Vehicle 250
t 356.90 1668.69
t 341.38 1667.44
t 2588.52 2699.24
t 1578.13 3340.96
t 2605.88 2697.34
t 3872.17 3227.08
t 2275.46 2153.06
t 46.71 1531.31
t 1461.85 828.33
t 2403.59 1882.35
t 806.15 3436.98
t 2286.90 2154.46
t 785.04 3451.98
t 1495.08 199.83
t 3850.91 363.47
t 1494.19 209.60
t 1058.09 519.90
t 613.62 1516.33
t 1695.29 2966.50
t 23.90 1528.18
t 1585.13 3341.73
t 3936.14 1371.12
t 2385.01 1857.20
t 357.76 1692.26
t 578.90 2005.38
t 2296.44 2154.95
t 3894.51 390.56
t 347.71 1672.28
t 1429.87 824.38
t 1583.06 3331.30
t 648.56 1030.24
t 1489.63 205.54
t 2607.05 2717.44
t 2594.24 2710.71
t 1584.53 3340.73
t 635.85 1041.82
t 1598.07 3329.53
t 2404.35 1864.52
t 3012.76 2751.77
t 3896.37 382.47
t 946.89 3725.94
t 1597.53 3332.68
t 1477.08 223.25
t 578.29 1998.42
t 3927.12 1364.04
t 367.89 1699.42
t 3899.44 385.86
t 1059.09 531.30
t 3934.42 1371.03
t 358.73 1679.31
t 2592.08 2707.95
t 2280.68 2166.82
t 1465.98 839.90
t 1577.17 3334.70
t 655.40 1027.39
t 2598.31 2712.37
t 929.85 3726.86
t 3895.69 406.43
t 3058.17 173.47
t 3941.89 1383.39
t 3866.88 3248.05
t 1593.15 3331.98
t 650.92 1037.43
t 376.68 1784.98
t 2603.70 2698.70
t 2574.95 2714.76
t 924.58 3716.86
t 1480.14 194.92
t 3033.50 151.51
t 814.72 3442.99
t 3010.76 167.98
t 1493.22 220.70
t 3842.09 3256.33
t 2262.35 2142.60
t 3014.51 171.20
t 374.51 1792.63
t 1487.96 220.81
t 2586.66 2696.16
t 1055.94 530.25
t 3890.54 386.51
t 561.20 1993.34
t 2600.41 2694.28
t 368.28 1784.30
t 1471.71 210.58
t 2394.21 1869.13
t 636.68 1035.94
t 3848.03 3233.22
t 3910.10 383.60
t 2602.40 2703.33
t 3928.62 1364.32
t 3861.64 362.75
t 2493.08 1294.68
t 3855.86 3233.59
t 2290.36 2163.33
t 3845.51 3216.80
t 575.72 1989.98
t 3859.63 3243.28
t 3906.65 387.31
t 3015.84 306.97
t 570.76 2002.49
t 3857.54 354.89
t 1474.07 210.81
t 3021.78 282.82
t 3010.92 293.61
t 3008.42 2752.90
t 1478.15 215.89
t 3027.40 288.92
t 3844.35 349.86
t 1699.56 2982.92
t 1568.38 3325.60
t 360.86 1673.90
t 2397.95 1857.03
t 3042.83 165.72
t 43.22 1529.59
t 1545.04 829.39
t 2504.62 1307.78
t 3021.93 306.34
t 1471.66 814.97
t 3862.27 3225.17
t 3932.20 1402.28
t 802.43 3421.10
t 2276.11 2138.03
t 385.91 1775.72
t 3870.66 339.59
t 651.35 1025.35
t 1037.51 514.10
t 554.69 1992.52
t 3017.55 2757.47
t 939.73 3708.57
t 1687.69 2981.22
t 3870.84 346.30
t 2276.63 2150.45
t 1446.26 802.38
t 572.13 2016.92
t 2388.44 1857.55
t 3919.47 395.34
t 1542.93 859.19
t 360.16 1665.85
t 2594.94 2714.53
t 3872.97 3239.92
t 936.30 3731.86
t 3904.18 377.77
t 352.03 1672.67
t 594.64 1504.66
t 2404.08 1848.65
t 1582.37 3345.63
t 2578.14 2700.38
t 1044.37 531.60
t 651.31 1040.14
t 48.33 1525.27
t 577.41 2008.91
t 356.40 1783.18
t 1483.31 221.14
t 2286.76 2164.34
t 1465.93 822.04
t 2289.87 2144.32
t 1526.89 828.72
t 1457.12 834.73
t 1489.79 208.46
t 1535.94 839.27
t 1683.92 2959.26
t 3017.48 295.90
t 369.28 1769.13
t 376.38 1673.64
t 3936.93 1378.60
t 362.39 1681.13
t 2508.87 1300.17
t 46.23 1525.12
t 1491.13 207.62
t 657.54 1019.66
t 3874.11 3227.14
t 661.71 1002.93
t 2504.49 1300.11
t 353.93 1768.33
t 376.29 1798.90
t 1048.61 488.40
t 557.65 2002.24
t 3000.88 2765.94
t 366.00 1672.52
t 2493.60 1302.35
t 590.71 1987.22
t 349.25 1668.70
t 644.91 1038.66
t 1448.01 796.27
t 611.31 1536.43
t 1677.18 2983.36
t 3851.02 365.12
t 1519.28 814.72
t 619.47 1503.19
t 3944.25 1380.01
t 1591.84 3334.54
t 1487.07 212.09
t 1055.77 526.58
t 586.85 1512.59
t 1540.40 835.23
t 3907.06 402.87
t 37.38 1504.81
t 638.77 1042.47
t 1670.97 2975.86
t 814.84 3442.83
t 3870.53 3223.75
t 920.92 3724.41
t 1448.82 823.82
t 3015.69 294.89
t 1590.39 3334.21
t 1547.45 837.49
t 937.53 3738.09
t 3866.43 364.92
t 1052.93 523.52
t 1479.15 823.68
t 3939.71 1367.50
t 3879.15 3248.00
t 1062.76 507.02
t 1465.31 820.51
t 938.92 3728.57
t 1585.92 3358.95
t 1450.01 825.67
t 3854.18 349.91
t 2411.09 1854.89
t 551.31 1975.66
t 939.36 3725.17
t 1527.91 840.86
t 3866.25 337.05
t 3917.97 391.23
t 3881.84 371.78
t 3901.57 404.59
t 3014.72 294.60
t 360.70 1661.24
t 2501.06 1296.60
t 562.62 2002.94
t 2489.19 1305.44
t 2488.52 1304.39
t 3011.69 164.40
t 51.38 1514.34
t 3869.49 3220.74
t 1684.03 2961.66
t 2273.48 2149.22
t 640.94 1033.43
t 2496.02 1289.46
t 1592.48 3352.45
t 2395.38 1863.81
t 1490.32 222.12
t 813.31 3453.75
t 3009.24 284.24
t 2618.64 2702.16
t 1478.67 197.25
t 3013.74 150.47
t 1463.56 836.11
t 1475.77 221.51
t 48.31 1517.83
t 2501.57 1305.50
t 1463.94 811.27
t 1476.25 220.17
t 2384.55 1835.13
t 3853.72 343.08
t 361.66 1671.11
t 1533.21 836.68
t 941.83 3727.99
t 3012.75 2752.62
t 357.77 1681.04
t 1027.99 514.92
t 811.90 3437.05
t 1466.47 830.65
t 374.75 1783.12
t 602.69 1518.03
t 3858.72 377.72
t 3865.59 373.16
t 3021.58 166.79
t 3013.96 2758.85
t 2608.35 2705.09
t 1045.34 521.23
t 3018.26 273.70
t 3025.31 166.10
t 375.68 1678.42
t 3925.84 411.65
t 646.81 1022.12
t 3863.73 3227.35
t 2294.47 2168.32
t 593.32 1514.68
t 2510.20 1304.08
t 3029.10 294.72
t 3864.63 3233.83
t 3863.89 3222.22
t 569.93 1987.99
t 935.34 3709.89
t 1464.48 829.49
t 578.70 1996.26
t 600.06 1515.21
t 3004.96 164.28
t 2291.42 2140.94
t 600.23 1531.30
t 949.34 3708.40
t 3932.60 1393.39
t 3854.98 3238.63
t 1042.52 498.02
t 3904.83 395.58
t 3027.29 183.87
t 3014.26 306.04
t 619.93 1525.69
t 811.53 3450.05
t 1047.16 508.02
t 2396.65 1843.80
t 2514.37 1286.69
t 1480.89 218.40
t 3012.26 156.55
t 366.79 1794.98
t 1680.58 2967.77
t 366.40 1784.13
t 3856.87 3223.99
t 1589.51 3342.36
t 2401.56 1856.52
t 372.43 1784.48
t 2509.43 1283.72
t 373.97 1783.71
t 936.14 3703.40
t 3021.29 171.29
t 1041.79 512.67
t 3928.05 1389.16
t 640.13 1027.03
t 1533.88 835.42
t 1692.53 2969.53
t 593.10 1518.93
t 794.49 3445.59
t 3894.76 377.74
t 3003.37 2743.86
t 1705.42 2953.69
t 1457.20 813.52
t 3858.93 3247.14
t 1493.66 189.31
t 2402.23 1848.70
t 3020.80 302.84
t 1474.10 212.02
t 3017.61 291.05
t 3857.09 3222.62
t 2504.11 1295.81
t 929.88 3700.99
t 607.98 1513.34
t 3866.68 3230.04
t 3916.12 403.01
t 596.05 1517.83
t 3871.29 356.72
t 1469.64 816.00
t 3851.02 362.44
t 800.22 3432.91
t 1046.19 515.16
t 1694.52 2968.73
t 581.10 2008.63
t 3863.72 360.83
t 3026.19 289.70
t 3905.54 395.54
t 3930.38 1371.32
t 2283.65 2158.10
t 371.76 1666.00
t 3851.15 3239.49
t 624.08 1519.87
t 368.75 1796.60
t 3874.84 333.59
t 2501.30 1304.97
t 1584.32 3329.76
t 2520.58 1312.18
t 2594.10 2715.94
t 3019.61 179.45
t 1489.29 213.30
t 37.67 1523.19
t 2400.74 1858.84
t 1692.63 2973.61
t 3852.90 364.21
t 39.49 1514.01
t 3001.01 2752.88
t 3029.91 284.51
t 3916.28 420.15
t 1545.14 831.52
t 55.34 1504.64
t 581.11 1512.43
t 1481.46 201.26
t 3002.32 2726.31
t 938.16 3745.21
t 597.34 1516.56
t 3906.18 393.42
t 3872.48 3226.62
t 377.51 1795.10
t 611.78 1531.69
t 41.32 1522.74
t 1456.43 826.36
t 923.17 3730.72
t 1527.77 837.46
t 1046.12 500.96
t 1544.21 843.08
t 3027.50 2761.38
t 2304.06 2154.84
t 1463.20 819.55
t 3024.44 181.10
t 2604.82 2703.05
t 2996.88 2745.22
t 603.37 1508.83
t 803.32 3436.80
t 3933.36 1373.22
t 671.60 1018.19
t 47.24 1512.63
t 362.83 1775.95
t 365.96 1791.32
t 3866.69 3249.92
t 3025.50 175.00
t 3896.86 391.34
t 929.40 3733.43
t 2613.56 2712.67
t 49.47 1514.29
t 3006.66 2750.51
t 365.57 1686.75
t 42.65 1523.73
t 929.28 3727.31
t 1538.51 840.81
t 365.56 1804.32
t 1535.53 841.07
t 3020.47 283.07
t 1498.20 214.05
t 3872.94 350.24
t 607.47 1509.25
t 3025.61 2762.70
t 3017.07 2754.72
t 1454.24 808.11
t 356.32 1780.77
t 3891.31 387.26
t 348.29 1677.67
t 3015.92 304.06
t 346.94 1670.38
t 595.99 1516.77
t 3878.96 3240.94
t 1575.95 3326.36
t 930.11 3737.22
t 942.31 3724.38
t 3016.09 169.94
t 1687.79 2995.17
t 3910.82 1379.84
t 1029.74 510.64
t 3907.72 393.21
t 3872.28 353.53
t 1462.87 823.56
t 3016.45 297.47
t 1049.90 518.89
t 3014.41 2753.91
t 642.58 1022.97
t 642.44 1025.30
t 3911.89 392.48
t 1546.22 841.81
t 386.84 1792.10
t 3862.43 3237.88
t 2991.46 2760.26
t 1450.71 811.71
t 1030.09 501.02
t 2513.97 1296.64
t 1465.60 824.11
t 649.73 1021.63
t 3022.71 293.45
t 645.80 1032.46
t 3881.26 3258.76
t 363.42 1798.16
t 46.78 1530.95
t 3014.89 2763.09
t 1667.85 2981.16
t 1039.99 509.16
t 587.28 1522.54
t 2274.89 2149.65
t 344.65 1671.90
t 598.93 1517.26
t 626.96 1509.74
t 2600.38 2716.90
t 1488.06 212.29
t 3939.22 1371.25
t 785.83 3445.29
t 802.13 3447.47
t 656.41 1031.08
t 2487.92 1297.14
t 1484.40 199.32
t 1458.44 813.89
t 1474.68 206.48
t 38.35 1511.60
t 3023.05 291.26
t 2501.88 1298.02
t 612.02 1520.23
t 1686.79 2948.84
t 50.23 1507.55
t 359.14 1791.92
t 1043.45 500.43
t 3022.61 279.06
t 556.93 1984.38
t 550.86 1999.03
t 1029.81 521.83
t 1043.50 510.88
t 602.59 1524.56
t 648.69 1046.55
t 3938.66 1363.27
t 1686.76 2960.99
t 3016.07 295.21
t 2399.90 1845.27
t 3872.06 3223.29
t 3866.16 3241.60
t 3007.56 177.18
t 1488.97 203.50
t 1534.32 849.05
t 3906.54 386.68
t 813.74 3450.34
t 1590.20 3354.95
t 3908.16 384.66
t 2389.66 1848.40
t 2596.79 2692.55
t 1464.47 218.52
t 813.55 3458.26
t 3003.19 2751.36
t 2599.89 2722.96
t 1448.76 825.17
t 1530.29 845.91
t 2584.05 2705.94
t 43.85 1527.72
t 1534.07 848.20
t 3879.61 364.32
t 1044.22 517.19
t 383.37 1674.21
t 3010.48 2752.31
t 1518.50 843.83
t 367.37 1665.64
t 356.29 1684.39
t 1490.17 203.74
t 3871.44 348.27
t 938.76 3716.92
t 3007.90 163.12
t 650.25 1016.02
t 2400.73 1870.50
t 935.27 3739.35
t 3028.05 172.02
t 943.75 3707.60
t 2623.32 2707.93
t 363.19 1770.91
t 1485.72 212.74
t 33.58 1519.32
t 2390.06 1843.41
t 3889.58 3237.18
t 47.01 1530.39
t 383.50 1745.10
t 1588.46 3334.87
t 1496.20 213.84
t 3002.37 2757.51
t 1455.73 807.79
t 804.33 3445.84
t 1457.30 845.23
t 1594.90 3339.93
t 808.36 3419.58
t 18.95 1506.91
t 800.21 3449.97
t 1523.99 855.13
t 3007.44 2744.22
t 2398.57 1858.51
t 3865.26 3235.93
t 2583.98 2687.76
t 1463.08 209.95
t 3868.99 361.23
t 3908.38 383.85
t 3020.84 285.68
t 575.27 2006.88
t 3908.60 370.91
t 554.25 1993.09
t 1672.60 2961.66
t 1590.02 3352.29
t 3885.74 379.77
t 1583.33 3330.24
t 637.12 1007.37
t 3901.82 392.78
t 1594.05 3335.45
t 3856.17 3230.99
t 3938.59 1380.47
t 2496.96 1313.65
t 3913.94 393.56
t 1606.29 3333.59
t 2501.20 1297.96
t 43.50 1509.36
t 582.23 1532.53
t 356.60 1680.29
t 3020.41 291.11
t 1504.14 227.41
t 1518.28 842.92
t 1466.49 813.33
t 791.03 3431.53
t 1464.58 815.81
t 37.90 1519.50
t 347.68 1693.56
t 3876.61 3244.07
t 813.82 3425.67
t 601.63 1513.78
t 50.79 1532.26
t 1039.92 524.46
t 1682.10 2985.93
t 652.88 1048.10
t 579.93 1992.02
t 3861.92 3232.48
t 3860.78 3239.04
t 2288.20 2152.76
t 2282.49 2159.42
t 3905.12 400.45
t 2524.60 1276.29
t 1476.88 202.52
t 3880.58 387.76
t 3012.58 185.75
t 45.15 1524.44
t 612.95 1516.03
t 2591.43 2719.76
t 946.52 3737.64
t 3860.39 373.02
t 936.17 3728.18
t 2500.95 1306.58
t 369.55 1669.10
t 925.90 3717.10
t 59.34 1527.86
t 367.85 1783.04
t 2608.10 2697.17
t 350.88 1790.97
t 49.24 1532.93
t 1039.10 513.58
t 361.05 1665.77
t 1055.15 509.45
t 570.31 2000.84
t 600.34 1536.42
t 3922.07 1380.61
t 600.98 1519.40
t 52.37 1524.93
t 2493.34 1285.43
t 353.54 1680.35
t 3938.74 1365.98
t 1579.41 3332.73
t 3923.83 400.05
t 807.89 3430.56
t 3011.30 175.83
t 3909.79 380.61
t 565.32 2007.24
t 918.74 3723.22
t 2595.13 2708.57
t 2573.18 2716.14
t 370.82 1686.02
t 1033.98 503.11
t 3011.19 2749.96
t 3027.92 286.46
t 1702.90 2961.06
t 3929.51 1356.60
t 349.19 1678.93
t 3931.20 1359.55
t 2477.50 1312.06
t 654.61 1010.96
t 3032.08 177.74
t 627.12 1530.95
t 1595.14 3340.53
t 574.90 1984.48
t 3045.36 179.61
t 615.38 1532.03
t 2995.67 2747.50
t 357.61 1686.54
t 2509.71 1302.10
t 2283.00 2150.08
t 3923.67 1373.36
t 2298.52 2163.71
t 1682.24 2963.44
t 586.71 1998.88
t 2484.05 1303.33
t 1534.50 859.85
t 810.63 3437.69
t 3857.64 3234.98
t 655.65 1042.79
t 3850.06 355.99
t 3014.98 2750.50
t 940.47 3722.45
t 337.70 1690.73
t 3900.94 378.43
t 3916.02 381.84
t 1458.14 809.94
t 1044.84 499.76
t 786.55 3460.89
t 2498.18 1310.04
t 2507.27 1317.30
t 2297.76 2128.17
t 2592.43 2701.47
t 2500.43 1290.42
t 3895.63 396.21
t 2593.47 2693.08
t 3021.07 164.96
t 1485.36 218.52
t 939.76 3721.98
t 2280.01 2163.64
t 3033.69 290.22
t 54.57 1522.00
t 1604.77 3344.88
t 2469.43 1303.26
t 568.67 1969.40
t 1687.71 2966.15
t 795.35 3409.46
t 583.20 1995.73
t 1449.35 815.87
t 369.34 1765.18
t 544.41 1998.74
t 2491.79 1293.55
t 2386.79 1853.78
t 3877.05 3227.62
t 824.42 3435.43
t 2386.30 1860.58
t 3853.69 350.13
t 1591.87 3327.73
t 3856.77 353.38
t 589.03 2004.04
t 28.24 1517.65
t 1544.64 863.59
t 2591.10 2701.86
t 1051.99 522.31
t 358.99 1678.69
t 1595.51 3320.56
t 348.19 1683.39
t 2502.44 1302.16
t 3854.89 3228.82
t 3911.55 394.74
t 3023.57 299.86
t 3920.71 1359.80
t 365.12 1793.02
t 1534.54 828.95
t 3930.21 1365.02
t 3016.06 166.00
t 2284.12 2149.16
t 31.18 1531.54
t 3853.57 3236.67
t 1058.01 506.88
t 1697.27 2974.91
t 638.21 1038.24
t 1578.25 3318.30
t 593.23 1528.99
t 3019.79 169.49
t 624.77 1031.91
t 1463.16 841.86
t 581.39 1999.38
t 348.05 1681.45
t 1698.43 2983.71
t 2598.63 2710.57
t 3859.54 335.88
t 2499.25 1300.64
t 1599.48 3349.80
t 791.97 3423.12
t 560.93 1998.98
t 345.67 1666.48
t 2593.58 2714.27
t 950.20 3732.91
t 937.10 3744.77
t 3860.99 3236.91
t 1482.23 221.51
t 777.17 3441.75
t 3866.54 3244.00
t 567.28 1985.55
t 2493.01 1271.11
t 3927.81 1381.85
t 2385.43 1852.66
t 3025.70 295.26
t 3000.39 2773.70
t 3863.50 3235.00
t 3871.59 3231.87
t 3860.29 345.93
t 1707.50 2968.29
t 2607.44 2717.13
t 569.78 1994.23
t 643.11 1049.13
t 1529.46 841.51
t 931.32 3727.53
t 651.73 1020.39
t 1685.27 2962.92
t 3871.00 360.18
t 641.64 1032.31
t 638.31 1029.50
t 928.47 3728.74
t 564.93 1986.17
t 2512.33 1287.74
t 658.92 1037.38
t 2391.38 1849.41
t 2603.92 2698.69
t 3863.86 364.67
t 2596.92 2717.03
t 2599.53 2696.35
t 375.07 1786.89
t 373.07 1787.29
t 345.53 1694.16
t 1455.71 809.05
t 587.59 1538.84
t 3010.21 155.59
t 793.13 3452.49
t 2593.30 2706.80
t 3860.63 350.48
t 1529.71 846.74
t 580.20 1987.81
t 938.74 3743.01
t 1680.24 2960.35
t 363.76 1682.15
t 3906.23 1372.48
t 1032.15 519.18
t 667.15 1027.13
t 1702.48 2977.71
t 373.61 1757.70
t 3872.89 3241.14
t 3002.90 182.32
t 3857.24 3234.31
t 3017.94 290.35
t 3923.60 1375.34
t 3913.77 376.94
t 382.67 1791.01
t 2505.40 1309.14
t 2613.89 2712.20
t 639.35 1041.30
t 1036.95 508.04
t 609.90 1532.55
t 1578.09 3338.85
t 3876.97 3239.07
t 1563.64 3335.28
t 1454.09 810.24
t 348.02 1659.31
t 2399.50 1856.45
t 2288.69 2150.40
t 3918.23 361.83
t 3008.62 2760.02
t 2606.66 2715.85
t 616.51 1532.13
t 50.85 1518.82
t 3865.38 3244.18
t 2290.54 2149.31
t 3923.43 1379.44
t 1463.38 819.63
t 1685.32 2975.46
t 1698.46 2964.76
t 3898.64 389.72
t 37.40 1528.68
t 1458.54 829.07
t 2998.88 2740.63
t 941.10 3708.39
t 367.37 1801.20
t 1451.42 816.98
t 824.02 3434.21
t 367.04 1798.91
t 1588.00 3324.63
t 37.94 1517.98
t 56.43 1529.58
t 1479.82 211.01
t 2290.73 2151.43
t 942.81 3735.54
t 3890.30 402.92
t 2287.91 2154.76
t 1479.94 221.97
t 3018.39 159.34
t 3868.95 350.05
t 3911.09 381.99
t 366.82 1775.58
t 3868.35 367.84
t 3015.29 2760.58
t 357.69 1669.41
t 813.36 3433.58
t 804.30 3416.44
t 3858.35 356.51
t 3021.09 192.94
t 3030.72 299.59
t 3914.87 383.61
t 934.02 3706.93
t 2463.04 1302.78
t 51.09 1523.92
t 2501.76 1289.55
t 3008.63 283.38
t 3854.31 3230.89
t 937.17 3733.72
t 374.88 1781.03
t 3851.11 346.92
t 43.85 1525.81
t 1526.90 828.27
t 29.34 1513.82
t 3865.66 372.32
t 1048.91 534.72
t 3861.54 3238.71
t 928.83 3722.22
t 2389.10 1857.25
t 657.51 1036.54
t 3852.36 3242.62
t 1523.13 834.69
t 655.62 1029.13
t 1699.48 2972.58
t 3937.86 1362.35
t 941.44 3714.20
t 3020.07 165.97
t 3033.75 291.75
t 795.95 3442.40
t 2399.24 1856.47
t 3918.26 1372.04
t 2389.51 1851.50
t 1470.41 812.20
t 3862.55 3239.59
t 3007.05 2737.91
t 379.17 1779.48
t 1480.90 221.43
t 3912.48 390.29
t 3863.36 3260.29
t 564.68 1989.61
t 3846.66 335.86
t 3003.44 2756.53
t 369.27 1678.86
t 918.67 3721.79
t 1484.36 220.33
t 600.38 1511.21
t 2499.82 1301.23
t 583.62 1531.57
t 2386.72 1859.77
t 3888.35 352.10
t 2605.86 2705.07
t 3022.14 282.70
t 3926.72 1388.45
t 3928.26 1373.85
t 3010.86 2749.20
t 1453.90 816.72
t 1470.99 204.82
t 1455.48 831.07
t 372.00 1772.89
t 3034.27 292.04
t 603.31 1516.07
t 1454.60 816.67
t 369.87 1792.09
t 2990.41 2749.75
t 3934.88 1373.25
t 365.34 1668.52
t 2496.62 1295.84
t 3874.40 3242.73
t 612.40 1503.56
t 1448.17 815.01
t 351.59 1794.64
t 1583.69 3332.13
t 606.04 1526.61
t 810.00 3455.65
t 2591.66 2700.52
t 1593.02 3338.84
t 1581.67 3333.50
t 2590.07 2727.04
t 355.83 1668.98
t 1049.68 515.21
t 363.04 1766.99
t 1536.48 852.16
t 1445.02 796.34
t 1441.26 821.18
t 2413.73 1864.58
t 2603.30 2702.86
t 1545.03 828.71
t 3023.51 180.56
t 3871.10 353.64
t 3913.23 378.22
t 2985.47 2774.91
t 627.66 1035.84
t 1672.91 2973.67
t 3006.60 293.13
t 3868.64 347.20
t 374.89 1671.99
t 2502.50 1299.18
t 2425.13 1860.44
t 1447.98 811.11
t 3924.39 1369.40
t 3861.29 3226.48
t 3015.74 2751.15
t 3861.05 3257.24
t 3002.12 2768.81
t 3012.97 293.54
t 3950.01 1366.96
t 1537.48 848.76
t 2588.67 2698.81
t 2602.15 2698.06
t 596.18 1508.21
t 1579.56 3338.68
t 629.72 1027.69
t 2389.01 1865.42
t 355.54 1693.84
t 621.00 1510.15
t 359.40 1678.37
t 2271.11 2145.76
t 3865.47 357.65
t 360.39 1688.49
t 3880.80 360.46
t 1673.42 2974.60
t 1483.88 205.30
t 1538.09 836.41
t 2508.88 1301.12
t 611.32 1522.83
t 3903.21 405.20
t 356.07 1668.58
t 808.21 3437.82
t 597.79 1530.26
t 376.11 1785.67
t 2996.65 2756.89
t 371.38 1802.80
t 48.50 1519.62
t 3890.77 399.49
t 2508.19 1293.79
t 603.20 1510.48
t 1469.14 216.95
t 648.54 1036.79
t 1485.32 223.66
t 365.53 1667.24
t 1051.85 516.27
t 3884.62 375.57
t 3859.31 347.83
t 1448.65 821.74
t 2272.68 2147.25
t 3018.03 300.38
t 2387.14 1844.58
t 2993.72 2753.16
t 613.46 1507.25
t 1448.53 809.70
t 3016.74 286.22
t 622.30 1512.69
t 650.46 1045.26
t 941.18 3719.38
t 627.49 1013.35
t 361.40 1772.51
t 3016.37 289.61
t 3886.64 395.68
t 2609.08 2720.72
t 1452.30 812.64
t 3913.63 397.30
t 3943.37 1377.59
t 3865.80 3249.78
t 358.99 1677.18
t 2501.85 1289.93
t 355.87 1665.63
t 2389.77 1857.68
t 1478.11 215.79
t 3026.65 181.33
t 2398.32 1849.69
t 3935.71 1363.18
t 2402.52 1857.09
t 1690.70 2972.75
t 2393.20 1847.42
t 1544.36 836.92
t 573.52 2011.41
t 928.96 3724.51
t 936.50 3731.30
t 3852.49 351.77
t 3895.56 388.33
t 3034.16 177.96
t 3941.15 1383.07
t 1459.85 824.08
t 655.01 1034.00
t 3034.61 168.86
t 572.38 1993.80
t 3870.09 356.90
t 1542.18 839.95
t 3872.03 3235.16
t 573.18 1984.40
t 2597.09 2730.84
t 798.93 3440.98
t 2408.38 1863.54
t 579.37 1998.82
t 1576.34 3314.66
t 798.65 3434.48
t 55.00 1546.05
t 3952.70 1369.60
t 1537.76 841.07
t 935.08 3721.48
t 1038.15 520.00
t 3028.21 170.01
t 558.86 1994.03
t 1480.02 224.52
t 3880.14 3230.12
t 2308.02 2153.50
t 1439.55 817.47
t 3007.01 2740.75
t 937.31 3739.33
t 2391.86 1841.59
t 1477.63 207.38
t 2598.35 2677.68
t 3854.94 350.80
t 657.11 1033.50
t 3916.74 1368.15
t 1438.58 803.61
t 1053.76 504.06
t 365.92 1652.33
t 3950.78 1377.48
t 2598.91 2695.30
t 2403.90 1859.25
t 943.51 3725.94
t 914.69 3722.29
t 929.52 3719.93
t 934.42 3721.98
t 3015.27 165.01
t 3938.61 1355.29
t 1555.38 854.49
t 652.03 1038.48
t 1535.69 851.48
t 2391.52 1851.34
t 1679.58 2964.38
t 1483.69 215.57
t 1531.22 820.60
t 1458.88 816.91
t 3933.26 1366.77
t 1669.80 2985.02
t 3017.19 151.82
t 784.61 3433.03
t 3015.98 175.02
t 798.61 3431.70
t 44.86 1506.31
t 2267.68 2152.28
t 644.62 1041.37
t 804.27 3438.85
t 3911.23 390.52
t 562.64 1987.54
t 3854.33 3241.79
t 370.18 1684.46
t 364.39 1675.83
t 1684.96 2979.44
t 3878.55 363.77
t 636.26 1035.90
t 1454.83 814.86
t 1033.27 517.44
t 618.07 1522.61
t 2494.94 1309.91
t 1443.22 816.34
t 1468.41 822.66
t 3854.58 3230.93
t 1450.72 818.57
t 1586.07 3326.91
t 3873.49 3224.54
t 643.58 1028.24
t 2606.22 2713.85
t 809.37 3439.09
t 3850.81 3252.39
t 1470.07 816.79
t 2502.56 1289.13
t 2282.69 2170.49
t 614.88 1531.62
t 1682.68 2973.47
t 605.74 1522.30
t 3928.52 1374.05
t 49.28 1533.02
t 2390.08 1849.90
t 569.35 1979.71
t 2496.79 1292.47
t 3023.98 273.86
t 1479.62 208.32
t 372.17 1762.84
t 3013.84 2765.75
t 3904.29 404.15
t 1037.08 517.25
t 3877.75 367.42
t 3000.44 177.88
t 3027.13 290.12
t 602.19 1508.70
t 3021.30 301.32
t 573.47 1986.71
t 3942.03 1386.47
t 3863.92 355.88
t 2395.29 1849.94
t 1440.37 809.98
t 1461.31 826.95
t 364.05 1690.84
t 3902.67 386.87
t 2398.73 1853.65
t 2382.78 1859.34
t 1588.30 3339.60
t 3855.92 3233.55
t 366.53 1685.07
t 804.68 3434.69
t 350.34 1685.12
t 367.70 1681.18
t 935.43 3726.61
t 3032.83 173.40
t 1600.61 3337.60
t 2280.24 2164.67
t 2481.96 1296.28
t 1577.13 3331.31
t 2479.56 1289.37
t 3857.25 360.77
t 2495.63 1298.29
t 1042.94 512.35
t 3030.88 287.53
t 352.83 1756.43
t 2497.78 1298.05
t 926.80 3728.74
t 815.18 3439.73
t 3854.42 3242.51
t 35.16 1512.11
t 3011.42 2732.55
t 1580.08 3342.90
t 3859.37 350.91
t 3002.51 2737.13
t 1589.31 3344.39
t 3913.71 399.69
t 3001.85 285.54
t 3005.81 2766.90
t 1482.76 220.64
t 1489.97 215.89
t 65.99 1521.82
t 1541.01 848.74
t 647.08 1025.40
t 916.73 3733.25
t 2509.43 1287.99
t 1480.50 204.37
t 1546.96 845.21
t 356.20 1682.66
t 3860.23 3242.32
t 604.09 1520.44
t 2393.95 1858.25
t 44.41 1513.60
t 3885.18 380.29
t 32.12 1524.01
t 613.93 1512.51
t 2283.17 2157.14
t 3932.62 1377.54
t 1687.74 2978.61
t 808.24 3432.65
t 368.73 1779.68
t 2496.95 1299.23
t 57.76 1527.29
t 2600.11 2712.11
t 666.80 1034.57
t 3021.07 2748.60
t 1051.20 524.20
t 41.39 1528.97
t 3935.35 1366.20
t 3898.47 403.53
t 1587.74 3348.61
t 1500.47 201.06
t 351.84 1776.31
t 2487.08 1305.39
t 1566.55 3327.98
t 2589.87 2699.18
t 2292.43 2153.97
t 1569.97 3326.82
t 2410.49 1837.31
t 3933.38 1369.25
t 3888.74 373.61
t 610.29 1521.40
t 580.46 1997.38
t 1481.95 225.58
t 1525.02 833.70
