Vehicle 250
t 2339.93 2761.71
t 1259.90 651.67
t 1536.92 2520.69
t 2080.92 2590.34
t 2086.81 2602.48
t 3719.13 2830.44
t 2307.76 2780.45
t 828.27 1098.59
t 1041.62 476.44
t 2867.97 1967.64
t 2209.39 2754.72
t 2298.08 2777.30
t 1533.12 2535.10
t 2306.38 2768.14
t 604.16 1534.86
t 3715.60 2829.24
t 377.27 2656.02
t 707.08 3981.53
t 2078.30 2600.29
t 1054.87 468.12
t 1243.84 654.56
t 810.83 796.27
t 1438.73 360.34
t 609.73 1523.83
t 1246.83 662.84
t 2537.81 3045.65
t 4011.62 1814.55
t 2292.43 2788.61
t 1042.22 468.64
t 2074.52 2582.98
t 3828.14 1204.44
t 1734.76 2578.31
t 1631.86 490.33
t 2295.94 2799.00
t 2216.09 2748.36
t 1264.49 664.26
t 2082.21 2591.96
t 1245.45 3932.77
t 2870.03 1949.68
t 2867.78 1964.04
t 1243.88 664.68
t 1034.33 474.01
t 1437.55 345.18
t 1035.10 469.47
t 374.81 2650.45
t 261.86 850.73
t 1749.77 2550.56
t 2070.75 2574.07
t 2314.47 2790.01
t 2087.36 2599.37
t 2338.65 2788.38
t 1056.07 489.78
t 2529.19 3056.53
t 385.35 2653.16
t 1253.67 656.98
t 3712.54 2834.95
t 239.14 837.71
t 605.11 1519.45
t 3402.37 570.07
t 825.87 800.36
t 4002.23 1811.16
t 616.17 1536.23
t 1534.76 2530.35
t 3737.02 2850.46
t 715.37 3989.51
t 1036.62 468.71
t 1243.01 3925.28
t 2196.04 2772.44
t 3373.49 572.56
t 1744.85 2555.57
t 2553.26 3054.20
t 3829.59 1223.85
t 726.90 3965.04
t 3816.36 1190.65
t 3718.29 2845.18
t 3839.60 1198.31
t 2310.52 2779.60
t 251.73 850.24
t 1543.74 2530.05
t 1647.78 518.34
t 1041.96 474.29
t 1036.50 456.26
t 2083.88 2604.85
t 1432.16 342.38
t 1240.63 3940.53
t 1248.69 675.17
t 1457.19 346.28
t 2879.63 1954.93
t 2206.66 2767.01
t 889.01 3717.13
t 2307.29 2786.07
t 1444.41 356.77
t 1452.89 337.06
t 3180.41 1475.00
t 1438.15 353.09
t 1548.69 2532.12
t 3377.33 572.83
t 1634.36 514.01
t 399.73 2649.63
t 886.50 3716.10
t 3729.54 2840.01
t 892.65 3696.36
t 3393.76 564.52
t 3985.64 1804.54
t 242.65 839.28
t 1258.72 653.73
t 265.25 816.28
t 2215.10 2752.43
t 266.24 836.07
t 2321.04 2764.81
t 3722.87 2832.93
t 710.34 3957.96
t 882.82 3722.60
t 1742.98 2562.56
t 384.11 2656.11
t 2339.26 2768.44
t 1235.55 659.39
t 3833.03 1199.43
t 1238.46 3918.50
t 1246.40 658.27
t 2292.83 2782.06
t 3742.78 2832.99
t 3728.45 2849.07
t 402.13 2652.92
t 3394.90 564.76
t 3186.48 1470.87
t 845.84 1117.64
t 1730.30 2562.94
t 2207.89 2761.55
t 3824.28 1206.65
t 809.62 802.38
t 796.77 811.49
t 256.24 832.89
t 592.21 1503.63
t 1719.55 2552.36
t 1530.17 2525.88
t 828.46 801.77
t 1527.18 2542.90
t 1256.81 670.28
t 1530.80 2510.29
t 829.95 1108.57
t 1529.71 2512.24
t 2203.08 2744.37
t 812.15 1110.66
t 877.37 3722.31
t 3402.65 567.73
t 830.24 818.22
t 2542.32 3037.84
t 1252.00 647.72
t 1626.97 497.09
t 3728.64 2831.95
t 3409.07 569.50
t 1643.47 507.69
t 3384.99 582.70
t 2301.85 2784.81
t 1053.63 482.92
t 2083.44 2602.45
t 599.33 1509.24
t 1041.84 463.48
t 3373.19 594.84
t 2553.16 3049.67
t 1248.76 650.08
t 1730.41 2564.08
t 2304.71 2778.00
t 1425.83 340.39
t 1443.73 332.34
t 825.15 803.66
t 3165.63 1481.68
t 2303.58 2781.95
t 1266.16 645.61
t 387.25 2667.96
t 3810.80 1219.70
t 885.33 3701.49
t 1254.77 666.45
t 1531.93 2531.83
t 1446.27 353.36
t 1540.22 2527.51
t 1240.09 3934.86
t 1729.74 2565.97
t 1632.31 496.38
t 1238.46 649.76
t 2873.65 1961.24
t 3722.10 2852.35
t 2332.08 2778.19
t 1251.72 3945.74
t 2544.35 3049.72
t 1447.69 342.47
t 3815.33 1209.74
t 816.98 811.99
t 385.20 2654.71
t 2874.13 1954.99
t 3189.59 1470.87
t 260.44 842.95
t 2302.42 2783.93
t 246.28 842.76
t 582.30 1517.75
t 597.26 1524.02
t 835.68 797.78
t 1543.73 2515.79
t 1548.71 2522.37
t 1242.02 3932.22
t 2216.34 2751.82
t 843.87 1092.35
t 1640.01 496.97
t 3831.41 1202.84
t 2313.73 2781.73
t 394.99 2646.76
t 591.24 1512.94
t 2310.02 2785.15
t 2335.02 2780.91
t 1423.18 347.83
t 2297.98 2793.94
t 831.78 1105.83
t 1226.95 3951.32
t 1246.52 3926.67
t 2300.78 2791.70
t 2337.94 2769.61
t 2085.30 2590.38
t 401.33 2649.84
t 2221.55 2756.35
t 242.33 838.64
t 840.72 811.90
t 1449.52 345.01
t 1246.90 654.61
t 1733.83 2566.12
t 1020.51 471.83
t 248.48 816.05
t 2331.31 2768.12
t 2299.30 2788.68
t 3998.32 1792.64
t 2838.33 1969.02
t 3389.30 577.62
t 1233.75 3934.39
t 2190.23 2756.11
t 821.25 803.38
t 837.23 1118.62
t 2549.98 3049.14
t 811.69 787.59
t 2314.15 2781.59
t 824.92 817.27
t 1418.13 349.74
t 1251.55 659.65
t 2337.26 2799.92
t 2302.35 2804.94
t 596.70 1527.23
t 1241.54 3933.88
t 1416.25 354.41
t 2885.46 1962.18
t 2313.23 2802.73
t 1538.94 2531.84
t 1444.30 358.92
t 2326.35 2789.43
t 2209.26 2757.94
t 2855.15 1928.30
t 806.84 1106.38
t 1045.16 465.12
t 879.84 3710.60
t 1439.25 362.27
t 2286.24 2783.41
t 1623.39 487.90
t 1544.80 2535.61
t 415.82 2654.92
t 591.50 1522.10
t 1257.53 3927.12
t 832.39 817.41
t 2880.22 1960.84
t 1234.11 3925.28
t 251.72 815.39
t 3186.67 1488.99
t 405.08 2661.67
t 1541.72 2517.96
t 1723.41 2570.02
t 1731.46 2570.70
t 896.88 3706.39
t 815.16 826.38
t 1242.88 3931.69
t 2092.31 2591.23
t 827.40 811.11
t 2331.66 2767.25
t 2320.24 2782.28
t 2333.49 2790.72
t 1621.90 509.62
t 2191.78 2741.56
t 719.03 3973.31
t 266.04 821.35
t 823.36 1109.40
t 1634.43 511.88
t 3154.06 1476.19
t 2321.58 2764.96
t 3822.44 1197.92
t 4009.86 1807.40
t 2089.54 2598.67
t 2325.89 2786.42
t 2872.98 1950.73
t 1240.04 3924.89
t 3724.15 2836.96
t 1438.14 354.62
t 3811.95 1208.52
t 1024.45 482.75
t 3989.26 1796.85
t 2096.30 2602.93
t 2534.60 3049.03
t 1428.80 363.14
t 1725.62 2555.30
t 2105.25 2606.48
t 3724.49 2842.49
t 1720.20 2568.26
t 828.07 1098.33
t 706.18 3958.02
t 3989.88 1815.49
t 396.01 2657.48
t 1042.09 448.62
t 2533.87 3043.62
t 254.43 827.44
t 1024.14 482.44
t 1248.99 660.83
t 2546.38 3053.58
t 1746.62 2558.39
t 1745.85 2555.43
t 1242.03 3916.20
t 1262.65 645.37
t 2337.33 2778.90
t 259.05 829.31
t 3389.62 564.43
t 838.63 796.26
t 2293.81 2794.05
t 269.08 822.71
t 3189.73 1445.07
t 908.41 3716.40
t 3398.34 590.26
t 717.52 3971.31
t 3832.95 1205.20
t 1226.68 3936.92
t 2078.52 2613.62
t 1750.34 2570.64
t 589.63 1527.18
t 273.80 827.51
t 2097.43 2622.79
t 832.40 805.51
t 403.64 2660.04
t 1040.75 473.13
t 913.34 3711.48
t 814.68 815.81
t 2347.19 2757.97
t 2217.72 2756.06
t 3995.67 1795.20
t 3719.46 2850.69
t 1641.20 508.31
t 1043.82 455.36
t 1540.68 2526.84
t 1260.53 3931.10
t 2336.70 2784.46
t 3827.81 1199.28
t 2089.72 2605.78
t 885.41 3713.61
t 1431.27 368.97
t 3826.74 1215.05
t 1436.54 338.83
t 1255.36 666.45
t 850.37 1093.91
t 3978.33 1801.33
t 878.81 3703.91
t 2319.78 2785.10
t 1046.44 458.31
t 3818.89 1209.61
t 1445.88 355.48
t 3808.56 1190.34
t 3400.67 580.22
t 3814.68 1217.77
t 2304.69 2779.74
t 2102.55 2606.23
t 3819.17 1195.14
t 2198.01 2747.23
t 2081.92 2578.17
t 387.22 2639.80
t 2220.21 2738.55
t 594.47 1515.83
t 1045.18 474.52
t 3810.72 1216.07
t 1534.52 2545.29
t 3164.74 1473.71
t 3187.93 1459.11
t 828.90 807.28
t 3825.72 1201.12
t 3827.39 1189.91
t 1612.82 490.95
t 895.32 3716.85
t 1249.60 649.85
t 413.94 2652.52
t 2212.11 2745.03
t 1258.66 649.31
t 1243.87 3936.85
t 1225.29 3930.65
t 715.51 3968.18
t 2299.49 2776.26
t 1716.48 2560.83
t 1613.98 502.40
t 1646.11 508.23
t 592.15 1526.81
t 392.20 2671.74
t 1614.07 501.89
t 725.72 3969.38
t 819.03 812.21
t 381.07 2659.77
t 600.09 1512.26
t 3191.58 1469.88
t 1253.84 645.30
t 283.57 826.70
t 3172.19 1462.63
t 1249.88 3939.68
t 1565.45 2525.13
t 2311.87 2785.80
t 2319.45 2764.88
t 1529.63 2512.61
t 3806.01 1195.12
t 3730.42 2849.65
t 823.23 1107.64
t 390.13 2664.46
t 2209.52 2748.53
t 1537.79 2514.61
t 883.41 3708.40
t 3810.32 1213.56
t 2305.06 2795.72
t 2082.84 2587.10
t 2315.69 2787.61
t 253.46 822.63
t 3825.83 1186.63
t 3399.26 571.90
t 1055.55 478.72
t 252.47 830.97
t 3811.74 1194.66
t 883.93 3722.82
t 707.31 3972.96
t 814.63 1091.30
t 1245.52 3930.58
t 590.90 1522.95
t 1628.46 516.25
t 261.13 839.42
t 805.17 1116.63
t 1453.93 357.00
t 3175.63 1470.09
t 1750.85 2550.91
t 716.25 3973.25
t 3710.73 2835.81
t 2309.19 2785.80
t 3393.39 569.61
t 1260.15 640.69
t 1548.14 2532.20
t 3180.54 1462.42
t 3397.31 574.18
t 4007.16 1809.26
t 1643.00 515.46
t 3386.26 570.84
t 598.82 1501.06
t 1624.36 521.21
t 2551.61 3057.95
t 3734.04 2839.02
t 2864.56 1965.37
t 1242.68 670.66
t 1252.52 3943.91
t 2214.82 2750.13
t 2547.10 3043.74
t 803.84 782.79
t 1553.17 2519.36
t 610.53 1503.23
t 2550.39 3046.82
t 2546.75 3042.29
t 2300.39 2786.11
t 1435.98 348.75
t 3992.49 1809.38
t 832.40 808.11
t 3736.05 2845.17
t 2887.57 1988.47
t 3989.14 1794.54
t 3181.78 1480.42
t 4000.66 1808.02
t 826.33 796.49
t 597.08 1529.33
t 3722.21 2854.29
t 1053.01 470.18
t 2327.28 2786.44
t 833.16 806.27
t 388.36 2680.60
t 2337.31 2767.64
t 810.20 816.48
t 595.65 1525.45
t 1450.68 358.03
t 1618.64 498.19
t 826.43 801.72
t 2860.28 1959.39
t 719.04 3961.42
t 3403.95 585.76
t 3722.72 2846.36
t 2077.48 2591.63
t 2328.58 2782.64
t 2864.00 1963.41
t 2864.87 1950.25
t 3981.75 1808.44
t 409.20 2644.99
t 896.27 3704.11
t 823.30 1104.64
t 880.93 3718.38
t 1218.39 653.42
t 2095.02 2584.76
t 1256.19 651.02
t 3827.14 1206.02
t 606.62 1498.82
t 3195.88 1468.93
t 1235.87 3923.51
t 2865.55 1959.15
t 1722.09 2556.03
t 3388.68 568.22
t 2212.53 2748.67
t 2328.87 2776.65
t 3719.15 2840.75
t 3737.83 2834.96
t 1709.58 2578.59
t 3385.97 572.17
t 821.68 794.21
t 877.33 3721.99
t 2083.11 2591.09
t 590.88 1518.01
t 1245.72 644.55
t 898.62 3723.07
t 3728.02 2841.78
t 3827.30 1198.46
t 381.73 2629.70
t 1242.11 637.41
t 2304.93 2786.30
t 1447.59 357.96
t 2346.38 2786.32
t 886.07 3702.30
t 1537.68 2526.75
t 2878.41 1956.82
t 2088.07 2586.73
t 2090.26 2601.59
t 1255.83 650.20
t 1246.82 3937.61
t 704.99 3967.76
t 386.13 2654.58
t 1242.86 3930.37
t 598.98 1533.04
t 1247.49 3922.84
t 264.10 823.83
t 2309.48 2806.56
t 384.12 2641.82
t 849.73 1104.39
t 844.01 1098.29
t 2301.53 2786.72
t 598.16 1510.56
t 258.78 823.42
t 1550.40 2511.44
t 3164.80 1483.97
t 707.78 3961.04
t 1427.00 332.74
t 1049.54 461.60
t 2880.52 1945.65
t 4012.43 1819.33
t 1046.05 445.34
t 2077.14 2600.57
t 394.09 2662.51
t 4006.29 1816.71
t 615.35 1523.45
t 3381.36 572.04
t 1213.37 3927.40
t 2088.92 2605.40
t 249.34 828.88
t 3736.88 2846.89
t 1603.64 498.78
t 3812.71 1204.61
t 2302.81 2778.93
t 2344.74 2775.73
t 3382.74 565.01
t 2209.58 2744.21
t 2077.28 2600.04
t 1723.77 2576.92
t 1746.41 2542.79
t 252.22 840.98
t 883.98 3722.93
t 903.86 3703.52
t 820.06 806.76
t 1729.48 2573.93
t 704.58 3966.44
t 1260.22 644.69
t 2861.25 1961.20
t 2544.27 3050.50
t 1053.97 469.61
t 594.03 1521.72
t 2321.37 2786.85
t 1447.82 359.29
t 4011.52 1791.62
t 1242.29 647.17
t 832.13 1109.66
t 3991.40 1800.02
t 1608.50 508.31
t 2091.56 2588.92
t 1258.89 651.21
t 1254.93 649.87
t 2312.85 2802.81
t 390.40 2645.82
t 2878.19 1972.71
t 720.93 3954.70
t 2313.37 2791.18
t 2080.99 2580.51
t 1257.25 659.69
t 2087.40 2583.11
t 2546.16 3042.40
t 595.53 1512.64
t 1235.75 666.99
t 3174.47 1470.50
t 1440.00 363.55
t 3720.89 2837.06
t 2542.06 3047.57
t 593.24 1491.85
t 1252.83 674.40
t 730.10 3957.30
t 2084.65 2593.87
t 3396.18 550.13
t 708.35 3971.77
t 1626.89 522.71
t 3407.20 574.08
t 1444.71 350.00
t 1544.85 2505.77
t 820.88 1122.01
t 1436.05 343.05
t 887.82 3698.22
t 3737.91 2839.59
t 832.87 1106.62
t 841.04 801.85
t 1747.31 2568.74
t 2871.28 1956.18
t 2329.56 2784.63
t 2866.34 1942.44
t 2842.08 1960.86
t 254.46 816.09
t 2847.26 1948.15
t 1620.25 518.29
t 905.73 3710.34
t 1031.01 452.11
t 2302.86 2783.87
t 2553.07 3044.86
t 1640.72 514.21
t 908.61 3723.07
t 3721.85 2839.44
t 2337.27 2765.23
t 2198.75 2744.12
t 893.46 3711.37
t 1625.44 505.99
t 840.48 1101.35
t 1554.95 2518.59
t 2304.21 2787.32
t 890.78 3711.01
t 719.78 3972.31
t 834.12 1102.20
t 2330.88 2765.59
t 3735.57 2835.21
t 1632.43 505.29
t 3180.66 1457.72
t 1438.29 349.72
t 2561.16 3053.79
t 2559.22 3056.89
t 1443.72 356.16
t 614.17 1517.54
t 250.47 852.57
t 721.33 3969.64
t 889.52 3713.54
t 3396.68 557.57
t 1251.97 652.70
t 1230.08 654.04
t 588.58 1525.38
t 1548.97 2535.54
t 1044.35 472.34
t 2554.83 3038.09
t 379.55 2659.91
t 1546.44 2504.29
t 1741.29 2559.91
t 1241.06 3919.24
t 387.44 2643.78
t 3982.95 1807.30
t 2339.85 2775.02
t 2873.11 1952.14
t 825.14 1103.19
t 876.47 3706.44
t 2204.49 2755.37
t 258.81 834.10
t 2535.69 3030.70
t 1745.17 2562.03
t 1530.76 2531.22
t 820.62 800.92
t 385.58 2646.57
t 3720.79 2838.61
t 395.67 2652.63
t 1441.17 343.96
t 2320.31 2776.99
t 2304.85 2787.67
t 726.59 3960.05
t 3722.35 2835.94
t 3828.84 1200.46
t 1410.95 351.24
t 3747.21 2838.11
t 2870.44 1951.57
t 731.95 3972.26
t 897.46 3714.60
t 1554.98 2528.18
t 3719.72 2846.03
t 1222.96 3909.44
t 2084.90 2600.41
t 1252.45 3932.91
t 2100.30 2590.80
t 1429.96 342.75
t 1534.35 2508.86
t 3994.94 1790.18
t 4007.06 1804.88
t 2081.04 2583.01
t 2092.61 2594.80
t 3988.05 1799.53
t 399.31 2650.10
t 3734.87 2848.63
t 593.68 1508.54
t 3806.80 1207.84
t 3185.24 1466.05
t 893.74 3721.41
t 1623.31 504.68
t 2545.29 3028.13
t 1243.05 659.92
t 3709.40 2822.05
t 2326.73 2769.01
t 3723.03 2848.60
t 831.38 795.07
t 815.77 1111.84
t 719.68 3955.20
t 586.36 1512.90
t 3831.84 1205.58
t 3729.18 2826.63
t 1633.44 515.50
t 3835.68 1209.28
t 1246.47 645.24
t 1226.15 3933.63
t 3827.38 1189.98
t 2309.05 2801.18
t 3824.96 1203.69
t 1718.26 2550.89
t 727.40 3955.75
t 2078.85 2588.71
t 2094.72 2594.72
t 393.37 2654.17
t 1623.96 510.79
t 580.32 1510.25
t 1623.74 503.95
t 1430.69 356.32
t 2284.98 2783.55
t 1236.76 3942.02
t 1047.56 480.59
t 1733.95 2569.05
t 259.25 832.84
t 2074.44 2604.30
t 2185.89 2766.87
t 3397.07 590.44
t 1249.85 3913.55
t 2065.30 2593.62
t 3729.17 2841.89
t 825.66 789.10
t 1513.68 2516.58
t 2862.66 1958.14
t 1538.21 2524.07
t 2069.53 2605.23
t 2856.79 1943.87
t 241.30 853.40
t 2322.43 2768.76
t 1431.87 345.33
t 401.20 2658.96
t 2207.70 2755.28
t 1739.44 2560.00
t 1242.34 3925.30
t 707.32 3972.67
t 1553.34 2520.43
t 1039.60 457.96
t 1448.47 323.36
t 3824.43 1206.43
t 3810.51 1206.66
t 390.80 2640.11
t 2337.64 2786.27
t 1057.20 450.26
t 2300.12 2821.67
t 3733.01 2852.67
t 1253.96 649.74
t 831.97 1109.31
t 248.49 823.61
t 2544.72 3050.44
t 3707.40 2840.22
t 737.77 3964.17
t 2878.03 1953.08
t 1421.11 369.67
t 1622.45 511.67
t 831.71 796.25
t 3717.64 2829.78
t 3177.86 1500.41
t 1451.69 344.98
t 2178.67 2748.04
t 1742.52 2553.27
t 899.18 3714.03
t 1242.16 3918.53
t 3834.87 1197.94
t 2536.30 3048.63
t 1555.76 2525.09
t 2355.69 2787.19
t 2538.22 3054.78
t 1422.90 350.61
t 3725.97 2841.31
t 712.45 3960.48
t 1631.52 516.29
t 1247.93 658.00
t 715.45 3973.55
t 2867.08 1946.29
t 2193.71 2748.41
t 1723.19 2574.18
t 2543.40 3042.38
t 811.06 798.64
t 2545.66 3069.11
t 594.40 1521.00
t 3825.91 1179.75
t 1540.01 2519.38
t 1636.45 496.02
t 3996.20 1798.04
t 3809.01 1174.57
t 3711.41 2852.93
t 2552.66 3041.77
t 2339.92 2788.99
t 722.40 3953.12
t 910.22 3710.94
t 896.58 3720.89
t 2842.45 1965.04
t 3833.03 1203.33
t 2544.35 3050.49
t 3185.62 1474.40
t 1733.99 2562.96
t 1225.66 3926.15
t 3825.46 1214.44
t 3825.06 1215.35
t 3991.52 1804.90
t 3210.49 1473.73
t 612.94 1522.92
t 1043.02 470.66
t 2211.07 2760.89
t 2322.56 2772.15
t 2097.87 2596.97
t 1733.41 2576.94
t 2084.12 2597.67
t 3720.40 2847.97
t 891.80 3723.57
t 2195.07 2749.21
t 2864.42 1973.17
t 904.67 3728.77
t 2856.13 1942.92
t 2327.43 2782.07
t 266.28 822.65
t 3829.38 1205.07
t 1234.53 3930.89
t 818.94 800.36
t 3380.70 575.60
t 1618.74 506.93
t 1237.05 3918.16
t 1441.75 339.39
t 2867.98 1960.31
t 1440.43 337.24
t 1723.50 2546.08
t 2880.44 1925.78
t 590.54 1531.38
t 3841.45 1205.46
t 1641.67 507.34
t 894.65 3703.28
t 2354.17 2790.02
t 1548.41 2542.04
t 1622.40 495.34
t 3723.69 2842.00
t 1240.14 3932.98
t 2539.60 3047.41
t 2545.65 3035.46
t 1441.33 346.13
t 1543.82 2529.29
t 3723.07 2836.03
t 601.30 1493.84
t 2102.89 2599.62
t 3986.32 1791.34
t 2304.77 2783.04
t 252.22 824.56
t 2073.86 2596.40
t 898.96 3710.11
t 3842.66 1185.96
t 272.24 833.73
t 2328.05 2772.41
t 4004.17 1803.63
t 386.88 2655.57
t 816.79 1103.55
t 1036.66 464.23
t 711.35 3957.64
t 1244.23 659.39
t 2077.99 2590.36
t 247.52 829.78
t 3172.55 1478.21
t 1620.92 494.92
t 2323.90 2777.10
t 895.05 3685.30
t 1249.63 641.40
t 2333.49 2803.00
t 2527.51 3058.62
t 1449.27 333.52
t 3183.71 1474.32
t 831.30 798.87
t 824.66 1129.58
t 2309.46 2793.04
t 3383.84 559.77
t 3383.18 577.36
t 1248.90 671.16
t 2329.03 2791.73
t 3707.88 2842.92
t 391.30 2661.24
t 2302.83 2805.15
t 1532.72 2511.71
t 1618.46 506.14
t 596.20 1512.45
t 1239.28 3929.50
t 2325.96 2772.43
t 583.15 1526.93
t 818.88 809.09
t 1047.90 489.71
t 1240.92 3920.93
t 3401.46 571.33
t 1266.36 642.04
t 1553.68 2529.31
t 3721.00 2865.34
t 1622.15 524.28
t 822.80 1097.07
t 2068.23 2613.63
t 825.51 1098.82
t 3165.57 1485.03
t 711.60 3977.93
t 821.79 1091.65
t 2528.45 3051.94
t 897.44 3714.43
t 1030.23 478.42
t 602.80 1510.70
t 2073.05 2584.93
t 3174.22 1485.47
t 3984.89 1807.24
t 2313.01 2785.26
t 3720.21 2843.10
t 392.33 2650.93
t 849.84 805.59
t 605.28 1508.14
t 1054.98 464.74
t 900.05 3714.60
t 2300.18 2797.79
t 2539.18 3055.03
t 2529.33 3056.06
t 1732.67 2557.19
t 253.43 819.81
t 2555.16 3050.57
t 3999.77 1809.20
t 825.92 1093.60
t 2542.12 3054.02
t 892.47 3716.46
t 1545.88 2518.16
t 3390.58 557.47
t 1452.55 346.05
t 2338.25 2780.19
t 1718.14 2562.79
t 826.46 797.49
t 3809.41 1195.89
t 1442.19 366.08
t 2342.99 2788.64
t 3822.82 1207.88
t 4001.57 1805.07
t 1244.28 3935.55
t 1240.90 653.13
t 1428.75 351.25
t 715.55 3962.79
t 2865.08 1958.11
t 2206.64 2754.88
t 3996.00 1791.20
t 2867.12 1946.86
t 2312.25 2772.18
t 1233.08 3944.85
t 1533.53 2521.16
t 904.36 3704.15
t 2074.09 2601.33
t 831.54 1100.85
t 1231.25 3920.33
t 1021.31 446.95
t 593.89 1515.74
t 256.06 840.83
t 3728.00 2863.99
t 2203.71 2764.04
t 1040.44 485.62
t 899.33 3699.20
t 2200.91 2763.90
t 2321.56 2765.11
t 3721.37 2840.93
t 245.80 833.60
t 3172.50 1460.46
t 2094.80 2601.81
t 3175.66 1459.03
t 895.70 3719.43
t 401.26 2664.97
t 1438.99 333.25
t 2216.74 2766.12
t 2882.37 1962.98
t 1446.22 345.47
t 1440.39 356.91
t 2560.43 3042.67
t 3992.55 1803.63
t 1536.77 2551.44
t 823.36 1101.93
t 1439.53 370.91
t 3725.06 2852.82
t 2542.39 3053.27
t 3995.44 1806.46
t 4001.52 1800.32
t 3193.05 1479.67
t 1049.70 459.84
t 1436.07 341.48
t 827.34 788.80
t 591.59 1522.65
t 1561.18 2534.15
t 820.05 1102.54
t 3388.88 579.51
t 1249.24 649.85
t 818.82 795.74
t 3988.59 1777.24
t 1727.57 2568.28
t 1240.78 3928.96
t 3386.60 567.86
t 1517.62 2526.52
t 593.54 1521.71
t 385.75 2643.47
t 2098.13 2593.18
t 3398.43 580.01
t 832.52 1102.27
t 384.43 2664.23
t 726.76 3959.42
t 2289.24 2784.70
t 1734.26 2560.29
t 1625.18 510.70
t 3179.49 1458.61
t 1043.69 469.94
t 1726.53 2563.77
t 1452.15 347.60
t 1239.68 3925.03
t 2097.16 2594.79
t 3722.72 2840.72
t 830.67 805.66
t 3993.56 1803.67
t 608.94 1525.26
t 1055.37 481.49
t 1250.00 665.24
t 2286.64 2787.15
t 815.21 810.97
t 806.52 802.94
t 1621.67 523.61
t 1551.93 2515.12
t 2322.44 2778.17
t 1042.71 473.51
t 812.72 802.73
t 4004.02 1780.25
t 1537.86 2552.00
t 4007.73 1804.13
t 1036.12 457.73
t 1435.16 349.37
t 825.13 812.27
t 3717.58 2838.82
t 2549.41 3020.13
t 3984.51 1805.54
t 819.19 1093.30
t 3187.06 1462.70
t 3986.96 1811.99
t 2098.04 2593.71
t 3812.44 1190.05
t 2880.85 1962.89
t 2324.24 2773.14
t 3826.39 1229.62
t 3197.96 1484.24
t 1237.68 657.09
t 588.22 1522.38
t 396.70 2630.18
t 836.13 1117.06
t 3385.46 583.46
t 1229.72 3930.91
t 3720.48 2848.91
t 404.80 2654.14
t 1053.41 457.69
t 3412.67 559.22
t 3731.15 2833.22
t 834.74 1095.42
t 1434.52 349.35
t 3406.23 576.60
t 258.09 831.35
t 2340.34 2765.49
t 692.13 3954.20
t 822.57 1100.66
t 582.93 1527.06
t 1734.53 2558.28
t 3396.45 559.28
t 1547.83 2504.92
t 254.37 815.03
t 407.72 2643.71
t 1243.06 3939.38
t 1054.12 474.06
t 3164.13 1487.75
t 2207.29 2763.47
t 3708.04 2843.19
t 3996.13 1802.19
t 260.67 839.03
t 2085.14 2582.30
t 3392.27 562.00
t 2323.62 2781.63
t 3383.63 557.20
t 819.91 1105.60
t 249.27 836.08
t 1722.38 2562.59
t 2849.51 1938.70
t 606.79 1521.52
t 1546.63 2532.28
t 2305.34 2788.95
t 1624.17 511.71
t 1247.66 659.48
t 1238.08 3937.37
t 395.21 2660.78
t 2531.47 3045.04
t 1428.33 357.88
t 2541.87 3040.78
t 593.66 1519.84
t 2315.87 2800.32
t 3820.19 1216.39
t 3836.62 1196.03
t 877.02 3708.05
t 390.58 2651.93
t 906.27 3704.98
t 2298.12 2792.11
t 2863.30 1957.84
t 3829.30 1203.46
t 844.22 1105.07
t 2865.85 1982.52
t 2327.27 2779.30
t 3185.03 1475.11
t 2289.95 2798.28
t 405.39 2642.71
t 250.60 823.72
t 3818.89 1195.77
t 804.66 800.45
t 891.58 3702.50
t 4006.87 1801.69
t 3989.14 1796.73
t 2090.21 2590.48
t 2288.79 2795.50
t 840.98 1132.62
t 3197.44 1484.75
t 2298.07 2793.06
t 815.75 1107.95
t 1734.66 2568.65
t 3176.14 1467.07
t 1722.38 2560.29
t 1035.34 479.29
t 895.88 3705.92
t 1260.11 655.47
t 821.45 805.51
t 1613.13 494.26
t 3183.38 1487.59
t 1715.61 2573.07
t 1636.28 495.35
t 1731.04 2549.47
t 1268.93 671.30
t 2313.01 2756.32
t 1631.76 509.42
t 2311.04 2784.21
t 1547.46 2531.97
t 2090.56 2582.60
t 702.41 3980.62
t 902.25 3706.91
t 2304.16 2804.35
t 3397.49 573.66
t 2209.32 2745.45
t 252.84 829.66
t 3189.79 1472.72
t 2195.13 2754.98
t 2841.21 1947.44
t 3831.56 1206.33
t 1608.86 491.59
t 1233.70 3939.92
t 1624.45 511.57
t 2537.86 3032.20
t 698.99 3976.56
t 592.69 1533.41
t 833.02 1096.91
t 1542.26 2530.11
t 3995.09 1791.60
t 254.02 817.67
t 1252.63 665.21
t 2211.28 2757.95
t 391.08 2643.05
t 1547.12 2538.73
t 2298.97 2784.81
t 2872.31 1969.45
t 586.84 1517.91
t 1253.88 665.68
t 1534.31 2528.03
t 596.31 1517.37
t 827.73 801.13
t 2212.24 2756.64
t 1616.14 494.67
t 1615.30 520.92
t 1609.65 499.31
t 3733.70 2853.94
t 1442.49 344.30
t 386.98 2660.76
t 2345.95 2776.76
t 696.69 3967.17
t 592.88 1519.15
t 3995.30 1800.26
t 3816.58 1198.53
t 1433.19 348.81
t 1613.52 521.30
t 1254.89 3944.46
