Vehicle 250
t 533.09 3450.28
t 1965.91 3512.33
t 3312.62 1956.00
t 2724.34 2065.18
t 342.57 3188.25
t 536.20 3432.84
t 2523.49 271.60
t 1438.06 3543.20
t 1430.06 3522.56
t 353.68 3230.53
t 365.17 3219.65
t 347.00 3214.09
t 2402.46 2829.27
t 3297.26 1968.87
t 820.03 3384.79
t 3294.02 1938.97
t 2400.60 2811.89
t 791.11 3390.91
t 651.22 1637.19
t 356.31 3211.19
t 1432.26 3525.42
t 3231.29 1135.85
t 2403.81 2800.13
t 897.65 2862.04
t 955.05 3326.75
t 1980.42 3499.28
t 873.85 2847.24
t 892.97 2873.79
t 1191.94 2438.55
t 2570.83 3151.84
t 271.54 480.65
t 2566.12 3159.57
t 517.60 3426.57
t 1215.84 2430.41
t 1541.33 1524.56
t 341.06 3211.47
t 661.71 1632.61
t 264.81 461.06
t 1533.75 1525.68
t 1427.40 3528.94
t 342.81 3210.29
t 3223.93 1124.91
t 910.48 3196.68
t 3297.22 1972.89
t 1439.47 3522.38
t 1976.94 3503.49
t 884.36 2873.99
t 527.44 3417.28
t 1211.28 2440.04
t 1125.91 1280.49
t 2405.92 2816.88
t 1380.55 362.87
t 650.16 1635.69
t 3110.99 3822.35
t 1393.62 382.30
t 3292.10 1958.39
t 806.55 3396.91
t 2405.80 2821.55
t 2736.16 2088.64
t 537.00 3442.34
t 1116.07 1291.67
t 269.01 459.01
t 1130.18 2930.78
t 1537.37 1527.96
t 1454.81 3531.52
t 290.66 464.29
t 290.08 462.49
t 2583.04 3161.23
t 807.61 3392.68
t 3212.77 1133.34
t 1959.10 3499.91
t 339.86 3212.39
t 926.06 3202.32
t 670.30 1648.27
t 522.77 3416.22
t 1440.43 3512.39
t 1117.15 1282.39
t 3134.56 3831.16
t 1116.04 2916.07
t 1401.61 367.02
t 256.69 3506.56
t 663.71 1633.95
t 1131.72 2923.28
t 915.04 3193.97
t 873.98 2879.39
t 1392.93 369.89
t 3207.17 1131.60
t 1110.90 2906.87
t 1124.18 2927.87
t 1946.19 3482.21
t 904.09 3190.19
t 2512.91 267.16
t 3298.00 1958.40
t 1435.06 3523.10
t 3302.63 1941.65
t 3285.02 1953.18
t 1945.36 3513.29
t 3697.90 3771.50
t 934.31 3191.47
t 914.72 3204.52
t 3718.57 3787.89
t 1117.06 1267.18
t 294.21 472.59
t 867.56 2866.94
t 3545.44 1056.90
t 815.86 3393.68
t 1422.45 381.72
t 1123.95 1271.61
t 1441.01 3528.86
t 645.77 1649.77
t 340.94 3206.52
t 535.28 3426.05
t 925.29 3188.43
t 1116.60 2924.88
t 3699.76 3803.56
t 2424.46 2829.61
t 282.42 478.87
t 351.84 3200.84
t 1196.34 2435.93
t 656.28 1641.81
t 2721.67 2055.73
t 3109.93 3826.53
t 2576.28 3153.87
t 3303.01 1968.70
t 652.12 1650.24
t 977.19 3323.54
t 279.03 467.74
t 670.64 1650.15
t 3707.77 3817.46
t 1553.80 1514.25
t 1134.77 2924.62
t 3317.72 1956.02
t 1112.32 1285.38
t 979.24 3338.87
t 2573.91 3173.05
t 1098.78 2920.14
t 660.25 1624.27
t 654.61 1630.06
t 1214.03 2431.68
t 3216.97 1117.50
t 944.55 3351.47
t 3688.00 3776.76
t 2418.66 2802.21
t 1967.47 3496.52
t 293.19 468.32
t 1451.64 3528.17
t 2531.32 285.86
t 346.61 3212.57
t 897.31 2873.79
t 3124.33 3827.52
t 3535.49 1079.79
t 3695.45 3791.53
t 812.17 3388.73
t 1428.81 3528.19
t 3555.40 1051.75
t 3112.53 3842.79
t 2721.36 2078.19
t 2560.62 3176.53
t 832.40 3392.30
t 891.46 2873.87
t 1202.75 2439.77
t 3125.06 3826.38
t 3556.92 1065.16
t 1971.40 3501.81
t 823.83 3384.43
t 1456.82 3522.63
t 901.18 2875.64
t 261.39 3467.92
t 2412.06 2826.80
t 3296.04 1959.09
t 284.03 478.79
t 268.66 3503.65
t 2570.04 3163.69
t 953.44 3350.59
t 906.71 3208.41
t 1399.90 382.32
t 2403.89 2801.14
t 889.89 3189.08
t 272.15 3479.94
t 814.96 3387.40
t 1438.86 3515.89
t 954.96 3332.98
t 2584.45 3158.47
t 1131.73 1288.51
t 833.91 3408.05
t 2406.87 2834.55
t 348.66 3224.59
t 926.84 3203.49
t 1205.59 2436.30
t 925.13 3208.76
t 665.28 1642.95
t 1197.97 2429.49
t 3122.93 3813.83
t 3288.51 1950.49
t 363.02 3228.67
t 811.96 3401.04
t 644.65 1633.28
t 1404.60 374.77
t 1433.53 3526.90
t 3710.82 3771.11
t 2510.33 271.43
t 862.53 2863.66
t 3705.67 3792.08
t 3210.37 1148.27
t 1951.18 3511.24
t 258.05 3486.44
t 3546.44 1059.70
t 1119.25 1290.76
t 2422.95 2839.87
t 347.89 3183.85
t 3704.26 3774.88
t 3538.18 1071.84
t 1392.07 363.47
t 342.03 3207.03
t 870.85 2879.10
t 1433.77 3539.17
t 275.93 3488.51
t 268.62 3485.60
t 1451.03 3540.50
t 262.80 3489.41
t 273.02 3487.38
t 3237.06 1118.85
t 1123.60 2932.14
t 2581.95 3180.06
t 2722.41 2079.39
t 2582.83 3173.93
t 1555.28 1526.25
t 530.17 3454.11
t 960.89 3327.57
t 1970.17 3525.99
t 1206.27 2418.75
t 341.13 3218.37
t 1123.84 1282.09
t 3544.75 1046.42
t 3276.18 1945.39
t 1216.22 2429.45
t 3294.43 1943.67
t 2522.17 305.82
t 954.06 3331.67
t 3224.51 1125.74
t 2569.42 3159.24
t 3713.70 3785.91
t 1413.71 348.94
t 910.81 3205.27
t 884.83 2864.07
t 279.33 3485.48
t 269.91 3488.15
t 2712.65 2077.70
t 1117.23 1256.30
t 3703.51 3781.48
t 292.79 482.37
t 889.79 3215.22
t 3555.14 1056.52
t 3210.17 1133.55
t 2509.63 266.57
t 548.85 3427.05
t 1116.60 1281.60
t 2720.06 2070.14
t 3549.07 1069.69
t 528.02 3428.82
t 2416.16 2833.84
t 1420.85 380.81
t 952.54 3346.96
t 3217.57 1145.30
t 270.29 3481.76
t 3114.23 3816.95
t 2514.20 284.24
t 531.83 3432.11
t 1446.49 3518.80
t 3290.04 1965.54
t 1554.75 1509.10
t 520.77 3435.93
t 2565.77 3164.77
t 2421.94 2816.10
t 1969.77 3517.38
t 3312.91 1959.58
t 267.02 3489.74
t 1966.06 3510.47
t 1404.86 373.20
t 3122.67 3818.37
t 282.31 473.26
t 1550.29 1538.60
t 2404.25 2817.43
t 666.38 1650.63
t 1961.10 3493.42
t 666.09 1643.92
t 901.67 2870.95
t 2407.38 2836.57
t 3105.58 3811.05
t 3290.85 1957.42
t 919.61 3184.01
t 540.68 3432.28
t 882.13 2870.64
t 955.15 3337.40
t 2511.46 277.97
t 1120.36 1282.07
t 2408.04 2811.31
t 3562.09 1060.02
t 253.08 3502.34
t 3204.54 1111.80
t 657.11 1650.29
t 667.28 1635.62
t 3296.94 1971.43
t 1107.00 2908.65
t 1397.70 358.46
t 3693.31 3784.61
t 3702.44 3787.00
t 786.42 3394.13
t 1557.44 1542.12
t 1114.01 1294.95
t 1119.90 1284.82
t 932.44 3204.83
t 893.66 2891.94
t 3706.16 3788.97
t 2727.43 2072.20
t 2414.83 2817.32
t 256.34 3492.49
t 3719.84 3789.69
t 2565.61 3172.49
t 3571.00 1049.42
t 358.09 3191.60
t 256.22 3477.84
t 1125.82 2933.82
t 982.28 3334.47
t 3117.64 3814.13
t 814.10 3361.58
t 353.10 3233.13
t 893.63 3178.44
t 974.98 3362.43
t 547.59 3426.50
t 3305.19 1949.51
t 2517.48 287.81
t 889.74 2851.64
t 1436.35 3527.87
t 282.88 479.53
t 3115.77 3838.57
t 1216.40 2420.25
t 916.68 3197.68
t 1552.00 1554.76
t 1404.75 379.96
t 3547.06 1077.95
t 277.49 3492.62
t 930.62 3218.81
t 1543.93 1512.54
t 276.26 3497.38
t 1556.45 1529.72
t 3219.42 1139.52
t 885.87 2884.58
t 1969.90 3505.06
t 2710.43 2081.28
t 1545.93 1513.95
t 3312.97 1979.70
t 1566.54 1538.08
t 273.55 3494.11
t 655.60 1639.96
t 872.68 2871.59
t 878.73 2869.61
t 1425.52 3524.60
t 2717.55 2076.76
t 1204.75 2432.03
t 910.75 3198.47
t 819.81 3377.98
t 657.52 1651.73
t 366.51 3217.23
t 887.01 2874.09
t 3113.09 3823.20
t 255.27 3466.51
t 1441.17 3536.28
t 670.16 1634.78
t 1389.99 377.51
t 3111.17 3831.86
t 2509.64 267.39
t 2393.05 2798.96
t 971.43 3336.78
t 2725.00 2076.69
t 1431.05 3533.28
t 1433.14 3532.25
t 528.62 3434.17
t 2726.11 2072.86
t 1409.27 392.81
t 2417.45 2818.85
t 834.12 3386.55
t 1218.18 2421.06
t 1976.54 3506.43
t 918.06 3204.14
t 826.23 3383.71
t 3710.99 3783.36
t 350.63 3214.46
t 3128.16 3829.65
t 1966.65 3501.34
t 809.60 3404.95
t 2568.59 3185.61
t 2728.98 2101.79
t 902.66 2882.38
t 292.88 478.69
t 921.42 3188.70
t 2708.54 2074.92
t 261.14 3478.69
t 531.00 3421.20
t 2507.85 271.97
t 522.69 3438.49
t 1402.26 370.81
t 3100.53 3830.53
t 3203.01 1126.60
t 1200.51 2425.24
t 3302.51 1964.24
t 2567.52 3171.07
t 3299.79 1968.44
t 2417.70 2818.73
t 1194.30 2433.04
t 1127.53 2932.73
t 2515.31 293.56
t 2522.44 286.90
t 1112.59 2914.65
t 892.81 2881.35
t 1199.42 2435.47
t 979.25 3339.11
t 1120.90 1286.03
t 960.16 3350.16
t 1447.63 3520.76
t 2730.33 2082.26
t 2708.87 2056.77
t 1413.52 379.25
t 3719.32 3789.01
t 3705.23 3786.02
t 1442.56 3528.94
t 3696.79 3800.11
t 3095.88 3818.37
t 1429.65 3530.42
t 507.86 3442.50
t 277.81 3494.15
t 643.99 1641.21
t 302.30 475.59
t 339.23 3198.84
t 1122.23 2911.10
t 959.20 3331.49
t 3549.32 1057.65
t 2700.48 2071.08
t 3693.92 3780.66
t 2518.32 274.07
t 1127.46 1260.79
t 1534.60 1529.90
t 349.20 3234.45
t 1118.06 2943.27
t 2716.64 2066.69
t 964.88 3337.60
t 1199.26 2431.96
t 2570.67 3154.70
t 2406.98 2819.23
t 3306.69 1951.21
t 948.73 3344.38
t 3215.50 1121.58
t 1099.57 2920.77
t 3704.70 3788.23
t 2519.16 273.90
t 1955.27 3512.64
t 1198.31 2435.42
t 664.39 1642.43
t 3711.18 3784.41
t 273.22 3497.13
t 1974.02 3491.18
t 1202.60 2411.68
t 802.32 3383.67
t 2714.76 2081.95
t 912.34 3170.13
t 1208.49 2450.60
t 2580.10 3145.76
t 274.30 479.32
t 3694.46 3801.76
t 2532.34 283.76
t 1439.26 3532.79
t 923.48 3185.45
t 538.85 3431.72
t 1533.34 1535.23
t 1413.64 3527.55
t 282.97 3494.58
t 2584.16 3168.25
t 3552.96 1043.87
t 1206.67 2420.53
t 294.18 477.57
t 1546.85 1547.55
t 271.03 3478.03
t 3237.06 1120.52
t 3718.49 3796.84
t 679.47 1635.07
t 3237.12 1123.52
t 3215.81 1122.50
t 553.77 3411.58
t 2412.48 2815.87
t 3549.22 1066.59
t 1557.15 1536.86
t 1556.65 1535.63
t 1197.38 2415.61
t 2537.62 297.30
t 916.40 3188.65
t 817.33 3398.28
t 1548.07 1540.14
t 810.19 3377.04
t 1968.07 3500.47
t 1417.60 3527.86
t 1550.23 1537.48
t 3299.38 1960.64
t 872.22 2863.37
t 1553.73 1531.58
t 530.10 3427.48
t 2509.85 283.69
t 1982.35 3511.93
t 2514.65 286.21
t 805.09 3394.85
t 1205.27 2428.47
t 3217.83 1127.45
t 1116.55 2911.83
t 1963.69 3510.34
t 2429.37 2822.03
t 3284.76 1979.36
t 836.11 3393.42
t 949.08 3347.88
t 900.36 3197.74
t 1544.71 1517.16
t 254.14 3491.92
t 2575.82 3171.30
t 3286.73 1962.13
t 535.70 3423.51
t 1396.62 361.89
t 1957.52 3501.85
t 890.28 2888.80
t 3228.31 1126.19
t 1128.48 1279.81
t 656.89 1645.12
t 1543.94 1524.97
t 916.94 3194.68
t 2414.22 2828.61
t 280.08 488.25
t 969.14 3342.03
t 3542.58 1072.10
t 892.01 2871.05
t 972.35 3347.90
t 1563.63 1546.56
t 542.70 3439.96
t 1123.75 1291.85
t 1128.93 1278.20
t 663.48 1650.24
t 1220.55 2413.97
t 909.06 3202.03
t 1556.44 1524.15
t 2721.69 2066.86
t 336.97 3211.21
t 1107.05 1292.02
t 2719.01 2061.23
t 3698.33 3779.49
t 3214.42 1122.67
t 2579.71 3161.92
t 1429.74 3520.52
t 1437.12 3526.35
t 3109.52 3827.10
t 2522.37 286.32
t 3103.26 3824.65
t 532.59 3429.84
t 285.52 3494.03
t 961.69 3327.11
t 1213.46 2427.82
t 1546.07 1532.74
t 2568.59 3168.34
t 3561.25 1059.75
t 2415.99 2836.56
t 1212.39 2424.35
t 3318.87 1960.81
t 2513.31 280.65
t 2420.48 2834.74
t 918.72 3222.45
t 3124.81 3833.94
t 1206.62 2435.26
t 965.23 3343.79
t 2520.62 276.47
t 3285.09 1971.44
t 3564.82 1069.11
t 530.21 3417.50
t 2392.45 2826.56
t 2390.61 2825.58
t 2403.40 2817.02
t 3289.90 1967.72
t 1964.84 3496.46
t 813.38 3394.06
t 2511.54 302.84
t 1395.11 368.32
t 3318.57 1940.98
t 914.58 3203.57
t 1124.94 1277.04
t 1433.35 3515.37
t 882.23 2875.71
t 270.87 476.94
t 924.43 3186.10
t 3696.50 3795.84
t 2413.85 2809.74
t 1405.44 386.88
t 1449.68 3517.45
t 679.20 1622.46
t 3712.75 3801.24
t 3706.45 3772.82
t 963.59 3331.76
t 892.75 2866.40
t 799.04 3395.70
t 1185.08 2442.05
t 3552.27 1051.56
t 889.65 2877.03
t 535.40 3433.52
t 3536.57 1050.26
t 3126.93 3826.52
t 3300.79 1961.49
t 332.52 3209.88
t 1424.66 3527.32
t 283.15 3494.65
t 1948.91 3516.07
t 3296.59 1952.90
t 3216.61 1121.25
t 1135.02 1269.02
t 3305.34 1970.62
t 1396.63 372.01
t 2722.88 2071.47
t 811.99 3380.43
t 3307.32 1960.61
t 2587.82 3173.18
t 882.20 2866.54
t 1398.43 394.51
t 1392.15 379.44
t 3715.05 3765.32
t 3223.23 1102.40
t 3304.63 1950.86
t 3308.30 1982.46
t 2409.80 2811.73
t 3715.21 3779.37
t 1401.97 371.06
t 966.86 3333.38
t 2713.08 2089.40
t 1101.21 1271.06
t 951.06 3339.74
t 3302.04 1964.38
t 885.29 2860.48
t 2396.12 2826.72
t 1952.83 3511.47
t 540.57 3430.24
t 3545.23 1058.00
t 1547.34 1516.86
t 3552.36 1077.79
t 893.39 2875.77
t 360.29 3215.84
t 2545.17 280.38
t 1963.80 3497.89
t 3091.10 3836.11
t 665.95 1634.40
t 291.23 484.36
t 1960.32 3489.71
t 902.46 3185.33
t 1402.97 396.46
t 3556.96 1071.87
t 896.29 3188.96
t 285.13 465.56
t 885.02 2871.67
t 2414.16 2820.77
t 3703.48 3790.90
t 1433.85 3536.23
t 3125.51 3842.14
t 528.67 3445.20
t 651.79 1646.95
t 661.43 1637.80
t 361.00 3214.05
t 2567.72 3155.17
t 897.97 2880.97
t 822.71 3390.07
t 341.24 3204.21
t 2408.99 2837.55
t 885.31 2876.00
t 2584.34 3180.41
t 1442.85 3547.05
t 979.27 3345.90
t 919.71 3206.36
t 1144.40 1277.43
t 2514.45 282.20
t 1123.04 2918.74
t 3553.55 1066.99
t 1126.11 2923.38
t 3116.79 3823.30
t 2519.91 280.83
t 891.38 2882.86
t 3211.01 1132.84
t 1456.23 3524.29
t 919.24 3214.33
t 2574.68 3163.76
t 664.82 1655.58
t 2431.02 2813.89
t 914.57 3200.08
t 2531.16 281.92
t 355.16 3197.96
t 520.85 3444.68
t 3110.65 3812.76
t 1947.20 3513.62
t 266.66 3487.40
t 3294.24 1960.83
t 1971.83 3509.04
t 971.14 3334.52
t 2509.37 271.81
t 666.21 1646.81
t 656.22 1641.99
t 2572.62 3171.69
t 3555.57 1071.59
t 918.42 3210.00
t 3101.88 3832.83
t 961.63 3355.15
t 1536.53 1536.43
t 327.07 3211.51
t 970.78 3335.33
t 660.53 1645.96
t 3716.67 3779.31
t 1557.09 1529.51
t 900.87 3185.69
t 962.38 3329.59
t 3202.88 1117.43
t 1104.46 2913.72
t 2731.21 2081.13
t 1570.05 1542.15
t 3562.54 1048.68
t 825.83 3393.36
t 3303.49 1963.27
t 1946.57 3489.12
t 1546.68 1528.49
t 265.74 3490.78
t 336.36 3221.03
t 952.35 3354.36
t 2580.44 3155.43
t 893.22 2876.65
t 3293.13 1975.32
t 883.28 2877.41
t 3118.17 3815.43
t 1555.33 1531.81
t 2578.42 3167.89
t 901.66 2875.50
t 2522.61 298.66
t 3305.09 1974.96
t 667.42 1624.72
t 1407.00 395.28
t 3100.05 3827.34
t 1549.69 1533.84
t 631.83 1650.40
t 886.31 2868.81
t 921.71 3204.76
t 366.63 3210.97
t 861.94 2866.99
t 1098.99 2920.06
t 2569.10 3174.29
t 1434.84 3524.69
t 263.64 3482.62
t 2572.57 3159.57
t 3702.86 3772.42
t 2507.11 297.07
t 1542.62 1542.26
t 889.01 2895.36
t 964.59 3356.32
t 2580.01 3168.35
t 892.93 3188.04
t 1412.14 397.67
t 3541.92 1050.81
t 866.11 2873.55
t 1199.73 2423.72
t 3297.27 1953.03
t 657.15 1633.24
t 538.99 3437.24
t 1974.52 3511.37
t 287.23 456.11
t 1137.64 2928.14
t 2407.48 2827.29
t 2525.17 276.01
t 3552.12 1063.85
t 3213.85 1124.19
t 1120.22 1291.53
t 3226.95 1108.54
t 670.25 1647.14
t 1446.71 3520.48
t 1104.51 1269.32
t 901.59 3200.16
t 2417.75 2813.43
t 284.96 462.06
t 888.14 2869.85
t 1455.92 3541.53
t 2512.01 280.64
t 1141.21 1294.90
t 1969.57 3510.68
t 889.46 2873.96
t 1399.78 383.24
t 355.82 3216.56
t 806.94 3383.31
t 3226.88 1135.25
t 801.35 3384.04
t 3550.19 1060.45
t 3551.00 1054.69
t 646.86 1633.44
t 3701.70 3797.14
t 2584.61 3161.13
t 809.26 3386.23
t 344.61 3206.91
t 1210.54 2431.08
t 3120.58 3825.73
t 3551.64 1052.92
t 543.99 3430.74
t 1406.15 378.74
t 343.48 3197.36
t 263.36 3485.88
t 893.86 2873.23
t 270.08 3491.80
t 663.10 1653.08
t 1135.00 2915.52
t 332.93 3199.98
t 1112.12 1286.31
t 2408.04 2811.58
t 872.75 2879.15
t 877.67 2880.15
t 3319.22 1966.87
t 260.07 3464.39
t 1389.97 373.12
t 1533.43 1520.02
t 2510.25 275.04
t 519.25 3418.30
t 1123.52 2906.83
t 881.82 2870.72
t 1399.96 370.58
t 1196.89 2427.64
t 3226.93 1123.17
t 2708.71 2078.84
t 357.99 3199.78
t 2578.02 3159.42
t 813.12 3380.16
t 2705.86 2073.73
t 816.99 3386.37
t 1117.94 1282.49
t 1539.18 1518.40
t 2720.43 2071.52
t 2510.37 308.98
t 2514.80 277.83
t 812.89 3397.88
t 3114.44 3806.03
t 1118.81 2923.14
t 1398.44 374.26
t 963.36 3359.20
t 362.13 3205.34
t 1957.09 3501.51
t 2412.24 2821.94
t 1532.91 1515.31
t 981.82 3346.11
t 273.56 475.97
t 1187.37 2435.14
t 958.02 3348.43
t 1221.87 2431.14
t 1452.35 3517.38
t 334.47 3208.89
t 1538.44 1531.37
t 2511.82 285.29
t 2725.66 2083.66
t 2716.93 2070.97
t 969.63 3343.31
t 1559.85 1519.84
t 344.75 3209.91
t 3121.15 3810.75
t 274.88 3486.01
t 3108.38 3803.02
t 2720.95 2065.88
t 1970.06 3515.28
t 1116.52 1289.29
t 538.43 3439.57
t 972.31 3337.84
t 1977.61 3490.10
t 3118.28 3839.92
t 265.50 3501.61
t 2399.99 2835.81
t 536.08 3429.88
t 3558.96 1043.34
t 2727.61 2079.36
t 2728.80 2098.56
t 334.38 3232.77
t 666.92 1648.13
t 3694.72 3786.60
t 921.72 3208.04
t 527.01 3423.84
t 3111.60 3828.01
t 667.44 1656.88
t 674.34 1636.40
t 1444.15 3497.29
t 2516.55 288.93
t 3285.66 1961.84
t 2403.32 2825.13
t 1554.45 1522.53
t 974.66 3336.77
t 3300.22 1962.17
t 967.03 3343.93
t 2714.92 2071.13
t 3720.08 3806.65
t 1543.67 1534.15
t 3233.91 1116.62
t 1117.92 2937.39
t 1541.52 1540.34
t 825.55 3387.08
t 3231.26 1147.02
t 1106.17 1261.38
t 2566.72 3170.01
t 2712.81 2077.74
t 3146.59 3815.46
t 2720.30 2078.74
t 1547.64 1529.33
t 333.40 3223.54
t 2517.50 259.05
t 3573.22 1055.76
t 273.55 459.29
t 3225.25 1105.19
t 1406.90 377.75
t 900.40 3196.82
t 1541.33 1526.70
t 1106.18 1276.80
t 1550.37 1554.46
t 3131.93 3838.44
t 1124.79 1284.64
t 1453.96 3514.19
t 907.49 3191.95
t 664.46 1648.29
t 1952.67 3501.21
t 876.42 2881.98
t 826.27 3377.68
t 261.29 3500.69
t 2409.11 2822.00
t 3296.56 1946.34
t 2720.65 2078.78
t 272.64 467.45
t 369.50 3199.19
t 3227.56 1125.18
t 1134.78 2896.87
t 2737.05 2086.12
t 526.59 3454.45
t 280.19 489.47
t 664.90 1644.92
t 348.86 3203.82
t 926.12 3198.76
t 664.83 1632.21
t 2720.03 2073.39
t 269.63 3481.09
t 1557.27 1540.29
t 1120.52 1298.63
t 1452.37 3520.03
t 967.37 3346.51
t 3552.82 1060.37
t 957.86 3324.84
t 881.78 2885.60
t 1124.64 1282.68
t 648.44 1646.55
t 3106.60 3836.04
t 1126.66 1290.41
t 831.69 3369.29
t 1402.12 379.70
t 1466.36 3520.61
t 814.87 3385.24
t 2518.90 286.03
t 909.61 3187.73
t 3226.94 1114.87
t 1408.23 369.90
t 341.70 3206.35
t 1127.04 1290.51
t 1123.71 2933.74
t 822.40 3384.60
t 3306.65 1957.06
t 1204.38 2419.73
t 347.02 3206.24
t 2723.54 2079.87
t 2533.10 275.47
t 1193.64 2444.05
t 3118.87 3827.74
t 1535.00 1543.10
t 899.79 3194.85
t 1436.80 3514.93
t 2722.68 2093.03
t 2403.78 2812.82
t 1559.43 1523.09
t 3722.56 3799.83
t 542.97 3438.69
t 884.04 2878.24
t 2588.20 3153.70
t 3218.04 1129.71
t 344.59 3188.00
t 3223.03 1140.70
t 814.64 3384.09
t 537.12 3435.11
t 277.29 456.19
t 956.02 3336.52
t 903.11 3211.63
t 960.99 3372.20
t 2505.15 281.14
t 1137.75 1286.13
t 1573.55 1538.01
t 1434.04 3525.57
t 802.94 3390.27
t 915.33 3196.14
t 3121.16 3823.40
t 809.85 3383.76
t 347.48 3224.66
t 1130.01 1289.06
t 280.50 482.69
t 834.09 3376.97
t 677.20 1660.33
t 886.46 2876.95
t 2566.57 3167.36
t 3552.94 1054.33
t 244.75 3484.50
t 356.62 3214.99
t 3288.36 1969.70
t 1135.14 1283.76
t 1440.00 3524.71
t 3214.72 1138.12
t 3707.91 3786.39
t 2706.96 2073.65
t 887.13 2883.29
t 1202.81 2432.16
t 271.26 3491.77
t 3548.75 1070.48
t 2560.06 3159.16
t 3564.08 1076.07
t 1139.01 2920.68
t 1192.35 2427.45
t 2519.42 284.83
t 3304.74 1972.53
t 662.32 1653.74
t 1425.55 387.13
t 1121.59 2929.42
t 2514.33 282.24
t 3697.38 3787.23
t 881.54 2872.28
t 805.64 3392.08
t 1964.16 3501.74
t 2406.99 2840.31
t 1936.28 3517.65
t 1406.22 378.88
t 2728.80 2066.88
t 1407.14 374.17
t 243.11 3495.87
t 1194.18 2440.96
t 326.42 3210.72
t 1398.81 387.41
t 959.36 3347.29
t 3706.75 3794.66
t 1431.88 3521.37
t 2744.00 2077.41
t 1429.87 3542.50
t 351.44 3216.09
t 358.44 3192.17
t 3552.58 1042.05
t 3300.12 1940.66
t 1121.62 1287.46
t 548.20 3437.58
t 3298.72 1977.93
t 920.56 3207.80
t 883.68 2875.53
t 799.93 3394.28
t 266.89 3479.74
t 824.16 3385.82
t 3230.02 1105.83
t 1419.55 3516.68
t 1543.97 1524.24
t 345.96 3214.92
t 3548.50 1064.13
t 3105.59 3826.08
t 3303.15 1966.53
t 1434.95 3539.05
t 287.90 460.35
t 822.67 3398.35
t 1112.55 1289.86
t 2519.19 279.01
t 3559.76 1070.19
t 266.91 3482.09
t 254.79 3500.75
t 833.08 3385.72
t 903.35 3199.57
t 1109.38 1273.22
t 3288.54 1963.80
t 294.72 479.58
t 1556.14 1514.60
t 1116.85 1281.48
t 1139.41 2911.18
t 528.21 3433.22
t 1441.10 3513.73
t 329.36 3227.30
t 1106.67 1292.84
t 817.20 3388.82
t 3236.43 1128.42
t 1547.72 1537.98
t 3117.74 3835.17
t 3216.89 1119.32
t 829.84 3395.21
t 805.35 3389.26
t 3701.14 3788.21
t 1977.54 3515.48
t 2716.52 2077.61
t 294.96 471.20
t 1972.17 3521.41
t 977.05 3311.70
t 2418.99 2824.79
t 3546.23 1057.09
t 883.75 2880.68
t 3567.76 1045.95
t 2516.42 294.02
t 3554.68 1073.25
t 967.20 3318.62
t 910.30 3203.03
t 1210.46 2418.96
t 899.91 3188.37
t 1214.28 2434.37
t 2518.58 300.97
t 1960.04 3485.93
t 1545.78 1532.74
t 2419.66 2811.36
t 801.56 3367.76
t 1113.39 2925.55
t 1542.42 1530.52
t 2577.05 3164.31
t 989.19 3359.54
t 3097.92 3822.39
t 2730.77 2068.53
t 3115.48 3816.80
t 2590.93 3159.24
t 3120.20 3834.40
t 3724.23 3793.49
t 1434.43 3521.94
t 2555.72 3170.06
t 355.04 3223.75
t 924.27 3211.20
t 1445.34 3531.88
t 2406.82 2803.11
t 897.60 2879.60
t 899.56 3193.24
t 2722.47 2081.28
t 2716.09 2065.55
t 1959.18 3518.01
t 947.53 3332.78
t 1115.65 2919.98
t 3713.49 3803.40
t 906.50 3189.50
t 3220.48 1127.49
t 1236.33 2426.66
t 2409.25 2837.81
t 2567.85 3176.18
t 1191.46 2429.16
t 2520.56 262.68
t 1119.48 2900.93
t 348.09 3205.87
t 289.91 482.47
t 2727.56 2063.51
t 3534.22 1046.04
t 252.81 3494.36
t 814.92 3375.31
t 3226.41 1106.76
t 974.91 3341.52
t 1964.35 3523.78
t 3303.50 1965.78
t 1110.60 1270.27
t 2419.88 2821.49
t 2537.51 272.96
t 964.81 3340.02
t 887.66 2881.12
t 3234.43 1106.59
t 1113.25 2928.02
t 3552.99 1063.46
t 1545.97 1527.56
t 281.48 477.53
t 831.71 3380.52
t 3118.37 3830.51
t 667.83 1655.45
t 1536.44 1522.42
t 819.78 3372.93
t 294.86 470.71
t 2582.90 3177.46
t 3715.39 3803.11
t 1435.78 3525.18
t 1413.06 361.16
t 812.27 3385.94
t 3295.51 1954.14
t 271.13 3488.80
t 355.43 3215.35
t 918.08 3198.98
t 3118.91 3810.69
t 269.37 481.92
t 682.18 1633.10
t 2517.44 279.96
t 3289.50 1954.57
t 876.45 2875.92
t 364.82 3203.92
t 1103.00 2898.11
t 3540.46 1062.09
t 1401.25 372.17
t 3302.32 1971.08
t 900.42 2878.27
t 1544.51 1525.35
t 1423.48 377.35
t 2508.56 264.63
t 664.71 1621.31
t 1104.92 2920.42
t 823.79 3384.71
t 280.26 3476.38
t 1195.31 2431.38
t 3216.40 1122.64
t 528.47 3432.88
t 1396.67 373.72
t 3226.36 1137.21
t 1533.15 1531.82
t 267.94 3484.39
t 3315.59 1958.50
t 941.41 3342.60
t 2415.12 2811.45
t 1130.45 1280.30
t 518.86 3429.88
t 3114.16 3823.68
t 3223.95 1127.32
