Vehicle 250
s 3486.34 3718.29
s 420.24 302.40
s 1786.34 738.90
s 446.16 296.69
s 972.91 1003.72
s 3910.72 3197.64
s 1248.13 3089.27
s 2263.88 2498.61
s 2197.29 1015.88
s 300.17 2949.04
s 2490.42 1523.53
s 1372.82 1589.08
s 3750.83 1475.11
s 2464.98 3229.68
s 2917.07 1211.14
s 3475.32 3712.90
s 2924.75 1226.38
s 2909.10 1223.85
s 2256.16 2475.81
s 2180.31 1018.95
s 3727.88 1472.16
s 971.70 989.41
s 1500.27 807.64
s 908.34 2007.27
s 1819.69 2453.93
s 184.59 3562.37
s 163.19 3591.50
s 3760.08 1483.21
s 3458.31 3712.10
s 170.45 3595.78
s 314.61 2951.02
s 916.57 1994.82
s 2009.28 3328.45
s 974.72 978.36
s 2104.80 580.47
s 2734.33 3621.04
s 1819.39 2449.22
s 1494.76 815.44
s 2925.84 1214.47
s 1977.84 3346.61
s 3227.83 3241.17
s 2938.54 1212.47
s 2177.02 1042.93
s 1372.32 1593.04
s 283.23 2947.20
s 2456.54 3240.90
s 2173.71 1001.60
s 3738.58 1479.65
s 2171.95 1011.33
s 2920.59 1238.77
s 2020.10 3335.25
s 2104.11 597.11
s 903.49 175.65
s 1487.78 815.34
s 934.49 2018.21
s 2439.71 3228.05
s 1372.65 1600.53
s 3477.90 3708.85
s 1489.77 804.38
s 2484.50 1528.98
s 319.85 2937.98
s 2760.08 3631.27
s 1279.22 3112.44
s 3923.12 3206.89
s 618.56 1234.06
s 2108.01 615.83
s 322.36 2945.92
s 3775.91 597.39
s 895.64 201.08
s 951.61 979.55
s 2234.39 2465.29
s 2478.20 1513.62
s 922.23 2000.40
s 296.18 2956.92
s 1260.88 3113.73
s 430.31 305.95
s 431.11 298.00
s 3489.07 3714.07
s 1808.68 709.84
s 2933.14 1230.62
s 422.21 298.37
s 1262.79 3104.50
s 3728.41 1493.15
s 975.69 982.65
s 901.88 196.49
s 3783.03 577.99
s 3903.23 3211.44
s 3884.79 3214.90
s 2756.39 3629.82
s 627.03 1208.42
s 976.07 972.08
s 632.94 1210.20
s 2744.73 3629.30
s 2256.58 2485.91
s 1373.01 1604.66
s 3228.95 3241.09
s 464.28 286.92
s 3757.20 589.89
s 940.20 2001.49
s 3258.71 3223.33
s 2447.71 3240.33
s 918.00 1983.67
s 2026.93 3324.99
s 2111.74 592.25
s 3909.82 3210.09
s 3251.61 3230.87
s 1364.56 1610.93
s 442.15 309.74
s 3732.27 1489.23
s 299.67 2948.25
s 3754.90 1487.53
s 3915.52 3213.12
s 1827.42 2467.26
s 191.31 3589.00
s 921.96 2010.53
s 174.08 3586.37
s 2745.56 3641.33
s 3496.14 3730.09
s 2172.15 1011.25
s 2013.43 3326.05
s 961.36 991.83
s 3737.28 1490.31
s 293.36 2962.56
s 2762.66 3637.60
s 1817.18 704.68
s 1816.89 727.55
s 2013.85 3332.63
s 1806.80 720.19
s 293.13 2937.55
s 2279.50 2476.04
s 2742.69 3635.51
s 1835.21 2437.39
s 933.02 172.68
s 2946.63 1246.53
s 2753.77 3627.38
s 1264.41 3118.50
s 3238.21 3218.02
s 2937.51 1236.84
s 2249.93 2475.39
s 1809.26 2439.33
s 911.56 185.62
s 2916.42 1212.46
s 1352.27 1599.99
s 631.62 1207.16
s 3914.44 3216.87
s 986.15 995.82
s 977.68 980.67
s 168.60 3581.64
s 3242.02 3217.85
s 3235.87 3243.13
s 3475.70 3733.52
s 622.02 1196.54
s 3240.11 3231.14
s 1507.73 797.56
s 2743.32 3645.43
s 2923.67 1220.63
s 2745.98 3621.01
s 446.82 294.54
s 975.70 983.49
s 991.64 975.10
s 1494.19 814.57
s 3757.09 573.48
s 2760.83 3613.43
s 3768.74 579.04
s 311.41 2936.23
s 3484.04 3701.24
s 2176.77 1009.17
s 2486.00 1537.09
s 2250.50 2492.35
s 3245.66 3235.51
s 176.86 3575.08
s 3748.64 1481.37
s 1362.81 1592.81
s 615.40 1210.45
s 321.40 2946.29
s 915.14 179.62
s 912.89 184.12
s 2455.48 3209.81
s 971.51 988.50
s 3484.71 3730.08
s 3750.29 1471.43
s 2435.09 3220.45
s 906.83 187.61
s 2740.26 3631.80
s 2176.47 1025.30
s 2442.23 3225.13
s 1366.10 1615.20
s 2186.36 1000.87
s 2449.13 3222.69
s 2006.97 3345.72
s 2175.43 1012.48
s 454.03 307.03
s 3905.39 3214.02
s 2105.59 586.46
s 631.47 1218.32
s 2268.51 2484.53
s 3236.54 3234.24
s 2116.93 597.71
s 1362.40 1610.74
s 179.84 3597.79
s 303.62 2957.09
s 1817.43 2466.72
s 3741.23 1497.52
s 2747.34 3644.49
s 917.75 179.57
s 3773.92 608.47
s 3742.40 1484.54
s 2924.05 1214.21
s 893.69 1995.75
s 2100.64 583.57
s 1259.55 3130.41
s 1813.34 707.84
s 1403.54 1579.51
s 2185.22 998.67
s 2093.08 589.98
s 902.40 165.52
s 1275.40 3102.56
s 1476.35 813.46
s 2939.60 1243.61
s 1836.31 2467.30
s 1365.79 1598.82
s 443.56 291.52
s 1803.54 723.54
s 1827.72 2455.84
s 2166.29 1032.64
s 175.70 3591.63
s 643.95 1213.51
s 1814.81 704.71
s 2752.91 3641.94
s 2922.19 1235.97
s 3233.62 3237.46
s 619.95 1225.76
s 3242.69 3224.90
s 3921.20 3201.50
s 3469.47 3734.59
s 3774.58 587.13
s 1492.29 825.65
s 1834.16 2450.60
s 1818.80 734.40
s 969.22 994.33
s 3770.16 590.50
s 1474.62 796.69
s 635.31 1212.11
s 3229.30 3240.16
s 3737.17 1484.17
s 915.77 2003.78
s 3213.68 3224.95
s 2114.84 620.07
s 2757.65 3633.13
s 3915.98 3205.75
s 440.38 318.64
s 2005.36 3347.02
s 2189.64 1005.13
s 2741.49 3626.73
s 929.31 185.06
s 2461.11 3232.91
s 1817.39 728.89
s 624.77 1211.82
s 3781.15 584.78
s 2489.58 1518.92
s 2916.58 1207.76
s 3752.99 1472.10
s 913.00 1990.65
s 975.26 996.32
s 2440.76 3246.47
s 2486.34 1506.19
s 3893.69 3193.30
s 2934.20 1230.08
s 2271.58 2497.65
s 631.19 1204.67
s 1389.70 1599.87
s 2458.06 3210.94
s 3758.31 604.04
s 336.70 2961.51
s 2035.97 3339.89
s 2464.42 3231.21
s 642.79 1198.18
s 188.07 3575.55
s 3730.57 1490.45
s 3739.92 1491.77
s 625.17 1211.45
s 3246.22 3236.58
s 917.76 1993.27
s 297.87 2957.87
s 2099.47 603.53
s 914.70 1984.24
s 1824.89 2435.02
s 1276.61 3120.65
s 167.04 3573.99
s 3920.62 3195.43
s 3243.47 3231.94
s 979.18 998.18
s 3766.87 603.75
s 2015.05 3344.86
s 2202.28 1019.48
s 3751.67 581.24
s 3768.99 582.80
s 2120.23 585.01
s 622.17 1220.57
s 636.48 1225.39
s 2263.54 2485.06
s 907.46 191.62
s 449.37 275.86
s 2461.70 3217.50
s 2032.38 3343.68
s 197.02 3575.02
s 2486.89 1515.15
s 198.20 3585.21
s 3750.89 1491.88
s 3238.98 3231.46
s 3758.98 591.23
s 2487.90 1515.16
s 932.74 165.68
s 964.21 985.58
s 623.28 1221.77
s 302.97 2944.56
s 2023.86 3328.21
s 308.62 2937.40
s 2251.91 2476.34
s 3489.29 3721.25
s 2494.88 1526.60
s 3464.46 3702.70
s 1388.28 1595.64
s 2011.74 3350.96
s 1486.49 802.77
s 3236.47 3242.30
s 2257.81 2493.30
s 2024.25 3345.08
s 980.06 984.05
s 3906.02 3205.26
s 2740.89 3624.23
s 461.44 290.73
s 1266.15 3117.05
s 3772.67 583.96
s 3748.59 1472.45
s 2947.44 1214.72
s 2741.69 3617.47
s 1818.69 744.27
s 2012.40 3335.39
s 3907.81 3185.57
s 3235.99 3223.60
s 302.59 2933.94
s 3927.41 3204.14
s 165.74 3581.92
s 2924.23 1217.35
s 3743.84 1467.52
s 3239.81 3221.70
s 1365.60 1583.71
s 3768.54 593.57
s 901.27 181.71
s 3227.04 3260.21
s 1374.95 1606.33
s 1379.99 1602.69
s 1360.70 1592.45
s 3467.12 3714.26
s 2751.66 3633.42
s 3899.14 3197.03
s 2737.70 3633.12
s 1797.23 715.99
s 1477.24 815.48
s 2912.26 1225.60
s 3251.37 3227.08
s 444.44 318.45
s 908.73 167.34
s 975.69 1003.16
s 1816.80 2451.84
s 1835.26 720.01
s 2760.85 3646.31
s 2477.24 1539.41
s 1368.33 1592.66
s 2101.95 585.10
s 2129.59 588.31
s 3474.33 3739.92
s 470.97 312.25
s 2912.18 1219.64
s 2438.83 3221.86
s 2106.07 606.17
s 969.92 984.54
s 896.49 165.85
s 1832.49 2448.89
s 2476.05 1540.14
s 3726.62 1471.11
s 2094.35 609.17
s 2178.62 1024.19
s 2097.59 584.86
s 1822.14 711.28
s 3232.04 3234.84
s 2174.65 993.28
s 1249.99 3114.22
s 1279.90 3127.57
s 636.54 1229.50
s 3773.88 568.00
s 968.95 972.90
s 2756.07 3625.88
s 2106.44 593.88
s 2168.13 1030.01
s 2184.73 1011.16
s 3746.56 1472.53
s 914.73 158.96
s 618.31 1219.26
s 2502.04 1523.47
s 3474.66 3733.01
s 1263.42 3106.41
s 3486.36 3711.42
s 2453.42 3236.98
s 646.58 1235.46
s 3734.45 1483.66
s 2445.93 3239.46
s 1380.40 1586.83
s 3734.28 1474.98
s 3753.06 1482.58
s 1477.50 824.86
s 2757.99 3662.29
s 3911.80 3205.87
s 3758.41 1477.52
s 2115.26 584.68
s 1828.70 2459.56
s 445.75 312.68
s 3488.97 3710.70
s 936.29 2001.97
s 2500.32 1532.88
s 3748.90 1494.38
s 431.21 304.18
s 1258.88 3137.14
s 2258.17 2477.98
s 902.10 163.36
s 2100.49 583.30
s 916.32 183.17
s 3236.61 3228.83
s 311.40 2967.62
s 3506.80 3714.80
s 1491.55 826.61
s 2451.82 3231.38
s 2491.48 1523.88
s 1377.66 1602.23
s 302.37 2954.75
s 3240.60 3226.14
s 630.44 1216.42
s 3502.94 3700.85
s 180.60 3582.25
s 2020.99 3339.96
s 1814.19 728.79
s 3763.04 580.12
s 436.61 303.46
s 3766.70 586.15
s 306.36 2953.65
s 1378.35 1590.53
s 2019.16 3356.12
s 289.53 2942.10
s 176.83 3578.36
s 632.75 1213.19
s 1365.19 1585.54
s 445.68 299.20
s 1283.99 3117.83
s 3751.82 1482.88
s 2103.21 592.77
s 2480.56 1538.93
s 2472.32 1505.87
s 2265.17 2454.35
s 3222.32 3224.26
s 3767.51 579.70
s 3229.30 3249.17
s 2113.98 595.53
s 3905.15 3218.36
s 2450.66 3238.17
s 971.72 990.92
s 3737.34 1490.26
s 1252.02 3123.07
s 2113.78 605.39
s 2008.98 3328.62
s 2923.27 1234.53
s 3919.92 3204.40
s 3764.22 602.80
s 914.02 206.48
s 2109.47 590.02
s 1812.56 730.51
s 974.12 1004.70
s 2917.76 1211.12
s 3905.35 3213.40
s 441.32 293.76
s 2738.93 3623.05
s 1478.43 817.25
s 190.82 3594.55
s 898.69 1982.56
s 2287.54 2488.41
s 621.12 1210.65
s 2246.68 2464.86
s 973.11 979.36
s 179.01 3575.33
s 3905.33 3215.11
s 1270.38 3114.45
s 984.10 982.18
s 1275.39 3125.33
s 3894.29 3201.07
s 982.62 966.86
s 3745.46 586.24
s 2274.67 2504.80
s 3483.41 3743.63
s 2004.41 3342.82
s 2268.56 2493.90
s 2457.81 3227.23
s 3904.42 3201.05
s 2450.95 3230.50
s 971.65 975.77
s 2494.71 1532.00
s 1270.80 3090.13
s 919.40 1982.89
s 1254.76 3098.30
s 2260.67 2471.14
s 3481.73 3705.82
s 986.21 997.06
s 3223.08 3227.53
s 3748.92 1493.83
s 3752.04 1498.14
s 3765.34 594.57
s 291.42 2935.36
s 623.70 1206.48
s 2749.23 3639.84
s 981.96 968.92
s 2175.83 1019.95
s 2185.64 999.59
s 2175.40 1033.68
s 645.02 1217.50
s 461.43 294.36
s 2273.19 2479.70
s 1378.61 1597.66
s 177.36 3595.32
s 3765.85 578.35
s 909.77 177.65
s 2489.82 1534.26
s 320.07 2956.66
s 1256.51 3116.35
s 2432.44 3233.49
s 1991.38 3358.99
s 3779.56 611.58
s 976.18 980.12
s 617.27 1199.06
s 1264.27 3107.66
s 1484.78 830.34
s 469.30 307.51
s 3501.11 3728.21
s 977.07 981.01
s 1815.17 748.01
s 3766.39 580.47
s 2924.15 1207.18
s 2249.90 2489.76
s 3483.61 3707.10
s 2931.85 1208.78
s 2768.90 3642.46
s 3213.64 3240.60
s 2755.95 3632.13
s 983.01 984.70
s 3754.24 580.72
s 1382.31 1590.82
s 3766.05 598.74
s 2012.44 3347.02
s 966.85 977.61
s 1277.40 3109.72
s 453.49 294.41
s 2108.58 605.52
s 895.54 182.95
s 2921.51 1229.99
s 1991.35 3339.36
s 3763.56 602.36
s 912.34 176.18
s 1504.04 811.29
s 3237.20 3226.79
s 1494.87 805.65
s 2448.32 3246.06
s 3900.43 3215.13
s 2913.40 1217.93
s 2169.42 1026.98
s 458.67 279.25
s 929.98 1986.32
s 2088.25 599.56
s 3900.72 3200.31
s 1369.15 1604.06
s 2098.80 593.57
s 323.33 2958.41
s 2261.94 2501.88
s 434.90 311.83
s 3773.11 592.14
s 977.62 995.04
s 2472.37 1517.25
s 2271.44 2479.65
s 1809.29 716.97
s 1478.21 827.78
s 1259.15 3103.45
s 2114.85 577.46
s 3731.00 1494.29
s 2107.69 581.56
s 2254.50 2467.23
s 1361.10 1605.49
s 2132.02 584.37
s 3240.92 3246.02
s 3764.07 570.84
s 2251.44 2478.32
s 2011.61 3332.62
s 1827.62 751.19
s 2940.74 1222.25
s 624.00 1242.17
s 2482.40 1526.03
s 296.89 2959.41
s 2008.44 3340.28
s 2470.89 1512.42
s 1377.01 1618.52
s 912.39 2007.93
s 2759.36 3612.83
s 3749.27 1493.95
s 3502.82 3710.26
s 1370.73 1600.74
s 2110.20 608.78
s 1821.13 716.42
s 2264.31 2495.89
s 2007.53 3339.41
s 1999.54 3351.73
s 1487.27 809.59
s 1996.50 3341.30
s 976.99 1005.28
s 2120.77 592.68
s 2934.51 1218.33
s 3483.24 3709.03
s 1495.46 798.86
s 315.50 2961.32
s 1379.70 1615.72
s 171.92 3585.79
s 175.97 3579.01
s 2479.87 1522.81
s 3745.54 1490.12
s 2777.94 3628.05
s 2280.48 2488.65
s 2928.55 1228.26
s 2912.27 1224.70
s 2763.49 3628.92
s 3746.09 1482.82
s 3745.79 1481.91
s 1815.59 716.39
s 1371.17 1598.77
s 285.52 2951.34
s 3471.42 3722.82
s 1354.30 1581.80
s 627.63 1238.92
s 3246.57 3239.05
s 2920.12 1231.16
s 3924.38 3198.59
s 3919.24 3225.72
s 929.42 178.57
s 2119.66 580.19
s 2090.98 580.52
s 972.29 981.05
s 3778.08 591.86
s 2496.12 1533.20
s 982.00 986.51
s 980.08 968.67
s 2934.19 1219.73
s 3747.76 589.36
s 2760.03 3643.37
s 3905.24 3205.55
s 3717.79 1478.78
s 624.52 1216.55
s 2104.03 592.87
s 3755.07 573.79
s 1815.81 722.52
s 2453.77 3218.44
s 313.43 2943.54
s 306.53 2940.15
s 966.95 993.53
s 465.53 284.20
s 638.38 1200.19
s 977.69 981.34
s 1814.10 2457.28
s 1357.66 1597.07
s 3482.68 3699.85
s 2445.89 3241.01
s 979.97 984.29
s 1379.27 1586.54
s 2258.79 2482.17
s 3770.64 587.55
s 2001.34 3335.95
s 2752.57 3635.68
s 1247.35 3112.41
s 468.48 293.47
s 2257.73 2477.37
s 3250.72 3215.31
s 2450.14 3236.26
s 181.59 3579.66
s 3494.96 3730.79
s 973.02 984.33
s 970.53 983.24
s 3483.01 3719.94
s 2732.59 3628.53
s 971.03 986.91
s 3911.48 3211.98
s 1480.25 816.85
s 2740.09 3640.08
s 3910.42 3207.09
s 2488.15 1530.18
s 2098.75 601.56
s 976.85 989.06
s 1384.80 1589.04
s 2174.92 1024.01
s 971.16 976.25
s 2464.09 3232.38
s 1824.42 2459.64
s 3239.69 3211.52
s 3750.12 577.52
s 2924.82 1215.33
s 316.35 2967.65
s 935.38 2000.12
s 923.27 183.45
s 2450.34 3247.08
s 1816.52 712.49
s 917.72 179.53
s 990.88 985.32
s 2262.24 2479.81
s 3757.92 603.71
s 314.35 2946.56
s 2943.99 1217.49
s 972.59 982.82
s 3467.63 3707.51
s 2459.40 1532.57
s 1351.48 1616.83
s 2450.58 3229.79
s 1376.86 1583.55
s 3474.96 3720.15
s 2026.46 3333.58
s 316.04 2943.01
s 1478.08 802.17
s 1359.72 1576.94
s 1821.39 2442.98
s 891.91 179.63
s 2166.82 1043.72
s 2115.04 580.05
s 2116.74 599.68
s 906.63 186.43
s 2478.37 1530.60
s 3761.62 577.17
s 3747.24 1481.47
s 974.07 1013.30
s 288.96 2959.78
s 308.68 2942.04
s 3243.50 3240.44
s 1273.48 3111.14
s 1794.57 724.17
s 1261.07 3113.99
s 1259.26 3108.38
s 2486.52 1547.71
s 1273.04 3100.91
s 1273.90 3117.73
s 3224.87 3226.93
s 2260.09 2493.41
s 2175.84 1015.55
s 914.06 177.97
s 622.93 1208.52
s 636.60 1228.59
s 1806.24 712.25
s 2256.63 2488.34
s 2453.18 3242.15
s 3232.79 3235.64
s 2267.76 2473.05
s 316.88 2966.89
s 925.06 189.04
s 1830.47 715.22
s 3757.81 569.24
s 2742.38 3643.26
s 3748.44 1480.02
s 3755.01 1486.32
s 919.87 194.59
s 3228.85 3234.87
s 1494.66 821.70
s 980.26 988.49
s 1998.41 3348.45
s 1817.30 727.73
s 2106.43 595.06
s 2454.98 3243.62
s 1369.07 1613.01
s 2179.64 1037.67
s 2177.85 1022.96
s 648.50 1201.35
s 1811.20 730.52
s 3918.65 3195.19
s 458.28 283.53
s 2260.76 2487.80
s 1467.40 788.02
s 2260.19 2475.87
s 1264.37 3112.31
s 911.41 176.49
s 1825.39 719.91
s 3763.26 597.62
s 3463.99 3713.17
s 3249.15 3231.85
s 286.24 2945.34
s 2182.94 1034.77
s 1272.62 3105.91
s 313.60 2952.75
s 917.61 1995.18
s 920.99 1994.99
s 3229.52 3238.59
s 2938.68 1209.07
s 1488.21 839.53
s 1826.13 726.49
s 634.36 1220.91
s 306.76 2954.52
s 2173.14 1034.75
s 1260.27 3132.44
s 904.06 2014.35
s 915.95 160.54
s 1368.00 1596.12
s 2182.68 1023.64
s 616.69 1218.82
s 2456.20 3243.10
s 2424.33 3229.10
s 1487.60 803.03
s 1811.21 735.73
s 906.52 170.33
s 1490.53 808.62
s 981.21 994.30
s 1813.64 2449.99
s 1376.78 1585.56
s 3744.98 1496.12
s 2180.26 1016.94
s 971.27 999.15
s 187.72 3589.18
s 306.15 2939.93
s 3741.81 1478.74
s 2458.34 3238.28
s 308.21 2948.63
s 3495.76 3719.52
s 966.24 998.58
s 436.83 298.84
s 2920.16 1230.10
s 2179.23 1012.08
s 1811.10 740.11
s 441.10 315.48
s 441.96 304.44
s 1280.18 3104.40
s 2918.94 1217.01
s 1374.15 1606.32
s 296.65 2949.61
s 1356.00 1591.30
s 2934.15 1235.78
s 1263.23 3102.47
s 2162.93 1007.79
s 2483.28 1521.81
s 332.11 2948.10
s 3759.79 584.14
s 2008.16 3343.87
s 2183.37 1027.24
s 2102.93 613.67
s 2195.07 1018.63
s 2000.35 3333.34
s 3746.06 1490.80
s 2445.52 3234.04
s 2753.82 3633.66
s 2458.16 3242.35
s 1480.42 816.11
s 2451.15 3235.73
s 2007.74 3335.07
s 2167.87 1010.77
s 3262.88 3249.34
s 3917.88 3199.50
s 3766.35 585.51
s 3771.73 604.26
s 1815.93 736.16
s 2932.07 1227.44
s 2005.47 3334.79
s 172.96 3592.38
s 2438.93 3234.13
s 2007.17 3337.11
s 905.89 184.80
s 3492.07 3719.21
s 188.45 3578.61
s 971.31 977.32
s 299.85 2952.53
s 1380.99 1605.55
s 2260.63 2476.98
s 3769.22 561.32
s 900.77 201.86
s 1362.60 1595.98
s 296.86 2957.21
s 3230.24 3209.43
s 2178.13 1014.32
s 974.93 973.05
s 2942.36 1230.42
s 927.86 1999.30
s 2514.53 1528.32
s 2728.70 3648.30
s 2747.18 3640.73
s 3915.64 3197.73
s 314.30 2942.23
s 178.41 3584.98
s 314.09 2953.48
s 2910.88 1237.47
s 2269.55 2499.44
s 1814.16 712.52
s 3752.49 595.32
s 3792.79 581.39
s 3494.88 3717.54
s 3743.51 583.28
s 2009.77 3349.48
s 2270.02 2482.34
s 451.20 292.61
s 2014.98 3341.05
s 621.85 1220.84
s 622.05 1217.93
s 1359.26 1590.87
s 2101.26 579.47
s 183.25 3594.85
s 1469.89 804.45
s 3931.28 3193.49
s 433.98 290.00
s 2462.99 1535.62
s 1370.07 1602.93
s 912.17 1999.40
s 2464.53 1527.96
s 1813.10 730.57
s 898.63 163.32
s 1373.87 1598.17
s 3925.52 3219.00
s 2753.24 3637.93
s 899.99 182.99
s 3243.28 3229.39
s 446.02 291.98
s 3898.50 3205.21
s 1472.26 806.48
s 2188.43 1021.41
s 2249.87 2490.61
s 2932.73 1227.92
s 618.95 1201.83
s 2936.61 1213.50
s 1829.62 2455.84
s 3903.78 3212.88
s 2493.62 1517.56
s 3781.98 588.65
s 962.97 979.97
s 177.69 3590.19
s 2747.87 3633.53
s 3910.49 3211.35
s 2247.41 2494.47
s 2440.65 3247.14
s 2457.28 3227.70
s 3780.10 583.64
s 1804.82 721.33
s 1356.88 1603.20
s 1812.97 2447.95
s 2745.12 3627.97
s 923.71 171.51
s 1273.82 3105.44
s 638.31 1221.66
s 2114.55 601.11
s 1277.22 3111.06
s 3727.67 1492.63
s 3734.02 1490.62
s 2753.92 3622.82
s 2748.66 3636.60
s 1802.98 724.04
s 3755.46 587.39
s 3486.90 3717.37
s 917.48 192.66
s 2007.22 3346.81
s 2260.62 2478.79
s 3238.48 3215.28
s 2441.30 3226.47
s 2180.79 1014.00
s 175.11 3576.07
s 2016.06 3345.89
s 1371.02 1602.20
s 1842.98 2447.37
s 2249.47 2480.78
s 3755.78 1491.51
s 450.33 300.84
s 170.56 3578.40
s 3913.48 3202.29
s 2481.51 1527.85
s 1818.73 720.78
s 2482.55 1528.29
s 2477.17 1551.09
s 2180.08 1022.03
s 2257.24 2498.19
s 2454.20 3213.15
s 2443.14 3231.46
s 622.08 1220.17
s 929.73 2009.71
s 3735.09 1487.71
s 2915.77 1222.76
s 179.87 3581.87
s 2456.68 3234.97
s 3234.35 3221.51
s 3242.03 3242.13
s 2003.77 3345.50
s 1257.94 3098.37
s 3917.84 3205.35
s 642.19 1219.04
s 317.31 2957.56
s 630.29 1222.42
s 3244.05 3226.57
s 2268.37 2490.31
s 3251.25 3241.54
s 976.41 977.09
s 984.84 982.01
s 3722.99 1484.30
s 2754.34 3623.00
s 443.28 288.14
s 900.65 186.47
s 2448.28 3240.11
s 2459.23 3232.17
s 1381.00 1601.54
s 991.95 1002.88
s 2483.10 1523.62
s 3764.25 587.35
s 3237.51 3233.75
s 2927.00 1226.14
s 2485.20 1530.10
s 3752.12 1475.23
s 3240.08 3235.67
s 3482.75 3718.76
s 3239.77 3233.51
s 1253.28 3100.03
s 2017.28 3318.99
s 3742.66 1475.15
s 3896.45 3198.04
s 1384.37 1596.05
s 1246.33 3125.09
s 2431.62 3199.93
s 2106.53 582.50
s 3224.65 3238.63
s 293.26 2952.60
s 2768.02 3644.89
s 3923.69 3200.12
s 3483.82 3712.61
s 1816.63 2437.40
s 2248.22 2487.50
s 2173.64 1026.53
s 1453.01 800.77
s 2732.73 3627.31
s 3898.12 3203.20
s 452.85 314.69
s 631.61 1193.80
s 911.14 169.20
s 3239.29 3219.74
s 975.33 980.91
s 2100.78 580.80
s 641.68 1205.61
s 3925.12 3197.45
s 1387.54 1602.23
s 922.81 1982.74
s 2461.11 3217.05
s 907.57 191.53
s 3748.83 1489.55
s 2264.19 2470.14
s 973.77 974.55
s 3734.45 1484.69
s 2939.10 1219.17
t 2109.55 560.90
t 1273.61 3102.01
t 933.42 1999.32
t 910.51 174.52
t 2938.04 1213.35
t 3244.23 3226.96
t 2937.53 1237.86
t 3251.91 3230.54
t 1263.90 3116.85
t 3745.07 1476.75
t 2181.18 1006.92
t 2482.49 1531.58
t 1265.60 3115.55
t 2940.83 1216.17
t 3751.03 594.18
t 2022.79 3343.97
t 3736.48 1483.27
t 3238.38 3220.84
t 2188.92 1012.70
t 2472.29 1522.08
t 3476.62 3725.15
t 2170.85 1029.60
t 2278.46 2481.59
t 2923.73 1237.94
t 2254.64 2483.66
t 3476.70 3718.44
t 904.92 2000.58
t 3740.60 1486.79
t 2195.81 1003.60
t 974.41 992.07
t 465.38 313.47
t 2475.51 1510.93
t 2177.01 1018.19
t 2107.13 588.73
t 2187.10 1016.24
t 3904.85 3214.77
t 2172.53 1032.96
t 2486.21 1528.38
t 633.33 1216.53
t 2743.93 3637.08
t 1380.82 1591.35
t 1263.02 3114.02
t 3248.69 3238.96
t 2102.03 602.78
t 1822.58 2447.00
t 2269.87 2506.50
t 3237.79 3233.90
t 2121.71 586.53
t 624.80 1207.07
t 304.43 2957.69
t 620.89 1228.16
t 170.98 3566.95
t 613.59 1233.44
t 1803.48 722.20
t 180.40 3576.66
t 2192.47 1009.23
t 3250.54 3233.59
t 1277.75 3097.48
t 2475.77 1534.35
t 3235.58 3230.68
t 1483.95 818.21
t 1502.90 814.64
t 2246.72 2488.11
t 2180.25 1018.29
t 305.57 2948.10
t 304.05 2944.84
t 609.09 1218.36
t 2456.78 3236.54
t 3890.40 3211.96
t 2002.09 3352.14
t 3471.96 3719.25
t 2179.30 1015.28
t 1366.83 1591.34
t 2937.75 1213.38
t 1809.31 2443.70
t 2458.95 3232.18
t 1826.90 724.00
t 2743.22 3633.35
t 198.89 3582.14
t 901.24 2009.03
t 1351.98 1605.14
t 1808.97 2456.48
t 1377.12 1591.81
t 3895.34 3208.07
t 3930.54 3210.23
t 2195.79 994.40
t 629.23 1224.91
t 2253.21 2472.82
t 439.61 296.68
t 982.82 985.66
t 2941.53 1245.43
t 919.20 2021.72
t 1369.08 1597.25
t 1473.34 794.44
t 2476.24 1543.61
t 3231.16 3225.65
t 1253.96 3095.95
t 2163.39 1007.17
t 300.74 2939.11
t 623.81 1197.64
t 2770.09 3634.89
t 2018.50 3341.07
t 3744.40 1490.97
t 3238.06 3229.44
t 2756.39 3617.80
t 959.21 986.89
t 181.53 3572.45
t 2098.79 588.84
t 635.68 1214.41
t 2184.75 1006.84
t 435.00 290.26
t 188.21 3564.93
t 3743.39 1490.40
t 3914.85 3204.20
t 2915.53 1244.87
t 296.07 2939.74
t 927.13 1986.61
t 160.71 3579.41
t 2000.13 3325.87
t 2474.95 1526.01
t 2744.61 3627.26
t 922.02 2003.03
t 3254.47 3218.62
t 1371.47 1618.05
t 2020.04 3329.78
t 301.00 2956.75
t 2495.88 1532.80
t 1379.54 1600.85
t 995.14 982.11
t 1507.03 806.14
t 1478.27 833.37
t 1256.14 3112.21
t 2749.42 3618.07
t 909.61 2005.62
t 1817.00 716.66
t 2111.47 595.82
t 615.97 1229.96
t 3244.84 3235.60
t 285.18 2960.55
t 3746.98 1501.28
t 987.41 997.35
t 3231.20 3217.71
t 1369.43 1604.82
t 2276.63 2497.21
t 987.77 982.64
t 2489.95 1530.62
t 2929.58 1217.66
t 2750.89 3653.85
t 2750.06 3622.85
t 1476.72 825.70
t 914.23 170.68
t 2269.45 2499.99
t 2487.75 1526.28
t 3906.07 3215.09
t 928.65 1996.66
t 913.51 1994.33
t 911.77 176.24
t 2266.61 2471.77
t 294.64 2951.58
t 1805.51 2465.35
t 2494.21 1533.43
t 302.83 2939.50
t 3777.35 592.53
t 3927.01 3212.52
t 1811.81 2475.61
t 2017.51 3334.39
t 291.53 2944.39
t 927.12 1996.48
