Vehicle 250
t 385.86 3426.12
t 2467.48 3265.47
t 2487.59 3239.63
t 2476.94 3254.26
t 762.28 2467.58
t 1587.30 2083.98
t 3081.56 105.97
t 2481.83 3247.63
t 1745.65 2920.46
t 1248.28 383.13
t 2484.59 3240.01
t 2805.50 1956.01
t 185.00 2137.51
t 2724.80 979.46
t 217.24 1030.91
t 361.87 3423.31
t 226.18 1038.12
t 1038.02 2974.52
t 2239.37 749.58
t 79.29 429.17
t 2794.57 1949.60
t 1759.59 2929.41
t 180.06 2135.28
t 795.42 771.67
t 2139.62 3344.01
t 2492.48 3245.18
t 778.06 783.44
t 3070.23 107.49
t 3425.90 2298.76
t 1599.26 2090.62
t 1230.95 376.72
t 1219.92 2118.80
t 1748.07 2928.30
t 1472.76 2741.18
t 2790.72 1951.91
t 1005.63 2978.91
t 965.76 14.58
t 1202.51 1195.64
t 970.11 25.33
t 1224.56 1213.38
t 1215.03 1223.31
t 2142.39 3332.64
t 68.66 434.02
t 746.64 2451.53
t 443.36 543.69
t 1235.34 391.16
t 2856.71 35.00
t 2500.37 3246.76
t 2248.07 718.06
t 3071.94 97.94
t 1215.20 2112.59
t 1733.60 2950.91
t 390.10 3402.84
t 1467.51 2717.23
t 3422.27 2298.42
t 1468.89 2710.11
t 2137.21 3323.66
t 3025.41 105.69
t 1740.79 2939.28
t 2784.47 1946.57
t 793.39 756.25
t 963.61 32.89
t 999.82 2985.73
t 1608.65 2069.96
t 3027.93 112.46
t 2817.62 1938.59
t 3416.33 2285.26
t 2125.82 3327.33
t 2258.46 743.35
t 2717.33 990.18
t 432.79 545.11
t 761.87 2441.62
t 2159.70 3324.61
t 2127.86 3338.79
t 2794.98 1947.00
t 2788.70 1958.61
t 3090.64 98.43
t 1581.72 2085.36
t 3420.77 2303.70
t 1261.27 375.52
t 377.00 3404.36
t 1231.16 2101.83
t 446.61 547.86
t 372.33 3413.37
t 1468.09 2720.54
t 239.52 1038.26
t 2789.48 1954.07
t 511.57 1949.43
t 964.61 35.40
t 1234.79 382.63
t 214.28 1043.58
t 380.35 3403.85
t 1223.66 380.58
t 961.57 26.93
t 433.38 550.24
t 2731.19 973.09
t 156.71 2131.04
t 2140.58 3308.25
t 363.10 3418.66
t 147.06 2131.30
t 779.53 772.64
t 2240.50 732.26
t 524.89 1941.55
t 371.10 3417.76
t 68.29 434.71
t 438.81 572.04
t 950.34 41.54
t 2479.90 3252.06
t 431.83 542.02
t 948.60 25.26
t 384.97 3426.70
t 220.66 1022.77
t 497.60 1954.93
t 486.32 1934.92
t 1731.54 2919.28
t 2866.80 34.65
t 974.30 29.82
t 2159.62 3325.34
t 2257.51 727.67
t 391.93 3413.93
t 797.64 783.21
t 3083.42 75.26
t 434.43 562.24
t 2796.19 1921.22
t 1736.19 2925.56
t 2702.50 978.89
t 1249.58 371.24
t 3031.30 133.36
t 2713.24 942.48
t 1221.41 2105.93
t 223.41 1042.47
t 1210.08 2102.17
t 510.96 1959.35
t 377.24 3422.04
t 2796.38 1947.78
t 1245.85 378.51
t 2132.21 3325.88
t 2138.48 3301.63
t 2487.92 3229.42
t 3084.30 91.17
t 963.11 23.45
t 2493.46 3252.15
t 94.75 418.66
t 759.71 2440.14
t 785.34 755.41
t 1749.48 2921.34
t 1594.54 2078.69
t 61.04 408.29
t 2155.04 3330.18
t 224.11 1032.91
t 217.30 1023.43
t 3023.20 120.36
t 437.95 558.32
t 2134.41 3335.54
t 382.34 3417.96
t 1594.67 2067.07
t 1590.41 2075.69
t 436.50 550.97
t 751.76 2456.40
t 451.00 544.13
t 513.62 1944.68
t 2256.79 735.15
t 814.61 755.42
t 1208.73 2101.92
t 2853.80 34.81
t 2510.50 3233.79
t 803.93 760.29
t 387.63 3418.56
t 3016.22 112.00
t 2138.01 3337.80
t 730.44 2445.96
t 2811.31 1942.86
t 381.88 3393.16
t 247.44 1037.12
t 2269.15 733.96
t 784.62 774.65
t 2866.82 33.38
t 449.33 559.00
t 1722.71 2946.70
t 2264.68 753.26
t 3059.23 63.23
t 1749.20 2926.62
t 784.64 775.03
t 2498.33 3246.60
t 485.28 1960.55
t 2721.74 977.93
t 1013.77 3013.30
t 3025.91 120.32
t 486.16 1929.60
t 2783.75 1965.40
t 2244.11 746.38
t 445.85 545.73
t 386.14 3410.44
t 1484.40 2697.35
t 501.82 1955.42
t 165.82 2132.14
t 2469.67 3248.63
t 1259.12 364.52
t 1493.65 2707.08
t 376.67 3411.94
t 2126.26 3311.08
t 1209.95 2107.81
t 507.59 1942.58
t 1257.47 403.46
t 799.26 759.92
t 1022.78 2967.60
t 3414.55 2286.85
t 2257.63 733.64
t 1588.75 2073.17
t 243.66 1010.81
t 76.51 434.76
t 433.98 562.63
t 66.74 422.78
t 1218.74 1223.49
t 943.25 20.61
t 1010.90 2982.83
t 239.33 1050.83
t 2139.42 3331.68
t 3414.33 2281.85
t 2865.20 28.77
t 1470.97 2706.04
t 80.69 428.11
t 3071.20 86.81
t 1209.70 1193.12
t 964.87 19.16
t 802.48 763.03
t 2718.14 976.84
t 169.42 2145.89
t 1754.25 2929.20
t 3090.20 91.19
t 2798.00 1953.53
t 1589.39 2085.47
t 3072.26 82.56
t 2146.66 3330.42
t 3085.40 90.84
t 393.98 3402.44
t 811.46 780.45
t 2481.28 3236.01
t 450.23 543.31
t 412.86 545.23
t 1732.49 2933.12
t 757.25 2462.18
t 2474.97 3243.87
t 498.91 1940.92
t 430.66 555.56
t 2495.37 3259.32
t 2735.04 989.16
t 499.07 1934.33
t 3023.40 103.81
t 3072.34 85.06
t 2855.16 35.23
t 386.42 3408.48
t 3435.86 2266.68
t 88.85 419.45
t 3430.03 2282.17
t 759.61 2453.79
t 2883.86 21.51
t 2804.87 1948.53
t 491.72 1934.12
t 762.34 2445.66
t 2249.48 742.59
t 1740.77 2939.95
t 1490.91 2711.16
t 1730.09 2908.79
t 2245.99 730.96
t 222.77 1040.49
t 966.73 20.47
t 1009.76 2979.82
t 80.73 429.61
t 2714.41 977.77
t 2861.75 28.59
t 789.50 777.78
t 2252.88 720.63
t 3015.73 117.54
t 423.60 545.33
t 2142.24 3326.82
t 3091.92 84.45
t 2137.89 3338.82
t 3409.76 2288.09
t 1257.28 374.80
t 1470.86 2699.14
t 2476.32 3239.24
t 160.81 2126.78
t 3074.54 82.53
t 1235.67 2104.96
t 1745.52 2924.20
t 2133.28 3339.50
t 2712.16 972.15
t 1016.00 2971.15
t 2785.08 1950.47
t 2863.56 14.55
t 2714.46 964.53
t 3415.30 2288.31
t 1247.31 377.26
t 1753.14 2937.62
t 253.96 1033.63
t 1589.00 2092.76
t 3026.95 98.65
t 1587.28 2082.43
t 940.27 22.29
t 2256.42 742.44
t 1010.78 2975.48
t 3406.92 2292.20
t 363.66 3412.14
t 3401.02 2284.76
t 3053.77 94.13
t 961.40 24.24
t 1221.51 2096.54
t 227.37 1034.76
t 2154.20 3340.75
t 91.66 424.68
t 224.17 1048.80
t 2852.38 33.54
t 3078.92 106.31
t 3079.40 98.73
t 772.77 2447.06
t 3076.04 69.07
t 500.17 1958.29
t 2859.36 40.69
t 1232.77 2116.99
t 973.60 30.94
t 801.39 778.28
t 375.08 3418.33
t 2481.45 3254.18
t 377.81 3406.94
t 3021.85 121.32
t 1597.37 2064.53
t 2844.78 36.98
t 2251.86 760.77
t 84.57 433.33
t 2241.60 730.04
t 2246.79 711.10
t 2487.24 3272.33
t 2858.50 41.52
t 2489.11 3268.57
t 2476.80 3255.63
t 798.65 753.53
t 2857.91 11.56
t 374.45 3403.40
t 2481.22 3245.62
t 182.68 2129.12
t 1016.04 2978.93
t 1233.97 1217.21
t 151.22 2127.62
t 2127.52 3314.62
t 777.41 771.76
t 3041.27 117.89
t 2809.65 1943.51
t 2489.28 3246.94
t 3040.08 125.33
t 1582.97 2090.56
t 1754.12 2922.69
t 801.92 776.75
t 3417.23 2295.18
t 1234.17 2081.24
t 2488.89 3240.35
t 380.45 3404.93
t 2264.38 721.82
t 1218.04 2107.43
t 2486.91 3246.82
t 2149.00 3340.66
t 1740.81 2921.48
t 2856.61 32.31
t 2866.33 13.73
t 1495.66 2722.38
t 2135.69 3333.09
t 518.41 1938.70
t 163.98 2139.36
t 2493.71 3251.70
t 1584.93 2077.62
t 1221.21 1199.36
t 1031.89 2973.86
t 753.82 2448.63
t 983.07 34.12
t 76.72 426.04
t 2718.80 970.45
t 2489.49 3246.91
t 1205.77 1223.03
t 1238.18 386.41
t 456.69 556.18
t 1244.59 394.79
t 3091.79 80.17
t 3406.99 2283.47
t 151.31 2141.73
t 2262.63 712.91
t 1238.78 2098.55
t 2248.86 730.32
t 3407.00 2296.37
t 2783.49 1965.23
t 244.32 1040.52
t 2867.39 27.05
t 3033.38 126.54
t 1224.08 1206.56
t 2786.35 1949.78
t 3429.71 2291.76
t 2264.61 753.40
t 373.88 3410.17
t 974.90 39.20
t 3412.60 2292.58
t 494.44 1955.24
t 1491.42 2710.45
t 1015.77 2986.19
t 783.63 760.33
t 955.44 31.64
t 979.56 23.64
t 2480.93 3262.31
t 2718.79 970.92
t 371.56 3429.87
t 89.71 419.79
t 1229.11 394.90
t 2251.42 736.95
t 438.14 546.46
t 1606.00 2082.54
t 3079.79 86.84
t 1485.52 2717.69
t 360.92 3408.37
t 497.71 1949.70
t 3074.05 75.59
t 72.88 416.18
t 1246.57 384.19
t 2151.75 3324.12
t 1738.83 2934.72
t 1025.95 2981.27
t 1208.07 1208.69
t 1736.63 2918.70
t 100.60 434.28
t 2723.45 963.94
t 760.08 2463.39
t 3075.66 86.89
t 970.42 39.01
t 1757.50 2895.22
t 2495.81 3232.74
t 2716.86 953.49
t 2720.23 966.36
t 1589.16 2075.03
t 1739.51 2906.30
t 2707.30 977.40
t 435.26 555.38
t 2148.97 3340.04
t 809.14 761.03
t 517.99 1950.20
t 163.44 2122.03
t 3028.68 113.48
t 2229.52 733.22
t 3094.26 90.18
t 2244.09 743.34
t 365.58 3411.08
t 2811.65 1927.67
t 160.02 2127.24
t 2229.94 752.09
t 3085.20 101.75
t 794.10 772.71
t 752.24 2450.19
t 767.60 2464.92
t 1474.84 2709.33
t 431.72 539.33
t 426.26 554.98
t 1600.09 2084.06
t 3034.91 95.29
t 1237.50 1221.29
t 2712.56 971.46
t 2135.06 3320.77
t 749.74 2458.84
t 760.07 2454.45
t 1454.64 2719.95
t 382.48 3407.21
t 2269.53 739.71
t 3437.52 2292.99
t 2872.38 33.66
t 95.37 445.08
t 2496.57 3254.83
t 3412.63 2285.82
t 2713.02 991.20
t 444.01 556.44
t 153.41 2115.20
t 2145.66 3331.01
t 1199.87 1225.33
t 372.30 3390.24
t 3418.66 2279.09
t 3084.24 92.74
t 1736.65 2925.55
t 997.60 2977.83
t 1582.58 2082.20
t 167.52 2137.46
t 2790.59 1943.96
t 1748.57 2931.02
t 1464.07 2697.49
t 244.91 1040.99
t 944.10 27.67
t 2138.27 3326.24
t 1226.26 382.99
t 1734.10 2932.50
t 2261.53 737.94
t 1235.89 2098.34
t 2498.68 3252.34
t 96.86 426.21
t 1494.70 2703.52
t 2484.31 3249.28
t 102.64 429.71
t 2860.46 20.07
t 3092.49 86.61
t 1480.85 2711.54
t 3090.07 81.59
t 98.10 429.57
t 1250.43 385.45
t 772.91 754.97
t 1571.93 2093.22
t 217.93 1037.49
t 3059.09 71.26
t 1220.16 1219.61
t 746.36 2439.97
t 954.78 34.68
t 81.97 417.17
t 3080.25 70.46
t 150.29 2135.96
t 1761.83 2929.08
t 738.10 2438.10
t 968.92 56.18
t 1471.20 2718.73
t 1729.64 2918.22
t 90.74 443.19
t 2848.53 11.05
t 3034.54 101.14
t 784.98 774.35
t 2861.01 39.88
t 230.84 1039.48
t 435.99 551.95
t 494.16 1943.83
t 3408.17 2300.65
t 970.26 32.77
t 1022.77 2966.94
t 1022.78 2974.13
t 2265.91 734.79
t 3414.51 2299.86
t 750.06 2441.90
t 236.12 1033.66
t 1008.58 2981.40
t 212.45 1038.35
t 446.45 555.29
t 2852.91 33.56
t 1731.15 2912.04
t 357.20 3403.20
t 2855.74 29.17
t 240.94 1037.25
t 153.72 2129.30
t 753.39 2449.14
t 444.57 548.35
t 1470.62 2725.41
t 1732.28 2933.51
t 808.18 757.58
t 3421.22 2280.68
t 967.67 18.45
t 378.68 3403.89
t 89.91 406.42
t 2702.32 974.15
t 3025.41 109.14
t 2258.81 758.83
t 1219.40 1203.28
t 964.44 28.66
t 993.86 2987.85
t 752.79 2451.05
t 2867.80 27.09
t 2863.44 21.76
t 1711.89 2928.14
t 2705.10 972.12
t 1592.26 2087.36
t 3032.44 120.09
t 1229.99 1212.95
t 3078.53 93.89
t 2491.71 3234.42
t 434.31 541.33
t 2723.67 979.39
t 150.58 2122.15
t 3029.70 109.34
t 2153.48 3335.40
t 81.60 413.18
t 1229.31 1222.52
t 2875.99 21.43
t 89.55 423.52
t 3076.92 101.93
t 1227.67 1224.13
t 966.91 25.36
t 2498.83 3243.45
t 1243.70 373.55
t 460.32 538.26
t 220.11 1037.39
t 962.87 17.88
t 760.50 2464.71
t 228.06 1055.05
t 2154.88 3326.60
t 1599.44 2078.27
t 1743.74 2936.90
t 390.75 3404.88
t 228.64 1026.50
t 3414.11 2261.92
t 1595.43 2079.56
t 2474.81 3263.44
t 371.48 3413.30
t 430.30 536.29
t 497.35 1944.01
t 226.57 1039.02
t 1483.18 2719.07
t 2136.02 3333.03
t 1750.24 2910.51
t 82.96 419.10
t 2226.59 725.81
t 2499.45 3256.68
t 2245.20 717.74
t 1761.62 2911.23
t 3025.06 155.30
t 385.75 3403.56
t 2710.38 965.08
t 2801.54 1958.25
t 2243.39 744.27
t 1192.96 1220.09
t 440.48 563.85
t 1215.98 2111.70
t 153.58 2136.74
t 517.90 1939.85
t 431.36 556.18
t 3028.15 118.95
t 2719.41 977.16
t 3078.06 85.64
t 519.29 1952.45
t 1208.05 2124.51
t 2254.10 737.80
t 399.64 3439.43
t 2500.65 3241.20
t 3077.15 99.06
t 2855.80 36.43
t 1246.19 387.27
t 229.07 1043.91
t 3027.76 104.35
t 1208.16 2110.52
t 1739.38 2922.77
t 1493.98 2695.77
t 3018.77 123.41
t 2500.92 3247.50
t 1197.03 2122.87
t 977.77 24.21
t 227.81 1035.46
t 1230.46 2109.79
t 954.64 18.12
t 2126.11 3327.08
t 2501.10 3252.15
t 3093.08 80.78
t 2135.37 3324.18
t 388.97 3407.22
t 3410.93 2268.03
t 2133.15 3323.18
t 1244.83 384.46
t 220.77 1036.24
t 427.15 530.20
t 1247.01 394.62
t 771.07 2444.86
t 232.64 1047.02
t 2725.98 959.44
t 3419.61 2308.90
t 1727.82 2936.63
t 1590.98 2080.61
t 501.96 1952.82
t 3407.87 2289.13
t 2494.61 3249.80
t 1250.79 373.63
t 2843.40 18.91
t 2118.03 3322.16
t 2245.90 735.36
t 1222.95 1211.23
t 1734.60 2909.99
t 2857.76 23.65
t 805.91 767.95
t 95.28 435.29
t 971.03 34.29
t 1024.42 2962.50
t 748.53 2448.55
t 783.05 750.02
t 1022.59 2974.06
t 1005.16 3002.11
t 969.92 49.16
t 981.52 34.48
t 2796.25 1956.96
t 3030.09 136.59
t 505.04 1947.03
t 768.62 776.01
t 2477.68 3237.86
t 2790.85 1951.28
t 368.62 3402.44
t 1218.34 1223.52
t 1744.17 2919.10
t 1207.76 2112.50
t 1211.90 1207.04
t 760.35 2462.08
t 2124.74 3345.53
t 496.52 1971.05
t 1734.01 2931.20
t 433.31 549.06
t 1256.89 396.41
t 975.13 27.30
t 1260.71 380.07
t 980.05 24.28
t 1016.36 2982.04
t 1602.46 2079.33
t 1012.72 2991.96
t 1753.16 2906.50
t 1491.52 2706.09
t 73.01 423.54
t 2721.62 957.81
t 2523.28 3242.42
t 947.01 32.97
t 1261.37 377.59
t 1611.41 2082.91
t 748.14 2460.64
t 2808.38 1939.03
t 152.76 2120.61
t 2243.87 746.32
t 3019.90 111.34
t 2725.41 963.02
t 2506.65 3247.18
t 379.35 3417.54
t 974.36 15.64
t 962.06 27.86
t 73.40 432.78
t 2496.99 3244.57
t 1223.42 2110.90
t 1752.41 2925.02
t 1215.94 1200.98
t 1193.17 1212.18
t 382.58 3428.68
t 2477.24 3232.29
t 2115.45 3354.89
t 1205.39 1206.75
t 3067.45 95.66
t 501.72 1945.04
t 1599.85 2069.50
t 780.73 757.88
t 495.35 1957.20
t 1492.75 2692.45
t 767.29 2441.26
t 3025.76 131.40
t 978.06 14.82
t 1594.63 2074.39
t 979.27 35.31
t 2260.31 740.10
t 2142.28 3335.60
t 806.87 790.01
t 3428.48 2283.79
t 72.18 426.44
t 2799.69 1952.60
t 2275.84 741.99
t 2277.72 742.22
t 958.83 29.96
t 171.97 2138.83
t 1207.87 1213.78
t 1234.26 2104.34
t 1611.21 2086.11
t 2140.99 3340.71
t 1232.78 382.95
t 2792.64 1950.47
t 801.61 767.43
t 1262.00 395.98
t 245.86 1024.79
