Vehicle 250
t 1342.31 573.53
t 2216.29 3015.00
t 2575.90 3235.22
t 2773.97 3541.75
t 2993.49 3312.13
t 2248.75 3837.02
t 1403.47 49.70
t 1396.35 50.16
t 2930.82 3474.65
t 1728.97 41.58
t 3826.26 3520.12
t 2756.66 3533.74
t 1734.77 48.57
t 3844.37 3511.36
t 2940.50 3479.79
t 3016.45 3317.89
t 1767.30 2320.66
t 1773.16 2336.24
t 3823.96 3505.53
t 1340.66 1233.40
t 2902.36 354.53
t 2573.92 3231.61
t 2930.43 3477.93
t 372.07 3232.96
t 1340.82 580.61
t 399.48 1641.98
t 3050.15 2882.06
t 372.56 3263.66
t 3861.46 946.27
t 414.14 1619.32
t 3027.05 2886.10
t 2211.48 3038.77
t 886.18 1240.38
t 1323.76 1224.56
t 2771.22 3548.93
t 3091.29 926.11
t 3004.93 3309.15
t 637.57 1228.19
t 1765.66 1585.88
t 3096.78 929.35
t 651.52 1219.72
t 1323.14 575.44
t 2225.33 3026.28
t 400.17 1622.14
t 2994.58 3299.83
t 2212.08 3020.24
t 1341.43 1225.78
t 3018.76 2405.51
t 2946.57 3477.68
t 1348.36 1227.49
t 400.33 1625.27
t 3043.24 2862.91
t 1722.53 51.86
t 2899.02 386.03
t 1389.24 3780.65
t 645.09 1210.67
t 308.51 3374.98
t 3071.86 936.87
t 2899.63 365.19
t 2202.62 3038.90
t 3862.04 929.52
t 3013.03 2413.31
t 2847.81 3716.32
t 1714.84 46.77
t 1332.27 1227.59
t 1336.38 592.36
t 1770.34 2324.69
t 2571.77 3227.99
t 2578.24 3264.53
t 2228.63 3034.90
t 1758.23 2311.89
t 2569.66 3232.87
t 1738.41 60.99
t 1344.92 1224.97
t 1407.61 41.92
t 2850.94 3701.07
t 358.79 3238.71
t 905.32 1234.87
t 2916.37 385.07
t 2938.82 3498.20
t 2582.17 3236.82
t 3094.37 947.16
t 1399.96 35.11
t 3021.14 2868.06
t 3000.56 3312.01
t 416.26 1622.54
t 3107.78 942.13
t 3857.14 936.89
t 3026.55 2878.56
t 890.60 1227.75
t 1769.78 2306.95
t 1324.45 585.22
t 2564.73 3239.78
t 1402.35 58.52
t 1753.90 1581.22
t 2569.04 3238.65
t 1722.44 47.26
t 2222.05 3039.85
t 889.04 1236.92
t 375.25 3263.00
t 2245.12 3839.13
t 1367.26 1228.61
t 2994.29 3299.71
t 2894.85 371.72
t 3825.08 3506.61
t 1748.22 1573.44
t 2760.34 3543.72
t 376.71 3257.99
t 1720.56 43.42
t 1349.18 576.51
t 1415.81 55.04
t 1730.24 79.52
t 635.04 1221.48
t 1328.54 590.99
t 1771.15 1576.14
t 3036.62 2430.27
t 406.62 1601.43
t 357.77 3244.26
t 1741.99 44.86
t 894.56 1242.81
t 2254.15 3841.60
t 398.45 1611.65
t 2912.50 3489.71
t 1375.30 1236.31
t 3087.56 931.05
t 377.80 3251.56
t 417.34 1632.16
t 3039.86 2866.61
t 2766.21 3528.03
t 2584.28 3245.86
t 3066.89 947.41
t 1404.85 37.80
t 407.54 1607.80
t 1722.13 64.09
t 1782.21 2321.16
t 1395.75 64.89
t 2918.74 3462.38
t 3845.98 3525.89
t 878.70 1230.03
t 881.31 1246.51
t 2852.14 3700.98
t 308.42 3344.70
t 2237.45 3843.55
t 3049.24 2884.07
t 2212.34 3033.26
t 351.70 3244.44
t 638.44 1216.34
t 2919.92 3466.60
t 1353.69 1227.93
t 1388.84 3777.64
t 1729.74 46.80
t 2219.13 3016.11
t 1769.56 1597.16
t 1766.91 1584.70
t 3082.12 932.15
t 3859.31 945.63
t 3001.19 3296.03
t 394.58 1606.02
t 2865.97 3697.77
t 2200.81 3012.55
t 2940.59 363.57
t 2766.83 3551.79
t 2247.85 3827.60
t 1760.63 1576.82
t 1762.09 2323.43
t 2576.50 3221.69
t 3003.05 3307.71
t 2910.21 372.33
t 3013.53 2418.94
t 1762.92 2315.61
t 2747.97 3524.11
t 608.30 1203.64
t 3017.84 2409.91
t 2769.91 3536.35
t 3830.59 3500.32
t 1340.20 587.83
t 3024.81 2881.57
t 2221.24 3043.04
t 356.96 3247.08
t 1342.76 1232.45
t 2580.11 3246.54
t 1710.51 46.67
t 398.46 1610.04
t 3005.78 2422.44
t 2959.71 3470.61
t 1766.20 1584.66
t 1343.41 596.13
t 1412.72 40.19
t 1411.39 60.97
t 3860.36 954.66
t 877.98 1246.95
t 1394.02 37.75
t 1352.00 1232.32
t 404.27 1615.63
t 2575.78 3243.46
t 2575.43 3242.00
t 1321.64 571.59
t 2223.23 3024.32
t 1781.28 2330.24
t 1375.69 3784.57
t 3080.11 926.67
t 2855.67 3717.50
t 3009.54 3288.97
t 3837.53 3510.16
t 1317.78 582.08
t 1329.32 569.42
t 2587.83 3244.29
t 378.88 3219.64
t 2208.50 3032.89
t 1781.95 1570.68
t 2934.51 3480.80
t 2999.97 2407.96
t 2213.03 3038.76
t 1768.53 1589.52
t 637.08 1217.01
t 1385.22 61.26
t 2932.95 3485.48
t 406.67 1614.77
t 2944.66 3487.07
t 384.62 3257.43
t 2247.13 3831.61
t 1338.67 578.59
t 309.22 3359.16
t 3826.18 3518.96
t 3035.63 2399.39
t 1353.08 1217.92
t 2242.32 3839.20
t 2557.69 3240.17
t 3080.43 942.23
t 2542.45 3250.08
t 311.23 3353.33
t 3085.70 942.27
t 3843.26 3523.01
t 890.94 1219.56
t 1771.57 1589.09
t 1748.04 54.71
t 2886.61 385.64
t 2942.08 3476.37
t 1322.34 598.70
t 1775.86 2344.35
t 1403.27 3769.66
t 2999.52 3310.91
t 393.03 3267.59
t 403.36 1630.84
t 3873.38 960.72
t 632.79 1232.68
t 636.88 1214.94
t 1323.35 605.67
t 3035.28 2887.28
t 1765.16 2317.88
t 1782.00 1600.66
t 1755.15 1586.17
t 1400.01 3782.64
t 3028.80 2403.81
t 402.04 1619.66
t 2898.41 373.76
t 1784.84 2314.67
t 1776.21 2319.51
t 2939.22 3480.03
t 2855.49 3699.38
t 1712.10 53.51
t 2997.53 3309.94
t 2924.45 363.44
t 2208.94 3029.48
t 1410.36 3751.85
t 2853.95 3690.59
t 412.00 1610.95
t 1351.56 1232.14
t 1355.25 1226.92
t 2904.73 361.99
t 1351.27 582.77
t 3027.06 2878.39
t 1767.82 2318.77
t 394.15 1613.58
t 2905.92 377.74
t 2850.05 3708.01
t 3031.51 2877.18
t 3041.07 2896.61
t 1705.48 51.65
t 3004.55 3304.26
t 874.42 1227.74
t 3858.43 944.84
t 3830.58 3504.76
t 1771.06 1577.63
t 2904.92 365.73
t 3064.81 947.76
t 1736.61 56.52
t 884.72 1235.84
t 1771.60 2321.45
t 1404.81 3779.73
t 3840.11 3487.67
t 1781.72 2325.27
t 368.16 3271.37
t 1781.74 1594.55
t 642.20 1210.23
t 2837.69 3706.66
t 3074.74 951.51
t 425.95 1610.75
t 888.86 1233.01
t 1765.61 2313.22
t 368.41 3258.90
t 1392.39 63.39
t 873.88 1224.75
t 1336.59 566.09
t 649.11 1214.94
t 3029.34 2410.66
t 3047.19 2878.17
t 308.90 3363.51
t 3011.29 2411.43
t 1733.55 65.16
t 3087.52 919.45
t 2931.85 3480.43
t 2770.79 3539.13
t 3081.39 938.83
t 2765.81 3551.20
t 2781.22 3555.32
t 2850.99 3711.53
t 1350.65 1240.23
t 3031.44 2888.75
t 408.18 1600.98
t 3828.06 3522.29
t 1780.18 2326.46
t 2255.91 3835.19
t 1326.58 585.39
t 3851.23 950.94
t 2247.33 3828.77
t 2992.64 3298.70
t 1726.79 63.11
t 3003.36 2390.37
t 2247.92 3839.79
t 2219.75 3043.73
t 3036.14 2868.99
t 2247.71 3824.69
t 300.98 3367.66
t 1767.52 2301.92
t 3869.52 949.07
t 896.48 1243.32
t 2993.85 3313.09
t 2559.31 3244.11
t 3044.86 2881.20
t 3829.59 3506.46
t 2571.21 3238.45
t 3844.78 962.26
t 3037.41 2413.30
t 385.18 3262.29
t 2949.13 3486.40
t 362.99 3260.50
t 1719.19 51.59
t 3834.02 3524.98
t 1764.33 1577.58
t 1778.91 1585.55
t 2211.60 3035.12
t 3029.44 2408.37
t 618.75 1217.22
t 2765.70 3552.40
t 624.07 1226.88
t 3831.85 3516.81
t 351.69 3259.05
t 1413.47 72.32
t 2579.32 3229.43
t 2910.68 361.61
t 3032.22 2409.00
t 2855.63 3703.71
t 323.06 3357.67
t 3025.14 2875.70
t 2561.61 3244.13
t 2577.79 3229.87
t 641.59 1199.16
t 1340.88 572.82
t 2567.15 3246.44
t 2569.65 3249.39
t 3848.33 3506.80
t 376.90 3276.39
t 1765.14 2316.64
t 3021.81 2865.52
t 2577.93 3242.53
t 897.88 1249.17
t 403.96 1597.94
t 3858.24 939.03
t 636.31 1203.20
t 2835.36 3689.32
t 1777.34 1565.06
t 2573.27 3243.22
t 1328.89 596.60
t 1341.97 576.78
t 3865.46 934.73
t 3829.15 3524.02
t 3054.32 947.57
t 2851.93 3709.75
t 1774.08 1582.61
t 1375.44 3766.95
t 3828.01 3530.56
t 1393.54 3749.84
t 888.54 1228.83
t 3863.20 945.97
t 3075.78 923.78
t 314.01 3382.09
t 1733.71 63.25
t 2541.39 3239.90
t 2866.56 3716.38
t 319.26 3364.29
t 1339.57 578.71
t 645.81 1215.89
t 406.62 1640.35
t 1736.80 54.07
t 2905.56 367.50
t 2780.06 3556.68
t 417.55 1631.85
t 3031.57 2888.90
t 318.38 3367.13
t 2936.06 3469.47
t 1393.04 39.74
t 2229.31 3813.08
t 1736.61 51.83
t 887.39 1245.91
t 292.53 3360.54
t 3857.32 944.89
t 2763.23 3546.74
t 3003.51 3300.37
t 2575.92 3237.28
t 2217.82 3033.83
t 1399.42 3763.52
t 379.01 3262.55
t 2863.23 3710.60
t 3037.02 2873.58
t 310.81 3373.93
t 2992.52 3308.67
t 887.64 1240.17
t 1345.41 1235.80
t 895.29 1227.40
t 3851.58 944.32
t 3048.96 2399.21
t 3857.70 937.71
t 1384.20 65.97
t 3024.52 2879.33
t 2219.06 3021.42
t 886.56 1209.34
t 423.64 1634.56
t 1408.37 40.85
t 3039.12 2883.83
t 3001.24 3302.39
t 3007.42 3299.56
t 2996.37 3297.90
t 1774.56 2311.23
t 317.64 3359.31
t 362.49 3259.50
t 2239.69 3831.16
t 1338.33 564.82
t 2786.50 3561.82
t 1727.39 63.57
t 2591.78 3237.91
t 303.56 3361.98
t 3867.16 943.76
t 309.93 3369.97
t 1351.33 1213.72
t 3003.76 3317.40
t 3870.00 949.75
t 3842.62 3535.12
t 2571.96 3249.10
t 2255.31 3826.69
t 3037.77 2879.46
t 366.90 3258.93
t 3080.69 941.63
t 1767.23 2316.18
t 1757.30 1594.70
t 884.28 1245.60
t 2877.96 3705.23
t 623.87 1197.16
t 3835.85 3529.73
t 3040.88 2881.89
t 3040.55 2870.71
t 3838.62 3512.31
t 3102.07 928.30
t 2569.13 3245.33
t 2910.01 385.51
t 1723.31 53.30
t 2987.98 3292.73
t 628.43 1218.43
t 1715.22 48.84
t 3858.32 958.81
t 2922.33 369.23
t 3030.44 2408.44
t 2252.11 3820.90
t 1323.66 597.11
t 1348.31 1220.71
t 1362.95 1233.96
t 890.15 1221.74
t 3019.02 2412.71
t 353.67 3237.58
t 409.17 1620.49
t 1757.69 1586.78
t 2249.49 3831.50
t 2879.40 378.53
t 1385.89 3782.24
t 2930.90 3468.12
t 1337.51 597.63
t 3867.64 947.74
t 1397.72 3799.42
t 1767.14 1579.37
t 2760.93 3557.73
t 1381.91 3787.94
t 1405.11 43.70
t 408.16 1615.11
t 1768.08 1596.68
t 3041.38 2869.58
t 366.24 3253.38
t 1355.66 1219.30
t 3878.16 944.92
t 2229.76 3027.19
t 1402.93 53.07
t 3019.81 2397.10
t 1707.21 50.98
t 898.00 1227.24
t 2853.84 3702.28
t 1364.18 1213.15
t 2754.81 3548.36
t 1787.03 1573.77
t 628.64 1202.11
t 1400.40 28.50
t 337.22 3358.32
t 1326.30 570.15
t 1732.34 38.26
t 875.76 1227.40
t 2752.76 3532.25
t 2993.61 3300.61
t 1718.24 61.15
t 1728.31 60.62
t 420.69 1626.99
t 2838.06 3699.25
t 1395.66 3768.61
t 1335.52 1224.02
t 2910.10 366.80
t 2933.10 3464.51
t 406.37 1629.71
t 1734.85 66.62
t 2993.82 3307.45
t 1324.21 592.63
t 1412.32 53.80
t 2256.57 3837.59
t 3004.37 3320.68
t 1376.28 3784.44
t 2922.66 3489.34
t 1714.08 43.08
t 2784.25 3548.87
t 1413.60 46.34
t 394.03 1609.57
t 3857.92 947.88
t 1338.44 1232.27
t 399.99 1615.38
t 3083.56 929.48
t 2895.06 356.44
t 3035.81 2889.38
t 3818.39 3511.88
t 2987.43 3298.25
t 2223.49 3042.69
t 1407.86 57.47
t 1759.73 1577.86
t 1418.96 65.68
t 3080.56 959.81
t 3031.76 2875.20
t 1399.46 49.52
t 2227.14 3838.97
t 372.04 3245.16
t 1720.81 46.09
t 2835.07 3714.14
t 1357.91 1228.28
t 1330.57 600.71
t 1768.11 1597.25
t 293.21 3356.04
t 1405.50 55.76
t 3834.86 3515.53
t 1746.09 42.92
t 419.60 1629.60
t 893.48 1232.13
t 3028.29 2888.60
t 1398.73 46.56
t 3842.20 3512.43
t 2895.15 385.09
t 3032.98 2878.35
t 1726.27 44.64
t 1394.57 36.16
t 3028.97 2875.98
t 3818.10 3521.64
t 2776.27 3534.80
t 638.81 1212.79
t 3081.50 941.12
t 312.61 3375.83
t 1389.04 3782.52
t 1337.41 599.55
t 878.54 1226.27
t 2858.40 3711.92
t 2768.67 3537.53
t 404.04 1622.46
t 3040.50 2891.97
t 885.83 1231.54
t 1321.23 582.41
t 361.09 3242.80
t 635.61 1232.11
t 297.86 3368.22
t 3840.90 3516.61
t 310.10 3374.64
t 903.03 1242.10
t 3861.72 943.27
t 2858.16 3706.11
t 3829.54 3503.67
t 3030.20 2420.44
t 2768.58 3540.46
t 664.09 1215.11
t 2880.50 386.26
t 3850.16 941.47
t 3035.54 2880.38
t 892.40 1250.58
t 2251.63 3840.21
t 1724.10 66.19
t 3840.10 3532.54
t 1765.49 2297.28
t 2854.34 3689.94
t 2757.90 3547.98
t 3019.51 2412.96
t 3003.06 3316.05
t 3079.54 946.62
t 1738.33 59.15
t 3832.52 3506.01
t 1785.13 2304.46
t 2990.29 3297.87
t 1393.87 3780.73
t 886.49 1236.99
t 1376.82 3772.45
t 401.38 1602.40
t 2205.77 3031.07
t 1760.97 2318.73
t 888.65 1245.46
t 3831.99 3512.50
t 2905.49 361.64
t 1773.12 2336.51
t 901.17 1226.16
t 872.91 1220.56
t 294.37 3360.98
t 2590.81 3261.95
t 3097.32 929.35
t 2557.90 3248.62
t 631.23 1214.83
t 370.25 3262.99
t 3023.14 2405.16
t 1385.79 29.99
t 3029.58 2878.67
t 1407.69 3775.17
t 3024.58 2425.00
t 1756.39 1586.61
t 1370.24 3761.89
t 309.83 3382.15
t 1410.36 51.93
t 371.87 3279.34
t 889.20 1243.86
t 2953.16 3460.97
t 3846.73 3528.03
t 1747.06 1592.77
t 3038.45 2888.28
t 2880.73 361.91
t 3013.87 2412.09
t 2853.16 3692.07
t 1383.81 3765.85
t 1400.90 3761.80
t 1328.30 594.21
t 2916.00 372.31
t 1326.21 600.88
t 1356.62 1240.14
t 2942.01 3470.96
t 1728.13 60.83
t 2995.97 3314.30
t 1748.45 1590.87
t 3018.16 2404.85
t 632.54 1237.63
t 2845.38 3720.43
t 2749.17 3515.76
t 2926.19 3478.37
t 3858.81 911.25
t 2934.39 3492.66
t 407.19 1639.35
t 2241.23 3815.80
t 2930.76 3471.82
t 3864.96 933.94
t 876.74 1238.10
t 3867.34 941.34
t 3033.01 2420.01
t 888.45 1228.46
t 1773.25 2292.54
t 2865.44 3702.51
t 622.23 1200.92
t 3857.82 945.78
t 2765.46 3567.69
t 893.62 1245.01
t 1337.92 588.62
t 1752.66 1577.53
t 2230.45 3015.11
t 3029.03 2423.75
t 343.33 3368.01
t 3862.51 947.44
t 2985.84 3294.90
t 2996.61 3316.98
t 2995.35 3303.02
t 402.89 1628.58
t 2938.92 3466.70
t 2919.23 3483.90
t 3853.45 940.64
t 323.23 3354.03
t 625.80 1210.35
t 893.35 1215.52
t 1710.56 64.03
t 1779.49 2316.67
t 3837.94 3514.27
t 2243.15 3825.71
t 1723.10 58.00
t 3024.19 2409.15
t 3068.56 950.27
t 406.37 1624.39
t 2235.25 3833.73
t 893.68 1231.52
t 3029.97 2874.27
t 2934.92 3467.38
t 647.82 1216.25
t 3015.55 2419.09
t 300.45 3375.95
t 1742.70 51.86
t 2217.94 3045.52
t 2848.09 3685.52
t 3027.06 2855.09
t 2905.97 367.02
t 3869.68 937.42
t 1385.08 3771.81
t 400.66 1632.94
t 2200.26 3035.90
t 2569.70 3235.06
t 1377.44 3770.98
t 3030.46 2893.72
t 882.71 1249.31
t 1393.09 3759.50
t 405.78 1618.76
t 2216.97 3028.73
t 874.13 1237.31
t 1775.57 2305.66
t 1754.47 1578.43
t 3859.49 950.05
t 2240.09 3829.98
t 1399.62 46.09
t 370.18 3264.61
t 1400.54 3788.05
t 2741.57 3546.67
t 2767.08 3546.37
t 639.52 1211.19
t 2584.89 3253.84
t 1774.67 2311.75
t 2223.87 3049.62
t 362.54 3263.52
t 3028.10 2416.51
t 1767.15 1578.64
t 1335.96 1222.89
t 3865.80 955.63
t 2775.35 3553.82
t 3871.26 934.83
t 1379.34 3765.51
t 643.13 1220.26
t 1729.81 37.05
t 2572.21 3227.60
t 2201.01 3048.61
t 1758.55 1580.60
t 418.29 1615.04
t 425.89 1623.85
t 2259.38 3832.78
t 348.84 3265.18
t 2862.13 3702.27
t 3021.39 2874.78
t 302.54 3364.27
t 1760.11 2312.48
t 3028.27 2420.41
t 407.08 1624.68
t 402.36 1627.10
t 2225.10 3038.34
t 2767.09 3546.23
t 1330.22 582.61
t 895.14 1217.62
t 1773.41 2313.22
t 406.39 1611.28
t 1387.11 3768.85
t 295.18 3385.14
t 2201.11 3024.97
t 878.48 1233.15
t 1761.21 1578.97
t 1772.15 2301.20
t 3019.74 3316.92
t 3079.05 935.61
t 2783.15 3539.37
t 2578.21 3239.07
t 408.01 1612.70
t 1327.11 573.90
t 1367.15 1234.18
t 2937.66 3479.22
t 2954.76 3485.72
t 634.34 1207.05
t 2933.08 3478.97
t 300.60 3359.31
t 3025.96 2414.42
t 3026.48 2411.78
t 1408.58 39.23
t 1776.25 2334.14
t 1726.83 50.70
t 632.57 1206.11
t 1724.32 45.69
t 2844.30 3702.17
t 2566.21 3239.13
t 3872.44 945.21
t 2948.45 3478.42
t 414.84 1615.35
t 2917.44 375.70
t 415.76 1629.87
t 407.82 1615.67
t 392.81 1613.69
t 3089.47 915.15
t 2841.11 3695.71
t 1781.84 2319.60
t 1343.45 1232.84
t 2955.16 3487.57
t 2934.94 3480.40
t 1403.49 53.41
t 1761.70 1569.65
t 1748.22 1581.76
t 2246.09 3820.05
t 3856.82 948.04
t 1398.57 48.32
t 2763.28 3531.91
t 1784.35 1589.63
t 1396.27 48.73
t 2918.35 368.50
t 3007.35 2415.77
t 2947.39 3473.60
t 3862.91 941.62
t 1395.79 3776.67
t 401.98 1613.93
t 3026.90 2864.22
t 3863.66 958.23
t 1391.96 3770.81
t 3845.74 958.02
t 3874.02 942.38
t 3085.62 939.07
t 646.02 1208.06
t 878.96 1249.68
t 396.16 1618.24
t 2997.28 3290.53
t 3865.37 932.35
t 2897.41 375.58
t 3816.03 3515.50
t 2196.67 3025.91
t 3043.73 2886.74
t 2852.71 3704.16
t 3847.00 3525.82
t 2987.05 3306.28
t 1367.58 1232.34
t 1353.74 1219.67
t 411.11 1609.02
t 1396.77 3776.83
t 399.44 1610.70
t 1405.62 49.76
t 3869.31 946.52
t 1759.76 1580.26
t 2897.39 384.57
t 2263.34 3827.72
t 2571.76 3245.60
t 1383.06 3751.42
t 2902.98 373.91
t 1735.02 67.50
t 1403.46 70.11
t 1774.06 2329.18
t 2949.07 3477.04
t 639.81 1207.59
t 1333.65 585.61
t 2777.95 3548.52
t 1720.19 59.44
t 1396.53 3779.89
t 2779.57 3536.16
t 3863.76 958.93
t 2909.65 374.90
t 890.31 1215.69
t 883.65 1231.89
t 2933.97 3486.57
t 2200.84 3029.58
t 1400.41 3784.78
t 2916.45 387.98
t 2849.84 3716.41
t 353.77 3282.80
t 3012.26 3322.29
t 2863.48 3708.58
t 3861.61 933.10
t 2771.81 3538.18
t 1388.35 55.73
t 1402.64 3779.67
t 1327.29 595.63
t 2563.81 3211.35
t 1349.21 1234.00
t 3025.79 2423.77
t 1790.62 2322.31
t 2248.98 3831.76
t 3039.74 2878.63
t 626.77 1211.06
t 1765.11 1576.69
t 2240.66 3836.53
t 1759.16 1580.45
t 1790.27 2326.58
t 3039.66 2866.90
t 2220.12 3026.57
t 3034.52 2875.07
t 373.70 3251.89
t 420.78 1607.77
t 2910.25 373.75
t 3010.16 3307.15
t 1327.66 1234.92
t 1401.21 3779.33
t 416.64 1611.24
t 2766.12 3542.55
t 2997.64 3304.24
t 1323.63 578.08
t 3076.07 918.23
t 3829.68 3502.61
t 415.64 1607.79
t 1383.57 3767.72
t 1378.20 3759.69
t 2575.61 3241.58
t 366.68 3259.99
t 397.55 1617.74
t 2761.92 3543.19
t 1792.58 2322.96
t 890.29 1231.86
t 304.64 3357.90
t 1412.98 46.91
t 2937.60 3483.25
t 2195.50 3036.08
t 1776.58 2312.02
t 1332.79 581.29
t 2904.40 376.96
t 3875.36 949.16
t 3087.17 942.97
t 1373.54 1225.88
t 1339.89 591.11
t 396.08 1630.36
t 1363.34 1219.58
t 884.18 1238.91
t 387.70 1619.66
t 1403.64 40.99
t 3866.60 944.54
t 2250.80 3831.88
t 3010.71 2419.20
t 2939.00 3473.12
t 1400.83 56.59
t 3025.03 2897.71
t 2907.45 365.96
t 2230.33 3817.41
t 2579.14 3238.69
t 1402.40 63.34
t 379.09 1607.35
t 363.90 3255.52
t 3861.07 966.74
t 397.12 1631.78
t 3022.06 2413.56
t 3041.43 2871.16
t 2915.16 372.14
t 2954.43 3486.37
t 1327.01 596.79
t 1735.89 65.34
t 1729.88 45.93
t 2205.91 3028.00
t 2205.13 3023.45
t 3843.29 3518.37
t 2859.13 3703.92
t 3000.52 3303.69
t 894.49 1236.22
t 1327.04 565.46
t 1392.24 54.47
t 1386.60 3771.86
t 3856.54 944.13
t 2912.15 366.79
t 2758.70 3548.75
t 1723.28 46.61
t 1740.85 42.78
t 2909.12 385.91
t 1759.89 2314.32
t 1397.55 50.79
t 3827.82 3513.01
t 2935.98 3465.85
t 1409.08 3783.64
t 2907.15 366.16
t 2944.91 3483.58
t 2574.14 3237.45
t 402.76 1628.68
t 318.33 3380.03
t 3030.19 2889.40
t 1751.51 1574.60
t 373.82 3259.15
t 3019.73 2398.41
t 1739.37 1584.05
t 304.57 3391.46
t 1379.84 1227.49
t 1344.72 587.02
t 1764.36 1595.52
t 370.21 3269.84
t 2903.28 376.94
t 640.00 1223.91
t 1722.04 44.13
t 2205.34 3032.09
t 3081.43 945.36
t 2567.03 3239.50
t 3031.84 2883.19
t 3865.14 937.48
t 3847.43 3512.90
t 2902.47 382.24
t 2846.60 3715.73
t 383.40 3252.63
t 3020.63 2415.12
t 1768.77 1570.84
t 349.46 3252.70
t 2247.71 3823.85
t 303.29 3388.30
t 1768.95 2311.89
t 1758.61 2326.46
t 2214.40 3039.11
t 631.82 1218.48
t 1767.14 1593.47
t 314.12 3377.72
t 3095.88 936.24
t 354.14 3245.74
t 641.81 1206.28
t 2212.36 3035.48
t 2851.74 3714.21
t 2213.01 3021.05
t 288.14 3358.97
t 627.90 1202.27
t 2770.29 3531.99
t 371.68 3248.73
t 2255.21 3835.47
t 3000.01 3296.80
t 643.06 1227.14
t 3824.45 3532.92
t 1761.29 2310.56
t 2779.32 3546.16
t 418.70 1620.76
t 1361.50 1226.16
t 1772.06 2307.56
t 1777.34 2323.62
t 2856.50 3709.00
t 2765.56 3553.37
t 3069.75 945.40
t 2900.04 373.51
t 3824.22 3522.47
t 3866.35 950.32
t 624.42 1206.16
t 3011.25 3292.92
t 3053.62 2877.86
t 417.55 1620.42
t 3857.81 3517.71
t 644.82 1222.59
t 3073.81 936.99
t 1406.01 3771.93
t 303.93 3340.55
t 900.13 1240.80
t 420.38 1614.81
t 3001.70 3313.23
t 3845.82 961.67
t 385.54 3255.72
t 3878.62 949.79
t 2919.18 3471.10
t 1776.14 2304.94
t 1722.14 57.12
t 2250.87 3820.52
t 1729.21 61.36
t 1726.49 66.23
t 2937.62 3478.83
t 3020.85 2420.20
t 3007.53 3306.04
t 1761.84 1574.81
t 2204.86 3015.42
t 3039.99 2410.32
t 3096.65 929.95
t 1777.05 2307.66
t 309.51 3363.49
t 3029.14 2412.96
t 303.40 3381.16
t 1341.92 1251.52
t 2940.82 3481.75
t 2929.57 383.98
t 1775.28 1596.97
t 2200.93 3016.16
t 1384.40 3773.12
t 1349.23 585.32
t 1409.06 64.76
t 3808.37 3520.17
t 3026.78 2854.33
t 2754.15 3539.49
t 630.38 1234.78
t 1719.40 39.39
t 3033.91 2870.48
t 3837.41 3523.73
t 894.93 1237.16
t 639.35 1226.30
t 407.17 1611.58
t 2785.00 3533.92
t 3828.25 3511.39
t 2548.37 3232.49
t 898.39 1232.94
t 3036.24 2888.38
t 2230.52 3841.25
t 2248.72 3841.06
t 3030.09 2881.86
t 1762.12 2311.00
t 3014.35 2432.43
t 648.10 1217.62
t 1396.62 63.92
t 2932.00 3455.80
t 3006.23 2400.53
t 391.49 1609.55
t 1409.59 47.29
t 2897.20 359.53
t 1778.82 2314.72
t 398.86 1625.81
t 3072.31 949.60
t 3034.80 2419.49
t 1774.95 1581.52
t 1754.18 2319.51
t 1740.89 71.14
t 2770.86 3536.75
t 2946.95 3480.23
t 2237.42 3828.95
t 2861.44 3721.48
t 2554.94 3238.40
t 3015.83 2403.76
t 2936.90 3472.82
t 2845.73 3698.01
t 1781.40 2319.28
t 2997.13 3313.22
t 2577.69 3233.68
t 1730.27 48.63
t 644.22 1224.78
t 2245.43 3837.89
t 288.69 3373.79
t 1387.81 3779.91
t 3000.42 3286.38
t 2596.42 3240.88
t 3842.98 3517.26
t 2255.87 3843.04
t 1394.88 3786.37
t 1744.64 38.83
t 2901.30 366.95
t 3022.13 2872.51
t 3845.75 3514.47
t 368.09 3262.31
t 2789.33 3550.31
t 2907.34 352.76
t 2852.48 3706.47
t 1378.46 3773.08
t 1349.42 1237.36
t 876.76 1238.27
t 3830.28 3514.88
t 1757.78 1587.96
t 3873.45 937.40
t 3018.54 2404.74
t 2219.36 3028.09
t 2912.91 390.22
t 1774.93 1582.74
t 631.45 1233.36
t 2762.62 3546.48
t 408.18 1624.90
t 397.66 1626.63
t 1327.75 575.19
t 2213.31 3053.10
t 364.69 3255.93
t 3018.55 2416.88
t 3818.88 3507.10
t 3031.50 2878.17
t 2752.13 3551.08
t 2214.38 3043.55
t 396.60 3232.43
t 2213.61 3034.31
t 3001.13 3298.18
t 296.25 3358.30
t 3000.18 3300.77
t 3833.13 3515.17
t 3842.28 3506.15
t 3865.45 940.65
t 3022.01 2409.23
t 1744.58 1578.50
t 400.17 1600.80
t 2921.58 3458.16
t 3861.98 949.99
t 2920.31 374.87
t 2846.26 3703.62
t 899.08 1221.36
t 3036.59 2870.08
t 291.29 3368.18
t 3081.41 929.88
t 2579.17 3250.36
t 1383.67 3776.04
t 367.53 3251.37
t 417.91 1614.20
t 311.89 3372.59
t 3069.87 936.43
t 1707.15 57.36
t 637.62 1229.58
t 3817.82 3540.97
t 2922.19 3474.23
t 896.19 1233.89
t 1774.69 1578.58
t 3013.76 3307.84
t 895.27 1238.39
t 3837.51 3509.08
t 3859.78 947.42
