Vehicle 250
t 164.50 2930.32
t 876.34 3563.03
t 167.72 2930.20
t 3909.38 2114.80
t 3524.86 575.60
t 3866.44 89.97
t 2839.86 -11.64
t 3754.47 2852.92
t 1558.74 1986.33
t 3199.72 2962.88
t 2834.15 6.79
t 2010.65 100.71
t 150.86 2923.12
t 2837.53 -1.22
t 3524.05 19.11
t 2818.39 1.69
t 2830.25 1115.03
t 3863.94 91.87
t 2823.58 617.90
t 3749.50 2836.41
t 1936.52 34.85
t 559.38 3240.28
t 150.71 2945.38
t 2842.11 -8.57
t 2820.49 611.27
t 1339.21 739.93
t 3526.40 7.62
t 2646.57 3082.98
t 2164.96 3577.05
t 1057.93 670.17
t 869.82 3554.79
t 167.01 2942.01
t 2014.62 104.11
t 3509.69 563.08
t 709.01 1612.77
t 3538.99 26.71
t 3512.39 26.78
t 811.89 2924.91
t 3173.08 2975.39
t 800.29 2937.20
t 3514.88 577.81
t 1032.58 661.72
t 819.40 2924.73
t 809.37 2937.67
t 149.63 2937.10
t 2818.08 614.17
t 2822.30 4.53
t 713.88 1603.95
t 2627.79 3100.95
t 1963.67 66.48
t 1552.33 1991.68
t 2834.50 1126.77
t 873.48 3554.33
t 1988.62 121.71
t 2836.88 12.09
t 154.99 2951.67
t 1940.15 64.81
t 3918.26 2121.69
t 702.85 1603.77
t 3196.51 2967.82
t 3517.47 6.86
t 149.73 2945.97
t 164.68 2953.41
t 1956.09 49.72
t 1572.05 2006.07
t 202.85 2521.96
t 3203.92 2979.43
t 557.23 3262.10
t 2847.23 -8.33
t 729.14 1597.48
t 2454.76 2910.52
t 1997.37 105.00
t 137.32 2938.74
t 3925.63 2115.98
t 1948.92 25.85
t 2013.81 101.98
t 804.98 2908.81
t 210.50 2493.70
t 820.26 2921.99
t 2806.87 623.35
t 3759.68 2849.12
t 2814.92 1127.52
t 3910.46 2138.23
t 1341.12 704.34
t 808.47 2934.28
t 3527.49 569.70
t 2173.58 3579.95
t 205.99 2521.38
t 706.85 1597.86
t 551.19 3255.69
t 875.97 3567.16
t 567.75 3240.84
t 1945.06 45.03
t 549.33 3254.69
t 3843.08 65.16
t 2826.78 628.84
t 1952.60 36.12
t 2169.22 3578.32
t 1067.82 661.12
t 1045.72 659.46
t 1090.22 1752.67
t 1347.21 710.94
t 157.86 2934.90
t 140.04 2963.29
t 199.11 2490.12
t 2812.87 617.10
t 811.98 2919.08
t 867.48 3573.34
t 711.08 1610.18
t 2813.34 622.41
t 3530.84 575.01
t 574.48 3243.73
t 734.93 1605.05
t 1946.33 35.29
t 2828.55 635.17
t 1035.01 660.34
t 1955.53 26.43
t 1550.35 2009.65
t 153.48 2930.50
t 861.47 3561.22
t 835.48 3711.12
t 564.18 3247.65
t 2829.96 0.54
t 2010.82 118.62
t 808.21 2926.16
t 1933.10 36.81
t 3871.68 85.67
t 874.57 3564.88
t 3879.72 103.32
t 2444.65 2901.08
t 1042.64 639.59
t 3938.82 2126.89
t 1550.66 2004.52
t 840.31 3721.20
t 2829.32 -7.53
t 2182.24 3583.70
t 713.66 1614.67
t 1349.91 718.52
t 3532.82 5.42
t 2806.47 630.58
t 3198.07 2972.70
t 811.84 2927.81
t 887.77 3565.06
t 2822.78 605.80
t 1345.31 710.13
t 553.80 3235.55
t 3536.48 18.45
t 1967.14 55.61
t 209.78 2508.53
t 3746.17 2873.40
t 3531.08 27.67
t 3855.20 67.27
t 2818.56 1129.49
t 880.29 3559.22
t 3750.33 2849.77
t 1077.15 1736.26
t 135.66 2929.94
t 2186.00 3558.39
t 2820.17 621.71
t 3907.54 2118.74
t 3529.10 577.82
t 2818.10 607.10
t 822.04 2919.65
t 192.12 2502.22
t 2022.77 101.93
t 2812.13 649.08
t 2197.83 3579.63
t 1546.52 1994.99
t 2026.85 99.70
t 205.47 2531.56
t 3905.36 2113.21
t 3782.45 2835.96
t 874.69 3582.39
t 863.86 3559.34
t 2014.57 103.47
t 208.71 2496.27
t 2827.06 1119.03
t 1107.97 1738.06
t 2661.74 3094.14
t 2824.61 1131.38
t 1113.91 1745.84
t 1100.33 1756.14
t 845.56 3702.98
t 1046.95 658.03
t 569.16 3250.19
t 159.95 2939.75
t 3917.66 2128.33
t 2821.69 609.28
t 2436.07 2927.69
t 1554.42 2005.65
t 2637.11 3079.74
t 3185.88 2947.03
t 192.42 2504.60
t 3517.27 20.14
t 3191.56 2965.83
t 1954.70 22.35
t 160.29 2936.95
t 819.22 2925.83
t 1041.05 655.78
t 2173.34 3594.43
t 3849.01 87.73
t 1084.11 1734.32
t 550.55 3242.71
t 819.72 2927.90
t 3926.65 2126.03
t 3906.37 2115.54
t 1092.32 1751.58
t 2839.15 615.63
t 1545.74 1997.84
t 839.17 3732.36
t 3205.76 2952.41
t 1327.28 727.59
t 2462.30 2915.10
t 3932.29 2148.25
t 2813.54 610.94
t 1115.93 1759.44
t 833.65 3731.55
t 837.13 3725.29
t 1533.66 2009.40
t 2822.02 606.67
t 2812.43 614.44
t 1102.07 1758.26
t 806.94 2923.79
t 810.82 2923.25
t 1336.03 734.84
t 2439.65 2907.73
t 1344.35 725.01
t 1098.52 1746.57
t 3514.70 17.76
t 193.86 2504.80
t 2167.76 3586.02
t 558.63 3235.68
t 2838.60 1140.66
t 2465.90 2881.07
t 2839.94 1106.08
t 2191.48 3559.42
t 1537.64 2014.20
t 3758.05 2828.95
t 2836.46 8.73
t 1539.35 2006.49
t 2829.97 15.31
t 1550.94 2011.55
t 2657.31 3077.42
t 2165.99 3565.55
t 866.45 3574.21
t 1023.72 673.54
t 1034.17 675.32
t 3755.49 2832.70
t 545.34 3238.48
t 2853.09 -8.25
t 1984.12 106.43
t 2645.59 3072.85
t 2642.41 3090.38
t 207.36 2508.89
t 3522.26 24.26
t 1100.74 1750.06
t 1085.08 1738.29
t 828.89 3727.49
t 2427.98 2915.02
t 3523.74 26.77
t 2819.74 613.85
t 3750.93 2846.24
t 2446.59 2904.44
t 886.45 3554.82
t 3935.72 2126.23
t 3512.09 15.12
t 724.79 1590.63
t 807.59 2932.31
t 823.34 2939.33
t 3880.37 79.67
t 557.85 3255.59
t 3526.81 5.09
t 2845.33 1139.76
t 3533.13 14.87
t 3869.98 85.88
t 1952.93 56.39
t 1339.79 705.04
t 557.71 3249.96
t 1078.41 1732.92
t 2831.98 -2.25
t 3762.90 2818.74
t 2818.05 -1.04
t 3756.19 2840.76
t 2831.30 1130.32
t 3758.35 2841.39
t 2460.21 2897.54
t 3529.25 577.92
t 206.25 2518.93
t 2831.48 18.91
t 1094.97 1762.90
t 2817.46 601.79
t 3526.16 566.05
t 567.33 3257.58
t 2834.89 25.05
t 1544.60 2015.40
t 1027.74 661.27
t 2837.56 14.80
t 3856.31 64.85
t 798.78 2923.39
t 1085.02 1750.88
t 3543.60 36.07
t 3529.50 9.06
t 2827.08 1122.63
t 3767.77 2849.79
t 3510.37 29.44
t 209.11 2496.16
t 2445.46 2893.54
t 2012.51 95.81
t 1352.04 714.35
t 2815.71 618.52
t 2805.58 635.01
t 728.53 1593.95
t 3527.92 555.33
t 2191.88 3574.41
t 1949.68 37.02
t 573.13 3243.43
t 872.99 3566.39
t 714.19 1599.02
t 2447.00 2882.85
t 2443.05 2887.60
t 162.79 2941.09
t 1956.01 44.14
t 2823.24 16.41
t 2839.58 1133.76
t 2829.66 626.18
t 2840.38 0.66
t 159.07 2948.94
t 2634.86 3068.76
t 813.82 2957.67
t 1031.36 680.73
t 800.95 2921.22
t 1345.18 722.52
t 871.87 3559.53
t 3852.63 68.60
t 1112.33 1747.71
t 3759.75 2846.26
t 879.46 3574.74
t 2192.06 3564.80
t 864.23 3538.43
t 1088.01 1735.90
t 2827.75 618.82
t 1338.20 706.14
t 3525.68 7.58
t 2654.18 3080.16
t 1340.93 726.20
t 1550.31 2006.22
t 559.41 3245.87
t 809.16 2931.49
t 742.03 1604.84
t 2179.85 3562.98
t 203.41 2502.18
t 3542.96 549.06
t 824.87 3720.79
t 3845.00 90.71
t 1047.46 639.47
t 728.33 1595.21
t 2815.41 1120.01
t 2826.90 -5.01
t 3541.07 9.13
t 3744.03 2850.49
t 2633.17 3077.95
t 3188.83 2959.93
t 2446.45 2903.50
t 3212.50 2972.63
t 2645.72 3086.19
t 1034.11 653.14
t 2812.65 607.24
t 2454.75 2896.28
t 2808.94 1140.42
t 2827.84 1117.22
t 2823.49 1119.71
t 3207.87 2956.89
t 1555.61 2007.05
t 2627.22 3092.58
t 883.68 3577.00
t 3923.62 2139.23
t 2818.94 -0.19
t 3869.06 68.67
t 3755.47 2849.25
t 3920.04 2141.76
t 849.16 3721.04
t 2828.04 -2.94
t 3515.97 568.44
t 2189.02 3583.71
t 132.90 2927.39
t 3837.86 68.81
t 1573.45 2002.28
t 1089.00 1725.26
t 2449.07 2897.70
t 3920.05 2135.91
t 2843.46 1121.76
t 3847.50 76.70
t 2008.25 93.67
t 2449.69 2914.15
t 552.85 3235.87
t 564.84 3245.18
t 3535.78 17.04
t 3854.00 87.00
t 813.61 3726.07
t 3762.80 2845.34
t 3852.40 66.03
t 2821.48 621.01
t 3532.27 587.36
t 2803.49 605.28
t 1551.07 2022.31
t 2445.59 2919.90
t 2849.77 -7.99
t 3905.43 2110.86
t 3764.53 2828.72
t 578.92 3250.05
t 1548.85 1999.49
t 2808.88 608.95
t 3521.34 21.10
t 1333.34 718.03
t 3516.82 14.29
t 3929.79 2130.89
t 2446.93 2890.13
t 1950.77 59.59
t 2840.29 9.48
t 2816.82 604.39
t 3200.20 2987.83
t 2003.07 115.09
t 2847.21 1114.33
t 3196.53 2953.44
t 1090.42 1739.07
t 1052.81 655.42
t 717.09 1600.23
t 1943.51 35.52
t 816.32 2921.67
t 1949.82 33.31
t 2160.15 3579.09
t 3526.81 12.31
t 3782.15 2845.16
t 2452.74 2893.41
t 550.00 3247.62
t 3764.68 2856.82
t 838.94 3712.28
t 3202.02 2966.24
t 2641.81 3088.31
t 2181.56 3579.93
t 806.50 2919.93
t 2846.25 -7.14
t 1992.24 96.44
t 714.33 1601.41
t 811.50 2939.44
t 2011.41 94.67
t 2006.14 92.60
t 2457.15 2894.13
t 2005.53 103.00
t 1095.30 1765.68
t 824.54 3735.56
t 3503.20 574.74
t 1934.78 42.35
t 3210.66 2979.51
t 3503.84 565.54
t 2805.93 611.86
t 163.89 2933.91
t 1101.58 1762.10
t 571.62 3241.34
t 1086.40 1729.22
t 3842.98 101.93
t 2824.25 615.21
t 2836.47 1139.62
t 3761.26 2839.70
t 1034.19 654.59
t 2453.27 2902.58
t 1117.38 1728.21
t 2183.67 3581.64
t 3521.05 22.74
t 157.08 2932.91
t 555.33 3256.77
t 2005.92 91.07
t 815.50 2922.75
t 2175.55 3576.87
t 194.43 2510.02
t 3748.88 2859.63
t 2629.45 3065.54
t 3916.08 2128.99
t 2441.45 2890.40
t 2812.25 606.12
t 2005.89 108.58
t 3915.24 2126.48
t 2463.78 2904.94
t 2818.61 622.66
t 3208.94 2961.84
t 2837.70 6.38
t 1574.13 2001.89
t 798.88 2926.44
t 1343.70 733.09
t 2449.34 2909.26
t 2821.93 613.94
t 2826.87 1126.98
t 1073.20 1738.17
t 712.19 1613.14
t 169.90 2935.20
t 2809.78 595.26
t 1100.46 1738.19
t 2833.97 1131.75
t 3846.39 75.49
t 3747.68 2841.46
t 3525.72 566.92
t 1543.21 2024.57
t 3904.46 2138.06
t 3209.60 2980.97
t 199.10 2494.39
t 2814.93 606.65
t 2453.01 2895.12
t 872.86 3567.04
t 2182.14 3576.28
t 724.67 1612.12
t 199.70 2506.59
t 818.46 3721.26
t 1055.87 661.97
t 2837.27 1116.89
t 205.78 2499.84
t 3760.39 2825.64
t 1962.72 37.61
t 1342.65 705.79
t 1337.29 730.27
t 3755.49 2845.71
t 2647.42 3077.85
t 3514.05 554.08
t 3510.27 577.27
t 1097.10 1736.05
t 210.76 2500.52
t 857.92 3581.91
t 2441.19 2900.59
t 2639.06 3065.13
t 2452.36 2898.27
t 735.27 1603.33
t 3762.69 2835.03
t 1343.23 722.02
t 3915.10 2146.87
t 1343.60 715.94
t 3513.30 582.77
t 3759.00 2837.90
t 1518.76 2001.83
t 1544.69 2002.16
t 1348.28 710.88
t 3543.11 9.71
t 2814.14 623.61
t 226.12 2492.30
t 2629.65 3073.12
t 835.04 3709.38
t 1961.64 44.18
t 3751.48 2850.74
t 836.60 3734.46
t 2446.87 2904.44
t 863.62 3578.40
t 1082.38 1729.61
t 201.04 2500.84
t 2839.95 0.99
t 2828.24 2.90
t 2816.46 1144.42
t 782.96 2932.77
t 225.19 2496.00
t 3201.68 2960.27
t 143.29 2936.09
t 3870.61 74.07
t 1051.38 647.84
t 729.41 1593.96
t 3850.00 87.68
t 876.17 3558.12
t 1026.57 674.99
t 3528.42 2.67
t 2820.19 616.86
t 3915.71 2145.75
t 1037.89 646.55
t 702.00 1594.48
t 2820.48 625.21
t 1564.81 1991.65
t 735.06 1576.57
t 2639.87 3082.96
t 1541.04 1991.70
t 1528.42 2006.60
t 3533.41 26.96
t 3211.43 2966.88
t 2809.92 617.91
t 2200.48 3576.46
t 2448.58 2886.28
t 176.06 2922.69
t 3201.63 2950.71
t 2833.00 7.42
t 2429.67 2906.47
t 2811.96 1138.17
t 1071.28 1727.46
t 3848.42 80.41
t 3212.43 2953.99
t 868.14 3565.35
t 1924.10 40.61
t 3926.74 2145.24
t 3925.81 2116.01
t 1046.92 656.32
t 3529.92 8.08
t 824.21 2914.13
t 1968.43 40.63
t 3908.59 2130.37
t 192.69 2486.73
t 3770.92 2861.40
t 2182.55 3578.80
t 3518.30 577.40
t 814.63 3729.48
t 2012.09 89.10
t 726.46 1610.02
t 1105.12 1741.26
t 2841.13 0.09
t 2434.46 2899.68
t 877.03 3561.16
t 150.11 2923.16
t 2171.75 3577.92
t 2810.29 620.79
t 1341.12 729.09
t 3754.35 2837.49
t 1039.66 670.08
t 3740.79 2864.66
t 825.63 2934.59
t 3864.91 88.17
t 1095.96 1764.00
t 1564.81 1990.04
t 2802.56 617.90
t 2188.51 3566.34
t 2834.30 1133.27
t 2464.42 2891.02
t 736.38 1590.61
t 2835.48 -7.67
t 1942.54 35.98
t 2639.83 3083.51
t 1946.72 36.36
t 2167.65 3580.72
t 852.45 3582.73
t 3205.94 2970.81
t 2004.57 96.15
t 2823.00 1131.56
t 707.40 1611.27
t 3515.33 570.22
t 1550.36 2002.92
t 187.10 2520.06
t 184.40 2496.03
t 1045.66 661.94
t 3921.80 2129.86
t 3853.10 74.48
t 1332.24 732.24
t 2013.59 105.48
t 3512.91 580.85
t 569.56 3230.69
t 2172.20 3581.79
t 2835.10 605.80
t 2799.45 608.99
t 2836.70 5.52
t 1941.63 39.36
t 1329.56 726.45
t 3925.29 2132.21
t 843.63 3705.85
t 812.01 2918.50
t 2651.80 3081.13
t 184.25 2493.61
t 1568.58 2023.21
t 2838.38 1134.90
t 1342.17 728.75
t 3772.83 2851.61
t 2837.79 8.51
t 143.31 2939.68
t 3188.51 2976.14
t 555.30 3249.73
t 2178.83 3564.10
t 2170.99 3580.45
t 1030.56 654.46
t 2643.25 3081.81
t 3872.88 96.61
t 1994.69 110.25
t 3884.14 76.85
t 2821.27 1135.45
t 2814.97 611.22
t 1554.16 2008.22
t 821.51 3720.99
t 3202.81 2974.50
t 2836.46 8.83
t 1330.47 703.62
t 3195.25 2941.33
t 2818.97 1135.98
t 3752.96 2827.49
t 134.82 2950.66
t 1339.87 718.80
t 151.20 2941.82
t 826.95 2919.49
t 2436.98 2895.12
t 2637.16 3087.55
t 216.60 2498.75
t 1355.10 722.93
t 1102.11 1731.83
t 190.67 2495.91
t 207.14 2501.13
t 3846.20 93.75
t 2183.73 3575.64
t 190.88 2517.82
t 3540.19 17.78
t 3918.91 2122.20
t 3511.10 578.26
t 1347.63 733.37
t 812.96 3701.21
t 719.65 1596.07
t 1025.32 657.38
t 3207.94 2972.05
t 2627.21 3077.64
t 2181.98 3590.97
t 3754.18 2850.05
t 2453.28 2909.84
t 3522.81 14.52
t 794.61 2932.61
t 2812.11 1125.63
t 3905.71 2118.73
t 2171.05 3571.52
t 2006.00 101.06
t 558.68 3241.67
t 145.07 2926.99
t 2650.98 3085.10
t 715.66 1602.92
t 884.32 3563.12
t 3772.23 2823.39
t 711.52 1606.57
t 2812.21 1127.71
t 3527.94 -8.03
t 828.07 3701.21
t 2826.15 -6.23
t 2171.42 3573.01
t 2647.46 3089.70
t 1357.20 715.92
t 835.68 3712.26
t 723.30 1602.67
t 3528.79 7.15
t 882.39 3557.46
t 2176.36 3575.29
t 2169.79 3573.89
t 216.03 2499.70
t 1043.47 648.43
t 2656.42 3074.34
t 1031.30 655.29
t 557.84 3243.34
t 196.48 2516.17
t 2815.24 621.39
t 2854.67 9.22
t 1555.33 1970.91
t 733.16 1614.49
t 797.91 2934.28
t 1043.32 672.11
t 2179.50 3570.93
t 569.51 3233.79
t 2634.85 3095.36
t 2184.55 3566.43
t 3188.23 2982.25
t 1998.64 119.63
t 1049.33 659.99
t 3861.38 90.00
t 2836.34 618.04
t 1994.42 97.96
t 148.94 2910.66
t 563.43 3258.15
t 2829.96 620.12
t 3524.10 5.84
t 2834.22 1127.08
t 3766.81 2843.16
t 3512.19 555.49
t 202.24 2508.60
t 1061.96 666.01
t 2003.59 106.04
t 1937.52 54.84
t 1104.01 1719.45
t 840.03 3718.68
t 829.54 3721.96
t 3858.92 69.85
t 1060.48 653.97
t 1060.80 657.34
t 148.40 2942.41
t 3539.18 13.12
t 3744.12 2839.81
t 2012.45 117.78
t 3921.33 2119.41
t 3524.38 576.85
t 2812.67 608.95
t 865.32 3570.01
t 1050.19 662.53
t 2840.09 1115.71
t 3527.51 8.24
t 2635.09 3075.41
t 1974.64 49.30
t 1955.90 46.10
t 2800.24 634.53
t 3540.81 578.32
t 2436.71 2894.07
t 3760.27 2841.56
t 193.41 2530.86
t 710.38 1588.31
t 3189.14 2979.37
t 3750.49 2844.19
t 2813.84 1127.54
t 2637.30 3085.44
t 2830.81 622.30
t 1085.10 1752.20
t 3517.53 573.15
t 3207.17 2969.50
t 1047.98 656.43
t 555.41 3249.54
t 2835.59 25.97
t 3910.84 2126.60
t 1549.61 1986.14
t 714.83 1608.69
t 874.68 3568.30
t 1954.53 37.63
t 2628.39 3077.53
t 220.13 2512.93
t 577.27 3235.63
t 2845.20 4.95
t 873.13 3552.37
t 1106.37 1739.93
t 2191.15 3575.25
t 703.05 1602.04
t 3180.38 2978.89
t 2000.19 123.49
t 1990.08 109.60
t 559.53 3250.55
t 2652.89 3068.78
t 2000.89 118.45
t 808.23 2941.11
t 885.20 3570.66
t 1539.10 2000.26
t 2453.89 2879.79
t 1089.97 1735.26
t 3757.45 2839.23
t 1544.02 2006.10
t 3934.05 2145.86
t 2449.69 2897.54
t 1996.89 107.27
t 1056.08 657.34
t 821.06 3719.30
t 2812.44 610.07
t 730.61 1600.93
t 3518.07 6.22
t 565.70 3254.17
t 2627.19 3094.37
t 3918.06 2129.16
t 3526.05 571.27
t 1350.75 725.82
t 3521.03 1.11
t 560.89 3244.12
t 1340.53 716.06
t 2004.18 109.91
t 164.72 2932.93
t 1348.32 724.96
t 2004.54 97.27
t 2171.93 3563.87
t 2008.24 110.31
t 195.10 2499.98
t 1336.72 722.87
t 3537.28 8.01
t 2839.29 10.78
t 884.90 3569.95
t 556.11 3238.03
t 832.26 3711.82
t 152.73 2937.72
t 3765.04 2819.37
t 3922.20 2131.45
t 3519.90 31.94
t 893.15 3561.55
t 1113.41 1728.39
t 2826.18 1123.69
t 2459.64 2889.66
t 1349.49 733.76
t 2829.06 10.93
t 3516.34 22.70
t 1999.37 96.09
t 3912.32 2138.84
t 3926.41 2110.05
t 565.20 3242.36
t 2181.77 3571.89
t 2457.44 2882.63
t 1115.52 1754.26
t 1047.61 650.96
t 3202.23 2966.63
t 2166.63 3585.32
t 3516.08 571.55
t 828.83 2923.42
t 1091.65 1740.41
t 2442.37 2886.05
t 803.55 2941.26
t 3526.69 28.55
t 1947.32 62.46
t 1957.80 38.49
t 1343.54 723.76
t 2841.25 -5.63
t 3530.72 13.64
t 3535.50 8.92
t 3532.07 2.15
t 876.83 3578.89
t 205.28 2497.07
t 3861.34 68.94
t 1105.26 1734.19
t 2829.82 8.20
t 2820.51 609.49
t 1948.27 44.83
t 550.88 3232.38
t 3193.36 2990.67
t 3200.91 2957.68
t 3923.39 2123.35
t 208.49 2493.60
t 2822.04 1140.18
t 1099.74 1730.83
t 3192.82 2958.27
t 2465.49 2894.00
t 2444.62 2900.46
t 875.16 3584.24
t 2846.27 9.89
t 724.04 1573.05
t 820.37 3718.19
t 570.43 3251.66
t 730.00 1605.91
t 3521.38 564.90
t 741.47 1595.20
t 3539.40 27.03
t 1100.06 1737.58
t 3859.47 85.79
t 154.31 2932.06
t 3924.33 2144.16
t 2801.77 642.17
t 203.13 2511.27
t 793.58 2924.80
t 2839.71 19.69
t 1091.84 1736.07
t 2177.53 3568.92
t 1083.08 1763.23
t 1549.95 1993.16
t 2007.86 111.40
t 864.46 3565.52
t 817.10 2916.15
t 2831.75 1130.47
t 1956.48 49.97
t 3525.51 575.56
t 1358.57 717.48
t 720.08 1609.09
t 2846.68 1134.41
t 2182.13 3560.56
t 822.73 2925.67
t 1038.88 662.81
t 3751.03 2849.99
t 2834.54 1135.51
t 1934.87 39.12
t 1028.71 663.46
t 839.33 3722.62
t 559.14 3250.06
t 2172.61 3568.59
t 181.33 2498.25
t 3928.18 2124.68
t 839.45 3709.39
t 3765.77 2845.68
t 3536.86 22.30
t 2448.75 2899.74
t 1084.38 1737.57
t 1942.86 34.22
t 1104.44 1725.34
t 1949.35 37.39
t 3871.03 75.29
t 2836.85 16.48
t 198.74 2511.31
t 2844.87 8.11
t 146.02 2940.75
t 199.28 2504.52
t 1951.27 52.18
t 171.86 2927.39
t 2624.55 3056.00
t 1086.10 1758.14
t 1549.61 2019.35
t 1052.69 652.76
t 2854.94 1145.89
t 808.46 2921.67
t 3523.43 10.06
t 2811.78 619.46
t 3526.42 39.43
t 1095.39 1742.69
t 795.99 2929.88
t 3764.42 2836.62
t 1037.09 653.39
t 2817.32 632.98
t 3211.64 2976.07
t 1960.27 66.48
t 3905.34 2130.64
t 881.39 3566.03
t 868.01 3581.93
t 2830.91 -5.67
t 1097.79 1735.63
t 1551.48 2008.66
t 155.06 2940.99
t 546.71 3240.70
t 3759.32 2842.10
t 714.25 1608.55
t 1986.88 96.41
t 566.95 3244.11
t 727.69 1603.17
t 3924.56 2127.07
t 2438.37 2882.79
t 1060.37 663.50
t 1959.25 42.44
t 3888.30 73.41
t 1041.41 651.88
t 570.21 3232.73
t 1097.25 1748.54
t 714.05 1609.85
t 1991.14 109.31
t 3921.76 2128.53
t 1093.37 1738.59
t 2171.61 3575.70
t 1081.55 1742.67
t 3763.56 2833.35
t 802.90 2944.38
t 882.01 3571.18
t 2831.35 1132.72
t 865.89 3563.63
t 3198.58 2970.92
t 1987.10 99.23
t 157.55 2926.83
t 863.61 3559.43
t 203.83 2495.70
t 542.39 3250.47
t 3868.81 88.93
t 3865.47 76.26
t 826.26 2928.37
t 1113.16 1734.22
t 2177.22 3556.49
t 3766.46 2851.35
t 2457.25 2889.61
t 812.38 2938.48
t 3519.88 573.90
t 559.26 3241.86
t 570.61 3255.13
t 186.58 2499.76
t 1094.75 1744.44
t 1090.42 1744.79
t 2832.30 1130.83
t 1087.64 1737.58
t 1094.70 1759.44
t 2666.16 3083.23
t 1355.88 720.89
t 2815.67 1149.68
t 2176.42 3573.40
t 3748.83 2837.63
t 835.00 3708.02
t 2830.48 1126.71
t 823.11 3746.43
t 3198.33 2963.17
t 3913.25 2129.04
t 2816.30 612.44
t 3539.01 13.05
t 1935.06 47.68
t 2448.36 2888.11
t 152.92 2943.23
t 879.20 3540.02
t 2013.85 119.44
t 3531.55 584.89
t 3851.99 80.36
t 3940.29 2151.27
t 820.56 3725.34
t 800.50 2937.62
t 3559.62 15.69
t 843.98 3711.58
t 3200.87 2950.41
t 2447.51 2901.36
t 3528.49 -8.65
t 155.35 2953.61
t 1058.08 655.21
t 833.93 3717.35
t 841.64 3712.53
t 729.68 1607.16
t 845.62 3567.13
t 2830.09 1137.68
t 867.68 3567.84
t 3772.04 2820.44
t 2466.85 2902.85
t 2012.20 117.53
t 3781.66 2838.73
t 3753.33 2836.58
t 798.00 2919.34
t 2818.02 628.37
t 2197.49 3571.44
t 564.64 3239.31
t 147.36 2937.25
t 1108.55 1748.28
t 3757.72 2848.99
t 814.88 2909.35
t 2834.87 1139.98
t 3760.73 2855.99
t 2028.42 99.87
t 552.68 3234.07
t 3756.88 2834.87
t 820.57 3697.62
t 3519.01 572.38
t 550.39 3248.93
t 3841.29 81.69
t 812.83 3696.53
t 3522.98 561.58
t 3508.81 581.56
t 830.42 3685.96
t 557.40 3237.93
t 564.84 3255.70
t 815.47 2926.46
t 1102.45 1735.49
t 816.30 2905.41
t 2654.06 3073.96
t 2841.39 10.50
t 841.16 3709.43
t 2177.52 3591.44
t 3499.54 578.55
t 3514.92 561.01
t 3766.77 2841.62
t 3507.86 584.79
t 2827.59 1125.82
t 571.25 3238.97
t 871.35 3566.45
t 2807.78 611.39
t 3525.02 0.00
t 3858.69 88.04
t 3515.14 568.81
t 144.21 2959.61
t 2643.65 3086.57
t 3512.02 567.81
t 2648.35 3086.12
t 2658.22 3060.82
t 1341.71 727.60
t 2012.16 101.49
t 3530.36 18.44
t 829.31 3714.43
t 150.71 2958.53
t 2456.76 2902.80
t 3752.76 2851.25
t 1994.49 122.43
t 3744.67 2847.13
t 3193.49 2988.10
t 1967.04 47.21
t 865.46 3572.47
t 854.71 3708.41
t 2816.54 1121.48
t 3527.72 -7.97
t 1947.34 35.82
t 3767.11 2834.43
t 1026.55 664.14
t 3186.80 2960.95
t 3511.45 10.69
t 579.09 3249.58
t 3521.52 567.42
t 817.40 2916.19
t 2446.73 2892.73
t 3534.89 3.92
t 2173.17 3576.57
t 3758.82 2845.94
t 834.49 3714.03
t 852.60 3729.11
t 1104.71 1736.09
t 1989.19 109.54
t 2813.75 613.74
t 725.93 1599.67
t 834.74 3722.67
t 3185.54 2972.81
t 1094.75 1737.30
t 2643.43 3077.38
t 2172.65 3572.46
t 1019.00 661.32
t 3201.47 2952.81
t 562.71 3247.58
t 3518.95 14.77
t 822.60 2937.82
t 558.22 3258.85
t 2438.46 2896.27
t 1093.51 1716.86
t 2642.27 3092.05
t 3510.71 565.67
t 2648.05 3066.05
t 562.91 3249.15
t 3928.25 2125.46
t 835.66 3718.79
t 1334.85 725.90
t 548.31 3249.77
t 1973.08 43.42
t 2820.58 1130.42
t 1041.38 658.01
t 2167.64 3536.23
t 1943.25 39.70
t 3523.50 16.90
t 2180.11 3576.67
t 140.88 2938.56
t 1110.85 1738.96
t 1962.12 46.18
t 202.10 2502.73
t 3852.25 86.54
t 3866.81 94.75
t 3528.18 24.52
t 2177.89 3558.87
t 3520.57 0.13
t 872.75 3563.05
t 2188.67 3574.95
t 3524.48 577.29
t 1091.04 1727.25
t 3498.79 565.14
t 2843.25 10.68
t 3201.79 2982.50
t 3208.58 2958.26
t 2819.86 625.58
t 3924.25 2117.75
t 3517.43 587.21
t 3761.58 2832.62
t 2168.50 3560.15
t 144.87 2960.75
t 835.83 3720.74
t 2440.75 2912.68
t 3211.79 2981.54
t 811.81 2934.90
t 2183.81 3573.48
t 822.00 2913.99
t 3200.08 2967.72
t 1098.07 1723.34
t 565.87 3239.23
t 857.12 3590.25
t 1340.05 722.67
t 3865.04 83.75
t 3532.83 564.45
t 1346.85 713.41
t 558.28 3240.96
t 719.17 1624.02
t 874.65 3567.08
t 1549.52 2004.42
t 2811.42 628.41
t 1101.37 1756.83
t 2649.75 3099.69
