Vehicle 250
t 2031.64 434.72
t 3267.21 139.13
t 1287.21 474.02
t 2867.70 3666.17
t 3656.74 1166.15
t 2019.50 441.21
t 2846.24 1348.49
t 884.33 3386.20
t 408.97 1677.62
t 263.65 1695.26
t 2260.30 3478.04
t 1909.33 3643.81
t 184.19 2269.70
t 1273.86 481.59
t 2895.90 3655.72
t 2402.97 3889.45
t 3670.22 1152.19
t 2895.91 137.44
t 2884.61 3680.89
t 885.74 3387.97
t 2381.63 3881.28
t 980.91 3076.52
t 1269.10 481.69
t 155.36 2266.54
t 3520.00 1439.67
t 686.92 281.90
t 3673.88 1140.70
t 3500.40 1430.02
t 276.05 1699.53
t 2262.00 3488.99
t 3658.63 1820.00
t 876.47 3377.19
t 871.67 3412.35
t 1919.42 3652.17
t 2249.07 3477.67
t 190.44 2270.49
t 3169.04 2399.89
t 1934.49 3653.66
t 3664.71 1788.78
t 3617.25 2330.46
t 2895.79 3658.36
t 1928.41 3681.33
t 2851.88 1345.99
t 1950.25 3662.27
t 1773.35 1282.84
t 694.87 272.52
t 284.99 1701.38
t 2429.78 1956.12
t 3623.40 2336.84
t 2884.32 127.10
t 3684.63 3532.60
t 2412.93 1932.55
t 167.81 2282.27
t 158.32 2268.08
t 3302.25 156.36
t 2425.59 1937.43
t 2873.77 3668.77
t 3690.39 1806.74
t 172.42 2270.23
t 3510.49 1446.46
t 982.33 3097.15
t 3675.35 3543.27
t 2393.24 3879.84
t 3595.48 2339.58
t 3596.22 2330.65
t 3633.41 1790.79
t 3503.83 1453.52
t 3654.14 1804.97
t 3529.38 1439.45
t 1926.27 3665.59
t 1273.83 474.43
t 2256.32 3485.45
t 3661.24 3540.79
t 1929.99 3650.89
t 1933.52 3655.29
t 177.29 2247.28
t 3594.45 2340.18
t 1922.39 3649.28
t 3180.04 2424.78
t 982.43 3091.15
t 2859.30 1355.71
t 3305.05 138.40
t 1271.88 484.39
t 1791.25 1261.82
t 2246.30 3491.26
t 3315.93 117.81
t 3666.21 1145.39
t 2390.64 3862.77
t 2379.12 3873.02
t 2878.09 3674.25
t 880.70 3403.76
t 3181.90 2416.36
t 2440.33 1931.30
t 396.34 1663.91
t 3174.48 2413.14
t 3670.95 1134.69
t 1903.90 3651.97
t 962.05 3086.17
t 1937.60 3646.81
t 3680.10 3546.09
t 3671.08 1787.23
t 2886.73 145.35
t 3670.76 1804.33
t 2421.26 1927.30
t 1920.04 3644.93
t 631.95 483.67
t 3641.85 1788.18
t 402.34 1656.83
t 1912.34 3655.45
t 3292.61 132.13
t 2888.00 3661.12
t 3669.41 1807.77
t 3631.80 1795.09
t 2849.55 1332.18
t 2244.50 3480.08
t 2249.22 3469.46
t 3506.18 1450.82
t 2891.93 3677.97
t 3639.14 1805.45
t 3664.19 1146.38
t 3592.30 2335.00
t 3663.29 1802.36
t 2889.09 149.89
t 3288.26 136.49
t 3606.39 2360.49
t 181.08 2276.46
t 3659.23 1796.11
t 3674.43 3540.58
t 2892.79 3667.89
t 2395.07 3866.55
t 403.51 1681.86
t 1935.81 3650.47
t 2377.82 3886.96
t 2262.05 3470.14
t 3684.91 3530.24
t 3685.94 3553.63
t 3659.78 1811.88
t 3301.66 151.47
t 2889.00 138.13
t 379.25 1655.19
t 3611.62 2339.49
t 2452.25 1917.67
t 3583.51 2333.33
t 695.58 253.85
t 2854.89 1341.50
t 2257.19 3507.81
t 2897.81 3678.19
t 3687.37 3539.70
t 2905.53 3666.23
t 690.32 282.72
t 1935.16 3652.88
t 881.72 3395.61
t 1273.48 473.11
t 394.59 1679.15
t 2436.40 1931.82
t 2847.38 1323.01
t 3598.63 2330.32
t 2417.17 1925.77
t 2865.52 132.58
t 621.89 491.18
t 3682.99 3542.04
t 2864.14 1345.23
t 3673.97 1149.61
t 1277.56 474.91
t 3195.02 2425.15
t 972.72 3089.85
t 2897.54 3688.27
t 162.36 2277.07
t 3293.55 131.48
t 3596.09 2339.02
t 2018.92 423.01
t 3593.80 2338.68
t 635.11 494.73
t 3505.95 1435.61
t 3663.66 1803.51
t 2889.37 135.84
t 3185.45 2407.55
t 3659.16 1797.04
t 292.67 1722.72
t 3526.88 1441.68
t 2882.97 142.23
t 624.92 490.97
t 618.14 499.06
t 1278.86 499.72
t 1942.07 3664.90
t 1267.09 470.09
t 3598.49 2349.51
t 2018.90 410.12
t 2391.68 3863.76
t 173.61 2263.56
t 2248.70 3480.25
t 3524.64 1444.88
t 3585.90 2326.43
t 3592.60 2349.97
t 144.81 2264.62
t 2026.49 443.61
t 2883.96 3663.41
t 2897.78 3654.24
t 160.20 2255.47
t 272.61 1732.97
t 1785.77 1285.93
t 2845.07 1333.26
t 992.08 3093.81
t 3175.06 2426.91
t 2014.87 443.50
t 982.96 3096.18
t 2015.19 417.35
t 2248.64 3483.83
t 2386.57 3866.78
t 3600.31 2349.98
t 3665.13 1136.78
t 388.05 1662.60
t 3657.17 3538.65
t 1939.40 3662.02
t 898.75 3406.96
t 2405.45 3881.46
t 617.76 472.53
t 3673.18 3518.25
t 3295.45 148.26
t 1924.13 3665.49
t 3675.14 3529.63
t 631.62 481.42
t 3656.70 1798.79
t 2436.44 1929.07
t 3678.59 1139.77
t 1795.06 1279.46
t 3667.62 1795.83
t 3291.41 143.58
t 3676.86 1799.16
t 3608.28 2352.79
t 2877.67 142.97
t 2019.41 439.85
t 3687.12 1138.76
t 2838.37 1356.29
t 2879.29 3662.32
t 2372.55 3866.39
t 3681.22 3548.20
t 968.72 3092.94
t 3668.76 1799.49
t 1926.02 3655.97
t 969.33 3108.26
t 2259.41 3502.30
t 2379.07 3874.86
t 3184.29 2422.32
t 3497.24 1431.28
t 2881.90 143.28
t 979.18 3090.21
t 2426.85 1932.79
t 150.13 2252.90
t 3646.23 1796.44
t 2879.08 132.86
t 3668.83 3543.70
t 2252.12 3481.88
t 3657.96 3532.17
t 386.23 1680.96
t 270.06 1707.97
t 3673.46 3526.28
t 2256.79 3487.44
t 3639.66 1793.83
t 2873.23 110.93
t 3679.83 1150.78
t 3680.59 3522.88
t 2031.48 434.65
t 2882.67 142.61
t 2906.90 3683.88
t 262.61 1718.72
t 3530.87 1454.66
t 3665.71 1809.03
t 260.57 1723.49
t 2414.19 1934.76
t 3626.04 1802.31
t 2377.05 3861.50
t 3186.21 2411.33
t 170.17 2271.70
t 406.50 1658.96
t 873.36 3390.53
t 3684.52 3548.60
t 274.33 1702.81
t 1268.11 476.87
t 3306.51 139.36
t 3498.32 1444.20
t 3519.97 1447.40
t 3511.62 1433.15
t 3619.44 2342.76
t 616.62 492.24
t 3636.41 1799.23
t 3305.13 134.98
t 166.32 2274.45
t 3645.95 1786.95
t 2854.13 1333.09
t 3660.13 1142.92
t 383.65 1667.66
t 1248.36 481.88
t 3660.66 1798.71
t 2841.40 1321.41
t 976.76 3100.06
t 623.09 483.19
t 3674.55 1148.98
t 2889.11 140.44
t 2887.06 136.19
t 3647.85 1806.05
t 2371.00 3865.99
t 604.90 494.98
t 2378.63 3896.35
t 2864.66 1324.88
t 3689.82 3546.34
t 3634.18 1798.78
t 616.41 473.65
t 3511.57 1441.06
t 2898.68 3673.71
t 3633.44 1800.98
t 3686.30 1164.52
t 1277.26 474.72
t 1940.82 3657.39
t 949.87 3089.67
t 2373.81 3870.10
t 1948.95 3647.39
t 160.92 2267.61
t 3509.24 1459.42
t 2885.93 3667.97
t 161.81 2272.44
t 687.16 270.78
t 674.86 263.52
t 2841.90 1348.24
t 3635.64 1801.87
t 3657.80 1137.67
t 859.81 3401.17
t 2035.06 431.81
t 1285.89 475.64
t 2899.40 3680.78
t 2843.01 1347.38
t 2905.08 3655.09
t 3678.84 1142.75
t 968.49 3091.33
t 1254.50 480.80
t 2882.42 3685.69
t 3515.92 1433.18
t 3521.86 1437.62
t 192.22 2258.07
t 673.45 286.43
t 1777.52 1283.03
t 2010.74 424.39
t 2887.63 3671.62
t 2892.83 139.73
t 3640.96 1780.84
t 184.17 2258.66
t 3294.51 148.21
t 3639.90 1806.91
t 971.78 3071.73
t 3683.52 3520.32
t 3657.77 1148.36
t 2394.88 3868.56
t 2019.49 426.75
t 974.50 3089.40
t 2885.93 3669.37
t 272.93 1715.62
t 617.57 462.09
t 3516.82 1464.62
t 594.60 484.84
t 3611.98 2323.51
t 3160.60 2413.34
t 1763.85 1280.56
t 3293.55 157.78
t 2383.32 3872.03
t 2882.22 132.08
t 3658.51 1804.23
t 3673.15 1786.57
t 3515.02 1448.92
t 2867.96 130.71
t 168.23 2271.01
t 378.80 1683.80
t 1284.09 483.24
t 689.44 288.72
t 3605.26 2356.62
t 1269.30 476.88
t 3683.51 1797.07
t 391.35 1675.78
t 259.51 1688.58
t 2886.33 3682.71
t 619.63 475.56
t 393.48 1656.77
t 3685.96 1810.68
t 3656.63 1134.98
t 2383.02 3870.03
t 3309.34 132.91
t 2239.02 3484.34
t 964.97 3091.91
t 3606.49 2345.33
t 172.50 2277.83
t 2258.55 3500.98
t 2880.03 3680.36
t 3165.07 2420.47
t 2864.56 1338.16
t 2858.77 1346.29
t 2013.54 417.84
t 2025.11 420.43
t 973.79 3099.34
t 3665.82 1807.16
t 389.54 1680.61
t 3691.54 3546.21
t 396.03 1660.20
t 267.55 1722.56
t 3644.71 1783.56
t 3632.93 1797.96
t 611.30 496.92
t 3683.14 1159.20
t 684.98 294.51
t 700.96 282.48
t 376.41 1679.00
t 3682.60 1786.60
t 975.78 3088.65
t 183.63 2264.12
t 1920.16 3666.06
t 2419.55 1932.17
t 693.02 288.77
t 3580.98 2331.80
t 1927.82 3634.88
t 3506.65 1450.46
t 979.51 3101.01
t 2411.66 1934.05
t 892.74 3393.13
t 688.70 293.23
t 2851.88 1342.66
t 3653.97 1131.53
t 1774.74 1268.36
t 3529.09 1449.65
t 388.08 1674.76
t 3661.46 3534.93
t 291.88 1704.22
t 689.76 278.30
t 3600.27 2323.77
t 3524.66 1466.08
t 2016.15 415.52
t 2251.68 3475.51
t 179.92 2256.73
t 3521.98 1437.28
t 3602.24 2341.81
t 970.43 3090.41
t 872.36 3398.78
t 3297.78 133.55
t 2014.75 418.20
t 886.75 3397.48
t 957.63 3086.25
t 3670.28 3548.06
t 3635.00 1780.93
t 984.88 3102.93
t 1935.87 3671.76
t 2264.17 3486.05
t 2892.14 137.57
t 1788.64 1268.73
t 2430.26 1953.87
t 964.76 3083.86
t 982.16 3083.97
t 1775.71 1297.18
t 694.38 274.28
t 2389.80 3869.18
t 174.54 2259.51
t 3546.00 1445.46
t 874.53 3390.61
t 1781.19 1275.43
t 3173.62 2419.64
t 1786.39 1278.93
t 175.20 2262.97
t 2258.22 3491.45
t 3671.36 1122.63
t 1775.19 1269.71
t 2870.90 3669.78
t 3663.31 1794.29
t 877.92 3401.71
t 1284.01 493.98
t 3180.02 2413.91
t 274.82 1705.56
t 3282.39 135.79
t 680.07 284.49
t 2888.06 3658.41
t 2262.88 3487.12
t 2265.42 3471.92
t 1775.81 1276.96
t 3679.08 1155.67
t 3624.11 1812.81
t 3523.30 1456.86
t 3668.49 3548.48
t 3660.38 1813.37
t 608.00 467.67
t 174.22 2278.59
t 3182.40 2414.32
t 608.07 470.50
t 1941.58 3675.33
t 3290.85 130.31
t 3651.43 1794.38
t 3650.66 1791.15
t 2428.92 1916.22
t 1998.88 424.08
t 2846.74 1325.39
t 2869.78 3675.32
t 2388.79 3882.92
t 2855.72 1322.31
t 3686.69 3557.48
t 2252.75 3493.43
t 2245.47 3487.27
t 3172.67 2423.42
t 692.81 279.37
t 613.81 480.37
t 1939.14 3640.74
t 614.60 470.23
t 686.19 266.43
t 2849.29 1331.03
t 1941.15 3653.97
t 1949.13 3656.44
t 385.30 1677.35
t 2838.54 1350.72
t 982.43 3085.83
t 973.41 3092.99
t 887.05 3403.79
t 3661.99 1164.71
t 3187.46 2405.19
t 1249.52 479.08
t 163.43 2265.12
t 3668.17 1803.95
t 3308.08 158.13
t 618.62 482.52
t 3696.37 3542.50
t 285.25 1697.22
t 3523.68 1442.46
t 1946.00 3650.34
t 2898.85 3656.39
t 254.45 1706.82
t 622.88 477.30
t 3689.95 3548.73
t 2256.32 3476.76
t 2852.23 1338.24
t 3524.95 1448.13
t 1279.51 497.58
t 3292.85 128.60
t 1779.69 1268.47
t 2427.17 1903.13
t 2878.07 3652.66
t 3676.55 1787.78
t 695.09 271.69
t 2869.68 141.06
t 3670.87 1783.89
t 2429.35 1950.69
t 2885.87 141.84
t 3659.07 1160.58
t 3520.03 1457.44
t 2881.12 145.59
t 618.21 500.26
t 1767.69 1272.45
t 2844.34 1353.92
t 2382.97 3884.86
t 3676.14 3550.49
t 1935.80 3653.95
t 1795.64 1257.58
t 3686.39 1788.78
t 3647.07 1792.48
t 3622.52 2330.95
t 2408.41 1948.99
t 618.49 490.93
t 2261.13 3487.19
t 3664.29 1786.59
t 1272.04 468.31
t 2015.90 419.80
t 979.88 3107.73
t 3680.56 1794.32
t 377.78 1656.17
t 3168.88 2425.33
t 622.45 483.78
t 2382.68 3862.25
t 2859.90 1339.38
t 862.95 3400.00
t 2828.51 1344.76
t 2417.54 1936.42
t 3664.76 1137.30
t 949.08 3088.19
t 1266.52 478.13
t 3520.72 1457.36
t 2390.65 3875.07
t 2896.28 3662.05
t 683.44 294.79
t 273.77 1708.27
t 1262.43 494.47
t 886.02 3383.40
t 2398.16 3889.09
t 1766.92 1266.01
t 2892.69 3656.84
t 3669.25 1791.68
t 162.93 2253.69
t 3601.27 2327.24
t 2878.86 127.78
t 966.21 3089.87
t 411.24 1659.95
t 254.70 1704.69
t 2862.41 147.49
t 3625.02 1798.02
t 2385.75 3871.10
t 3666.31 3538.42
t 3605.34 2337.00
t 2448.18 1920.55
t 3670.47 1148.89
t 2891.26 3666.95
t 3666.18 1156.36
t 3306.29 133.76
t 2880.56 144.67
t 663.35 279.28
t 3511.02 1445.84
t 1783.55 1268.24
t 681.38 289.74
t 3294.73 160.74
t 2871.83 136.11
t 393.28 1691.72
t 1792.46 1268.63
t 272.71 1698.83
t 2397.49 3873.38
t 191.06 2270.44
t 2029.36 441.63
t 686.81 263.56
t 3667.49 1794.24
t 172.30 2266.80
t 1754.16 1276.34
t 2884.37 143.51
t 2891.19 153.29
t 989.16 3073.55
t 185.26 2258.62
t 2019.17 435.18
t 1764.01 1285.89
t 1258.56 489.69
t 2893.26 143.60
t 3648.34 1792.07
t 3647.52 1783.03
t 2848.14 1338.23
t 3520.73 1455.50
t 399.05 1674.67
t 2868.03 138.23
t 2891.02 3653.84
t 2429.28 1937.08
t 3522.13 1444.49
t 3298.65 116.66
t 875.32 3423.25
t 2882.79 3667.20
t 3291.38 127.00
t 1999.53 421.33
t 3626.57 2339.53
t 3691.88 3556.91
t 983.43 3083.84
t 2020.82 426.11
t 2420.09 1942.58
t 3608.17 2340.82
t 2020.97 428.22
t 2393.49 3888.00
t 1930.99 3666.60
t 3299.10 132.50
t 1937.70 3652.38
t 1770.67 1263.96
t 3665.18 1141.72
t 3596.59 2340.77
t 1771.71 1274.86
t 604.01 466.33
t 3664.55 1808.85
t 3502.45 1447.46
t 1254.14 478.86
t 3603.98 2347.34
t 1276.50 466.94
t 3687.46 1130.32
t 2900.23 157.57
t 1285.67 482.30
t 977.62 3097.21
t 603.42 474.63
t 606.09 478.46
t 979.09 3087.28
t 2390.88 3881.66
t 983.63 3099.65
t 175.28 2267.42
t 2429.36 1926.55
t 3660.07 1800.51
t 3626.27 2345.56
t 2893.51 3668.61
t 166.63 2275.09
t 1948.49 3673.61
t 1286.07 489.91
t 1933.26 3647.85
t 3520.69 1458.16
t 3645.38 1812.15
t 2024.34 408.73
t 266.29 1700.25
t 398.81 1666.84
t 2853.03 1350.06
t 2868.60 1345.86
t 3526.70 1440.02
t 3605.62 2346.09
t 3681.09 3536.49
t 1937.74 3643.51
t 3606.70 2342.01
t 1271.40 474.47
t 1925.66 3648.63
t 873.73 3399.87
t 620.58 482.43
t 3168.64 2415.03
t 1938.07 3641.41
t 2872.36 3668.28
t 1924.94 3649.44
t 1269.95 487.30
t 2266.64 3489.93
t 3646.07 1809.49
t 691.05 277.05
t 3649.39 1796.52
t 971.45 3097.85
t 683.79 288.38
t 1777.45 1270.76
t 2388.30 3877.40
t 2866.84 135.09
t 3613.12 2336.50
t 875.46 3411.25
t 177.26 2260.91
t 2837.57 1343.50
t 2264.24 3483.93
t 1928.60 3666.89
t 2245.72 3478.66
t 174.34 2275.65
t 3680.69 1793.97
t 1284.40 495.89
t 3181.98 2430.90
t 2423.25 1947.50
t 3527.91 1441.58
t 2866.98 152.06
t 3687.12 1149.72
t 2439.94 1936.87
t 392.66 1661.61
t 2834.47 1355.50
t 980.17 3088.53
t 2907.32 3686.19
t 2019.92 421.07
t 187.53 2274.40
t 262.29 1689.99
t 3641.47 1807.95
t 2824.35 1354.64
t 3662.48 1151.01
t 3598.37 2355.46
t 873.90 3400.89
t 3605.65 2330.35
t 3668.94 1134.10
t 3668.35 3535.76
t 3611.67 2324.38
t 3594.83 2336.13
t 597.18 491.67
t 3672.40 1779.13
t 3667.85 3541.41
t 2395.35 3873.14
t 173.22 2262.86
t 1927.34 3665.94
t 263.47 1705.69
t 2010.25 426.15
t 615.50 487.99
t 2390.44 3864.66
t 613.85 471.77
t 694.46 272.53
t 3182.81 2429.40
t 3669.44 1156.25
t 276.55 1706.64
t 619.01 494.27
t 1922.44 3665.81
t 2383.92 3868.48
t 2861.13 133.41
t 3667.89 3553.95
t 3596.85 2349.69
t 3495.87 1467.15
t 2381.30 3875.81
t 3658.22 1789.23
t 3170.24 2420.55
t 2266.01 3501.79
t 3656.23 1787.36
t 2879.55 153.97
t 3664.63 1148.09
t 618.77 480.48
t 2015.83 434.34
t 2890.11 3677.68
t 1770.73 1268.95
t 3291.56 115.00
t 3525.15 1452.24
t 154.32 2269.65
t 2863.61 1341.08
t 1776.63 1271.64
t 601.80 487.95
t 3306.30 148.15
t 3663.42 1801.00
t 3685.47 1152.40
t 2391.51 3871.92
t 1769.14 1265.93
t 414.19 1673.07
t 178.01 2271.41
t 1281.30 483.48
t 179.74 2264.53
t 270.19 1705.19
t 279.28 1711.82
t 2876.90 127.42
t 3679.10 3546.51
t 3678.92 1806.66
t 3612.44 2342.06
t 3671.33 1795.68
t 3688.41 1791.74
t 2280.46 3477.86
t 2023.57 427.72
t 3601.94 2345.42
t 1265.70 482.48
t 3682.93 1786.04
t 3170.87 2413.58
t 159.65 2249.89
t 3182.94 2420.28
t 2879.72 3651.05
t 278.17 1711.41
t 255.40 1722.78
t 3672.34 1148.65
t 2879.94 3676.45
t 402.07 1665.94
t 3501.33 1432.78
t 3675.01 3550.46
t 622.51 485.39
t 3664.89 1798.61
t 3604.80 2341.59
t 2892.05 128.89
t 2253.26 3489.72
t 3293.25 133.51
t 2889.15 152.06
t 614.17 491.60
t 3589.75 2330.67
t 3665.14 1155.41
t 279.40 1705.10
t 1277.33 497.02
t 2883.81 141.42
t 279.31 1720.61
t 171.66 2274.15
t 594.22 465.70
t 3655.80 1141.27
t 1291.74 475.68
t 982.57 3084.06
t 3592.43 2350.78
t 275.15 1712.21
t 2389.29 3861.58
t 2842.95 1353.36
t 3314.11 142.07
t 2260.43 3497.77
t 2258.67 3497.27
t 2389.15 3866.63
t 2240.52 3485.96
t 604.67 494.10
t 3671.96 3533.66
t 685.59 284.64
t 2865.80 120.28
t 2266.20 3479.14
t 270.26 1712.59
t 3669.73 1157.70
t 2875.09 139.06
t 3655.51 1781.52
t 696.59 293.38
t 2026.57 432.80
t 2380.24 3859.52
t 3674.60 1790.93
t 3519.06 1451.61
t 3515.04 1436.51
t 3672.70 1161.59
t 2879.14 135.79
t 2259.85 3481.74
t 405.69 1661.69
t 1290.09 496.00
t 2395.64 3889.37
t 3666.38 1143.63
t 414.84 1672.86
t 3665.21 1149.91
t 2841.51 1340.77
t 2029.94 427.63
t 2878.34 136.84
t 1274.87 499.75
t 3684.63 1786.67
t 621.68 479.58
t 3600.80 2331.39
t 2884.36 138.30
t 3671.24 3542.23
t 3608.77 2348.88
t 1781.09 1283.98
t 3643.31 1785.80
t 3289.70 136.66
t 3682.86 1136.31
t 876.97 3390.40
t 2852.51 1340.92
t 620.64 478.01
t 2009.41 434.74
t 2417.36 1931.25
t 268.57 1711.53
t 2887.48 145.16
t 275.16 1702.66
t 1923.44 3652.23
t 703.45 294.66
t 637.06 472.46
t 2254.18 3476.26
t 3667.29 1146.73
t 261.44 1701.10
t 3286.08 165.57
t 3666.79 1146.39
t 192.09 2260.13
t 182.21 2261.18
t 1281.00 475.19
t 877.85 3395.63
t 2030.16 433.88
t 2241.16 3479.83
t 3164.63 2400.97
t 285.08 1691.31
t 2253.75 3501.87
t 2888.00 3672.63
t 3674.43 3549.24
t 3671.98 1810.04
t 878.25 3397.97
t 876.28 3397.75
t 2896.36 3654.27
t 3172.10 2408.57
t 2413.19 3855.72
t 3667.42 3541.89
t 682.59 271.22
t 2872.77 144.27
t 3690.36 1160.33
t 3665.82 3544.00
t 962.65 3093.18
t 2411.78 1937.31
t 3665.82 3533.44
t 2023.96 423.42
t 186.73 2251.75
t 3297.86 134.10
t 3611.74 2339.58
t 2387.23 3870.73
t 3655.03 1142.28
t 265.81 1705.63
t 3679.19 1818.76
t 2401.08 1929.49
t 3164.36 2421.95
t 181.27 2262.90
t 2392.46 3863.37
t 389.83 1680.32
t 872.95 3404.86
t 3670.97 1799.63
t 3666.20 1163.79
t 2404.31 3881.12
t 2873.04 3688.39
t 986.19 3092.98
t 3612.54 2335.19
t 2252.95 3484.62
t 171.39 2261.17
t 2841.55 1347.84
t 2386.20 3876.21
t 3612.92 2355.10
t 3634.82 1813.32
t 3297.84 142.98
t 259.92 1692.63
t 969.73 3098.62
t 3683.38 3548.05
t 3642.07 1791.81
t 3163.30 2408.37
t 3664.31 1791.80
t 1940.47 3654.84
t 280.39 1721.81
t 3669.03 1797.48
t 2424.38 1943.78
t 634.57 486.92
t 175.28 2268.08
t 677.90 259.41
t 1771.28 1279.10
t 157.75 2272.04
t 1921.19 3660.16
t 694.01 297.78
t 391.52 1665.16
t 161.51 2271.32
t 1270.46 471.89
t 2451.18 1934.06
t 272.29 1725.76
t 2013.55 428.89
t 3668.38 1795.13
t 279.50 1703.56
t 3167.55 2416.94
t 3663.92 1139.85
t 2266.21 3498.24
t 3640.38 1773.12
t 3179.97 2419.83
t 173.18 2266.85
t 3305.62 136.75
t 2887.86 3683.90
t 696.40 289.56
t 2888.03 3672.59
t 2377.02 3885.35
t 3614.12 2331.49
t 1939.93 3637.93
t 379.93 1680.17
t 958.50 3093.31
t 3178.61 2415.32
t 1285.23 495.22
t 263.76 1699.17
t 2022.94 440.08
t 3179.54 2413.06
t 3679.87 1797.68
t 1267.85 492.85
t 1264.67 475.47
t 3299.16 158.15
t 3618.17 2338.63
t 393.86 1697.36
t 1779.47 1267.11
t 2826.35 1343.50
t 3302.00 140.55
t 3295.99 133.07
t 3601.03 2346.14
t 1765.11 1266.51
t 968.57 3099.43
t 3186.18 2408.92
t 3673.63 3553.69
t 3652.15 1169.77
t 3516.25 1444.09
t 2011.90 432.53
t 268.85 1728.18
t 3672.42 1157.13
t 370.74 1673.20
t 1782.53 1283.06
t 1781.40 1278.59
t 3171.10 2404.74
t 625.00 485.82
t 596.86 492.12
t 3634.61 1794.65
t 3647.98 1811.76
t 281.61 1722.47
t 1278.95 484.20
t 279.88 1698.84
t 3521.62 1448.44
t 3170.30 2420.95
t 3519.34 1437.40
t 413.05 1689.48
t 3691.38 1803.28
t 886.46 3402.51
t 865.32 3383.53
t 3679.15 1139.96
t 382.57 1684.17
t 1924.26 3648.85
t 618.18 498.55
t 3515.12 1443.30
t 2399.18 3845.35
t 3683.30 1802.67
t 271.08 1718.86
t 3660.01 1153.28
t 3165.39 2396.62
t 165.70 2263.39
t 383.70 1656.77
t 587.82 481.00
t 1942.16 3649.32
t 887.09 3396.46
t 3675.43 1799.97
t 275.96 1720.77
t 976.46 3095.34
t 892.50 3404.92
t 3284.59 135.10
t 614.04 475.06
t 1768.79 1291.48
t 2878.91 3672.59
t 2871.32 3663.96
t 169.79 2243.37
t 3171.57 2407.99
t 3520.06 1428.63
t 2872.07 3669.25
t 1781.05 1285.52
t 896.71 3397.21
t 3617.11 2328.96
t 3667.82 3539.74
t 3304.90 130.28
t 890.45 3399.92
t 607.73 480.96
t 3176.69 2414.98
t 3684.03 1806.82
t 620.72 477.22
t 2386.69 3879.51
t 690.98 277.75
t 3303.29 144.73
t 255.80 1707.23
t 2377.32 3871.83
t 3609.98 1803.74
t 172.66 2273.14
t 2428.09 1915.95
t 2421.42 1912.48
t 3677.98 1790.88
t 2886.91 136.21
t 2430.49 1935.00
t 2885.92 121.57
t 2883.41 3669.71
t 2434.28 1931.76
t 2243.39 3482.00
t 3673.16 1798.68
t 3296.38 123.99
t 2261.95 3482.36
t 2243.77 3486.75
t 174.34 2252.99
t 404.54 1693.56
t 3505.09 1442.33
t 2001.27 411.04
t 1916.65 3658.84
t 883.17 3387.42
t 3604.33 2341.49
t 1265.52 494.43
t 3687.59 3532.80
t 3668.36 3538.40
t 872.78 3393.36
t 166.00 2261.92
t 393.05 1681.75
t 2033.04 434.46
t 2881.35 3671.94
t 872.44 3390.69
t 2375.04 3870.32
t 698.89 267.14
t 3611.48 2341.21
t 3678.79 1155.74
t 2853.29 1330.83
t 3646.76 1782.86
t 386.29 1663.72
t 3588.35 2332.76
t 2863.68 1346.38
t 3516.71 1455.89
t 3167.47 2417.24
t 3635.91 1791.97
t 3597.00 2333.82
t 688.87 303.11
t 3179.36 2423.56
t 607.11 467.17
t 708.97 287.28
t 681.56 287.25
t 605.56 475.87
t 2891.86 3667.65
t 3663.18 1788.11
t 2435.97 1931.65
t 608.71 486.88
t 2260.85 3485.10
t 869.81 3405.41
t 3665.63 3543.69
t 3314.62 121.99
t 623.80 494.11
t 2017.51 419.75
t 2254.32 3487.36
t 2433.95 1929.71
t 602.07 483.64
t 3661.00 1807.96
t 2015.74 415.53
t 1279.45 473.68
t 675.34 263.04
t 1780.68 1279.73
t 382.75 1653.16
t 3307.73 128.30
t 3649.67 1807.00
t 1256.46 480.09
t 3672.68 1154.93
t 2424.87 1932.10
t 2249.64 3471.88
t 2008.72 414.73
t 2390.34 3879.75
t 2848.19 1342.88
t 2017.76 432.53
t 3658.50 1801.32
t 3507.16 1446.84
t 169.56 2279.18
t 3612.56 2329.67
t 2261.98 3471.83
t 696.05 290.29
t 597.72 487.07
t 3309.32 116.77
t 2435.30 1933.35
t 1926.30 3664.54
t 2261.01 3468.10
t 2385.42 3862.05
t 262.78 1691.79
t 610.45 478.60
t 3291.94 125.88
t 2888.44 3652.84
t 2421.68 1929.29
t 2428.66 1937.09
t 167.45 2249.22
t 883.32 3390.25
t 2259.62 3484.28
t 1926.62 3644.20
t 171.21 2266.99
t 2901.14 139.34
t 2362.29 3901.61
t 171.45 2269.86
t 3644.98 1802.56
t 292.57 1702.87
t 3654.02 1804.72
t 2891.14 3659.54
t 1999.31 433.01
t 2023.19 426.52
t 3508.27 1445.56
t 3664.75 1812.16
t 3296.76 140.17
t 2860.55 1351.69
t 682.54 284.77
t 2893.37 3659.97
t 3619.30 1798.87
t 1766.38 1274.49
t 3665.82 1149.91
t 2850.72 1330.19
t 154.54 2272.47
t 170.11 2271.41
t 3635.91 1786.78
t 3527.10 1444.76
t 270.23 1716.64
t 2439.64 1947.03
t 182.27 2249.01
t 964.07 3091.55
t 175.52 2261.25
t 3689.86 3522.58
t 3673.48 1139.74
t 2426.19 1916.45
t 880.12 3413.57
t 595.29 484.03
t 385.46 1667.10
t 619.30 493.21
t 2893.59 3662.98
t 611.64 483.80
t 2255.22 3475.47
t 2395.88 3883.77
t 982.88 3094.38
