Vehicle 250
t 1454.41 827.37
t 414.89 1585.02
t 1251.40 1424.19
t 1411.58 2961.80
t 1386.32 2954.03
t 2344.46 174.48
t 1397.28 2951.21
t 1731.35 3804.52
t 2641.70 3626.24
t 1732.90 3813.09
t 3390.95 1108.57
t 3512.82 112.91
t 2956.95 2431.65
t 3833.35 1190.44
t 3956.17 2917.02
t 2746.84 3985.80
t 2767.36 3968.22
t 3972.32 2924.21
t 1912.66 657.59
t 3523.20 119.91
t 3510.03 140.07
t 3467.11 214.01
t 1911.11 656.53
t 3418.03 1090.56
t 1008.02 1750.77
t 2351.92 153.20
t 1232.81 1444.59
t 387.37 864.90
t 676.20 2064.75
t 1919.09 651.36
t 411.19 874.05
t 3824.06 1183.83
t 2629.61 3644.23
t 1003.03 1757.77
t 3512.00 1260.69
t 660.69 2058.39
t 2942.39 2434.78
t 2299.13 2791.09
t 3390.27 1092.34
t 3019.86 2783.68
t 3520.75 1266.83
t 2759.21 3995.43
t 1394.49 2957.30
t 2957.58 2424.06
t 3508.08 1249.20
t 419.10 860.50
t 2647.26 3641.91
t 2961.66 2416.86
t 3452.63 218.64
t 2331.75 179.92
t 1397.35 2968.30
t 407.34 864.61
t 3836.52 1180.80
t 1240.36 1435.38
t 400.00 863.91
t 416.35 876.25
t 1723.27 3820.22
t 3531.05 1252.50
t 3036.47 2806.88
t 1007.57 1748.34
t 1232.23 3460.53
t 3039.35 2786.78
t 2357.74 159.75
t 1298.07 2787.56
t 3830.59 1209.99
t 1736.44 3802.29
t 1458.10 851.83
t 427.66 1585.41
t 1400.45 2969.36
t 3459.77 227.05
t 2941.40 2430.19
t 3037.37 2788.53
t 2310.48 2765.95
t 1007.93 1746.76
t 2753.86 3979.75
t 1238.12 3438.98
t 1242.61 3455.24
t 1452.87 839.98
t 3400.80 1105.66
t 1231.06 1440.56
t 3811.56 1179.08
t 1018.13 1751.78
t 3448.65 216.76
t 664.90 2051.10
t 1453.63 841.66
t 2748.84 3993.10
t 3831.55 1193.42
t 2949.73 2414.01
t 679.12 2047.94
t 3397.47 1099.26
t 408.50 1583.17
t 1244.31 1460.96
t 655.89 2045.02
t 3850.96 1179.81
t 408.69 862.15
t 3964.47 2905.73
t 2336.40 163.54
t 396.55 1584.44
t 1904.95 645.29
t 2627.36 3455.95
t 1259.99 2796.52
t 1905.93 657.54
t 3513.42 150.75
t 665.74 2059.71
t 2350.66 163.55
t 1378.06 2987.21
t 3411.08 1094.76
t 2299.54 2775.54
t 414.18 868.01
t 3831.86 1193.32
t 1243.08 1424.10
t 3029.88 2789.39
t 1479.48 849.84
t 2305.71 2763.72
t 1732.19 3786.16
t 2975.55 2429.70
t 414.03 858.41
t 3413.71 1083.34
t 1030.47 1748.13
t 680.20 2040.90
t 1919.36 642.40
t 1474.12 850.16
t 1018.31 1758.82
t 3027.22 2787.89
t 1482.86 848.36
t 3517.16 1246.66
t 1746.74 3802.34
t 3513.92 1264.97
t 1463.21 841.93
t 1249.08 3451.38
t 284.23 1009.83
t 3024.46 2802.77
t 1241.17 3471.97
t 3455.48 197.22
t 2349.64 185.59
t 3034.50 2789.39
t 1750.28 3790.78
t 320.38 1013.95
t 315.85 1026.95
t 3503.08 139.85
t 2352.04 152.70
t 1725.74 3790.38
t 2624.79 3657.00
t 2342.66 158.33
t 3391.08 1084.98
t 3842.20 1196.40
t 3399.74 1095.55
t 656.92 2041.23
t 3821.04 1180.50
t 2359.84 160.55
t 3977.86 2900.54
t 1252.95 1429.38
t 3387.47 1098.17
t 399.79 846.70
t 2622.87 3644.31
t 3405.83 1104.61
t 422.64 1600.24
t 410.07 1597.39
t 411.21 873.97
t 2744.98 3994.96
t 1213.73 3446.31
t 3524.64 1261.64
t 3512.80 1276.89
t 1891.86 649.16
t 2963.55 2420.47
t 3512.25 123.40
t 1230.51 3459.70
t 3387.34 1100.50
t 2303.95 2790.25
t 3961.20 2900.33
t 2736.66 4007.06
t 3971.21 2900.38
t 1021.67 1741.87
t 2762.85 3996.11
t 1742.47 3804.53
t 1405.41 2955.37
t 3402.45 1085.83
t 2964.59 2451.62
t 1010.21 1787.33
t 413.53 861.01
t 1719.17 3811.39
t 3829.94 1182.41
t 3965.46 2917.32
t 1259.43 1443.97
t 2364.02 193.45
t 2307.00 2757.06
t 2619.62 3443.79
t 2757.52 3986.58
t 1207.44 3440.32
t 1006.82 1768.84
t 2345.46 183.53
t 1246.86 1450.94
t 1908.27 639.51
t 2638.47 3630.06
t 1237.41 1430.42
t 3977.46 2918.92
t 2625.25 3640.91
t 3465.87 213.42
t 3440.23 209.92
t 2340.14 164.98
t 3525.01 129.59
t 1234.06 3438.52
t 389.27 879.50
t 3823.70 1190.58
t 2941.06 2410.03
t 1231.75 3436.32
t 1406.02 2980.33
t 2953.41 2423.78
t 3457.89 205.72
t 3037.61 2791.05
t 1462.76 821.99
t 2963.55 2428.67
t 1400.55 2970.58
t 2292.09 2771.21
t 1281.52 2796.10
t 2768.68 3987.70
t 1389.53 2966.70
t 2308.36 2770.15
t 1465.15 856.35
t 662.00 2046.40
t 2305.29 2778.08
t 1023.91 1758.90
t 658.48 2064.09
t 1229.93 3456.50
t 3410.08 1102.05
t 2628.48 3618.43
t 1234.19 3437.93
t 2340.09 171.76
t 1015.22 1749.37
t 323.58 1015.85
t 1896.42 669.07
t 1388.53 2957.74
t 1891.57 635.19
t 3510.36 137.90
t 389.54 867.48
t 411.23 1590.76
t 2649.32 3457.70
t 394.36 876.75
t 3955.94 2908.11
t 1894.76 636.40
t 2358.96 158.16
t 2622.84 3639.56
t 1907.92 646.93
t 2626.28 3454.20
t 3831.78 1198.84
t 399.71 1574.56
t 3968.64 2918.61
t 3816.57 1187.84
t 3837.77 1200.23
t 1393.89 2958.99
t 1736.10 3810.66
t 1269.24 2803.94
t 2951.60 2425.89
t 1396.65 2983.95
t 2622.31 3656.20
t 1265.50 2804.86
t 3414.18 1120.16
t 2749.64 3994.13
t 2627.11 3633.61
t 3400.90 1094.50
t 3449.55 220.10
t 3532.51 1250.91
t 3848.72 1201.20
t 3817.66 1195.38
t 3405.14 1091.30
t 407.78 877.49
t 307.58 1013.78
t 1915.62 636.34
t 1466.45 829.27
t 3967.96 2911.94
t 1394.42 2975.63
t 3028.86 2811.03
t 3970.99 2910.70
t 3394.86 1079.17
t 3427.33 216.67
t 664.57 2053.78
t 1896.79 652.16
t 667.66 2048.33
t 1242.87 1424.03
t 3521.35 1261.52
t 1912.48 659.01
t 3386.57 1104.65
t 3813.52 1201.42
t 1244.55 1439.57
t 657.22 2047.06
t 1245.27 1445.65
t 2330.39 159.55
t 1721.91 3798.95
t 3518.63 1267.05
t 2630.43 3647.70
t 3030.27 2813.64
t 2738.87 3992.57
t 2950.44 2431.60
t 1395.87 2959.20
t 306.88 1031.83
t 3826.00 1202.94
t 1397.71 2975.69
t 327.96 1029.43
t 1278.32 2796.22
t 3530.91 1255.51
t 298.99 1017.44
t 422.08 867.99
t 303.62 1036.56
t 421.43 874.89
t 3957.22 2909.76
t 3523.27 1254.39
t 1239.25 3451.66
t 2942.50 2418.93
t 383.28 1588.50
t 2611.01 3471.88
t 3410.26 1099.68
t 3513.42 1249.42
t 3024.23 2802.11
t 667.98 2063.07
t 398.44 866.14
t 2970.79 2407.49
t 1710.76 3795.54
t 328.96 1019.85
t 1381.13 2990.29
t 1243.47 1442.27
t 3437.03 203.84
t 3517.45 129.68
t 1245.82 1425.78
t 1211.08 3455.23
t 2295.92 2777.38
t 401.23 1581.80
t 3820.89 1191.91
t 1014.07 1772.45
t 1035.31 1766.51
t 322.63 1015.40
t 404.98 1586.09
t 2641.29 3447.89
t 1736.26 3808.93
t 3852.94 1193.23
t 1466.91 852.07
t 3523.67 116.16
t 3817.42 1185.43
t 1222.96 1447.69
t 3513.35 138.97
t 3535.45 1268.14
t 3454.24 217.57
t 3441.16 224.18
t 2628.56 3641.59
t 664.87 2057.73
t 2336.06 181.47
t 411.20 1581.08
t 1393.91 2980.54
t 1908.26 638.98
t 2958.61 2426.85
t 2309.64 2756.67
t 683.11 2047.22
t 3520.00 121.17
t 1920.29 644.26
t 408.14 1580.39
t 3530.90 1259.78
t 1398.83 2979.82
t 3532.81 1257.95
t 3513.63 1280.58
t 3967.51 2902.94
t 2637.44 3462.34
t 3526.22 113.39
t 1751.97 3809.31
t 415.66 874.09
t 1913.27 654.79
t 1279.91 2788.91
t 3522.30 1269.91
t 3965.49 2896.55
t 2748.22 3974.01
t 1214.63 3449.98
t 3956.94 2926.23
t 2629.17 3440.70
t 396.51 1586.87
t 1207.74 3464.99
t 1891.68 676.04
t 397.31 1603.92
t 3416.30 1090.36
t 3446.02 223.45
t 1921.87 656.70
t 3405.49 1112.31
t 3822.65 1183.65
t 3515.27 1274.73
t 3525.46 1271.37
t 2373.99 165.48
t 3832.16 1183.39
t 1267.73 2800.75
t 3447.78 224.00
t 1232.18 1427.13
t 2353.99 183.08
t 414.80 861.73
t 2346.86 150.86
t 3440.31 222.02
t 2747.25 3993.31
t 3975.14 2913.35
t 1394.05 2966.60
t 2349.86 180.63
t 2295.18 2767.69
t 2630.99 3461.76
t 1451.50 818.69
t 1908.17 650.69
t 2303.95 2777.25
t 304.85 1013.56
t 2743.61 3989.47
t 2635.03 3639.61
t 2734.01 3967.41
t 3024.50 2789.26
t 1914.99 623.68
t 2752.85 3982.38
t 391.52 1578.87
t 1228.37 3448.57
t 2370.21 181.12
t 396.07 1587.82
t 1397.38 2964.42
t 1893.16 651.23
t 1270.68 2788.26
t 1239.00 1426.74
t 1244.09 1421.34
t 403.76 863.21
t 423.97 878.88
t 339.11 992.61
t 2306.88 2760.77
t 666.25 2080.15
t 2304.91 2787.70
t 1278.51 2803.20
t 1281.30 2798.45
t 2625.94 3656.19
t 1252.25 1447.47
t 2627.06 3437.04
t 1740.15 3810.03
t 1749.80 3796.95
t 1728.77 3796.53
t 2360.01 171.34
t 409.99 873.94
t 646.67 2053.16
t 1269.69 2784.94
t 2622.62 3454.05
t 1763.24 3799.97
t 3510.47 1265.81
t 3518.60 1252.83
t 1407.73 2963.38
t 1462.52 827.68
t 2742.38 3973.03
t 334.58 1029.00
t 1409.53 2965.86
t 406.68 875.95
t 3393.21 1078.45
t 1736.02 3788.28
t 1245.79 1466.67
t 3825.35 1196.82
t 1286.29 2793.62
t 2646.40 3643.11
t 661.22 2051.75
t 1405.27 2965.57
t 1014.55 1752.41
t 2333.08 177.65
t 1233.16 3463.16
t 3978.30 2914.02
t 409.30 1582.24
t 2321.42 2780.95
t 400.88 868.46
t 1267.36 2792.45
t 3403.62 1071.86
t 3509.61 113.53
t 412.63 863.33
t 1278.27 2797.56
t 2635.27 3464.68
t 406.66 1590.28
t 296.03 1033.82
t 1026.44 1765.93
t 1289.75 2795.28
t 2278.44 2766.12
t 1921.48 651.55
t 2310.80 2762.60
t 3438.39 236.36
t 1901.81 659.29
t 2641.44 3470.42
t 2639.32 3460.78
t 3464.96 216.91
t 3497.22 115.99
t 3836.67 1193.38
t 3427.52 1084.67
t 3406.96 1093.53
t 652.22 2041.97
t 2935.44 2437.34
t 2982.62 2441.72
t 3494.55 114.26
t 3841.74 1199.34
t 2353.06 165.99
t 3953.03 2896.14
t 412.19 1580.95
t 1013.80 1755.57
t 2962.60 2411.30
t 1237.17 3458.74
t 1247.49 1447.16
t 2337.13 180.32
t 3834.10 1199.76
t 3967.57 2910.27
t 312.48 1032.87
t 2307.89 2774.63
t 2633.90 3449.05
t 3522.20 127.96
t 3399.93 1085.30
t 661.22 2053.42
t 2627.31 3624.89
t 1249.27 1425.27
t 1450.38 840.20
t 2631.06 3458.27
t 3513.33 119.82
t 1235.65 1436.62
t 2633.38 3469.69
t 1274.48 2792.17
t 318.65 1016.00
t 1461.31 831.57
t 1007.57 1749.24
t 2636.85 3644.35
t 3513.42 1251.80
t 2330.80 178.88
t 408.55 851.46
t 1277.01 2780.29
t 3536.24 137.60
t 1230.82 3438.40
t 390.98 1574.91
t 306.61 1003.25
t 3021.64 2784.59
t 424.31 1580.97
t 2620.52 3626.47
t 3523.26 118.76
t 3023.86 2799.69
t 1003.66 1765.84
t 1395.95 2960.41
t 1730.90 3809.51
t 3444.66 220.44
t 1394.61 2975.76
t 1729.79 3792.86
t 3399.94 1108.36
t 1287.21 2797.44
t 1224.59 3441.28
t 299.06 1009.82
t 3034.13 2812.36
t 2743.87 4000.60
t 3439.23 211.79
t 392.27 877.09
t 2631.52 3641.46
t 3401.49 1094.85
t 3031.67 2794.22
t 3971.65 2880.08
t 3455.30 210.32
t 416.42 1581.19
t 3835.62 1181.47
t 663.67 2050.42
t 3524.48 130.29
t 3455.47 210.30
t 1411.62 2975.01
t 1268.30 2796.33
t 2325.80 2783.82
t 3527.29 1252.79
t 413.29 1568.56
t 2740.18 3980.37
t 1901.07 640.43
t 309.82 1028.24
t 2295.00 2760.02
t 1390.87 2966.40
t 3539.92 1278.05
t 417.70 859.38
t 407.44 864.80
t 3959.54 2914.81
t 2300.89 2772.95
t 3439.86 217.75
t 3466.00 209.41
t 1277.41 2784.35
t 300.74 1027.35
t 404.70 856.96
t 2762.47 3998.17
t 1397.59 2971.34
t 2352.17 166.71
t 3846.02 1196.54
t 311.31 1019.94
t 3394.61 1113.91
t 2637.41 3438.61
t 1221.88 3461.29
t 667.25 2057.20
t 1409.81 2981.67
t 3025.63 2800.85
t 2340.64 170.46
t 2766.62 3985.55
t 2330.56 148.06
t 404.67 1589.46
t 3832.44 1203.64
t 418.79 868.30
t 3513.34 1253.88
t 1278.08 2797.54
t 1387.32 2991.99
t 400.54 1586.79
t 3029.83 2796.44
t 669.67 2052.54
t 405.19 860.06
t 3831.04 1186.23
t 640.66 2050.36
t 1236.35 3447.49
t 2345.29 179.28
t 2632.54 3665.03
t 3854.22 1181.59
t 2644.49 3633.06
t 316.98 1027.94
t 1228.39 3456.56
t 2308.52 2757.12
t 3025.37 2791.77
t 2329.29 162.09
t 3520.98 1250.92
t 3032.12 2798.28
t 2627.31 3461.96
t 3407.25 1102.86
t 2304.74 2763.04
t 3027.95 2787.42
t 1448.61 849.28
t 2755.74 3990.63
t 3507.78 127.61
t 2332.98 172.10
t 2631.23 3652.96
t 3529.67 1264.97
t 3445.86 237.11
t 2360.09 159.49
t 1922.43 655.41
t 2752.44 3998.52
t 287.75 1013.85
t 3522.99 139.52
t 312.87 1012.01
t 1738.74 3821.63
t 3390.58 1086.22
t 2964.20 2435.83
t 3497.55 137.00
t 1027.24 1767.15
t 1466.49 846.73
t 3452.88 224.60
t 3020.02 2795.90
t 1918.79 638.09
t 1246.45 1446.96
t 1942.77 636.42
t 400.67 1566.18
t 2292.99 2770.12
t 1465.71 852.50
t 1389.33 2958.76
t 1443.48 841.42
t 3516.45 1261.91
t 2954.36 2408.67
t 3401.95 1087.78
t 3422.86 1108.68
t 1017.21 1754.39
t 3967.95 2913.47
t 1227.76 3446.83
t 2288.98 2757.55
t 3509.06 133.36
t 3034.71 2791.89
t 1457.91 837.46
t 2753.78 3968.90
t 3017.89 2782.42
t 2342.53 178.37
t 1278.59 2803.76
t 1025.84 1774.48
t 3411.50 1120.57
t 2945.92 2417.64
t 1912.45 654.27
t 1730.86 3812.13
t 1218.63 3466.84
t 393.58 1598.86
t 3031.04 2803.49
t 2947.81 2441.06
t 3967.35 2918.13
t 307.31 1026.22
t 391.16 1599.81
t 1400.62 2975.81
t 3508.86 123.97
t 2629.12 3442.16
t 1460.76 835.53
t 2963.72 2420.20
t 2633.85 3444.24
t 648.76 2078.22
t 415.57 1571.17
t 1016.34 1772.59
t 413.14 1600.37
t 2746.83 3998.63
t 1728.11 3817.41
t 1231.15 1425.86
t 419.75 867.63
t 2295.49 2757.94
t 2635.48 3460.44
t 3513.30 1256.29
t 3407.33 1084.04
t 2969.62 2404.97
t 3992.20 2923.19
t 3457.65 214.30
t 1019.78 1776.38
t 2957.47 2408.31
t 1485.91 843.34
t 2953.02 2426.34
t 1039.02 1776.23
t 3959.99 2908.41
t 1400.10 2962.68
t 3444.54 200.24
t 416.17 1593.98
t 400.81 866.70
t 1018.03 1737.20
t 406.08 864.04
t 3024.36 2799.49
t 2350.18 179.18
t 1218.32 3452.95
t 1025.42 1766.56
t 1725.10 3807.33
t 662.54 2056.06
t 3455.91 225.66
t 1249.71 1441.48
t 3517.89 118.86
t 2638.25 3452.96
t 1730.67 3795.85
t 1213.73 3445.51
t 2753.54 3982.17
t 673.41 2057.96
t 1235.96 1427.35
t 411.28 1599.85
t 3494.80 1278.89
t 1247.12 1428.77
t 2625.29 3456.99
t 3445.91 219.56
t 3830.57 1196.88
t 3822.94 1197.59
t 406.95 880.48
t 1026.19 1752.57
t 1920.99 646.56
t 2299.72 2779.15
t 3529.53 1266.00
t 2955.86 2447.17
t 3829.88 1196.09
t 317.71 1022.41
t 421.16 877.76
t 2940.34 2429.65
t 3446.27 213.95
t 3017.48 2810.83
t 3518.30 1247.12
t 2336.70 167.57
t 415.55 877.19
t 1735.97 3807.12
t 643.79 2072.72
t 391.51 854.00
t 317.05 1006.41
t 1252.64 2819.54
t 407.06 1582.31
t 2755.85 3994.97
t 3401.75 1099.54
t 2634.81 3464.02
t 1466.57 843.08
t 389.12 1578.33
t 403.52 1585.09
t 3460.93 215.05
t 2625.44 3638.52
t 1233.27 1449.78
t 2639.21 3631.48
t 1016.95 1753.96
t 2296.13 2772.43
t 1749.02 3790.23
t 1000.78 1767.04
t 3016.34 2803.55
t 2297.02 2764.28
t 2627.80 3451.15
t 1232.21 3461.71
t 320.48 1018.97
t 2760.36 3982.58
t 2762.03 3988.82
t 1023.29 1776.58
t 653.86 2037.69
t 2971.47 2412.04
t 2947.45 2434.58
t 1235.41 3419.53
t 3522.60 1262.47
t 2645.63 3661.96
t 1390.17 2974.41
t 2614.55 3467.93
t 1896.69 652.96
t 3429.22 1097.90
t 3515.11 1267.46
t 3816.54 1202.71
t 419.00 1573.72
t 2746.95 4005.56
t 1271.40 2806.03
t 3501.38 139.74
t 3505.88 1265.54
t 1745.14 3794.59
t 400.05 840.43
t 1276.24 2801.05
t 3453.57 225.44
t 3399.13 1111.31
t 317.42 1020.07
t 1445.27 853.04
t 2356.33 181.47
t 2359.55 178.75
t 1742.85 3797.79
t 3449.62 219.76
t 1227.88 3451.01
t 1285.55 2767.57
t 3971.54 2907.88
t 2634.44 3464.32
t 395.14 870.81
t 3415.57 1093.86
t 3503.37 126.08
t 2620.72 3637.97
t 1405.51 2993.81
t 2304.20 2771.42
t 3512.47 124.59
t 3495.96 113.55
t 1247.75 1443.06
t 3958.66 2914.83
t 3973.16 2905.23
t 678.12 2070.62
t 1898.53 646.50
t 1919.11 658.46
t 1005.36 1762.86
t 2766.23 3971.89
t 3831.40 1200.88
t 1241.63 1452.34
t 3519.00 98.85
t 311.83 1022.84
t 3025.01 2798.63
t 3503.74 130.68
t 2937.72 2412.44
t 3527.17 1255.32
t 389.45 872.93
t 2621.50 3446.00
t 1727.77 3801.10
t 1481.04 843.81
t 2333.47 179.94
t 310.11 1026.49
t 1245.66 1437.15
t 1734.29 3808.36
t 2968.25 2420.80
t 1899.56 641.10
t 3501.86 149.58
t 2631.46 3466.74
t 3460.47 213.10
t 1395.60 2976.52
t 1243.10 1431.50
t 392.77 1578.06
t 1207.29 3431.75
t 1927.40 651.94
t 1901.45 642.29
t 1232.52 1454.61
t 1388.13 2954.58
t 2625.25 3639.11
t 3393.09 1088.76
t 1746.94 3800.13
t 2959.29 2408.56
t 676.37 2053.86
t 671.44 2067.13
t 1240.70 3462.99
t 1274.02 2791.34
t 2316.10 2765.83
t 3980.90 2899.46
t 1902.74 642.67
t 3464.28 227.47
t 411.83 1586.32
t 3989.03 2918.76
t 412.47 863.44
t 2952.18 2418.05
t 3523.85 1254.10
t 1911.19 655.20
t 397.65 885.83
t 1456.17 847.43
t 3968.90 2911.93
t 648.40 2051.88
t 2644.23 3642.40
t 653.89 2043.37
t 1465.36 848.80
t 1253.39 3458.39
t 3432.02 213.53
t 3531.46 135.69
t 2754.58 3994.16
t 1008.82 1757.75
t 3513.58 1262.01
t 2761.37 4015.09
t 3026.89 2795.45
t 3968.63 2909.13
t 2744.09 3997.25
t 2340.43 176.89
t 3977.54 2896.15
t 2305.03 2773.41
t 1261.87 2809.18
t 1395.56 2954.63
t 407.32 1603.57
t 3032.83 2785.68
t 3023.22 2789.12
t 3519.33 135.97
t 1733.75 3803.31
t 2944.80 2426.57
t 2621.47 3455.60
t 1735.20 3807.33
t 1236.50 3451.49
t 3963.78 2908.06
t 3508.42 124.85
t 3022.82 2812.95
t 1228.17 3454.52
t 2942.60 2418.86
t 1391.25 2976.08
t 3021.92 2806.77
t 411.97 868.16
t 3041.47 2801.59
t 1398.14 2967.82
t 3034.54 2790.04
t 3446.85 209.88
t 2618.42 3451.81
t 1269.19 2800.82
t 307.42 1011.41
t 298.55 1030.76
t 3502.60 143.52
t 421.47 863.82
t 1267.09 2791.35
t 1418.67 2969.53
t 1912.84 643.72
t 1237.20 1429.79
t 2962.42 2439.29
t 1229.40 3438.16
t 2638.53 3463.19
t 1742.93 3795.52
t 1392.71 2956.71
t 2297.25 2771.56
t 641.26 2048.99
t 408.78 858.79
t 3520.65 128.96
t 1909.35 653.42
t 1723.26 3817.47
t 2629.23 3446.88
t 403.76 889.02
t 667.98 2051.75
t 405.87 870.69
t 1910.47 644.30
t 311.18 1015.76
t 308.65 1030.93
t 3973.25 2896.46
t 1725.77 3793.72
t 407.73 1591.85
t 2634.44 3456.70
t 2747.96 3984.81
t 2752.32 3981.01
t 3033.37 2785.68
t 2960.27 2432.93
t 1284.58 2803.31
t 3515.48 131.08
t 2984.49 2436.91
t 2942.21 2431.49
t 3504.51 130.23
t 653.78 2059.03
t 3514.66 1240.64
t 3417.46 1103.15
t 3469.22 117.63
t 2638.80 3650.45
t 3525.83 1258.21
t 659.08 2056.32
t 1900.26 658.73
t 2948.70 2430.37
t 3520.34 132.13
t 2952.55 2426.00
t 1387.74 2965.95
t 3049.99 2783.25
t 1007.42 1743.79
t 660.79 2047.93
t 3514.18 1272.88
t 2955.07 2428.11
t 2946.25 2432.75
t 2639.25 3646.44
t 3970.58 2916.26
t 3461.09 241.56
t 1243.89 1443.69
t 2628.55 3431.22
t 2748.66 3989.96
t 2756.07 4003.95
t 404.62 1571.78
t 3406.43 1110.88
t 2743.35 3983.60
t 319.59 1020.71
t 1887.28 663.49
t 3466.54 197.95
t 1246.36 3446.80
t 3808.56 1197.33
t 3402.79 1102.34
t 412.78 874.45
t 3453.31 203.01
t 2970.79 2447.99
t 1387.21 2975.08
t 2941.21 2429.61
t 3395.95 1086.56
t 3512.09 1261.15
t 1722.29 3792.06
t 3977.06 2909.11
t 3498.88 1262.60
t 421.73 881.31
t 1016.89 1754.80
t 1455.88 841.94
t 411.49 863.92
t 1722.75 3811.18
t 420.33 868.76
t 1236.74 1439.41
t 3455.17 220.36
t 1243.56 1439.03
t 3456.88 210.30
t 3013.00 2782.87
t 1252.70 1439.73
t 414.37 874.50
t 409.13 873.71
t 1266.89 2787.17
t 414.46 870.94
t 649.24 2073.97
t 3443.81 220.11
t 401.87 853.80
t 1268.48 2801.64
t 3513.54 139.57
t 3460.36 230.02
t 407.18 881.81
t 311.63 1029.56
t 1736.54 3806.57
t 3043.10 2782.41
t 3833.89 1189.77
t 391.55 1587.02
t 1906.12 642.38
t 1269.38 2795.62
t 2304.44 2754.30
t 1281.31 2798.62
t 2744.04 3996.59
t 3422.87 1101.86
t 3822.96 1177.02
t 1408.05 2969.22
t 2340.07 163.69
t 643.91 2054.62
t 3537.41 1272.59
t 1006.27 1779.15
t 3521.75 1261.62
t 1908.30 664.55
t 3393.07 1096.12
t 3441.16 230.01
t 309.46 1014.38
t 1252.70 1423.26
t 414.49 859.11
t 1471.46 841.74
t 318.29 1027.95
t 1009.45 1746.02
t 1464.83 828.12
t 311.51 1007.59
t 297.11 1025.12
t 3410.37 1088.94
t 3966.42 2908.68
t 3022.09 2799.02
t 423.47 866.37
t 1012.18 1750.74
t 2290.96 2773.94
t 3396.78 1089.39
t 3471.17 216.31
t 2333.31 163.05
t 2313.87 2760.15
t 3508.51 131.37
t 3458.79 223.72
t 1728.98 3809.04
t 304.86 1009.60
t 307.64 1032.94
t 3511.82 120.09
t 2970.61 2430.10
t 2633.37 3646.07
t 3960.35 2923.06
t 1459.71 833.69
t 1404.29 2983.54
t 2639.36 3638.24
t 3448.19 208.92
t 3463.69 215.28
t 3835.45 1189.74
t 3826.46 1182.18
t 3507.74 1255.40
t 1232.85 3440.94
t 3017.11 2807.71
t 1402.37 2961.26
t 300.77 1030.59
t 1915.48 648.56
t 3028.71 2798.47
t 3841.03 1190.95
t 3966.02 2916.64
t 1732.17 3806.20
t 2297.80 2763.21
t 2743.98 3992.34
t 679.98 2044.16
t 2764.68 3969.47
t 2625.33 3648.38
t 405.14 851.47
t 329.15 990.43
t 2294.93 2780.51
t 3505.25 128.18
t 2959.66 2440.75
t 3522.96 1255.39
t 664.45 2045.47
t 426.72 1583.94
t 3505.50 126.79
t 1017.10 1770.56
t 1739.86 3782.68
t 399.99 873.32
t 1225.86 3448.18
t 1907.90 639.17
t 1013.47 1767.20
t 1220.45 3457.56
t 3013.19 2796.81
t 668.53 2042.00
t 1034.89 1758.84
t 2756.57 3983.41
t 1276.18 2797.13
t 2761.88 3985.38
t 410.18 1591.80
t 424.35 867.96
t 1918.60 648.71
t 1742.45 3820.34
t 1248.06 1449.40
t 1256.95 1442.36
t 2634.49 3650.04
t 398.45 1582.57
t 1225.63 3447.57
t 2754.63 4001.50
t 2315.07 2777.96
t 3014.71 2797.14
t 3842.11 1200.86
t 3411.14 1116.93
t 1409.71 2945.80
t 2960.96 2417.89
t 3968.73 2907.83
t 2961.74 2427.91
t 3507.18 1262.18
t 3511.28 135.74
t 400.41 862.86
t 1466.92 823.55
t 2970.75 2433.50
t 3820.61 1205.13
t 1402.51 2980.11
t 3512.24 115.67
t 1253.33 2790.50
t 3453.03 220.33
t 2646.54 3635.45
t 2623.97 3434.85
t 3412.71 1080.03
t 1930.26 645.40
t 2353.33 158.27
t 1017.99 1757.52
t 2636.27 3455.19
t 3440.44 224.07
t 1019.25 1754.91
t 418.41 879.21
t 2635.63 3463.26
t 3501.64 126.68
t 1000.30 1767.40
t 3527.07 1258.03
t 323.62 1040.25
t 1033.25 1757.02
t 395.27 1591.30
t 1250.31 1422.31
t 3830.20 1194.09
t 1389.89 2965.42
t 415.33 889.96
t 3442.49 218.38
t 2285.67 2781.92
t 2937.79 2443.25
t 1397.10 2961.19
t 3517.56 1255.63
t 3458.89 221.73
t 1227.77 1445.82
t 3823.37 1158.44
t 1271.38 2795.61
t 2625.71 3457.51
t 666.78 2051.47
t 3398.49 1099.13
t 3409.68 1109.05
t 1271.13 2789.76
t 424.04 884.89
t 3973.59 2897.07
t 1384.82 2986.79
t 1393.82 2973.76
t 409.37 1569.16
t 3522.63 128.42
t 3966.22 2927.75
t 2307.27 2772.75
t 1394.51 2965.26
t 393.63 878.64
t 2300.54 2768.87
t 400.49 858.20
t 3415.85 1090.00
t 3508.93 1260.88
t 3392.92 1112.83
t 1230.77 3448.48
t 2970.83 2420.21
t 2293.00 2773.37
t 1467.32 836.42
t 3446.05 209.42
t 2634.20 3448.83
t 650.53 2047.26
t 1253.35 1432.53
t 3421.76 216.13
t 317.03 1013.07
t 395.14 1583.35
t 649.19 2044.32
t 3513.84 1262.15
t 3024.91 2799.29
t 1731.72 3813.50
t 653.94 2047.78
t 309.24 1005.02
t 3823.32 1187.66
t 3830.89 1189.66
t 1379.99 2981.91
t 1715.62 3798.52
t 2307.39 2776.93
t 2300.62 2747.46
t 410.01 861.79
t 2316.98 2779.74
t 313.89 1003.31
