Vehicle 250
t 3220.25 93.05
t 1091.70 3741.67
t 2592.35 587.13
t 2054.47 2123.55
t 2355.83 1531.18
t 488.05 3770.16
t 2511.60 1188.40
t 2560.91 1466.80
t 2917.56 877.97
t 3777.22 1392.17
t 822.88 2655.15
t 491.16 1096.53
t 1111.87 3734.09
t 2557.64 1479.76
t 3353.11 796.97
t 2928.76 865.82
t 1729.47 907.43
t 2496.07 1189.08
t 2377.78 1548.69
t 2931.73 1487.54
t 1841.70 3027.84
t 3914.03 358.92
t 2164.80 489.97
t 2709.05 620.23
t 483.27 1096.59
t 2893.62 2312.46
t 2488.04 1167.90
t 1733.36 902.48
t 3341.59 755.88
t 3025.51 900.62
t 2047.78 2132.28
t 3915.25 356.54
t 2045.55 2128.35
t 2897.53 2304.05
t 3367.15 776.55
t 1844.06 3021.98
t 3808.62 1351.74
t 3229.75 103.35
t 3002.30 888.17
t 3786.03 1374.75
t 2360.05 1545.45
t 2542.40 3928.28
t 2248.55 631.26
t 2998.86 909.92
t 3362.34 770.18
t 2180.72 488.43
t 504.96 3788.56
t 1794.08 3034.66
t 515.54 3782.33
t 2735.21 638.28
t 498.85 3776.05
t 2754.03 626.21
t 2744.76 619.02
t 834.54 3623.77
t 3347.32 765.21
t 3202.81 100.14
t 2237.34 642.52
t 2236.94 636.14
t 2027.41 2122.89
t 2574.62 1493.58
t 481.02 3781.17
t 3203.51 113.72
t 2937.74 1497.20
t 3230.55 119.56
t 3793.48 1341.81
t 852.12 3648.98
t 1037.83 1122.38
t 3914.73 331.30
t 3219.22 109.12
t 3905.30 352.98
t 1837.13 3042.04
t 3353.42 767.46
t 2990.52 894.63
t 3791.33 1343.73
t 2028.20 2115.30
t 493.90 1097.07
t 2561.81 1470.94
t 809.58 2624.69
t 492.56 3787.23
t 3807.92 1348.40
t 1103.50 3717.96
t 2040.31 2121.57
t 2736.23 636.77
t 2930.15 867.83
t 3782.51 1363.47
t 2585.58 613.90
t 3920.87 341.99
t 493.90 3800.07
t 3212.81 85.54
t 3223.78 107.87
t 2582.42 1486.03
t 2908.99 2323.17
t 1838.39 3042.36
t 3351.14 756.99
t 2166.17 481.01
t 3021.40 887.07
t 486.41 1090.96
t 2923.42 1475.04
t 3009.93 886.88
t 2521.40 3917.75
t 475.98 1098.25
t 1112.11 3728.42
t 3002.69 897.38
t 3346.16 761.71
t 1104.17 3731.90
t 1827.69 3021.45
t 2514.86 1193.24
t 2597.27 621.22
t 1091.73 3740.95
t 1828.97 3035.54
t 2897.16 2316.28
t 2916.04 1485.93
t 1747.10 893.19
t 1753.80 896.19
t 799.95 2648.63
t 2740.82 618.31
t 2736.22 616.43
t 2235.40 634.94
t 2896.65 2302.92
t 845.45 3626.21
t 2935.63 1483.29
t 798.55 2628.65
t 3231.47 88.75
t 2359.90 1546.95
t 3353.31 773.84
t 2535.08 3898.22
t 1102.19 3750.20
t 827.77 2634.83
t 3014.64 872.27
t 1101.12 3713.77
t 2568.73 1476.32
t 1106.11 3732.42
t 2242.97 639.59
t 826.08 2622.32
t 3226.08 113.35
t 2255.17 636.29
t 3909.88 346.22
t 2174.49 472.83
t 3008.49 882.85
t 2737.20 625.39
t 813.71 2632.96
t 3781.82 1359.17
t 854.99 3609.53
t 1841.65 3028.69
t 2499.54 1178.86
t 1044.14 1123.01
t 505.85 3774.96
t 3203.39 126.67
t 3919.89 366.22
t 2550.99 1459.89
t 2050.44 2125.65
t 2884.49 2313.23
t 2584.97 600.97
t 2555.20 1472.69
t 861.83 3618.68
t 2938.84 862.64
t 2927.24 1502.71
t 1736.85 903.03
t 1032.33 1135.23
t 2576.35 604.37
t 1850.87 3045.64
t 1734.24 888.59
t 3350.76 772.71
t 2502.84 1199.91
t 3783.04 1382.66
t 2358.39 1533.96
t 3029.80 886.11
t 2737.26 631.04
t 2270.15 624.23
t 2351.32 1551.35
t 2352.17 1555.21
t 3898.00 350.89
t 479.52 1074.19
t 3014.42 910.25
t 2889.90 2314.90
t 2740.75 643.11
t 2379.26 1517.19
t 814.70 2652.43
t 1081.62 3748.54
t 478.93 1096.52
t 3218.47 98.24
t 808.14 2641.45
t 3360.85 798.48
t 2560.35 1455.01
t 3911.26 367.43
t 2518.48 1194.67
t 2172.51 478.89
t 2355.08 1555.64
t 2030.88 2135.18
t 3212.46 114.89
t 2578.33 606.66
t 1843.19 3027.55
t 2256.30 626.28
t 2592.91 609.39
t 2601.06 599.48
t 2513.02 1176.81
t 2996.09 898.07
t 2365.48 1539.06
t 2527.77 3921.19
t 481.93 3782.28
t 2919.18 903.61
t 2560.96 1477.85
t 3232.05 111.16
t 3224.43 108.11
t 3906.52 359.24
t 2605.77 600.06
t 2234.52 617.36
t 2568.17 1468.53
t 1825.39 3032.62
t 1093.36 3730.76
t 2492.32 1176.55
t 483.80 1104.46
t 1749.58 903.28
t 3368.49 773.98
t 3365.93 772.19
t 1095.81 3707.96
t 2240.20 639.65
t 2365.22 1558.70
t 3003.93 918.17
t 2494.11 1188.12
t 477.47 1097.89
t 1844.02 3042.55
t 3793.15 1362.98
t 3787.88 1368.42
t 1836.46 3053.00
t 1018.55 1124.22
t 862.13 3610.58
t 2374.22 1546.92
t 2747.34 638.77
t 2528.89 3909.41
t 3218.91 106.67
t 2225.64 632.03
t 3357.16 773.14
t 2603.35 613.48
t 2941.60 886.82
t 2030.02 2130.48
t 1742.66 903.77
t 2998.80 889.35
t 1036.10 1132.76
t 2536.48 3928.22
t 2237.88 615.61
t 2933.65 875.65
t 3922.95 363.87
t 2898.00 2327.66
t 505.83 3769.77
t 3803.28 1359.70
t 2922.01 867.62
t 3223.52 109.05
t 3787.68 1345.46
t 2923.55 1491.22
t 2254.08 619.90
t 2933.46 878.78
t 2251.63 623.12
t 2035.15 2120.55
t 835.70 3611.59
t 2578.00 1465.50
t 1036.52 1129.59
t 2733.63 636.97
t 480.03 1093.25
t 2160.52 491.60
t 3899.15 346.77
t 3221.80 97.43
t 1036.83 1098.44
t 490.21 3787.50
t 2151.41 480.81
t 2544.57 3914.37
t 1835.07 3037.11
t 3351.18 758.61
t 502.60 3784.56
t 3011.03 899.30
t 1863.21 3033.84
t 1743.92 903.16
t 2367.16 1550.98
t 2494.26 1180.43
t 2252.36 624.87
t 488.27 3795.30
t 1735.03 881.92
t 2583.61 591.28
t 1762.92 905.25
t 2961.63 876.86
t 2894.93 2345.12
t 1834.00 3039.65
t 3225.12 106.01
t 815.25 2637.29
t 842.48 3614.27
t 1093.00 3743.56
t 3213.73 102.27
t 1842.62 3035.10
t 3017.60 888.12
t 1760.37 883.17
t 2932.94 1486.92
t 2732.84 635.82
t 3907.77 342.33
t 1018.61 1126.44
t 2887.70 2320.47
t 2896.08 2319.40
t 2732.15 629.99
t 2583.08 605.34
t 1094.40 3726.92
t 2578.18 1489.41
t 2931.95 866.82
t 2898.57 2313.73
t 2026.46 2126.68
t 1747.54 905.61
t 2548.02 3908.07
t 1042.32 1135.84
t 2884.73 2296.47
t 2346.17 1537.70
t 2928.34 1484.34
t 2549.61 3923.47
t 2581.63 584.93
t 3214.49 108.05
t 2573.20 1469.66
t 2153.71 481.92
t 3896.66 354.75
t 1839.36 3035.64
t 1740.54 901.78
t 2240.89 643.31
t 2363.70 1541.68
t 2572.05 1468.50
t 3218.08 111.60
t 3894.29 381.46
t 2176.48 481.63
t 2577.61 612.92
t 500.32 3784.44
t 2351.60 1536.85
t 3021.95 888.98
t 493.66 3785.88
t 2939.95 880.28
t 1039.51 1134.27
t 2256.56 629.41
t 2236.96 628.58
t 2932.00 870.04
t 2498.61 1182.31
t 2525.64 3910.94
t 794.61 2642.04
t 3902.49 357.18
t 3222.36 97.75
t 1047.62 1107.47
t 3364.32 751.65
t 3787.78 1347.07
t 1835.08 3029.86
t 820.26 2642.59
t 2541.91 3943.00
t 3210.35 107.35
t 502.58 3792.73
t 3238.80 103.68
t 1830.67 3026.14
t 1744.88 889.15
t 2597.93 603.51
t 483.07 1091.84
t 499.52 1093.64
t 3013.63 900.78
t 2922.30 1489.78
t 2040.84 2137.40
t 2940.06 893.40
t 3229.08 93.92
t 2251.41 606.33
t 1028.75 1117.64
t 2540.97 3922.78
t 2161.43 478.06
t 2914.70 2312.16
t 2233.38 634.28
t 1025.10 1115.33
t 1035.70 1128.05
t 2996.61 890.39
t 2507.29 1190.80
t 2365.70 1542.53
t 3226.58 114.27
t 3237.76 131.94
t 1028.85 1118.34
t 2515.05 1153.72
t 3024.16 895.07
t 3785.76 1370.57
t 2511.20 1169.03
t 2242.61 625.26
t 1100.22 3733.53
t 818.77 2615.48
t 3019.69 897.83
t 3900.46 350.94
t 2892.82 2320.87
t 480.74 1101.75
t 1103.89 3726.38
t 2579.73 1465.25
t 2749.05 619.57
t 1043.95 1131.21
t 2921.66 1489.46
t 1038.09 1132.71
t 2519.30 3916.79
t 2226.96 642.05
t 1035.13 1131.33
t 2900.75 2326.56
t 817.56 2638.34
t 1735.72 899.60
t 2045.58 2134.16
t 3221.19 104.89
t 2508.92 1196.06
t 2945.05 1485.12
t 464.28 1102.89
t 2537.97 3924.62
t 2484.66 1184.16
t 1103.78 3735.02
t 3019.37 879.28
t 1048.10 1139.94
t 2242.90 633.53
t 2503.62 1165.48
t 3784.48 1367.08
t 1739.20 907.34
t 2172.03 487.66
t 3793.94 1361.09
t 1099.23 3732.97
t 2940.13 1489.85
t 2024.25 2127.12
t 2922.72 883.39
t 2508.63 1174.42
t 511.14 3780.74
t 2571.20 612.39
t 3216.31 121.71
t 3900.13 373.13
t 2930.00 870.55
t 1762.94 903.03
t 2231.30 633.26
t 2567.48 1456.17
t 841.06 3613.86
t 811.32 2615.46
t 811.46 2643.15
t 3226.57 121.04
t 2557.31 1494.47
t 2500.10 1175.63
t 2175.75 489.56
t 484.19 3784.63
t 2741.53 618.05
t 2244.47 622.16
t 2548.15 3921.18
t 2180.25 502.06
t 3341.29 771.35
t 2915.93 2314.35
t 2377.52 1548.09
t 3017.33 889.09
t 2561.62 1482.39
t 3228.76 91.85
t 3357.55 765.81
t 3796.33 1365.58
t 2743.17 622.52
t 2924.61 887.42
t 2036.55 2128.81
t 1842.88 3028.96
t 2353.59 1532.98
t 1832.51 3032.89
t 2910.27 2322.35
t 1837.07 3048.29
t 3211.65 105.63
t 472.99 1091.87
t 833.20 2644.88
t 1016.74 1117.40
t 3229.11 122.07
t 2585.01 596.99
t 473.37 1093.01
t 2491.25 1176.53
t 1738.27 898.46
t 830.78 2639.07
t 2151.79 467.56
t 1749.93 894.04
t 821.29 2647.48
t 2371.25 1547.47
t 2574.54 593.20
t 2155.00 453.18
t 1815.87 3033.67
t 849.46 3620.59
t 2532.14 3916.39
t 1842.50 3022.56
t 2188.73 480.60
t 2596.32 608.45
t 3356.15 771.23
t 2360.38 1541.11
t 2902.64 2314.47
t 3799.79 1373.38
t 2743.33 624.15
t 2908.61 1483.85
t 2745.82 633.56
t 2596.47 1469.91
t 2571.21 596.37
t 1754.56 912.97
t 3898.08 350.16
t 2731.13 631.58
t 2590.43 619.72
t 811.78 2630.17
t 2498.96 1161.39
t 1768.52 885.48
t 3215.05 101.76
t 1845.28 3045.90
t 815.38 2635.17
t 1731.62 914.32
t 2750.06 627.81
t 3214.74 96.08
t 843.52 3632.06
t 2155.62 483.60
t 1732.61 906.19
t 2898.90 2332.40
t 2913.52 873.51
t 3913.20 350.28
t 2582.05 1472.67
t 863.04 3626.57
t 1044.11 1132.03
t 858.19 3621.24
t 1035.49 1117.18
t 2582.77 600.68
t 3805.95 1363.25
t 3344.68 765.69
t 822.70 2627.62
t 2574.59 1494.25
t 2937.71 1487.09
t 813.54 2649.87
t 1819.59 3042.14
t 3878.32 341.01
t 1023.71 1123.76
t 3337.27 767.27
t 1045.16 1119.29
t 2507.37 1168.70
t 862.21 3619.66
t 2498.04 1205.26
t 2932.37 1507.22
t 3225.81 132.05
t 508.91 3772.88
t 803.19 2631.12
t 2501.83 1188.38
t 2932.74 1481.08
t 1742.12 895.87
t 2520.99 3907.64
t 2898.97 2332.00
t 2514.60 1175.63
t 2924.47 857.79
t 818.64 2637.08
t 2166.68 476.78
t 478.49 1092.57
t 2174.43 502.09
t 2540.51 3921.96
t 853.24 3618.58
t 1094.61 3739.06
t 2591.45 608.35
t 1021.80 1122.53
t 2932.33 1500.71
t 822.87 2625.97
t 2508.93 1178.79
t 1851.41 3035.82
t 2738.62 623.45
t 2236.33 631.15
t 2050.84 2157.67
t 2929.28 873.32
t 2722.43 628.60
t 2913.97 2327.04
t 2352.52 1548.86
t 1830.16 3039.92
t 3226.96 103.08
t 1740.64 906.56
t 489.52 3782.63
t 3898.22 361.43
t 2547.93 3932.86
t 470.01 1083.65
t 2032.27 2126.23
t 2154.42 482.38
t 2492.12 1174.56
t 1852.99 3035.88
t 2898.21 2326.82
t 2932.10 873.13
t 2955.96 876.56
t 3009.07 900.73
t 1101.15 3718.42
t 3893.44 360.37
t 3892.25 352.56
t 2354.07 1537.65
t 2736.61 615.81
t 2729.49 630.81
t 2924.89 1491.01
t 2153.42 464.11
t 2166.32 481.30
t 819.35 2638.14
t 1822.47 3023.50
t 806.65 2622.15
t 2936.34 877.85
t 1846.98 3023.17
t 824.12 2648.62
t 472.76 1104.53
t 2986.27 909.94
t 2949.92 871.32
t 2931.46 1480.98
t 2562.01 617.49
t 483.90 1093.33
t 2158.36 483.60
t 840.98 3621.59
t 487.31 1086.49
t 2903.73 2327.59
t 2927.87 874.27
t 1045.25 1105.27
t 3789.28 1341.35
t 1836.27 3042.96
t 3794.55 1371.49
t 2249.22 639.76
t 3029.78 881.50
t 1744.14 893.09
t 3802.63 1361.79
t 2950.21 1493.54
t 2523.27 3905.44
t 2169.03 475.26
t 3887.39 334.61
t 2736.89 624.78
t 3359.39 765.25
t 512.74 3782.26
t 2943.04 1492.94
t 2051.03 2109.49
t 2590.48 601.67
t 854.93 3611.78
t 2047.01 2116.52
t 3018.99 900.79
t 3229.42 119.75
t 1831.06 3049.81
t 3218.73 110.66
t 832.39 2636.10
t 1740.19 890.33
t 3898.59 358.29
t 484.27 1097.97
t 3912.90 334.93
t 3364.45 779.55
t 2912.78 2332.52
t 2238.76 631.87
t 2599.21 597.87
t 2359.27 1552.74
t 2500.82 1178.57
t 467.09 1103.28
t 478.31 1100.57
t 2367.76 1536.93
t 2532.44 3917.76
t 477.71 1109.01
t 3356.08 769.24
t 3359.84 763.95
t 2361.02 1533.16
t 2582.06 598.30
t 2042.56 2121.62
t 473.04 1092.02
t 2256.61 631.34
t 2237.45 639.55
t 1831.50 3026.46
t 2544.18 3922.01
t 2151.81 494.90
t 3364.24 764.30
t 2575.78 595.32
t 2584.07 620.83
t 2931.21 878.58
t 807.98 2639.99
t 2350.10 1533.48
t 1770.36 895.49
t 830.98 2607.04
t 2163.11 493.69
t 3017.02 888.17
t 2949.17 883.36
t 2361.32 1543.50
t 2039.62 2131.12
t 2496.40 1170.86
t 2503.45 1162.33
t 2887.19 2314.98
t 2919.83 1510.66
t 1096.88 3740.28
t 2744.58 636.52
t 3354.64 765.03
t 1030.44 1140.18
t 2570.26 612.76
t 3807.98 1372.40
t 2525.19 1169.99
t 1097.17 3741.94
t 2733.16 633.56
t 851.21 3620.39
t 853.35 3606.47
t 2565.71 1488.20
t 3899.22 343.49
t 2365.80 1549.80
t 3793.87 1371.54
t 862.43 3630.49
t 2926.39 896.74
t 1020.63 1118.98
t 3367.02 757.52
t 1024.83 1143.50
t 3792.93 1364.05
t 2237.99 626.67
t 481.58 1097.49
t 3001.12 891.08
t 2918.60 870.57
t 2569.67 1465.40
t 3908.26 367.33
t 842.45 3632.73
t 2556.98 604.12
t 2175.31 470.95
t 2901.84 2321.16
t 2358.87 1542.51
t 1839.63 3049.96
t 2489.56 1172.42
t 3030.35 883.75
t 1839.12 3029.03
t 2923.43 1459.66
t 1028.25 1121.44
t 2728.66 621.47
t 3216.38 109.10
t 846.57 3637.87
t 2541.51 3913.96
t 2209.51 633.12
t 2912.32 2309.09
t 2358.88 1550.12
t 3009.20 906.35
t 1096.12 3733.25
t 499.88 1115.44
t 1725.88 907.25
t 2708.49 637.51
t 2561.95 1477.35
t 2032.53 2119.41
t 3775.27 1357.24
t 3787.29 1361.18
t 2514.37 1174.65
t 2541.85 3937.38
t 3897.55 353.70
t 2165.81 470.68
t 1099.24 3736.17
t 2155.88 467.36
t 2536.88 3929.35
t 2535.94 3933.30
t 3794.66 1361.80
t 2539.47 3921.20
t 3797.08 1360.48
t 1095.17 3742.10
t 1749.18 889.15
t 2925.03 1484.06
t 2931.78 877.25
t 2156.91 481.25
t 509.72 3781.25
t 2583.75 1466.26
t 1828.16 3040.06
t 2173.14 480.67
t 3021.39 899.28
t 2566.96 1465.47
t 2354.12 1531.50
t 2561.08 616.49
t 1027.00 1129.76
t 3766.09 1373.42
t 497.33 3795.45
t 860.33 3625.15
t 1734.02 895.54
t 1097.04 3744.25
t 2035.00 2133.57
t 2542.80 1483.20
t 1748.33 896.42
t 851.65 3606.13
t 3195.96 113.76
t 3227.36 97.37
t 2156.07 481.86
t 2367.83 1556.16
t 3372.19 774.71
t 2255.19 630.19
t 2363.41 1538.29
t 2735.68 639.69
t 3363.18 769.84
t 475.17 1106.24
t 489.16 1089.70
t 492.12 3784.50
t 2167.22 475.13
t 2246.40 632.85
t 2745.96 615.36
t 2177.93 476.77
t 3904.95 362.37
t 1092.99 3737.34
t 854.72 3616.13
t 2580.99 598.03
t 505.70 3800.22
t 2491.58 1182.07
t 2584.36 621.22
t 1092.25 3745.50
t 2044.14 2127.68
t 2230.54 631.47
t 503.49 3766.61
t 2172.24 485.36
t 2573.92 1479.70
t 1104.69 3722.68
t 481.79 1090.92
t 2998.44 896.68
t 3014.90 900.07
t 848.76 3615.06
t 2356.97 1542.41
t 1031.59 1134.97
t 2895.85 2298.35
t 2745.61 628.03
t 2577.68 1466.18
t 2180.60 480.70
t 2921.57 1481.10
t 483.02 1092.59
t 2497.50 1191.06
t 2723.81 638.36
t 2183.38 494.67
t 2914.51 2308.73
t 1028.97 1129.66
t 474.87 1099.52
t 2187.19 488.19
t 3355.51 775.83
t 3340.57 789.20
t 812.90 2624.75
t 855.24 3609.41
t 493.56 3797.78
t 2045.87 2130.03
t 1831.55 3027.07
t 1829.09 3021.45
t 2932.09 1499.00
t 872.03 3638.64
t 473.58 1105.45
t 2169.50 481.79
t 2910.95 2324.58
t 2228.15 632.12
t 2915.04 2320.92
t 1023.93 1132.43
t 503.66 3786.72
t 2951.80 875.18
t 3234.80 112.64
t 2052.59 2132.35
t 839.36 3619.17
t 3222.91 122.17
t 3229.18 105.62
t 2528.19 3918.74
t 2563.43 1471.40
t 2735.48 633.28
t 2580.54 607.55
t 2235.53 629.55
t 2573.78 1466.67
t 495.33 3785.89
t 2508.98 1173.97
t 2540.33 3926.43
t 2587.58 595.44
t 2897.48 2325.79
t 2936.76 1478.07
t 2187.01 490.75
t 2375.30 1533.26
t 820.46 2624.68
t 2574.90 589.56
t 2582.73 1464.64
t 498.41 3785.19
t 1041.08 1132.89
t 2948.26 885.83
t 502.15 3783.15
t 2720.13 618.56
t 864.11 3620.42
t 2538.36 3915.10
t 2173.35 490.23
t 2168.30 486.77
t 2372.71 1541.59
t 2358.99 1556.87
t 2910.61 2311.34
t 1743.55 899.23
t 1104.88 3744.24
t 806.91 2612.82
t 2989.95 909.82
t 3217.86 109.48
t 488.39 1091.13
t 2588.07 601.19
t 1025.25 1116.04
t 3913.15 358.81
t 1839.35 3028.15
t 2548.58 3944.66
t 3231.11 87.79
t 2727.85 625.05
t 3222.35 105.81
t 2940.95 1489.30
t 1845.93 3031.34
t 2925.19 2319.05
t 1086.39 3745.88
t 3236.55 84.13
t 491.88 3779.52
t 843.46 3614.40
t 2348.01 1527.63
t 2924.98 893.57
t 2581.12 609.14
t 2508.14 1172.37
t 1762.67 898.15
t 836.04 3603.62
t 1732.81 913.69
t 1752.21 890.82
t 1738.14 907.63
t 1039.96 1128.56
t 483.24 1094.17
t 3908.24 358.62
t 2234.70 623.25
t 2516.54 1164.67
t 2601.97 602.55
t 2355.71 1547.68
t 1754.45 892.97
t 3917.34 352.94
t 2044.71 2119.24
t 2522.79 3912.68
t 488.29 1076.93
t 2051.92 2104.10
t 3890.89 370.79
t 1745.84 912.35
t 2166.38 502.61
t 1737.71 888.82
t 1836.18 3032.27
t 3346.48 772.47
t 850.59 3614.02
t 3903.83 354.69
t 2242.53 627.69
t 2742.29 624.25
t 3005.82 887.82
t 1053.92 1120.32
t 480.05 1115.71
t 1011.84 1118.87
t 836.92 3627.36
t 1848.11 3023.72
t 3800.13 1359.94
t 3005.32 902.63
t 2244.73 617.59
t 1098.17 3738.70
t 1835.79 3020.18
t 2942.23 1497.12
t 2910.43 2296.81
t 1113.90 3745.13
t 3893.43 361.96
t 1108.31 3730.64
t 2746.65 623.82
t 477.72 1098.66
t 2374.78 1540.33
t 2584.11 596.69
t 840.81 3618.09
t 2558.43 1482.47
t 2891.84 2317.94
t 2919.57 877.21
t 486.93 1106.80
t 2358.75 1533.96
t 3359.70 762.65
t 853.08 3624.72
t 2897.19 2340.83
t 3211.50 94.44
t 1734.30 904.55
t 491.28 1101.49
t 3356.78 773.50
t 844.38 3613.20
t 502.07 3784.82
t 837.18 2652.29
t 2042.74 2138.48
t 1081.71 3742.74
t 3791.14 1371.39
t 3219.39 108.05
t 3781.06 1356.84
t 2033.08 2121.76
t 493.50 3785.28
t 2571.07 1467.80
t 3788.20 1361.42
t 2360.82 1546.83
t 2233.64 630.46
t 3218.62 87.65
t 2183.19 478.75
t 2038.50 2117.90
t 483.76 1082.63
t 815.57 2626.51
t 3009.61 891.50
t 2923.87 879.94
t 2177.75 479.25
t 1733.38 894.09
t 3911.87 345.08
t 2239.77 615.36
t 2752.05 624.56
t 3019.43 881.33
t 2746.14 624.39
t 1098.81 3730.63
t 848.80 3623.08
t 2030.09 2141.17
t 1832.78 3021.88
t 2178.10 473.63
t 490.13 3788.18
t 2747.96 634.04
t 505.09 3770.74
t 483.93 1104.72
t 1103.77 3738.60
t 1097.06 3740.37
t 2745.43 625.71
t 2911.33 2326.48
t 468.09 1102.69
t 3224.97 110.51
t 846.24 3620.00
t 2365.96 1553.15
t 2239.29 625.01
t 2570.74 607.86
t 1834.03 3029.23
t 849.81 3612.94
t 462.67 1102.42
t 513.54 3786.32
t 2572.51 1481.86
t 1844.20 3025.73
t 3208.57 98.22
t 2924.99 859.83
t 1107.70 3720.93
t 2031.77 2130.58
t 2039.34 2143.43
t 2943.41 1481.86
t 2576.31 589.49
t 2245.56 636.11
t 813.27 2623.54
t 2945.38 877.28
t 2524.84 1180.53
t 499.00 3773.18
t 2572.36 1459.72
t 478.17 3775.28
t 2922.89 877.08
t 1834.72 3033.58
t 3215.83 114.74
t 2938.61 890.40
t 1103.78 3724.69
t 1737.94 909.44
t 1855.27 3044.90
t 2556.65 1468.15
t 1740.94 892.56
t 2364.50 1544.18
t 857.82 3608.58
t 2543.88 3905.38
t 2947.18 867.79
t 3011.81 878.30
t 3212.69 84.59
t 2370.00 1546.25
t 3897.33 359.60
t 2742.17 625.17
t 2574.36 1476.47
t 2549.70 3907.23
t 3013.67 889.28
t 1735.52 910.90
t 1037.97 1135.85
t 3016.70 896.83
t 2936.12 1496.81
t 1836.36 3024.91
t 2939.15 879.12
t 3341.75 770.80
t 3367.12 776.90
t 1824.86 3039.31
t 2571.67 1480.24
t 847.27 3627.01
t 469.65 1099.88
t 2570.15 1463.82
t 2926.42 881.70
t 1032.08 1134.42
t 2553.76 3923.82
t 1087.19 3732.20
t 2033.71 2133.59
t 2532.12 3921.54
t 2544.61 3929.23
t 2570.70 598.36
t 2525.34 1165.98
t 853.06 3610.34
t 2589.11 1473.38
t 2992.08 899.52
t 2752.30 626.02
t 2353.03 1538.99
t 2721.07 633.71
t 3784.67 1354.28
t 1735.28 896.00
t 1742.02 893.69
t 2935.40 1498.76
t 2742.27 620.54
t 2913.84 2319.60
t 2910.96 2311.76
t 2562.40 1476.27
t 1816.93 3053.59
t 1838.13 3043.56
t 3219.15 103.25
t 825.48 2632.67
t 2172.98 478.57
t 2933.49 1501.49
t 2036.40 2121.25
t 3003.33 886.73
t 1109.02 3736.38
t 488.08 3796.03
t 3002.56 895.47
t 2257.32 629.10
t 2028.53 2118.87
t 2246.35 631.16
t 2561.16 1462.94
t 1092.20 3744.11
t 842.45 3615.48
t 1026.84 1120.56
t 483.78 3777.38
t 503.03 3790.37
t 804.39 2622.65
t 3348.43 780.92
t 847.31 3608.33
t 1750.27 897.21
t 1841.60 3034.84
t 2919.38 884.22
t 2017.34 2123.76
t 857.81 3608.18
t 1099.37 3707.88
t 3788.47 1366.86
t 809.74 2631.90
t 2919.85 2348.21
t 1743.84 908.76
t 3358.24 760.55
t 1751.32 912.46
t 2920.25 2305.32
t 2160.34 502.37
t 2920.15 872.50
t 502.23 3790.38
t 3001.00 896.55
t 1751.39 883.99
t 2576.64 617.76
t 1733.81 896.56
t 1034.21 1116.08
t 1022.52 1122.57
t 3356.89 768.58
t 2359.97 1551.33
t 2180.19 475.73
t 1044.74 1120.46
t 2042.91 2132.21
t 2360.27 1557.76
t 3924.94 361.04
t 482.31 3789.71
t 2561.77 1476.47
t 2250.39 627.17
t 2574.97 1473.68
t 2939.77 1514.73
t 859.75 3611.15
t 834.97 3615.21
t 822.05 2623.91
t 2375.45 1557.94
t 827.20 2640.41
t 1096.08 3744.15
t 2931.61 891.46
t 1090.28 3707.61
t 2363.99 1546.92
t 3219.82 108.01
t 2755.57 617.28
t 1025.55 1122.62
t 2940.71 859.10
t 1848.74 3037.13
t 2169.46 492.66
t 2579.28 608.34
t 3779.91 1370.08
t 2935.39 1482.50
t 2345.16 1547.10
t 3226.48 98.12
t 2481.84 1176.17
t 2029.63 2120.65
t 3228.76 105.77
t 2553.21 1458.04
t 3217.53 98.30
t 2907.35 2314.78
t 2163.01 494.81
t 2549.13 3943.38
t 848.51 3629.56
t 2918.01 1496.02
t 2929.81 1498.37
t 3363.69 772.15
t 2243.31 637.57
t 484.27 1099.69
t 2928.36 1480.01
t 2250.76 638.76
t 2904.11 2312.14
t 1099.19 3740.71
t 817.16 2643.38
t 1750.76 908.70
t 1756.47 905.45
t 2240.23 636.68
t 3909.13 369.23
t 2898.43 2318.39
t 2370.41 1544.42
t 3357.18 775.36
t 2572.06 602.92
t 808.76 2639.62
t 812.94 2644.76
t 3369.99 759.54
t 2953.17 1482.36
t 1023.51 1114.53
t 2352.72 1551.79
t 860.74 3612.53
t 1757.10 906.11
t 2542.72 3893.59
t 2760.15 632.79
t 808.61 2636.69
t 2744.04 612.67
t 2499.66 1166.38
t 469.86 1098.02
t 2751.67 655.82
t 1038.28 1128.35
t 1848.35 3031.50
t 2590.21 1475.61
t 2358.34 1542.56
t 493.73 3765.75
t 3233.03 107.05
t 3802.06 1360.45
t 3799.46 1374.85
t 3782.81 1367.41
t 2568.85 596.26
t 3024.01 896.20
t 477.60 1097.23
t 822.37 2624.19
t 1103.02 3736.78
t 2471.17 1180.86
t 2167.61 500.64
t 3799.88 1370.46
t 2594.41 606.11
t 2999.22 892.12
t 501.64 3768.48
t 2927.89 883.95
t 1866.37 3031.63
t 2171.63 483.04
t 2247.96 622.90
t 1037.73 1143.36
t 2557.62 1464.06
t 483.32 1100.56
t 3028.33 880.39
t 2575.55 593.40
t 2358.39 1553.15
t 2746.59 623.07
t 1092.09 3734.01
t 3907.39 345.74
t 2928.81 1482.23
t 2591.69 605.92
t 1746.27 886.29
t 489.45 1097.76
t 825.36 2641.03
t 2358.06 1529.40
t 3230.96 120.31
t 3018.47 886.17
t 2571.09 585.68
t 3221.51 115.44
t 1088.80 3729.52
t 3019.89 870.52
t 1103.62 3724.51
