Vehicle 250
s 1088.36 2149.01
s 2631.01 1708.60
s 2898.89 306.81
s 2341.85 1071.68
s 1087.03 2131.27
s 1632.62 3405.37
s 3274.23 1763.29
s 3257.87 2143.05
s 1085.80 2143.55
s 2274.80 178.01
s 3260.41 2141.06
s 3291.79 2626.66
s 1920.71 1879.09
s 1939.74 1883.08
s 492.66 2385.15
s 1947.24 1888.13
s 3266.73 1759.98
s 2336.70 1035.42
s 599.76 411.14
s 3308.88 2297.49
s 3256.65 2157.41
s 3272.91 1765.98
s 2319.93 1055.81
s 1925.88 1867.84
s 1831.52 2103.77
s 3794.75 454.28
s 2897.77 309.49
s 3680.53 1379.37
s 1043.84 2800.89
s 588.11 414.95
s 770.85 2460.20
s 2924.24 716.99
s 2915.28 687.04
s 774.96 2471.88
s 1940.98 1877.92
s 3248.75 2140.87
s 1045.73 2804.56
s 659.52 1969.92
s 3249.11 2152.29
s 3252.74 2161.61
s 1433.92 624.88
s 1649.29 3401.00
s 1082.63 2121.69
s 1923.15 1879.00
s 2902.19 702.06
s 1936.97 1874.84
s 1046.71 2799.77
s 651.56 1975.87
s 1645.11 3410.38
s 2891.59 291.76
s 558.89 3737.02
s 2326.13 1059.13
s 1059.47 2791.22
s 1089.35 2135.03
s 508.93 2362.29
s 1937.21 1874.73
s 1840.11 2100.79
s 2611.71 1704.47
s 3805.04 448.61
s 687.41 1968.48
s 1088.24 2262.28
s 3794.68 463.59
s 1453.53 615.20
s 1827.60 2100.68
s 2634.88 1716.02
s 671.21 1945.23
s 3658.03 1365.78
s 3678.36 1359.58
s 504.47 2402.96
s 234.08 3839.38
s 508.32 2390.80
s 1919.24 1885.33
t 1082.20 2127.43
t 1079.93 2135.76
t 492.27 2401.16
t 3331.58 2308.17
t 3272.18 1761.55
t 3807.08 461.35
t 565.47 3746.45
t 781.10 2471.46
t 2273.34 178.89
t 1626.31 3413.46
t 562.32 3752.98
t 3269.27 1765.21
t 1031.48 2799.98
t 672.18 1969.57
t 575.48 415.15
t 2282.39 174.35
t 2267.27 163.97
t 3257.94 2166.06
t 3662.95 1368.33
t 1446.79 593.77
t 3268.47 1759.68
t 2325.02 1060.34
t 2331.95 1062.53
t 2626.24 1746.67
t 3294.73 1758.45
t 2910.84 731.22
t 3290.48 2309.95
t 221.15 3827.36
t 1921.83 1896.03
t 1085.22 2118.44
t 3322.20 2321.37
t 582.32 417.55
t 596.46 418.65
t 511.06 2382.01
t 2259.34 200.67
t 1441.23 617.11
t 2341.11 1046.44
t 1086.34 2262.70
t 601.64 423.89
t 3293.31 2333.54
t 1626.82 3399.79
t 2325.21 1057.66
t 2917.39 710.80
t 3681.05 1358.22
t 2903.55 311.24
t 3311.74 2308.06
t 41.84 3357.99
t 682.78 1953.51
t 3275.43 1753.32
t 3308.39 2309.46
t 1095.42 2251.23
t 3658.00 1381.17
t 674.94 1971.75
t 25.31 3365.34
t 786.25 2482.36
t 553.31 3746.07
t 40.41 3362.65
t 592.63 409.43
t 2275.04 180.67
t 662.06 1953.63
t 1047.48 2788.28
t 1815.50 2107.11
t 1911.67 1900.00
t 510.96 2393.70
t 228.92 3818.42
t 658.74 1970.34
t 1070.33 2131.67
t 1937.01 1856.08
t 491.24 2390.48
t 1642.60 3394.43
t 1114.21 2263.64
t 2307.56 1051.10
t 674.52 1953.98
t 1090.60 2140.72
t 3286.94 2629.74
t 246.00 3828.18
t 3297.27 1762.16
t 1097.44 2267.73
t 583.70 407.54
t 3287.52 2637.02
t 1033.81 2806.41
t 2274.64 188.49
t 508.19 2388.42
t 1847.51 2115.54
t 753.02 2471.44
t 226.30 3834.48
t 2330.51 1047.76
t 233.93 3829.54
t 1934.92 1869.80
t 2316.92 1046.17
t 3267.00 2154.38
t 2266.58 179.16
t 520.76 2387.10
t 584.16 3761.86
t 1932.42 1866.94
t 2886.54 301.88
t 242.59 3847.91
t 568.88 3748.38
t 31.97 3365.16
t 557.13 3740.62
t 3333.29 2292.17
t 2909.94 704.17
t 1089.73 2135.00
t 503.27 2378.98
t 1450.52 611.15
t 668.18 1955.71
t 3820.54 456.07
t 2332.31 1051.46
t 2911.28 726.28
t 577.29 414.71
t 2898.94 315.07
t 3256.41 2163.68
t 2287.45 173.45
t 661.07 1956.56
t 1636.42 3409.04
t 3290.42 2636.88
t 1050.28 2797.44
t 3276.78 1759.76
t 3806.74 444.75
t 45.25 3361.89
t 2914.81 308.51
t 1840.38 2101.64
t 3292.41 2639.42
t 514.65 2390.63
t 3275.34 1754.85
t 2250.83 174.87
t 3807.16 468.69
t 511.48 2381.11
t 1079.48 2294.62
t 792.80 2470.94
t 1080.29 2128.66
t 3255.12 2168.37
t 583.86 3745.80
t 1032.26 2796.59
t 2909.27 288.26
t 3663.62 1361.50
t 3280.24 1762.47
t 647.53 1970.17
t 2929.89 719.20
t 578.48 405.43
t 3808.60 438.44
t 1937.50 1871.64
t 1089.11 2279.38
t 32.60 3378.12
t 788.50 2484.44
t 2347.64 1081.85
t 2919.25 711.03
t 2322.42 1059.46
t 3797.22 460.55
t 3330.04 2323.40
t 797.94 2474.68
t 1822.04 2118.17
t 1050.61 2802.38
t 1623.87 3406.52
t 2916.69 306.27
t 2923.16 700.57
t 591.19 412.52
t 782.65 2472.66
t 1954.43 1873.69
t 772.76 2462.42
t 231.75 3844.38
t 44.06 3362.50
t 3819.44 480.25
t 42.82 3367.31
t 661.88 1948.90
t 773.29 2465.87
t 1047.63 2799.96
t 3275.96 1754.15
t 777.03 2462.89
t 2895.78 288.28
t 237.14 3837.23
t 1085.13 2272.17
t 509.63 2400.15
t 3683.80 1356.85
t 3264.65 2144.92
t 788.66 2462.44
t 1085.88 2271.52
t 3275.42 1765.94
t 2628.13 1715.41
t 3798.77 469.59
t 3796.75 451.60
t 2904.61 306.74
t 2617.56 1720.23
t 2326.78 1066.68
t 775.55 2475.24
t 1036.59 2799.29
t 2892.29 298.31
t 3242.02 2157.33
t 212.58 3821.93
t 3267.28 2175.98
t 518.70 2390.75
t 2327.80 1066.71
t 1039.45 2784.22
t 571.75 3733.67
t 3258.58 2172.41
t 2928.40 699.38
t 3669.78 1383.70
t 1633.82 3411.14
t 2926.58 694.79
t 585.46 414.74
t 513.84 2391.99
t 2914.40 301.28
t 788.14 2488.19
t 1091.99 2130.89
t 781.20 2485.85
t 1836.83 2111.16
t 1637.47 3398.83
t 3281.89 1759.65
t 3802.33 456.16
t 2316.96 1042.40
t 1621.83 3415.07
t 773.32 2478.60
t 500.45 2388.74
t 1621.64 3398.58
t 2906.41 719.07
t 2608.98 1711.97
t 2273.35 193.04
t 1635.90 3379.20
t 1042.44 2790.65
t 1046.46 2800.17
t 3245.02 2151.98
t 3787.04 455.80
t 3272.72 2646.74
t 2913.25 720.49
t 3669.74 1367.88
t 3299.35 2329.18
t 2625.53 1715.95
t 571.11 3736.75
t 3257.85 2171.42
t 2324.96 1055.99
t 2923.37 712.17
t 655.91 1955.69
t 3803.96 458.45
t 1030.19 2800.99
t 2944.86 712.51
t 2914.01 303.68
t 1031.38 2794.31
t 1454.11 616.51
t 766.34 2459.18
t 3672.71 1368.32
t 3671.41 1355.40
t 2907.54 685.05
t 580.21 413.69
t 585.89 396.76
t 1448.68 610.59
t 2336.93 1066.34
t 48.38 3357.57
t 3654.23 1365.56
t 3318.53 2317.04
t 781.67 2478.84
t 1443.11 612.08
t 1080.23 2135.69
t 3680.05 1342.25
t 2899.51 303.47
t 2898.73 293.18
t 1445.15 606.92
t 778.38 2468.99
t 600.79 406.76
t 3663.64 1381.16
t 1447.93 598.80
t 2269.95 171.47
t 1075.11 2131.63
t 3322.87 2325.06
t 242.76 3832.18
t 2926.96 718.18
t 1624.63 3411.84
t 3664.14 1364.88
t 663.49 1958.24
t 773.04 2478.02
t 3288.98 2320.72
t 245.39 3828.44
t 1826.68 2088.05
t 776.68 2458.47
t 3276.25 1783.60
t 3263.60 2167.98
t 2914.44 307.48
t 3671.16 1375.09
t 1024.60 2814.87
t 2617.77 1704.21
t 1077.84 2260.88
t 2889.72 317.51
t 3278.93 1773.04
t 1921.29 1865.87
t 572.51 3736.11
t 249.22 3847.82
t 1935.48 1877.90
t 2262.24 186.18
t 555.90 3759.10
t 2267.18 181.55
t 1062.82 2818.90
t 3265.17 1754.73
t 2351.84 1055.16
t 3258.61 2153.51
t 569.25 393.35
t 1829.11 2106.27
t 2892.91 309.45
t 566.23 3761.37
t 2895.16 303.84
t 1045.75 2806.24
t 1083.39 2270.90
t 545.41 3761.44
t 3268.74 1752.93
t 557.13 3748.68
t 683.57 1972.64
t 1816.94 2110.04
t 247.19 3833.46
t 1639.50 3401.06
t 2927.60 310.75
t 1085.20 2274.26
t 261.30 3807.71
t 3800.06 455.37
t 1035.59 2802.75
t 592.76 416.08
t 3679.01 1369.76
t 3257.05 2151.53
t 500.60 2392.07
t 2617.98 1719.90
t 2319.41 1035.05
t 1444.46 616.95
t 791.59 2467.51
t 674.07 1968.39
t 506.59 2399.29
t 241.45 3824.87
t 1461.56 604.39
t 3806.76 455.55
t 1027.63 2796.91
t 2619.26 1722.88
t 1926.90 1898.08
t 3674.90 1369.11
t 1453.69 600.56
t 1091.25 2254.41
t 522.63 2385.27
t 3278.42 2645.41
t 1832.91 2081.42
t 3274.31 1746.27
t 3661.69 1359.99
t 2254.70 186.33
t 3310.54 2310.88
t 1097.75 2268.68
t 1033.86 2776.71
t 2900.89 310.69
t 3307.79 2312.19
t 3288.25 2615.87
t 790.79 2463.76
t 560.67 3745.16
t 564.00 3747.65
t 2332.34 1037.58
t 565.00 3738.14
t 1092.22 2137.51
t 512.20 2373.17
t 671.38 1955.37
t 2904.07 290.02
t 1450.18 600.57
t 3300.78 2331.97
t 2263.32 193.24
t 3265.06 2165.54
t 3289.12 2333.93
t 1074.57 2146.20
t 3274.74 2171.60
t 2927.58 292.78
t 3273.61 1753.13
t 235.53 3823.10
t 3669.12 1379.69
t 3673.64 1358.37
t 1813.99 2099.50
t 2326.40 1041.70
t 1942.69 1897.19
t 3291.41 1747.52
t 3306.86 2308.05
t 2895.73 290.41
t 2317.35 1032.02
t 586.52 410.66
t 1928.72 1877.93
t 2896.70 293.73
t 498.37 2391.95
t 577.51 405.89
t 242.83 3831.14
t 1084.58 2275.68
t 1053.25 2805.80
t 3247.95 2166.39
t 647.87 1961.28
t 3288.98 2630.80
t 3303.16 2324.19
t 1441.46 594.14
t 2256.32 174.69
t 3296.00 1767.09
t 654.01 1960.42
t 2324.90 1042.89
t 2914.11 711.40
t 2267.77 177.96
t 248.30 3824.79
t 1613.76 3408.65
t 1106.40 2279.17
t 590.73 406.49
t 1093.08 2139.77
t 510.79 2408.05
t 3313.62 2293.92
t 2266.60 181.07
t 667.50 1956.70
t 1615.99 3394.38
t 767.34 2455.25
t 775.01 2481.43
t 1082.23 2132.14
t 564.45 3735.14
t 3282.20 2635.45
t 2613.20 1713.99
t 3796.11 460.40
t 3810.73 458.42
t 227.92 3822.27
t 2326.85 1058.30
t 1941.35 1889.06
t 581.71 399.41
t 2318.67 1076.80
t 588.23 424.45
t 550.62 3743.72
t 3314.40 2305.47
t 1925.48 1868.36
t 2319.64 1062.78
t 2617.58 1726.26
t 3811.50 461.25
t 3246.33 2164.82
t 3282.93 2633.44
t 2620.96 1731.47
t 3299.25 1774.61
t 3839.32 451.48
t 1100.75 2272.04
t 777.81 2461.97
t 566.82 419.88
t 1084.47 2119.35
t 1088.55 2136.13
t 2331.18 1055.50
t 2340.58 1043.76
t 2903.86 308.28
t 1445.72 606.31
t 1840.24 2099.77
t 3293.31 1773.80
t 3278.75 1756.28
t 3297.38 2626.35
t 1620.37 3430.10
t 9.86 3359.35
t 795.91 2456.75
t 2247.59 199.30
t 3656.54 1360.85
t 18.18 3351.20
t 1083.22 2273.30
t 2309.95 1058.94
t 508.62 2396.72
t 3256.30 2145.52
t 1634.51 3409.61
t 2621.83 1717.61
t 3263.82 1760.37
t 229.29 3815.80
t 1910.30 1891.85
t 568.64 3740.85
t 2905.10 698.39
t 1025.11 2791.73
t 597.30 385.09
t 1096.19 2291.31
t 1020.24 2804.22
t 2331.40 1060.37
t 3267.36 1753.78
t 782.37 2487.36
t 3252.74 2163.27
t 2263.06 168.05
t 759.28 2477.27
t 1935.28 1884.13
t 2917.76 715.55
t 3296.58 2641.29
t 1444.19 618.16
t 1047.82 2805.04
t 3245.29 2158.98
t 3663.31 1375.97
t 3293.07 2304.01
t 3246.39 2143.83
t 2601.88 1700.47
t 2900.27 308.56
t 1085.42 2287.22
t 562.99 3753.01
t 1044.08 2803.69
t 1934.42 1892.81
t 3325.12 2348.57
t 37.60 3370.28
t 1913.76 1890.48
t 2938.56 700.11
t 3300.76 2319.53
t 1814.04 2104.66
t 781.80 2469.19
t 502.82 2378.93
t 247.04 3843.48
t 1838.87 2097.22
t 3278.23 2641.94
t 1068.12 2143.96
t 26.92 3370.75
t 2896.84 304.42
t 659.88 1966.12
t 1465.52 594.89
t 2334.49 1053.40
t 588.91 415.82
t 1456.13 636.72
t 2930.39 712.42
t 1953.95 1904.51
t 785.15 2470.81
t 1077.09 2272.96
t 2879.77 315.86
t 3264.85 1762.81
t 574.09 3750.26
t 781.86 2483.49
t 39.12 3374.74
t 2323.75 1067.37
t 2898.53 703.16
t 3285.26 1748.16
t 1816.53 2094.31
t 565.65 3759.37
t 2261.94 183.50
t 671.73 1961.79
t 578.71 421.23
t 669.85 1958.60
t 232.86 3835.63
t 3257.39 1749.62
t 582.19 402.38
t 2934.65 711.60
t 1450.75 597.88
t 1618.62 3397.90
t 3287.10 1774.22
t 1845.24 2094.49
t 677.48 1961.63
t 563.94 3729.93
t 3678.78 1365.82
t 3678.46 1373.30
t 3261.03 1768.43
t 516.68 2397.75
t 3327.27 2333.29
t 1432.56 618.00
t 585.25 406.18
t 1838.39 2113.51
t 483.65 2380.95
t 59.87 3372.90
t 2615.28 1706.23
t 2323.39 1033.35
t 3319.75 2335.49
t 512.80 2384.08
t 3669.09 1363.07
t 567.70 3753.27
t 3684.26 1359.87
t 1079.11 2135.04
t 253.10 3817.49
t 2912.84 696.61
t 685.32 1951.10
t 3293.59 2634.48
t 3804.91 439.71
t 521.60 2389.17
t 3286.63 2642.64
t 2912.83 703.77
t 22.19 3345.98
t 3804.08 445.73
t 1627.64 3404.27
t 1083.26 2120.85
t 657.79 1967.36
t 3247.34 2161.70
t 30.78 3355.77
t 1620.82 3391.30
t 3308.47 2318.13
t 3311.63 2323.22
t 781.27 2489.31
t 769.79 2462.45
t 2254.58 154.31
t 2906.17 705.51
t 1934.87 1888.40
t 1091.83 2134.35
t 498.14 2385.50
t 3820.70 436.83
t 2919.91 705.27
t 242.78 3825.38
t 2309.07 1046.23
t 1076.07 2243.69
t 2265.69 172.64
t 1817.65 2108.78
t 1098.16 2127.62
t 661.86 1971.39
t 588.99 405.78
t 2331.42 1047.09
t 3269.19 1772.47
t 3302.60 2319.90
t 780.25 2461.61
t 1916.69 1894.13
t 1102.10 2143.60
t 2920.98 698.19
t 545.06 3741.12
t 2889.01 318.07
t 26.92 3370.88
t 3809.35 464.38
t 2900.28 319.85
t 1924.16 1876.11
t 582.87 406.00
t 1449.19 612.46
t 691.79 1975.48
t 3665.73 1368.08
t 2328.38 1054.10
t 3270.74 2629.01
t 1086.01 2273.47
t 1847.47 2108.63
t 32.27 3351.50
t 2272.33 175.19
t 672.92 1965.35
t 1822.85 2088.26
t 784.03 2469.43
t 3310.11 2327.66
t 2273.62 190.31
t 1452.01 601.33
t 673.59 1985.94
t 1838.78 2111.60
t 3266.53 2159.83
t 2330.58 1041.79
t 2902.80 298.60
t 2913.58 716.14
t 667.88 1964.15
t 3675.65 1365.68
t 2915.46 304.08
t 2909.51 701.63
t 511.97 2403.45
t 1085.42 2266.57
t 3306.00 2298.46
t 2918.15 700.27
t 1609.03 3417.41
t 2906.69 311.97
t 239.29 3842.60
t 1443.52 618.36
t 2598.67 1703.25
t 3300.64 2634.34
t 3682.87 1371.03
t 1043.55 2809.10
t 2931.63 704.81
t 3816.52 446.26
t 776.68 2451.68
t 3807.74 464.23
t 562.88 3742.72
t 3794.00 447.44
t 3818.93 458.16
t 1929.44 1875.27
t 2279.07 181.97
t 3654.06 1365.85
t 3776.47 458.18
t 29.05 3382.14
t 1638.81 3406.51
t 678.42 1963.89
t 586.72 405.36
t 3807.50 432.22
t 3666.03 1385.79
t 2913.52 324.98
t 2325.15 1059.47
t 2898.83 292.53
t 1824.03 2087.77
t 1825.49 2121.15
t 3291.77 2635.96
t 1032.36 2824.86
t 3276.76 2614.70
t 3670.73 1349.22
t 2248.50 190.71
t 3297.86 2320.41
t 1041.80 2783.57
t 573.25 3747.35
t 41.97 3381.50
t 588.43 399.16
t 576.52 404.67
t 2272.19 171.96
t 681.65 1935.32
t 2897.19 291.36
t 18.20 3353.17
t 2924.67 295.48
t 3247.26 2145.01
t 1608.19 3409.60
t 2898.33 697.26
t 561.17 3753.64
t 1089.59 2269.69
t 585.03 427.20
t 1037.40 2815.74
t 1092.76 2131.88
t 2609.00 1721.61
t 501.46 2398.11
t 2330.80 1065.41
t 3266.01 1756.13
t 1454.16 605.90
t 2627.27 1699.95
t 3679.50 1373.33
t 1626.99 3402.74
t 3240.39 2149.87
t 3820.13 444.65
t 2260.39 202.20
t 3286.02 2624.31
t 242.91 3822.23
t 3249.83 2153.55
t 3683.00 1372.26
t 2264.60 189.45
t 660.84 1947.50
t 1012.87 2786.16
t 1058.03 2800.76
t 2317.28 1046.88
t 3271.09 1756.09
t 584.38 422.94
t 569.13 3733.30
t 2345.28 1031.63
t 1434.43 606.86
t 43.45 3361.57
t 26.34 3371.50
t 586.34 401.57
t 1073.98 2270.25
t 2632.51 1715.15
t 3290.51 2635.70
t 3295.85 2306.07
t 1929.87 1875.48
t 2310.94 1059.60
t 3791.12 440.97
t 1929.49 1884.53
t 3247.33 2146.29
t 1080.76 2125.74
t 2912.84 693.91
t 1620.53 3417.87
t 3275.20 1763.38
t 3284.51 1747.57
t 1616.23 3403.42
t 585.07 395.66
t 2920.91 710.93
t 2310.00 1069.91
t 515.91 2395.18
t 1037.36 2787.68
t 2920.87 692.68
t 3829.86 443.96
t 2930.42 716.64
t 211.95 3809.25
t 233.09 3831.85
t 580.73 404.12
t 776.59 2474.26
t 1087.21 2131.15
t 1087.76 2268.52
t 2905.34 284.46
t -0.90 3354.89
t 3661.28 1383.98
t 3796.41 453.09
t 1463.50 602.73
t 1086.81 2276.43
t 246.20 3823.43
t 1924.30 1883.14
t 561.49 3741.72
t 52.46 3375.11
t 1097.97 2282.22
t 3302.99 2655.25
t 2914.95 299.86
t 3673.73 1372.41
t 3295.34 2642.32
t 3319.06 2307.97
t 3795.67 450.73
t 2632.65 1730.35
t 2630.82 1717.71
t 578.30 3750.01
t 1457.75 605.81
t 2321.27 1056.30
t 1088.04 2298.88
t 1085.12 2133.27
t 1027.86 2794.18
t 2341.43 1034.37
t 1917.14 1884.19
t 3253.86 2162.20
t 2923.08 707.45
t 683.18 1979.53
t 3809.85 446.29
t 3297.96 1752.50
t 36.44 3346.98
t 2931.35 703.14
t 3290.65 2641.71
t 2610.58 1731.74
t 3280.48 1739.95
t 593.70 424.69
t 3228.34 2173.60
t 3266.07 1771.43
t 1420.80 608.59
t 2928.87 706.27
t 232.67 3841.85
t 580.51 3752.41
t 3280.97 1769.85
t 3247.13 2150.98
t 793.14 2469.61
t 224.82 3823.30
t 1829.77 2108.14
t 496.55 2389.93
t 583.68 3753.92
t 236.67 3830.36
t 2923.20 700.12
t 1101.38 2123.91
t 2284.68 189.19
t 237.39 3815.48
t 3659.03 1381.99
t 774.07 2473.35
t 1102.10 2291.45
t 3275.30 2634.21
t 2315.92 1067.50
t 581.38 430.63
t 23.38 3359.77
t 1083.01 2108.83
t 1439.26 596.47
t 28.69 3359.40
t 30.65 3356.50
t 2629.94 1714.69
t 3292.83 1763.12
t 3280.31 1773.44
t 1093.31 2256.49
t 3320.58 2313.19
t 1622.84 3399.71
t 2917.50 690.45
t 1437.27 622.87
t 3801.03 454.21
t 1071.10 2120.01
t 3291.99 2634.36
t 3680.74 1370.39
t 3825.42 467.41
t 3255.08 2137.71
t 3661.87 1355.45
t 1923.08 1871.21
t 1096.56 2120.82
t 239.96 3822.58
t 3681.01 1361.99
t 2319.65 1043.05
t 3281.76 2643.74
t 3669.63 1358.53
t 671.19 1958.63
t 3811.84 441.39
t 2934.42 693.46
t 2622.37 1712.79
t 1838.65 2100.76
t 594.23 409.37
t 1449.87 619.24
t 2324.66 1048.52
t 3674.88 1370.09
t 3267.05 1757.75
t 566.49 3746.98
t 3819.16 453.27
t 1919.61 1877.50
t 1111.52 2282.67
t 2337.26 1065.44
t 2605.24 1737.54
t 3793.88 445.92
t 1091.99 2272.97
t 558.84 3747.80
t 2911.29 694.75
t 3305.71 2300.62
t 567.89 3750.19
t 1031.16 2792.24
t 3280.17 2625.14
t 1847.22 2102.73
t 590.79 415.23
t 2323.84 1069.80
t 2324.66 1058.77
t 2609.68 1719.65
t 3267.33 1755.45
t 2330.34 1053.89
t 2923.03 709.82
t 1459.32 592.82
t 1088.37 2130.34
t 2617.65 1717.93
t 3672.38 1369.34
t 1115.24 2277.73
t 2624.49 1714.42
t 3303.64 2319.60
t 1452.66 609.80
t 1025.38 2799.19
t 552.15 3753.43
t 25.59 3366.43
t 3646.93 1363.38
t 1090.57 2269.05
t 3281.19 2624.87
t 3814.10 449.03
t 776.25 2485.46
t 2918.96 701.39
t 789.68 2470.13
t 3269.57 1774.85
t 243.22 3826.21
t 43.73 3385.66
t 1637.09 3406.19
t 1928.44 1865.94
t 671.59 1977.16
t 1076.09 2287.66
t 1827.85 2117.92
t 511.87 2388.98
t 1829.15 2104.65
t 492.14 2392.90
t 577.21 3745.12
t 1822.72 2111.36
t 2612.54 1711.97
t 3316.29 2320.40
t 2909.98 711.01
t 588.31 412.77
t 795.85 2477.10
t 2606.97 1719.00
t 3274.78 1760.50
t 471.44 2385.00
t 774.01 2459.72
t 494.54 2391.11
t 2321.31 1046.76
t 2272.71 189.17
t 772.68 2464.43
t 3298.67 2311.34
t 586.32 426.95
t 2900.69 309.47
t 3293.38 2627.46
t 2921.80 711.64
t 1823.01 2110.11
t 1106.13 2274.63
t 2893.02 312.48
t 567.97 3747.79
t 3257.58 2170.19
t 1940.90 1884.47
t 1826.05 2098.68
t 3801.65 450.51
t 3654.69 1372.86
t 1625.96 3401.48
t 3278.45 2657.57
t 222.76 3837.02
t 2621.69 1730.06
t 3286.63 2647.14
t 2899.65 317.55
t 3678.57 1369.93
t 557.79 3765.67
t 234.78 3822.81
t 2271.18 190.95
t 3262.37 1748.92
t 3272.95 2161.91
t 3296.65 2315.37
t 562.76 3724.18
t 2327.54 1056.43
t 1080.91 2122.01
t 1444.40 610.15
t 3659.49 1360.75
t 667.98 1954.25
t 2904.29 303.17
t 1646.29 3406.18
t 1435.45 616.98
t 557.99 3745.08
t 3780.75 458.02
t 1436.38 619.16
t 3302.71 2294.93
t 1930.81 1883.23
t 1039.64 2795.65
t 1092.20 2265.07
t 599.21 421.73
t 600.40 421.66
t 3268.51 2145.40
t 35.58 3356.78
t 606.50 403.66
t 2920.58 715.27
t 584.70 393.47
t 776.57 2458.57
t 1452.14 617.27
t 3287.52 2336.40
t 3672.62 1364.93
t 684.16 1975.26
t 498.89 2377.78
t 2913.62 702.86
t 1853.22 2102.54
t 1095.39 2252.09
t 2913.86 292.23
t 587.61 416.57
t 1846.88 2099.97
t 3797.15 452.68
t 3664.06 1376.40
t 1836.07 2102.46
t 1081.35 2132.02
t 3275.09 1753.89
t 1843.91 2087.69
t 2243.68 152.29
t 555.22 3745.61
t 3809.70 447.63
t 496.86 2386.42
t 1080.63 2265.68
t 1930.24 1867.78
t 3271.41 2173.01
t 491.09 2373.57
t 2920.63 701.99
t 2604.27 1718.87
t 590.47 412.96
t 2282.38 190.91
t 555.37 3745.34
t 3802.78 476.52
t 591.07 393.04
t 3260.42 2159.51
t 1046.91 2793.51
t 1046.15 2803.38
t 535.40 2381.06
t 2918.15 701.01
t 3303.04 2627.09
t 1621.30 3410.74
t 768.26 2466.74
t 3250.94 2161.13
t 2929.22 702.18
t 3296.56 2311.21
t 3300.70 2312.82
t 3668.79 1373.46
t 1097.92 2135.56
t 3303.35 2309.41
t 1927.11 1905.13
t 1935.04 1881.88
t 3263.21 2156.54
t 684.25 1964.22
t 2333.23 1051.31
t 567.61 3752.05
t 570.27 3747.58
t 2251.80 196.05
t 3257.16 2157.38
t 2644.78 1713.13
t 1103.62 2279.20
t 39.99 3364.27
t 3279.05 2644.02
t 3292.33 2654.61
t 1098.09 2137.07
t 1432.12 604.47
t 1439.04 622.56
t 568.98 3736.25
t 2917.93 695.05
t 1092.00 2277.20
t 1032.68 2817.67
t 2268.10 174.09
t 2900.64 314.81
t 1086.73 2263.58
t 773.04 2470.84
t 3282.35 2626.95
t 3321.79 2312.36
t 45.34 3354.33
t 3794.13 458.30
t 1461.31 603.76
t 3824.36 455.08
t 3292.62 1757.19
t 1048.23 2802.10
t 667.93 1963.83
t 1460.06 611.91
t 558.16 3749.52
t 3290.94 2307.89
t 2933.81 705.77
t 588.48 411.27
t 1453.14 619.53
t 3792.37 457.77
t 1946.16 1883.38
t 3302.58 2634.80
t 779.48 2475.70
t 511.79 2393.75
t 1608.79 3403.86
t 39.51 3362.92
t 3665.84 1373.46
t 3281.65 1767.51
t 663.76 1956.31
t 585.72 3736.47
t 3288.49 2636.14
t 1114.32 2278.30
t 767.80 2484.93
t 684.34 1955.11
t 795.34 2469.29
t 3301.90 2324.60
t 3314.76 2303.28
t 775.79 2457.92
t 3298.34 2311.64
t 1851.98 2114.23
t 3795.56 462.22
t 521.63 2374.49
t 1632.79 3404.76
t 2919.55 714.75
t 1935.50 1866.61
t 1631.79 3407.23
t 1032.07 2802.35
t 1834.77 2077.73
t 2318.71 1031.45
t 2264.90 203.72
t 1465.51 617.61
t 478.77 2386.23
t 25.48 3357.74
t 759.21 2472.15
t 3672.53 1374.29
t 37.70 3382.60
t 570.35 3746.18
t 22.12 3356.86
t 672.50 1952.62
t 1467.45 616.45
t 497.62 2391.54
t 1022.75 2795.87
t 619.69 416.10
t 796.10 2472.13
t 3269.23 2167.96
t 1838.49 2088.95
t 3684.35 1355.31
t 3294.92 2632.03
t 670.65 1951.90
t 2247.47 191.54
t 245.19 3832.38
t 2273.34 193.93
t 1621.10 3408.24
t 2620.91 1715.41
t 538.07 3747.01
t 1103.43 2264.83
t 512.27 2396.46
t 503.66 2386.66
t 3273.03 1754.22
t 665.23 1975.62
t 2923.71 709.26
t 586.65 412.93
t 2622.95 1753.48
t 3803.32 461.11
t 1627.46 3408.26
t 3813.18 457.12
t 39.42 3359.14
t 3277.85 1776.35
t 2922.44 684.59
t 1086.01 2265.73
t 3282.52 2632.58
t 3293.28 2317.67
t 2613.45 1738.73
t 243.04 3822.38
t 1623.04 3396.15
t 3281.83 1771.18
t 527.65 2375.73
t 2924.37 707.87
t 594.59 402.87
t 3784.30 449.98
t 2928.07 702.10
t 1451.86 618.87
t 227.06 3844.00
t 1653.51 3407.00
t 3797.90 449.48
t 1638.35 3386.50
t 3256.41 2154.12
t 1067.47 2272.69
t 2267.99 188.35
t 3807.19 448.77
t 3271.58 1760.29
t 54.12 3375.48
t 1086.70 2117.02
t 669.28 1963.70
t 1628.25 3401.93
t 3789.49 447.89
t 1457.77 607.86
t 3313.99 2333.18
t 600.83 420.32
t 590.17 404.32
t 3796.52 444.40
t 1633.77 3394.58
t 3787.04 448.51
t 2918.31 302.21
t 1630.86 3412.03
t 247.39 3804.60
t 3679.02 1371.06
t 3324.61 2295.38
t 3304.27 2318.05
t 3809.55 442.19
t 1023.76 2793.02
