Vehicle 250
t 887.70 1424.03
t 1252.87 1251.51
t 2670.14 1124.86
t 890.22 1444.96
t 478.79 2258.74
t 3376.10 2649.82
t 1355.14 1022.57
t 790.05 3913.27
t 885.06 1434.59
t 1131.43 1717.33
t 1246.85 1226.42
t 1285.44 894.08
t 1918.93 873.06
t 1375.33 1030.14
t 1367.27 1028.04
t 886.04 1435.13
t 1357.24 1017.98
t 279.93 2501.69
t 1369.60 1016.26
t 962.39 2689.56
t 3806.17 1193.66
t 509.64 1016.67
t 456.56 2253.51
t 276.79 2503.91
t 3724.70 3861.81
t 2683.33 1111.13
t 2751.24 3332.78
t 2007.23 1148.81
t 2568.60 3332.75
t 1114.78 1735.03
t 2570.97 3339.62
t 1235.86 1243.11
t 870.99 1449.05
t 1295.26 875.17
t 957.27 2694.24
t 872.34 1425.45
t 78.51 1996.56
t 2593.65 3322.06
t 462.43 2261.45
t 3731.41 3864.40
t 3535.87 26.84
t 3383.00 2652.26
t 1265.15 1242.60
t 882.60 1445.56
t 3364.27 2657.31
t 2668.78 1115.26
t 720.51 3255.94
t 139.13 3370.59
t 93.01 3838.36
t 508.69 983.94
t 501.69 1009.00
t 728.88 3255.56
t 3352.21 2673.84
t 963.92 2685.60
t 973.62 2694.82
t 104.60 3833.04
t 1293.35 885.92
t 1353.06 1019.34
t 2996.17 2926.49
t 3219.81 1110.85
t 458.44 2248.88
t 2006.52 1160.68
t 101.32 3840.04
t 133.08 3369.47
t 3365.83 2647.87
t 2665.47 1115.13
t 1943.01 844.48
t 268.44 2509.52
t 1251.20 1245.52
t 3716.31 3872.26
t 2672.58 1119.73
t 728.27 3248.98
t 65.96 2006.19
t 712.85 3224.16
t 160.09 3362.79
t 462.96 2270.50
t 446.99 2253.16
t 148.46 3375.58
t 461.16 2255.16
t 85.84 3823.40
t 1105.02 1729.39
t 264.16 2501.11
t 2573.57 3322.16
t 1296.14 860.66
t 3720.92 3867.93
t 462.33 2241.89
t 1340.65 1037.58
t 1362.03 1010.15
t 2650.36 1113.04
t 776.21 3913.32
t 90.20 3830.70
t 264.16 2503.21
t 3713.26 3872.67
t 708.34 3233.80
t 86.70 3830.56
t 1119.09 1727.99
t 3218.61 1114.51
t 1130.05 1718.05
t 58.88 2006.92
t 1112.25 1738.96
t 2026.64 1150.35
t 1296.08 894.60
t 1112.37 1744.81
t 2569.70 3337.31
t 1347.39 1028.18
t 1360.43 1025.86
t 498.76 1009.99
t 509.72 1006.72
t 2672.64 1128.61
t 517.46 1014.52
t 3217.85 1116.95
t 2979.43 2923.72
t 2674.69 1123.91
t 1276.63 876.69
t 271.51 2503.61
t 1113.91 1716.47
t 62.65 1980.61
t 958.98 2706.32
t 730.83 3250.51
t 106.49 3830.67
t 2681.41 1134.35
t 3526.39 35.08
t 1296.04 868.30
t 132.27 3368.05
t 1374.68 1020.37
t 1299.15 886.67
t 3204.27 1114.71
t 149.00 3349.12
t 129.88 3370.98
t 2008.67 1142.63
t 2019.82 1108.65
t 1301.83 889.68
t 478.03 2260.68
t 2579.10 3336.88
t 443.85 2251.18
t 1292.26 882.43
t 1234.68 1249.65
t 1132.31 1733.91
t 280.32 2504.81
t 863.28 1453.43
t 3816.93 1181.80
t 3729.79 3878.03
t 3802.56 1193.78
t 455.08 2256.78
t 122.60 3365.09
t 1308.01 888.81
t 2997.23 2920.92
t 962.49 2680.58
t 898.96 1437.32
t 2591.09 3329.72
t 69.46 1994.29
t 499.72 994.04
t 1917.71 857.90
t 3534.62 37.71
t 3384.23 2651.35
t 269.57 2489.42
t 962.75 2709.27
t 3797.88 1189.38
t 1108.49 1728.65
t 731.69 3245.38
t 3526.91 46.16
t 52.13 1979.40
t 88.48 2000.28
t 3536.79 57.35
t 3205.15 1104.65
t 97.68 3854.06
t 3788.11 1201.46
t 506.39 1001.03
t 709.47 3245.60
t 264.15 2490.86
t 1130.31 1726.66
t 2650.68 1135.35
t 731.27 3229.41
t 69.42 1991.53
t 3547.12 27.79
t 1230.98 1245.44
t 69.73 1991.37
t 3799.82 1193.89
t 1339.74 1027.95
t 1278.01 886.11
t 442.49 2273.50
t 2573.02 3322.23
t 3726.25 3867.78
t 2565.60 3338.16
t 961.31 2690.05
t 3187.52 1139.33
t 467.37 2258.95
t 76.75 1998.35
t 1303.82 888.70
t 3367.22 2656.06
t 1256.34 1239.82
t 802.67 3916.38
t 443.95 2249.68
t 3363.70 2648.92
t 1104.13 1737.99
t 461.51 2263.33
t 67.78 1998.50
t 2746.65 3310.75
t 2745.23 3322.99
t 2731.20 3316.20
t 82.70 3826.45
t 1307.06 890.32
t 444.31 2226.72
t 2998.92 2931.17
t 98.74 3832.68
t 3195.28 1120.93
t 2756.92 3300.27
t 1932.59 856.43
t 1932.45 871.54
t 138.27 3369.97
t 98.48 3834.61
t 1924.03 860.56
t 69.56 1995.83
t 267.17 2494.60
t 2999.01 2932.64
t 275.51 2510.34
t 3710.46 3864.02
t 2565.55 3323.02
t 2729.77 3284.29
t 134.35 3376.77
t 2019.39 1138.94
t 2681.58 1141.55
t 2581.77 3326.16
t 3805.26 1188.11
t 3357.62 2650.31
t 3815.59 1207.79
t 3551.03 32.04
t 3000.68 2929.67
t 1338.58 1009.55
t 3003.60 2917.37
t 1352.51 1017.14
t 3372.55 2664.80
t 2968.45 2917.05
t 51.62 2002.85
t 1936.30 876.14
t 3720.36 3868.10
t 58.76 1998.94
t 2735.83 3316.00
t 143.05 3366.02
t 3543.42 47.77
t 457.65 2246.23
t 3715.52 3866.34
t 3543.48 27.98
t 728.64 3259.78
t 1928.83 874.60
t 2728.63 3307.27
t 2040.91 1140.40
t 3201.41 1125.70
t 3541.38 51.78
t 2992.74 2915.50
t 3807.64 1193.96
t 2566.98 3320.52
t 127.07 3360.14
t 1944.49 872.24
t 1388.30 1037.45
t 136.70 3390.81
t 3714.20 3853.23
t 66.10 1981.24
t 1135.54 1736.56
t 1302.53 871.26
t 898.26 1442.80
t 1232.96 1247.58
t 772.66 3899.87
t 3358.75 2654.03
t 961.17 2691.11
t 1356.09 1018.87
t 982.76 2706.80
t 2743.53 3323.74
t 1250.83 1244.34
t 730.04 3231.87
t 499.49 1005.72
t 3357.89 2663.32
t 521.51 1003.70
t 869.91 1429.17
t 155.12 3357.11
t 3386.56 2638.89
t 1239.32 1234.91
t 1135.94 1740.78
t 1124.34 1720.25
t 947.18 2690.72
t 955.42 2706.67
t 888.96 1444.03
t 1248.49 1225.83
t 135.36 3344.45
t 875.99 1429.86
t 1116.74 1730.96
t 3003.78 2924.27
t 1107.49 1728.78
t 2580.01 3327.58
t 458.02 2266.42
t 3822.50 1175.47
t 1107.64 1730.54
t 3735.89 3866.12
t 2028.56 1136.17
t 79.08 3847.43
t 883.51 1464.62
t 95.21 3832.59
t 458.64 2269.20
t 865.14 1421.54
t 2666.82 1119.46
t 2733.05 3303.39
t 79.61 2004.20
t 1124.75 1724.75
t 3012.22 2914.26
t 3825.51 1201.25
t 1258.17 1232.49
t 3185.79 1118.04
t 3721.15 3836.66
t 74.89 1992.49
t 3376.44 2650.18
t 2727.56 3316.52
t 3200.31 1122.87
t 888.80 1443.98
t 2571.60 3327.74
t 3516.51 33.18
t 2726.69 3327.15
t 1948.87 852.38
t 942.96 2707.67
t 3536.80 47.12
t 272.48 2495.39
t 3209.01 1106.07
t 2018.63 1128.07
t 2668.48 1130.58
t 268.88 2495.40
t 3806.07 1193.22
t 3730.39 3872.86
t 100.08 3827.90
t 3210.00 1115.09
t 2720.83 3309.56
t 2985.92 2921.76
t 1119.20 1738.80
t 2570.55 3344.38
t 961.22 2681.04
t 707.08 3239.37
t 2021.32 1124.69
t 734.96 3245.02
t 1114.36 1736.76
t 134.13 3375.63
t 2038.33 1133.45
t 2671.99 1119.48
t 1310.46 888.28
t 1286.08 1242.52
t 3367.12 2644.93
t 51.36 1979.73
t 2016.19 1145.15
t 1116.06 1704.15
t 945.68 2699.61
t 2033.95 1142.62
t 2552.95 3312.23
t 882.72 1414.72
t 445.33 2265.46
t 955.62 2687.22
t 1367.36 1032.33
t 815.31 3919.23
t 799.52 3935.08
t 3549.45 26.39
t 881.21 1438.30
t 505.86 1011.38
t 710.85 3252.30
t 475.31 2249.86
t 111.49 3829.12
t 1141.07 1741.43
t 258.88 2494.55
t 3817.72 1192.77
t 771.47 3904.13
t 787.26 3915.65
t 3201.42 1130.68
t 2996.75 2914.71
t 1120.86 1732.32
t 264.39 2506.21
t 1928.24 867.70
t 134.63 3373.97
t 3205.38 1124.72
t 2670.49 1129.02
t 1118.39 1723.11
t 2569.80 3336.17
t 449.45 2250.61
t 1308.54 892.85
t 2688.97 1105.92
t 1236.16 1247.27
t 3363.39 2651.89
t 950.08 2696.29
t 2677.01 1106.87
t 1363.13 1036.60
t 1299.96 872.45
t 2037.76 1142.17
t 3359.25 2649.56
t 703.24 3265.89
t 2657.87 1109.47
t 878.20 1430.81
t 495.87 1003.63
t 964.05 2691.02
t 1251.50 1225.06
t 88.97 3820.16
t 2027.74 1137.89
t 885.65 1457.70
t 799.74 3911.48
t 712.70 3249.32
t 94.70 3827.50
t 2996.39 2930.83
t 1115.34 1729.81
t 132.55 3376.26
t 3188.52 1114.26
t 3820.23 1196.47
t 718.39 3244.77
t 2725.17 3305.32
t 280.44 2498.40
t 133.43 3375.83
t 2981.75 2908.58
t 3812.48 1184.84
t 2565.17 3351.57
t 522.87 997.15
t 2674.78 1138.55
t 2663.19 1100.08
t 1254.43 1248.68
t 2679.09 1125.61
t 453.12 2267.06
t 2739.59 3319.26
t 140.79 3366.97
t 1944.26 854.36
t 2993.12 2936.83
t 2739.48 3307.84
t 2670.55 1131.54
t 3712.15 3858.65
t 1943.27 873.52
t 3715.64 3862.37
t 110.34 3849.69
t 3209.15 1122.07
t 292.02 2502.36
t 1249.17 1250.78
t 966.53 2696.49
t 1361.64 1029.98
t 709.35 3255.19
t 1125.83 1720.79
t 2684.38 1121.23
t 3812.46 1189.09
t 2724.65 3313.20
t 1308.41 893.13
t 270.10 2498.13
t 2019.69 1151.93
t 92.00 2001.64
t 3723.98 3877.64
t 73.25 2008.47
t 516.22 1000.71
t 3814.91 1190.32
t 963.44 2685.72
t 2585.39 3315.68
t 1359.72 1018.44
t 1309.15 875.97
t 3796.27 1182.85
t 1122.60 1727.44
t 101.79 3836.20
t 1239.69 1242.27
t 96.36 3832.50
t 723.67 3249.30
t 3211.67 1112.01
t 791.77 3923.16
t 274.87 2508.37
t 2587.30 3324.72
t 3355.14 2643.38
t 700.17 3244.61
t 60.48 1983.82
t 67.22 1992.43
t 1942.07 871.31
t 1115.39 1727.20
t 958.99 2686.84
t 715.20 3246.19
t 3366.65 2666.79
t 90.00 3838.25
t 3528.31 43.38
t 446.04 2253.84
t 128.55 3369.10
t 152.69 3367.95
t 1363.16 1036.83
t 1357.98 1014.92
t 865.62 1439.86
t 1266.34 1231.69
t 488.89 996.68
t 2661.35 1118.86
t 469.64 2268.94
t 260.51 2504.57
t 270.94 2497.87
t 877.68 1444.38
t 2049.33 1161.40
t 77.96 1992.66
t 2015.78 1139.81
t 1116.31 1741.39
t 144.69 3355.43
t 3367.19 2646.49
t 3376.18 2657.83
t 137.15 3368.42
t 2559.24 3337.51
t 91.15 3829.48
t 1245.20 1242.47
t 1267.47 1234.70
t 1935.42 852.99
t 1933.04 859.60
t 2660.91 1126.68
t 2014.73 1139.87
t 1939.38 858.65
t 141.36 3357.02
t 1264.90 1245.69
t 1237.85 1252.94
t 791.62 3931.58
t 1349.88 1011.08
t 1342.50 1037.23
t 722.32 3252.36
t 1925.01 873.88
t 1302.99 872.29
t 2743.30 3304.25
t 1233.04 1227.13
t 2038.52 1135.65
t 3013.50 2930.31
t 3357.73 2650.19
t 1370.78 1037.84
t 501.25 978.16
t 261.95 2507.28
t 883.14 1435.90
t 3383.68 2643.79
t 1358.58 1021.85
t 519.12 1000.57
t 1290.10 881.17
t 2585.51 3343.36
t 3542.91 34.20
t 2661.42 1128.13
t 3360.30 2653.49
t 3803.78 1195.28
t 3370.24 2644.80
t 882.35 1422.84
t 3374.62 2644.10
t 2682.53 1139.08
t 2736.08 3310.30
t 1356.36 1026.85
t 2026.68 1126.70
t 877.61 1432.10
t 956.47 2707.44
t 2035.01 1162.99
t 2980.31 2932.83
t 1247.17 1237.94
t 2037.72 1154.27
t 3803.21 1208.31
t 885.63 1449.39
t 508.78 996.62
t 512.31 1006.18
t 2572.17 3332.19
t 3797.36 1193.98
t 1287.43 875.67
t 130.93 3366.55
t 950.72 2679.32
t 1288.35 893.99
t 986.11 2688.21
t 1258.56 1228.96
t 269.45 2498.99
t 2572.81 3342.97
t 943.54 2698.35
t 3202.58 1111.28
t 1952.87 871.04
t 1305.72 872.28
t 2997.14 2931.17
t 3197.16 1109.29
t 454.48 2264.62
t 791.31 3891.88
t 526.29 1013.30
t 3810.10 1179.33
t 3196.86 1108.84
t 3208.21 1128.02
t 3802.48 1209.07
t 1937.25 857.67
t 3529.75 38.27
t 893.14 1430.18
t 2682.69 1118.54
t 3366.02 2648.41
t 786.69 3922.55
t 1951.13 855.07
t 2030.41 1148.79
t 910.31 1448.87
t 2018.66 1127.69
t 3714.16 3854.42
t 714.18 3264.79
t 1251.48 1249.02
t 458.14 2265.52
t 1254.28 1224.37
t 2682.30 1123.85
t 3724.36 3846.48
t 1110.33 1737.81
t 2993.34 2923.71
t 2559.66 3324.30
t 523.88 982.97
t 3716.50 3848.63
t 3814.23 1206.34
t 3383.72 2665.46
t 1935.70 853.96
t 3812.06 1194.34
t 3185.93 1129.71
t 895.46 1450.83
t 460.62 2251.43
t 1331.18 1037.53
t 2657.34 1123.42
t 3824.36 1189.42
t 3541.53 28.45
t 2023.23 1131.37
t 2688.94 1119.91
t 1289.70 885.02
t 2988.96 2921.10
t 1350.43 1023.38
t 720.09 3239.89
t 2665.46 1128.40
t 962.65 2692.48
t 94.88 3848.84
t 3729.16 3882.80
t 457.69 2248.36
t 3804.25 1197.19
t 964.28 2678.63
t 269.46 2512.14
t 514.00 979.83
t 3820.97 1181.20
t 515.53 1007.17
t 253.63 2502.11
t 3533.55 31.53
t 71.18 1997.53
t 2682.97 1122.93
t 2033.11 1140.37
t 1940.52 857.53
t 2989.69 2918.06
t 1292.39 873.07
t 881.08 1452.26
t 76.00 2011.26
t 1128.07 1718.27
t 232.42 2503.22
t 2562.52 3325.37
t 2655.19 1108.56
t 1127.55 1714.54
t 266.64 2496.35
t 2994.29 2920.31
t 3723.20 3869.57
t 1135.75 1737.63
t 725.94 3261.00
t 789.44 3909.12
t 1949.21 856.80
t 270.59 2504.34
t 2584.48 3324.21
t 965.36 2686.37
t 2037.47 1136.90
t 2022.40 1135.22
t 2991.97 2926.41
t 1241.33 1239.40
t 704.35 3241.07
t 2579.09 3327.63
t 3815.67 1199.08
t 2978.63 2922.91
t 3001.26 2927.32
t 3534.47 34.35
t 3810.18 1204.08
t 3537.91 28.24
t 1920.17 845.98
t 722.44 3235.38
t 3189.90 1117.37
t 142.18 3382.71
t 3000.86 2920.67
t 1107.96 1720.37
t 59.12 1992.98
t 1354.99 1010.72
t 3546.12 33.04
t 1932.36 875.34
t 2743.10 3309.41
t 250.54 2501.06
t 3359.56 2659.17
t 1940.62 837.44
t 3009.66 2933.06
t 2021.26 1150.36
t 3354.39 2660.07
t 1933.98 870.45
t 1145.36 1718.35
t 1284.53 884.76
t 68.36 1996.34
t 2744.33 3319.13
t 869.95 1445.83
t 2727.81 3308.35
t 519.55 985.28
t 2984.41 2908.45
t 66.38 1992.21
t 520.97 1011.80
t 3815.41 1194.21
t 891.27 1433.57
t 3384.52 2655.44
t 2677.15 1088.35
t 59.34 2000.26
t 3208.02 1101.02
t 959.23 2701.63
t 713.62 3266.29
t 150.08 3375.95
t 445.87 2250.20
t 1302.74 876.95
t 1308.73 881.57
t 2565.24 3326.42
t 970.94 2680.94
t 2722.19 3308.60
t 946.43 2708.82
t 123.68 3367.75
t 2573.56 3321.67
t 51.74 2009.31
t 72.25 1986.12
t 890.22 1445.93
t 520.76 972.31
t 286.07 2498.17
t 1112.73 1719.91
t 1264.77 1237.29
t 459.56 2275.76
t 1940.14 860.79
t 2750.94 3311.60
t 2029.21 1146.24
t 68.98 1989.68
t 3809.05 1189.21
t 1116.35 1724.03
t 706.97 3245.28
t 2733.03 3329.21
t 973.68 2699.97
t 158.26 3382.43
t 2587.33 3342.21
t 2021.12 1149.08
t 2738.94 3312.90
t 1231.06 1222.49
t 3717.70 3847.18
t 967.56 2702.73
t 3811.59 1180.04
t 1354.67 1031.60
t 2750.72 3301.85
t 2029.09 1135.37
t 2567.74 3332.34
t 3366.33 2667.18
t 3505.59 52.67
t 67.71 1982.10
t 272.87 2507.01
t 61.36 1992.38
t 76.11 2008.61
t 2026.72 1167.15
t 781.48 3919.87
t 2984.77 2936.74
t 710.23 3248.01
t 1224.84 1232.14
t 1951.10 868.70
t 97.13 3825.02
t 731.13 3242.25
t 3198.05 1140.54
t 438.43 2257.19
t 3186.31 1100.20
t 2575.20 3324.35
t 2998.79 2926.86
t 3714.89 3871.20
t 125.77 3377.69
t 2752.15 3317.75
t 954.23 2694.94
t 1350.88 1023.00
t 2976.11 2923.01
t 949.99 2682.53
t 61.09 2002.80
t 502.33 985.92
t 3545.67 34.80
t 447.06 2244.67
t 1935.72 875.92
t 3014.70 2920.80
t 1354.15 1024.15
t 3008.01 2905.45
t 128.54 3380.11
t 2750.60 3310.44
t 884.17 1432.79
t 947.04 2692.29
t 1115.97 1726.16
t 3371.15 2657.75
t 509.34 1006.13
t 97.56 3846.10
t 262.68 2486.61
t 973.38 2686.78
t 514.02 1005.29
t 899.76 1441.99
t 100.11 3853.73
t 3714.38 3862.56
t 91.01 3817.50
t 3206.10 1133.41
t 443.02 2264.45
t 136.01 3350.02
t 508.77 1003.06
t 2579.34 3334.41
t 74.30 1993.89
t 521.58 1002.99
t 274.33 2511.62
t 3735.00 3873.57
t 3378.10 2670.01
t 449.48 2270.22
t 1112.55 1723.31
t 800.31 3910.26
t 2995.88 2929.99
t 782.77 3909.66
t 2032.67 1155.03
t 3707.45 3843.41
t 272.87 2500.21
t 1945.58 866.20
t 1935.84 865.43
t 3199.43 1107.64
t 1936.53 865.47
t 894.80 1438.50
t 1925.99 848.14
t 3194.69 1112.93
t 3200.04 1113.22
t 882.71 1434.79
t 884.81 1446.93
t 3716.59 3863.83
t 269.18 2489.48
t 3215.95 1118.86
t 787.18 3907.72
t 129.06 3371.35
t 87.53 3826.31
t 3729.67 3856.77
t 3530.07 47.87
t 1285.00 882.46
t 2660.24 1123.66
t 1342.15 1025.36
t 711.13 3255.26
t 1370.19 1045.32
t 1361.78 1034.31
t 474.59 2245.76
t 709.73 3237.41
t 2991.56 2921.40
t 2676.81 1130.08
t 440.94 2249.94
t 3203.24 1117.15
t 3206.68 1112.07
t 3225.05 1108.18
t 2572.10 3324.02
t 2752.15 3305.81
t 150.21 3369.96
t 1935.95 871.79
t 3006.57 2910.10
t 720.67 3246.51
t 1114.68 1720.27
t 74.67 1998.62
t 1363.45 1040.60
t 3206.91 1108.33
t 1110.48 1737.55
t 1083.68 1723.11
t 245.48 2509.02
t 3715.20 3849.43
t 3212.01 1124.73
t 3200.05 1110.58
t 1295.88 879.39
t 710.63 3242.66
t 73.36 3813.47
t 786.68 3914.25
t 3728.61 3883.16
t 1348.54 1025.12
t 1235.41 1244.13
t 140.04 3377.65
t 3808.41 1194.88
t 90.18 3830.58
t 798.48 3909.13
t 84.13 3843.25
t 1124.61 1747.38
t 266.72 2509.48
t 707.14 3258.39
t 137.55 3369.46
t 955.39 2676.47
t 947.19 2705.56
t 1237.87 1228.70
t 2669.63 1122.58
t 512.87 982.23
t 872.20 1446.77
t 893.02 1444.65
t 266.89 2497.74
t 704.10 3234.77
t 780.64 3905.54
t 1292.75 896.88
t 130.50 3371.51
t 2736.47 3305.66
t 2740.31 3319.18
t 3000.16 2940.19
t 2733.71 3301.08
t 1307.25 884.73
t 3807.34 1193.58
t 879.68 1455.97
t 148.10 3367.37
t 137.15 3351.30
t 2582.45 3321.34
t 3711.65 3872.99
t 2655.92 1115.06
t 1135.40 1715.59
t 3384.80 2637.85
t 3513.55 26.35
t 1293.40 894.02
t 119.54 3376.04
t 704.92 3248.48
t 2751.14 3318.05
t 1123.13 1750.25
t 2980.40 2918.37
t 3721.45 3861.95
t 878.24 1445.09
t 80.78 1988.69
t 96.19 3823.98
t 2669.51 1118.51
t 1125.24 1728.06
t 727.70 3268.98
t 2994.99 2929.18
t 2576.67 3329.63
t 3711.27 3844.85
t 1242.30 1249.49
t 779.83 3929.54
t 3539.75 41.61
t 2660.17 1124.70
t 70.90 1976.96
t 274.66 2505.59
t 1346.56 1038.80
t 969.51 2686.29
t 3349.68 2640.51
t 258.03 2506.44
t 1367.25 1018.93
t 2581.99 3314.51
t 265.92 2491.04
t 67.43 1990.67
t 3174.42 1126.85
t 2748.95 3320.66
t 2663.80 1116.22
t 1928.77 851.38
t 714.36 3254.94
t 2986.10 2935.85
t 2985.77 2928.54
t 3188.84 1146.22
t 1240.75 1234.19
t 251.74 2506.25
t 2586.48 3311.54
t 3197.85 1110.02
t 3710.87 3863.79
t 3378.91 2648.55
t 2568.15 3344.03
t 3383.51 2641.60
t 444.49 2259.00
t 263.32 2506.89
t 470.63 2263.12
t 1245.30 1240.98
t 1118.41 1710.44
t 462.44 2243.04
t 3823.92 1194.49
t 964.42 2695.04
t 104.55 3827.00
t 1296.52 865.50
t 698.19 3233.20
t 71.62 2003.86
t 2582.53 3318.01
t 1284.76 890.31
t 2669.79 1093.03
t 2685.76 1119.10
t 962.88 2685.09
t 1252.58 1242.17
t 2655.41 1129.60
t 2033.43 1145.76
t 953.02 2690.81
t 3211.49 1106.56
t 3807.23 1175.69
t 2978.81 2910.46
t 2677.82 1123.16
t 1359.47 1050.15
t 3191.13 1107.71
t 1275.33 870.50
t 2011.12 1101.35
t 141.36 3361.55
t 796.04 3924.69
t 1286.18 886.59
t 881.51 1459.81
t 100.22 3815.22
t 711.77 3235.66
t 1924.92 861.73
t 2730.60 3304.33
t 86.47 3838.93
t 96.05 3833.62
t 2568.33 3344.79
t 512.12 999.65
t 1357.33 1033.53
t 2578.51 3332.96
t 3525.07 31.42
t 2740.65 3312.20
t 136.75 3367.08
t 99.55 3829.28
t 1138.29 1711.58
t 286.05 2493.40
t 712.80 3247.34
t 3808.41 1184.37
t 459.57 2255.27
t 3805.26 1208.72
t 3535.07 27.42
t 1130.49 1747.97
t 1132.65 1734.94
t 1953.51 876.56
t 135.43 3358.74
t 2020.33 1141.00
t 82.90 3842.96
t 874.73 1443.99
t 1242.31 1230.29
t 3722.07 3852.27
t 2742.22 3326.22
t 723.13 3250.78
t 1921.67 848.06
t 3361.58 2659.23
t 282.38 2489.91
t 728.81 3239.75
t 2575.65 3346.38
t 98.19 3831.98
t 467.85 2251.20
t 1257.61 1237.10
t 3521.80 33.41
t 3359.78 2621.85
t 1109.36 1743.68
t 1299.78 881.09
t 3204.79 1135.93
t 1261.02 1236.03
t 1354.45 1028.89
t 1257.43 1245.28
t 798.11 3909.43
t 804.95 3908.39
t 3557.10 34.80
t 91.58 3827.26
t 249.95 2501.14
t 2756.90 3308.09
t 880.50 1427.74
t 1239.17 1227.68
t 3002.69 2912.05
t 3189.90 1107.32
t 1244.32 1246.56
t 137.57 3358.76
t 2723.79 3323.06
t 875.62 1436.61
t 1134.99 1737.70
t 83.90 1978.69
t 1917.32 864.67
t 1353.96 1023.26
t 1359.85 1029.89
t 3362.44 2649.24
t 1902.74 878.36
t 1116.53 1727.73
t 1280.39 902.07
t 964.95 2694.26
t 1106.29 1725.58
t 1276.31 881.41
t 3527.10 43.90
t 1346.06 1019.68
t 3364.37 2659.35
t 2013.35 1126.64
t 467.32 2244.46
t 1238.62 1235.31
t 85.65 1990.11
t 119.76 3352.83
t 950.94 2698.55
t 1104.14 1736.16
t 798.86 3921.95
t 265.61 2492.94
t 515.85 982.74
t 505.65 1001.86
t 518.22 992.27
t 2984.05 2932.07
t 62.94 1992.32
t 884.61 1430.58
t 2744.79 3307.48
t 3376.03 2647.53
t 3357.26 2665.52
t 514.40 1015.50
t 2986.75 2918.60
t 2988.16 2913.69
t 2738.31 3308.89
t 3714.56 3858.20
t 955.76 2690.13
t 463.06 2264.44
t 1233.54 1243.75
t 130.22 3363.74
t 1932.95 867.46
t 3824.96 1198.67
t 1934.47 862.19
t 1115.03 1723.41
t 463.77 2237.00
t 435.19 2241.03
t 2558.23 3329.73
t 1236.00 1260.83
t 3719.54 3864.38
t 1254.82 1262.18
t 791.29 3918.92
t 2670.66 1123.70
t 1309.87 895.16
t 1255.54 1231.57
t 3793.04 1200.33
t 710.60 3247.86
t 67.72 1978.84
t 951.87 2679.33
t 2563.36 3308.86
t 436.83 2253.86
t 1367.05 1022.18
t 3714.94 3863.48
t 82.15 1989.16
t 900.66 1428.34
t 71.70 1986.15
t 1257.35 1241.65
t 2661.59 1118.01
t 2028.17 1123.68
t 796.48 3916.97
t 70.35 1976.39
t 706.65 3245.12
t 108.68 3851.31
t 1111.35 1733.71
t 1126.39 1733.07
t 1248.78 1227.53
t 68.78 2009.89
t 1243.94 1242.66
t 782.80 3904.21
t 1268.07 885.37
t 453.90 2262.21
t 2038.19 1149.14
t 782.77 3915.98
t 99.45 3825.68
t 802.52 3904.44
t 2976.06 2915.75
t 2992.26 2914.49
t 1306.99 893.77
t 119.07 3380.42
t 886.80 1439.19
t 3709.65 3865.12
t 66.66 1966.15
t 100.87 3837.97
t 3800.20 1199.40
t 1260.16 1239.90
t 52.20 1989.45
t 463.79 2269.48
t 439.42 2256.30
t 1137.98 1713.23
t 3554.23 41.48
t 2581.76 3320.79
t 3544.08 31.17
t 3825.74 1187.19
t 735.63 3248.18
t 3545.99 42.78
t 3720.48 3847.13
t 1942.95 859.31
t 1293.42 889.31
t 1238.21 1255.24
t 3363.24 2659.73
t 1913.19 867.52
t 452.70 2248.82
t 2742.08 3289.83
t 89.62 3820.33
t 2734.70 3309.92
t 731.39 3236.47
t 3196.39 1126.02
t 1240.84 1235.69
t 2586.59 3325.87
t 775.96 3911.04
t 2661.97 1125.10
t 98.02 3831.71
t 515.90 996.35
t 888.98 1460.62
t 60.17 1973.97
t 3547.81 55.78
t 1926.33 864.03
t 509.13 998.40
t 3198.73 1118.40
t 3798.90 1179.84
t 3803.07 1178.65
t 73.25 1998.89
t 3724.56 3872.33
t 1933.92 871.42
t 789.91 3920.09
t 3186.59 1128.76
t 3376.80 2652.64
t 279.06 2502.81
t 2576.41 3337.39
t 3521.58 26.37
t 874.11 1441.89
t 3361.77 2663.24
t 493.18 995.60
t 513.39 995.55
t 2029.51 1143.13
t 1283.20 890.48
t 2569.40 3340.84
t 143.12 3360.04
t 2742.39 3310.79
t 2988.78 2935.19
t 282.54 2498.01
t 2560.88 3325.72
t 1118.84 1710.26
t 2745.13 3305.93
t 3715.93 3853.48
t 1910.75 877.02
t 456.48 2248.66
t 1103.43 1729.87
t 2565.65 3311.28
t 806.93 3903.90
t 2742.06 3303.26
t 451.41 2252.96
t 2560.63 3345.75
t 151.90 3379.24
t 146.67 3369.13
t 1293.08 881.25
t 1137.49 1721.22
t 148.95 3388.71
t 1242.47 1254.75
t 3706.38 3873.05
t 2992.73 2906.96
t 78.40 2008.84
t 1932.02 858.97
t 278.62 2503.01
t 459.01 2270.86
t 787.75 3922.77
t 3739.18 3857.78
t 3005.93 2925.56
t 504.90 1003.78
t 731.47 3244.00
t 3727.67 3865.34
t 512.86 1000.76
t 2677.56 1102.60
t 263.83 2488.38
t 1110.50 1729.69
t 776.52 3916.40
t 1286.28 890.47
t 2669.34 1102.43
t 721.75 3265.45
t 888.81 1450.27
