Vehicle 250
t 1639.22 2045.62
t 1119.32 3925.39
t 3637.86 1432.67
t 3221.72 292.98
t 2512.71 503.65
t 668.55 1390.36
t 2173.81 783.94
t 1571.16 1190.05
t 47.30 2351.13
t 3439.16 1258.96
t 2306.19 3146.57
t 665.51 1385.58
t 3460.44 1472.16
t 2196.69 3273.14
t 2096.33 670.91
t 558.95 2367.32
t 1580.55 1180.87
t 546.18 2383.76
t 2515.44 481.87
t 67.03 2357.33
t 3637.57 1416.66
t 3646.51 1446.01
t 3208.88 287.04
t 2489.06 1976.17
t 2160.68 784.47
t 3381.35 3183.22
t 2391.43 3919.57
t 3946.90 2156.79
t 2515.71 518.71
t 443.01 646.24
t 2495.29 501.29
t 1632.42 2033.69
t 2177.87 778.33
t 1800.23 1216.44
t 449.81 626.18
t 1816.60 1192.28
t 3648.02 1441.86
t 1654.83 2046.61
t 3423.20 1269.67
t 1268.33 2528.00
t 2179.37 786.45
t 61.03 1712.28
t 45.06 2361.55
t 1125.86 3944.25
t 3637.38 1416.48
t 1584.00 1174.43
t 2387.75 3912.31
t 57.98 2341.37
t 1108.29 3934.57
t 652.96 2750.00
t 2513.51 510.25
t 1258.59 2553.97
t 47.47 1712.85
t 3226.65 274.61
t 622.80 882.67
t 2415.36 3902.09
t 550.13 2376.72
t 3360.70 3162.01
t 75.07 1678.46
t 440.06 642.01
t 66.63 1701.78
t 2323.50 3146.85
t 3222.20 311.98
t 2387.83 3929.53
t 3363.95 3169.24
t 2480.18 1972.48
t 2507.48 517.94
t 74.75 1710.86
t 2404.40 3919.85
t 3212.36 295.21
t 551.80 2386.43
t 3367.80 3187.64
t 555.86 2392.85
t 2182.92 765.82
t 2521.09 1980.11
t 427.60 633.76
t 3440.50 1266.30
t 3453.43 1266.09
t 3641.42 1422.62
t 2167.77 784.26
t 3446.84 1251.56
t 1798.79 1236.33
t 2489.85 1977.09
t 432.27 643.89
t 625.33 884.30
t 2085.54 651.70
t 1792.02 1218.06
t 2509.57 508.50
t 3933.78 2138.97
t 2201.53 3287.21
t 1266.63 2541.51
t 2181.58 778.45
t 1575.98 1176.18
t 61.09 2368.65
t 3938.05 2159.58
t 63.26 1716.19
t 1643.48 2059.27
t 1634.22 2058.40
t 551.93 2391.32
t 2185.90 797.67
t 2481.80 1967.29
t 2373.83 3907.07
t 547.94 2382.18
t 3450.21 1266.83
t 3208.91 291.30
t 3631.74 1437.08
t 3488.53 1461.12
t 2320.65 3131.55
t 1130.08 3942.98
t 598.78 904.58
t 521.79 2387.21
t 2199.95 3275.50
t 1577.14 1184.58
t 3925.40 2157.20
t 3936.58 2151.13
t 1784.34 1187.22
t 2081.95 644.18
t 69.20 1681.87
t 1107.71 3952.47
t 1142.30 3923.15
t 2508.79 499.55
t 546.75 2365.77
t 3444.61 1259.04
t 1641.42 2037.56
t 3471.89 1447.60
t 3937.99 2154.65
t 2501.90 1972.34
t 3641.12 1441.56
t 671.84 2764.06
t 3205.54 271.05
t 3466.08 1456.18
t 2388.38 3909.36
t 1266.64 2539.14
t 3433.00 1259.24
t 3931.97 2157.64
t 674.58 1380.85
t 450.05 628.22
t 2093.04 667.83
t 1128.76 3948.40
t 3450.10 1247.53
t 546.55 2389.11
t 633.26 2765.72
t 2399.34 3916.64
t 2331.17 3131.26
t 2510.99 511.57
t 658.77 2770.04
t 3489.03 1457.99
t 1626.05 2046.88
t 1798.46 1213.00
t 650.27 2768.35
t 654.58 2768.89
t 1131.22 3937.28
t 2503.64 513.17
t 551.19 2367.55
t 3209.82 285.16
t 2394.06 3905.74
t 3210.62 288.06
t 1254.64 2532.01
t 446.46 630.56
t 73.79 1697.08
t 1123.33 3922.17
t 1650.75 2062.10
t 3351.16 3167.21
t 3925.27 2178.47
t 3382.42 3167.37
t 3476.77 1468.25
t 2491.60 514.31
t 2404.63 3915.33
t 556.98 2378.97
t 2401.85 3915.68
t 3621.39 1425.48
t 1558.99 1183.99
t 452.82 637.85
t 67.53 1690.93
t 2194.85 796.61
t 1663.39 2041.02
t 2495.74 542.04
t 3435.13 1257.32
t 448.58 635.44
t 2501.29 519.38
t 1654.18 2047.77
t 2172.44 774.69
t 659.22 2758.22
t 1599.76 1155.68
t 3655.01 1436.71
t 3208.54 262.77
t 1795.06 1230.55
t 3637.17 1454.74
t 3632.29 1427.70
t 624.94 902.46
t 1567.39 1188.03
t 1655.53 2037.02
t 1794.81 1209.57
t 2300.18 3143.75
t 624.54 2769.19
t 2095.18 662.02
t 2194.30 3248.52
t 2392.58 3919.11
t 1261.76 2553.54
t 2214.18 3278.32
t 3930.73 2151.14
t 436.66 642.89
t 2509.43 521.45
t 3642.83 1428.68
t 2309.67 3141.76
t 3237.03 289.64
t 70.59 1705.14
t 2200.75 3266.07
t 2093.50 661.27
t 1635.09 2042.76
t 51.44 2347.39
t 441.28 621.70
t 65.35 1686.06
t 75.19 1704.95
t 40.64 2362.58
t 3471.95 1467.40
t 665.12 2749.36
t 3445.86 1275.87
t 1583.57 1163.11
t 3361.47 3181.79
t 3387.86 3181.93
t 1640.86 2033.77
t 2191.14 3271.20
t 1134.17 3938.77
t 660.31 1386.14
t 2192.09 3269.09
t 58.83 2377.31
t 55.86 2379.30
t 2498.49 1979.66
t 3478.43 1468.69
t 433.53 639.50
t 649.76 2766.31
t 437.55 645.28
t 3370.72 3195.91
t 679.03 1387.38
t 2515.54 520.72
t 2191.21 3271.14
t 452.74 644.30
t 2180.20 795.20
t 1648.11 2028.78
t 451.11 648.60
t 626.07 2757.30
t 1127.96 3922.88
t 1627.97 2044.10
t 1254.04 2547.02
t 3450.62 1237.91
t 3475.76 1448.17
t 3217.11 274.04
t 2508.01 503.70
t 1261.44 2557.66
t 1808.87 1212.60
t 1803.29 1219.30
t 1789.01 1212.29
t 2393.40 3917.46
t 2201.13 3298.49
t 1789.72 1217.08
t 3938.81 2145.77
t 3384.94 3164.37
t 2399.24 3919.98
t 2187.06 3266.95
t 2396.17 3929.88
t 676.94 1387.23
t 64.01 1690.64
t 2510.61 523.80
t 2519.29 503.19
t 1621.37 2036.43
t 2499.69 1971.41
t 664.15 1400.69
t 1556.39 1177.15
t 40.33 2365.56
t 2193.34 3270.08
t 78.91 1691.34
t 1127.67 3936.20
t 670.57 1390.24
t 2307.35 3126.56
t 682.23 1394.46
t 84.57 1728.60
t 3643.55 1445.96
t 64.87 1705.15
t 3368.75 3151.20
t 47.71 1704.51
t 3356.94 3182.46
t 1245.88 2557.45
t 2307.33 3136.64
t 1569.67 1194.14
t 1636.59 2051.26
t 1119.90 3927.43
t 2518.85 536.94
t 3373.75 3181.78
t 1802.46 1180.42
t 550.52 2371.06
t 1792.30 1220.51
t 649.48 2757.29
t 3200.46 289.63
t 1257.85 2532.37
t 3213.40 282.87
t 1804.86 1217.71
t 2211.29 3288.49
t 544.89 2393.45
t 1134.77 3942.78
t 624.20 881.07
t 1265.96 2541.83
t 1122.52 3914.77
t 2404.20 3913.30
t 1573.04 1192.20
t 57.05 1715.21
t 3457.82 1265.82
t 2417.35 3922.72
t 2471.89 1989.97
t 54.82 2366.54
t 3642.34 1443.88
t 3443.14 1251.09
t 1572.53 1172.89
t 2505.97 1973.25
t 2392.61 3917.46
t 2397.76 3912.79
t 2399.17 3909.06
t 2497.34 1992.68
t 1563.58 1184.14
t 2090.24 675.90
t 636.74 889.13
t 656.22 1390.61
t 2383.73 3898.65
t 3946.45 2162.42
t 3918.87 2161.89
t 549.20 2355.87
t 3470.99 1462.12
t 2401.05 3907.27
t 3220.44 286.34
t 3432.54 1264.36
t 677.05 1386.76
t 3947.51 2156.05
t 1785.91 1224.31
t 1567.29 1175.51
t 1623.66 2032.31
t 442.72 626.41
t 69.62 1698.60
t 3371.43 3164.28
t 3463.09 1473.93
t 2407.01 3896.06
t 440.96 635.69
t 431.39 653.63
t 3498.08 1457.53
t 2497.05 513.32
t 1123.54 3926.47
t 1118.69 3958.10
t 1266.87 2539.69
t 1807.89 1206.53
t 2304.90 3140.64
t 1275.21 2540.63
t 3475.15 1465.53
t 1586.83 1189.33
t 655.24 2767.01
t 1655.13 2059.47
t 564.77 2367.67
t 3208.20 284.32
t 2394.65 3902.06
t 1573.24 1194.31
t 2224.07 3264.15
t 636.61 2744.77
t 3486.32 1460.45
t 44.43 2352.07
t 1258.07 2539.79
t 2513.72 511.26
t 1263.44 2539.62
t 608.49 895.91
t 562.24 2387.65
t 2088.59 656.07
t 1250.25 2529.68
t 3208.10 276.51
t 3908.93 2168.60
t 2184.50 791.53
t 3468.11 1448.56
t 3448.58 1253.81
t 67.76 1712.88
t 2503.98 1985.52
t 446.43 648.62
t 548.52 2376.99
t 54.99 2363.83
t 2399.73 3917.52
t 2185.89 773.10
t 3627.82 1440.63
t 1267.92 2546.27
t 2171.94 798.49
t 3381.65 3163.15
t 2404.79 3911.91
t 3479.11 1451.90
t 1581.88 1170.76
t 3453.30 1254.31
t 2089.00 643.28
t 2324.87 3138.85
t 539.31 2368.70
t 3473.46 1453.45
t 65.49 1695.35
t 448.02 639.25
t 1646.39 2064.22
t 3926.73 2179.05
t 3359.90 3160.00
t 2080.93 648.53
t 642.01 2761.34
t 3363.52 3169.35
t 1584.43 1186.94
t 2184.15 798.52
t 1258.15 2534.65
t 667.58 1401.92
t 1272.82 2532.00
t 1270.07 2518.08
t 2481.72 1972.29
t 2222.01 3264.06
t 1636.95 2061.39
t 2527.27 529.55
t 3211.57 282.59
t 2208.38 3263.16
t 3452.03 1251.32
t 2084.84 661.06
t 2387.10 3917.94
t 1569.06 1162.35
t 2190.23 3237.74
t 56.63 2363.32
t 2501.47 506.25
t 3441.55 1248.44
t 3477.71 1455.01
t 1248.19 2530.13
t 3484.87 1475.51
t 3474.22 1476.82
t 2488.85 1973.13
t 2401.40 3917.00
t 3916.98 2161.05
t 656.75 2757.59
t 3931.47 2170.08
t 3916.73 2153.52
t 2489.54 1984.91
t 449.59 643.99
t 2174.74 784.77
t 443.67 638.87
t 2492.59 1987.93
t 683.41 1381.53
t 1559.99 1172.20
t 555.59 2393.78
t 1262.52 2547.21
t 2509.35 517.78
t 2177.77 785.32
t 3452.92 1255.57
t 573.50 2374.26
t 449.26 634.41
t 3922.67 2159.10
t 1128.96 3938.49
t 3929.99 2154.04
t 2326.13 3141.02
t 1260.97 2524.59
t 3463.81 1472.48
t 2470.80 1978.59
t 3368.67 3172.56
t 46.73 2379.91
t 2313.95 3128.46
t 3470.37 1466.60
t 50.29 2365.94
t 2168.25 783.83
t 1571.86 1169.13
t 2501.01 1971.55
t 2511.50 518.72
t 442.32 649.76
t 3441.17 1261.41
t 2519.69 503.48
t 49.48 2363.09
t 654.27 2765.30
t 3642.52 1423.79
t 3435.79 1262.69
t 2090.66 651.31
t 3437.12 1241.77
t 2487.96 1980.94
t 2392.72 3910.00
t 2498.94 1991.97
t 3634.94 1429.02
t 674.23 1403.92
t 626.78 896.46
t 441.30 635.05
t 3366.02 3174.99
t 2532.61 513.44
t 1263.57 2540.76
t 2092.34 637.75
t 81.09 1697.03
t 2330.45 3135.35
t 2202.88 3263.67
t 2199.62 3267.37
t 2306.51 3151.83
t 2511.02 525.79
t 3652.65 1416.43
t 3623.37 1430.77
t 2415.44 3897.91
t 3364.53 3177.67
t 3634.53 1442.72
t 2510.51 528.50
t 625.46 879.23
t 2203.06 3264.14
t 2079.18 663.37
t 441.86 649.49
t 3928.23 2146.99
t 621.49 889.08
t 3628.34 1435.67
t 647.08 2766.00
t 2206.92 3267.07
t 611.20 875.64
t 3218.19 288.05
t 2187.40 798.98
t 2402.94 3912.39
t 3457.23 1461.73
t 1563.35 1153.95
t 419.26 641.72
t 562.02 2389.09
t 2190.16 3278.31
t 2514.26 495.16
t 1260.00 2533.46
t 1638.60 2025.46
t 83.61 1709.31
t 1632.67 2045.02
t 3931.82 2140.67
t 2504.46 1999.60
t 3361.68 3158.59
t 642.36 2765.29
t 1808.25 1202.40
t 2492.02 1974.45
t 2323.82 3136.67
t 2179.31 792.45
t 612.42 892.99
t 2216.75 3272.74
t 2509.15 1964.19
t 681.90 1410.09
t 543.66 2374.37
t 2400.07 3922.86
t 2094.52 639.29
t 1805.51 1203.45
t 2486.50 1989.19
t 662.70 2731.36
t 3202.92 269.06
t 3211.19 268.65
t 621.64 896.62
t 2174.06 778.09
t 1805.69 1207.37
t 1255.12 2530.52
t 2506.58 1986.13
t 1253.67 2540.03
t 1278.66 2539.10
t 2100.35 637.62
t 2501.13 529.17
t 1117.94 3929.70
t 1806.62 1217.13
t 2159.20 795.65
t 445.97 652.22
t 664.16 1386.42
t 3357.94 3182.57
t 2319.54 3145.63
t 1641.21 2050.26
t 1792.15 1214.08
t 3927.28 2161.15
t 1262.08 2537.68
t 2507.25 507.56
t 683.16 1397.54
t 659.05 1387.18
t 1787.24 1207.66
t 78.18 1696.70
t 3355.72 3168.73
t 1584.46 1181.29
t 1788.39 1209.21
t 2187.42 783.76
t 1563.63 1185.00
t 3469.29 1452.73
t 2512.72 529.34
t 2526.30 503.51
t 3629.33 1420.76
t 2483.81 1971.67
t 73.11 1715.36
t 1643.30 2048.67
t 632.66 884.69
t 1802.31 1203.50
t 648.82 2768.14
t 3453.55 1270.05
t 1134.81 3934.99
t 564.58 2381.84
t 1805.20 1222.70
t 663.07 2760.74
t 1259.58 2531.60
t 2402.49 3916.97
t 2385.00 3923.41
t 613.23 888.89
t 49.61 2359.94
t 62.05 1706.82
t 657.32 2761.67
t 3459.49 1480.19
t 2338.04 3148.45
t 2509.93 1967.81
t 1248.74 2540.19
t 438.06 636.26
t 2502.26 533.10
t 2184.64 3277.58
t 3438.71 1258.67
t 61.82 1706.91
t 2525.35 516.36
t 2192.19 3278.95
t 670.78 1390.91
t 443.14 640.36
t 1797.22 1208.25
t 3386.53 3168.83
t 1141.60 3946.50
t 60.47 1708.32
t 2090.77 662.17
t 675.58 1401.75
t 1555.70 1163.73
t 70.57 1694.67
t 1125.91 3927.55
t 602.71 892.27
t 2499.56 1975.99
t 2525.77 498.39
t 610.96 885.38
t 2334.45 3147.91
t 2093.95 658.46
t 666.56 1411.77
t 3467.91 1469.95
t 3478.12 1478.45
t 1257.95 2530.18
t 2193.15 3279.32
t 3935.26 2167.13
t 2402.67 3898.88
t 2181.65 795.56
t 2503.56 1993.97
t 3477.14 1470.06
t 2513.23 513.52
t 644.85 1387.57
t 626.44 878.02
t 1624.89 2041.54
t 2492.72 1976.66
t 3368.07 3168.91
t 452.25 638.19
t 3431.48 1247.08
t 2318.87 3118.65
t 2203.69 3271.62
t 439.16 646.60
t 2106.03 660.22
t 1136.98 3937.25
t 3915.10 2153.69
t 1137.68 3943.78
t 3361.65 3191.78
t 615.50 894.82
t 68.09 1707.14
t 1140.13 3929.66
t 2503.32 507.38
t 1279.27 2540.75
t 3909.61 2160.97
t 2213.02 3258.72
t 3223.30 280.64
t 3220.15 304.05
t 673.57 1401.43
t 3370.55 3182.84
t 1112.59 3934.51
t 2497.42 1981.42
t 2524.11 512.47
t 665.50 1395.71
t 3367.61 3177.78
t 2316.82 3126.97
t 433.15 628.14
t 551.05 2366.92
t 3476.80 1467.06
t 2191.09 3276.10
t 3648.53 1428.92
t 2494.07 1979.32
t 2209.53 3275.56
t 3470.35 1482.29
t 1631.75 2044.79
t 3432.19 1249.29
t 2204.83 3264.05
t 434.83 642.67
t 1132.33 3921.87
t 2095.26 654.01
t 1246.99 2555.52
t 664.94 2745.31
t 3669.86 1429.28
t 1792.38 1208.30
t 2389.69 3905.87
t 2203.61 3271.45
t 1637.37 2053.33
t 2387.08 3905.08
t 1622.98 2027.29
t 675.63 1396.49
t 2086.51 660.89
t 3437.35 1265.59
t 2184.60 787.56
t 1817.21 1217.57
t 3629.86 1425.89
t 443.22 647.77
t 642.52 881.23
t 2082.18 677.93
t 662.45 1375.97
t 64.03 1694.46
t 687.98 1400.93
t 3441.56 1265.71
t 2311.18 3145.68
t 3357.04 3175.53
t 1789.13 1217.67
t 79.67 1720.29
t 58.61 1703.13
t 1272.39 2520.02
t 1573.93 1165.59
t 67.66 1699.65
t 1788.23 1198.03
t 2498.92 1975.82
t 3368.55 3184.92
t 2395.33 3918.89
t 1130.58 3915.64
t 2500.59 497.15
t 2499.04 1972.63
t 3219.32 265.94
t 1571.65 1167.01
t 2389.65 3926.54
t 3447.66 1248.18
t 1271.15 2552.19
t 3478.50 1441.96
t 666.20 1394.23
t 2198.65 3266.34
t 50.32 2359.30
t 1136.61 3933.26
t 1631.42 2040.76
t 2485.85 1975.62
t 2330.73 3116.65
t 2184.43 3283.40
t 3629.31 1437.49
t 1816.78 1191.81
t 1588.88 1174.66
t 3473.69 1437.18
t 3365.17 3171.74
t 3444.04 1258.48
t 50.41 2372.68
t 3425.63 1256.36
t 653.67 2779.85
t 2192.10 3268.36
t 657.25 1392.73
t 2402.02 3921.08
t 1802.37 1195.16
t 1245.46 2538.69
t 1781.57 1202.37
t 38.99 2365.00
t 3191.88 281.04
t 3650.75 1429.37
t 2509.75 1968.04
t 3432.42 1255.34
t 62.47 2360.92
t 45.34 2361.23
t 675.60 1396.04
t 2392.92 3908.33
t 1260.83 2548.17
t 626.26 908.00
t 2085.04 646.87
t 638.57 2758.90
t 630.98 897.41
t 3372.14 3184.28
t 1129.29 3945.96
t 3922.95 2160.60
t 532.50 2371.16
t 430.30 638.26
t 3423.17 1250.86
t 3467.89 1453.74
t 3938.56 2154.19
t 559.88 2370.57
t 1123.52 3958.66
t 2511.23 516.76
t 3486.83 1457.02
t 2173.88 805.61
t 77.98 1708.99
t 1646.14 2026.97
t 3499.77 1476.45
t 2316.51 3142.70
t 563.80 2377.69
t 2523.79 511.82
t 1815.77 1208.79
t 3633.32 1434.02
t 2405.64 3909.48
t 64.55 1698.16
t 2198.78 3284.67
t 3368.35 3154.98
t 665.86 2771.63
t 2080.86 659.82
t 2196.46 789.73
t 622.26 890.70
t 656.33 1392.21
t 67.47 1715.39
t 3613.52 1430.92
t 1132.96 3951.21
t 1804.67 1209.12
t 637.08 2772.73
t 2488.48 1981.51
t 1790.14 1235.08
t 3368.60 3183.30
t 2406.32 3916.84
t 437.61 628.74
t 1646.01 2043.10
t 2495.10 1976.08
t 2321.32 3147.91
t 2295.22 3127.31
t 619.49 895.66
t 2509.20 517.02
t 2070.53 654.43
t 428.73 646.80
t 3387.28 3177.76
t 1259.09 2521.27
t 2315.57 3147.48
t 1272.16 2531.82
t 1799.00 1235.64
t 669.28 2752.17
t 628.70 902.17
t 1566.43 1175.53
t 2407.97 3924.94
t 679.66 1391.40
t 1256.34 2537.39
t 448.12 645.71
t 1635.84 2052.11
t 52.00 1702.76
t 3476.96 1455.02
t 34.54 2356.46
t 3644.95 1438.91
t 1250.09 2549.21
t 3643.05 1419.75
t 3215.32 278.04
t 1135.16 3944.32
t 1579.65 1172.70
t 650.18 2779.51
t 2502.60 521.19
t 3465.61 1473.72
t 3371.65 3164.49
t 3205.31 276.07
t 632.62 876.05
t 3947.74 2176.42
t 2501.48 1974.84
t 1235.78 2542.87
t 62.39 2370.39
t 2189.74 783.83
t 668.22 1386.65
t 3420.08 1265.70
t 3448.38 1248.46
t 663.47 1394.53
t 3208.94 273.09
t 46.72 2356.36
t 645.35 2758.79
t 38.46 2353.23
t 1265.10 2542.36
t 677.67 1394.35
t 1637.09 2051.19
t 1583.08 1177.70
t 2327.43 3134.66
t 2314.69 3153.15
t 3219.67 286.93
t 427.76 653.21
t 2086.79 637.16
t 2398.32 3902.25
t 3941.87 2156.57
t 1794.05 1195.60
t 564.31 2373.82
t 1144.56 3940.23
t 1129.13 3925.61
t 2323.36 3141.66
t 1264.48 2557.66
t 2407.01 3901.59
t 2221.17 3265.18
t 635.77 904.98
t 622.07 912.20
t 3364.77 3171.46
t 2478.14 1983.21
t 1145.23 3943.52
t 1809.96 1205.89
t 3932.29 2170.85
t 1268.24 2533.48
t 3929.00 2164.79
t 3479.94 1458.54
t 2084.68 660.84
t 3935.39 2151.41
t 2201.42 3287.14
t 2169.17 779.55
t 3915.51 2170.60
t 2188.88 782.06
t 624.92 885.47
t 1583.35 1175.36
t 2498.17 503.84
t 1573.97 1169.40
t 2087.41 658.00
t 2396.72 3895.23
t 2171.40 765.67
t 3207.02 278.39
t 3469.64 1460.16
t 46.77 1720.98
t 541.61 2359.07
t 2115.38 655.85
t 3213.21 282.79
t 2216.99 3266.00
t 3361.44 3168.59
t 3465.59 1259.84
t 440.19 629.12
t 451.30 628.80
t 649.67 2785.93
t 2175.22 772.47
t 3928.64 2174.35
t 665.45 2760.96
t 2326.03 3143.35
t 2526.08 521.37
t 3640.45 1430.77
t 2401.29 3916.66
t 2189.74 792.64
t 2512.62 1986.10
t 2207.92 3270.01
t 3468.60 1462.59
t 3478.79 1466.80
t 3929.00 2164.89
t 3479.44 1467.87
t 2399.45 3911.06
t 641.78 878.92
t 2204.99 3271.15
t 1774.99 1214.34
t 1244.68 2536.18
t 3190.85 266.69
t 3370.61 3175.30
t 3206.78 299.45
t 449.72 633.86
t 3922.73 2159.08
t 59.75 1703.34
t 3450.24 1252.41
t 2500.33 1981.18
t 639.26 2767.94
t 2507.68 495.21
t 3377.24 3167.96
t 3466.98 1462.64
t 2511.38 529.80
t 2315.91 3150.91
t 3210.62 287.13
t 552.68 2370.19
t 669.50 1381.35
t 3376.65 3188.28
t 2186.50 3295.27
t 624.70 892.94
t 80.01 1713.54
t 627.44 891.14
t 2511.74 1978.40
t 2191.21 3274.90
t 1264.67 2527.79
t 3488.56 1472.81
t 1117.76 3922.87
t 2398.36 3918.05
t 1632.40 2060.47
t 630.42 2766.76
t 1253.70 2541.63
t 1582.51 1170.37
t 2207.54 3263.80
t 3375.31 3172.81
t 1572.25 1179.00
t 2493.09 1962.50
t 3210.62 292.71
t 2083.87 646.74
t 3640.80 1429.02
t 2093.66 657.93
t 654.21 2758.03
t 665.17 1415.49
t 3920.21 2177.18
t 1810.53 1193.55
t 53.71 1682.81
t 3364.27 3167.71
t 3939.92 2171.86
t 3445.29 1273.29
t 3625.48 1426.26
t 437.49 649.45
t 441.82 639.09
t 1586.94 1190.40
t 2177.13 774.38
t 2523.97 514.41
t 2081.00 663.04
t 656.95 1392.98
t 3379.98 3178.09
t 49.30 2363.09
t 2199.35 3264.48
t 2096.37 645.19
t 548.89 2383.01
t 546.29 2397.25
t 3213.59 287.08
t 620.47 887.10
t 1261.78 2545.52
t 426.76 641.57
t 3381.25 3183.84
t 621.02 890.21
t 3933.49 2147.88
t 2320.30 3138.69
t 1648.06 2050.40
t 434.11 653.08
t 453.41 660.46
t 1802.88 1202.01
t 1575.18 1167.07
t 550.51 2385.57
t 2193.47 797.49
t 655.22 2762.79
t 3434.89 1254.98
t 571.24 2399.18
t 2315.11 3132.41
t 3365.73 3155.62
t 1132.46 3929.42
t 1259.35 2525.72
t 3358.71 3152.45
t 39.78 2358.26
t 1641.47 2057.07
t 3654.30 1433.65
t 541.08 2388.84
t 3952.15 2163.98
t 1649.21 2046.30
t 1572.43 1182.25
t 639.54 893.22
t 662.78 1384.99
t 3437.08 1238.07
t 660.74 1385.64
t 2186.67 787.58
t 3476.96 1475.39
t 621.48 896.87
t 2514.62 514.57
t 2320.04 3126.37
t 2110.74 650.95
t 2513.58 516.49
t 1574.94 1168.03
t 3219.96 292.96
t 2207.51 3280.09
t 56.27 2345.49
t 2406.74 3923.57
t 1563.19 1188.68
t 3638.76 1427.14
t 79.15 1698.81
t 663.11 1404.75
t 3622.18 1420.88
t 1139.88 3947.47
t 677.56 1391.37
t 66.48 2373.96
t 445.82 626.24
t 1651.28 2046.00
t 3481.16 1462.87
t 656.65 2772.43
t 1782.39 1206.98
t 435.87 646.56
t 538.36 2379.46
t 1115.01 3922.03
t 1628.92 2030.85
t 1267.57 2541.97
t 1123.61 3936.30
t 668.76 1375.22
t 1627.53 2036.65
t 438.80 634.10
t 3218.05 290.87
t 1579.85 1167.89
t 621.28 879.47
t 1573.60 1182.33
t 1275.20 2517.45
t 3474.45 1459.65
t 61.02 1712.46
t 655.75 2760.17
t 3464.98 1460.94
t 1789.14 1205.30
t 3916.91 2142.96
t 1259.47 2554.45
t 429.76 645.78
t 2397.85 3929.47
t 2106.09 644.66
t 673.86 2746.79
t 3197.36 261.98
t 2502.37 516.42
t 1560.18 1185.65
t 2183.50 3249.37
t 2181.92 790.94
t 658.52 2773.26
t 2321.04 3148.70
t 1268.71 2530.47
t 1586.10 1182.80
t 657.95 1395.62
t 3379.16 3169.94
t 2389.99 3912.07
t 687.74 1401.97
t 55.94 2357.21
t 1255.06 2558.07
t 2492.89 1958.44
t 1807.55 1226.48
t 2515.03 533.50
t 63.38 1691.10
t 47.02 2347.20
t 3458.93 1253.67
t 1135.82 3924.34
t 2304.62 3132.97
t 2500.35 1988.57
t 2323.65 3170.29
t 631.84 2753.47
t 663.95 1380.18
t 3360.07 3176.56
t 2187.52 3271.76
t 3456.07 1251.65
t 1268.26 2545.30
t 442.74 622.30
t 2321.50 3144.19
t 3481.48 1461.09
t 3366.13 3179.63
t 646.70 902.89
t 2181.25 774.54
t 1782.23 1197.63
t 2333.71 3156.59
t 553.09 2376.82
t 57.73 2354.82
t 3367.78 3159.06
t 2312.76 3145.16
t 2309.17 3119.74
t 3370.09 3178.80
t 2306.81 3125.63
t 2408.92 3906.86
t 658.73 2757.77
t 3949.17 2181.42
t 3351.27 3189.22
t 1251.13 2554.45
t 1627.89 2052.74
t 621.45 899.49
t 3909.87 2167.37
t 1243.03 2542.00
t 667.91 1397.79
t 2164.66 778.90
t 64.00 1705.23
t 3445.42 1265.09
t 3367.32 3186.71
t 1268.21 2538.64
t 1630.40 2048.71
t 3369.18 3165.83
t 68.12 1706.86
t 1632.65 2036.00
t 2398.82 3897.39
t 2334.90 3127.66
t 2090.18 663.45
t 2321.31 3124.52
t 1137.52 3943.67
t 560.79 2385.23
t 3440.76 1278.08
t 2492.86 1979.03
t 40.36 2369.27
t 566.27 2374.82
t 3199.23 267.90
t 57.47 1710.91
t 2333.63 3144.65
t 1563.61 1161.36
t 667.87 1410.11
t 2486.49 1991.38
t 3359.25 3168.74
t 1260.08 2541.71
t 1793.49 1214.30
t 2313.16 3140.31
t 557.78 2375.37
t 3205.93 282.18
t 3469.12 1463.43
t 3642.48 1434.71
t 664.02 1390.29
t 3467.74 1480.24
t 1579.86 1183.79
t 2302.86 3130.72
t 663.70 2761.93
t 3389.55 3177.64
t 1808.43 1213.62
t 3655.17 1442.67
t 2081.25 651.91
t 2490.86 1987.26
t 447.45 663.43
t 449.84 623.11
t 3357.78 3167.56
t 3926.58 2155.05
t 71.76 1719.91
t 1800.94 1214.44
t 1565.10 1182.43
t 680.25 1405.45
t 3485.20 1469.30
t 3624.08 1436.28
t 1627.14 2033.51
t 683.06 1391.67
t 2201.66 3267.69
t 1256.61 2539.03
t 1809.74 1211.04
t 683.55 1414.19
t 1632.52 2041.73
t 2317.01 3123.84
t 1575.82 1184.73
t 45.11 2353.45
t 3444.77 1247.13
t 2166.52 791.43
t 437.85 643.72
t 61.31 2332.37
t 1562.96 1162.69
t 1245.41 2555.86
t 1583.23 1178.56
t 3909.78 2164.40
t 662.42 2770.00
t 643.40 2748.07
t 1130.41 3946.30
t 3483.34 1476.35
t 1255.82 2534.90
t 2517.00 529.24
t 3618.69 1426.46
t 657.16 2754.51
t 3913.66 2171.02
t 3346.72 3168.94
t 1801.24 1218.99
t 2311.19 3139.33
t 3213.43 298.03
t 71.83 1720.48
t 3211.19 270.43
t 3220.43 295.14
t 3490.97 1482.41
t 2511.03 510.33
t 644.49 2764.48
t 1806.97 1214.71
t 2502.20 529.55
t 3651.14 1449.61
t 1275.44 2535.93
t 1796.06 1210.04
t 68.84 2370.49
t 2517.00 516.71
t 447.00 651.83
t 1567.92 1176.66
