Vehicle 250
t 2743.57 2772.56
t 909.83 299.12
t 892.38 296.53
t 3743.67 3995.00
t 3668.92 631.06
t 3564.44 79.05
t 2928.47 794.68
t 3798.44 2177.78
t 368.83 3779.43
t 2047.56 3073.18
t 816.24 3862.41
t 3556.31 65.98
t 569.53 2515.14
t 2069.34 3085.15
t 1239.55 1409.90
t 2053.57 3081.94
t 366.42 3780.38
t 2426.52 2357.41
t 1698.99 3475.64
t 584.97 2492.14
t 1150.75 280.00
t 476.61 1255.89
t 2060.04 3088.84
t 736.97 3110.78
t 3562.90 2107.03
t 3805.75 2194.28
t 2394.77 2350.47
t 3681.15 618.43
t 894.46 300.42
t 385.43 3778.23
t 367.18 3786.09
t 1321.30 2312.21
t 2938.79 789.17
t 1245.24 1437.87
t 916.46 281.39
t 1698.29 3494.08
t 1927.43 432.18
t 1169.61 261.10
t 721.71 3105.41
t 3680.59 610.20
t 2659.78 1955.24
t 828.76 3853.32
t 488.73 1261.77
t 729.45 3107.61
t 560.78 2495.15
t 2668.53 1971.83
t 1169.06 259.73
t 554.44 2507.92
t 1233.33 1425.20
t 2934.89 788.45
t 1307.15 2326.45
t 2650.06 1964.27
t 561.26 2499.94
t 3756.84 3987.87
t 3806.58 2176.60
t 1310.35 2344.51
t 1928.07 425.01
t 354.53 3773.81
t 2656.53 1949.94
t 3717.72 3987.62
t 2663.60 1967.45
t 3558.17 2098.12
t 920.06 288.22
t 1935.42 428.70
t 554.49 2495.48
t 830.33 3845.91
t 3103.79 8.62
t 3087.50 6.78
t 2912.00 805.99
t 3670.64 612.35
t 2917.30 803.30
t 3532.48 2100.64
t 2932.79 805.33
t 2826.26 2264.49
t 1951.89 425.97
t 2052.74 3088.13
t 551.17 2492.25
t 2420.48 2354.67
t 2938.41 802.46
t 1940.35 417.62
t 1882.81 2423.39
t 1154.58 284.31
t 1318.08 2329.07
t 1249.19 1454.81
t 3697.49 3042.66
t 736.19 3117.97
t 2655.29 1965.33
t 1246.52 1431.42
t 723.52 3103.18
t 3808.46 2199.73
t 3675.62 3032.46
t 1687.18 3486.44
t 2735.62 2755.77
t 1157.00 278.12
t 445.02 1263.91
t 563.53 2490.84
t 3064.70 34.04
t 3100.36 14.05
t 3591.45 65.20
t 2748.08 2768.92
t 840.87 3850.76
t 909.47 297.31
t 3686.03 3041.87
t 1697.83 3490.93
t 2651.61 1958.25
t 709.50 3113.97
t 1292.11 2309.93
t 488.58 1270.82
t 2861.18 2255.24
t 2925.64 791.28
t 1146.60 264.64
t 2070.24 3085.21
t 1299.64 2322.40
t 3746.33 3985.90
t 741.37 3105.55
t 3078.95 16.69
t 1886.11 2401.88
t 895.88 281.82
t 1942.79 445.24
t 737.56 3122.30
t 1703.69 3476.30
t 359.68 3798.61
t 2916.37 782.20
t 351.90 3780.45
t 2843.83 2254.40
t 3698.66 3048.79
t 587.63 2496.89
t 733.34 3108.10
t 1927.26 439.50
t 1938.22 427.33
t 2942.69 794.61
t 1141.79 272.26
t 830.46 3845.53
t 3759.42 3996.18
t 1315.01 2338.88
t 2655.73 1940.27
t 476.37 1259.31
t 1896.31 2403.86
t 3666.48 628.35
t 3078.97 13.62
t 3563.83 70.94
t 547.81 2495.21
t 1167.78 253.20
t 724.40 3125.07
t 3564.88 2092.73
t 2412.23 2357.32
t 1250.38 1427.04
t 3681.49 3059.91
t 3561.21 2096.38
t 3605.39 86.32
t 582.74 2495.67
t 1703.71 3451.38
t 3676.58 614.69
t 2651.32 1955.47
t 3675.55 607.54
t 373.41 3798.96
t 481.62 1251.52
t 3098.83 17.82
t 2841.43 2253.28
t 1328.70 2338.19
t 2439.73 2355.89
t 2946.12 794.42
t 2425.22 2353.92
t 3701.49 3042.91
t 3586.97 68.29
t 1877.51 2395.88
t 1163.22 265.26
t 3561.95 2106.80
t 1238.30 1421.01
t 557.52 2489.04
t 358.66 3787.87
t 1299.41 2318.93
t 2421.50 2332.85
t 3714.47 3054.80
t 3815.33 2203.97
t 839.14 3851.31
t 484.33 1252.75
t 3743.10 4004.45
t 366.24 3790.37
t 3548.13 2103.53
t 2640.26 1962.55
t 565.02 2497.08
t 2870.34 2251.72
t 1131.56 272.41
t 3757.82 3990.40
t 3707.74 3052.55
t 3095.14 26.49
t 736.71 3105.53
t 2757.12 2774.18
t 2065.24 3076.17
t 540.49 2493.91
t 2417.39 2357.00
t 2842.93 2251.17
t 1239.62 1423.95
t 1874.41 2398.91
t 1699.87 3480.80
t 2089.94 3065.29
t 474.61 1255.05
t 911.38 287.25
t 372.20 3792.99
t 2089.26 3100.28
t 2068.42 3059.70
t 2062.18 3067.01
t 837.25 3847.33
t 1711.63 3469.12
t 3592.93 78.96
t 2846.16 2243.31
t 2840.60 2252.84
t 3557.86 61.20
t 3807.56 2179.99
t 2419.98 2352.11
t 3553.54 2104.57
t 834.98 3865.57
t 2929.23 789.28
t 2657.17 1951.65
t 1893.59 2405.76
t 1240.46 1427.51
t 1704.00 3491.14
t 366.74 3787.90
t 375.53 3792.09
t 2416.43 2340.02
t 2680.66 1974.72
t 482.67 1256.07
t 2415.95 2335.31
t 481.96 1252.98
t 720.97 3115.28
t 3684.38 3032.95
t 3710.67 3029.80
t 3803.50 2194.01
t 706.11 3117.65
t 2402.62 2349.97
t 3555.96 2112.34
t 906.02 307.47
t 3742.15 3999.88
t 1308.37 2323.82
t 3082.50 33.19
t 3686.40 617.98
t 1915.14 437.61
t 3098.59 23.78
t 3553.59 2091.28
t 1238.39 1447.36
t 3066.00 35.14
t 1161.66 272.06
t 2417.36 2351.73
t 2934.37 814.28
t 721.02 3098.78
t 2922.97 802.77
t 2913.34 789.64
t 1917.87 422.54
t 2657.93 1967.73
t 1876.71 2405.40
t 1310.76 2311.51
t 3825.42 2172.57
t 2069.07 3085.72
t 2429.18 2338.15
t 1293.25 2319.08
t 1172.76 269.13
t 3096.23 15.79
t 1243.11 1419.60
t 2662.12 1934.17
t 3707.20 3044.43
t 1686.09 3478.05
t 3816.35 2176.20
t 2065.10 3091.34
t 2745.05 2777.13
t 1690.18 3476.69
t 3745.52 3997.39
t 3586.41 81.55
t 2668.22 1954.56
t 3766.19 3975.58
t 1926.09 435.18
t 3681.20 601.86
t 1687.48 3479.68
t 564.34 2492.75
t 2648.27 1938.57
t 3696.38 3032.41
t 2653.56 1950.55
t 3686.09 607.36
t 3678.46 612.46
t 2766.69 2774.88
t 1890.40 2403.68
t 2740.34 2769.86
t 1301.79 2326.29
t 576.64 2496.38
t 3077.76 2.44
t 3092.53 31.61
t 3709.57 3029.64
t 478.79 1272.61
t 559.89 2488.44
t 3560.26 2124.24
t 367.35 3787.62
t 568.19 2493.82
t 902.58 292.31
t 465.02 1252.88
t 3661.20 629.16
t 2067.46 3089.80
t 2952.63 803.95
t 1251.46 1426.51
t 2840.89 2257.34
t 3086.66 -2.78
t 1710.12 3467.75
t 3579.97 59.86
t 3683.00 3054.48
t 1709.21 3468.43
t 3582.60 76.83
t 3592.31 70.28
t 2756.01 2793.03
t 3689.61 611.36
t 1710.31 3468.16
t 558.44 2511.68
t 902.39 271.61
t 3539.05 2104.27
t 3666.21 622.25
t 3106.37 21.41
t 3093.75 33.25
t 1245.15 1437.61
t 3727.89 3046.74
t 2658.19 1949.42
t 2669.27 1955.00
t 566.64 2509.27
t 3586.35 64.34
t 3080.36 18.10
t 376.57 3798.15
t 1706.06 3484.47
t 3574.94 84.17
t 726.81 3101.04
t 1302.79 2350.20
t 3576.01 82.13
t 739.62 3106.54
t 2665.72 1956.17
t 2675.55 1961.94
t 480.31 1277.71
t 1318.72 2322.46
t 1235.95 1419.31
t 3756.83 3975.45
t 486.99 1241.95
t 1307.42 2328.95
t 562.80 2494.75
t 2840.98 2245.65
t 1231.96 1427.27
t 2656.60 1946.22
t 2939.32 806.81
t 576.54 2511.93
t 1236.85 1431.00
t 838.63 3844.87
t 837.97 3842.34
t 3584.40 61.11
t 3736.61 3981.65
t 3096.66 22.90
t 3807.37 2187.36
t 559.80 2507.77
t 2406.17 2351.81
t 1922.46 441.29
t 1333.07 2313.44
t 2056.83 3069.11
t 2650.79 1959.60
t 829.76 3831.75
t 369.21 3781.29
t 2922.90 798.28
t 3695.64 3046.98
t 3086.83 18.57
t 3575.99 58.17
t 367.57 3788.22
t 1708.64 3471.74
t 3673.65 611.78
t 2668.13 1960.75
t 3710.29 3042.48
t 901.80 289.98
t 1701.79 3476.37
t 577.03 2476.11
t 461.67 1270.07
t 3096.26 27.80
t 3705.15 3067.55
t 1234.84 1442.87
t 3551.72 2104.13
t 3815.56 2184.43
t 2767.67 2768.76
t 3793.94 2193.21
t 3547.20 2094.74
t 3765.02 3978.67
t 3797.32 2201.89
t 2813.13 2247.90
t 3098.91 19.33
t 1937.44 440.97
t 2834.60 2256.50
t 1303.82 2325.01
t 823.11 3850.67
t 2440.31 2345.60
t 1142.13 264.58
t 2396.07 2355.21
t 3674.47 608.52
t 2665.80 1944.12
t 1308.15 2322.55
t 2643.01 1961.76
t 2088.30 3112.90
t 1704.47 3471.22
t 2916.01 803.75
t 724.38 3105.99
t 3079.13 36.50
t 3555.06 2109.40
t 3535.90 2081.47
t 2913.43 789.87
t 832.51 3843.41
t 1242.31 1404.45
t 2929.58 804.39
t 2073.01 3090.27
t 1701.52 3476.04
t 368.69 3800.98
t 825.37 3857.81
t 1310.18 2320.48
t 919.84 288.20
t 3691.83 3058.28
t 2927.41 785.55
t 1247.02 1423.48
t 1692.34 3503.32
t 2414.25 2345.40
t 548.14 2491.86
t 3696.56 3056.17
t 3561.36 76.04
t 1926.16 428.05
t 3559.51 2085.98
t 2947.98 786.09
t 565.32 2503.21
t 1296.38 2316.38
t 912.30 279.84
t 722.49 3112.36
t 3739.18 4002.10
t 2672.64 1957.69
t 708.82 3131.78
t 3084.21 15.98
t 814.64 3869.85
t 544.65 2510.16
t 3666.42 610.65
t 3769.01 3994.74
t 2658.52 1960.20
t 915.53 279.17
t 2837.71 2229.63
t 1157.62 272.93
t 1226.22 1418.84
t 721.77 3121.46
t 1310.36 2331.11
t 3540.55 2103.26
t 3691.76 3051.35
t 3539.34 2094.03
t 1876.37 2376.48
t 1311.68 2317.92
t 554.31 2503.90
t 835.65 3845.54
t 2652.77 1949.64
t 3551.91 2092.82
t 387.13 3777.27
t 3659.87 607.63
t 3756.59 4003.35
t 1165.50 265.18
t 3745.17 3989.84
t 901.79 288.50
t 822.63 3856.69
t 811.80 3860.21
t 2652.27 1953.90
t 904.17 274.41
t 3671.30 610.55
t 909.83 284.58
t 2841.80 2235.74
t 579.92 2497.31
t 3749.14 3998.53
t 3589.82 78.32
t 1872.18 2416.23
t 725.14 3108.67
t 1922.34 426.90
t 904.18 282.24
t 3594.09 75.56
t 2063.02 3084.12
t 3092.84 22.65
t 1909.71 415.58
t 3739.82 3984.81
t 3575.61 72.14
t 3810.13 2177.59
t 3103.11 14.91
t 3087.97 25.02
t 903.71 298.72
t 821.83 3848.75
t 3551.60 2096.81
t 2850.56 2251.18
t 1868.02 2408.91
t 2073.68 3058.70
t 3575.85 66.02
t 3808.60 2176.40
t 1318.78 2326.46
t 731.32 3099.01
t 2426.89 2341.92
t 2740.55 2779.28
t 3673.85 607.68
t 3105.56 10.79
t 819.97 3843.79
t 3679.59 619.88
t 365.34 3786.57
t 2423.00 2351.24
t 1943.84 435.53
t 559.10 2503.69
t 359.79 3800.86
t 1309.83 2331.43
t 1706.23 3467.78
t 814.43 3841.99
t 3096.85 6.75
t 1310.24 2326.63
t 3829.73 2200.50
t 3561.49 88.90
t 2670.60 1962.01
t 2058.03 3071.68
t 1311.78 2336.07
t 3801.71 2191.63
t 3702.17 3046.20
t 3570.35 62.25
t 2058.15 3082.90
t 911.34 279.34
t 707.92 3103.83
t 910.15 278.41
t 724.32 3123.08
t 2052.87 3072.62
t 2058.73 3092.08
t 3747.48 3987.04
t 3567.83 2120.91
t 2838.63 2251.92
t 3814.16 2189.58
t 2745.32 2776.66
t 1699.16 3467.37
t 1876.31 2411.26
t 2761.85 2778.68
t 565.05 2504.23
t 3745.69 3973.02
t 1158.59 269.06
t 917.02 284.11
t 381.51 3789.27
t 3561.69 2098.86
t 3568.34 82.33
t 2749.05 2753.40
t 1165.47 257.50
t 1692.62 3483.24
t 567.09 2500.61
t 3802.28 2189.30
t 3747.35 4004.36
t 392.34 3794.84
t 3692.39 3044.47
t 2062.78 3077.97
t 3798.14 2193.91
t 3556.03 2115.00
t 815.48 3842.85
t 3103.96 12.95
t 1167.94 268.31
t 717.81 3097.60
t 2076.24 3077.65
t 710.82 3112.55
t 3089.82 8.31
t 2412.37 2358.56
t 3707.02 3025.46
t 922.26 294.83
t 1329.09 2330.16
t 730.76 3120.56
t 2646.48 1941.00
t 1149.56 267.15
t 480.44 1243.05
t 2749.79 2769.55
t 3096.65 21.16
t 542.94 2506.17
t 3763.21 3980.66
t 2835.84 2243.52
t 3794.59 2212.71
t 3534.44 2103.69
t 735.34 3126.11
t 2924.72 780.00
t 2734.90 2784.37
t 1709.98 3484.45
t 3550.88 2108.54
t 902.56 285.81
t 837.72 3850.97
t 897.10 274.54
t 3582.61 62.86
t 3660.02 600.11
t 3677.44 617.50
t 2404.40 2332.12
t 3799.10 2204.60
t 1883.03 2371.97
t 3755.11 3997.28
t 1162.10 260.11
t 1933.57 426.27
t 1925.14 424.61
t 3801.61 2190.75
t 361.49 3777.61
t 1166.93 267.25
t 3550.32 2095.48
t 3805.02 2206.34
t 482.62 1269.41
t 1876.09 2394.66
t 2408.11 2335.83
t 1881.96 2416.74
t 463.40 1268.88
t 562.43 2495.49
t 1918.25 430.03
t 570.15 2488.07
t 1236.20 1437.86
t 367.48 3789.19
t 2753.77 2793.54
t 913.38 275.60
t 727.21 3109.34
t 3717.17 3056.98
t 832.67 3851.26
t 368.94 3784.00
t 2396.01 2357.89
t 732.12 3102.65
t 360.25 3777.40
t 1307.35 2328.31
t 3083.31 16.28
t 2056.92 3061.55
t 2748.06 2782.29
t 377.57 3787.17
t 1316.77 2334.23
t 578.36 2481.83
t 1933.81 439.08
t 2647.22 1949.66
t 2908.79 784.63
t 1235.35 1439.72
t 2853.74 2226.28
t 2737.77 2759.96
t 3731.25 3998.84
t 732.24 3099.59
t 3098.73 27.14
t 484.24 1271.77
t 3579.06 71.64
t 722.39 3122.65
t 2746.35 2779.24
t 3687.15 3043.94
t 903.41 289.59
t 567.79 2498.69
t 2949.84 797.61
t 2421.73 2360.03
t 2081.63 3077.58
t 3802.09 2199.22
t 565.98 2498.43
t 2675.45 1960.69
t 2914.75 804.17
t 3547.89 2115.86
t 2843.17 2244.92
t 2091.64 3080.11
t 3705.73 3059.12
t 2055.34 3058.71
t 490.84 1258.47
t 383.78 3779.99
t 1167.78 254.28
t 1244.48 1431.08
t 830.21 3843.22
t 1180.75 265.78
t 828.90 3831.53
t 828.04 3834.85
t 1308.96 2327.21
t 3696.48 3055.53
t 2753.67 2779.61
t 2406.66 2365.50
t 908.85 285.16
t 3537.04 2108.59
t 1921.34 422.26
t 3797.99 2202.14
t 3741.63 3988.93
t 2657.55 1954.02
t 718.86 3104.78
t 1708.32 3470.15
t 1709.29 3484.58
t 3729.84 3994.31
t 3570.31 64.81
t 718.84 3099.17
t 484.29 1260.42
t 724.58 3100.48
t 552.93 2487.77
t 1300.82 2323.43
t 1161.68 254.37
t 2723.30 2789.41
t 1688.81 3476.39
t 1251.87 1428.20
t 3556.99 2122.30
t 3811.90 2189.34
t 3743.86 3975.80
t 1246.12 1432.55
t 922.94 293.85
t 486.25 1270.30
t 2068.34 3071.54
t 1158.65 257.08
t 1887.76 2393.76
t 1313.72 2317.46
t 476.50 1264.41
t 1250.36 1440.92
t 2867.52 2259.43
t 1882.40 2435.92
t 3078.97 16.01
t 828.74 3848.05
t 909.93 291.31
t 2428.76 2328.93
t 3744.68 3986.90
t 477.46 1251.10
t 914.56 290.55
t 825.71 3849.62
t 1232.04 1441.77
t 1239.05 1449.08
t 2068.72 3065.61
t 899.33 281.12
t 367.91 3784.74
t 2637.29 1966.77
t 2635.95 1963.27
t 842.12 3842.47
t 2652.73 1957.04
t 2935.09 798.10
t 1221.22 1439.29
t 3685.94 3051.51
t 905.71 297.30
t 1695.50 3477.61
t 461.61 1264.55
t 2049.65 3066.34
t 2755.88 2759.79
t 2756.56 2769.28
t 3716.31 3037.94
t 2853.88 2277.25
t 3733.82 3989.09
t 568.73 2501.18
t 2069.16 3076.68
t 563.66 2515.27
t 372.77 3769.65
t 3688.92 608.52
t 1872.18 2394.52
t 2909.30 796.50
t 2418.90 2339.30
t 2058.14 3086.32
t 1692.53 3479.93
t 825.58 3843.11
t 733.92 3119.06
t 370.49 3789.73
t 1234.94 1429.79
t 373.36 3782.43
t 1688.62 3476.15
t 3804.01 2189.30
t 1880.72 2406.62
t 3682.72 606.43
t 3675.30 618.59
t 3699.41 3034.16
t 1316.53 2306.56
t 3793.37 2197.09
t 2846.43 2247.00
t 3547.13 2090.58
t 3803.04 2199.15
t 3800.95 2173.87
t 3582.87 57.79
t 1882.14 2405.98
t 814.68 3842.26
t 1887.69 2409.81
t 538.12 2499.44
t 2845.57 2248.76
t 1296.10 2304.23
t 3095.57 15.04
t 2815.68 2227.21
t 481.82 1262.85
t 2428.26 2350.41
t 1931.55 433.47
t 2412.62 2343.65
t 556.90 2503.43
t 1925.99 422.84
t 1943.11 432.05
t 3804.08 2196.63
t 567.43 2494.42
t 1944.75 410.40
t 3691.90 3038.71
t 1326.17 2323.81
t 3082.86 23.52
t 3567.95 63.86
t 2758.15 2776.40
t 3665.26 618.84
t 1149.42 262.39
t 2428.21 2343.43
t 3756.55 3991.52
t 3555.45 2093.85
t 3547.70 2103.45
t 3084.51 29.54
t 3757.22 3974.71
t 1927.76 429.61
t 2749.36 2757.36
t 2655.82 1950.12
t 2416.29 2349.11
t 1858.41 2404.71
t 2935.94 791.27
t 711.90 3122.62
t 349.64 3772.22
t 563.04 2485.57
t 364.71 3791.93
t 3545.93 2092.23
t 2743.95 2788.86
t 1917.41 441.59
t 2845.00 2260.06
t 3750.01 3991.85
t 3668.59 612.31
t 3744.59 3978.62
t 837.22 3845.49
t 3803.21 2192.92
t 3542.51 2098.48
t 2668.52 1957.71
t 2909.41 795.17
t 3750.96 3980.99
t 569.49 2490.70
t 912.85 278.16
t 1876.95 2397.46
t 1878.42 2395.04
t 724.16 3117.22
t 2404.73 2350.82
t 822.92 3842.14
t 2664.49 1958.68
t 366.83 3788.76
t 3543.18 2107.87
t 722.73 3128.47
t 2920.25 805.36
t 3564.43 2112.35
t 1884.20 2426.39
t 3691.89 3070.43
t 1694.16 3466.05
t 908.22 278.10
t 2926.35 790.32
t 3800.85 2176.51
t 1863.75 2410.62
t 1224.32 1428.22
t 1695.14 3484.43
t 712.87 3112.25
t 811.41 3838.44
t 3704.14 3065.06
t 1234.47 1440.12
t 3798.22 2199.23
t 559.58 2493.46
t 3588.79 73.40
t 2736.18 2766.92
t 2667.58 1959.81
t 3710.47 3063.05
t 2909.43 797.11
t 1236.73 1434.79
t 1165.44 259.17
t 3568.58 63.63
t 3564.57 2102.41
t 2418.57 2348.09
t 1134.81 264.35
t 2647.83 1935.60
t 552.42 2507.85
t 2421.54 2356.94
t 2840.28 2234.73
t 717.07 3092.78
t 1225.73 1436.29
t 816.83 3848.42
t 2845.48 2275.11
t 2739.84 2770.22
t 1699.33 3475.70
t 2726.31 2761.11
t 483.35 1261.93
t 3720.76 3074.01
t 3669.80 614.95
t 462.03 1247.99
t 1890.06 2408.14
t 1883.86 2394.71
t 708.94 3124.02
t 3680.13 628.65
t 850.10 3827.89
t 910.52 277.93
t 2067.49 3065.23
t 2734.90 2774.45
t 548.49 2511.03
t 737.79 3129.21
t 3737.54 3975.52
t 1236.56 1422.30
t 2070.14 3069.09
t 3544.84 2112.44
t 916.71 285.53
t 2059.10 3087.38
t 828.04 3861.81
t 1222.43 1444.43
t 1151.13 271.01
t 899.52 267.80
t 3552.49 2091.27
t 1946.61 432.60
t 2935.44 794.76
t 1886.61 2407.54
t 1233.02 1442.34
t 2925.14 810.48
t 3547.00 2082.04
t 1872.93 2416.30
t 3106.95 16.05
t 3806.44 2187.44
t 3550.96 2113.46
t 3554.79 2105.19
t 475.02 1258.17
t 1150.61 265.05
t 2752.15 2765.29
t 3723.51 3992.82
t 479.67 1259.45
t 3811.91 2186.18
t 567.48 2504.45
t 3707.78 3040.43
t 3094.62 23.64
t 583.17 2497.51
t 3564.54 2112.46
t 2923.38 782.81
t 3557.56 2111.90
t 2671.97 1956.58
t 909.19 284.29
t 828.83 3840.87
t 3808.81 2182.97
t 829.13 3843.83
t 691.50 3111.05
t 895.19 293.45
t 2069.43 3083.41
t 2743.83 2772.02
t 553.51 2491.81
t 373.73 3785.75
t 388.90 3772.20
t 1322.34 2331.63
t 3547.60 2098.46
t 475.95 1258.49
t 482.58 1272.00
t 3819.40 2195.37
t 3660.93 617.52
t 1930.37 430.19
t 3798.47 2189.05
t 3811.26 2197.52
t 1158.04 271.04
t 3092.99 -11.79
t 2070.60 3091.50
t 3690.19 611.63
t 3708.33 3043.74
t 3675.36 612.42
t 2655.81 1952.25
t 1699.56 3480.46
t 1880.75 2418.10
t 3595.05 62.96
t 1913.80 427.37
t 1929.19 418.28
t 1300.81 2345.46
t 2427.63 2329.16
t 719.04 3115.71
t 490.79 1237.23
t 3074.28 26.94
t 1311.71 2331.11
t 905.72 297.61
t 1695.90 3479.07
t 1296.31 2331.57
t 2752.38 2773.55
t 376.20 3780.16
t 913.43 302.33
t 820.27 3862.05
t 3695.19 3041.37
t 2752.82 2773.59
t 1877.28 2393.07
t 3705.29 3043.42
t 2671.94 1959.88
t 569.96 2515.04
t 734.02 3128.19
t 2416.62 2358.86
t 3694.79 3043.80
t 1234.18 1429.72
t 832.32 3852.46
t 825.90 3845.36
t 3573.90 88.03
t 3678.78 617.11
t 3800.83 2195.02
t 2947.53 801.16
t 713.95 3105.32
t 2826.45 2264.01
t 2740.65 2762.10
t 1957.93 426.45
t 1692.96 3482.27
t 468.33 1263.11
t 1692.89 3485.49
t 472.37 1254.25
t 3798.80 2173.43
t 1290.73 2322.09
t 1690.23 3469.03
t 3101.01 14.78
t 3562.38 59.76
t 3713.48 3030.60
t 3689.76 601.73
t 3672.39 598.12
t 3674.98 627.39
t 2751.13 2784.31
t 2851.85 2251.53
t 3558.32 2105.65
t 2409.75 2369.31
t 3097.15 21.06
t 1300.25 2321.04
t 2918.36 807.34
t 2414.13 2337.97
t 2910.71 809.96
t 2063.28 3093.76
t 3705.36 3044.73
t 366.13 3795.70
t 2055.53 3093.06
t 2406.20 2333.46
t 3674.59 624.70
t 2936.31 801.23
t 3550.00 2098.04
t 833.53 3858.15
t 1154.54 267.94
t 3795.83 2186.21
t 1931.14 434.61
t 2934.18 795.09
t 3557.63 2099.81
t 2413.89 2352.35
t 1246.00 1430.28
t 1880.64 2400.94
t 3096.37 20.26
t 913.47 290.41
t 3684.44 3036.34
t 2417.30 2346.18
t 1701.96 3484.25
t 1912.80 429.66
t 489.97 1251.31
t 1870.31 2409.72
t 2079.66 3095.98
t 3558.92 84.46
t 2943.40 790.73
t 2845.56 2251.87
t 3099.75 9.59
t 459.38 1273.36
t 712.47 3134.91
t 1943.28 427.86
t 2075.07 3066.08
t 359.82 3802.08
t 830.22 3840.25
t 821.77 3841.09
t 817.21 3858.15
t 2060.17 3071.48
t 829.07 3845.90
t 913.44 300.12
t 1932.55 411.10
t 2068.78 3088.53
t 3680.11 600.56
t 3743.28 3993.57
t 2831.68 2253.67
t 1930.15 421.32
t 2082.24 3073.05
t 2741.46 2780.46
t 2423.98 2345.39
t 820.31 3839.31
t 1878.40 2395.37
t 1155.66 272.32
t 2647.13 1949.65
t 1894.46 2405.13
t 1878.89 2395.38
t 2056.67 3076.90
t 1231.78 1438.09
t 1878.44 2391.08
t 1174.06 275.88
t 3703.23 3022.31
t 2647.51 1945.92
t 3589.46 74.71
t 721.16 3110.21
t 2833.43 2279.76
t 3809.07 2180.78
t 3545.71 2112.69
t 3579.13 64.49
t 1233.51 1434.53
t 2846.55 2250.87
t 3669.81 608.50
t 2418.83 2342.22
t 827.77 3855.21
t 731.90 3102.44
t 397.13 3785.78
t 3824.83 2201.82
t 733.20 3112.55
t 2664.99 1961.05
t 574.21 2500.17
t 3679.91 610.93
t 2422.06 2354.95
t 1251.94 1401.80
t 2730.04 2767.59
t 1314.91 2321.80
t 3074.98 11.13
t 3551.42 2097.82
t 476.81 1249.82
t 376.84 3792.29
t 2908.90 790.57
t 369.50 3772.53
t 1306.07 2320.58
t 1146.28 253.72
t 470.68 1253.49
t 3672.43 621.10
t 557.40 2508.83
t 1317.66 2330.63
t 1241.73 1430.16
t 2911.73 792.34
t 3590.03 63.90
t 2078.23 3075.89
t 1701.21 3477.33
t 561.68 2486.52
t 3758.62 3983.78
t 1699.73 3466.54
t 843.40 3858.80
t 3724.41 3060.31
t 1233.57 1401.68
t 1946.08 426.90
t 1888.90 2421.49
t 2044.72 3093.73
t 474.88 1253.88
t 2839.12 2252.57
t 2837.86 2231.31
t 721.96 3111.34
t 1214.92 1419.38
t 836.82 3845.09
t 2761.86 2771.63
t 1283.42 2339.98
t 2069.79 3076.53
t 1897.90 2388.74
t 2081.53 3087.26
t 3572.41 66.34
t 2069.93 3090.32
t 557.90 2494.66
t 1318.06 2329.01
t 3086.77 18.90
t 472.22 1255.52
t 895.12 276.21
t 2073.16 3077.26
t 560.01 2505.14
t 1227.90 1423.53
t 2063.60 3073.07
t 729.69 3107.69
t 3690.28 3058.54
t 1888.32 2405.12
t 3709.62 3038.26
t 366.63 3772.87
t 2828.63 2242.77
t 477.24 1236.82
t 1937.02 433.65
t 1710.18 3471.66
t 3649.83 597.86
t 1946.87 426.80
t 489.96 1271.15
t 2759.81 2762.90
t 1876.06 2403.78
t 1875.48 2418.67
t 890.71 282.17
t 1140.71 248.30
t 390.70 3784.83
t 3593.07 64.58
t 469.58 1271.97
t 835.86 3866.68
t 3566.34 68.09
t 2926.49 795.72
t 1700.27 3481.26
t 2857.85 2258.15
t 2406.77 2332.56
t 3589.05 71.80
t 1316.69 2343.15
t 2426.29 2356.82
t 3563.04 64.29
t 1922.75 421.20
t 2660.29 1953.16
t 2049.69 3093.95
t 1227.35 1429.66
t 3747.42 3976.16
t 478.47 1266.78
t 3558.89 2099.30
t 3710.51 3057.12
t 821.66 3839.27
t 1147.53 258.36
t 3570.70 60.23
t 1139.84 274.18
t 2652.37 1934.76
t 3800.14 2189.94
t 1157.64 262.28
t 3763.08 3982.29
t 3675.89 609.51
t 477.76 1263.58
t 1926.46 420.90
t 491.19 1264.19
t 3807.49 2194.92
t 565.28 2503.13
t 3094.99 15.58
t 3069.76 14.91
t 580.63 2493.85
t 1944.23 424.64
t 3093.94 23.16
t 2041.69 3091.16
t 823.24 3842.03
t 3801.11 2189.28
t 704.30 3110.44
t 3686.65 597.49
t 716.97 3111.92
t 1224.97 1427.63
t 3771.49 3973.81
t 1903.03 2397.35
t 391.78 3779.91
t 499.73 1272.30
t 1693.12 3474.78
t 2842.77 2239.42
t 1708.33 3471.08
t 3754.12 3983.10
t 564.10 2482.84
t 1240.46 1415.01
t 1238.66 1412.41
t 2665.62 1950.65
t 3755.77 3984.04
t 734.17 3105.31
t 720.91 3097.91
t 467.18 1254.65
t 891.82 287.15
t 3662.97 609.14
t 1309.40 2351.50
t 2053.92 3075.42
t 3753.56 3988.66
t 351.23 3776.07
t 3081.05 16.61
t 3555.38 2103.99
t 3578.93 2101.22
t 2840.69 2238.50
t 2734.29 2760.80
t 1693.58 3491.19
t 3744.19 4000.83
t 481.21 1264.63
t 3754.27 3984.72
t 3803.57 2204.14
t 1306.52 2324.99
t 3812.07 2197.05
