Vehicle 250
t 1965.33 3651.88
t 843.78 1400.20
t 1374.26 1586.47
t 1350.40 1557.45
t 2016.19 3506.40
t 1339.78 1330.91
t 1642.26 3392.30
t 3655.79 1197.22
t 3622.98 466.48
t 853.06 1410.78
t 1462.85 164.88
t 2983.22 2869.98
t 3310.09 3960.00
t 3802.99 1557.15
t 3964.97 3987.88
t 2911.71 2712.05
t 3319.31 3967.44
t 1949.33 3661.61
t 1282.10 2945.93
t 2613.15 3159.29
t 2106.05 3982.69
t 1275.08 2935.65
t 1374.55 1572.62
t 2121.46 3963.52
t 3943.89 3994.97
t 3829.27 1564.75
t 1633.32 3396.27
t 1347.56 1313.28
t 3003.42 2881.14
t 1941.15 3645.82
t 3907.81 3147.64
t 3298.45 3944.42
t 2922.07 2708.09
t 3312.43 3968.27
t 3818.00 1535.26
t 2015.01 3498.37
t 2255.62 2457.79
t 3417.38 3797.47
t 3445.96 3767.61
t 2039.90 3399.44
t 3428.38 3791.79
t 1330.75 1327.21
t 2270.52 2456.08
t 2992.98 2862.52
t 1766.26 864.57
t 3654.58 1212.04
t 2278.74 2482.75
t 844.40 1375.62
t 2046.58 3404.66
t 2813.59 344.96
t 2047.12 3387.46
t 3669.01 1199.26
t 1315.62 1322.71
t 3905.77 3146.36
t 2611.26 3153.57
t 3014.68 2861.32
t 2269.14 2474.47
t 3814.33 1562.03
t 3922.51 3132.06
t 3806.88 1545.64
t 3806.71 1552.47
t 3664.84 1218.28
t 1631.84 3383.44
t 841.48 1398.17
t 3931.88 3145.12
t 1309.93 1320.91
t 2788.48 334.58
t 1955.09 3658.33
t 1782.49 851.25
t 1270.49 2948.19
t 2012.47 3497.94
t 2275.67 2454.07
t 1462.11 164.04
t 3906.92 3133.74
t 1291.74 2940.61
t 3404.53 739.74
t 1375.44 1581.23
t 2787.53 338.13
t 1936.04 3666.73
t 3921.93 3148.70
t 827.22 1410.77
t 3319.97 3938.10
t 3625.06 464.36
t 3820.98 1552.54
t 1287.61 2935.67
t 3911.72 3140.21
t 3615.75 468.76
t 3440.27 3788.35
t 2919.08 2690.80
t 3394.30 738.60
t 2088.31 3983.01
t 3811.91 1550.69
t 2608.00 3156.87
t 3662.18 1195.22
t 842.43 1410.01
t 1361.57 1573.61
t 112.19 3190.36
t 3649.86 1206.93
t 1356.47 1571.81
t 2088.82 3964.90
t 862.11 1406.52
t 2019.06 3500.48
t 2924.22 2707.38
t 3307.77 3942.33
t 3309.23 3951.01
t 2276.01 2448.38
t 2281.05 2468.42
t 1294.67 2937.64
t 1364.21 1578.67
t 2121.06 3979.06
t 3413.72 741.18
t 3316.78 3957.32
t 1355.82 1568.52
t 1942.90 3662.00
t 1321.31 1328.09
t 1358.30 1585.59
t 3954.58 3971.52
t 2031.64 3401.77
t 1624.37 3379.49
t 3437.21 3797.76
t 3912.19 3125.34
t 2935.06 2707.55
t 2273.62 2465.01
t 2247.16 2466.24
t 3413.20 732.57
t 2995.97 2856.21
t 1642.82 3383.90
t 1332.59 1315.80
t 2601.05 3148.74
t 2917.86 2703.52
t 2109.95 3954.33
t 1468.91 166.42
t 2013.05 3514.85
t 1333.25 1325.19
t 2269.90 2450.90
t 1660.09 3376.14
t 2801.58 356.36
t 3814.56 1551.51
t 1297.62 2945.46
t 1289.15 2932.01
t 1634.14 3380.34
t 116.64 3176.30
t 3660.95 1201.75
t 3461.17 3807.91
t 2912.46 2697.05
t 3602.98 458.52
t 1639.22 3391.62
t 1269.91 2940.41
t 3914.26 3137.13
t 2018.12 3508.59
t 1975.05 3655.05
t 3319.51 3952.08
t 3426.17 752.36
t 2257.45 2449.07
t 859.04 1426.39
t 3655.28 1210.23
t 3956.77 3985.51
t 3008.59 2871.93
t 2269.62 2460.71
t 856.32 1409.87
t 1649.46 3368.12
t 3917.79 3128.96
t 1945.73 3644.46
t 2050.44 3394.29
t 2911.10 2701.43
t 2038.57 3410.47
t 2797.17 350.14
t 3399.68 720.91
t 2930.90 2691.60
t 3322.47 3973.46
t 2095.72 3979.47
t 3601.76 462.36
t 3642.39 1215.19
t 1484.27 163.29
t 2918.15 2699.32
t 1287.71 2943.45
t 2025.63 3503.58
t 3652.34 1182.98
t 3975.61 3997.21
t 3409.13 739.37
t 3456.91 3787.99
t 2591.87 3164.04
t 1346.07 1569.09
t 129.40 3163.83
t 1481.38 168.11
t 122.21 3164.86
t 1785.08 852.69
t 3827.17 1559.63
t 3950.33 3973.19
t 1950.11 3655.51
t 3658.11 1195.25
t 2272.05 2472.74
t 2801.73 344.35
t 1788.60 884.66
t 1284.13 2968.00
t 3907.60 3123.78
t 2023.67 3412.91
t 1328.71 1327.43
t 3977.80 3984.51
t 3905.47 3127.96
t 2117.47 3973.04
t 1347.28 1583.97
t 1781.52 881.64
t 3425.40 3808.08
t 2050.12 3382.91
t 1766.66 889.81
t 3633.19 1193.22
t 1781.75 875.43
t 2608.45 3170.45
t 3405.94 734.18
t 2798.73 368.96
t 1954.90 3655.91
t 3632.54 458.70
t 2278.18 2468.35
t 105.74 3182.06
t 854.04 1427.42
t 1784.35 853.77
t 1475.36 175.73
t 2813.12 337.30
t 2027.58 3504.06
t 1316.75 1317.52
t 3922.53 3144.02
t 3925.13 3157.09
t 3625.12 464.76
t 3609.93 468.69
t 1771.71 861.22
t 1292.89 2965.66
t 2611.31 3149.70
t 1282.55 2926.22
t 1488.95 167.66
t 1490.31 164.85
t 2108.32 3970.31
t 2049.80 3414.42
t 2631.47 3159.52
t 1631.83 3383.03
t 3320.64 3960.73
t 3387.52 752.13
t 2620.42 3161.83
t 3321.25 3964.70
t 2788.03 357.55
t 1947.37 3644.71
t 3430.34 3788.46
t 2822.94 337.41
t 1352.41 1569.91
t 2289.71 2462.07
t 2014.14 3508.47
t 2113.52 3974.81
t 3401.02 745.58
t 3805.47 1561.87
t 1378.70 1578.41
t 1796.64 869.09
t 1483.27 166.81
t 1484.30 157.04
t 1947.41 3666.77
t 2592.13 3147.61
t 1954.79 3657.12
t 3917.13 3141.62
t 2018.93 3493.32
t 3906.82 3131.49
t 3004.02 2863.50
t 3627.45 465.76
t 2914.71 2706.87
t 1936.31 3662.55
t 1788.82 863.65
t 2612.98 3153.33
t 3650.97 1188.96
t 1781.60 870.18
t 3021.77 2864.69
t 2035.59 3401.83
t 1288.96 2948.77
t 1951.94 3667.59
t 3819.59 1568.89
t 3606.96 441.98
t 1648.51 3383.46
t 1961.37 3654.29
t 3310.83 3982.53
t 3616.84 446.18
t 3664.52 1207.00
t 2265.67 2459.92
t 2583.23 3164.31
t 3389.17 745.35
t 3313.91 3943.13
t 2820.52 352.96
t 3652.29 1191.40
t 3952.54 3998.66
t 3620.87 456.86
t 3656.64 1187.27
t 2934.53 2703.07
t 1627.95 3382.79
t 2030.86 3399.90
t 123.27 3190.54
t 3970.61 3970.36
t 1296.02 2952.94
t 1777.56 874.19
t 1774.93 857.86
t 3623.71 447.18
t 3648.11 1186.60
t 1292.56 2958.98
t 2595.89 3165.51
t 2603.85 3150.54
t 2819.41 345.45
t 1777.80 888.42
t 2988.92 2890.24
t 3905.85 3144.73
t 2030.82 3409.21
t 1374.75 1591.72
t 2119.75 3986.49
t 844.96 1411.59
t 1950.32 3654.28
t 3426.42 3823.98
t 2999.12 2858.77
t 2809.69 337.51
t 1283.83 2944.41
t 1313.73 1317.23
t 3671.85 1209.70
t 1790.45 889.31
t 2809.09 356.56
t 3624.31 451.02
t 3802.57 1570.58
t 2110.05 3981.20
t 1959.79 3647.68
t 2023.48 3494.39
t 2792.92 336.14
t 1297.04 2949.04
t 3404.70 739.42
t 860.29 1398.36
t 2033.44 3395.06
t 1373.17 1578.12
t 3446.70 3795.84
t 3287.76 3941.90
t 3909.57 3142.57
t 2091.34 3982.82
t 1292.66 2967.75
t 2913.23 2698.55
t 1484.00 182.76
t 3452.77 3802.35
t 3680.94 1193.75
t 3011.61 2883.56
t 1337.13 1325.84
t 2597.56 3165.71
t 1642.20 3395.38
t 2922.14 2702.76
t 3921.52 3147.02
t 2268.38 2470.41
t 2007.09 3507.59
t 3912.19 3124.53
t 3420.80 3783.29
t 2587.69 3166.50
t 3426.29 3789.20
t 111.88 3153.23
t 1645.53 3385.74
t 3924.65 3143.22
t 3966.97 3973.71
t 2799.31 338.21
t 2783.60 350.29
t 1494.48 150.32
t 2919.90 2692.16
t 1366.32 1591.35
t 2801.05 332.15
t 838.10 1429.21
t 3309.89 3957.18
t 3976.67 3965.23
t 2814.85 335.25
t 1326.80 1306.59
t 3321.78 3963.41
t 2278.75 2453.87
t 1463.14 188.23
t 3445.47 3788.31
t 3393.30 730.47
t 1284.30 2947.85
t 2795.56 352.34
t 3409.21 744.58
t 2128.05 3978.13
t 2046.55 3389.37
t 1326.16 1322.07
t 2808.24 332.48
t 1360.90 1591.43
t 3448.01 3794.19
t 3442.38 3788.08
t 1624.41 3388.84
t 3391.13 740.22
t 2598.44 3153.44
t 3312.61 3945.99
t 3977.42 3993.36
t 3907.97 3142.86
t 1311.54 1327.84
t 2047.16 3392.45
t 3413.87 3773.61
t 3608.31 469.88
t 2917.74 2682.84
t 2034.80 3417.32
t 3303.28 3942.24
t 2124.84 3975.15
t 144.27 3189.66
t 3009.63 2865.08
t 1285.81 2940.86
t 3615.72 489.05
t 3311.30 3973.43
t 3823.99 1569.74
t 3961.41 3976.44
t 1626.11 3377.59
t 3402.11 749.26
t 3314.43 3964.61
t 1275.45 2930.13
t 3385.69 731.19
t 2935.10 2702.86
t 2033.06 3400.25
t 3436.58 3805.55
t 3968.57 3973.98
t 1461.27 176.63
t 2023.85 3400.54
t 3653.06 1215.91
t 2060.04 3397.33
t 3395.59 738.78
t 3605.87 467.14
t 3652.62 1204.83
t 3646.19 1199.44
t 1476.67 165.16
t 2932.86 2685.02
t 1955.64 3662.67
t 2112.64 3962.64
t 3788.37 1563.69
t 3404.83 723.15
t 1956.62 3658.56
t 2616.25 3165.07
t 2924.42 2693.43
t 118.33 3167.27
t 1950.89 3644.13
t 2908.57 2692.05
t 2018.56 3506.96
t 2989.05 2864.10
t 1281.58 2949.28
t 2121.23 3981.14
t 3301.12 3969.42
t 3811.81 1544.59
t 3811.01 1562.78
t 2585.84 3145.19
t 2118.93 3960.52
t 128.04 3177.52
t 1299.13 2922.75
t 3457.75 3780.40
t 1629.93 3376.95
t 2605.06 3142.94
t 2106.20 3955.27
t 2048.41 3393.09
t 2084.69 3973.85
t 2919.14 2704.67
t 3400.64 741.88
t 2279.19 2464.89
t 1326.12 1317.41
t 2044.55 3421.22
t 851.46 1396.71
t 3659.45 1208.01
t 2095.93 3985.10
t 3803.98 1547.27
t 3417.33 741.04
t 1484.31 163.56
t 855.60 1411.63
t 2781.98 347.67
t 3667.22 1189.20
t 2998.50 2871.68
t 1639.84 3382.78
t 1954.78 3660.58
t 2796.63 337.61
t 1351.80 1566.15
t 1633.50 3376.47
t 1467.30 162.56
t 2619.80 3150.64
t 3313.28 3963.95
t 851.52 1412.45
t 2606.99 3158.35
t 830.83 1400.05
t 2814.09 338.54
t 3964.69 3973.96
t 1485.37 164.91
t 3925.85 3139.72
t 1635.33 3377.77
t 2921.95 2705.42
t 3951.45 3979.56
t 1351.08 1575.33
t 841.39 1413.84
t 2276.12 2477.13
t 3412.37 727.38
t 3010.48 2890.59
t 3452.95 3781.95
t 2799.52 349.03
t 1945.03 3641.11
t 844.44 1414.82
t 2931.71 2679.99
t 2933.28 2705.39
t 3000.78 2890.70
t 2270.70 2472.00
t 2018.71 3484.48
t 1456.85 167.13
t 3972.31 3995.42
t 862.94 1412.71
t 2045.88 3394.22
t 2036.81 3380.04
t 3812.04 1576.44
t 1279.82 2953.57
t 3663.52 1223.20
t 2122.22 3978.13
t 852.25 1395.22
t 3649.48 1215.17
t 3827.73 1550.93
t 2584.94 3158.05
t 3911.65 3143.25
t 1269.60 2945.33
t 111.11 3163.90
t 3407.02 765.60
t 3603.66 468.75
t 3322.58 3940.33
t 1316.65 1311.48
t 1318.72 1325.78
t 2796.31 337.43
t 2574.62 3153.44
t 2984.51 2872.69
t 1776.51 845.53
t 2609.33 3171.21
t 1784.15 875.37
t 1487.99 165.11
t 3802.48 1545.28
t 3397.25 739.68
t 1463.55 168.59
t 3003.36 2885.43
t 2996.30 2869.11
t 3616.51 494.02
t 2109.43 3967.33
t 2274.26 2475.84
t 3662.09 1197.33
t 2803.16 363.66
t 1951.24 3652.04
t 3306.72 3945.51
t 1647.08 3393.52
t 852.20 1417.89
t 3007.35 2869.11
t 1345.99 1574.70
t 1782.53 858.25
t 1621.58 3380.71
t 2275.37 2448.81
t 3395.84 729.80
t 3446.06 3796.20
t 1936.00 3638.67
t 3396.37 754.65
t 3392.51 729.62
t 2258.75 2464.27
t 1947.92 3645.98
t 3902.12 3139.39
t 3968.97 3980.60
t 2285.16 2453.43
t 2597.42 3191.38
t 1933.05 3661.28
t 1282.33 2943.88
t 3914.93 3162.91
t 1340.74 1590.40
t 2034.77 3376.34
t 3978.91 3971.09
t 2273.89 2445.88
t 3797.90 1553.96
t 3008.60 2864.62
t 3638.58 1196.30
t 2042.14 3397.95
t 2613.18 3185.24
t 3658.26 1224.24
t 3662.51 1196.13
t 1778.56 876.07
t 1944.75 3665.54
t 1946.59 3671.84
t 2048.95 3398.40
t 2927.81 2689.56
t 3967.20 3978.96
t 1784.24 885.58
t 1367.70 1582.20
t 2009.38 3510.29
t 1322.03 1318.96
t 1293.09 2958.60
t 2981.21 2862.23
t 2915.42 2707.50
t 3618.34 473.13
t 1490.18 159.40
t 3965.96 3973.99
t 3437.07 3771.43
t 1651.37 3387.04
t 3930.14 3123.28
t 1480.39 159.94
t 3310.95 3971.88
t 2593.53 3151.38
t 2118.30 3965.11
t 2999.47 2880.67
t 3816.70 1567.20
t 2056.68 3406.86
t 1329.48 1335.50
t 2045.02 3395.73
t 1282.25 2943.30
t 1384.34 1568.96
t 2023.86 3500.59
t 1950.59 3650.87
t 1281.03 2954.15
t 2269.84 2476.92
t 1366.87 1556.79
t 3819.91 1571.88
t 2811.88 345.58
t 3415.55 745.78
t 3416.82 743.99
t 3020.58 2874.89
t 3658.41 1206.56
t 2616.14 3161.08
t 3301.20 3957.77
t 2275.60 2469.95
t 3957.77 3981.29
t 3959.13 4003.50
t 3659.62 1212.25
t 3608.27 472.25
t 2106.33 3968.68
t 1935.58 3663.04
t 1316.95 1314.39
t 3826.21 1556.26
t 3962.74 3982.67
t 853.49 1390.26
t 2043.23 3401.58
t 132.79 3180.18
t 3304.14 3949.40
t 2912.61 2715.42
t 2281.29 2450.84
t 3957.94 4000.19
t 1336.15 1322.75
t 2810.25 335.60
t 3393.11 749.05
t 2273.43 2475.80
t 3451.66 3789.75
t 2290.39 2447.77
t 2275.75 2477.31
t 2050.23 3389.15
t 2990.94 2867.97
t 1325.15 1324.95
t 2613.06 3153.11
t 2048.69 3396.10
t 3810.44 1558.80
t 1355.15 1583.68
t 1341.33 1326.91
t 2012.01 3497.50
t 3611.46 477.35
t 1340.75 1592.77
t 115.01 3174.60
t 1655.39 3403.29
t 2257.39 2472.14
t 2796.21 341.11
t 864.36 1397.68
t 3304.21 3950.13
t 3944.16 3137.88
t 1377.53 1582.01
t 1317.75 1323.35
t 2269.99 2490.20
t 1770.72 864.58
t 1958.40 3661.99
t 1363.23 1594.89
t 1319.10 1319.26
t 1784.50 867.42
t 3009.30 2847.68
t 1795.30 884.37
t 3391.88 749.99
t 1951.96 3650.09
t 3975.88 3971.70
t 1340.76 1317.61
t 2935.91 2697.82
t 3660.20 1189.78
t 2036.26 3398.25
t 3939.09 3155.45
t 1775.11 864.42
t 1269.39 2941.93
t 1264.24 2921.17
t 1290.29 2936.70
t 1358.49 1579.64
t 1960.19 3653.27
t 2996.46 2880.29
t 1788.03 882.97
t 2028.07 3380.38
t 1624.19 3368.38
t 2795.68 347.63
t 2024.30 3402.43
t 2018.15 3494.37
t 846.32 1406.88
t 1274.03 2930.62
t 2927.72 2698.16
t 1954.21 3679.65
t 1332.21 1324.29
t 1789.30 873.42
t 2265.35 2433.67
t 1355.09 1584.12
t 2604.70 3147.40
t 3968.94 3972.96
t 1277.08 2944.74
t 3604.73 466.38
t 2922.78 2709.23
t 1614.56 3376.03
t 1467.74 164.66
t 123.88 3177.05
t 2604.41 3149.57
t 2009.12 3512.00
t 1767.87 881.20
t 849.89 1409.40
t 1633.42 3375.19
t 1319.57 1319.32
t 859.11 1406.64
t 1284.38 2930.43
t 3418.36 750.50
t 3654.98 1179.05
t 3299.34 3953.96
t 3451.67 3779.02
t 2805.95 335.07
t 1635.02 3373.87
t 3922.23 3141.89
t 118.32 3172.14
t 1480.92 179.30
t 1642.59 3384.60
t 2923.54 2697.00
t 1487.83 157.39
t 3969.70 3988.82
t 1491.10 166.12
t 1468.38 172.24
t 3652.92 1207.60
t 3816.42 1573.83
t 2054.56 3393.55
t 3819.42 1550.92
t 3671.20 1204.11
t 1327.02 1334.30
t 133.30 3169.66
t 3681.93 1184.40
t 2992.63 2868.88
t 2095.69 3990.79
t 2605.43 3144.02
t 3668.77 1197.80
t 2264.69 2453.91
t 3423.25 3775.41
t 2999.96 2889.03
t 2930.71 2697.99
t 1470.85 171.88
t 2602.10 3148.72
t 3309.39 3937.37
t 3435.12 3781.59
t 1946.93 3664.32
t 3007.88 2866.33
t 3432.69 3799.49
t 3313.73 3964.62
t 3920.40 3125.06
t 2107.65 3977.74
t 1479.17 179.35
t 2613.90 3166.25
t 3319.65 3955.63
t 3448.54 3775.30
t 3622.39 471.46
t 1462.34 159.31
t 2800.77 349.73
t 3303.86 3949.67
t 2800.53 343.36
t 3927.04 3150.95
t 2096.50 3976.70
t 1946.60 3648.54
t 3009.92 2870.44
t 1955.75 3647.86
t 2267.52 2479.44
t 100.08 3177.38
t 2006.80 3513.66
t 2057.76 3398.66
t 3384.20 731.94
t 1366.48 1591.52
t 2910.21 2696.32
t 3962.74 3982.57
t 1496.08 177.59
t 2822.52 337.99
t 2039.61 3507.69
t 3615.59 467.88
t 3420.28 3783.67
t 3402.45 744.79
t 3001.52 2876.94
t 2261.32 2483.32
t 1472.80 180.28
t 1278.82 2955.26
t 3596.24 467.85
t 3309.43 3958.27
t 2795.69 341.03
t 1622.49 3389.40
t 2617.91 3153.59
t 853.85 1421.45
t 2136.87 3973.12
t 3390.25 738.11
t 3976.39 3990.08
t 3005.96 2857.39
t 849.05 1396.99
t 3968.55 3969.54
t 107.71 3177.98
t 2014.93 3488.13
t 3926.88 3156.97
t 3606.08 453.75
t 1636.37 3383.53
t 3817.26 1557.22
t 2799.82 332.26
t 3316.87 3955.37
t 3795.77 1547.08
t 1366.54 1587.06
t 2272.29 2476.08
t 1360.32 1563.89
t 2116.95 3989.19
t 844.89 1412.62
t 2260.78 2451.83
t 108.01 3182.86
t 2997.02 2881.82
t 1950.55 3654.95
t 3655.49 1190.07
t 1477.90 152.67
t 1479.58 162.06
t 2284.38 2462.85
t 2915.29 2715.77
t 3978.74 3988.99
t 120.95 3166.01
t 2262.99 2460.55
t 3434.87 3791.00
t 2805.43 349.33
t 3957.07 3976.80
t 3002.58 2881.88
t 836.53 1402.95
t 1314.45 1319.74
t 3298.62 3959.73
t 2812.73 327.07
t 3977.66 3987.79
t 1627.90 3388.60
t 2995.48 2868.43
t 3610.15 459.87
t 850.70 1390.09
t 2925.33 2698.20
t 1781.89 857.90
t 3612.64 465.55
t 1465.93 162.45
t 3441.96 3790.43
t 2281.87 2468.31
t 3433.02 3779.63
t 1376.81 1569.48
t 3923.30 3144.11
t 129.60 3154.36
t 2028.57 3508.83
t 3917.68 3151.55
t 1648.48 3402.47
t 3819.09 1544.32
t 1936.63 3652.62
t 2267.74 2468.59
t 2007.36 3520.68
t 3397.22 731.07
t 3401.35 759.32
t 3296.48 3959.62
t 3645.89 1197.33
t 1781.00 862.42
t 2270.99 2469.73
t 3662.06 1202.59
t 1354.44 1584.06
t 2107.95 3974.00
t 2110.06 3983.59
t 3004.61 2871.61
t 3969.70 3994.30
t 2015.43 3500.32
t 2974.66 2862.82
t 2599.07 3142.07
t 3807.31 1562.72
t 3009.46 2882.06
t 2013.24 3519.35
t 3824.30 1572.62
t 3610.07 463.85
t 1364.46 1570.04
t 3898.77 3142.76
t 2272.67 2481.32
t 3608.06 466.22
t 836.51 1401.40
t 850.11 1410.90
t 3608.86 476.69
t 3808.12 1556.22
t 1642.98 3377.01
t 1769.01 874.66
t 136.03 3174.24
t 1353.57 1325.55
t 1364.76 1573.72
t 3918.88 3126.78
t 1277.79 2945.13
t 3401.31 735.90
t 1465.13 184.97
t 2935.86 2708.04
t 3668.02 1199.51
t 3443.69 3776.28
t 1778.96 887.66
t 1778.79 878.37
t 2804.29 349.58
t 2013.99 3504.81
t 2936.15 2694.86
t 99.75 3171.26
t 1951.33 3642.60
t 1788.22 878.59
t 2272.68 2467.17
t 3908.17 3151.89
t 1348.24 1577.52
t 2813.00 354.04
t 3662.09 1192.61
t 3312.61 3958.76
t 3307.90 3961.85
t 2111.85 3976.85
t 2041.67 3392.52
t 2028.30 3426.20
t 1779.99 871.66
t 3394.81 736.24
t 2031.13 3377.59
t 3977.11 3979.33
t 1942.64 3661.78
t 3315.84 3954.85
t 1460.05 172.72
t 108.26 3175.55
t 1475.75 165.48
t 2819.91 354.97
t 3930.65 3144.81
t 2924.35 2688.93
t 856.37 1410.80
t 855.63 1408.25
t 122.70 3180.08
t 1334.86 1303.90
t 1936.85 3640.78
t 1633.35 3394.48
t 2609.97 3166.25
t 2289.17 2454.65
t 1941.50 3648.99
t 3608.14 462.36
t 2063.03 3398.92
t 1379.50 1574.83
t 2616.41 3153.71
t 3389.51 742.08
t 2595.59 3161.62
t 3910.78 3153.00
t 3612.62 472.13
t 3390.71 749.30
t 2947.79 2700.01
t 3393.31 761.10
t 3403.25 756.59
t 2111.02 3975.30
t 840.89 1398.06
t 1965.04 3651.39
t 2612.09 3146.56
t 1353.75 1585.13
t 3606.54 471.59
t 3821.09 1589.09
t 2279.11 2468.38
t 3955.56 3994.41
t 1938.98 3663.21
t 2283.14 2477.84
t 1960.86 3649.81
t 3927.08 3164.33
t 1640.81 3407.39
t 1352.63 1569.07
t 3651.15 1211.15
t 3437.23 3787.32
t 1778.45 880.62
t 1634.23 3385.40
t 3658.58 1212.91
t 1485.27 174.26
t 2000.77 3503.52
t 2277.65 2479.67
t 122.63 3166.37
t 1359.54 1580.31
t 3659.18 1190.08
t 3912.78 3155.90
t 1349.95 1573.77
t 3799.17 1571.25
t 3403.78 740.21
t 2996.23 2866.70
t 114.18 3160.59
t 2801.42 334.88
t 2930.44 2704.20
t 1268.38 2942.12
t 1369.93 1566.01
t 112.25 3162.42
t 2051.97 3405.05
t 120.47 3168.67
t 2286.13 2462.46
t 3976.81 3991.13
t 3594.47 480.23
t 3315.14 3955.29
t 3658.43 1204.17
t 3977.66 3984.35
t 3957.56 3972.84
t 861.64 1401.52
t 2991.56 2879.64
t 3809.43 1547.81
t 3019.06 2856.85
t 3592.11 487.70
t 1317.68 1322.96
t 3438.77 3790.51
t 3009.37 2874.76
t 1475.28 178.02
t 3660.05 1216.48
t 1386.99 1577.81
t 1464.41 143.54
t 3311.40 3955.06
t 2803.02 346.02
t 3304.26 3949.08
t 1940.46 3643.09
t 3962.27 3954.76
t 2795.69 341.50
t 3655.63 1202.90
t 1946.97 3656.37
t 1464.79 156.00
t 1309.95 1322.07
t 1638.29 3386.02
t 833.25 1416.54
t 2010.34 3497.88
t 2808.96 351.34
t 857.56 1417.14
t 3614.28 464.42
t 2605.03 3161.24
t 3324.67 3961.50
t 2093.88 3975.88
t 2792.20 353.85
t 2809.57 341.12
t 2612.65 3172.23
t 1291.38 2942.81
t 3395.18 737.29
t 2112.35 3998.90
t 2112.00 3976.07
t 2009.70 3503.96
t 1337.16 1321.00
t 2064.28 3420.46
t 1941.01 3649.72
t 2274.53 2462.84
t 2925.17 2693.59
t 1769.25 864.58
t 1343.21 1578.46
t 1487.96 164.16
t 3918.04 3138.34
t 1286.64 2939.78
t 3447.77 3787.61
t 2580.51 3164.33
t 3651.94 1198.19
t 3602.05 470.28
t 3909.57 3165.83
t 1795.34 889.06
t 2037.52 3380.89
t 3399.57 739.63
t 3610.75 482.65
t 3615.31 468.76
t 2797.06 357.37
t 3653.45 1194.42
t 2264.19 2460.75
t 1462.11 176.12
t 3305.47 3939.33
t 1298.38 2942.89
t 3013.41 2868.17
t 1627.75 3363.66
t 856.46 1392.96
t 3395.90 744.33
t 1642.40 3380.76
t 1472.13 172.53
t 2270.61 2462.83
t 1279.11 2930.60
t 3920.41 3151.54
t 2109.68 3984.12
t 145.21 3172.03
t 2800.54 357.01
t 1328.67 1327.81
t 1288.34 2940.40
t 3604.21 465.01
t 1475.63 161.47
t 2283.95 2484.53
t 3658.99 1204.55
t 3907.32 3137.44
t 2818.62 344.21
t 1473.66 179.06
t 2943.90 2703.55
t 2819.60 340.14
t 1327.78 1333.30
t 3801.85 1552.93
t 2999.07 2876.62
t 3306.97 3942.28
t 2615.12 3164.54
t 843.31 1407.74
t 1484.22 156.24
t 848.64 1396.67
t 1289.48 2953.80
t 1790.31 882.32
t 3913.08 3123.62
t 3377.01 740.90
t 3005.26 2875.75
t 1323.34 1318.46
t 3612.78 455.36
t 3655.55 1200.23
t 3987.68 3976.53
t 3905.23 3151.37
t 3393.68 742.00
t 1477.92 172.29
t 3387.87 750.05
t 1355.09 1581.17
t 1773.99 864.69
t 1486.40 167.16
t 3976.24 3983.86
t 2110.48 3955.50
t 3920.83 3147.31
t 1354.30 1578.01
t 1949.55 3654.35
t 846.77 1392.75
t 1472.72 166.80
t 3815.84 1551.96
t 839.84 1408.17
t 3613.43 469.82
t 3919.81 3150.01
t 1948.80 3660.02
t 1947.92 3666.71
t 3302.98 3970.69
t 118.57 3158.49
t 3801.64 1563.95
t 2110.59 3985.74
t 3403.17 732.22
t 3924.45 3144.54
t 1333.93 1321.11
t 1371.93 1587.63
t 2057.81 3403.97
t 2602.97 3163.85
t 2118.03 3960.22
t 2004.74 3488.74
t 3440.01 3793.72
t 1316.86 1316.33
t 3970.10 3979.50
t 2598.62 3160.51
t 118.45 3166.86
t 2045.63 3390.33
t 2014.62 3503.16
t 1951.21 3631.91
t 2262.92 2468.69
t 2288.55 2465.08
t 1962.89 3662.23
t 3820.74 1557.74
t 2994.43 2879.01
t 3001.99 2877.65
t 3822.07 1541.50
t 3963.55 3983.02
t 2114.16 3977.00
t 3314.65 3954.86
t 2113.87 3975.32
t 3303.98 3949.16
t 3669.32 1196.47
t 2267.21 2477.22
t 2051.41 3391.23
t 3665.35 1208.23
t 2109.41 3976.41
t 1363.43 1595.53
t 1363.22 1571.42
t 1611.86 3400.64
t 1323.96 1324.22
t 1476.52 158.69
t 3914.75 3136.42
t 3665.03 1204.54
t 2907.02 2701.77
t 1649.99 3394.24
t 118.76 3174.05
t 1762.49 862.45
t 1944.10 3651.25
t 2604.02 3141.92
t 3822.09 1547.57
t 2928.98 2704.85
t 3426.26 3790.64
t 2805.57 352.69
t 2118.23 3969.44
t 1773.08 872.88
t 3663.70 1211.93
t 2586.51 3161.75
t 3397.95 736.81
t 1634.73 3384.87
t 2116.29 3965.89
t 2018.33 3491.65
t 3389.01 745.73
t 1634.16 3394.64
t 1770.05 875.33
t 3965.42 3958.35
t 3911.99 3129.55
t 1354.46 1569.65
t 1322.92 1318.35
t 1281.17 2938.60
t 2130.36 3980.28
t 2590.17 3165.65
t 3810.53 1565.56
t 2036.50 3498.58
t 2005.95 3516.86
t 1330.98 1318.65
t 3299.36 3963.30
t 3436.65 3795.84
t 3427.61 3800.73
t 2014.54 3401.46
t 3970.75 3975.59
t 3968.57 3980.13
t 1951.52 3667.35
t 1360.04 1577.32
t 2042.45 3413.46
