Vehicle 250
t 238.02 713.15
t 1123.35 3650.45
t 3135.05 55.29
t 494.71 1914.73
t 2291.80 43.14
t 2048.86 151.24
t 3754.96 198.51
t 2267.03 3456.03
t 3138.05 39.64
t 848.45 3561.64
t 3126.70 25.38
t 2183.06 444.87
t 3703.17 2727.88
t 3125.85 26.78
t 2173.51 434.10
t 856.10 3555.51
t 2186.29 448.91
t 1958.21 1214.49
t 3706.91 2707.51
t 2068.17 147.13
t 2210.24 447.95
t 592.42 2468.95
t 2837.98 2714.11
t 3515.17 2638.74
t 835.55 3535.51
t 261.40 1443.00
t 818.70 3553.89
t 843.10 3549.47
t 1247.81 1614.45
t 3023.90 1650.62
t 3723.59 2702.89
t 2180.09 458.18
t 1603.20 2624.87
t 2282.59 46.26
t 3040.69 1672.45
t 3032.07 1680.07
t 1968.63 1212.93
t 3502.61 534.90
t 3139.67 41.57
t 3571.15 765.54
t 230.37 719.45
t 252.66 1446.36
t 384.65 3764.69
t 1133.05 3668.93
t 1134.54 3654.78
t 212.97 730.20
t 3503.64 526.48
t 3889.51 728.71
t 3521.83 2643.89
t 3514.01 2627.72
t 384.70 3753.08
t 269.69 1448.97
t 826.31 3543.44
t 1225.53 1625.98
t 2269.22 3441.20
t 1595.83 2606.40
t 1447.29 2836.40
t 2266.27 3447.33
t 3032.38 1672.77
t 3112.23 35.67
t 3540.13 2641.17
t 2061.65 176.69
t 1971.67 1219.53
t 1998.05 3943.36
t 483.28 1925.62
t 1446.41 2842.60
t 493.83 1924.54
t 481.55 1924.41
t 835.86 3554.82
t 3043.05 1664.05
t 825.61 3572.92
t 3521.81 2646.86
t 381.70 3773.96
t 3133.32 69.69
t 228.48 731.66
t 1135.83 3651.09
t 2258.22 3455.21
t 2840.66 2724.87
t 840.81 3536.89
t 2068.92 155.52
t 838.43 3554.04
t 2287.70 53.13
t 622.23 2454.56
t 3718.25 2712.30
t 2289.22 47.79
t 3491.66 529.65
t 1600.36 2623.33
t 230.85 713.35
t 1985.59 3940.36
t 1449.70 2836.46
t 2278.39 3459.39
t 2180.83 456.02
t 3153.78 43.42
t 2194.89 450.97
t 486.42 1915.96
t 3153.10 41.61
t 1460.46 2836.58
t 3554.28 785.78
t 1434.01 2836.71
t 3767.12 220.38
t 1960.06 1214.66
t 3522.94 2645.13
t 2282.05 51.23
t 1435.14 2845.18
t 1992.03 3949.50
t 480.52 1929.91
t 233.31 754.58
t 3719.23 2703.97
t 2045.86 165.90
t 1992.98 3942.06
t 1259.96 1623.74
t 614.58 2463.26
t 260.83 1469.05
t 3727.01 2725.24
t 3712.30 2724.94
t 1247.34 1636.05
t 379.22 3759.72
t 619.53 2469.76
t 832.06 3553.34
t 205.14 720.12
t 241.47 711.48
t 1241.62 1640.18
t 1258.11 1635.00
t 3137.25 27.59
t 3776.33 211.27
t 3507.44 526.75
t 2278.25 37.13
t 1257.57 1629.74
t 1120.59 3643.27
t 235.08 731.37
t 3738.94 2716.29
t 2832.76 2728.91
t 3727.77 2713.87
t 2061.01 164.55
t 490.92 1923.56
t 481.65 1904.48
t 3569.27 768.12
t 2069.55 158.65
t 1464.08 2837.77
t 1127.15 3646.82
t 1116.85 3662.63
t 3904.96 727.42
t 506.59 1918.34
t 390.30 3784.66
t 3774.48 215.56
t 3872.99 705.74
t 3510.27 2647.64
t 2829.23 2716.85
t 3136.66 43.48
t 2171.31 448.72
t 2063.36 174.92
t 2080.59 165.94
t 840.06 3545.33
t 3526.01 2624.21
t 3763.91 215.49
t 262.98 1455.87
t 1259.54 1638.88
t 2273.23 42.07
t 1120.60 3659.08
t 2273.58 49.89
t 3586.84 777.19
t 228.74 734.17
t 1993.25 3955.51
t 465.33 1933.45
t 2098.28 147.69
t 1613.35 2603.11
t 3776.60 217.27
t 3525.61 2646.00
t 2852.71 2699.81
t 1139.77 3641.07
t 3724.94 2719.94
t 1994.77 3930.47
t 2185.02 434.85
t 2248.85 3464.15
t 614.44 2455.30
t 2180.66 454.54
t 3718.02 2715.16
t 2279.29 32.77
t 366.09 3760.26
t 228.00 727.64
t 3572.94 778.41
t 832.63 3558.99
t 2169.93 447.52
t 2834.93 2701.68
t 3131.50 31.82
t 3770.11 226.01
t 1105.44 3649.98
t 837.49 3542.86
t 3765.25 225.07
t 1453.86 2846.82
t 841.82 3547.35
t 3514.83 512.84
t 271.94 1460.97
t 3574.47 773.10
t 2062.21 153.05
t 234.99 734.80
t 2269.80 45.35
t 2826.78 2721.32
t 1948.58 1216.15
t 3903.38 713.53
t 1264.07 1626.44
t 1267.39 1624.72
t 3564.11 778.62
t 1608.50 2610.49
t 3156.28 39.85
t 2101.10 164.34
t 1594.64 2601.51
t 2836.67 2728.68
t 2172.97 471.62
t 3512.29 499.94
t 2174.78 456.30
t 3141.10 43.95
t 3768.50 237.28
t 1134.53 3670.87
t 2273.12 57.21
t 3875.69 712.51
t 399.44 3760.15
t 3569.54 761.69
t 1439.41 2846.51
t 1128.18 3653.27
t 3897.30 692.36
t 1109.41 3652.50
t 466.17 1914.60
t 3919.08 696.18
t 2281.24 3445.85
t 3131.81 44.17
t 1242.50 1614.87
t 3488.51 531.25
t 3041.17 1670.28
t 481.65 1909.46
t 3501.76 517.70
t 1113.95 3656.22
t 830.69 3565.46
t 3576.47 777.48
t 2268.17 45.96
t 2289.64 37.82
t 1262.36 1619.64
t 3028.05 1675.68
t 389.20 3781.11
t 3712.14 2713.55
t 3897.95 700.35
t 1127.30 3645.94
t 368.43 3758.23
t 612.09 2462.26
t 2269.18 3465.11
t 3514.65 2645.37
t 3777.80 220.06
t 3130.72 63.18
t 1113.80 3656.93
t 624.55 2461.31
t 822.46 3567.27
t 3501.65 511.75
t 3571.33 778.35
t 3896.30 692.56
t 2183.42 432.73
t 2834.45 2696.35
t 1610.66 2622.63
t 381.60 3777.45
t 3134.93 37.29
t 3903.04 711.21
t 3715.01 2705.87
t 3500.52 533.97
t 3709.35 2700.24
t 239.84 727.67
t 485.43 1913.59
t 1263.41 1611.17
t 390.09 3770.17
t 2836.20 2717.38
t 3582.33 798.53
t 389.71 3743.90
t 3502.41 521.72
t 2187.32 446.64
t 3509.68 531.16
t 3499.64 524.08
t 2277.88 62.20
t 2282.30 36.39
t 3516.91 2628.49
t 825.96 3564.92
t 3765.87 222.56
t 1982.54 1225.06
t 2003.93 3954.33
t 263.73 1443.88
t 2833.39 2720.28
t 3506.18 2642.14
t 2266.46 3438.74
t 3498.96 515.74
t 3134.21 44.45
t 3143.47 34.64
t 1619.18 2604.91
t 384.81 3763.55
t 3048.21 1687.91
t 1126.23 3654.24
t 3513.72 518.47
t 1965.50 1228.57
t 2084.99 151.64
t 1954.11 1219.69
t 2053.62 149.03
t 606.65 2474.17
t 3043.98 1685.10
t 496.93 1919.00
t 1611.20 2617.73
t 3494.50 526.74
t 2088.77 152.25
t 1603.57 2600.18
t 2291.27 29.70
t 3137.88 47.69
t 476.14 1929.11
t 2179.75 449.65
t 378.13 3772.47
t 1443.75 2849.78
t 1262.99 1631.83
t 1437.50 2816.36
t 1986.79 3944.94
t 3704.81 2716.53
t 3776.13 200.67
t 2066.69 145.08
t 226.86 750.08
t 1255.21 1638.02
t 1260.62 1621.80
t 1988.00 3919.01
t 3146.85 23.54
t 1616.61 2621.18
t 826.85 3537.09
t 2071.91 164.83
t 3521.17 2630.21
t 2071.10 190.84
t 839.77 3558.70
t 261.02 1448.74
t 1437.51 2859.18
t 832.99 3555.79
t 240.93 714.83
t 2277.85 3462.12
t 3033.48 1682.71
t 3036.00 1676.26
t 3504.75 2628.51
t 392.65 3776.72
t 3508.81 511.93
t 1996.58 3948.42
t 1595.78 2600.18
t 241.62 728.42
t 1130.74 3645.48
t 478.37 1908.54
t 806.75 3569.54
t 2195.35 442.99
t 1261.79 1624.53
t 371.96 3762.21
t 1614.88 2616.89
t 3007.30 1667.18
t 1602.08 2607.16
t 3720.03 2727.33
t 1434.83 2842.67
t 2079.32 155.62
t 280.52 1458.41
t 2846.42 2726.45
t 3713.80 2709.32
t 2184.22 469.19
t 2192.51 452.28
t 388.47 3780.06
t 1969.06 1215.44
t 3561.64 763.76
t 3887.22 708.92
t 393.51 3783.95
t 398.78 3756.02
t 1586.42 2601.02
t 1598.85 2623.97
t 3723.88 2717.36
t 486.03 1912.21
t 1980.49 3949.61
t 215.96 728.86
t 3512.24 2637.79
t 3016.55 1695.11
t 2284.43 44.89
t 3909.94 700.09
t 2069.34 158.73
t 610.24 2464.73
t 237.01 725.69
t 1991.26 3956.22
t 3776.56 226.10
t 2178.83 429.64
t 3514.01 2633.66
t 1270.94 1625.91
t 1261.94 1628.09
t 1137.12 3655.33
t 234.93 706.22
t 3525.43 2642.64
t 1960.65 1217.62
t 2850.12 2720.79
t 3032.98 1667.67
t 258.71 1446.62
t 3712.34 2711.15
t 271.23 1455.43
t 811.33 3549.85
t 2194.83 450.43
t 1992.27 3951.13
t 493.08 1918.42
t 1996.04 3946.81
t 227.95 734.01
t 3723.18 2705.66
t 1997.80 3937.77
t 3147.39 33.79
t 382.58 3767.93
t 243.85 734.84
t 1135.20 3650.14
t 1450.35 2845.93
t 491.08 1934.93
t 257.62 1452.15
t 1985.40 3949.36
t 2269.28 43.24
t 239.45 722.21
t 2246.46 3448.77
t 3029.85 1675.53
t 1260.51 1624.39
t 3047.92 1677.94
t 488.23 1922.28
t 2834.83 2714.96
t 2184.69 462.87
t 3572.22 793.37
t 2192.21 438.51
t 3572.62 776.06
t 1277.94 1632.62
t 416.19 3774.96
t 2290.27 42.91
t 2204.53 454.45
t 826.34 3545.64
t 3528.97 2614.14
t 1266.13 1629.70
t 3506.84 530.20
t 594.22 2460.45
t 3134.39 59.67
t 262.93 1454.43
t 3774.38 210.01
t 3762.28 231.60
t 264.35 1464.46
t 1598.48 2616.21
t 2252.32 3456.19
t 1967.90 1221.77
t 3704.55 2719.81
t 2262.76 3447.98
t 832.86 3557.82
t 1449.27 2845.38
t 616.55 2465.56
t 2277.41 43.33
t 391.16 3754.31
t 2828.54 2722.26
t 2273.43 31.19
t 3044.54 1680.53
t 2816.01 2725.07
t 482.70 1923.44
t 481.81 1938.61
t 2062.32 165.10
t 276.77 1455.27
t 2837.87 2708.78
t 2275.81 3448.72
t 3531.64 2640.68
t 1257.74 1619.74
t 3525.22 2651.46
t 3503.98 519.28
t 2812.61 2718.62
t 3481.85 542.43
t 3786.87 224.25
t 2158.18 457.55
t 3047.30 1690.16
t 3506.61 509.89
t 2067.21 169.87
t 833.67 3562.00
t 3921.16 719.61
t 3494.14 516.24
t 618.07 2469.73
t 1270.59 1630.17
t 239.16 1440.29
t 1436.52 2850.37
t 3913.21 705.47
t 224.16 726.70
t 2291.11 38.19
t 3902.11 709.46
t 1969.34 1215.56
t 3771.28 220.00
t 1264.20 1621.84
t 2075.86 169.26
t 2060.86 153.04
t 1449.31 2842.60
t 2286.03 34.59
t 2280.25 47.38
t 264.63 1461.03
t 2265.36 3455.24
t 618.78 2471.04
t 3912.54 719.68
t 487.64 1921.81
t 2059.81 165.48
t 2276.76 3441.42
t 3573.81 765.35
t 2000.09 3943.95
t 1269.58 1617.17
t 1990.55 3942.90
t 2261.84 3425.61
t 1447.72 2824.63
t 2269.07 3458.59
t 2004.68 3937.35
t 478.66 1921.02
t 364.50 3756.64
t 2259.93 3447.58
t 3493.76 526.81
t 1975.63 1218.61
t 1432.74 2819.47
t 2075.66 160.36
t 612.09 2478.75
t 1251.16 1640.57
t 236.98 726.14
t 3127.68 34.44
t 3904.39 700.18
t 1596.51 2592.24
t 2833.47 2714.10
t 3764.36 228.07
t 620.36 2481.11
t 3021.32 1685.25
t 486.32 1915.37
t 3514.00 2645.55
t 2820.14 2736.04
t 3023.13 1670.74
t 1600.41 2606.41
t 1989.82 3926.13
t 1251.04 1619.65
t 3709.55 2706.78
t 3144.12 47.60
t 3576.43 788.64
t 2073.72 147.71
t 3578.29 797.43
t 2259.86 3463.59
t 830.12 3569.82
t 1449.79 2846.08
t 1973.77 3937.94
t 3490.12 539.03
t 1117.44 3667.90
t 3575.50 769.59
t 2178.97 439.37
t 2831.08 2730.60
t 1608.44 2626.17
t 3512.22 2642.91
t 1243.19 1651.88
t 844.62 3543.53
t 2251.51 3462.18
t 1261.68 1638.14
t 3554.67 783.76
t 833.09 3551.27
t 1942.43 1199.60
t 493.77 1927.66
t 825.96 3549.33
t 2287.19 32.59
t 3142.46 54.72
t 3025.61 1680.10
t 3572.59 775.94
t 1590.86 2611.35
t 240.37 714.32
t 258.86 1465.13
t 2829.35 2714.34
t 1592.93 2588.99
t 3494.05 514.18
t 3132.30 44.15
t 3022.55 1680.11
t 812.73 3545.12
t 1250.15 1621.90
t 1605.31 2599.26
t 2844.35 2721.28
t 1129.88 3643.05
t 3490.09 514.67
t 2073.74 163.73
t 3718.37 2736.83
t 3759.88 224.59
t 490.34 1919.84
t 2209.46 443.77
t 3135.15 36.17
t 3126.51 33.02
t 3711.74 2725.37
t 3772.96 215.14
t 1113.72 3654.71
t 2267.34 3442.51
t 2275.26 3456.99
t 3726.45 2723.88
t 2275.00 47.17
t 2078.02 144.45
t 3561.56 787.46
t 494.13 1917.16
t 2255.75 3472.89
t 2199.02 448.84
t 2065.86 161.00
t 2071.89 156.69
t 2272.88 62.14
t 383.41 3769.41
t 1452.14 2836.36
t 2271.86 42.52
t 238.06 721.35
t 3722.04 2707.29
t 3879.39 721.78
t 257.85 1469.06
t 385.31 3765.89
t 3520.90 2645.16
t 3135.28 30.70
t 261.04 1467.24
t 3511.90 2637.79
t 377.21 3760.21
t 501.60 1917.12
t 2175.42 454.06
t 3554.05 789.19
t 2258.31 34.39
t 621.10 2477.60
t 2075.69 159.39
t 3026.85 1670.63
t 1448.08 2844.64
t 478.44 1914.90
t 622.37 2472.27
t 3491.54 515.71
t 2835.91 2725.64
t 2289.75 42.26
t 3523.15 2631.19
t 3032.61 1686.97
t 222.68 733.21
t 2073.51 148.83
t 3896.47 717.15
t 2200.95 440.55
t 1997.01 3944.23
t 2279.95 26.44
t 2062.48 158.93
t 3129.21 42.36
t 1984.63 3928.76
t 3558.66 764.96
t 2284.57 36.09
t 2182.63 451.69
t 2196.80 438.23
t 3906.08 710.14
t 2830.52 2717.63
t 291.53 1433.76
t 2846.75 2716.06
t 1995.97 3939.14
t 1615.65 2622.31
t 1455.88 2847.20
t 2270.47 3459.94
t 1976.52 3958.65
t 3131.54 61.12
t 490.72 1902.22
t 240.88 723.90
t 1251.91 1625.99
t 3146.56 35.39
t 1945.30 1218.12
t 3532.00 2612.74
t 2287.35 45.08
t 1974.07 1203.04
t 2286.97 56.05
t 2839.92 2722.65
t 1113.04 3647.40
t 3787.75 217.22
t 3568.52 763.21
t 1257.07 1605.33
t 816.17 3565.98
t 1250.15 1637.99
t 2055.02 167.68
t 3574.03 774.27
t 3896.05 721.80
t 857.35 3557.15
t 2271.24 3462.00
t 2266.50 38.70
t 1954.56 1204.83
t 398.29 3758.92
t 3493.08 517.25
t 1938.22 1221.85
t 1969.67 3950.65
t 3520.96 2640.59
t 1963.46 1230.14
t 3033.21 1677.60
t 833.97 3542.18
t 3144.81 52.05
t 3708.09 2714.82
t 391.34 3762.91
t 274.06 1465.13
t 823.13 3534.90
t 3029.33 1696.43
t 482.45 1914.85
t 481.45 1918.91
t 3499.15 510.06
t 1943.91 1218.40
t 3909.71 703.91
t 390.81 3761.68
t 3716.48 2715.74
t 846.25 3551.85
t 1608.75 2597.69
t 3762.65 232.88
t 380.04 3759.76
t 391.50 3754.95
t 1978.04 3948.30
t 3713.38 2709.28
t 3894.99 719.51
t 3771.69 224.64
t 1121.03 3639.32
t 2270.63 3460.28
t 2837.98 2714.42
t 388.84 3759.88
t 3575.04 758.37
t 3566.88 791.00
t 258.51 1441.56
t 1130.14 3659.86
t 2182.19 445.69
t 635.09 2446.86
t 2068.38 163.33
t 2813.68 2714.78
t 833.51 3550.02
t 608.61 2462.85
t 2069.35 178.78
t 2166.49 450.54
t 2259.91 33.19
t 3783.08 214.38
t 494.55 1906.67
t 251.07 1466.15
t 2252.53 3466.56
t 825.32 3555.19
t 3026.72 1651.46
t 813.23 3528.81
t 391.51 3779.81
t 1441.00 2839.36
t 1152.90 3642.13
t 3037.10 1696.19
t 1257.67 1621.68
t 2257.32 3448.68
t 3131.44 64.29
t 278.55 1446.79
t 2305.27 26.53
t 1252.19 1628.71
t 3762.39 227.19
t 476.40 1926.33
t 3036.46 1683.51
t 3569.14 779.30
t 3023.30 1681.94
t 3702.81 2730.05
t 3556.46 778.49
t 608.95 2464.57
t 2267.19 3456.49
t 630.18 2473.98
t 1117.93 3647.17
t 1257.07 1631.80
t 236.77 730.43
t 3506.04 2642.10
t 1978.35 3929.81
t 3895.27 689.28
t 375.77 3766.34
t 243.39 722.52
t 605.84 2452.63
t 2188.94 459.82
t 3581.02 795.89
t 1961.31 1210.58
t 1970.83 1212.52
t 369.62 3768.95
t 3526.36 2639.50
t 2254.64 3460.45
t 2284.84 37.39
t 813.82 3540.54
t 1953.42 1199.51
t 370.53 3763.24
t 2282.43 46.63
t 2289.30 45.86
t 2841.89 2722.53
t 3152.88 22.68
t 1455.90 2839.22
t 2220.10 447.68
t 385.91 3770.93
t 3788.32 224.07
t 3542.05 2633.79
t 2292.21 54.52
t 1612.75 2604.49
t 1445.43 2837.96
t 2835.38 2724.76
t 498.06 1925.91
t 3763.33 217.41
t 3137.90 47.22
t 244.73 730.67
t 2838.71 2715.62
t 828.28 3556.88
t 1954.55 1202.87
t 382.69 3742.25
t 826.88 3557.68
t 1592.42 2618.89
t 2006.37 3953.75
t 492.51 1919.80
t 1958.55 1204.79
t 1451.11 2847.64
t 1113.64 3634.06
t 1264.68 1623.60
t 2200.32 457.17
t 2069.62 175.08
t 3138.57 72.06
t 3567.77 783.02
t 834.37 3563.67
t 1131.26 3647.27
t 493.76 1914.25
t 1439.21 2844.47
t 2270.74 3466.19
t 384.76 3781.98
t 488.90 1927.37
t 3893.90 690.05
t 842.16 3544.22
t 3496.32 541.50
t 2287.97 36.72
t 2200.77 433.44
t 3138.96 20.94
t 2280.65 39.90
t 265.53 1456.23
t 3026.18 1691.06
t 1247.91 1639.18
t 3521.83 2648.37
t 3569.27 765.27
t 3895.75 688.70
t 270.14 1461.16
t 385.51 3764.42
t 3019.59 1677.70
t 3021.66 1655.37
t 3495.01 528.47
t 3708.91 2706.95
t 1449.72 2844.66
t 815.16 3549.67
t 258.72 1455.05
t 3490.03 535.54
t 253.22 1452.99
t 2182.99 443.51
t 1595.93 2623.44
t 3492.59 520.33
t 401.56 3763.09
t 3912.16 699.73
t 1455.15 2834.77
t 2170.69 459.11
t 2014.89 3937.50
t 3503.90 528.26
t 3736.06 2716.59
t 270.73 1458.70
t 225.84 734.99
t 1443.35 2842.40
t 3018.21 1674.64
t 3487.04 522.53
t 3898.88 700.06
t 3699.62 2720.89
t 2283.83 3440.67
t 3486.87 517.15
t 841.15 3549.34
t 599.84 2463.79
t 230.88 714.21
t 236.77 734.91
t 3710.21 2700.22
t 3145.66 23.94
t 3497.70 522.77
t 628.82 2461.53
t 3718.60 2729.45
t 383.28 3770.53
t 3028.79 1671.69
t 824.13 3545.78
t 3706.62 2701.37
t 228.36 728.83
t 3138.44 46.39
t 3125.24 36.26
t 2272.81 3440.88
t 2283.34 28.80
t 1953.26 1211.57
t 3772.70 199.49
t 603.93 2464.25
t 3528.50 2641.20
t 828.39 3551.20
t 3904.28 693.56
t 265.12 1458.44
t 2177.88 456.05
t 3140.72 28.07
t 2820.98 2715.52
t 496.11 1921.29
t 2267.97 33.96
t 1112.40 3652.07
t 2085.70 153.93
t 2280.85 3459.71
t 2831.23 2721.84
t 1432.82 2828.37
t 3500.75 2647.34
t 1604.07 2616.83
t 1597.89 2611.95
t 3721.25 2712.80
t 2070.23 183.65
t 227.33 736.54
t 2251.96 3474.46
t 264.56 1453.27
t 3894.10 718.02
t 2825.58 2720.40
t 483.80 1942.65
t 2838.75 2723.10
t 3878.88 720.37
t 2067.10 165.73
t 2053.54 166.12
t 3043.79 1681.91
t 2070.81 150.97
t 1597.05 2602.64
t 3592.41 792.93
t 3026.39 1674.95
t 2815.84 2716.68
t 597.71 2477.16
t 3041.18 1673.11
t 3715.08 2713.23
t 839.24 3555.30
t 2823.62 2719.60
t 847.56 3544.54
t 1433.15 2827.12
t 3018.29 1683.00
t 2281.12 57.87
t 2841.34 2706.36
t 3767.74 224.63
t 2176.23 449.87
t 473.73 1893.77
t 3144.25 34.00
t 1967.59 1205.63
t 1953.80 1209.06
t 610.51 2482.14
t 1999.68 3933.91
t 1971.90 1206.36
t 3764.00 224.43
t 3146.63 47.76
t 3138.69 31.02
t 3779.17 215.23
t 1944.84 1214.41
t 2260.84 3448.16
t 1976.73 3943.15
t 2275.08 50.49
t 261.04 1455.59
t 3025.90 1674.20
t 396.90 3758.46
t 1144.33 3663.72
t 2070.25 176.83
t 3491.40 511.95
t 1967.01 1223.36
t 3127.33 33.25
t 3702.00 2722.23
t 619.35 2456.39
t 3894.74 702.84
t 3145.17 35.69
t 2200.24 434.20
t 3504.50 529.52
t 841.00 3561.07
t 2064.85 154.75
t 1126.62 3635.93
t 1972.69 1229.39
t 1265.86 1632.15
t 3739.92 2715.83
t 3140.28 46.79
t 1608.17 2607.31
t 2249.20 3465.50
t 3030.56 1676.42
t 226.13 730.62
t 1126.41 3657.77
t 2267.02 3452.41
t 3760.50 231.47
t 2194.39 445.95
t 3029.37 1679.31
t 2267.97 3462.75
t 3512.96 2637.04
t 3515.00 2637.13
t 1458.63 2840.41
t 3493.02 502.32
t 1999.20 3949.87
t 3780.90 202.78
t 2190.32 442.71
t 221.22 709.66
t 3776.59 217.60
t 1432.25 2836.88
t 1998.45 3958.74
t 383.38 3767.27
t 280.26 1446.40
t 478.99 1929.11
t 1623.50 2597.77
t 229.65 742.27
t 266.94 1465.76
t 3045.40 1668.75
t 387.75 3769.31
t 1949.06 1197.44
t 831.60 3545.04
t 3507.37 527.15
t 388.28 3759.31
t 3113.11 34.55
t 236.57 1457.06
t 2161.35 455.42
t 1127.23 3653.45
t 1582.54 2610.79
t 388.17 3765.51
t 3478.49 521.88
t 1251.63 1627.94
t 3031.60 1679.93
t 210.94 733.20
t 3574.45 782.06
t 1127.82 3647.50
t 2806.06 2726.55
t 3039.02 1675.34
t 3569.89 778.20
t 1263.97 1607.80
t 2202.00 432.89
t 2264.70 3452.57
t 378.64 3789.68
t 1119.49 3645.31
t 1127.28 3656.40
t 1970.21 1210.63
t 2187.03 447.65
t 224.94 736.43
t 3010.34 1673.39
t 380.69 3765.81
t 2268.42 3441.60
t 2273.39 55.11
t 484.31 1921.97
t 2807.82 2707.64
t 2004.51 3942.61
t 3138.98 46.39
t 3563.43 788.01
t 2189.42 428.76
t 1617.84 2612.30
t 1271.82 1627.44
t 1595.78 2603.43
t 3512.16 2649.16
t 3503.05 515.25
t 502.32 1914.57
t 3497.93 515.67
t 1261.38 1629.02
t 1256.51 1630.88
t 3029.82 1697.60
t 3796.88 206.84
t 1114.82 3631.60
t 2007.86 3933.15
t 3493.36 518.83
t 1961.17 1219.37
t 2258.79 51.82
t 3557.07 791.16
t 1274.79 1623.58
t 2271.72 3464.12
t 3133.95 36.20
t 268.28 1434.22
t 1119.09 3637.28
t 1261.76 1628.67
t 379.00 3772.14
t 219.75 711.86
t 387.03 3779.68
t 367.65 3779.49
t 3708.78 2722.20
t 3568.54 781.64
t 269.93 1477.97
t 1960.65 1207.02
t 1464.21 2840.64
t 3720.28 2722.48
t 1588.75 2600.50
t 2277.71 40.76
t 271.25 1450.82
t 3908.21 712.43
t 3125.41 27.98
t 2191.71 465.05
t 3709.55 2695.71
t 3510.84 2615.15
t 1255.17 1628.84
t 1121.82 3655.72
t 615.34 2468.46
t 3131.80 33.25
t 1443.61 2825.52
t 2065.34 146.95
t 832.74 3552.08
t 2283.58 3461.78
t 3505.19 2640.38
t 2844.67 2726.19
t 3697.95 2719.28
t 3577.74 790.49
t 1960.10 1220.25
t 222.20 730.93
t 3532.23 2626.60
t 3516.36 2624.20
t 2179.91 459.99
t 2292.18 41.09
