Vehicle 250
s 2155.53 3544.06
s 3955.18 1732.36
s 2295.97 1774.48
s 2527.57 703.78
s 912.07 1867.15
s 2861.29 1157.83
s 3378.62 3604.52
s 2859.96 1162.15
s 1084.71 968.42
s 3743.41 3345.13
s 3384.63 3603.67
s 10.29 3913.73
s 2345.52 3686.33
s 891.09 1174.55
s 1061.34 598.58
s 2320.92 1784.20
s 831.71 2589.34
s 3448.70 2534.46
s 241.32 2585.24
s 2658.27 3434.96
s 722.40 1027.56
s 413.50 1650.45
s 2541.46 694.93
s 712.01 1032.45
s 235.77 2584.34
s 424.08 1652.80
s 1066.81 983.47
s 915.37 209.49
s 3544.57 1926.21
s 3383.51 3642.65
s 3744.51 3337.15
s 2872.78 1152.59
s 5.40 3900.39
s 3927.10 1747.68
s 415.48 1643.92
s 2299.37 1791.02
s 2153.96 3520.75
s 2491.04 1350.63
s 855.67 2597.91
s 3373.00 3622.39
s 2309.13 1784.13
s 717.54 1038.24
s 2279.43 1761.80
s 2143.01 3522.78
s 2649.37 3440.83
s 885.78 214.86
s 2482.18 1331.72
s 910.23 219.49
s 886.84 215.28
s 268.00 2590.05
s 420.16 1667.25
s 2151.03 3506.26
s 2304.85 1768.80
s 902.88 3888.42
s 2662.25 3434.22
s 3482.88 1263.05
s 844.11 2608.72
s 2646.46 3418.71
s 3.75 3920.02
s 3477.95 2543.50
s 896.48 1862.49
s 896.63 1169.73
s 739.23 1030.44
s 232.93 2596.22
s 727.15 1024.33
s 2290.57 1758.10
s 2507.77 695.75
s 898.30 201.30
s 2499.63 1309.88
s 908.62 1157.10
s 2312.77 1773.78
s 0.85 3924.57
s 1057.82 971.15
s 2643.68 3444.06
s 897.43 199.91
s 2882.09 1144.41
s 707.26 1048.48
s 2666.68 1412.83
s 3952.54 1754.57
s 2147.85 3534.85
s 2340.86 3687.33
s 906.49 212.02
s 1067.89 998.79
s 1047.59 969.46
s 3753.29 3365.04
s 2480.06 1333.30
s 877.52 1167.83
s 3949.09 1753.41
s 1070.17 609.37
s 3549.43 1898.39
s 2634.67 3440.76
s 244.17 2593.03
s 2127.32 3509.08
s -7.04 3906.32
s 897.09 1164.32
s 2657.91 3436.00
s 1068.22 591.48
s 3946.06 1736.82
s 3763.46 3343.10
s 2668.92 3442.67
s 7.38 3926.24
s 2295.70 1785.22
s 3938.91 1740.74
s 1068.45 1000.05
s 3458.84 2529.48
s 2650.74 1432.39
s 1070.55 585.24
s 908.83 215.71
s 1072.05 588.01
s 3478.61 2537.53
s 1059.13 999.64
s 1059.59 997.74
s 921.39 1159.87
s 1060.13 975.49
s 3465.51 2529.42
s 893.30 1169.40
s 3944.68 1741.93
s 3759.87 3332.15
s 2544.21 703.06
s 3759.41 3348.70
s 886.43 1866.42
s 2296.53 1793.43
s 1040.15 980.33
s 3467.16 2517.85
s 904.27 1869.45
s 3956.23 1743.32
s 2665.21 1423.05
s 1067.43 587.77
s 2666.74 3446.07
s 3555.63 1899.66
s 2875.72 1147.14
s 2653.41 1430.01
s 2493.58 1325.25
s 1077.21 586.63
s 2670.23 1412.84
s 1063.27 604.64
s 2339.32 3700.17
s -5.16 3903.99
s 3368.12 3620.97
s 2492.52 1321.14
s 3495.43 1272.53
s 1056.92 1000.56
s 2346.63 3690.93
s 2311.51 1792.57
s 2631.80 1418.29
s 3746.88 3351.01
s 1053.58 992.44
s 2531.38 714.14
s -9.97 3926.82
s 2874.61 1164.05
s 902.93 1852.96
s 2647.91 3457.08
s 2496.53 1324.57
s 2868.86 1145.47
s 2521.79 697.02
s 2287.30 1789.67
s 1066.03 972.43
s 270.85 2608.55
s 3377.47 3621.76
s 2490.76 1339.70
s 736.59 1042.20
s 3566.32 1931.62
s 3382.61 3630.35
s 2650.77 3434.68
s 3946.37 1733.70
s 723.03 1027.83
s 2870.93 1139.22
s 2537.36 693.47
s 2655.90 1432.73
s 3759.02 3352.96
s 3757.84 3346.38
s 248.47 2595.83
s 895.57 1879.73
s 3544.44 1912.23
s -12.55 3923.35
s 230.19 2604.51
s 1050.97 597.24
s 2655.40 3457.02
s 2877.20 1146.18
s 3555.10 1896.86
s 846.61 2601.89
s 3548.50 1910.36
s 1080.62 608.79
s 3943.54 1740.94
s 2509.25 714.33
s 892.92 203.74
s 1062.88 614.05
s 1065.96 602.14
s 843.83 2575.48
s 2515.36 689.62
s 3462.01 2528.70
s 3393.27 3624.50
s 2660.40 1424.46
s 734.60 1051.20
s 2875.19 1154.34
s 2141.69 3533.65
s 2534.50 721.02
s 2350.53 3685.75
s 906.34 211.36
s 710.50 1010.84
s 2872.32 1140.11
s 3370.93 3626.09
s 2885.74 1151.03
s 3543.11 1911.23
s 418.39 1620.20
s 842.72 2602.16
s 898.77 3890.96
s 3755.25 3337.11
s 3944.23 1738.38
s 1061.89 595.19
s 423.24 1650.75
s 3937.81 1750.79
s 903.13 190.37
s 251.61 2587.35
s 1067.69 985.59
s 1048.80 967.21
s 2481.87 1335.91
s 855.96 2602.03
s 857.59 2586.46
s 850.13 2590.78
s 2301.23 1785.47
s 1066.60 598.87
s 2309.18 1767.86
s 3533.64 1923.85
s 256.06 2565.23
s 2668.08 3431.96
s 911.79 3882.33
s 3558.95 1904.59
s 880.86 1169.44
s 2503.89 1322.71
s 416.39 1634.90
s 2663.31 1422.85
s 1068.40 602.57
s 2319.46 1780.27
s 2361.51 3693.01
s 3759.57 3352.91
s 711.50 1044.98
s 2293.28 1795.24
s 906.86 1861.86
s 2543.18 714.77
s 3505.42 1253.00
s 905.19 213.99
s 3934.63 1741.52
s 905.50 1162.17
s 3461.20 2512.90
s 238.44 2588.47
s 250.89 2587.49
s 2360.45 3685.19
s 3469.39 2520.55
s 3551.09 1910.00
s 3765.07 3336.32
s 3454.15 2535.57
s 3469.07 2509.46
s 2159.07 3536.38
s 3464.15 2529.04
s 2152.84 3542.30
s 3731.72 3347.39
s 2653.76 1426.69
s 918.67 224.54
s 243.91 2583.39
s 3356.53 3637.86
s 3353.72 3621.33
s 834.45 2594.91
s 3755.37 3359.39
s 250.64 2591.95
s 2489.45 1343.21
s 904.05 1177.03
s 897.90 213.72
s 716.33 1031.61
s 876.85 1150.29
s 3477.32 1284.94
s 903.82 1878.85
s 2478.51 1355.99
s 2660.64 1420.63
s 3956.53 1738.72
s 871.72 215.26
s 887.55 1174.31
s 2289.71 1784.57
s 3575.71 1917.54
s 2486.67 1315.13
s 3937.69 1759.28
s 3489.86 1277.40
s 715.28 1035.89
s 713.41 1057.04
s 2494.12 1324.44
s 885.44 1863.54
s 3760.60 3351.98
s 1065.22 603.06
s 903.79 1871.14
s 2647.57 3444.63
s 2654.60 1426.01
s 3945.65 1743.43
s 242.95 2579.25
s 420.25 1661.42
s 419.46 1644.12
s 246.86 2578.88
s 3367.52 3623.49
s 231.64 2585.15
s 2885.62 1154.14
s 1056.82 610.44
s 2502.80 1316.78
s 3742.04 3356.50
s 2324.64 1764.59
s 1067.12 978.78
s 869.47 2584.61
s 883.57 1171.06
s 3469.71 1277.40
s 898.10 1869.51
s 906.20 1862.81
s 899.89 3889.17
s 2313.84 1779.00
s 2300.71 1778.74
s 2494.94 1337.03
s 412.05 1651.78
s 3563.37 1923.34
s 901.97 3917.09
s 3475.06 1267.50
s 3936.97 1747.01
s 919.37 3895.89
s 878.44 3893.19
s 2632.82 3433.94
s 3753.06 3343.83
s 2535.86 728.18
s 916.53 3890.45
s 906.43 1861.17
s 243.23 2573.41
s 692.50 1028.56
s 883.90 1883.90
s 2493.81 1335.24
s 2341.64 3674.04
s 3922.00 1751.23
s 237.81 2591.21
s 2153.03 3510.39
s 240.36 2590.04
s 249.22 2584.59
s 2543.68 707.45
s 2516.82 712.37
s -7.73 3919.17
s 895.93 213.77
s 2151.48 3532.26
s 3462.91 2515.25
s 876.94 210.95
s 2147.26 3518.51
s 2159.44 3507.92
s 2141.61 3533.17
s 2341.34 3673.87
s 414.90 1649.29
s 3549.56 1912.05
s 1043.06 971.87
s 2490.40 1331.14
s 3370.08 3611.69
s 1050.16 981.63
s 903.46 1176.99
s 430.78 1637.34
s 3355.33 3618.62
s 224.87 2575.38
s 3500.62 1286.99
s 3932.62 1741.96
s 2478.21 1329.87
s 2882.56 1160.20
s 3465.49 2528.23
s 3749.99 3349.46
s 898.03 3883.93
s 247.24 2577.93
s 2500.05 1321.11
s 904.83 1871.16
s 902.41 3897.43
s 921.50 1161.29
s 1047.34 989.42
s 3484.03 1282.67
s 910.15 1872.49
s 895.88 201.49
s 882.14 1170.52
s 1062.85 586.14
s 903.83 3887.56
s 708.06 1033.99
s 1075.09 588.28
s 905.94 3874.20
s 891.23 1870.29
s 1074.23 980.60
s 3757.29 3352.57
s 3487.53 1270.07
s 900.37 3904.52
s 912.70 212.64
s 914.99 3883.36
s 906.71 3885.21
s 2489.46 1324.49
s 3951.74 1725.22
s 2140.99 3532.54
s -10.93 3926.73
s 3475.47 1269.76
s 6.54 3922.25
s 914.01 3904.91
s 403.21 1650.55
s 3756.52 3326.16
s 3467.75 2515.52
s 1066.58 988.77
s 3762.94 3343.92
s 2346.70 3682.15
s 2866.15 1149.91
s 2493.23 1322.05
s 219.74 2593.05
s 414.54 1640.10
s 1053.75 577.27
s 3743.78 3340.72
s 2538.70 702.18
s 3368.48 3625.71
s 862.15 2588.83
s 833.85 2592.72
s 3494.09 1265.19
s 2499.65 700.78
t 2877.91 1140.70
t 844.18 2594.45
t 2875.80 1155.33
t 3489.32 1264.41
t 2544.65 721.15
t 2661.03 3429.69
t 1051.31 966.04
t 1045.74 980.01
t 3745.88 3344.42
t 3943.40 1740.44
t 3742.72 3353.84
t 2521.14 700.04
t 2340.49 3680.32
t 889.08 3911.65
t 236.31 2582.11
t 3447.65 2532.89
t 2145.27 3533.29
t 2138.73 3516.63
t 263.78 2577.13
t 2318.57 1802.37
t 3484.53 1275.79
t 3568.44 1919.47
t 3764.54 3353.34
t 2288.49 1766.37
t 235.56 2577.15
t 3481.75 2535.93
t 3568.30 1904.66
t 892.02 1863.56
t 258.09 2583.94
t 3471.84 2526.69
t 840.12 2605.84
t 2160.46 3528.31
t 2535.28 706.86
t 3753.56 3331.95
t 7.93 3919.68
t 3545.53 1944.80
t 848.30 2599.72
t 2290.74 1763.38
t 2143.95 3524.76
t 3735.59 3322.94
t 2657.71 1440.53
t 3493.92 1290.94
t 2346.58 3675.97
t 3484.41 1282.69
t 2128.09 3537.07
t 3371.68 3640.26
t 416.87 1662.30
t 2290.52 1774.60
t 2649.45 1427.16
t 704.80 1046.57
t 238.61 2607.49
t 916.45 195.86
t 730.39 1026.83
t 3751.91 3353.44
t 724.56 1037.80
t 841.31 2602.10
t 2865.62 1160.60
t 903.54 1860.87
t 3564.00 1915.56
t 2355.74 3687.56
t 3456.97 2534.72
t 904.30 1876.98
t 889.37 1163.16
t 897.35 209.51
t 896.40 1868.95
t 909.56 1163.07
t 1064.13 977.12
t 3469.96 2521.26
t 251.21 2567.22
t 3467.34 2536.90
t 2636.43 3459.70
t 899.35 192.15
t 842.34 2589.31
t 3484.90 1269.84
t 424.46 1650.02
t 2143.18 3515.16
t 2355.88 3697.85
t 2302.22 1764.36
t 837.47 2594.77
t 827.28 2595.77
t 252.53 2577.85
t 1076.54 603.64
t 3760.19 3350.60
t 2306.50 1776.58
t 3563.39 1907.68
t 3563.84 1906.91
t 2649.27 3453.75
t 890.04 1178.07
t 844.59 2606.03
t 435.87 1659.20
t 1086.09 591.43
t 2503.38 1332.28
t 1062.78 624.07
t 2862.46 1165.92
t 2533.36 720.61
t 10.28 3915.07
t 22.05 3921.43
t 2497.00 1327.72
t 2152.18 3510.88
t 2877.54 1172.49
t 1063.17 984.20
t 2502.51 1331.01
t 3744.01 3357.47
t 913.41 3895.28
t 731.00 1019.26
t 2657.93 1415.17
t 706.56 1033.27
t 716.04 1045.62
t 12.49 3926.80
t 4.92 3917.65
t 9.87 3914.88
t 3525.87 1268.09
t 3481.07 1264.90
t 3740.94 3358.52
t 1060.00 963.74
t 2657.90 1419.62
t 2647.75 3432.98
t 855.65 2577.36
t 437.73 1638.02
t 2640.46 1419.89
t 900.13 1162.34
t 3372.60 3626.97
t 722.53 1038.35
t 910.27 3893.56
t 447.86 1653.57
t 895.23 213.00
t 1057.56 590.47
t 890.47 1171.91
t 718.13 1028.17
t 721.99 1025.82
t 3940.93 1748.17
t 3477.74 2526.64
t 2489.67 1332.93
t 3359.26 3626.47
t 2147.64 3540.56
t 2864.29 1159.07
t 2648.67 3460.52
t 2878.53 1167.10
t 3960.14 1740.22
t 921.15 190.63
t 417.26 1655.07
t 911.67 3885.04
t 247.50 2567.70
t 1040.10 996.10
t 1057.60 607.04
t 894.39 1174.91
t 2521.73 713.49
t 3455.58 2512.93
t 3489.38 1268.99
t 3471.50 1283.99
t 2142.77 3531.85
t 916.23 203.17
t 3381.01 3632.48
t 720.96 1039.53
t 2503.49 1333.22
t 3552.17 1898.47
t 3478.63 1267.28
t 901.21 1165.33
t -9.37 3901.47
t 906.91 194.79
t 3501.04 1268.46
t 2501.04 1330.69
t 3471.90 1256.10
t 2485.98 1326.92
t 2528.44 693.02
t 432.21 1620.78
t 3482.80 1263.55
t 2869.06 1138.84
t 25.72 3937.68
t 1059.01 580.20
t 3478.58 1271.12
t 3449.71 2518.24
t 3561.44 1916.29
t 1069.84 580.18
t 422.05 1660.94
t 3948.57 1762.41
t 3761.47 3344.86
t 2647.34 1427.13
t 3740.16 3338.20
t 912.91 215.83
t 2872.52 1160.74
t 2506.53 1325.88
t 2868.50 1148.17
t 1055.46 598.84
t 3760.67 3367.38
t 247.15 2580.84
t 3495.26 1257.45
t 2148.07 3503.00
t 5.28 3912.55
t 1073.96 599.14
t 2536.06 705.10
t 703.55 1025.42
t 3375.82 3605.78
t 2652.05 1430.78
t 903.78 1856.78
t 3924.12 1753.84
t 3372.13 3635.95
t -5.48 3926.46
t 706.53 1028.08
t 2366.57 3672.49
t 2487.56 1340.50
t 848.45 2594.28
t 2656.71 3449.03
t 2884.78 1149.84
t -8.08 3903.54
t 1055.00 975.19
t 13.30 3928.36
t 425.22 1645.19
t 914.30 1882.28
t 3744.06 3334.36
t 432.22 1638.92
t 225.98 2562.99
t 413.08 1651.07
t 712.83 1042.65
t 1058.76 600.43
t 920.62 3872.91
t 2644.40 1395.18
t 2489.62 1324.24
t 3488.49 1272.10
t 2305.57 1775.99
t 417.70 1657.85
t 2661.20 3451.51
t 3351.62 3621.50
t 3391.13 3611.30
t 3747.41 3336.34
t 844.59 2581.14
t 723.59 1037.93
t 2143.60 3512.40
t 2526.54 724.27
t 2652.78 1421.26
t 2874.11 1150.01
t 3754.35 3343.62
t 896.44 205.14
t 2647.04 1418.54
t 880.39 1173.14
t 3374.29 3626.06
t 3931.87 1739.96
t 1072.26 586.05
t 2341.66 3693.93
t 1059.23 966.25
t 3563.30 1905.77
t 714.79 1052.55
t 3456.28 2544.15
t 2344.35 3677.04
t 2313.77 1761.62
t 2486.89 1335.02
t 3447.10 2529.92
t 6.84 3919.82
t 3751.71 3361.82
t 3566.53 1915.69
t 2341.91 3694.75
t 2474.85 1332.88
t 2493.16 1321.58
t 2151.65 3513.55
t 1055.01 994.22
t 902.17 1175.11
t 2882.01 1143.34
t 911.65 3873.44
t 908.62 3882.18
t 3490.85 1277.89
t 2509.36 1320.71
t 237.38 2569.61
t 2530.66 708.21
t 2155.74 3527.63
t 2155.29 3521.00
t 717.44 1039.35
t 3370.77 3613.11
t 1042.79 976.29
t 432.81 1642.50
t 3563.91 1921.67
t 906.16 1875.80
t 889.76 1162.36
t 1051.97 977.71
t 2329.61 3688.14
t 1.50 3920.14
t 931.41 3892.00
t 3565.35 1913.95
t 2646.75 1430.15
t 2352.33 3684.55
t 236.79 2595.85
t 1066.38 990.59
t 853.49 2585.35
t 906.24 1164.83
t 2648.19 1424.81
t 3498.29 1267.70
t 2484.51 1333.50
t 2152.09 3528.49
t 251.51 2580.13
t 2628.71 3443.00
t 841.84 2591.51
t 3461.69 2518.39
t 3364.78 3604.72
t 2647.10 3444.75
t 2330.34 3686.99
t 2299.01 1781.38
t 12.02 3910.88
t 2656.55 3458.61
t 723.78 1032.39
t 2.80 3895.28
t 2870.50 1152.08
t 832.98 2604.35
t 2303.97 1759.16
t 3455.43 2528.84
t 2159.04 3517.52
t 723.66 1053.82
t 3551.86 1896.18
t 2658.78 1413.76
t 713.54 1042.94
t 907.59 3897.64
t 3548.33 1899.03
t 3459.87 2538.16
t 3931.79 1737.58
t 2662.34 3431.96
t 2518.06 707.57
t 904.72 1859.93
t 901.93 3891.71
t 891.96 1175.78
t 3926.92 1737.86
t 852.28 2607.47
t 5.60 3909.00
t 3751.88 3344.81
t 3390.71 3609.85
t 3552.30 1920.88
t -6.83 3940.49
t 3474.55 2516.44
t 2140.89 3543.71
t 2347.74 3693.17
t 13.21 3918.97
t 912.94 3884.59
t 2355.71 3694.23
t 247.73 2594.30
t 3534.21 1919.37
t 2655.72 1425.66
t 3745.60 3333.73
t 2868.84 1147.46
t 2303.93 1794.27
t 3567.76 1894.31
t 894.96 1888.37
t 906.78 224.46
t 2634.46 3440.24
t 3466.71 2525.76
t 3502.08 1262.81
t 448.62 1659.24
t 1071.30 991.46
t 895.87 1172.16
t 837.19 2596.37
t 2497.92 1327.25
t 2367.39 3671.45
t 2537.38 721.69
t 3.82 3922.44
t 440.92 1662.83
t 1072.51 594.65
t 3927.89 1749.63
t 850.81 2595.53
t 3551.78 1905.34
t 3945.33 1767.93
t 912.86 3897.59
t 2351.31 3687.03
t 900.41 3886.27
t 6.90 3918.44
t 2511.67 713.01
t 1057.07 987.33
t 901.00 1860.39
t 422.40 1659.61
t 3932.48 1752.17
t 3469.29 2545.75
t 2290.77 1779.76
t 890.78 1165.69
t 914.68 188.95
t 3483.17 1264.80
t 3759.71 3337.20
t 922.26 3877.99
t 238.55 2574.68
t 412.04 1653.01
t 3544.11 1926.42
t 2136.66 3519.03
t 881.92 1870.00
t 909.86 3898.44
t 2875.16 1162.75
t 3747.23 3358.24
t -0.92 3916.86
t 2494.40 1323.64
t 10.01 3912.50
t 426.70 1646.16
t 3554.14 1936.46
t 2541.95 709.04
t 2304.11 1784.75
t 2628.24 3432.39
t 2500.04 1315.47
t 2350.53 3696.69
t 246.66 2584.67
t 2500.11 1327.75
t 1063.25 586.16
t 909.66 3893.43
t 912.01 3904.81
t 2488.91 1329.71
t 1071.91 602.20
t 2160.76 3538.03
t 2650.85 3423.77
t 246.35 2591.29
t 1075.54 577.69
t 1040.94 609.16
t 3467.02 2531.66
t 858.92 2586.48
t 2648.40 1423.48
t 737.94 1039.71
t 3460.57 2537.06
t 3941.36 1759.15
t 899.11 1181.86
t 2550.55 707.42
t 1057.68 988.62
t 3746.93 3336.68
t 904.55 1882.47
t 2641.24 1434.55
t 1069.19 601.56
t 3369.35 3632.27
t 259.66 2598.33
t 2312.21 1757.28
t 2354.31 3687.17
t 872.42 1169.11
t 925.55 3891.20
t 22.12 3915.94
t 2666.89 1402.86
t 3488.85 1250.71
t 3560.50 1909.88
t 727.37 1044.01
t 245.24 2598.64
t 1057.63 996.44
t 3929.84 1740.86
t 2151.85 3511.21
t 2636.91 3440.77
t 3.36 3913.26
t 3940.88 1741.71
t 409.79 1664.32
t 2163.56 3524.75
t 2505.22 704.75
t 895.43 215.92
t 1049.33 596.21
t 2143.13 3529.66
t 3467.91 2532.68
t 1073.51 587.27
t 416.96 1635.27
t 3502.10 1265.25
t 3744.88 3350.08
t 1077.21 977.88
t 1042.32 979.50
t 2333.95 3664.60
t 3544.51 1917.92
t 908.87 3890.57
t 2141.21 3537.98
t 913.15 1172.33
t 410.43 1651.15
t 2668.43 1423.04
t 3464.21 2510.00
t 3462.08 1262.19
t 2344.23 3711.70
t 3505.40 1266.32
t 2342.43 3701.42
t 3372.67 3638.79
t 704.94 1028.50
t 1070.58 581.89
t 6.72 3912.62
t 3451.42 2539.52
t 2651.60 1405.38
t 897.02 1863.48
t 2653.69 1406.45
t 3475.24 1275.03
t 261.04 2588.61
t 2355.19 3681.42
t 247.46 2591.82
t 9.08 3942.97
t 900.34 1859.56
t 2341.63 3680.78
t 3461.35 2512.89
t 3472.69 2511.96
t 904.27 1878.72
t 3755.91 3354.84
t 929.35 3861.73
t 430.42 1644.33
t 3960.86 1742.59
t 2308.61 1784.70
t 2355.02 3699.00
t 1065.00 604.36
t 3955.24 1763.99
t 3574.95 1923.45
t 420.04 1644.78
t 915.54 1862.09
t 2648.26 3426.70
t 905.62 3871.91
t 3365.82 3613.08
t 719.00 1047.09
t 3550.41 1895.68
t 3480.60 1256.97
t 2860.78 1143.95
t 3955.03 1764.07
t 2537.65 714.05
t 904.64 1166.26
t 3463.92 2506.26
t 851.10 2593.52
t 2530.99 718.93
t 417.19 1635.80
t 3374.01 3615.62
t 3392.40 3635.71
t -6.43 3909.61
t 3756.63 3346.05
t 1072.84 605.89
t 235.41 2590.27
t 2656.22 3437.91
t 2634.14 3422.76
t 3497.45 1262.54
t 2139.25 3510.43
t 894.01 1870.41
t 913.30 214.96
t 246.18 2587.55
t 2515.67 1329.41
t 3762.56 3355.64
t 3560.12 1919.63
t 917.23 3879.85
t 2873.29 1157.18
t 2655.43 3441.90
t 895.08 1856.91
t 2142.78 3519.56
t 2535.63 716.28
t 2536.40 720.99
t 3748.03 3341.13
t 259.62 2587.21
t 3559.02 1902.31
t 2499.70 1345.74
t 2353.45 3694.83
t 224.74 2586.83
t 3554.48 1921.74
t 3479.39 1266.38
t 2555.69 706.31
t 2352.77 3694.53
t 2656.01 1441.29
t 896.68 3901.04
t 895.54 3895.56
t 898.24 1139.06
t 245.51 2582.16
t 431.19 1667.28
t 2652.76 3441.47
t 3545.36 1917.28
t 897.19 1168.47
t 907.32 3887.11
t 2538.66 708.40
t 2168.94 3517.15
t 437.09 1664.40
t 2296.03 1775.75
t 2347.64 3688.24
t 2547.47 713.99
t 3939.54 1744.38
t 2663.78 3437.68
t 2862.11 1158.03
t 2154.42 3517.44
t 3.39 3904.73
t 3931.99 1739.24
t 3570.22 1913.99
t 3734.70 3361.23
t 2637.88 3434.99
t -0.69 3902.79
t 3550.05 1914.02
t 3757.26 3351.03
t 910.35 3886.37
t 2350.13 3700.74
t 3381.58 3610.34
t 3374.45 3625.34
t 237.01 2585.82
t 3943.22 1754.49
t 3454.03 2523.18
t 887.51 1169.23
t 2650.13 1413.74
t 894.12 1147.53
t 2351.09 3667.89
t 879.57 1850.07
t 3493.23 1281.35
t 3378.76 3626.50
t 2892.05 1142.00
t 417.07 1648.15
t 706.92 1032.39
t 228.99 2592.11
t 2497.01 1326.01
t 2148.25 3525.41
t 245.06 2575.37
t 2485.42 1333.57
t 3761.01 3337.26
t 2151.27 3506.26
t 3360.64 3630.06
t 2526.78 712.55
t 2292.93 1783.08
t 894.29 1178.36
t 904.51 1881.26
t 2650.07 3452.55
t 2154.36 3519.26
t 3486.50 1243.65
t 3492.72 1270.64
t 3954.90 1734.97
t 901.69 210.72
t 432.09 1660.77
t 3747.78 3348.10
t 2148.80 3522.27
t 2649.32 3458.05
t 828.92 2584.06
t 419.71 1651.23
t 426.18 1663.66
t 2639.05 1445.61
t 896.49 3893.83
t 3545.19 1907.82
t 2304.74 1770.00
t 2343.21 3690.86
t 240.61 2578.88
t 1043.89 998.41
t 2304.07 1778.60
t 912.11 1168.00
t 924.18 1162.70
t 2867.18 1128.45
t 3968.08 1727.30
t 2355.00 3689.90
t 3542.88 1924.24
t 724.80 1041.45
t 409.30 1638.34
t 3755.22 3346.69
t 2644.01 1440.76
t 1057.58 992.47
t 907.87 3889.40
t 895.65 206.28
t 3553.01 1901.98
t 2653.00 3429.87
t 3550.11 1907.50
t 823.38 2584.28
t 2537.95 718.69
t 897.58 207.33
t 3942.61 1748.28
t 3753.42 3363.94
t 2301.36 1756.08
t 2484.35 1308.85
t 2873.21 1173.38
t 895.00 3888.82
t 2533.28 701.91
t 1072.24 593.17
t 2659.16 1420.03
t 3473.93 2538.35
t 913.17 1880.78
t 2534.53 720.49
t 2554.97 693.77
t 3942.32 1741.53
t 3497.48 1269.66
t 895.18 3899.89
t 3929.65 1757.49
t 2290.88 1770.82
t 717.87 1043.72
t 899.84 182.63
t 3739.36 3355.48
t 3753.21 3339.70
t 2496.17 1334.38
t 892.78 1179.98
t 2293.95 1779.66
t 2323.66 1761.15
t 2162.73 3543.62
t 730.77 1035.56
t 2657.46 3442.42
t 2351.39 3694.86
t 3938.51 1737.65
t 2350.02 3695.76
t 4.23 3915.09
t 737.92 1009.25
t 893.34 1146.18
t 3943.48 1748.52
t 2543.78 699.30
t 2637.67 3446.37
t 2643.51 3435.39
t 2532.73 715.40
t 895.36 1884.84
t 916.32 216.52
t 414.09 1651.66
t 716.48 1033.03
t 2147.16 3529.18
t 18.84 3908.65
t 2171.08 3510.41
t 887.49 195.53
t 3363.26 3618.39
t 880.25 1158.26
t 3758.70 3352.07
t 3573.05 1919.90
t 890.13 1162.73
t 2646.10 1421.13
t 895.69 223.60
t 862.43 2599.86
t 2658.10 1401.31
t 2642.98 1416.95
t 3744.61 3358.50
t 3572.17 1918.72
t 426.12 1647.45
t 2308.19 1763.69
t 3542.35 1908.04
t 886.52 1150.66
t 3467.45 2548.31
t 251.13 2581.89
t 910.10 3898.45
t 2355.87 3660.47
t 3367.69 3630.02
t 14.05 3918.15
t 3945.71 1736.74
t 3751.93 3348.76
t 2296.32 1779.49
t 914.17 3891.36
t 2653.85 3439.19
t 908.61 3879.43
t 2637.35 1402.68
t 3939.03 1760.16
t 2558.40 703.12
t 1060.06 587.08
t 2656.95 1429.28
t 3474.45 1264.10
t 3354.86 3634.53
t -1.21 3900.30
t 905.21 1860.09
t 3952.43 1754.47
t 719.26 1017.46
t 3949.00 1739.27
t 905.98 1161.31
t 3747.95 3341.85
t 3937.83 1730.08
t 2666.03 3447.71
t 2158.28 3541.17
t 247.32 2585.57
t 873.41 2586.66
t 718.92 1027.88
t 3482.78 1258.50
t 703.25 1038.19
t 2869.70 1166.46
t 718.65 1034.65
t 3499.88 1269.97
t 3487.95 2517.18
t 720.31 1028.86
t 3551.93 1933.68
t 2490.02 1329.26
t 2496.73 1333.11
t 2636.80 3428.79
t 3751.81 3334.66
t 2350.54 3684.47
t 3380.18 3622.78
t 3370.05 3621.59
t 888.54 3885.08
t 2332.15 3683.59
t 238.44 2582.92
t 246.93 2591.87
t 1073.19 976.59
t 2303.82 1785.75
t 3494.53 1268.89
t 1055.75 970.21
t 2525.78 705.28
t 916.11 188.56
t 3955.69 1737.46
t 2301.17 1780.00
t 2343.24 3683.35
t 1057.91 595.59
t 2535.61 708.55
t 2534.32 721.43
t 2140.50 3519.79
t 3754.01 3350.34
t 2312.50 1779.96
t 2346.25 3673.04
t 3361.75 3620.24
t 3956.66 1735.95
t 2529.17 719.27
t 2145.23 3546.98
t 1073.28 608.56
t 837.83 2580.31
t 2883.14 1153.11
t 2651.18 3440.54
t 2491.23 1335.60
t 423.05 1653.36
t 907.06 207.48
t 892.41 1159.90
t 3561.90 1895.82
t 2142.80 3512.10
t 879.63 216.26
t 2365.86 3674.43
t 238.97 2553.14
t 1072.60 961.01
t 3470.85 2543.97
t 3483.85 1293.05
t 913.70 3902.32
t 2662.06 1416.46
t 889.81 1181.52
t 730.35 1039.38
t 2654.38 1411.28
t 1069.84 595.13
t 3496.67 1276.41
t 2506.78 1317.17
t 2535.96 691.80
t 3749.62 3360.29
t 855.54 2597.07
t 2874.06 1162.42
t 2858.19 1151.75
t 3753.60 3363.92
t 3469.69 2532.22
t 1069.45 606.84
t 2663.16 3470.63
t 2649.87 1424.73
t 1077.58 595.03
t 2284.69 1772.38
t 2295.73 1788.53
t 3368.94 3618.54
t 2861.19 1143.32
