Vehicle 250
t 1044.19 2965.60
t 3050.56 213.16
t 819.77 3957.60
t 2843.02 3668.23
t 3548.93 2926.89
t 722.79 1371.97
t 3769.44 2706.35
t 345.04 2371.63
t 3027.26 206.81
t 3849.76 1984.28
t 1802.77 2175.71
t 2365.77 3573.30
t 2085.35 3242.86
t 1804.92 2168.71
t 3067.67 2021.78
t 3497.93 1966.19
t 2837.27 3672.93
t 3799.91 2737.07
t 3835.59 1983.40
t 3804.33 1788.05
t 3067.02 2022.29
t 3791.04 2716.00
t 1814.81 2181.47
t 3392.59 3816.82
t 565.26 2370.54
t 3359.46 3872.53
t 3030.63 204.41
t 3354.53 3857.12
t 3563.79 2897.12
t 3358.65 3863.97
t 1596.40 534.65
t 3384.14 3814.45
t 2828.53 3653.33
t 717.70 1374.75
t 3547.75 2914.21
t 1045.13 2929.71
t 3555.83 2902.86
t 3939.45 1045.83
t 3555.21 2910.24
t 571.08 2350.61
t 823.82 3996.92
t 3842.62 1970.65
t 3360.22 3863.46
t 340.22 2384.06
t 344.42 2350.00
t 2355.16 3600.67
t 714.96 1358.64
t 579.09 2342.69
t 1843.00 599.07
t 2068.94 3269.91
t 3043.05 224.47
t 3755.44 1933.60
t 3740.11 1931.06
t 2362.90 3601.02
t 724.19 1399.64
t 2854.09 3675.05
t 573.83 2374.05
t 2823.94 3660.18
t 2364.18 3597.31
t 471.79 3038.41
t 3927.59 1049.51
t 3790.76 2726.62
t 1596.12 534.91
t 3052.30 216.99
t 829.43 3995.90
t 3783.28 2723.61
t 3551.18 2906.79
t 820.00 3986.13
t 1904.46 21.12
t 1850.82 615.62
t 3909.39 1050.31
t 1611.28 533.86
t 2825.46 3412.82
t 1847.50 587.47
t 356.03 2357.98
t 1061.58 2957.50
t 2353.08 3597.82
t 2803.27 3425.90
t 1805.58 2182.92
t 3022.50 200.25
t 2085.01 3257.02
t 3493.41 1973.62
t 1606.78 548.57
t 731.12 1383.22
t 490.13 3032.55
t 366.91 2363.40
t 3366.43 3866.20
t 3816.41 1782.36
t 3051.08 208.07
t 1808.89 2178.42
t 2073.52 3254.66
t 1909.71 52.93
t 3800.55 1761.22
t 3842.40 1975.85
t 3353.71 3864.27
t 1919.84 34.13
t 3395.13 3824.51
t 1894.87 46.44
t 3388.25 3830.53
t 1078.01 2962.79
t 3502.09 1993.91
t 1835.57 596.00
t 3390.23 3819.82
t 567.66 2350.33
t 3742.29 1931.18
t 1819.93 2193.30
t 3923.90 1041.49
t 2074.23 3277.02
t 1842.61 573.13
t 3476.81 1964.60
t 3050.83 216.29
t 2843.93 3662.72
t 2839.37 3667.39
t 3504.27 1987.61
t 1809.16 2185.60
t 2814.35 3417.65
t 3497.10 1978.02
t 566.73 2365.72
t 1813.25 2175.29
t 715.54 1391.27
t 347.56 2364.37
t 3737.26 1923.04
t 573.22 2363.97
t 3798.49 1765.61
t 823.22 3977.49
t 3045.54 205.97
t 2081.22 3290.41
t 2112.07 3266.82
t 3782.30 1784.73
t 3573.44 2897.94
t 728.70 1384.69
t 1617.31 538.44
t 3837.52 1980.27
t 3787.96 2722.48
t 347.39 2355.25
t 3925.50 1040.10
t 3832.20 1982.22
t 3410.18 3819.82
t 3075.28 2030.77
t 1892.11 36.47
t 2826.23 3420.67
t 2096.65 3256.67
t 3088.84 2033.56
t 3784.03 2717.59
t 2082.65 3247.86
t 1603.16 540.69
t 357.26 2371.11
t 3402.83 3820.23
t 3548.13 2913.93
t 3086.31 2027.74
t 2372.07 3595.63
t 3492.54 1963.65
t 483.95 3022.70
t 3854.97 1974.97
t 804.66 3988.28
t 3824.10 1969.29
t 725.37 1380.97
t 3816.28 1790.11
t 2801.44 3403.94
t 503.07 3024.79
t 494.25 3023.56
t 358.86 2377.99
t 3402.95 3836.48
t 3733.67 1930.41
t 2076.85 3243.44
t 1847.26 585.36
t 1893.00 32.66
t 1818.14 2174.17
t 1846.13 604.68
t 1075.05 2964.74
t 1055.40 2953.49
t 3037.86 225.05
t 3830.27 1978.16
t 3715.07 1926.22
t 3419.04 3839.19
t 3758.96 1931.92
t 3789.66 1788.91
t 3787.24 2715.51
t 3798.30 1775.51
t 3560.64 2919.92
t 1902.24 50.41
t 2840.68 3673.07
t 3828.25 1974.74
t 2817.99 3663.03
t 366.51 2356.35
t 3084.86 2027.21
t 3381.84 3881.10
t 3364.76 3864.84
t 1846.25 600.34
t 559.60 2348.30
t 741.22 1366.39
t 3825.78 1960.04
t 1059.19 2959.33
t 1070.25 2953.78
t 3938.67 1034.62
t 3044.83 196.22
t 1574.75 545.99
t 733.38 1384.70
t 2349.75 3597.06
t 3092.42 2022.45
t 3046.43 204.29
t 3778.29 2699.31
t 830.24 4001.21
t 3802.52 1787.35
t 1814.26 2175.21
t 2360.62 3582.14
t 2820.75 3452.12
t 3739.85 1935.18
t 3803.65 1798.35
t 467.31 3041.53
t 2819.91 3641.49
t 3936.00 1040.24
t 1893.22 46.90
t 362.51 2347.37
t 1610.56 540.67
t 736.32 1369.02
t 813.10 3974.09
t 1821.69 582.47
t 3563.22 2901.42
t 820.74 3990.82
t 3043.35 209.17
t 578.67 2349.88
t 1906.05 35.40
t 3805.02 1772.13
t 1799.84 2163.48
t 2850.82 3672.12
t 3362.69 3868.70
t 1895.00 40.72
t 2101.32 3256.02
t 2821.80 3424.47
t 1840.23 581.33
t 1901.44 41.48
t 3914.96 1055.84
t 1889.33 56.28
t 3355.04 3843.64
t 3782.60 2732.92
t 3791.28 1768.66
t 2366.47 3583.41
t 2819.72 3413.78
t 3502.33 1975.86
t 812.06 3988.30
t 3800.07 2728.76
t 558.43 2361.73
t 566.75 2368.10
t 727.79 1377.93
t 3025.72 190.71
t 3807.34 2719.69
t 3579.89 2917.57
t 1812.31 2182.95
t 833.78 3986.10
t 3780.95 2717.49
t 3952.31 1035.23
t 505.88 3038.45
t 3787.39 2716.48
t 3503.30 1971.11
t 3050.03 208.40
t 732.36 1372.81
t 3053.57 214.23
t 346.99 2358.99
t 1624.13 553.24
t 568.18 2365.76
t 342.92 2362.95
t 491.48 3024.45
t 3379.36 3816.67
t 3370.19 3854.64
t 3364.48 3854.02
t 3732.62 1920.91
t 808.86 3992.59
t 3052.54 192.06
t 2822.00 3435.31
t 3352.04 3858.35
t 466.49 3020.48
t 3484.11 1958.32
t 3741.45 1915.64
t 2353.29 3589.89
t 575.74 2359.48
t 3057.67 214.59
t 2353.81 3603.12
t 812.85 3984.50
t 1811.41 2166.64
t 1596.21 518.99
t 3568.89 2897.46
t 3370.76 3861.84
t 3786.68 2714.12
t 2098.81 3254.71
t 3552.65 2915.43
t 3791.11 2723.73
t 3756.86 1934.56
t 2373.13 3592.24
t 3563.99 2901.10
t 3936.63 1060.30
t 333.80 2363.70
t 2353.09 3612.62
t 723.52 1380.50
t 1598.00 543.05
t 3370.10 3863.92
t 3509.07 1989.36
t 1806.32 2180.12
t 3357.40 3861.92
t 2378.52 3580.17
t 3500.21 1969.36
t 3499.27 1977.83
t 582.36 2369.13
t 733.16 1386.23
t 1067.04 2959.23
t 1901.42 30.58
t 1595.37 533.41
t 503.10 3030.01
t 2080.75 3263.47
t 3489.58 1950.11
t 344.59 2358.54
t 3036.21 198.40
t 3052.80 210.48
t 2083.46 3267.08
t 1806.93 2178.06
t 3404.52 3818.05
t 338.72 2367.68
t 3775.59 2721.17
t 1853.16 598.29
t 1810.76 2185.51
t 2073.34 3271.23
t 1064.82 2968.67
t 2809.45 3678.63
t 3801.32 1786.78
t 3081.92 2034.02
t 1851.27 597.58
t 3788.51 2716.79
t 2837.99 3679.89
t 358.80 2366.49
t 1827.87 2163.53
t 1830.50 2177.16
t 356.45 2349.61
t 3508.76 1957.20
t 3742.58 1933.77
t 1805.30 2191.84
t 3559.97 2916.90
t 3075.88 2029.55
t 1049.38 2956.74
t 3934.29 1032.21
t 722.56 1381.88
t 3927.31 1040.94
t 3571.31 2894.64
t 807.02 3995.32
t 2097.25 3262.20
t 3736.29 1933.79
t 3357.40 3852.09
t 3497.37 1984.24
t 819.54 3985.44
t 3360.03 3859.61
t 3718.54 1907.71
t 3571.91 2902.70
t 1795.07 2193.43
t 3745.05 1929.26
t 734.61 1379.77
t 3043.97 195.75
t 3076.09 2037.96
t 1063.96 2961.61
t 3504.99 1973.83
t 2067.59 3254.09
t 1056.67 2957.43
t 475.33 3026.03
t 3782.93 2737.36
t 3580.01 2907.52
t 494.74 3026.57
t 3365.16 3847.42
t 2859.01 3659.44
t 3845.56 1979.54
t 2098.84 3275.09
t 2831.52 3668.89
t 3756.60 1931.13
t 2806.80 3432.49
t 1046.95 2964.26
t 3549.63 2902.31
t 1818.09 2175.83
t 2088.45 3259.11
t 1047.00 2956.29
t 1838.71 601.37
t 3735.21 1926.02
t 3488.13 1970.75
t 706.10 1391.23
t 1814.98 2170.05
t 499.12 3012.94
t 505.23 3042.09
t 3057.93 214.99
t 2087.79 3257.66
t 2369.10 3602.22
t 353.04 2350.67
t 1830.20 2189.35
t 3561.18 2912.00
t 2089.70 3274.60
t 3074.01 2034.20
t 481.04 3034.30
t 1808.88 2171.54
t 1835.52 582.49
t 3372.19 3872.36
t 350.26 2360.84
t 726.08 1364.50
t 2832.67 3662.62
t 3930.99 1037.70
t 3552.70 2919.00
t 3487.53 1967.84
t 3848.17 1997.96
t 3361.37 3858.22
t 3569.55 2908.94
t 3767.46 1800.48
t 552.86 2350.83
t 1607.91 552.32
t 1846.51 609.90
t 3572.02 2911.47
t 1028.47 2968.67
t 1805.01 2177.70
t 734.54 1376.50
t 568.46 2361.19
t 496.31 3038.67
t 3835.64 1982.04
t 1607.74 525.59
t 3794.84 1802.04
t 568.50 2384.77
t 3394.83 3829.56
t 2361.93 3605.53
t 3565.71 2906.31
t 474.21 3033.44
t 1848.17 595.65
t 3782.97 2714.08
t 3803.48 1791.77
t 3097.54 2020.04
t 3502.01 1966.01
t 2828.80 3672.93
t 1867.69 591.66
t 1925.60 61.15
t 3070.46 2053.38
t 3497.88 1961.34
t 475.24 3012.88
t 1900.92 42.62
t 3387.92 3814.97
t 3798.34 2693.59
t 3089.99 2030.44
t 3786.62 2729.76
t 3918.50 1046.57
t 3840.16 1978.90
t 2096.43 3257.32
t 494.57 3024.52
t 3837.75 1998.76
t 3941.18 1028.18
t 1905.38 37.25
t 2833.91 3687.42
t 1843.53 602.51
t 826.71 3991.14
t 3049.92 203.27
t 2812.68 3432.19
t 1065.12 2973.08
t 1591.93 547.51
t 3504.97 1986.55
t 2100.02 3254.55
t 3576.37 2897.96
t 1605.92 530.31
t 567.28 2363.84
t 357.81 2364.66
t 2836.36 3666.97
t 1798.94 2177.00
t 480.36 3042.51
t 3558.73 2889.33
t 3810.86 1773.51
t 3743.54 1924.48
t 576.82 2348.39
t 3792.80 1776.61
t 3718.43 1919.14
t 1886.41 40.60
t 823.30 3994.93
t 1837.91 2175.43
t 1062.13 2957.17
t 1607.28 537.47
t 2366.91 3613.77
t 3494.95 1974.10
t 2847.82 3670.72
t 1054.86 2971.37
t 3928.13 1042.64
t 568.43 2358.82
t 353.28 2366.45
t 3939.14 1051.44
t 3849.72 1987.57
t 3098.82 2037.96
t 822.60 3995.76
t 3365.84 3863.25
t 3804.71 1766.92
t 1839.49 587.75
t 346.93 2353.97
t 1822.74 2175.59
t 3368.11 3850.27
t 3832.64 1985.34
t 3502.40 1970.78
t 722.83 1369.24
t 3925.73 1043.81
t 3547.68 2921.05
t 3386.87 3826.30
t 2835.42 3661.55
t 3768.13 1928.29
t 2818.98 3427.72
t 3072.18 2036.48
t 826.55 3982.11
t 3047.60 214.54
t 3556.48 2916.85
t 2348.70 3593.44
t 823.65 3983.72
t 3551.44 2896.01
t 826.24 3993.48
t 3080.40 2027.03
t 3361.95 3852.04
t 3811.63 1776.44
t 3359.77 3852.77
t 566.68 2371.21
t 3088.72 2033.40
t 3374.86 3880.74
t 3853.69 1974.57
t 706.62 1394.01
t 3572.95 2913.21
t 3765.96 2709.20
t 2088.14 3283.04
t 3373.18 3840.64
t 2791.76 3415.48
t 3380.73 3813.14
t 823.53 4006.25
t 1614.31 537.61
t 3031.74 203.58
t 1602.93 541.99
t 1599.50 524.01
t 2365.36 3591.86
t 2813.15 3429.30
t 3848.04 1975.23
t 3936.72 1045.56
t 3481.43 1967.56
t 2358.92 3587.22
t 3500.33 1972.34
t 3914.49 1046.60
t 2077.09 3267.49
t 483.73 3034.51
t 2074.75 3255.40
t 2823.04 3431.43
t 3566.44 2908.91
t 1603.96 558.25
t 1846.21 596.80
t 1804.93 2188.44
t 3351.49 3874.43
t 3055.18 2031.14
t 499.82 3044.33
t 2072.98 3261.61
t 3087.53 2024.89
t 3777.78 1779.35
t 3042.06 215.77
t 2365.97 3604.29
t 3395.19 3818.26
t 2340.03 3604.25
t 1057.43 2947.73
t 3091.22 2025.46
t 351.80 2383.09
t 2373.06 3598.57
t 3936.98 1046.32
t 3796.46 1772.02
t 2069.25 3246.77
t 2837.55 3661.73
t 569.57 2372.46
t 3746.21 1928.31
t 3935.15 1047.90
t 2798.07 3427.58
t 3934.81 1049.67
t 3037.49 203.01
t 3389.96 3823.17
t 3821.42 1974.03
t 1908.69 33.75
t 2800.74 3423.23
t 3060.04 207.09
t 572.90 2364.32
t 3488.45 1987.75
t 1823.27 2189.06
t 1848.73 590.65
t 1056.57 2935.03
t 3397.60 3838.21
t 1917.62 21.98
t 482.87 3028.86
t 3030.31 208.88
t 358.71 2373.24
t 3846.98 1970.97
t 355.98 2362.69
t 1806.95 2196.06
t 3390.62 3842.44
t 709.88 1385.68
t 3782.36 2711.13
t 1855.61 599.91
t 355.06 2380.29
t 2358.21 3604.20
t 722.16 1368.77
t 2078.91 3258.53
t 2819.60 3418.77
t 1064.05 2975.52
t 3846.09 1978.95
t 1914.27 28.96
t 1056.04 2957.97
t 584.23 2355.29
t 479.57 3026.08
t 1605.58 535.85
t 3782.88 2704.14
t 825.55 3986.79
t 3370.39 3852.72
t 3042.38 227.54
t 348.57 2357.77
t 3380.52 3844.56
t 3804.01 2728.94
t 3040.25 203.27
t 3384.25 3829.90
t 346.72 2387.04
t 2809.12 3447.14
t 823.33 3995.18
t 1893.01 50.78
t 1799.58 2178.07
t 3591.39 2897.00
t 3500.31 1984.63
t 575.01 2363.46
t 570.35 2364.02
t 330.59 2372.68
t 564.42 2353.78
t 2839.86 3657.27
t 3577.49 2905.38
t 2089.10 3251.32
t 342.20 2359.33
t 354.08 2384.44
t 3798.44 2702.08
t 3753.33 1943.11
t 3781.58 1791.54
t 725.65 1368.37
t 2354.21 3596.03
t 2385.15 3598.50
t 3562.10 2901.61
t 3050.43 212.40
t 3087.53 2044.51
t 342.92 2356.31
t 3735.03 1907.66
t 2380.41 3588.35
t 491.29 3024.65
t 3785.79 2705.91
t 738.77 1378.83
t 3806.57 1793.81
t 3791.23 2715.64
t 3063.65 2019.85
t 353.99 2382.48
t 720.75 1394.35
t 3512.04 1966.77
t 3797.68 2721.42
t 2074.27 3259.56
t 3795.96 1767.09
t 2826.83 3665.28
t 1051.64 2973.03
t 1622.92 541.80
t 1895.65 35.53
t 3379.74 3840.37
t 3815.03 1761.43
t 1836.47 608.42
t 2833.56 3664.36
t 3797.59 1784.99
t 813.42 3993.12
t 3059.76 213.93
t 3501.78 1977.67
t 351.52 2341.53
t 3560.78 2915.15
t 729.92 1376.71
t 3366.78 3842.64
t 1083.26 2974.87
t 2815.22 3420.83
t 1835.25 590.80
t 3773.80 2711.20
t 3083.20 2034.81
t 2800.19 3418.34
t 1062.26 2956.90
t 3043.15 190.94
t 1622.67 525.75
t 1600.66 533.13
t 1809.92 2163.39
t 1851.73 588.53
t 1914.53 59.00
t 3397.99 3821.81
t 821.52 3986.69
t 3090.53 2028.82
t 3936.48 1043.88
t 2352.99 3600.00
t 1597.86 548.58
t 1808.66 2161.65
t 1041.28 2965.21
t 2362.36 3578.68
t 804.99 3990.51
t 3554.74 2926.64
t 1804.88 2184.82
t 3038.88 206.01
t 2789.31 3423.22
t 3047.02 213.55
t 3379.49 3831.38
t 356.67 2356.53
t 3806.02 1783.73
t 334.37 2370.28
t 1607.13 555.19
t 3815.33 1775.09
t 3036.08 219.54
t 2832.16 3649.85
t 3808.35 1778.22
t 2368.78 3605.06
t 1058.20 2966.41
t 3511.02 1988.20
t 3800.29 1786.01
t 1802.22 2186.34
t 3495.88 1992.12
t 823.73 3979.80
t 2360.77 3590.30
t 3922.76 1022.37
t 3797.15 1776.90
t 3760.20 1927.24
t 814.96 4006.32
t 356.77 2386.87
t 2383.29 3595.68
t 734.58 1381.39
t 499.05 3041.50
t 3829.23 1984.13
t 3831.14 1991.97
t 3385.52 3830.39
t 718.10 1398.08
t 1056.30 2948.88
t 1043.72 2958.72
t 354.14 2363.87
t 832.46 3990.61
t 372.78 2367.00
t 716.74 1397.60
t 1595.42 544.89
t 1812.98 2180.81
t 3095.70 2028.07
t 3376.63 3832.05
t 1610.03 537.49
t 816.60 3987.72
t 3046.66 219.92
t 3083.86 2023.57
t 3368.75 3855.31
t 2352.00 3602.39
t 826.52 4001.37
t 3559.42 2915.81
t 2819.58 3686.95
t 711.96 1390.29
t 1817.27 2191.11
t 731.76 1372.91
t 489.01 3010.81
t 3930.48 1036.35
t 498.96 3028.63
t 3377.39 3815.77
t 1909.73 32.81
t 346.87 2372.69
t 1615.95 526.61
t 3395.85 3810.96
t 3811.28 1804.20
t 1612.18 545.80
t 2363.22 3591.20
t 2838.28 3680.71
t 3049.58 203.63
t 1850.83 604.07
t 2090.61 3259.89
t 1611.58 540.53
t 1903.49 53.21
t 3546.47 2901.62
t 801.67 4010.54
t 518.84 3011.11
t 3373.22 3875.01
t 358.76 2362.94
t 1596.09 543.37
t 3501.18 1967.38
t 3087.56 2027.56
t 715.31 1376.76
t 2087.15 3273.71
t 2366.49 3607.55
t 3777.24 2722.77
t 347.20 2352.13
t 805.00 3996.84
t 3839.11 1979.38
t 3774.49 2718.39
t 3782.86 2723.20
t 3499.80 1964.67
t 3927.92 1022.09
t 1847.99 603.97
t 1894.23 39.74
t 3536.91 2914.55
t 350.72 2364.09
t 3364.98 3847.64
t 587.39 2366.54
t 3753.71 1931.45
t 1849.59 586.98
t 2092.85 3272.60
t 3071.76 2042.19
t 3389.09 3849.36
t 360.82 2373.24
t 3383.36 3825.98
t 2843.20 3658.16
t 3059.17 203.26
t 349.78 2355.05
t 3779.51 2718.87
t 3362.02 3847.41
t 3835.46 1988.61
t 1041.77 2952.07
t 826.55 3988.96
t 3373.79 3869.10
t 1812.51 2184.24
t 357.84 2390.87
t 498.13 3018.31
t 3788.11 2726.27
t 2370.16 3596.68
t 3072.56 2040.06
t 1068.16 2953.31
t 3803.04 1789.24
t 705.92 1373.28
t 2797.36 3446.35
t 3043.19 205.13
t 2841.94 3653.51
t 3501.67 1969.83
t 2831.23 3667.08
t 3735.44 1911.47
t 3749.84 1926.14
t 3745.44 1943.29
t 1595.73 542.93
t 1057.71 2950.26
t 2077.05 3262.51
t 3079.20 2023.37
t 729.40 1374.30
t 3346.05 3872.65
t 713.70 1389.43
t 1608.80 549.38
t 3753.60 1931.25
t 3038.94 195.35
t 2378.42 3589.25
t 3078.04 2028.52
t 3925.10 1041.20
t 3798.90 1788.87
t 2076.96 3269.24
t 3834.13 1980.82
t 2859.91 3665.22
t 3375.59 3887.32
t 2079.67 3252.55
t 2365.65 3614.56
t 720.13 1378.01
t 2354.76 3612.06
t 584.02 2366.69
t 3487.44 1982.35
t 1805.45 2173.52
t 3785.18 2720.86
t 476.44 3018.16
t 3808.75 1778.50
t 3376.79 3867.66
t 2092.34 3265.33
t 1582.67 529.34
t 2817.36 3418.27
t 3081.41 2035.11
t 3348.26 3844.90
t 1072.76 2956.67
t 1594.39 552.73
t 3561.41 2904.09
t 3048.40 204.82
t 3928.90 1059.46
t 3097.09 2054.97
t 3919.94 1028.27
t 3037.12 203.20
t 3372.06 3858.86
t 3800.39 1762.68
t 1892.83 41.50
t 3932.86 1042.09
t 359.24 2350.58
t 1599.11 542.51
t 578.31 2361.61
t 3090.67 2032.73
t 1840.93 598.96
t 1812.75 2166.41
t 3789.50 2707.38
t 568.91 2356.50
t 2371.93 3589.09
t 2089.61 3269.57
t 3797.43 2712.03
t 1836.71 599.22
t 3564.85 2901.77
t 3938.86 1020.70
t 3930.03 1037.89
t 564.88 2362.82
t 3792.11 1788.25
t 3927.71 1041.84
t 816.45 3993.07
t 3397.57 3809.52
t 498.37 3024.28
t 3726.20 1924.25
t 808.74 3998.46
t 3507.02 1982.91
t 3573.07 2918.51
t 835.46 3992.80
t 3056.19 211.51
t 739.82 1372.62
t 3398.89 3807.59
t 2071.01 3249.09
t 3784.30 2731.54
t 1594.54 533.92
t 3567.09 2906.11
t 3792.28 2698.70
t 1906.75 55.03
t 3748.51 1921.13
t 1616.89 544.92
t 3798.18 2735.33
t 485.73 3036.21
t 2831.24 3669.28
t 3356.18 3848.53
t 3782.64 2744.27
t 3793.50 1773.79
t 723.43 1393.11
t 3834.62 1975.88
t 3846.21 1965.81
t 1822.31 2184.05
t 827.03 3994.75
t 1813.40 2168.89
t 349.11 2372.64
t 3376.14 3852.64
t 3772.48 2725.33
t 3747.79 1950.49
t 3077.98 2037.34
t 3917.59 1045.06
t 825.06 4004.27
t 3076.28 2040.49
t 1604.52 552.66
t 485.37 3047.78
t 2086.58 3278.56
t 3380.08 3818.95
t 3786.11 1795.13
t 3820.65 1754.39
t 2822.43 3647.79
t 1049.94 2957.32
t 337.89 2379.42
t 365.80 2367.65
t 344.55 2348.38
t 712.72 1372.18
t 718.66 1370.20
t 2807.67 3412.75
t 2357.09 3611.08
t 1812.02 2163.74
t 2825.24 3419.44
t 3032.19 206.78
t 3513.26 1988.46
t 3513.19 1982.56
t 350.84 2363.53
t 1041.76 2966.84
t 3494.36 1973.35
t 2811.80 3420.69
t 3753.96 1928.45
t 3050.46 212.11
t 795.73 3985.06
t 1052.81 2961.11
t 481.57 3022.31
t 1849.28 593.40
t 1084.49 2972.70
t 1623.16 552.58
t 3571.18 2922.16
t 3814.51 1783.26
t 3746.77 1929.00
t 3914.44 1050.30
t 2839.18 3657.58
t 715.45 1368.80
t 2820.52 3418.92
t 819.78 4001.42
t 707.09 1389.59
t 353.30 2369.00
t 740.96 1373.52
t 3355.01 3854.25
t 2804.72 3412.69
t 1840.35 620.20
t 3831.95 1980.67
t 3044.82 191.95
t 3080.92 2016.12
t 2359.16 3610.48
t 727.98 1380.74
t 1617.99 532.31
t 3914.20 1048.00
t 1885.49 54.59
t 3937.66 1034.47
t 1804.04 2160.57
t 3753.01 1930.40
t 3398.15 3815.30
t 3936.09 1025.29
t 3788.61 2715.51
t 3382.02 3830.06
t 3933.51 1044.02
t 3781.50 2720.13
t 3850.49 1994.82
t 831.42 3984.38
t 1807.91 2167.37
t 1597.92 535.25
t 3788.11 2718.36
t 2371.14 3597.35
t 504.74 3022.36
t 2793.32 3419.99
t 2823.95 3431.09
t 3042.48 204.31
t 1843.34 581.40
t 1060.66 2958.14
t 828.21 3976.86
t 2826.56 3425.01
t 831.02 3997.78
t 1618.16 557.42
t 350.03 2360.42
t 3394.08 3814.89
t 1046.52 2971.34
t 2811.49 3421.61
t 2843.33 3654.05
t 3838.08 1994.03
t 1053.46 2959.71
t 3778.93 1802.53
t 2803.92 3435.99
t 3781.75 1791.02
t 3735.31 1928.58
t 562.92 2356.84
t 2359.42 3577.06
t 1908.48 48.59
t 1072.66 2959.39
t 3366.64 3860.04
t 3554.00 2903.32
t 481.45 3022.26
t 1887.74 57.20
t 569.18 2331.07
t 3784.57 2728.32
t 1843.91 595.35
t 568.42 2360.87
t 3049.95 214.21
t 330.09 2363.05
t 3389.81 3848.19
t 3041.40 202.73
t 3055.77 198.22
t 2053.76 3263.09
t 3034.19 214.80
t 2088.09 3245.76
t 3724.34 1906.40
t 3932.91 1054.93
t 3074.75 2038.62
t 1894.47 27.66
t 2356.25 3603.19
t 3569.02 2900.84
t 1613.39 532.98
t 3786.47 2714.94
t 3368.50 3816.17
t 804.90 3979.23
t 3567.19 2893.34
t 3400.25 3833.31
t 3938.33 1034.76
t 3566.09 2908.50
t 1828.96 2177.17
t 3064.51 2010.10
t 728.89 1381.75
t 3746.10 1929.00
t 1614.04 535.29
t 3049.04 228.86
t 3803.76 1773.10
t 2854.31 3661.38
t 3746.88 1925.01
t 2343.62 3591.63
t 349.93 2373.12
t 813.03 3985.09
t 2833.42 3436.99
t 714.03 1385.19
t 3084.66 2025.79
t 1816.82 2184.42
t 3389.32 3839.19
t 3799.12 1786.92
t 560.90 2358.67
t 2076.21 3259.39
t 581.84 2355.99
t 2344.21 3602.74
t 3085.43 2034.58
t 3361.68 3857.38
t 2063.46 3272.50
t 353.70 2377.91
t 715.20 1371.54
t 815.80 4010.99
t 3783.99 2719.12
t 3386.94 3841.37
t 1899.31 43.17
t 3495.42 1981.11
t 3761.94 1924.89
t 817.74 3984.09
t 3391.98 3813.21
t 2082.43 3263.98
t 3567.01 2916.00
t 3420.40 3817.14
t 3844.39 1988.76
t 2808.10 3414.73
t 3041.20 207.67
t 487.32 3038.53
t 3372.04 3845.69
t 715.94 1362.46
t 1048.51 2972.79
t 2816.17 3408.12
t 2372.59 3603.97
t 3567.67 2923.12
t 1864.73 605.73
t 724.54 1383.23
t 728.96 1386.67
t 1912.25 45.99
t 2367.99 3583.74
t 3503.14 1991.93
t 3933.40 1044.22
t 1843.15 593.18
t 3374.55 3845.76
t 1810.20 2168.43
t 2090.84 3263.05
t 710.07 1389.64
t 1805.29 2162.35
t 729.63 1370.65
t 566.27 2374.34
t 2794.09 3410.97
t 3045.95 229.72
t 3932.43 1047.56
t 810.13 3994.83
t 3504.31 1987.36
t 3026.96 198.18
t 341.96 2359.77
t 1809.46 2172.67
t 3398.37 3814.59
t 3918.33 1077.38
t 3563.05 2904.99
t 745.43 1377.16
t 3080.20 2042.15
t 3836.46 1983.71
t 568.52 2385.70
t 3039.85 204.95
t 595.22 2355.66
t 3029.66 219.17
t 3752.02 1941.05
t 1829.85 596.48
t 1817.37 2183.73
t 2077.91 3267.15
t 3835.81 1986.47
t 3800.99 1794.49
t 3087.31 2031.13
t 1922.07 70.19
t 724.91 1380.49
t 2834.10 3683.94
t 3746.79 1937.08
t 2355.27 3606.94
t 3549.87 2905.50
t 3753.02 1924.52
t 831.56 3980.50
t 816.92 3998.38
t 3567.03 2895.65
t 1047.64 2958.11
t 1895.55 51.76
t 564.33 2353.99
t 2074.00 3241.61
t 3088.08 2025.35
t 3793.62 2712.53
t 2077.71 3282.46
t 3054.39 204.34
t 1836.60 595.02
t 1810.00 2182.86
t 1794.29 2188.24
t 350.20 2364.14
t 1919.40 37.12
t 1071.06 2966.70
t 3924.00 1041.37
t 3359.06 3864.84
t 3350.70 3819.45
t 2369.15 3586.27
t 1616.51 541.32
t 3072.79 2031.33
t 1034.83 2964.01
t 1834.88 593.84
t 3789.89 2716.69
t 824.81 3981.72
t 1618.20 517.12
t 1064.17 2954.71
t 3024.76 214.29
t 3568.16 2893.53
t 3490.90 1989.28
t 3371.43 3862.25
t 3517.58 1976.32
t 2080.75 3279.67
t 3823.07 1968.04
t 1603.40 533.29
t 3946.46 1033.89
t 3944.49 1062.78
t 3748.68 1927.37
t 341.26 2362.60
t 3066.79 2015.38
t 710.32 1378.83
t 3809.53 1780.15
t 3491.85 1979.68
t 1852.24 600.44
t 742.07 1378.59
t 3558.80 2920.21
t 1909.64 45.25
t 3093.48 2024.95
t 2812.84 3415.37
t 3914.58 1031.80
t 3502.52 1987.08
t 721.70 1374.76
t 3502.51 1973.95
t 3927.11 1028.48
t 3359.67 3856.42
t 3782.71 2705.50
t 2352.62 3580.99
t 1809.36 2172.39
t 481.01 3011.33
