Vehicle 250
t 2450.33 3870.99
t 1685.59 2041.04
t 2175.78 2107.80
t 1842.12 946.36
t 2526.60 20.53
t 1270.06 3225.78
t 2465.67 3872.46
t 1258.74 3205.28
t 686.62 3934.28
t 1511.56 1956.82
t 1682.26 2004.61
t 2348.49 3302.27
t 1076.14 2446.07
t 308.90 3285.50
t 1143.36 601.70
t 3820.98 713.95
t 3879.09 572.88
t 1063.81 2443.21
t 1260.60 3208.61
t 1066.99 2445.13
t 127.30 2752.96
t 1046.94 2449.83
t 318.63 3290.56
t 2449.66 3872.66
t 2467.72 3850.99
t 3080.12 3838.22
t 1822.23 946.01
t 2908.97 2785.18
t 3195.20 2106.00
t 1523.13 1952.23
t 3872.87 566.30
t 2527.35 41.16
t 289.60 3306.51
t 2083.49 3665.39
t 2522.34 28.25
t 659.94 3958.92
t 2720.85 2829.75
t 3074.57 3835.23
t 2348.53 3294.16
t 2898.96 2798.31
t 1067.98 2441.34
t 1843.51 938.60
t 2458.42 3859.64
t 1062.33 2470.14
t 2514.78 2.09
t 2712.26 2798.72
t 1171.82 3869.98
t 2333.51 3270.48
t 87.66 1445.45
t 2909.76 2805.97
t 2700.49 2823.25
t 1179.82 3847.17
t 1250.08 3212.29
t 3075.92 3852.65
t 3812.68 3650.55
t 3209.54 2090.03
t 1140.97 613.00
t 688.63 3946.49
t 2452.55 3881.79
t 2165.81 2111.80
t 339.18 1578.58
t 2696.75 2807.75
t 127.66 2741.42
t 2051.94 3664.19
t 2528.36 9.60
t 1693.88 2027.19
t 2336.07 3279.71
t 3792.89 748.61
t 125.48 2763.38
t 2451.16 3865.55
t 329.05 3302.55
t 1692.54 2021.66
t 3800.18 720.50
t 2347.40 3280.54
t 1831.72 952.63
t 3805.00 724.88
t 2877.88 2802.10
t 1154.51 614.34
t 1260.63 3194.85
t 309.70 3312.58
t 2340.23 3280.33
t 1840.66 955.68
t 128.00 2927.92
t 1167.94 3837.42
t 311.15 3315.34
t 2906.51 2783.15
t 1845.05 951.35
t 330.98 1582.05
t 121.14 2942.45
t 2467.76 3854.18
t 2511.49 14.47
t 1694.42 2033.26
t 320.29 1580.51
t 91.83 1469.53
t 314.64 1571.31
t 2055.15 3656.18
t 1862.23 944.87
t 126.77 2927.47
t 138.27 2749.54
t 1859.99 947.38
t 1282.19 3208.79
t 2337.79 3275.89
t 2521.41 17.26
t 2700.37 2824.49
t 2337.21 3278.54
t 1229.96 3224.72
t 3222.94 2106.84
t 1127.36 592.10
t 1171.69 3857.35
t 3807.97 724.60
t 2448.65 3870.71
t 1699.45 2016.54
t 3874.53 571.93
t 1175.53 3864.26
t 1530.24 1965.31
t 678.58 3960.51
t 1844.89 950.03
t 2447.81 3855.90
t 2449.54 3868.89
t 3871.89 584.68
t 1087.54 2447.14
t 329.60 1571.86
t 1817.15 973.13
t 3804.91 735.56
t 2438.81 3858.06
t 684.30 3956.89
t 3807.51 734.00
t 1042.27 2455.79
t 1842.73 953.39
t 1691.63 2025.86
t 290.36 3298.00
t 2458.18 3853.90
t 1139.39 608.26
t 1517.01 1947.09
t 2061.93 3671.89
t 1056.25 2452.50
t 3203.30 2114.87
t 2143.20 2124.56
t 121.00 1467.34
t 139.01 2764.87
t 3820.40 742.97
t 2514.04 17.87
t 2914.50 2810.72
t 1072.36 2454.86
t 2450.48 3860.69
t 1266.10 3223.67
t 1694.59 2025.91
t 2519.04 25.53
t 1188.31 3845.13
t 1510.16 1971.15
t 3817.81 3645.28
t 685.25 3955.07
t 2071.73 3673.27
t 2175.98 2112.97
t 2182.39 2098.78
t 134.28 2933.38
t 309.16 3282.47
t 3217.96 2100.50
t 131.96 2765.39
t 1076.66 2448.01
t 2077.62 3650.08
t 3867.85 570.59
t 1191.05 3865.07
t 119.33 1475.71
t 1064.34 2447.87
t 301.39 3306.51
t 2160.49 2116.74
t 1697.60 2026.55
t 2345.15 3292.14
t 693.44 3949.61
t 1701.36 2035.20
t 1264.51 3212.06
t 2163.11 2101.40
t 3872.94 571.19
t 302.68 3300.50
t 3815.60 3657.41
t 2455.20 3845.20
t 1844.63 948.05
t 2703.47 2820.91
t 98.00 1473.86
t 1245.52 3220.27
t 3863.11 588.84
t 2513.29 22.11
t 151.66 2757.88
t 2167.80 2113.83
t 3058.67 3843.59
t 1058.27 2459.40
t 1193.37 3855.34
t 130.99 2733.53
t 3829.90 3643.25
t 3801.11 733.71
t 328.56 1580.79
t 3210.28 2124.52
t 2339.21 3272.81
t 3209.63 2101.04
t 691.40 3945.52
t 680.48 3946.46
t 2532.49 28.09
t 1503.17 1938.08
t 2176.45 2120.19
t 3868.89 577.73
t 1250.85 3210.06
t 126.03 2926.28
t 1082.86 2459.88
t 1522.36 1958.57
t 3827.12 3632.52
t 119.05 2756.45
t 1706.53 2014.52
t 1138.52 584.91
t 306.78 3310.59
t 2160.97 2111.16
t 3053.48 3822.36
t 3804.94 731.36
t 2169.59 2115.97
t 1265.38 3214.79
t 137.29 2919.06
t 344.87 1581.46
t 3220.77 2116.84
t 2331.17 3298.97
t 3075.95 3825.59
t 105.55 1446.42
t 1513.78 1944.50
t 2366.96 3290.73
t 1693.03 2022.44
t 1518.22 1953.53
t 681.60 3946.76
t 1507.76 1954.93
t 1514.83 1946.41
t 90.87 1488.12
t 3072.47 3857.51
t 3811.10 741.56
t 670.82 3945.74
t 2912.51 2793.78
t 113.69 1454.78
t 297.19 3305.68
t 2441.41 3847.38
t 2444.58 3840.87
t 3229.92 2116.74
t 1269.41 3203.33
t 1697.20 2035.21
t 3824.89 3631.53
t 1528.83 1947.00
t 1145.33 594.85
t 1512.69 1951.36
t 1704.93 2036.00
t 1154.95 595.29
t 1056.55 2457.31
t 3077.42 3856.54
t 2161.88 2109.93
t 2523.44 14.46
t 1538.01 1947.66
t 295.00 3291.17
t 104.29 1470.64
t 2434.11 3868.14
t 2169.20 2102.72
t 2512.34 -3.41
t 2345.74 3272.26
t 356.61 1587.89
t 2366.12 3268.35
t 2517.34 14.95
t 3879.10 579.76
t 2169.35 2106.93
t 2061.62 3661.19
t 2073.48 3669.29
t 2454.56 3855.25
t 1176.77 3840.10
t 109.96 2760.23
t 2334.13 3265.72
t 141.87 2748.76
t 2066.06 3660.59
t 2072.52 3671.30
t 681.73 3952.05
t 688.69 3954.43
t 3824.54 3650.54
t 678.52 3953.46
t 3197.44 2113.97
t 2164.72 2107.18
t 149.38 2916.81
t 89.39 1468.83
t 3848.73 570.03
t 1204.40 3839.86
t 2457.85 3853.75
t 681.19 3952.93
t 3834.08 3633.40
t 302.13 3307.23
t 104.64 1462.96
t 1044.53 2468.00
t 126.39 2758.75
t 2898.80 2784.86
t 295.01 3298.98
t 3875.62 595.66
t 293.48 3291.08
t 139.75 2929.95
t 2705.10 2807.47
t 3800.91 720.02
t 2164.41 2115.32
t 1537.67 1947.03
t 3197.62 2113.72
t 1160.33 593.59
t 3221.32 2113.68
t 1508.88 1944.30
t 2693.32 2811.67
t 1137.07 608.09
t 100.77 2926.06
t 111.41 2917.53
t 1272.08 3238.89
t 314.78 3298.99
t 2527.79 10.64
t 3871.50 578.84
t 2363.60 3280.73
t 1065.10 2468.38
t 123.13 2759.35
t 3792.20 740.79
t 1512.64 1953.50
t 2457.31 3858.31
t 121.50 2752.39
t 3067.41 3847.28
t 1808.43 945.61
t 2908.94 2785.01
t 1275.53 3226.29
t 2168.95 2108.32
t 333.61 1565.70
t 1250.41 3225.20
t 2700.28 2838.48
t 1512.40 1965.14
t 2704.85 2815.11
t 1695.16 2038.87
t 1149.34 601.08
t 2903.99 2788.16
t 1056.51 2451.44
t 3812.42 3626.67
t 3224.48 2097.34
t 3067.11 3842.89
t 311.36 3295.77
t 3802.09 751.23
t 1139.63 587.46
t 2155.78 2104.55
t 1274.97 3226.15
t 2696.51 2818.94
t 2518.83 20.34
t 3801.20 720.69
t 305.46 3302.43
t 334.55 1564.70
t 322.09 1588.96
t 2686.43 2825.39
t 1839.07 948.91
t 1515.08 1959.77
t 2467.07 3859.38
t 108.51 1459.35
t 83.43 1459.61
t 1861.83 956.82
t 3220.34 2120.82
t 2061.61 3673.62
t 674.72 3945.49
t 136.68 2939.67
t 1068.62 2435.70
t 3828.60 3638.03
t 3804.06 723.87
t 1716.73 2020.71
t 3810.97 721.11
t 305.78 3299.44
t 1174.99 3850.79
t 310.62 3306.27
t 2694.85 2809.56
t 2706.66 2824.58
t 2520.54 27.16
t 2704.95 2820.91
t 3834.47 3662.81
t 136.02 2925.59
t 1158.92 593.48
t 2909.91 2784.93
t 116.14 1466.48
t 3211.71 2116.73
t 1525.83 1952.23
t 2179.92 2108.09
t 2892.77 2787.96
t 1186.18 3851.61
t 1835.43 933.91
t 2512.12 35.35
t 3878.95 568.94
t 1268.16 3214.53
t 3817.47 3637.08
t 127.12 2921.39
t 2051.52 3661.76
t 3210.95 2116.61
t 3216.50 2102.92
t 2074.70 3672.05
t 1809.61 946.42
t 2447.94 3863.54
t 141.17 2916.91
t 1702.50 2030.11
t 3815.42 3645.23
t 319.31 3294.95
t 1832.26 960.27
t 316.90 1592.85
t 2165.43 2116.05
t 3798.05 731.97
t 1846.45 979.52
t 1267.15 3223.74
t 1692.80 2020.85
t 3212.44 2115.98
t 93.08 1468.22
t 2904.30 2807.90
t 2076.40 3662.65
t 319.89 1555.27
t 2169.96 2120.92
t 1701.03 2028.80
t 133.44 2754.04
t 691.30 3953.28
t 1838.85 963.45
t 3788.65 732.50
t 1138.83 614.13
t 105.53 1476.53
t 1524.63 1954.25
t 2896.23 2781.67
t 111.93 1469.16
t 307.62 3309.02
t 1522.14 1934.54
t 2070.52 3646.11
t 1054.10 2460.80
t 1170.29 3848.15
t 313.06 1589.88
t 2333.24 3267.38
t 96.79 1471.11
t 3806.38 727.07
t 1273.41 3219.01
t 2898.43 2800.19
t 1166.10 3852.42
t 2512.74 13.78
t 2359.10 3280.10
t 134.45 2752.24
t 2181.95 2116.19
t 1143.47 595.54
t 1120.34 606.25
t 1274.81 3219.04
t 3830.28 3635.28
t 2890.33 2786.67
t 298.24 3281.93
t 1846.59 930.84
t 1706.69 2017.30
t 3844.30 3628.63
t 2709.66 2824.34
t 1519.21 1968.35
t 1151.11 601.37
t 294.44 3294.59
t 1266.86 3215.66
t 121.08 2937.74
t 2457.61 3861.83
t 3802.76 3633.35
t 3869.87 575.83
t 2180.24 2107.33
t 312.09 3304.03
t 3082.83 3848.41
t 2050.37 3661.82
t 308.12 3302.26
t 2705.28 2817.23
t 2455.24 3863.19
t 2900.83 2791.79
t 123.16 2938.94
t 139.44 2747.10
t 2500.13 26.69
t 3866.72 606.23
t 2455.31 3869.59
t 344.89 1584.98
t 3815.31 3647.60
t 1137.37 603.68
t 698.80 3961.45
t 3222.05 2099.42
t 1076.34 2453.71
t 3211.87 2101.69
t 142.77 2738.35
t 1694.38 2030.49
t 2472.43 3867.54
t 2335.00 3286.40
t 2170.42 2098.01
t 127.27 2751.41
t 3880.06 556.45
t 3077.39 3840.91
t 2344.14 3280.58
t 2064.02 3663.65
t 3816.13 710.31
t 2512.93 2.79
t 110.23 2934.25
t 2700.46 2821.15
t 1145.69 611.60
t 3810.94 734.53
t 1147.14 607.29
t 1186.88 3855.93
t 3081.87 3846.72
t 2517.32 21.10
t 3792.81 741.22
t 2076.38 3675.62
t 2066.93 3661.53
t 290.30 3294.54
t 1064.78 2435.52
t 313.56 3299.29
t 1840.77 939.89
t 2890.46 2800.42
t 1145.36 584.56
t 115.13 2748.67
t 687.43 3955.00
t 2340.13 3261.25
t 3799.61 745.40
t 1699.37 2040.09
t 3077.95 3840.83
t 1163.62 3845.94
t 3886.32 589.83
t 3068.14 3861.05
t 1135.39 588.44
t 129.58 2932.50
t 1502.01 1970.31
t 3805.47 3632.01
t 300.34 3286.90
t 1073.27 2449.61
t 119.93 2923.28
t 2162.78 2108.87
t 1158.40 3857.93
t 121.48 2753.90
t 3815.47 3640.63
t 3066.98 3857.40
t 101.42 1487.23
t 133.09 2946.21
t 2062.86 3670.96
t 1693.69 2029.24
t 320.87 1572.92
t 2062.29 3654.72
t 1513.73 1941.56
t 2521.53 32.77
t 2442.88 3869.52
t 107.87 1453.11
t 1052.89 2454.19
t 111.64 2924.08
t 3811.25 3634.86
t 1269.55 3200.95
t 1201.98 3851.13
t 130.76 2750.08
t 298.52 3292.14
t 2910.44 2780.62
t 2700.07 2824.42
t 2070.18 3662.68
t 111.20 2939.14
t 679.92 3954.85
t 1256.84 3222.56
t 1698.98 2016.37
t 2888.52 2781.01
t 3801.72 717.09
t 1705.22 2036.44
t 1504.15 1966.71
t 131.04 2940.69
t 2887.54 2783.66
t 2341.86 3280.38
t 2336.32 3276.44
t 1517.64 1946.52
t 2505.64 31.77
t 307.03 3285.53
t 2887.33 2808.38
t 3054.63 3846.68
t 1688.90 2014.11
t 1147.14 592.81
t 1264.79 3234.13
t 2687.33 2815.11
t 3074.23 3835.34
t 307.05 3289.44
t 2544.59 18.32
t 1705.55 2021.95
t 136.78 2754.30
t 692.15 3953.91
t 1513.58 1961.54
t 1136.45 595.43
t 1841.75 959.50
t 111.07 1462.44
t 3063.00 3838.84
t 138.72 2762.41
t 1149.49 584.65
t 115.99 2927.77
t 1155.76 609.55
t 120.25 2909.11
t 1136.28 618.01
t 3818.10 742.82
t 3840.63 3626.43
t 2473.41 3858.95
t 2697.99 2812.91
t 336.54 1583.35
t 1178.86 3855.24
t 3208.70 2104.62
t 3870.43 591.30
t 2445.56 3871.58
t 1150.47 589.77
t 118.00 1474.08
t 1182.24 3852.31
t 1258.67 3225.58
t 1507.91 1957.41
t 308.14 1563.51
t 1261.25 3219.75
t 2456.44 3843.98
t 1134.82 593.83
t 3868.93 580.32
t 330.44 1571.76
t 3222.38 2096.51
t 3075.63 3859.01
t 2451.94 3854.66
t 1686.64 2014.31
t 2461.87 3868.17
t 2333.87 3286.42
t 2902.19 2795.34
t 293.56 3291.54
t 1829.94 925.67
t 134.07 2762.21
t 2515.37 35.76
t 1508.80 1961.46
t 685.79 3958.59
t 2168.16 2110.54
t 1674.50 2033.05
t 3220.99 2114.13
t 2513.29 18.22
t 1076.03 2432.79
t 1143.85 592.57
t 2172.69 2106.87
t 1710.41 2018.61
t 3879.73 573.43
t 1187.37 3854.76
t 332.83 1573.35
t 3878.80 570.78
t 93.23 1455.32
t 116.75 1484.72
t 3219.06 2107.48
t 3052.06 3833.51
t 2916.97 2813.55
t 1164.60 3853.41
t 2519.98 15.51
t 686.85 3946.89
t 3201.80 2111.26
t 1129.52 593.51
t 2520.04 18.38
t 1693.35 2015.40
t 1701.45 2021.92
t 1706.27 2015.46
t 3816.25 3651.28
t 297.69 3295.82
t 1066.33 2467.91
t 2892.44 2802.57
t 1287.75 3222.18
t 322.58 1579.49
t 1281.37 3207.29
t 302.77 1570.37
t 333.67 1572.94
t 1699.69 2021.45
t 1835.55 950.39
t 1694.58 2025.62
t 2162.31 2125.78
t 1845.52 954.51
t 3793.95 743.87
t 1690.95 2026.72
t 2347.06 3298.50
t 318.85 3297.01
t 127.64 2927.02
t 3833.56 3643.33
t 1831.26 944.31
t 105.00 2906.97
t 2524.21 36.65
t 1146.97 593.76
t 3204.54 2105.58
t 332.63 1573.63
t 2345.36 3285.93
t 1176.29 3849.44
t 2453.46 3857.29
t 3802.84 739.71
t 1144.02 615.06
t 2356.54 3285.29
t 3807.29 734.27
t 115.33 2918.74
t 3799.22 722.05
t 3055.56 3835.67
t 95.08 1475.38
t 1842.86 946.71
t 312.61 3295.80
t 1182.03 3869.44
t 3814.84 720.30
t 2058.43 3675.57
t 2144.24 2087.71
t 1699.53 2026.47
t 2894.60 2807.50
t 124.83 1472.99
t 337.22 1561.90
t 1266.31 3211.19
t 2439.12 3867.08
t 1140.96 598.01
t 2186.20 2110.48
t 682.75 3942.14
t 2869.39 2770.39
t 2701.11 2806.75
t 296.44 3307.76
t 1828.16 954.32
t 2709.21 2826.53
t 2456.18 3861.54
t 125.69 2910.59
t 106.39 1472.59
t 3081.41 3841.14
t 322.70 1573.72
t 128.66 2758.78
t 2073.41 3675.20
t 1522.59 1930.64
t 3223.39 2107.13
t 1836.27 929.53
t 2171.47 2108.50
t 3216.82 2127.54
t 3813.56 716.92
t 2471.61 3848.02
t 1177.83 3859.05
t 124.77 2927.31
t 2351.45 3283.18
t 3052.59 3851.39
t 333.54 1572.51
t 1526.68 1950.67
t 2084.16 3666.05
t 2329.84 3284.39
t 132.73 2751.89
t 3798.46 721.85
t 1670.55 2010.70
t 2340.72 3299.50
t 1173.47 3850.82
t 1512.37 1948.00
t 1858.54 955.84
t 1255.31 3205.63
t 2880.65 2782.83
t 3059.15 3848.88
t 3802.24 734.67
t 3827.04 3637.65
t 98.37 1472.97
t 314.06 3297.70
t 2182.22 2113.96
t 3058.83 3832.00
t 1182.85 3850.68
t 3069.59 3843.47
t 1705.86 2010.94
t 326.81 1565.02
t 2895.42 2801.99
t 1135.29 591.79
t 313.01 1585.94
t 310.48 1559.77
t 681.37 3961.31
t 1515.96 1954.88
t 2878.53 2805.95
t 2175.79 2115.28
t 2455.35 3858.14
t 1255.52 3218.81
t 1047.96 2457.16
t 88.63 1484.22
t 3864.19 582.42
t 676.11 3958.22
t 1130.89 613.76
t 1157.36 603.65
t 2182.47 2111.07
t 1183.99 3852.16
t 2362.08 3279.17
t 2691.52 2808.52
t 3227.27 2120.16
t 299.22 3302.18
t 1273.79 3224.04
t 2706.10 2799.98
t 333.88 1567.10
t 132.50 2933.81
t 101.62 1478.37
t 3822.04 3638.55
t 294.88 3299.63
t 3786.41 727.68
t 680.46 3976.02
t 3063.18 3846.59
t 2340.58 3282.80
t 326.69 1584.93
t 118.86 2745.83
t 2076.54 3646.34
t 1836.49 952.43
t 2156.88 2113.47
t 3828.78 3634.20
t 129.61 2761.04
t 3213.81 2101.46
t 2169.64 2118.73
t 299.79 3300.58
t 1260.44 3208.92
t 2444.51 3852.25
t 1521.50 1951.41
t 286.33 3295.95
t 2683.57 2813.01
t 1272.59 3210.68
t 3225.12 2109.93
t 1059.81 2446.83
t 2445.31 3843.28
t 2692.03 2823.27
t 3075.86 3853.09
t 2454.43 3856.01
t 1167.32 3865.53
t 1180.46 3855.58
t 2176.30 2102.69
t 2337.03 3283.68
t 2900.28 2789.99
t 1070.18 2444.78
t 108.17 1465.89
t 1677.31 2021.85
t 1158.93 598.37
t 2701.20 2823.38
t 2055.78 3677.85
t 1835.81 939.09
t 2045.88 3675.60
t 1173.76 3867.27
t 2868.07 2784.56
t 1702.13 2030.99
t 2897.63 2792.43
t 2698.30 2807.87
t 118.21 2764.51
t 1858.82 942.88
t 3208.98 2101.19
t 3882.52 567.65
t 2523.20 25.09
t 127.02 2915.99
t 3821.80 706.48
t 3807.36 749.20
t 1056.05 2452.10
t 1262.58 3227.14
t 3804.17 728.04
t 1688.98 2035.83
t 1137.35 609.14
t 126.20 2767.23
t 3824.39 726.42
t 3798.62 745.24
t 317.98 3299.98
t 131.58 2752.28
t 100.82 1470.52
t 2886.54 2796.29
t 2703.06 2828.10
t 687.84 3963.41
t 134.56 2763.55
t 2704.75 2815.77
t 320.33 3305.48
t 2342.55 3273.33
t 1839.58 946.51
t 3065.69 3844.24
t 3806.69 725.60
t 2178.68 2129.33
t 118.46 2923.94
t 1082.00 2457.71
t 2522.58 18.58
t 2514.41 30.41
t 2175.38 2111.42
t 2722.15 2826.47
t 3217.77 2090.58
t 1675.88 2014.13
t 1052.42 2472.83
t 1543.69 1972.30
t 2447.18 3855.04
t 3808.74 730.42
t 1142.19 596.71
t 2910.37 2804.00
t 1140.29 613.63
t 3213.89 2115.01
t 311.69 3296.77
t 135.43 2927.12
t 3222.50 2112.36
t 1262.63 3213.69
t 3872.91 574.53
t 129.59 2757.72
t 1067.56 2460.67
t 2086.38 3666.25
t 1516.15 1954.14
t 3803.50 3653.23
t 2348.81 3283.63
t 1860.17 945.81
t 1145.26 592.79
t 1158.18 607.84
t 1271.70 3219.57
t 2527.55 14.30
t 3062.53 3841.38
t 3798.65 3654.60
t 2434.75 3877.06
t 2174.48 2102.28
t 1064.11 2460.23
t 2330.89 3282.75
t 319.15 3305.09
t 2343.74 3265.93
t 3818.42 3648.21
t 1263.64 3215.49
t 1152.26 603.95
t 3858.97 573.75
t 2491.50 39.77
t 1136.66 614.35
t 1266.82 3212.86
t 2347.18 3278.10
t 2437.53 3865.27
t 1146.47 603.41
t 118.73 2743.60
t 2063.54 3674.83
t 303.17 3298.39
t 3807.84 3648.61
t 108.24 1468.77
t 2515.33 17.68
t 2510.13 24.95
t 1192.89 3856.04
t 1183.37 3844.05
t 2473.24 3858.03
t 1705.40 2040.41
t 1172.79 3855.89
t 3815.43 3633.00
t 1837.25 967.15
t 1060.07 2454.93
t 3224.06 2112.34
t 2877.07 2791.81
t 2171.62 2101.13
t 1150.09 605.46
t 2899.01 2800.85
t 1133.81 614.63
t 124.78 2930.83
t 3069.94 3827.94
t 344.72 1563.88
t 3079.63 3857.10
t 1684.49 2035.11
t 1172.32 3843.02
t 1714.49 2024.26
t 1839.41 955.27
t 2521.28 24.07
t 2077.11 3679.92
t 1152.02 590.10
t 2064.40 3670.13
t 1844.65 975.16
t 291.30 3303.18
t 1853.76 932.05
t 3875.87 572.05
t 2162.87 2122.78
t 2158.67 2099.29
t 102.73 1461.80
t 3783.89 724.50
t 2065.28 3667.10
t 1053.11 2460.48
t 1265.48 3222.92
t 3082.48 3832.75
t 128.03 2931.78
t 2054.00 3667.78
t 2512.56 20.17
t 93.59 1482.21
t 1170.99 3848.26
t 2357.22 3293.61
t 1265.17 3214.98
t 3223.79 2113.82
t 306.70 3292.02
t 3823.32 3629.43
t 106.73 1452.47
t 2054.54 3668.46
t 113.78 2755.52
t 3212.51 2106.70
t 106.02 1456.00
t 144.29 2926.78
t 3082.53 3840.51
t 1530.15 1948.17
t 691.93 3971.37
t 683.59 3959.47
t 3068.63 3843.10
t 328.91 1565.28
t 1516.54 1950.02
t 1694.37 1995.40
t 1057.56 2454.86
t 91.62 1469.48
t 2508.75 28.19
t 320.36 1552.67
t 140.07 2931.04
t 676.10 3954.76
t 2685.60 2802.20
t 2509.17 22.38
t 2341.05 3297.00
t 1146.58 598.82
t 1537.07 1937.92
t 1517.44 1953.32
t 3819.10 3647.18
t 317.68 1576.57
t 3900.04 566.21
t 1535.40 1950.99
t 333.52 1559.49
t 2444.31 3867.22
t 707.38 3961.07
t 312.43 3316.09
t 2175.26 2096.44
t 342.23 1588.71
t 2696.38 2815.12
t 687.12 3961.26
t 293.34 3290.98
t 1852.32 954.91
t 1145.03 592.92
t 117.29 2924.84
t 330.44 1564.75
t 1702.37 2037.69
t 104.83 1492.21
t 2331.42 3294.44
t 2453.60 3865.44
t 688.46 3950.26
t 325.05 1564.83
t 2170.06 2112.80
t 3871.17 596.94
t 2514.17 17.69
t 3867.96 563.05
t 1141.07 613.96
t 2891.24 2807.44
t 1264.53 3212.64
t 122.11 2928.66
t 99.62 1454.04
t 3063.08 3836.26
t 126.90 2726.85
t 696.13 3944.72
t 1182.38 3840.19
t 2339.96 3287.98
t 2167.79 2107.68
t 2534.85 8.06
t 321.83 3311.78
t 1145.29 597.56
t 3052.83 3832.55
t 2699.87 2827.46
t 2687.08 2809.50
t 135.34 2911.29
t 302.50 3302.38
t 134.35 2915.39
t 1827.09 952.06
t 2894.11 2804.02
t 123.98 2763.95
t 1515.06 1952.01
t 2330.28 3281.12
t 2177.36 2104.47
t 1501.94 1974.82
t 1250.78 3213.29
t 1070.44 2453.46
t 2073.48 3656.02
t 109.12 1477.11
t 1824.97 940.04
t 140.06 2745.54
t 3877.28 577.24
t 1055.25 2446.92
t 1145.53 592.51
t 685.11 3954.72
t 135.51 2753.82
t 3863.48 577.95
t 315.19 1576.35
t 2898.42 2782.17
t 3823.26 3627.38
t 1271.96 3198.86
t 2188.70 2105.08
t 130.58 2929.21
t 1680.39 2015.18
t 1698.53 2036.95
t 1124.52 593.24
t 2437.09 3856.89
t 3056.48 3826.82
t 1060.17 2462.03
t 1696.83 2012.85
t 1126.87 602.49
t 102.45 1480.25
t 1521.84 1942.41
t 117.45 1468.32
t 3081.80 3845.14
t 117.34 2922.88
t 3852.05 566.91
t 1138.19 603.48
t 3884.08 581.30
t 1517.21 1938.75
t 2186.09 2105.21
t 3205.30 2118.55
t 3813.27 3635.86
t 2444.35 3842.65
t 2172.77 2101.81
t 3209.19 2120.10
t 2058.04 3686.70
t 306.64 3288.41
t 2173.20 2087.96
t 1515.34 1946.60
t 120.57 2775.45
t 2071.45 3667.01
t 2705.89 2813.09
t 1148.59 612.37
t 1169.52 3829.84
t 1263.13 3239.30
t 325.11 1560.09
t 3813.84 3640.03
t 148.00 2921.94
t 3800.57 727.89
t 3063.26 3843.83
t 131.37 2910.92
t 337.54 1569.81
t 3827.99 748.76
t 3224.52 2109.26
t 113.95 2768.47
t 1510.26 1949.13
t 111.56 1477.27
t 3870.39 567.05
t 129.64 2771.44
t 1168.07 3843.79
t 698.43 3965.94
t 2695.39 2820.76
t 324.24 1566.61
t 2522.02 15.55
t 135.31 2757.41
t 1162.39 3864.96
t 2918.89 2792.20
t 2706.46 2820.53
t 2705.56 2815.57
t 113.37 2916.93
t 667.48 3966.63
t 3871.29 587.02
t 3045.57 3858.84
t 2893.93 2811.59
t 3207.87 2111.28
t 3812.77 735.44
t 2079.33 3669.55
t 1145.52 610.68
t 2347.66 3297.89
t 2904.01 2796.74
t 3806.75 736.11
t 1269.58 3220.67
t 1241.33 3213.41
t 146.72 2762.65
t 2531.13 23.48
t 2516.23 25.44
t 3067.00 3836.99
t 316.49 3296.31
t 1272.19 3205.05
t 3817.17 728.67
t 1069.72 2451.55
t 701.25 3961.03
t 123.75 2939.65
t 314.46 1585.83
t 1691.94 2017.12
t 3210.55 2109.43
t 3815.26 3630.77
t 3211.97 2119.12
t 3893.99 572.84
t 1696.64 2020.91
t 669.54 3947.45
t 2907.62 2796.31
t 2693.46 2814.53
t 313.86 3295.35
t 2502.66 13.03
t 1262.95 3216.19
t 2089.13 3655.69
t 3216.47 2120.80
t 335.17 1585.83
t 1275.85 3228.58
t 3897.91 581.51
t 1692.19 2012.65
t 1061.13 2447.09
t 295.70 3295.30
t 2066.79 3670.53
t 112.69 1480.09
t 2908.66 2793.24
t 119.18 1451.41
t 3064.66 3848.88
t 2162.30 2113.01
t 120.58 2918.73
t 140.45 2917.45
t 2693.77 2823.47
t 672.15 3956.91
t 1535.32 1952.22
t 1529.51 1949.90
t 325.61 1578.63
t 1685.23 2021.57
t 2339.15 3285.31
t 1521.72 1961.77
t 3826.24 3633.15
t 1054.40 2457.72
t 1510.61 1966.63
t 131.26 2929.36
t 1178.79 3856.98
t 2509.88 8.05
t 1851.51 958.12
t 3811.73 720.96
t 2877.34 2806.96
t 3205.80 2109.93
t 3221.89 2117.99
t 1262.20 3214.09
t 2181.36 2088.04
t 1150.34 595.83
t 3816.28 3645.26
t 2707.28 2830.85
t 1258.06 3195.43
t 336.92 1584.73
t 3799.25 739.88
t 2073.43 3675.33
t 2451.86 3872.25
t 1511.64 1952.15
t 3217.54 2103.29
t 102.47 1456.75
t 3220.11 2100.49
t 3818.75 3644.40
t 3051.22 3844.26
t 2451.68 3869.83
t 2723.35 2813.72
t 1063.56 2462.33
t 3821.50 3644.26
t 132.56 2746.13
t 3055.43 3833.75
t 3821.58 3645.68
t 2058.07 3668.72
t 3215.47 2108.45
t 100.78 2920.95
t 2079.45 3662.35
t 2474.74 3868.08
t 2065.60 3677.71
t 2708.54 2803.50
t 302.40 3307.20
t 1855.03 947.76
t 2337.85 3279.82
t 306.17 1571.99
t 1278.76 3229.38
t 1705.66 2022.30
t 2350.11 3272.41
t 2697.27 2823.10
t 1510.84 1943.88
