Vehicle 250
t 2972.70 3193.67
t 1232.90 3886.88
t 2424.20 951.64
t 2947.52 3431.99
t 2715.83 886.86
t 521.29 1520.81
t 2749.48 2644.54
t 1450.32 2935.26
t 499.07 1519.65
t 1860.38 2217.99
t 1270.65 749.32
t 280.64 79.95
t 687.11 2226.45
t 2968.56 3206.61
t 1254.70 765.47
t 2671.30 2211.20
t 516.96 1526.72
t 1236.22 3877.71
t 1261.78 763.52
t 1259.82 1930.89
t 1286.66 2964.54
t 2982.38 3195.45
t 1844.05 2211.40
t 97.40 3679.41
t 2404.23 953.27
t 1832.00 2202.97
t 2672.11 2217.51
t 1270.51 2966.83
t 1459.26 2930.60
t 1272.94 2948.09
t 1280.77 2971.23
t 270.50 1495.90
t 2678.09 2205.18
t 1240.91 1930.54
t 3798.27 1613.71
t 1425.22 2631.23
t 2702.01 869.71
t 2779.09 2645.71
t 2718.42 873.07
t 1219.71 3875.18
t 1427.04 1342.66
t 1248.79 1916.13
t 3811.09 1621.66
t 1920.13 2922.89
t 2862.68 3852.81
t 2661.70 2221.74
t 1853.39 2224.89
t 2670.34 2219.20
t 506.09 1511.17
t 2775.13 2659.07
t 1855.05 2221.75
t 1426.40 2620.51
t 281.76 89.70
t 2678.54 2215.44
t 2764.68 2619.36
t 1444.73 1356.56
t 1414.72 1362.70
t 271.05 1488.63
t 681.42 2213.05
t 1226.58 3867.05
t 2707.26 873.51
t 130.08 3655.29
t 1478.62 2928.09
t 3813.97 1620.38
t 1232.29 3871.48
t 2405.63 934.91
t 277.04 1494.05
t 1217.58 3658.35
t 2769.34 2630.55
t 291.86 116.88
t 109.98 3654.83
t 486.97 1524.77
t 1929.97 2906.31
t 1917.32 2918.27
t 1291.30 2969.72
t 269.80 112.89
t 3800.06 1611.08
t 1417.56 2628.42
t 1840.26 2219.78
t 2614.54 2924.26
t 1942.97 2896.66
t 2716.62 857.15
t 2417.77 955.37
t 696.09 2222.01
t 1857.34 2217.24
t 2673.15 2200.16
t 149.52 69.98
t 1847.09 2209.55
t 1879.07 2214.58
t 2704.46 875.09
t 1851.36 2221.20
t 2621.54 2942.95
t 1278.48 2955.07
t 2609.63 2941.74
t 162.81 76.35
t 1263.97 769.74
t 1208.09 3647.14
t 1277.67 2965.68
t 2633.53 2942.02
t 3806.83 1602.65
t 3815.37 1627.93
t 1847.29 2212.54
t 2706.26 860.99
t 1246.15 3876.03
t 1470.14 2898.63
t 265.64 105.48
t 1282.78 754.35
t 1921.96 2913.02
t 1288.68 2970.97
t 1278.31 748.26
t 1925.97 2913.82
t 2844.18 3842.95
t 1408.27 2636.36
t 127.39 3669.40
t 2694.99 871.68
t 1436.49 1347.91
t 274.92 91.60
t 2965.88 3413.66
t 1255.49 1934.22
t 1273.17 748.21
t 2975.08 3427.65
t 700.97 2216.36
t 1411.14 2642.69
t 2982.45 3208.10
t 1428.89 1366.61
t 2761.81 2657.32
t 1226.70 1924.69
t 2963.74 3426.71
t 2421.09 946.58
t 1233.35 3875.71
t 1275.53 2959.17
t 1261.34 3896.47
t 1218.27 3653.10
t 1415.52 1367.49
t 2862.31 3852.10
t 287.01 94.01
t 518.52 1526.06
t 2975.76 3442.70
t 1223.35 1933.79
t 2854.88 3865.81
t 105.82 3646.66
t 2620.74 2922.08
t 1197.42 3675.50
t 2705.96 862.67
t 283.86 96.31
t 1268.52 786.35
t 1262.48 3889.57
t 2873.59 3858.67
t 1233.44 3666.70
t 1419.78 2627.64
t 2996.62 3192.13
t 680.22 2210.63
t 2867.05 3849.72
t 2956.78 3433.24
t 1204.88 3664.08
t 2773.92 2625.38
t 1278.62 2963.69
t 2931.11 3424.87
t 142.44 106.31
t 1219.19 3668.39
t 162.01 91.88
t 160.74 82.19
t 1266.21 763.00
t 2976.96 3189.97
t 512.27 1524.08
t 2684.96 878.79
t 85.63 3675.02
t 2691.36 896.99
t 2958.32 3424.95
t 2678.49 2215.99
t 505.10 1530.91
t 2712.73 884.02
t 2628.49 2926.92
t 1912.46 2905.19
t 1202.66 3652.12
t 2988.93 3192.47
t 2436.05 953.92
t 1268.04 758.15
t 1234.31 3652.32
t 1415.92 2634.87
t 152.74 80.39
t 289.11 97.69
t 3803.13 1609.59
t 108.21 3666.25
t 2410.57 966.11
t 508.07 1525.21
t 2410.00 939.28
t 1477.04 2948.00
t 2963.26 3425.72
t 1280.22 2964.70
t 709.41 2230.13
t 2604.68 2941.22
t 1227.26 3883.41
t 2862.67 3870.77
t 1222.50 3869.69
t 283.46 1469.50
t 283.22 1500.79
t 1280.48 2960.82
t 1406.42 2629.40
t 104.49 3675.88
t 707.52 2205.19
t 2417.14 951.14
t 499.65 1525.96
t 272.10 94.06
t 502.41 1543.54
t 1270.71 2952.29
t 689.94 2209.72
t 286.56 98.60
t 2769.31 2641.08
t 300.95 1490.08
t 2712.53 869.93
t 2860.11 3863.14
t 2962.52 3428.50
t 2859.12 3861.93
t 1226.82 3661.70
t 265.57 101.91
t 1856.78 2213.32
t 1462.30 2940.67
t 495.97 1534.84
t 1235.86 1925.25
t 1399.48 2624.79
t 1413.04 1347.53
t 2616.39 2934.41
t 2702.89 867.57
t 1216.05 3656.21
t 2970.20 3433.61
t 1467.96 2915.93
t 2426.15 958.06
t 105.05 3660.04
t 3809.87 1627.16
t 1259.31 765.23
t 1854.24 2212.95
t 1213.15 3670.07
t 2700.48 875.90
t 1246.97 1925.61
t 2961.53 3432.80
t 1844.68 2220.18
t 1235.12 1938.92
t 284.58 85.86
t 2630.33 2929.79
t 2411.37 933.33
t 1243.48 1925.78
t 1232.07 3910.06
t 2706.30 879.39
t 1861.73 2212.50
t 2430.73 952.20
t 118.39 3662.82
t 2675.23 2213.19
t 1417.01 2644.05
t 260.25 79.40
t 269.63 91.74
t 2411.04 946.54
t 2697.33 885.98
t 2967.53 3431.46
t 2951.92 3435.53
t 2976.98 3184.85
t 1257.85 756.14
t 286.97 1501.17
t 1417.03 1360.08
t 2669.34 2213.05
t 1277.65 2964.10
t 1238.22 3877.43
t 1271.17 756.91
t 111.12 3648.58
t 1857.06 2220.31
t 1913.36 2923.65
t 294.10 86.82
t 2668.65 2200.39
t 2757.61 2631.47
t 3819.05 1594.28
t 2770.82 2662.76
t 273.84 1498.16
t 1264.44 757.22
t 1849.93 2236.18
t 1277.40 742.12
t 1254.82 1924.67
t 1460.99 2922.18
t 2948.86 3433.35
t 2956.06 3441.32
t 2956.51 3436.15
t 2705.88 855.97
t 2677.08 2198.75
t 2632.82 2925.50
t 2959.98 3423.91
t 2633.82 2934.98
t 291.43 1507.29
t 1230.04 3871.00
t 2962.64 3432.48
t 2744.89 2639.62
t 1207.47 3650.23
t 163.89 94.85
t 1833.41 2209.97
t 1227.27 3900.44
t 1229.22 3646.77
t 1278.63 768.17
t 2420.82 955.84
t 289.59 1495.80
t 116.90 3670.70
t 2848.89 3870.97
t 1430.30 2612.00
t 1850.71 2209.96
t 2976.83 3196.47
t 106.15 3642.56
t 1290.30 2956.26
t 2777.10 2646.06
t 112.50 3649.85
t 155.08 86.48
t 1205.38 3660.43
t 2705.76 889.43
t 1232.32 3879.74
t 2431.50 957.32
t 1865.75 2199.50
t 1211.20 3658.53
t 2975.95 3193.79
t 517.35 1521.31
t 1870.54 2225.16
t 3809.63 1616.20
t 2758.17 2648.69
t 1433.18 1363.50
t 2745.95 2660.48
t 1462.29 2919.87
t 1431.81 2643.76
t 1215.85 3661.47
t 1275.78 2970.40
t 1250.77 761.50
t 2967.25 3202.43
t 117.24 3647.36
t 2994.91 3215.55
t 1418.15 2632.09
t 1931.10 2903.24
t 2748.40 2656.38
t 1414.80 1349.73
t 2671.19 2221.38
t 2416.01 939.87
t 1855.76 2217.37
t 270.39 95.20
t 151.10 80.66
t 2438.50 941.66
t 2955.34 3430.56
t 2428.04 955.98
t 159.65 104.41
t 290.24 99.19
t 1901.50 2930.24
t 2862.08 3864.75
t 1411.73 2633.79
t 1269.78 2975.20
t 1428.53 2642.08
t 1409.49 2646.29
t 2671.08 2211.25
t 487.77 1539.55
t 1435.81 1359.99
t 1223.61 3887.84
t 2970.95 3199.31
t 1285.47 2978.18
t 1271.24 746.21
t 2962.26 3426.98
t 1228.90 3639.09
t 284.93 1486.40
t 2598.18 2934.89
t 2682.97 2216.31
t 1279.10 746.80
t 1404.79 2643.07
t 1425.82 2599.51
t 2765.74 2634.72
t 1483.29 2919.14
t 2861.98 3836.59
t 505.04 1523.85
t 2403.74 941.24
t 2854.11 3845.98
t 2755.48 2642.40
t 1430.24 1361.91
t 1256.97 757.09
t 1275.90 2976.31
t 1239.22 1932.52
t 1266.19 767.66
t 1914.62 2922.02
t 2871.65 3850.87
t 2681.21 2217.35
t 1234.07 3888.36
t 704.20 2207.65
t 265.64 85.49
t 1482.59 2928.45
t 1233.50 3874.93
t 1933.21 2920.79
t 1266.09 764.18
t 1409.56 1361.69
t 1244.88 749.77
t 2953.98 3432.94
t 2430.12 944.23
t 131.58 93.67
t 1248.81 1935.19
t 175.55 123.16
t 2992.40 3198.23
t 1925.92 2907.72
t 3811.63 1626.71
t 1281.59 2978.86
t 703.49 2213.33
t 1419.11 2638.15
t 690.10 2230.63
t 2767.27 2637.80
t 1242.77 1945.25
t 2744.62 2641.31
t 1255.49 1914.09
t 2964.91 3439.82
t 292.77 1488.97
t 1296.65 2958.48
t 3805.42 1630.94
t 2975.35 3188.97
t 1414.45 1353.31
t 2963.52 3446.42
t 282.13 1494.09
t 1275.97 2977.27
t 702.24 2211.74
t 2951.32 3408.25
t 1256.56 3885.36
t 1246.06 3892.33
t 278.59 84.31
t 1212.42 3649.75
t 254.49 91.87
t 289.00 114.51
t 1273.10 751.60
t 272.58 77.13
t 510.52 1542.36
t 1199.03 3649.66
t 1280.14 2980.24
t 521.36 1519.50
t 146.61 114.79
t 3804.28 1591.23
t 2763.76 2630.70
t 1278.30 762.59
t 3825.77 1594.95
t 1211.90 3655.92
t 1229.65 3648.02
t 122.72 3644.27
t 2771.42 2660.57
t 1240.29 3882.87
t 1245.87 3876.99
t 2965.57 3437.38
t 1415.97 1352.16
t 2770.90 2628.78
t 1423.64 2632.84
t 2857.30 3848.11
t 1466.11 2933.19
t 1471.97 2918.00
t 1423.21 2627.29
t 147.27 93.73
t 2991.99 3189.63
t 1237.20 3877.38
t 2838.48 3845.95
t 264.50 76.87
t 111.34 3657.27
t 2974.11 3195.08
t 2624.29 2933.33
t 3811.77 1620.57
t 2438.29 934.84
t 2974.16 3187.88
t 1233.10 3874.71
t 1920.36 2913.87
t 2869.14 3859.05
t 2874.09 3844.90
t 1283.57 2965.54
t 1203.27 3654.53
t 108.63 3675.80
t 120.85 3666.87
t 2765.67 2645.24
t 2679.09 2203.11
t 2877.86 3856.74
t 516.08 1541.24
t 1246.40 1928.45
t 1227.92 3889.92
t 2856.32 3858.25
t 2702.57 872.13
t 2613.45 2909.38
t 2982.96 3201.36
t 255.73 1503.87
t 303.10 100.30
t 1223.95 3667.93
t 1276.86 2956.74
t 2690.72 2226.17
t 2756.08 2640.05
t 3823.07 1606.74
t 3814.72 1628.71
t 2860.85 3858.60
t 1284.96 2972.21
t 2873.51 3863.26
t 2619.95 2940.20
t 109.43 3678.40
t 1203.95 3657.32
t 2674.82 2200.20
t 1253.16 1930.16
t 2703.06 863.43
t 1432.88 1355.38
t 1413.19 2629.71
t 1228.14 3887.79
t 702.85 2209.66
t 1924.33 2915.04
t 275.98 87.22
t 2962.48 3184.01
t 488.03 1516.11
t 2867.31 3857.16
t 2859.48 3838.00
t 1468.01 2919.77
t 3815.48 1608.55
t 2679.31 877.22
t 1242.48 3901.80
t 3802.55 1631.18
t 1237.59 3864.14
t 165.23 86.82
t 1239.01 3875.07
t 254.27 1494.97
t 269.27 1494.17
t 116.70 3659.24
t 3817.37 1632.97
t 2624.11 2941.10
t 1270.52 755.73
t 290.38 83.23
t 1842.60 2242.16
t 2432.76 952.07
t 2953.02 3436.63
t 1444.64 1352.60
t 1261.17 772.96
t 1461.71 2923.53
t 278.33 94.39
t 1239.87 3881.39
t 2687.66 2214.75
t 285.17 72.16
t 1916.75 2922.05
t 1409.53 2643.33
t 95.80 3657.48
t 258.37 1501.79
t 1426.43 1359.39
t 149.45 80.76
t 1926.57 2925.99
t 2986.13 3175.88
t 1408.96 2645.82
t 1268.29 1928.29
t 3805.43 1618.75
t 1234.93 1925.35
t 1261.95 751.18
t 1909.79 2918.13
t 2881.64 3857.00
t 2447.36 942.29
t 1282.37 2957.04
t 1210.43 3637.92
t 2676.60 2208.69
t 267.20 1491.64
t 115.44 3654.05
t 1229.31 3658.51
t 1245.36 1932.02
t 2883.41 3867.83
t 276.87 98.79
t 2692.57 2216.28
t 171.23 80.47
t 1203.39 3655.94
t 1924.86 2897.13
t 2850.57 3841.16
t 1420.14 1369.59
t 1284.30 2986.04
t 1424.62 1361.64
t 2749.33 2644.48
t 1249.88 1911.11
t 1210.62 3655.67
t 1473.44 2939.05
t 1248.68 1943.41
t 699.57 2221.52
t 2689.29 2194.31
t 273.96 1504.27
t 119.72 3658.49
t 1414.76 1341.99
t 159.28 109.44
t 2626.35 2937.33
t 1270.96 1905.65
t 1308.23 2962.75
t 1415.20 2646.28
t 102.73 3648.38
t 2416.69 965.75
t 2973.52 3186.98
t 1266.33 755.08
t 1215.50 3674.22
t 1239.11 3876.18
t 1469.51 2932.13
t 2620.04 2931.91
t 2672.84 2194.97
t 2858.26 3859.72
t 283.30 105.63
t 1463.11 2924.78
t 1427.90 1353.79
t 1834.89 2192.42
t 1471.23 2911.30
t 1273.13 761.80
t 2662.31 2239.99
t 1228.17 1942.62
t 2433.12 947.75
t 694.53 2205.18
t 1256.04 750.89
t 2956.83 3416.80
t 112.25 3675.50
t 1233.69 3883.00
t 1242.58 1926.57
t 2758.53 2629.37
t 1438.41 1350.86
t 1919.81 2914.80
t 1220.60 3653.64
t 1845.33 2213.99
t 1214.54 3654.71
t 519.73 1511.91
t 514.56 1504.63
t 2950.00 3420.90
t 1251.79 1916.33
t 2762.89 2657.75
t 1227.69 1908.65
t 1476.43 2940.67
t 2996.58 3196.90
t 116.93 3660.06
t 1433.98 1357.28
t 1923.00 2894.54
t 2627.77 2931.98
t 158.35 103.11
t 2966.79 3422.80
t 1469.07 2935.32
t 696.86 2211.39
t 2963.79 3421.72
t 1277.45 2975.77
t 1848.08 2201.99
t 1423.10 1353.01
t 514.71 1530.68
t 1434.90 1356.18
t 2957.41 3434.25
t 1467.00 2934.63
t 150.27 93.28
t 2686.66 2217.67
t 1471.86 2902.02
t 271.97 1490.24
t 1290.45 752.52
t 2979.96 3193.73
t 498.66 1510.58
t 111.70 3660.30
t 1240.85 3870.24
t 161.81 103.93
t 1923.79 2906.81
t 1471.32 2909.41
t 272.29 1501.61
t 105.61 3648.12
t 269.15 1482.40
t 499.70 1516.50
t 2951.16 3435.93
t 1479.14 2928.80
t 2977.02 3189.64
t 1286.40 2959.35
t 2659.43 2217.16
t 2613.14 2930.90
t 1436.96 1347.84
t 2695.29 882.88
t 1215.23 3649.28
t 2426.94 941.79
t 2715.88 866.09
t 1205.97 3664.99
t 2862.07 3855.86
t 524.72 1525.13
t 286.22 85.37
t 2675.74 2213.16
t 157.03 105.08
t 1463.61 2925.45
t 1921.63 2915.89
t 1417.67 2635.11
t 2758.72 2650.61
t 1242.12 3876.08
t 1486.02 2926.23
t 1417.94 1344.22
t 1423.91 1373.54
t 125.19 3642.66
t 2863.42 3854.09
t 1277.95 2966.36
t 502.88 1533.30
t 1461.50 2924.41
t 2872.36 3853.59
t 1459.91 2942.44
t 1912.50 2923.55
t 1467.25 2915.93
t 3806.04 1627.41
t 2689.57 2213.30
t 1268.15 741.91
t 2619.17 2939.48
t 2416.10 938.90
t 1232.48 3879.66
t 279.76 1475.80
t 2621.52 2927.27
t 2969.37 3186.83
t 2762.09 2643.46
t 2623.76 2941.77
t 2967.92 3188.89
t 160.95 100.34
t 1429.19 2644.32
t 2773.93 2641.08
t 2425.05 957.93
t 1218.28 3658.02
t 1429.49 2637.36
t 1229.90 1913.67
t 1431.37 1350.81
t 1212.45 3650.14
t 1484.56 2922.39
t 161.56 100.12
t 282.55 92.87
t 2417.73 943.39
t 1200.55 3653.22
t 1931.47 2919.81
t 2946.21 3424.08
t 97.78 3662.15
t 1245.49 1925.07
t 506.74 1503.50
t 143.01 78.02
t 2698.43 898.00
t 2628.30 2932.61
t 2956.79 3430.72
t 1245.01 3889.46
t 1928.35 2916.43
t 2689.79 875.63
t 1291.33 2978.31
t 1197.60 3662.22
t 1286.72 2965.50
t 687.24 2203.46
t 504.87 1524.73
t 2764.37 2633.68
t 1841.81 2215.57
t 1476.18 2918.68
t 2971.29 3184.08
t 1843.04 2229.78
t 1203.96 3658.53
t 2859.09 3845.26
t 1918.48 2914.74
t 1916.30 2916.20
t 2428.78 937.65
t 2694.42 866.64
t 296.88 1486.82
t 2870.31 3860.27
t 504.12 1529.57
t 2421.88 944.80
t 1225.94 3868.72
t 1836.67 2219.54
t 701.59 2214.88
t 1213.58 3642.44
t 2861.59 3860.65
t 1417.13 2626.90
t 1483.01 2944.75
t 2418.60 955.27
t 2966.81 3449.88
t 1842.24 2203.53
t 1225.99 3878.93
t 1425.70 1348.76
t 1845.48 2204.47
t 1265.78 765.81
t 2422.31 947.78
t 1272.11 767.54
t 131.54 103.65
t 1236.46 3886.92
t 1261.67 758.52
t 2685.60 856.11
t 1220.18 3659.30
t 1242.68 1933.36
t 1403.84 1353.36
t 2638.85 2929.43
t 111.99 3658.27
t 518.25 1529.43
t 2414.17 938.31
t 1855.11 2228.61
t 505.06 1524.77
t 2632.17 2929.15
t 2414.85 938.40
t 2762.06 2645.42
t 2963.01 3176.57
t 3779.85 1627.53
t 3796.79 1607.55
t 2659.64 2208.94
t 275.59 91.03
t 3797.67 1618.39
t 516.75 1524.95
t 1428.63 2644.88
t 2707.62 891.02
t 286.36 1496.84
t 2871.09 3848.32
t 157.66 81.47
t 1923.79 2899.08
t 1257.33 3880.50
t 2683.13 2228.29
t 1190.00 3649.68
t 3807.86 1635.85
t 687.16 2222.69
t 1470.46 2918.27
t 697.92 2221.48
t 1469.87 2919.33
t 1453.55 2934.29
t 2693.50 2220.45
t 112.05 3682.71
t 2596.95 2935.74
t 1225.37 3896.99
t 2420.14 913.08
t 2682.06 870.41
t 1471.25 2938.20
t 1468.29 2921.69
t 3001.42 3208.80
t 290.66 1487.43
t 2689.41 884.83
t 286.76 77.88
t 1278.98 2968.61
t 2763.96 2647.86
t 482.35 1518.81
t 3807.99 1597.40
t 1270.24 2968.18
t 2693.84 860.87
t 269.58 84.19
t 2955.95 3442.46
t 2670.38 2214.79
t 2699.19 879.66
t 1835.87 2225.08
t 104.06 3660.01
t 1234.57 1933.36
t 1835.71 2211.86
t 2698.06 854.51
t 2670.11 2211.99
t 2697.26 873.69
t 1425.99 2636.43
t 1477.32 2932.41
t 128.65 3658.56
t 2623.55 2940.15
t 2686.88 2216.51
t 513.13 1510.54
t 2979.03 3193.30
t 693.19 2209.43
t 517.40 1527.03
t 98.63 3651.47
t 2758.01 2663.59
t 1237.71 3889.77
t 292.89 1492.73
t 1460.21 2926.72
t 2971.01 3198.71
t 1422.77 2646.62
t 98.16 3660.81
t 2413.90 951.88
t 1268.84 765.92
t 281.02 98.33
t 1281.36 2971.65
t 279.55 1505.32
t 2784.48 2656.07
t 512.18 1529.02
t 1270.17 751.07
t 520.54 1525.64
t 2633.40 2916.54
t 1270.34 767.99
t 120.74 3656.67
t 1210.66 3663.05
t 3813.89 1616.23
t 1416.40 2627.08
t 282.57 74.37
t 494.77 1545.92
t 1414.76 2628.72
t 495.56 1532.89
t 1924.98 2918.87
t 712.78 2218.59
t 2428.84 933.89
t 2952.23 3433.70
t 2677.31 2200.15
t 272.38 1490.80
t 1483.41 2897.84
t 692.81 2207.75
t 1424.11 1372.50
t 2661.41 2209.74
t 499.65 1530.54
t 3815.00 1638.47
t 1403.50 2617.63
t 2702.72 861.76
t 1859.98 2230.79
t 1912.77 2913.67
t 1237.35 3885.99
t 137.49 94.76
t 2418.46 959.63
t 2781.77 2645.34
t 1246.96 1920.24
t 1928.34 2921.62
t 1842.01 2203.29
t 1247.28 1917.60
t 2874.74 3856.60
t 2982.75 3192.53
t 1294.08 2961.51
t 1453.04 1354.28
t 2422.80 951.13
t 2619.88 2933.66
t 2702.19 886.10
t 2673.90 2217.96
t 2962.99 3438.83
t 2689.69 2204.41
t 1238.69 3879.65
t 109.93 3669.22
t 2769.09 2637.72
t 1212.85 3673.42
t 1857.71 2225.93
t 1448.16 2927.80
t 684.72 2219.34
t 1470.46 2944.81
t 3005.31 3198.99
t 2675.38 2211.64
t 271.41 86.57
t 2683.89 2223.15
t 689.73 2210.87
t 1861.47 2236.65
t 2967.45 3184.35
t 2686.11 894.74
t 302.52 1506.11
t 2948.25 3424.32
t 2682.34 2192.99
t 2624.85 2924.73
t 3805.55 1616.30
t 2865.45 3869.45
t 1240.91 1918.05
t 2618.21 2927.42
t 2630.73 2922.67
t 1415.36 1350.14
t 2620.75 2933.59
t 1910.22 2903.57
t 119.06 3652.77
t 1224.96 3662.96
t 1212.97 3659.61
t 2406.45 949.38
t 1425.59 2620.84
t 2404.54 952.48
t 109.59 3659.64
t 2674.55 2220.47
t 2410.40 950.16
t 147.60 101.95
t 1456.19 2925.47
t 1287.96 2984.12
t 102.75 3643.65
t 1268.29 763.08
t 1233.60 3887.54
t 1207.23 3650.04
t 1212.28 3671.89
t 2771.23 2649.90
t 511.74 1536.63
t 2956.95 3434.36
t 2766.29 2635.28
t 2754.65 2653.22
t 2670.99 2194.53
t 499.16 1532.68
t 2618.17 2935.70
t 1836.72 2211.50
t 2690.98 874.68
t 675.97 2234.04
t 3799.53 1622.63
t 516.72 1535.17
t 3802.89 1599.76
t 1914.30 2911.68
t 1876.71 2217.39
t 3828.97 1625.27
t 2696.19 886.25
t 1469.98 2908.25
t 1441.21 1366.32
t 2700.13 860.05
t 2764.61 2644.94
t 268.43 1493.40
t 1234.72 1925.40
t 1275.88 754.99
t 2708.51 860.55
t 3809.92 1615.98
t 2984.99 3198.73
t 279.29 1484.78
t 2777.79 2641.18
t 503.67 1515.06
t 1927.22 2906.82
t 2625.22 2925.96
t 2675.83 2220.62
t 2760.47 2647.57
t 507.30 1528.17
t 2951.80 3432.69
t 2414.15 942.52
t 1269.22 757.09
t 3800.48 1620.15
t 1249.96 1920.23
t 1440.73 1346.00
t 1850.69 2192.28
t 281.25 102.71
t 1863.61 2213.30
t 1233.46 3891.14
t 2761.55 2646.33
t 2700.72 870.38
t 106.38 3655.05
t 2615.77 2925.79
t 1457.63 2630.96
t 1435.79 1362.05
t 1194.24 3668.46
t 1288.12 2975.21
t 2952.32 3186.73
t 1230.26 3881.06
t 1882.77 2892.03
t 3802.34 1620.08
t 1473.50 2921.83
t 1281.09 2955.63
t 2934.86 3426.75
t 2407.17 959.90
t 690.12 2201.22
t 2417.61 942.06
t 2765.95 2650.15
t 2991.13 3205.05
t 157.31 99.83
t 1230.78 3874.46
t 1409.15 2626.45
t 2710.56 863.85
t 1254.84 1920.07
t 165.40 93.25
t 3804.94 1609.79
t 2975.59 3409.88
t 2398.94 943.62
t 526.92 1528.69
t 2413.73 965.38
t 1479.26 2915.42
t 1845.32 2191.33
t 1271.44 2949.36
t 2404.46 960.80
t 2696.18 2199.29
t 2419.73 949.52
t 2969.10 3203.23
t 2609.41 2908.63
t 1438.86 1346.70
t 2862.01 3867.84
t 2616.53 2935.43
t 693.14 2214.43
t 3802.21 1610.87
t 2615.38 2945.24
t 1843.98 2219.01
t 1216.92 3656.56
t 1457.28 2927.64
t 293.36 84.89
t 1472.46 2927.28
t 2685.48 2199.83
t 1921.54 2923.52
t 1420.80 1347.42
t 704.56 2214.05
t 3798.24 1632.99
t 1426.08 1366.16
t 692.52 2227.03
t 2698.39 870.78
t 2418.93 957.38
t 112.69 3670.24
t 108.03 3660.25
t 104.65 3648.55
t 158.04 74.51
t 1422.71 1367.54
t 1273.30 752.30
t 1478.61 2911.93
t 1249.31 1917.41
t 2432.88 940.30
t 1434.47 1349.80
t 1472.75 2918.68
t 1420.01 1370.30
t 2632.65 2904.93
t 2660.89 2201.50
t 272.67 1496.74
t 1419.60 1357.21
t 2864.82 3853.64
t 1854.16 2210.12
t 1465.23 2940.69
t 2402.16 939.00
t 2869.55 3842.17
t 2616.49 2918.47
t 2859.00 3878.06
t 1412.71 2646.59
t 2663.53 2211.40
t 286.31 1507.35
t 2958.94 3431.15
t 2672.52 2217.50
t 2969.86 3447.28
t 2683.17 2221.81
t 1217.25 3645.84
t 2759.49 2643.18
t 2676.98 2211.80
t 2847.52 3859.05
t 500.17 1538.25
t 2624.23 2938.19
t 1910.75 2906.40
t 2671.34 2198.16
t 1418.30 1365.22
t 2766.93 2642.17
t 1278.28 749.22
t 2615.10 2931.10
t 1286.95 2973.09
t 2684.37 874.92
t 1254.78 3899.61
t 1470.57 2934.65
t 2961.18 3438.96
t 2624.46 2932.18
t 1471.74 2923.56
t 1247.66 1914.74
t 150.03 88.90
t 1238.39 1912.47
t 2693.29 872.34
t 2608.93 2952.37
t 699.14 2220.77
t 2627.29 2936.67
t 1413.82 1349.53
t 2617.57 2925.48
t 2858.59 3862.76
t 1276.59 2974.67
t 1207.34 3670.48
t 699.53 2222.15
t 283.52 1515.28
t 1268.73 769.46
t 1237.82 3876.11
t 1294.09 2946.26
t 1280.55 2978.23
t 2774.74 2627.50
t 2627.57 2921.37
t 266.44 1500.42
t 2974.52 3185.20
t 1208.18 3675.80
t 1863.37 2220.03
t 1909.96 2916.84
t 1871.57 2231.35
t 1410.18 2624.46
t 1907.13 2897.49
t 1435.24 1349.15
t 1474.55 2918.86
t 1276.99 754.31
t 1921.60 2914.21
t 2625.00 2941.16
t 1430.55 1363.39
t 689.74 2215.65
t 2863.50 3861.27
t 3798.19 1630.34
t 2768.66 2643.91
t 1235.30 3866.53
t 150.55 91.90
t 1214.11 3657.31
t 1268.61 768.67
t 2672.63 2210.95
t 2625.67 2932.25
t 2627.79 2929.05
t 2942.74 3425.85
t 1236.72 3888.43
t 1854.08 2205.05
t 1926.44 2906.22
t 277.23 1504.94
t 1417.51 2620.33
t 2707.18 870.78
t 2615.61 2934.31
t 2613.05 2917.67
t 1277.78 778.60
t 2416.44 957.59
t 2684.40 874.07
t 1849.63 2219.09
t 1260.68 1943.20
t 3808.77 1620.52
t 293.57 78.92
t 2943.07 3427.65
t 2623.37 2925.80
t 506.34 1514.51
t 2857.02 3842.93
t 2715.14 850.76
t 1219.43 3672.68
t 1925.28 2913.39
t 164.33 98.88
t 2703.01 878.21
t 1427.74 1364.71
t 2969.07 3445.15
t 2842.46 3837.62
t 1838.30 2210.39
t 157.62 95.88
t 2852.60 3847.92
t 1255.02 1937.55
t 3805.33 1617.96
t 2970.08 3423.61
t 106.43 3659.84
t 99.58 3670.47
t 2867.62 3858.89
t 1239.59 3898.63
t 112.07 3654.14
t 1472.87 2932.95
t 1428.86 1357.89
t 3813.96 1631.24
t 1854.23 2217.35
t 2713.01 858.21
t 1841.14 2228.56
t 3801.88 1623.08
t 1845.63 2195.44
t 1400.67 2631.90
t 116.62 3637.85
t 139.43 92.83
t 2415.95 955.79
t 281.73 1490.53
t 686.32 2209.95
t 2878.55 3859.61
t 2972.60 3194.62
t 1419.67 1338.61
t 1223.53 3672.88
t 1261.85 766.10
t 2964.34 3439.18
t 1443.85 2635.76
t 1223.56 3664.37
t 1417.11 2631.93
t 161.76 109.07
t 1231.76 1913.37
t 1218.23 3665.28
t 1266.94 753.60
t 1260.21 2976.07
t 2411.53 949.64
t 2979.53 3205.03
t 2872.05 3850.46
t 144.29 106.52
t 2421.83 945.49
t 2408.44 945.16
