Vehicle 250
t 1665.15 1250.44
t 3660.80 3218.42
t 3606.81 2547.68
t 1940.61 1501.58
t 1843.60 2635.30
t 2406.94 2433.86
t 2945.47 1400.07
t 3331.59 3352.50
t 71.07 1804.70
t 3339.16 3363.16
t 1915.32 1493.08
t 1730.37 3156.06
t 3323.52 1955.11
t 1746.79 3152.88
t 1846.60 2626.31
t 1656.19 1237.57
t 3313.09 1943.60
t 3328.95 3348.59
t 2386.48 2883.87
t 3575.11 2544.56
t 66.80 1615.75
t 3745.40 835.07
t 1712.14 3154.62
t 3746.20 1879.54
t 2976.53 1407.93
t 3891.43 3982.31
t 1918.84 1487.90
t 3654.04 3217.03
t 2424.46 2435.67
t 1733.13 3142.23
t 3109.52 3912.32
t 3576.97 2517.88
t 3134.03 3920.94
t 1151.43 2385.61
t 1920.13 1510.59
t 2942.97 1396.69
t 1659.45 1242.83
t 1847.04 2622.42
t 3765.64 442.40
t 3660.61 540.37
t 3744.90 1883.65
t 3739.36 840.92
t 1157.73 3735.28
t 1134.34 2384.33
t 2945.95 1397.06
t 3903.62 3982.53
t 3164.20 2946.81
t 3744.60 458.82
t 2389.99 2914.33
t 1719.22 3153.27
t 3753.93 442.52
t 3740.92 1883.13
t 3150.55 3917.34
t 3758.71 435.50
t 3593.75 2542.92
t 3126.65 3928.61
t 3166.22 2951.02
t 3736.60 863.91
t 1150.59 2383.02
t 3329.09 3368.14
t 2935.70 1402.86
t 3182.13 2955.62
t 2335.30 1607.75
t 2389.18 2904.69
t 2328.59 1606.34
t 3133.95 3936.77
t 1164.51 3741.61
t 3747.61 854.72
t 1723.22 3148.41
t 2960.10 1402.99
t 3745.23 843.93
t 3123.28 3927.36
t 3735.68 846.05
t 3725.10 1902.45
t 2954.31 1372.79
t 1659.19 1244.16
t 2385.88 2900.63
t 795.18 3512.81
t 2410.96 2435.19
t 3745.47 837.16
t 1712.04 3128.33
t 3745.41 1876.75
t 82.73 1623.35
t 1845.72 2629.12
t 1164.17 3741.28
t 3342.56 1949.45
t 1147.39 2384.43
t 1842.12 2651.06
t 55.18 1604.39
t 3762.25 845.23
t 3747.47 850.75
t 3147.43 3922.22
t 3670.06 548.16
t 3138.13 3923.00
t 3739.00 1896.35
t 3168.60 2957.44
t 1839.39 2635.88
t 1927.43 1492.04
t 3215.48 2669.02
t 2421.18 2444.42
t 3683.19 542.29
t 72.20 1803.58
t 1745.56 3151.52
t 55.54 1789.30
t 3585.45 2538.67
t 1723.22 3155.17
t 3212.45 2671.16
t 3163.54 2948.20
t 1724.14 3144.77
t 1933.68 1510.40
t 3333.15 3366.34
t 1140.61 2403.17
t 3734.95 1894.33
t 3590.89 2518.71
t 1657.49 1239.77
t 1909.92 1484.03
t 2949.64 1398.20
t 2333.16 1605.30
t 3719.66 1880.70
t 3653.25 552.69
t 2324.19 1626.38
t 1657.86 1236.41
t 3152.35 2957.35
t 790.47 3509.94
t 3734.30 439.88
t 3735.47 1887.84
t 1913.30 1488.97
t 3763.89 447.65
t 1158.58 3724.59
t 3330.40 3336.39
t 58.42 1797.67
t 3310.43 1939.93
t 3680.92 563.10
t 3774.82 446.73
t 1163.91 3737.85
t 1149.96 3738.56
t 3111.68 3909.15
t 1723.28 3152.62
t 2391.35 2909.68
t 790.80 3512.13
t 71.56 1607.72
t 66.62 1621.10
t 2386.78 2909.28
t 3754.76 819.26
t 782.39 3508.38
t 1171.08 3734.46
t 3589.51 2536.74
t 3304.87 1938.11
t 3317.58 3365.53
t 3881.81 3998.03
t 2389.39 2895.64
t 2428.96 2431.64
t 2953.78 1397.79
t 3894.34 3984.39
t 3316.27 3374.53
t 2382.42 2905.90
t 3131.01 3922.22
t 1849.03 2639.75
t 3173.90 2968.67
t 1915.57 1492.59
t 90.58 1604.99
t 1660.47 1245.06
t 3648.19 3216.89
t 1667.61 1239.85
t 83.03 1614.94
t 3208.88 2699.71
t 1127.72 2384.75
t 3594.75 2540.07
t 3741.96 1885.92
t 1660.35 1238.88
t 1840.60 2624.90
t 1645.26 1229.07
t 56.85 1801.85
t 2934.10 1411.29
t 3676.88 552.29
t 2419.80 2443.23
t 3654.10 3218.11
t 76.68 1626.72
t 801.49 3511.60
t 2386.45 2881.33
t 3170.08 2946.33
t 61.25 1799.76
t 3666.05 3222.08
t 3145.47 3908.96
t 49.69 1603.08
t 2954.86 1405.64
t 2945.64 1398.51
t 3573.61 2516.68
t 1927.37 1475.00
t 3670.84 574.39
t 3733.25 1862.77
t 1919.91 1512.41
t 3128.80 3938.15
t 3572.09 2547.73
t 3127.22 3925.28
t 782.24 3517.14
t 64.59 1603.64
t 3759.19 464.20
t 801.18 3512.68
t 1721.25 3154.18
t 3876.70 3978.36
t 86.61 1621.61
t 1926.26 1491.30
t 3143.20 3947.02
t 3173.32 2980.65
t 1655.82 1225.60
t 3757.92 852.74
t 3341.37 1942.28
t 3739.68 848.33
t 3589.99 2521.79
t 3689.95 558.39
t 45.40 1613.62
t 2313.43 1615.02
t 3742.56 1886.68
t 1135.82 2399.54
t 60.22 1595.59
t 2937.52 1395.15
t 2404.95 2444.39
t 3749.08 852.21
t 3580.96 2536.50
t 2414.52 2409.73
t 1130.08 2373.57
t 59.37 1771.84
t 69.72 1802.95
t 3669.98 564.68
t 3316.25 1954.43
t 3221.82 2681.58
t 3200.92 2684.42
t 1174.68 3729.02
t 70.24 1613.90
t 3670.11 3225.92
t 1919.32 1513.39
t 3570.97 2536.78
t 1864.89 2638.75
t 3351.48 3372.53
t 3741.46 1874.22
t 3750.77 837.16
t 3195.01 2687.82
t 3746.40 843.19
t 3188.55 2682.98
t 3672.59 545.97
t 1719.22 3137.23
t 3690.35 564.78
t 2930.36 1409.43
t 1168.54 3724.88
t 3135.91 3917.12
t 2414.20 2437.22
t 1152.04 2387.45
t 1658.44 1247.45
t 3215.51 2691.40
t 3897.16 3979.25
t 3588.42 2550.18
t 2431.11 2453.20
t 2391.53 2450.05
t 3884.92 3986.69
t 66.22 1623.36
t 1749.47 3150.11
t 1720.69 3158.70
t 2374.59 2902.77
t 1153.67 3738.39
t 78.51 1617.68
t 3781.17 837.42
t 787.67 3500.41
t 3681.33 548.61
t 1728.16 3136.77
t 2387.35 2910.92
t 3316.09 1945.57
t 85.57 1605.01
t 3218.54 2685.24
t 2377.27 2891.29
t 1176.17 3725.89
t 2334.88 1595.01
t 3746.85 866.37
t 3216.47 2683.03
t 3605.51 2538.38
t 3646.24 3230.03
t 2377.65 2911.35
t 3746.45 844.00
t 3349.66 3364.26
t 3738.80 1883.49
t 1123.14 2383.18
t 1656.38 1240.84
t 3752.58 843.05
t 2418.60 2423.59
t 1705.95 3143.75
t 1738.45 3141.82
t 3222.11 2679.47
t 3357.99 3364.02
t 1711.51 3150.35
t 3138.65 3937.37
t 3744.62 859.95
t 3899.41 4000.20
t 3688.00 547.53
t 1158.18 3729.84
t 47.62 1790.33
t 3183.29 2944.83
t 3754.12 834.33
t 1657.41 1228.08
t 3324.10 3361.56
t 3584.91 2534.27
t 3750.04 453.33
t 783.96 3500.01
t 3324.03 1945.04
t 3325.30 3366.99
t 1871.07 2629.41
t 3328.39 1944.11
t 52.15 1606.82
t 1142.75 2380.39
t 3178.12 2965.05
t 789.63 3515.63
t 1653.56 1224.50
t 3740.35 1883.93
t 3329.48 3363.48
t 1165.32 3729.21
t 1149.44 2364.00
t 2432.61 2416.45
t 1160.43 3715.13
t 3325.89 1934.01
t 1656.31 1235.05
t 1929.68 1497.16
t 3758.19 461.74
t 3904.83 3976.61
t 3159.16 2965.95
t 3742.77 1872.99
t 3888.90 3993.59
t 3185.33 2961.44
t 1717.86 3139.71
t 2956.40 1399.80
t 1644.30 1235.15
t 3737.14 1884.87
t 1915.72 1497.47
t 3330.26 1933.99
t 1856.34 2656.68
t 3133.13 3932.62
t 3175.00 2953.69
t 3892.57 3994.75
t 2430.59 2435.87
t 3733.15 1888.58
t 3732.81 1883.47
t 66.96 1799.08
t 1149.91 2402.24
t 3584.51 2516.61
t 1736.84 3142.17
t 802.78 3523.33
t 2412.33 2439.35
t 57.55 1809.38
t 3332.92 3366.80
t 3657.33 3233.16
t 3716.86 1891.03
t 3176.65 2946.82
t 3676.85 561.81
t 2421.10 2434.85
t 1650.51 1230.10
t 2315.49 1607.77
t 1917.06 1490.71
t 65.28 1619.64
t 3730.66 444.25
t 1145.16 2383.53
t 1902.32 1498.13
t 1170.00 3724.83
t 49.10 1611.53
t 1649.92 1252.57
t 3741.94 1884.60
t 47.73 1612.46
t 1644.52 1221.49
t 53.14 1801.40
t 3682.31 575.95
t 3322.87 3359.64
t 3906.07 3965.77
t 2385.64 2916.89
t 3897.51 3989.30
t 3640.24 3218.34
t 3642.23 3208.45
t 1636.48 1236.39
t 67.49 1600.70
t 3146.76 3916.22
t 2378.95 2885.26
t 86.19 1612.68
t 2422.78 2446.61
t 3653.09 3212.31
t 63.12 1625.01
t 3335.19 3362.20
t 3324.44 1955.55
t 780.27 3510.77
t 3663.86 3219.78
t 3342.20 3357.75
t 3893.99 3990.77
t 2295.68 1615.36
t 3591.91 2514.11
t 1724.83 3147.91
t 3209.16 2680.04
t 2406.85 2430.84
t 3659.50 3236.04
t 79.43 1790.43
t 3681.89 552.90
t 776.05 3518.01
t 1743.44 3161.28
t 3235.43 2689.69
t 1640.66 1221.25
t 1166.72 3725.94
t 3132.07 3921.09
t 3773.94 846.72
t 3759.09 851.49
t 3340.87 3360.35
t 1870.70 2629.84
t 3650.62 3218.40
t 78.13 1774.64
t 3337.85 1941.07
t 2952.39 1392.82
t 49.89 1782.91
t 1732.64 3155.92
t 3735.91 1871.52
t 2939.74 1414.65
t 3745.06 862.75
t 2947.59 1414.07
t 2952.18 1415.02
t 3213.79 2702.22
t 3136.42 3916.98
t 3327.86 1932.37
t 3346.74 3356.99
t 3589.25 2544.47
t 3597.37 2535.73
t 1856.13 2631.04
t 2398.76 2902.36
t 2952.26 1403.38
t 2956.31 1421.14
t 3897.28 3993.92
t 3919.58 3994.87
t 3211.23 2701.84
t 3127.46 3930.18
t 794.67 3513.07
t 3893.08 3983.83
t 74.92 1612.71
t 1649.52 1238.52
t 3175.55 2952.30
t 1848.13 2625.99
t 3159.40 2949.55
t 1654.21 1244.95
t 1722.81 3146.34
t 3163.85 2950.71
t 1727.63 3143.28
t 3130.77 3932.61
t 3660.63 3232.70
t 53.77 1597.81
t 75.89 1803.03
t 3757.49 839.38
t 3316.52 1931.18
t 1663.39 1259.78
t 69.12 1794.85
t 3317.36 3355.17
t 3594.21 2526.86
t 2381.70 2907.82
t 1142.76 3717.34
t 3910.04 3980.65
t 2309.28 1617.80
t 61.39 1621.41
t 2310.03 1609.27
t 3759.14 438.41
t 2388.20 2908.82
t 3335.35 1933.24
t 2381.70 2908.06
t 1864.40 2639.68
t 3117.62 3950.95
t 76.23 1787.59
t 3221.02 2666.47
t 1918.79 1497.64
t 1871.88 2635.64
t 1170.02 3722.81
t 781.32 3506.88
t 2396.59 2898.11
t 3669.81 540.74
t 3196.95 2700.87
t 784.26 3500.68
t 1179.89 3742.03
t 1184.53 3721.41
t 3904.83 3990.45
t 1935.25 1506.50
t 3774.69 446.63
t 1161.90 3736.09
t 1644.15 1243.56
t 3136.48 3932.83
t 50.96 1623.14
t 2417.20 2429.76
t 797.32 3512.47
t 3646.47 3226.58
t 784.25 3490.27
t 2947.48 1404.84
t 2948.81 1381.00
t 2392.84 2893.70
t 3905.38 3992.42
t 1138.46 2383.59
t 2966.98 1405.38
t 1730.26 3130.90
t 3594.50 2534.33
t 1150.44 2402.01
t 3330.93 1924.67
t 63.60 1602.42
t 3643.69 3226.16
t 3751.30 843.81
t 3578.54 2544.87
t 3333.01 1949.55
t 2956.56 1416.00
t 3205.88 2688.78
t 3199.98 2685.56
t 3660.22 3228.40
t 3147.40 3932.17
t 1169.37 3727.62
t 1849.86 2638.54
t 1733.43 3140.74
t 3752.97 428.70
t 1165.74 3722.72
t 1726.82 3135.20
t 2320.39 1624.61
t 2377.73 2897.35
t 3685.05 540.76
t 3142.42 3927.86
t 64.71 1598.97
t 3649.77 3220.68
t 1832.65 2634.01
t 3584.36 2534.56
t 2409.17 2426.32
t 3734.37 850.09
t 3312.34 3363.65
t 3181.29 2963.68
t 1133.01 3733.94
t 3323.26 1957.25
t 3330.10 3360.84
t 68.49 1803.05
t 3564.01 2526.44
t 59.19 1618.38
t 3205.99 2680.09
t 3654.03 549.29
t 1869.05 2616.98
t 3738.32 1861.56
t 3684.19 558.59
t 3770.03 431.69
t 3749.01 1905.12
t 1164.19 3722.66
t 3135.90 3942.15
t 3641.63 3222.83
t 2308.30 1594.04
t 2417.58 2428.59
t 3153.38 2949.18
t 2380.81 2886.40
t 3748.92 447.71
t 3337.10 3364.65
t 3902.05 3994.98
t 63.28 1619.35
t 3335.60 3358.89
t 3735.76 1892.55
t 1727.84 3139.19
t 69.59 1625.27
t 1657.82 1229.20
t 3745.55 1878.42
t 62.58 1616.50
t 2954.44 1395.04
t 1154.36 3730.84
t 66.76 1803.98
t 783.69 3500.10
t 3214.10 2680.02
t 48.48 1791.03
t 1640.15 1233.56
t 3340.65 1932.83
t 3318.60 3351.81
t 67.83 1806.85
t 1134.25 2394.05
t 792.11 3513.49
t 3194.76 2677.96
t 3666.85 3204.65
t 3336.61 3349.63
t 1718.87 3140.07
t 2383.31 2887.99
t 3215.08 2675.26
t 2417.36 2452.44
t 51.08 1610.37
t 63.86 1599.80
t 3747.61 436.18
t 48.69 1793.74
t 778.63 3514.72
t 1180.70 3714.58
t 2338.71 1606.23
t 3748.27 1893.13
t 2398.04 2892.78
t 3122.37 3908.68
t 2955.46 1405.17
t 3737.49 1874.26
t 3757.92 437.41
t 3756.11 460.19
t 2318.62 1615.08
t 797.04 3507.00
t 2325.49 1620.88
t 1153.30 3735.52
t 2419.88 2439.58
t 3321.45 1953.60
t 2393.77 2896.75
t 1667.99 1242.35
t 1717.48 3155.30
t 2335.25 1626.56
t 1637.63 1241.47
t 2958.35 1402.54
t 3645.62 3234.33
t 1649.30 1230.87
t 3334.14 1947.94
t 1154.63 3725.82
t 1929.16 1502.17
t 3757.40 442.93
t 3682.15 3227.60
t 787.84 3521.90
t 75.27 1797.67
t 2413.25 2880.15
t 1647.38 1232.21
t 1910.83 1507.50
t 3591.20 2528.93
t 49.10 1603.03
t 3904.91 3981.74
t 1924.36 1487.79
t 3169.86 2968.92
t 3185.19 2952.50
t 2376.99 2898.33
t 2413.56 2922.10
t 1908.98 1491.22
t 2336.95 1614.45
t 2400.23 2431.94
t 3642.09 3215.76
t 3725.99 1879.58
t 3641.80 3215.49
t 3747.66 856.00
t 3901.41 3997.64
t 1652.61 1243.36
t 3656.81 558.31
t 794.59 3506.31
t 2963.14 1407.14
t 1651.23 1242.08
t 2944.69 1390.36
t 1650.22 1230.25
t 1173.86 2391.44
t 2383.27 2884.72
t 787.36 3504.73
t 2960.19 1389.61
t 2335.64 1599.64
t 3646.41 3216.56
t 1835.94 2636.65
t 3212.03 2687.93
t 58.49 1602.89
t 3164.39 2971.24
t 793.04 3506.55
t 1152.68 2380.65
t 3692.50 553.90
t 1124.71 2391.46
t 3168.45 2944.20
t 3753.69 444.11
t 3897.65 3976.10
t 797.61 3486.01
t 2406.62 2452.79
t 2407.22 2442.00
t 2333.23 1615.53
t 3666.61 556.65
t 2979.90 1388.19
t 1909.12 1494.32
t 1718.07 3149.29
t 3592.47 2525.91
t 1181.46 3708.39
t 3888.25 3980.05
t 3212.29 2688.30
t 77.56 1803.01
t 3749.10 1899.79
t 3894.38 3978.88
t 3733.48 850.81
t 2421.92 2427.80
t 3143.63 3931.01
t 66.37 1603.66
t 1642.96 1262.11
t 3568.92 2540.08
t 3749.08 827.32
t 3749.39 454.26
t 1648.99 1243.77
t 1854.44 2645.60
t 2336.78 1624.72
t 1674.64 1234.15
t 2386.27 2897.83
t 1150.99 2400.69
t 2319.72 1619.52
t 3201.94 2694.81
t 2409.60 2428.02
t 62.58 1798.86
t 41.60 1614.08
t 1745.51 3135.91
