Vehicle 250
t 3877.72 1394.00
t 829.44 2557.20
t 3740.89 263.11
t 216.02 1938.86
t 2928.42 3880.33
t 2925.38 1600.11
t 2283.13 277.94
t 2223.74 3225.73
t 233.81 1926.80
t 1154.35 1830.27
t 220.26 1953.08
t 2290.65 270.93
t 820.72 2549.69
t 3118.00 171.31
t 3125.40 137.03
t 3134.99 142.57
t 2932.14 1605.06
t 2281.80 2224.45
t 2917.10 3893.41
t 3337.81 2595.13
t 2710.23 168.09
t 3723.52 251.13
t 3755.63 255.25
t 3502.58 3855.55
t 1175.76 3795.25
t 841.63 2528.55
t 592.75 305.50
t 3634.34 1396.23
t 1873.73 61.89
t 3481.10 3847.28
t 2441.53 3044.70
t 3864.16 1399.24
t 2288.70 271.57
t 2206.74 3228.30
t 361.80 2769.62
t 2289.91 272.41
t 841.16 2534.46
t 2230.49 3866.14
t 365.48 2785.21
t 362.52 2750.43
t 2713.15 165.67
t 2944.55 1597.60
t 2453.34 3056.67
t 1995.25 3023.25
t 577.85 1416.11
t 3624.61 1402.28
t 841.00 2522.66
t 2284.32 2232.25
t 2217.79 3203.63
t 2283.49 269.84
t 3713.72 257.09
t 2913.91 3920.00
t 2240.45 3867.97
t 3744.54 255.63
t 1876.56 67.30
t 1902.77 63.40
t 2715.47 165.67
t 2308.82 282.63
t 2298.95 2218.86
t 1183.77 3809.79
t 2919.38 1587.03
t 2293.29 280.65
t 1174.73 3810.74
t 569.71 1430.27
t 1177.40 3810.54
t 2927.70 1597.20
t 2904.49 3914.15
t 2002.39 3023.52
t 2908.22 3898.59
t 3885.13 1400.44
t 583.31 1438.49
t 2827.94 1016.81
t 3359.15 2584.19
t 3343.37 2565.92
t 2226.53 3864.77
t 3886.48 1392.91
t 562.78 1437.95
t 1160.83 1843.71
t 2822.04 1022.76
t 2287.69 2227.23
t 600.18 299.59
t 2286.62 2259.31
t 3871.76 1395.33
t 2932.34 1598.49
t 3871.20 1371.59
t 2733.54 157.12
t 3175.70 3018.37
t 3505.69 3854.85
t 2442.21 3048.36
t 1892.73 88.16
t 2295.05 2216.76
t 2814.06 1022.59
t 3732.26 246.12
t 3722.99 247.59
t 1999.62 3028.32
t 1197.96 3810.94
t 2454.45 3030.88
t 2303.27 2249.44
t 3603.50 1405.38
t 2711.93 168.14
t 364.04 2772.69
t 2438.49 3042.71
t 2748.60 158.93
t 2940.94 1599.09
t 2828.06 1022.36
t 1187.09 3780.75
t 3333.56 2589.77
t 2809.35 1026.48
t 1869.05 55.27
t 2923.00 3881.22
t 3340.72 2585.68
t 609.68 297.02
t 2231.77 3890.03
t 2228.95 3866.46
t 204.50 1912.59
t 3634.81 1390.17
t 3489.57 3842.79
t 372.11 2750.26
t 1873.71 51.10
t 3736.10 269.51
t 2289.02 255.39
t 3337.24 2595.10
t 3490.66 3844.63
t 2428.94 3027.39
t 1205.65 3793.41
t 3146.13 3018.70
t 3487.22 3833.86
t 2017.56 3020.03
t 244.15 1937.62
t 577.73 1431.85
t 2209.80 3207.22
t 3628.82 1389.12
t 594.21 1419.38
t 3346.77 2584.25
t 828.24 2540.50
t 2946.28 1602.91
t 2907.78 3902.73
t 1992.47 3025.76
t 607.83 305.68
t 2226.99 3884.26
t 1139.17 1832.35
t 3731.91 264.95
t 222.31 1954.06
t 2286.72 2241.09
t 2919.61 1601.53
t 2200.02 3203.33
t 2929.76 3883.05
t 1175.10 3794.15
t 607.00 291.19
t 3169.54 3005.98
t 2726.40 137.17
t 572.41 1422.55
t 2300.48 2221.99
t 3874.14 1388.13
t 2314.70 2211.33
t 1882.92 62.33
t 2836.89 1031.58
t 2917.12 3889.47
t 2240.36 3897.84
t 591.26 1441.22
t 607.16 298.62
t 235.49 1934.87
t 3743.68 261.09
t 3616.06 1403.02
t 3119.76 144.71
t 831.53 2521.25
t 3721.66 252.83
t 3725.78 265.32
t 3723.14 263.24
t 3717.05 238.59
t 2439.74 3034.49
t 2300.66 262.80
t 3150.11 155.16
t 3353.31 2580.20
t 2915.72 3893.03
t 3619.85 1389.58
t 852.23 2526.53
t 2447.31 3041.98
t 1900.34 76.53
t 3124.47 164.94
t 587.42 1456.96
t 1142.93 1810.33
t 2945.16 1620.82
t 839.24 2550.94
t 356.91 2783.83
t 3619.91 1390.31
t 229.56 1937.92
t 2297.08 255.38
t 2924.54 1603.19
t 594.19 302.67
t 3615.40 1382.88
t 2273.31 262.67
t 3116.81 141.29
t 610.92 311.18
t 350.43 2752.16
t 846.09 2534.80
t 3610.68 1397.22
t 3170.78 3012.21
t 2710.43 166.45
t 2842.70 1008.85
t 3494.88 3844.94
t 2010.69 3038.29
t 588.00 1427.94
t 2820.10 1022.04
t 2712.98 152.80
t 2909.57 3912.84
t 1167.07 3815.52
t 369.44 2771.70
t 3874.50 1385.36
t 613.97 321.71
t 1178.47 3800.54
t 2201.50 3199.76
t 3163.03 3020.18
t 3336.75 2589.76
t 1184.90 3804.69
t 2735.77 162.29
t 2823.11 1013.60
t 2452.20 3060.54
t 234.40 1924.71
t 578.47 1444.69
t 2207.79 3871.87
t 2295.18 2230.60
t 3499.31 3848.12
t 3494.25 3845.67
t 2233.71 3866.53
t 3605.45 1383.60
t 230.99 1926.95
t 2911.96 3894.83
t 366.09 2772.62
t 3873.01 1372.70
t 1881.50 70.89
t 3622.60 1394.84
t 3142.02 3019.61
t 3488.11 3839.59
t 3137.66 137.22
t 2937.38 1595.88
t 557.25 1434.92
t 2005.09 3027.89
t 3335.87 2581.78
t 2448.78 3050.07
t 829.23 2540.87
t 1183.27 3789.24
t 2845.55 1014.81
t 3346.03 2575.93
t 1149.15 1840.82
t 840.24 2537.00
t 2219.51 3207.31
t 1147.27 1817.33
t 377.51 2751.21
t 2221.64 3869.28
t 3716.71 271.53
t 3124.62 164.78
t 3174.81 3021.80
t 602.54 321.97
t 359.04 2778.36
t 2289.60 2210.23
t 367.77 2776.94
t 230.08 1935.82
t 3122.06 161.18
t 3730.85 255.53
t 3631.82 1401.45
t 2452.93 3033.88
t 2007.84 3022.16
t 2723.11 169.00
t 2297.25 269.44
t 568.10 1435.07
t 3342.10 2570.16
t 2821.37 1009.37
t 1193.66 3797.58
t 3486.73 3841.98
t 3113.50 143.70
t 2835.41 1005.80
t 2897.68 3882.70
t 2009.30 3015.19
t 3630.57 1402.03
t 3496.97 3835.07
t 3484.09 3825.72
t 2448.28 3044.56
t 3352.40 2585.10
t 2219.85 3206.80
t 3874.40 1398.00
t 588.85 319.12
t 2818.56 1032.81
t 3880.34 1394.12
t 2435.46 3038.96
t 1177.43 3799.67
t 579.09 1426.60
t 2907.47 3895.09
t 3717.71 271.00
t 2247.44 3873.02
t 3117.80 165.04
t 2822.52 1016.26
t 2834.81 1022.75
t 589.66 315.71
t 3138.51 159.43
t 2446.03 3044.49
t 2014.38 3039.77
t 2011.73 3011.76
t 3108.84 143.01
t 3347.73 2574.70
t 2916.96 3905.65
t 1144.64 1833.34
t 2457.10 3033.12
t 3498.95 3855.34
t 1192.57 3805.37
t 2711.62 156.10
t 2239.09 3884.20
t 835.28 2520.75
t 2232.66 3870.52
t 212.57 1951.92
t 1167.36 3815.18
t 2923.57 1607.97
t 2002.60 3030.02
t 2280.72 253.52
t 822.87 2556.19
t 2826.07 1020.22
t 2831.08 1016.19
t 1898.56 56.70
t 3880.79 1386.67
t 237.77 1938.57
t 1880.41 59.77
t 580.08 1421.55
t 605.56 1434.67
t 2815.15 1001.08
t 836.65 2550.81
t 2921.28 3913.52
t 233.17 1942.13
t 3112.69 174.31
t 2928.91 1598.05
t 3133.26 149.23
t 3717.44 261.64
t 2454.34 3022.51
t 2436.06 3042.58
t 2452.31 3032.62
t 2954.74 1603.18
t 2300.20 2220.33
t 2451.71 3044.92
t 2296.81 2245.56
t 2282.52 266.10
t 2297.53 2222.56
t 223.96 1928.99
t 3484.99 3869.58
t 589.44 1423.24
t 3125.15 151.92
t 2241.40 3871.69
t 593.82 297.67
t 3496.47 3851.63
t 570.04 1410.87
t 2001.47 3021.79
t 2816.89 1017.70
t 2915.68 3893.96
t 2286.89 276.14
t 2197.36 3207.53
t 3851.76 1372.18
t 2294.67 2212.64
t 2837.80 1021.24
t 1169.73 3806.43
t 1157.07 1831.82
t 1872.29 66.73
t 3627.60 1401.09
t 3627.53 1397.43
t 2793.15 1024.11
t 2206.43 3216.03
t 364.72 2764.71
t 2455.92 3038.33
t 368.15 2765.51
t 3879.23 1379.51
t 364.56 2749.15
t 579.96 1421.83
t 2294.15 2236.82
t 3645.94 1395.33
t 1170.34 3815.77
t 609.34 304.90
t 3151.79 3008.90
t 2274.42 2233.67
t 2231.71 3891.08
t 3627.20 1405.01
t 1179.57 3808.73
t 1889.11 45.89
t 3466.94 3852.44
t 1882.81 60.37
t 1153.82 1845.69
t 3611.83 1401.79
t 3709.45 265.09
t 3903.46 1407.43
t 367.63 2753.66
t 3714.72 248.18
t 1149.25 1820.84
t 600.49 315.63
t 3175.83 3029.27
t 3500.37 3819.23
t 218.21 1942.42
t 1880.56 61.12
t 3149.20 3021.16
t 3359.07 2567.17
t 3652.26 1382.77
t 3625.32 1399.27
t 1993.49 3007.54
t 3898.97 1379.80
t 2450.69 3058.44
t 2461.96 3034.79
t 605.94 299.16
t 2797.69 1018.79
t 3509.74 3844.79
t 1175.28 1816.32
t 225.51 1931.49
t 3331.91 2579.09
t 2828.12 1016.79
t 1877.15 59.82
t 2818.51 1011.04
t 2288.20 2235.59
t 2709.62 147.72
t 3614.91 1398.49
t 2290.74 2218.84
t 2902.23 3895.83
t 353.71 2752.42
t 3353.89 2591.58
t 2818.82 1022.07
t 3503.61 3844.74
t 1191.38 3805.05
t 830.55 2532.49
t 2436.19 3038.35
t 838.21 2540.74
t 2455.60 3027.28
t 3897.18 1406.44
t 1982.44 3025.01
t 378.59 2771.18
t 3122.99 175.44
t 2808.29 997.03
t 2289.78 2216.12
t 2227.51 3886.03
t 2926.24 3896.61
t 2713.10 182.05
t 2271.71 2234.90
t 2468.07 3034.16
t 2226.23 3211.85
t 3642.27 1390.18
t 1995.78 3021.07
t 2002.72 3028.48
t 1891.60 56.85
t 386.15 2783.70
t 586.40 1431.54
t 2929.19 1592.89
t 2900.54 3905.15
t 838.17 2528.18
t 241.33 1947.96
t 3718.13 260.21
t 1157.53 1829.00
t 3493.00 3832.53
t 2220.69 3205.88
t 3624.26 1406.33
t 575.75 1437.09
t 2935.71 1629.65
t 558.04 1433.62
t 3159.27 3014.74
t 373.32 2757.85
t 3722.11 272.09
t 197.26 1923.72
t 3879.15 1394.72
t 2707.26 154.38
t 231.56 1940.88
t 2820.40 1018.22
t 1147.79 1833.78
t 380.34 2783.06
t 2284.41 2236.63
t 2927.56 3893.22
t 1891.42 66.35
t 2006.30 3027.14
t 2911.01 3899.50
t 1978.09 3015.61
t 3169.29 3023.38
t 229.46 1949.30
t 2230.96 3868.55
t 3641.21 1387.01
t 1157.09 1827.95
t 3166.67 3021.28
t 2427.49 3043.44
t 3495.52 3849.92
t 2208.17 3202.92
t 594.27 289.22
t 2001.15 3029.17
t 1168.27 1831.06
t 2288.24 2229.79
t 1188.64 3811.61
t 3127.91 153.78
t 818.77 2516.98
t 2222.43 3875.55
t 825.79 2527.66
t 1150.57 1840.28
t 222.62 1931.82
t 3723.86 269.77
t 1175.83 1836.77
t 377.09 2780.04
t 2442.87 3027.22
t 1148.75 1833.16
t 3116.72 146.25
t 3133.28 145.99
t 225.46 1924.96
t 2718.86 150.94
t 3157.93 3032.62
t 2950.43 1601.32
t 2937.31 1601.88
t 3347.11 2562.81
t 2217.17 3222.44
t 835.77 2533.81
t 2727.39 157.26
t 218.47 1934.98
t 2270.76 2206.88
t 1203.75 3805.77
t 2723.36 155.63
t 1997.07 3009.77
t 3141.61 143.68
t 1877.81 73.24
t 1167.93 3794.40
t 2827.32 1014.41
t 2931.73 1588.99
t 2448.66 3040.40
t 2287.59 2227.09
t 2436.80 3029.58
t 2936.32 1606.03
t 3158.09 3026.84
t 3710.64 288.59
t 3727.99 271.71
t 2286.52 2228.44
t 2910.26 3915.38
t 564.53 1415.89
t 850.26 2531.06
t 2927.08 3896.01
t 376.27 2751.67
t 355.34 2769.52
t 3162.40 3027.50
t 2227.49 3206.91
t 2214.01 3193.07
t 2289.36 2230.00
t 2025.21 3040.22
t 3121.98 142.25
t 2920.36 1600.23
t 2225.81 3888.11
t 565.69 1440.81
t 2828.48 999.04
t 1180.40 3802.65
t 2291.66 2238.87
t 3892.01 1399.48
t 2285.66 2218.23
t 3167.76 3018.76
t 2212.47 3208.75
t 3878.95 1414.27
t 604.10 317.29
t 3337.47 2578.22
t 3744.58 242.51
t 2926.67 3894.71
t 3121.18 144.32
t 3881.88 1394.55
t 2225.39 3210.33
t 3480.50 3869.72
t 3487.60 3847.74
t 2916.10 1618.33
t 2289.30 259.93
t 371.52 2778.32
t 594.03 309.20
t 3170.77 3029.16
t 1185.81 3803.44
t 360.74 2745.59
t 2011.11 3021.14
t 2301.82 238.91
t 2231.51 3212.10
t 3640.07 1381.25
t 3163.95 3016.09
t 386.09 2767.21
t 1168.42 1828.90
t 2219.89 3214.50
t 3874.92 1387.67
t 823.16 2523.34
t 2451.41 3044.04
t 1204.55 3799.57
t 611.67 295.42
t 1877.06 53.80
t 2931.28 1598.64
t 3742.35 267.35
t 3118.97 153.18
t 2919.74 1603.84
t 2917.85 3893.51
t 3606.04 1414.92
t 3154.60 3021.16
t 838.08 2546.93
t 1876.37 77.51
t 2223.09 3224.64
t 588.32 301.53
t 2293.84 2227.47
t 568.82 1446.40
t 2814.39 1010.40
t 585.58 310.45
t 3131.58 156.23
t 2219.30 3206.38
t 2005.89 3017.99
t 3169.86 3028.02
t 2232.11 3888.70
t 239.60 1930.51
t 3728.97 258.46
t 3894.91 1396.53
t 2224.46 3865.79
t 3325.44 2578.22
t 2931.76 1604.65
t 2294.89 2226.66
t 2467.84 3054.23
t 1889.97 60.29
t 612.20 294.97
t 2712.33 145.51
t 2292.63 284.35
t 2435.43 3035.23
t 2438.24 3040.09
t 2286.61 2211.44
t 1882.86 61.93
t 3886.47 1398.36
t 2219.06 3877.14
t 3880.10 1381.89
t 3623.80 1419.64
t 570.61 1434.89
t 2462.36 3036.18
t 2739.72 158.49
t 2221.63 3221.55
t 3632.38 1401.23
t 825.40 2542.57
t 226.69 1934.84
t 236.50 1931.15
t 3882.79 1395.01
t 2220.83 3200.13
t 835.58 2542.76
t 827.94 2541.88
t 2226.64 3879.42
t 2287.36 243.35
t 3474.45 3851.47
t 3890.13 1396.23
t 842.48 2519.88
t 827.90 2536.08
t 2710.26 154.47
t 360.38 2763.21
t 2281.71 270.55
t 3512.59 3856.81
t 2713.98 152.21
t 2295.96 274.25
t 3159.57 3014.96
t 364.20 2770.50
t 3600.76 1394.87
t 2274.48 2225.71
t 361.31 2762.75
t 3496.00 3855.52
t 1184.22 3824.00
t 2915.45 3902.74
t 3503.50 3834.67
t 2224.66 3224.89
t 3342.74 2572.70
t 233.45 1930.83
t 1995.40 3010.76
t 3132.81 163.68
t 1183.13 3807.31
t 1150.37 1834.68
t 2912.43 3882.29
t 1878.20 59.72
t 2921.90 3892.33
t 2224.76 3864.21
t 3328.48 2582.17
t 2438.99 3051.83
t 862.76 2535.68
t 1988.10 3036.10
t 3128.47 142.14
t 3486.18 3829.00
t 2821.92 1028.94
t 217.16 1912.20
t 2936.15 1594.49
t 2934.90 3900.32
t 3134.82 160.11
t 2716.70 161.92
t 3348.51 2582.06
t 3863.65 1400.99
t 2923.41 3899.60
t 232.58 1931.48
t 1172.68 1823.82
t 3725.88 263.00
t 593.62 305.82
t 843.39 2518.66
t 2446.43 3038.62
t 2919.14 3912.56
t 2284.54 272.10
t 2305.46 265.00
t 3875.93 1387.91
t 2924.98 1594.53
t 1188.30 3809.41
t 2287.79 269.89
t 842.09 2534.44
t 3333.83 2575.88
t 2715.09 174.54
t 2280.43 258.03
t 2209.67 3206.23
t 2431.55 3047.67
t 2288.90 2231.52
t 2933.61 1601.43
t 2928.19 1600.71
t 236.78 1937.45
t 3625.24 1384.86
t 2721.14 146.72
t 1878.41 44.28
t 372.83 2758.30
t 1193.67 3783.48
t 225.34 1936.64
t 3140.33 141.48
t 560.73 1428.68
t 2267.87 274.14
t 3487.72 3846.17
t 1870.16 69.49
t 603.73 320.98
t 594.01 284.61
t 3176.41 3011.10
t 2825.96 999.36
t 2236.85 3885.31
t 3888.35 1386.60
t 3716.56 273.90
t 2819.66 1011.96
t 221.31 1924.56
t 1176.37 3791.12
t 3632.39 1405.14
t 3184.69 3022.24
t 596.27 299.25
t 3626.38 1391.45
t 1175.62 3790.42
t 3170.93 3015.80
t 3490.07 3845.04
t 1884.13 77.41
t 1884.49 90.13
t 2902.68 3882.61
t 2715.29 156.81
t 2713.09 149.13
t 2463.43 3063.72
t 2435.66 3039.57
t 2245.20 3868.52
t 2216.10 3217.43
t 2722.01 156.37
t 3487.28 3837.95
t 2227.63 3231.45
t 2214.29 3219.09
t 2217.06 3200.81
t 858.73 2537.37
t 363.37 2774.06
t 1886.64 69.55
t 1147.23 1824.98
t 1200.11 3794.58
t 3332.26 2584.71
t 388.69 2754.00
t 569.51 1440.42
t 3626.54 1403.99
t 3490.77 3859.17
t 2216.89 3882.23
t 573.26 1422.88
t 1897.79 54.70
t 3336.73 2567.47
t 837.21 2551.26
t 576.90 1431.16
t 3156.70 3005.66
t 3623.94 1397.38
t 2827.76 1011.14
t 3477.65 3858.47
t 3482.96 3848.70
t 1154.42 1821.48
t 598.71 302.31
t 3172.38 3007.37
t 2235.83 3901.67
t 1882.46 64.51
t 559.32 1419.27
t 223.41 1935.41
t 3174.34 3019.28
t 594.64 296.86
t 2429.30 3058.47
t 570.91 1433.79
t 581.47 317.37
t 3345.03 2560.66
t 2221.66 3205.56
t 2296.32 265.02
t 3889.09 1392.68
t 3167.05 3040.50
t 2825.88 1001.57
t 3485.93 3838.29
t 584.57 306.57
t 2292.41 2210.56
t 1988.92 3021.88
t 2829.54 1017.41
t 2443.51 3032.09
t 2004.31 3010.61
t 828.17 2547.67
t 2233.82 3877.54
t 2448.82 3065.79
t 2226.68 3873.69
t 2716.68 159.36
t 2292.53 281.18
t 2921.45 3891.74
t 2457.36 3048.88
t 1866.17 46.37
t 3620.97 1405.58
t 3895.45 1385.40
t 1157.57 1820.21
t 2216.43 3214.13
t 2836.16 1014.27
t 2819.51 1017.80
t 1995.41 3020.20
t 2189.06 3196.45
t 1876.54 75.18
t 2823.47 997.39
t 2919.61 3909.73
t 2921.76 3894.61
t 606.95 301.54
t 2716.89 169.26
t 2825.00 1027.48
t 1868.94 74.61
t 3483.17 3857.56
t 578.97 315.81
t 3739.22 265.97
t 1140.74 1836.01
t 3348.63 2597.87
t 3165.82 3000.68
t 2936.72 1598.28
t 227.68 1924.97
t 1988.96 3002.02
t 3498.96 3837.80
t 1148.88 1837.79
t 3332.15 2574.83
t 3131.08 161.31
t 3466.65 3845.24
t 595.13 283.63
t 819.92 2514.10
t 589.21 295.04
t 1193.32 3782.90
t 3174.91 3022.70
t 2912.85 3895.56
t 2825.41 1012.16
t 3154.01 3026.16
t 2735.43 158.99
t 3625.69 1397.80
t 580.05 1440.90
t 3484.45 3836.26
t 2714.32 148.28
t 1150.16 1810.36
t 1154.21 1826.23
t 3177.52 3014.44
t 3625.27 1390.93
t 2012.08 3023.13
t 373.92 2761.78
t 836.72 2531.31
t 2450.62 3025.27
t 3352.82 2576.22
t 3742.07 245.04
t 371.13 2775.22
t 3627.59 1411.40
t 2946.39 1598.72
t 3173.55 3014.62
t 2280.62 2238.16
t 1897.01 71.20
t 2002.92 3016.76
t 2831.86 1010.59
t 3163.52 3017.63
t 3873.02 1386.17
t 2297.89 2234.15
t 3738.74 266.43
t 2292.74 283.77
t 3483.04 3839.77
t 2718.12 148.36
t 2441.48 3044.14
t 3894.66 1409.96
t 2274.36 251.86
t 3726.50 260.26
t 2010.08 3030.36
t 2004.85 3008.99
t 3118.03 153.28
t 3145.98 3035.04
t 2446.06 3024.15
t 3874.15 1385.58
t 3135.08 159.66
t 2923.26 3903.11
t 2925.93 3890.89
t 2296.58 2209.39
t 1157.39 1820.43
t 2285.88 2240.47
t 3874.38 1382.03
t 571.59 1417.47
t 3145.45 3026.67
t 579.68 1424.26
t 2715.62 150.58
t 1145.98 1827.71
t 1999.86 3018.30
t 2902.38 3890.84
t 1882.42 61.53
t 1182.18 3802.43
t 3628.02 1399.62
t 1168.88 1853.02
t 2243.91 3871.04
t 357.93 2785.32
t 611.07 305.25
t 3903.06 1381.67
t 2451.15 3056.73
t 3719.01 259.91
t 207.96 1931.12
t 2455.21 3032.97
t 843.50 2538.40
t 3619.83 1398.74
t 2919.78 3895.20
t 1152.07 1836.72
t 586.43 319.12
t 3149.25 3005.40
t 214.72 1943.86
t 2232.91 3870.90
t 1894.92 63.57
t 2941.02 1628.58
t 368.10 2735.80
t 3625.12 1400.96
t 593.10 287.72
t 2295.58 2223.37
t 1886.43 73.86
t 585.07 308.86
t 2907.54 3900.14
t 2894.58 3878.39
t 2285.66 2235.07
t 3174.26 3028.78
t 3338.63 2579.74
t 2835.12 1024.75
t 2940.80 1586.69
t 2020.19 3020.60
t 371.72 2755.23
t 3616.22 1385.37
t 3483.72 3843.70
t 853.10 2539.50
t 856.82 2526.39
t 1184.82 3778.24
t 2232.47 3221.42
t 1178.27 3794.70
t 3879.14 1392.43
t 2725.82 168.89
t 242.17 1920.37
t 3150.36 3035.70
t 1872.27 62.90
t 2281.93 2236.66
t 2280.31 265.96
t 3336.88 2586.11
t 1157.90 3804.81
t 3631.68 1400.48
t 2218.93 3870.75
t 2434.95 3062.34
t 582.62 298.98
t 2900.89 3900.62
t 2010.24 3033.49
t 3350.18 2594.60
t 221.66 1954.85
t 2219.68 3208.39
t 3160.28 3017.76
t 1998.09 3038.74
t 2012.06 3026.00
t 2718.98 159.33
t 2300.38 2232.97
t 3627.75 1405.35
t 217.15 1911.67
t 3120.37 132.62
t 1195.05 3803.05
t 2012.38 3027.11
t 2004.03 3026.08
t 573.10 1437.97
t 1164.99 1813.92
t 214.32 1919.09
t 2469.10 3038.52
t 3889.44 1370.74
t 379.20 2778.59
t 1135.36 1810.04
t 2241.15 3880.08
t 3497.65 3844.39
t 596.90 293.18
t 3491.61 3856.10
t 2216.63 3207.92
t 2937.81 1606.15
t 1190.38 3793.54
t 2005.57 3031.20
t 595.04 291.90
t 3111.54 157.18
t 227.17 1927.06
t 3146.04 170.48
t 3337.15 2582.60
t 3882.19 1383.35
t 2275.31 263.62
t 3896.54 1389.74
t 2281.02 277.87
t 590.01 1421.12
t 3118.66 161.88
t 2446.97 3013.88
t 592.02 1418.95
t 3629.31 1378.24
t 3496.77 3849.00
t 3723.35 253.16
t 2287.41 2217.19
t 1873.10 78.39
t 3489.59 3846.85
t 3147.57 3013.56
t 2904.10 3890.41
t 371.45 2760.94
t 2889.97 3903.27
t 3350.91 2580.88
t 3878.00 1395.93
t 3898.33 1374.49
t 617.89 289.67
t 3876.08 1378.64
t 3615.30 1389.86
t 1153.11 1844.61
t 2703.10 147.39
t 228.72 1923.72
t 3158.46 3028.53
t 2940.79 1610.02
t 571.86 1426.04
t 2948.25 1599.45
t 3874.73 1385.42
t 3619.00 1393.07
t 2203.81 3211.39
t 2837.48 1006.42
t 2245.75 3871.40
t 1875.12 69.86
t 2215.52 3872.48
t 2233.05 3865.28
t 2448.19 3044.26
t 365.27 2762.69
t 1861.57 61.35
t 1996.48 3013.40
t 2221.48 3216.79
t 3734.46 250.10
t 576.94 1421.70
t 1164.02 1818.52
t 3330.69 2594.02
t 3489.02 3836.57
t 2008.19 3030.17
t 819.78 2525.57
t 2229.23 3877.04
t 572.78 1426.19
t 3137.37 161.58
t 3728.05 270.08
t 3157.52 3033.47
t 3884.26 1383.44
t 2716.39 170.56
t 2301.69 2231.71
t 2923.39 1608.88
t 3163.96 3004.91
t 2932.25 1589.27
t 3624.54 1409.69
t 1195.26 3797.85
t 3733.61 259.47
t 582.64 1429.30
t 3889.10 1372.39
t 3145.21 130.10
t 3344.59 2590.91
t 2811.22 1032.74
t 572.96 1442.88
t 3164.06 3022.50
t 2725.34 147.80
t 573.17 1429.86
t 1147.53 1801.47
t 3731.76 277.25
t 376.53 2772.97
t 1994.83 3024.60
t 2226.44 3880.08
t 831.32 2518.25
t 2291.12 253.37
t 3106.45 133.44
t 357.73 2773.92
t 2441.48 3035.63
t 2938.52 1613.57
t 609.46 293.70
t 2289.24 266.56
t 2810.39 1026.42
t 1195.21 3795.52
t 216.80 1943.80
t 2725.46 160.04
t 814.42 2545.29
t 2013.44 3035.95
t 2444.43 3051.03
t 2911.97 3905.49
t 602.45 311.34
t 1185.39 3811.71
t 3497.51 3867.47
t 2461.12 3040.35
t 2824.73 1004.72
t 1157.34 1817.13
t 3618.55 1381.88
t 2736.83 139.94
t 556.84 1427.24
t 2232.62 3865.81
t 3467.63 3863.51
t 2727.38 151.69
t 585.59 294.84
t 2825.82 1019.64
t 841.59 2530.46
t 2299.26 268.83
t 611.13 308.42
t 2448.48 3051.25
t 370.56 2773.46
t 1872.11 51.56
t 220.92 1945.97
t 3735.40 254.48
t 3153.56 3014.95
t 2215.61 3210.60
t 376.84 2782.82
t 582.62 297.48
t 2813.24 1009.03
t 848.67 2546.02
t 2273.66 2234.49
t 825.40 2544.99
t 1155.47 1819.95
t 221.94 1936.02
t 2814.03 1028.50
t 3888.57 1390.64
t 3722.67 259.13
t 609.19 308.52
t 2225.44 3850.26
t 1163.06 1834.08
t 3487.74 3840.22
t 3887.06 1397.40
t 2293.04 2218.01
t 3612.63 1397.66
t 3352.69 2576.83
t 2456.20 3044.11
t 3895.07 1401.20
t 3124.07 157.73
t 229.51 1918.19
t 2842.39 1018.51
t 2459.53 3045.10
t 3880.40 1374.70
t 2239.09 3876.10
t 2294.71 2227.97
t 3482.09 3832.48
t 1175.65 3792.02
t 3866.18 1377.51
t 2718.70 158.25
t 3486.89 3854.67
t 2197.92 3874.78
t 3497.63 3842.36
t 3129.09 156.56
t 2709.70 137.18
t 2827.77 1012.61
t 2294.31 2232.05
t 2202.95 3210.77
t 3142.21 3018.23
t 3488.57 3858.70
t 2935.48 1600.16
t 838.36 2528.34
t 2923.67 3887.54
t 3889.03 1401.93
t 1882.05 60.85
t 3342.92 2569.69
t 3631.49 1417.05
t 2299.63 262.12
t 2212.62 3212.54
t 3620.08 1397.13
t 580.56 1442.39
t 3475.95 3854.69
t 564.23 1428.59
t 3332.36 2585.15
t 3724.69 243.33
t 3109.56 143.87
t 2223.56 3872.56
t 2936.33 1596.10
t 393.74 2767.56
t 2723.82 147.34
t 2227.01 3199.89
t 228.40 1947.71
t 1166.06 1835.67
t 3495.61 3848.61
t 576.28 1411.13
t 2716.47 155.55
t 2707.72 158.93
t 371.35 2772.52
t 2824.58 1017.28
t 2928.09 3894.26
t 2294.27 2206.27
t 2827.21 998.68
t 576.20 1441.33
t 3870.90 1386.23
t 615.31 311.04
t 2464.17 3036.63
t 2833.42 1023.51
t 2937.43 1612.98
t 3109.79 154.74
t 2295.12 273.70
t 834.96 2534.84
t 2292.04 290.47
t 3617.54 1397.88
t 2278.27 2239.95
t 2934.23 1600.12
t 3186.02 3025.56
t 3366.79 2566.06
t 2275.39 266.62
t 2921.63 3909.47
t 2438.55 3044.71
t 3876.69 1382.40
t 1871.36 64.32
t 556.84 1419.62
t 3741.77 254.32
t 1873.22 70.55
t 1887.91 62.78
t 3642.15 1389.49
t 819.31 2536.75
t 2208.21 3221.44
t 367.24 2761.59
t 3884.71 1397.54
t 855.49 2545.34
t 357.93 2769.66
t 2221.56 3863.71
t 2923.29 1603.01
t 2230.42 3210.17
t 3618.23 1395.65
