Vehicle 250
t 1646.94 639.83
t 563.41 2933.16
t 808.42 2869.06
t 1885.48 2817.09
t 3919.30 1991.94
t 3598.61 2652.07
t 1943.63 678.74
t 1723.64 249.87
t 3146.73 1082.36
t 1654.95 649.34
t 1663.24 653.53
t 746.52 3148.71
t 2518.44 3380.29
t 1650.94 1154.96
t 792.82 2871.73
t 710.11 3153.31
t 1641.82 1186.59
t 1942.79 690.54
t 586.41 2411.99
t 574.68 2929.88
t 2555.91 3560.06
t 766.46 3019.46
t 22.96 2925.26
t 3902.71 1977.86
t 3995.12 653.46
t 2547.83 3540.49
t 3568.52 2656.98
t 2016.26 209.73
t 2024.49 195.94
t 801.34 3023.67
t 19.05 2896.55
t 2534.69 3536.25
t 2524.75 3404.68
t 2022.82 234.61
t 565.79 2432.10
t 3584.97 2669.28
t 2022.68 216.71
t 9.78 2921.31
t 17.55 2904.69
t 789.33 3028.13
t 2174.64 3157.14
t 1887.75 2823.16
t 3985.89 648.63
t 1952.20 687.79
t 5.22 2911.10
t 1570.93 3345.91
t 2541.07 3537.97
t 1680.81 666.47
t 3170.53 1061.01
t 3572.32 2667.26
t 1884.57 2811.40
t 3167.72 1071.76
t 2015.33 223.73
t 2048.39 3039.33
t 2547.80 3559.47
t 1713.27 248.87
t 1622.67 1197.51
t 3916.16 2008.61
t 555.81 1278.51
t 2519.18 3383.62
t 1652.64 647.64
t 1566.93 3361.39
t 2004.66 229.19
t 1651.26 649.06
t 573.79 2935.56
t 570.04 1263.89
t 1719.42 251.86
t 589.04 2917.89
t 556.84 2936.99
t 1632.78 1170.92
t 2017.34 217.19
t 2532.40 3381.62
t 2025.37 3041.32
t 1938.65 685.47
t 2016.79 3050.59
t 2522.29 3375.10
t 1904.84 2807.24
t 2530.65 3373.39
t 1630.24 1195.32
t 781.63 3010.33
t 23.36 2904.89
t 743.01 3146.82
t 561.51 2925.03
t 1715.86 239.98
t 2167.99 3175.56
t 736.58 3148.33
t 3910.80 1993.50
t 3174.55 1062.51
t 1711.30 231.67
t 3716.03 133.46
t 2521.59 3398.00
t 245.81 116.62
t 741.46 3133.22
t 721.02 3142.96
t 749.65 3140.23
t 754.49 3140.06
t 745.58 3146.47
t 2185.59 3167.07
t 733.55 3136.04
t 2055.43 3023.44
t 2180.58 3165.57
t 3707.37 166.27
t 1946.31 684.44
t 2037.54 3024.00
t 2502.16 3388.38
t 577.51 2921.87
t 567.00 1260.02
t 727.29 3121.11
t 1589.33 3355.57
t 739.98 3147.85
t 3190.26 1076.99
t 565.41 1249.86
t 2518.17 3374.19
t 1707.34 225.49
t 3712.21 165.17
t 798.02 2873.92
t 1573.12 3349.95
t 3164.41 1073.62
t 745.96 3154.71
t 748.19 3157.80
t 805.93 2859.08
t 568.20 2443.26
t 3584.54 2659.58
t 1580.92 3337.32
t 714.62 3147.59
t 3177.80 1070.45
t 225.71 96.97
t 1658.68 635.92
t 747.50 3153.98
t 3717.02 156.87
t 565.58 1262.06
t 1637.62 1179.23
t 1881.12 2800.40
t 2174.89 3158.10
t 727.76 3129.34
t 730.71 3160.63
t 730.12 3148.02
t 1721.30 234.48
t 3913.80 1984.41
t 3925.45 2001.26
t 2013.33 211.00
t 3583.52 2664.05
t 1661.51 651.67
t 3921.10 1984.00
t 777.32 3016.72
t 2175.66 3171.75
t 2007.33 218.32
t 791.02 3041.08
t 573.35 2424.17
t 792.70 2868.67
t 32.87 2923.65
t 585.34 2441.36
t 2165.37 3147.06
t 21.56 2924.86
t 1952.32 689.81
t 1668.93 627.28
t 3927.95 1986.49
t 784.37 2861.77
t 2512.52 3370.68
t 564.21 2439.06
t 1573.38 3346.66
t 1928.97 699.61
t 555.25 2923.90
t 19.87 2923.05
t 2164.14 3177.73
t 1583.11 3355.24
t 561.64 1254.09
t 1660.62 663.19
t 2042.43 3038.19
t 718.50 3119.82
t 788.17 2857.28
t 3178.03 1064.24
t 27.56 2930.57
t 568.84 1254.72
t 1939.24 685.44
t 2511.08 3397.13
t 2542.78 3547.61
t 1626.98 1179.69
t 1568.61 3354.16
t 3984.53 622.23
t 1626.76 1184.07
t 245.14 108.45
t 704.68 3124.58
t 1883.77 2803.63
t 2502.53 3376.89
t 3715.14 155.50
t 2010.91 218.80
t 723.03 3158.20
t 4000.37 622.78
t 780.64 3011.85
t 559.60 2425.71
t 711.17 3140.31
t 792.10 2862.00
t 2524.89 3373.15
t 564.47 2927.54
t 577.03 1265.06
t 27.91 2906.42
t 752.12 3138.68
t 2170.58 3174.97
t 566.60 1255.52
t 3996.52 630.84
t 734.14 3151.92
t 782.20 2883.79
t 1941.37 685.42
t 792.44 3022.96
t 2507.87 3376.18
t 740.07 3143.40
t 782.95 3015.41
t 770.32 3032.84
t 1945.99 674.15
t 251.75 126.67
t 2516.12 3371.47
t 718.33 3151.89
t 559.71 1282.39
t 15.77 2901.29
t 699.57 3127.08
t 2530.74 3558.07
t 1727.51 228.04
t 2532.63 3554.70
t 10.48 2941.10
t 1706.29 228.08
t 2526.64 3384.80
t 3573.95 2665.46
t 719.93 3124.61
t 2019.69 230.26
t 2559.61 3546.54
t 35.36 2913.97
t 564.69 2429.43
t 1946.90 664.54
t 3571.56 2662.70
t 29.23 2918.25
t 2547.78 3539.49
t 1711.89 231.25
t 1711.39 227.93
t 564.80 2921.06
t 2560.87 3543.59
t 1580.12 3350.08
t 1709.67 239.23
t 793.61 2874.65
t 561.89 1278.60
t 1634.99 1178.63
t 18.44 2925.32
t 1936.72 673.30
t 1579.44 3321.93
t 3567.98 2669.29
t 3894.78 2004.60
t 2039.50 3042.93
t 1635.27 1177.95
t 577.21 2418.01
t 1956.83 680.96
t 1662.54 653.07
t 2537.96 3536.22
t 3169.87 1068.13
t 583.28 2430.33
t 1871.97 2833.19
t 558.31 2943.84
t 1944.52 679.04
t 3718.54 158.27
t 222.22 127.36
t 785.34 2877.07
t 1705.11 212.85
t 599.90 2435.46
t 32.76 2899.66
t 701.28 3139.93
t 3925.36 1997.32
t 1589.16 3360.98
t 25.24 2902.95
t 256.06 113.99
t 1880.26 2810.26
t 2177.79 3166.53
t 1924.36 686.14
t 3698.84 157.25
t 3902.98 1983.97
t 3910.93 1994.53
t 24.12 2915.97
t 783.10 3022.10
t 1660.57 657.87
t 2549.68 3556.33
t 3175.49 1081.30
t 2505.74 3373.64
t 1637.06 1177.26
t 598.46 2422.39
t 2523.25 3385.57
t 251.18 109.29
t 245.96 121.25
t 3992.43 633.33
t 563.92 2921.25
t 736.63 3143.87
t 787.28 3030.73
t 1677.43 656.85
t 3570.03 2655.16
t 2516.50 3381.30
t 1651.62 627.35
t 3925.42 1988.96
t 1925.20 694.08
t 3165.60 1060.87
t 1938.82 683.39
t 1657.19 651.32
t 722.12 3135.08
t 2004.98 215.74
t 2511.89 3391.07
t 741.39 3140.15
t 2173.02 3168.28
t 1652.88 642.46
t 544.11 2935.84
t 794.84 3006.00
t 2507.86 3383.47
t 3993.53 637.82
t 3995.23 607.61
t 18.57 2922.03
t 3174.44 1059.54
t 1630.07 1179.54
t 2551.26 3546.94
t 2008.88 213.84
t 3710.16 161.99
t 582.44 2442.41
t 569.33 2440.35
t 1655.48 641.05
t 571.33 1267.53
t 2501.16 3383.62
t 777.81 2892.87
t 240.71 122.28
t 772.69 3015.87
t 2002.17 221.06
t 1618.35 1199.69
t 25.98 2914.44
t 540.27 2941.52
t 1928.98 673.53
t 255.21 124.31
t 1889.04 2807.87
t 712.56 3153.52
t 1684.80 643.61
t 745.01 3158.88
t 570.74 2933.74
t 3709.28 165.63
t 3161.91 1061.12
t 1630.81 1181.89
t 2168.79 3176.02
t 1926.19 670.50
t 793.80 3034.39
t 747.76 3138.29
t 2513.79 3395.80
t 252.46 116.37
t 570.10 2427.61
t 2010.90 220.62
t 3974.98 639.55
t 252.22 106.88
t 1662.07 638.81
t 3698.19 164.84
t 24.88 2932.19
t 1885.17 2802.49
t 2547.18 3539.97
t 2177.41 3165.53
t 1726.55 236.25
t 559.89 1280.58
t 792.91 2883.00
t 2531.86 3387.09
t 703.27 3129.24
t 771.50 2867.85
t 1561.79 3346.00
t 1895.19 2823.04
t 571.91 2423.14
t 1629.92 1183.44
t 3905.02 2002.65
t 3906.54 1986.68
t 2029.22 227.15
t 788.13 2995.52
t 3974.25 662.87
t 3976.40 627.55
t 2007.62 218.21
t 3924.21 1975.29
t 2542.42 3550.90
t 1652.32 647.51
t 1932.39 678.90
t 3914.62 1989.82
t 1575.21 3345.05
t 3919.94 1992.54
t 2173.25 3160.47
t 567.92 2923.56
t 3596.31 2662.28
t 3.50 2931.88
t 584.55 2433.00
t 1879.29 2825.61
t 3969.74 635.59
t 786.01 2892.76
t 2175.92 3161.29
t 252.16 125.62
t 1565.08 3371.04
t 568.82 1253.51
t 747.18 3134.60
t 3954.02 628.03
t 780.75 3022.41
t 708.98 3117.67
t 712.91 3126.70
t 1879.09 2810.40
t 573.93 1263.48
t 2181.14 3154.18
t 2520.74 3377.45
t 1653.12 646.70
t 1956.62 667.17
t 570.75 2943.24
t 790.98 3017.43
t 238.85 131.37
t 567.42 2428.32
t 775.93 3042.67
t 2548.38 3547.93
t 725.11 3131.24
t 581.77 1266.01
t 2526.25 3379.70
t 3905.70 2007.75
t 3921.55 1978.97
t 2013.77 237.59
t 2177.55 3147.60
t 2535.52 3550.70
t 1601.75 1178.73
t 746.03 3157.27
t 569.48 2937.02
t 2205.64 3180.02
t 584.20 2928.47
t 1575.42 3351.58
t 3700.59 159.78
t 1939.51 675.95
t 1661.50 648.39
t 2012.24 214.43
t 3180.51 1069.23
t 1647.55 1188.45
t 3563.10 2658.60
t 800.19 3033.42
t 571.16 2944.69
t 1931.29 688.86
t 714.80 3143.15
t 2529.00 3547.57
t 690.75 3133.44
t 1713.94 233.39
t 3721.01 150.23
t 2027.76 198.37
t 1568.55 3349.73
t 1567.22 3351.73
t 2037.19 3064.05
t 22.34 2923.59
t 1885.66 2810.60
t 2000.41 231.62
t 569.55 2435.07
t 577.19 1256.67
t 246.58 116.96
t 3914.24 2004.45
t 737.40 3141.94
t 3718.67 185.53
t 3161.89 1084.19
t 3975.49 618.09
t 2065.19 3040.23
t 254.21 124.03
t 3166.02 1073.57
t 3719.32 158.84
t 3719.99 139.47
t 1727.99 245.46
t 3582.98 2665.81
t 765.04 3016.16
t 250.79 120.50
t 586.32 1275.51
t 777.95 3003.39
t 2018.66 216.05
t 720.03 3146.86
t 1717.56 241.97
t 2012.24 209.38
t 2176.24 3170.01
t 1884.14 2803.33
t 2040.24 224.45
t 789.04 2848.27
t 584.68 2425.43
t 2036.24 3040.21
t 1683.90 653.79
t 3167.86 1075.10
t 803.87 2885.05
t 580.61 2437.51
t 567.52 2934.41
t 1574.86 3342.99
t 766.35 2859.31
t 780.62 3004.19
t 1934.16 677.39
t 1892.51 2823.21
t 3903.53 2004.46
t 245.57 115.95
t 574.17 1261.12
t 219.97 134.42
t 3165.63 1070.98
t 2186.37 3163.75
t 574.54 2937.80
t 3707.45 166.12
t 1720.41 230.80
t 1726.21 230.45
t 3700.50 177.28
t 3594.11 2667.31
t 1712.32 252.98
t 1716.12 245.67
t 581.32 2437.52
t 1938.72 669.93
t 1999.21 224.28
t 572.23 2436.80
t 3974.62 633.38
t 1893.61 2831.98
t 3697.87 161.53
t 706.60 3119.66
t 25.33 2919.83
t 727.52 3139.70
t 3921.16 1992.06
t 2188.49 3168.17
t 2521.06 3391.22
t 1879.10 2803.29
t 712.95 3124.72
t 731.19 3140.21
t 3689.15 139.54
t 548.93 1253.79
t 551.52 1254.45
t 2509.05 3405.46
t 2024.43 225.05
t 1941.79 680.40
t 806.91 2867.96
t 232.22 120.22
t 714.08 3141.50
t 797.60 2868.38
t 2175.24 3181.94
t 557.13 1274.59
t 560.95 1265.56
t 576.98 1255.50
t 0.98 2918.69
t 1709.11 230.04
t 569.21 1259.30
t 2010.58 221.24
t 1563.13 3359.50
t 2514.23 3374.64
t 3711.87 150.37
t 3698.03 163.04
t 245.87 124.01
t 235.55 125.93
t 789.69 2874.17
t 2549.21 3551.89
t 3917.84 1978.68
t 2057.76 3047.46
t 1640.45 677.48
t 756.41 3144.46
t 3162.79 1065.34
t 701.28 3140.83
t 1882.51 2828.76
t 2521.69 3389.41
t 229.02 138.25
t 3565.98 2653.27
t 564.92 2434.45
t 717.97 3125.61
t 749.21 3139.42
t 3580.81 2658.27
t 788.67 2880.01
t 2513.95 3369.39
t 3984.75 644.32
t 591.81 2452.37
t 547.80 1273.09
t 2043.95 3026.23
t 3159.69 1082.61
t 2540.58 3372.95
t 750.79 3136.85
t 3592.19 2673.52
t 3572.38 2678.31
t 786.09 3029.34
t 3933.42 1989.09
t 2525.10 3392.95
t 1893.17 2796.76
t 33.20 2901.95
t 1936.46 687.64
t 787.56 3023.69
t 720.62 3144.33
t 790.30 2865.82
t 2517.03 3391.70
t 1641.27 1169.79
t 2547.36 3540.86
t 789.76 3033.63
t 2548.56 3529.33
t 2178.34 3169.74
t 808.33 2882.39
t 2021.27 208.94
t 2537.67 3536.75
t 8.17 2915.87
t -1.19 2922.42
t 808.98 3023.34
t 754.79 3153.46
t 250.22 135.39
t 566.66 1268.29
t 11.39 2923.05
t 2186.90 3152.97
t 15.74 2927.75
t 1664.66 637.94
t 3713.50 149.38
t 3156.14 1076.48
t 1708.14 234.64
t 3598.02 2645.63
t 2042.81 3053.98
t 2032.58 3046.96
t 2167.24 3182.51
t 789.85 2870.68
t 2564.05 3536.41
t 592.44 2445.68
t 3569.72 2639.54
t 1721.45 245.50
t 3150.42 1062.58
t 21.59 2932.56
t 1935.81 675.32
t 790.66 3020.77
t 2040.41 3043.96
t 767.23 3143.75
t 593.59 2447.25
t 3587.53 2654.54
t 3904.02 1989.10
t 1861.64 2824.66
t 2521.91 3379.81
t 3992.16 637.76
t 2509.87 3390.88
t 1932.74 684.46
t 1647.56 645.51
t 713.20 3107.52
t 1635.13 1193.42
t 1927.70 674.21
t 2531.85 3540.03
t 791.69 3033.20
t 1721.64 237.62
t 2015.66 220.38
t 3154.19 1079.53
t 743.12 3140.23
t 1636.03 1173.28
t 2019.01 215.53
t 2544.87 3556.30
t 3721.12 159.01
t 2534.82 3376.85
t 774.14 2865.86
t 3180.14 1077.73
t 2035.15 3044.69
t 3911.84 1998.05
t 572.31 2933.20
t 2011.98 222.16
t 1662.61 639.97
t 794.62 3017.50
t 2523.72 3383.02
t 1894.57 2826.44
t 738.13 3129.60
t 774.73 3024.94
t 1592.22 3343.65
t 2541.36 3550.79
t 3593.67 2666.97
t 3174.82 1060.91
t 2520.76 3389.03
t 2041.88 3031.45
t 3568.67 2647.14
t 28.10 2913.05
t 3934.76 1984.60
t 3174.45 1070.36
t 2523.05 3390.20
t 765.09 3153.50
t 2543.10 3541.60
t 3589.98 2668.75
t 2518.67 3386.61
t 1564.88 3350.79
t 1992.48 202.90
t 1943.26 678.65
t 1673.59 639.30
t 1659.40 636.71
t 732.89 3139.34
t 783.63 3000.02
t 1894.67 2816.69
t 2051.87 3056.78
t 2177.72 3159.29
t 1597.18 3335.61
t 3703.81 167.62
t 567.04 2928.31
t 700.87 3157.65
t 3972.85 628.04
t 237.93 118.23
t 587.23 2427.43
t 784.67 3020.01
t 1728.36 233.29
t 2035.91 3052.28
t 585.87 2423.92
t 1937.64 680.85
t 577.03 2433.60
t 726.50 3146.23
t 34.54 2938.98
t 1878.23 2823.07
t 2531.46 3377.31
t 567.94 2913.28
t 1658.62 636.72
t 748.31 3145.20
t 553.33 2934.49
t 2541.76 3557.88
t 2019.95 212.83
t 1888.33 2801.63
t 1888.62 2817.39
t 1947.53 689.72
t 1716.96 237.99
t 1571.68 3356.09
t 18.85 2920.45
t 3581.05 2676.73
t 25.94 2917.21
t 2005.85 215.21
t 3719.56 159.30
t 777.64 3007.90
t 796.60 3027.05
t 802.35 2861.07
t 32.71 2919.00
t 784.73 3023.64
t 3691.41 143.18
t 2542.50 3541.15
t 1583.49 3358.12
t 566.43 2937.93
t 3990.92 647.00
t 1710.60 235.83
t 2193.80 3165.90
t 3598.12 2663.03
t 1883.97 2821.79
t 2498.93 3370.02
t 719.10 3151.25
t 2202.40 3166.92
t 784.77 3019.40
t 3984.89 637.66
t 2049.59 3035.95
t 1635.45 1167.54
t 786.78 2878.80
t 2017.61 214.07
t 1623.89 1176.60
t 564.49 2949.39
t 3705.72 154.81
t 1943.34 688.98
t 563.38 2422.46
t 1915.10 2826.72
t 3919.59 2009.18
t 12.51 2928.75
t 771.88 3021.16
t 1733.60 239.37
t 2169.11 3151.79
t 1885.78 2820.45
t 2038.24 3035.86
t 247.08 133.64
t 790.20 3027.38
t 1900.58 2843.92
t 565.60 2419.33
t 582.75 2458.67
t 1556.68 3328.73
t 723.33 3136.89
t 3980.37 630.61
t 579.72 2437.12
t 36.61 2923.19
t 2568.98 3546.55
t 568.87 2934.61
t 2175.09 3143.41
t 238.74 121.97
t 14.94 2913.80
t 3910.53 1992.26
t 789.04 3020.15
t 2527.04 3387.26
t 1621.11 1178.15
t 738.10 3118.97
t 1699.60 230.21
t 564.73 1252.00
t 720.67 3127.05
t 702.66 3133.14
t 2011.38 3037.71
t 793.65 2859.13
t 2176.01 3159.31
t 576.41 2926.02
t 1621.84 1173.79
t 580.30 2444.27
t 3917.59 2006.93
t 1998.45 219.70
t 729.94 3143.17
t 588.46 2437.25
t 2513.01 3386.15
t 1883.34 2818.26
t 779.75 2892.53
t 744.68 3147.70
t 3972.81 633.36
t 553.51 1254.29
t 750.67 3148.36
t 1935.60 674.92
t 1647.42 1173.73
t 3716.67 147.03
t 3998.84 655.33
t 233.71 115.40
t 1873.25 2826.34
t 743.82 3152.40
t 745.61 3148.97
t 2196.76 3156.89
t 1948.99 681.76
t 3710.69 162.80
t 785.97 2873.15
t 3167.70 1044.42
t 573.08 1268.43
t 12.05 2912.87
t 565.60 1253.30
t 569.67 2936.13
t 773.06 2863.99
t 1935.67 681.39
t 3721.05 147.09
t 16.90 2938.11
t 743.80 3147.56
t 3576.47 2651.02
t 1647.11 1185.75
t 1578.64 3342.19
t 2008.70 203.54
t 787.94 2863.20
t 1627.68 1177.04
t 2182.91 3148.53
t 2047.88 3038.57
t 1876.79 2823.85
t 3596.34 2640.44
t 1574.02 3349.59
t 3926.79 2006.86
t 784.96 2860.54
t 3904.02 1999.52
t 2008.10 206.72
t 2516.97 3373.79
t 564.97 2943.18
t 3917.82 1988.73
t 698.68 3144.91
t 3983.14 624.02
t 1922.40 680.76
t 1583.42 3375.49
t 3978.03 633.92
t 3172.69 1071.87
t 3171.68 1069.99
t 3714.49 147.63
t 1719.34 247.94
t 1708.45 223.29
t 580.51 1267.95
t 3576.54 2648.64
t 2539.71 3547.09
t 10.44 2926.61
t 566.80 2946.33
t 1630.37 1185.65
t 3160.61 1069.35
t 739.00 3149.71
t 3976.08 641.89
t 3904.03 1986.88
t 29.39 2933.66
t 2545.32 3545.38
t 579.18 2931.68
t 704.35 3118.38
t 803.75 2890.70
t 3977.48 633.61
t 1571.93 3356.91
t 1570.75 3350.52
t 2531.93 3548.63
t 706.99 3131.70
t 795.23 2854.15
t 1644.36 636.68
t 2174.97 3166.96
t 1573.83 3370.31
t 751.17 3153.77
t 2024.93 3047.38
t 563.62 1258.73
t 2071.89 3042.88
t 564.23 2919.70
t 2035.45 3034.11
t 1575.40 3368.91
t 586.91 2435.68
t 3706.52 158.72
t 216.99 130.69
t 1721.10 241.98
t 2012.71 207.60
t 3909.09 1983.47
t 15.31 2923.26
t 1898.17 2818.14
t 792.78 3013.23
t 3720.33 169.67
t 2011.38 222.44
t 3170.28 1072.57
t 2506.71 3379.01
t 2173.89 3173.25
t 563.86 2955.91
t 2047.22 3050.10
t 2014.65 211.47
t 1885.63 2796.60
t 2170.24 3164.86
t 553.96 2943.07
t 551.99 1275.78
t 2175.56 3172.80
t 3721.07 177.78
t 3702.78 147.98
t 3716.38 143.71
t 2200.35 3158.75
t 727.69 3140.43
t 2523.75 3388.22
t 730.90 3144.22
t 3162.03 1067.52
t 1644.01 649.91
t 758.59 3130.06
t 3969.63 645.86
t 2547.54 3528.68
t 1634.44 1180.79
t 746.60 3146.55
t 3584.98 2659.48
t 2524.01 3551.11
t 2010.65 225.55
t 1732.12 221.60
t 754.37 3138.13
t 747.61 3143.45
t 797.08 2854.75
t 545.95 2913.78
t 2522.24 3376.57
t 239.16 125.79
t 788.38 2856.22
t 1651.72 658.16
t 782.85 3029.39
t 1935.84 685.57
t 1931.36 665.45
t 3719.09 155.72
t 719.75 3139.66
t 2510.09 3380.64
t 3977.12 643.62
t 3159.38 1059.47
t 752.34 3157.01
t 2179.04 3156.45
t 1888.05 2808.77
t 3974.26 624.37
t 2514.22 3377.78
t 3159.30 1070.43
t 3915.74 1983.99
t 1585.23 3335.01
t 2541.14 3545.69
t 778.67 2879.12
t 1627.73 1175.11
t 1647.45 631.80
t 1570.70 3344.87
t 1618.49 1176.07
t 582.13 2948.47
t 785.02 2889.12
t 1934.08 703.26
t 21.65 2942.86
t 2182.35 3181.25
t 787.18 2872.13
t 1591.06 3334.07
t 3576.60 2661.26
t 565.91 1254.71
t 1931.92 690.18
t 2545.94 3538.43
t 3712.03 140.09
t 3908.20 1983.63
t 2531.19 3536.23
t 757.85 3148.76
t 570.60 1260.64
t 2524.63 3551.86
t 707.35 3137.61
t 3589.36 2668.71
t 21.06 2926.96
t 1885.13 2796.74
t 705.48 3150.35
t 2042.06 3056.33
t 1571.72 3358.94
t 788.76 2855.07
t 3895.66 2005.13
t 719.71 3133.29
t 3917.27 1982.76
t 2173.15 3148.07
t 2194.27 3153.07
t 3178.34 1064.96
t 3598.23 2643.12
t 558.65 1275.54
t 2531.33 3392.09
t 569.64 1257.91
t 786.63 3006.94
t 1577.57 3357.50
t 1637.79 1176.74
t 540.02 2928.53
t 2042.43 3052.00
t 1949.26 680.99
t 2005.17 220.46
t 2507.81 3388.06
t 3714.93 139.55
t 713.37 3149.08
t 1566.62 3360.16
t 790.88 2869.32
t 3708.71 156.05
t 1634.58 1186.98
t 599.47 2438.66
t 2044.54 3046.23
t 794.76 2875.56
t 3577.52 2657.71
t 1663.68 641.85
t 1945.02 680.56
t 1711.08 242.39
t 2511.66 3370.49
t 784.89 3011.49
t 3918.90 2006.79
t 2496.50 3382.43
t 21.29 2919.39
t 1627.86 1196.97
t 1635.32 1193.96
t 2166.73 3161.96
t 2530.23 3545.98
t 752.29 3139.74
t 2501.99 3387.89
t 1622.76 1189.62
t 788.02 2877.10
t 3608.65 2657.54
t 3929.42 1999.25
t 700.98 3124.71
t 252.12 118.11
t 1873.01 2824.91
t 3182.98 1079.34
t 3900.62 2009.28
t 723.56 3117.98
t 3906.02 1999.42
t 3577.64 2658.08
t 579.23 2425.18
t 2518.76 3393.88
t 710.04 3137.92
t 753.13 3127.38
t 3593.20 2656.33
t 2522.79 3384.85
t 3580.17 2662.41
t 2510.37 3372.38
t 1996.22 226.90
t 595.11 2429.33
t 1649.51 1185.39
t 1867.30 2814.05
t 556.92 2923.11
t 2542.17 3538.03
t 575.88 2441.64
t 586.07 2416.40
t 740.97 3138.13
t 3904.95 1987.26
t 744.57 3148.25
t 1648.67 648.66
t 1579.11 3349.23
t 3900.94 1987.01
t 1622.86 1187.17
t 3589.51 2651.85
t 2005.84 221.07
t 1566.91 3360.74
t 2022.82 3059.52
t 716.64 3129.21
t 1727.42 225.24
t 1635.44 1183.07
t 3903.72 2007.59
t 1942.44 685.98
t 1658.04 646.98
t 2028.26 3037.89
t 1890.99 2836.84
t 1937.69 687.42
t 1586.59 3349.22
t 8.11 2908.31
t 3710.03 137.65
t 1706.04 243.24
t 784.45 2861.93
t 249.60 110.92
t 571.64 2445.04
t 1726.37 236.34
t 2043.61 3048.46
t 18.55 2914.91
t 566.88 2437.90
t 1732.44 246.95
t 2529.91 3554.77
t 2527.33 3370.80
t 730.30 3162.57
t 2057.18 3061.19
t 718.68 3130.96
t 1905.32 2817.91
t 792.28 2872.55
t 1946.76 681.33
t 1582.41 3353.63
t 1668.87 657.40
t 732.34 3134.89
t 548.01 1261.25
t 2043.84 3032.80
t 2015.45 195.78
t 2519.74 3553.23
t 794.93 2876.69
t 781.75 3041.69
t 2022.36 3040.61
t 792.01 2871.25
t 1641.15 1203.38
t 3699.88 156.05
t 1934.48 685.13
t 797.69 2832.28
t 2177.38 3151.34
t 3892.19 1999.14
t 3723.20 163.20
t 2011.36 218.28
t 3977.33 636.99
t 32.36 2917.55
t 3923.53 2013.42
t 1661.34 629.63
t 1624.81 1190.32
t 792.36 3023.32
t 1655.03 646.13
t 2185.18 3175.28
t 1890.70 2819.81
t 784.81 3018.42
t 2507.66 3383.64
t 237.64 137.21
t 3181.25 1077.15
t 3593.67 2648.77
t 548.25 2961.19
t 1658.25 644.81
t 2169.45 3171.25
t 239.31 133.24
t 2517.93 3392.27
t 238.98 127.29
t 3921.57 2011.84
t 776.12 2871.48
t 1619.20 1190.44
t 1567.54 3343.95
t 788.07 3019.22
t 247.06 111.76
t 1666.69 653.38
t 1641.87 1184.21
t 3579.05 2665.33
t 3967.83 632.97
t 1889.76 2816.80
t 1588.70 3349.67
t 1636.52 1155.39
t 1739.35 241.95
t 557.97 1275.57
t 1893.09 2816.28
t 2526.78 3372.31
t 2545.47 3548.43
t 2011.74 212.32
t 2173.27 3150.09
t 3583.99 2667.92
t 801.15 2865.53
t 792.20 3004.21
t 3584.76 2652.74
t 1945.97 700.60
t 2034.21 3042.27
t 558.74 2949.99
t 795.90 3011.70
t 3729.33 173.32
t 242.74 120.41
t 3982.92 656.87
t 3171.68 1077.61
t 11.46 2929.09
t 1885.59 2825.49
t 1736.46 246.92
t 1565.46 3348.65
t 3697.83 159.05
t 2193.66 3171.32
t 778.91 3013.24
t 3986.31 643.07
t 1943.22 685.65
t 714.43 3136.89
t 3982.21 633.20
t 783.73 3027.56
t 3569.74 2649.38
t 236.94 109.26
t 730.19 3144.36
t 2540.16 3537.58
t 584.41 2439.54
t 3711.37 150.27
t 1933.07 684.59
t 3925.86 2018.95
t 3902.67 1990.19
t 2177.83 3158.18
t 1659.19 616.56
t 1665.25 648.85
t 255.77 137.09
t 2198.92 3176.70
t 580.55 2440.90
t 3884.62 2008.92
t 2027.98 3040.56
t 2515.19 3390.35
t 1577.83 3348.75
t 3907.36 2003.42
t 724.51 3118.30
t 3165.18 1082.43
t 1572.93 3344.28
t 237.32 109.02
t 2485.45 3386.56
t 2525.89 3396.80
t 574.75 2939.52
t 3968.87 632.70
t 1650.33 640.89
t 253.17 126.89
t 1728.22 244.03
t 3167.38 1070.71
t 790.62 3020.49
t 2542.78 3546.56
t 2033.75 3059.25
t 2052.25 3036.13
t 540.89 1255.77
t 2057.43 3055.93
t 3924.78 1991.68
t 566.09 2932.69
t 2185.79 3156.07
t 2548.67 3547.49
t 2531.12 3381.27
t 764.28 3158.43
t 2506.76 3379.40
t 784.23 2857.86
t 565.72 1265.71
t 3161.01 1067.95
t 1663.85 644.03
t 728.92 3141.58
t 38.53 2920.85
t 2544.50 3546.71
t 3918.36 1985.11
t 1715.83 250.95
t 784.52 2867.75
t 553.91 2918.47
t 2553.29 3532.07
t 1943.65 685.56
t 1890.31 2804.58
t 3980.44 641.63
t 783.07 2871.06
t 2.88 2943.01
t 1875.32 2805.80
t 583.50 2427.14
t 3723.86 158.94
t 3159.84 1055.43
t 3898.06 2001.47
t 2025.37 219.26
t 1634.43 1182.48
t 550.17 2921.14
t 2531.87 3400.02
t 797.00 2870.02
t 1888.21 2842.73
t 1728.82 231.63
t 1691.60 242.15
t 2051.87 3054.49
t 1953.82 676.06
t 787.72 3015.01
t 3594.83 2668.10
t 2533.68 3550.33
t 1718.66 227.72
t 249.45 125.46
t 583.42 2445.03
