Vehicle 250
t 2919.07 2086.47
t 2940.63 2100.20
t 850.22 2264.49
t 3454.05 3936.28
t 150.09 2478.32
t 518.24 91.80
t 3343.34 308.67
t 3419.79 3280.86
t 558.94 181.25
t 514.33 89.25
t 3405.26 1651.50
t 841.03 2262.39
t 1719.50 2326.08
t 2661.36 1409.82
t 2755.30 3991.47
t 1926.86 3777.37
t 1948.96 3776.96
t 514.16 99.13
t 3512.99 435.16
t 3232.81 1177.74
t 3224.77 1176.65
t 2609.47 1698.21
t 862.69 2265.40
t 2774.18 3979.97
t 1716.54 2334.91
t 1334.79 728.55
t 3242.89 1183.79
t 1943.60 3779.36
t 2756.29 4003.66
t 3232.71 1186.67
t 3467.73 3963.09
t 165.50 2797.11
t 2931.71 2099.46
t 557.90 159.26
t 3429.01 3280.61
t 3383.80 1633.12
t 567.21 164.36
t 3466.56 3949.81
t 218.96 2359.08
t 1716.20 2327.28
t 1930.79 3783.80
t 552.03 161.21
t 3002.95 2282.72
t 3211.16 1193.71
t 547.52 177.92
t 521.80 105.12
t 173.53 2479.76
t 513.81 92.22
t 2998.46 2271.61
t 3046.16 916.64
t 2765.95 3986.13
t 2935.96 2077.36
t 3358.56 288.90
t 2529.92 2962.38
t 3005.59 2274.91
t 194.37 2365.01
t 2994.31 2280.22
t 3509.75 412.58
t 2655.31 1407.01
t 179.41 2779.30
t 3001.11 2285.70
t 3046.56 934.87
t 542.50 173.98
t 3357.87 306.85
t 2541.61 2985.43
t 3233.15 1191.40
t 3350.03 291.20
t 3415.34 3284.44
t 3670.90 2543.03
t 2769.06 3996.16
t 1053.69 3514.60
t 513.56 106.63
t 203.98 2366.59
t 3217.78 1179.58
t 1946.55 3774.15
t 2548.91 2960.20
t 520.47 83.57
t 686.11 2835.64
t 2994.61 2270.69
t 3225.60 1187.39
t 2666.60 1417.22
t 3351.51 293.30
t 1938.49 3776.54
t 3011.24 2291.55
t 2953.80 2093.47
t 3395.85 1638.97
t 1712.85 2327.12
t 670.67 2851.24
t 2764.54 3997.93
t 2936.55 2101.34
t 565.03 164.82
t 2544.51 2960.66
t 1323.32 722.45
t 3233.52 1189.24
t 3530.05 427.60
t 183.73 2778.86
t 2761.32 3992.58
t 682.64 2852.43
t 532.74 120.47
t 2951.01 2073.16
t 214.57 2345.16
t 220.40 2367.48
t 668.83 2833.49
t 2540.64 2977.91
t 3229.23 1180.29
t 182.82 2799.36
t 1720.21 2335.24
t 862.06 2283.49
t 856.36 2252.72
t 3223.00 1185.64
t 3458.22 3963.44
t 2939.03 2096.72
t 2623.31 1688.64
t 3461.37 3931.01
t 3228.91 1185.53
t 2766.44 4008.62
t 1928.94 3772.53
t 2912.87 2097.28
t 3683.81 2552.63
t 2525.00 2963.97
t 2678.64 1431.63
t 170.03 2794.64
t 517.62 109.22
t 1312.60 719.46
t 1330.37 745.89
t 3412.91 3284.73
t 1713.29 2337.21
t 2927.03 2078.40
t 3432.54 3286.94
t 3525.50 437.51
t 3484.32 3952.87
t 2619.95 1667.68
t 2769.67 3985.88
t 3385.91 1640.84
t 547.19 157.52
t 564.21 168.99
t 2615.49 1716.61
t 1939.18 3789.74
t 3434.25 3291.52
t 3055.68 918.69
t 3358.08 283.68
t 3668.60 2553.47
t 836.54 2271.12
t 838.46 2257.09
t 2912.02 2093.57
t 1321.86 720.59
t 867.15 2261.23
t 2552.34 2977.25
t 3430.00 3284.39
t 543.67 171.25
t 516.99 93.76
t 3377.02 294.81
t 1030.17 3539.27
t 688.14 2847.63
t 3348.68 302.74
t 2681.96 1416.70
t 1342.45 725.87
t 2997.55 2261.53
t 3461.46 3944.12
t 3417.72 3297.19
t 2657.44 1414.01
t 566.20 181.21
t 2659.56 1417.97
t 3450.86 3952.91
t 170.40 2461.79
t 676.77 2838.84
t 1029.41 3530.36
t 678.12 2859.14
t 225.99 2347.69
t 3231.37 1196.95
t 511.64 87.84
t 554.19 166.69
t 506.23 99.06
t 2646.52 1415.78
t 1679.06 2334.35
t 3044.86 928.82
t 3393.08 1631.03
t 3505.34 422.79
t 3412.77 1640.70
t 2736.04 3985.60
t 3456.59 3966.46
t 3013.11 2298.98
t 1028.89 3512.14
t 1044.76 3522.83
t 1290.25 734.14
t 3041.60 928.96
t 1938.04 3792.07
t 171.63 2777.19
t 3410.06 3282.97
t 3038.41 908.85
t 3509.78 432.49
t 564.43 164.56
t 170.03 2777.61
t 1351.00 739.72
t 144.85 2776.02
t 2780.44 4001.62
t 1018.93 3524.90
t 3687.50 2539.24
t 2528.85 2974.82
t 1316.71 745.15
t 3024.72 2272.99
t 3357.49 293.47
t 174.27 2463.91
t 550.38 160.77
t 3016.56 2288.43
t 3461.74 3933.21
t 3397.83 1653.08
t 3668.52 2517.90
t 3510.05 428.08
t 2675.02 1420.67
t 1333.99 727.94
t 3221.79 1183.11
t 685.47 2840.66
t 3372.83 303.60
t 3418.91 3283.23
t 2653.35 1402.92
t 2598.12 1682.17
t 167.18 2797.50
t 159.64 2491.42
t 3453.75 3951.12
t 220.85 2331.25
t 826.76 2249.68
t 3040.27 930.23
t 686.87 2829.18
t 175.99 2472.03
t 201.02 2358.96
t 3402.67 1644.90
t 2774.82 4002.84
t 3012.97 2274.16
t 3036.70 923.22
t 3432.14 1652.93
t 859.81 2269.06
t 3048.22 925.74
t 2531.11 2962.32
t 2990.72 2286.83
t 3681.15 2535.65
t 508.10 91.76
t 192.73 2349.55
t 3676.74 2551.08
t 1711.66 2333.77
t 1926.22 3786.59
t 3532.25 429.34
t 1943.38 3781.17
t 830.49 2267.90
t 2769.37 3993.01
t 2607.05 1699.39
t 178.09 2462.59
t 668.90 2833.97
t 2619.29 1698.57
t 1942.73 3775.51
t 1709.02 2332.50
t 1716.83 2341.18
t 1687.29 2312.76
t 3055.36 910.80
t 3678.25 2522.63
t 577.37 173.96
t 3403.98 1642.54
t 2939.80 2077.06
t 3047.51 910.89
t 2933.04 2078.31
t 157.88 2794.41
t 3526.15 420.16
t 2682.29 1425.41
t 1941.63 3786.51
t 3007.08 2279.35
t 3239.02 1185.93
t 1033.31 3529.19
t 3226.08 1181.84
t 170.99 2452.97
t 3430.58 3284.68
t 2622.24 1681.86
t 520.33 90.46
t 2625.80 1706.70
t 3697.51 2541.77
t 3406.19 1626.75
t 2540.00 2945.37
t 523.34 90.87
t 1969.43 3794.20
t 167.42 2785.76
t 211.43 2345.55
t 677.36 2848.72
t 2678.31 1431.95
t 3047.56 926.38
t 180.46 2463.75
t 851.85 2270.93
t 3691.89 2535.24
t 185.25 2794.81
t 3456.97 3940.86
t 3408.92 3294.14
t 552.05 150.31
t 848.44 2271.13
t 3430.70 3276.16
t 3354.64 305.64
t 2782.68 3988.28
t 2764.41 3994.21
t 169.46 2797.58
t 2535.04 2981.92
t 3050.08 930.23
t 1705.55 2331.55
t 3214.95 1191.29
t 1015.83 3529.29
t 3031.41 909.47
t 3453.20 3961.59
t 2537.65 2956.74
t 2763.57 3985.90
t 534.24 88.99
t 548.64 168.22
t 3403.68 1645.67
t 2660.56 1412.48
t 2910.72 2096.06
t 1018.15 3506.08
t 3045.46 937.40
t 170.43 2782.38
t 3675.90 2543.98
t 175.25 2478.07
t 2609.73 1704.01
t 2953.25 2092.03
t 1933.09 3771.96
t 3418.66 1635.90
t 2604.48 1715.79
t 3448.77 3946.73
t 1711.95 2328.66
t 3040.12 925.81
t 1950.66 3769.89
t 3022.44 2271.07
t 850.66 2260.70
t 3354.16 308.75
t 3233.55 1201.44
t 3507.66 427.78
t 3002.99 2278.83
t 1311.89 728.58
t 1325.72 724.45
t 2934.65 2069.84
t 3511.34 429.56
t 875.03 2261.44
t 569.60 172.88
t 164.64 2776.83
t 177.73 2783.58
t 2757.49 4009.00
t 3681.57 2542.53
t 2605.87 1697.54
t 1697.99 2326.69
t 526.86 80.39
t 1318.36 726.13
t 3505.64 443.37
t 2609.70 1696.21
t 2772.72 3978.28
t 2785.04 4004.31
t 3514.52 429.08
t 554.20 180.27
t 2921.20 2074.97
t 670.42 2839.25
t 168.52 2789.76
t 3471.12 3927.07
t 3669.15 2539.05
t 2532.75 2971.72
t 2665.08 1419.25
t 2994.73 2286.52
t 3243.32 1188.78
t 667.25 2826.54
t 1023.80 3521.24
t 164.65 2797.46
t 533.32 157.22
t 1717.46 2326.83
t 224.47 2369.14
t 3350.42 293.13
t 2760.37 3996.90
t 1037.40 3539.82
t 549.65 157.76
t 3223.76 1195.01
t 1693.41 2324.90
t 829.09 2274.51
t 225.61 2350.26
t 3474.83 3950.39
t 3213.27 1182.38
t 850.35 2267.31
t 685.76 2850.19
t 2931.75 2077.31
t 677.55 2835.04
t 3036.95 938.43
t 3221.83 1181.83
t 1928.60 3779.80
t 3423.39 3301.08
t 3681.91 2555.59
t 2624.29 1689.56
t 3402.56 1641.14
t 3478.02 3965.77
t 3688.35 2537.47
t 2673.84 1435.38
t 3424.29 3283.40
t 550.17 163.18
t 674.89 2832.99
t 522.75 81.44
t 3667.13 2531.24
t 1941.86 3775.60
t 2533.64 2967.87
t 1921.99 3785.23
t 3418.92 3287.98
t 2988.03 2267.80
t 2612.11 1684.55
t 3421.56 3284.84
t 3427.38 3273.46
t 520.87 88.53
t 1352.41 726.44
t 686.17 2859.48
t 2779.73 4001.39
t 680.55 2845.17
t 1028.63 3521.50
t 2613.74 1685.46
t 2617.43 1701.43
t 3366.17 300.88
t 1334.65 737.35
t 2998.08 2277.39
t 182.63 2472.02
t 2529.86 2978.21
t 3222.79 1179.81
t 211.14 2351.08
t 2927.35 2081.49
t 3343.31 276.83
t 2658.38 1432.55
t 181.46 2798.46
t 1028.01 3504.38
t 1709.35 2324.40
t 1934.47 3767.24
t 1951.92 3770.19
t 1942.50 3794.04
t 544.34 179.63
t 2942.84 2083.09
t 663.55 2852.20
t 3217.56 1178.38
t 847.90 2266.78
t 2921.55 2090.85
t 1938.50 3769.95
t 697.18 2830.75
t 3213.43 1192.83
t 851.32 2254.35
t 2936.69 2084.59
t 155.20 2472.78
t 1711.02 2338.57
t 3346.10 298.53
t 1331.88 713.87
t 2608.96 1693.25
t 2669.84 1412.47
t 1932.77 3782.45
t 3028.85 930.88
t 3681.24 2547.27
t 2760.13 3977.10
t 515.05 78.81
t 2679.60 1419.68
t 2926.42 2096.73
t 569.23 165.92
t 2986.85 2275.27
t 856.54 2269.47
t 167.77 2784.74
t 156.94 2796.05
t 854.92 2266.53
t 2760.04 3988.59
t 3463.43 3942.27
t 158.48 2778.31
t 3047.65 924.10
t 217.87 2358.58
t 2775.94 3978.73
t 2619.67 1695.53
t 1053.14 3521.09
t 514.16 105.89
t 3426.71 3286.46
t 3403.87 1665.73
t 2615.03 1705.04
t 2543.96 2948.67
t 2535.21 2958.70
t 1711.67 2334.13
t 1722.37 2338.43
t 3526.61 441.60
t 1937.59 3781.24
t 3505.30 440.99
t 528.01 91.85
t 850.57 2261.76
t 204.90 2364.81
t 3535.69 419.15
t 3674.74 2545.96
t 3343.08 295.77
t 560.04 165.94
t 1942.62 3794.14
t 1336.23 731.35
t 2625.11 1708.80
t 842.56 2261.30
t 3413.90 3287.22
t 2775.92 3993.97
t 2536.16 2964.41
t 2651.78 1428.00
t 1334.51 711.62
t 1945.37 3772.78
t 3031.26 921.02
t 3405.69 1629.56
t 862.80 2256.12
t 3408.88 1648.61
t 189.44 2782.23
t 2670.77 1411.18
t 169.58 2471.41
t 2672.84 1425.26
t 2925.13 2094.60
t 2954.82 2089.14
t 2914.07 2109.46
t 3409.13 1635.04
t 3455.76 3962.20
t 1941.29 3771.02
t 3209.76 1193.25
t 2995.50 2280.99
t 1335.15 736.07
t 3223.22 1182.85
t 1044.63 3529.50
t 530.45 95.93
t 563.24 165.12
t 214.78 2341.95
t 3061.17 934.08
t 181.44 2480.51
t 3473.17 3955.08
t 2555.27 2954.37
t 3210.64 1183.80
t 3437.75 3284.59
t 3455.95 3944.80
t 179.33 2797.95
t 1706.28 2339.59
t 536.16 87.33
t 2945.34 2082.88
t 3384.82 285.96
t 1330.70 743.68
t 1710.17 2336.79
t 3000.85 2271.70
t 3228.42 1194.05
t 2674.63 1410.11
t 1715.30 2339.02
t 3042.41 934.68
t 1701.62 2334.26
t 159.99 2475.27
t 2590.65 1685.25
t 2652.95 1412.01
t 3015.34 2277.50
t 2656.11 1397.76
t 832.08 2250.02
t 3404.86 1638.75
t 2674.44 1417.20
t 528.59 96.07
t 565.73 179.46
t 1712.53 2347.29
t 3525.98 432.29
t 208.26 2361.70
t 173.42 2796.43
t 182.21 2785.81
t 2604.63 1717.28
t 671.48 2843.69
t 2528.79 2977.70
t 3420.48 3296.26
t 1930.66 3778.62
t 553.57 160.03
t 3331.18 287.86
t 217.73 2367.59
t 847.80 2260.69
t 2923.55 2085.20
t 3472.48 3945.01
t 856.31 2277.05
t 3235.65 1186.20
t 1323.62 730.67
t 182.47 2791.18
t 2625.34 1668.36
t 3033.04 921.07
t 1026.92 3522.58
t 2914.83 2088.48
t 545.11 163.69
t 1711.05 2344.51
t 2548.91 2952.71
t 218.76 2342.93
t 840.31 2276.61
t 3362.55 282.15
t 2976.74 2274.52
t 3395.79 1645.33
t 3220.03 1175.61
t 3054.02 916.22
t 2537.03 2954.71
t 673.51 2843.17
t 548.49 177.77
t 3674.61 2545.76
t 2912.61 2080.66
t 3405.80 1643.17
t 2777.48 4010.61
t 3412.25 3289.68
t 3018.33 2264.46
t 225.96 2354.98
t 1330.39 741.56
t 3421.46 3293.52
t 2678.46 1420.73
t 523.42 99.86
t 2937.87 2076.39
t 2768.35 3983.06
t 3352.95 306.20
t 3233.92 1184.53
t 3478.85 3955.13
t 3679.09 2550.34
t 3218.05 1176.19
t 1955.81 3778.67
t 859.48 2257.81
t 539.41 76.18
t 170.51 2461.31
t 3401.90 3286.06
t 2923.36 2091.22
t 3225.36 1184.23
t 3361.26 281.47
t 1705.22 2309.88
t 169.52 2767.13
t 842.78 2258.10
t 1020.72 3521.04
t 2545.13 2963.67
t 1314.30 736.25
t 3362.01 290.51
t 3509.53 440.16
t 1941.36 3766.59
t 844.30 2244.01
t 2650.32 1429.95
t 510.07 76.58
t 2661.18 1419.94
t 3399.92 3276.00
t 3528.10 417.08
t 3000.94 2279.55
t 3684.41 2542.02
t 1932.55 3766.21
t 3358.16 302.28
t 1715.03 2327.07
t 205.86 2364.63
t 523.56 90.09
t 573.66 168.75
t 1723.81 2325.96
t 2592.21 1685.02
t 3515.77 435.62
t 216.08 2371.50
t 2649.43 1413.33
t 848.45 2250.00
t 175.70 2470.29
t 3405.71 1657.53
t 3490.36 435.66
t 2933.94 2080.34
t 2666.30 1414.89
t 3047.85 930.68
t 1342.20 740.94
t 1936.71 3782.27
t 1346.76 732.78
t 1336.90 719.46
t 568.81 161.78
t 3037.07 911.24
t 2603.22 1697.07
t 552.83 177.26
t 1939.16 3791.31
t 3228.11 1180.78
t 2529.83 2940.61
t 173.24 2778.66
t 3670.41 2536.52
t 3005.81 2282.45
t 3357.15 296.53
t 3204.64 1178.96
t 2936.10 2083.98
t 178.15 2776.47
t 2619.60 1680.63
t 2780.03 4000.53
t 3229.17 1181.64
t 212.63 2358.80
t 1031.23 3528.50
t 3671.26 2544.52
t 3445.59 3964.38
t 1340.57 726.95
t 1039.76 3525.26
t 229.77 2361.31
t 1936.58 3795.14
t 2657.13 1435.43
t 3001.52 2294.65
t 3390.72 1636.95
t 1943.27 3763.77
t 3661.18 2552.27
t 671.37 2834.50
t 3487.76 3950.82
t 3673.23 2531.02
t 3009.00 2287.46
t 2674.24 1446.14
t 2785.62 3997.61
t 2658.19 1410.32
t 3399.83 1626.26
t 3357.08 289.95
t 3446.81 3974.26
t 2526.38 2949.95
t 3222.51 1198.13
t 1942.79 3775.99
t 3217.51 1197.36
t 839.98 2264.39
t 2662.37 1413.55
t 1334.43 747.05
t 1324.71 734.31
t 2548.68 2989.75
t 1697.06 2334.67
t 3348.63 287.61
t 168.73 2796.49
t 2590.96 1695.02
t 3463.24 3968.46
t 3239.94 1173.65
t 3040.56 934.44
t 839.83 2263.50
t 164.96 2473.20
t 2617.13 1703.29
t 2657.64 1411.65
t 2599.11 1682.64
t 526.21 94.73
t 678.11 2832.93
t 847.29 2247.58
t 538.09 99.90
t 3219.91 1189.76
t 2531.54 2966.53
t 3509.49 424.58
t 554.33 174.53
t 3059.38 918.52
t 170.59 2478.87
t 1935.66 3774.97
t 848.20 2276.16
t 170.22 2486.00
t 2663.31 1419.20
t 1021.83 3528.30
t 176.63 2808.69
t 3671.39 2547.49
t 3516.77 444.15
t 2999.64 2281.77
t 185.36 2776.24
t 2613.06 1695.10
t 168.67 2474.21
t 3526.22 434.18
t 1943.11 3777.54
t 862.94 2267.79
t 853.94 2256.75
t 3226.27 1182.37
t 1958.58 3792.80
t 855.14 2252.60
t 3521.18 419.57
t 3397.01 1644.32
t 1025.09 3516.27
t 3458.49 3944.51
t 668.65 2831.88
t 3407.52 1632.30
t 2529.15 2966.34
t 3526.12 412.02
t 523.89 95.05
t 3229.91 1174.51
t 2663.66 1427.17
t 3032.38 915.56
t 1316.70 737.66
t 1040.63 3527.15
t 3399.33 1639.81
t 2768.09 3997.65
t 2553.48 2968.28
t 856.81 2264.77
t 1948.60 3795.56
t 2923.57 2076.06
t 166.88 2775.05
t 3026.91 927.76
t 2607.01 1680.24
t 167.66 2769.47
t 3225.77 1187.17
t 1337.33 742.44
t 3665.98 2534.79
t 2770.76 3985.87
t 3684.58 2545.37
t 508.26 80.32
t 2983.93 2278.04
t 3026.69 922.68
t 3039.17 911.79
t 3349.60 286.06
t 2557.23 2962.66
t 2945.22 2098.17
t 2654.38 1424.52
t 3345.48 296.30
t 168.42 2467.93
t 159.95 2785.51
t 207.48 2369.90
t 3399.58 1641.95
t 3047.32 934.15
t 3374.19 311.07
t 3053.22 935.11
t 568.08 173.15
t 1938.13 3775.33
t 3355.72 289.00
t 215.49 2342.69
t 3007.03 2266.07
t 2611.02 1692.48
t 845.10 2280.60
t 3351.94 302.12
t 1698.78 2338.48
t 225.89 2362.54
t 2931.35 2086.30
t 3219.56 1199.41
t 2767.17 3984.79
t 3431.65 3287.27
t 2940.92 2090.76
t 2988.53 2269.29
t 2662.70 1418.80
t 1951.24 3760.21
t 3362.25 316.53
t 1721.28 2324.57
t 865.21 2269.21
t 1695.61 2333.97
t 3515.76 417.42
t 3689.59 2539.95
t 3483.87 3949.50
t 3678.17 2545.45
t 183.57 2782.00
t 2771.75 3994.73
t 2761.72 3993.30
t 2662.68 1413.76
t 160.41 2470.21
t 687.89 2851.47
t 2770.54 3994.30
t 1935.74 3792.31
t 170.78 2799.97
t 1323.46 719.09
t 1937.85 3764.06
t 2921.55 2083.61
t 856.62 2253.99
t 2614.63 1701.92
t 3416.23 1640.24
t 3046.57 929.22
t 516.90 87.93
t 2997.10 2266.15
t 672.21 2841.91
t 661.50 2851.29
t 2529.49 2963.48
t 2770.48 4004.44
t 3456.73 3955.28
t 680.73 2837.84
t 161.25 2788.65
t 3224.44 1186.12
t 167.53 2804.95
t 682.37 2824.77
t 2654.20 1405.48
t 2597.13 1700.11
t 1697.78 2332.54
t 3675.56 2549.86
t 686.34 2829.04
t 3363.89 302.89
t 3003.87 2286.99
t 1045.91 3533.97
t 156.04 2467.86
t 670.67 2846.35
t 564.38 171.63
t 1702.76 2330.20
t 2773.06 3999.86
t 208.71 2359.58
t 2675.21 1418.32
t 3433.01 3280.80
t 3530.39 445.18
t 3695.71 2536.35
t 2632.54 1711.44
t 3675.76 2548.28
t 3458.17 3938.16
t 3412.55 1644.52
t 2773.44 3994.42
t 3043.53 926.28
t 3014.59 2273.38
t 3231.78 1169.73
t 1700.33 2325.75
t 525.35 104.13
t 3451.25 3938.23
t 2597.22 1677.77
t 3016.91 2277.72
t 1326.25 745.77
t 3677.30 2536.77
t 1709.69 2317.53
t 3051.05 923.23
t 218.91 2362.73
t 166.30 2783.84
t 1937.04 3802.43
t 170.93 2800.89
t 212.36 2352.94
t 2941.79 2085.46
t 3355.38 303.96
t 2537.18 2948.93
t 3243.11 1197.95
t 524.07 101.16
t 2614.28 1704.80
t 3370.60 289.97
t 2610.56 1702.29
t 1324.73 742.73
t 3038.42 931.73
t 2669.18 1411.85
t 3415.26 3296.18
t 3467.20 3946.28
t 680.65 2829.79
t 3672.74 2535.11
t 3515.94 430.69
t 2942.30 2085.47
t 1019.91 3530.70
t 535.37 93.09
t 546.81 147.87
t 3397.18 1642.41
t 200.47 2343.22
t 3347.87 282.13
t 2929.73 2065.08
t 3220.88 1192.01
t 217.89 2366.00
t 2932.28 2085.70
t 172.88 2474.49
t 166.12 2485.97
t 167.81 2457.97
t 3226.73 1189.13
t 2920.15 2084.06
t 1320.18 727.07
t 1348.86 728.34
t 1941.07 3788.00
t 2671.27 1402.93
t 3358.71 284.97
t 844.34 2256.69
t 3033.64 922.02
t 3047.68 918.23
t 1329.53 713.12
t 1032.17 3535.05
t 1048.19 3533.63
t 563.11 172.46
t 3066.72 902.36
t 575.77 166.42
t 2654.72 1405.49
t 2524.48 2952.96
t 2662.85 1410.71
t 2604.61 1696.71
t 3009.50 2282.67
t 665.20 2842.83
t 187.57 2794.15
t 548.49 82.42
t 2608.91 1707.23
t 526.11 97.17
t 216.93 2360.93
t 1937.25 3781.57
t 163.19 2473.05
t 2785.65 3993.70
t 2600.25 1693.22
t 1952.14 3778.12
t 3522.09 436.98
t 3235.60 1194.18
t 3362.55 302.18
t 1719.00 2343.82
t 3393.23 1635.30
t 857.49 2265.08
t 2642.84 1417.56
t 2755.78 4002.12
t 3242.08 1196.49
t 673.75 2832.99
t 2677.18 1426.30
t 171.99 2783.56
t 2996.36 2274.10
t 3220.98 1191.17
t 548.28 173.12
t 1709.76 2341.72
t 2527.02 2986.33
t 696.68 2842.88
t 215.32 2361.07
t 2758.64 3990.09
t 3669.16 2531.74
t 1703.16 2325.85
t 3677.78 2535.61
t 1707.19 2329.40
t 180.60 2790.31
t 3033.07 911.69
t 214.12 2339.40
t 3516.20 447.46
t 2764.76 3976.97
t 3474.64 3941.73
t 3687.37 2541.26
t 2997.14 2295.42
t 1705.47 2321.51
t 219.14 2341.27
t 2995.98 2292.60
t 667.78 2843.78
t 3244.77 1177.26
t 3408.50 1646.13
t 2673.21 1406.95
t 2954.09 2095.56
t 2995.18 2282.09
t 2771.06 4003.76
t 537.53 101.37
t 3038.43 914.89
t 2922.11 2082.75
t 180.88 2778.71
t 3463.06 3974.00
t 1928.79 3786.38
t 2554.18 2962.48
t 841.69 2247.71
t 2541.13 2975.27
t 2918.72 2088.70
t 3659.02 2555.19
t 2921.30 2101.08
t 3045.65 934.08
t 2771.06 3968.57
t 567.68 166.99
t 3652.52 2538.62
t 164.47 2781.08
t 669.75 2853.38
t 844.99 2261.16
t 2602.51 1687.42
t 2931.49 2102.33
t 3452.43 3961.83
t 3385.92 1626.28
t 3393.91 1638.31
t 1920.75 3775.80
t 3219.23 1197.09
t 2673.81 1423.06
t 679.59 2846.44
t 1719.41 2317.83
t 3044.05 921.32
t 3471.38 3953.60
t 1329.00 719.85
t 531.37 116.27
t 1700.88 2333.02
t 1021.35 3521.61
t 1942.51 3786.97
t 3464.85 3951.66
t 195.24 2454.80
t 1712.26 2345.15
t 1344.22 733.01
t 1034.39 3546.39
t 3390.45 1636.80
t 2771.85 3993.69
t 3415.90 1633.23
t 3677.23 2534.19
t 3412.92 3278.18
t 2538.95 2948.07
t 2774.66 3997.92
t 1697.66 2331.02
t 3417.48 3298.09
t 3354.12 292.67
t 2772.87 3990.09
t 2614.07 1694.32
t 162.63 2790.12
t 203.22 2374.24
t 3408.06 1634.78
t 512.06 80.36
t 509.31 101.29
t 3399.69 1651.25
t 2661.61 1426.98
t 190.42 2784.59
t 2999.39 2288.12
t 524.60 97.57
t 3682.24 2537.84
t 1721.28 2330.44
t 208.17 2361.00
t 2934.48 2080.08
t 3361.57 291.85
t 1321.41 711.90
t 522.34 101.10
t 3429.27 3293.30
t 3461.79 3951.38
t 168.88 2789.33
t 524.36 107.62
t 681.12 2853.20
t 2608.94 1697.83
t 517.66 84.39
t 1944.74 3772.42
t 553.37 172.59
t 3001.31 2288.86
t 3000.28 2270.74
t 853.41 2269.25
t 2770.16 3991.61
t 2928.53 2094.14
t 3473.22 3943.39
t 1691.85 2330.38
t 2543.62 2956.19
t 173.09 2797.79
t 669.00 2831.64
t 3222.35 1191.33
t 3006.17 2290.55
t 1938.43 3779.15
t 157.68 2801.97
t 1323.75 711.94
t 3409.80 3284.50
t 3363.00 291.76
t 2625.02 1696.97
t 2752.00 3989.63
t 3677.83 2540.60
t 2686.41 1416.41
t 164.28 2458.48
t 184.10 2469.24
t 3213.16 1178.65
t 2607.51 1696.59
t 668.11 2836.76
t 2623.78 1691.95
t 3226.07 1184.86
t 3361.13 296.67
t 2927.24 2094.36
t 3034.44 924.01
t 184.44 2815.82
t 166.61 2798.94
t 2615.59 1689.96
t 223.27 2337.25
t 209.34 2359.96
t 3003.63 2272.28
t 1311.13 747.30
t 686.06 2844.53
t 207.20 2365.60
t 2548.12 2939.01
t 834.39 2277.49
t 856.35 2274.81
t 1708.26 2327.13
t 3409.27 1621.58
t 2775.39 3981.65
t 1322.88 732.60
t 1326.27 730.71
t 3001.49 2274.08
t 1333.30 733.49
t 1947.92 3775.64
t 1934.58 3775.10
t 3375.82 306.20
t 2544.51 2966.60
t 182.29 2476.79
t 2604.44 1691.75
t 540.73 174.52
t 3396.93 1626.85
t 689.83 2843.45
t 1708.40 2326.90
t 1710.22 2312.31
t 846.95 2257.28
t 845.07 2266.45
t 3515.36 446.01
t 3014.32 2295.01
t 2993.07 2282.75
t 3511.93 437.29
t 3002.93 2261.77
t 2936.78 2105.40
t 1707.85 2340.48
t 3464.69 3947.91
t 2773.41 3993.23
t 1328.87 729.35
t 174.30 2793.00
t 2745.42 4001.71
t 3376.07 282.65
t 178.22 2790.26
t 3666.98 2525.69
t 1705.17 2336.80
t 2785.52 4000.48
t 671.15 2840.32
t 215.93 2357.13
t 553.10 151.65
t 3378.28 1633.58
t 2924.99 2068.77
t 189.34 2469.12
t 180.81 2482.96
t 3063.92 918.34
t 1918.45 3768.48
t 849.71 2258.32
t 3693.26 2528.51
t 185.58 2777.87
t 3667.28 2528.67
t 1710.69 2323.02
t 2528.00 2979.27
t 3688.07 2535.98
t 684.71 2839.56
t 3385.03 1643.28
t 684.12 2844.25
t 535.82 83.72
t 671.62 2841.15
t 3236.12 1189.48
t 201.41 2341.47
t 562.54 168.52
t 3001.67 2283.50
t 3367.27 272.71
t 682.70 2856.07
t 838.32 2253.85
t 217.85 2360.13
t 2790.03 3993.99
t 1043.93 3523.76
t 503.50 97.11
t 1706.61 2319.81
t 854.83 2275.20
t 3355.41 286.59
t 3237.99 1186.08
t 1943.93 3767.64
t 2541.97 2975.99
t 1689.52 2334.92
t 3473.43 3952.25
t 1946.04 3790.60
t 1938.05 3765.46
t 1714.58 2333.06
t 553.32 165.62
t 3050.04 927.28
t 3366.75 306.28
t 226.22 2359.17
t 3402.02 1633.35
t 3358.50 280.32
t 3060.05 922.49
t 2538.53 2976.95
t 3683.70 2514.96
t 552.08 184.38
t 3416.10 1637.31
t 3672.80 2538.87
t 3680.97 2538.39
t 1324.82 733.29
t 3044.12 927.30
t 3417.34 3281.68
t 1338.06 733.11
t 3032.30 914.57
t 180.88 2771.41
t 3356.83 286.02
t 2604.02 1683.57
t 2926.53 2070.23
t 3212.74 1187.16
t 2604.02 1684.44
t 155.79 2773.96
t 1937.60 3775.99
t 178.46 2481.12
t 2916.12 2097.84
t 1023.74 3522.77
t 2535.00 2979.64
t 3501.75 426.48
t 3413.81 3277.45
t 862.80 2273.63
t 570.55 164.28
t 3483.27 3958.95
t 1702.35 2332.87
