Vehicle 250
s 68.11 3009.75
s 3254.06 928.33
s 3859.64 1906.44
s 2920.09 1754.92
s 3267.48 953.58
s 2044.45 3465.75
s 3621.44 938.14
s 63.77 2999.70
s 2810.18 2161.11
s 2704.77 2848.68
s 2657.28 1642.59
s 2692.17 2850.84
s 3628.51 934.57
s 2899.79 1736.04
s 2030.01 3462.01
s 3269.52 942.58
s 3839.67 1905.86
s 3263.47 950.87
s 1751.78 1304.71
s 47.11 2985.30
s 3866.86 1907.06
s 2795.26 2131.19
s 3330.85 1345.69
s 3609.44 917.66
s 3342.16 1358.31
s 3271.54 923.85
s 314.85 1118.97
s 2653.93 1638.47
s 3350.73 1364.13
s 3136.39 982.93
s 1145.52 1008.30
s 2449.83 3698.14
s 2442.39 80.90
s 3142.78 994.36
s 2685.71 2839.99
s 2702.93 2850.16
s 3275.37 951.85
s 1592.33 1980.28
s 2424.69 80.02
s 2735.51 106.86
s 2658.37 1645.44
s 3167.94 3891.94
s 2736.85 99.82
s 2032.17 2127.99
s 2432.97 74.54
s 282.00 1127.29
s 3279.81 922.54
s 3624.97 932.58
s 1127.99 991.90
s 2804.74 2157.09
s 2437.53 93.25
s 2434.02 91.46
s 3843.57 1907.93
s 3314.99 1360.62
s 3135.35 989.83
s 3160.26 3879.29
s 2677.12 2853.65
s 1123.42 986.68
s 2024.83 2145.44
s 58.25 995.20
s 2676.00 2863.42
s 1754.56 1310.98
s 2785.13 2179.47
s 2665.93 1630.79
s 2508.59 766.77
s 2803.07 2154.63
s 3844.91 1894.51
s 2041.14 3473.92
s 2461.17 3685.46
s 1119.82 988.52
s 43.38 992.11
s 2324.25 282.04
s 3148.58 3881.37
s 3142.89 3881.00
s 2027.36 1556.13
s 2457.94 3699.37
s 2019.21 1570.41
s 3169.15 3905.43
s 3321.84 1362.55
s 2724.11 98.30
s 306.73 1113.02
s 3323.56 1352.74
s 29.09 988.91
s 1130.13 1007.31
s 1571.24 1972.67
s 409.86 370.32
s 1720.46 1311.22
s 3340.37 1347.39
s 2006.14 2152.39
s 3272.60 947.49
s 2936.80 1741.23
s 2520.94 767.10
s 3330.49 1365.11
s 417.90 382.02
s 2297.64 277.13
s 2053.30 3469.59
s 1128.17 994.25
s 2746.23 102.64
s 1589.69 1973.76
s 2684.53 2870.73
s 2692.97 2835.05
s 2917.76 1720.92
s 419.19 395.16
s 41.65 988.64
s 2452.81 83.60
s 37.10 973.74
s 3334.43 1365.70
s 31.37 989.28
s 2007.50 2128.22
s 2035.78 1558.81
s 3268.12 927.65
s 2440.83 80.88
s 2691.15 2850.65
s 301.76 1129.24
s 2651.47 1625.57
s 3165.70 996.34
s 2812.47 2153.59
s 2787.34 2170.84
s 296.04 1122.01
s 1751.11 1326.54
s 3173.83 1003.28
s 2303.96 285.43
s 3606.43 946.39
s 3178.07 3906.17
s 2016.22 2124.29
s 3334.88 1367.32
s 3166.56 3893.14
s 3853.31 1890.94
s 3615.32 939.85
s 3324.52 1361.26
s 3289.30 932.17
s 2684.46 2827.06
s 3179.29 3898.33
s 396.62 374.81
s 3600.40 936.84
s 2492.86 765.86
s 2693.71 2850.46
s 2030.91 2134.07
s 2925.68 1718.49
s 2782.95 2159.07
s 2028.81 3478.35
s 3847.67 1897.39
s 2034.82 1568.89
s 2454.75 3703.86
s 64.27 2993.31
s 2430.58 82.57
s 2311.76 298.25
s 2296.64 291.30
s 2515.79 761.78
s 2016.22 1582.31
s 2315.21 281.62
s 3604.35 932.19
s 415.45 395.43
s 2432.86 86.02
s 2036.32 1565.38
s 2936.40 1724.29
s 302.59 1108.11
s 2035.71 3478.69
s 3616.17 922.93
s 2449.16 89.40
s 3323.85 1377.58
s 2031.88 2148.78
s 1747.32 1311.87
s 410.11 382.66
s 3181.20 3887.79
s 2736.82 102.61
s 2647.86 1644.60
s 3140.11 978.14
s 1600.24 1984.79
s 2519.30 769.46
s 2508.88 763.01
s 2724.50 92.43
s 2438.12 80.20
s 2016.84 2131.61
s 3607.10 919.16
s 3269.41 938.25
s 299.67 1105.65
s 2012.48 2148.71
s 1148.12 991.11
s 401.46 386.82
s 3846.27 1911.87
s 2445.24 81.95
s 42.33 994.18
s 3125.83 982.57
s 3616.58 943.38
s 3860.35 1922.30
s 2511.35 770.08
s 2291.27 284.05
s 2640.99 1644.48
s 3167.70 3899.00
s 3159.36 3905.97
s 281.50 1111.27
s 271.22 1104.14
s 2660.58 1653.23
s 46.69 976.93
s 2523.39 756.87
s 2045.60 3463.28
s 1576.00 1971.34
s 2306.23 295.55
s 2512.20 757.80
s 1996.81 2137.05
s 2512.33 760.17
s 2309.28 279.12
s 2023.16 2139.22
s 2516.88 770.95
s 425.08 390.43
s 1740.29 1313.55
s 2039.79 3468.40
s 1128.77 997.69
s 2033.13 2139.30
s 2698.69 2854.52
s 32.99 986.97
s 2013.40 2128.10
s 3267.35 941.48
s 2301.44 288.98
s 284.95 1092.40
s 2015.45 1558.04
s 276.49 1119.86
s 3611.99 948.33
s 2018.65 2127.41
s 2775.70 2164.89
s 277.78 1114.29
s 1608.67 1962.11
s 3842.33 1903.64
s 285.98 1099.66
s 2731.85 98.84
s 3264.34 944.13
s 3320.51 1367.65
s 3285.64 954.07
s 2670.62 1663.28
s 3599.35 929.34
s 2449.23 3685.80
s 2434.83 83.32
s 2674.45 1651.57
s 2006.51 2137.75
s 3163.80 3874.69
s 36.07 984.79
s 2922.09 1737.52
s 1742.31 1323.48
s 2431.01 79.86
s 3329.10 1351.10
s 2057.65 3464.28
s 410.30 400.05
s 3615.19 931.34
s 2051.03 3475.11
s 3178.38 3892.44
s 3859.39 1894.63
s 2445.54 3685.64
s 2741.09 98.21
s 2730.05 2847.70
s 2305.19 306.28
s 2945.63 1734.75
s 2669.26 1636.59
s 2025.36 2141.06
s 2737.83 98.81
s 2510.01 750.05
s 3326.32 1360.78
s 2685.84 2845.26
s 1150.90 979.26
s 3607.52 935.95
s 2434.68 3693.76
s 2531.22 772.60
s 293.62 1093.76
s 2651.44 1656.19
s 405.73 407.54
s 429.58 404.98
s 2443.75 3709.55
s 2013.29 2158.35
s 55.12 2997.40
s 2026.99 1557.35
s 3870.33 1908.75
s 2433.87 104.73
s 2916.81 1742.92
s 1582.56 1956.09
s 21.23 1005.88
s 2057.31 3475.27
s 2905.47 1722.66
s 3600.43 925.27
s 2033.71 3468.79
s 2801.82 2172.36
s 1745.31 1323.71
s 3327.81 1357.70
s 3596.57 946.94
s 2919.29 1732.41
s 2006.61 2130.78
s 3189.28 3892.49
s 62.78 3000.92
s 3137.20 986.17
s 2433.76 3687.80
s 2037.25 3464.40
s 2450.73 3707.81
s 3838.61 1894.50
s 2438.56 76.05
s 3336.78 1348.60
s 76.55 2999.70
s 3611.92 923.67
s 3601.91 924.68
s 2655.60 1631.31
s 3323.06 1351.47
s 2931.36 1728.86
s 3844.25 1920.12
s 3159.47 3876.59
s 1996.52 2146.85
s 396.36 378.72
s 62.79 2999.12
s 2450.25 3687.61
s 2730.74 106.97
s 1597.47 1969.91
s 1124.90 986.92
s 27.87 3006.31
s 2914.81 1742.07
s 21.61 1003.41
s 2745.49 112.61
s 2015.39 1573.46
s 3126.33 984.62
s 2918.93 1737.02
s 2793.64 2174.24
s 2730.38 112.95
s 1129.09 993.59
s 35.51 1003.15
s 2688.79 2858.20
s 30.03 991.26
s 317.89 1098.18
s 2748.56 83.33
s 3867.27 1890.60
s 2494.06 761.18
s 46.61 3004.62
s 2461.26 3702.03
s 411.57 370.39
s 2051.70 3474.89
s 2786.14 2169.95
s 41.68 986.70
s 3247.04 968.54
s 2725.53 103.18
s 2020.19 1571.53
s 3842.15 1913.51
s 2509.79 756.13
s 55.02 987.44
s 426.01 399.80
s 2002.06 2140.05
s 2051.00 3457.38
s 2033.34 1571.34
s 3273.98 943.76
s 3278.85 937.79
s 51.82 3014.15
s 3167.27 3875.45
s 3603.52 933.61
s 2732.78 100.30
s 3615.78 935.49
s 2685.16 2845.04
s 3285.87 933.92
s 2498.63 776.90
s 2293.36 288.57
s 3128.50 965.11
s 2518.95 750.26
s 2023.62 1580.34
s 2033.43 3477.21
s 11.15 974.46
s 2442.53 3697.58
s 2688.35 2860.44
s 1576.75 1972.02
s 2002.54 1577.83
s 1737.96 1327.36
s 30.93 996.23
s 2694.02 2859.19
s 1732.82 1335.61
s 2039.71 3471.39
s 2059.29 3459.06
s 1565.70 1984.29
s 3623.36 916.63
s 3283.79 945.23
s 3265.97 942.30
s 2062.34 3477.98
s 3280.82 947.14
s 2464.77 3708.56
s 1594.55 1969.53
s 2016.66 2134.12
s 428.83 384.98
s 2783.75 2155.58
s 40.89 996.29
s 3272.67 975.71
s 38.31 990.53
s 2920.35 1727.86
s 1733.19 1299.19
s 3631.30 945.83
s 291.58 1105.09
s 2780.84 2149.90
s 3322.10 1346.61
s 63.06 3008.18
s 2728.60 96.63
s 2513.71 764.05
s 2017.65 2145.75
s 2003.43 2123.29
s 2672.42 1638.11
s 3598.16 954.10
s 2436.64 87.46
s 3160.34 3899.33
s 2020.18 2154.57
s 2020.85 2142.49
s 2731.40 108.49
s 2445.77 83.77
s 2682.76 2841.82
s 2437.61 3702.45
s 2308.26 295.26
s 2022.77 2127.23
s 421.73 414.08
s 3158.20 3885.01
s 2021.11 1572.40
s 2296.46 288.61
s 3287.96 915.86
s 284.30 1103.72
s 403.45 387.67
s 2441.65 3711.52
s 2783.13 2175.79
s 2914.16 1724.84
s 2734.17 102.14
s 2451.62 3679.41
s 62.29 2986.27
s 3617.83 918.37
s 3844.07 1899.10
s 22.73 974.60
s 3839.32 1903.28
s 2504.82 746.65
s 3281.21 940.72
s 418.95 388.76
s 2498.12 738.56
s 1599.07 1976.23
s 3135.02 983.82
s 3156.67 3891.63
s 1603.82 1976.07
s 430.33 388.62
s 2801.02 2179.10
s 3155.73 3890.81
s 2024.94 2140.16
s 414.94 403.51
s 3319.20 1354.14
s 2735.39 98.46
s 2029.04 1577.08
s 2679.03 2851.15
s 2504.18 753.77
s 2002.99 2133.88
s 1139.67 1005.11
s 2049.46 3461.20
s 2697.74 2849.65
s 288.66 1115.27
s 2442.60 96.60
s 1585.63 1974.93
s 2790.06 2167.23
s 2016.48 1561.00
s 3599.07 934.44
s 2509.10 756.43
s 2508.84 763.10
s 1750.11 1323.42
s 3148.02 1005.35
s 1121.61 984.44
s 2704.49 2848.36
s 2910.08 1733.45
s 3330.54 1367.76
s 2463.82 3696.99
s 2030.08 1568.52
s 2664.95 1639.27
s 1133.27 998.57
s 3129.55 993.58
s 1748.96 1310.14
s 31.36 993.37
s 3162.86 3906.62
s 3322.08 1352.51
s 2322.24 289.90
s 2639.30 1646.32
s 3264.19 937.75
s 405.22 381.28
s 2436.91 77.93
s 2427.17 80.18
s 3845.27 1913.74
s 3855.65 1904.45
s 3613.17 933.97
s 2738.49 103.17
s 3628.62 912.82
s 2425.49 89.91
s 2797.29 2160.68
s 3274.16 942.40
s 2787.88 2174.75
s 2752.32 99.29
s 2033.81 2147.87
s 1156.10 979.01
s 416.44 387.14
s 1998.85 2135.40
s 1129.00 970.20
s 3852.11 1899.47
s 2732.24 98.08
s 2004.91 1566.53
s 46.58 2978.40
s 1129.83 983.72
s 2032.90 3467.90
s 409.06 394.51
s 39.22 994.34
s 3273.65 938.02
s 54.75 3003.17
s 2048.65 3486.75
s 3165.45 3886.01
s 1134.19 977.32
s 2661.04 1638.00
s 2297.34 287.13
s 3162.97 3888.49
s 2043.18 3492.80
s 2725.43 88.76
s 3138.47 989.97
s 2303.04 291.35
s 2428.86 82.66
s 3165.13 3893.67
s 407.43 386.28
s 3331.55 1345.97
s 2293.01 287.00
s 64.93 3003.25
s 3265.28 926.00
s 2795.09 2163.29
s 1591.08 1971.72
s 2304.39 297.31
s 3275.64 940.55
s 2947.43 1706.04
s 2923.15 1740.70
s 2651.04 1653.26
s 2937.20 1729.88
s 37.10 997.33
s 2451.41 3697.45
s 2042.90 3455.97
s 1133.00 986.02
s 2447.87 3681.40
s 2514.97 762.29
s 2814.59 2167.03
s 3341.96 1359.40
s 1593.20 1975.08
s 1133.85 980.56
s 1744.50 1339.88
s 3603.15 920.24
s 2503.57 772.39
s 2520.74 765.32
s 1767.20 1329.88
s 2741.62 102.14
s 2012.49 1566.91
s 2012.13 1562.71
s 3292.07 945.86
s 2449.37 3694.24
s 2908.36 1738.23
s 301.92 1102.28
s 2793.31 2165.52
s 2757.18 92.75
s 3281.28 944.13
s 3167.28 3905.50
s 2740.38 96.86
s 291.32 1099.17
s 3860.74 1893.34
s 2509.02 753.46
s 48.95 2991.61
s 3270.59 950.82
s 3860.01 1908.39
s 2425.67 99.16
s 2017.75 1576.03
s 65.88 2992.98
s 3174.68 3875.42
s 295.59 1099.65
s 1749.67 1340.21
s 2700.13 2856.88
s 2652.86 1643.11
s 62.58 2989.62
s 2301.78 290.72
s 2508.97 757.85
s 302.89 1103.30
s 3598.69 930.05
s 2685.39 2850.59
s 3325.90 1362.98
s 2742.25 108.77
s 1750.63 1306.76
s 1738.71 1301.88
s 2427.89 79.81
s 3271.23 937.54
s 2028.04 1560.71
s 2503.69 768.79
s 29.10 1001.51
s 3174.54 3880.91
s 2651.22 1629.21
s 1119.27 987.58
s 3332.04 1374.85
s 2727.19 106.60
s 2273.83 273.89
s 2005.04 2147.40
s 431.66 381.20
s 3852.47 1919.22
s 3157.76 3877.10
s 2525.04 774.59
s 2030.16 1582.96
s 2037.30 2137.48
s 3265.48 935.60
s 2446.72 3672.82
s 3603.75 923.71
s 3173.47 3883.51
s 3851.87 1905.54
s 399.45 396.71
s 2008.91 2150.46
s 2804.07 2139.98
s 2735.42 92.93
s 2644.77 1635.04
s 3178.89 3875.73
s 1141.68 974.89
s 1745.34 1342.95
s 2723.40 93.28
s 39.77 1005.38
s 2027.10 2154.87
s 1585.29 1966.96
s 1126.52 998.09
s 2810.89 2173.75
s 2309.30 282.13
s 412.27 383.23
s 2031.16 3471.16
s 2049.75 3469.01
s 3839.72 1903.87
s 3619.25 924.50
s 2437.32 96.57
s 431.48 400.20
s 2510.27 751.99
s 2440.57 3713.09
s 3165.47 3901.22
s 3273.58 944.59
s 2013.60 2121.26
s 3849.82 1895.32
s 3149.88 3885.63
s 2442.52 84.88
s 2811.55 2161.84
s 2456.95 3676.75
s 2657.48 1644.68
s 1136.37 996.95
s 23.28 989.33
s 2661.29 1657.72
s 2039.82 3463.06
s 292.09 1117.96
s 2728.86 106.55
s 1137.71 976.78
s 1121.46 982.29
s 418.34 392.51
s 2040.61 1573.24
s 3148.45 3880.48
s 2432.26 78.68
s 1597.64 1956.07
s 2662.28 1631.62
s 1599.99 1975.05
s 2425.25 73.97
s 3625.33 910.40
s 3864.22 1904.54
s 2931.98 1740.21
s 2809.37 2147.52
s 54.25 2995.31
s 51.71 2977.01
s 2032.04 1578.85
s 2794.74 2144.26
s 3168.57 3890.52
s 2806.18 2169.49
s 3607.21 925.23
s 2004.64 1572.60
s 3183.57 3912.57
s 3593.81 932.90
s 2659.98 1631.85
s 1761.69 1340.56
s 2019.19 2146.49
s 2042.40 3467.26
s 3332.63 1364.57
s 3630.57 939.34
s 2425.40 90.12
s 2435.12 3709.72
s 3276.25 917.68
s 2426.61 75.37
s 1583.64 1963.66
s 47.63 3007.75
s 1744.00 1328.84
s 2654.32 1657.21
s 2647.49 1643.87
s 46.70 989.15
s 2694.46 2844.24
s 2923.98 1734.74
s 1749.27 1314.62
s 2683.12 2850.74
s 3345.47 1332.65
s 285.97 1095.15
s 422.14 372.29
s 3172.74 3881.68
s 1138.42 971.08
s 2005.21 2153.62
s 3338.60 1364.34
s 428.83 395.73
s 2005.75 2121.41
s 2014.23 2153.62
s 56.99 2982.94
s 2457.97 3693.06
s 2650.60 1641.42
s 2670.63 2848.24
s 428.13 392.95
s 286.08 1104.33
s 3139.58 988.80
s 2916.62 1744.57
s 3344.03 1351.55
s 19.25 989.05
s 296.71 1099.46
s 1137.21 986.80
s 2298.05 274.22
s 1594.48 1986.56
s 2290.99 298.66
s 37.86 997.13
s 2693.75 2868.34
s 2063.29 3475.65
s 3862.19 1893.86
s 2011.91 1562.33
s 66.88 3001.70
s 3332.44 1360.41
s 2310.17 285.25
s 2290.01 310.52
s 2919.29 1720.98
s 404.97 386.11
s 2750.63 101.53
s 3616.95 960.64
s 3167.62 3892.33
s 2024.33 1574.49
s 3329.95 1361.65
s 3345.95 1357.86
s 2675.54 2852.81
s 71.77 2984.88
s 3265.00 940.12
s 3326.80 1354.70
s 1127.04 997.48
s 1765.98 1323.42
s 3846.31 1918.22
s 2051.84 3482.97
s 2798.05 2175.61
s 2469.34 3708.55
s 3140.62 997.50
s 2446.74 81.75
s 310.84 1110.81
s 2653.32 1636.41
s 2018.43 2135.31
s 2432.71 3696.18
s 1738.24 1324.70
s 2312.49 302.82
s 2039.69 1580.34
s 3328.84 1353.65
s 2438.23 62.17
s 2020.97 2128.99
s 40.95 979.25
s 2689.50 2837.60
s 1581.34 1972.52
s 3612.44 939.48
s 24.77 1003.01
s 1124.24 992.49
s 290.68 1119.31
s 51.05 990.87
s 2450.57 77.72
s 1134.31 1006.98
s 2807.91 2158.12
s 3614.06 934.01
s 3154.15 3883.92
s 2932.03 1727.79
s 3618.61 939.34
s 431.38 383.18
s 2920.86 1742.41
s 2012.53 2135.77
s 2747.99 78.40
s 2652.27 1639.65
s 2704.76 2852.31
s 3848.60 1914.29
s 1735.37 1309.21
s 2914.35 1736.62
s 3159.74 985.51
s 1731.11 1300.89
s 2673.26 1648.48
s 3141.92 976.45
s 3856.97 1907.25
s 2787.03 2157.39
s 1749.89 1328.76
s 51.75 984.53
s 1589.55 1974.71
s 2051.64 3483.43
s 2026.68 1562.13
s 2787.09 2164.26
s 2728.80 84.85
s 2795.91 2163.25
s 50.11 976.78
s 2302.69 289.09
s 1745.54 1305.05
s 2029.40 1569.46
s 1747.49 1307.48
s 3618.93 926.66
s 1748.67 1306.33
s 2499.28 756.97
s 3155.20 3897.08
s 3141.25 981.06
s 2728.73 87.87
s 2727.93 109.71
s 2286.89 275.32
s 2439.81 3704.39
s 3135.05 988.39
s 51.48 3007.54
s 3870.90 1893.72
s 2462.65 3683.18
s 3282.12 940.02
s 1570.98 1985.42
s 61.54 2999.03
s 2732.86 105.39
s 2742.08 102.67
s 2510.57 747.12
s 40.84 1001.50
s 3335.84 1362.97
s 3589.74 936.60
s 1142.82 994.51
s 1596.99 1973.18
s 3353.21 1376.56
s 28.40 1007.42
s 3154.73 3892.34
s 2445.20 71.69
s 2451.32 3697.22
s 2697.28 2845.93
s 3605.82 936.96
s 2004.36 2134.55
s 2038.58 1570.33
s 3159.58 3893.06
s 2676.70 2859.69
s 2795.38 2163.53
s 2932.93 1722.81
s 3155.88 3907.69
s 420.50 409.74
s 2429.25 93.73
s 1159.67 981.27
s 2728.50 111.32
s 2047.68 3482.61
s 57.74 2952.41
s 2702.80 2849.62
s 3163.52 3901.40
s 1588.09 1972.58
s 2730.44 92.74
s 2932.58 1738.81
s 1147.05 990.66
s 2437.72 70.35
s 2287.85 284.94
s 3158.58 3894.92
s 2048.89 3476.07
s 2729.77 97.50
s 3337.59 1348.54
s 1142.59 978.69
s 2519.12 744.85
s 2460.86 3704.24
s 2013.87 1560.11
s 2683.17 1630.51
s 2723.83 106.69
s 2450.54 3699.30
s 2447.49 3690.46
s 3853.17 1906.18
s 2022.88 1572.21
s 2490.87 772.25
s 2322.01 288.30
s 73.42 2990.55
s 1142.80 985.18
s 2023.91 1570.03
s 2023.88 2129.90
s 3131.14 981.54
s 2682.35 2844.30
s 2720.42 88.30
s 2700.36 2857.42
s 2459.75 3693.76
s 3858.85 1897.96
s 3262.66 935.02
s 2028.81 3480.16
s 2923.46 1704.39
s 1140.49 999.27
s 2783.52 2161.19
s 1761.38 1302.01
s 3188.60 3866.98
s 2018.61 1582.81
s 2761.45 97.30
s 3166.60 3906.55
s 2705.07 2860.86
s 15.67 982.86
s 1139.21 999.54
s 1128.76 1000.26
s 2022.94 1563.79
s 2687.98 2849.57
s 3280.50 933.79
s 3153.66 3883.26
s 2804.34 2142.50
s 2029.63 1558.99
s 2047.18 3468.34
s 3169.80 3877.63
s 38.32 991.63
s 2938.91 1722.34
s 428.53 398.44
s 2039.37 3468.48
s 1595.86 1959.36
s 3843.57 1899.10
s 3340.09 1352.96
s 3165.44 3892.81
s 1722.18 1322.25
s 3328.50 1355.67
s 54.46 3007.05
s 3348.12 1353.83
s 2302.04 287.03
s 3252.86 919.60
s 2289.69 309.92
s 2910.24 1726.48
s 2300.24 281.80
s 2034.62 1571.87
s 1119.84 998.44
s 2924.25 1721.16
s 2672.24 2854.87
s 3855.87 1898.75
s 2659.95 1639.13
s 3173.11 3879.84
s 3864.86 1909.00
s 3135.72 982.04
s 3271.04 927.27
s 2023.21 2116.70
s 33.83 992.61
s 3122.30 981.17
s 48.86 999.81
s 2663.84 1641.31
s 3344.45 1344.24
s 1599.32 1972.82
s 2426.50 91.59
s 3594.30 934.64
s 1148.39 987.85
s 3142.58 977.95
s 2665.04 1618.87
s 3612.33 933.66
s 2288.23 301.88
s 3273.53 941.20
s 411.29 397.37
s 285.57 1119.55
s 2748.84 116.24
s 2034.50 2161.97
s 2029.38 1553.86
s 2532.76 764.93
s 3339.81 1345.52
s 2739.61 90.90
s 2046.61 3482.72
s 282.05 1111.80
s 2716.44 2835.87
s 3839.11 1894.56
s 3276.73 935.78
s 284.94 1126.71
s 1752.66 1297.23
s 3613.39 942.97
s 3170.94 3880.44
s 2506.86 747.70
s 2499.65 748.44
s 40.56 999.14
s 49.81 2984.26
s 2502.15 756.83
s 1736.45 1325.42
s 2002.39 2141.07
s 2416.56 72.70
s 2797.38 2161.44
s 2025.87 1547.38
s 2446.70 73.49
s 2679.39 2843.68
s 2033.91 1529.84
s 2015.93 1558.01
s 423.41 380.23
s 3857.45 1883.26
s 2047.70 3463.25
s 299.62 1121.73
s 3605.60 912.41
s 2808.83 2161.58
s 2907.93 1721.99
s 2016.26 1590.09
s 2299.82 281.56
s 2804.96 2144.73
s 3845.76 1904.05
s 3146.65 977.23
s 2660.86 1645.63
s 2445.67 3687.88
s 2646.24 1646.40
s 3313.02 1359.77
s 2024.73 2122.88
s 2653.32 1614.55
s 3127.44 981.87
s 1123.52 986.97
s 48.65 3011.85
s 413.74 389.46
s 2699.25 2855.87
s 2796.71 2151.09
s 1597.90 1965.03
s 408.99 380.38
s 3283.53 942.99
s 2449.90 3701.04
s 3336.13 1342.19
s 52.37 2993.55
s 2917.34 1740.94
s 2452.02 3705.45
s 3864.54 1883.73
s 2751.61 88.65
s 2041.02 3473.58
s 2706.02 2850.51
s 2693.93 2844.17
s 3865.15 1891.89
s 1135.67 993.62
s 2445.68 3694.49
s 2006.77 1563.07
s 2647.78 1649.68
s 3157.69 3893.00
s 3177.50 3875.00
s 1595.10 1969.61
s 2446.73 3707.27
s 2028.32 1573.54
s 1133.98 977.58
s 3320.77 1371.67
s 2292.40 290.51
s 2786.15 2163.90
s 3614.69 915.24
s 2735.38 92.92
s 2418.88 87.09
s 3137.38 977.13
s 3266.70 968.66
s 2017.14 2125.18
s 3129.97 992.46
s 35.11 992.78
s 1122.81 983.50
s 2688.92 2843.56
s 2793.61 2158.04
s 2458.36 3692.28
s 3285.21 941.49
s 1138.34 991.52
s 298.00 1127.08
s 1136.43 989.61
s 2923.03 1736.44
s 3331.15 1376.51
s 1999.83 2129.02
s 429.54 406.56
s 59.27 3009.53
s 2510.55 754.41
s 273.37 1122.01
s 2504.65 747.87
s 2650.87 1639.23
s 61.06 3004.00
s 2642.66 1630.64
s 2025.83 3475.34
s 74.57 2996.04
s 2677.64 2863.55
s 2041.21 2138.62
s 2503.52 766.68
s 2742.98 103.41
s 2017.86 2143.47
s 1740.40 1326.97
s 2010.62 2140.53
s 2927.14 1726.98
s 3615.87 917.07
s 1115.25 992.54
s 53.16 2988.72
s 2502.47 770.31
s 37.86 989.30
s 2038.24 3481.06
s 3262.45 924.44
s 1591.92 1983.70
s 2453.05 82.69
s 1123.32 994.96
s 51.03 2986.86
s 2775.11 2176.04
s 2461.10 3701.73
s 3606.66 931.24
s 3620.01 948.18
s 3169.48 3875.71
s 2506.05 772.51
s 2781.16 2167.99
s 2422.95 73.62
s 3255.85 940.04
s 2499.11 750.81
s 2036.21 3475.52
s 3167.17 3893.21
s 2022.50 3471.51
s 3841.65 1910.51
s 2728.42 81.94
s 2648.62 1631.17
s 2757.21 96.72
s 3119.93 975.88
s 311.70 1117.79
s 1142.54 977.67
s 2706.90 2853.76
s 2750.04 100.58
s 296.51 1107.26
s 1729.20 1321.82
s 424.79 399.78
s 2442.28 84.83
s 3877.98 1900.99
s 2528.15 753.12
s 2923.54 1724.02
s 3265.13 955.56
s 2305.15 292.71
s 3167.20 3892.43
s 1988.53 2143.09
s 59.36 2999.56
s 3333.74 1381.86
s 3162.33 3895.98
s 3130.23 981.14
s 3184.02 3890.14
s 2036.52 2137.14
s 3324.85 1351.53
s 2461.82 83.52
s 43.58 2982.57
s 2009.13 2127.68
s 2302.00 290.12
s 3131.97 972.94
s 3279.68 942.08
s 2458.13 3694.84
s 2432.70 81.93
s 61.38 2995.44
s 2447.10 3692.55
s 32.68 973.69
s 1737.42 1306.71
s 1136.96 986.08
s 39.49 982.03
s 1134.46 1000.11
s 2029.54 3458.73
s 2671.62 2853.05
s 3626.12 949.24
s 2023.88 2132.86
s 3154.09 3906.12
s 2004.77 2133.02
s 1581.08 1979.86
s 2800.46 2142.09
s 1720.90 1307.92
s 3336.70 1363.88
s 1146.38 993.11
s 397.64 388.55
s 2791.74 2157.75
s 3605.77 931.70
s 2684.50 2842.27
s 2042.11 3480.13
s 54.11 3008.19
s 2046.62 3452.67
s 1589.69 1978.09
s 311.79 1098.02
s 2927.16 1719.14
s 2450.37 3713.43
s 2516.63 764.63
s 2947.62 1734.65
s 2435.75 3684.53
s 2502.65 748.77
s 3151.46 1014.91
s 2318.43 262.38
s 406.56 400.86
s 427.04 385.02
s 280.56 1108.24
s 3842.70 1888.65
s 2434.37 77.62
s 2058.21 3455.55
s 2926.64 1747.77
s 2689.74 2848.76
s 3272.59 939.88
s 3848.63 1912.44
s 3141.01 994.58
s 3273.72 939.28
s 3125.28 984.28
s 2015.12 2150.36
s 3861.36 1904.60
s 63.61 3000.21
s 2303.54 281.43
s 2920.71 1733.82
s 3163.11 3891.86
s 1745.81 1308.94
s 3846.63 1907.19
s 2324.81 281.77
s 2452.94 3689.56
s 2515.08 773.96
s 2054.59 3480.51
s 1756.43 1318.40
s 3274.37 935.33
s 294.72 1109.17
s 2451.16 3703.95
s 423.22 383.01
s 3338.79 1346.74
s 1589.19 1974.02
s 2027.94 3475.10
s 29.76 987.74
s 3621.57 926.08
s 428.52 392.71
s 3850.44 1893.10
s 2434.32 68.45
s 1736.90 1325.54
s 2017.11 2159.74
s 3625.77 936.79
s 54.83 2999.19
s 3132.67 3889.14
s 1571.86 1977.23
s 409.75 397.94
s 1738.88 1332.27
s 35.58 998.67
s 2424.50 97.27
s 3156.29 978.64
s 3605.77 925.04
s 3865.79 1899.38
s 2934.13 1741.84
s 3140.85 997.37
s 2501.81 764.25
s 2304.23 294.75
s 2503.70 769.53
s 2430.30 3695.01
s 2928.92 1759.50
s 3852.97 1894.89
s 2917.62 1734.17
s 3278.91 934.36
s 2311.57 285.31
s 2321.98 289.56
s 2725.58 100.87
s 3846.22 1911.43
s 425.12 394.46
s 2018.29 2140.07
s 2292.08 303.13
s 2693.48 2865.43
s 2685.97 2839.73
s 3304.92 1352.10
s 3333.70 1354.96
s 3855.25 1889.79
s 34.04 1005.27
s 3257.44 952.10
s 2428.73 96.26
s 2654.49 1639.03
s 2008.38 2138.05
s 2437.55 83.30
