Vehicle 250
t 1505.85 1214.63
t 3758.71 3644.10
t 2447.05 1983.53
t 473.38 626.41
t 753.57 3007.52
t 774.50 3185.83
t 471.25 1411.19
t 2079.52 766.37
t 1281.64 2518.17
t 748.91 3006.99
t 149.62 170.28
t 59.04 3251.51
t 145.75 175.87
t 2629.92 1508.32
t 3756.91 3649.55
t 2725.43 156.65
t 1509.89 1255.09
t 734.98 3013.38
t 1495.25 1220.40
t 2442.20 1957.04
t 3776.77 3662.06
t 491.24 651.19
t 221.67 787.54
t 1245.69 2498.14
t 1288.92 2512.64
t 2613.48 1527.95
t 1273.75 2521.61
t 757.97 3035.06
t 2128.52 223.84
t 232.81 1552.15
t 479.56 643.73
t 239.57 1582.08
t 2083.59 769.95
t 2133.18 228.12
t 2632.56 1503.03
t 940.02 1245.64
t 1511.70 1237.06
t 2096.07 779.59
t 1265.95 2527.48
t 1035.17 495.61
t 1026.37 476.33
t 2094.59 769.10
t 2439.51 1957.98
t 461.02 1383.72
t 3056.00 1503.24
t 1589.59 676.98
t 235.08 796.67
t 475.64 620.78
t 787.52 3174.75
t 479.17 633.50
t 79.00 3258.75
t 3035.06 1477.48
t 759.96 3174.91
t 581.16 3057.06
t 2142.01 185.50
t 226.92 1587.61
t 2992.79 244.27
t 739.91 3003.91
t 229.44 1570.86
t 1043.49 494.83
t 754.73 3020.79
t 70.21 3254.51
t 2640.97 1503.40
t 728.47 2994.18
t 3004.26 261.66
t 2456.55 1974.81
t 2636.46 1513.77
t 236.73 785.72
t 2085.68 778.76
t 479.29 648.01
t 214.48 787.03
t 737.54 3001.82
t 1653.48 1645.90
t 2658.71 1504.62
t 3719.43 838.41
t 1684.65 1657.29
t 3716.93 818.99
t 3201.59 678.38
t 3780.91 3655.08
t 1281.25 2514.59
t 1024.59 500.36
t 144.63 171.50
t 148.85 159.93
t 2071.36 762.77
t 1026.13 509.15
t 241.58 1584.12
t 469.50 1396.50
t 3033.84 1482.25
t 486.07 648.68
t 1026.39 509.74
t 2146.65 196.94
t 2712.03 131.89
t 230.84 788.18
t 224.42 798.46
t 3041.26 1501.60
t 1518.91 1250.66
t 3032.45 1505.25
t 236.82 802.07
t 758.40 3205.23
t 214.14 788.91
t 483.54 1396.18
t 1034.46 489.63
t 3765.63 3644.06
t 1024.12 488.88
t 2719.84 131.20
t 225.28 1582.97
t 2090.94 785.26
t 1261.07 2520.09
t 3709.35 830.14
t 2146.45 201.54
t 1569.95 674.85
t 2127.55 229.91
t 1029.16 484.10
t 488.10 1405.64
t 2458.50 1952.70
t 3699.04 807.20
t 3022.64 1488.13
t 750.37 3013.61
t 2741.62 157.00
t 2740.37 154.31
t 2731.63 136.56
t 1661.22 1664.55
t 948.48 1230.76
t 3759.40 3668.15
t 241.62 814.41
t 2645.02 1505.39
t 1505.05 1250.71
t 2119.19 219.65
t 724.94 3019.63
t 488.85 627.22
t 593.05 3064.90
t 2141.66 213.91
t 1269.25 2498.64
t 214.22 786.14
t 2451.09 1972.90
t 2080.19 763.55
t 559.19 3065.90
t 499.91 634.12
t 1679.68 1639.74
t 2114.20 226.53
t 236.87 779.25
t 1583.40 670.26
t 72.93 3278.11
t 945.55 1245.99
t 3005.35 265.10
t 580.86 3052.97
t 138.14 192.20
t 2995.30 255.81
t 579.75 3061.85
t 228.26 1573.74
t 221.78 789.60
t 933.45 1236.12
t 2421.90 1967.07
t 2088.24 771.51
t 2989.56 250.04
t 2138.42 217.42
t 463.85 638.90
t 2733.65 130.06
t 1037.18 506.14
t 481.87 640.46
t 2443.59 1969.35
t 138.94 173.89
t 2437.13 1971.73
t 1676.83 1649.30
t 3759.87 3642.27
t 546.17 3059.17
t 563.29 3048.00
t 3010.72 252.50
t 2457.25 1958.39
t 2139.49 223.43
t 1528.49 1248.43
t 3224.81 670.68
t 580.31 3047.36
t 3733.83 834.79
t 2127.78 223.74
t 2133.31 213.97
t 2621.06 1523.28
t 210.90 1588.78
t 576.60 3055.90
t 1673.13 1658.07
t 1530.79 1232.43
t 163.45 181.56
t 3695.67 851.20
t 786.08 3198.53
t 1291.89 2502.83
t 478.63 1417.73
t 218.24 800.90
t 227.54 1576.84
t 498.07 639.58
t 955.44 1225.42
t 579.17 3061.86
t 3002.68 252.50
t 1664.94 1663.54
t 3028.55 1491.54
t 2732.91 136.23
t 1040.66 480.35
t 1578.66 681.50
t 3702.08 821.56
t 3726.51 836.17
t 1683.72 1653.44
t 2120.43 201.32
t 155.58 165.71
t 751.82 3007.22
t 2438.71 1953.73
t 3756.47 3641.01
t 2645.39 1508.07
t 2742.80 140.84
t 1279.82 2499.26
t 3057.82 1482.62
t 239.96 1562.15
t 2645.74 1499.94
t 230.42 784.56
t 2134.38 222.68
t 233.45 1572.54
t 232.62 790.00
t 228.13 789.75
t 226.75 809.58
t 252.66 1572.85
t 3710.61 813.78
t 135.59 182.04
t 1564.24 673.52
t 1031.90 501.47
t 2722.72 154.71
t 3030.24 1496.21
t 2744.86 137.15
t 1670.20 1664.59
t 2626.62 1513.21
t 3041.28 1486.28
t 787.22 3193.51
t 475.11 1402.63
t 238.62 1571.08
t 3721.98 839.02
t 788.00 3194.90
t 486.04 1402.94
t 486.74 631.40
t 2145.17 213.33
t 2724.84 156.74
t 2131.22 207.45
t 930.22 1247.23
t 1036.76 469.76
t 2994.60 242.72
t 558.27 3055.06
t 3039.04 1469.89
t 745.87 3012.18
t 1029.46 509.26
t 2735.69 134.59
t 2091.01 773.95
t 1670.05 1654.77
t 792.25 3195.67
t 1672.18 1671.75
t 485.92 627.48
t 227.30 791.86
t 787.72 3188.94
t 2735.12 139.72
t 2744.28 143.34
t 2644.99 1505.66
t 233.21 805.88
t 231.49 1567.21
t 3206.41 690.62
t 477.56 631.96
t 3034.27 1501.56
t 2643.79 1529.09
t 3047.94 1504.06
t 2740.55 149.35
t 1498.47 1237.53
t 2086.23 793.65
t 3048.67 1488.18
t 227.53 1583.70
t 1678.25 1662.13
t 578.24 3063.17
t 3762.24 3651.72
t 2155.56 201.12
t 1520.93 1225.25
t 2147.59 227.63
t 145.81 167.17
t 2138.71 213.51
t 2730.17 141.52
t 479.15 1414.60
t 3057.99 1481.52
t 3720.33 841.82
t 239.80 1596.70
t 549.21 3049.40
t 927.82 1235.22
t 464.63 1407.61
t 729.79 3017.83
t 1673.95 1648.51
t 2123.78 217.87
t 1499.14 1222.11
t 1270.78 2508.76
t 1602.28 668.85
t 3033.83 1508.71
t 783.58 3190.54
t 240.91 1577.04
t 2994.15 243.72
t 3755.24 3667.88
t 3698.35 831.81
t 773.13 3175.96
t 96.04 3282.35
t 745.68 3019.32
t 2104.25 785.71
t 549.02 3037.11
t 1040.48 476.02
t 573.86 3061.96
t 937.54 1229.33
t 721.04 3019.76
t 2085.29 773.34
t 3189.44 677.65
t 1281.14 2511.82
t 160.45 170.45
t 491.35 1408.40
t 2628.32 1499.60
t 2732.39 124.82
t 2740.35 155.54
t 934.02 1234.58
t 3060.45 1503.88
t 67.15 3247.85
t 158.68 164.70
t 1031.45 489.45
t 479.23 1405.64
t 483.14 635.60
t 468.89 1398.41
t 2737.26 136.23
t 3035.75 1479.91
t 2638.64 1515.69
t 82.36 3262.40
t 2638.47 1502.69
t 721.71 2985.04
t 2461.54 1959.38
t 1282.05 2509.20
t 212.84 1593.33
t 1596.20 682.59
t 213.32 1566.27
t 69.40 3258.75
t 85.51 3256.06
t 244.57 1575.76
t 77.38 3239.86
t 2071.04 762.00
t 157.10 166.26
t 783.39 3190.42
t 200.66 1578.54
t 1269.52 2508.46
t 2154.26 206.19
t 2448.56 1976.15
t 3709.71 824.18
t 505.66 1411.09
t 140.66 179.37
t 3776.13 3656.67
t 2446.77 1968.48
t 74.07 3275.33
t 1035.49 497.78
t 223.31 807.20
t 143.48 178.22
t 3204.19 678.12
t 2098.65 787.34
t 1274.33 2487.06
t 3694.64 824.33
t 2627.94 1483.35
t 2996.78 254.37
t 152.54 174.73
t 233.71 785.15
t 3047.63 1491.71
t 2968.27 254.98
t 934.49 1226.89
t 244.09 802.26
t 947.82 1226.08
t 778.48 3198.45
t 2131.89 222.49
t 232.64 811.36
t 2994.70 252.23
t 1051.93 502.80
t 486.95 645.59
t 213.85 1564.27
t 2087.65 794.56
t 1574.35 681.78
t 1497.69 1231.04
t 2133.89 215.66
t 83.67 3263.56
t 1519.73 1240.79
t 3693.78 838.35
t 1586.77 670.36
t 75.74 3272.36
t 733.82 3002.21
t 479.14 1408.16
t 237.71 1571.15
t 568.85 3059.97
t 947.96 1226.63
t 135.02 182.84
t 2979.36 262.28
t 2138.89 214.08
t 3197.71 674.58
t 2079.28 761.84
t 572.32 3066.07
t 3048.42 1492.88
t 73.78 3245.75
t 1668.92 1646.49
t 3045.31 1488.98
t 747.40 2998.24
t 232.23 808.04
t 1594.62 679.42
t 143.11 160.14
t 218.63 795.63
t 1527.81 1241.43
t 548.77 3058.12
t 2134.99 236.98
t 748.23 3009.79
t 2729.54 142.27
t 1264.91 2512.52
t 496.78 630.15
t 3720.93 828.55
t 75.65 3229.50
t 1511.23 1221.78
t 1590.65 653.44
t 68.29 3262.85
t 1537.00 1232.81
t 137.48 187.43
t 2127.57 233.55
t 3709.07 831.26
t 2463.75 1966.01
t 2102.51 763.73
t 1034.58 503.30
t 1514.55 1224.81
t 547.82 3056.49
t 3713.19 833.40
t 239.76 798.26
t 783.91 3188.91
t 1271.92 2508.89
t 3032.68 1499.97
t 480.46 1387.02
t 166.12 165.81
t 68.78 3232.91
t 486.47 613.77
t 3004.91 256.73
t 931.57 1253.98
t 3202.55 685.77
t 1526.03 1218.78
t 1487.71 1238.33
t 560.05 3053.88
t 559.41 3041.77
t 1032.55 491.05
t 1596.13 680.90
t 585.21 3059.15
t 1583.41 656.27
t 3775.21 3653.86
t 3234.07 687.92
t 461.91 1413.98
t 85.33 3271.19
t 2729.90 140.30
t 1275.75 2508.12
t 2438.73 1963.12
t 1019.64 496.72
t 1513.09 1230.60
t 1286.66 2502.06
t 2448.50 1967.28
t 767.79 3191.38
t 2442.67 1972.28
t 1654.99 1650.10
t 217.50 1587.88
t 492.35 1404.42
t 550.07 3040.11
t 3042.39 1488.21
t 232.22 791.44
t 2627.36 1493.76
t 3762.56 3658.65
t 2742.85 166.12
t 732.22 3019.52
t 486.54 646.78
t 147.09 198.44
t 467.51 1394.52
t 214.97 808.73
t 467.75 646.96
t 235.86 1576.86
t 1266.19 2530.35
t 147.15 167.90
t 211.02 798.31
t 2724.77 147.44
t 2659.03 1517.49
t 2977.80 244.17
t 2148.61 217.32
t 798.78 3179.10
t 3205.11 667.31
t 233.58 1590.10
t 1584.82 676.67
t 2616.47 1503.71
t 1045.17 494.15
t 566.01 3037.98
t 2972.76 262.69
t 3780.29 3647.56
t 1024.74 517.21
t 2732.05 148.30
t 480.63 1410.01
t 1504.08 1229.19
