Vehicle 250
t 1766.97 1755.54
t 3949.97 2423.03
t 3822.68 758.64
t 2944.57 943.30
t 3925.92 2423.33
t 2402.99 1834.40
t 3268.04 699.83
t 1771.00 1764.71
t 3277.92 690.90
t 3323.75 3390.33
t 1430.27 1761.29
t 1792.69 1788.97
t 1430.58 1751.92
t 1722.52 1283.81
t 3092.26 2231.64
t 1466.00 3653.63
t 3827.66 768.26
t 3288.97 672.97
t 3456.61 3070.52
t 3465.66 3066.89
t 2927.06 947.66
t 2416.06 1809.69
t 790.71 3762.01
t 1155.37 2372.34
t 3101.80 2250.81
t 3856.38 2814.06
t 1792.13 1774.05
t 1470.91 3677.04
t 2069.57 3155.97
t 3335.08 637.96
t 3928.50 2420.28
t 3974.86 2922.75
t 132.81 2884.61
t 1137.94 2355.86
t 1164.54 2355.71
t 1697.98 2607.52
t 2943.14 955.56
t 112.22 2882.75
t 2407.43 1811.91
t 3330.94 3378.26
t 3103.20 2247.05
t 477.99 3582.42
t 3459.83 3063.55
t 1449.96 1742.47
t 2932.89 962.37
t 1753.62 1792.89
t 3078.11 2250.88
t 141.12 2868.89
t 787.99 3760.94
t 3842.33 2788.08
t 2821.63 1168.40
t 778.79 3748.56
t 1715.21 1304.93
t 1075.51 3902.33
t 1146.63 2372.93
t 1681.79 2608.06
t 3842.61 2800.51
t 800.31 3770.44
t 3849.38 2786.11
t 1144.04 2371.72
t 1089.68 3905.48
t 1463.23 3665.33
t 1436.99 1772.30
t 3324.57 3359.84
t 1692.81 2607.21
t 3813.13 795.88
t 3933.93 2424.09
t 1438.49 1758.43
t 3093.94 2240.53
t 2819.20 1157.30
t 1071.16 3900.09
t 110.40 2885.01
t 1148.26 2365.49
t 1064.52 3891.03
t 3838.60 2794.44
t 2400.32 1807.03
t 127.70 2891.81
t 1381.96 3063.88
t 1139.25 2338.42
t 2804.24 1158.46
t 3990.61 2919.41
t 139.05 2882.28
t 2053.49 3128.52
t 3935.91 2434.05
t 3823.05 772.12
t 2404.41 1822.96
t 1457.98 3679.19
t 3316.42 3388.59
t 3921.19 2428.04
t 1150.18 2354.65
t 3836.90 2790.83
t 1434.16 1753.65
t 764.44 3751.09
t 3953.29 2429.23
t 783.05 3756.20
t 1068.65 3903.52
t 3813.77 766.30
t 117.58 2861.64
t 3319.38 3386.45
t 1162.02 1321.47
t 484.18 3579.97
t 466.10 3588.52
t 3469.94 3070.04
t 766.87 3757.01
t 3857.10 2790.64
t 2806.96 1154.04
t 1699.44 2615.88
t 3337.17 638.97
t 3824.80 764.22
t 783.08 3751.08
t 1469.07 3667.24
t 3093.07 2254.21
t 1089.68 3883.92
t 2808.18 1161.01
t 2432.77 1830.93
t 1699.26 2633.88
t 1180.38 1343.17
t 3326.33 637.10
t 3954.98 2409.80
t 1758.20 1774.46
t 2812.10 1173.42
t 3951.27 2421.07
t 486.08 3593.82
t 1146.36 2363.18
t 3977.85 2907.73
t 2418.85 1824.40
t 2824.98 1151.62
t 3271.29 663.82
t 2425.57 1837.28
t 1394.46 3073.27
t 1442.09 1764.78
t 3319.64 655.05
t 1148.90 2374.91
t 1364.72 3074.42
t 3325.32 641.94
t 1466.71 3661.69
t 1154.07 2365.95
t 3944.68 2405.94
t 2042.40 3145.33
t 2812.61 1163.17
t 2943.97 949.49
t 1428.71 1753.35
t 3939.66 2418.80
t 3326.69 655.21
t 789.24 3761.83
t 2405.84 1808.07
t 1460.11 3686.32
t 3460.49 3057.99
t 3454.17 3089.19
t 1180.98 1323.76
t 3324.87 3373.59
t 1369.83 3065.20
t 3266.88 674.03
t 1363.93 3069.37
t 1145.01 2349.20
t 2049.54 3160.24
t 2956.08 980.52
t 3268.50 674.01
t 1156.41 2362.39
t 1457.79 3655.81
t 2048.02 3135.82
t 107.84 2884.74
t 3108.12 2239.73
t 2942.96 953.25
t 3959.01 2417.52
t 798.36 3774.72
t 1389.73 3068.46
t 2403.99 1823.08
t 2796.85 1155.84
t 3940.00 2434.63
t 3442.47 3058.70
t 1707.08 2618.79
t 3827.28 787.09
t 3448.49 3061.24
t 2926.93 973.32
t 1090.60 3885.39
t 3834.82 761.63
t 1686.32 2621.03
t 794.78 3761.96
t 1160.25 1338.19
t 1439.18 1765.56
t 3084.77 2233.14
t 3960.93 2925.53
t 121.97 2854.20
t 1173.48 1321.89
t 3329.34 3385.02
t 3826.59 786.41
t 1147.20 2363.93
t 1172.08 1327.81
t 1444.51 1763.95
t 3466.26 3058.61
t 3466.67 3049.88
t 781.34 3755.86
t 3285.89 688.68
t 1169.34 1328.38
t 2408.40 1820.43
t 3286.56 677.88
t 3840.05 2790.84
t 2071.97 3157.41
t 2947.82 950.82
t 1471.73 3675.07
t 2793.90 1143.14
t 3081.71 2241.94
t 3953.27 2420.63
t 1432.09 1764.11
t 3820.88 777.79
t 2406.05 1794.73
t 1078.92 3881.08
t 2818.73 1166.50
t 3304.11 3378.47
t 3321.52 3372.25
t 1440.67 1747.47
t 489.48 3574.09
t 2412.25 1848.26
t 782.57 3732.02
t 1164.00 2362.43
t 1172.29 1347.12
t 1140.45 2382.55
t 1170.38 1315.19
t 1161.52 1346.33
t 1431.39 1756.62
t 3845.69 2786.82
t 3970.09 2914.13
t 2945.34 958.55
t 3831.55 769.56
t 3103.04 2242.24
t 3452.62 3066.57
t 1154.71 2356.86
t 3257.72 682.48
t 3089.03 2239.64
t 3321.64 638.56
t 1160.13 1328.67
t 1708.39 2607.49
t 2814.32 1167.42
t 3323.44 3391.27
t 1171.08 1330.27
t 1470.15 3671.81
t 3283.35 687.33
t 3278.28 693.39
t 1422.61 1755.81
t 3101.54 2254.57
t 483.53 3590.60
t 1708.46 2627.84
t 3281.55 670.65
t 1157.08 1317.83
t 3836.40 2792.33
t 3270.52 695.33
t 1719.28 1299.56
t 1151.57 2355.27
t 3942.46 2432.64
t 2803.84 1157.99
t 3835.49 2795.20
t 1135.93 2368.89
t 1366.73 3062.62
t 1083.20 3889.37
t 3982.27 2930.43
t 2941.92 953.62
t 478.18 3587.94
t 3322.31 3394.60
t 3831.14 2782.85
t 3275.09 687.66
t 1460.35 3665.99
t 1442.84 1768.71
t 3981.26 2905.44
t 3285.85 677.77
t 3837.81 2789.11
t 128.40 2871.98
t 3458.86 3077.69
t 1436.36 1752.25
t 128.96 2858.01
t 1698.58 2605.12
t 2402.37 1828.26
t 3807.57 774.79
t 1695.61 2619.06
t 2954.10 958.54
t 3291.65 684.72
t 2413.92 1834.64
t 3287.58 692.35
t 1084.58 3918.24
t 1146.50 2369.16
t 1371.44 3054.94
t 1723.08 1303.68
t 2076.82 3159.18
t 3951.11 2414.98
t 2405.26 1826.04
t 783.37 3755.86
t 3275.88 677.76
t 2409.71 1805.38
t 3092.64 2250.68
t 3108.14 2243.19
t 1082.07 3907.88
t 3819.21 782.73
t 3945.35 2434.05
t 3291.63 685.19
t 1086.32 3896.83
t 2390.40 1811.61
t 3960.10 2929.60
t 131.99 2874.56
t 3265.44 695.90
t 1687.99 2604.99
t 2815.03 1154.91
t 1132.91 2355.24
t 808.70 3768.73
t 3271.99 676.27
t 1162.33 1328.50
t 3842.58 2788.00
t 2940.74 960.89
t 3299.03 3373.93
t 1171.64 1314.78
t 116.72 2865.62
t 3994.32 2901.56
t 1787.57 1771.90
t 3337.39 629.58
t 1786.47 1770.41
t 3328.76 3399.92
t 3985.99 2917.45
t 1775.77 1768.88
t 1163.49 2362.48
t 1692.08 2621.71
t 3932.29 2428.66
t 3817.99 785.81
t 1086.85 3904.48
t 3087.69 2236.30
t 128.10 2888.40
t 1386.57 3078.55
t 1686.15 2598.89
t 3308.39 633.69
t 1467.72 3682.10
t 1782.08 1769.49
t 489.15 3600.66
t 2813.55 1151.91
t 2070.15 3148.78
t 137.78 2888.35
t 3290.53 669.28
t 2392.36 1812.93
t 3323.58 639.31
t 777.38 3759.02
t 3475.03 3047.21
t 1728.96 1289.77
t 3460.06 3082.76
t 2086.93 3156.49
t 3279.57 683.79
t 149.55 2881.75
t 3809.82 777.52
t 2398.77 1810.48
t 3324.22 630.27
t 2831.59 1140.98
t 1689.21 2615.12
t 1075.80 3889.35
t 2796.35 1162.21
t 3940.51 2421.31
t 1175.71 1332.38
t 1679.90 2616.25
t 3924.22 2428.54
t 752.85 3763.32
t 2927.73 959.96
t 3858.96 2795.41
t 791.23 3759.91
t 3807.62 780.54
t 1689.58 2632.14
t 1076.73 3894.04
t 1427.95 1756.00
t 476.59 3580.34
t 3848.44 2786.23
t 1693.97 2620.66
t 3827.29 783.56
t 1718.43 1283.38
t 1178.25 1333.43
t 761.29 3762.15
t 1177.60 1339.61
t 796.61 3761.40
t 3819.54 761.53
t 134.08 2881.66
t 3847.98 2798.42
t 1146.89 2358.85
t 3461.96 3056.79
t 127.75 2866.74
t 3807.40 768.66
t 3812.90 753.30
t 3336.43 638.56
t 3290.25 681.75
t 2821.29 1142.88
t 2941.73 943.50
t 785.26 3744.40
t 3324.15 660.76
t 1075.72 3901.12
t 1717.53 1273.52
t 1148.01 2367.46
t 3937.70 2425.11
t 787.43 3736.18
t 3330.56 3396.01
t 3470.48 3069.39
t 1689.92 2609.69
t 130.95 2876.31
t 3330.19 3385.17
t 3087.26 2255.10
t 1777.71 1760.25
t 1704.98 1287.36
t 3316.00 3377.52
t 2800.91 1162.34
t 1163.98 1336.85
t 2925.24 959.49
t 1779.16 1761.32
t 2074.48 3147.71
t 1436.86 1766.40
t 1149.11 1361.20
t 2804.96 1164.23
t 3974.85 2916.36
t 2050.33 3155.75
t 3444.25 3068.60
t 3816.73 761.81
t 477.00 3566.53
t 3940.98 2422.28
t 1074.12 3902.31
t 3943.82 2432.71
t 3948.46 2425.10
t 133.63 2871.46
t 1457.40 3658.21
t 141.14 2860.78
t 490.26 3614.01
t 1441.27 1775.83
t 3931.49 2418.40
t 1436.30 1763.06
t 3252.65 663.28
t 3265.74 677.35
t 1146.00 2364.88
t 1360.32 3069.10
t 3264.56 690.65
t 3088.98 2249.77
t 780.27 3743.73
t 2808.98 1162.72
t 3282.37 680.68
t 1077.67 3894.28
t 3108.04 2237.00
t 3296.99 698.79
t 1690.53 2612.41
t 3857.43 2800.26
t 2781.95 1155.89
t 129.93 2868.34
t 1707.51 2613.85
t 3457.26 3051.91
t 1443.36 1764.93
t 796.96 3773.14
t 1693.32 2617.45
t 1772.69 1790.88
t 122.41 2858.57
t 1680.31 2612.95
t 1365.82 3080.49
t 3293.22 676.69
t 3962.29 2929.88
t 3463.79 3060.76
t 1454.07 1768.29
t 1373.49 3063.99
t 3311.95 3382.92
t 2820.04 1164.85
t 3472.84 3070.24
t 1135.07 2360.91
t 2079.31 3160.09
t 3978.11 2928.65
t 1384.63 3068.97
t 3298.71 684.82
t 3478.76 3077.82
t 1150.16 2348.47
t 1440.79 1750.65
t 1080.78 3890.17
t 3851.33 2800.86
t 135.55 2874.66
t 3943.43 2408.97
t 485.87 3603.20
t 123.66 2880.07
t 3312.03 3385.77
t 1776.01 1752.98
t 3335.90 3385.93
t 1460.65 3673.86
t 1160.02 1325.61
t 3820.52 771.47
t 2809.44 1151.74
t 3320.80 634.22
t 1146.76 2353.20
t 1693.21 2607.44
t 1149.45 2351.85
t 1139.10 2351.75
t 1161.45 1320.76
t 3996.38 2927.69
t 789.48 3766.90
t 2939.51 959.48
t 1680.39 2609.62
t 1684.66 2639.77
t 3953.61 2420.22
t 1168.10 1332.07
t 794.87 3765.20
t 1432.02 1752.42
t 2386.90 1824.98
t 1471.22 3663.91
t 2815.70 1174.67
t 3310.08 3394.21
t 3861.37 2804.89
t 3313.77 3364.19
t 134.73 2879.14
t 780.57 3749.35
t 3936.96 2435.44
t 3936.97 2439.25
t 3802.40 781.05
t 3318.16 3390.04
t 3331.57 652.34
t 3467.30 3060.87
t 3275.81 681.30
t 1160.12 2350.84
t 1163.87 2355.64
t 2404.87 1824.90
t 2950.26 970.68
t 3856.29 2786.63
t 1707.85 1290.16
t 1174.10 1342.79
t 1384.88 3067.49
t 1704.31 1277.77
t 1063.24 3890.33
t 2072.17 3166.30
t 2415.71 1820.21
t 130.38 2878.79
t 2947.56 948.36
t 1054.49 3902.30
t 3809.07 750.85
t 1086.72 3890.85
t 1361.15 3062.01
t 1408.13 1739.14
t 2800.77 1170.10
t 1369.69 3082.91
t 490.16 3594.66
t 777.93 3753.76
t 3841.58 2787.32
t 2399.17 1830.86
t 1172.26 1332.44
t 3295.95 3386.46
t 3100.22 2236.55
t 3306.31 3391.92
t 1717.60 1264.87
t 802.14 3753.62
t 3335.15 3385.25
t 1137.42 2369.57
t 2045.48 3164.81
t 2407.78 1831.25
t 3467.53 3084.51
t 1707.31 1277.69
t 2059.60 3141.26
t 798.72 3760.98
t 3320.48 619.02
t 136.73 2872.14
t 1141.45 2359.00
t 1379.42 3074.43
t 1462.74 3683.52
t 3815.22 769.60
t 3271.18 692.22
t 1156.23 2363.84
t 123.56 2876.77
t 792.13 3757.01
t 1074.70 3897.52
t 3296.16 673.70
t 3476.37 3064.68
t 1690.06 2616.88
t 784.51 3768.36
t 3274.97 687.08
t 3814.20 778.17
t 1688.07 2607.67
t 2400.04 1827.55
t 3954.37 2914.79
t 1144.83 2387.57
t 1436.53 3661.21
t 1364.42 3071.10
t 137.47 2873.93
t 2394.96 1814.74
t 2945.19 977.80
t 1682.03 2604.37
t 477.12 3585.73
t 2393.46 1815.68
t 1065.02 3902.30
t 1168.65 2363.73
t 1781.54 1766.61
t 775.61 3752.64
t 1679.08 2603.48
t 1078.53 3900.27
t 3279.32 679.95
t 3824.47 767.23
t 2070.52 3163.71
t 3328.47 3393.54
t 3337.68 3384.37
t 3280.76 688.90
t 1701.46 2619.42
t 2809.30 1161.96
t 1696.06 2624.67
t 1447.30 3666.91
t 2830.70 1159.86
t 1732.61 1292.43
t 782.97 3770.13
t 3102.15 2232.17
t 1781.44 1776.15
t 3326.39 659.68
t 3274.91 677.20
t 3930.65 2436.57
t 3832.10 2793.65
t 3951.15 2927.20
t 495.96 3567.23
t 1714.50 1288.57
t 3341.88 626.18
t 3938.86 2416.94
t 1376.51 3066.81
t 2057.78 3155.20
t 1190.77 1325.27
t 3470.86 3088.26
t 3973.38 2909.69
t 1367.72 3055.50
t 1155.29 2355.84
t 488.70 3583.57
t 3330.87 633.73
t 3832.41 771.42
t 807.90 3769.93
t 1076.61 3920.62
t 2401.99 1809.61
t 1068.68 3879.85
t 3952.05 2445.30
t 3939.56 2437.68
t 1158.89 2345.90
t 2068.41 3164.78
t 3945.42 2420.08
t 482.01 3594.33
t 2399.25 1798.07
t 1064.35 3888.71
t 3947.95 2416.19
t 776.83 3746.32
t 3098.83 2258.77
t 482.61 3581.51
t 3451.04 3057.50
t 2932.20 939.57
t 100.72 2873.42
t 1779.38 1764.47
t 1683.35 2623.11
t 1713.49 1278.80
t 3318.04 642.57
t 773.32 3751.78
t 1468.98 3678.89
t 3835.96 2795.78
t 1179.87 1320.15
t 797.04 3755.55
t 3315.53 3391.91
t 1783.29 1761.17
t 2944.99 955.15
t 497.23 3582.60
t 3100.62 2250.02
t 3947.49 2416.91
t 1700.34 1284.45
t 1453.73 3676.16
t 3331.70 651.98
t 1361.36 3081.66
t 2790.63 1146.74
t 121.76 2887.89
t 3276.56 688.15
t 1726.29 1279.00
t 3986.29 2911.19
t 2798.35 1147.58
t 1470.88 3673.46
t 2421.38 1819.84
t 468.91 3576.21
t 3318.65 3408.04
t 3985.84 2926.74
t 1070.44 3892.92
t 1689.63 2614.63
t 2819.02 1155.20
t 1699.59 2615.98
t 3287.31 686.92
t 2957.27 956.82
t 3838.93 2795.44
t 3306.01 688.88
t 3981.95 2917.44
t 1068.91 3906.06
t 3309.42 3397.77
t 1701.42 1306.35
