Vehicle 250
t 2477.93 2877.47
t 2476.21 2868.87
t 231.02 1311.78
t 962.97 3522.97
t 2468.76 2898.12
t 3856.14 3796.14
t 1860.57 3086.68
t 1950.73 3342.69
t 1802.04 3501.03
t 405.07 1951.61
t 518.58 3401.75
t 1046.12 1095.60
t 1049.50 1110.51
t 1864.82 3062.50
t 1806.03 3483.92
t 1232.34 446.56
t 2007.22 1153.46
t 3232.98 273.59
t 2553.29 3633.78
t 2477.74 2872.36
t 2560.94 3636.86
t 3672.88 2487.01
t 499.43 3377.46
t 1837.89 835.80
t 492.05 2761.92
t 1959.04 3330.96
t 3665.58 2498.97
t 3882.67 3792.75
t 637.26 1881.61
t 2.94 2075.62
t 2005.85 1148.03
t 3663.62 2499.41
t 2363.36 3704.65
t 3662.92 3166.67
t 237.93 1325.02
t 1213.27 429.38
t 1045.99 1100.03
t 972.98 3532.26
t 1239.23 433.05
t 1226.21 423.00
t 425.29 3027.73
t 977.23 3539.24
t 1985.96 1144.99
t 1944.56 2684.95
t 2474.79 2893.43
t 485.90 2759.58
t 3682.30 2491.18
t 416.17 1959.84
t 1851.91 828.27
t 2005.86 1157.76
t 648.26 1890.39
t 1236.22 431.47
t 517.88 3420.38
t 975.15 3533.96
t 3667.83 2505.78
t 417.45 3038.59
t 2493.27 61.78
t 1994.90 1155.75
t 1851.84 3066.46
t 233.93 1311.67
t 1050.08 1105.06
t 2570.28 3637.80
t 3217.61 271.27
t 2000.10 1152.71
t 1797.86 3484.62
t 406.96 3057.77
t 965.75 3508.02
t 2470.16 2883.77
t 241.14 1308.88
t 297.19 826.46
t 3656.09 3177.11
t 2487.13 2881.55
t 1961.72 3349.32
t 2005.71 1149.02
t 2556.02 3636.33
t 1854.22 3082.57
t 1232.64 425.26
t 399.73 1953.32
t 2021.99 1149.57
t 2011.01 1143.00
t 1868.94 3063.11
t 3632.20 3156.94
t 480.26 2766.84
t 3648.11 3149.43
t 1043.40 1115.59
t 1246.51 435.25
t 3222.11 281.14
t 1957.38 2677.62
t 1957.66 2668.81
t 2357.41 3691.27
t 3670.51 2481.89
t 3870.92 3778.99
t 647.40 1867.70
t 3662.33 3183.34
t 1971.85 3351.11
t 2360.43 3689.67
t 1848.50 844.70
t 222.03 1316.78
t 2483.31 2887.31
t 2018.07 1147.38
t 398.06 1957.54
t 31.12 2048.58
t 3867.46 3791.66
t 1220.30 429.60
t 385.95 1957.23
t 408.22 3032.02
t 2345.71 3686.97
t 1861.73 3077.51
t 1869.58 3082.45
t 1801.35 3498.70
t 2360.37 3687.57
t 414.25 1963.79
t 631.95 1879.39
t 1965.18 2667.27
t 316.89 814.83
t 410.04 1952.38
t 1229.63 443.07
t 14.82 2068.34
t 2353.09 3675.21
t 3672.39 3175.13
t 1800.00 3487.12
t 515.34 3401.61
t 3671.02 2478.95
t 463.39 2761.60
t 301.78 812.29
t 3666.02 2513.37
t 2549.45 3637.53
t 985.73 3543.39
t 2551.66 3644.19
t 1790.02 3481.84
t 1969.73 3333.74
t 3238.69 273.31
t 1854.62 846.25
t 1839.26 3065.45
t 1854.26 3080.17
t 972.42 3559.19
t 480.43 2778.84
t 1229.59 433.95
t 244.40 1323.25
t 1939.80 2668.92
t 1040.03 1100.28
t 461.46 2764.20
t 2502.09 56.15
t 1049.42 1095.01
t 1956.22 3329.82
t 1848.89 830.05
t 484.42 2770.34
t 2482.96 2871.27
t 285.11 807.73
t 1836.55 857.94
t 3648.64 3178.30
t 981.59 3539.99
t 3680.45 2487.94
t 2485.77 76.99
t 1860.06 3066.76
t 2556.78 3646.10
t 975.61 3539.29
t 996.45 3549.58
t 1991.83 1140.67
t 3227.37 279.46
t 408.49 3039.50
t 1803.63 3485.29
t 1948.43 3351.37
t 318.41 837.86
t 1065.12 1112.24
t 2491.88 74.82
t 401.68 3029.53
t 22.45 2068.17
t 3874.84 3793.34
t 1042.21 1102.49
t 413.66 3050.47
t 1949.43 2681.31
t 1841.13 3087.47
t 2481.91 2877.00
t 1223.98 440.47
t 2359.19 3691.47
t 1052.93 1103.45
t 1988.45 1145.38
t 396.72 1961.16
t 1229.43 422.16
t 3880.57 3786.83
t 2561.09 3639.83
t 1055.17 1093.57
t 1944.30 3338.39
t 492.16 3391.52
t 488.63 2763.92
t 1954.59 2685.10
t 1227.97 443.43
t 1803.35 3480.67
t 481.71 2775.19
t 300.79 817.92
t 1836.13 846.44
t 1975.14 3355.75
t 496.87 2763.51
t 3234.73 295.69
t 1051.76 1102.36
t 1781.12 3496.17
t 2362.71 3680.14
t 1993.69 1135.94
t 1981.00 3348.56
t 1060.59 1101.91
t 985.74 3531.19
t 1819.35 843.40
t 229.96 1314.54
t 244.57 1326.39
t 644.61 1889.52
t 2001.57 1143.10
t 228.53 1322.11
t 3648.13 3170.32
t 1851.46 3065.67
t 3862.47 3793.41
t 491.99 2775.41
t 1834.85 845.28
t 497.24 3395.38
t 20.54 2056.20
t 1957.10 2663.63
t 407.16 3043.42
t 512.07 2755.90
t 3647.85 2486.44
t 232.91 1334.25
t 426.23 3033.79
t 2498.88 72.63
t 1823.21 836.90
t 3872.92 3780.68
t 415.47 1940.71
t 2496.01 87.97
t 660.22 1877.51
t 1955.05 3357.11
t 411.37 3037.84
t 3651.90 3169.19
t 3860.79 3787.60
t 3219.56 280.30
t 1935.28 3359.21
t 1043.82 1117.21
t 488.71 2762.49
t 9.56 2059.36
t 480.69 2766.67
t 414.04 1942.32
t 507.14 3405.31
t 3668.24 2520.83
t 2010.79 1154.10
t 509.79 3400.47
t 3656.68 3169.50
t 1990.33 1157.21
t 1803.83 3494.32
t 1231.94 433.75
t 1057.33 1110.07
t 2367.04 3689.66
t 40.49 2076.60
t 488.75 2761.91
t 1819.27 829.05
t 405.84 1951.84
t 30.42 2079.75
t 1834.98 849.93
t 979.48 3544.37
t 986.83 3547.93
t 1836.37 830.00
t 1850.55 3070.30
t 2005.04 1155.45
t 638.34 1880.74
t 1051.46 1096.11
t 3652.20 3168.01
t 639.35 1883.73
t 408.39 1973.63
t 2358.24 3696.92
t 1963.55 2687.63
t 515.96 3393.41
t 658.28 1878.09
t 1232.16 434.13
t 3686.87 2487.77
t 3667.29 2492.84
t 313.25 809.08
t 1034.06 1104.37
t 3644.96 3164.95
t 293.01 825.11
t 21.66 2062.26
t 1987.00 1141.11
t 2484.74 2888.72
t 493.91 3384.66
t 2368.55 3690.96
t 508.21 3387.84
t 2534.51 3630.31
t 3867.52 3781.62
t 1942.41 3337.80
t 1863.95 3072.86
t 405.84 1946.04
t 409.20 1960.57
t 2498.64 77.41
t 404.46 1952.87
t 2347.50 3684.95
t 2495.14 79.52
t 22.97 2086.55
t 1989.15 2673.97
t 3882.52 3783.65
t 3855.53 3769.13
t 2506.21 2857.76
t 3221.23 279.61
t 3870.65 3790.65
t 2477.42 2860.21
t 3221.14 270.66
t 506.06 3391.17
t 3665.33 3181.85
t 2476.30 2879.56
t 2484.94 82.10
t 243.88 1314.60
t 2556.13 3639.20
t 1051.75 1100.64
t 1215.58 442.45
t 3654.05 2494.93
t 3688.65 2492.05
t 1253.99 423.42
t 25.42 2064.62
t 2493.98 82.49
t 1067.62 1110.90
t 2493.92 79.04
t 1224.46 437.33
t 1955.83 2680.48
t 523.26 3395.62
t 23.93 2056.47
t 1969.43 3349.57
t 2484.76 94.63
t 1236.43 434.48
t 2020.04 1153.18
t 991.18 3527.98
t 989.72 3525.97
t 2514.33 65.25
t 645.02 1891.05
t 3659.81 2491.45
t 387.62 1960.30
t 984.76 3530.14
t 1227.24 443.37
t 976.19 3542.18
t 994.00 3538.17
t 298.54 828.55
t 1829.64 3080.62
t 1961.80 3348.88
t 2561.22 3650.75
t 2479.37 91.75
t 430.46 1946.12
t 1839.32 838.67
t 2363.14 3683.24
t 279.89 820.34
t 1.69 2061.28
t 394.40 1952.56
t 984.64 3545.63
t 1938.88 3366.16
t 34.94 2074.89
t 417.43 1952.20
t 2493.66 74.66
t 404.74 3035.42
t 2026.79 1149.51
t 1961.47 2687.78
t 1960.92 2668.25
t 1225.85 442.65
t 1846.66 833.05
t 985.97 3526.60
t 1834.28 841.71
t 2484.00 2874.72
t 2368.17 3692.11
t 1942.81 3322.25
t 2501.94 74.80
t 2537.15 3632.02
t 2488.92 62.31
t 499.87 3386.27
t 1870.08 3050.45
t 2486.53 87.80
t 301.25 815.78
t 500.44 3380.26
t 3857.73 3797.97
t 28.75 2065.71
t 979.07 3548.41
t 1949.34 2664.13
t 1857.79 3082.83
t 3865.85 3782.69
t 33.92 2069.25
t 1860.69 3070.47
t 511.60 3383.12
t 1828.05 836.19
t 2002.46 1143.98
t 1946.78 2672.51
t 1955.98 2670.34
t 2362.12 3679.18
t 2014.51 1159.71
t 14.02 2056.38
t 409.17 1936.95
t 638.75 1893.29
t 2560.60 3656.30
t 2491.71 107.54
t 379.55 1946.27
t 307.66 809.49
t 3216.28 275.77
t 2340.91 3690.97
t 1954.41 2672.38
t 223.09 1311.17
t 313.07 811.57
t 27.77 2080.78
t 3640.98 3165.41
t 310.05 816.47
t 1237.04 423.76
t 3853.70 3776.07
t 491.75 3399.01
t 1828.14 838.83
t 1959.94 3337.00
t 412.00 3036.44
t 2482.69 2883.12
t 3223.74 283.04
t 1241.00 443.96
t 399.83 1967.47
t 2475.90 2884.08
t 3671.05 3177.70
t 495.00 2760.34
t 1842.21 835.13
t 420.01 1959.87
t 3858.11 3795.26
t 1799.90 3494.13
t 2488.41 2886.40
t 507.95 3390.96
t 974.86 3547.80
t 2346.85 3684.81
t 2544.39 3651.22
t 2355.82 3697.59
t 1794.73 3495.64
t 3673.45 2492.04
t 401.18 3038.09
t 216.85 1305.49
t 3679.64 2510.97
t 456.55 2770.29
t 1981.92 2670.75
t 1228.78 419.82
t 3237.94 283.72
t 1794.80 3493.02
t 1955.18 3329.57
t 3858.52 3789.40
t 976.76 3537.59
t 389.24 1942.92
t 1229.43 446.39
t 1855.98 3083.65
t 955.98 3524.78
t 407.70 3043.71
t 1835.63 846.26
t 3859.23 3779.10
t 1220.35 439.26
t 652.45 1880.49
t 432.33 3033.97
t 1797.69 3480.29
t 297.30 816.52
t 2343.00 3685.30
t 1067.49 1107.27
t 410.42 1936.15
t 302.40 823.70
t 3872.70 3798.81
t 495.70 3395.84
t 27.03 2064.24
t 3236.07 276.77
t 2490.14 75.98
t 2488.02 81.68
t 2487.41 61.17
t 2497.79 2874.98
t 403.82 1953.31
t 1810.88 3486.27
t 420.63 3042.55
t 473.49 2766.34
t 1844.86 852.75
t 304.52 826.28
t 232.92 1323.31
t 495.33 3398.22
t 3863.65 3788.14
t 2558.51 3655.96
t 1819.75 836.73
t 3675.11 2497.97
t 652.29 1864.16
t 2578.07 3621.86
t 18.45 2074.02
t 3667.22 2497.28
t 480.84 3393.24
t 1060.05 1105.85
t 636.19 1885.67
t 1958.28 2670.80
t 990.61 3548.14
t 1039.94 1100.52
t 1964.03 3341.96
t 1973.79 3348.27
t 1970.28 2686.88
t 1953.16 2687.17
t 3662.03 2506.09
t 390.71 1951.49
t 980.50 3535.00
t 2359.72 3669.55
t 3885.90 3777.55
t 2010.19 1169.20
t 418.09 3045.37
t 1829.47 3505.56
t 298.32 819.10
t 2480.53 2898.94
t 229.69 1320.35
t 1831.70 856.90
t 3644.14 3179.94
t 1851.38 3076.54
t 1859.87 3078.62
t 3656.68 3177.97
t 426.58 3025.30
t 2020.28 1149.60
t 1959.56 2687.51
t 3660.96 3163.89
t 3213.81 270.41
t 3647.95 3189.20
t 241.15 1315.95
t 1022.22 1085.81
t 2346.05 3688.82
t 405.98 3040.01
t 1811.93 3513.04
t 245.70 1334.14
t 979.66 3549.77
t 1789.94 3501.85
t 978.15 3535.40
t 1821.00 826.02
t 1956.88 2682.19
t 289.59 820.56
t 3649.12 3173.31
t 36.07 2056.45
t 1800.79 3483.85
t 1839.67 859.73
t 643.86 1882.86
t 1047.97 1106.64
t 3677.09 3184.00
t 2468.97 2868.43
t 1836.94 849.16
t 1945.81 2685.34
t 976.67 3553.04
t 2565.90 3646.33
t 237.00 1307.71
t 3669.01 2493.89
t 498.03 3400.23
t 1847.76 828.67
t 419.64 3032.75
t 2357.08 3682.34
t 1003.65 3528.48
t 477.04 2767.02
t 509.06 3374.95
t 24.96 2065.43
t 237.97 1327.61
t 1865.21 3067.74
t 961.94 3526.52
t 409.12 1962.91
t 1850.35 3065.52
t 647.36 1879.04
t 3651.49 3168.63
t 1790.85 3507.09
t 320.12 822.54
t 1956.35 2668.45
t 500.12 3385.62
t 1792.26 3491.12
t 2006.78 1144.29
t 311.22 825.81
t 1224.95 425.25
t 1804.41 3478.61
t 2371.24 3682.53
t 7.87 2094.98
t 412.09 3055.24
t 1029.39 1124.43
t 230.61 1321.51
t 3650.80 3176.35
t 403.97 1975.16
t 474.47 2764.71
t 483.15 2754.51
t 3662.22 2494.53
t 3688.83 2486.48
t 3864.85 3786.35
t 13.58 2075.63
t 481.45 2778.31
t 2477.30 2881.97
t 644.46 1874.86
t 3858.60 3798.37
t 508.64 3397.85
t 287.38 817.55
t 1962.51 2682.82
t 418.86 3021.40
t 2468.50 2857.85
t 463.39 2774.94
t 1806.04 3481.93
t 2513.22 69.74
t 241.52 1319.24
t 1956.92 3332.88
t 1855.10 3064.46
t 2547.10 3643.87
t 1228.92 445.98
t 1999.70 1140.14
t 1859.00 3067.30
t 241.14 1306.36
t 400.34 1945.83
t 2351.89 3687.22
t 1953.71 3352.41
t 2345.88 3680.67
t 2016.99 1132.41
t 2497.66 80.78
t 2360.12 3692.98
t 996.74 3540.49
t 2565.69 3622.70
t 393.77 1964.14
t 1865.67 3058.15
t 2563.05 3637.24
t 13.71 2073.41
t 1800.41 3491.71
t 633.52 1891.85
t 2495.58 75.70
t 3861.76 3794.82
t 3644.11 3183.37
t 2484.08 2874.96
t 1237.77 428.79
t 221.67 1312.18
t 658.55 1875.80
t 1949.66 3360.10
t 1966.10 2679.27
t 3864.04 3790.55
t 1856.21 3053.98
t 3639.04 3168.13
t 403.04 1958.97
t 34.92 2053.31
t 2360.81 3670.91
t 408.96 3040.78
t 2009.89 1158.00
t 1805.77 3488.86
t 380.70 1949.57
t 2354.59 3668.28
t 1830.19 851.67
t 1851.65 3082.47
t 312.13 820.78
t 1045.09 1100.05
t 1852.59 3070.17
t 967.19 3522.19
t 1963.51 2670.49
t 645.75 1898.74
t 976.72 3531.95
t 504.43 3406.07
t 1797.21 3496.39
t 3874.08 3777.61
t 3655.74 3165.67
t 3667.20 3164.10
t 643.23 1895.64
t 1836.28 833.24
t 3223.01 270.61
t 1996.24 1146.61
t 1232.88 441.59
t 3676.47 2472.05
t 2342.07 3689.17
t 22.30 2082.77
t 1234.62 448.75
t 480.07 2771.56
t 247.52 1311.48
t 2000.87 1141.72
t 312.47 817.03
t 230.55 1315.45
t 2472.42 2879.97
t 20.79 2081.06
t 3233.02 292.46
t 1846.08 3084.97
t 1792.60 3494.29
t 3218.62 270.63
t 1205.85 443.26
t 2503.54 82.05
t 511.21 3400.89
t 399.84 1951.12
t 1979.74 3343.23
t 1855.29 836.28
t 978.55 3533.29
t 3657.89 3176.34
t 2485.59 2863.92
t 15.79 2086.44
t 479.59 2782.45
t 2481.64 73.72
t 1817.67 3510.64
t 1218.78 446.72
t 1960.93 3328.85
t 3862.54 3776.17
t 1804.10 3485.26
t 1959.12 3339.13
t 2371.37 3678.52
t 3658.96 3176.62
t 2542.18 3612.06
t 1060.21 1113.55
t 422.98 3035.60
t 3865.00 3780.38
t 983.77 3534.29
t 1847.17 835.93
t 2353.55 3702.84
t 2469.61 2887.65
t 2499.55 80.10
t 405.94 1957.64
t 3652.92 2494.98
t 646.56 1879.40
t 242.76 1323.64
t 3226.83 287.76
t 1230.94 435.94
t 474.04 2774.34
t 969.58 3536.13
t 1048.22 1083.09
t 1046.78 1112.65
t 655.23 1875.21
t 627.18 1893.29
t 1997.56 1148.86
t 391.48 1935.46
t 1809.06 3470.17
t 2554.12 3645.50
t 13.02 2067.14
t 1861.58 3076.54
t 1952.74 3328.25
t 1855.71 3061.16
t 1789.34 3492.19
t 2479.06 2869.55
t 482.46 2749.53
t 635.97 1871.97
t 2496.01 72.16
t 2367.01 3691.47
t 1967.84 2680.16
t 399.16 3032.53
t 2024.11 1150.94
t 322.87 820.58
t 1051.90 1109.04
t 3849.86 3782.71
t 422.74 3046.88
t 2370.32 3690.02
t 1974.36 2678.88
t 656.49 1888.10
t 394.76 1964.21
t 984.12 3548.76
t 2554.37 3653.55
t 1828.02 861.18
t 651.70 1878.32
t 1253.38 437.81
t 650.87 1879.73
t 402.81 1960.33
t 3874.56 3811.66
t 2574.23 3643.65
t 1999.37 1145.54
t 2560.47 3647.47
t 2483.88 2871.12
t 406.68 3032.98
t 3207.87 266.01
t 1822.95 3497.62
t 3235.23 278.08
t 2564.08 3634.86
t 1828.79 836.59
t 419.26 1959.69
t 1961.63 3351.67
t 986.74 3551.55
t 973.36 3534.51
t 3862.00 3801.91
t 433.90 1945.58
t 1961.86 2685.29
t 3857.45 3776.67
t 3233.28 282.82
t 1843.16 3061.12
t 306.83 823.84
t 3643.42 3179.24
t 411.34 1942.95
t 2486.62 2892.81
t 313.12 811.70
t 416.84 3031.24
t 2567.85 3635.77
t 1949.56 2676.68
t 28.38 2068.32
t 2493.32 67.96
t 1846.48 832.40
t 628.90 1880.43
t 407.56 3036.29
t 3230.58 284.14
t 491.62 2782.33
t 1968.40 2687.88
t 418.96 3054.53
t 2495.99 75.35
t 29.48 2071.81
t 1863.52 3058.40
t 470.29 2763.10
t 1978.84 2668.03
t 1967.88 3332.66
t 1858.44 3061.40
t 2481.90 77.63
t 314.50 818.88
t 493.97 2770.39
t 13.59 2079.37
t 1949.08 3323.53
t 1053.93 1100.25
t 3237.00 274.67
t 2477.59 2876.38
t 1824.96 3480.66
t 509.76 3384.85
t 241.19 1333.41
t 647.32 1892.22
t 3855.56 3769.80
t 3239.11 289.84
t 427.54 3038.03
t 2356.13 3693.16
t 391.61 1962.58
t 3865.59 3773.08
t 503.82 3370.51
t 244.90 1324.65
t 6.29 2069.77
t 1948.57 2685.31
t 413.56 1960.87
t 3669.01 3172.67
t 515.80 3400.85
t 1955.04 3331.59
t 2361.89 3673.84
t 228.05 1326.45
t 510.74 3386.67
t 236.89 1308.72
t 2487.11 78.49
t 305.94 837.80
t 974.57 3541.44
t 411.03 3035.71
t 394.08 1946.48
t 400.34 3029.65
t 1044.29 1083.22
t 1043.86 1099.75
t 3873.09 3785.71
t 1967.11 2668.20
t 977.97 3531.12
t 3223.79 288.95
t 1840.04 827.42
t 1962.68 3344.65
t 1238.15 453.74
t 2365.62 3666.07
t 3866.86 3800.88
t 1964.36 2689.35
t 2360.12 3667.86
t 1816.60 3493.25
t 1843.96 844.55
t 1952.55 3355.26
t 2008.04 1139.33
t 3659.48 3165.80
t 3664.44 2496.27
t 404.13 3033.68
t 2005.67 1151.48
t 2558.03 3643.74
t 1041.30 1107.31
t 402.32 3041.53
t 1965.86 2691.64
t 517.81 3387.25
t 3672.96 2506.98
t 3651.56 3182.83
t 1852.40 3082.24
t 396.50 3026.61
t 2488.37 56.33
t 482.08 2755.27
t 1951.96 2672.56
t 2545.45 3627.64
t 1072.80 1123.63
t 3884.43 3781.11
t 1843.40 847.46
t 2365.03 3685.42
t 505.60 2771.06
t 655.50 1898.19
t 1949.00 3335.71
t 426.11 3023.69
t 963.85 3553.77
t 1797.24 3498.41
t 483.60 2758.21
t 235.29 1319.88
t 3647.55 2496.66
t 499.93 2759.87
t 2336.21 3693.83
t 20.74 2077.62
t 1851.05 834.98
t 3656.59 3178.85
t 2563.84 3651.46
t 2017.58 1151.94
t 482.35 2776.42
t 406.00 3047.33
t 494.63 2777.22
t 392.31 1950.53
t 2503.07 82.78
t 2372.55 3672.22
t 1220.50 436.69
t 2562.38 3653.29
t 1808.38 3489.13
t 1940.28 2690.54
t 417.77 3028.55
t 3660.61 3179.69
t 3875.77 3782.09
t 414.88 1937.26
t 3668.30 2500.62
t 1047.03 1095.62
t 418.24 3027.48
t 3668.25 2501.13
t 489.32 2756.30
t 304.17 816.52
t 456.32 2787.17
t 1864.83 3074.11
t 1999.70 1142.52
t 3239.12 272.35
t 489.07 2764.37
t 1866.67 3074.53
t 22.41 2055.50
t 1798.70 3481.00
t 2002.95 1138.38
t 1045.54 1100.23
t 3869.73 3787.68
t 524.60 3396.37
t 13.85 2071.63
t 2552.93 3643.93
t 488.82 3401.83
t 3667.34 2493.26
t 1226.68 436.98
t 3664.70 3174.15
t 1231.32 431.28
t 21.01 2074.14
t 3848.39 3775.69
t 3661.59 3166.11
t 253.39 1326.88
t 1839.33 838.50
t 3237.36 268.38
t 3680.30 2468.22
t 502.19 2762.45
t 3210.36 267.55
t 2028.36 1157.91
t 979.87 3530.63
t 3227.90 278.13
t 286.91 809.69
t 485.45 2776.94
t 394.24 1952.25
t 974.40 3539.96
t 415.56 3046.88
t 1953.58 2671.46
t 406.98 3033.88
t 1039.35 1102.59
t 1242.77 436.75
t 300.46 832.16
t 3876.30 3784.60
t 1953.08 3353.70
t 407.35 1951.43
t 3668.82 2496.90
t 1841.96 855.67
t 3657.70 3167.27
t 403.59 3035.55
t 1040.79 1092.35
t 1861.30 3063.03
t 3223.29 289.86
t 3674.72 2487.40
t 2567.43 3632.14
t 1796.86 3468.00
t 503.51 3387.58
t 2001.23 1141.91
t 3652.74 3176.64
t 1055.47 1098.74
t 2350.64 3687.32
t 3646.56 3173.46
t 409.05 1957.44
t 235.98 1318.65
t 1865.36 3060.41
t 438.56 3037.63
t 32.65 2068.99
t 404.12 1954.24
t 2544.95 3627.94
t 1822.30 3488.81
t 1854.53 3070.33
t 1055.17 1104.39
t 27.25 2066.30
t 245.75 1313.50
t 3667.08 3146.24
t 13.46 2053.72
t 3236.29 292.41
t 2490.02 68.50
t 481.28 2769.51
t 1962.00 2681.75
t 3677.61 2499.26
t 1810.99 3493.07
t 401.55 3034.32
t 496.86 3380.79
t 1046.64 1110.95
t 1810.77 3488.99
t 988.47 3531.86
t 248.21 1315.45
t 2485.46 2881.65
t 1964.67 2679.47
t 3657.71 3172.13
t 3226.03 283.89
t 2487.73 88.26
t 1226.45 437.49
t 1835.15 850.49
t 1063.28 1105.18
t 1023.96 1082.85
t 504.48 3392.42
t 3222.34 270.19
t 433.34 3047.21
t 486.07 2761.04
t 296.17 824.55
t 521.76 3401.01
t 511.99 3365.96
t 1851.77 3057.98
t 3220.53 304.62
t 3675.24 2500.93
t 1807.31 3475.26
t 3654.85 2481.17
t 27.95 2082.37
t 246.30 1315.63
t 500.99 3393.26
t 2480.90 2866.17
t 2500.48 2879.54
t 1963.13 2657.76
t 3216.47 274.99
t 2358.10 3694.50
t 1851.11 3068.37
t 1862.53 826.60
t 3228.84 287.50
t 2485.00 72.02
t 970.02 3543.64
t 422.32 3042.75
t 486.17 2760.76
t 16.98 2060.69
t 1239.05 424.49
t 241.25 1321.17
t 29.45 2072.51
t 3862.41 3777.41
t 1830.31 834.73
t 1953.68 2687.05
t 1214.03 448.82
t 1956.63 3340.48
t 3211.80 271.84
t 1243.19 434.45
t 23.81 2075.60
t 3647.26 3171.58
t 1822.87 837.33
t 654.92 1895.93
t 1244.56 440.51
t 2488.32 71.59
t 1860.43 3056.40
t 2478.21 2865.24
t 15.01 2062.74
t 2494.09 2862.34
t 3675.19 2498.50
t 2360.61 3679.08
t 1851.65 3082.93
t 2339.48 3674.86
t 1848.25 843.28
t 1957.13 3343.85
t 3231.20 269.65
t 1043.91 1108.74
t 407.54 1983.52
t 984.81 3534.74
t 984.11 3533.07
t 1996.84 1140.94
t 433.10 3028.10
t 1226.75 443.59
t 1051.75 1108.27
t 954.08 3556.76
t 3656.46 3170.38
t 3652.70 3172.97
t 3850.78 3778.20
t 646.88 1885.15
t 652.81 1874.99
t 512.13 3384.05
t 1957.16 2686.74
t 1807.66 3480.69
t 298.02 822.05
t 1856.07 3069.59
t 2360.47 3688.45
t 1035.61 1087.17
t 2500.50 60.91
t 503.85 3406.88
t 1223.46 441.97
t 3647.20 3169.17
t 2469.84 2880.04
t 1830.19 839.98
t 1859.11 3082.40
t 1813.27 3507.27
t 3670.96 2481.09
t 2485.94 2874.86
t 2567.44 3658.62
t 1044.05 1098.77
t 1942.67 2694.45
t 2474.06 2890.52
t 1048.26 1099.39
t 13.93 2054.90
t 3242.16 294.86
t 237.10 1318.99
t 3660.98 2497.18
t 488.59 2766.93
t 3866.78 3776.87
t 2000.27 1129.72
t 485.67 3400.92
t 655.91 1879.77
t 320.51 807.12
t 2484.85 70.93
t 486.37 2764.74
t 1822.03 3499.94
t 1875.82 3055.45
t 40.89 2076.06
t 245.84 1320.38
t 1960.84 2673.28
t 514.09 3383.42
t 490.93 2769.10
t 1949.29 3336.83
t 3230.76 295.00
t 3227.05 258.22
t 3680.17 2498.30
t 969.01 3531.89
t 316.25 839.84
t 3863.16 3779.05
t 1781.13 3502.64
t 2502.93 2882.56
t 1228.34 431.94
t 472.51 2758.19
t 3231.17 282.07
t 237.29 1328.10
t 1793.28 3474.40
t 2476.05 2874.00
t 1952.41 3347.54
t 1989.62 1170.87
t 2505.09 2880.56
t 1057.48 1112.81
t 305.66 818.01
t 1042.42 1089.74
t 3234.11 292.12
t 1050.18 1110.19
t 3655.08 3171.62
t 255.52 1321.33
t 407.93 1964.29
t 2451.65 2887.57
t 1822.03 844.00
t 1980.00 3347.18
t 222.59 1331.91
t 975.03 3528.41
t 2555.08 3651.23
t 1947.53 2676.06
t 2481.92 82.29
t 3888.80 3788.90
t 2469.01 2878.01
t 476.42 2757.06
t 957.07 3554.33
t 1992.70 1131.16
t 288.92 824.85
t 408.92 3038.02
t 2363.77 3681.75
t 1221.90 420.25
t 2007.47 1163.78
t 389.62 1934.08
t 3217.67 285.75
t 244.76 1317.00
t 3240.27 263.83
t 33.76 2058.35
t 1819.15 3490.04
t 1970.45 2667.59
t 634.05 1880.17
t 477.05 2763.42
t 2359.33 3667.32
t 3661.30 3173.67
t 1227.96 447.84
t 23.15 2046.27
t 2471.74 79.71
t 420.32 3031.11
t 1824.59 3477.89
t 322.10 823.60
t 1848.22 839.61
t 3674.52 2493.44
t 1943.32 3324.42
t 3227.55 256.58
t 503.83 3401.62
t 1231.27 454.02
t 407.07 1941.84
t 3244.99 276.54
t 1240.32 446.89
t 229.44 1321.34
t 3665.31 3162.46
t 241.75 1322.36
t 3644.93 3180.29
t 3230.34 284.46
t 1865.40 3084.00
t 659.43 1872.63
t 1051.20 1114.10
t 2485.35 69.13
t 1872.37 3082.00
t 1056.22 1115.29
t 1963.51 2669.74
t 1832.29 860.66
t 292.82 828.57
t 1958.82 3323.91
t 2469.41 2884.63
t 22.96 2057.89
t 398.71 3027.82
t 494.66 2767.51
t 1837.97 3088.70
t 498.69 3393.94
t 490.96 2769.88
t 1988.29 1144.99
t 2363.17 3693.77
t 305.97 811.41
t 980.74 3529.30
t 227.41 1307.60
t 317.63 806.28
t 413.48 1965.50
t 385.54 1961.33
t 2550.81 3657.05
t 409.23 3043.42
t 1826.42 855.85
t 514.57 3392.53
t 2365.91 3669.82
t 280.16 819.34
t 1969.76 3341.69
t 229.60 1308.17
t 3234.84 268.85
t 1996.44 1138.70
t 3670.32 2489.46
t 244.32 1301.88
t 2008.91 1155.73
t 3880.35 3783.03
t 3659.50 2508.10
t 1831.39 840.56
t 490.24 2761.30
t 3656.19 3176.57
t 415.00 1943.17
t 987.06 3536.71
t 3232.64 275.87
t 513.36 3376.95
t 243.43 1321.76
t 2486.00 79.95
t 410.71 3048.71
t 974.33 3520.74
t 983.37 3540.62
t 1215.84 444.84
t 1846.44 856.15
t 2005.19 1157.49
t 1931.85 3347.53
t 2483.94 2879.60
