Vehicle 250
t 2191.90 1599.14
t 2401.17 1295.25
t 1784.87 3667.48
t 1840.35 1365.41
t 1861.12 1353.25
t 3732.13 3321.03
t 1075.41 2260.66
t 382.65 3939.33
t 2410.85 1296.10
t 1803.99 794.92
t 3552.08 1181.84
t 740.94 3211.67
t 3750.37 3300.05
t 3553.96 1162.31
t 2019.87 422.45
t 1847.14 1373.08
t 1194.03 14.00
t 692.43 3180.07
t 3433.60 1175.07
t 3722.62 3303.69
t 3436.84 1179.29
t 288.55 1819.90
t 1810.66 803.97
t 1079.91 2250.73
t 3746.19 3318.92
t 3725.71 3294.79
t 2422.09 1305.65
t 436.78 2436.32
t 1791.13 3673.39
t 360.29 3954.73
t 724.75 3201.62
t 1968.56 2354.58
t 1082.01 2245.87
t 1814.13 786.42
t 306.89 1807.85
t 2010.00 427.64
t 2187.86 1593.47
t 1526.29 2249.66
t 1799.93 3679.92
t 3444.02 1177.99
t 1854.61 1378.15
t 1205.79 4.27
t 3895.92 3451.59
t 3545.94 1179.73
t 1513.33 2259.67
t 2939.77 2383.74
t 3437.18 1182.25
t 1178.64 5.44
t 1794.50 802.74
t 1501.93 2252.14
t 2556.61 1362.37
t 2939.68 2360.67
t 975.95 1520.74
t 1974.09 2387.94
t 449.27 2439.88
t 357.61 3964.82
t 988.22 1535.11
t 3542.88 1166.29
t 2539.26 1366.88
t 715.69 3223.21
t 1964.13 2404.11
t 979.44 2529.43
t 349.04 3944.59
t 2398.91 1301.12
t 3717.15 3312.91
t 1806.13 3665.91
t 1809.25 3688.00
t 3447.17 1175.87
t 289.51 1775.59
t 1086.10 2269.01
t 3446.06 1204.22
t 3908.15 3442.06
t 3741.63 3318.12
t 2942.50 2362.58
t 3886.16 3447.13
t 1726.59 2469.33
t 1855.85 1363.94
t 1501.86 2253.28
t 982.72 2513.45
t 1988.28 2375.47
t 984.28 1512.07
t 708.06 3189.94
t 953.64 2515.49
t 371.02 3935.36
t 974.36 2531.82
t 2926.67 2367.59
t 374.59 3960.97
t 2942.53 2360.79
t 2398.84 1326.46
t 1864.11 1368.84
t 1792.46 3669.19
t 739.72 3228.77
t 986.76 1527.41
t 1719.70 2444.66
t 3734.29 3315.77
t 1787.20 3666.99
t 1978.50 2386.07
t 689.30 3207.51
t 1506.06 2265.63
t 2927.08 2376.66
t 945.87 2519.40
t 1208.53 14.90
t 2395.57 1292.05
t 375.04 289.86
t 3455.85 1185.22
t 1095.40 2261.27
t 686.60 3180.47
t 2941.99 2358.35
t 1111.81 2244.31
t 2533.16 1367.42
t 2944.27 2380.34
t 1524.37 2228.66
t 726.41 3212.59
t 1963.35 2385.02
t 725.15 3209.60
t 1716.45 2467.37
t 997.18 1497.32
t 2210.28 1589.46
t 346.70 303.42
t 2022.59 412.24
t 2409.13 1295.42
t 2029.53 420.23
t 2019.19 431.72
t 754.66 3218.37
t 1514.31 2224.24
t 3728.04 3314.83
t 731.78 3209.83
t 2035.97 434.17
t 1538.64 2253.64
t 363.33 3946.96
t 3747.04 3286.96
t 2180.88 1599.60
t 352.58 310.44
t 1957.95 2382.43
t 985.71 2508.13
t 727.50 3216.47
t 3905.81 3434.67
t 3435.05 1174.94
t 3718.81 3320.42
t 1196.49 15.55
t 370.17 3935.66
t 3425.87 1183.82
t 1867.38 1359.92
t 3542.09 1187.59
t 2187.97 1574.09
t 1082.41 2238.85
t 423.59 2459.12
t 973.66 1518.81
t 1808.15 783.08
t 362.58 297.69
t 2944.96 2374.19
t 357.70 3964.77
t 2551.25 1360.21
t 1805.14 778.70
t 3536.93 1196.37
t 1083.20 2241.54
t 2925.43 2363.69
t 2212.38 1574.35
t 281.30 1795.85
t 1189.49 -9.46
t 2550.57 1386.66
t 285.53 1798.46
t 356.13 3938.30
t 2943.79 2366.98
t 3728.54 3311.13
t 278.17 1805.83
t 2030.26 415.88
t 1852.89 1368.60
t 1972.96 2378.79
t 2535.61 1377.57
t 435.10 2448.83
t 3546.21 1159.05
t 337.95 307.35
t 2398.95 1301.69
t 346.16 311.99
t 2936.32 2356.90
t 1850.46 1362.97
t 1087.46 2258.71
t 3908.97 3432.96
t 2938.10 2367.05
t 289.09 1784.88
t 2186.72 1575.25
t 288.62 1799.75
t 1861.00 1365.54
t 3734.23 3302.82
t 1213.86 3.70
t 3721.19 3303.93
t 2543.71 1389.65
t 291.58 1789.21
t 366.53 3947.44
t 1077.14 2249.75
t 960.95 2515.39
t 2387.95 1279.76
t 2029.53 428.98
t 373.01 299.82
t 2394.47 1325.89
t 2203.35 1574.23
t 421.00 2449.96
t 2204.38 1587.36
t 358.28 3964.09
t 3737.08 3308.86
t 366.22 302.17
t 3543.86 1180.33
t 297.16 1789.28
t 2008.57 415.66
t 3895.87 3457.71
t 3892.15 3442.95
t 678.98 3184.69
t 3457.22 1187.68
t 1792.57 3663.46
t 280.82 1787.76
t 354.98 309.51
t 1734.66 2452.56
t 1095.99 2264.85
t 1082.70 2253.90
t 2015.40 411.68
t 3743.72 3307.44
t 984.21 2520.62
t 276.86 1798.64
t 688.68 3178.00
t 988.24 2518.75
t 3440.56 1176.52
t 973.55 1511.43
t 1081.84 2269.32
t 451.23 2442.25
t 1798.36 783.95
t 1519.90 2254.07
t 3889.27 3445.44
t 1732.88 2443.72
t 3454.08 1186.46
t 730.59 3212.37
t 3724.59 3291.38
t 1959.03 2376.82
t 1786.84 794.78
t 982.69 1494.59
t 357.74 3960.19
t 363.80 305.11
t 1804.42 3685.37
t 3910.08 3462.97
t 2182.10 1585.12
t 975.56 2530.17
t 2040.97 412.75
t 300.79 1807.42
t 1827.58 785.09
t 1803.16 796.58
t 1815.35 3678.78
t 1091.89 2256.17
t 1801.64 3674.06
t 2008.95 423.23
t 721.98 3205.74
t 375.55 3939.25
t 371.09 3949.42
t 2401.44 1295.67
t 3717.55 3313.43
t 1826.60 1355.28
t 667.03 3186.91
t 365.28 3934.37
t 1699.30 2428.70
t 1811.60 780.22
t 983.47 1526.09
t 275.74 1794.72
t 2193.45 1575.31
t 443.58 2458.19
t 978.75 2531.77
t 2551.53 1364.60
t 1805.86 3660.86
t 1213.68 19.26
t 984.54 1519.46
t 1501.70 2246.77
t 3536.15 1157.99
t 2420.24 1303.95
t 1811.77 3677.54
t 1845.23 1376.55
t 3446.82 1158.12
t 350.08 303.28
t 3729.54 3322.21
t 1790.80 3667.73
t 1805.59 796.59
t 982.07 1512.70
t 1724.10 2460.46
t 368.16 317.67
t 349.41 306.63
t 682.14 3182.81
t 974.41 1520.80
t 1517.87 2249.15
t 432.98 2452.70
t 2411.75 1284.91
t 3743.68 3316.17
t 1074.65 2260.27
t 3738.90 3307.41
t 2402.02 1293.60
t 686.91 3191.91
t 971.96 1501.17
t 2208.53 1575.82
t 1977.23 2390.65
t 3910.29 3467.36
t 1501.44 2263.54
t 701.77 3193.38
t 954.63 2524.86
t 3919.98 3445.18
t 1989.66 2397.18
t 2399.41 1315.75
t 1788.39 3671.88
t 2390.99 1295.60
t 2198.33 1585.62
t 2402.27 1302.96
t 1523.20 2234.96
t 1071.01 2271.77
t 2929.88 2372.02
t 964.96 2527.24
t 2039.47 431.11
t 982.35 1525.95
t 1084.82 2272.14
t 1840.01 1385.47
t 2392.79 1315.45
t 2186.54 1575.26
t 3735.45 3301.73
t 1808.61 785.11
t 3530.36 1163.25
t 3915.34 3446.44
t 354.98 3951.74
t 2948.78 2380.15
t 281.91 1789.43
t 3887.18 3472.30
t 2212.91 1586.70
t 2207.30 1592.36
t 694.61 3191.25
t 1205.59 6.07
t 966.20 2519.91
t 3904.22 3456.94
t 677.52 3191.42
t 710.68 3206.95
t 289.72 1807.96
t 1528.47 2257.58
t 2543.27 1363.53
t 990.00 1510.61
t 1808.74 786.55
t 2196.22 1575.21
t 2415.15 1285.27
t 726.68 3201.97
t 433.83 2450.75
t 1801.97 788.13
t 2188.72 1577.97
t 1077.97 2246.87
t 2949.50 2355.87
t 431.85 2451.18
t 3904.50 3437.46
t 3461.78 1166.87
t 438.32 2454.89
t 3725.21 3302.94
t 994.49 1535.63
t 2552.16 1382.50
t 728.76 3211.32
t 3445.95 1160.47
t 1518.39 2256.61
t 2555.08 1365.58
t 1815.40 3674.83
t 288.85 1778.13
t 369.99 3951.30
t 1718.61 2431.57
t 2011.54 417.35
t 3734.11 3286.31
t 1514.21 2243.23
t 3721.66 3306.67
t 3430.70 1162.44
t 2008.86 434.05
t 348.23 328.78
t 1852.12 1358.21
t 989.33 1506.96
t 331.60 3950.26
t 997.54 1502.04
t 1977.25 2375.96
t 2032.97 412.84
t 2935.46 2378.76
t 1812.91 3672.04
t 453.13 2449.41
t 2554.83 1368.97
t 967.02 2516.94
t 3901.66 3461.03
t 3902.00 3469.24
t 296.14 1795.92
t 1726.30 2440.37
t 1837.61 1368.79
t 361.95 3957.77
t 746.30 3197.95
t 2532.62 1368.65
t 1792.03 786.63
t 2537.99 1390.20
t 2549.95 1356.33
t 2920.29 2363.94
t 1841.30 1378.62
t 2571.14 1363.09
t 984.00 1524.37
t 975.88 1522.10
t 686.56 3185.37
t 370.20 310.45
t 2929.25 2372.91
t 2552.92 1360.58
t 3903.32 3455.91
t 1810.94 777.74
t 3546.40 1184.33
t 1808.98 3682.94
t 2396.78 1299.31
t 2948.05 2370.93
t 2027.52 414.51
t 1185.56 18.93
t 2208.87 1575.95
t 3440.58 1187.05
t 3738.18 3311.72
t 1814.08 3691.40
t 1797.60 3670.98
t 678.81 3188.13
t 721.35 3207.62
t 1796.04 3668.20
t 1177.83 8.89
t 3444.94 1169.11
t 373.59 3943.21
t 3709.54 3319.35
t 2202.31 1575.82
t 2932.68 2369.28
t 966.29 2526.47
t 3723.84 3303.68
t 3903.37 3452.40
t 2930.76 2361.68
t 2188.45 1589.81
t 2936.69 2369.59
t 2543.38 1370.81
t 2028.24 410.30
t 3737.66 3299.14
t 683.66 3177.59
t 447.81 2433.95
t 1091.83 2224.91
t 3464.09 1177.50
t 3749.58 3299.82
t 1804.58 3674.04
t 2025.82 444.66
t 355.13 290.79
t 963.75 2525.93
t 745.11 3213.77
t 963.40 2500.26
t 1194.07 12.23
t 685.43 3182.85
t 2210.40 1561.00
t 2942.96 2378.76
t 719.15 3199.84
t 966.45 2516.83
t 984.65 2526.46
t 729.65 3213.77
t 1801.02 3694.38
t 382.70 3947.23
t 688.71 3184.35
t 1094.49 2268.12
t 2398.32 1288.73
t 350.62 288.59
t 3739.58 3320.37
t 1721.87 2443.62
t 1092.83 2252.80
t 3427.13 1184.62
t 1204.62 -0.54
t 973.78 2519.06
t 726.51 3233.65
t 3428.07 1159.45
t 1826.98 788.15
t 695.80 3186.08
t 1507.09 2252.22
t 1826.47 793.01
t 2395.26 1290.32
t 2396.95 1308.78
t 365.96 303.94
t 442.08 2432.58
t 1961.15 2394.93
t 3456.17 1170.91
t 1792.39 795.50
t 3451.38 1173.88
t 3720.16 3317.46
t 3914.29 3466.68
t 963.09 2514.88
t 2407.28 1304.39
t 1802.73 785.19
t 1793.53 3662.45
t 3899.85 3466.24
t 2198.43 1590.16
t 1186.52 17.06
t 739.73 3227.86
t 970.60 1507.66
t 1517.29 2260.17
t 2941.79 2366.30
t 681.08 3183.68
t 2380.02 1296.30
t 1987.81 2378.43
t 295.19 1801.10
t 449.56 2461.54
t 310.81 1785.73
t 3742.47 3309.38
t 959.63 2526.90
t 1085.35 2256.92
t 2021.09 423.81
t 957.88 2520.02
t 1710.12 2456.93
t 2200.03 1591.13
t 3883.62 3462.22
t 1723.99 2451.13
t 2404.96 1276.57
t 2563.45 1369.36
t 1743.08 2446.23
t 3552.86 1175.75
t 2024.24 426.90
t 724.89 3209.79
t 964.09 2511.75
t 988.09 2524.03
t 683.48 3188.99
t 1203.69 -2.36
t 1513.70 2253.43
t 353.40 290.51
t 1202.43 19.20
t 962.99 2522.69
t 3538.25 1174.15
t 2397.45 1285.92
t 3885.36 3453.26
t 2035.64 429.24
t 1079.95 2249.93
t 1844.52 1378.27
t 1201.92 -10.01
t 347.61 310.13
t 1847.07 1365.49
t 685.46 3173.01
t 680.44 3174.99
t 3532.76 1153.30
t 735.29 3213.96
t 361.59 291.92
t 2017.58 417.36
t 1708.43 2432.99
t 3536.32 1172.83
t 1510.68 2262.18
t 2538.69 1368.81
t 1978.08 2378.95
t 731.33 3225.30
t 2938.16 2364.04
t 1973.72 2394.38
t 949.96 2513.10
t 3898.80 3474.37
t 3915.72 3462.94
t 3894.06 3441.22
t 2550.13 1380.30
t 1845.31 1388.10
t 360.65 3948.84
t 1214.39 13.14
t 3895.28 3447.92
t 1704.30 2436.95
t 2007.59 431.35
t 1196.70 1.13
t 1723.42 2428.11
t 443.52 2446.03
t 346.61 295.91
t 2184.02 1567.46
t 1513.37 2246.99
t 3431.60 1177.47
t 981.10 1521.09
t 3884.49 3456.11
t 2193.35 1568.64
t 352.66 285.84
t 951.69 2529.79
t 695.16 3187.74
t 440.28 2436.19
t 989.66 1500.18
t 3743.56 3297.26
t 1987.97 2384.18
t 2946.70 2387.26
t 1806.67 3671.28
t 3547.89 1183.01
t 372.98 3949.85
t 2385.47 1296.84
t 2012.73 430.00
t 973.79 1505.39
t 681.49 3182.79
t 990.20 1508.54
t 1845.27 1363.87
t 3740.04 3302.04
t 1508.47 2234.91
t 1726.51 2456.47
t 1799.34 3668.70
t 2024.19 435.69
t 278.58 1786.00
t 1792.95 3666.46
t 1805.44 3659.14
t 1089.82 2253.59
t 996.46 1529.69
t 728.69 3214.69
t 3901.65 3448.85
t 1789.98 789.01
t 2537.10 1343.38
t 1529.12 2249.46
t 2551.73 1364.07
t 692.81 3180.17
t 3737.76 3314.96
t 2176.75 1575.55
t 1983.83 2390.20
t 1523.99 2254.04
t 3535.15 1180.57
t 694.04 3179.69
t 2200.51 1597.47
t 358.37 299.96
t 3548.92 1179.45
t 3745.91 3315.13
t 2192.58 1583.70
t 970.21 2500.90
t 3435.44 1173.97
t 3898.60 3450.13
t 3424.63 1191.62
t 1693.74 2442.94
t 992.15 1508.32
t 3423.69 1199.75
t 292.09 1778.66
t 1807.19 800.47
t 3531.91 1178.79
t 1187.45 22.23
t 2552.39 1370.27
t 2533.88 1381.79
t 3448.32 1190.91
t 2197.89 1581.37
t 2552.64 1375.97
t 1796.74 789.75
t 363.95 312.98
t 2206.66 1557.74
t 1807.51 3670.69
t 446.16 2460.22
t 2401.52 1294.98
t 1860.75 1378.18
t 1856.37 1380.28
t 358.80 287.71
t 3904.08 3447.19
t 689.95 3157.83
t 1980.79 2396.27
t 3897.58 3460.32
t 1189.20 2.23
t 1971.81 2379.67
t 2542.80 1369.75
t 737.24 3224.55
t 2014.05 416.80
t 1717.04 2432.12
t 2016.64 445.78
t 2201.46 1581.76
t 3738.73 3311.85
t 448.34 2457.96
t 1972.96 2381.06
t 3537.31 1184.09
t 2538.57 1364.42
t 2184.14 1580.11
t 2207.22 1573.59
t 2185.97 1576.52
t 3723.55 3308.71
t 442.55 2443.20
t 1789.78 3675.64
t 2556.38 1369.05
t 2198.45 1587.69
t 368.97 3956.68
t 3730.68 3316.22
t 1791.16 3672.93
t 2941.20 2365.06
t 2933.88 2369.45
t 1073.87 2259.67
t 2207.41 1570.58
t 1193.38 24.88
t 2545.50 1355.13
t 287.44 1788.02
t 1791.41 3655.63
t 437.13 2461.80
t 989.25 1524.03
t 3728.27 3313.43
t 357.69 303.75
t 2003.57 418.73
t 3561.12 1179.33
t 3547.31 1187.75
t 1975.30 2367.85
t 3431.46 1186.21
t 1508.13 2253.33
t 334.44 309.14
t 2947.84 2363.71
t 2032.40 427.14
t 3533.12 1182.88
t 1187.72 21.52
t 3902.74 3446.52
t 360.19 306.54
t 3550.64 1176.89
t 2402.98 1319.81
t 3449.97 1160.19
t 2933.28 2350.64
t 3442.10 1172.89
t 2391.87 1298.15
t 3733.63 3317.60
t 376.76 3934.49
t 1506.91 2237.80
t 1803.45 3661.53
t 3904.21 3447.92
t 3903.79 3456.56
t 1973.35 2391.57
t 2940.54 2361.46
t 1523.30 2260.61
t 1806.78 3675.47
t 2398.19 1295.56
t 366.33 300.40
t 1797.23 779.66
t 1966.62 2399.39
t 3732.94 3325.17
t 1976.47 2392.18
t 1088.65 2267.18
t 2025.94 428.95
t 1509.28 2252.07
t 949.69 2527.18
t 975.56 2532.06
t 2945.15 2367.39
t 680.63 3190.60
t 3447.24 1179.01
t 1812.48 801.22
t 2021.64 428.75
t 348.98 3951.56
t 1524.01 2246.13
t 1814.46 3669.03
t 1511.33 2243.01
t 702.98 3178.30
t 2397.27 1295.75
t 1960.75 2393.51
t 1805.26 3660.80
t 2541.33 1389.21
t 1807.68 3658.61
t 1854.71 1367.83
t 702.66 3181.35
t 2549.51 1351.39
t 3532.42 1166.17
t 446.80 2433.07
t 2936.38 2370.36
t 1859.77 1368.24
t 2206.07 1568.82
t 740.35 3204.16
t 691.93 3194.33
t 985.29 1523.80
t 2202.49 1587.27
t 3914.79 3453.99
t 449.08 2458.16
t 742.61 3224.85
t 1198.78 2.77
t 1710.36 2455.18
t 982.65 1516.15
t 685.60 3189.91
t 3446.36 1173.64
t 965.76 2530.34
t 2185.45 1576.57
t 1714.14 2451.25
t 1810.14 791.55
t 2922.48 2369.67
t 3906.94 3442.63
t 2935.29 2389.50
t 738.49 3225.34
t 1097.44 2258.08
t 1526.75 2272.06
t 3438.46 1199.05
t 2562.34 1363.63
t 1699.34 2434.77
t 2938.15 2376.89
t 1705.30 2437.17
t 3721.30 3308.03
t 1705.27 2433.18
t 2536.80 1366.95
t 740.63 3220.84
t 956.94 2510.12
t 2194.99 1573.11
t 375.80 317.01
t 973.72 1530.53
t 3912.20 3446.46
t 1985.86 2383.49
t 3426.23 1173.12
t 2388.22 1291.33
t 1704.23 2442.58
t 1786.92 3674.42
t 703.67 3199.52
t 1720.26 2449.81
t 1190.10 19.87
t 282.30 1797.47
t 2524.36 1355.46
t 1094.19 2253.92
t 3745.63 3312.42
t 1511.79 2255.14
t 350.48 3942.46
t 1090.85 2255.27
t 1200.37 14.01
t 1522.96 2244.05
t 357.49 3957.84
t 1203.14 -17.79
t 1834.98 1374.05
t 352.84 308.68
t 274.25 1811.62
t 2951.37 2376.76
t 1515.84 2249.59
t 733.89 3211.80
t 3732.28 3310.19
t 2023.73 401.59
t 3550.40 1166.54
t 3549.20 1167.29
t 3742.86 3314.29
t 356.24 3946.31
t 736.82 3222.27
t 2408.28 1303.04
t 737.44 3206.73
t 1727.10 2443.67
t 1198.39 6.43
t 3531.62 1185.44
t 2406.48 1310.46
t 3538.84 1172.67
t 1799.83 3668.18
t 1511.54 2259.18
t 449.45 2455.17
t 1081.06 2251.49
t 3738.46 3307.44
t 2397.45 1284.34
t 2375.42 1285.99
t 268.74 1792.21
t 1790.20 3662.00
t 432.58 2452.35
t 2544.65 1358.48
t 3444.92 1173.48
t 2209.31 1580.18
t 1974.59 2382.37
t 365.45 3946.46
t 441.44 2437.23
t 1793.90 787.16
t 3529.66 1159.23
t 455.59 2461.64
t 2953.54 2374.24
t 694.81 3170.77
t 734.43 3195.39
t 1799.01 3672.13
t 725.05 3195.13
t 3436.20 1179.32
t 742.16 3200.79
t 2946.71 2367.18
t 2017.47 417.05
t 2018.27 433.79
t 964.78 2511.22
t 1790.21 3684.56
t 427.33 2452.65
t 437.07 2441.00
t 973.11 1507.85
t 283.63 1803.97
t 1963.45 2375.08
t 3732.43 3294.88
t 1851.37 1367.51
t 1707.42 2435.34
t 3903.38 3457.55
t 1086.73 2261.31
t 3445.31 1187.83
t 3758.72 3314.48
t 3510.99 1171.43
t 971.54 1508.98
t 1067.93 2250.34
t 2554.92 1363.25
t 3554.70 1159.77
t 980.97 1504.04
t 3733.08 3319.88
t 1965.91 2380.30
t 726.84 3218.06
t 1802.65 808.60
t 1972.70 2373.36
t 1504.62 2248.55
t 288.27 1798.71
t 369.00 3947.03
t 742.86 3193.89
t 1186.66 7.43
t 955.51 2518.47
t 735.12 3224.70
t 1979.49 2385.30
t 345.37 3956.05
t 1509.72 2251.13
t 1792.03 3664.74
t 3434.91 1178.95
t 962.90 2520.18
t 2553.49 1359.96
t 2538.68 1363.52
t 284.56 1800.28
t 366.76 3952.25
t 1858.05 1358.07
t 2934.49 2361.38
t 1529.00 2245.54
t 1210.15 9.89
t 1863.77 1377.34
t 1974.50 2397.36
t 2003.20 414.91
t 362.71 308.94
t 2186.68 1576.07
t 360.49 3943.65
t 2413.37 1309.33
t 1527.94 2261.57
t 975.73 2521.43
t 362.95 3949.32
t 359.19 3933.94
t 2406.32 1315.58
t 2564.40 1369.53
t 3455.06 1164.36
t 1721.32 2433.82
t 970.97 2511.16
t 358.02 3944.24
t 1847.56 1361.47
t 968.78 2516.14
t 1969.39 2405.71
t 429.78 2466.08
t 368.32 3946.67
t 3750.77 3291.14
t 2947.07 2370.94
t 3912.17 3458.15
t 2408.99 1299.15
t 1973.01 2380.79
t 3530.09 1181.38
t 352.77 304.15
t 1715.49 2459.47
t 441.33 2438.59
t 994.41 1504.39
t 385.38 302.68
t 2016.92 423.89
t 966.78 2529.38
t 1196.64 -2.91
t 976.45 2529.90
t 2022.96 424.67
t 356.77 309.27
t 2017.83 427.93
t 3732.13 3315.94
t 1197.50 21.52
t 2540.61 1341.65
t 1717.61 2438.44
t 362.91 309.65
t 1516.47 2247.85
t 2383.98 1295.24
t 464.44 2449.44
t 688.03 3186.58
t 3534.33 1163.27
t 993.56 1504.90
t 1072.09 2264.24
t 738.25 3218.33
t 2032.54 423.50
t 368.47 3945.22
t 1817.44 778.25
t 1811.41 777.48
t 975.69 2521.19
t 3543.83 1190.72
t 2211.57 1581.49
t 2395.21 1292.69
t 701.66 3175.95
t 737.05 3220.46
t 1704.94 2446.97
t 3726.06 3308.11
t 1850.30 1370.32
t 2931.28 2375.50
t 344.28 305.45
t 435.48 2433.31
t 1707.89 2444.70
t 1795.82 3693.30
t 3741.28 3319.39
t 1804.39 3683.42
t 1196.73 12.36
t 973.35 2535.93
t 1085.55 2252.60
t 3715.96 3326.66
t 2934.08 2378.45
t 1795.82 784.60
t 1213.13 15.75
t 392.86 3944.80
t 965.94 2499.52
t 1005.55 1511.65
t 1507.50 2261.71
t 1799.46 3685.40
t 2936.83 2369.45
t 977.37 1503.38
t 737.82 3214.32
t 2205.47 1591.46
t 3727.66 3309.25
t 3730.08 3297.68
t 349.29 289.72
t 1722.61 2445.47
t 366.72 297.30
t 1969.83 2386.58
t 1831.89 1378.55
t 1506.92 2245.84
t 3918.70 3452.71
t 1179.68 7.43
t 1966.35 2374.57
t 444.86 2431.38
t 348.87 3963.82
t 1085.34 2239.57
t 271.89 1790.19
t 1806.47 796.08
t 978.30 2520.27
t 3554.25 1156.78
t 3445.28 1172.60
t 720.67 3205.51
t 3747.22 3327.38
t 965.26 2514.79
t 1971.34 2398.21
t 1803.98 803.66
t 1983.82 2394.08
t 2016.33 414.00
t 3910.73 3455.37
t 1711.42 2429.43
t 2542.05 1365.86
t 1081.00 2239.33
t 1509.96 2241.57
t 369.31 3948.13
t 688.21 3189.44
t 1853.60 1341.47
t 1803.31 3678.07
t 678.55 3184.10
t 362.25 3954.08
t 436.60 2437.53
t 693.22 3203.07
t 2015.47 431.80
t 732.01 3213.59
t 1193.22 12.46
t 1712.65 2449.44
t 2404.93 1301.43
t 3435.97 1176.81
t 2178.75 1582.29
t 2568.41 1386.56
t 1807.35 786.50
t 3446.89 1158.90
t 723.25 3205.98
t 965.99 2501.82
t 728.57 3213.94
t 2021.24 423.61
t 2402.12 1316.36
t 2399.13 1309.23
t 1951.55 2387.21
t 1191.20 2.53
t 2212.43 1590.97
t 674.95 3179.24
t 3914.36 3421.93
t 2939.42 2379.19
t 1798.07 793.03
t 3739.36 3296.25
t 1530.95 2231.50
t 663.66 3176.14
t 368.50 313.44
t 974.70 2528.31
t 2040.58 433.40
t 2381.34 1290.95
t 735.79 3224.65
t 1538.21 2245.25
t 366.79 3955.19
t 284.11 1781.83
t 1804.15 3672.03
t 1191.90 5.96
t 679.52 3193.97
t 1532.95 2262.05
t 3547.78 1182.94
t 3534.34 1173.24
t 1780.80 3659.50
t 982.26 2526.65
t 279.26 1777.24
t 686.38 3187.68
t 677.33 3193.25
t 729.02 3202.85
t 305.25 1785.46
t 2926.69 2384.52
t 2204.50 1588.13
t 684.17 3182.45
t 737.49 3220.82
t 684.15 3166.91
t 1852.64 1356.30
t 3552.62 1181.28
t 2198.39 1584.53
t 1721.49 2454.51
t 1531.00 2252.18
t 1808.12 3651.80
t 2547.09 1369.42
t 1185.89 8.24
t 957.44 2520.58
t 1195.81 1.20
t 3920.18 3440.06
t 365.07 297.58
t 1847.99 1365.96
t 1732.64 2448.87
t 376.30 3929.76
t 2013.59 422.87
t 2009.17 428.28
t 2204.02 1581.07
t 1523.60 2237.55
t 2956.52 2366.01
t 1076.38 2255.99
t 1185.30 10.98
t 1099.14 2254.35
t 447.16 2435.64
t 379.68 3952.08
t 2032.97 427.94
t 440.56 2454.43
t 698.52 3192.50
t 360.37 3932.92
t 3887.33 3452.51
t 2553.66 1365.78
t 1719.66 2452.75
t 387.67 3954.45
t 2409.75 1314.72
t 1520.90 2262.81
t 366.02 3946.62
t 3724.24 3295.76
t 1789.85 3670.09
t 993.09 1511.35
t 953.95 2519.02
t 2531.74 1373.59
t 1807.03 3657.31
t 2195.46 1581.48
t 1783.17 3652.32
t 3721.96 3300.46
t 985.97 1519.32
t 1068.54 2277.77
t 1207.14 2.33
t 666.63 3193.67
t 973.06 2518.14
t 963.93 2521.18
t 1715.99 2435.73
t 2196.53 1581.49
t 359.97 299.72
t 436.33 2459.23
t 3901.66 3463.42
t 984.98 1523.11
t 3906.95 3453.16
t 442.30 2461.90
t 1092.31 2257.30
t 1184.12 11.33
t 1803.30 806.94
t 366.41 319.73
t 725.73 3206.67
t 1802.20 3682.09
t 690.17 3174.84
t 981.28 2527.31
t 1805.04 3688.42
t 1108.44 2270.48
t 686.30 3198.02
t 1791.92 3678.65
t 1955.07 2382.31
t 357.59 285.92
t 975.03 1520.76
t 995.10 1519.91
t 2020.20 436.56
t 1078.03 2258.19
t 433.39 2452.01
t 296.55 1810.57
t 360.28 3959.40
t 729.75 3208.45
t 1718.21 2430.89
t 2213.32 1561.92
t 3894.94 3455.79
t 3539.21 1181.00
t 2930.18 2359.79
t 2206.26 1592.34
t 1789.40 790.63
t 3721.61 3307.96
t 3543.21 1164.41
t 3441.35 1176.64
t 2406.61 1311.76
t 434.75 2438.44
t 2934.07 2357.26
t 279.52 1808.95
t 1526.18 2244.31
t 1862.08 1371.77
t 2549.06 1359.72
t 1787.23 3666.36
t 349.32 3950.56
t 3899.11 3457.20
t 985.95 1531.35
t 1513.48 2253.63
t 2923.62 2371.36
t 1518.92 2260.52
t 461.26 2439.26
t 706.11 3188.64
t 2024.15 427.80
t 1078.76 2253.52
t 1088.64 2266.86
t 2422.52 1297.33
t 1801.22 3666.54
t 1804.62 807.41
t 3714.28 3310.32
t 1960.33 2396.37
t 3896.59 3461.88
t 2401.15 1286.87
t 1997.18 2394.44
t 1721.03 2441.15
t 1533.34 2241.30
t 2023.98 438.28
t 1966.04 2379.27
t 1520.41 2251.33
t 2405.43 1293.89
t 369.18 3956.56
t 3422.80 1187.43
t 3450.46 1184.96
t 723.74 3198.37
t 2550.40 1370.86
t 1783.24 3670.87
t 992.07 1496.17
t 2008.49 446.32
t 2394.10 1302.81
t 2431.62 1282.50
t 1091.05 2256.08
t 976.17 2509.19
t 1851.73 1372.04
t 951.05 2522.24
t 2941.53 2374.44
t 2555.67 1356.73
t 1860.13 1374.70
t 720.36 3220.00
t 734.24 3211.32
t 738.55 3194.22
t 348.16 340.97
t 2934.16 2367.31
t 1816.05 3679.39
t 1839.07 1371.75
t 986.48 1502.76
