Vehicle 250
t 3077.05 1824.51
t 2876.88 604.65
t 2284.72 2683.47
t 415.16 968.80
t 301.43 3929.82
t 57.53 1271.40
t 620.57 440.63
t 1849.58 3105.71
t 663.42 893.27
t 501.86 54.71
t 1263.79 291.43
t 453.16 1521.15
t 2420.54 2210.29
t 1843.14 3094.61
t 670.66 911.68
t 2603.93 927.14
t 181.94 1388.15
t 409.67 1507.91
t 1279.66 263.13
t 307.16 3949.30
t 126.55 2321.46
t 417.64 1534.75
t 657.89 905.85
t 566.97 2099.72
t 1615.88 1435.32
t 426.83 954.77
t 583.08 2120.15
t 44.73 1265.51
t 606.11 434.02
t 1602.90 1444.90
t 1049.44 925.86
t 889.77 3883.87
t 1278.52 295.14
t 652.65 903.78
t 2191.63 3462.84
t 2285.02 2694.42
t 3484.15 345.97
t 907.55 3869.14
t 2861.34 610.53
t 2591.16 943.19
t 64.44 1258.60
t 568.66 2121.02
t 1618.47 1454.08
t 1616.23 1472.18
t 3152.40 1090.23
t 1018.46 940.77
t 576.45 2130.06
t 2862.78 590.68
t 2377.89 3166.38
t 658.93 903.23
t 627.64 440.28
t 2851.80 609.02
t 296.43 3935.07
t 673.67 921.10
t 1291.54 294.27
t 2867.79 606.38
t 620.89 455.87
t 1274.31 287.03
t 1293.09 305.81
t 127.59 2338.13
t 432.58 1527.20
t 1019.95 1689.34
t 324.94 3927.44
t 2264.50 2682.63
t 2412.23 2200.08
t 3149.67 1087.43
t 1030.62 950.15
t 51.52 1253.11
t 1030.98 916.80
t 73.47 1251.19
t 299.15 3946.37
t 2275.88 2696.61
t 1030.81 950.40
t 413.05 965.70
t 2191.34 3455.82
t 3159.18 1088.52
t 70.54 1252.55
t 2400.52 2186.39
t 3493.72 343.45
t 577.39 2119.14
t 413.44 987.40
t 3080.27 1817.01
t 2292.08 2695.81
t 1854.55 3105.16
t 612.82 445.73
t 2398.12 2180.98
t 918.90 3873.50
t 123.44 2331.05
t 3092.57 1833.74
t 1013.53 1691.57
t 660.25 910.77
t 1042.88 938.83
t 1612.98 1433.72
t 61.09 1265.45
t 627.80 443.57
t 2296.49 2696.32
t 414.27 1519.03
t 2878.18 590.94
t 2435.32 2182.47
t 655.15 915.49
t 907.24 3863.94
t 1270.84 288.55
t 427.71 963.31
t 164.47 1389.57
t 1032.53 1686.59
t 395.69 963.44
t 175.85 1398.03
t 1054.29 939.24
t 887.08 3878.64
t 1282.08 293.54
t 1031.69 1679.79
t 670.81 908.52
t 59.46 1246.40
t 673.78 911.61
t 1858.55 3112.28
t 2200.85 3478.00
t 1273.16 303.83
t 1285.50 292.20
t 485.87 53.26
t 568.73 2114.98
t 50.30 1258.18
t 2389.26 3191.56
t 2419.82 2196.91
t 3478.89 341.10
t 2408.63 3183.10
t 172.71 1391.55
t 2871.75 609.32
t 53.25 1236.11
t 1865.95 3101.19
t 2411.99 2204.34
t 3086.86 1841.43
t 3054.11 1825.50
t 116.44 2338.41
t 2388.76 3186.36
t 102.20 2337.87
t 665.53 908.64
t 580.13 2125.04
t 1017.12 1706.49
t 115.60 2324.20
t 388.87 965.56
t 2412.86 2196.92
t 2395.33 3176.29
t 2386.45 3189.14
t 1863.38 3108.61
t 3088.27 1835.16
t 65.63 1254.84
t 405.94 965.62
t 2398.27 3178.78
t 125.82 2343.55
t 2278.63 2678.80
t 2286.33 2684.72
t 665.97 915.83
t 3483.06 341.35
t 1618.13 1442.32
t 579.65 2127.62
t 437.54 1516.85
t 3135.11 1080.72
t 3481.62 344.81
t 1288.57 288.66
t 1614.84 1446.61
t 3144.13 1085.90
t 1862.21 3108.80
t 493.00 47.21
t 562.20 2103.80
t 902.94 3875.67
t 68.84 1252.99
t 154.34 1395.72
t 306.74 3937.20
t 64.09 1241.86
t 3077.77 1830.57
t 2866.46 624.98
t 590.23 2124.31
t 47.60 1257.71
t 3479.04 369.55
t 2857.62 613.50
t 3146.02 1105.26
t 113.02 2351.09
t 3143.10 1104.23
t 2604.20 913.33
t 166.51 1397.73
t 2871.28 615.00
t 1018.81 1684.21
t 2418.68 2185.70
t 3477.37 336.28
t 297.11 3939.71
t 2860.95 613.94
t 164.44 1389.58
t 1290.03 277.11
t 304.23 3938.96
t 574.31 2113.06
t 889.30 3874.57
t 1626.77 1453.02
t 3153.90 1091.62
t 2606.16 938.11
t 618.31 442.76
t 555.70 2104.70
t 2192.90 3452.49
t 2409.76 2193.10
t 2597.11 926.26
t 432.96 1530.77
t 618.42 448.52
t 3482.05 344.23
t 1290.91 286.36
t 3079.39 1836.71
t 1858.66 3119.55
t 48.62 1241.93
t 2200.85 3457.69
t 305.55 3950.44
t 399.64 955.38
t 2596.60 936.51
t 3464.47 343.92
t 480.45 46.04
t 312.46 3932.74
t 2379.04 3183.93
t 619.71 466.62
t 467.69 51.41
t 484.88 57.39
t 2422.07 2194.19
t 288.61 3940.41
t 2373.98 3182.07
t 2182.69 3472.22
t 1850.08 3108.59
t 3161.74 1096.12
t 420.47 966.54
t 670.49 895.51
t 2185.38 3427.66
t 311.24 3943.26
t 491.20 48.21
t 53.39 1242.05
t 1022.91 1703.17
t 299.89 3932.06
t 2852.35 595.12
t 1857.89 3108.88
t 173.16 1391.16
t 2394.13 3202.85
t 3490.97 342.16
t 302.99 3953.59
t 2400.45 3189.50
t 2390.74 2196.05
t 1039.89 933.08
t 107.26 2330.29
t 3472.23 338.45
t 1275.16 304.72
t 299.31 3936.05
t 565.70 2125.52
t 579.39 2131.46
t 300.60 3937.68
t 2872.06 603.59
t 70.80 1243.56
t 2881.85 598.51
t 1022.92 1715.15
t 2401.89 2184.87
t 904.50 3866.00
t 2285.31 2702.97
t 1842.80 3099.07
t 888.31 3856.46
t 1013.85 1707.16
t 306.34 3950.76
t 572.81 2110.91
t 1044.35 941.48
t 425.72 1516.26
t 3476.84 356.03
t 2274.70 2676.52
t 893.22 3873.15
t 102.58 2348.90
t 2862.09 632.45
t 912.31 3872.66
t 1029.03 1708.44
t 1011.73 1689.33
t 2180.91 3457.02
t 1623.43 1446.25
t 2612.91 920.60
t 309.47 3923.87
t 495.83 62.62
t 614.74 453.24
t 479.24 75.64
t 3089.82 1833.36
t 673.12 897.65
t 2401.39 2181.35
t 1281.55 308.82
t 3473.17 333.11
t 2870.24 623.76
t 2882.66 623.28
t 2180.66 3471.43
t 428.96 1517.04
t 409.45 957.63
t 2583.04 944.37
t 1014.53 1703.13
t 2193.90 3452.38
t 3085.19 1834.56
t 1280.38 272.04
t 3163.20 1087.42
t 465.44 58.76
t 565.61 2119.99
t 3073.64 1836.23
t 55.85 1269.83
t 1613.04 1437.03
t 577.93 2123.57
t 1287.07 288.57
t 580.65 2123.44
t 488.16 39.00
t 1611.43 1438.97
t 3155.63 1128.65
t 165.84 1381.21
t 447.44 1518.94
t 104.31 2324.90
t 2391.51 3168.90
t 2179.28 3453.48
t 1848.73 3106.51
t 436.83 1501.57
t 411.90 962.27
t 2286.14 2690.92
t 309.76 3944.21
t 3475.99 354.30
t 444.21 1526.40
t 2625.83 938.70
t 2271.12 2691.08
t 2388.43 3198.92
t 45.20 1259.71
t 2625.22 938.32
t 611.50 447.45
t 3151.00 1101.00
t 3075.50 1827.57
t 3469.50 352.17
t 2608.92 936.85
t 452.80 1509.31
t 3150.00 1104.34
t 899.06 3877.77
t 667.90 897.44
t 1047.82 930.50
t 2195.32 3454.45
t 174.21 1385.58
t 463.31 1509.93
t 615.32 459.73
t 2859.21 609.93
t 116.07 2348.73
t 306.12 3927.13
t 2876.33 615.44
t 474.82 52.18
t 2421.33 2200.13
t 2195.87 3455.12
t 573.54 2111.85
t 394.67 976.82
t 1279.51 301.87
t 1011.39 1684.79
t 123.85 2337.29
t 482.32 58.70
t 308.24 3944.94
t 105.78 2339.10
t 1054.72 930.12
t 549.38 2110.02
t 293.20 3949.51
t 565.21 2129.17
t 307.00 3940.88
t 3474.59 352.36
t 181.60 1397.06
t 623.75 461.95
t 1043.42 929.97
t 1056.77 912.36
t 299.22 3934.89
t 3470.52 358.25
t 3126.48 1084.21
t 1610.06 1456.22
t 1274.42 289.71
t 1030.83 1706.45
t 439.69 1523.31
t 2615.15 936.56
t 2883.24 630.58
t 1276.05 304.06
t 3162.18 1102.59
t 654.66 895.17
t 2392.66 3176.35
t 1031.70 920.42
t 2869.06 599.44
t 333.33 3932.04
t 2191.91 3472.62
t 1023.48 926.16
t 2186.21 3454.01
t 892.36 3882.90
t 2403.35 3182.24
t 2428.41 2185.56
t 1612.41 1446.07
t 151.36 1399.81
t 3483.73 341.11
t 436.19 1510.53
t 2415.53 2194.54
t 2398.38 3184.78
t 2874.12 617.56
t 3468.22 353.71
t 163.13 1377.64
t 645.66 906.37
t 895.17 3881.53
t 432.96 1512.79
t 67.35 1263.92
t 3091.03 1836.32
t 2300.20 2676.85
t 883.47 3874.24
t 901.21 3868.49
t 617.27 431.81
t 3158.06 1096.62
t 108.54 2325.26
t 34.90 1242.66
t 1847.63 3118.58
t 487.00 43.60
t 3073.91 1828.63
t 169.48 1388.17
t 1048.96 931.22
t 2417.48 2196.04
t 481.83 55.54
t 426.68 1513.88
t 3481.22 345.52
t 1621.01 1446.16
t 905.10 3860.87
t 2584.74 934.95
t 1863.69 3104.64
t 658.27 904.77
t 2873.15 603.91
t 1008.23 1676.95
t 2589.95 929.38
t 1278.37 292.84
t 407.12 948.71
t 1865.32 3101.08
t 1860.14 3107.59
t 2401.39 3188.68
t 453.15 1529.38
t 2408.33 2194.60
t 174.24 1402.06
t 332.44 3948.56
t 2399.64 3182.32
t 477.06 42.62
t 1032.95 923.24
t 907.02 3881.57
t 319.59 3952.50
t 3460.61 338.65
t 1856.61 3079.89
t 2616.66 931.00
t 1857.16 3110.81
t 1266.29 282.88
t 2270.15 2683.78
t 2385.47 3175.21
t 2208.75 3472.99
t 3064.33 1842.42
t 894.86 3877.53
t 2889.91 628.05
t 2601.14 928.36
t 2197.71 3472.88
t 2410.12 2207.26
t 3489.66 351.37
t 113.22 2333.45
t 3177.69 1096.01
t 163.65 1385.57
t 405.70 962.56
t 611.90 444.08
t 1623.39 1460.21
t 397.10 980.75
t 2582.75 930.00
t 1855.34 3099.85
t 48.61 1268.40
t 464.14 39.39
t 676.48 917.69
t 3069.29 1843.38
t 623.83 442.24
t 2611.28 936.87
t 2284.72 2681.94
t 892.02 3871.86
t 307.75 3936.50
t 669.73 894.70
t 2860.83 605.30
t 3064.79 1834.13
t 435.87 1512.33
t 1280.59 293.93
t 2275.14 2675.81
t 2598.81 937.22
t 2377.70 3191.20
t 2426.43 2190.37
t 319.53 3941.26
t 3158.83 1108.76
t 615.96 442.03
t 3165.73 1110.82
t 566.13 2121.24
t 621.82 430.37
t 567.75 2121.52
t 1300.03 285.05
t 1006.38 1685.63
t 301.72 3927.66
t 1624.89 1456.96
t 3475.69 349.54
t 3494.40 365.14
t 2611.91 928.58
t 2888.10 610.25
t 2289.56 2689.33
t 436.23 1516.54
t 431.72 971.80
t 3482.54 333.79
t 2182.19 3464.56
t 2279.45 2699.87
t 2270.20 2693.83
t 3481.09 356.22
t 1267.88 273.41
t 2419.15 2184.32
t 2883.57 627.75
t 563.49 2107.70
t 2595.77 950.96
t 2618.80 937.40
t 71.18 1264.64
t 481.71 39.55
t 1024.85 1685.09
t 2398.02 3189.09
t 76.98 1245.87
t 569.27 2118.65
t 899.49 3886.88
t 3133.44 1108.81
t 3462.37 337.43
t 3475.00 360.28
t 663.01 908.97
t 672.36 897.79
t 1611.42 1442.25
t 3071.51 1822.96
t 3479.66 356.96
t 2874.30 599.66
t 494.94 47.08
t 494.85 61.27
t 903.88 3885.42
t 555.94 2117.13
t 171.62 1410.16
t 178.33 1411.85
t 405.69 969.19
t 2171.34 3464.66
t 3081.83 1827.49
t 477.42 51.21
t 1029.48 1697.02
t 2266.21 2678.47
t 311.77 3939.53
t 417.71 971.88
t 187.85 1391.36
t 309.45 3957.88
t 2594.30 936.43
t 490.31 60.82
t 3481.40 330.90
t 2182.78 3469.99
t 606.95 439.94
t 1886.50 3094.98
t 3498.15 352.29
t 412.62 966.34
t 2386.95 3160.74
t 480.23 48.62
t 493.59 48.41
t 66.38 1236.47
t 2392.21 3184.30
t 110.18 2332.05
t 296.12 3946.72
t 158.68 1398.65
t 2393.17 3170.75
t 489.78 71.53
t 1003.50 1695.03
t 1271.89 278.91
t 1620.54 1447.64
t 2283.81 2675.96
t 1290.06 288.84
t 559.33 2128.90
t 433.82 1518.64
t 440.87 1510.55
t 1009.43 1696.05
t 3145.70 1108.37
t 2280.12 2699.65
t 3071.46 1846.15
t 1284.94 298.74
t 3059.00 1841.21
t 1874.88 3100.82
t 71.32 1243.84
t 1627.01 1432.45
t 2611.05 924.18
t 489.75 47.72
t 2585.15 921.39
t 3063.76 1833.36
t 410.47 938.04
t 1044.21 934.64
t 1284.09 297.62
t 665.96 899.05
t 128.43 2325.77
t 2203.78 3458.61
t 106.94 2331.37
t 634.45 431.98
t 674.99 911.52
t 1038.44 944.84
t 320.22 3933.85
t 1017.52 1695.83
t 2408.08 2192.28
t 1628.03 1447.83
t 396.76 969.77
t 2609.05 943.04
t 900.85 3887.87
t 1013.51 1710.05
t 1849.96 3111.36
t 3157.40 1092.96
t 3076.92 1833.36
t 3474.91 328.47
t 1859.91 3097.14
t 1025.67 936.28
t 2179.18 3471.37
t 2193.07 3459.38
t 408.44 975.54
t 173.28 1394.23
t 667.94 904.99
t 2382.43 3192.35
t 2881.95 612.26
t 3080.96 1812.85
t 1866.26 3099.48
t 2280.31 2672.83
t 305.94 3935.57
t 1022.80 1687.16
t 2380.88 3189.36
t 60.79 1243.66
t 553.20 2113.23
t 562.15 2123.43
t 1610.73 1443.08
t 1052.53 936.18
t 2431.22 2187.41
t 387.78 957.03
t 881.45 3873.54
t 3074.50 1838.68
t 3485.38 339.67
t 3152.09 1077.00
t 632.68 903.03
t 2856.59 605.62
t 60.74 1255.77
t 2415.25 2183.64
t 57.64 1255.15
t 1020.37 920.24
t 1035.09 933.60
t 628.75 440.67
t 1038.50 922.02
t 2604.94 921.09
t 406.79 963.51
t 2261.87 2676.46
t 1047.89 924.54
t 431.97 979.93
t 660.22 908.02
t 3479.10 330.98
t 1278.09 287.53
t 487.30 65.64
t 1620.92 1433.05
t 309.69 3953.29
t 3152.12 1088.55
t 98.75 2351.76
t 3076.36 1831.74
t 389.47 958.08
t 1033.95 925.11
t 435.13 1508.51
t 2875.12 594.79
t 3051.11 1839.21
t 569.12 2111.51
t 1873.17 3107.08
t 2430.28 2190.11
t 2409.45 2185.12
t 1027.76 960.49
t 2374.93 3185.08
t 2876.51 594.25
t 559.99 2115.59
t 654.65 907.50
t 3157.78 1114.84
t 901.50 3864.12
t 173.86 1388.31
t 1624.32 1444.77
t 2420.13 2207.63
t 2426.37 2189.74
t 1019.44 944.26
t 2587.05 929.24
t 468.88 65.89
t 2413.49 2186.03
t 3092.64 1823.23
t 1025.14 1696.90
t 1286.82 285.69
t 104.18 2338.42
t 631.00 436.79
t 584.89 430.97
t 2412.59 2190.54
t 597.74 436.20
t 2285.48 2682.59
t 1299.22 294.67
t 3075.90 1844.70
t 107.75 2339.85
t 3149.09 1113.55
t 2604.08 939.09
t 1621.35 1436.42
t 2396.89 2194.05
t 109.59 2333.68
t 1012.82 1705.42
t 1029.63 1703.67
t 2288.57 2679.75
t 160.19 1401.56
t 440.03 1518.56
t 609.14 445.90
t 126.61 2318.07
t 455.83 1522.80
t 602.93 452.80
t 1274.79 309.85
t 1848.87 3071.48
t 37.02 1252.06
t 574.93 2105.93
t 568.59 2111.31
t 3065.57 1819.65
t 1291.32 287.54
t 385.68 956.48
t 494.78 47.85
t 2598.36 914.08
t 880.59 3894.35
t 2275.90 2688.70
t 2876.00 602.34
t 2595.63 927.37
t 118.45 2314.50
t 1032.23 928.95
t 2613.77 918.87
t 172.16 1398.95
t 662.25 920.62
t 3158.91 1101.28
t 1042.46 923.14
t 1860.79 3095.62
t 2191.80 3478.61
t 1285.79 280.05
t 2291.57 2680.50
t 640.20 912.18
t 491.76 44.98
t 2595.21 940.15
t 476.87 52.99
t 3076.84 1832.07
t 1866.35 3089.66
t 1613.33 1468.01
t 312.42 3938.67
t 396.68 972.04
t 2181.44 3468.06
t 667.14 891.26
t 125.42 2341.39
t 2869.81 625.55
t 2271.38 2697.78
t 1007.02 1682.49
t 1860.97 3114.99
t 555.00 2112.26
t 119.81 2336.06
t 2381.16 3178.74
t 499.07 69.75
t 1031.34 939.51
t 2389.25 3176.38
t 2864.54 626.47
t 1008.68 1703.52
t 1878.26 3091.52
t 114.07 2336.10
t 98.54 2344.32
t 2632.27 922.41
t 2424.31 2197.80
t 164.03 1397.91
t 161.99 1374.21
t 295.79 3949.67
t 473.32 50.76
t 2280.99 2677.13
t 906.43 3875.76
t 1007.97 1694.23
t 2175.48 3449.15
t 2195.41 3481.77
t 3159.05 1094.04
t 2427.16 2186.66
t 2399.78 3179.21
t 3141.05 1126.28
t 103.65 2357.01
t 1034.16 938.66
t 888.85 3870.45
t 1834.62 3116.14
t 1866.08 3118.05
t 3152.75 1100.96
t 662.11 895.60
t 1039.49 932.64
t 1030.49 919.39
t 2391.49 3164.70
t 1263.63 297.89
t 2194.31 3458.51
t 311.55 3937.21
t 2378.72 3186.29
t 478.99 52.37
t 1015.56 1695.91
t 3073.68 1837.80
t 1623.53 1434.16
t 3467.48 345.20
t 3154.14 1088.28
t 109.89 2363.98
t 1615.78 1457.37
t 1861.01 3097.77
t 1023.34 1673.64
t 666.20 900.42
t 2618.67 938.56
t 1028.44 936.90
t 2267.45 2690.32
t 1616.93 1440.79
t 391.88 957.52
t 487.67 46.10
t 1857.56 3116.11
t 296.77 3944.74
t 1279.34 295.21
t 3078.81 1836.98
t 554.71 2136.98
t 1029.11 913.74
t 1028.05 938.14
t 3075.39 1852.71
t 2624.13 924.49
t 3066.73 1839.00
t 3063.71 1829.77
t 3070.47 1807.89
t 1860.23 3093.12
t 172.20 1393.22
t 51.56 1253.79
t 76.33 1256.71
t 1011.21 1680.45
t 2425.32 2183.93
t 1282.86 301.67
t 476.04 58.76
t 2282.10 2690.31
t 307.80 3934.69
t 3475.96 321.07
t 3164.20 1103.12
t 3163.09 1087.14
t 1860.89 3112.29
t 3095.05 1823.07
t 2206.14 3453.87
t 152.63 1368.03
t 610.82 445.19
t 1025.08 1700.83
t 2869.59 617.35
t 1018.98 1694.60
t 59.79 1257.54
t 607.21 456.27
t 673.13 906.30
t 309.84 3930.61
t 1011.63 1708.25
t 3156.51 1106.19
t 66.11 1250.46
t 501.85 60.62
t 574.05 2132.97
t 399.70 980.83
t 905.06 3863.47
t 474.31 60.93
t 1276.36 308.34
t 1621.71 1452.30
t 613.63 448.88
t 1289.52 284.49
t 920.36 3868.93
t 405.91 962.35
t 2626.72 948.10
t 1043.05 922.34
t 2600.57 943.59
t 3067.05 1822.70
t 2873.85 618.20
t 617.36 433.20
t 2402.96 2202.64
t 2592.45 938.76
t 3161.80 1119.80
t 3489.13 336.19
t 498.15 33.23
t 2411.63 2201.26
t 2869.39 590.90
t 2590.55 932.59
t 309.92 3934.97
t 1279.62 289.57
t 2867.58 615.18
t 3481.48 329.49
t 1017.05 1715.68
t 2405.07 3184.24
t 3463.02 335.62
t 567.61 2142.43
t 3491.07 345.90
t 163.27 1385.88
t 1618.97 1448.95
t 2264.07 2695.78
t 1640.64 1443.64
t 662.53 903.52
t 2199.11 3471.56
t 2882.12 621.37
t 3073.08 1844.03
t 2188.63 3456.91
t 3485.87 339.69
t 1036.33 925.59
t 2370.05 3176.67
t 172.43 1385.87
t 2394.44 3179.70
t 105.15 2338.77
t 1024.66 937.71
t 300.60 3946.13
t 1057.23 924.73
t 1053.66 931.38
t 1014.88 1686.90
t 1046.96 905.74
t 406.45 964.30
t 61.63 1259.78
t 1280.70 302.69
t 170.78 1379.82
t 400.10 947.51
t 2420.57 2187.84
t 2429.23 2189.65
t 430.40 1512.83
t 510.58 70.61
t 654.28 914.19
t 3146.96 1104.65
t 567.01 2142.87
t 439.45 1514.56
t 3156.18 1104.12
t 3487.69 359.77
t 2178.78 3467.67
t 297.62 3928.94
t 407.51 955.22
t 448.23 1516.16
t 1610.62 1449.17
t 569.82 2128.42
t 2416.25 2180.96
t 50.07 1252.97
t 899.89 3877.16
t 1280.62 308.90
t 59.09 1255.31
t 103.98 2335.78
t 53.44 1237.98
t 621.39 442.03
t 545.25 2123.57
t 1623.46 1433.72
t 1861.79 3104.65
t 440.77 1510.05
t 555.83 2110.72
t 1033.57 1683.46
t 169.33 1376.17
t 576.75 2128.11
t 104.24 2309.92
t 2866.63 609.55
t 1273.59 288.34
t 2397.76 3181.23
t 1621.38 1454.97
t 3166.86 1086.49
t 121.84 2337.27
t 3489.81 337.10
t 2285.73 2691.88
t 1006.44 1708.21
t 2401.97 3198.60
t 473.86 42.35
t 1863.64 3120.47
t 666.72 907.53
t 410.89 973.35
t 422.40 1525.99
t 1048.13 922.49
t 1624.50 1434.33
t 614.88 447.29
t 558.61 2128.84
t 100.79 2333.91
t 1284.72 289.92
t 2604.79 948.91
t 3147.99 1118.92
t 1026.39 1688.42
t 1293.36 298.22
t 646.72 900.48
t 586.78 2133.25
t 621.87 442.90
t 1864.87 3102.24
t 564.83 2107.53
t 1613.24 1422.01
t 65.48 1241.65
t 442.63 1526.46
t 2612.55 927.48
t 1027.25 927.81
t 410.50 981.59
t 3082.29 1820.32
t 3081.17 1823.80
t 1626.22 1466.04
t 3091.63 1835.84
t 894.36 3868.46
t 122.64 2331.77
t 3151.38 1089.64
t 3080.79 1820.09
t 1281.13 292.23
t 655.27 889.42
t 67.25 1262.71
t 578.38 2090.45
t 2279.64 2679.90
t 613.60 437.38
t 2412.14 2188.06
t 2425.91 2192.06
t 3072.40 1834.01
t 2174.34 3466.17
t 3474.78 346.50
t 1020.80 1708.02
t 2590.55 945.81
t 2860.52 602.06
t 424.00 944.49
t 2276.29 2690.84
t 1283.45 297.94
t 896.80 3864.86
t 677.69 915.50
t 493.61 46.29
t 314.18 3939.75
t 107.31 2333.40
t 2283.56 2705.19
t 322.38 3945.01
t 292.70 3949.37
t 441.80 1520.93
t 408.75 959.93
t 2375.52 3184.52
t 675.46 909.22
t 2390.17 3188.42
t 3101.85 1809.87
t 432.30 1524.90
t 2378.92 3177.67
t 2397.67 3170.13
t 394.59 964.62
t 1611.02 1443.13
t 1847.41 3108.49
t 305.01 3929.37
t 1852.19 3114.14
t 3162.78 1103.00
t 654.68 902.11
t 2385.65 3176.70
t 3143.69 1115.75
t 1859.86 3116.17
t 1010.10 1694.30
t 568.62 2123.52
t 58.22 1271.44
t 2388.13 3179.85
t 643.02 421.44
t 415.83 944.07
t 679.46 917.83
t 1847.60 3112.98
t 1299.21 276.04
t 97.92 2352.91
t 198.23 1381.90
t 2191.14 3467.96
t 615.89 437.51
t 1851.82 3126.05
t 621.83 449.82
t 445.35 1531.77
t 152.52 1384.70
t 1017.68 1694.54
t 663.25 914.59
t 3073.65 1836.47
t 2605.93 922.91
t 898.76 3873.45
t 182.65 1400.49
t 2297.95 2680.14
t 575.42 2109.02
t 881.74 3867.37
t 3067.48 1840.67
t 1027.28 1669.28
t 1843.32 3107.35
t 624.85 449.27
t 3172.62 1082.41
t 662.75 914.49
t 1012.05 1709.05
t 114.21 2348.29
t 3156.67 1124.15
t 1627.54 1447.71
t 579.51 2115.76
t 289.60 3926.53
t 610.70 437.01
t 3059.81 1822.21
t 106.40 2330.20
t 425.79 1525.58
t 2291.50 2696.75
t 168.84 1367.59
t 2426.09 2191.40
t 614.39 447.01
t 425.71 1532.21
t 673.29 907.74
t 1002.68 1685.90
t 3086.17 1834.97
t 407.75 970.13
t 1033.87 928.54
t 1294.51 286.97
t 304.07 3947.44
t 1271.30 294.10
t 430.29 1523.91
t 1844.91 3110.01
t 1026.62 1690.67
t 2876.28 606.46
t 893.61 3886.53
t 2868.89 615.25
t 1018.02 951.44
t 2284.46 2695.74
t 1280.28 279.87
t 1857.23 3093.86
t 1281.86 292.28
t 888.64 3865.30
t 120.44 2340.67
t 482.12 57.16
t 576.52 2122.19
t 3066.58 1818.92
t 2206.16 3454.07
t 3071.02 1841.31
t 305.38 3928.96
t 62.85 1260.01
t 485.02 50.12
t 1001.50 1693.03
t 2384.68 3176.61
t 554.07 2114.54
t 1046.40 925.12
t 1293.36 308.88
t 2267.68 2680.61
t 307.39 3935.52
t 484.51 58.23
t 607.11 418.91
t 1020.24 936.60
t 2377.29 3139.88
t 71.13 1259.43
t 159.37 1367.16
t 2410.48 2199.99
t 47.41 1274.56
t 558.39 2107.74
t 2396.19 2205.40
t 3095.33 1836.42
t 568.78 2131.57
t 1013.66 1703.54
t 655.60 902.48
t 1844.86 3122.91
t 1042.61 931.59
t 442.38 1511.67
t 443.52 1534.60
t 2181.83 3479.51
t 2284.12 2682.46
t 1851.33 3117.86
t 2868.68 616.29
t 1041.30 931.40
t 552.71 2112.65
t 3074.20 1825.23
t 149.17 1388.78
t 576.15 2120.60
t 3493.48 330.11
t 123.37 2341.86
t 2190.11 3439.76
t 604.49 434.54
t 310.28 3929.74
t 1592.42 1437.96
t 2395.45 3170.91
t 314.47 3944.65
t 3096.11 1838.30
t 647.78 910.91
t 1618.33 1436.17
t 2421.08 2188.97
t 2273.58 2702.83
t 3150.68 1100.80
t 313.57 3943.11
t 666.40 895.17
t 1870.77 3101.69
t 2266.47 2680.78
t 117.13 2350.36
t 299.81 3966.98
t 396.02 969.22
t 409.17 962.60
t 634.10 445.08
t 2600.34 927.30
t 2386.77 3173.30
t 2595.76 917.75
t 2295.98 2682.45
t 113.40 2343.43
t 1279.55 293.53
t 1610.57 1458.97
t 116.49 2344.56
t 159.25 1385.17
t 1277.68 313.08
t 2179.48 3470.30
t 1020.52 1700.76
t 1028.20 1707.66
t 2407.23 2209.48
t 1005.71 1674.65
t 416.98 958.63
t 1006.39 1709.83
t 2283.86 2684.21
t 155.86 1408.53
t 618.16 457.57
t 2869.86 605.15
t 304.37 3951.84
t 3481.85 324.17
t 484.15 59.16
t 3473.76 334.13
t 3077.65 1844.87
t 419.57 1524.35
t 127.60 2349.06
t 663.83 907.64
t 3078.78 1840.21
t 569.40 2122.12
t 1618.06 1442.55
t 117.81 2337.82
t 2591.48 918.67
t 2398.45 3199.51
t 1623.46 1446.03
t 1630.45 1472.87
t 2854.36 623.78
t 2425.48 2183.17
t 2591.55 941.70
t 3061.48 1853.19
t 613.53 449.43
t 1276.07 283.40
t 2195.92 3460.28
t 312.45 3942.71
t 2602.75 930.23
t 114.97 2333.73
t 173.26 1399.29
t 166.23 1373.54
t 3077.82 1849.21
t 577.98 2119.45
t 3088.80 1825.73
t 2192.32 3458.91
t 322.30 3956.20
t 2880.91 605.77
t 1291.14 276.20
t 301.56 3963.57
t 3159.51 1097.95
t 2385.69 3171.80
t 2889.89 618.84
t 2383.70 3185.18
t 171.44 1383.97
t 671.84 896.46
t 399.39 962.78
t 2417.11 2200.13
t 1276.81 293.84
t 899.90 3872.53
t 1037.75 934.35
t 3485.21 339.71
t 562.92 2114.63
t 1037.29 930.11
t 438.98 1540.51
t 1871.85 3114.67
t 3475.30 343.61
t 112.35 2328.71
t 556.57 2126.83
t 633.65 430.70
t 648.99 899.84
t 894.52 3878.55
t 398.26 962.79
t 2392.62 3178.16
t 105.75 2332.69
t 2383.39 3196.30
t 2868.22 600.87
t 626.25 439.87
t 667.75 887.56
t 2275.08 2680.02
t 2880.80 609.14
t 309.43 3936.68
t 2403.24 3168.67
t 570.46 2103.94
t 3146.92 1084.48
t 1040.38 937.89
t 1280.86 292.77
t 2203.33 3473.39
t 626.29 451.58
t 2291.80 2693.00
t 1031.84 936.91
t 427.24 1527.19
t 63.27 1249.97
