Vehicle 250
t 3142.52 2180.90
t 2923.95 3169.58
t 2527.27 1303.71
t 2511.43 1312.67
t 736.73 2395.26
t 863.23 2516.16
t 2511.12 1308.72
t 1286.04 166.14
t 1377.11 692.59
t 3774.95 2769.72
t 2015.65 2432.28
t 2974.70 1216.23
t 1827.55 3357.73
t 2528.66 1297.88
t 157.01 3160.46
t 1843.19 3345.62
t 1369.18 691.83
t 1369.70 707.90
t 2499.29 1303.82
t 474.38 1803.33
t 1360.80 3369.96
t 1304.14 170.44
t 2019.97 2410.62
t 159.09 3141.05
t 3570.40 3463.72
t 479.74 1788.91
t 167.16 3147.17
t 3784.86 2777.84
t 364.35 1457.09
t 1749.98 3458.65
t 715.85 2382.89
t 724.23 2413.24
t 3651.78 1297.01
t 465.85 1778.99
t 3634.92 3667.95
t 467.42 1788.84
t 135.92 3132.48
t 92.80 2590.32
t 724.24 2410.22
t 2520.25 1298.98
t 155.48 3124.19
t 1281.95 161.08
t 864.23 2514.03
t 1341.28 3380.97
t 1850.82 3353.90
t 3779.16 2772.67
t 1734.86 3469.68
t 3810.56 2785.63
t 1866.79 3358.42
t 2308.73 3457.86
t 3565.51 3483.24
t 109.98 2572.45
t 2980.41 1237.25
t 2305.34 3464.82
t 1995.46 2433.08
t 3788.51 2784.96
t 1307.69 164.52
t 371.43 1476.80
t 3597.76 3487.26
t 1751.88 3457.00
t 672.72 3813.98
t 1867.04 3348.40
t 864.88 2516.67
t 1289.19 165.75
t 685.10 3821.89
t 1989.02 2420.88
t 3645.65 1295.36
t 354.02 1465.62
t 1358.95 686.04
t 3570.94 3822.84
t 1721.75 3466.79
t 92.78 2626.79
t 698.23 3840.25
t 3846.96 2276.79
t 727.01 2404.92
t 3583.31 3482.31
t 3559.02 3482.31
t 2506.29 1307.41
t 1390.55 695.87
t 481.49 1770.61
t 683.98 3842.22
t 157.33 3145.73
t 2941.13 3174.59
t 3790.19 2768.50
t 1850.04 3331.75
t 2297.82 3491.63
t 3825.29 2261.95
t 1347.32 3383.92
t 1288.95 177.15
t 466.65 1777.86
t 1379.69 705.79
t 3843.52 2260.34
t 177.94 3117.70
t 681.52 3837.43
t 3635.87 3682.98
t 3640.60 3693.95
t 3309.84 1132.39
t 150.26 3149.03
t 475.85 1812.68
t 3866.14 2251.66
t 3572.16 3491.96
t 1742.16 3473.28
t 3628.97 3678.25
t 154.96 3141.44
t 3650.13 3680.82
t 2310.13 3488.85
t 3646.55 1292.52
t 2505.66 1286.03
t 679.58 3829.34
t 99.01 2621.71
t 1854.30 3348.45
t 3807.79 2767.48
t 1357.27 3360.97
t 748.83 2398.95
t 92.90 2602.64
t 3786.16 2757.63
t 3558.14 3487.20
t 1733.34 3464.23
t 2507.56 1298.61
t 2305.87 3449.64
t 1391.96 680.62
t 3144.08 2194.11
t 1388.80 703.00
t 1745.70 3473.97
t 3634.28 1282.89
t 728.77 2412.28
t 171.84 3157.24
t 2314.14 3474.77
t 370.34 1491.37
t 1745.12 3437.13
t 738.62 2409.57
t 107.73 2607.00
t 3802.48 2757.26
t 1288.96 164.29
t 2310.37 3462.73
t 3154.69 2199.08
t 1402.30 671.42
t 3146.09 2187.41
t 384.49 1457.67
t 362.59 1489.38
t 3317.41 1146.32
t 672.85 3838.73
t 2005.83 2415.51
t 1278.98 151.78
t 2507.51 1325.34
t 384.83 1478.36
t 3313.66 1145.77
t 3577.60 3472.98
t 856.61 2508.31
t 3626.55 3691.57
t 675.19 3842.25
t 1353.23 3391.94
t 666.83 3837.99
t 740.81 2399.02
t 3572.10 3477.31
t 3785.38 2766.74
t 1745.05 3451.14
t 1741.36 3468.55
t 1389.50 677.52
t 3653.75 3700.74
t 2516.08 1301.72
t 2510.45 1313.64
t 742.72 2416.09
t 3148.53 2193.52
t 144.68 3138.55
t 3565.60 3482.76
t 2525.19 1297.35
t 3151.21 2207.45
t 3319.86 1139.39
t 156.35 3154.37
t 3851.04 2280.45
t 2995.28 1233.41
t 1848.93 3361.72
t 874.58 2535.50
t 464.24 1801.24
t 858.08 2508.36
t 2917.66 3182.31
t 3321.90 1128.82
t 2933.56 3183.65
t 726.56 2386.44
t 3647.17 3677.58
t 3650.56 1281.71
t 3841.77 2252.38
t 2007.21 2445.55
t 3835.19 2259.09
t 1386.48 681.89
t 1311.26 171.34
t 373.66 1474.90
t 694.59 3839.77
t 2937.42 3186.82
t 2021.73 2415.39
t 3632.03 3682.70
t 3802.80 2767.73
t 3152.40 2197.53
t 2994.30 1223.02
t 1844.83 3351.39
t 106.44 2603.99
t 2307.87 3464.05
t 3840.69 2271.24
t 1378.71 694.87
t 3560.58 3836.72
t 2923.31 3174.35
t 3546.53 3820.68
t 3556.63 3794.18
t 3147.18 2212.12
t 3650.77 1282.32
t 3561.14 3821.94
t 3783.50 2786.34
t 3566.48 3819.90
t 685.12 3831.82
t 867.80 2526.29
t 3658.31 3690.80
t 3793.24 2750.47
t 3319.23 1160.32
t 3837.36 2276.31
t 470.05 1793.29
t 100.48 2603.09
t 3137.58 2207.83
t 2018.83 2416.70
t 1292.62 160.85
t 3579.77 3481.10
t 1761.18 3454.74
t 1310.43 173.11
t 2307.48 3482.54
t 2297.62 3474.13
t 661.10 3832.73
t 3784.79 2780.85
t 3626.73 3681.34
t 1350.51 3378.31
t 3633.29 3699.73
t 3568.46 3479.63
t 3805.58 2281.13
t 102.41 2606.98
t 464.42 1794.06
t 3637.12 3670.12
t 1377.42 673.83
t 2500.23 1301.66
t 145.74 3137.38
t 3650.69 1293.54
t 3569.01 3463.20
t 3640.80 3673.44
t 3324.33 1152.37
t 2288.65 3470.42
t 464.95 1798.09
t 2935.85 3165.79
t 1295.20 172.27
t 2300.52 3472.66
t 3632.66 3682.07
t 3151.54 2205.85
t 1847.46 3344.41
t 3638.18 3690.43
t 1874.41 3352.33
t 1383.59 678.85
t 3137.86 2187.94
t 3653.66 1289.15
t 2508.76 1283.89
t 748.99 2416.34
t 858.85 2536.24
t 1280.12 163.62
t 3794.87 2760.77
t 3842.97 2286.13
t 481.23 1799.77
t 381.36 1459.76
t 92.61 2593.70
t 490.35 1796.07
t 3559.27 3823.12
t 2298.83 3467.75
t 1294.18 159.69
t 3580.68 3476.12
t 1752.34 3473.28
t 1292.00 185.95
t 1358.55 679.32
t 713.04 2390.88
t 3158.87 2213.90
t 1361.96 3361.44
t 1299.32 170.08
t 3643.33 1286.83
t 2982.92 1262.62
t 2978.33 1228.06
t 141.82 3141.82
t 3557.42 3819.83
t 1292.16 165.95
t 2296.60 3473.81
t 110.87 2597.34
t 1368.83 3348.20
t 357.53 1467.65
t 1385.37 691.52
t 3145.68 2194.56
t 2027.75 2417.01
t 747.60 2397.77
t 2980.32 1224.63
t 158.10 3137.98
t 3154.05 2202.52
t 1392.10 675.49
t 3825.81 2250.77
t 3150.74 2204.95
t 2996.61 1240.77
t 1291.19 172.05
t 3645.83 1308.37
t 1349.32 3363.12
t 3833.09 2260.95
t 3629.72 3681.72
t 736.79 2385.88
t 671.96 3852.23
t 1297.89 155.13
t 2906.56 3185.80
t 2910.13 3192.87
t 3632.85 3687.16
t 3151.08 2183.65
t 3793.54 2772.18
t 1299.89 167.07
t 2294.51 3471.77
t 3635.40 3690.08
t 87.95 2604.81
t 113.61 2599.45
t 3311.88 1152.65
t 2906.78 3194.16
t 868.92 2517.58
t 857.50 2522.90
t 3549.53 3821.36
t 1852.73 3347.70
t 3794.54 2755.90
t 364.60 1487.76
t 471.27 1783.19
t 2989.93 1218.77
t 1736.62 3449.32
t 3162.30 2199.96
t 375.55 1494.57
t 3640.37 3684.71
t 3147.37 2188.86
t 852.77 2532.67
t 3642.75 1302.29
t 1992.54 2425.41
t 2915.80 3176.28
t 2301.09 3466.88
t 1985.13 2423.74
t 2501.85 1311.01
t 2513.66 1284.00
t 1349.77 3349.38
t 686.31 3827.34
t 878.96 2522.65
t 3672.01 1285.92
t 739.52 2395.30
t 3310.38 1160.21
t 3840.33 2264.05
t 1292.96 183.22
t 1996.06 2422.31
t 1292.19 144.85
t 2925.68 3163.61
t 368.63 1479.46
t 2517.63 1302.81
t 100.24 2610.83
t 1340.86 3349.60
t 161.15 3155.62
t 1748.06 3468.79
t 1999.04 2421.38
t 3309.52 1141.30
t 1848.75 3327.49
t 3639.61 1313.61
t 1381.21 717.08
t 363.65 1473.55
t 3767.25 2774.14
t 1376.56 695.65
t 151.97 3144.78
t 1369.33 719.97
t 2918.56 3157.61
t 1852.88 3337.95
t 1294.20 170.85
t 2998.43 1252.10
t 3663.67 1294.83
t 1852.98 3325.40
t 1394.60 701.70
t 2281.43 3469.23
t 1346.92 3358.72
t 1359.10 3363.97
t 2005.86 2447.24
t 3831.66 2257.15
t 2001.16 2422.94
t 3789.70 2765.68
t 1869.05 3365.90
t 3651.09 1290.62
t 1757.86 3477.05
t 173.35 3146.85
t 2972.32 1236.24
t 2491.27 1287.15
t 3839.68 2271.61
t 2971.56 1232.68
t 459.68 1780.53
t 1283.13 155.20
t 671.55 3822.05
t 3843.27 2264.36
t 3836.89 2239.48
t 1374.75 676.82
t 3618.93 3672.52
t 2500.29 1311.61
t 102.42 2616.30
t 715.01 2402.36
t 2513.02 1304.00
t 1851.02 3338.98
t 3293.90 1138.29
t 3797.10 2760.51
t 3576.05 3483.17
t 2310.30 3474.01
t 3636.82 1295.98
t 2004.79 2424.00
t 2922.89 3174.24
t 3562.91 3477.24
t 2916.70 3187.57
t 2915.99 3181.86
t 372.75 1480.44
t 691.07 3831.17
t 3789.58 2765.86
t 3838.66 2259.91
t 877.17 2534.83
t 653.99 3835.56
t 1347.93 3378.39
t 735.33 2397.67
t 97.39 2601.71
t 142.27 3134.49
t 3589.01 3493.99
t 877.17 2517.05
t 3574.12 3480.55
t 3147.13 2188.92
t 3584.56 3475.38
t 3819.31 2262.26
t 2297.57 3473.47
t 2314.71 3472.39
t 375.61 1450.90
t 359.80 1483.53
t 3627.60 3672.45
t 479.29 1793.69
t 2507.15 1298.83
t 674.53 3832.35
t 3170.08 2211.18
t 1305.44 182.42
t 853.65 2533.46
t 2310.19 3479.12
t 1855.72 3329.90
t 3148.10 2199.02
t 3842.47 2260.35
t 3628.06 1293.77
t 2913.08 3187.65
t 2923.67 3185.57
t 3570.56 3487.74
t 171.83 3134.99
t 2002.75 2428.33
t 738.50 2407.24
t 3139.91 2193.02
t 2985.53 1244.57
t 2009.98 2427.40
t 3580.94 3476.14
t 3138.19 2204.25
t 3549.99 3814.07
t 2925.91 3185.87
t 3135.12 2201.52
t 2929.21 3188.46
t 874.02 2535.77
t 3840.94 2264.54
t 3838.46 2270.07
t 1358.53 3371.23
t 484.52 1783.14
t 110.21 2595.59
t 1292.86 173.63
t 3638.37 3672.63
t 3575.25 3482.96
t 2992.89 1222.01
t 847.00 2528.01
t 2928.71 3171.99
t 3584.23 3467.98
t 3776.54 2787.34
t 168.36 3151.89
t 2988.52 1226.58
t 1360.34 3377.20
t 1296.64 157.53
t 1989.38 2428.09
t 2313.70 3483.40
t 3572.82 3473.41
t 2315.32 3458.43
t 2924.24 3162.55
t 858.23 2510.59
t 1399.20 683.90
t 376.76 1471.37
t 2995.25 1236.56
t 3626.52 3676.23
t 677.37 3825.80
t 716.86 2414.18
t 154.36 3162.08
t 3823.92 2270.59
t 2987.56 1252.42
t 153.82 3153.57
t 1847.29 3351.21
t 1283.45 164.06
t 3554.25 3804.22
t 3326.53 1149.01
t 666.68 3828.77
t 1852.21 3344.38
t 3656.62 1301.48
t 672.45 3848.11
t 472.00 1792.13
t 871.38 2518.98
t 1287.58 163.24
t 2002.11 2426.91
t 1979.70 2414.09
t 1298.94 178.32
t 2307.90 3470.75
t 1392.14 678.45
t 1362.68 3377.25
t 2933.87 3169.05
t 2286.28 3457.87
t 862.11 2515.65
t 3308.59 1145.35
t 730.69 2425.05
t 2310.48 3474.67
t 1745.02 3465.49
t 867.48 2520.42
t 3310.47 1139.39
t 3651.98 3667.43
t 3158.33 2197.50
t 2990.04 1242.60
t 472.82 1802.43
t 3145.89 2197.73
t 2488.63 1288.24
t 1335.95 3353.04
t 108.35 2614.03
t 3158.34 2201.46
t 3838.72 2266.24
t 3534.03 3820.27
t 1383.11 693.85
t 352.70 1481.58
t 1748.42 3465.47
t 487.88 1806.37
t 2929.21 3176.45
t 1853.04 3354.97
t 3008.60 1232.11
t 475.45 1801.88
t 3634.57 3684.66
t 3577.52 3491.98
t 3658.27 1284.78
t 2300.06 3451.44
t 3145.22 2198.75
t 1750.40 3457.66
t 3794.86 2765.91
t 881.65 2536.89
t 454.41 1787.16
t 750.44 2395.94
t 1294.11 162.28
t 1997.94 2430.50
t 3635.09 1297.90
t 731.88 2404.96
t 1861.11 3331.23
t 855.72 2532.30
t 1737.53 3467.57
t 2522.08 1308.07
t 1287.23 166.10
t 2001.83 2430.65
t 1338.02 3356.67
t 1375.54 698.28
t 1745.75 3463.80
t 107.21 2607.91
t 380.20 1467.33
t 3582.10 3481.04
t 360.99 1465.66
t 865.21 2518.85
t 676.50 3852.51
t 2985.48 1231.26
t 2919.32 3176.19
t 3631.32 3685.61
t 2920.81 3186.03
t 3633.86 3676.07
t 2501.91 1311.76
t 863.01 2526.67
t 468.58 1794.31
t 1284.88 153.42
t 2998.27 1240.17
t 2985.99 1255.48
t 3793.09 2776.10
t 3563.89 3811.07
t 1351.15 3356.84
t 385.25 1484.94
t 2504.40 1305.34
t 3159.20 2191.75
t 1379.19 679.36
t 161.01 3141.82
t 1391.59 699.39
t 2506.86 1308.23
t 1846.84 3328.56
t 2927.90 3185.76
t 1848.28 3349.50
t 2987.60 1230.42
t 2511.32 1317.31
t 3557.79 3820.69
t 1737.23 3455.90
t 881.46 2511.28
t 1348.40 3375.68
t 746.51 2400.92
t 2993.35 1231.03
t 751.48 2402.84
t 1377.14 697.11
t 682.38 3832.51
t 475.10 1804.35
t 3307.61 1151.88
t 353.80 1474.46
t 2506.13 1284.84
t 165.49 3158.08
t 1296.49 174.13
t 1382.07 691.22
t 92.13 2607.37
t 2317.51 3464.75
t 3832.09 2273.75
t 2517.74 1302.06
t 3554.35 3810.58
t 735.61 2409.33
t 161.36 3150.46
t 1347.02 3349.34
t 1726.92 3462.43
t 2917.73 3174.21
t 3321.78 1133.40
t 368.69 1475.42
t 3653.17 1311.29
t 1753.76 3459.46
t 1381.73 681.90
t 1739.75 3459.60
t 2297.61 3482.21
t 467.03 1786.35
t 2988.94 1237.98
t 3576.66 3473.65
t 2019.83 2411.39
t 110.33 2609.82
t 155.77 3135.20
t 2933.18 3179.35
t 3625.26 1317.78
t 867.88 2523.86
t 171.21 3129.85
t 3804.31 2778.32
t 3592.47 3498.04
t 152.08 3148.90
t 349.57 1487.48
t 3640.35 1309.46
t 3576.82 3465.36
t 3841.87 2262.52
t 738.89 2386.04
t 99.99 2619.26
t 3540.14 3823.06
t 93.13 2608.89
t 3320.76 1131.80
t 361.07 1466.27
t 3559.90 3497.90
t 1363.85 3367.97
t 108.78 2608.05
t 473.26 1808.21
t 3629.91 3684.21
t 710.63 2396.61
t 87.75 2603.98
t 1741.51 3451.86
t 2912.52 3182.00
t 677.07 3838.77
t 3556.34 3483.40
t 1380.17 693.99
t 2921.96 3180.86
t 3655.29 1293.93
t 368.49 1486.88
t 735.86 2405.88
t 347.51 1477.56
t 3321.71 1135.38
t 459.05 1777.36
t 685.66 3837.97
t 1760.24 3449.29
t 2983.31 1238.48
t 467.29 1787.79
t 1741.00 3447.31
t 2518.22 1311.41
t 2932.53 3163.11
t 1748.53 3486.30
t 846.96 2521.16
t 692.37 3826.59
t 1368.95 685.28
t 1858.58 3339.78
t 3308.38 1147.35
t 366.06 1463.37
t 1334.38 3379.99
t 848.33 2524.72
t 1380.39 684.13
t 3557.57 3818.12
t 372.17 1471.19
t 725.52 2398.50
t 1855.07 3347.62
t 389.03 1465.34
t 3313.14 1151.29
t 680.87 3838.95
t 2512.15 1326.27
t 3778.99 2773.77
t 354.36 1471.05
t 3842.84 2269.45
t 1853.97 3346.55
t 1353.29 3364.11
t 163.61 3134.28
t 3831.89 2269.00
t 669.26 3840.18
t 1289.93 147.90
t 1346.32 3356.11
t 1369.43 3373.78
t 3793.04 2774.45
t 3845.82 2278.81
t 1995.88 2419.94
t 857.97 2520.62
t 2990.29 1241.94
t 2504.04 1294.48
t 3553.17 3820.93
t 364.93 1474.54
t 850.86 2525.01
t 2489.05 1303.00
t 3650.25 1284.79
t 683.97 3827.39
t 881.27 2539.36
t 139.72 3141.70
t 2941.25 3167.65
t 2303.87 3473.31
t 3574.26 3829.83
t 3645.30 1269.14
t 171.11 3152.52
t 2001.28 2422.80
t 368.85 1485.63
t 1980.48 2432.24
t 2939.35 3168.44
t 3840.17 2281.87
t 1370.23 3373.60
t 2918.09 3192.59
t 443.71 1778.59
t 359.78 1479.11
t 741.90 2417.18
t 872.77 2519.06
t 722.51 2405.87
t 1843.74 3335.62
t 3157.98 2183.93
t 684.15 3830.34
t 125.44 2594.62
t 2492.44 1304.83
t 1340.59 3362.87
t 358.85 1497.70
t 2918.57 3187.67
t 3297.41 1153.61
t 1863.91 3339.70
t 2302.67 3469.04
t 861.80 2506.53
t 3654.56 1284.91
t 480.07 1782.52
t 3788.42 2774.93
t 2908.28 3195.15
t 3141.12 2169.86
t 2994.87 1234.86
t 3639.80 1279.55
t 2502.20 1307.41
t 3314.53 1138.09
t 3631.90 1299.99
t 3649.47 3684.25
t 3568.44 3470.60
t 3772.19 2775.00
t 863.76 2540.91
t 3158.56 2205.03
t 2974.36 1245.04
t 151.00 3138.18
t 150.65 3139.05
t 686.31 3820.34
t 486.30 1783.63
t 377.08 1477.84
t 1380.34 700.09
t 3658.12 1298.01
t 3622.91 1286.44
t 1292.44 142.06
t 1351.40 3371.17
t 117.35 2593.04
t 2316.18 3473.50
t 475.25 1787.25
t 386.34 1475.85
t 3147.21 2193.26
t 684.02 3842.54
t 2309.79 3468.92
t 3645.67 3678.68
t 1297.75 165.00
t 1295.90 154.60
t 3571.08 3479.53
t 2511.98 1305.11
t 374.87 1473.25
t 1739.04 3472.05
t 1288.67 172.70
t 2996.60 1234.84
t 164.15 3148.44
t 2295.67 3476.66
t 1391.04 681.56
t 2518.27 1292.38
t 3005.30 1226.11
t 3662.80 1291.78
t 3564.76 3811.37
t 3634.55 1278.20
t 1386.40 678.49
t 3652.51 1285.31
t 1995.51 2423.49
t 1371.19 681.35
t 2933.07 3185.10
t 683.95 3833.03
t 726.74 2432.52
t 2518.09 1305.40
t 695.11 3838.47
t 3574.95 3494.61
t 1844.38 3338.61
t 110.97 2623.44
t 3152.55 2182.92
t 1292.96 172.43
t 2521.26 1295.02
t 3850.20 2263.84
t 3790.20 2759.02
t 108.90 2608.14
t 1396.38 682.56
t 1345.66 3356.97
t 3779.58 2775.85
t 1301.10 165.46
t 93.35 2608.75
t 3301.53 1142.85
t 1283.51 172.85
t 3845.83 2280.66
t 1844.51 3342.28
t 3812.14 2761.44
t 1991.90 2431.48
t 2279.12 3472.92
t 661.79 3843.30
t 149.51 3128.88
t 704.38 3832.49
t 1365.61 3348.86
t 2927.65 3187.90
t 2495.55 1297.51
t 1729.11 3457.55
t 111.28 2598.72
t 1345.74 3385.33
t 3650.34 1291.45
t 360.17 1443.57
t 381.14 1465.80
t 1852.33 3359.83
t 728.81 2402.86
t 3556.19 3795.74
t 3620.39 3669.92
t 674.67 3846.09
t 663.40 3840.58
t 3787.86 2761.91
t 3656.82 1286.74
t 2003.89 2422.63
t 154.02 3152.32
t 3158.08 2205.01
t 2316.64 3465.80
t 368.37 1477.19
t 2988.24 1246.72
t 2006.41 2421.07
t 122.27 2602.98
t 474.22 1785.39
t 2511.93 1286.87
t 151.73 3142.35
t 100.87 2602.87
t 1731.85 3468.18
t 3552.77 3479.99
t 2524.04 1289.92
t 2990.22 1241.85
t 374.08 1473.81
t 3843.60 2269.06
t 1357.70 3362.56
t 448.50 1773.75
t 1381.99 706.42
t 2496.48 1301.79
t 3575.59 3462.55
t 3775.71 2774.35
t 1292.20 167.25
t 3633.62 3664.67
t 2981.56 1243.57
t 3561.98 3486.16
t 2509.60 1307.52
t 1333.49 3376.01
t 87.70 2603.66
t 1374.22 678.75
t 1997.77 2442.74
t 1375.73 717.20
t 3568.70 3844.06
t 3644.86 1304.04
t 481.29 1783.82
t 2927.03 3182.29
t 149.33 3131.91
t 3577.64 3514.25
t 3591.31 3484.08
t 371.82 1483.64
t 2977.93 1231.76
t 1755.26 3462.62
t 1353.90 3387.67
t 1747.05 3453.53
t 1319.88 153.11
t 3776.94 2780.43
t 2315.38 3460.43
t 1386.57 686.32
t 1851.77 3332.42
t 1352.17 3361.38
t 2293.75 3468.18
t 1288.97 176.07
t 466.11 1790.27
t 678.87 3841.01
t 2312.97 3467.77
t 1382.90 682.77
t 1344.92 3366.49
t 3631.69 3701.28
t 3654.79 1289.47
t 476.54 1792.28
t 3156.00 2201.10
t 861.18 2531.78
t 3004.80 1232.22
t 2927.10 3188.49
t 467.15 1791.65
t 152.22 3152.69
t 100.66 2598.60
t 102.66 2585.09
t 3640.29 3674.58
t 374.91 1494.46
t 94.28 2617.58
t 3859.40 2279.34
t 2306.53 3471.10
t 3589.64 3475.56
t 3120.95 2217.16
t 472.34 1787.19
t 158.08 3142.52
t 2928.93 3191.91
t 3155.59 2205.38
t 2918.01 3184.86
t 455.83 1792.66
t 1998.09 2411.50
t 875.78 2519.60
t 3309.67 1126.98
t 1875.80 3338.73
t 372.26 1478.22
t 368.36 1466.89
t 2999.13 1239.83
t 168.22 3145.83
t 113.39 2608.85
t 3577.58 3495.44
t 3571.32 3827.21
t 363.68 1482.36
t 881.63 2498.73
t 693.13 3837.94
t 3639.76 1286.09
t 3657.42 1284.10
t 460.91 1783.76
t 1344.27 3385.19
t 3146.04 2194.39
t 712.45 2377.93
t 2003.95 2444.77
t 2286.72 3469.37
t 731.79 2397.59
t 3839.30 2260.64
t 2915.74 3176.19
t 3644.35 1287.75
t 3651.44 3670.91
t 3569.56 3809.15
t 2302.08 3470.45
t 673.10 3855.87
t 872.95 2520.68
t 3847.22 2273.27
t 3624.73 3680.44
t 3147.43 2192.70
t 2997.18 1246.53
t 101.79 2601.74
t 91.79 2590.57
t 674.41 3827.75
t 355.56 1491.52
t 1390.53 689.51
t 3635.50 1279.67
t 1305.00 167.88
t 3578.85 3474.93
t 729.96 2397.31
t 2003.59 2424.82
t 3147.71 2200.65
t 1310.91 174.61
t 2313.48 3459.25
t 2927.15 3184.28
t 3644.28 3675.03
t 104.06 2605.53
t 463.86 1796.17
t 2306.84 3469.13
t 2913.49 3161.74
t 109.18 2592.92
t 160.36 3140.27
t 1740.32 3456.97
t 1851.05 3343.99
t 883.22 2535.90
t 103.13 2602.65
t 3627.23 3688.72
t 3788.02 2775.62
t 2024.67 2426.26
t 3543.29 3831.70
t 2517.47 1322.62
t 3558.17 3795.96
t 3830.33 2253.11
t 3576.67 3482.67
t 2307.73 3473.22
t 868.97 2541.41
t 3838.97 2261.35
t 1849.66 3327.67
t 742.15 2406.86
t 468.80 1777.12
t 3628.35 3692.06
t 1286.38 154.34
t 3802.83 2766.16
t 1303.01 157.84
t 2991.71 1217.42
t 475.07 1784.91
t 1870.80 3336.23
t 875.54 2530.08
t 1398.86 688.53
t 3848.91 2269.00
t 1304.68 161.46
t 1378.27 707.19
t 3842.97 2264.16
t 737.51 2383.95
t 1741.64 3454.74
t 470.05 1792.93
t 371.07 1472.85
t 470.79 1798.38
t 357.69 1460.56
t 3565.90 3813.11
t 363.59 1469.19
t 3306.37 1142.39
t 1371.77 689.03
t 473.74 1783.63
t 1264.91 158.26
t 3533.82 3816.60
t 164.23 3136.07
t 3311.00 1139.96
t 1359.72 3362.58
t 1393.42 682.42
t 2010.96 2436.09
t 1876.65 3351.39
t 475.49 1770.23
t 1744.14 3462.39
t 869.17 2528.74
t 1394.00 694.73
t 135.68 3147.81
t 2300.27 3481.23
t 667.69 3843.19
t 731.71 2405.96
t 3781.22 2777.72
t 355.19 1470.79
t 686.09 3835.13
t 3549.39 3811.86
t 2530.95 1306.41
t 1344.59 3349.69
t 163.66 3151.47
t 1397.26 692.76
t 1772.67 3458.82
t 3562.45 3835.47
t 1991.96 2447.93
t 882.61 2532.83
t 725.54 2413.04
t 473.64 1801.32
t 105.11 2609.79
t 144.06 3130.29
t 479.23 1794.87
t 678.15 3824.01
t 3650.24 1293.95
t 1729.11 3462.27
t 3567.28 3465.95
t 2914.27 3188.22
t 3638.45 3673.88
t 1351.35 3380.76
t 2502.22 1300.42
t 2507.15 1306.30
t 379.96 1467.62
t 3564.61 3813.23
t 3783.68 2756.05
t 2303.80 3485.47
t 880.05 2504.90
t 2008.61 2430.92
t 854.40 2517.47
t 3836.45 2254.22
t 1856.19 3347.22
t 2933.14 3173.24
t 1365.78 3392.44
t 3558.39 3828.72
t 1724.27 3461.09
t 111.74 2602.23
t 2322.27 3465.62
t 683.92 3844.66
t 2931.75 3191.79
t 3570.01 3820.92
t 2929.54 3163.76
t 867.67 2540.09
t 3648.87 1304.98
t 139.43 3161.21
t 2914.51 3183.70
t 3313.63 1151.66
t 1987.79 2438.61
t 382.07 1475.66
t 1379.13 701.35
t 351.69 1471.26
t 2993.78 1252.52
t 690.14 3818.13
t 3316.22 1152.33
t 3842.67 2279.51
t 3657.14 1301.07
t 692.44 3809.40
t 1844.23 3359.53
t 466.96 1787.39
t 3169.57 2178.38
t 135.62 3133.67
t 3646.20 1287.26
t 2314.28 3482.35
t 878.18 2539.41
t 650.90 3833.44
t 1980.06 2432.75
t 3131.48 2209.01
t 167.43 3122.71
t 3167.21 2189.72
t 3568.44 3487.26
t 2916.32 3185.21
t 3653.93 1296.69
t 2977.38 1222.53
t 2983.25 1246.33
t 684.03 3837.32
t 133.61 3130.23
t 1737.69 3442.01
t 2316.53 3471.58
t 1865.28 3358.61
t 3829.22 2264.73
t 96.34 2615.06
t 154.00 3150.39
t 3152.17 2198.03
t 356.05 1483.05
t 1866.14 3358.74
t 3575.93 3491.64
t 3641.29 3685.70
t 1851.08 3340.39
t 2922.19 3179.69
t 3852.82 2266.58
t 2516.33 1290.79
t 865.96 2535.46
t 2906.81 3176.24
t 2516.89 1293.41
t 357.52 1468.72
t 3593.65 3485.39
t 686.31 3836.84
t 3637.23 3681.87
t 106.02 2607.35
t 1378.89 3369.45
t 3579.24 3469.08
t 3542.77 3802.68
t 1742.03 3459.48
t 1379.91 691.56
t 2302.49 3484.27
t 3645.81 3665.48
t 665.75 3833.28
t 3648.87 3697.94
t 3650.01 1288.77
t 3789.41 2783.00
t 1731.96 3455.21
t 3312.47 1135.44
t 3300.88 1155.13
t 1993.36 2411.51
t 482.98 1789.71
t 1301.43 179.68
t 1998.99 2408.12
t 2922.62 3183.90
t 3323.89 1150.08
t 725.98 2393.01
t 2309.54 3473.85
t 3568.93 3798.58
t 741.27 2401.33
t 3661.28 1295.41
t 3653.92 1288.08
t 2000.22 2419.27
t 2923.12 3175.78
t 724.51 2407.84
t 145.70 3138.08
t 2918.95 3190.73
t 3794.99 2772.10
t 3793.84 2765.75
t 2003.96 2411.88
t 1749.31 3462.83
t 2517.78 1304.52
t 375.52 1479.55
t 2989.10 1233.08
t 2010.73 2436.28
t 1989.36 2436.13
t 2510.16 1310.71
t 3545.39 3827.13
t 3654.68 3683.01
t 726.50 2409.88
t 3568.45 3490.73
t 101.58 2591.40
t 3139.02 2190.89
t 3136.62 2194.55
t 3645.76 1306.79
t 3570.88 3480.08
t 166.78 3145.95
t 1746.41 3483.93
t 355.36 1486.54
t 1743.05 3461.06
t 2001.48 2427.65
t 3662.73 1296.89
t 1380.90 678.78
t 3587.22 3478.46
t 3844.81 2266.30
t 3155.70 2208.31
t 2310.97 3466.37
