Vehicle 250
t 3409.72 1225.58
t 1141.16 1357.11
t 2408.28 2903.08
t 2204.73 2705.79
t 2939.46 2878.19
t 3409.52 1227.61
t 2867.88 402.55
t 3412.72 1238.50
t 2940.73 2866.11
t 2164.35 2726.67
t 2414.47 2899.10
t 2152.50 1220.89
t 2179.63 2728.55
t 2940.85 2859.66
t 1672.08 183.05
t 3400.04 560.96
t 2736.34 156.83
t 3399.80 555.60
t 2741.85 143.86
t 2872.10 1170.32
t 2864.93 418.21
t 2179.07 1366.84
t 2665.43 2436.99
t 2403.01 2887.94
t 607.59 1906.19
t 2170.26 1381.49
t 2670.62 2436.93
t 1025.13 1382.03
t 2408.56 2926.65
t 2520.48 2746.07
t 592.83 1894.94
t 3388.83 546.55
t 3029.98 3178.11
t 1867.62 3808.66
t 1685.06 200.59
t 2932.23 2878.16
t 2127.52 1232.24
t 2871.49 403.86
t 2175.94 2713.07
t 2371.44 2907.99
t 2400.65 2897.33
t 3822.62 3078.88
t 2877.58 1167.70
t 1328.12 1941.95
t 3017.51 3165.69
t 2741.26 148.43
t 3816.51 3074.00
t 3826.33 3078.00
t 2132.11 1221.42
t 1344.21 1950.73
t 3404.89 239.51
t 3833.56 3085.13
t 3446.83 2232.35
t 3426.22 1240.05
t 2515.28 2758.05
t 3438.98 1226.36
t 2187.02 1369.20
t 2183.90 1370.30
t 3411.67 238.27
t 2165.63 1369.85
t 598.85 1902.46
t 593.16 1908.13
t 2949.13 2863.96
t 1024.60 1370.63
t 1694.47 210.43
t 1685.09 187.88
t 2887.91 1158.55
t 1026.71 1370.05
t 1136.47 1370.07
t 1152.85 1362.45
t 3446.49 2235.60
t 2170.49 2722.95
t 2669.81 80.64
t 3401.97 243.65
t 1153.72 1358.07
t 3398.25 536.62
t 2176.91 1392.90
t 3822.23 3100.97
t 3813.62 3086.25
t 2861.57 1152.96
t 2183.09 1371.42
t 2518.80 2738.87
t 3442.98 2236.01
t 2123.71 1234.79
t 1043.64 1365.22
t 3823.47 3075.75
t 3396.41 543.67
t 3025.91 3166.34
t 3835.29 3085.75
t 2742.00 147.64
t 2936.43 2876.22
t 2515.60 2744.63
t 3816.78 3104.51
t 2852.90 1149.30
t 92.93 1724.43
t 3036.40 3138.76
t 2193.32 2725.16
t 2534.79 2753.94
t 3024.92 3156.13
t 1873.83 3802.49
t 3824.39 3104.79
t 616.06 1902.04
t 2929.89 2876.51
t 1150.15 1370.83
t 93.45 1733.79
t 1870.95 3787.19
t 2877.04 402.88
t 3428.49 1227.15
t 2864.96 393.06
t 2405.95 2907.20
t 2649.51 71.98
t 2678.53 2443.61
t 1027.12 1391.44
t 3462.81 2229.76
t 2176.99 1361.07
t 2138.54 1242.70
t 2746.55 132.06
t 2165.62 1365.17
t 3389.71 573.15
t 2802.49 1646.71
t 2529.62 2733.55
t 3434.24 1244.26
t 3413.17 536.70
t 3409.27 560.75
t 2806.43 1625.44
t 2534.00 2740.55
t 2736.01 144.25
t 614.65 1882.48
t 2884.11 377.94
t 3412.63 1238.79
t 2798.32 1623.01
t 1052.31 1390.54
t 2532.35 2747.32
t 3399.88 234.08
t 2148.89 1241.65
t 1685.07 186.20
t 2753.20 160.38
t 2746.57 154.30
t 2930.42 2872.34
t 2875.38 1163.99
t 609.38 1883.40
t 2549.60 2750.08
t 1028.21 1382.84
t 3400.71 247.01
t 2165.98 1366.75
t 2196.90 2724.57
t 1687.80 189.70
t 2811.61 1644.83
t 1324.64 1955.35
t 2667.96 2435.98
t 2404.37 2905.39
t 2187.52 2701.61
t 1338.93 1949.60
t 2814.68 1617.34
t 69.20 1717.60
t 1338.54 1962.42
t 2391.21 2885.43
t 3823.18 3084.51
t 1694.79 193.61
t 3412.15 244.59
t 2186.33 1360.06
t 2183.81 2738.98
t 2811.65 1632.57
t 609.05 1889.85
t 2801.92 1643.25
t 1683.28 196.10
t 3404.24 255.73
t 2197.80 2697.46
t 2667.37 2452.86
t 2518.99 2734.48
t 1861.51 3769.41
t 2186.33 2725.66
t 74.65 1725.64
t 2654.47 64.16
t 1326.23 1949.36
t 2865.94 1158.87
t 3434.82 2220.30
t 3835.24 3076.63
t 1864.07 3781.57
t 2806.05 1629.70
t 1145.95 1363.77
t 2537.83 2752.66
t 2934.83 2861.93
t 2949.04 2875.25
t 2204.04 2720.88
t 3394.35 542.22
t 1139.43 1355.84
t 2858.67 1158.31
t 3817.98 3074.83
t 2814.49 1621.41
t 3814.63 3094.84
t 2148.45 1243.10
t 2529.15 2736.50
t 1832.30 3794.01
t 2732.07 173.40
t 3402.12 225.70
t 1021.95 1381.28
t 2883.31 399.13
t 3036.85 3160.82
t 3416.80 1243.31
t 614.49 1885.10
t 2521.86 2774.27
t 2933.18 2892.39
t 1018.26 1369.82
t 2421.74 2896.25
t 2185.26 2728.77
t 3827.69 3088.00
t 2814.68 1642.59
t 3413.02 257.86
t 1336.20 1946.84
t 2524.65 2741.19
t 1167.89 1377.54
t 3421.79 1233.83
t 2156.08 1369.30
t 607.86 1884.40
t 2683.34 2434.73
t 2941.03 2867.81
t 2936.48 2876.11
t 2878.25 1176.76
t 1867.78 3778.57
t 2819.40 1628.18
t 2634.55 81.19
t 2658.42 71.85
t 2678.40 2428.80
t 1857.35 3798.13
t 2676.98 2431.81
t 2639.40 59.38
t 1861.64 3785.61
t 3838.96 3094.20
t 2403.56 2905.04
t 2172.60 1370.40
t 3391.43 243.57
t 2727.44 140.52
t 3444.73 2236.74
t 3438.71 1240.41
t 1690.63 177.05
t 2134.42 1241.06
t 3393.96 548.51
t 67.41 1733.49
t 3442.31 2234.32
t 2166.67 1239.92
t 3032.72 3170.89
t 2536.91 2730.27
t 2879.59 400.11
t 2178.73 2702.35
t 2152.95 2730.31
t 78.56 1733.02
t 2133.33 1236.58
t 2189.79 1369.34
t 2678.24 2423.65
t 2856.94 1179.30
t 3415.70 1236.40
t 2935.98 2875.93
t 58.48 1727.27
t 1151.90 1369.02
t 2797.83 1638.40
t 2928.88 2865.26
t 2202.42 2711.09
t 3421.62 1239.70
t 2885.77 1180.24
t 2727.54 147.03
t 2198.13 1369.31
t 2660.55 78.74
t 1877.33 3793.63
t 2811.76 1609.91
t 2189.60 2729.27
t 57.97 1742.65
t 3405.35 541.98
t 2531.35 2732.30
t 2682.29 2439.26
t 1147.81 1364.09
t 3038.82 3171.05
t 1043.35 1389.46
t 2208.60 2721.89
t 2866.10 394.20
t 80.00 1712.38
t 2401.16 2903.05
t 2178.91 2724.64
t 2134.59 1233.34
t 2728.63 145.27
t 3421.95 1245.56
t 1019.01 1374.90
t 3032.46 3169.07
t 2197.91 2715.18
t 2195.36 2714.65
t 2206.36 1369.09
t 3812.87 3078.62
t 2713.59 155.68
t 1672.67 185.16
t 2809.53 1641.74
t 2534.29 2749.98
t 3408.63 547.97
t 3821.00 3093.55
t 2185.78 2706.14
t 1862.32 3798.75
t 2196.28 2725.43
t 2187.56 2704.21
t 1048.23 1371.78
t 2949.58 2890.57
t 2672.95 90.86
t 2923.64 2858.16
t 2165.48 1362.63
t 3032.50 3150.09
t 3401.66 556.94
t 2168.84 1375.60
t 3428.22 1228.65
t 2183.35 1381.09
t 2866.40 1163.32
t 2185.68 2715.58
t 3819.20 3094.54
t 2189.97 2709.22
t 2679.84 2448.22
t 3828.90 3096.86
t 614.44 1881.76
t 582.25 1892.90
t 3035.55 3153.04
t 2671.40 2439.70
t 2814.56 1621.70
t 3810.39 3074.93
t 2415.84 2898.16
t 2178.85 1375.81
t 1867.70 3780.69
t 3826.76 3089.23
t 2811.82 1630.21
t 3390.46 551.98
t 2940.95 2888.21
t 2150.21 1229.95
t 2676.59 2433.25
t 2737.40 146.77
t 2532.13 2745.74
t 2408.19 2891.50
t 3406.43 232.64
t 607.08 1887.31
t 2649.66 92.23
t 3836.98 3106.98
t 2859.43 381.74
t 578.87 1880.19
t 1352.78 1966.65
t 1033.42 1390.41
t 2868.26 403.94
t 2651.80 74.01
t 58.27 1744.49
t 2735.43 147.23
t 2738.77 136.31
t 1043.18 1380.50
t 1142.57 1376.05
t 3413.34 249.22
t 1045.07 1386.03
t 1119.41 1370.59
t 3420.57 1239.20
t 65.86 1704.66
t 3394.23 240.65
t 3024.49 3165.06
t 1687.05 191.04
t 2150.53 1243.33
t 2402.56 2914.11
t 3424.82 240.67
t 2652.50 85.96
t 3410.90 537.33
t 2740.12 141.44
t 2144.50 1236.86
t 1883.27 3773.73
t 3824.06 3094.17
t 2647.81 70.47
t 1660.50 195.58
t 2952.27 2855.29
t 3828.48 3081.28
t 2131.89 1245.76
t 2525.19 2740.45
t 2870.55 1184.54
t 2874.66 1147.92
t 2171.99 1373.03
t 2190.24 1377.95
t 3445.09 2249.34
t 2166.71 1364.76
t 3028.80 3134.33
t 1141.17 1380.30
t 2860.07 383.34
t 3405.93 241.14
t 2185.75 2716.18
t 2192.40 2714.07
t 1682.13 214.24
t 2948.01 2853.21
t 2182.66 2716.55
t 2927.97 2881.92
t 2818.09 1618.88
t 1345.33 1948.24
t 3435.21 2236.79
t 3439.86 2241.40
t 2855.67 1167.05
t 2891.01 1151.82
t 3397.81 243.14
t 3016.33 3171.30
t 2668.96 2454.84
t 1687.35 191.67
t 2847.18 1170.70
t 601.84 1895.70
t 3423.71 1238.84
t 602.70 1884.42
t 2667.56 86.41
t 1320.26 1964.27
t 2190.21 1358.91
t 1148.20 1366.45
t 2173.22 1353.09
t 2172.46 1374.95
t 1150.76 1373.53
t 1337.82 1950.25
t 2167.00 1359.40
t 1029.57 1388.70
t 68.82 1722.79
t 3415.49 249.99
t 3431.67 1232.70
t 2855.39 395.49
t 3450.16 2222.94
t 2713.69 146.91
t 1034.99 1390.74
t 2889.02 385.72
t 2203.87 2725.72
t 2938.37 2886.13
t 2858.96 395.56
t 1672.81 206.62
t 3421.58 542.07
t 2184.13 1346.63
t 2557.82 2747.73
t 2720.57 150.81
t 2667.25 2437.06
t 2939.94 2853.49
t 2751.40 146.53
t 1327.25 1953.58
t 3395.97 239.95
t 2177.60 1360.44
t 2186.19 2721.73
t 2798.41 1617.03
t 3428.51 1229.29
t 3023.96 3158.37
t 1160.45 1367.19
t 1138.58 1380.92
t 3446.76 2235.80
t 74.77 1736.04
t 2937.51 2866.26
t 2733.51 156.04
t 1158.97 1372.91
t 3403.88 557.09
t 3415.25 1216.39
t 3032.03 3160.06
t 2803.14 1625.56
t 2414.56 2911.48
t 3457.33 2239.61
t 2515.90 2740.30
t 2633.27 92.71
t 594.61 1885.62
t 3452.06 2238.36
t 2869.03 398.67
t 3432.27 1229.51
t 2186.87 2716.06
t 2419.25 2897.32
t 2405.91 2893.03
t 2376.77 2907.78
t 3402.77 542.15
t 1043.15 1378.58
t 1145.19 1366.19
t 2139.71 1253.89
t 1851.97 3802.37
t 2663.04 74.19
t 2652.57 73.11
t 2873.09 1173.46
t 3409.70 259.72
t 2147.48 1223.78
t 2155.15 1363.84
t 2193.45 2690.86
t 1151.55 1354.43
t 2527.84 2738.32
t 3418.33 250.60
t 2191.32 2724.26
t 1334.10 1955.72
t 2810.27 1630.52
t 2176.58 1364.40
t 1324.17 1932.37
t 2538.81 2752.21
t 2184.79 2745.82
t 65.59 1727.09
t 2886.44 1157.85
t 2149.95 1239.86
t 599.58 1884.41
t 1154.17 1366.21
t 1022.20 1385.36
t 2737.79 152.14
t 82.91 1726.87
t 2517.33 2732.97
t 2183.38 2716.78
t 68.81 1694.45
t 2861.40 1161.96
t 3024.27 3150.64
t 2141.38 1235.41
t 2670.72 2449.16
t 1150.43 1377.08
t 1043.82 1402.54
t 1684.43 196.72
t 3402.57 555.82
t 2930.47 2874.54
t 2517.09 2741.71
t 2531.43 2756.59
t 3399.90 544.17
t 3409.41 540.43
t 3024.34 3147.17
t 2928.53 2895.39
t 2738.42 146.42
t 3402.04 249.77
t 2871.24 390.31
t 2422.49 2886.59
t 2671.00 63.41
t 2190.57 2715.45
t 2133.20 1237.73
t 1155.14 1358.09
t 68.45 1752.11
t 2739.75 150.63
t 1677.31 197.01
t 3847.87 3103.67
t 3829.32 3095.51
t 65.36 1725.45
t 3405.26 558.73
t 2663.35 2431.83
t 2935.57 2869.53
t 3837.45 3081.58
t 3427.70 1229.71
t 2171.02 1373.72
t 1332.66 1935.12
t 2181.96 2708.01
t 3024.09 3162.90
t 2866.69 394.63
t 3818.12 3091.60
t 2923.66 2879.26
t 2200.25 2721.47
t 3021.95 3176.04
t 2429.47 2906.55
t 2794.74 1608.79
t 1148.13 1390.00
t 2862.84 392.51
t 2868.11 1156.28
t 2798.35 1620.80
t 2790.91 1638.75
t 2731.84 156.41
t 1134.14 1356.28
t 1852.83 3784.36
t 3399.41 249.58
t 2733.49 132.11
t 1148.31 1374.89
t 3034.05 3172.49
t 598.71 1884.03
t 1701.20 189.79
t 3435.87 1249.19
t 1345.48 1944.21
t 3408.71 262.40
t 2411.89 2893.61
t 1863.86 3793.19
t 1337.71 1935.75
t 1676.38 179.27
t 2804.38 1621.08
t 2412.03 2907.06
t 1020.89 1355.81
t 2150.77 1245.40
t 1868.73 3808.27
t 3399.47 244.39
t 2935.93 2868.15
t 2533.52 2742.81
t 2641.30 83.92
t 3830.88 3093.06
t 63.74 1735.38
t 2876.98 1163.75
t 2139.06 1239.08
t 2738.57 151.36
t 2195.94 2728.34
t 1141.31 1374.01
t 2179.38 2720.93
t 2175.02 1367.25
t 2533.12 2759.19
t 1025.31 1395.89
t 76.80 1737.04
t 2179.41 2727.88
t 1141.32 1353.29
t 2942.25 2863.90
t 2944.02 2891.07
t 1348.08 1954.56
t 2943.94 2874.49
t 2879.44 1154.21
t 3418.28 568.29
t 2875.61 1164.72
t 2727.35 142.96
t 1854.52 3783.19
t 2679.06 2435.53
t 2676.56 2428.44
t 2640.96 90.62
t 595.86 1879.16
t 2794.81 1616.56
t 2400.11 2888.00
t 1841.87 3797.91
t 596.58 1894.06
t 3815.96 3070.74
t 3026.31 3155.25
t 3410.15 1226.44
t 2636.36 80.28
t 3412.19 1237.89
t 2861.35 1168.89
t 621.49 1895.48
t 2148.04 1233.71
t 3432.56 1228.65
t 3817.19 3087.35
t 2194.46 1369.30
t 1343.66 1937.22
t 2722.87 155.43
t 1864.68 3811.02
t 3039.63 3157.74
t 2197.97 2713.86
t 1051.49 1385.59
t 75.31 1734.75
t 2208.91 2719.50
t 1032.70 1382.39
t 3429.00 2242.44
t 2659.63 82.60
t 1031.09 1380.95
t 3416.31 246.06
t 1338.58 1953.26
t 2919.10 2869.01
t 2166.97 1362.86
t 2404.60 2916.59
t 3382.21 546.47
t 2392.95 2893.08
t 2737.49 153.00
t 2935.09 2860.86
t 1859.48 3801.82
t 87.77 1744.18
t 74.50 1738.88
t 2871.25 369.23
t 3398.14 565.40
t 3446.87 2221.58
t 66.99 1725.11
t 2654.88 74.44
t 2721.08 137.22
t 3454.55 2255.38
t 2732.54 127.99
t 2740.53 146.00
t 1029.26 1385.75
t 1052.38 1406.33
t 2400.12 2903.02
t 2853.46 404.20
t 2875.90 412.96
t 3416.97 561.18
t 2667.82 87.75
t 2142.43 1247.30
t 1162.80 1382.85
t 1139.84 1374.03
t 2135.10 1240.71
t 3828.00 3081.89
t 3053.41 3147.18
t 2868.37 1171.53
t 2873.22 390.16
t 3426.70 1231.87
t 2694.58 2455.12
t 3420.88 1220.37
t 2391.54 2906.24
t 2792.20 1649.34
t 2532.03 2750.48
t 2737.30 145.50
t 2540.87 2744.81
t 3037.93 3154.63
t 3433.25 1241.28
t 3017.68 3153.09
t 1044.23 1391.78
t 3027.62 3159.94
t 3035.06 3162.84
t 2207.97 2728.02
t 3416.23 1233.21
t 2668.56 2412.07
t 1858.36 3788.17
t 3830.60 3097.64
t 2679.60 2443.60
t 1341.22 1949.98
t 2653.94 72.75
t 2413.42 2908.63
t 2179.75 1350.85
t 3428.76 1228.38
t 2399.44 2896.19
t 3440.31 2237.86
t 1675.91 202.82
t 2136.86 1225.32
t 3399.69 547.52
t 2876.05 1138.15
t 1668.47 194.79
t 1149.70 1369.29
t 1332.68 1935.35
t 3409.62 1214.75
t 2151.10 1238.08
t 596.35 1880.41
t 1870.90 3787.88
t 3816.89 3098.30
t 2862.66 380.72
t 1138.55 1372.27
t 3036.21 3153.30
t 3428.57 1234.21
t 1347.36 1951.50
t 3399.63 247.48
t 2795.31 1624.38
t 2776.69 1638.74
t 3436.40 2234.17
t 2518.30 2744.43
t 2810.42 1621.39
t 2799.87 1624.84
t 2742.03 139.89
t 3026.07 3141.77
t 592.17 1882.06
t 591.35 1896.52
t 1879.69 3792.80
t 1339.21 1957.10
t 3392.85 558.72
t 1691.06 205.33
t 2856.14 390.55
t 2171.85 2714.07
t 3436.42 1240.57
t 2812.41 1614.10
t 1141.19 1377.50
t 1030.35 1384.31
t 3406.25 244.65
t 2941.61 2868.27
t 2871.03 389.18
t 2185.00 1369.33
t 2867.04 1170.25
t 2183.25 2730.74
t 2885.40 392.18
t 3415.34 239.81
t 1146.74 1365.57
t 3036.62 3153.35
t 1146.47 1372.31
t 2651.76 76.34
t 2856.78 388.11
t 2743.71 143.46
t 1681.65 211.31
t 3830.74 3071.70
t 3408.74 250.14
t 3031.41 3159.93
t 1688.54 195.30
t 1042.39 1366.38
t 3401.88 242.57
t 2869.26 405.60
t 2645.11 75.51
t 1027.59 1387.27
t 1859.28 3781.92
t 3455.76 2239.76
t 72.71 1735.25
t 1651.15 170.03
t 3402.54 243.67
t 1859.90 3794.54
t 2863.15 390.24
t 2890.35 401.24
t 3427.93 2231.92
t 2651.96 85.03
t 1155.41 1385.49
t 2641.87 91.97
t 3404.00 248.34
t 1860.81 3777.27
t 3035.91 3147.00
t 2407.60 2903.62
t 1692.33 174.56
t 3421.90 539.45
t 2859.40 389.07
t 3445.02 1235.60
t 2937.16 2872.98
t 2689.74 2434.69
t 1867.46 3786.61
t 2874.34 403.53
t 2725.35 161.04
t 3032.37 3162.23
t 1030.69 1406.01
t 3394.77 256.91
t 1865.77 3789.83
t 2723.05 148.17
t 2870.31 1153.35
t 1040.26 1398.56
t 3445.58 2228.41
t 2726.15 138.40
t 2209.01 2726.17
t 2511.58 2745.12
t 2851.94 1167.63
t 2738.48 148.10
t 2651.72 73.00
t 3410.12 543.93
t 1026.36 1388.78
t 3406.87 259.57
t 3425.82 1250.98
t 1312.29 1941.59
t 2950.15 2873.30
t 1669.79 186.79
t 1659.41 205.31
t 624.17 1881.23
t 1665.81 184.26
t 1340.56 1956.87
t 1143.59 1352.54
t 1030.47 1386.19
t 1119.70 1377.95
t 2725.18 143.53
t 3025.89 3148.59
t 2633.86 82.51
t 1032.48 1395.85
t 601.25 1892.10
t 2160.45 1236.45
t 2137.20 1243.36
t 3387.10 555.53
t 3815.41 3091.20
t 2801.24 1633.75
t 1862.68 3782.51
t 2811.77 1612.80
t 1852.24 3785.57
t 2757.68 139.13
t 3421.60 1234.35
t 2942.78 2865.79
t 3383.85 543.40
t 74.18 1708.09
t 3028.75 3189.58
t 3403.72 241.45
t 2628.22 88.24
t 1164.40 1366.78
t 1140.40 1375.00
t 2665.32 2442.08
t 1158.51 1376.61
t 2186.92 2726.24
t 2516.24 2746.11
t 2180.01 1368.80
t 2191.37 1365.95
t 2407.70 2909.53
t 2659.81 2440.89
t 2733.97 145.12
t 3432.43 2217.74
t 2533.38 2750.89
t 2880.06 1158.71
t 1872.87 3786.00
t 2682.84 2438.44
t 2173.58 1361.99
t 2941.44 2870.28
t 67.77 1720.27
t 2877.19 391.39
t 2529.91 2742.81
t 2178.24 1370.33
t 1164.79 1364.86
t 1142.65 1379.33
t 2132.54 1225.68
t 3393.80 274.84
t 2150.85 1236.60
t 3816.16 3085.65
t 3031.85 3146.72
t 71.37 1722.29
t 3436.50 1232.95
t 2665.79 2432.78
t 2524.88 2744.34
t 1148.43 1365.20
t 3817.90 3086.21
t 1341.36 1944.68
t 2177.95 1369.78
t 2868.15 1148.78
t 2810.09 1640.69
t 594.78 1872.41
t 3451.62 2240.74
t 1147.37 1384.56
t 2724.26 140.32
t 2186.71 2735.24
t 1320.75 1964.49
t 2933.11 2872.01
t 2130.84 1243.48
t 2658.13 2438.75
t 2790.71 1623.41
t 2533.60 2746.29
t 2857.73 383.36
t 2519.71 2750.60
t 2635.54 63.17
t 3446.25 2221.78
t 3415.51 245.27
t 2854.95 1166.78
t 2655.80 2454.80
t 2946.12 2882.46
t 2411.13 2919.78
t 1681.80 187.38
t 579.99 1886.86
t 3029.22 3157.67
t 2940.08 2877.09
t 1125.65 1364.37
t 2684.34 2433.90
t 57.04 1715.63
t 3825.18 3087.34
t 3819.91 3087.93
t 1679.34 206.76
t 1020.80 1389.63
t 3825.20 3073.57
t 1852.26 3792.75
t 3832.93 3083.68
t 1859.51 3801.17
t 1142.69 1364.85
t 2798.33 1617.48
t 76.17 1714.31
t 3844.19 3100.36
t 2812.08 1632.42
t 1021.66 1392.10
t 3451.42 2235.57
t 2938.40 2865.60
t 3020.00 3177.99
t 2534.45 2761.26
t 1130.27 1369.36
t 3389.97 537.86
t 65.29 1717.78
t 2649.99 92.37
t 2643.30 83.83
t 2865.20 386.94
t 2869.43 388.48
t 603.59 1895.21
t 3035.95 3150.32
t 3437.40 1241.06
t 2813.37 1613.73
t 3399.47 558.51
t 3437.49 1244.22
t 3408.56 232.44
t 2851.73 1152.28
t 3415.35 1224.70
t 1020.09 1375.74
t 2198.55 2726.77
t 1684.83 186.07
t 2667.93 2438.16
t 2852.46 383.82
t 2657.02 61.09
t 2857.87 390.06
t 2144.95 1248.66
t 2529.45 2763.88
t 3430.88 1230.66
t 3453.35 2239.34
t 2677.06 2431.01
t 3436.03 2245.83
t 3396.52 244.43
t 1034.32 1387.07
t 1848.39 3794.89
t 2929.97 2857.30
t 1686.63 205.54
t 3408.50 243.84
t 2653.83 81.74
t 2795.85 1623.43
t 1667.32 199.72
t 3030.30 3155.56
t 2154.20 1206.28
t 1863.33 3788.96
t 2866.25 1161.73
t 1330.78 1939.71
t 2669.70 2438.77
t 3458.83 2210.63
t 1038.37 1382.28
t 3022.72 3159.93
t 3033.13 3134.08
t 2176.54 2728.04
t 1150.26 1362.03
t 3460.40 2229.90
t 3463.82 2234.67
t 1334.06 1949.81
t 2402.55 2905.86
t 1865.26 3798.46
t 2815.75 1619.52
t 1030.37 1399.30
t 1298.66 1944.38
t 2401.22 2913.20
t 1032.19 1390.10
t 2182.56 2716.35
t 591.84 1888.63
t 3419.42 1231.40
t 2189.56 2723.83
t 1862.77 3781.86
t 65.42 1734.74
t 2858.02 1154.01
t 2414.26 2904.24
t 3410.03 543.31
t 2682.48 2437.29
t 3434.23 1230.68
t 3440.15 1249.51
t 2848.19 1176.43
t 2862.96 1149.84
t 1026.10 1382.26
t 2728.21 146.58
t 1346.17 1957.14
t 2931.29 2881.46
t 2531.33 2718.90
t 3045.92 3170.14
t 2858.00 389.73
t 2869.08 1175.17
t 3422.83 1240.73
t 3393.39 250.13
t 1339.25 1946.00
t 2172.46 2735.06
t 2749.42 145.00
t 3031.35 3157.99
t 3427.91 1233.00
t 2148.37 1244.35
t 3452.85 2239.52
t 600.85 1877.79
t 2950.68 2867.93
t 2808.33 1627.31
t 3406.63 239.55
t 1041.74 1393.72
t 1329.47 1944.39
t 1039.12 1391.93
t 3444.03 1235.35
t 1346.10 1942.47
t 3014.75 3154.55
t 2392.12 2905.70
t 3428.54 2216.98
t 3406.37 242.83
t 2186.97 2718.48
t 74.89 1734.64
t 2727.18 154.38
t 3434.93 1229.39
t 2396.81 2898.15
t 2176.77 1366.82
t 2872.10 1149.39
t 609.57 1893.07
t 3394.79 236.78
t 2203.17 2714.46
t 2738.67 140.01
t 3428.64 1221.83
t 1859.03 3776.98
t 2804.92 1631.73
t 2167.03 1363.44
t 2135.17 1249.96
t 3831.67 3078.85
t 74.20 1722.29
t 2537.07 2729.88
t 2737.42 159.69
t 3819.69 3084.96
t 1333.48 1955.37
t 1360.99 1963.52
t 2397.10 2908.18
t 3416.56 231.81
t 2944.69 2891.92
t 2929.45 2882.39
t 2136.63 1229.22
t 597.81 1887.32
t 599.18 1886.73
t 1333.14 1958.64
t 1044.96 1392.24
t 1679.42 183.46
t 1145.87 1364.07
t 2175.93 2707.86
t 53.97 1726.23
t 2189.98 1375.58
t 2682.08 2435.36
t 2676.08 2437.80
t 2403.99 2897.98
t 2178.75 1366.29
t 3399.58 245.64
t 2651.07 89.29
t 1135.31 1359.90
t 3410.67 268.08
t 2678.03 2447.23
t 3403.41 252.23
t 3452.05 2218.72
t 2878.21 1148.05
t 1036.59 1375.08
t 1153.51 1386.49
t 1028.32 1394.56
t 1140.87 1370.53
t 3431.60 2227.80
t 1024.50 1385.49
t 3391.16 239.20
t 2181.44 1350.28
t 2404.88 2918.27
t 3819.08 3080.64
t 2801.02 1608.75
t 605.15 1883.79
t 2192.77 1361.24
t 60.85 1716.31
t 3402.25 231.40
t 2121.41 1242.05
t 1686.09 187.39
t 1659.59 202.63
t 2397.66 2893.27
t 1859.93 3799.41
t 1346.14 1953.87
t 2949.20 2871.34
t 3398.42 547.72
t 1034.49 1395.68
t 2208.16 2717.48
t 1868.04 3805.76
t 3824.23 3104.26
t 72.91 1715.57
t 1146.98 1373.54
t 3427.24 2218.79
t 2133.29 1257.66
t 3034.57 3162.65
t 2172.74 1368.63
t 3399.96 254.67
t 3831.44 3072.82
t 595.27 1883.36
t 2184.77 2735.56
t 3451.25 1259.54
t 1149.76 1377.20
t 2725.71 150.17
t 2875.08 374.70
t 2679.44 2432.64
t 2933.88 2879.61
t 3819.07 3096.68
t 3011.34 3165.82
t 2940.84 2867.08
t 1019.60 1381.21
t 2648.95 63.56
t 1154.51 1365.51
t 68.36 1719.77
t 2866.99 390.64
t 3439.60 2243.27
t 86.68 1731.91
t 1340.82 1953.83
t 3425.15 240.77
t 3808.04 3081.31
t 2864.46 1161.79
t 3406.77 546.25
t 3406.41 277.49
t 595.03 1876.98
t 2407.12 2894.44
t 1878.04 3788.58
t 2405.88 2889.98
t 3825.60 3094.99
t 2132.96 1257.37
t 3406.17 242.65
t 1868.89 3772.57
t 1867.42 3796.20
t 3422.18 1233.53
t 2176.42 1363.21
t 2920.17 2876.90
t 3379.68 553.63
t 2171.27 1381.40
t 2157.15 1214.48
t 3833.38 3093.15
t 2142.88 1223.47
t 72.09 1712.68
t 2820.15 1614.12
t 3818.10 3085.83
t 1139.59 1371.33
t 2139.37 1233.44
t 3401.93 239.96
t 2851.52 395.38
t 2138.62 1243.85
t 73.58 1710.44
t 2857.48 1178.59
t 1019.59 1376.47
t 1325.59 1939.01
t 2662.60 2441.10
t 2660.82 70.35
t 1127.30 1367.99
t 2126.82 1233.29
t 2125.23 1232.21
t 2399.65 2912.29
t 3436.42 2241.19
t 608.33 1888.86
t 1354.35 1952.23
t 3821.23 3095.79
t 2159.61 1367.54
t 593.19 1890.39
t 3821.96 3085.75
t 2406.56 2918.17
t 635.19 1887.19
t 2874.81 1189.76
t 2857.89 398.76
t 2175.00 1378.60
t 1328.92 1951.13
t 2931.49 2870.57
t 2180.00 1372.99
t 2178.86 1361.79
t 3419.52 1244.62
t 75.79 1724.19
t 2658.92 83.14
t 2530.84 2734.17
t 3423.34 1245.74
t 2864.10 1154.56
t 2397.32 2894.47
t 3409.59 227.63
t 2797.79 1637.16
t 2820.37 1616.72
t 2638.10 76.46
t 1355.86 1945.83
t 3009.71 3163.64
t 1157.44 1375.16
t 1148.55 1368.25
t 3418.20 240.76
t 2185.59 1374.75
t 2807.10 1614.99
t 1868.55 3780.52
t 2735.80 136.72
t 71.78 1713.94
t 1689.64 190.10
t 2675.70 2452.49
t 1876.10 3791.83
t 3423.35 1259.15
t 3399.32 251.22
t 2127.92 1221.36
t 3408.07 1218.03
t 2130.63 1247.60
