Vehicle 250
t 2873.56 900.86
t 2891.32 896.15
t 487.17 1340.44
t 480.30 1339.34
t 3863.58 3181.04
t 1229.32 2646.04
t 3868.52 3186.30
t 3795.36 2579.55
t 3156.71 2762.98
t 3360.43 1526.57
t 2711.38 430.24
t 710.62 1297.53
t 2896.98 896.44
t 3343.46 1518.61
t 3178.50 2787.51
t 3177.43 2769.31
t 3151.32 107.19
t 3345.62 1518.32
t 3108.04 560.31
t 3174.96 2773.56
t 1848.53 2321.83
t 3594.16 2073.78
t 2712.76 457.50
t 3403.78 1119.72
t 1999.38 1970.40
t 3162.21 101.74
t 706.94 1293.61
t 3175.31 2770.06
t 719.98 1286.19
t 2077.15 2698.18
t 777.40 84.17
t 3131.69 98.93
t 730.03 1289.17
t 3391.70 1105.07
t 3131.23 3349.03
t 709.44 1282.43
t 139.06 3094.24
t 3166.40 92.28
t 3790.13 2592.15
t 3155.15 119.99
t 2095.53 2688.04
t 3878.60 3203.23
t 3116.81 574.28
t 3184.81 2766.18
t 3790.48 2579.18
t 3579.32 2065.58
t 2734.99 444.03
t 2156.04 336.75
t 3852.13 2099.11
t 128.58 3083.51
t 3366.25 1528.05
t 3776.80 2613.14
t 2334.93 1297.13
t 1995.51 1980.21
t 2072.59 2703.22
t 2017.23 1990.14
t 2911.45 908.54
t 2005.77 1960.92
t 3345.66 1508.91
t 3393.27 1108.20
t 3163.76 91.00
t 3884.57 3195.16
t 3332.40 1539.84
t 1137.17 3621.90
t 764.42 94.89
t 3172.06 2759.89
t 766.91 69.52
t 687.68 1295.53
t 2875.57 3230.96
t 2877.88 902.09
t 2898.30 869.51
t 3596.42 2074.73
t 3851.41 2098.03
t 2704.63 451.86
t 3123.78 3345.68
t 1847.12 2328.97
t 3343.75 1541.97
t 2739.12 445.94
t 1841.41 2313.36
t 2133.82 338.61
t 3406.74 1097.72
t 3881.81 3195.00
t 1208.85 2621.63
t 3103.86 565.91
t 3089.36 560.54
t 131.23 3090.70
t 2340.27 1300.76
t 3355.21 1536.32
t 3848.65 2099.42
t 3115.18 562.77
t 1126.64 3647.73
t 3128.09 3361.81
t 2885.90 3223.67
t 3093.85 559.84
t 2899.58 3244.72
t 114.62 3086.90
t 3866.33 3169.68
t 2350.34 1294.60
t 125.43 3082.60
t 3878.77 3176.41
t 3097.37 567.13
t 3879.53 3189.83
t 1853.06 2311.50
t 3172.21 2763.40
t 3167.98 2781.36
t 3842.17 2094.78
t 1310.51 735.82
t 3890.40 3189.46
t 3153.46 104.71
t 2878.64 898.83
t 2068.43 2693.94
t 2127.99 335.01
t 2009.88 1983.47
t 3811.47 2595.78
t 3600.48 2081.84
t 3142.01 89.39
t 3183.27 2768.48
t 1854.08 2325.38
t 3179.97 2764.95
t 1303.88 727.27
t 3112.17 535.28
t 727.55 1293.46
t 2112.00 355.73
t 1306.14 725.60
t 3880.45 3193.91
t 1124.12 3633.06
t 1865.54 2341.46
t 3089.29 555.66
t 3097.15 561.71
t 3852.59 2106.48
t 3101.46 581.94
t 3347.39 1522.31
t 3784.49 2586.83
t 3594.43 2078.08
t 489.55 1340.15
t 3385.38 1110.00
t 3851.72 2096.88
t 2369.01 1314.63
t 2900.01 909.04
t 1322.73 731.47
t 2351.05 1301.82
t 3163.83 2773.82
t 3351.42 1515.35
t 2138.46 343.06
t 2875.42 3234.77
t 3092.37 568.51
t 1321.61 743.16
t 3592.64 2079.42
t 2884.85 883.93
t 3108.92 550.02
t 2875.78 3232.50
t 3401.88 1104.50
t 1209.99 2619.93
t 3858.37 2104.46
t 3872.13 3187.52
t 103.17 3087.96
t 3602.79 2074.76
t 713.78 1281.80
t 1315.74 739.21
t 1136.90 3632.49
t 3601.57 2086.71
t 2360.10 1307.43
t 2359.27 1311.37
t 1215.71 2625.18
t 3145.87 84.44
t 2011.04 1997.73
t 3805.43 2600.31
t 1139.63 3630.15
t 107.18 3070.19
t 3842.02 2084.07
t 470.03 1322.96
t 714.54 1300.54
t 3595.64 2083.75
t 3840.75 2095.63
t 121.27 3097.47
t 130.24 3087.81
t 2363.50 1315.84
t 3192.95 2761.29
t 3133.29 3341.02
t 1307.60 738.47
t 107.49 3066.46
t 3888.70 3166.99
t 2012.75 1976.70
t 2733.24 442.05
t 2372.74 1317.08
t 2731.02 447.92
t 3130.35 3342.01
t 2141.24 327.43
t 3392.90 1107.25
t 3843.26 2086.67
t 3874.08 3176.65
t 3099.39 579.41
t 1326.45 734.77
t 2862.03 3254.17
t 3172.26 104.01
t 2722.67 448.67
t 784.98 74.90
t 2059.09 2695.90
t 3093.14 556.21
t 1207.74 2626.44
t 3169.99 2790.37
t 2081.25 2695.07
t 3091.48 564.20
t 1991.40 1988.45
t 2877.56 898.14
t 3336.46 1531.02
t 3352.09 1543.90
t 778.98 90.72
t 3114.72 569.48
t 3193.30 2772.08
t 2871.94 3235.70
t 3401.13 1124.28
t 3171.31 107.18
t 3113.36 3331.95
t 470.11 1338.48
t 116.61 3071.78
t 3806.16 2603.75
t 2077.24 2676.39
t 1213.37 2626.24
t 3346.75 1527.24
t 2053.00 2677.58
t 2134.27 359.08
t 2353.77 1299.02
t 3410.08 1110.15
t 3390.57 1106.62
t 2865.28 3241.15
t 120.55 3087.53
t 3788.69 2589.98
t 116.20 3090.60
t 3397.26 1104.80
t 2072.31 2682.46
t 3157.17 87.94
t 3597.13 2078.20
t 3107.69 568.12
t 132.23 3084.68
t 2120.32 325.08
t 107.58 3076.80
t 1320.00 726.44
t 3794.43 2592.23
t 1999.69 1997.69
t 3357.19 1538.07
t 2712.51 441.60
t 783.10 107.42
t 3178.67 99.68
t 3095.72 3344.72
t 2136.55 330.30
t 1306.80 738.14
t 1849.64 2335.21
t 3811.63 2615.14
t 711.50 1298.01
t 3078.93 575.37
t 2728.35 461.32
t 3395.24 1105.49
t 763.76 79.70
t 1138.67 3644.54
t 462.86 1319.66
t 3350.05 1545.63
t 3390.62 1120.97
t 2347.22 1308.90
t 1837.43 2306.92
t 3585.27 2079.12
t 2874.04 3234.30
t 2074.80 2699.99
t 1205.74 2640.72
t 1314.52 731.19
t 703.39 1296.94
t 2350.87 1295.32
t 3589.85 2071.74
t 2363.32 1299.71
t 3577.82 2059.73
t 3870.63 3191.14
t 2721.33 452.62
t 1297.54 715.12
t 3576.81 2060.46
t 2126.00 327.89
t 114.70 3090.08
t 3152.09 86.78
t 3875.05 3190.00
t 3101.11 547.95
t 120.45 3096.79
t 3612.86 2087.35
t 3412.72 1109.35
t 3339.80 1528.77
t 792.42 103.09
t 3362.06 1540.97
t 3385.99 1121.39
t 769.42 87.23
t 1839.28 2347.25
t 3835.01 2114.00
t 1128.41 3639.48
t 3162.19 96.82
t 3892.75 3192.80
t 3799.88 2590.78
t 3104.87 561.32
t 3792.03 2592.73
t 3796.94 2605.70
t 2887.29 880.05
t 707.06 1297.66
t 783.47 68.37
t 3162.10 112.79
t 3099.30 552.40
t 2885.18 903.87
t 3108.25 562.68
t 2909.86 886.45
t 112.31 3084.25
t 3852.94 2082.14
t 3598.34 2079.86
t 2921.32 892.04
t 2716.65 449.53
t 475.27 1336.31
t 1308.85 717.19
t 1858.73 2318.59
t 3880.60 3191.10
t 3381.18 1510.93
t 3194.01 2768.93
t 720.97 1292.87
t 3897.39 3174.70
t 3870.65 3192.78
t 716.20 1301.71
t 1215.47 2618.49
t 2892.18 921.10
t 1142.49 3630.22
t 2351.31 1298.84
t 462.99 1326.26
t 3809.36 2594.63
t 3608.61 2059.82
t 2705.74 460.34
t 2073.61 2708.05
t 3362.49 1516.94
t 1143.67 3627.74
t 3885.81 3182.85
t 722.18 1282.56
t 3847.75 2093.93
t 1219.42 2612.37
t 3342.02 1532.45
t 3099.53 552.38
t 2728.56 439.13
t 2150.71 330.14
t 3574.54 2066.26
t 3174.60 101.49
t 3803.90 2597.85
t 3409.49 1105.36
t 3398.44 1108.05
t 3153.23 106.55
t 3111.26 3338.58
t 2015.61 1991.02
t 2076.62 2697.77
t 2056.60 2697.31
t 3111.75 551.73
t 3156.95 2776.62
t 3413.80 1122.72
t 3585.24 2059.73
t 2889.49 3254.50
t 131.28 3092.55
t 1140.39 3626.55
t 3349.18 1528.04
t 3099.86 566.99
t 3597.08 2062.14
t 3806.20 2578.68
t 1135.15 3647.62
t 2063.49 2691.93
t 122.46 3085.01
t 3342.65 1545.62
t 2887.77 906.80
t 3791.79 2583.09
t 3808.94 2586.10
t 1302.84 727.43
t 3890.85 3192.91
t 1215.39 2613.96
t 2022.27 1978.41
t 3106.97 555.50
t 2360.07 1290.18
t 3369.15 1525.88
t 2724.73 448.25
t 2709.03 424.37
t 2086.42 2700.65
t 2126.76 335.06
t 706.12 1295.47
t 3804.54 2590.79
t 3095.48 559.64
t 3853.12 2084.79
t 3801.51 2601.03
t 120.28 3075.68
t 3166.56 103.04
t 1224.88 2630.27
t 2362.66 1296.19
t 3097.10 564.73
t 3584.29 2071.98
t 3591.30 2082.85
t 2884.96 3232.97
t 2883.48 912.26
t 3172.26 92.21
t 2868.88 897.75
t 1303.80 743.41
t 3868.96 3174.90
t 3155.69 101.01
t 1855.54 2336.00
t 3340.40 1526.14
t 3867.36 3190.13
t 1228.40 2616.11
t 775.42 90.73
t 3786.66 2583.78
t 2895.49 900.29
t 3359.06 1527.36
t 122.55 3075.64
t 2010.28 1966.45
t 3396.57 1096.01
t 715.59 1296.70
t 769.24 83.67
t 2016.79 1977.11
t 1319.12 733.23
t 3866.70 2095.65
t 2893.47 916.98
t 3394.33 1116.49
t 778.05 101.89
t 1215.59 2617.24
t 713.63 1302.50
t 3119.46 3346.66
t 778.94 76.92
t 1203.77 2622.70
t 2131.55 346.58
t 2070.98 2689.44
t 2130.11 346.04
t 1317.79 726.77
t 3357.23 1531.70
t 1826.29 2324.59
t 3807.33 2583.13
t 1217.30 2619.77
t 132.67 3100.99
t 1208.87 2621.76
t 3087.49 553.12
t 1319.91 732.72
t 3163.47 99.77
t 2368.40 1295.52
t 3146.33 88.05
t 3895.30 3177.30
t 2342.94 1330.79
t 3150.66 90.07
t 3084.39 555.28
t 112.00 3093.50
t 3353.19 1538.59
t 3180.38 2765.74
t 3852.78 2092.78
t 3157.31 2779.53
t 3801.73 2576.22
t 1847.53 2312.92
t 3163.35 2760.71
t 2010.25 1963.35
t 1139.19 3629.24
t 3109.89 549.97
t 775.87 93.40
t 3593.88 2048.47
t 112.32 3075.19
t 3357.24 1532.17
t 1845.67 2316.02
t 1298.33 727.67
t 3174.80 2761.86
t 1837.77 2313.99
t 3176.30 94.05
t 3152.14 105.89
t 2713.31 425.37
t 1299.27 727.38
t 480.27 1343.64
t 126.85 3094.77
t 2007.54 1975.88
t 2857.13 3236.10
t 3352.30 1543.13
t 2883.89 899.65
t 3353.78 1522.09
t 3177.75 112.97
t 786.47 87.43
t 3871.69 3195.33
t 3187.98 2758.92
t 3110.62 3335.03
t 3177.01 2768.27
t 3833.97 2103.84
t 769.34 71.81
t 3102.11 550.51
t 3404.25 1098.50
t 2876.98 3229.95
t 1308.63 730.81
t 2003.07 1963.89
t 3879.76 3201.72
t 489.42 1337.07
t 1858.01 2329.72
t 2896.97 896.21
t 3401.15 1116.81
t 3846.87 2079.49
t 2025.48 1962.35
t 3189.56 2767.44
t 3777.05 2586.72
t 3383.33 1111.23
t 3849.70 2097.98
t 3391.18 1110.03
t 3878.18 3187.27
t 3423.75 1121.39
t 3165.46 109.38
t 2891.84 3243.63
t 1833.81 2323.30
t 2720.80 425.71
t 129.28 3069.50
t 728.19 1291.19
t 1833.68 2329.68
t 2122.56 346.02
t 773.78 70.27
t 3363.35 1525.04
t 1220.09 2646.36
t 2356.77 1287.88
t 2352.15 1315.05
t 3351.26 1535.98
t 3407.09 1094.52
t 3594.08 2069.21
t 2075.02 2679.15
t 3874.67 3174.12
t 478.98 1319.29
t 2880.29 895.81
t 3796.99 2571.75
t 3788.49 2594.84
t 3346.40 1522.58
t 1835.45 2330.36
t 3402.28 1104.67
t 3596.31 2066.80
t 3394.14 1113.81
t 3858.98 3184.08
t 2895.92 912.82
t 704.50 1307.49
t 1861.49 2346.46
t 1854.98 2326.53
t 1856.06 2308.45
t 1842.37 2312.91
t 2880.40 3229.63
t 3588.19 2056.19
t 3590.37 2061.01
t 3879.17 3192.78
t 2128.84 336.72
t 1138.10 3644.98
t 3169.07 97.83
t 127.18 3077.85
t 718.47 1295.27
t 3131.36 547.64
t 2026.98 1972.30
t 3175.39 2766.65
t 3087.91 557.79
t 3877.76 3191.09
t 3337.06 1510.00
t 2879.24 890.26
t 475.87 1349.47
t 2073.54 2684.29
t 3848.26 2099.70
t 3166.90 2772.38
t 1852.50 2333.95
t 3787.91 2563.12
t 783.65 93.53
t 127.81 3086.74
t 788.71 78.49
t 2711.76 436.86
t 3355.33 1538.53
t 1856.87 2335.24
t 1135.10 3646.07
t 2338.96 1285.10
t 3118.12 3338.19
t 3159.67 99.20
t 2871.21 900.65
t 3340.69 1522.02
t 1861.47 2313.28
t 3858.14 2077.55
t 3405.07 1110.57
t 2871.18 3228.85
t 3835.32 2099.19
t 3150.79 88.56
t 3379.23 1536.98
t 3154.91 98.81
t 2867.28 3220.65
t 3829.17 2086.96
t 717.96 1294.40
t 2892.41 904.01
t 3802.06 2586.00
t 3163.00 2755.40
t 2359.20 1302.38
t 3804.16 2586.89
t 2875.22 3236.38
t 2721.41 434.91
t 2881.71 908.90
t 3345.66 1541.69
t 3843.44 2096.70
t 3152.66 92.33
t 3841.24 2080.71
t 763.18 63.31
t 3170.73 2760.36
t 2721.11 443.54
t 3871.75 3193.98
t 3361.54 1532.98
t 469.84 1344.70
t 2709.29 451.37
t 780.84 87.10
t 3365.73 1531.16
t 2722.58 440.86
t 3347.42 1512.36
t 3390.24 1115.60
t 1219.16 2631.65
t 3344.18 1508.30
t 2061.72 2701.18
t 2347.45 1311.54
t 3882.80 3193.73
t 3118.20 3349.50
t 3389.41 1115.74
t 781.73 99.88
t 3844.58 2104.42
t 3402.15 1103.08
t 3796.14 2573.69
t 3103.24 548.25
t 2126.69 338.82
t 1213.12 2626.59
t 1828.35 2316.14
t 1221.03 2617.00
t 1313.54 738.52
t 3877.93 3179.29
t 3894.25 3203.77
t 2013.21 1976.29
t 3877.03 3195.00
t 3103.56 535.48
t 2737.24 442.77
t 2717.87 452.19
t 3151.66 2777.67
t 763.00 80.28
t 2887.89 3247.02
t 2720.19 442.99
t 1311.17 726.96
t 3876.63 3187.86
t 2064.79 2674.42
t 1132.91 3630.23
t 2915.19 905.74
t 2347.60 1309.39
t 118.56 3067.27
t 1856.92 2328.34
t 1867.79 2329.17
t 2710.48 450.70
t 2024.85 1975.77
t 707.34 1298.14
t 1845.90 2318.30
t 1212.36 2626.11
t 1831.61 2320.63
t 480.88 1329.02
t 1300.18 720.32
t 2061.93 2686.58
t 3353.76 1543.32
t 2072.12 2691.45
t 723.51 1291.10
t 1294.17 728.97
t 2348.95 1305.61
t 3803.27 2584.82
t 2003.71 1981.13
t 2876.60 896.20
t 3871.24 3188.65
t 2081.93 2689.41
t 2877.18 3241.07
t 3349.73 1509.66
t 2076.16 2680.48
t 1298.03 722.99
t 3860.79 3178.36
t 1843.86 2315.50
t 703.21 1297.42
t 3894.37 3201.80
t 2872.99 902.37
t 3839.24 2104.87
t 2073.04 2714.70
t 2881.63 3235.24
t 3586.08 2076.45
t 3798.55 2583.93
t 3781.45 2578.08
t 2886.92 886.67
t 478.24 1349.77
t 790.01 87.31
t 3388.20 1103.43
t 3800.03 2592.07
t 1148.98 3638.98
t 3778.55 2582.32
t 3174.02 2759.28
t 468.57 1340.72
t 3787.50 2603.25
t 2901.11 892.45
t 2876.52 3240.99
t 2349.90 1302.02
t 1220.04 2618.08
t 2063.61 2682.61
t 3593.96 2080.27
t 736.06 1295.59
t 2734.18 445.61
t 3864.67 3171.63
t 2896.44 885.09
t 479.83 1338.51
t 3372.74 1544.81
t 2003.28 1967.07
t 2130.30 339.53
t 3386.74 1104.83
t 3167.90 92.72
t 3181.37 2752.48
t 3794.60 2579.42
t 3150.94 105.05
t 127.00 3107.78
t 2135.64 339.02
t 3383.08 1092.94
t 482.65 1327.85
t 2890.33 883.34
t 717.23 1289.21
t 2742.42 454.01
t 1858.16 2326.58
t 2888.48 894.29
t 3795.38 2598.30
t 2033.65 1972.40
t 3160.66 108.70
t 3123.42 3365.22
t 475.62 1351.83
t 3879.28 3203.18
t 1201.89 2632.68
t 1134.47 3637.86
t 1837.56 2319.36
t 1300.97 737.36
t 3360.62 1528.97
t 2137.22 329.92
t 2017.41 1994.55
t 3360.11 1532.60
t 3106.24 558.67
t 2710.43 447.93
t 3347.14 1525.59
t 724.41 1302.35
t 472.27 1329.99
t 3401.83 1102.75
t 2697.76 449.90
t 3171.63 2771.38
t 116.85 3085.73
t 2020.59 1976.22
t 2725.44 443.67
t 3336.51 1549.21
t 709.51 1284.82
t 2720.21 441.56
t 2136.73 346.58
t 3161.31 106.11
t 3106.92 556.44
t 491.88 1340.59
t 3358.31 1540.99
t 782.22 60.66
t 2341.91 1302.10
t 3393.95 1121.48
t 1859.05 2319.22
t 122.74 3081.77
t 711.89 1281.11
t 2727.83 440.90
t 3123.00 541.82
t 3848.77 2115.57
t 2862.36 887.94
t 3118.25 3342.41
t 1138.83 3622.25
t 3168.55 83.30
t 3794.22 2598.58
t 2130.98 332.18
t 769.43 80.09
t 3168.32 2773.48
t 3388.82 1113.22
t 1224.06 2604.67
t 2010.88 1967.10
t 771.81 81.74
t 2360.12 1313.43
t 1852.43 2340.41
t 3174.17 2772.31
t 2088.61 2672.09
t 1212.33 2607.87
t 3180.32 2755.52
t 3366.89 1538.85
t 117.82 3080.51
t 2023.35 1978.44
t 2132.35 335.91
t 3137.67 96.51
t 2719.33 439.14
t 128.02 3080.04
t 3117.63 3327.63
t 778.40 77.96
t 3120.17 3334.26
t 717.85 1293.25
t 1309.55 736.38
t 1138.42 3640.30
t 3167.28 96.56
t 3880.01 3177.01
t 1313.36 731.46
t 2886.45 900.78
t 1133.03 3660.74
t 3386.77 1092.77
t 2714.95 443.57
t 714.71 1273.68
t 780.23 97.29
t 3860.92 2089.15
t 2068.89 2686.54
t 3173.36 2771.70
t 3114.04 3348.00
t 3879.61 3190.48
t 3096.26 551.94
t 108.80 3082.61
t 3591.52 2080.73
t 2009.93 1971.35
t 3081.57 543.49
t 3358.45 1525.84
t 3349.06 1529.82
t 2882.15 3228.53
t 3095.36 558.99
t 1849.55 2323.84
t 3787.00 2575.09
t 2882.37 886.49
t 3400.60 1126.95
t 121.17 3087.49
t 2693.52 431.85
t 3347.94 1537.84
t 3794.35 2609.77
t 2878.11 3234.90
t 1127.86 3630.08
t 2887.31 893.93
t 2129.03 348.34
t 3177.72 2779.79
t 2125.10 338.69
t 771.53 69.18
t 2358.74 1312.54
t 3158.73 2748.81
t 2076.92 2689.27
t 3326.67 1526.22
t 2012.84 1983.56
t 2063.30 2677.10
t 3120.29 3352.37
t 3116.78 3333.33
t 111.37 3085.10
t 3851.40 2094.32
t 772.06 77.35
t 777.60 94.70
t 3881.81 3186.27
t 2009.20 1995.15
t 3577.91 2075.11
t 3595.93 2077.19
t 1127.87 3636.44
t 2352.50 1286.92
t 1313.76 748.24
t 769.04 103.12
t 2055.74 2698.61
t 3589.15 2064.63
t 3131.93 3346.61
t 2348.19 1296.94
t 1311.27 741.34
t 1199.66 2630.40
t 3838.81 2093.22
t 2857.80 3233.72
t 3894.56 3193.39
t 3193.70 2775.35
t 1202.02 2628.88
t 2136.74 339.80
t 1311.22 737.08
t 3871.84 3181.23
t 2362.55 1296.75
t 3357.03 1533.59
t 2068.12 2693.43
t 3396.15 1097.27
t 719.25 1290.34
t 2123.40 347.67
t 2011.16 1996.80
t 3802.60 2588.42
t 3118.92 575.82
t 1314.58 728.11
t 2722.08 443.11
t 2713.87 450.35
t 2118.30 328.86
t 2721.28 445.69
t 2732.04 436.73
t 2085.06 2676.77
t 2079.12 2706.01
t 1318.02 723.10
t 3170.53 2752.28
t 2125.34 323.93
t 3589.01 2081.04
t 2890.17 895.96
t 3120.83 3353.23
t 2038.48 1971.15
t 2889.72 897.73
t 488.63 1348.89
t 3598.86 2061.66
t 3885.79 3195.42
t 3579.99 2090.26
t 2351.40 1307.49
t 1860.56 2332.79
t 3148.91 2767.04
t 3872.24 3181.23
t 3875.46 3184.77
t 3609.42 2047.49
t 3126.23 111.94
t 3122.72 3341.29
t 2855.71 3231.84
t 1213.92 2633.96
t 1831.49 2324.13
t 2063.10 2689.18
t 732.14 1297.02
t 3845.06 2102.33
t 3855.64 2076.00
t 2713.70 440.74
t 2067.13 2694.24
t 3603.72 2066.34
t 1855.47 2309.64
t 3393.69 1100.82
t 3599.20 2064.07
t 3406.67 1113.51
t 3093.77 562.60
t 2351.11 1291.79
t 3119.51 3340.81
t 470.94 1336.54
t 2733.31 453.59
t 3392.35 1088.27
t 3794.39 2594.47
t 126.97 3075.92
t 1218.73 2642.37
t 3106.99 3353.41
t 2122.01 342.53
t 782.25 88.79
t 2893.16 3227.56
t 2016.39 1964.02
t 2889.32 3226.66
t 3592.78 2067.32
t 113.74 3089.59
t 3123.79 3344.36
t 3109.93 553.95
t 3156.44 110.82
t 758.81 88.23
t 2714.75 438.19
t 3168.01 2756.81
t 1200.92 2616.43
t 3367.31 1534.67
t 3601.19 2078.94
t 702.13 1296.29
t 3181.52 2769.13
t 3809.94 2582.29
t 2873.05 3250.75
t 1212.27 2626.79
t 1214.78 2630.59
t 1204.97 2626.99
t 3876.83 3194.76
t 3783.98 2569.02
t 2001.13 1969.13
t 3370.37 1109.83
t 2355.39 1307.08
t 3396.21 1112.46
t 3118.87 3358.29
t 3397.55 1104.18
t 2073.28 2698.64
t 2705.10 440.81
t 3884.90 3195.13
t 1321.82 738.89
t 2351.84 1299.57
t 121.09 3079.47
t 2870.78 3219.70
t 472.74 1330.55
t 128.40 3090.85
t 3352.58 1525.74
t 2712.64 440.29
t 1210.85 2634.81
t 2037.97 1993.97
t 1126.82 3625.39
t 3105.24 538.68
t 3101.19 561.67
t 767.71 68.35
t 1846.82 2310.59
t 2064.35 2690.30
t 2720.12 463.94
t 1212.47 2610.63
t 2337.94 1303.54
t 1129.61 3641.31
t 788.76 73.60
t 2128.30 341.27
t 2714.13 446.87
t 2370.92 1303.66
t 2878.26 3243.47
t 3879.78 3208.75
t 3597.19 2071.64
t 1853.68 2343.91
t 3859.58 2098.63
t 2888.18 905.27
t 3146.03 3350.83
t 772.92 77.28
t 2021.55 1979.05
t 711.97 1287.09
t 2893.75 894.28
t 2727.48 441.02
t 2139.27 331.30
t 3602.65 2062.77
t 1860.46 2342.65
t 2001.28 1979.64
t 2015.43 1990.85
t 775.66 82.45
t 1125.76 3632.23
t 3864.03 2094.04
t 3883.31 3191.70
t 3170.65 2792.30
t 3802.64 2601.77
t 3852.50 2099.82
t 3859.71 2090.03
t 3817.32 2590.32
t 1843.75 2313.08
t 481.02 1344.34
t 787.53 87.92
t 3105.72 565.42
t 3839.72 2098.09
t 3575.13 2073.69
t 1859.54 2340.55
t 3837.51 2098.20
t 712.87 1301.36
t 2068.23 2667.86
t 2882.24 3226.06
t 3412.18 1093.82
t 791.66 74.25
t 2024.92 1977.54
t 2355.37 1314.68
t 2131.17 360.17
t 2908.80 895.42
t 3126.05 3336.01
t 494.75 1357.47
t 1311.44 749.41
t 2060.48 2682.41
t 2087.30 2695.31
t 1219.74 2642.62
t 3097.90 552.63
t 3862.42 2096.82
t 3609.41 2058.19
t 3840.20 2089.04
t 500.59 1318.53
t 3593.73 2075.13
t 774.14 75.29
t 2864.91 896.68
t 3594.96 2083.38
t 2083.66 2685.81
t 3570.91 2064.95
t 2716.90 469.10
t 3145.63 106.68
t 124.46 3060.96
t 3357.57 1534.84
t 3120.05 3345.14
t 3594.76 2066.53
t 2039.03 1973.33
t 3605.44 2049.78
t 1127.71 3637.46
t 3170.66 119.17
t 2712.70 440.69
t 3142.87 108.66
t 3825.85 2075.14
t 2879.30 3236.25
t 2881.36 918.52
t 776.84 89.25
t 3102.20 550.96
t 3113.64 3352.41
t 2875.02 3233.11
t 3113.56 551.90
t 3386.52 1104.03
t 2737.01 464.30
t 719.61 1280.03
t 1143.39 3631.40
t 3151.71 79.45
t 3356.42 1524.34
t 1324.92 722.70
t 3106.20 545.76
t 121.25 3100.28
t 480.27 1348.15
t 766.14 75.19
t 2879.75 3241.12
t 3138.67 3340.70
t 2723.16 469.02
t 3592.98 2065.67
t 3594.85 2073.08
t 714.92 1286.37
t 1207.16 2614.19
t 720.55 1286.74
t 2145.18 328.43
t 3886.80 3192.96
t 2126.80 358.26
t 3857.03 2099.02
t 2727.93 439.96
t 3169.36 102.07
t 1131.18 3642.49
t 1841.98 2335.91
t 3613.35 2061.28
t 3166.34 2768.90
t 3900.03 3193.57
t 3790.38 2596.34
t 3096.71 561.39
t 2721.35 435.93
t 1310.58 725.08
t 3902.20 3183.82
t 3355.26 1529.89
t 3116.69 3349.63
t 478.59 1361.34
t 2884.83 3229.86
t 763.45 73.93
t 3403.46 1111.30
t 2341.34 1301.90
t 92.80 3093.91
t 2012.66 1978.73
t 3796.51 2591.56
t 3787.31 2585.13
t 3806.24 2618.82
t 2885.88 906.11
t 1130.47 3626.10
t 1312.98 745.47
t 2003.45 1971.94
t 3805.70 2582.36
t 3844.08 2097.17
t 2720.07 446.46
t 2883.14 903.25
t 3365.61 1511.90
t 3176.97 2777.33
t 2122.03 331.68
t 2867.21 3228.39
t 484.57 1327.24
t 3177.55 2769.53
t 2866.18 3241.47
t 486.43 1350.59
t 2876.24 3232.42
t 1139.98 3645.12
t 1200.31 2636.72
t 3581.68 2075.73
t 2885.30 3227.06
t 3886.51 3198.95
t 459.40 1348.44
t 3153.92 105.84
t 3343.65 1511.08
t 3597.02 2068.70
t 2881.99 888.41
t 125.29 3089.51
t 694.00 1291.26
t 3175.27 2790.66
t 3862.81 3195.33
t 1327.36 739.40
t 3848.61 2112.95
t 3412.57 1116.68
t 3167.04 2768.59
t 2352.58 1304.36
t 777.12 94.44
t 2874.69 3230.62
t 3849.73 2093.37
t 1322.48 727.07
t 3165.41 2750.81
t 1857.21 2318.77
t 2871.28 3233.15
t 3116.25 3374.10
t 710.31 1304.19
t 3342.81 1529.51
t 2343.27 1304.56
t 3101.74 528.21
t 3363.18 1532.30
t 1138.30 3654.12
t 3880.87 3169.18
t 2131.13 353.40
t 3595.50 2069.16
t 3399.14 1122.59
t 719.22 1303.69
t 2142.03 356.51
t 2714.53 434.33
t 2716.45 443.91
t 762.53 84.20
t 788.42 77.11
t 1205.05 2615.42
t 717.24 1296.65
t 3830.45 2106.25
t 2070.90 2704.18
t 3848.96 2102.74
t 125.31 3107.31
t 3168.49 2770.98
t 3604.14 2075.84
t 3843.50 2101.84
t 1143.14 3635.95
t 3351.79 1525.50
t 2893.58 3218.10
t 3602.19 2073.42
t 2708.98 448.20
t 3166.70 104.76
t 2870.74 3235.16
t 2367.17 1312.85
t 2033.40 1982.16
t 3871.75 3199.85
t 1211.42 2625.22
t 3891.71 3192.50
t 1130.26 3619.11
t 2067.84 2681.62
t 3171.32 99.33
t 2867.46 3253.90
t 722.22 1296.80
t 1843.43 2326.34
t 2890.49 901.22
t 3405.37 1089.02
t 3600.94 2071.00
t 2346.08 1288.02
t 3165.89 2768.50
t 781.98 95.47
t 470.30 1335.81
t 3399.10 1112.89
t 483.39 1325.14
t 3611.84 2086.43
t 2886.92 881.19
t 2353.44 1306.43
t 1310.59 735.43
t 1312.33 736.58
t 3115.31 3351.71
t 2014.12 1968.58
t 3595.80 2075.29
t 3368.46 1536.74
t 3404.08 1115.17
t 3349.01 1512.03
t 3372.96 1105.02
t 1203.02 2631.46
t 112.71 3083.66
