Vehicle 250
s 563.92 3963.59
s 3261.24 2948.43
s 2908.68 3036.55
s 756.14 3506.80
s 3179.19 838.57
s 989.31 2567.24
s 266.80 3777.02
s 1468.40 914.41
s 2938.63 3055.06
s 1523.86 2227.20
s 707.55 3011.93
s 2525.31 1569.55
s 647.00 556.07
s 1323.28 501.40
s 573.79 3983.18
s 1634.67 1359.93
s 3369.90 302.14
s 1572.46 2241.26
s 2453.30 2951.08
s 1458.02 939.61
s 3022.34 1693.88
s 978.59 2579.56
s 976.95 2567.13
s 2446.39 2923.42
s 1441.84 918.32
s 3023.41 1694.01
s 730.16 3501.43
s 3197.91 852.77
s 1442.75 920.63
s 2142.19 1780.84
s 271.41 3726.92
s 3942.65 1845.47
s 1633.58 1366.03
s 2140.67 1773.85
s 701.76 2212.19
s 1340.91 501.53
s 279.98 3763.82
s 472.10 1015.55
s 1631.80 1375.89
s 2167.53 1782.86
s 3861.05 3650.44
s 3856.28 3663.31
s 715.46 3012.27
s 702.69 2203.61
s 3266.24 2962.51
s 3272.04 2933.50
s 1526.29 2232.36
s 651.14 577.28
s 1459.40 946.26
s 2444.03 2952.11
s 3936.70 1817.35
s 2435.88 2952.85
s 1651.05 1355.81
s 3958.60 1829.80
s 719.95 2190.24
s 3374.02 309.38
s 720.15 2176.80
s 658.19 557.48
s 3007.42 1694.37
s 3197.40 848.89
s 574.67 3987.22
s 3368.13 303.26
s 1497.44 2699.21
s 1462.04 910.63
s 1504.62 2696.26
s 584.49 3983.16
s 729.73 2185.80
s 3939.92 1824.89
s 731.26 3504.75
s 3254.63 2951.55
s 578.98 3976.75
s 1643.95 1350.06
s 738.93 3503.02
s 3933.10 1814.84
s 280.33 3749.94
s 2434.25 2954.86
s 999.88 2566.65
s 3185.24 848.84
s 727.86 3021.62
s 735.72 3498.21
s 476.22 1013.88
s 1489.49 2709.51
s 1176.42 2687.44
s 975.69 2565.90
s 2156.95 1789.50
s 3874.19 3650.88
s 240.04 3762.77
s 1321.62 495.20
s 709.94 3020.85
s 272.84 3760.22
s 2166.31 1801.03
s 2446.02 2958.17
s 1177.45 2692.26
s 3366.04 307.84
s 569.04 3990.94
s 2431.04 2949.31
s 3175.42 841.86
s 2518.80 1570.19
s 3270.94 2939.48
s 707.29 2184.99
s 2927.94 3058.39
s 1659.97 1350.86
s 1618.45 1362.19
s 3369.66 309.48
s 2450.63 2957.03
s 1544.51 2234.74
s 2516.41 1571.23
s 1636.45 1352.86
s 2431.11 2954.29
s 3382.10 300.67
s 3180.22 827.95
s 3377.77 309.23
s 270.63 3757.44
s 976.32 2571.15
s 1553.28 2253.05
s 2916.70 3044.90
s 2148.61 1790.76
s 2924.60 3050.91
s 623.93 563.13
s 254.92 3772.18
s 1511.81 2696.62
s 473.11 1034.03
s 721.71 3497.95
s 3922.78 1824.50
s 3197.14 839.91
s 2520.03 1571.98
s 2499.03 1574.80
s 3021.33 1689.04
s 3378.13 306.78
s 2519.62 1573.47
s 1555.22 2261.05
s 1524.27 2232.81
s 643.84 566.24
s 3388.42 297.17
s 1311.37 487.52
s 1462.18 927.39
s 3257.98 2953.63
s 3878.33 3657.20
s 705.70 3015.08
s 709.32 2180.89
s 980.88 2555.36
s 1552.66 2250.40
s 694.98 2192.29
s 585.69 3986.19
s 1546.22 2241.99
s 642.13 586.93
s 2458.75 2952.94
s 1649.06 1370.44
s 3226.26 2950.11
s 1337.63 500.75
s 650.68 590.24
s 751.25 3498.61
s 1559.04 2228.22
s 568.44 3982.21
s 743.01 3486.54
s 3954.96 1834.31
s 630.77 587.72
s 2508.90 1561.59
s 3245.15 2944.52
s 1317.81 480.44
s 715.13 3023.35
s 750.53 3493.49
s 701.65 2164.28
s 1517.77 2254.22
s 2441.06 2943.04
s 3020.53 1686.50
s 1555.34 2250.37
s 3353.00 304.05
s 1642.25 1357.53
s 2441.71 2958.02
s 268.01 3748.97
s 1553.33 2234.25
s 670.29 575.29
s 578.67 3988.43
s 3850.12 3675.31
s 2450.11 2949.90
s 3251.06 2941.35
s 649.48 567.10
s 983.39 2557.40
s 268.21 3738.09
s 1176.33 2704.61
s 2907.66 3040.73
s 268.46 3758.68
s 2909.14 3049.29
s 692.85 2195.39
s 982.19 2569.85
s 1646.57 1358.88
s 1449.65 924.61
s 256.16 3751.40
s 2430.10 2963.63
s 585.87 3991.51
s 1457.97 923.49
s 644.49 582.14
s 2522.25 1570.14
s 974.65 2577.44
s 3254.25 2961.35
s 752.47 3502.52
s 3362.64 300.97
s 3252.37 2945.25
s 704.64 2194.92
s 1635.36 1366.55
s 273.93 3758.74
s 3924.71 1820.53
s 647.91 563.25
s 2515.72 1555.96
s 1457.61 924.62
s 1549.68 2236.83
s 1554.43 2216.60
s 3183.17 841.97
s 974.90 2566.33
s 496.67 1017.45
s 3386.10 295.49
s 3951.86 1820.36
s 2507.91 1581.62
s 2910.78 3058.56
s 3177.47 855.87
s 1523.68 2221.42
s 460.34 1014.56
s 1477.70 930.80
s 1543.40 2252.95
s 481.97 1022.21
s 3857.57 3653.92
s 3006.01 1689.16
s 492.15 1015.26
s 657.31 589.10
s 1311.82 499.57
s 980.19 2572.58
s 2921.38 3051.03
s 3874.09 3652.77
s 2445.84 2928.56
s 2445.40 2949.39
s 3941.66 1817.94
s 3196.60 840.11
s 1302.96 499.18
s 273.01 3758.44
s 699.73 2194.00
s 980.21 2571.92
s 2436.41 2951.49
s 1499.78 2698.69
s 3038.24 1713.81
s 499.00 1025.94
s 2431.88 2944.10
s 254.17 3744.39
s 588.91 3996.54
s 1467.48 932.17
s 615.60 580.36
s 1007.94 2576.00
s 1461.93 927.36
s 1321.49 502.42
s 3021.31 1699.07
s 2144.85 1779.82
s 2157.76 1779.13
s 3395.70 308.76
s 582.75 3964.63
s 1569.67 2235.94
s 261.41 3759.20
s 720.53 3021.79
s 3240.31 2949.64
s 2915.63 3048.53
s 2926.99 3050.22
s 635.10 570.15
s 2149.60 1780.81
s 2917.46 3042.46
s 1547.41 2224.91
s 3186.52 840.09
s 1503.70 2691.75
s 476.81 1009.81
s 1325.16 499.95
s 577.26 3990.82
s 1312.19 486.77
s 716.53 2190.09
s 730.69 3497.28
s 735.02 3512.83
s 702.70 3022.18
s 1317.69 487.35
s 727.94 3021.23
s 1652.24 1370.82
s 470.17 1015.46
s 3030.49 1682.34
s 1160.61 2686.31
s 694.92 3025.23
s 2893.93 3045.44
s 1532.98 2237.61
s 2130.26 1790.51
s 2510.89 1562.07
s 2131.35 1785.72
s 3377.19 288.64
s 469.44 1008.93
s 3384.18 279.27
s 1177.20 2697.30
s 1522.67 2220.84
s 3002.33 1690.45
s 1323.92 504.92
s 254.94 3761.23
s 2909.09 3032.85
s 1550.20 2239.13
s 3948.31 1826.07
s 1561.24 2249.67
s 3858.44 3644.56
s 1517.00 2695.81
s 3943.37 1821.43
s 3950.07 1818.46
s 694.25 2190.36
s 2522.90 1558.84
s 3034.58 1685.71
s 1637.64 1356.88
s 3200.09 835.09
s 2512.92 1589.61
s 3876.37 3650.59
s 1508.60 2698.02
s 3241.67 2967.91
s 1170.09 2678.54
s 2156.89 1778.31
s 1648.55 1377.18
s 1454.07 929.79
s 2171.83 1817.76
s 2517.09 1568.73
s 574.20 3978.15
s 467.61 1014.54
s 1323.92 473.30
s 1001.79 2562.49
s 3370.66 308.76
s 3252.53 2931.59
s 3379.02 301.61
s 475.41 1022.14
s 477.58 1026.42
s 3362.21 305.76
s 1466.11 924.46
s 1335.23 491.07
s 2909.58 3028.12
s 1529.21 2234.52
s 3199.82 846.68
s 3250.31 2957.79
s 2514.89 1565.33
s 3200.41 838.89
s 475.91 1027.80
s 476.49 1039.76
s 3938.37 1835.08
s 1166.51 2668.40
s 3247.77 2930.22
s 482.70 1015.86
s 3028.24 1676.11
s 1518.49 2227.18
s 1155.11 2699.93
s 3191.16 843.65
s 1518.60 2234.55
s 2437.36 2953.12
s 478.83 1021.92
s 652.56 576.06
s 981.92 2583.71
s 689.04 2176.98
s 465.60 1032.71
s 3019.30 1706.71
s 272.09 3754.58
s 3366.82 297.15
s 2521.24 1586.98
s 3366.47 290.36
s 2520.45 1572.95
s 1334.80 495.06
s 3381.18 299.90
s 3252.32 2949.70
s 1323.01 477.57
s 3865.34 3668.85
s 1658.59 1362.78
s 1562.30 2239.05
s 3008.18 1686.44
s 730.54 3497.14
s 1502.16 2674.81
s 248.61 3761.95
s 1333.97 498.66
s 3947.93 1803.86
s 1547.82 2242.19
s 1311.05 497.87
s 278.58 3742.08
s 2431.83 2935.61
s 3259.70 2951.70
s 1338.93 495.02
s 2915.59 3037.74
s 2519.47 1565.94
s 573.10 3966.63
s 739.28 3507.08
s 1634.26 1370.43
s 976.30 2575.59
s 1313.55 498.55
s 472.34 1032.38
s 2517.36 1569.92
s 1573.21 2255.27
s 2895.76 3054.00
s 3242.71 2950.56
s 1448.24 912.66
s 3869.52 3646.81
s 1442.37 936.21
s 734.26 3500.70
s 1489.96 2705.06
s 470.19 1008.56
s 3187.06 840.11
s 711.92 3011.46
s 3021.78 1693.18
s 578.83 3994.25
s 1533.74 2233.03
s 3210.92 844.74
s 2517.62 1579.57
s 3849.55 3658.00
s 3194.58 841.77
s 3841.01 3662.22
s 736.90 3507.68
s 3377.50 313.06
s 471.74 1005.11
s 3195.68 839.00
s 256.10 3766.24
s 1642.11 1382.75
s 1177.11 2690.28
s 725.68 3509.15
s 484.80 1020.04
s 707.42 3013.98
s 1186.26 2692.87
s 2923.02 3060.05
s 3844.96 3648.91
s 579.10 3975.61
s 1452.25 935.25
s 2503.72 1579.13
s 3023.89 1692.03
s 1522.72 2225.26
s 2148.26 1789.75
s 1562.02 2250.20
s 687.53 2162.38
t 1323.08 483.57
t 2131.90 1794.80
t 1565.21 2242.95
t 3200.60 853.68
t 1494.37 2693.47
t 1633.47 1365.29
t 577.09 3970.92
t 2921.30 3057.66
t 1630.51 1352.67
t 3379.37 292.39
t 1456.01 929.01
t 3252.91 2948.86
t 3193.55 828.38
t 1630.49 1365.05
t 480.14 1034.33
t 2926.31 3052.15
t 3016.01 1701.94
t 255.33 3747.42
t 2934.38 3067.13
t 1552.05 2249.02
t 983.65 2572.96
t 720.33 3024.85
t 2459.09 2948.56
t 1498.75 2715.39
t 2450.50 2941.54
t 265.61 3775.97
t 3251.33 2951.37
t 1508.37 2704.66
t 473.93 1018.51
t 1161.79 2694.33
t 3863.65 3662.62
t 2150.60 1782.82
t 264.67 3749.42
t 725.38 3500.62
t 1524.49 2253.16
t 2154.51 1791.54
t 1488.88 2695.05
t 2455.96 2942.09
t 990.88 2571.94
t 1484.26 2699.75
t 657.28 572.05
t 1568.64 2238.16
t 583.60 3967.41
t 3364.73 284.84
t 261.96 3749.90
t 3187.43 851.95
t 3021.29 1707.99
t 593.75 4001.46
t 1507.28 2719.58
t 649.97 577.03
t 643.73 578.44
t 3962.26 1852.33
t 719.19 3506.33
t 1538.98 2218.69
t 721.20 3500.02
t 3241.84 2938.30
t 1318.02 493.43
t 713.16 3008.73
t 716.51 2208.40
t 2507.31 1571.78
t 2530.10 1579.95
t 1550.57 2238.21
t 3206.44 869.33
t 1478.88 2689.48
t 1514.04 2233.57
t 3384.15 314.46
t 1316.06 481.46
t 2911.38 3046.19
t 3957.65 1808.21
t 276.42 3778.96
t 649.80 553.26
t 260.09 3762.65
t 1498.86 2695.57
t 2146.30 1792.33
t 1169.62 2680.87
t 3846.89 3655.84
t 1472.67 921.57
t 1168.24 2678.89
t 2507.34 1588.18
t 1493.15 2699.25
t 1560.81 2243.84
t 2894.87 3028.23
t 3955.49 1807.45
t 1318.37 488.53
t 2512.52 1575.32
t 1171.07 2679.09
t 3943.26 1829.37
t 1533.47 2235.47
t 1181.02 2673.63
t 3867.95 3655.45
t 1538.28 2235.63
t 987.26 2560.90
t 1561.47 2234.39
t 976.36 2569.34
t 3367.85 283.58
t 2508.37 1560.40
t 1539.58 2248.60
t 735.99 3019.02
t 2447.90 2942.50
t 1183.25 2671.00
t 1455.96 930.15
t 3943.77 1819.33
t 261.36 3751.79
t 717.11 3025.13
t 3367.99 291.76
t 2139.94 1780.40
t 2146.07 1786.33
t 2924.92 3060.36
t 974.76 2547.43
t 972.99 2561.25
t 692.53 2192.78
t 2435.10 2959.98
t 694.05 2164.85
t 1491.11 2699.11
t 1646.03 1352.67
t 719.46 3484.78
t 718.46 3502.07
t 476.77 1027.32
t 1443.44 940.89
t 643.65 565.64
t 2449.96 2957.02
t 485.90 1024.12
t 976.02 2587.92
t 2541.10 1580.13
t 2456.87 2921.62
t 3950.30 1822.68
t 1475.68 926.11
t 1634.99 1360.43
t 963.94 2567.18
t 702.69 2213.38
t 2156.39 1776.99
t 491.37 1019.09
t 727.73 3502.10
t 2464.66 2950.71
t 1624.26 1370.23
t 3245.21 2955.46
t 747.13 3489.40
t 718.32 3489.46
t 737.05 3506.02
t 2465.26 2952.14
t 1495.19 2700.94
t 256.30 3745.84
t 971.45 2576.03
t 656.17 568.71
t 471.40 1015.92
t 3193.51 824.61
t 2447.26 2972.83
t 255.21 3760.68
t 1164.15 2676.03
t 649.75 559.98
t 1177.13 2697.56
t 1170.22 2678.20
t 1629.85 1354.30
t 3878.04 3670.49
t 730.85 3500.93
t 1457.94 925.68
t 1503.01 2699.10
t 743.26 3497.20
t 581.00 3972.27
t 704.57 2196.52
t 1629.03 1359.11
t 2454.68 2943.89
t 1180.37 2685.75
t 1628.93 1366.76
t 493.83 1028.85
t 3356.61 300.54
t 1479.93 2688.53
t 264.60 3757.27
t 3011.71 1677.66
t 744.17 3507.08
t 3023.20 1681.41
t 1463.36 923.07
t 713.24 3024.96
t 470.80 1003.55
t 3952.20 1812.69
t 589.56 3990.86
t 3194.68 852.34
t 726.43 3017.45
t 756.11 3509.27
t 2144.88 1793.32
t 3266.08 2952.39
t 963.63 2542.34
t 2923.09 3057.71
t 3954.59 1805.40
t 644.36 565.90
t 642.66 569.06
t 2903.50 3053.94
t 3203.95 832.25
t 1614.90 1374.44
t 2138.86 1782.21
t 1543.48 2244.28
t 3872.88 3677.38
t 1461.77 942.81
t 1333.73 494.75
t 695.30 2198.39
t 2522.47 1596.17
t 732.55 3506.63
t 2150.30 1786.99
t 3875.36 3656.67
t 3384.09 277.98
t 1184.34 2677.99
t 3938.64 1823.41
t 1535.97 2238.88
t 1521.17 2219.03
t 3266.11 2965.44
t 3257.13 2949.91
t 3370.05 295.26
t 2916.34 3046.97
t 719.61 3496.25
t 1549.83 2239.46
t 1455.82 916.49
t 271.94 3756.27
t 3016.45 1680.52
t 588.70 3972.05
t 641.39 555.31
t 979.49 2573.38
t 2149.71 1801.45
t 1633.10 1351.52
t 3189.43 839.11
t 2516.84 1570.70
t 3181.28 851.74
t 3861.22 3662.90
t 733.76 3491.49
t 988.71 2554.98
t 729.24 3019.00
t 702.83 2179.44
t 654.60 588.57
t 260.49 3763.47
t 3011.44 1701.02
t 982.12 2577.91
t 1507.29 2699.19
t 734.06 3500.29
t 2152.74 1786.83
t 1489.55 2710.73
t 3256.92 2944.00
t 3935.11 1815.86
t 1657.25 1369.15
t 3370.63 289.76
t 1625.84 1356.35
t 1452.64 931.76
t 1569.69 2249.15
t 987.48 2529.07
t 734.47 3491.20
t 1329.66 493.98
t 3352.60 299.05
t 2151.36 1788.19
t 1525.51 2240.56
t 2451.13 2949.13
t 755.31 3493.94
t 632.65 577.34
t 693.76 2187.55
t 2909.44 3030.67
t 2416.66 2944.21
t 591.05 3986.46
t 1633.07 1358.35
t 1536.62 2228.49
t 740.51 3506.75
t 479.58 1023.05
t 3864.24 3671.93
t 3387.36 283.09
t 273.39 3768.17
t 3250.25 2945.09
t 743.83 3511.31
t 487.26 1027.99
t 1454.03 919.83
t 1498.04 2713.24
t 2448.52 2956.22
t 1630.48 1337.45
t 247.81 3766.23
t 3246.59 2935.74
t 728.86 3493.96
t 2433.25 2942.88
t 724.86 3020.25
t 715.01 3024.04
t 1323.54 491.02
t 746.50 3504.87
t 1505.95 2704.48
t 1547.81 2251.69
t 741.52 3497.32
t 3954.90 1817.67
t 3227.97 2944.45
t 3014.08 1689.46
t 3185.01 836.30
t 2438.85 2944.43
t 2908.50 3042.97
t 1543.21 2231.80
t 3954.66 1801.43
t 3248.87 2950.03
t 575.84 3979.49
t 1623.42 1367.48
t 2450.86 2952.59
t 3180.59 848.82
t 748.31 3502.90
t 3013.11 1692.79
t 1457.17 950.30
t 1466.07 946.27
t 2429.13 2934.11
t 1449.46 917.75
t 2521.67 1582.49
t 3249.77 2947.69
t 2423.32 2937.78
t 1169.41 2702.11
t 577.21 3980.20
t 3268.25 2949.04
t 979.42 2564.25
t 3938.46 1818.93
t 735.15 3501.15
t 2513.88 1564.97
t 2454.24 2954.35
t 3923.16 1807.09
t 2498.29 1575.92
t 635.01 564.16
t 490.12 1009.06
t 1311.23 485.62
t 3388.66 313.26
t 2509.13 1575.91
t 3009.39 1681.57
t 255.64 3723.32
t 1494.85 2705.76
t 2458.01 2946.40
t 3861.17 3655.07
t 2500.10 1564.33
t 1502.92 2691.98
t 2455.65 2952.57
t 2140.39 1788.40
t 2144.78 1780.92
t 3951.60 1836.53
t 3011.49 1684.78
t 3360.28 300.29
t 3876.01 3660.13
t 1651.26 1371.11
t 472.46 1004.86
t 3254.41 2952.76
t 1648.00 1377.41
t 2918.41 3067.86
t 574.35 3965.40
t 3927.23 1825.25
t 3370.12 296.40
t 748.53 3515.43
t 1169.08 2696.57
t 1654.19 1386.31
t 3250.97 2942.08
t 1330.13 508.24
t 726.68 3495.82
t 1555.78 2247.78
t 3014.26 1688.12
t 1514.93 2698.57
t 1150.92 2676.34
t 3941.32 1808.92
t 474.90 1034.62
t 3945.42 1814.32
t 3368.17 291.50
t 3184.26 834.96
t 1485.70 2689.71
t 3263.55 2947.82
t 723.78 2178.34
t 655.27 567.24
t 2450.05 2959.31
t 1171.90 2691.72
t 3005.79 1698.03
t 3182.99 819.86
t 3932.01 1828.04
t 276.07 3751.17
t 692.50 2183.96
t 1301.89 497.72
t 3175.15 853.40
t 1546.45 2244.15
t 1327.63 509.83
t 1558.72 2262.40
t 2495.36 1575.70
t 1447.05 926.02
t 568.36 3986.56
t 572.83 3971.66
t 3247.06 2936.13
t 2454.40 2928.10
t 2512.44 1565.15
t 991.32 2558.99
t 2455.86 2959.83
t 258.25 3748.40
t 697.09 3020.88
t 3928.62 1816.97
t 466.07 1013.47
t 3193.15 838.05
t 1307.19 497.18
t 3258.79 2957.59
t 1505.96 2697.33
t 1313.75 507.78
t 1467.67 947.52
t 3384.72 285.04
t 246.95 3768.88
t 2923.11 3061.90
t 3378.76 296.06
t 594.59 3961.49
t 2444.06 2934.65
t 1327.99 491.86
t 3182.25 834.27
t 3842.47 3653.96
t 2158.16 1790.18
t 2907.87 3057.66
t 650.77 564.35
t 1553.51 2257.85
t 1160.75 2683.92
t 1180.31 2673.64
t 1460.81 939.03
t 1499.66 2703.56
t 470.26 1042.12
t 3258.29 2946.17
t 3956.50 1850.37
t 495.71 1001.82
t 243.85 3748.11
t 1630.33 1376.12
t 655.56 544.51
t 717.33 2178.94
t 2175.14 1795.87
t 1180.07 2686.62
t 3849.51 3644.83
t 3382.03 281.57
t 1623.93 1378.30
t 1302.32 500.18
t 1641.96 1360.71
t 3028.95 1701.20
t 2147.39 1791.35
t 709.72 3002.04
t 1641.19 1364.18
t 275.76 3747.07
t 3380.35 310.69
t 1542.43 2238.87
t 1470.33 922.49
t 712.78 2185.24
t 1525.25 2241.16
t 1165.68 2696.67
t 1500.45 2701.10
t 3191.10 833.47
t 2917.95 3028.04
t 1559.06 2232.37
t 3944.73 1831.73
t 631.56 588.96
t 579.69 3960.48
t 738.84 3489.66
t 3956.77 1808.69
t 1159.51 2688.01
t 963.03 2580.10
t 637.19 576.72
t 731.67 3513.22
t 729.68 3033.51
t 1503.11 2698.04
t 3872.80 3659.42
t 1621.28 1377.78
t 3386.82 312.48
t 654.45 571.90
t 1467.22 936.37
t 1551.85 2233.20
t 257.58 3748.10
t 643.96 567.89
t 719.30 3042.78
t 2922.53 3019.56
t 3184.92 847.55
t 491.18 1022.93
t 479.01 987.76
t 1447.90 946.02
t 3869.52 3659.91
t 1444.91 936.02
t 3174.81 842.34
t 3852.45 3653.37
t 1541.06 2203.29
t 2916.59 3021.61
t 3952.44 1817.77
t 698.27 2174.59
t 3381.51 296.55
t 1642.54 1376.75
t 3390.49 284.48
t 1347.66 500.24
t 2912.60 3043.44
t 2910.19 3043.68
t 1165.35 2698.78
t 724.99 3034.03
t 3931.72 1810.53
t 3381.29 289.39
t 479.55 1030.79
t 2442.56 2937.03
t 649.68 564.13
t 3193.41 837.70
t 466.61 1019.46
t 2914.50 3037.07
t 2454.96 2954.24
t 1628.75 1354.62
t 996.12 2571.78
t 3265.15 2948.94
t 650.58 567.43
t 3023.02 1709.66
t 1447.30 923.52
t 2449.07 2941.37
t 2501.38 1575.93
t 714.15 2183.50
t 3031.41 1709.94
t 3855.86 3643.83
t 1647.19 1365.60
t 3256.73 2946.57
t 1530.81 2226.44
t 1460.35 926.46
t 264.58 3760.12
t 473.47 1006.29
t 1641.16 1368.73
t 1323.79 503.61
t 3183.08 846.90
t 2893.69 3041.77
t 2915.16 3029.77
t 2512.55 1567.23
t 644.05 557.65
t 3181.78 859.83
t 2998.87 1682.62
t 1568.04 2236.68
t 689.63 2177.54
t 3950.21 1830.60
t 3858.74 3668.10
t 1501.10 2700.28
t 685.68 2189.58
t 3201.64 859.38
t 2138.37 1792.61
t 1173.35 2690.33
t 3194.10 840.74
t 1330.77 497.14
t 2437.89 2951.99
t 3953.58 1811.92
t 1508.04 2706.54
t 993.24 2563.92
t 2515.20 1561.63
t 474.05 1012.51
t 660.06 585.08
t 479.78 1008.48
t 270.09 3752.93
t 2158.01 1797.80
t 2137.84 1783.99
t 990.43 2567.22
t 3194.09 836.40
t 3375.22 300.48
t 3174.72 850.69
t 3235.63 2938.56
t 3029.22 1680.93
t 967.38 2566.83
t 3383.91 298.61
t 1325.22 497.38
t 705.66 3024.88
t 1518.69 2696.91
t 3191.24 829.07
t 572.66 3975.42
t 1168.62 2680.92
t 3184.69 851.33
t 2505.34 1558.13
t 638.26 571.32
t 1178.06 2695.82
t 1519.26 2227.30
t 2506.58 1570.02
t 1005.88 2554.99
t 742.00 3486.69
t 256.18 3756.76
t 1439.50 918.69
t 3844.52 3652.98
t 2525.63 1570.28
t 3249.72 2950.67
t 1159.96 2689.80
t 1468.63 931.75
t 1534.89 2238.04
t 711.55 3021.07
t 3365.15 290.61
t 285.46 3759.96
t 1320.95 493.42
t 1319.07 497.93
t 3855.66 3656.75
t 748.02 3503.40
t 266.91 3745.54
t 2511.48 1564.04
t 3403.67 315.83
t 2440.31 2926.16
t 470.29 1016.83
t 2522.85 1574.58
t 736.87 3505.54
t 707.19 3039.72
t 2148.45 1792.77
t 3938.94 1812.40
t 3251.88 2962.16
t 1634.02 1349.65
t 1551.40 2256.16
t 693.21 2198.10
t 2925.70 3050.77
t 1337.51 488.62
t 1553.31 2242.67
t 1522.12 2231.97
t 1169.76 2683.40
t 1533.08 2243.59
t 1463.77 918.28
t 706.15 2191.61
t 1172.07 2685.94
t 3034.15 1695.54
t 1527.06 2228.78
t 717.66 3023.69
t 1537.28 2221.22
t 3032.75 1692.00
t 3182.25 833.33
t 2520.44 1578.32
t 989.09 2549.33
t 3229.62 2958.31
t 3157.47 852.99
t 715.99 2179.80
t 3957.80 1840.23
t 3947.59 1821.83
t 1452.04 920.68
t 3938.04 1831.58
t 1647.25 1367.12
t 1177.69 2669.21
t 1490.66 2690.97
t 3196.52 829.82
t 1454.09 932.56
t 2911.54 3040.35
t 3184.36 835.43
t 263.06 3761.74
t 705.20 2185.84
t 702.24 2183.00
t 729.89 3519.84
t 1451.29 929.95
t 260.53 3747.38
t 711.29 3026.24
t 3862.36 3663.42
t 1645.75 1363.41
t 735.53 3509.48
t 1527.32 2224.15
t 2448.24 2948.45
t 2457.32 2933.90
t 255.70 3748.31
t 2147.70 1778.82
t 2156.36 1776.59
t 3361.55 271.28
t 3852.73 3665.33
t 3246.81 2958.50
t 1533.37 2228.20
t 483.51 996.16
t 1627.01 1353.29
t 1626.23 1374.01
t 2511.84 1578.38
t 3175.62 846.64
t 717.66 3018.82
t 659.84 547.61
t 246.94 3737.20
t 3013.80 1697.11
t 725.24 3508.29
t 711.71 3021.03
t 3375.79 299.51
t 1527.33 2220.89
t 3936.92 1816.52
t 473.27 1041.39
t 2438.85 2947.66
t 726.32 3031.97
t 1457.32 933.32
t 702.85 2203.27
t 2923.44 3056.92
t 975.79 2564.71
t 2515.50 1575.60
t 2921.48 3027.84
t 494.09 1029.60
t 1458.00 934.23
t 3970.43 1807.27
t 1520.77 2236.11
t 3203.63 848.21
t 3852.41 3659.44
t 1485.43 2690.22
t 3374.38 281.01
t 643.83 559.21
t 3876.57 3654.51
t 1565.73 2248.20
t 1636.41 1373.05
t 2159.52 1780.36
t 1564.64 2270.74
t 262.09 3757.93
t 2928.34 3043.81
t 594.31 3991.57
t 2168.96 1814.33
t 1317.53 493.34
t 1179.07 2686.40
t 689.23 2198.58
t 1492.25 2713.82
t 1646.71 1383.01
t 1539.62 2231.13
t 2145.25 1781.41
t 3863.59 3647.82
t 639.32 583.01
t 987.78 2571.25
t 497.26 1015.85
t 591.80 3991.82
t 3193.03 830.22
t 1467.73 922.55
t 628.00 568.45
t 3022.32 1704.83
t 590.13 3980.21
t 1494.79 2691.13
t 2913.82 3030.44
t 2518.90 1556.46
t 1562.84 2243.57
t 1628.88 1363.07
t 1565.21 2236.24
t 487.84 1012.00
t 270.67 3741.24
t 3369.79 314.27
t 1453.69 928.47
t 697.13 2193.99
t 1633.93 1353.29
t 2910.95 3047.35
t 3005.59 1699.08
t 1454.52 913.52
t 1502.86 2689.74
t 1559.67 2245.20
t 482.24 1041.60
t 3383.03 299.03
t 2509.69 1563.96
t 3026.53 1683.84
t 467.27 1039.85
t 3190.59 848.82
t 3375.63 303.10
t 3199.36 855.28
t 706.89 2178.88
t 1448.39 927.11
t 1183.09 2690.01
t 3179.03 846.59
t 3873.56 3658.00
t 3252.29 2942.45
t 733.36 3017.92
t 2921.78 3032.75
t 2149.47 1788.58
t 2139.22 1789.29
t 2443.15 2951.85
t 3268.32 2954.39
t 1467.85 930.15
t 268.96 3728.66
t 652.81 579.46
t 3859.48 3650.76
t 1171.38 2687.16
t 1550.92 2229.62
t 969.92 2568.14
t 3863.24 3656.35
t 2510.13 1580.67
t 738.87 3507.68
t 1563.46 2226.82
t 1639.04 1360.74
t 3198.73 816.77
t 3014.13 1692.36
t 1454.46 927.39
t 1535.20 2228.41
t 1559.55 2233.77
t 2535.50 1570.87
t 1511.83 2701.04
t 1533.31 2253.70
t 562.20 3974.07
t 644.63 567.34
t 1173.29 2667.26
t 1506.48 2702.13
t 3035.06 1687.79
t 1484.85 2678.98
t 3268.67 2954.13
t 1174.20 2670.63
t 1644.80 1364.93
t 710.80 3026.73
t 646.00 568.49
t 476.70 1029.05
t 3947.80 1815.91
t 691.94 2178.55
t 1490.85 2707.90
t 1457.97 940.14
t 1550.78 2262.37
t 1497.73 2705.28
t 638.53 552.46
t 733.74 2189.64
t 585.52 3974.01
t 3378.42 302.15
t 2155.42 1802.08
t 478.38 1021.00
t 3966.73 1799.78
t 3369.18 296.57
t 1555.95 2237.89
t 1640.21 1354.57
t 3023.37 1683.80
t 726.36 3004.65
t 1566.14 2239.12
t 725.86 3025.55
t 979.90 2572.43
t 1180.94 2697.73
t 1562.32 2236.25
t 3958.50 1813.80
t 702.22 2190.54
t 3357.38 289.50
t 2450.92 2944.17
t 1329.95 487.96
t 2517.03 1549.17
t 3242.96 2946.39
t 3388.65 299.63
