Vehicle 250
t 3534.06 1295.10
t 660.76 3238.89
t 1407.26 3859.17
t 2150.85 2076.19
t 2152.11 2074.87
t 3523.34 1284.94
t 2496.53 1927.81
t 2517.77 1907.11
t 449.93 3762.88
t 931.04 1226.70
t 432.91 3774.97
t 2160.53 2098.35
t 936.89 1228.27
t 2485.53 1925.25
t 3515.41 1276.93
t 2133.57 2062.65
t 2139.74 2068.43
t 1227.51 3888.92
t 3837.20 2003.27
t 44.76 3558.41
t 2072.01 638.86
t 2040.48 629.40
t 3230.07 100.05
t 3644.75 3010.30
t 1883.51 782.78
t 1878.08 780.40
t 2601.37 3714.79
t 912.80 1211.44
t 453.76 3776.71
t 459.14 3772.43
t 739.56 3129.38
t 2504.13 1907.61
t 950.28 1228.53
t 2060.16 623.89
t 3527.03 1271.30
t 2599.49 3685.36
t 1209.68 1007.39
t 1451.34 2535.70
t 2069.60 638.14
t 536.05 751.83
t 742.16 3128.59
t 3832.07 2020.74
t 2448.82 2876.38
t 1202.67 1016.28
t 3658.53 3013.83
t 2603.69 3701.45
t 2897.06 90.70
t 2691.24 3980.94
t 1472.95 2549.49
t 1483.66 2574.81
t 1506.58 2568.55
t 2704.23 3989.94
t 1412.29 3853.28
t 3520.36 1283.38
t 2483.20 2877.07
t 2609.95 3718.22
t 722.58 3127.40
t 1476.89 2532.75
t 2064.08 645.80
t 3247.26 106.65
t 1207.65 993.68
t 2174.55 2081.33
t 675.26 3241.34
t 918.46 1224.36
t 1238.08 3884.20
t 645.38 3229.93
t 1379.40 3875.85
t 3818.89 2008.45
t 3223.30 100.74
t 913.09 1232.46
t 2680.28 3991.72
t 1199.65 1005.07
t 2592.05 3705.49
t 3837.52 2015.65
t 3230.73 102.98
t 1464.57 2549.55
t 2598.19 3717.58
t 3844.86 2004.30
t 2489.57 1916.26
t 3637.94 3013.24
t 1398.78 3854.11
t 3514.14 1295.06
t 939.06 1215.18
t 3657.04 2995.85
t 2912.79 108.56
t 2609.63 3724.20
t 1244.84 3870.94
t 2093.88 1261.53
t 1877.48 782.83
t 1237.75 3979.87
t 1886.50 789.78
t 1910.92 789.80
t 1474.74 2557.92
t 3518.17 1272.02
t 1226.58 3971.33
t 2899.59 99.24
t 1471.46 2552.19
t 1239.20 3976.94
t 939.52 1221.05
t 60.93 3561.05
t 2473.80 2880.01
t 2051.77 628.73
t 2459.76 2865.98
t 1197.08 1018.76
t 919.86 1208.37
t 3501.22 1281.80
t 2892.63 114.89
t 2469.40 2864.79
t 1209.48 1001.31
t 521.20 754.34
t 1904.72 789.20
t 3533.23 1278.69
t 1461.62 2522.54
t 915.73 1215.90
t 926.35 1224.77
t 2908.93 90.58
t 3857.07 2013.34
t 527.99 754.77
t 1249.20 3882.72
t 67.54 3562.67
t 742.03 3122.08
t 2070.97 632.55
t 1906.46 791.93
t 2048.41 636.03
t 3228.81 109.06
t 662.25 3236.63
t 727.90 3121.52
t 675.91 3250.25
t 1260.89 3986.49
t 2460.29 2849.29
t 2491.17 2882.69
t 48.41 3577.42
t 61.66 3554.40
t 1245.38 3990.16
t 2595.47 3701.53
t 2507.11 1924.44
t 920.54 1217.61
t 742.81 3127.78
t 515.46 770.86
t 1463.58 2541.59
t 1255.17 3861.05
t 2495.64 1929.24
t 1253.24 3991.95
t 2511.77 1925.38
t 2476.94 2884.31
t 2161.71 2079.05
t 1217.30 984.88
t 1889.37 776.05
t 1454.29 2541.81
t 3221.36 91.13
t 3532.67 1283.17
t 3533.24 1282.93
t 3823.31 1991.96
t 2063.28 642.71
t 738.31 3142.75
t 2502.44 1899.61
t 64.73 3582.52
t 1250.36 3871.08
t 453.81 3771.37
t 455.17 3776.02
t 1486.22 2575.97
t 65.42 3576.75
t 2053.92 626.05
t 1397.55 3851.49
t 3649.38 3012.49
t 921.69 1225.35
t 2158.62 2081.56
t 532.68 744.76
t 1495.39 2566.08
t 2110.81 1245.25
t 3651.73 3005.76
t 523.19 751.01
t 1243.80 3992.01
t 2505.28 1925.51
t 2165.31 2090.38
t 2708.61 3978.70
t 2710.31 3975.39
t 1244.24 3887.91
t 1213.58 1002.60
t 2504.66 1916.98
t 2615.39 3713.46
t 2142.42 2089.26
t 2469.92 2883.72
t 2697.38 3992.84
t 919.06 1222.28
t 916.09 1214.35
t 1233.74 3880.67
t 668.03 3245.51
t 924.91 1210.65
t 1485.36 2594.63
t 3659.26 2990.69
t 2703.93 3991.69
t 1207.48 1018.04
t 3642.53 3012.58
t 1405.69 3853.43
t 2058.95 633.79
t 2156.27 2083.67
t 1395.41 3852.42
t 1262.60 3997.59
t 2154.51 2069.42
t 526.70 767.97
t 3639.79 2999.74
t 2613.83 3714.99
t 2121.20 1231.66
t 2118.33 1258.39
t 1486.62 2574.72
t 636.89 3247.89
t 1236.50 3986.52
t 2109.94 1256.25
t 933.78 1223.75
t 1243.55 3864.35
t 2108.38 1253.47
t 2501.50 2881.68
t 531.39 763.91
t 2707.27 3972.60
t 3646.26 2996.45
t 663.50 3243.02
t 2889.93 101.12
t 463.24 3774.12
t 1241.05 3864.66
t 3844.68 2000.44
t 2160.27 2067.62
t 2059.52 642.74
t 522.78 760.89
t 1501.30 2556.04
t 2506.89 1921.55
t 2097.75 1247.03
t 59.51 3587.72
t 3649.73 3014.95
t 2147.75 2086.03
t 1478.72 2527.85
t 2518.29 1914.49
t 3520.67 1287.77
t 1236.07 3870.31
t 525.43 779.99
t 2509.35 1900.62
t 2601.23 3721.30
t 3650.23 3015.49
t 2522.50 1917.17
t 522.59 759.11
t 649.57 3240.29
t 651.46 3236.77
t 2067.93 635.71
t 3523.89 1289.73
t 936.00 1229.29
t 51.70 3574.78
t 1241.55 3891.29
t 2464.54 2879.86
t 3230.38 119.26
t 646.46 3231.74
t 650.05 3234.54
t 2486.34 1911.37
t 3622.59 3016.22
t 2508.47 1931.35
t 2041.52 639.22
t 1507.96 2583.80
t 529.41 756.69
t 1909.35 782.55
t 1252.34 3862.80
t 529.20 760.61
t 2466.83 2853.05
t 919.88 1219.67
t 3625.95 3023.02
t 2595.38 3698.69
t 3844.10 2006.06
t 1404.04 3859.54
t 756.11 3141.72
t 925.78 1218.79
t 530.29 770.97
t 526.82 776.32
t 2125.94 1262.66
t 1201.79 1003.14
t 3250.91 88.10
t 1904.62 784.43
t 3645.38 2993.39
t 3832.31 2023.31
t 1247.58 3999.26
t 2893.45 112.00
t 1257.64 3969.45
t 3641.09 3007.74
t 1472.10 2543.13
t 653.73 3239.41
t 1203.39 988.10
t 1244.23 3888.52
t 2125.57 1251.73
t 2158.32 2069.17
t 2108.24 1237.65
t 2685.32 4002.61
t 663.55 3233.51
t 2102.25 1236.50
t 3232.30 102.98
t 516.06 757.26
t 2060.20 632.19
t 2500.36 1943.52
t 652.71 3234.37
t 2457.53 2870.90
t 1234.98 3878.02
t 1248.15 3971.51
t 653.21 3240.16
t 3830.48 2003.11
t 1409.61 3854.89
t 3527.34 1272.70
t 439.32 3773.62
t 3530.79 1292.44
t 740.34 3132.04
t 653.20 3246.12
t 2517.79 1915.95
t 2502.01 1908.51
t 1891.83 779.94
t 3502.72 1283.31
t 640.57 3245.01
t 731.11 3139.27
t 1473.31 2565.21
t 61.72 3586.80
t 3847.17 2002.89
t 3514.58 1281.39
t 2161.21 2062.20
t 453.84 3784.13
t 1471.28 2545.31
t 2158.15 2071.32
t 1397.56 3852.39
t 2483.37 2899.95
t 2597.30 3714.25
t 70.14 3579.55
t 1265.10 3884.48
t 1902.49 786.74
t 1500.61 2570.75
t 3517.89 1278.43
t 3837.82 2025.65
t 1915.10 789.92
t 2603.28 3726.02
t 3522.81 1278.14
t 2518.51 1898.51
t 2104.58 1254.15
t 1238.54 3956.09
t 1213.35 1009.82
t 2071.83 634.38
t 2676.82 3984.71
t 3521.72 1275.00
t 742.20 3147.39
t 88.38 3571.18
t 1260.39 3972.18
t 3233.81 98.08
t 739.98 3119.05
t 1470.02 2580.85
t 736.17 3119.35
t 1235.00 3973.65
t 1238.88 3875.07
t 2700.42 4008.32
t 2155.23 2072.03
t 2905.97 89.07
t 1402.11 3865.98
t 2506.73 1907.68
t 3841.35 2009.81
t 1232.59 3900.54
t 2114.96 1259.57
t 915.78 1214.92
t 430.90 3784.11
t 2484.13 2897.36
t 3646.82 3008.55
t 2110.95 1256.75
t 3518.30 1283.37
t 2057.44 627.26
t 3224.50 97.97
t 916.39 1242.25
t 2109.11 1239.20
t 3525.08 1285.37
t 2481.20 2879.11
t 2049.85 635.37
t 61.22 3581.79
t 2156.84 2074.53
t 1466.54 2539.89
t 2165.31 2076.45
t 3634.62 2997.80
t 2058.47 636.23
t 651.50 3236.18
t 2149.43 2095.06
t 3528.28 1283.25
t 1262.34 4009.21
t 2711.41 3980.55
t 3226.00 103.91
t 3516.14 1285.42
t 3210.56 106.11
t 2461.51 2880.29
t 3828.67 2011.84
t 647.63 3255.77
t 2123.08 1255.83
t 2055.94 653.24
t 927.24 1221.01
t 1246.48 3871.53
t 1890.13 777.58
t 3515.85 1288.50
t 3516.41 1282.23
t 2109.72 1241.61
t 3235.04 95.71
t 937.72 1222.54
t 2480.54 2878.08
t 2470.84 2884.80
t 1241.58 3887.98
t 1904.52 791.37
t 3845.19 2005.63
t 1254.06 3990.08
t 1483.28 2534.15
t 3648.07 3023.30
t 62.32 3574.29
t 654.02 3236.73
t 2483.28 1904.36
t 3818.91 2005.51
t 667.49 3234.17
t 936.63 1220.38
t 2585.28 3706.44
t 55.59 3576.56
t 1492.90 2570.69
t 1238.73 3885.53
t 929.10 1217.23
t 748.37 3147.80
t 3814.33 2003.04
t 2596.56 3690.32
t 2105.00 1246.64
t 2459.46 2874.72
t 2078.43 625.60
t 463.08 3778.90
t 1483.04 2562.41
t 933.28 1219.54
t 3639.14 3012.93
t 2911.72 108.09
t 2053.53 624.48
t 1420.12 3848.22
t 2515.70 1916.20
t 2884.51 103.71
t 70.98 3588.00
t 2056.38 615.89
t 3828.84 1993.15
t 2100.28 1245.72
t 1227.37 3872.99
t 732.55 3130.55
t 1238.07 3987.96
t 649.11 3236.82
t 1408.20 3852.40
t 3843.69 2004.16
t 64.33 3567.14
t 1192.39 991.91
t 1470.48 2543.27
t 2915.28 79.40
t 3839.45 2007.48
t 1251.46 3868.42
t 2698.20 3980.32
t 3845.37 2018.53
t 732.81 3141.53
t 3534.40 1297.30
t 737.17 3145.27
t 2058.47 628.69
t 3508.37 1278.36
t 3232.65 109.54
t 2514.89 1923.56
t 3835.83 2017.68
t 3844.98 2007.09
t 1501.19 2569.99
t 1183.94 999.03
t 2475.01 2874.03
t 457.79 3781.91
t 1892.96 780.84
t 2158.33 2085.75
t 1905.72 783.14
t 1411.66 3857.39
t 528.96 767.14
t 1486.19 2571.19
t 3535.02 1293.09
t 2509.31 1937.09
t 2916.30 103.91
t 1242.17 3876.40
t 439.04 3789.95
t 2074.24 651.98
t 750.90 3141.94
t 2597.52 3713.07
t 2064.11 626.19
t 3846.52 2018.51
t 61.51 3592.79
t 960.91 1223.27
t 1897.66 770.81
t 3648.77 3021.62
t 2139.67 2070.49
t 1407.39 3856.85
t 1495.31 2569.54
t 1504.72 2580.18
t 2465.76 2878.49
t 61.92 3571.41
t 1203.32 1003.99
t 1398.25 3851.91
t 2887.78 118.71
t 1205.61 1002.77
t 655.09 3219.55
t 3260.18 105.50
t 527.67 755.70
t 2462.78 2868.81
t 3829.85 2013.47
t 1244.18 3878.59
t 3247.10 114.36
t 2106.99 1229.30
t 3252.16 117.20
t 1511.12 2573.43
t 1481.73 2528.31
t 2608.99 3717.58
t 1410.49 3852.12
t 2615.11 3716.32
t 1229.64 3858.16
t 521.76 774.02
t 451.02 3765.10
t 3844.00 2017.67
t 2504.01 1922.64
t 448.57 3771.44
t 1247.34 3875.99
t 1205.24 977.60
t 1455.67 2543.29
t 1207.77 1000.87
t 3537.84 1280.84
t 1250.00 3979.04
t 3829.73 2011.96
t 1495.01 2587.86
t 1500.96 2576.46
t 2889.17 94.05
t 1400.60 3841.35
t 650.50 3232.51
t 2708.05 3976.37
t 2123.50 1267.36
t 2104.74 1245.62
t 1466.69 2540.98
t 1384.90 3852.18
t 2524.90 1905.78
t 1411.11 3873.04
t 2142.74 2089.63
t 1408.48 3849.13
t 446.35 3790.76
t 1908.59 784.73
t 1248.41 4005.94
t 2179.04 2076.16
t 3847.02 2021.70
t 1255.32 3960.68
t 2063.14 642.42
t 2466.38 2854.94
t 2482.97 2887.72
t 924.75 1240.59
t 1238.18 3988.99
t 2169.14 2070.25
t 2115.50 1237.01
t 2157.39 2084.80
t 45.65 3574.83
t 2601.61 3695.88
t 1914.56 787.39
t 3649.45 3026.39
t 1411.42 3839.33
t 44.79 3577.50
t 929.87 1224.35
t 2508.61 1921.84
t 935.32 1235.49
t 2897.75 100.90
t 2602.38 3714.04
t 2511.60 1917.22
t 2472.25 2856.83
t 936.02 1222.85
t 2142.26 2091.17
t 1242.79 3870.02
t 2498.64 2877.63
t 1430.80 3832.79
t 3519.44 1275.28
t 670.85 3212.28
t 935.08 1205.02
t 3836.87 2028.72
t 3833.01 2000.47
t 1233.91 3893.84
t 1407.03 3843.83
t 3636.99 3011.83
t 1202.58 1004.25
t 2073.12 629.37
t 531.49 768.94
t 3524.23 1268.30
t 1462.80 2546.77
t 3231.79 110.60
t 443.81 3777.40
t 1248.74 3873.82
t 3820.13 2001.54
t 3827.14 2006.69
t 2897.78 102.45
t 2914.10 96.32
t 921.68 1220.21
t 54.00 3563.31
t 664.81 3234.15
t 3220.18 104.02
t 1250.09 3993.31
t 1252.61 3989.83
t 2126.21 1240.43
t 2474.51 2869.55
t 440.15 3760.19
t 2603.82 3703.44
t 3635.65 3007.41
t 1248.67 3980.96
t 2118.52 1242.44
t 2906.95 91.39
t 1246.46 3983.12
t 657.98 3233.47
t 3657.28 3010.56
t 753.91 3123.34
t 3640.90 3012.48
t 737.71 3121.95
t 1467.01 2546.89
t 2518.49 1932.73
t 3237.02 105.10
t 1396.96 3859.86
t 2690.16 3990.04
t 3239.04 115.75
t 2596.19 3708.40
t 3641.73 3005.59
t 2149.79 2081.54
t 2063.04 620.88
t 3522.99 1272.80
t 2122.24 1249.44
t 735.76 3124.39
t 3537.89 1289.15
t 2601.77 3703.18
t 2890.00 103.32
t 3233.28 98.09
t 735.94 3131.07
t 2044.90 628.51
t 1194.55 1028.49
t 2049.77 641.87
t 726.36 3122.37
t 1474.34 2536.49
t 2681.48 3994.80
t 3657.67 3014.53
t 2155.31 2081.50
t 2472.68 2856.13
t 1236.59 3869.84
t 2465.69 2901.17
t 1505.00 2574.91
t 2509.21 1919.71
t 1500.96 2556.42
t 1231.90 995.22
t 3534.91 1274.09
t 67.44 3574.31
t 2120.39 1245.88
t 2478.25 2881.18
t 2588.31 3718.04
t 536.62 740.23
t 649.16 3232.31
t 1464.82 2550.93
t 1414.98 3864.99
t 1393.29 3851.91
t 1476.60 2534.19
t 3828.36 2020.87
t 1892.86 793.85
t 3660.42 2999.13
t 2512.62 1924.37
t 1263.56 3882.39
t 1497.34 2570.40
t 35.77 3577.09
t 1414.94 3853.96
t 3854.97 1988.84
t 2709.05 3969.36
t 3238.38 92.47
t 637.06 3250.27
t 2034.49 639.82
t 1191.50 997.83
t 2494.89 1927.22
t 2514.55 1936.51
t 3513.81 1281.03
t 1237.69 4002.10
t 2149.97 2068.50
t 926.60 1220.19
t 2157.15 2070.08
t 3232.03 91.35
t 1401.85 3848.13
t 1241.79 3860.73
t 643.93 3235.39
t 2895.47 105.46
t 927.43 1235.74
t 3638.40 3028.22
t 736.13 3140.93
t 60.13 3566.71
t 934.84 1227.91
t 2900.58 92.00
t 3843.11 2017.77
t 3635.04 3015.40
t 1895.62 785.30
t 2131.53 1249.24
t 3226.63 94.11
t 2615.28 3699.03
t 2477.93 2883.49
t 1478.67 2538.04
t 924.19 1203.09
t 2492.01 2874.68
t 2479.22 2867.18
t 709.67 3142.72
t 677.58 3206.37
t 1208.36 1011.16
t 58.50 3566.02
t 724.70 3120.64
t 2890.92 106.76
t 2468.99 2867.91
t 2503.96 1926.04
t 3841.65 2021.14
t 923.88 1216.37
t 2041.29 638.45
t 456.07 3774.21
t 2070.35 637.08
t 2694.64 4001.74
t 62.15 3568.03
t 51.48 3567.50
t 536.86 750.99
t 442.48 3790.19
t 527.09 755.12
t 2612.58 3697.96
t 3224.80 89.81
t 2689.83 3981.28
t 1894.38 797.02
t 3520.64 1279.05
t 2073.54 628.07
t 735.24 3119.50
t 923.75 1218.91
t 2690.60 3984.10
t 1245.03 3948.35
t 63.97 3582.23
t 1499.05 2561.87
t 2697.30 3974.43
t 3648.79 3025.08
t 1501.94 2567.06
t 2900.06 86.74
t 57.25 3588.12
t 533.52 752.57
t 3522.30 1289.90
t 69.36 3599.80
t 2479.13 2882.90
t 2605.43 3722.04
t 1417.80 3844.50
t 3636.85 3006.90
t 3635.49 3000.67
t 3516.99 1289.96
t 70.47 3577.59
t 2897.25 114.81
t 3839.83 2012.45
t 3522.12 1292.58
t 1197.50 1007.60
t 1898.93 773.69
t 3530.46 1293.53
t 1479.39 2543.18
t 663.37 3223.85
t 52.78 3586.92
t 3642.40 3002.34
t 726.85 3140.33
t 1396.19 3850.50
t 3245.86 93.51
t 3637.08 2999.09
t 3527.53 1299.03
t 1239.21 3875.65
t 1190.90 997.08
t 1199.08 1004.96
t 2890.03 101.48
t 1495.89 2561.39
t 2892.75 103.97
t 1193.02 994.83
t 63.23 3567.77
t 53.10 3563.57
t 671.96 3248.30
t 2460.29 2876.60
t 553.01 753.49
t 1466.24 2548.72
t 539.46 762.91
t 3836.35 2006.32
t 447.44 3785.51
t 1242.24 3867.44
t 638.74 3237.98
t 1925.52 774.47
t 2464.50 2886.75
t 2105.83 1257.87
t 720.28 3125.14
t 1246.88 3992.58
t 1892.08 781.47
t 3648.00 3018.02
t 1408.19 3853.27
t 1496.27 2575.58
t 2126.43 1248.57
t 3845.80 1985.89
t 919.24 1226.20
t 1501.77 2566.78
t 3842.94 2004.39
t 1474.39 2553.84
t 1192.59 1026.36
t 3648.11 3022.54
t 2519.94 1924.16
t 1480.85 2559.80
t 2456.96 2864.96
t 534.55 764.14
t 933.65 1218.25
t 1396.55 3864.68
t 2148.45 2075.48
t 2896.87 90.34
t 544.78 767.01
t 2903.94 99.96
t 1186.80 1006.10
t 3220.72 108.96
t 3631.74 2996.78
t 515.19 739.68
t 455.01 3772.88
t 3240.43 112.65
t 2608.13 3716.84
t 3231.34 97.41
t 464.68 3787.74
t 1207.06 998.06
t 3241.52 102.21
t 2884.20 99.67
t 1486.77 2561.90
t 1267.95 3989.68
t 2053.46 640.38
t 3656.77 3018.47
t 2151.40 2079.90
t 2505.05 1920.28
t 2691.17 3980.79
t 2109.38 1248.21
t 665.83 3216.20
t 463.32 3767.20
t 2060.97 638.03
t 933.66 1210.83
t 2896.01 102.76
t 947.43 1221.92
t 3505.42 1306.44
t 1237.46 3978.30
t 2467.39 2891.01
t 3513.80 1264.28
t 2511.42 1932.00
t 2471.52 2883.50
t 924.91 1198.87
t 2901.40 96.50
t 2076.01 640.41
t 530.59 746.06
t 59.90 3588.52
t 2124.62 1258.42
t 2714.48 3989.13
t 2144.41 2081.76
t 3254.79 124.46
t 2682.97 3984.81
t 676.54 3226.02
t 2145.89 2077.68
t 2122.93 1258.09
t 2600.90 3711.99
t 2147.72 2078.67
t 2481.49 2879.06
t 2060.97 634.95
t 2070.93 631.41
t 733.88 3146.33
t 1237.55 3871.70
t 1890.63 793.33
t 721.17 3124.40
t 1188.12 994.06
t 743.60 3156.86
t 729.21 3129.17
t 1206.67 1003.06
t 2506.09 1914.29
t 449.42 3762.98
t 2143.55 2080.61
t 1410.94 3847.19
t 728.07 3114.29
t 2121.40 1240.25
t 518.75 757.23
t 1902.03 774.90
t 2507.10 1922.73
t 2483.85 1926.21
t 2892.43 96.42
t 2687.23 4003.08
t 2690.49 3962.60
t 2159.69 2074.40
t 2155.31 2083.22
t 1418.78 3847.80
t 929.96 1207.90
t 1898.31 790.90
t 3651.28 3028.28
t 2510.55 1931.39
t 1255.87 3987.77
t 1473.59 2546.82
t 2455.55 2879.65
t 2606.13 3707.09
t 2701.29 3988.79
t 448.68 3783.10
t 1239.16 3983.49
t 3220.29 109.09
t 919.19 1221.03
t 59.23 3586.02
t 729.16 3136.23
t 2140.32 2068.15
t 2682.95 3991.81
t 1893.01 804.20
t 1406.35 3861.76
t 741.88 3147.94
t 1236.37 3856.12
t 2596.77 3717.99
t 2895.95 107.05
t 2689.77 3975.26
t 730.02 3131.95
t 934.50 1199.35
t 43.14 3592.86
t 2594.17 3701.26
t 1498.19 2579.35
t 1199.36 1001.22
t 2497.56 1918.29
t 3215.79 113.37
t 2154.32 2077.69
t 2492.44 1925.34
t 2145.40 2074.97
t 3842.70 2008.55
t 2601.12 3704.67
t 3237.91 119.02
t 742.75 3128.15
t 916.37 1225.28
t 1256.44 3984.08
t 447.09 3782.35
t 2604.40 3696.49
t 519.53 767.79
t 1207.93 1002.45
t 1199.86 1000.38
t 426.00 3764.29
t 3649.46 3015.42
t 2157.27 2061.87
t 2103.91 1243.27
t 1493.90 2559.56
t 2597.38 3714.84
t 1507.70 2572.57
t 2152.22 2062.22
t 1203.80 1003.00
t 1497.30 2573.03
t 2141.16 2079.26
t 2701.69 3994.68
t 2500.95 1930.87
t 2508.26 1910.02
t 61.79 3575.92
t 1389.77 3860.73
t 2075.74 636.97
t 1247.17 3873.34
t 3510.76 1284.72
t 927.48 1216.40
t 2077.07 626.18
t 934.84 1226.22
t 1396.11 3852.35
t 2122.92 1252.15
t 2598.78 3729.61
t 3834.38 2016.55
t 2608.67 3710.09
t 1404.55 3869.90
t 3651.14 3026.87
t 3832.01 2020.36
t 1224.80 3847.23
t 1896.00 776.02
t 724.05 3131.79
t 2502.97 1928.48
t 3840.33 2007.01
t 3823.73 2018.51
t 3645.12 3012.55
t 3650.06 2998.70
t 3509.86 1269.60
t 945.01 1220.16
t 473.49 3785.28
t 1400.45 3869.58
t 1497.39 2569.39
t 1226.87 3872.81
t 2106.22 1254.08
t 2454.64 2886.93
t 3518.50 1288.29
t 521.52 776.74
t 1463.05 2535.60
t 1193.79 992.05
t 511.80 759.39
t 52.70 3569.59
t 2113.99 1254.64
t 2607.17 3734.61
t 3852.55 1992.70
t 3848.48 2021.64
t 3836.83 2020.60
t 1198.23 1002.32
t 2074.58 622.39
t 2481.35 2874.74
t 2155.50 2089.63
t 1243.95 3951.85
t 2054.42 630.07
t 1251.85 3980.98
t 2499.00 1912.23
t 1907.52 777.52
t 896.05 1203.52
t 3827.92 1990.47
t 1234.24 3895.97
t 3520.59 1267.39
t 3827.59 2013.33
t 3836.89 2015.88
t 3830.83 2020.97
t 1476.14 2528.31
t 458.83 3794.40
t 1210.81 1010.62
t 3521.95 1283.15
t 1250.47 3996.44
t 1256.05 3868.30
t 1199.59 1012.77
t 3227.16 120.92
t 2050.92 627.18
t 1207.11 1016.28
t 917.46 1216.48
t 1500.67 2580.29
t 2060.63 629.64
t 1912.40 777.73
t 916.40 1215.97
t 2709.51 3991.68
t 1239.65 3978.18
t 2695.36 3995.22
t 2125.57 1244.23
t 528.79 761.72
t 3511.96 1275.87
t 2872.80 105.97
t 2607.38 3710.70
t 2598.90 3721.21
t 2148.62 2080.51
t 728.91 3121.68
t 1509.41 2569.37
t 2720.00 3969.96
t 3229.67 104.17
t 1494.30 2591.27
t 2465.34 2866.45
t 1515.52 2587.59
t 652.69 3228.37
t 2119.84 1263.18
t 3242.29 104.16
t 1518.24 2582.35
t 2106.42 1239.16
t 642.75 3234.96
t 2688.53 3981.00
t 2473.45 1918.45
t 664.74 3239.21
t 731.86 3135.93
t 2596.52 3713.58
t 1204.13 1019.76
t 1254.74 3998.73
t 2080.06 633.79
t 661.87 3234.39
t 1479.94 2553.47
t 1197.90 1002.03
t 1494.53 2571.66
t 2123.80 1257.69
t 2471.49 2880.05
t 2147.06 2069.20
t 450.79 3775.80
t 57.44 3564.75
t 942.08 1217.83
t 3250.59 108.13
t 650.61 3229.62
t 2497.42 2873.17
t 2595.57 3715.58
t 529.01 763.54
t 1195.41 1015.75
t 3634.34 3012.66
t 1247.20 3859.01
t 3528.55 1276.32
t 2110.35 1247.49
t 2711.54 3993.28
t 3252.03 99.25
t 2593.68 3722.70
t 2161.37 2075.91
t 1197.11 994.43
t 667.31 3237.24
t 732.02 3132.25
t 2461.54 2893.89
t 2693.90 3986.53
t 3244.98 111.11
t 932.33 1212.15
t 1235.61 3877.78
t 2593.46 3691.67
t 3238.15 109.18
t 3644.87 3014.10
t 3833.34 2016.74
t 733.35 3142.35
t 1234.98 3980.68
t 2062.94 649.33
t 3532.12 1285.19
t 1406.72 3864.83
t 2700.06 3983.89
t 542.37 747.59
t 653.58 3219.99
t 2511.59 1921.76
t 2108.80 1243.40
t 3515.99 1278.99
t 2471.50 2882.02
t 1424.08 3872.88
t 1418.92 3853.28
t 2505.49 1925.34
t 2161.93 2069.96
t 2595.65 3717.83
t 955.62 1229.23
t 1483.46 2559.51
t 2465.74 2882.32
t 1906.92 786.28
t 1248.31 3873.25
t 1241.45 3966.10
t 3510.35 1295.90
t 653.14 3236.88
t 2609.47 3704.79
t 951.34 1228.22
t 1491.62 2584.74
t 3826.31 2004.22
t 2699.73 3969.46
t 1233.94 3977.77
t 2115.82 1245.57
t 1201.42 1005.67
t 3228.47 107.70
t 3845.07 2003.54
t 1200.62 1002.46
t 2622.91 3727.99
t 1247.97 3860.67
t 1471.41 2537.07
t 2504.63 1917.67
t 2054.52 639.16
t 2596.19 3699.33
t 2478.63 2874.16
t 1257.65 3875.18
t 2473.53 2859.90
t 1257.05 3981.89
t 2461.31 2882.59
t 1402.10 3853.84
t 1495.50 2560.67
t 1895.86 785.59
t 2058.27 654.62
t 2159.98 2079.97
t 3242.55 116.26
t 2582.42 3715.61
t 730.36 3143.76
t 50.52 3563.69
t 3509.58 1281.75
t 1460.73 2536.97
t 3656.88 3008.31
t 2613.27 3721.34
t 1909.90 787.92
t 1252.76 3979.01
t 2921.84 105.89
t 736.44 3133.59
t 3648.63 3020.93
t 3841.05 2008.49
t 1254.10 3864.91
t 1409.41 3848.43
t 3833.51 2014.31
t 1220.07 3879.13
t 472.93 3795.62
t 1249.06 3980.47
t 927.09 1233.20
t 2592.35 3713.76
t 1476.87 2537.20
t 2112.99 1251.90
t 662.31 3231.52
t 3820.50 1984.71
t 2119.71 1241.75
t 2073.16 638.44
t 3528.96 1287.62
t 2591.38 3699.12
t 919.58 1216.29
t 1415.64 3860.33
t 3658.93 3033.73
t 59.45 3579.38
t 2170.51 2069.98
t 2478.53 2876.89
t 2155.82 2066.69
t 449.10 3777.93
t 1261.04 3977.89
t 2906.50 103.37
t 665.67 3228.12
t 547.82 768.93
t 1258.95 3968.70
t 2900.78 107.47
t 1416.33 3850.15
t 1262.10 3876.71
t 1258.87 3869.84
t 1204.29 1006.69
t 2066.04 651.56
t 2902.76 98.70
t 73.16 3580.17
t 2058.88 645.12
t 1235.02 3866.41
t 927.57 1229.54
t 1896.30 796.42
t 2124.24 1238.14
t 1900.84 793.03
t 1394.92 3852.80
t 1504.81 2590.48
t 1199.38 1012.18
t 1255.17 3874.94
t 1414.41 3868.17
t 643.81 3218.44
t 917.72 1225.98
t 538.86 750.61
t 1909.01 814.39
t 3636.73 3014.42
t 1501.16 2570.55
t 1471.94 2532.68
t 3851.81 2001.86
t 455.12 3784.16
t 2463.76 2881.63
t 1415.37 3860.14
t 2903.90 99.20
t 2904.33 96.18
t 2152.61 2055.19
t 2471.97 2875.34
t 1410.30 3852.23
t 2894.58 115.07
t 1486.58 2568.79
t 2907.69 110.56
t 1210.08 1006.38
t 2695.51 3985.03
t 1238.61 3868.11
