Vehicle 250
s 601.99 2242.13
s 2513.31 1671.34
s 1681.93 289.10
s 3934.38 3158.26
s 1996.91 1087.55
s 2296.56 521.42
s 3943.34 3151.79
s 228.70 2417.99
s 3524.64 24.37
s 1705.68 320.62
s 3936.53 3171.68
s 1297.59 2884.81
s 1384.98 3194.85
s 1283.15 2886.88
s 189.09 3837.03
s 2698.35 1139.80
s 2293.54 2453.45
s 1222.24 245.73
s 2303.88 2471.10
s 3924.16 3171.45
s 3879.44 2234.47
s 1311.51 2894.26
s 1423.31 175.62
s 602.46 2259.20
s 1287.36 2887.02
s 3736.24 1413.30
s 2289.34 2464.96
s 3733.95 1430.09
s 1397.44 3202.67
s 1688.64 295.93
s 1035.22 2849.22
s 1214.63 245.39
s 205.86 2407.17
s 2503.55 1659.83
s 2274.57 2490.93
s 258.91 2471.70
s 1823.86 2454.30
s 2522.20 1667.90
s 269.23 2459.06
s 1022.09 2859.07
s 1832.02 3711.56
s 1683.32 287.99
s 2283.16 2478.65
s 1416.76 179.35
s 1213.75 231.05
s 265.71 2480.49
s 1938.70 2895.09
s 1951.19 2885.32
s 1227.96 253.97
s 1843.36 2474.73
s 2693.61 1140.50
s 1040.72 2847.34
s 3573.67 428.73
s 2526.61 1670.34
s 2299.75 551.90
s 257.03 2452.57
s 1764.63 1571.52
s 2303.38 549.81
s 208.32 2396.55
s 3898.62 2225.84
s 1054.54 2856.03
s 1959.53 2916.40
s 608.83 2236.59
s 2515.91 1661.66
s 226.51 2406.35
s 2876.32 3041.10
s 1042.37 2859.40
s 1757.07 1605.33
s 2284.92 2461.57
s 1755.60 1596.81
s 1029.91 2849.32
s 267.94 2490.50
s 3882.11 2238.78
s 198.49 3834.79
s 1286.90 2886.89
s 3522.53 27.37
s 2858.15 3042.98
s 2516.50 1647.09
s 1442.73 168.53
s 279.94 2460.80
s 3511.48 28.12
s 3936.34 3151.55
s 1958.87 2907.74
s 2857.18 3034.66
s 576.46 2240.67
s 1703.86 296.24
s 1834.53 2475.68
s 2294.72 536.98
s 3528.24 35.30
s 1045.63 2867.52
s 1812.85 2475.03
s 1037.59 2855.69
s 255.27 2455.94
s 1839.08 2461.27
s 1279.06 2867.74
s 1834.82 2472.36
s 1039.89 2864.64
s 3740.74 1417.09
s 1040.24 2878.76
s 267.21 2474.12
s 2702.85 1145.63
s 2498.13 1657.60
s 282.13 2462.98
s 1955.46 2900.32
s 3745.09 1405.16
s 1825.60 2474.73
s 3739.64 1402.25
s 256.08 2483.89
s 1435.82 156.05
s 3506.95 27.81
s 3760.55 1405.68
s 2679.05 1159.78
s 1973.81 1081.64
s 2281.61 2467.38
s 1840.04 2449.99
s 1839.63 2471.83
s 1844.41 2463.30
s 205.63 2421.11
s 2694.63 1148.09
s 1379.74 3196.70
s 2692.23 1127.21
s 284.05 2476.79
s 2306.91 552.79
s 3928.01 3168.84
s 2516.22 1653.00
s 2290.44 2466.99
s 269.79 2472.91
s 1042.27 2870.95
s 3517.04 30.08
s 3574.26 430.45
s 3946.70 3164.38
s 1951.93 2906.19
s 1952.39 2908.61
s 1824.57 3701.74
s 1417.71 160.43
s 269.81 2476.08
s 1033.81 2879.31
s 3519.20 22.53
s 3898.98 2233.46
s 1830.00 3721.44
s 268.99 2491.01
s 3568.42 414.68
s 1282.03 2877.81
s 1977.60 1095.10
s 2868.68 3060.67
s 3504.11 15.51
s 1279.07 2898.03
s 3893.99 2234.99
s 3749.31 1412.81
s 3749.97 1398.58
s 1958.35 2886.29
s 3744.39 1391.13
s 3573.85 422.55
s 3934.72 3133.44
s 3746.63 1419.44
s 242.41 2465.00
s 1969.45 1078.70
s 3943.10 3152.90
s 224.77 2403.93
s 2508.12 1665.82
s 2870.23 3054.47
s 1709.85 294.55
s 1427.37 169.12
s 1767.87 1596.00
s 215.81 3862.16
s 3959.23 3157.07
s 1829.15 2460.61
s 1748.51 1583.69
s 3511.82 18.34
s 1696.81 287.19
s 1696.27 284.88
s 2708.40 1139.33
s 3556.64 413.98
s 3513.13 42.24
s 262.10 2463.00
s 1391.86 3205.85
s 2697.56 1153.81
s 2311.43 536.15
s 1391.51 3207.72
s 3596.15 419.03
s 1995.42 1066.04
s 1983.10 1086.68
s 2281.65 2484.15
s 2298.09 538.53
s 3518.27 22.05
s 3522.69 48.68
s 3583.46 417.01
s 1035.31 2860.71
s 2715.40 1143.82
s 204.85 2408.67
s 1778.89 1598.77
s 3889.50 2250.02
s 3930.50 3165.92
s 3564.85 420.15
s 1218.99 240.55
s 1203.65 221.17
s 1843.51 2461.71
s 588.71 2239.99
s 1421.30 186.17
s 3950.47 3163.92
s 2869.32 3053.01
s 1392.95 3207.56
s 257.34 2467.53
s 1987.46 1068.57
s 1844.34 3707.37
s 1834.93 3692.57
s 1401.61 166.36
s 2706.45 1120.64
s 275.94 2451.19
s 1388.69 3230.79
s 1758.77 1587.78
s 3565.34 429.63
s 1032.03 2870.99
s 1278.97 2890.16
s 2497.26 1672.84
s 223.87 2432.01
s 1850.16 2476.68
s 1696.19 304.48
s 3528.11 18.24
s 3569.23 430.32
s 227.49 2430.79
s 2296.95 2488.94
s 2507.00 1663.33
s 1049.55 2873.42
s 206.98 2415.44
s 1296.87 2877.37
s 1832.67 2465.53
s 3938.68 3159.93
s 1422.89 148.34
s 1827.69 3709.17
s 1296.70 2885.93
s 1826.10 3709.90
s 2303.35 2469.55
s 1710.07 281.84
s 3880.21 2238.28
s 3897.80 2220.93
s 194.59 3834.89
s 2533.24 1668.99
s 3933.17 3159.92
s 3557.62 442.80
s 3946.20 3151.58
s 1816.57 3722.30
s 1943.34 2899.13
s 3895.17 2215.77
s 1827.43 3725.42
s 3728.53 1421.09
s 1947.95 2914.05
s 1754.58 1564.61
s 2871.98 3055.39
s 1382.36 3212.79
s 1763.05 1572.40
s 1961.37 2894.34
s 1947.79 2904.01
s 1205.62 246.86
s 2292.18 542.93
s 2524.53 1648.29
s 3895.44 2229.72
s 3539.73 427.41
s 1776.50 1588.28
s 2706.28 1141.20
s 3749.50 1420.87
s 1821.45 2457.84
s 212.74 3830.66
s 3883.09 2234.37
s 1044.87 2854.47
s 2695.15 1143.49
s 3559.38 426.74
s 1390.79 3216.07
s 3898.00 2227.97
s 2711.80 1134.93
s 226.06 2423.46
s 2520.75 1667.77
s 225.77 2419.08
s 1838.99 2472.68
s 1834.03 3708.17
s 269.04 2490.74
s 267.20 2452.86
s 1374.62 3199.15
s 2694.98 1146.80
s 2527.79 1677.19
s 213.94 3844.82
s 1831.22 2461.15
s 2297.19 2475.12
s 217.95 2418.55
s 3923.00 3144.01
s 1236.64 244.81
s 1775.08 1585.02
s 3927.52 3135.57
s 2873.37 3037.46
s 2285.14 549.24
s 1943.34 2905.24
s 594.42 2243.61
s 577.46 2247.76
s 1956.04 2890.72
s 3877.93 2224.05
s 1230.71 258.15
s 1973.35 1092.86
s 1729.84 1584.09
s 1430.35 166.60
s 3891.64 2266.90
s 1285.42 2892.27
s 1051.26 2859.69
s 1245.29 238.14
s 2300.69 2468.48
s 1394.68 3214.00
s 3561.83 439.57
s 1768.95 1597.05
s 1237.26 253.58
s 1280.06 2881.34
s 3948.50 3142.47
s 2509.49 1657.82
s 2313.15 562.43
s 2287.36 530.08
s 200.80 3836.69
s 2523.57 1666.36
s 2280.84 2477.46
s 3516.69 24.37
s 3572.10 430.60
s 1375.75 3217.26
s 2288.86 2470.88
s 2301.61 546.95
s 1831.78 3713.03
s 192.08 3829.40
s 1841.40 2470.27
s 1391.50 3206.32
s 3893.86 2231.41
s 3523.15 28.07
s 1993.76 1086.75
s 210.18 3831.99
s 232.08 2384.12
s 1232.77 252.12
s 1764.08 1591.76
s 2285.08 2468.14
s 3945.62 3166.84
s 1823.76 3721.75
s 1705.25 281.59
s 2696.37 1157.08
s 3560.25 400.80
s 217.78 2406.75
s 1426.46 142.75
s 3518.92 39.17
s 2676.81 1126.97
s 1422.17 179.70
s 1977.75 1073.39
s 2291.71 2473.77
s 2704.88 1140.35
s 1384.32 3212.12
s 256.24 2463.31
s 1295.32 2881.99
s 620.47 2263.01
s 1953.42 2907.28
s 1420.01 185.58
s 1769.65 1576.91
s 1756.14 1611.32
s 1833.75 3721.11
s 1810.49 3715.30
s 1821.08 3708.02
s 2265.39 2454.43
s 1999.78 1097.71
s 257.54 2468.28
s 3945.34 3149.68
s 1386.64 3208.78
s 2286.62 2467.92
s 3508.30 15.71
s 1040.13 2866.28
s 585.66 2238.91
s 1847.64 3711.46
s 1811.50 3722.42
s 1961.92 2915.15
s 2705.17 1139.74
s 3952.32 3154.98
s 2314.69 554.60
s 1741.75 1599.83
s 1688.39 303.29
s 3896.59 2241.17
s 601.80 2240.35
s 1995.60 1085.34
s 1386.98 3221.62
s 1037.67 2857.46
s 221.94 3835.34
s 234.18 2417.93
s 1029.44 2860.66
s 261.55 2469.82
s 2517.78 1681.70
s 1766.10 1572.19
s 1772.96 1599.96
s 3905.86 2238.00
s 2511.83 1668.32
s 3537.88 16.27
s 1820.73 3716.93
s 1686.22 284.96
s 2508.63 1668.98
s 1293.44 2899.54
s 1748.82 1589.96
s 3567.16 437.03
s 212.10 3840.25
s 196.92 2402.47
s 2510.17 1659.77
s 1819.74 3717.27
s 3734.87 1415.77
s 1965.05 2902.68
s 263.35 2475.72
s 1235.46 222.36
s 1679.56 285.15
s 1388.76 3205.04
s 1841.93 3720.32
s 1959.37 2886.18
s 1288.25 2878.72
s 1840.24 2479.51
s 1279.73 2894.17
s 209.03 3837.60
s 2691.51 1150.00
s 3898.84 2237.86
s 3515.47 55.04
s 1370.01 3224.42
s 1958.48 1075.77
s 3524.88 22.34
s 2527.23 1666.92
s 222.13 2404.41
s 2515.15 1669.90
s 1419.07 190.27
s 587.78 2240.12
s 1218.87 237.06
s 2504.32 1669.81
s 2515.16 1652.13
s 3880.32 2230.64
s 2871.84 3038.18
s 575.51 2248.73
s 2290.98 2455.16
s 1823.98 2469.11
s 1820.80 3711.85
s 2704.51 1126.07
s 1821.76 3704.50
s 1285.64 2873.61
s 1236.72 249.14
s 3542.36 25.17
s 3525.85 29.17
s 1387.02 3200.57
s 596.81 2258.27
s 1228.94 243.13
s 2498.78 1675.48
s 1032.25 2871.67
s 2278.25 2457.23
s 1826.17 3721.25
s 2286.00 2470.17
s 259.93 2465.18
s 3908.43 2234.25
s 2283.66 541.30
s 3551.27 427.24
s 192.92 3832.56
s 1211.59 255.96
s 1820.29 2467.55
s 1381.70 3212.47
s 575.93 2238.80
s 3507.60 26.91
s 203.53 2420.09
s 1404.61 146.73
s 225.26 3840.58
s 1423.16 187.33
s 3896.55 2232.33
s 1044.04 2855.86
s 2299.75 2482.03
s 1760.21 1596.92
s 3520.71 31.11
s 205.29 3857.41
s 3742.89 1421.54
s 1040.17 2855.95
s 3941.15 3147.37
s 2865.64 3051.97
s 1982.75 1083.38
s 3930.37 3171.71
s 1409.51 163.59
s 2859.77 3051.97
s 1826.98 2469.55
s 2297.07 2484.57
s 2688.53 1152.82
s 204.42 2398.45
s 1430.58 155.11
s 1754.45 1610.72
s 1410.75 3198.70
s 1977.14 1085.05
s 1235.40 251.23
s 1850.09 2458.88
s 3516.23 29.18
s 281.60 2456.55
s 2692.35 1150.31
s 1272.03 2886.34
s 1988.10 1098.84
s 2880.60 3058.20
s 1697.41 301.02
s 1705.75 300.63
s 3937.93 3154.39
s 2509.09 1658.92
s 592.94 2261.70
s 1828.76 2478.94
s 1226.83 239.48
s 1282.68 2885.56
s 1978.91 1076.82
s 224.79 3844.43
s 2701.13 1142.15
s 3932.65 3157.76
s 2295.22 2454.31
s 221.63 3862.92
s 3522.51 11.43
s 183.69 3870.61
s 1737.29 1582.68
s 1290.21 2893.12
s 276.64 2465.95
s 1764.70 1588.15
s 2299.91 2479.28
s 2262.42 2464.81
s 1823.02 2485.39
s 3935.96 3150.25
s 1693.67 291.26
s 1805.25 3699.65
s 2502.20 1653.19
s 3938.48 3174.02
s 249.18 2485.37
s 197.16 3831.06
s 1695.40 299.90
s 2865.42 3027.42
s 1697.17 282.88
s 209.38 2415.48
s 1948.64 2877.97
s 3946.67 3158.35
s 1742.60 1592.83
s 2704.95 1144.34
s 1389.80 3230.79
s 194.01 3851.04
s 592.06 2238.56
s 3570.22 414.46
s 2863.02 3035.89
s 1438.37 147.49
s 2856.41 3052.57
s 2303.59 544.06
s 1952.20 2903.87
s 268.40 2467.31
s 1283.88 2869.69
s 2285.08 555.21
s 2307.27 540.09
s 2283.57 539.71
s 1027.65 2861.95
s 1842.25 2453.79
s 2506.23 1665.32
s 1827.93 2480.41
s 1748.22 1582.88
s 1218.40 251.64
s 3736.97 1416.47
s 1294.94 2893.66
s 1237.46 252.05
s 1221.82 253.31
s 1715.00 286.96
s 3902.13 2226.53
s 3555.46 420.04
s 1206.17 239.33
s 197.90 3848.97
s 1380.72 3220.08
s 3966.56 3141.86
s 2505.97 1658.81
s 1712.92 303.88
s 3947.74 3137.87
s 3563.22 454.61
s 269.69 2449.75
s 1217.35 245.64
s 1835.49 3707.89
s 1055.69 2874.13
s 3514.24 17.37
s 3527.61 22.79
s 2293.83 2468.55
s 209.00 3857.61
s 2871.56 3044.08
s 1830.80 3726.61
s 266.31 2472.75
s 1244.03 258.88
s 2308.80 2489.65
s 221.18 3836.92
s 2292.18 560.58
s 1759.45 1577.29
s 1979.60 1102.79
s 3892.88 2240.02
s 2874.86 3067.14
s 593.17 2253.02
s 1050.14 2830.54
s 1028.31 2860.13
s 1811.72 3735.51
s 1938.58 2896.21
s 2293.78 2470.44
s 2867.64 3040.61
s 217.54 2428.23
s 1023.93 2846.86
s 3897.03 2205.44
s 1284.95 2875.01
s 3505.02 24.19
s 2703.52 1147.93
s 1695.43 289.43
s 2279.33 2486.31
s 1236.26 260.10
s 279.81 2467.51
s 1939.30 2896.91
s 2312.47 2475.40
s 3552.34 417.13
s 3580.72 419.71
s 209.88 2415.51
s 3755.60 1402.95
s 2296.56 556.69
s 3496.36 34.05
s 1954.39 2908.92
s 1956.84 2902.94
s 2284.04 2466.63
s 591.14 2247.71
s 3569.19 433.56
s 577.82 2245.75
s 1278.20 2900.58
s 1035.02 2854.55
s 2294.27 546.88
s 1366.54 3192.67
s 1772.38 1578.98
s 2692.38 1127.00
s 1964.66 2899.57
s 221.63 2394.22
s 1422.99 163.68
s 3741.70 1406.38
s 3945.87 3136.01
s 2304.64 2474.99
s 218.72 2401.86
s 2293.71 2472.64
s 278.74 2478.22
s 1291.91 2897.42
s 205.86 3841.41
s 2510.72 1665.98
s 3904.41 2250.03
s 1232.63 243.42
s 3954.01 3150.80
s 220.63 3842.89
s 3521.54 39.92
s 253.89 2474.76
s 595.49 2248.37
s 3747.46 1428.66
s 1029.00 2858.14
s 3962.12 3148.85
s 206.88 3847.37
s 1215.85 237.41
s 2870.63 3034.30
s 221.47 3840.73
s 1695.85 307.48
s 191.10 3860.25
s 3941.32 3145.97
s 1038.43 2862.04
s 1296.92 2869.65
s 3730.80 1407.05
s 1277.56 2879.37
s 1293.76 2889.42
s 3943.19 3158.69
s 2877.05 3054.55
s 1699.14 292.31
s 2301.45 554.85
s 200.97 3835.54
s 1381.23 3213.99
s 2298.58 2479.85
s 1235.52 256.46
s 1235.99 228.68
s 1421.90 181.73
s 2710.97 1132.82
s 1046.18 2855.92
s 3902.89 2258.03
s 3933.38 3148.81
s 2288.38 547.01
s 1828.65 2466.37
s 2697.90 1132.96
s 3900.59 2237.65
s 275.53 2463.50
s 1421.06 173.01
s 1760.45 1568.92
s 1434.69 157.54
s 220.79 2410.67
s 2514.63 1651.39
s 1822.71 2456.90
s 2285.01 2478.40
s 1702.53 296.96
s 2701.66 1135.85
s 2506.61 1664.39
s 225.84 3847.53
s 3881.02 2226.37
s 2693.74 1145.06
s 1403.01 174.94
s 1433.33 166.84
s 1393.05 3220.93
s 1385.83 3206.25
s 1229.98 251.32
s 1437.74 141.07
s 1418.93 175.93
s 1232.82 256.71
s 2863.23 3059.04
s 2510.27 1659.06
s 2514.75 1649.29
s 2700.04 1134.56
s 3941.54 3171.60
s 3735.05 1414.92
s 1713.25 287.82
s 2695.87 1156.93
s 600.20 2255.40
s 1402.59 3212.88
s 3744.34 1420.47
s 182.87 3820.85
s 2699.81 1142.04
s 2713.00 1146.53
s 2866.47 3056.26
s 1946.78 2910.20
s 3929.58 3159.11
s 208.00 2398.43
s 1436.91 151.40
s 1235.89 250.82
s 1948.86 2895.12
s 1747.96 1570.15
s 2686.55 1142.50
s 2294.65 539.91
s 1692.82 284.31
s 596.67 2238.11
s 1430.89 162.84
s 1945.41 2912.16
s 3896.45 2236.21
s 1759.36 1594.84
s 2302.71 533.73
s 1695.87 292.43
s 1041.71 2862.13
s 2274.23 2468.52
s 2294.31 2481.14
s 3564.43 413.68
s 2882.82 3058.52
s 215.88 2418.53
s 1416.31 168.84
s 1685.21 305.61
s 1831.25 3718.79
s 1215.37 252.48
s 1752.56 1581.77
s 1049.74 2863.26
s 2851.17 3044.40
s 1229.01 260.39
s 1834.05 3718.14
s 1285.21 2889.94
s 3900.56 2226.64
s 1934.63 2913.07
s 1950.07 2911.23
s 212.37 3843.66
s 1236.61 231.08
s 1384.39 3214.24
s 1426.35 179.98
s 2288.59 554.99
s 599.65 2243.11
s 1948.42 2911.04
s 3928.40 3161.70
s 599.66 2255.24
s 214.92 2411.19
s 1765.01 1583.33
s 1940.35 2912.50
s 266.92 2447.41
s 1816.80 3713.22
s 2537.07 1651.40
s 3733.78 1424.95
s 1973.91 2894.49
s 3929.93 3149.25
s 205.03 3826.28
s 3744.16 1405.70
s 1422.15 159.47
s 265.43 2469.56
s 1954.93 2912.53
s 3724.52 1413.61
s 1021.86 2835.51
s 1284.37 2892.57
s 1445.84 174.66
s 1841.47 2476.08
s 2855.84 3045.76
s 2706.96 1138.70
s 2294.07 551.51
s 3558.18 428.74
s 1027.35 2850.39
s 1763.44 1600.02
s 2293.64 2468.15
s 1277.34 2873.66
s 2856.84 3039.73
s 3512.78 15.17
s 1048.49 2845.80
s 1220.04 252.88
s 2299.37 547.69
s 606.32 2228.67
s 3954.92 3147.17
s 1424.22 178.42
s 1835.17 3710.47
s 1836.83 2458.07
s 2267.18 2474.15
s 1961.22 1081.22
s 3515.41 42.09
s 3746.67 1403.86
s 203.35 3824.62
s 1213.26 245.53
s 1220.47 241.63
s 265.55 2462.22
s 1826.28 2475.93
s 3750.48 1403.42
s 587.90 2241.19
s 2301.77 2461.30
s 1404.36 3184.26
s 3894.05 2219.67
s 1421.44 174.98
s 2697.73 1134.68
s 3908.37 2234.34
s 1268.89 2888.65
s 3894.62 2229.09
s 1426.75 177.56
s 214.85 2417.89
s 1399.71 3214.07
s 234.13 3849.64
s 3728.16 1418.74
s 2511.36 1658.01
s 215.56 2407.87
s 603.38 2245.85
s 1833.43 2459.99
s 2509.48 1670.59
s 258.91 2455.89
s 209.93 3832.79
s 2290.09 562.26
s 1031.08 2847.74
s 2274.95 2474.62
s 3910.88 2218.23
s 3750.50 1441.75
s 2504.76 1675.42
s 2875.88 3058.11
s 2704.91 1138.09
s 1222.26 219.60
s 215.88 2396.63
s 1426.40 169.95
s 603.36 2249.89
s 1761.16 1574.92
s 1379.27 3215.74
s 2683.78 1123.71
s 3569.96 424.60
s 249.30 2480.86
s 1030.83 2853.94
s 3509.70 5.86
s 1822.44 3704.18
s 2868.26 3048.13
s 220.08 2400.44
s 1420.38 154.36
s 1042.85 2852.38
s 1764.89 1591.02
s 3888.36 2217.89
s 185.35 3826.36
s 1702.30 306.52
s 1988.96 1097.00
s 3553.94 429.71
s 2291.42 2475.49
s 1833.05 3713.73
s 3560.20 448.42
s 1969.19 1075.69
s 2297.36 563.16
s 1840.98 2464.74
s 3897.18 2246.03
s 1061.13 2861.10
s 3736.94 1417.51
s 1031.98 2846.27
s 3731.89 1430.33
s 1386.04 3198.51
s 3728.82 1414.50
s 1027.61 2871.34
s 1043.17 2872.50
s 217.38 2411.23
s 216.84 2404.33
s 193.82 3845.80
s 606.85 2250.93
s 3757.06 1408.00
s 1410.61 3204.14
s 1829.86 2472.84
s 1954.88 2900.92
s 3943.37 3162.11
s 1955.38 2894.64
s 1751.82 1586.95
s 3949.38 3168.06
s 1032.82 2858.70
s 2702.33 1150.82
s 1398.90 3220.74
s 1220.29 266.17
s 1997.04 1090.06
s 1969.33 1063.29
s 1253.18 246.90
s 1424.36 166.73
s 1993.76 1088.46
s 3519.84 11.86
s 1220.27 244.68
s 1279.12 2902.61
s 1236.27 238.89
s 198.92 3854.89
s 1707.04 288.12
s 1287.24 2877.68
s 2502.70 1656.00
s 3933.98 3181.66
s 1836.78 3704.68
s 1409.10 3206.20
s 2864.59 3056.58
s 3957.11 3158.84
s 1942.72 2900.92
s 1808.72 3723.57
s 2530.87 1663.68
s 2876.33 3043.01
s 1440.33 173.07
s 194.37 3846.81
s 1368.22 3193.05
s 3517.25 34.19
s 1398.78 3194.82
s 1946.02 2904.58
s 222.52 2418.86
s 1015.28 2879.84
s 3568.14 420.33
s 1999.54 1073.24
s 2297.67 2492.49
s 222.85 2405.77
s 2526.01 1676.76
s 3509.70 38.38
s 2848.69 3062.43
s 3555.18 442.22
s 3512.37 32.19
s 3750.27 1411.56
s 3564.87 432.00
s 265.75 2464.21
s 1033.79 2867.94
s 1830.23 3707.77
s 597.10 2255.57
s 1832.28 3732.52
s 223.21 2408.38
s 207.20 3840.78
s 1963.91 2901.82
s 225.91 2396.12
s 1706.76 302.25
s 2503.22 1672.64
s 2295.15 550.10
s 1833.87 3731.08
s 607.42 2261.21
s 2699.06 1145.14
s 2300.90 552.85
s 270.61 2458.78
s 1757.75 1599.93
s 2508.41 1666.69
s 217.46 2401.74
s 3935.91 3144.75
s 1296.05 2870.19
s 3947.57 3163.18
s 1425.04 156.89
s 2693.71 1148.81
s 1825.81 3710.49
s 259.54 2457.10
s 1756.70 1598.84
s 1739.45 1595.47
s 1380.95 3205.74
s 1821.41 3716.26
s 3516.11 33.49
s 1770.11 1598.17
s 1229.71 244.75
s 2865.19 3047.32
s 1698.61 291.63
s 3519.54 31.99
s 1037.81 2859.99
s 2851.39 3049.77
s 1957.76 2909.65
s 1991.97 1079.09
s 1943.31 2906.97
s 1941.44 2903.63
s 1959.51 2911.18
s 1035.39 2852.79
s 220.90 2414.72
s 3506.72 25.61
s 3744.67 1408.31
s 211.25 2412.80
s 1025.09 2869.98
s 2870.62 3048.60
s 3744.72 1421.63
s 1305.32 2873.44
s 2319.20 539.72
s 3935.78 3167.99
s 1281.35 2900.06
s 1045.17 2852.55
s 1046.88 2863.23
s 1286.85 2882.20
s 272.96 2460.90
s 1831.59 2469.11
s 3519.41 32.89
s 2702.91 1154.30
s 1994.24 1077.75
s 1288.36 2884.91
s 2694.42 1127.13
s 2515.84 1646.25
s 1371.70 3220.00
s 1752.21 1591.80
s 3946.99 3175.01
s 276.70 2471.97
s 1977.88 1089.62
s 1253.07 246.76
s 3901.09 2241.95
s 1218.82 254.50
s 2295.53 2479.13
s 1699.85 284.86
s 3747.01 1411.73
s 2289.47 2459.79
s 1043.85 2869.93
s 592.60 2248.49
s 1384.12 3210.13
s 2287.80 2482.26
s 1435.14 172.15
s 2269.91 2461.23
s 2274.70 2462.78
s 257.59 2472.09
s 1032.44 2854.53
s 257.32 2472.04
s 2285.14 2467.85
s 210.06 2413.19
s 1682.99 292.43
s 3948.58 3143.92
s 1961.82 2894.93
s 1839.90 2463.45
s 1218.86 231.59
s 2276.49 2466.69
s 1750.84 1606.88
s 182.03 3830.11
s 2505.17 1679.49
s 1025.41 2865.28
s 1773.40 1590.09
s 1432.33 166.86
s 3558.17 438.86
s 2690.78 1148.88
s 1028.32 2847.64
s 1823.48 3715.68
s 1425.15 174.56
s 2521.86 1659.19
s 2289.10 551.91
s 2875.11 3072.22
s 1846.88 2455.90
s 3945.06 3172.01
s 225.66 2406.86
s 1836.97 3699.15
s 1266.31 2888.90
s 1380.23 3205.62
s 1826.24 2472.33
s 3527.76 53.41
s 221.87 2409.95
s 3568.45 421.72
s 2505.59 1663.34
s 3577.24 417.25
s 222.66 3859.35
s 2283.53 2487.08
s 3952.62 3157.48
s 2711.10 1135.80
s 1834.63 2463.42
s 3764.49 1411.13
s 2866.76 3041.11
s 1829.21 3708.99
s 2860.14 3067.36
s 1426.10 176.70
s 2701.57 1152.14
s 2508.52 1652.25
s 277.08 2468.18
s 1417.66 166.19
s 213.82 2420.69
s 3943.39 3148.27
s 3743.49 1405.22
s 202.87 3844.75
s 3568.78 429.21
s 1757.20 1595.48
s 3896.12 2242.53
s 1706.53 305.75
s 3493.57 23.08
s 3872.95 2243.81
s 3574.99 433.92
s 2290.29 541.30
s 2296.41 538.40
s 2277.65 556.67
s 2847.34 3055.04
s 1943.10 2922.28
s 2870.58 3038.17
s 1429.65 175.92
s 3560.49 426.90
s 1699.33 288.17
s 273.53 2462.60
s 1746.51 1574.45
s 1696.41 280.29
s 1389.89 3206.27
s 2709.09 1149.24
s 2862.06 3061.02
s 278.22 2448.66
s 3515.32 35.90
s 3731.00 1420.82
s 3886.56 2228.69
s 2291.80 2467.20
s 1769.25 1598.10
s 2517.84 1673.04
s 1950.63 2913.76
s 1954.91 2907.35
s 2863.49 3054.66
s 3749.68 1426.72
s 578.32 2250.27
s 1283.56 2884.72
s 1945.88 2908.74
s 1428.92 166.02
s 188.76 3839.64
s 2863.16 3049.10
s 3528.72 40.67
s 594.95 2252.93
s 591.46 2243.21
s 1837.60 3718.67
s 1424.26 171.37
s 1827.32 2474.55
s 257.75 2451.45
s 1759.44 1590.82
s 264.11 2468.18
s 1759.77 1587.55
s 2283.85 2482.46
s 1840.29 2459.71
s 3885.14 2223.41
s 3580.57 440.63
s 2706.94 1124.58
s 2870.06 3045.28
s 1292.06 2889.62
s 1295.46 2857.57
s 219.24 3833.95
s 3885.92 2218.10
s 3964.18 3143.18
s 1753.34 1607.99
s 3765.26 1414.99
s 1266.73 2886.72
s 2520.55 1672.70
s 1231.23 252.71
s 1286.48 2891.45
s 3883.91 2247.49
s 2706.80 1130.36
s 1738.23 1597.74
s 1409.36 165.84
s 2301.74 529.99
s 1831.40 3696.42
s 1698.02 295.86
t 1760.69 1581.96
t 214.58 2410.25
t 3915.77 3165.52
t 1970.37 2890.85
t 1022.53 2857.49
t 2496.71 1664.33
t 3735.79 1423.89
t 1837.90 3705.13
t 3947.94 3169.27
t 3944.66 3149.26
t 602.13 2233.28
t 3958.35 3162.24
t 1386.13 3219.29
t 3931.87 3154.45
t 223.52 2415.66
t 2290.40 544.64
t 3898.10 2245.35
t 1375.29 3211.81
t 2277.53 2476.38
t 270.75 2473.10
t 1943.59 2901.35
t 1292.16 2878.45
t 2686.89 1144.14
t 2877.86 3045.27
t 2305.99 534.39
t 3879.56 2227.15
t 2851.93 3050.75
t 596.24 2245.84
t 1704.23 292.18
t 3753.61 1410.33
t 1694.88 290.13
t 1970.65 1078.12
t 1288.41 2905.71
t 2278.42 2478.31
t 1433.09 178.53
t 3894.98 2243.09
t 1694.82 298.35
t 3893.09 2246.60
t 2711.71 1140.53
t 1041.48 2866.84
t 2311.48 560.28
t 3878.12 2233.02
t 1830.00 3724.20
t 1980.94 1085.30
t 1299.54 2869.33
t 2847.93 3062.18
t 2863.74 3045.22
t 3909.50 2227.39
t 3729.68 1407.74
t 1950.89 2895.74
t 1231.23 265.31
t 2295.74 530.08
t 219.35 2401.83
t 2517.78 1666.14
t 1246.48 258.29
t 2865.70 3047.13
t 2887.26 3029.86
t 2846.93 3032.41
t 2545.74 1664.98
t 190.49 3845.96
t 185.74 3847.00
t 269.62 2463.59
t 3890.89 2240.41
t 3718.95 1420.88
t 2869.97 3045.74
t 1829.58 3718.05
t 2287.28 557.98
t 1367.40 3214.68
