Vehicle 250
s 2778.02 1538.15
s 1337.77 1662.39
s 1962.93 2618.51
s 1939.49 1556.13
s 1763.49 1155.59
s 1440.92 3846.13
s 1506.71 2252.59
s 1400.13 3306.55
s 3503.36 2741.60
s 282.58 1706.82
s 492.98 2054.63
s 3574.54 658.88
s 1969.56 2616.71
s 3389.75 1332.58
s 540.02 2323.83
s 1513.02 2249.56
s 3183.13 2454.58
s 1427.14 3854.48
s 3382.23 1331.49
s 1517.76 2261.06
s 3180.31 2450.28
s 156.55 3515.61
s 485.93 2041.93
s 1945.49 1565.08
s 2653.28 1221.15
s 3511.24 2733.05
s 549.63 3996.74
s 1768.58 1143.76
s 1765.88 1155.64
s 1425.95 3841.66
s 2660.04 1216.82
s 1444.54 3834.47
s 1396.87 3311.86
s 3574.12 637.63
s 3033.26 763.76
s 3894.19 1135.02
s 1963.87 2617.65
s 3504.13 2741.56
s 2656.53 1221.26
s 2663.37 1222.65
s 3388.02 1341.33
s 1434.31 3843.03
s 2775.51 3882.07
s 1391.36 3317.45
s 3258.06 2727.74
s 2575.28 3436.33
s 914.40 1004.71
s 3018.40 759.11
s 286.93 1708.75
s 2764.24 1531.85
s 3511.76 2730.15
s 3125.15 1813.23
s 3263.49 2739.67
s 3510.17 2732.15
s 3886.00 1139.56
s 286.14 1717.14
s 2655.91 1227.58
s 1928.58 1571.44
s 2770.91 1537.12
s 1435.79 3852.44
s 2762.67 1530.52
s 2568.31 3446.82
s 2754.78 3883.30
s 3387.51 1336.97
s 3512.48 2740.90
s 541.17 2329.51
s 3003.95 756.82
s 2758.75 3886.53
s 155.87 3509.84
s 2660.28 1233.34
s 3383.81 1332.72
s 3254.59 2734.65
s 3256.25 2743.32
s 544.60 3969.74
s 3132.76 1805.54
s 2575.06 3443.17
s 1411.85 3305.72
s 190.45 3509.92
s 915.26 981.68
s 1955.54 2619.12
s 3517.05 2730.85
s 3114.61 1809.56
s 1404.36 3308.96
s 1951.03 2615.32
s 906.82 982.60
s 2760.72 3896.55
s 1776.17 1147.95
s 3374.88 1328.17
s 1413.75 3318.66
s 1950.39 2609.88
s 3253.57 2732.23
s 1955.27 2609.58
s 3575.35 636.06
s 1394.64 3310.24
s 291.70 1706.15
s 3242.93 2728.22
s 3370.62 1336.81
s 3502.09 2734.74
s 3179.18 2456.33
s 558.43 3994.28
s 1510.91 2268.71
s 3013.43 764.63
s 1427.92 3839.85
s 536.66 2328.64
s 3023.77 749.31
s 2664.75 1227.30
s 2587.82 3450.52
s 1420.85 3848.50
s 174.19 3487.15
s 1962.07 2618.19
s 1765.20 1145.94
s 1940.74 1548.78
s 3157.63 2453.52
s 1320.86 1677.51
s 548.25 2327.86
s 1934.21 1561.55
s 1953.91 1572.61
s 3579.93 633.89
s 3573.82 647.10
s 2776.47 1546.11
s 3264.27 2737.38
s 3387.39 1334.08
s 2675.16 1229.43
s 294.97 1714.64
s 168.76 3507.42
s 3132.23 1817.09
s 1773.08 1150.14
s 3180.68 2442.32
s 526.58 3975.97
s 1507.89 2243.92
s 277.27 1709.16
s 3373.25 1331.56
s 1504.00 2248.26
s 540.20 3983.12
s 3384.62 1330.99
s 3578.56 643.97
s 554.98 3986.96
s 1311.10 1684.84
s 476.91 2066.40
s 167.51 3505.38
s 3374.65 1348.12
s 482.41 2054.80
s 1931.36 1558.47
s 3368.25 1337.61
s 536.65 2304.19
s 1953.95 2618.50
s 3173.52 2440.20
s 1418.39 3320.38
s 3397.34 1336.20
s 1325.90 1667.33
s 2661.17 1228.22
s 3877.91 1136.11
s 2772.78 3872.60
s 2662.02 1225.45
s 2778.22 1542.92
s 3512.53 2723.64
s 553.75 3970.61
s 1766.17 1157.81
s 908.88 985.59
s 2761.24 1535.59
s 1931.31 1556.69
s 3021.49 755.22
s 3249.76 2753.73
s 3262.56 2726.87
s 1774.19 1148.63
s 1936.38 1566.99
s 1517.94 2257.10
s 3027.20 753.48
s 3571.05 634.63
s 3188.94 2429.62
s 193.57 3503.62
s 3572.04 648.94
s 544.47 3978.96
s 3575.03 621.57
s 543.88 2306.77
s 3577.46 645.18
s 2785.34 1533.50
s 1940.21 1561.84
s 275.27 1704.42
s 540.20 3985.85
s 1956.08 1559.29
s 1507.05 2257.75
s 917.90 1000.90
s 177.00 3505.23
s 473.34 2054.08
s 546.31 3970.97
s 1968.30 2614.74
s 1516.45 2254.59
s 3883.90 1135.62
s 1320.31 1663.91
s 909.13 985.52
s 1510.02 2261.53
s 3517.51 2744.61
s 3490.80 2730.38
s 555.86 3972.20
s 3498.23 2730.11
s 2565.48 3434.78
s 544.72 2328.22
s 529.11 3981.82
s 476.89 2044.87
s 1942.70 2619.66
s 3886.75 1135.87
s 3250.68 2720.13
s 2761.68 1531.02
s 1319.87 1683.57
s 2660.03 1234.60
s 901.45 986.05
s 2767.74 3879.99
s 909.48 992.25
s 557.19 2328.83
s 3252.92 2741.85
s 2778.13 1527.18
s 3013.25 753.18
s 3509.59 2734.53
s 3022.36 752.75
s 158.77 3502.33
s 1412.68 3303.39
s 1516.87 2255.01
s 1435.53 3850.82
s 537.09 2313.07
s 3006.80 762.87
s 1425.04 3842.39
s 3175.76 2436.49
s 542.64 2319.42
s 545.06 3973.88
s 478.65 2059.23
s 2574.35 3447.21
s 284.82 1708.83
s 3137.17 1806.11
s 1323.22 1689.62
s 3394.50 1324.78
s 1956.18 1561.75
s 3131.97 1814.93
s 544.64 3982.04
s 3021.22 760.28
s 2779.25 1526.30
s 1942.05 1564.85
s 1500.34 2254.04
s 3130.38 1818.15
s 167.80 3502.89
s 1511.33 2244.64
s 3869.72 1129.38
s 475.87 2053.80
s 1412.94 3315.84
s 1958.51 2612.55
s 1401.20 3297.20
s 547.09 3974.61
s 3247.40 2722.15
s 282.55 1693.11
s 2672.74 1210.68
s 3579.41 638.44
s 284.07 1710.83
s 545.33 2319.65
s 2656.21 1237.51
s 2763.14 1544.50
s 2653.42 1220.76
s 3879.43 1146.74
s 3368.86 1357.13
s 3024.08 758.97
s 539.36 2312.12
s 915.38 989.14
s 1958.16 2616.16
s 3187.96 2449.34
s 3583.98 641.84
s 3510.70 2723.05
s 3260.80 2731.73
s 1941.33 1559.82
s 1503.26 2254.31
s 3014.00 759.93
s 176.25 3505.05
s 544.15 2323.48
s 3168.47 2451.45
s 1496.83 2261.07
s 914.10 977.24
s 1974.93 2605.53
s 2760.54 1533.21
s 1973.38 2612.78
s 545.02 2313.63
s 1519.86 2253.38
s 3899.61 1134.05
s 1939.70 1566.95
s 2655.47 1217.54
s 3263.17 2739.99
s 1424.86 3860.30
s 2787.06 1526.64
s 1498.65 2250.07
s 274.76 1711.55
s 274.60 1698.96
s 1767.60 1150.45
s 549.93 2312.91
s 3183.18 2449.51
s 3584.28 656.70
s 906.41 999.83
s 1437.72 3850.41
s 1505.17 2262.87
s 1431.48 3861.31
s 539.81 3984.65
s 1947.21 1549.92
s 2775.98 1516.93
s 3184.66 2437.24
s 2768.16 1550.50
s 3189.16 2453.72
s 3183.79 2453.85
s 1427.72 3851.68
s 1943.63 1563.02
s 2577.21 3445.65
s 282.97 1713.08
s 1505.16 2262.19
s 2789.06 1539.39
s 3386.48 1337.49
s 553.20 3974.40
s 3575.44 645.32
s 1313.21 1693.26
s 2773.33 1540.24
s 3252.88 2739.76
s 2586.22 3445.32
s 3579.95 643.13
s 532.46 3969.44
s 2565.79 3423.50
s 560.82 2313.93
s 3179.73 2452.74
s 531.91 3974.50
s 3252.54 2736.81
s 3020.22 753.23
s 1964.46 2623.42
s 298.62 1720.48
s 3272.25 2734.17
s 1302.84 1666.20
s 1406.23 3309.56
s 3004.91 747.85
s 2767.66 3882.13
s 2778.51 1532.67
s 3015.53 759.17
s 3132.25 1816.25
s 165.73 3504.36
s 1433.59 3852.65
s 179.21 3514.92
s 1311.43 1673.57
s 280.39 1712.46
s 2654.55 1223.77
s 3247.75 2736.32
s 3583.92 643.08
s 3124.47 1795.24
s 3593.52 651.84
s 480.12 2036.04
s 1410.51 3296.95
s 3501.70 2737.36
s 919.08 988.42
s 3132.34 1811.72
s 3116.71 1795.79
s 292.23 1717.98
s 291.06 1706.05
s 1958.87 2610.22
s 284.41 1711.53
s 1438.68 3849.62
s 3573.28 652.64
s 910.21 984.54
s 3253.45 2734.23
s 2750.09 3882.71
s 278.81 1719.48
s 275.34 1727.09
s 1431.56 3843.25
s 918.81 983.36
s 1404.99 3303.62
s 544.20 2319.89
s 1757.64 1160.23
s 3888.53 1121.60
s 158.48 3502.01
s 2661.61 1220.14
s 3573.16 633.11
s 1510.46 2258.72
s 3385.22 1339.65
s 3876.60 1125.75
s 1514.59 2241.10
s 2767.37 3897.75
s 3271.75 2723.84
s 3879.21 1155.58
s 478.67 2043.02
s 920.80 996.50
s 3248.94 2731.53
s 3141.07 1811.73
s 1949.08 1554.71
s 1770.89 1160.38
s 3254.02 2732.81
s 3167.94 2452.84
s 3234.53 2720.29
s 473.39 2042.68
s 290.14 1709.63
s 3896.38 1131.15
s 3177.68 2448.22
s 1320.69 1665.90
s 2774.65 1533.69
s 3016.95 763.06
s 3174.81 2456.78
s 3516.20 2726.37
s 3585.23 632.46
s 1311.16 1671.10
s 2669.38 1242.44
s 471.48 2065.36
s 2670.89 1230.65
s 1962.09 2620.85
s 1303.17 1681.76
s 3509.36 2724.01
s 481.63 2051.19
s 1427.04 3840.52
s 300.62 1712.35
s 3240.14 2745.58
s 2649.09 1246.96
s 3510.05 2724.20
s 1961.85 2614.08
s 1930.34 1561.46
s 1405.80 3315.98
s 3377.79 1336.84
s 1974.36 2620.79
s 157.30 3510.65
s 3509.73 2729.84
s 3028.33 772.10
s 3572.41 641.44
s 1964.05 2622.09
s 1951.87 2608.08
s 477.35 2054.44
s 163.84 3499.58
s 3187.05 2446.02
s 2777.36 1551.65
s 3235.64 2733.98
s 3894.66 1141.53
s 3581.22 631.76
s 2665.28 1233.91
s 3160.55 2447.18
s 1970.44 2607.47
s 3015.97 762.31
s 3171.72 2452.42
s 3577.42 633.74
s 3882.19 1141.56
s 1507.92 2250.02
s 483.54 2046.03
s 532.88 3974.27
s 3512.42 2727.73
s 1769.15 1146.71
s 2647.89 1224.91
s 1431.10 3859.91
s 1517.75 2237.84
s 2763.51 1529.39
s 3015.52 755.65
s 3883.76 1130.87
s 2570.55 3446.83
s 1970.36 2611.99
s 543.88 3971.52
s 3246.29 2736.86
s 2755.89 3887.31
s 164.36 3500.26
s 1924.99 1563.51
s 2784.73 1529.75
s 2668.55 1217.27
s 534.24 3973.74
s 1932.71 1555.92
s 903.68 996.21
s 3889.39 1144.30
s 3037.89 758.97
s 1409.82 3311.41
s 3506.35 2722.40
s 1935.28 1557.87
s 3177.04 2454.02
s 1928.03 1561.12
s 478.77 2052.89
s 159.50 3513.66
s 2572.57 3453.53
s 292.11 1703.93
s 3579.36 632.53
s 1429.16 3846.85
s 1945.25 1556.02
s 2761.90 3879.17
s 286.53 1711.30
s 3173.91 2438.67
s 3123.09 1808.92
s 542.10 2317.16
s 3124.50 1818.69
s 475.66 2046.15
s 3261.71 2726.32
s 3257.49 2738.98
s 3255.61 2718.32
s 2578.69 3432.48
s 3177.62 2447.54
s 1511.39 2243.76
s 1303.20 1689.90
s 2756.59 3883.16
s 1429.45 3841.72
s 2764.40 1521.59
s 3189.34 2453.81
s 163.96 3496.91
s 1307.39 1673.83
s 1513.70 2251.12
s 3381.43 1348.34
s 479.91 2069.53
s 1768.65 1163.08
s 284.81 1720.45
s 3181.93 2447.01
s 3113.51 1818.75
s 2757.62 3878.66
s 3026.23 754.71
s 3578.32 639.52
s 3019.33 761.62
s 2571.40 3438.54
s 1508.46 2254.07
s 1958.08 2611.53
s 1764.45 1150.28
s 153.86 3504.71
s 3118.83 1806.92
s 490.38 2048.05
s 2668.51 1222.22
s 1408.15 3842.93
s 3573.69 640.42
s 1964.15 2614.20
s 3884.26 1135.69
s 1307.17 1677.09
s 1937.19 1568.12
s 3401.01 1328.28
s 1504.45 2262.47
s 495.33 2054.56
s 3885.06 1137.20
s 1760.34 1141.69
s 282.80 1720.61
s 3021.01 750.90
s 537.98 2322.10
s 278.97 1704.03
s 3571.50 634.22
s 3119.57 1816.51
s 2761.04 3883.04
s 3390.00 1324.86
s 3026.73 759.40
s 1308.05 1676.80
s 540.20 3971.92
s 3497.23 2733.43
s 1774.14 1158.69
s 3520.02 2740.25
s 3504.39 2726.36
s 3130.43 1801.77
s 2664.91 1218.54
s 1950.01 2619.30
s 3019.85 752.99
s 275.40 1707.77
s 3184.21 2439.91
s 545.06 2322.66
s 3174.55 2448.17
s 905.24 994.73
s 3372.80 1330.15
s 1951.22 1552.33
s 3038.56 759.32
s 1509.32 2255.32
s 901.63 995.20
s 1501.29 2251.60
s 3404.40 1347.85
s 3185.51 2444.60
s 1307.37 1680.33
s 1308.42 1676.30
s 3137.76 1814.80
s 1320.41 1667.00
s 544.09 3989.82
s 1526.27 2259.91
s 1949.80 2602.34
s 1957.00 2616.76
s 2770.81 1535.17
s 288.66 1702.35
s 1405.37 3308.50
s 1426.58 3306.31
s 1443.59 3850.97
s 1969.71 2601.99
s 1942.15 1556.35
s 3385.21 1331.26
s 1424.57 3842.36
s 545.87 3974.36
s 274.49 1714.58
s 3121.61 1818.15
s 2999.21 764.06
s 544.00 3976.20
s 1506.18 2253.35
s 906.58 1001.30
s 1511.45 2256.58
s 3025.27 754.42
s 2671.50 1231.53
s 3116.73 1814.74
s 1935.86 1566.28
s 3581.66 641.48
s 3176.05 2450.34
s 1319.52 1676.30
s 3505.25 2735.87
s 285.06 1706.30
s 2772.80 1540.81
s 1302.61 1680.98
s 1968.18 2604.06
s 483.16 2056.69
s 2668.84 1231.59
s 914.20 988.05
s 151.97 3517.87
s 3251.15 2736.72
s 1958.52 2615.59
s 3127.83 1820.79
s 3889.66 1145.04
s 3510.48 2717.63
s 1416.95 3322.74
s 2769.57 1519.41
s 3013.39 760.13
s 1772.13 1142.51
s 3249.40 2719.24
s 1964.00 2619.03
s 531.31 2308.72
s 2651.82 1237.71
s 174.53 3499.09
s 3175.64 2460.84
s 166.45 3502.08
s 3030.04 759.66
s 3179.39 2455.59
s 3901.36 1154.65
s 3582.59 659.71
s 2747.45 3880.46
s 3386.54 1324.08
s 3496.72 2737.88
s 1392.75 3319.13
s 181.77 3503.29
s 3384.35 1337.93
s 3249.50 2725.50
s 284.52 1703.68
s 2748.93 3875.88
s 2665.12 1232.70
s 1303.22 1675.83
s 1969.01 2614.73
s 2747.43 3881.64
s 3168.21 2443.53
s 1770.11 1153.10
s 3186.99 2447.36
s 3005.11 758.62
s 1513.44 2257.12
s 171.72 3508.27
s 2566.73 3442.12
s 1404.69 3313.56
s 1773.54 1154.73
s 3890.72 1132.92
s 3503.38 2741.29
s 915.89 985.01
s 2661.52 1224.14
s 2576.14 3437.71
s 1924.86 1562.40
s 2574.08 3438.13
s 3181.51 2446.46
s 2575.27 3446.64
s 1431.33 3850.40
s 906.28 989.20
s 3512.73 2738.73
s 1950.75 2624.66
s 1403.49 3308.76
s 3496.93 2729.80
s 3571.72 642.61
s 172.64 3510.97
s 3024.89 765.01
s 1316.95 1672.92
s 1425.54 3858.14
s 1431.53 3851.53
s 479.22 2039.29
s 1945.41 2605.84
s 2657.41 1227.23
s 1951.98 1562.02
s 909.88 985.35
s 1758.82 1160.93
s 269.59 1714.05
s 1770.66 1160.58
s 1942.99 1558.85
s 533.54 2337.58
s 1521.65 2249.65
s 3249.22 2742.87
s 478.38 2062.09
s 295.33 1727.08
s 3170.60 2461.45
s 2568.88 3444.30
s 163.50 3494.66
s 561.11 3963.78
s 465.41 2048.07
s 3028.24 763.66
s 1306.50 1683.52
s 478.88 2055.47
s 1776.41 1151.12
s 1955.18 2616.90
s 3518.82 2726.99
s 2765.42 1536.80
s 3187.61 2445.13
s 289.55 1711.81
s 1519.72 2245.97
s 3385.21 1331.46
s 2757.15 3884.68
s 3020.93 776.56
s 3503.26 2734.78
s 3258.35 2739.84
s 3262.33 2730.24
s 2660.15 1226.83
s 924.26 991.95
s 549.97 3970.45
s 1960.74 2605.23
s 2655.12 1227.13
s 2671.15 1228.19
s 3254.18 2735.40
s 549.87 3979.81
s 469.33 2050.43
s 3124.48 1805.94
s 909.70 991.75
s 1967.25 2626.29
s 535.79 2300.41
s 3884.24 1142.36
s 1317.55 1667.18
s 532.74 3978.60
s 2746.28 3879.80
s 3568.89 635.56
s 1762.37 1155.25
s 275.79 1701.15
s 3009.99 765.35
s 545.23 3976.22
s 3405.88 1340.69
s 164.50 3506.74
s 1399.98 3321.44
s 2749.12 3893.94
s 3394.52 1328.94
s 3492.33 2737.06
s 1319.85 1688.43
s 3259.61 2739.01
s 918.03 988.29
s 2563.82 3436.99
s 1417.73 3323.63
s 3243.21 2740.56
s 1941.38 1558.05
s 3576.90 625.90
s 2661.64 1219.71
s 3574.08 639.36
s 3497.15 2725.23
s 3136.04 1823.31
s 1318.07 1657.31
s 2666.35 1226.50
s 915.07 991.45
s 1319.81 1681.88
s 485.41 2051.84
s 3129.70 1808.87
s 3117.04 1806.95
s 484.16 2047.15
s 1938.71 1546.86
s 2777.06 1531.56
s 2658.81 1222.25
s 2760.59 3882.99
s 2759.01 3880.18
s 3130.94 1801.96
s 1959.24 2614.02
s 3875.01 1129.17
s 162.14 3501.52
s 3186.75 2435.15
s 3484.27 2725.46
s 164.95 3501.15
s 1510.51 2273.31
s 2576.27 3444.63
s 542.56 3958.29
s 3128.65 1799.88
s 3495.34 2733.28
s 2749.07 3877.97
s 3256.47 2735.65
s 3512.89 2730.50
s 526.48 2318.00
s 3585.12 639.99
s 3123.05 1816.67
s 3566.11 637.39
s 1410.39 3300.07
s 3498.21 2743.49
s 918.47 998.62
s 1323.94 1663.63
s 2650.82 1221.98
s 174.52 3516.66
s 3491.74 2732.66
s 3019.10 759.04
s 3585.87 632.44
s 287.38 1705.96
s 1435.25 3853.99
s 1503.91 2252.88
s 1762.59 1149.83
s 3009.15 744.20
s 3495.44 2739.89
s 166.83 3495.04
s 542.96 3986.70
s 3117.64 1802.72
s 549.27 3980.40
s 1780.28 1155.19
s 2767.11 3888.86
s 1508.49 2241.70
s 2771.03 1524.80
s 1769.64 1149.40
s 914.56 984.89
s 2578.06 3458.70
s 1930.89 1565.85
s 2656.10 1229.97
s 1761.00 1147.81
s 1307.86 1670.00
s 557.63 2312.68
s 2659.43 1225.99
s 3017.30 750.27
s 3015.90 748.55
s 282.38 1711.83
s 2752.97 3872.08
s 464.27 2051.42
s 1321.01 1669.39
s 1510.36 2242.79
s 3258.55 2736.33
s 1416.32 3314.36
s 536.28 2307.44
s 538.27 3971.96
s 1766.31 1155.73
s 1317.22 1671.19
s 3503.48 2720.85
s 466.68 2032.53
s 1417.17 3314.46
s 3512.00 2725.81
s 170.73 3511.64
s 174.20 3512.92
s 920.59 1007.69
s 3515.08 2731.20
s 1512.80 2252.92
s 470.67 2055.12
s 1969.24 2629.08
s 1429.22 3846.40
s 561.51 3982.39
s 3578.57 638.45
s 905.56 987.83
s 3572.89 654.28
s 2762.53 1531.81
s 1927.52 1565.72
s 3881.83 1131.32
s 2574.36 3435.30
s 289.59 1718.42
s 1503.13 2237.68
s 1953.59 1552.78
s 3509.88 2722.38
s 2571.54 3426.61
s 1508.48 2260.72
s 1519.41 2251.42
s 2563.83 3457.48
s 1514.78 2274.86
s 3027.44 765.52
s 3891.17 1143.32
s 3252.62 2725.01
s 1938.06 1574.19
s 910.44 977.31
s 2765.92 1535.89
s 3588.91 649.90
s 3019.23 769.54
s 554.72 3979.46
s 477.93 2053.05
s 539.61 2315.93
s 1942.41 1569.75
s 3889.84 1137.42
s 1317.91 1676.88
s 533.65 3981.11
s 552.07 2317.19
s 1924.35 1556.57
s 280.95 1708.86
s 921.79 999.46
s 1325.70 1685.70
s 282.65 1715.31
s 2654.15 1225.26
s 548.30 3968.17
s 1954.69 2626.02
s 3176.62 2463.47
s 155.57 3506.62
s 1428.37 3853.27
s 287.88 1719.36
s 1410.45 3304.55
s 1945.19 1566.03
s 1967.54 2617.95
s 2754.58 3880.96
s 3013.69 763.13
s 3506.00 2718.30
s 1510.30 2266.88
s 1307.57 1666.52
s 1510.92 2242.44
s 280.26 1710.54
s 1965.15 2615.16
s 3510.69 2749.11
s 2751.10 3894.66
s 1436.95 3849.19
s 2581.21 3443.68
s 2574.46 3430.44
s 2675.10 1226.18
s 3389.71 1345.21
s 3153.41 2439.22
s 3388.17 1331.39
s 3266.57 2734.18
s 916.50 978.32
s 1919.34 1546.69
s 3128.71 1795.26
s 2770.59 3874.58
s 1423.27 3312.51
s 3192.00 2451.45
s 1392.16 3315.86
s 1770.49 1147.65
s 3255.65 2746.14
s 3139.36 1804.37
s 2567.72 3437.66
s 3397.51 1332.31
s 2769.47 1543.88
s 490.87 2044.55
s 1941.41 1563.10
s 2773.37 3885.36
s 2673.64 1236.02
s 1764.54 1156.25
s 536.22 3968.35
s 3880.22 1138.59
s 2751.97 3877.97
s 1936.65 1557.02
s 1412.79 3301.12
s 2778.42 1525.69
s 911.45 989.52
s 3886.36 1140.84
s 3182.04 2449.96
s 1933.78 1562.44
s 3895.80 1135.48
s 1327.23 1677.14
s 3135.92 1808.19
s 1501.76 2249.86
s 2659.18 1217.84
s 162.59 3513.24
s 3138.15 1804.51
s 3003.13 749.92
s 1398.06 3313.49
s 3113.16 1821.42
s 555.24 3974.85
s 3513.41 2717.51
s 1414.11 3312.63
s 1964.68 2622.65
s 1777.45 1144.60
s 2749.08 3885.36
s 481.54 2040.43
s 1316.76 1679.19
s 3576.14 637.42
s 276.41 1705.57
s 1412.31 3304.07
s 1390.91 3309.84
s 1941.18 1555.71
s 3903.14 1130.83
s 3567.97 632.83
s 544.17 2317.20
s 1402.50 3317.86
s 1411.99 3309.38
s 3568.37 647.09
s 1512.80 2253.49
s 3569.53 637.78
s 3574.40 629.60
s 2768.94 1526.41
s 3581.25 638.52
s 2756.64 3893.62
s 2578.38 3438.74
s 1319.72 1670.67
s 3133.73 1804.66
s 1776.23 1137.68
s 542.66 3978.28
s 3257.13 2738.79
s 174.96 3521.51
s 1780.74 1154.17
s 1426.74 3838.34
s 3560.96 646.05
s 532.09 2305.78
s 1303.17 1674.61
s 3898.63 1147.78
s 2773.35 1541.10
s 539.19 3974.38
s 308.36 1719.50
s 169.12 3493.13
s 2774.29 1536.46
s 2657.47 1233.82
s 1523.33 2257.46
s 3021.83 763.57
s 2746.51 3877.95
s 2743.11 3884.37
s 1939.91 1559.75
s 282.93 1713.03
s 1933.18 1547.16
s 3019.72 756.32
s 3889.92 1142.68
s 1330.30 1673.80
s 3388.47 1333.67
s 295.57 1704.17
s 1951.78 2600.32
s 3505.38 2729.98
s 3122.08 1809.07
s 478.60 2053.95
s 3014.70 755.39
s 1520.21 2235.98
s 2652.37 1220.80
s 3500.10 2740.84
s 1315.48 1671.77
s 482.53 2064.42
s 3118.91 1814.04
s 3889.35 1147.02
s 3573.25 637.75
s 2770.23 1528.15
s 3390.32 1343.39
s 1772.74 1158.77
s 177.48 3516.10
s 905.33 989.28
s 285.12 1714.54
s 1412.03 3295.11
s 1753.67 1151.93
s 1408.94 3833.36
s 3016.88 755.79
s 903.53 989.70
s 1954.01 2612.01
s 2766.33 1530.96
s 3499.33 2725.90
s 169.96 3492.91
s 1325.39 1670.31
s 1944.70 1560.96
s 3252.06 2739.78
s 2661.83 1239.50
s 1430.37 3853.68
s 552.05 3980.04
s 3244.52 2726.79
s 3015.47 757.44
s 3179.49 2462.13
s 1766.16 1160.29
s 2572.45 3449.14
s 547.05 3975.09
s 3878.94 1152.54
s 1781.13 1148.05
s 288.24 1708.21
s 2783.95 1530.05
s 2748.60 3873.56
s 1517.63 2249.87
s 3498.06 2737.86
s 2769.56 3874.03
s 1516.00 2248.95
s 2774.60 1529.87
s 169.36 3491.41
s 3391.15 1328.91
s 1940.68 1563.31
s 547.38 2329.66
s 285.26 1706.56
s 552.12 3983.54
s 2562.89 3436.42
s 1412.57 3316.04
s 2574.38 3445.66
s 1421.12 3849.36
s 2665.16 1229.71
s 3259.52 2728.48
s 1508.56 2244.44
s 3126.15 1809.05
s 2654.01 1235.84
s 2676.40 1242.98
s 3263.43 2726.33
s 3883.57 1151.63
s 1512.99 2258.65
s 3013.30 759.79
s 3006.09 757.69
s 3381.21 1330.05
s 3022.44 767.28
s 1517.87 2254.80
s 2668.95 1229.75
s 3486.29 2719.22
s 1770.14 1130.96
s 545.46 3981.05
s 2773.21 1538.69
s 1765.61 1145.07
s 1962.16 2617.93
s 1320.37 1678.84
s 1416.08 3858.60
s 1934.39 1559.26
s 3183.73 2451.60
s 912.73 991.18
s 538.72 2315.75
s 541.52 3971.31
s 1440.12 3857.53
s 1399.20 3304.50
s 3254.25 2738.18
s 1958.41 2618.11
s 2772.98 1532.39
s 1775.97 1136.89
s 1929.49 1542.82
s 1950.78 2619.73
s 1970.72 2601.75
s 3019.45 751.70
s 925.94 1006.75
s 3499.10 2730.53
s 1425.63 3843.27
s 2654.11 1227.93
s 1964.79 2606.62
s 479.07 2050.25
s 1440.79 3855.02
s 1501.59 2255.52
s 539.43 2330.71
s 3027.74 758.79
s 480.13 2040.56
s 927.63 992.24
s 3261.26 2745.27
s 1512.05 2253.98
s 3176.36 2457.01
s 910.71 983.79
s 1411.76 3306.33
s 1412.99 3314.47
s 1767.82 1156.09
s 3182.66 2437.07
s 3499.40 2725.69
s 1318.64 1681.69
s 2761.16 3883.97
s 486.59 2046.79
s 1510.36 2251.36
s 2568.85 3432.05
s 2589.82 3436.91
s 540.96 3980.47
s 3900.57 1140.59
s 3502.45 2724.61
s 3505.38 2741.90
s 1423.40 3851.28
s 3579.17 649.64
s 2664.50 1229.07
s 540.64 2317.72
s 1317.69 1665.51
s 1970.15 2617.07
s 164.12 3528.68
s 165.88 3503.74
s 3124.38 1809.97
s 3880.74 1143.57
s 3879.48 1134.13
s 1508.70 2261.05
s 3574.90 624.86
s 1950.98 2630.03
s 3561.46 648.57
s 2573.58 3442.68
s 1419.11 3298.98
s 1945.32 1573.68
s 483.80 2044.76
s 1933.18 1554.96
s 1418.69 3854.33
s 1426.38 3841.12
s 539.90 3971.06
s 1305.54 1667.13
s 2578.61 3449.70
s 1330.66 1673.23
s 2571.47 3441.00
s 298.94 1695.76
s 546.78 2327.19
s 2753.25 3879.11
s 3575.17 639.47
s 1773.39 1155.73
s 1311.04 1678.24
s 3166.43 2440.34
s 1403.33 3299.32
s 1925.53 1553.61
s 1443.19 3841.47
s 477.16 2047.32
s 3254.23 2730.54
s 3249.41 2728.04
t 2771.75 1539.56
t 3183.65 2456.50
t 897.25 978.98
t 3011.03 766.49
t 533.49 3970.36
t 1501.40 2267.14
t 291.53 1707.54
t 541.57 2310.87
t 3182.04 2452.62
t 279.36 1698.47
t 3390.05 1324.42
t 1774.80 1149.19
t 542.30 2321.70
t 270.55 1719.96
t 2770.43 1559.33
t 285.21 1716.37
t 3897.17 1144.54
t 486.53 2044.95
t 3185.63 2447.96
t 2658.34 1222.46
t 172.54 3512.72
t 3580.11 633.34
t 1773.26 1163.77
t 3900.93 1142.48
t 1765.35 1153.29
t 1952.07 2609.73
t 1411.90 3309.67
t 3022.44 739.70
t 2749.80 3887.63
t 1507.18 2256.27
t 2573.84 3440.54
t 1306.27 1676.76
t 480.22 2046.26
t 530.88 3979.76
t 3191.91 2437.36
t 3123.47 1811.63
t 2773.76 1532.06
t 3133.52 1810.47
t 2667.71 1215.86
t 2771.14 1534.51
t 1306.48 1675.96
t 471.44 2045.64
t 2765.16 3899.15
t 1411.45 3305.34
t 2779.08 1547.28
t 3499.56 2738.57
t 540.61 2319.21
t 3187.98 2450.91
t 1773.13 1150.33
t 1944.95 2619.26
t 2565.18 3437.17
