Vehicle 250
s 2963.28 3957.82
s 2125.31 3229.94
s 509.45 3222.31
s 2958.38 3942.97
s 2729.09 770.15
s 2113.35 3237.86
s 522.83 3220.03
s 2953.05 3933.51
s 2265.06 2602.22
s 1661.87 2455.37
s 2757.88 774.69
s 2725.28 2840.57
s 2666.64 1678.79
s 2764.18 783.62
s 802.58 3338.58
s 1881.89 2146.12
s 785.08 3667.00
s 2732.44 771.53
s 1685.92 3183.80
s 537.02 3212.21
s 797.80 3681.03
s 3698.38 3667.49
s 809.66 3311.33
s 3567.01 1500.70
s 3602.85 1532.91
s 823.50 3299.96
s 3699.53 217.76
s 2735.34 2841.63
s 2535.95 1822.50
s 3583.15 1541.24
s 813.26 3306.67
s 807.96 3671.73
s 1694.29 3201.82
s 2114.39 3248.83
s 2726.91 2822.77
s 2661.33 1649.20
s 2736.00 2822.15
s 2665.85 1651.36
s 2282.32 2591.43
s 2761.13 785.58
s 2109.49 3255.08
s 3741.41 709.53
s 3350.19 1892.37
s 3698.63 3651.59
s 1159.36 1633.35
s 2149.34 250.15
s 3686.97 215.20
s 3740.62 708.99
s 2931.72 3953.62
s 2952.28 3951.32
s 2254.67 2569.46
s 2151.35 272.85
s 1175.58 1640.52
s 2173.49 259.14
s 2739.01 772.38
s 892.82 2198.17
s 2682.78 1654.55
s 3672.47 223.50
s 869.32 2186.05
s 2553.62 1842.27
s 1170.18 1619.77
s 3570.70 1494.31
s 2943.23 3930.59
s 1881.25 2138.66
s 880.50 2191.62
s 526.56 3209.53
s 781.09 3658.25
s 1663.14 3192.22
s 2738.84 761.03
s 824.50 3311.12
s 1660.93 3190.05
s 1684.55 3172.61
s 3598.91 1541.44
s 3421.18 1040.15
s 2140.03 271.21
s 2263.70 2599.38
s 902.73 2186.09
s 3423.75 1075.51
s 2733.68 2826.24
s 2707.30 2808.12
s 536.76 3228.75
s 763.97 3684.73
s 1188.26 1630.20
s 2728.29 2818.78
s 1679.50 2459.27
s 2266.15 2603.55
s 525.75 3219.26
s 2946.74 3942.06
s 2936.10 3941.46
s 809.48 3674.26
s 2133.04 3261.38
s 2840.78 2153.15
s 789.46 3664.11
s 3605.57 1504.34
s 1677.47 2444.60
s 3690.45 3658.18
s 2100.92 3253.34
s 901.32 2220.84
s 1669.35 3191.49
s 3383.30 1205.01
s 1174.31 1622.33
s 2943.68 3934.29
s 2949.15 3937.63
s 785.40 3648.70
s 2731.29 2816.52
s 1661.98 3193.81
s 2274.92 2595.00
s 2569.94 1826.90
s 513.93 3204.80
s 3574.13 1520.50
s 2664.05 1654.68
s 2662.21 1665.85
s 1678.77 3182.71
s 2577.87 1796.82
s 3423.04 1053.28
s 3415.87 1065.43
s 2264.90 2604.70
s 2748.84 764.04
s 782.04 3661.07
s 1178.94 1632.20
s 3599.80 1500.37
s 3390.11 1037.47
s 2811.24 2143.27
s 2184.87 252.98
s 1028.27 3856.67
s 2696.23 1643.42
s 523.96 3217.14
s 2533.81 1831.48
s 3597.39 1512.76
s 3392.70 1186.91
s 2734.27 777.97
s 3692.16 224.54
s 783.44 3673.03
s 1011.82 3831.89
s 2117.09 3247.62
s 899.55 2200.47
s 3608.33 1511.05
s 768.97 3657.00
s 2181.77 245.40
s 3684.13 3663.68
s 2819.97 2160.27
s 2102.39 3239.37
s 3375.07 1222.99
s 1650.14 3173.78
s 1660.47 3192.13
s 790.66 3637.18
s 1178.68 1630.32
s 3387.02 1885.21
s 2951.04 3960.57
s 2930.87 3936.85
s 2120.48 3230.54
s 1008.45 3846.83
s 880.23 2188.28
s 2730.11 782.29
s 527.34 3215.41
s 839.82 3301.90
s 534.28 3211.69
s 535.95 3216.20
s 2665.08 1650.28
s 2666.08 1643.76
s 2274.61 2572.45
s 3367.68 1882.34
s 1183.56 1643.15
s 2831.98 2143.81
s 1017.99 3847.31
s 3431.66 1058.14
s 834.12 3303.16
s 822.00 3313.88
s 900.06 2186.49
s 1678.38 2456.73
s 3416.75 1059.80
s 2665.58 1664.15
s 2736.61 2802.77
s 2731.80 783.55
s 3685.66 228.54
s 512.32 3232.57
s 3387.39 1198.67
s 2118.26 3256.23
s 1671.42 2454.53
s 3370.73 1215.17
s 2804.21 2147.23
s 795.01 3668.14
s 2837.10 2129.68
s 2735.74 779.05
s 1664.29 2461.82
s 920.88 2212.20
s 3744.36 716.61
s 2544.12 1840.08
s 2705.64 2817.77
s 3581.26 1496.61
s 3437.35 1048.48
s 791.88 3670.15
s 3731.03 726.82
s 2109.85 3266.66
s 2951.25 3936.53
s 2113.97 3267.11
s 3744.26 733.39
s 1882.74 2148.60
s 876.59 2194.16
s 2291.72 2591.07
s 2674.72 1644.21
s 2151.01 257.63
s 3656.55 233.42
s 1884.74 2138.41
s 2533.37 1829.44
s 2832.59 2147.36
s 2719.88 2805.12
s 3353.53 1874.42
s 1174.81 1634.10
s 1669.71 3167.48
s 3579.15 1507.44
s 3726.73 731.68
s 772.61 3648.81
s 2955.34 3938.66
s 900.82 2200.44
s 2664.76 1651.22
s 2254.62 2577.45
s 3586.49 1524.68
s 2278.04 2594.88
s 1675.43 2439.28
s 3687.44 3677.81
s 517.54 3209.50
s 3595.06 1520.85
s 1695.94 2464.51
s 2932.35 3949.83
s 2829.43 2146.55
s 2279.15 2584.10
s 2745.08 768.52
s 2277.12 2584.07
s 3385.76 1223.57
s 2965.42 3943.65
s 2650.28 1673.92
s 1687.86 3195.52
s 2266.45 2575.07
s 1674.34 3184.37
s 1170.63 1630.56
s 2937.43 3941.47
s 1883.80 2118.73
s 2742.46 779.13
s 1884.74 2123.48
s 3374.53 1883.66
s 2144.46 3254.02
s 1677.92 2467.60
s 3732.09 715.68
s 1667.12 3180.68
s 3676.96 210.78
s 3701.45 185.38
s 2129.90 3245.71
s 3697.36 222.56
s 2823.54 2151.14
s 763.39 3639.93
s 3435.32 1045.39
s 3583.75 1534.80
s 1884.87 2129.29
s 1654.91 3197.32
s 2673.17 1652.94
s 792.66 3641.05
s 827.01 3308.62
s 905.50 2191.24
s 2124.64 3275.65
s 761.91 3681.69
s 2741.48 764.87
s 3383.72 1204.98
s 2542.55 1837.88
s 3747.27 714.66
s 1663.93 2451.35
s 3363.81 1222.08
s 1164.40 1625.46
s 1671.68 2470.36
s 2665.06 1641.78
s 1687.63 3180.83
s 780.20 3644.82
s 1700.57 3206.40
s 990.06 3838.77
s 3382.50 1214.48
s 2841.17 2153.53
s 3705.53 224.78
s 3412.80 1075.82
s 2740.23 2815.55
s 2150.66 281.75
s 830.58 3300.88
s 3363.43 1208.99
s 775.15 3643.54
s 888.24 2200.47
s 788.36 3657.30
s 2718.59 2794.22
s 2711.73 2796.88
s 2945.04 3950.69
s 2732.86 791.05
s 3428.59 1067.80
s 2837.66 2143.47
s 1905.05 2139.32
s 875.18 2204.65
s 1676.04 3170.48
s 772.59 3670.37
s 2550.36 1821.56
s 2733.15 2828.05
s 2712.19 2811.62
s 1164.23 1633.75
s 1678.70 3189.82
s 2961.28 3953.83
s 2169.54 270.05
s 2965.71 3931.75
s 3392.60 1212.62
s 3400.69 1219.66
s 3430.98 1050.45
s 3398.05 1180.93
s 3374.43 1885.27
s 2658.23 1664.78
s 3372.60 1878.92
s 1887.97 2141.12
s 2740.93 769.79
s 2647.02 1641.45
s 1673.66 3195.72
s 2941.38 3930.21
s 2750.40 754.23
s 1675.28 3213.44
s 2137.15 3227.77
s 1172.30 1648.03
s 529.55 3216.19
s 2119.63 3267.91
s 2750.90 766.99
s 2719.38 780.87
s 3691.30 213.77
s 763.38 3655.70
s 1879.80 2156.41
s 2753.59 774.48
s 786.50 3636.49
s 1177.24 1638.94
s 3414.73 1056.07
s 2668.56 1672.65
s 2729.05 2826.25
s 1169.06 1647.44
s 1009.88 3856.35
s 834.83 3299.35
s 3609.26 1515.22
s 1167.98 1615.91
s 1006.33 3834.76
s 3696.83 201.47
s 821.39 3300.72
s 2945.66 3935.35
s 3592.63 1511.66
s 3417.68 1041.64
s 2133.54 3240.16
s 2102.05 3264.13
s 2113.76 3237.86
s 1894.86 2143.39
s 3393.75 1233.53
s 2272.54 2589.06
s 899.28 2201.98
s 2731.70 2818.05
s 3694.07 3645.46
s 3376.17 1211.24
s 2266.32 2592.82
s 2662.74 1674.96
s 2719.78 2817.62
s 2121.21 3255.13
s 2951.08 3932.25
s 1857.74 2133.99
s 1188.35 1647.75
s 2966.16 3931.85
s 1683.44 3186.44
s 818.43 3299.72
s 1160.13 1615.40
s 514.81 3234.87
s 3420.89 1051.41
s 3749.42 731.44
s 2643.91 1669.90
s 1694.49 2454.43
s 3584.60 1523.39
s 2271.89 2594.70
s 533.03 3213.23
s 2734.98 794.46
s 2730.09 773.75
s 1679.78 3205.39
s 2821.29 2153.51
s 3375.52 1211.43
s 2666.80 1632.83
s 2284.96 2579.82
s 3419.88 1000.06
s 994.70 3835.11
s 2728.53 2813.07
s 2664.01 1642.77
s 999.70 3844.53
s 1680.94 2451.93
s 1680.45 3169.53
s 2553.32 1832.05
s 2156.41 251.89
s 3746.76 717.93
s 805.23 3347.95
s 1676.69 3199.43
s 3733.26 718.45
s 2684.01 1657.16
s 985.30 3849.29
s 1872.67 2133.88
s 1880.12 2136.44
s 3378.27 1198.65
s 531.66 3220.68
s 2739.06 772.04
s 2743.56 782.60
s 1677.99 3173.70
s 2551.49 1847.16
s 1657.38 3161.97
s 994.85 3847.76
s 902.90 2196.27
s 2278.52 2602.67
s 2746.19 772.40
s 2270.74 2608.41
s 2173.98 274.14
s 2733.38 776.04
s 1685.56 3162.67
s 2117.30 3232.61
s 3369.91 1891.25
s 2740.72 2815.71
s 976.53 3830.32
s 2721.44 2810.72
s 2129.07 3254.00
s 2827.25 2161.11
s 3729.23 729.14
s 543.61 3212.28
s 2292.85 2594.88
s 1182.45 1621.25
s 3414.03 1050.85
s 2559.59 1835.70
s 1001.39 3840.29
s 3734.31 735.08
s 3600.63 1511.29
s 1692.44 2458.30
s 2668.01 1653.89
s 1197.12 1623.77
s 2718.82 2827.56
s 765.96 3659.60
s 2648.86 1661.35
s 2719.95 788.49
s 3600.49 1529.93
s 2545.83 1839.85
s 1005.03 3859.86
s 3597.11 1517.29
s 2730.49 2808.45
s 1688.95 2452.90
s 547.13 3223.70
s 2834.67 2140.70
s 3387.22 1891.51
s 1164.04 1621.04
s 2648.78 1632.66
s 899.20 2194.75
s 3578.46 1511.33
s 769.88 3659.91
s 2267.47 2612.17
s 2105.93 3246.14
s 832.28 3321.40
s 3423.50 1032.21
s 3451.34 1054.59
s 1691.71 3170.64
s 3381.68 1216.03
s 2938.81 3947.15
s 2653.68 1665.86
s 3370.78 1865.68
s 2109.85 3253.80
s 3603.86 1499.05
s 3404.81 1205.26
s 2113.68 3253.13
s 1912.88 2173.67
s 2131.21 3242.39
s 3375.31 1207.98
s 3694.10 198.98
s 2725.07 780.16
s 525.22 3207.06
s 2963.95 3948.44
s 1009.71 3825.89
s 2165.91 258.79
s 3437.29 1054.69
s 794.30 3662.87
s 845.34 3301.91
s 2732.45 2813.46
s 991.72 3839.50
s 913.14 2182.00
s 2638.09 1681.59
s 3732.12 721.12
s 1014.05 3857.53
s 1016.42 3859.59
s 2654.12 1662.85
s 2284.09 2597.01
s 3732.56 725.85
s 2110.29 3246.34
s 2545.36 1834.03
s 3683.81 3647.35
s 3679.67 215.47
s 1903.89 2152.28
s 2734.53 2815.26
s 2843.04 2166.58
s 2162.39 244.36
s 3737.72 731.17
s 3431.52 1060.34
s 1876.70 2124.24
s 2561.90 1845.02
s 2561.52 1838.91
s 819.59 3327.85
s 3688.80 3648.61
s 531.51 3221.17
s 2718.52 2832.47
s 813.52 3314.03
s 3757.00 702.01
s 1188.07 1647.40
s 3734.62 710.95
s 3364.83 1879.33
s 2831.11 2144.76
s 984.18 3859.35
s 2252.00 2585.53
s 1180.54 1609.99
s 2266.74 2595.42
s 2747.63 764.65
s 816.24 3286.73
s 2149.32 283.06
s 2941.85 3924.58
s 3702.47 3675.03
s 3747.92 736.94
s 1674.16 3184.22
s 898.69 2175.99
s 2577.10 1827.90
s 2950.44 3948.18
s 1680.04 2463.21
s 3449.82 1049.69
s 1024.61 3833.91
s 2922.12 3929.69
s 2847.82 2156.87
s 3434.21 1064.12
s 2254.61 2602.55
s 775.95 3675.57
s 844.06 3292.89
s 834.27 3308.37
s 2952.42 3914.85
s 1156.34 1640.27
s 906.52 2195.22
s 1181.48 1625.81
s 2665.44 1654.82
s 3670.47 3674.32
s 1676.33 2441.91
s 2111.10 3243.65
s 1663.19 2446.93
s 1892.78 2127.78
s 1008.93 3852.84
s 2747.61 756.51
s 3583.14 1514.16
s 1886.31 2116.73
s 903.29 2190.90
s 2747.21 784.93
s 2670.31 1641.14
s 2155.21 255.31
s 2756.51 770.49
s 2825.31 2140.30
s 828.37 3310.87
s 2941.62 3940.29
s 3595.76 1534.45
s 2636.46 1664.33
s 776.65 3649.13
s 2563.88 1844.59
s 3423.33 1046.92
s 768.71 3675.26
s 2244.58 2586.03
s 2264.86 2577.48
s 2103.57 3244.99
s 2744.03 791.28
s 1014.46 3824.56
s 824.43 3305.55
s 3577.33 1536.80
s 1003.04 3851.53
s 2756.23 766.75
s 2268.40 2615.24
s 2977.51 3944.67
s 2826.04 2150.54
s 3729.95 715.28
s 1669.93 3182.48
s 3595.04 1525.76
s 2941.43 3942.92
s 2568.43 1832.25
s 2832.16 2123.13
s 3428.52 1067.25
s 1682.91 3171.86
s 3700.16 3633.74
s 792.61 3676.07
s 826.16 3298.75
s 3362.39 1193.49
s 2155.52 274.22
s 1882.79 2135.71
s 2101.76 3257.34
s 2157.94 273.97
s 3714.73 729.97
s 2280.40 2577.53
s 3725.35 735.50
s 1660.77 2442.55
s 1905.01 2130.35
s 1684.69 2444.20
s 2558.81 1853.21
s 907.92 2175.90
s 3694.19 3642.87
s 2259.34 2603.98
s 1178.88 1644.53
s 3414.95 1045.45
s 999.56 3831.09
s 1000.73 3849.67
s 1677.33 3180.59
s 2936.23 3943.47
s 1011.45 3846.34
s 2157.31 272.91
s 2133.32 3251.43
s 2627.06 1659.17
s 907.25 2189.40
s 3378.19 1886.32
s 2663.13 1684.58
s 2116.93 3284.33
s 3700.52 192.71
s 2267.40 2588.36
s 924.03 2212.61
s 2823.20 2161.40
s 828.85 3297.94
s 2649.14 1671.06
s 2831.39 2125.55
s 2138.86 3248.06
s 1685.08 3185.30
s 2119.79 3240.94
s 2564.28 1846.75
s 1683.32 2463.03
s 3386.17 1876.21
s 1892.47 2132.61
s 538.02 3224.05
s 2945.52 3936.26
s 3695.67 212.52
s 3381.55 1207.22
s 3669.87 3659.74
s 3681.80 3666.59
s 3418.46 1021.22
s 3699.51 197.36
s 1883.78 2139.17
s 2654.16 1625.95
s 2853.11 2159.23
s 2829.18 2120.40
s 2739.64 2815.73
s 3685.05 210.60
s 1000.74 3864.12
s 3752.03 718.05
s 3674.91 3670.10
s 1667.79 3181.13
s 2714.42 2801.40
s 3450.50 1029.24
s 897.05 2199.78
s 1175.56 1608.24
s 2116.61 3245.90
s 1005.46 3871.62
s 1172.37 1640.11
s 3364.27 1872.86
s 2739.04 775.52
s 2726.38 2834.74
s 1673.84 3182.48
s 1705.92 2450.83
s 2544.26 1836.36
s 1869.05 2137.17
s 2733.72 775.47
s 3674.29 211.09
s 1012.52 3854.19
s 2750.12 2819.28
s 2280.60 2585.14
s 2951.70 3929.34
s 3400.15 1208.99
s 1863.90 2132.87
s 2140.88 271.53
s 2829.81 2147.62
s 1004.16 3856.93
s 2242.19 2599.22
s 2674.74 1650.05
s 2940.22 3919.77
s 2674.80 1675.78
s 2845.57 2156.31
s 2955.84 3952.27
s 838.39 3299.25
s 800.43 3663.08
s 2270.58 2605.61
s 2274.81 2578.89
s 1666.00 2440.83
s 880.83 2198.31
s 2755.30 786.31
s 3689.24 216.66
s 1011.39 3848.13
s 2715.17 2832.52
s 1887.98 2142.45
s 2657.41 1669.77
s 549.85 3223.52
s 1021.09 3847.51
s 3565.95 1512.35
s 882.09 2197.51
s 836.72 3300.68
s 2570.58 1834.37
s 3427.02 1056.55
s 850.22 3333.28
s 2269.80 2580.34
s 1688.16 2449.70
s 1910.24 2143.19
s 2755.45 788.50
s 3593.63 1515.61
s 3430.50 1028.99
s 783.78 3655.63
s 1003.25 3834.02
s 998.32 3838.51
s 2684.42 1674.07
s 2940.24 3932.93
s 2674.51 1661.00
s 2842.47 2156.71
s 3692.09 213.24
s 2559.85 1834.73
s 2653.92 1656.12
s 1888.41 2130.34
s 3678.16 3658.26
s 2817.87 2153.35
s 780.75 3653.24
s 1891.77 2133.39
s 2264.82 2590.33
s 3373.13 1203.52
s 1885.23 2126.68
s 1902.89 2133.32
s 1005.08 3868.82
s 3689.61 206.82
s 2841.76 2133.94
s 2637.30 1668.05
s 899.46 2188.56
s 2946.88 3934.33
s 1677.24 3193.99
s 2734.14 2833.87
s 3670.24 202.98
s 901.21 2183.88
s 542.94 3217.00
s 821.03 3295.15
s 895.48 2211.71
s 908.65 2183.94
s 3696.43 201.56
s 2158.85 256.89
s 2938.33 3936.26
s 3752.64 712.76
s 2647.97 1660.51
s 1690.66 3173.75
s 1162.22 1625.19
s 1175.33 1623.09
s 1014.12 3840.80
s 2288.25 2574.17
s 2769.55 780.10
s 3734.77 716.95
s 2256.93 2573.99
s 2826.72 2156.22
s 2947.52 3935.49
s 2551.86 1808.90
s 2665.40 1667.08
s 2270.26 2602.18
s 3751.69 749.13
s 2166.84 272.91
s 1006.14 3839.76
s 3593.43 1512.79
s 3445.29 1060.55
s 2111.03 3258.56
s 2852.09 2147.33
s 2737.01 773.39
s 3415.78 1053.14
s 3401.80 1223.05
s 533.01 3240.50
s 3694.08 3646.19
s 2730.72 772.58
s 3746.40 711.56
s 3698.40 210.55
s 2846.55 2152.85
s 2957.89 3937.31
s 3429.45 1035.33
s 2165.25 235.00
s 2154.84 257.17
s 2650.48 1658.49
s 1167.73 1640.13
s 2267.50 2585.67
s 1160.81 1635.21
s 2811.62 2147.46
s 519.07 3224.40
s 3679.08 3657.04
s 3741.28 721.06
s 3677.84 3666.69
s 2956.45 3926.53
s 910.87 2186.47
s 2541.74 1822.81
s 787.76 3679.75
s 3727.11 731.80
s 2756.91 781.45
s 3358.46 1873.68
s 1890.46 2123.73
s 3588.78 1504.09
s 1672.96 2472.81
s 3382.77 1202.85
s 2166.93 276.45
s 2102.92 3258.80
s 3693.41 3666.71
s 527.74 3204.93
s 2112.52 3244.47
s 840.11 3308.63
s 1659.73 3192.82
s 2679.56 1687.26
s 2280.03 2597.68
s 3733.08 732.74
s 1693.05 3203.90
s 3426.59 1066.15
s 3374.91 1222.41
s 1689.06 2476.27
s 3722.16 719.12
s 2148.94 257.19
s 2943.15 3949.07
s 2840.44 2141.09
s 525.04 3231.24
s 3694.77 223.47
s 2933.86 3925.42
s 3330.94 1890.63
s 540.72 3244.85
s 3698.55 3667.94
s 3409.95 1049.78
s 3591.57 1538.40
s 776.86 3684.20
s 2931.74 3932.16
s 3738.86 729.83
s 838.91 3311.33
s 2726.15 2802.42
s 2731.02 759.64
s 1017.34 3839.54
s 792.70 3650.10
s 2710.20 2795.48
s 3595.35 1512.65
s 2736.04 2801.83
s 2282.70 2605.64
s 1896.38 2138.14
s 3358.40 1893.82
s 2556.26 1862.77
s 3729.67 714.25
s 824.63 3279.41
s 903.89 2189.12
s 1161.50 1622.89
s 880.48 2183.61
s 2559.08 1830.72
s 2741.24 2806.71
s 1873.85 2138.96
s 2831.82 2160.63
s 3420.23 1054.22
s 2843.35 2166.25
s 1671.24 3186.80
s 3407.38 1074.30
s 1871.46 2134.56
s 2534.76 1821.27
s 3423.87 1036.51
s 1661.37 3182.10
s 1022.40 3827.00
s 886.22 2198.55
s 1894.71 2125.95
s 2738.87 745.24
s 3727.32 718.98
s 3423.36 1059.93
s 2167.85 275.70
s 1659.73 3179.36
s 1676.50 2462.59
s 2737.85 777.46
s 3423.48 1032.18
s 2172.03 264.07
s 3714.98 3662.84
s 799.66 3666.72
s 2969.31 3944.49
s 2249.81 2583.50
s 3727.39 727.92
s 3697.61 219.34
s 780.04 3654.99
s 3375.53 1889.28
s 1680.26 3169.07
s 1669.02 2464.95
s 2114.70 3256.29
s 2113.61 3242.96
s 2735.06 770.04
s 767.70 3651.21
s 2831.09 2142.88
s 2111.05 3262.92
s 2962.47 3960.99
s 3686.30 211.92
s 1181.54 1619.16
s 2713.83 2820.27
s 2742.41 2821.60
s 785.56 3663.88
s 2932.86 3951.97
s 788.15 3652.25
s 1006.04 3848.45
s 3732.48 719.67
s 3679.68 3675.82
s 2666.16 1655.66
s 1682.77 2433.63
s 2724.36 2804.98
s 2950.49 3930.57
s 2156.01 267.48
s 1891.27 2140.95
s 2657.86 1654.60
s 1679.89 3188.54
s 1884.21 2135.69
s 786.56 3662.85
s 3719.25 217.63
s 3694.54 3662.63
s 896.48 2207.29
s 2728.16 2839.88
s 1174.10 1624.43
s 3741.81 721.33
s 2266.45 2587.88
s 2140.72 262.51
s 3562.45 1526.77
s 2732.64 776.25
s 3729.16 708.49
s 3370.07 1895.71
s 2154.63 261.88
s 1689.45 2437.54
s 2117.58 3266.17
s 1006.34 3872.15
s 2935.14 3940.34
s 1164.55 1642.78
s 3376.41 1226.55
s 2932.45 3935.06
s 900.48 2212.18
s 1892.09 2135.72
s 3369.39 1882.06
s 3569.66 1512.67
s 2736.81 766.99
s 1186.41 1640.55
s 1680.84 2447.57
s 3440.36 1047.22
s 1680.98 3198.47
s 2732.61 2819.46
s 3687.77 211.79
s 814.98 3321.22
s 3598.59 1533.50
s 2665.40 1664.24
s 2143.57 261.61
s 3716.97 193.11
s 1704.34 2447.27
s 1683.00 2445.40
s 2829.08 2154.59
s 2669.78 1689.04
s 1189.20 1625.31
s 1900.66 2132.28
s 539.81 3228.04
s 2641.24 1655.71
s 3691.11 3654.43
s 1681.56 2445.74
s 1180.30 1630.85
s 828.72 3317.92
s 784.33 3679.44
s 3688.95 205.56
s 1678.56 2456.46
s 1707.52 3183.38
s 2276.85 2586.81
s 3700.81 225.99
s 2741.59 762.74
s 917.24 2204.71
s 817.13 3310.78
s 830.68 3317.50
s 977.80 3848.60
s 3743.24 722.79
s 786.14 3660.37
s 3598.13 1500.89
s 1670.45 2468.48
s 2947.75 3933.16
s 2285.23 2579.07
s 3673.40 3672.78
s 820.83 3316.66
s 3599.12 1525.00
s 2968.14 3942.32
s 2747.10 767.15
s 3397.49 1219.81
s 2735.57 768.52
s 2848.73 2147.92
s 839.46 3312.24
s 2170.94 275.45
s 3669.87 3647.32
s 911.93 2194.55
s 530.86 3212.80
s 3590.13 1511.00
s 772.26 3666.67
s 2664.99 1637.50
s 828.51 3310.89
s 1675.86 2450.27
s 3584.01 1526.36
s 1653.87 3185.79
s 2292.88 2559.59
s 2543.13 1835.25
s 882.96 2197.64
s 840.24 3309.53
s 534.43 3216.82
s 3371.31 1872.35
s 2155.48 261.26
s 2272.19 2596.70
s 776.31 3667.18
s 2154.05 266.45
s 2825.75 2144.37
s 2571.69 1841.91
s 820.50 3300.27
s 3393.35 1889.18
s 2813.57 2136.38
s 3737.52 722.69
s 2287.59 2574.30
s 1898.19 2126.43
s 2732.73 779.27
s 2266.54 2580.88
s 840.01 3301.04
s 1885.07 2131.55
s 2730.52 774.94
s 3704.10 215.55
s 3435.16 1068.57
s 3376.07 1210.90
s 3410.75 1043.06
s 3756.65 733.28
s 2128.39 3267.20
s 1177.29 1623.12
s 1672.02 3192.17
s 3425.17 1048.30
s 3378.33 1852.63
s 3392.41 1200.68
s 2731.84 777.20
s 783.77 3660.61
s 2945.62 3944.97
s 2132.53 3253.38
s 1002.91 3845.35
s 3722.35 720.11
s 2249.28 2592.05
s 2554.09 1828.08
s 2125.92 3252.00
s 1009.28 3833.19
s 782.35 3650.87
s 2564.56 1856.15
s 2275.05 2597.85
s 534.75 3218.53
s 2927.25 3939.94
s 539.07 3215.24
s 2838.76 2144.11
s 1159.97 1629.75
s 2149.17 258.31
s 1164.07 1645.31
s 3579.59 1517.12
s 2951.81 3931.68
s 3394.84 1890.06
s 3392.05 1202.85
s 764.10 3647.20
s 3364.11 1885.00
s 2122.69 3245.39
s 2563.62 1815.04
s 2949.99 3924.12
s 2721.65 2807.39
s 2734.02 2824.78
s 3682.71 3637.99
s 538.20 3204.10
s 833.05 3321.46
s 2735.00 2834.72
s 3423.79 1066.29
s 884.28 2192.27
s 3401.98 1221.46
s 2640.39 1658.28
s 3381.44 1192.70
s 2654.00 1637.70
s 532.07 3210.26
s 772.30 3665.75
s 817.47 3316.10
s 2273.08 2607.94
s 3674.82 3659.42
s 3708.53 230.52
s 534.21 3189.26
s 2839.05 2134.92
s 2266.26 2565.64
s 2112.24 3255.55
s 3690.40 3666.70
s 2129.00 3252.61
s 551.64 3219.77
s 829.40 3311.72
s 3415.91 1054.50
s 1177.35 1627.27
s 1870.57 2139.55
s 3687.75 3665.37
s 3686.91 220.92
s 2303.40 2601.77
s 1001.69 3869.77
s 3427.27 1038.23
s 3377.55 1876.89
s 3378.07 1864.93
s 3385.92 1892.86
s 529.12 3237.60
s 761.88 3635.85
s 2678.76 1670.12
s 2543.15 1852.59
s 895.46 2169.53
s 2105.02 3250.78
s 2715.09 2816.32
s 895.78 2181.00
s 1678.96 3175.38
s 3593.08 1508.79
s 2734.91 2827.25
s 2550.71 1834.37
s 538.72 3220.98
s 846.55 3292.75
s 798.11 3651.91
s 1159.39 1656.23
s 3725.35 720.02
s 919.61 2198.30
s 3436.48 1067.29
s 2567.78 1821.80
s 2679.99 1660.39
s 2654.95 1660.84
s 2656.57 1667.31
s 2720.11 763.40
s 1689.72 2452.94
s 2540.48 1833.41
s 2724.01 768.36
s 2272.71 2590.17
s 2259.21 2587.27
s 2645.57 1659.82
s 2826.16 2155.81
s 2548.78 1831.56
s 3686.45 218.80
s 3702.37 3664.32
s 835.51 3286.77
s 835.97 3311.47
s 538.05 3229.11
s 3377.13 1208.23
s 2571.59 1837.17
s 3675.46 3637.90
s 1189.03 1628.60
s 2742.35 772.99
s 3375.19 1881.84
s 3385.53 1880.13
s 1197.82 1610.71
s 1686.53 2447.80
s 1172.15 1611.07
s 3387.57 1220.87
s 2725.04 2817.05
s 2656.31 1665.59
s 1156.40 1618.89
s 2088.67 3240.51
s 517.03 3237.44
s 882.56 2178.25
s 1669.89 3212.46
s 2100.14 3243.43
s 1000.13 3839.63
s 515.21 3224.55
s 3398.91 1203.26
s 2943.59 3942.06
s 1676.82 2445.66
s 1705.48 2434.01
s 517.86 3220.84
s 1885.78 2132.28
s 2660.44 1646.83
s 788.42 3676.77
s 788.57 3670.75
s 1675.91 2449.07
s 2165.14 252.53
s 2949.53 3936.71
s 3689.80 3679.48
s 2709.95 2821.80
t 3696.93 3674.38
t 2157.81 263.21
t 1700.59 2456.60
t 2124.89 3266.35
t 2678.58 1654.46
t 2833.16 2146.72
t 785.25 3655.97
t 3431.27 1065.36
t 2280.25 2580.25
t 2727.48 2797.49
t 2712.54 2830.24
t 2732.54 796.36
t 1004.04 3852.48
t 3590.17 1535.19
t 2135.02 3248.59
t 2649.27 1653.36
t 2822.08 2156.91
t 763.07 3668.27
t 3378.15 1240.35
t 1694.82 2463.39
t 846.66 3297.39
t 3700.79 210.76
t 2146.04 236.02
t 2264.74 2589.47
t 1684.12 3180.61
t 2263.37 2587.45
t 2106.20 3268.95
t 3683.72 203.60
t 2948.03 3926.14
t 2661.28 1661.75
t 2949.54 3933.24
t 3365.58 1882.31
t 884.73 2173.44
t 2943.12 3930.62
t 3420.56 1054.21
t 2112.02 3236.77
t 2561.42 1836.65
t 2650.93 1647.70
t 2272.38 2602.26
t 3435.21 1054.58
t 879.98 2180.92
t 2110.12 3243.83
t 3597.45 1506.90
