Vehicle 250
s 3092.94 232.41
s 3773.77 2753.23
s 2430.18 1083.07
s 3775.05 2773.75
s 1249.67 808.03
s 3249.69 1536.35
s 1237.87 800.98
s 3234.15 1508.21
s 3630.90 3566.96
s 2443.35 2237.18
s 3658.22 3569.50
s 301.33 781.82
s 2950.60 3690.47
s 1257.14 810.91
s 3251.93 2939.46
s 2944.52 3683.68
s 2938.62 3683.94
s 3072.11 237.08
s 3097.43 222.30
s 1250.13 800.17
s 2444.90 1112.32
s 3769.06 2758.47
s 1260.05 2896.28
s 3882.80 374.10
s 3859.47 355.92
s 2287.08 1061.46
s 2490.26 1669.72
s 1614.08 2265.69
s 1221.32 806.32
s 2448.23 2236.39
s 3086.16 235.66
s 1438.22 3310.55
s 110.29 1742.80
s 96.46 1748.86
s 517.94 2732.43
s 3241.76 1526.21
s 302.59 805.14
s 617.66 3021.51
s 3853.80 373.14
s 1248.47 2909.29
s 2278.89 1044.59
s 2310.51 2499.09
s 3227.32 1518.79
s 2454.78 2236.05
s 291.63 812.34
s 1436.77 3280.69
s 1587.68 2247.76
s 2423.83 1100.35
s 2426.30 1108.85
s 605.27 3006.07
s 3817.46 3448.56
s 3974.25 2719.31
s 1427.54 3321.10
s 2490.51 1667.71
s 2289.20 1057.46
s 3943.38 2700.38
s 2291.13 178.51
s 2498.91 1667.81
s 525.82 2758.49
s 2435.90 1115.88
s 3254.55 1521.15
s 3098.32 229.22
s 288.01 814.67
s 4000.49 1065.43
s 2434.97 1107.26
s 2273.50 147.49
s 294.69 800.67
s 3233.10 1522.64
s 2431.10 1112.02
s 3967.62 2684.88
s 3872.90 369.12
s 94.53 1766.28
s 3247.89 2904.79
s 649.01 3010.19
s 298.92 805.69
s 694.26 3341.50
s 2285.72 2502.53
s 3866.32 362.57
s 92.41 1748.54
s 632.87 2987.17
s 1616.62 2256.55
s 1608.05 2257.80
s 3234.26 1531.33
s 3962.01 2704.81
s 2946.13 3685.40
s 301.83 814.45
s 2294.69 2508.77
s 2435.26 1113.59
s 1601.35 2261.08
s 296.68 808.83
s 627.20 3007.95
s 3074.29 227.02
s 1248.98 791.05
s 3081.31 239.42
s 3819.13 3466.39
s 1421.67 3285.37
s 621.08 3001.30
s 3230.70 2924.38
s 1435.21 3275.45
s 2294.64 2513.82
s 3060.79 222.06
s 3255.75 2910.45
s 1248.14 794.49
s 2939.68 3686.36
s 2430.24 1111.27
s 2482.57 1662.04
s 1420.61 3296.59
s 3219.68 2906.21
s 3657.85 3573.16
s 3966.16 2699.53
s 109.33 1751.19
s 1608.69 2237.17
s 2470.81 1626.58
s 3654.96 3565.55
s 3234.71 1518.12
s 2936.75 3683.53
s 3242.46 1539.11
s 3655.99 3556.39
s 1597.91 2253.93
s 3081.86 232.52
s 3978.64 2710.44
s 2490.72 1660.02
s 3252.50 1517.94
s 3996.47 2687.78
s 3970.82 2713.86
s 1427.99 3300.13
s 1259.29 2910.48
s 526.41 2758.97
s 2507.84 1648.21
s 1252.56 822.04
s 2936.24 3684.53
s 1247.50 825.42
s 276.13 794.14
s 541.80 2754.60
s 630.30 3006.13
s 2310.53 2491.71
s 1437.16 3290.36
s 2277.82 1055.11
s 2491.15 1659.56
s 2414.87 1101.50
s 1601.64 2261.90
s 3886.66 355.39
s 1243.29 2918.84
s 3870.40 383.40
s 2270.95 143.04
s 283.37 806.73
s 701.11 3366.23
s 1431.32 3303.04
s 2503.04 1671.95
s 3773.43 2771.39
s 3652.67 3551.72
s 1250.20 814.13
s 515.45 2759.35
s 630.88 2995.38
s 2302.81 2512.36
s 616.09 3001.16
s 3763.94 2788.67
s 2264.80 1067.70
s 3246.31 2915.63
s 3814.88 3493.46
s 2433.77 1109.07
s 711.14 3369.80
s 537.84 2759.80
s 1588.36 2264.86
s 1439.93 3295.14
s 3642.39 3580.36
s 3256.05 2905.61
s 3246.03 2918.09
s 3758.65 2770.30
s 3248.80 2924.07
s 2425.05 1090.29
s 688.72 3341.65
s 2933.84 3689.11
s 2273.58 2515.23
s 3231.36 1517.51
s 3802.09 3495.62
s 3662.67 3574.48
s 3097.96 216.74
s 285.92 797.87
s 4007.63 1044.53
s 4001.27 1034.62
s 633.46 2987.73
s 3241.63 2929.25
s 2263.29 164.68
s 526.35 2764.03
s 3660.71 3550.18
s 621.98 3011.38
s 2295.73 1064.21
s 2280.80 2492.32
s 3812.87 3467.26
s 3638.36 3537.17
s 3868.72 355.27
s 2284.61 1045.51
s 3854.12 357.67
s 2283.07 1059.53
s 4005.35 1034.20
s 3811.21 3472.44
s 3792.26 2748.18
s 2435.05 2243.16
s 712.46 3347.41
s 3084.61 211.89
s 3813.52 3476.04
s 1270.14 2891.91
s 2947.92 3656.36
s 2505.84 1669.65
s 2919.66 3693.26
s 520.34 2780.37
s 652.40 3009.07
s 3245.76 2906.62
s 2417.10 1103.47
s 3782.96 2789.25
s 2413.08 2238.31
s 303.08 801.24
s 2433.27 2226.02
s 3666.94 3576.24
s 302.71 809.21
s 3074.57 207.25
s 2309.93 2501.23
s 2257.35 149.44
s 2438.06 1108.34
s 3090.21 215.55
s 297.00 802.20
s 2427.41 2230.94
s 2420.47 2243.72
s 1269.43 2913.09
s 3252.21 2937.50
s 2291.09 1073.11
s 3232.84 2915.62
s 2312.30 2507.69
s 110.13 1747.25
s 112.91 1744.69
s 3644.82 3562.03
s 1596.93 2272.60
s 3088.66 228.08
s 3249.36 1520.89
s 533.89 2759.71
s 100.03 1764.73
s 3868.12 345.72
s 2289.40 149.37
s 1243.45 799.55
s 714.84 3359.17
s 3982.48 2716.91
s 3778.09 2786.47
s 3811.13 3467.95
s 3649.51 3582.94
s 3250.29 2926.93
s 2504.77 1643.19
s 3996.26 1047.25
s 3234.78 2915.45
s 3982.94 2701.43
s 3783.80 3456.14
s 116.75 1741.32
s 3878.99 365.33
s 1434.56 3306.04
s 3258.26 2900.66
s 3228.86 2899.46
s 3988.01 1056.22
s 291.34 806.07
s 2426.10 1108.58
s 3245.10 2919.00
s 1228.89 810.06
s 1428.27 3285.44
s 2939.92 3673.49
s 3771.63 2758.26
s 1224.81 798.02
s 1590.33 2245.34
s 1245.89 819.53
s 1422.60 3291.36
s 3883.09 363.79
s 3063.99 225.61
s 3974.21 2708.17
s 2276.17 1064.74
s 700.28 3352.54
s 3997.95 1064.51
s 2293.52 2500.73
s 1259.19 779.28
s 2269.55 142.79
s 2304.14 2489.16
s 3768.28 2751.41
s 1438.96 3285.76
s 2428.97 2242.40
s 1225.88 790.51
s 2504.62 1636.80
s 529.70 2757.36
s 2430.65 1103.48
s 626.04 2988.54
s 1619.78 2247.21
s 512.09 2751.73
s 3652.15 3553.46
s 3942.63 2696.44
s 3084.66 215.10
s 2281.40 2501.93
s 623.67 2992.87
s 3232.25 1534.53
s 2930.77 3679.45
s 3866.23 370.74
s 3659.53 3577.56
s 3062.33 219.48
s 1242.18 2889.11
s 2258.78 139.77
s 615.63 3017.11
s 3257.58 2927.64
s 2288.41 1056.85
s 1439.10 3280.46
s 3663.82 3556.55
s 2424.78 1098.12
s 3086.32 235.36
s 3804.67 3475.28
s 1454.17 3282.75
s 2500.87 1656.73
s 2408.83 1111.74
s 2417.20 1114.73
s 1262.39 2898.49
s 1240.50 2913.71
s 2495.54 1647.15
s 1443.83 3305.25
s 3067.97 220.83
s 2287.54 1069.75
s 2264.41 136.75
s 628.97 2984.21
s 1232.97 812.56
s 1594.46 2246.38
s 2302.90 2506.28
s 1255.52 2909.99
s 80.31 1770.84
s 3801.40 3465.80
s 2408.65 1122.10
s 1588.59 2240.32
s 2285.51 1067.62
s 2257.30 1061.56
s 2289.54 2496.81
s 2294.99 2485.28
s 514.67 2746.90
s 292.28 809.49
s 3236.24 1529.80
s 274.47 795.63
s 538.24 2751.33
s 3086.22 229.75
s 1245.70 808.32
s 108.08 1758.45
s 3781.93 2743.24
s 1437.93 3290.50
s 1253.02 2922.96
s 2265.65 145.49
s 3966.73 2693.46
s 2434.91 2249.43
s 2482.49 1660.40
s 2426.63 1102.09
s 681.55 3362.40
s 2282.72 1055.63
s 3965.64 2693.85
s 615.33 3011.80
s 2925.03 3685.07
s 2295.46 2512.71
s 527.92 2753.87
s 3106.75 224.87
s 2271.77 171.98
s 2295.39 2491.50
s 3251.26 2933.45
s 2275.47 165.53
s 1255.16 809.71
s 3974.49 2691.05
s 3982.21 2721.18
s 3812.35 3463.51
s 3638.30 3551.72
s 2293.64 2496.29
s 2293.23 1058.96
s 2255.69 144.23
s 3780.32 2764.48
s 3830.05 3476.14
s 2296.36 2494.97
s 1428.07 3300.81
s 2287.39 1055.94
s 3246.78 1529.24
s 1237.17 811.13
s 2279.51 2504.58
s 3660.74 3554.32
s 92.94 1744.47
s 1438.56 3278.91
s 3817.74 3480.26
s 3868.26 359.27
s 2481.73 1629.89
s 3990.41 2697.54
s 3096.37 217.34
s 1412.41 3281.36
s 3817.74 3484.73
s 1229.39 2915.45
s 1601.35 2271.62
s 3803.13 3483.55
s 3835.55 3480.36
s 2474.16 1654.64
s 2276.52 1088.35
s 3234.69 2923.56
s 1613.42 2251.31
s 2302.54 2498.95
s 725.64 3333.93
s 1600.53 2259.78
s 2456.03 2233.98
s 2481.03 1664.02
s 3268.83 2922.55
s 1254.86 2922.83
s 1425.89 3301.45
s 1586.71 2260.13
s 3638.46 3551.43
s 2313.07 2503.79
s 3872.44 371.12
s 1427.88 3298.31
s 1247.92 796.85
s 2272.30 1049.72
s 708.04 3357.83
s 1427.30 3294.11
s 92.80 1755.63
s 2914.06 3703.72
s 2482.29 1647.28
s 2290.67 1032.77
s 2452.27 2252.55
s 3835.81 3475.91
s 3251.75 2914.14
s 1230.28 812.14
s 3772.48 2756.23
s 1586.67 2272.20
s 109.56 1769.14
s 67.17 1742.86
s 3071.24 227.94
s 3774.19 2759.56
s 532.69 2736.29
s 3231.85 1537.20
s 710.09 3361.18
s 1244.96 2912.78
s 2439.62 2236.41
s 1248.10 2913.80
s 1252.56 797.95
s 2422.39 1110.55
s 1255.93 2912.01
s 2284.17 2508.16
s 1213.06 817.33
s 1231.88 815.83
s 3772.16 2757.23
s 3990.43 1031.57
s 75.92 1734.10
s 549.89 2744.96
s 3798.76 3459.87
s 702.53 3348.37
s 300.02 813.11
s 3864.89 356.24
s 3981.64 2697.08
s 2941.34 3689.71
s 2512.75 1656.54
s 3817.19 3476.81
s 109.38 1743.71
s 2495.75 1651.65
s 3786.61 2751.65
s 1419.87 3296.34
s 1247.41 829.31
s 2417.58 1112.31
s 3969.37 2683.41
s 3248.26 2901.84
s 100.97 1754.88
s 1251.68 2911.32
s 2281.60 158.54
s 3800.76 3473.75
s 606.72 3001.88
s 2933.23 3676.85
s 2423.20 2237.68
s 3076.57 231.39
s 1593.58 2247.28
s 2935.96 3697.51
s 513.61 2765.74
s 620.37 3008.38
s 540.90 2762.61
s 3250.99 2944.76
s 1288.10 2891.68
s 108.94 1730.96
s 2953.64 3683.72
s 3825.91 3475.02
s 2281.18 1081.90
s 3219.36 1550.62
s 705.05 3360.87
s 3239.28 1523.73
s 3793.50 3468.72
s 610.77 3006.01
s 2411.14 1117.30
s 3640.68 3541.68
s 2266.79 1040.97
s 3775.29 2776.71
s 2302.82 2517.82
s 2293.21 2514.11
s 1424.69 3293.49
s 516.74 2765.33
s 2290.09 2495.89
s 623.53 3004.06
s 3241.66 2927.52
s 3654.49 3559.78
s 3991.62 1049.82
s 2932.03 3671.08
s 3816.49 3465.51
s 3075.72 205.42
s 2422.92 1091.30
s 3793.55 2761.63
s 3647.36 3559.14
s 3965.28 2677.21
s 2485.10 1654.96
s 1590.84 2258.00
s 1436.61 3283.36
s 1593.69 2245.10
s 3971.88 2680.12
s 3658.81 3573.58
s 1590.20 2248.70
s 291.36 795.09
s 2478.51 1657.99
s 3080.81 216.68
s 3973.96 2689.99
s 2427.35 1114.57
s 3776.77 2765.94
s 3818.90 3475.16
s 2282.22 1074.92
s 690.25 3366.70
s 1240.39 798.54
s 2278.54 162.77
s 3648.74 3567.73
s 2293.55 2504.35
s 2287.83 152.38
s 3242.04 1529.39
s 1445.63 3273.52
s 2302.68 2511.35
s 3249.94 1524.30
s 77.10 1746.63
s 2289.09 150.46
s 2436.63 2242.93
s 2480.69 1636.48
s 1603.19 2242.76
s 2301.07 2492.49
s 2956.39 3682.76
s 2285.81 1065.88
s 285.11 825.40
s 1592.47 2217.56
s 3066.70 209.09
s 630.52 2993.60
s 522.42 2757.43
s 1600.23 2233.51
s 704.59 3365.49
s 3987.86 2695.75
s 3802.38 3484.36
s 3085.79 225.91
s 612.56 3021.51
s 3237.19 2921.76
s 1258.39 2915.44
s 1440.16 3305.73
s 3974.06 2698.71
s 517.14 2779.51
s 2938.37 3682.99
s 3788.08 2768.32
s 3659.77 3568.33
s 2426.91 1113.26
s 2936.98 3671.58
s 1230.58 815.86
s 3076.43 212.82
s 3889.07 377.65
s 286.90 811.82
s 708.88 3373.44
s 3089.31 208.42
s 3884.40 355.41
s 524.84 2747.40
s 1605.93 2268.34
s 3250.35 2913.59
s 283.04 813.80
s 517.67 2759.40
s 2270.96 1062.81
s 3872.18 375.66
s 3650.95 3563.29
s 1435.32 3293.75
s 3967.47 2697.59
s 1262.81 783.73
s 2284.97 1063.08
s 693.91 3363.43
s 3875.98 357.88
s 1438.25 3289.01
s 619.01 3019.18
s 1433.96 3297.64
s 3243.91 2925.73
s 3862.15 371.45
s 3815.77 3482.22
s 83.65 1735.54
s 300.45 805.57
s 2471.14 1635.80
s 711.95 3341.16
s 2435.90 1109.37
s 1608.05 2256.99
s 3653.16 3557.87
s 1270.07 2916.57
s 2277.88 1045.79
s 3816.96 3473.39
s 617.80 2999.85
s 3791.44 3476.87
s 1611.53 2269.62
s 2473.73 1661.73
s 3973.93 2673.93
s 2280.94 139.79
s 3871.38 356.80
s 637.58 2991.45
s 605.58 3013.70
s 2297.13 2506.23
s 3861.30 367.58
s 713.12 3373.19
s 3862.55 364.80
s 3999.75 1046.93
s 3777.42 2761.64
s 644.01 2989.62
s 296.32 815.64
s 609.46 3013.43
s 287.54 803.37
s 285.11 805.95
s 1267.01 2911.02
s 89.23 1743.58
s 2409.59 2240.74
s 3803.28 3468.00
s 3654.79 3564.95
s 4009.28 1036.98
s 3787.70 2760.46
s 2496.57 1658.21
s 3779.55 2765.98
s 3247.58 2913.92
s 96.66 1740.15
s 3243.76 2913.76
s 2273.71 1051.95
s 3765.42 2754.86
s 504.05 2742.03
s 1253.52 805.56
s 3877.95 360.39
s 2930.19 3662.29
s 2923.57 3693.04
s 694.00 3346.07
s 1265.88 2933.88
s 3977.43 2717.24
s 3253.57 2916.42
s 1240.69 2909.47
s 1423.98 3277.44
s 2277.99 1070.47
s 3244.93 2911.68
s 2500.56 1657.57
s 2490.43 1654.18
s 2475.85 1668.68
s 1422.35 3295.61
s 3653.82 3578.86
s 712.35 3341.43
s 4004.50 1051.38
s 3100.98 219.73
s 1605.68 2267.79
s 633.59 2994.40
s 3996.74 1024.20
s 1238.29 801.23
s 3084.80 218.63
s 2287.04 1063.32
s 3654.88 3565.15
s 3775.82 2763.40
s 3640.31 3573.43
s 2948.97 3677.75
s 3989.73 1022.41
s 3670.97 3543.25
s 2285.52 165.05
s 3256.71 1539.65
s 4000.20 1038.86
s 3811.99 3483.75
s 2284.45 1044.40
s 3988.45 1037.00
s 2422.82 1095.92
s 3652.36 3565.43
s 2279.07 1050.58
s 3244.84 2905.80
s 2269.97 1066.48
s 2930.57 3688.68
s 1261.02 801.07
s 708.50 3345.59
s 3817.88 3455.03
s 3083.63 211.08
s 3900.87 363.44
s 2475.34 1663.74
s 2282.29 140.36
s 3634.78 3577.24
s 2456.81 2239.25
s 3993.56 1047.59
s 2432.31 2229.35
s 3240.62 1544.98
s 2927.60 3700.69
s 3068.55 226.26
s 3093.48 227.02
s 1241.34 812.95
s 2494.62 1669.26
s 1437.46 3286.37
s 1251.46 793.26
s 3666.11 3566.93
s 2407.44 1097.25
s 1424.00 3281.24
s 2493.89 1664.10
s 2276.60 147.30
s 2931.12 3687.00
s 3074.75 223.02
s 617.17 3000.34
s 3869.45 360.76
s 3064.92 211.99
s 3777.20 2760.07
s 616.42 3034.14
s 1440.22 3278.00
s 3237.53 2937.06
s 1423.94 3299.73
s 2284.33 148.09
s 2488.67 1657.10
s 2927.91 3688.46
s 2439.02 1117.04
s 2428.08 2235.13
s 3802.34 3483.12
s 2439.60 1111.29
s 2320.49 2494.26
s 3069.30 217.64
s 2283.01 1063.11
s 2298.04 2509.26
s 2277.63 1064.31
s 1612.90 2249.88
s 2476.54 1640.29
s 2928.69 3678.13
s 4003.53 1035.09
s 3982.66 2695.40
s 2283.20 1071.30
s 3257.55 2911.29
s 709.78 3354.75
s 296.55 776.70
s 1242.12 814.95
s 2263.10 1037.28
s 2500.08 1662.68
s 2440.82 1129.57
s 3650.72 3567.65
s 97.66 1757.46
s 2422.82 1105.66
s 3867.48 366.22
s 3083.29 221.20
s 3247.17 2922.04
s 3091.80 229.08
s 520.08 2753.67
s 723.72 3360.96
s 3658.69 3550.36
s 2925.67 3672.43
s 89.16 1734.93
s 3269.97 2940.20
s 1604.65 2261.56
s 3083.60 235.98
s 1607.84 2238.43
s 2946.80 3668.12
s 3242.85 1534.31
s 1242.20 2907.99
s 3774.51 2787.97
s 3235.79 1534.64
s 3965.84 2710.01
s 2935.66 3682.53
s 3258.63 1524.44
s 2473.44 1646.97
s 2261.67 150.83
s 1435.70 3293.74
s 2492.95 1664.09
s 2272.94 157.14
s 2939.31 3699.10
s 1592.82 2265.51
s 102.58 1745.07
s 3234.81 1509.40
s 1447.77 3299.13
s 614.66 3027.67
s 2295.28 1056.24
s 4002.37 1054.12
s 632.39 2995.54
s 2283.64 2510.57
s 1231.95 2927.92
s 3800.72 3477.54
s 3241.86 1534.25
s 2276.30 2494.20
s 3870.31 384.13
s 3995.57 2719.38
s 1434.52 3282.10
s 3222.96 1527.16
s 1244.69 2891.48
s 713.38 3347.18
s 3811.45 3481.19
s 705.88 3367.40
s 2487.99 1664.15
s 2284.37 161.60
s 1598.97 2252.23
s 1260.44 2915.08
s 3781.56 3451.91
s 3806.50 3469.61
s 1602.62 2250.67
s 537.59 2746.11
s 1220.20 798.84
s 1605.76 2231.92
s 3240.97 2923.66
s 1438.56 3288.72
s 718.25 3330.96
s 3770.85 2754.72
s 3254.00 2915.56
s 2271.53 165.40
s 716.85 3376.13
s 2275.05 126.18
s 639.10 3003.87
s 3643.74 3568.37
s 3763.33 2760.76
s 3814.06 3468.31
s 3224.92 1504.19
s 3249.25 1520.19
s 3257.43 2913.04
s 2296.38 2514.25
s 2489.24 1660.93
s 637.56 3013.06
s 305.18 811.51
s 289.03 803.06
s 3967.18 2682.92
s 3224.89 2904.49
s 3881.11 374.71
s 3813.38 3472.84
s 2268.53 145.81
s 3878.19 372.46
s 3644.11 3559.57
s 2921.80 3674.43
s 3844.27 373.70
s 538.41 2751.82
s 3238.12 2933.61
s 2428.29 1121.53
s 609.87 3004.10
s 3970.13 2699.37
s 3227.41 2915.89
s 714.94 3344.80
s 3763.41 2751.04
s 3656.13 3566.31
s 1592.46 2258.70
s 1255.03 2894.73
s 2489.82 1652.05
s 3981.40 2685.65
s 1595.78 2241.52
s 2422.51 1109.50
s 2261.02 1072.84
s 3860.27 353.46
s 3266.83 1508.66
s 2488.42 1660.43
s 4009.98 1040.49
s 1599.42 2257.63
s 3223.90 1539.21
s 285.15 809.92
s 1242.11 2904.88
s 3246.37 2911.76
s 3819.56 3470.16
s 2411.06 2227.13
s 2273.66 1056.49
s 3982.68 2702.52
s 636.07 2980.25
s 1238.62 806.75
s 3799.52 3472.36
s 2440.09 2249.29
s 1441.97 3282.71
s 2437.59 2235.74
s 3960.40 2691.47
s 2494.93 1665.66
s 2937.20 3682.15
s 3653.47 3546.73
s 2448.24 1112.02
s 2278.91 2506.41
s 2286.46 141.38
s 2423.45 1092.87
s 3987.18 2706.37
s 2434.39 2232.71
s 2291.93 2497.78
s 3998.23 1038.70
s 2437.70 2245.32
s 2443.99 2227.86
s 2433.46 1102.56
s 3967.77 2712.74
s 3869.78 348.17
s 516.61 2749.93
s 3075.29 217.68
s 3102.80 227.55
s 2924.19 3689.20
s 3249.76 2922.12
s 1244.39 813.41
s 2282.05 1064.62
s 106.48 1742.48
s 1446.67 3286.56
s 3249.54 2924.51
s 3805.23 3482.29
s 3822.26 3482.87
s 1276.13 2902.52
s 1438.79 3282.27
s 1277.58 2914.93
s 686.76 3374.94
s 3804.77 3491.10
s 2268.79 161.77
s 2270.35 1071.89
s 276.49 802.20
s 3776.38 2755.97
s 1242.44 2909.47
s 1264.99 2910.68
s 3660.31 3581.85
s 3778.26 2780.06
s 2491.50 1647.17
s 709.36 3339.92
s 1611.96 2260.91
s 1245.32 822.91
s 2450.23 2244.70
s 82.54 1739.92
s 3964.46 2687.41
s 3239.07 1525.54
s 2941.09 3681.15
s 1254.82 2917.37
s 2425.45 1092.83
s 3083.20 213.87
s 2288.08 1045.86
s 2421.52 2227.91
s 2280.80 2497.07
s 2919.50 3651.84
s 2295.57 1066.24
s 3247.58 2905.66
s 1596.53 2284.44
s 532.13 2755.36
s 3844.73 345.38
s 1274.51 2911.59
s 3859.73 370.14
s 3643.77 3559.07
s 4020.82 1039.00
s 1251.57 2910.70
s 2439.55 1096.06
s 3646.18 3582.88
s 3813.87 3486.02
s 3972.46 2696.15
s 3240.60 1523.26
s 295.44 818.59
s 3636.49 3546.98
s 519.39 2746.33
s 3072.14 239.82
s 1419.92 3300.93
s 3650.45 3551.75
s 525.36 2774.08
s 2281.10 1072.19
s 3635.78 3556.55
s 2296.13 1057.82
s 2425.46 1102.25
s 4004.20 1052.17
s 1442.33 3283.21
s 2432.58 1113.99
s 1424.97 3282.28
s 3250.81 1511.98
s 3968.91 2705.88
s 3761.53 2754.77
s 1265.96 2909.40
s 2268.60 160.69
s 721.21 3347.75
s 3800.32 3497.10
s 3644.56 3572.13
s 2492.24 1645.99
s 3861.92 383.11
s 2286.98 2506.96
s 2269.45 153.32
s 2442.27 1102.06
s 302.78 815.58
s 1600.82 2256.72
s 694.19 3360.96
s 3252.86 2913.43
s 3237.03 2923.60
s 2942.94 3690.93
s 3868.82 364.54
s 2285.43 1070.22
s 3968.80 2696.09
s 3972.26 2681.64
s 3815.74 3498.66
s 3240.72 1524.19
s 644.57 3015.41
s 3770.57 2767.21
s 1271.54 2937.97
s 3975.24 2684.19
s 1250.80 790.93
s 2930.51 3687.05
s 3666.87 3546.98
s 80.33 1737.92
s 2268.81 1054.58
s 1598.70 2272.36
s 109.75 1740.22
s 532.97 2757.57
s 91.67 1749.96
s 3260.39 1524.74
s 90.66 1747.37
s 1237.59 2908.51
s 2940.41 3686.02
s 633.51 3000.23
s 3092.90 216.18
s 3656.98 3559.17
s 3226.03 1520.38
s 712.25 3343.53
s 2432.47 1085.50
s 3796.90 2756.51
s 1224.40 818.74
s 3805.34 3478.17
s 288.41 812.19
s 3057.10 218.07
s 2289.55 2486.65
s 1449.59 3293.84
s 310.86 819.86
s 2277.12 152.70
s 1245.13 788.98
s 2932.93 3675.40
s 3252.99 1511.53
s 3862.91 367.53
s 2295.99 163.66
s 3793.52 2758.17
s 3801.53 3467.26
s 294.54 811.12
s 2279.38 1055.21
s 1436.21 3288.07
s 80.54 1768.55
s 2424.18 2233.97
s 614.05 2988.23
s 3966.42 2686.58
s 625.40 3011.26
s 3818.76 3472.96
s 1237.60 797.24
s 3060.42 217.83
s 2316.19 2512.88
s 3781.09 2770.76
s 2426.78 1116.23
s 3966.76 2700.26
s 2435.25 1090.82
s 3086.81 217.84
s 3767.84 2763.23
s 704.55 3356.46
s 2276.73 2497.62
s 1246.94 817.93
s 2503.77 1647.50
s 1610.57 2245.96
s 2937.73 3671.02
s 1258.74 794.21
s 2406.61 1111.72
s 3957.40 2672.37
s 3962.74 2703.49
s 3238.09 1532.22
s 3998.85 1026.15
s 3080.70 205.59
s 2928.20 3703.53
s 298.95 810.59
s 1427.64 3286.42
s 1595.33 2255.21
s 3787.74 2761.93
s 3248.67 2926.00
s 2489.04 1656.97
s 2939.24 3676.38
s 606.89 3009.79
s 2933.60 3701.55
s 306.66 823.70
s 1239.65 2913.37
s 2288.85 2523.80
s 3254.01 1529.79
s 3985.57 1028.94
s 3246.72 1516.40
s 3858.44 348.73
s 3246.90 2938.37
s 3962.95 2689.28
s 2485.26 1656.19
s 519.13 2758.96
s 2280.67 1056.47
s 96.13 1748.48
s 3779.97 2780.23
s 3082.61 227.69
s 1593.38 2259.23
s 1239.14 824.53
s 523.97 2751.21
s 3084.64 230.29
s 1251.78 2917.35
s 284.87 791.17
s 691.40 3356.82
s 2292.88 1069.76
s 3269.87 2922.03
s 2444.69 2239.41
s 2276.70 1058.47
s 1418.03 3310.66
s 2490.11 1662.73
s 2430.20 2245.81
s 702.35 3375.42
s 2427.63 1122.12
s 3247.39 2935.31
s 2297.06 2497.12
s 2424.42 1121.44
s 2420.35 1099.45
s 618.97 2995.30
s 2499.88 1646.51
s 2289.63 1061.67
s 3855.02 361.77
s 2287.54 1062.46
s 1238.73 825.18
s 3771.59 2777.50
s 3980.43 1035.93
s 3819.74 3476.05
s 3974.53 2711.79
s 3750.98 2764.88
s 1435.07 3300.29
s 2278.01 150.78
s 3656.48 3560.89
s 2435.96 1125.53
s 2274.22 2511.10
s 283.23 819.40
s 1590.33 2267.13
s 2486.27 1657.14
s 3960.14 2694.26
s 3665.51 3561.86
s 2286.85 2506.39
s 3995.42 1044.25
s 2288.29 1055.64
s 3259.42 1536.27
s 3870.51 378.14
s 87.72 1723.22
s 2936.81 3672.70
s 2284.40 2517.56
s 2466.60 1652.10
s 3998.63 1043.00
s 2300.40 2528.77
s 2293.94 2496.23
s 3793.62 2769.49
s 3769.74 2775.56
s 1265.46 2935.46
s 2278.88 2495.06
s 3969.77 2694.55
s 525.61 2765.77
s 2928.22 3686.68
s 2403.13 1116.47
s 3085.49 214.11
s 719.13 3360.58
s 3781.83 2778.16
s 1430.77 3282.30
s 1266.21 2911.36
s 3642.63 3574.63
s 1237.34 812.76
t 2276.18 151.79
t 1593.91 2259.37
t 83.81 1750.49
t 78.23 1725.33
t 3066.85 208.68
t 508.87 2739.00
t 700.36 3375.40
t 2433.05 1098.03
t 700.89 3373.77
t 2426.59 1095.67
t 3808.73 3478.71
t 2277.02 2483.43
t 2962.42 3682.19
t 3847.57 372.19
t 3243.54 1532.55
t 1597.75 2258.36
t 289.98 805.37
t 285.73 819.31
t 267.66 813.31
t 2439.57 1108.35
t 3990.94 1041.07
t 1233.41 828.09
t 1245.29 2912.22
t 3218.51 1512.72
t 2429.93 1112.07
t 3240.25 1534.42
t 2934.02 3681.16
t 724.36 3346.00
t 530.52 2783.48
t 1442.73 3304.59
t 3965.71 2694.29
t 3990.19 1032.22
t 1417.51 3280.83
t 3240.53 1519.89
t 1436.59 3290.91
t 1424.51 3276.81
t 2948.81 3699.57
t 1431.18 3319.47
t 3094.39 237.58
t 2947.87 3676.51
t 1435.05 3319.53
t 2248.43 1054.87
t 2428.55 1097.25
t 2938.70 3678.95
t 1604.08 2260.86
t 2401.96 1104.88
t 638.65 2997.10
t 3988.68 1048.81
t 2946.89 3690.44
t 3865.66 368.45
t 3234.44 1534.54
t 307.90 810.78
t 2288.35 1040.93
t 290.02 801.79
t 4017.22 1045.40
t 3977.11 2699.98
t 3089.71 201.45
t 1422.85 3283.48
t 3757.83 2755.17
t 3083.05 239.93
t 2276.23 2513.05
t 2266.79 166.29
t 1247.20 799.73
t 4000.30 1049.28
t 2411.11 1094.25
t 3093.47 242.41
t 2459.51 2236.28
t 509.43 2765.30
t 519.68 2749.05
t 3990.75 1034.77
t 3247.15 1531.53
