Vehicle 250
s 3285.79 2886.31
s 287.87 1790.71
s 4002.38 2951.17
s 2701.69 1309.81
s 1943.85 3034.93
s 759.20 2566.00
s 2208.23 2614.46
s 1959.85 1234.80
s 1407.38 1952.73
s 2356.12 2952.88
s 756.21 2564.03
s 2595.10 3604.35
s 1299.42 2238.80
s 2738.91 822.45
s 2684.22 1305.05
s 1416.05 1943.24
s 3552.86 1512.81
s 2690.19 1309.07
s 3081.99 2365.48
s 2695.77 1300.12
s 1299.77 2244.04
s 3988.26 2963.48
s 2084.36 1022.33
s 102.29 508.10
s 3190.73 2403.70
s 770.93 2574.33
s 2843.97 2320.02
s 3085.01 2367.39
s 2365.88 2942.24
s 2201.25 2620.60
s 3081.40 2362.52
s 2730.89 817.06
s 3215.96 273.31
s 94.41 504.66
s 1962.25 1219.91
s 3226.54 289.10
s 2598.08 3596.63
s 3998.21 2956.76
s 3078.81 2353.96
s 2098.31 1028.91
s 1300.39 2241.38
s 1957.14 1224.48
s 3269.67 2884.50
s 3280.63 2875.50
s 2690.21 1302.78
s 722.94 785.04
s 2741.12 808.33
s 1978.17 1223.21
s 1289.02 2249.94
s 736.95 3514.11
s 2842.49 2320.13
s 748.74 3514.04
s 1904.10 3717.16
s 746.13 3501.38
s 752.26 2577.83
s 3551.68 1509.14
s 296.78 1786.58
s 280.00 3376.19
s 2355.56 2938.17
s 1946.12 3033.98
s 2593.86 3598.87
s 1416.57 1960.39
s 298.74 1783.99
s 1407.08 1938.50
s 285.22 3370.53
s 3279.43 2883.13
s 2845.23 2316.84
s 2745.83 820.30
s 2190.96 2611.74
s 744.94 3511.27
s 3547.37 1509.39
s 3211.20 277.12
s 753.85 2581.72
s 2205.50 2609.63
s 1412.83 1966.42
s 3998.30 2955.15
s 2683.84 1297.64
s 767.18 2568.19
s 1289.44 2239.04
s 1407.84 1954.59
s 2355.95 2933.42
s 1285.50 2244.22
s 3556.33 1531.41
s 3732.60 2971.36
s 2851.03 2326.74
s 740.14 3492.82
s 2735.06 807.13
s 715.98 786.88
s 2587.08 3600.95
s 310.50 3374.58
s 1286.74 2245.15
s 2701.47 1310.36
s 1296.18 2247.32
s 297.61 3364.06
s 98.89 503.80
s 3553.78 1506.65
s 294.98 3373.77
s 299.59 1793.97
s 3208.85 2409.31
s 2351.60 2932.89
s 1404.99 1968.63
s 1420.86 1947.02
s 2599.90 3608.86
s 749.97 3493.45
s 3286.27 2890.06
s 303.72 1784.64
s 743.78 3512.81
s 749.40 3503.99
s 3188.20 2401.75
s 729.54 787.25
s 4001.42 2954.52
s 2727.61 808.83
s 1402.44 1950.95
s 2588.61 3609.85
s 3552.12 1516.91
s 2851.57 2314.03
s 1300.67 2244.96
s 1298.65 2240.63
s 765.85 2573.25
s 3081.74 2356.12
s 2697.61 1306.03
s 1950.01 3029.76
s 1898.63 3723.67
s 2095.72 1014.53
s 722.89 799.05
s 297.47 1795.30
s 2693.51 1298.49
s 2842.83 2314.85
s 2095.90 1025.37
s 121.15 503.99
s 4002.75 2967.41
s 98.90 496.92
s 3215.82 269.14
s 2596.08 3611.79
s 738.72 3494.56
s 2847.22 2317.72
s 3224.18 274.72
s 1311.48 2244.97
s 2105.08 1021.49
s 763.01 2573.37
s 2359.03 2953.93
s 2354.92 2950.78
s 1416.97 1953.13
s 3077.30 2354.46
s 2090.02 1022.16
s 1969.93 1228.97
s 102.29 501.62
s 1414.19 1954.63
s 1900.43 3718.66
s 300.36 1794.30
s 3736.71 2966.41
s 2096.88 1022.82
s 3724.49 2962.15
s 3279.10 2881.79
s 301.28 1788.53
s 3230.68 293.62
s 300.25 3375.43
s 2596.33 3615.66
s 2685.76 1298.01
s 2097.47 1019.22
s 3546.17 1513.21
s 2724.98 812.78
s 1896.33 3722.67
s 1957.67 1226.56
s 1950.88 3047.43
s 1292.01 2249.65
s 297.98 1787.05
s 1950.21 3029.96
s 1963.54 1227.53
s 2360.96 2944.05
s 2351.53 2943.50
s 2699.63 1304.63
s 1298.34 2246.63
s 747.14 3508.58
s 301.11 3373.55
s 1410.54 1950.81
s 2099.10 1017.44
s 3553.53 1512.88
s 1291.81 2232.44
s 3555.34 1516.23
s 760.52 2570.76
s 2742.04 819.38
s 1297.47 2253.73
s 3214.72 271.91
s 2741.86 816.97
s 3272.82 2890.69
s 3188.76 2398.95
s 3988.57 2967.11
s 3547.72 1508.01
s 2728.11 815.23
s 1304.00 2243.61
s 1963.25 3054.04
s 2748.68 815.23
s 707.20 780.93
s 723.51 779.63
s 307.64 1792.77
s 2596.38 3602.88
s 3276.62 2889.55
s 710.32 791.05
s 2361.04 2944.74
s 2589.34 3607.12
s 3272.00 2885.40
s 1301.26 2234.61
s 1296.56 2240.29
s 3068.38 2363.58
s 2730.90 824.30
s 759.87 2580.52
s 2690.53 1288.43
s 2601.50 3601.54
s 1418.95 1951.17
s 2601.37 3598.14
s 3083.93 2365.37
s 2603.93 3606.45
s 701.37 784.17
s 3219.69 276.23
s 1293.17 2236.20
s 2206.52 2612.44
s 3543.94 1519.08
s 3218.42 289.97
s 746.62 3503.69
s 3218.93 279.83
s 1895.85 3707.99
s 3555.07 1510.46
s 727.23 794.93
s 1399.40 1959.44
s 103.52 501.47
s 1885.83 3709.40
s 3218.20 281.75
s 2837.52 2324.28
s 2207.34 2629.36
s 2685.78 1308.45
s 1953.15 3041.08
s 1959.72 3040.92
s 2585.80 3612.16
s 3075.40 2362.08
s 3279.47 2890.65
s 2096.82 1029.64
s 1310.63 2245.38
s 2600.29 3614.96
s 2849.31 2315.47
s 1962.65 3036.03
s 1898.14 3718.37
s 2366.54 2951.59
s 1958.59 3034.26
s 297.01 1786.28
s 3198.53 2401.54
s 746.03 2576.43
s 1959.19 1222.81
s 297.50 3376.49
s 2102.60 1033.17
s 299.05 1797.90
s 2684.57 1305.91
s 1879.42 3711.02
s 3183.84 2400.33
s 1887.48 3713.08
s 303.14 1786.25
s 2601.52 3595.51
s 1952.09 1221.25
s 3198.71 2406.78
s 726.67 782.32
s 3201.85 2402.31
s 1955.56 3038.47
s 1971.30 1227.85
s 2591.04 3614.79
s 1950.64 3039.66
s 2597.19 3617.89
s 2594.77 3614.02
s 295.71 1784.96
s 3281.34 2877.27
s 1965.17 1219.72
s 2845.93 2315.60
s 717.85 795.02
s 2614.95 3611.21
s 3095.16 2359.01
s 3190.37 2407.27
s 2361.77 2935.53
s 1965.87 1227.16
s 716.01 776.72
s 104.72 507.27
s 3999.06 2951.18
s 1959.10 3039.14
s 2203.12 2625.49
s 2836.82 2318.83
s 285.72 3371.63
s 3993.60 2956.61
s 2089.32 1020.76
s 2593.94 3603.36
s 3988.00 2954.32
s 4003.19 2957.88
s 1900.70 3713.61
s 1894.43 3717.23
s 756.08 2577.28
s 296.47 1792.99
s 1954.30 3034.33
s 3079.41 2359.59
s 2697.48 1309.27
s 2098.34 1028.39
s 2094.50 1013.26
s 1407.72 1958.47
s 2604.99 3611.85
s 3730.59 2973.17
s 102.16 498.22
s 3194.02 2417.04
s 2593.44 3614.53
s 3989.18 2959.42
s 97.84 503.15
s 1948.43 3039.36
s 766.48 2581.78
s 1964.30 1217.72
s 2091.25 1027.78
s 754.17 2576.91
s 297.76 1787.36
s 1903.99 3714.48
s 1969.51 1225.74
s 3196.37 2409.58
s 1410.57 1958.20
s 2205.27 2611.60
s 1958.31 3037.85
s 2688.11 1299.84
s 2599.28 3620.25
s 295.65 1789.33
s 2367.28 2933.16
s 2732.03 826.42
s 98.20 508.56
s 2208.92 2616.26
s 749.01 2568.06
s 101.99 499.53
s 2095.55 1029.58
s 3189.79 2405.65
s 1958.00 3046.46
s 710.87 771.98
s 722.62 782.81
s 2849.37 2319.78
s 2591.95 3612.28
s 3076.12 2366.69
s 3272.17 2880.06
s 3190.82 2403.14
s 3071.67 2362.07
s 1403.39 1954.12
s 1419.16 1942.67
s 1289.44 2250.05
s 1965.99 1225.00
s 3279.22 2882.27
s 3074.66 2361.71
s 3567.24 1521.71
s 105.39 498.67
s 759.96 2582.60
s 3207.63 2406.96
s 2739.96 826.98
s 292.10 1797.61
s 729.95 3511.63
s 2098.43 1025.72
s 2363.01 2938.22
s 2692.23 1302.39
s 288.53 1789.53
s 3225.34 276.91
s 2741.60 819.37
s 2700.09 1299.50
s 710.85 786.84
s 3208.74 2417.07
s 726.13 792.96
s 2848.49 2319.74
s 3728.62 2972.22
s 2846.99 2317.18
s 3196.77 2413.14
s 3287.28 2880.87
s 285.92 3369.56
s 292.62 1793.76
s 2360.37 2942.75
s 2752.43 808.09
s 2702.67 1303.27
s 739.23 3513.37
s 2700.53 1302.06
s 1420.41 1943.40
s 3722.78 2957.20
s 728.06 777.63
s 2686.00 1301.76
s 2106.08 1019.14
s 1949.51 3041.90
s 2854.44 2322.68
s 2084.54 1018.56
s 3544.66 1509.46
s 3277.96 2885.95
s 2736.25 818.05
s 762.92 2569.94
s 2105.24 1034.38
s 3227.00 282.84
s 293.71 3374.18
s 103.68 504.64
s 2704.51 1315.97
s 2200.89 2615.84
s 1900.40 3719.47
s 1299.51 2235.42
s 2697.03 1312.39
s 3999.22 2959.19
s 710.01 782.57
s 2608.43 3612.36
s 742.80 3500.38
s 2751.03 818.52
s 3071.81 2363.14
s 92.82 508.55
s 3224.57 273.47
s 2735.30 817.26
s 3218.76 277.88
s 3277.82 2884.09
s 1419.39 1958.60
s 3206.30 289.72
s 746.44 3509.25
s 299.31 1797.78
s 1960.88 3040.06
s 744.75 3501.57
s 3718.03 2964.53
s 2744.53 816.89
s 761.20 2568.69
s 1959.15 1211.53
s 1961.61 3044.59
s 2599.61 3613.10
s 304.26 1799.63
s 3742.25 2962.18
s 1289.11 2242.00
s 717.42 782.24
s 3198.04 2409.06
s 2365.28 2946.88
s 1293.81 2253.73
s 3225.71 293.76
s 1888.64 3715.52
s 3565.14 1506.69
s 2602.33 3608.00
s 106.52 492.34
s 2727.68 807.19
s 2691.34 1307.50
s 3270.76 2884.06
s 300.71 3371.29
s 2849.56 2318.58
s 3995.98 2959.53
s 277.31 3359.35
s 3547.78 1504.37
s 2597.27 3604.09
s 3286.34 2879.30
s 3733.40 2959.54
s 2845.07 2326.46
s 2852.03 2313.95
s 3976.88 2961.76
s 300.50 3379.73
s 2097.60 1015.97
s 749.50 3506.70
s 1403.35 1949.47
s 748.08 3518.08
s 1954.35 3032.30
s 97.61 504.36
s 292.06 3371.80
s 2199.81 2625.15
s 2730.84 815.12
s 711.08 793.72
s 2352.54 2954.76
s 1895.18 3712.05
s 2697.12 1301.51
s 2864.59 2322.90
s 2737.46 822.49
s 296.38 1789.70
s 288.01 1798.75
s 109.23 508.11
s 3283.10 2879.44
s 2838.82 2327.64
s 2359.12 2937.33
s 2369.18 2942.44
s 3556.88 1512.13
s 711.58 788.73
s 3082.62 2359.88
s 3275.74 2888.77
s 3733.49 2971.64
s 3205.06 2401.05
s 1896.31 3707.03
s 760.43 2568.89
s 3724.03 2970.01
s 1947.72 3045.25
s 2839.56 2332.65
s 104.69 495.66
s 2745.56 809.87
s 1891.77 3719.26
s 719.05 788.67
s 1894.52 3705.34
s 747.77 3510.19
s 2096.49 1028.56
s 761.78 2573.56
s 1298.67 2246.33
s 3272.47 2885.50
s 2729.18 810.26
s 1913.07 3718.10
s 2591.46 3616.12
s 753.64 2574.15
s 1411.87 1952.96
s 3070.75 2360.09
s 717.98 776.50
s 739.73 3498.68
s 100.35 490.93
s 759.81 2569.73
s 1949.52 3032.86
s 2354.23 2937.00
s 2734.63 817.47
s 105.60 502.36
s 295.40 1794.07
s 1891.65 3715.01
s 744.19 3505.90
s 3075.97 2360.75
s 4003.88 2956.81
s 304.24 1791.33
s 760.18 2579.63
s 1408.83 1956.01
s 1937.16 3035.17
s 2367.86 2943.21
s 1956.81 1226.45
s 2739.43 818.70
s 292.63 1796.47
s 3980.84 2967.65
s 3195.45 2406.97
s 3548.77 1516.70
s 95.61 511.54
s 2372.80 2952.93
s 723.66 791.20
s 2597.72 3599.70
s 763.66 2578.07
s 3559.86 1502.31
s 1890.40 3712.17
s 2684.85 1307.67
s 3230.33 278.03
s 302.88 1796.63
s 299.29 1797.23
s 3227.55 272.81
s 3283.54 2878.38
s 1406.52 1960.23
s 3282.44 2866.17
s 3546.91 1525.11
s 2739.13 831.22
s 730.05 3503.47
s 738.03 3509.68
s 2740.84 820.12
s 101.48 500.12
s 2106.32 1015.07
s 4002.85 2962.66
s 3290.09 2883.51
s 3181.05 2417.28
s 3294.21 2876.00
s 2360.14 2946.30
s 757.11 2571.22
s 1417.19 1955.40
s 3215.64 283.29
s 3737.25 2978.26
s 1952.60 3042.76
s 3741.22 2969.94
s 291.49 3375.23
s 768.41 2578.25
s 1300.57 2254.62
s 1957.43 3037.91
s 2356.70 2932.35
s 2846.29 2325.82
s 104.25 504.75
s 3731.84 2968.53
s 2849.14 2319.51
s 3550.69 1517.24
s 2850.66 2318.98
s 2839.74 2317.22
s 2088.49 1030.47
s 735.34 3511.97
s 98.33 513.91
s 3216.09 283.35
s 291.17 3372.22
s 3559.11 1506.68
s 2839.13 2314.26
s 3549.39 1518.90
s 2733.33 809.86
s 96.65 503.68
s 3278.66 2882.47
s 3078.15 2370.75
s 2601.16 3605.49
s 2091.19 1024.64
s 3733.18 2969.59
s 3073.17 2350.76
s 739.91 3502.93
s 3088.32 2379.43
s 1303.47 2248.32
s 2843.26 2331.65
s 2198.37 2622.32
s 1415.30 1953.89
s 106.79 502.03
s 754.18 2583.49
s 744.54 3510.24
s 3549.82 1509.39
s 719.77 784.10
s 302.13 1792.17
s 3195.67 2402.06
s 2355.09 2946.50
s 708.62 790.41
s 301.41 3369.11
s 2368.48 2947.20
s 1950.98 3037.62
s 3982.59 2956.60
s 1292.32 2236.87
s 2841.60 2318.26
s 2852.33 2315.11
s 2200.39 2628.08
s 3073.99 2361.74
s 2746.94 807.96
s 3552.55 1518.42
s 1954.39 3042.68
s 2597.41 3606.71
s 1294.47 2238.47
s 708.98 784.74
s 106.65 503.26
s 2203.58 2612.67
s 720.55 790.76
s 297.99 1783.05
s 3731.48 2971.65
s 1318.04 2249.94
s 758.12 2562.69
s 3196.00 2410.36
s 757.42 2571.95
s 744.57 3506.03
s 2852.97 2320.10
s 3555.45 1525.81
s 289.37 1799.67
s 1953.60 3030.95
s 3200.34 2406.28
s 2844.01 2325.60
s 2736.97 819.71
s 3550.52 1509.78
s 1295.49 2241.00
s 1410.44 1956.53
s 2848.24 2314.93
s 1892.25 3724.50
s 2842.10 2315.41
s 3733.72 2965.05
s 3226.37 283.21
s 1959.16 1220.73
s 3997.98 2962.40
s 767.11 2577.12
s 2697.90 1315.70
s 745.53 3493.70
s 2732.95 820.89
s 734.54 3498.63
s 3726.39 2966.70
s 2355.62 2947.29
s 2092.87 1011.33
s 1899.96 3715.51
s 3218.98 287.15
s 3553.88 1508.68
s 1903.34 3712.79
s 2196.83 2620.07
s 753.03 2580.80
s 1890.63 3712.72
s 1900.69 3722.43
s 3289.18 2889.81
s 3080.19 2350.82
s 2593.94 3608.63
s 719.64 778.67
s 1951.54 3029.49
s 2363.97 2953.80
s 3275.77 2880.44
s 291.11 3368.55
s 2354.86 2953.31
s 101.59 491.90
s 1952.21 3040.11
s 3995.94 2966.18
s 1420.01 1944.17
s 2857.64 2324.41
s 3284.45 2879.81
s 3543.43 1510.49
s 1903.85 3705.75
s 296.45 3380.19
s 104.69 489.46
s 2842.36 2321.47
s 3273.94 2874.49
s 2702.35 1300.39
s 3273.78 2889.00
s 105.99 488.79
s 1895.11 3715.78
s 2727.98 811.83
s 3078.84 2348.18
s 742.23 3505.69
s 1419.93 1954.02
s 758.95 2576.62
s 3268.49 2892.19
s 1960.38 1226.74
s 1951.73 3041.42
s 2190.47 2631.14
s 2736.73 830.28
s 2094.31 1026.45
s 3727.14 2971.91
s 3077.40 2366.33
s 1963.29 1244.20
s 740.30 3505.23
s 2700.23 1300.70
s 3195.93 2401.68
s 2853.99 2315.75
s 3735.96 2962.14
s 1966.24 1220.79
s 2857.86 2316.24
s 96.73 502.70
s 2841.63 2317.66
s 94.80 508.00
s 2192.16 2624.92
s 757.50 2578.99
s 296.38 1785.35
s 299.57 1799.59
s 3212.91 277.60
s 3737.31 2956.88
s 1888.52 3713.05
s 2847.29 2319.21
s 722.51 785.22
s 294.21 1794.34
s 99.21 504.46
s 1301.89 2237.56
s 2850.26 2325.01
s 744.57 3494.16
s 3728.05 2967.18
s 761.12 2572.86
s 3548.15 1514.83
s 3990.01 2951.10
s 2197.68 2622.65
s 105.76 483.93
s 771.60 2566.14
s 299.69 1802.22
s 301.50 3372.54
s 290.96 3383.01
s 2193.85 2616.37
s 1414.93 1949.02
s 2738.30 815.65
s 3276.48 2877.23
s 2686.15 1306.64
s 2089.58 1025.69
s 2210.18 2618.15
s 1420.58 1960.40
s 2834.12 2324.72
s 296.35 3368.22
s 1423.43 1950.84
s 304.89 1788.02
s 3721.83 2972.09
s 723.24 783.33
s 1956.10 1217.97
s 2095.28 1021.66
s 1944.49 3042.63
s 303.08 1801.08
s 3545.21 1516.42
s 3187.28 2402.71
s 756.08 2567.78
s 744.36 3505.30
s 706.99 780.28
s 294.72 3371.05
s 3194.44 2408.11
s 3992.63 2961.28
s 3550.08 1504.70
s 2854.63 2308.07
s 1900.27 3719.25
s 1905.03 3720.48
s 3081.75 2365.44
s 92.71 498.53
s 3082.20 2359.23
s 1895.67 3709.72
s 3189.44 2401.43
s 3994.97 2956.22
s 3547.01 1511.84
s 3082.58 2369.01
s 732.63 3496.45
s 1963.74 1222.64
s 2857.70 2323.73
s 2846.78 2324.76
s 2844.17 2334.90
s 1289.58 2237.48
s 2198.53 2627.61
s 1412.14 1957.60
s 108.98 510.27
s 1954.90 3028.40
s 713.98 785.07
s 748.78 3496.22
s 1894.68 3710.67
s 749.30 3505.64
s 716.48 780.45
s 292.22 3366.65
s 293.30 1789.74
s 289.53 3379.48
s 289.76 3367.52
s 2594.54 3605.84
s 3986.36 2965.14
s 1952.26 3035.66
s 2588.65 3614.80
s 3080.74 2361.19
s 2590.68 3611.42
s 720.71 791.48
s 2735.10 811.10
s 296.76 3374.52
s 1295.43 2236.34
s 2597.95 3616.87
s 715.67 781.68
s 3221.49 280.23
s 2208.37 2606.72
s 3998.59 2956.43
s 721.77 776.52
s 2700.64 1299.69
s 3222.58 285.17
s 1894.34 3714.53
s 1900.30 3709.36
s 1974.89 1222.36
s 1310.99 2243.55
s 2099.70 1024.82
s 1899.14 3706.25
s 1953.85 3044.18
s 3210.63 283.27
s 2092.99 1023.18
s 3084.03 2358.85
s 2592.75 3624.54
s 3997.15 2957.72
s 755.19 2568.77
s 1957.33 1210.88
s 2849.10 2321.21
s 3218.94 287.48
s 290.13 1780.24
s 2599.86 3616.56
s 713.48 780.29
s 1899.95 3709.94
s 2729.60 824.94
s 746.46 2574.54
s 1403.39 1957.40
s 2089.54 1019.87
s 2687.12 1288.13
s 2605.40 3605.01
s 2364.97 2943.23
s 2592.74 3602.42
s 2739.14 817.51
s 2093.15 1026.57
s 3227.31 294.63
s 2856.64 2319.13
s 1899.91 3710.26
s 105.93 497.43
s 1964.62 1218.84
s 1425.89 1954.74
s 2695.66 1303.79
s 3736.03 2959.71
s 3278.45 2880.61
s 3551.97 1522.84
s 3220.46 282.29
s 3745.32 2958.36
s 3276.88 2896.82
s 3195.38 2411.18
s 1899.30 3712.91
s 106.12 504.02
s 2201.83 2618.56
s 755.07 3514.33
s 3551.07 1503.32
s 1955.24 3035.70
s 1952.18 3040.65
s 3085.17 2367.77
s 2848.04 2319.48
s 3192.97 2406.52
s 3545.59 1518.01
s 2597.46 3603.38
s 3996.67 2954.17
s 1888.85 3715.65
s 294.47 3370.61
s 287.66 3376.73
s 2840.15 2325.18
s 2835.88 2325.71
s 296.60 1799.31
s 2849.45 2318.78
s 2738.00 819.83
s 1289.69 2246.21
s 1970.84 1222.22
s 1961.88 1228.26
s 3740.04 2964.76
s 1292.75 2248.88
s 1400.90 1959.10
s 3278.40 2868.62
s 3197.67 2400.08
s 748.23 3512.31
s 2344.18 2939.36
s 3221.24 278.99
s 2091.79 1027.95
s 1963.65 1226.15
s 3075.86 2361.01
s 706.29 789.38
s 2694.23 1314.24
s 2102.35 1020.39
s 1950.92 3032.09
s 737.08 3488.23
s 2357.35 2951.94
s 2697.31 1299.69
s 1961.49 3029.35
s 1958.08 1230.27
s 1409.66 1953.93
s 708.55 785.07
s 1960.16 1225.49
s 3997.29 2946.43
s 3281.04 2885.26
s 2855.02 2317.89
s 102.13 503.35
s 3724.48 2966.42
s 747.19 2578.96
s 3552.67 1505.01
s 3225.64 290.56
s 743.24 3507.53
s 765.93 2573.80
s 3200.30 2420.63
s 1951.43 3046.10
s 1902.21 3720.05
s 2842.07 2317.59
s 1886.74 3707.71
s 4002.12 2950.29
s 3078.04 2350.90
s 1976.80 3029.88
s 3233.13 283.26
s 2606.32 3614.61
s 305.57 1783.56
s 2723.02 829.49
s 713.14 782.08
s 1903.82 3709.16
s 2592.15 3608.80
s 2602.83 3614.04
s 2204.25 2610.85
s 1890.08 3720.45
s 758.75 2572.93
s 3071.79 2359.93
s 3550.44 1507.56
s 1413.33 1955.49
s 91.63 504.37
s 2733.28 814.23
s 3274.53 2888.57
s 2733.88 811.10
s 1293.75 2250.53
s 304.15 3374.62
s 292.84 3377.33
s 1953.49 3030.28
s 3198.28 2413.14
s 1963.17 3038.34
s 2743.58 813.60
s 3223.32 277.31
s 727.89 776.38
s 3072.65 2354.02
s 3544.61 1509.28
s 300.85 3363.70
s 2104.94 1023.40
s 3555.72 1516.81
s 1962.05 1226.77
s 3546.92 1505.74
s 3995.70 2959.81
s 112.03 500.77
s 1905.60 3709.15
s 3728.06 2964.07
s 3273.46 2876.71
s 2837.69 2326.84
s 2738.58 814.41
s 1404.41 1953.19
s 1289.91 2235.73
s 3190.59 2401.82
s 1972.62 1222.13
s 296.38 3371.17
s 3288.69 2870.98
s 2838.46 2329.84
s 2590.60 3610.97
s 748.17 3502.67
s 3072.46 2357.85
s 2850.56 2322.03
s 2602.47 3626.62
s 1902.76 3711.00
s 3229.87 287.29
s 1299.81 2248.09
s 3195.98 2419.22
s 1949.67 3035.42
s 2748.59 812.33
s 3996.69 2967.34
s 3723.45 2961.54
s 3991.77 2951.38
s 1289.87 2245.83
s 2732.61 821.28
s 2096.07 1030.11
s 737.74 3498.14
s 1295.03 2242.81
s 2689.30 1296.91
s 2091.88 1020.17
s 742.78 3512.65
s 2850.20 2314.03
s 3199.46 2404.92
s 2702.43 1303.31
s 3725.23 2968.46
s 3551.55 1522.77
s 740.07 3503.67
s 1886.46 3713.45
s 3198.64 2413.07
s 2205.62 2614.74
s 2350.63 2944.27
s 1967.14 1217.17
s 2095.61 1031.60
s 713.12 794.77
s 739.72 3505.58
s 2698.85 1303.75
s 718.43 777.16
s 742.32 3498.44
s 721.13 793.09
s 2096.10 1022.45
s 3198.59 2426.37
s 1902.17 3717.90
s 2727.22 818.85
s 2584.75 3605.16
s 1950.76 3033.97
s 2350.21 2944.89
s 735.37 3514.38
s 3224.23 295.40
s 2687.63 1304.03
s 2845.43 2323.25
s 3978.13 2962.71
s 3727.08 2965.23
s 2100.35 1018.17
s 3069.10 2363.81
s 283.65 1792.52
s 97.56 496.44
s 1962.01 3032.65
s 3082.81 2372.59
s 746.66 3499.98
s 3231.37 282.68
s 1883.09 3723.46
s 765.27 2574.00
s 757.96 2578.36
s 3997.68 2961.90
s 3085.17 2366.67
s 1894.19 3707.94
s 1303.40 2243.54
s 3223.00 294.19
s 1302.44 2240.32
s 3189.79 2407.70
s 2193.54 2619.40
s 2833.99 2312.22
s 2690.22 1301.29
s 2689.84 1286.20
s 741.17 3509.04
s 308.73 1782.18
s 3730.93 2971.25
s 3194.00 2413.10
s 2681.28 1301.37
s 97.59 501.69
s 2090.10 1025.67
s 1880.80 3712.21
s 1939.13 3037.08
s 2360.20 2939.28
s 2739.24 805.15
s 3272.88 2887.43
s 718.80 788.09
s 1952.94 3044.78
s 1309.51 2253.59
s 293.07 3374.50
s 3993.40 2944.53
s 3196.02 2411.41
s 102.33 499.98
s 2706.75 1307.59
s 2353.05 2948.83
s 3278.21 2891.92
s 296.03 1799.02
s 1965.31 1213.80
s 762.46 2575.79
s 3074.68 2352.78
s 2202.20 2627.78
s 3223.66 280.05
s 4000.62 2969.38
s 1955.82 1224.15
s 761.28 2572.26
s 2706.03 1295.66
s 1414.01 1959.34
s 1892.83 3716.86
s 2738.57 819.24
s 1893.13 3705.62
s 2198.31 2614.38
s 312.70 1792.09
s 3734.69 2972.41
s 714.24 790.82
s 734.84 3516.22
s 1965.99 1212.75
s 745.58 3499.25
s 291.89 1789.23
s 3216.01 287.36
s 748.85 3502.68
s 3549.45 1509.50
s 103.56 503.29
s 1418.86 1952.33
s 3223.52 282.27
s 3548.81 1511.18
s 286.99 3380.91
s 2735.32 803.46
s 3075.47 2366.33
s 2363.73 2950.72
s 296.65 3363.58
s 101.84 494.65
s 301.95 3376.05
s 2199.14 2610.49
s 2198.33 2615.44
s 107.00 505.33
s 3552.60 1513.52
s 1943.04 3037.40
s 2842.94 2321.80
s 3724.57 2962.82
s 4000.64 2971.32
s 3226.14 282.03
s 2846.41 2321.39
s 1301.11 2238.32
s 289.77 3372.29
s 2599.17 3606.82
s 1882.11 3718.03
s 293.51 1795.67
s 103.16 508.45
s 2844.62 2326.21
s 3721.75 2972.95
s 2737.23 811.95
s 2193.66 2617.15
s 2846.92 2322.61
s 767.92 2566.53
s 717.73 791.12
s 2607.57 3618.38
s 93.04 503.15
s 3184.87 2404.76
s 2833.06 2322.76
s 292.57 3381.66
s 3086.25 2356.55
s 3220.26 279.19
s 3736.71 2969.62
s 2583.62 3602.78
s 1941.75 3033.33
s 290.68 3372.47
s 3072.03 2353.32
s 3059.69 2346.39
s 733.17 3508.34
s 3993.58 2959.86
s 2741.90 814.98
s 2737.99 824.74
s 3554.83 1511.28
s 2601.12 3615.78
s 2733.61 830.15
t 289.03 3377.69
t 2703.44 1303.91
t 3729.78 2966.89
t 2195.94 2611.94
t 1966.55 1224.35
t 3728.62 2960.08
t 3072.57 2365.83
t 754.65 2576.92
t 3552.88 1509.90
t 289.90 3377.24
t 717.62 786.13
t 2842.64 2319.52
t 3734.08 2957.68
t 2204.48 2619.90
t 3229.24 289.65
t 3549.51 1509.97
t 3724.50 2960.30
t 742.56 3508.63
t 3725.73 2969.04
t 2844.83 2311.49
t 286.15 3368.22
t 3212.17 281.05
t 102.17 502.58
t 2091.34 1011.09
t 1949.34 3044.36
t 2369.83 2942.69
t 3230.09 284.51
t 1966.97 1225.53
t 3212.37 278.22
t 2091.23 1033.40
t 2695.03 1314.04
t 2843.14 2319.40
t 1308.95 2241.14
t 3272.72 2878.33
t 1968.34 1227.18
t 723.51 780.00
t 1963.59 1224.43
t 295.01 1789.16
t 725.76 790.80
t 2210.96 2627.80
t 4000.81 2963.81
t 93.41 501.94
t 1967.17 1223.11
t 3267.84 2880.93
t 3990.64 2953.81
t 1896.87 3706.41
t 3985.94 2955.42
t 2589.13 3611.68
t 1958.25 1216.50
t 756.99 2581.91
t 3732.37 2965.42
t 3992.90 2961.95
t 756.43 2575.52
t 2695.99 1299.76
t 2585.56 3616.40
t 3224.71 282.69
t 738.13 3511.36
t 2351.96 2947.41
t 3196.31 2412.09
t 3269.79 2885.24
t 2093.23 1025.61
t 732.21 3506.36
t 753.99 2577.10
t 291.27 1782.91
t 3196.49 2401.60
t 2695.21 1306.60
t 3185.42 2404.62
t 2693.95 1305.03
t 1404.71 1950.31
t 3563.12 1508.69
t 2202.86 2618.05
t 1891.00 3727.65
t 299.89 1801.41
t 750.77 2574.16
t 717.08 781.33
t 3199.82 2404.51
