Vehicle 250
s 582.98 2422.03
s 660.59 3071.67
s 676.80 3087.26
s 1134.64 1381.86
s 2414.37 1485.91
s 1105.75 1380.65
s 152.88 3160.52
s 3385.11 2975.85
s 3412.55 1582.06
s 819.94 2981.65
s 2421.62 1466.31
s 2863.78 1682.16
s 2012.14 335.09
s 1647.71 1887.10
s 3716.76 1793.66
s 1110.53 1392.70
s 632.44 1924.86
s 669.31 2346.03
s 585.99 2439.53
s 670.57 3072.67
s 114.83 619.44
s 154.65 3162.42
s 3636.60 725.11
s 3711.95 1786.43
s 3387.98 2988.50
s 3624.92 718.03
s 1152.60 466.78
s 822.19 2992.89
s 663.82 3072.72
s 3629.90 715.36
s 828.90 2988.86
s 595.61 2440.09
s 3712.81 1784.93
s 1147.18 459.85
s 3723.99 1782.17
s 3616.12 715.47
s 148.03 3172.93
s 276.15 1294.24
s 2425.53 1461.30
s 2412.02 1493.07
s 3628.38 719.71
s 677.55 2335.53
s 262.79 1288.75
s 422.04 2039.98
s 1655.93 1889.27
s 3406.75 1595.53
s 812.68 2980.90
s 2028.06 548.75
s 3713.82 1786.61
s 264.61 1300.26
s 127.57 611.95
s 2408.42 1472.94
s 668.85 3091.27
s 1120.68 1388.40
s 256.98 1276.65
s 1156.58 459.51
s 258.90 1292.88
s 2435.28 1469.81
s 108.72 603.16
s 598.41 2432.19
s 3705.17 1787.78
s 2514.87 1990.79
s 270.04 1290.85
s 1998.76 346.12
s 2424.62 1476.49
s 377.74 2151.82
s 2784.01 3358.89
s 2414.75 1475.60
s 586.82 2427.10
s 1998.10 314.92
s 3718.09 1794.77
s 3385.33 2972.79
s 3723.52 1810.38
s 116.63 612.13
s 264.37 1294.98
s 3408.13 1577.45
s 112.75 605.00
s 933.43 3019.47
s 2781.59 3367.71
s 1119.15 1375.99
s 1118.14 1385.83
s 1108.66 1377.20
s 2864.95 1684.27
s 2031.44 546.04
s 258.98 1291.60
s 659.71 3082.27
s 2877.47 1693.38
s 1120.01 1374.91
s 658.94 3074.60
s 143.25 3159.30
s 2008.05 323.73
s 2015.17 542.18
s 115.55 615.97
s 2420.82 1487.96
s 683.71 3080.16
s 3385.42 2991.24
s 796.53 2979.92
s 817.91 2984.27
s 677.65 2338.00
s 3712.01 1793.38
s 814.83 2993.66
s 364.36 2153.50
s 2776.73 3366.33
s 1166.40 446.63
s 2410.32 1479.36
s 1157.75 472.29
s 114.26 602.07
s 1127.24 1390.00
s 124.64 616.56
s 651.80 2344.45
s 2866.71 1698.58
s 1165.42 470.76
s 3719.05 1789.58
s 255.53 1291.15
s 2041.16 550.75
s 2419.70 1491.42
s 1145.36 447.57
s 677.33 2333.29
s 2031.18 543.78
s 825.51 3003.80
s 941.27 3020.63
s 1641.32 1879.43
s 281.95 1303.78
s 414.11 2045.51
s 1645.31 1873.66
s 2033.01 3707.48
s 1651.22 1874.06
s 1120.86 1384.30
s 941.30 3024.26
s 3720.07 1791.64
s 1150.20 467.59
s 2529.19 2015.43
s 1123.06 1386.76
s 1152.59 470.52
s 2413.84 1462.27
s 629.25 1930.32
s 1116.35 1389.23
s 1158.31 463.39
s 943.55 3024.32
s 2048.76 3710.27
s 405.66 2058.30
s 1154.09 461.98
s 3624.73 720.79
s 3626.18 731.76
s 2005.32 311.50
s 263.03 1292.87
s 2869.59 1688.51
s 3414.70 1573.18
s 114.59 617.99
s 3374.38 2990.97
s 623.96 1938.03
s 809.91 2973.45
s 372.06 2155.36
s 3619.02 717.14
s 2872.88 1689.72
s 2010.66 323.28
s 1664.54 1876.55
s 3416.61 1573.49
s 254.86 1305.16
s 383.53 2147.67
s 637.04 1925.88
s 3387.43 2984.77
s 1988.98 315.46
s 583.35 2423.08
s 263.49 1298.70
s 666.08 2334.14
s 276.92 1300.77
s 2861.43 1700.51
s 3723.02 1787.01
s 406.23 2056.09
s 3394.95 1592.19
s 3412.49 1577.63
s 2871.27 1689.35
s 583.85 2433.56
s 262.69 1310.71
s 2870.60 1685.57
s 1643.08 1864.95
s 821.88 2981.18
s 2026.97 556.06
s 636.08 1925.62
s 1160.31 467.69
s 634.25 1931.51
s 3628.79 720.91
s 819.23 2973.40
s 2004.22 337.34
s 1107.58 1388.57
s 377.50 2163.14
s 122.34 616.01
s 1116.40 1373.58
s 157.20 3170.20
s 2053.91 3698.31
s 659.60 3090.03
s 2056.91 3697.77
s 665.38 2337.79
s 264.37 1299.85
s 406.24 2037.45
s 2869.93 1687.33
s 939.33 3024.53
s 2528.65 2014.37
s 420.27 2051.62
s 943.07 3030.33
s 823.44 2977.68
s 803.73 2989.09
s 3374.59 2983.33
s 390.41 2144.69
s 2795.36 3356.84
s 2401.20 1482.38
s 813.69 2987.49
s 2866.62 1695.42
s 1148.21 467.33
s 1150.12 470.33
s 1160.07 453.84
s 2015.54 325.62
s 3634.18 717.11
s 1123.54 1382.04
s 669.08 2339.09
s 947.32 3016.52
s 805.10 2985.26
s 2545.38 1995.04
s 2021.00 532.83
s 1160.70 464.53
s 612.97 1924.34
s 150.85 3146.74
s 251.38 1293.35
s 275.36 1285.59
s 3399.29 1581.37
s 829.30 2989.24
s 829.09 2980.24
s 584.91 2431.91
s 3397.55 1584.68
s 664.60 3094.74
s 1110.82 1379.01
s 2040.06 3708.05
s 2788.39 3356.74
s 663.99 3074.27
s 2540.56 2008.65
s 3608.50 716.21
s 942.19 3017.69
s 382.71 2157.02
s 141.90 3161.87
s 2772.20 3354.80
s 817.84 2990.43
s 656.43 3078.34
s 2000.16 316.16
s 1108.17 1382.79
s 1123.58 1387.88
s 1645.75 1877.67
s 622.91 1911.94
s 2418.39 1470.53
s 3416.65 1602.26
s 674.02 2342.69
s 2796.50 3365.14
s 3629.10 723.09
s 395.57 2036.93
s 665.66 3089.23
s 3629.51 708.05
s 620.46 1926.60
s 259.70 1305.71
s 138.10 3174.15
s 660.65 3087.94
s 2526.05 2000.91
s 380.67 2151.41
s 671.32 2338.42
s 1163.18 458.98
s 595.72 2436.22
s 146.46 3175.21
s 2042.52 3708.11
s 2415.89 1481.76
s 587.82 2432.04
s 107.63 613.59
s 1161.45 460.20
s 2403.22 1477.10
s 1117.28 1380.05
s 3407.77 1575.55
s 260.06 1295.84
s 1666.13 1872.79
s 3722.88 1785.03
s 405.13 2040.29
s 3716.79 1788.84
s 635.01 1936.62
s 2027.87 538.83
s 3645.15 713.19
s 2432.84 1468.12
s 1113.22 1373.71
s 149.00 3153.45
s 2784.19 3363.69
s 1148.65 460.04
s 1666.72 1875.58
s 674.12 2328.66
s 3382.53 2980.12
s 2033.87 565.15
s 2530.13 1991.85
s 2525.00 1999.22
s 1114.56 1381.29
s 1655.10 1872.93
s 2875.17 1692.69
s 2889.79 1692.71
s 3387.04 2976.57
s 661.22 3079.46
s 2516.69 1995.61
s 150.16 3159.65
s 3404.65 1575.90
s 578.77 2430.17
s 2858.60 1698.22
s 3370.34 2981.11
s 385.73 2139.82
s 666.39 3088.96
s 142.23 3174.82
s 667.30 3073.50
s 590.46 2421.13
s 3419.61 1597.92
s 1119.98 1377.80
s 2036.95 3706.24
s 2423.41 1490.74
s 665.90 3088.58
s 821.21 2997.16
s 3377.66 2985.19
s 810.50 2981.26
s 431.61 2047.78
s 143.11 3158.55
s 2887.14 1691.63
s 2869.74 1672.89
s 2784.52 3356.40
s 1646.14 1885.31
s 673.91 2336.84
s 2010.90 325.20
s 938.53 3030.20
s 2055.85 3705.99
s 1651.84 1881.34
s 2882.53 1691.23
s 661.14 2325.93
s 277.72 1291.67
s 107.30 598.04
s 2051.16 3705.70
s 941.90 3029.41
s 2033.62 555.60
s 3397.57 2983.57
s 376.93 2154.02
s 822.07 2974.65
s 1154.56 450.27
s 270.47 1295.09
s 681.08 2347.69
s 2024.70 552.90
s 272.94 1296.20
s 2035.49 3703.54
s 581.19 2441.05
s 105.27 592.80
s 933.04 3024.18
s 637.23 1926.95
s 2032.55 535.80
s 2046.07 3698.73
s 3390.65 2986.75
s 141.72 3165.49
s 412.46 2043.42
s 1116.18 1376.28
s 260.16 1291.92
s 2034.50 538.02
s 3629.19 706.05
s 939.00 3031.39
s 2042.65 3704.85
s 3706.71 1797.56
s 1163.97 462.62
s 1134.58 1385.31
s 2769.77 3371.89
s 1153.78 455.30
s 1122.74 1372.40
s 661.05 2341.47
s 660.62 2330.68
s 151.56 3160.92
s 3424.64 1580.38
s 3628.55 731.63
s 379.66 2149.12
s 3727.75 1788.44
s 634.42 1923.55
s 373.18 2151.12
s 149.25 3172.31
s 661.33 3067.81
s 2521.72 2013.00
s 624.01 1923.51
s 361.01 2138.16
s 3708.93 1795.63
s 1989.74 332.46
s 2044.11 541.28
s 143.78 3164.38
s 627.77 1926.21
s 3631.62 696.89
s 1645.58 1857.87
s 2869.79 1690.54
s 1102.56 1384.74
s 669.47 3092.01
s 1155.04 454.44
s 1127.81 1371.91
s 275.38 1310.82
s 1124.92 1381.04
s 3381.02 2975.93
s 635.94 1926.31
s 1146.41 451.72
s 676.41 2318.67
s 376.03 2145.54
s 2885.23 1683.20
s 2025.89 551.72
s 2780.36 3366.00
s 2035.94 536.28
s 2522.77 2000.74
s 3373.55 2965.53
s 119.98 598.70
s 411.32 2056.73
s 3716.31 1797.45
s 367.08 2143.66
s 2054.91 3697.80
s 797.35 2968.26
s 3374.22 2991.39
s 1121.66 1380.13
s 673.98 3083.99
s 810.72 2981.47
s 813.15 2977.16
s 666.52 2339.59
s 3389.79 2985.46
s 583.08 2437.76
s 1158.38 458.71
s 2777.04 3361.29
s 2037.11 551.08
s 3384.26 2989.02
s 672.79 2340.95
s 2427.11 1461.50
s 602.92 2437.25
s 1100.97 1388.50
s 2529.03 2001.67
s 2430.47 1479.54
s 3620.51 718.01
s 2881.29 1688.13
s 2031.80 3718.94
s 146.26 3164.33
s 1650.73 1873.26
s 1123.31 1380.92
s 814.89 2986.60
s 405.73 2040.40
s 1149.65 469.15
s 1125.19 1396.77
s 124.73 603.59
s 1151.87 457.79
s 269.22 1307.80
s 803.80 2993.32
s 2043.89 3696.56
s 953.12 3033.05
s 668.78 2336.84
s 2873.77 1683.92
s 132.83 3180.51
s 2024.58 534.04
s 3622.30 719.28
s 656.14 3068.47
s 270.81 1304.81
s 272.50 1292.49
s 3616.39 723.09
s 2011.91 323.47
s 2784.22 3338.20
s 2782.68 3365.92
s 1653.19 1871.48
s 3400.45 1578.12
s 3376.00 2989.14
s 3721.70 1791.97
s 3380.91 2980.55
s 136.89 3174.92
s 2056.40 3687.21
s 2772.75 3359.80
s 593.11 2446.21
s 2001.18 332.12
s 270.26 1297.40
s 2517.98 1993.82
s 940.73 3031.35
s 1117.82 1383.40
s 2049.64 3708.53
s 2870.43 1703.20
s 578.36 2434.45
s 1122.71 1387.93
s 2028.33 528.01
s 669.97 3082.47
s 366.83 2145.68
s 2426.12 1465.79
s 1119.74 1386.44
s 2060.47 3707.70
s 1646.83 1871.89
s 629.77 1925.68
s 146.79 3167.82
s 656.67 2332.90
s 111.61 612.79
s 661.64 3076.73
s 3407.18 1576.00
s 583.75 2428.36
s 1155.12 444.63
s 676.08 2316.77
s 129.48 600.48
s 2535.45 1995.42
s 2533.48 2006.25
s 672.14 2335.06
s 816.68 2988.69
s 147.80 3163.18
s 1167.77 461.22
s 387.42 2149.70
s 405.26 2045.50
s 371.16 2165.22
s 657.61 3079.15
s 1162.21 462.17
s 591.43 2428.96
s 3619.70 705.37
s 151.09 3158.50
s 148.40 3174.00
s 407.41 2038.02
s 154.49 3165.80
s 814.19 2988.24
s 3417.92 1567.93
s 2027.92 541.37
s 935.02 3028.68
s 2030.43 557.71
s 2861.51 1699.61
s 3621.37 713.87
s 2005.28 332.43
s 2885.31 1688.71
s 3704.14 1796.11
s 1122.93 1387.84
s 260.86 1285.88
s 2795.82 3365.16
s 3711.57 1788.68
s 3630.09 713.69
s 818.51 2986.44
s 2402.78 1487.52
s 265.73 1289.96
s 382.36 2158.16
s 2873.14 1692.79
s 2401.08 1466.90
s 3411.09 1588.10
s 116.19 607.16
s 3628.60 707.22
s 399.91 2026.04
s 2051.93 3697.98
s 2038.62 3701.26
s 2539.85 2004.49
s 416.32 2044.92
s 404.24 2048.89
s 1156.56 458.30
s 3409.58 1583.77
s 272.31 1293.67
s 2001.55 325.29
s 586.59 2424.88
s 3700.76 1789.45
s 1158.30 468.04
s 828.74 2991.25
s 271.19 1299.61
s 148.38 3156.25
s 270.48 1290.46
s 2546.48 1985.96
s 1152.80 454.48
s 1127.25 1384.28
s 1634.93 1887.53
s 100.32 608.49
s 3638.14 715.37
s 621.59 1946.02
s 1655.00 1877.28
s 812.22 2995.78
s 1113.56 1384.51
s 824.06 2994.65
s 3631.41 705.77
s 266.66 1290.68
s 817.90 2994.29
s 578.94 2431.80
s 2040.69 3702.78
s 3710.20 1803.93
s 2528.69 2007.24
s 621.44 1906.44
s 947.25 3029.13
s 3702.44 1792.94
s 2410.60 1480.80
s 668.41 2338.32
s 2529.82 2006.95
s 937.87 3026.51
s 3383.84 2983.64
s 1983.74 319.53
s 2418.55 1482.44
s 658.67 2329.48
s 2038.52 561.88
s 368.57 2155.54
s 3384.25 2984.00
s 422.99 2052.38
s 576.59 2445.17
s 145.76 3171.33
s 1118.80 1379.81
s 112.01 600.93
s 372.82 2168.38
s 672.52 2314.74
s 424.35 2062.26
s 2796.86 3370.16
s 3632.85 716.12
s 1981.93 326.02
s 3636.08 698.74
s 3387.56 2979.67
s 416.68 2039.82
s 2026.94 531.66
s 812.95 2965.92
s 1113.89 1379.55
s 2517.28 2009.21
s 268.02 1303.60
s 1147.75 459.70
s 3385.51 2989.19
s 2407.29 1473.74
s 135.86 3173.72
s 2875.56 1691.75
s 3395.24 2992.29
s 3395.20 2976.55
s 666.87 2336.91
s 2775.94 3360.25
s 1104.21 1383.90
s 3379.40 2982.48
s 1646.12 1868.64
s 1662.91 1870.99
s 2783.29 3359.53
s 3620.76 714.12
s 813.83 3000.86
s 656.75 2344.33
s 1155.45 466.42
s 3396.29 2982.90
s 3401.06 1586.94
s 259.84 1302.03
s 665.67 3087.25
s 2791.92 3360.40
s 3406.34 1594.19
s 2039.27 537.59
s 257.24 1288.22
s 816.53 2977.87
s 3713.25 1794.71
s 2402.77 1473.16
s 2025.60 550.90
s 658.98 3083.19
s 658.94 3088.03
s 414.04 2037.59
s 3375.54 2981.47
s 3709.87 1790.46
s 3701.04 1797.99
s 3402.20 2986.34
s 2027.96 532.14
s 3718.23 1793.17
s 3729.24 1790.13
s 2036.72 3698.66
s 119.96 589.13
s 2874.69 1689.60
s 3710.37 1779.12
s 273.26 1294.22
s 2030.08 538.87
s 3406.18 1583.36
s 662.22 2335.58
s 2894.28 1685.15
s 404.87 2037.82
s 591.08 2434.34
s 3378.19 2993.82
s 629.22 1932.38
s 2049.30 3696.14
s 1650.00 1870.87
s 263.30 1303.86
s 2793.16 3364.24
s 2535.61 2010.59
s 1651.62 1882.71
s 2007.42 335.87
s 2531.10 2004.81
s 944.21 3018.33
s 675.46 2331.64
s 3377.80 2987.95
s 2039.77 547.76
s 3711.76 1782.70
s 591.76 2429.04
s 826.59 2985.46
s 2866.93 1691.14
s 1136.33 1377.26
s 2412.59 1470.70
s 679.30 2327.32
s 120.74 613.05
s 626.93 1940.86
s 627.71 1940.50
s 1653.99 1878.37
s 3409.76 1582.12
s 596.37 2439.94
s 1117.24 1393.58
s 3714.97 1798.28
s 145.43 3146.66
s 256.92 1299.65
s 936.36 3014.30
s 3368.15 2987.22
s 2779.72 3364.39
s 664.65 3088.86
s 2529.19 1996.29
s 2860.07 1684.90
s 663.63 3082.45
s 2391.01 1487.31
s 1112.19 1381.42
s 659.84 3084.04
s 2010.48 324.44
s 146.69 3162.49
s 945.11 3021.46
s 941.70 3030.45
s 586.97 2438.06
s 583.66 2422.84
s 2018.03 548.35
s 3391.55 1596.16
s 378.14 2149.10
s 117.64 614.30
s 3697.99 1777.40
s 668.31 3086.18
s 942.05 3044.23
s 659.88 3091.44
s 2002.08 323.96
s 1644.22 1878.49
s 1643.44 1881.89
s 667.53 3079.13
s 1167.66 466.61
s 3705.98 1785.96
s 264.12 1293.25
s 3631.45 728.28
s 382.47 2156.97
s 422.56 2038.60
s 411.71 2040.44
s 3386.08 2990.66
s 1153.91 462.56
s 653.46 3085.57
s 2793.03 3356.20
s 3389.83 2986.32
s 2003.19 314.38
s 632.59 1931.84
s 571.05 2434.56
s 2034.95 557.97
s 1655.97 1875.54
s 1106.97 1385.56
s 660.65 3087.79
s 2522.03 1994.82
s 1655.08 1875.68
s 2056.59 3701.92
s 2534.99 2001.51
s 408.91 2042.95
s 671.62 2326.04
s 629.85 1928.82
s 377.22 2152.15
s 1639.18 1877.94
s 2421.22 1472.23
s 267.75 1310.05
s 664.46 2337.81
s 2039.89 3697.15
s 633.18 1931.93
s 579.38 2434.08
s 628.25 1931.33
s 3385.83 2993.27
s 2037.63 3714.54
s 809.97 2995.07
s 683.25 3090.31
s 2025.60 537.93
s 3383.99 2990.66
s 1653.82 1896.52
s 3414.96 1588.34
s 663.22 3094.71
s 660.44 3077.08
s 2539.50 1990.37
s 3381.20 2983.49
s 3382.47 2982.63
s 265.10 1294.39
s 2048.54 3701.76
s 3407.82 1583.35
s 1115.61 1382.96
s 1149.96 463.16
s 2035.16 533.96
s 2521.71 1995.99
s 3708.98 1786.26
s 2533.23 2000.91
s 2800.50 3360.48
s 2034.51 536.93
s 2007.73 326.25
s 2788.41 3361.83
s 2861.06 1690.75
s 277.31 1303.71
s 3361.53 2990.43
s 2412.68 1478.06
s 2866.01 1692.50
s 2790.95 3353.17
s 2050.63 3706.10
s 2415.46 1474.72
s 821.94 2987.92
s 378.98 2153.28
s 3381.73 2986.73
s 676.36 3086.78
s 148.47 3164.73
s 1166.66 479.11
s 680.77 2330.34
s 2003.57 324.22
s 2532.89 2011.25
s 2048.79 3701.62
s 1108.54 1396.63
s 3623.37 721.18
s 662.33 2339.85
s 2878.40 1696.93
s 2045.78 3708.06
s 661.49 2336.92
s 144.03 3155.80
s 937.20 3012.26
s 676.51 2341.27
s 928.17 3018.37
s 650.13 3093.79
s 819.86 2988.19
s 2041.67 542.98
s 2006.16 312.30
s 144.12 3158.85
s 2029.12 538.89
s 1641.76 1888.69
s 3406.93 1578.87
s 626.39 1930.67
s 365.63 2148.47
s 592.56 2430.29
s 1149.36 455.24
s 2520.09 2009.10
s 2869.56 1686.00
s 417.11 2046.97
s 357.47 2162.85
s 2417.96 1465.18
s 2871.69 1695.67
s 599.95 2429.41
s 409.09 2047.22
s 2885.37 1681.46
s 2027.17 541.36
s 124.22 611.60
s 1996.82 328.35
s 678.50 2333.13
s 2879.92 1691.87
s 3378.82 2994.28
s 122.24 598.90
s 114.39 590.37
s 147.62 3151.93
s 2880.86 1694.47
s 116.46 594.61
s 2006.62 321.06
s 2888.71 1685.76
s 2868.54 1695.24
s 2767.76 3359.59
s 2025.54 537.73
s 666.61 2324.63
s 937.28 3013.11
s 657.40 3103.27
s 2410.99 1482.45
s 3383.24 2993.94
s 580.13 2426.93
s 148.91 3172.84
s 2795.02 3377.85
s 110.96 609.18
s 3633.23 716.29
s 3370.76 2985.36
s 1994.11 323.09
s 2404.67 1472.00
s 1107.38 1380.63
s 2009.34 323.84
s 1124.32 1395.15
s 257.43 1287.73
s 2537.45 2006.35
s 2405.70 1482.90
s 376.01 2152.02
s 2426.66 1470.65
s 2429.03 1469.57
s 1161.12 471.12
s 1105.31 1381.93
s 114.77 594.38
s 275.14 1301.74
s 2524.03 1989.57
s 408.49 2051.83
s 366.36 2147.68
s 1111.03 1385.92
s 2061.03 3710.18
s 2409.60 1486.14
s 947.94 3033.47
s 2004.20 328.37
s 1646.51 1880.81
s 111.29 604.87
s 2045.35 3681.91
s 570.94 2447.25
s 2866.75 1698.51
s 621.33 1943.44
s 2401.89 1465.25
s 665.40 2321.18
s 2881.91 1697.10
s 383.80 2155.50
s 2017.05 327.78
s 271.94 1299.11
s 951.28 3011.44
s 2533.75 2002.63
s 3398.16 1594.32
s 3409.17 1591.55
s 3629.04 717.91
s 157.35 3174.70
s 1118.44 1383.36
s 587.97 2444.23
s 3713.91 1783.94
s 267.56 1296.25
s 3718.81 1791.24
s 1162.97 472.08
s 2046.01 3719.32
s 814.31 2983.51
s 3728.14 1799.34
s 667.69 3093.32
s 2002.47 333.94
s 586.52 2444.10
s 670.60 2325.74
s 3390.83 2981.09
s 2548.45 1988.44
s 2530.83 1996.15
s 2022.90 532.96
s 1639.32 1868.84
s 2013.30 544.41
s 400.81 2043.09
s 3422.82 1589.52
s 1145.44 456.63
s 1134.21 1379.58
s 3411.64 1574.28
s 1646.98 1901.79
s 634.40 1926.06
s 1162.46 452.46
s 366.73 2156.79
s 377.21 2142.33
s 1160.40 469.39
s 409.56 2033.48
s 1992.65 320.97
s 805.48 2981.29
s 653.35 3093.47
s 3718.89 1784.40
s 3391.15 2983.48
s 3629.83 723.48
s 165.74 3165.58
s 1115.52 1372.45
s 1643.86 1857.53
s 365.21 2138.51
s 2861.32 1693.17
s 1151.85 469.97
s 2777.77 3363.49
s 933.35 3012.90
s 145.86 3165.44
s 146.78 3159.16
s 2779.45 3360.07
s 120.54 609.57
s 668.73 2338.23
s 131.42 603.81
s 3712.61 1786.86
s 1147.54 459.30
s 2875.46 1690.34
s 1179.34 457.73
s 264.73 1297.39
s 152.74 3166.78
s 1125.09 1377.07
s 2002.74 317.95
s 111.93 604.53
s 3646.34 720.30
s 2043.87 3695.49
s 3399.72 1577.82
s 628.90 1915.51
s 267.82 1297.03
s 1092.46 1377.69
s 2782.23 3370.70
s 2035.30 540.17
s 3709.70 1783.56
s 112.41 600.46
s 3379.32 2993.35
s 581.77 2422.34
s 639.44 1920.19
s 270.50 1296.59
s 1998.69 326.02
s 2528.12 1997.11
s 2771.96 3356.76
s 3378.29 2982.58
s 3409.77 1591.61
s 3722.44 1800.11
s 3387.89 2970.88
s 272.00 1305.47
s 270.74 1304.95
s 2785.53 3360.61
s 654.70 3089.72
s 678.61 2333.51
s 677.39 3085.39
s 833.45 2968.43
s 3627.73 712.61
s 597.68 2437.53
s 660.84 3097.45
s 260.20 1297.51
s 148.78 3160.42
s 632.87 1933.06
s 620.44 1928.99
s 2414.22 1465.09
s 3720.98 1789.18
s 109.68 606.21
s 137.62 3167.18
s 373.31 2149.46
s 3713.99 1800.51
s 823.45 2979.93
s 1152.48 456.75
s 942.01 3020.79
s 620.63 1926.28
s 629.40 1922.90
s 676.21 2329.27
s 2421.87 1478.90
s 271.05 1293.24
s 2857.78 1695.85
s 2013.63 535.48
s 813.72 2980.68
s 1992.91 336.53
s 3393.05 2991.97
s 110.11 603.00
s 378.16 2152.87
s 1645.25 1878.03
s 1167.40 471.69
s 941.60 3025.39
s 2045.14 3682.83
s 1162.83 479.10
s 624.17 1918.72
s 3707.73 1802.69
s 640.63 1927.27
s 2033.45 552.41
s 1105.83 1377.11
s 936.44 3029.35
s 3380.95 2984.93
s 1146.54 441.05
s 2526.80 2010.07
s 2425.03 1476.02
s 3633.59 714.31
s 160.95 3166.95
s 109.12 611.69
s 659.24 3070.46
s 105.27 596.48
s 127.05 3168.94
s 1160.32 451.83
s 1122.57 1383.15
s 2783.91 3362.64
s 3629.05 726.22
s 647.76 3085.34
s 356.48 2165.02
s 268.62 1313.19
s 1131.93 457.50
s 813.41 2988.10
s 1146.17 464.46
s 267.40 1293.01
s 404.25 2037.61
s 2539.39 1993.72
s 2786.88 3363.94
s 3706.54 1795.70
s 1151.73 465.96
s 3631.38 709.76
s 651.16 3092.46
s 421.43 2040.69
s 147.88 3154.81
s 815.16 2997.89
s 933.28 3021.91
s 2786.85 3371.79
s 3724.57 1797.31
s 582.81 2432.06
s 665.88 3084.04
s 827.82 2995.70
s 142.19 3162.85
s 2862.43 1704.00
s 3400.17 1578.11
s 114.28 606.66
t 825.59 2987.98
t 416.75 2048.78
t 260.90 1300.72
t 3381.29 2984.03
t 2047.01 536.84
t 257.77 1295.27
t 1646.17 1868.28
t 3375.43 2977.57
t 2019.61 547.95
t 672.58 2330.43
t 419.21 2027.60
t 2026.63 552.37
t 142.79 3175.06
t 2886.30 1672.43
t 1138.37 444.05
t 637.47 1927.55
t 3635.63 717.56
t 1122.79 1385.28
t 2024.07 535.03
t 659.16 3095.90
t 121.79 604.83
t 3382.05 2986.17
t 669.15 2326.64
t 810.87 2991.32
t 2042.68 3703.13
t 2018.14 543.11
t 952.64 3036.41
t 808.08 3001.15
t 3625.32 708.64
t 3392.34 2989.08
t 2537.72 1999.48
t 1663.97 1887.29
t 2415.11 1477.37
t 135.75 3157.98
t 1106.61 1403.23
t 1110.38 1395.84
t 2531.39 1993.86
t 149.70 3167.16
t 671.13 2334.71
t 258.22 1299.99
t 1121.79 1382.66
t 1657.29 1875.74
t 2881.51 1689.05
t 2419.97 1488.56
t 596.82 2439.19
t 3384.04 2987.27
t 151.41 3159.70
t 829.39 2984.72
t 2525.90 2006.61
t 1158.90 460.09
t 3624.85 726.22
t 3408.88 1578.45
t 959.95 3035.20
t 137.10 3175.79
t 119.17 620.49
t 419.42 2040.55
t 1657.66 1878.06
t 3621.03 715.58
t 271.19 1291.11
t 3724.99 1785.58
t 262.85 1286.59
t 621.94 1921.43
t 375.71 2131.47
t 940.93 3025.71
t 813.20 2978.26
t 3419.87 1589.50
t 111.75 600.55
t 2778.60 3373.16
t 594.95 2431.58
t 1999.85 324.99
t 3412.81 1581.07
t 806.16 2982.63
t 2786.31 3364.15
t 262.55 1293.70
t 2044.38 3705.32
t 814.54 2994.33
t 1127.74 1373.10
t 2780.61 3367.56
t 121.79 612.74
t 3722.29 1787.81
t 1997.14 334.64
t 2424.93 1487.52
t 582.08 2428.83
t 264.10 1295.16
t 2543.03 1996.09
t 943.73 3017.01
t 642.76 1933.98
t 3411.50 1590.65
t 2778.81 3373.69
t 154.88 3180.39
t 3632.54 708.35
t 2012.17 324.32
t 3708.64 1787.10
t 670.66 2342.67
t 656.70 2344.73
t 3406.40 1581.54
t 3640.04 722.79
t 281.97 1304.40
t 668.55 2329.89
t 1123.00 1383.24
t 816.53 3004.13
t 1996.27 329.10
t 3383.21 2991.05
t 3623.14 714.31
t 950.67 3028.43
t 2415.07 1479.71
t 2047.21 3703.30
t 624.67 1928.44
t 3393.86 2980.43
t 805.59 2977.37
t 1995.66 321.24
t 2410.47 1472.34
t 656.37 3079.12
t 2529.52 2000.51
t 1113.44 1387.06
t 3714.77 1794.93
t 3627.98 707.88
t 163.39 3157.39
t 658.44 3082.83
t 3395.30 2982.28
t 1152.44 463.99
t 119.17 596.94
t 3375.91 2984.41
t 3385.17 2975.60
t 2523.63 1998.30
t 2530.38 1998.67
t 2538.18 1986.61
t 920.94 3017.13
t 414.76 2047.40
t 672.08 2349.00
t 2419.60 1468.75
t 2038.90 3702.04
t 2777.16 3380.94
t 2041.84 3706.49
t 668.62 2322.46
t 115.63 605.00
t 3382.79 2978.42
t 2030.70 526.07
t 378.48 2172.22
t 825.72 2992.24
t 580.47 2434.85
t 3625.51 702.22
t 664.02 2331.29
t 1657.66 1872.64
t 1161.53 463.19
t 622.47 1920.66
t 2022.07 546.88
t 2530.19 1981.64
t 1154.59 455.29
t 2515.57 2006.71
t 1162.97 467.03
t 260.72 1292.41
t 816.73 2983.13
t 2788.63 3363.49
t 2870.52 1687.31
t 1149.02 458.11
t 817.76 2990.16
t 260.31 1292.66
t 3637.31 709.13
t 2002.47 322.61
t 3410.58 1583.26
t 938.03 3031.52
t 144.31 3162.99
t 3720.53 1804.54
t 2519.04 2001.99
t 964.10 3035.53
t 2874.98 1697.44
t 2524.40 2000.92
t 589.28 2443.98
t 410.20 2042.71
t 2004.32 326.28
t 1121.92 1370.68
t 616.62 1920.29
t 2033.20 536.87
