Vehicle 250
s 3661.06 3913.67
s 1060.20 3873.79
s 3513.95 737.61
s 182.64 3114.49
s 3663.36 3893.79
s 2522.15 2923.71
s 1712.25 760.05
s 2604.76 671.74
s 3915.53 3704.95
s 412.80 1396.07
s 2247.16 2330.54
s 3674.08 3889.08
s 1242.21 2125.86
s 160.20 1645.42
s 1214.24 2026.71
s 1230.31 2126.54
s 908.92 2035.14
s 1078.54 3888.97
s 2005.01 3303.99
s 722.17 277.26
s 1232.69 2020.37
s 1392.98 1226.07
s 3666.61 3890.35
s 710.26 311.42
s 2579.66 664.15
s 3672.08 3911.39
s 3269.92 3800.19
s 3535.20 758.69
s 3285.77 3243.63
s 3279.26 3243.09
s 1333.16 535.60
s 3403.95 1267.25
s 2009.97 3285.07
s 2235.01 2319.45
s 3433.71 1274.04
s 1383.65 1237.86
s 1320.92 559.67
s 186.49 3117.62
s 2610.50 601.51
s 2603.51 659.17
s 2598.10 670.62
s 202.57 3116.02
s 3688.49 3916.35
s 1685.15 1771.89
s 1401.46 1232.82
s 1706.48 783.24
s 1036.27 3865.43
s 1335.38 550.91
s 3909.10 3701.05
s 1231.59 2123.92
s 3725.83 702.25
s 3920.56 3697.00
s 718.22 300.26
s 180.95 3125.12
s 388.11 1391.58
s 2244.82 2313.39
s 2511.80 2914.92
s 1709.01 742.67
s 3861.51 1012.20
s 1374.64 1205.99
s 2233.28 2316.82
s 196.81 3107.16
s 2603.14 646.12
s 395.90 1395.19
s 2000.03 3282.61
s 2519.03 2935.92
s 1055.01 3877.15
s 3659.00 3899.43
s 2602.38 672.50
s 2520.70 2907.38
s 2592.71 653.96
s 929.68 2022.22
s 1681.03 1764.10
s 1225.99 2068.02
s 1997.37 3280.25
s 2241.13 2319.28
s 176.51 3108.20
s 1033.78 3876.58
s 1712.65 1780.15
s 1222.26 2114.37
s 3659.79 3893.56
s 3653.27 3888.45
s 192.29 3111.75
s 3267.23 3255.20
s 3265.42 3780.23
s 722.16 297.63
s 3272.67 3757.73
s 2608.95 604.37
s 3716.43 690.76
s 3443.57 1255.97
s 3525.81 739.82
s 398.13 1378.75
s 1224.92 2120.31
s 2525.53 2929.41
s 2521.37 2929.85
s 3538.51 752.31
s 3864.95 1009.05
s 1693.78 1751.49
s 3712.62 704.27
s 1230.07 2135.40
s 2592.67 670.71
s 188.45 3130.90
s 3684.10 3897.87
s 3261.11 3784.55
s 3264.00 3251.17
s 1218.22 2027.23
s 2509.53 2934.39
s 3519.05 741.67
s 897.29 2036.59
s 1685.68 1772.78
s 3292.29 3248.79
s 3277.31 3229.92
s 2593.91 673.26
s 1690.05 1765.40
s 2233.39 2312.19
s 1232.05 2121.82
s 1386.12 1238.80
s 703.95 289.73
s 2593.04 661.17
s 3533.82 737.31
s 1395.49 1252.21
s 2002.44 3265.36
s 1328.69 558.60
s 927.15 2061.51
s 399.34 1374.08
s 1688.75 1763.65
s 1677.09 1761.33
s 1708.10 1765.92
s 3261.55 3242.13
s 893.43 2047.22
s 3273.48 3789.56
s 2619.93 568.68
s 3713.09 713.68
s 3658.69 3888.93
s 3903.90 3702.13
s 3263.94 3770.81
s 916.79 2046.74
s 1395.32 1254.61
s 722.02 282.32
s 1224.87 2056.17
s 3666.40 3907.99
s 3642.87 3885.88
s 419.14 1391.11
s 3708.44 695.27
s 719.86 300.75
s 910.84 2029.05
s 2599.75 668.37
s 1687.38 1781.94
s 2242.13 2306.53
s 1235.75 2054.78
s 1685.86 1771.70
s 916.91 2028.41
s 3916.52 3700.34
s 203.72 3107.99
s 2514.96 2940.35
s 3541.48 754.22
s 3856.86 1028.18
s 922.72 2053.86
s 3689.18 3908.79
s 3280.37 3779.94
s 2225.79 2306.92
s 3660.50 3906.00
s 1402.74 1237.66
s 2531.18 2924.99
s 3271.03 3232.14
s 1693.32 759.20
s 3720.12 709.52
s 3668.86 3912.44
s 717.99 281.69
s 3424.92 1259.09
s 169.47 1649.95
s 1691.85 1765.63
s 3931.51 3705.97
s 1341.08 544.54
s 2598.97 598.00
s 3660.37 3906.07
s 1706.57 794.02
s 146.41 1626.62
s 3876.54 1041.61
s 1229.38 2129.36
s 3543.25 731.59
s 3422.24 1267.96
s 1220.39 2116.94
s 3930.59 3699.20
s 1350.43 536.25
s 1220.61 2137.73
s 3421.29 1273.20
s 1380.01 1232.53
s 3276.16 3222.80
s 734.84 279.15
s 3420.30 1262.65
s 3718.06 713.20
s 3876.91 1026.53
s 2236.08 2319.89
s 3929.61 3709.51
s 2508.10 2927.88
s 2592.73 662.95
s 3541.28 732.18
s 142.85 1638.76
s 3677.94 3891.95
s 1999.68 3274.77
s 3708.72 714.58
s 2252.88 2333.01
s 937.96 2035.13
s 1377.02 1244.71
s 1347.38 553.74
s 2580.03 658.34
s 3935.64 3692.85
s 3926.79 3695.75
s 1381.62 1228.02
s 396.64 1368.79
s 1689.77 1766.41
s 3922.92 3710.15
s 3706.29 712.86
s 3514.47 737.11
s 2602.43 593.17
s 143.05 1644.43
s 3406.77 1263.24
s 2002.36 3268.47
s 171.93 3112.14
s 2253.19 2313.69
s 718.85 302.26
s 719.31 285.90
s 1213.02 2044.29
s 902.62 2042.97
s 2616.41 593.17
s 3862.69 1019.07
s 3670.02 3893.20
s 1693.07 1786.84
s 1695.98 1783.86
s 1994.79 3266.32
s 1052.95 3882.79
s 399.58 1398.82
s 3268.35 3777.87
s 2013.55 3300.63
s 1392.11 1239.33
s 3281.89 3788.00
s 2510.51 2927.49
s 2605.85 655.47
s 2604.84 655.98
s 3671.28 3902.76
s 3528.87 723.56
s 2258.51 2320.48
s 1686.70 1780.56
s 926.37 2037.20
s 2229.83 2321.65
s 1235.08 2111.77
s 163.00 1662.93
s 2005.17 3273.38
s 1057.45 3883.97
s 1710.69 747.96
s 1727.20 752.09
s 3662.88 3909.46
s 1700.72 1775.17
s 1207.72 2118.93
s 3547.75 730.96
s 2226.92 2339.80
s 3927.11 3698.13
s 725.20 293.81
s 730.45 278.11
s 2227.33 2307.22
s 1241.80 2112.15
s 398.24 1396.21
s 1403.10 1234.39
s 1329.88 554.38
s 1694.06 1750.59
s 3283.75 3256.52
s 3876.84 1013.78
s 1684.43 1761.78
s 1690.39 1755.72
s 2576.72 606.00
s 3260.58 3781.11
s 3915.40 3710.57
s 1334.94 566.13
s 3274.20 3239.47
s 3418.25 1268.35
s 714.07 289.46
s 1705.36 1778.40
s 3273.64 3778.19
s 3454.46 1261.57
s 3523.36 753.26
s 413.85 1378.91
s 710.90 297.06
s 3536.28 743.13
s 3854.83 1026.37
s 2508.26 2914.32
s 2013.95 3265.55
s 3912.49 3707.25
s 3422.23 1263.22
s 1227.58 2125.24
s 1327.66 568.76
s 2583.76 678.35
s 3728.58 706.51
s 1221.98 2119.33
s 1707.82 762.23
s 165.65 1628.27
s 1699.84 1768.22
s 1370.62 1217.04
s 3415.33 1269.04
s 1686.48 1755.60
s 713.72 277.16
s 734.06 292.51
s 3265.64 3246.19
s 2605.88 655.44
s 419.79 1388.40
s 1328.73 549.14
s 2594.77 663.29
s 3279.14 3242.61
s 1395.92 1229.97
s 184.59 3123.40
s 3264.63 3233.58
s 905.40 2050.92
s 1213.13 2121.93
s 1709.60 1778.17
s 2244.67 2317.30
s 2595.11 648.14
s 1389.57 1234.97
s 2591.82 604.93
s 1680.24 1776.36
s 206.30 3126.37
s 3930.12 3713.84
s 722.02 287.88
s 3715.49 708.69
s 3277.72 3234.85
s 3866.40 1028.75
s 141.44 1648.23
s 1225.35 2130.97
s 1054.16 3882.19
s 3652.50 3885.18
s 3409.76 1260.62
s 2230.75 2324.23
s 3283.81 3776.85
s 1218.37 2017.00
s 3703.16 696.77
s 2592.21 649.68
s 1687.15 782.18
s 1398.04 1240.59
s 724.67 285.03
s 915.21 2036.68
s 1059.41 3873.15
s 400.58 1374.66
s 3534.79 733.06
s 3264.63 3770.64
s 2248.36 2321.12
s 1996.93 3264.14
s 1219.24 2111.73
s 3519.87 730.63
s 1314.23 560.30
s 1681.18 1781.85
s 1986.78 3276.58
s 729.32 273.16
s 1216.21 2044.55
s 729.76 294.49
s 3910.30 3702.00
s 2611.56 591.00
s 1323.98 543.25
s 3425.54 1256.39
s 1329.01 536.28
s 1707.90 769.85
s 1206.88 2040.63
s 3657.23 3913.86
s 1219.88 2034.88
s 2001.76 3270.66
s 421.95 1386.68
s 3543.31 744.41
s 3728.38 703.77
s 399.04 1384.35
s 904.24 2052.61
s 3733.48 709.33
s 179.67 3116.29
s 1997.18 3285.55
s 424.07 1377.37
s 2595.89 661.14
s 3922.85 3693.68
s 417.95 1383.28
s 901.58 2028.72
s 2236.74 2323.76
s 3263.63 3240.39
s 179.44 3114.69
s 2001.46 3279.95
s 2517.23 2925.11
s 3872.13 1008.55
s 1704.43 1775.62
s 185.41 3114.94
s 1393.76 1221.73
s 3868.53 1008.79
s 1727.54 767.79
s 147.38 1637.07
s 2589.34 659.27
s 3435.12 1272.33
s 1703.99 757.39
s 1212.86 2130.99
s 3858.82 1012.79
s 1379.73 1218.38
s 2607.09 653.70
s 732.83 289.48
s 426.63 1389.39
s 1212.65 2137.38
s 744.08 286.77
s 1683.25 1771.31
s 183.45 3114.26
s 1389.20 1246.87
s 2237.19 2333.01
s 926.80 2023.20
s 165.91 1656.25
s 911.66 2035.56
s 915.94 2056.08
s 2599.52 672.02
s 2604.10 579.36
s 3447.33 1267.91
s 3922.61 3713.45
s 1380.55 1243.83
s 2249.59 2339.87
s 3525.71 743.87
s 2531.86 2921.58
s 1684.86 1790.50
s 2244.22 2295.54
s 3533.23 751.89
s 3717.93 700.16
s 2007.35 3264.99
s 3273.23 3788.79
s 3272.83 3772.52
s 420.80 1385.44
s 1690.89 1784.28
s 192.54 3114.55
s 168.22 3116.92
s 1195.43 2052.01
s 2606.39 665.76
s 412.97 1397.42
s 3689.95 3896.68
s 163.69 1649.85
s 422.15 1397.77
s 1698.82 1757.25
s 2614.15 592.28
s 1068.24 3885.39
s 1397.29 1229.26
s 1344.03 573.31
s 2512.56 2937.83
s 2527.13 2926.82
s 1992.63 3295.14
s 1243.28 2121.93
s 2225.67 2330.07
s 715.91 298.72
s 916.77 2033.80
s 3915.43 3695.53
s 1059.02 3869.71
s 1699.05 1774.50
s 3435.69 1266.66
s 1077.97 3893.34
s 1690.86 1769.07
s 2535.49 2926.43
s 926.22 2039.62
s 1057.64 3896.76
s 3871.07 1027.87
s 1996.28 3286.04
s 3715.96 715.54
s 1232.09 2040.42
s 2238.19 2327.14
s 2525.06 2921.60
s 934.34 2049.61
s 3272.48 3759.63
s 1042.16 3891.32
s 2606.86 597.53
s 716.72 281.08
s 3898.02 3728.37
s 2010.59 3272.66
s 397.88 1383.20
s 1215.86 2011.01
s 1390.17 1228.24
s 3539.48 742.06
s 3262.17 3762.17
s 2241.09 2308.31
s 1386.34 1243.49
s 1700.47 1767.40
s 3263.83 3764.04
s 2534.16 2918.54
s 3736.19 703.33
s 2612.72 589.65
s 3870.55 1010.33
s 3933.79 3707.86
s 1227.27 2133.18
s 1723.97 755.61
s 3662.87 3891.12
s 3278.94 3238.99
s 2238.24 2321.25
s 3700.85 706.29
s 3265.70 3253.73
s 1341.03 561.31
s 184.64 3109.50
s 3685.81 3922.70
s 3709.02 705.11
s 3281.59 3778.97
s 2616.45 662.15
s 2530.67 2920.88
s 731.00 297.26
s 1213.96 2046.17
s 381.04 1398.11
s 3283.42 3773.51
s 3873.71 1031.26
s 3441.84 1272.54
s 3666.44 3899.13
s 913.86 2054.76
s 2623.51 653.24
s 2225.01 2316.64
s 3257.56 3244.30
s 1709.36 764.13
s 904.46 2057.01
s 2601.70 671.56
s 1993.29 3279.92
s 3669.74 3904.49
s 1692.47 1786.67
s 2243.15 2303.53
s 1349.52 547.80
s 2231.11 2341.68
s 3707.83 685.67
s 152.54 1649.64
s 3860.64 1024.06
s 1219.07 2023.35
s 1201.60 2028.15
s 192.87 3117.89
s 2616.09 600.79
s 3702.49 722.28
s 166.45 3128.88
s 3677.26 3905.67
s 1697.45 1773.43
s 417.73 1383.44
s 3925.95 3707.25
s 2233.63 2317.73
s 1199.39 2036.53
s 146.68 1643.37
s 3270.97 3776.49
s 2593.58 652.68
s 131.64 1646.78
s 1209.51 2034.63
s 926.29 2058.38
s 1988.79 3273.30
s 3658.86 3896.17
s 3662.27 3900.38
s 1058.46 3877.78
s 2534.87 2919.07
s 2515.45 2921.08
s 1395.89 1231.43
s 729.12 294.33
s 3877.83 1017.59
s 2229.88 2324.70
s 1398.03 1222.08
s 3665.18 3899.85
s 1690.69 1766.60
s 1215.39 2114.59
s 400.56 1365.12
s 2636.96 587.22
s 2621.50 600.72
s 3510.73 745.25
s 2506.12 2930.46
s 2252.52 2322.39
s 1219.53 2117.65
s 1711.69 1755.84
s 3654.70 3900.34
s 194.90 3107.56
s 1205.62 2117.48
s 3915.91 3696.08
s 1072.28 3872.37
s 1040.32 3885.41
s 1209.91 2021.36
s 937.64 2014.88
s 1325.66 574.24
s 3718.71 722.91
s 1066.72 3888.77
s 3929.03 3694.71
s 3840.98 1026.48
s 717.78 298.41
s 1214.69 2037.99
s 2595.99 609.30
s 2604.29 588.46
s 3868.06 1036.63
s 1717.62 750.91
s 158.13 1652.81
s 411.67 1374.10
s 3739.00 684.87
s 2622.41 586.50
s 405.96 1386.84
s 1710.84 755.18
s 3663.28 3892.84
s 3666.04 3902.05
s 3883.62 1011.69
s 1401.74 1244.51
s 1230.80 2047.25
s 1059.67 3869.74
s 1978.44 3288.94
s 3904.01 3700.35
s 3913.27 3699.28
s 1078.42 3886.40
s 3261.07 3771.43
s 914.55 2026.18
s 2230.91 2325.03
s 1715.67 758.43
s 729.77 298.17
s 3665.45 3896.60
s 2603.40 595.61
s 1986.04 3290.89
s 1689.23 1781.49
s 3536.58 708.54
s 1336.50 560.48
s 1064.30 3868.88
s 148.64 1636.90
s 2257.51 2340.69
s 1343.96 572.51
s 3294.54 3779.17
s 3272.34 3251.27
s 3914.46 3713.52
s 1695.30 1770.69
s 909.58 2043.74
s 1701.12 1782.85
s 3550.29 743.77
s 403.42 1384.86
s 1235.25 2134.30
s 1711.55 763.72
s 706.46 276.57
s 2524.53 2930.90
s 3910.39 3706.41
s 935.67 2035.21
s 1720.24 766.06
s 3419.27 1267.58
s 728.32 279.54
s 1223.97 2031.68
s 3531.90 747.44
s 3665.01 3904.99
s 393.37 1393.96
s 2613.70 600.00
s 2584.38 675.11
s 711.53 277.43
s 1713.13 756.80
s 2509.16 2901.43
s 2008.20 3264.60
s 2609.42 608.11
s 205.81 3110.60
s 1380.68 1249.80
s 1679.73 1770.26
s 3859.31 1021.35
s 1049.59 3879.95
s 1997.75 3295.49
s 3272.37 3255.00
s 1197.16 2037.90
s 737.09 280.59
s 723.17 311.55
s 182.28 3106.89
s 2620.73 580.81
s 1720.56 758.35
s 714.81 273.47
s 2594.53 658.98
s 3427.40 1283.13
s 1705.37 1767.61
s 1702.61 1783.51
s 3271.67 3242.99
s 2617.61 603.97
s 3856.77 1025.30
s 1685.73 1774.08
s 3679.22 3905.34
s 3693.67 705.92
s 2237.43 2307.09
s 1212.03 2025.53
s 1719.61 752.09
s 3712.75 716.96
s 914.79 2042.79
s 1684.80 1766.33
s 683.64 283.09
s 3268.60 3247.37
s 2515.18 2925.26
s 1388.92 1251.33
s 898.85 2033.15
s 2506.25 2931.65
s 1411.86 1249.74
s 1387.20 1237.27
s 3673.49 3915.85
s 3280.77 3236.07
s 1391.55 1240.64
s 3667.98 3925.67
s 3272.52 3249.31
s 1218.99 2112.72
s 1217.13 2119.50
s 183.00 3131.21
s 1202.42 2042.98
s 3915.77 3702.33
s 3700.12 699.74
s 402.43 1368.19
s 3272.05 3237.37
s 1696.32 1773.67
s 910.79 2046.61
s 188.17 3120.47
s 2236.35 2315.98
s 2620.30 590.38
s 3283.97 3764.80
s 1362.74 551.11
s 1245.81 2108.68
s 1700.58 1776.52
s 3715.10 716.46
s 2609.86 588.09
s 2544.45 2914.39
s 406.67 1375.81
s 3426.80 1263.53
s 3429.07 1272.96
s 2006.52 3290.02
s 3858.87 1023.15
s 2604.73 610.17
s 3546.08 755.80
s 2239.46 2336.80
s 3914.42 3709.64
s 1055.89 3879.69
s 3914.92 3711.93
s 3870.66 1020.23
s 725.87 273.66
s 1682.45 1769.12
s 149.66 1639.17
s 3527.37 721.73
s 2521.59 2939.43
s 3419.01 1267.69
s 1218.06 2030.06
s 2595.76 651.30
s 3279.62 3782.29
s 1702.96 772.08
s 1061.87 3895.04
s 161.20 1639.44
s 1213.83 2021.95
s 1048.29 3884.91
s 2613.48 665.43
s 1691.70 1777.36
s 407.20 1385.40
s 1221.71 2112.10
s 1222.19 2044.97
s 2618.18 584.57
s 193.80 3106.19
s 2610.84 587.34
s 3886.95 1030.74
s 2507.04 2937.21
s 3661.39 3908.04
s 924.73 2048.35
s 3880.61 1017.99
s 3711.14 710.36
s 1209.72 2031.16
s 391.52 1380.23
s 1053.24 3878.12
s 1226.96 2111.53
s 3521.67 744.32
s 917.04 2045.61
s 2602.22 582.22
s 3261.99 3773.74
s 3713.18 706.12
s 1345.19 561.00
s 3664.94 3917.46
s 3280.17 3246.02
s 1716.20 754.98
s 3441.24 1261.92
s 1067.72 3885.51
s 1220.82 2114.84
s 1392.08 1235.87
s 2608.36 663.31
s 1061.76 3887.38
s 194.42 3118.13
s 1243.56 2047.43
s 1062.63 3886.88
s 182.74 3124.26
s 3259.28 3763.32
s 1704.46 755.47
s 3425.83 1264.24
s 725.33 290.94
s 2609.71 593.36
s 1998.25 3294.89
s 3418.96 1249.12
s 139.91 1672.30
s 2245.15 2309.38
s 1680.55 1771.91
s 1710.08 740.36
s 3706.67 694.34
s 714.71 278.45
s 3666.72 3901.94
s 2229.44 2330.63
s 1221.36 2058.52
s 3271.71 3250.97
s 1069.46 3882.44
s 1051.38 3871.93
s 3539.36 751.51
s 3942.92 3701.92
s 1727.12 761.81
s 1395.13 1223.64
s 2622.42 602.57
s 2609.30 584.54
s 183.45 3138.22
s 929.60 2049.29
s 3887.47 1023.88
s 1710.06 759.35
s 2609.98 608.02
s 391.54 1387.43
s 2610.18 588.28
s 3262.13 3242.81
s 2575.05 667.13
s 3702.83 701.55
s 1401.32 1242.02
s 410.63 1372.13
s 131.57 1650.99
s 1385.69 1237.61
s 166.47 1643.19
s 3287.70 3787.60
s 2596.91 582.73
s 2599.64 648.34
s 918.37 2049.24
s 2004.26 3281.40
s 412.33 1391.72
s 732.75 286.63
s 2603.43 668.25
s 1211.62 2122.54
s 3671.30 3895.15
s 2524.90 2930.66
s 923.27 2036.37
s 158.07 3118.85
s 1240.48 2113.14
s 3725.47 711.00
s 717.39 294.96
s 2608.70 592.70
s 3542.59 739.44
s 3521.49 750.69
s 3672.42 3889.35
s 3424.11 1260.86
s 3269.23 3252.57
s 909.13 2035.43
s 2622.36 598.47
s 2602.27 669.54
s 3669.71 3893.35
s 135.12 1631.89
s 2611.78 673.40
s 3275.25 3759.71
s 1368.96 1237.14
s 3275.55 3783.46
s 3445.99 1280.14
s 3424.85 1269.87
s 1689.66 1792.80
s 2611.46 600.94
s 195.53 3125.82
s 1715.56 751.77
s 1391.82 1237.92
s 1212.22 2028.96
s 698.26 279.31
s 3528.69 727.55
s 1221.32 2023.03
s 3866.04 1036.88
s 141.44 1635.16
s 1377.72 1229.22
s 3728.13 687.80
s 1230.36 2129.45
s 2515.01 2940.73
s 2612.20 663.33
s 2534.10 2907.72
s 2243.95 2332.47
s 3863.25 1024.46
s 1221.86 2059.65
s 3717.97 711.59
s 1403.68 1228.64
s 1337.54 545.04
s 180.35 3130.79
s 3931.38 3700.66
s 1341.14 549.47
s 1229.02 2117.90
s 173.84 3119.28
s 1391.23 1247.78
s 1703.62 754.18
s 1689.39 745.48
s 2534.87 2911.21
s 2239.27 2332.93
s 2227.67 2313.30
s 1703.53 1768.55
s 195.02 3107.46
s 1215.25 2136.55
s 3533.82 738.04
s 925.59 2039.43
s 3270.23 3776.02
s 3668.59 3913.25
s 924.15 2039.59
s 901.96 2029.83
s 3417.24 1280.79
s 188.45 3119.45
s 3713.67 709.09
s 3434.26 1268.24
s 2532.35 2906.73
s 2600.04 652.59
s 1213.97 2030.91
s 2604.17 655.97
s 2239.57 2323.98
s 2238.34 2321.48
s 3424.46 1273.38
s 1386.98 1245.84
s 1700.66 773.61
s 150.94 1658.76
s 3276.94 3757.92
s 3704.51 694.90
s 1073.06 3880.21
s 204.56 3125.42
s 1214.01 2050.71
s 3656.90 3906.59
s 3882.07 1033.45
s 1998.56 3266.81
s 2236.56 2326.63
s 2598.86 652.34
s 3719.84 698.61
s 2508.69 2915.67
s 1370.80 1232.57
s 177.34 3122.14
s 3543.26 739.51
s 1393.66 1244.02
s 1203.94 2130.38
s 1372.94 1242.42
s 2524.75 2940.03
s 924.03 2019.07
s 408.82 1387.95
s 3263.17 3260.60
s 399.85 1370.67
s 741.24 297.74
s 3540.96 716.67
s 177.46 3116.04
s 2585.35 640.21
s 2541.99 2925.29
s 3536.83 738.37
s 2508.75 2917.39
s 3678.82 3897.55
s 2520.38 2939.66
s 1248.64 2132.72
s 1720.59 738.42
s 3925.56 3720.27
s 1237.76 2049.45
s 3917.81 3701.84
s 2535.59 2926.79
s 417.61 1393.11
s 933.09 2039.85
s 3282.33 3250.27
s 744.59 290.10
s 3421.02 1268.86
s 1386.29 1223.63
s 3663.23 3892.76
s 3263.60 3756.50
s 144.04 1636.07
s 1224.86 2044.45
s 3701.36 709.47
s 3412.71 1274.68
s 3266.48 3241.42
s 3277.92 3784.13
s 3259.72 3235.28
s 3670.84 3892.68
s 2531.52 2923.30
s 3519.13 734.43
s 1416.31 1241.86
s 1358.88 540.96
s 927.05 2047.58
s 3650.18 3899.85
s 1225.97 2115.69
s 3523.43 747.04
s 911.09 2050.37
s 2022.95 3278.01
s 3669.04 3912.95
s 911.37 2044.09
s 3525.37 732.83
s 3514.76 742.11
s 3666.17 3900.59
s 2591.57 594.92
s 186.02 3118.01
s 2002.68 3292.14
s 3524.83 738.76
s 2593.71 607.01
s 3424.01 1271.88
s 1398.75 1244.91
s 3923.34 3694.30
s 3670.65 3896.79
s 1708.42 1766.17
s 1060.53 3862.31
s 3543.75 726.70
s 418.01 1364.45
s 417.94 1373.00
s 3428.75 1259.37
s 3532.63 745.55
s 1999.41 3281.02
s 3910.74 3707.23
s 2588.31 670.16
s 2634.12 589.95
s 2605.05 587.49
s 3728.21 700.91
s 3406.34 1260.53
s 1324.36 543.69
s 3910.95 3720.18
s 3550.23 718.45
s 1209.84 2039.78
s 3913.06 3691.45
s 910.77 2042.62
s 2001.47 3267.62
s 3272.64 3229.32
s 3277.50 3790.98
s 1202.62 2126.34
s 415.00 1394.68
s 2582.03 657.47
s 3420.64 1267.58
s 1066.03 3876.32
s 1699.33 736.27
s 908.06 2046.73
s 2234.98 2330.71
s 1211.41 2119.48
s 1222.24 2124.56
s 1382.45 1231.82
s 3670.33 3904.78
s 923.75 2047.47
s 3422.59 1268.47
s 3419.46 1268.58
s 921.05 2057.81
s 1338.32 564.16
s 3870.27 1034.09
s 3529.62 740.39
s 183.75 3125.20
s 712.50 288.75
s 714.32 305.76
s 910.62 2024.79
s 916.19 2032.74
s 195.59 3125.98
s 1986.79 3265.67
s 3423.52 1256.27
s 2593.06 670.25
s 3253.57 3767.08
s 1043.60 3868.90
s 920.85 2040.03
s 3921.25 3714.09
s 2513.10 2932.64
s 3879.62 1025.34
s 1331.80 554.33
s 3928.14 3711.56
s 2250.83 2316.55
s 140.22 1658.37
s 149.09 1639.19
s 2601.82 672.67
s 3254.00 3765.36
s 2518.96 2907.00
s 3526.03 733.51
s 1408.17 1243.02
s 1694.32 1773.53
s 1696.95 1778.80
s 2541.85 2940.62
s 3879.63 1028.57
s 731.32 293.27
s 192.36 3126.49
s 1222.86 2114.60
s 1073.14 3887.13
s 1997.70 3276.54
s 2581.40 669.14
s 3716.58 701.89
s 405.60 1380.43
s 3529.61 740.65
s 3446.83 1250.44
s 2606.60 595.50
s 1060.47 3887.23
s 2622.26 596.56
s 2536.17 2927.04
s 713.64 288.80
s 1343.83 537.81
s 3436.02 1263.83
s 3859.65 1008.06
s 2238.71 2342.88
s 3289.52 3769.32
s 1686.20 1786.44
s 2517.97 2927.79
s 2603.79 671.07
s 3530.30 747.89
s 3285.05 3789.55
s 3519.35 738.10
s 1220.89 2026.87
s 2603.81 651.16
s 2001.28 3282.11
s 3733.27 701.96
s 1339.61 567.73
s 1345.10 550.19
s 3540.57 757.54
s 3857.84 1005.54
s 699.55 273.54
s 1392.87 1251.27
s 3729.23 697.52
s 2242.22 2317.09
s 1350.69 545.70
s 3554.40 730.19
s 2594.14 596.63
s 911.47 2039.43
s 3438.93 1273.34
s 399.02 1394.44
s 1065.87 3882.19
s 195.21 3126.03
s 2236.75 2326.93
s 3870.08 1028.23
s 1999.55 3290.25
s 3260.18 3242.60
s 3528.36 725.56
s 2611.29 570.91
s 3531.81 750.69
s 1208.52 2046.91
s 1681.84 1767.19
s 2241.57 2327.62
s 914.23 2054.98
s 1682.52 1782.41
s 1712.42 768.25
s 1386.25 1234.85
s 3868.38 1006.68
s 2523.22 2918.70
s 701.46 272.87
s 1345.37 556.01
s 3432.12 1275.10
s 1223.59 2044.60
s 2524.00 2923.79
s 2524.55 2942.18
t 2512.46 2933.37
t 3937.44 3684.90
t 187.47 3110.46
t 2527.15 2936.08
t 3524.50 740.21
t 1390.04 1218.66
t 3276.47 3255.01
t 3423.51 1277.28
t 717.26 295.71
t 1224.24 2046.50
t 926.13 2045.16
t 1218.11 2047.75
t 3672.44 3899.55
t 3908.27 3692.71
t 3875.26 1025.78
t 2609.32 598.33
t 714.58 284.92
t 1224.54 2025.92
t 3853.25 1008.73
t 1710.34 779.37
t 2580.69 611.55
t 3676.42 3910.57
t 2241.25 2326.20
t 3266.41 3245.86
t 1223.41 2123.03
t 1074.67 3883.41
t 3713.14 729.33
t 1239.13 2140.46
t 169.02 3107.45
t 2595.56 662.15
t 3523.92 719.74
t 156.37 1654.62
t 1047.14 3875.50
t 2517.14 2934.45
t 3435.82 1283.81
t 717.38 288.59
t 3271.55 3760.12
t 3928.61 3687.48
t 217.58 3128.22
t 1205.37 2122.02
t 1697.18 1759.74
t 155.08 1653.50
t 1227.15 2028.36
t 3667.37 3911.37
t 3862.37 1023.84
t 1211.72 2116.88
t 1676.90 1781.13
t 718.66 289.80
t 2523.33 2931.18
t 1218.75 2117.56
t 3672.10 3915.17
t 2516.36 2916.25
t 3524.53 745.17
t 2236.19 2327.21
t 2525.94 2921.10
t 3269.23 3239.71
t 419.21 1390.43
t 2616.82 656.36
t 1703.07 785.69
t 165.24 1657.40
t 1693.90 1771.57
t 701.44 291.07
t 2250.02 2336.79
t 1690.29 760.21
t 3545.49 741.11
t 3503.69 730.50
t 1362.88 562.00
t 3267.31 3795.61
t 1690.65 1793.50
t 3280.49 3771.22
t 3264.46 3786.90
t 1066.76 3874.44
t 1218.25 2115.15
t 915.27 2039.84
t 1985.16 3279.05
t 143.66 1626.63
t 734.52 279.90
t 151.95 1647.64
t 3679.32 3899.21
t 3539.31 749.92
t 407.49 1391.67
t 2016.56 3285.10
t 3282.88 3241.38
t 175.09 3122.38
t 2596.26 607.87
t 2591.01 580.82
t 2217.45 2306.19
t 137.43 1635.03
t 3275.41 3233.70
t 1344.66 544.61
t 2593.03 663.82
t 3718.92 715.05
t 1224.06 2132.71
t 2598.80 639.17
t 3887.45 1008.78
t 3733.04 703.69
t 2514.60 2919.89
t 1229.72 2041.02
t 2584.51 597.65
t 1666.02 1769.81
t 1395.49 1241.73
t 183.75 3120.73
t 155.42 1650.25
t 187.31 3143.05
t 729.39 293.53
t 926.01 2032.41
