Vehicle 250
s 3832.80 444.18
s 1219.21 111.01
s 105.24 3977.86
s 3921.03 1977.99
s 3682.68 1183.63
s 1044.57 3640.04
s 2518.49 1299.87
s 859.83 1621.15
s 3065.66 2594.72
s 3704.40 1152.96
s 2952.26 546.01
s 2937.39 569.12
s 641.67 3540.37
s 2177.88 2131.07
s 3833.05 444.97
s 1782.70 1340.48
s 2496.58 1766.02
s 1222.43 114.96
s 3825.29 436.76
s 3848.52 1561.62
s 4000.57 2256.37
s 4001.40 2259.13
s 2529.27 1285.24
s 3929.16 1970.80
s 639.45 3530.21
s 2032.99 165.55
s 2520.82 1300.30
s 2497.36 1740.81
s 1401.76 3911.59
s 188.85 1763.79
s 1245.90 96.60
s 3695.23 1162.87
s 3872.81 1568.00
s 2499.08 1746.57
s 1232.75 106.19
s 2167.78 2142.08
s 2514.37 1292.70
s 124.03 3955.81
s 3920.47 1984.92
s 2259.12 3557.75
s 115.20 3960.19
s 3991.69 2255.19
s 192.29 1768.61
s 178.55 1770.82
s 2526.86 1296.07
s 1390.57 3944.96
s 1235.60 100.19
s 1062.35 3637.51
s 3993.00 2280.00
s 2254.13 3576.75
s 3698.55 1175.78
s 637.23 3535.43
s 1037.18 3792.52
s 1011.62 3760.85
s 3415.04 2504.93
s 1053.90 3629.93
s 3478.68 1799.83
s 2177.87 2128.24
s 2165.98 2131.20
s 3706.40 1160.66
s 2482.73 1739.96
s 107.92 3955.50
s 2164.77 2115.73
s 2020.23 182.57
s 2043.05 174.68
s 2588.45 325.90
s 855.07 1619.43
s 3934.74 1985.79
s 127.63 3948.06
s 2931.90 552.61
s 115.14 3967.24
s 2167.74 2145.64
s 1378.27 3928.52
s 1046.13 3657.73
s 111.73 3955.59
s 1235.45 100.55
s 3947.82 1994.98
s 1051.34 3645.84
s 3041.82 2574.93
s 2497.03 1749.58
s 2596.25 329.53
s 1387.39 3920.20
s 650.23 3512.47
s 1376.45 3951.50
s 3234.05 3811.68
s 1015.74 3762.01
s 1388.69 3914.80
s 3851.99 1557.62
s 3469.12 1805.10
s 1234.10 93.09
s 3700.24 1164.58
s 1009.90 3780.24
s 3823.62 420.02
s 846.72 1610.54
s 2043.72 161.14
s 1060.07 3636.13
s 639.00 3521.99
s 2015.53 177.33
s 2934.56 565.23
s 111.67 3960.46
s 845.87 1612.22
s 1788.89 1345.90
s 860.19 1592.13
s 3927.88 1978.27
s 3994.68 2266.49
s 3053.46 2590.62
s 1780.64 1343.78
s 1065.82 3645.23
s 199.46 1775.63
s 2024.85 174.64
s 638.84 3529.30
s 111.12 3947.94
s 3931.95 1987.10
s 1394.63 3920.30
s 106.40 3959.86
s 3216.92 3799.00
s 845.95 1622.13
s 1007.09 3763.96
s 617.94 3525.97
s 3832.76 441.26
s 1775.11 1348.41
s 1021.02 3761.71
s 3232.01 3809.45
s 116.14 3946.52
s 3998.15 2267.99
s 1778.52 1348.70
s 2254.65 3561.01
s 3411.61 2481.81
s 1366.85 3929.98
s 1239.19 90.08
s 3213.28 3813.38
s 1058.14 3621.84
s 2168.83 2121.71
s 2475.69 1748.08
s 2040.53 182.41
s 3830.95 435.36
s 3481.33 1792.25
s 1767.45 1343.53
s 2518.02 1286.53
s 1050.63 3644.95
s 644.23 3537.07
s 2257.92 3555.63
s 1048.01 3646.35
s 3840.38 447.18
s 3492.27 1815.07
s 1390.84 3920.13
s 1800.52 1355.49
s 2599.60 325.35
s 1380.11 3911.50
s 2196.17 2140.27
s 1041.38 3650.33
s 841.76 1609.88
s 2250.63 3565.45
s 3928.75 1992.64
s 3858.21 1550.66
s 3217.88 3809.42
s 3426.47 2471.78
s 3844.44 447.46
s 2946.60 555.47
s 2504.83 1305.50
s 3395.59 2478.08
s 649.06 3519.91
s 121.09 3954.27
s 3871.35 1556.38
s 2245.42 3574.30
s 3481.53 1794.38
s 119.76 3957.35
s 1402.11 3918.27
s 638.33 3532.27
s 2152.58 2136.21
s 127.85 3939.45
s 3920.84 1993.14
s 2599.03 319.92
s 1774.41 1352.98
s 3409.56 2489.24
s 3863.87 1561.35
s 105.99 3957.06
s 3929.86 1997.32
s 3979.61 2268.42
s 2609.34 324.86
s 2929.52 562.85
s 1780.78 1345.89
s 1022.87 3777.91
s 3867.57 1551.55
s 1235.85 99.56
s 848.91 1586.04
s 2597.40 330.54
s 113.40 3949.12
s 2024.78 177.16
s 3709.39 1175.68
s 4005.20 2272.59
s 3942.46 1971.16
s 3942.17 1961.97
s 3488.63 1797.08
s 3695.75 1151.47
s 2026.24 164.94
s 3694.13 1164.27
s 3204.15 3816.77
s 3826.97 441.42
s 2481.28 1737.16
s 3940.11 1968.76
s 2494.32 1749.10
s 3997.22 2258.73
s 3851.49 1564.86
s 2950.63 544.95
s 2171.64 2112.68
s 1377.25 3918.03
s 3035.88 2598.23
s 864.15 1603.02
s 2168.11 2116.71
s 3860.32 1573.53
s 3414.39 2484.70
s 3846.97 1558.46
s 2489.59 1736.87
s 1771.03 1346.41
s 863.27 1609.36
s 3476.59 1816.24
s 2498.69 1316.02
s 3696.96 1156.65
s 1395.59 3935.41
s 3829.11 435.38
s 2933.78 564.42
s 2165.15 2123.99
s 197.72 1759.54
s 2607.71 341.48
s 2176.06 2127.52
s 3853.85 1540.67
s 3955.71 1982.93
s 1388.31 3919.28
s 2256.26 3561.65
s 2034.03 187.04
s 2027.29 174.74
s 3049.93 2588.86
s 1055.63 3651.13
s 3996.91 2277.48
s 3226.98 3814.52
s 1236.20 94.54
s 2524.01 1306.53
s 1244.95 103.74
s 1231.73 97.18
s 1062.96 3642.82
s 3488.10 1798.45
s 2037.93 166.82
s 2474.85 1740.38
s 3997.24 2269.65
s 1048.44 3634.70
s 1054.70 3641.83
s 110.33 3954.18
s 4005.77 2272.13
s 2508.60 1297.43
s 2259.13 3563.38
s 2164.87 2138.44
s 855.10 1607.35
s 2947.28 550.47
s 182.85 1760.42
s 102.92 3966.23
s 3809.58 446.59
s 1212.40 86.22
s 3999.09 2259.36
s 1795.93 1366.88
s 3993.59 2268.56
s 3916.48 1997.13
s 3985.79 2266.58
s 3821.71 445.23
s 2592.57 313.51
s 853.19 1608.32
s 845.25 1599.00
s 2037.40 163.02
s 846.77 1608.86
s 2513.39 1298.15
s 1231.50 81.05
s 3928.42 1980.64
s 2513.36 1306.41
s 109.65 3982.76
s 1012.45 3757.16
s 2166.06 2120.90
s 3224.87 3810.20
s 184.01 1748.86
s 1401.16 3933.29
s 3927.69 2000.11
s 1791.70 1367.15
s 3696.00 1172.06
s 2597.87 314.97
s 3930.49 2001.28
s 3054.99 2577.31
s 3865.85 1554.66
s 3226.71 3808.15
s 3078.54 2581.81
s 2938.80 540.71
s 3476.73 1811.37
s 3838.30 430.72
s 2514.24 1309.50
s 875.34 1625.43
s 3398.77 2492.05
s 1231.60 100.02
s 2944.17 561.58
s 1015.41 3794.56
s 1019.81 3778.15
s 1025.31 3773.12
s 2265.96 3556.43
s 3060.73 2582.41
s 3687.17 1166.99
s 3492.76 1824.99
s 3990.86 2274.00
s 2176.58 2141.51
s 3939.55 1969.07
s 1239.63 92.69
s 193.29 1739.56
s 3973.21 2269.09
s 633.33 3511.37
s 3407.27 2488.71
s 3866.29 1558.70
s 2586.26 310.93
s 3985.40 2268.21
s 3991.97 2266.89
s 1786.19 1345.10
s 2522.65 1310.95
s 2526.26 1303.70
s 3055.55 2579.38
s 1384.44 3914.79
s 119.38 3967.69
s 3481.42 1815.74
s 114.70 3958.34
s 2492.24 1759.92
s 2259.15 3563.89
s 865.29 1589.77
s 2249.32 3571.42
s 2487.78 1756.68
s 3916.62 1986.66
s 3236.28 3801.22
s 3420.63 2498.04
s 3693.75 1155.89
s 1784.09 1348.65
s 1054.05 3632.44
s 3834.64 431.81
s 2031.97 180.41
s 3045.07 2588.45
s 2505.45 1740.91
s 857.13 1605.58
s 3834.63 467.57
s 2488.79 1732.94
s 3487.00 1803.07
s 2483.75 1744.57
s 2482.07 1733.69
s 3942.95 1980.34
s 1055.83 3631.79
s 1772.64 1359.63
s 658.84 3534.52
s 1391.47 3910.65
s 1011.47 3781.69
s 1248.14 97.35
s 111.61 3951.02
s 1050.05 3644.41
s 2588.79 307.79
s 661.27 3525.44
s 2156.92 2109.53
s 2013.98 167.45
s 1011.81 3775.61
s 3217.87 3791.67
s 3474.42 1809.36
s 645.06 3515.23
s 3835.24 437.25
s 2937.26 558.19
s 3701.50 1159.40
s 1233.03 101.36
s 850.55 1605.34
s 2487.96 1740.82
s 2171.16 2142.58
s 3926.60 1989.39
s 2019.84 181.09
s 838.01 1616.59
s 2021.66 156.91
s 3922.11 1991.70
s 2486.68 1750.43
s 2172.66 2139.58
s 3052.96 2587.88
s 3688.86 1178.09
s 3413.61 2479.68
s 3430.43 2496.55
s 847.47 1609.16
s 2946.63 558.93
s 2268.51 3567.61
s 3829.93 425.91
s 3692.64 1169.83
s 2028.48 170.58
s 3229.84 3801.16
s 3933.96 1993.44
s 2485.56 1747.47
s 3996.46 2255.38
s 3939.42 1970.49
s 3984.09 2266.36
s 1028.64 3807.11
s 3206.32 3803.46
s 1774.55 1343.63
s 2178.85 2123.75
s 2501.20 1753.90
s 1402.95 3918.17
s 2256.03 3571.52
s 3987.34 2268.71
s 2034.94 166.47
s 1012.62 3780.44
s 1057.13 3649.83
s 3689.29 1170.75
s 843.96 1601.67
s 3949.31 1983.76
s 2261.80 3567.90
s 2032.81 168.19
s 121.34 3963.89
s 3841.94 455.05
s 2175.54 2140.83
s 2527.50 1300.78
s 194.36 1777.31
s 111.53 3943.53
s 3210.47 3804.15
s 3418.70 2496.69
s 3484.36 1805.05
s 2155.79 2127.86
s 2610.68 315.53
s 3845.63 1564.96
s 118.07 3956.62
s 2582.27 316.26
s 3936.22 1991.36
s 2262.16 3565.41
s 2039.33 165.43
s 2522.38 1311.20
s 2243.25 3565.25
s 3846.42 1551.10
s 3843.38 433.58
s 4003.40 2276.61
s 3688.60 1158.88
s 2036.96 172.04
s 2938.93 560.14
s 2507.18 1299.80
s 2258.12 3559.38
s 1054.91 3645.62
s 1026.64 3772.85
s 2512.88 1300.02
s 3074.17 2577.45
s 644.93 3526.12
s 2518.93 1309.02
s 180.67 1760.22
s 3866.92 1557.66
s 1231.26 105.54
s 637.13 3527.17
s 2490.09 1743.80
s 2952.56 549.32
s 1056.92 3648.10
s 1031.34 3770.14
s 1244.55 107.63
s 854.50 1612.19
s 2256.77 3575.14
s 2255.26 3569.59
s 2923.81 544.14
s 193.04 1764.94
s 2152.78 2130.35
s 1756.16 1342.51
s 3485.35 1798.11
s 856.64 1603.41
s 1788.07 1340.06
s 3926.20 1996.07
s 3700.82 1156.77
s 1036.05 3769.68
s 1014.83 3755.51
s 2617.43 309.77
s 3246.37 3793.14
s 3706.43 1161.79
s 3228.54 3793.29
s 1050.92 3637.73
s 2236.70 3578.43
s 194.92 1771.65
s 636.77 3527.98
s 3932.86 1984.55
s 124.50 3960.94
s 1384.10 3919.95
s 101.56 3963.10
s 187.29 1766.00
s 1229.58 113.70
s 3925.29 1980.90
s 860.62 1591.53
s 2478.31 1752.07
s 2166.36 2142.47
s 1376.97 3915.93
s 1025.45 3781.67
s 3694.95 1176.18
s 3692.02 1160.09
s 2939.01 553.98
s 2156.03 2129.90
s 1787.84 1348.03
s 1249.65 100.07
s 1062.22 3645.85
s 848.74 1610.65
s 4011.42 2266.00
s 2606.54 336.06
s 2030.82 165.90
s 3833.43 432.32
s 3840.67 416.96
s 3922.33 1975.51
s 1025.14 3767.86
s 2033.92 164.07
s 2144.21 2131.62
s 2593.10 310.07
s 3876.77 1561.42
s 3213.88 3801.84
s 189.33 1760.32
s 2246.17 3560.65
s 3414.97 2497.59
s 3707.08 1170.23
s 3225.46 3800.81
s 1777.07 1340.12
s 3979.67 2260.33
s 2521.37 1319.24
s 1778.87 1338.63
s 1045.02 3633.99
s 2598.78 315.12
s 3996.58 2286.74
s 1236.75 99.76
s 3467.84 1813.33
s 1025.00 3783.57
s 1025.40 3778.98
s 190.67 1745.19
s 2521.46 1296.52
s 113.15 3958.17
s 1237.84 101.13
s 2242.70 3562.36
s 1217.01 80.17
s 2512.01 1306.02
s 2483.22 1745.22
s 2498.12 1747.41
s 3863.02 1556.46
s 1008.29 3774.47
s 3821.82 436.37
s 2500.16 1766.58
s 3691.25 1165.46
s 2164.55 2118.77
s 2157.36 2127.28
s 3991.46 2278.24
s 3412.18 2500.80
s 3217.33 3799.29
s 1040.42 3636.51
s 3472.15 1791.94
s 3482.34 1813.60
s 1231.33 83.34
s 3702.24 1170.15
s 839.72 1610.15
s 1369.56 3928.59
s 1248.34 102.79
s 3412.89 2500.46
s 619.47 3536.39
s 1018.48 3787.79
s 2522.99 1316.32
s 1781.44 1352.95
s 1059.86 3654.50
s 1388.67 3923.45
s 3704.23 1177.98
s 846.58 1610.32
s 1772.08 1347.84
s 3935.79 1986.66
s 3413.61 2496.70
s 2953.25 540.61
s 853.46 1612.36
s 2515.34 1290.18
s 2521.28 1312.49
s 1069.55 3646.92
s 3046.33 2578.72
s 3690.61 1149.68
s 117.50 3968.20
s 1779.20 1355.36
s 3861.10 1543.81
s 3930.69 1981.92
s 1075.83 3637.39
s 187.29 1767.24
s 126.52 3972.62
s 171.01 1767.65
s 2167.49 2135.18
s 2254.16 3576.48
s 2509.01 1750.54
s 108.28 3947.37
s 2164.56 2131.58
s 4002.20 2264.50
s 3209.31 3798.94
s 3038.31 2593.49
s 118.46 3946.41
s 3986.88 2262.11
s 2498.18 1752.18
s 3831.39 448.05
s 2505.04 1293.25
s 1012.27 3770.28
s 2266.92 3555.51
s 638.84 3531.27
s 3981.34 2273.21
s 3408.73 2501.36
s 2604.22 326.72
s 2588.38 329.46
s 3055.19 2577.87
s 3703.35 1170.27
s 3828.73 442.26
s 3475.63 1786.42
s 2511.79 1301.93
s 185.96 1760.70
s 854.72 1602.84
s 3469.16 1793.41
s 118.73 3953.79
s 3934.95 1984.16
s 1236.86 100.84
s 3974.66 2264.13
s 3413.15 2495.41
s 2598.35 317.66
s 2255.45 3574.69
s 3872.49 1556.72
s 122.56 3953.30
s 1391.75 3937.34
s 1051.13 3634.93
s 645.41 3525.01
s 3857.21 1557.47
s 3224.26 3815.05
s 2603.67 314.02
s 2601.94 317.54
s 1015.68 3773.97
s 1217.03 85.39
s 1394.47 3939.14
s 177.68 1761.60
s 195.98 1759.73
s 2259.01 3566.31
s 1019.33 3778.54
s 1784.41 1345.27
s 3859.64 1571.02
s 1042.13 3792.59
s 1062.85 3648.01
s 2515.13 1291.44
s 3064.89 2583.33
s 642.79 3525.34
s 3473.59 1802.41
s 1394.70 3926.12
s 1030.75 3774.84
s 1777.39 1355.53
s 635.15 3519.82
s 626.68 3525.04
s 1060.50 3655.65
s 1000.58 3764.60
s 3411.23 2495.98
s 2613.26 311.72
s 183.00 1758.09
s 2021.46 170.32
s 4001.02 2266.50
s 2517.97 1295.69
s 2169.92 2134.43
s 3824.45 438.56
s 3487.94 1811.37
s 850.63 1616.08
s 2597.94 315.68
s 1216.75 89.81
s 3473.31 1802.29
s 3223.32 3801.95
s 622.36 3538.58
s 1014.82 3769.12
s 2519.44 1302.82
s 1773.67 1347.19
s 3236.98 3800.40
s 1066.30 3626.10
s 2588.63 321.92
s 859.41 1616.74
s 2027.57 153.82
s 3933.72 1984.87
s 2504.83 1735.10
s 3824.33 429.11
s 1230.66 101.26
s 2037.13 181.62
s 3847.01 1554.75
s 3939.36 1973.59
s 2031.03 159.84
s 2500.23 1729.24
s 3973.48 2272.01
s 2530.38 1306.18
s 193.33 1775.42
s 1022.41 3780.93
s 2505.24 1750.11
s 640.98 3521.21
s 3214.41 3801.34
s 852.39 1599.47
s 2936.89 556.30
s 3703.65 1169.51
s 630.67 3529.17
s 3221.78 3790.91
s 1225.73 98.65
s 2255.23 3569.17
s 120.41 3958.09
s 2925.70 560.33
s 3693.23 1154.02
s 185.25 1770.25
s 632.55 3545.82
s 3056.84 2577.86
s 4010.98 2256.22
s 3475.02 1820.92
s 628.56 3508.11
s 2607.20 324.34
s 1388.21 3928.90
s 1787.60 1350.03
s 1381.05 3926.02
s 1059.40 3643.12
s 2042.35 161.42
s 2161.67 2131.87
s 860.18 1619.90
s 3214.25 3794.82
s 3852.26 1568.86
s 3841.91 457.87
s 128.28 3967.85
s 3472.06 1811.85
s 1037.19 3642.09
s 851.89 1600.09
s 1052.76 3641.55
s 2524.48 1307.39
s 2942.78 563.58
s 3838.49 452.13
s 3044.50 2572.05
s 132.14 3954.54
s 2145.29 2124.89
s 3053.09 2597.09
s 1786.89 1349.14
s 3696.64 1166.49
s 3226.36 3817.42
s 2596.40 325.91
s 1229.91 83.99
s 2169.69 2112.99
s 2256.26 3556.99
s 1027.60 3784.38
s 3228.95 3801.30
s 2024.87 154.46
s 1382.45 3925.32
s 1009.94 3766.91
s 2518.81 1303.95
s 3223.32 3805.33
s 3986.83 2276.30
s 1237.93 106.27
s 1772.44 1352.30
s 846.40 1614.07
s 3230.10 3791.31
s 3039.39 2572.44
s 3861.17 1545.35
s 2945.21 554.87
s 3047.10 2563.16
s 3712.50 1177.35
s 1064.17 3655.42
s 3982.10 2274.90
s 1233.10 103.91
s 177.01 1754.56
s 1222.11 104.97
s 2503.57 1734.21
s 3682.61 1178.38
s 2253.86 3569.15
s 631.72 3528.62
s 3848.42 1565.09
s 3417.17 2503.95
s 2168.94 2124.30
s 643.74 3535.04
s 3855.37 1544.97
s 113.80 3962.71
s 2492.57 1294.96
s 2598.48 313.43
s 3415.51 2494.21
s 185.99 1763.80
s 854.74 1617.02
s 2490.19 1745.47
s 835.99 1624.24
s 3209.90 3795.48
s 1051.46 3638.68
s 3055.50 2595.15
s 3220.10 3790.68
s 3990.11 2258.04
s 3220.64 3805.64
s 2032.57 172.24
s 2605.53 317.46
s 3871.10 1557.25
s 653.55 3540.33
s 2503.47 1744.16
s 1778.52 1350.91
s 3044.45 2587.17
s 2521.21 1296.54
s 1019.88 3756.83
s 1383.45 3917.36
s 3067.77 2584.61
s 859.64 1628.32
s 3853.90 1553.16
s 125.92 3973.37
s 3863.44 1567.07
s 1234.03 109.34
s 2024.59 185.25
s 1769.89 1352.52
s 2511.13 1323.98
s 3827.34 451.46
s 3216.49 3801.15
s 2251.24 3564.26
s 1077.08 3653.18
s 2603.48 309.02
s 3213.65 3793.84
s 3690.73 1171.39
s 649.97 3525.29
s 3052.76 2588.24
s 1215.16 115.03
s 3485.67 1805.86
s 2264.56 3573.66
s 3218.77 3792.07
s 180.32 1762.71
s 190.49 1756.83
s 3825.76 442.94
s 2491.12 1762.59
s 195.11 1763.92
s 3940.09 1987.00
s 852.74 1604.46
s 1029.68 3754.12
s 1397.51 3914.43
s 2597.88 314.94
s 1369.57 3927.43
s 2504.17 1292.88
s 125.40 3964.83
s 181.33 1765.84
s 3461.96 1805.65
s 3703.65 1185.77
s 1063.94 3649.87
s 1790.04 1350.07
s 2517.08 1301.64
s 2503.58 1750.96
s 209.04 1760.94
s 1384.00 3934.79
s 3705.83 1165.48
s 1772.07 1348.03
s 3416.17 2499.09
s 4010.47 2276.45
s 1043.26 3632.49
s 3937.24 1968.95
s 1002.83 3779.98
s 3415.11 2508.89
s 2504.57 1304.38
s 1784.03 1343.38
s 848.22 1604.96
s 2039.98 178.66
s 4000.53 2258.04
s 2476.62 1747.17
s 2146.12 2118.73
s 1020.10 3770.48
s 2508.90 1308.21
s 1393.41 3929.25
s 3941.35 1984.05
s 1015.63 3785.18
s 3948.01 1980.83
s 3827.34 449.76
s 644.78 3534.66
s 2504.20 1746.72
s 3834.35 426.42
s 1399.33 3918.36
s 855.04 1599.28
s 3410.99 2504.81
s 3859.88 1550.68
s 3987.34 2278.01
s 1393.65 3921.25
s 2504.08 1747.67
s 1773.42 1354.07
s 1787.23 1332.62
s 3480.37 1809.47
s 2042.13 175.31
s 1772.36 1363.73
s 125.02 3950.71
s 1378.92 3919.01
s 1232.17 91.52
s 1229.32 100.87
s 189.50 1763.90
s 2490.65 1747.75
s 2511.81 1305.23
s 3481.71 1809.43
s 1018.03 3769.76
s 196.88 1750.01
s 3975.66 2273.39
s 110.31 3950.87
s 2049.36 171.20
s 851.57 1603.69
s 2255.48 3575.35
s 3049.79 2586.13
s 2036.49 163.81
s 2941.56 542.13
s 2173.37 2130.13
s 113.05 3950.43
s 1057.68 3634.27
s 3926.45 1964.66
s 3833.09 447.06
s 1765.78 1348.56
s 2514.79 1292.83
s 2251.40 3571.81
s 3472.34 1819.01
s 2594.00 310.59
s 2189.12 2123.61
s 2026.90 189.51
s 3044.95 2569.49
s 1361.04 3941.85
s 1782.26 1332.93
s 859.22 1621.68
s 857.73 1620.81
s 635.37 3534.97
s 189.97 1756.39
s 1225.37 83.67
s 2166.70 2144.71
s 3948.44 1999.24
s 2932.91 544.08
s 2023.74 169.68
s 2024.66 176.00
s 1778.88 1339.53
s 2939.77 541.54
s 3483.30 1816.68
s 1054.89 3639.88
s 110.53 3955.13
s 1006.32 3776.35
s 3422.61 2490.94
s 1397.10 3941.26
s 3224.83 3776.23
s 867.72 1604.16
s 3943.81 1982.65
s 3225.70 3817.31
s 3228.42 3800.90
s 2589.73 322.13
s 2957.34 545.23
s 2028.45 166.82
s 2600.53 301.59
s 2148.81 2136.66
s 2154.95 2130.59
s 2029.76 170.80
s 1025.50 3790.65
s 3475.86 1794.80
s 3040.21 2600.80
s 2497.61 1737.15
s 649.23 3526.63
s 627.68 3534.39
s 3853.78 1563.40
s 2509.95 1297.40
s 3818.00 440.35
s 2032.60 169.80
s 179.95 1750.12
s 3872.81 1548.61
s 1394.39 3919.36
s 1054.95 3636.41
s 3863.54 1560.26
s 3704.00 1137.77
s 2032.93 175.52
s 2594.10 319.75
s 3063.04 2598.25
s 2943.08 578.44
s 2020.79 162.68
s 3993.61 2268.33
s 1398.25 3937.17
s 3846.50 1560.54
s 3211.02 3802.60
s 3472.73 1810.36
s 3944.22 1978.19
s 2474.40 1767.65
s 3490.41 1800.73
s 3920.73 1971.37
s 3932.98 1976.47
s 2266.77 3564.94
s 648.50 3521.63
s 2519.26 1303.85
s 3831.67 440.45
s 1792.98 1342.16
s 3853.03 1550.87
s 2931.50 562.79
s 2499.62 1763.27
s 3474.03 1816.93
s 843.05 1618.46
s 3869.69 1556.89
s 1775.23 1352.32
s 3932.65 1982.53
s 3931.55 1988.73
s 3214.15 3814.98
s 3977.49 2283.59
s 3217.90 3792.82
s 648.77 3521.44
s 2496.77 1762.87
s 2494.61 1286.52
s 855.71 1607.69
s 1076.76 3634.19
s 1007.70 3766.33
s 2151.82 2120.60
s 3232.10 3814.41
s 3859.52 1561.70
s 3834.86 432.35
s 2525.90 1308.79
s 3685.35 1154.65
s 3399.13 2500.34
s 3935.79 1983.67
s 2942.24 552.38
s 2589.37 322.61
s 1239.74 90.21
s 1004.09 3779.28
s 2486.30 1738.66
s 1230.00 119.80
s 2034.60 164.06
s 3983.26 2258.32
s 1385.14 3923.57
s 1243.97 102.31
s 858.05 1606.05
s 855.41 1608.96
s 1066.42 3621.08
s 1379.57 3925.57
s 3231.62 3791.79
s 1217.92 102.61
s 1058.89 3630.60
s 849.47 1599.35
s 2031.57 158.64
s 3853.76 1542.53
s 2594.61 318.07
s 2492.90 1762.20
s 1058.85 3654.77
s 2489.57 1751.11
s 3857.84 1543.80
s 196.88 1748.28
s 128.81 3956.39
s 2167.79 2119.69
s 2154.24 2133.73
s 2243.77 3574.96
s 1239.38 80.48
s 1786.86 1365.87
s 856.99 1607.77
s 171.21 1763.76
s 2017.79 163.17
s 637.86 3530.80
s 3482.09 1805.73
s 3990.14 2280.93
s 190.12 1765.33
s 176.79 1763.00
s 1225.48 101.79
s 2935.09 548.42
s 1053.55 3652.90
s 845.15 1620.88
s 2514.02 1287.45
s 850.80 1608.75
s 3936.55 1972.82
s 2521.21 1289.07
s 1788.63 1341.47
s 2159.34 2115.97
s 1387.20 3926.02
s 1771.65 1370.05
s 3049.72 2572.17
s 652.54 3528.80
s 2941.25 558.22
s 3481.19 1805.55
s 2521.23 1296.16
s 106.63 3962.60
s 3403.11 2500.76
s 3993.00 2289.87
s 2928.65 571.68
s 2516.51 1302.56
s 2512.79 1298.07
s 2029.81 183.53
s 2518.37 1306.40
s 3967.50 2272.25
s 2937.28 563.99
s 3211.76 3798.85
s 2938.78 559.19
s 3993.93 2256.95
s 638.75 3529.20
s 1383.87 3940.31
s 1239.67 81.07
s 848.56 1613.91
s 3066.55 2587.52
s 640.76 3542.76
s 2488.99 1731.10
s 3218.53 3794.05
s 857.60 1599.42
s 2041.37 171.43
s 3069.21 2591.43
s 3933.44 2010.00
s 2251.87 3573.09
s 3697.15 1157.82
s 1013.35 3776.53
s 1766.74 1345.98
s 1381.23 3930.35
s 1018.54 3778.59
s 1793.30 1347.48
s 107.23 3945.93
s 173.48 1751.45
s 3482.00 1799.24
s 3073.86 2580.30
s 1398.10 3928.02
s 2037.55 177.00
s 2927.91 566.54
s 2512.47 1292.76
s 2501.30 1747.24
s 2488.84 1742.74
s 2597.34 302.92
s 640.99 3509.86
s 2954.73 575.82
s 2042.84 177.10
s 2489.71 1758.06
s 3203.89 3803.97
s 4001.27 2269.02
s 3476.89 1819.70
s 3836.41 1559.58
s 116.95 3946.50
s 3991.46 2261.38
s 3478.25 1801.78
s 120.70 3950.61
s 2034.70 181.83
s 3063.16 2608.89
s 1780.83 1353.43
s 1027.28 3751.72
s 2598.78 330.98
s 2621.58 318.24
s 854.32 1605.57
s 1019.42 3781.91
s 3054.47 2581.02
s 3224.80 3805.32
s 1018.36 3777.85
s 2515.92 1310.89
s 2937.85 561.06
s 3061.55 2590.01
s 2509.54 1291.42
s 2190.56 2140.57
s 3488.48 1813.15
s 1031.33 3754.15
s 1387.51 3941.97
s 2480.86 1728.12
s 3476.62 1795.84
s 2023.73 149.78
s 104.43 3963.03
s 3493.43 1801.22
s 3844.00 1538.60
s 634.43 3535.87
s 2942.73 552.71
s 1793.51 1340.04
s 3698.43 1178.39
s 1789.00 1363.19
s 2499.69 1725.99
s 3067.52 2586.26
s 99.36 3959.39
s 191.56 1738.88
s 1404.25 3918.74
s 3057.32 2585.36
s 3868.11 1560.54
s 2267.45 3570.48
s 2040.33 165.96
s 3487.16 1798.26
s 3490.20 1815.48
s 2491.15 1749.53
s 3936.48 1977.17
s 1761.81 1361.34
s 1384.66 3916.58
s 2032.22 146.43
s 3819.57 449.27
s 2496.19 1737.42
s 2172.57 2128.80
t 617.20 3537.03
t 2243.32 3562.33
t 3926.24 1990.74
t 3429.48 2497.37
t 3703.27 1159.56
t 1025.43 3774.86
t 2492.62 1743.41
t 3218.52 3812.50
t 2496.50 1752.78
t 1385.78 3932.38
t 2262.98 3572.19
t 3825.95 435.19
t 209.13 1761.75
t 3930.11 1981.26
t 3699.61 1161.21
t 4002.17 2272.97
t 3713.25 1185.12
t 3979.30 2261.93
t 2492.20 1727.01
t 2233.82 3566.56
t 1019.63 3773.16
t 3058.67 2587.25
t 1220.11 105.52
t 3852.26 1552.28
t 3822.57 433.92
t 203.52 1761.89
t 2951.24 565.08
t 2253.14 3577.73
t 640.24 3521.80
t 3416.92 2490.63
t 2184.23 2129.56
t 1237.31 100.34
t 169.55 1767.10
t 1053.73 3636.87
t 3418.12 2487.10
t 837.56 1602.26
t 100.36 3967.81
t 3464.46 1800.58
t 3466.16 1806.76
t 2583.53 318.74
t 115.75 3971.34
t 3984.81 2261.65
t 2933.97 554.38
t 3695.86 1173.38
t 2942.97 558.07
t 3942.54 2004.91
t 3475.22 1811.18
t 2030.89 178.98
t 3213.43 3795.81
t 2256.29 3558.06
t 178.89 1751.46
t 2943.07 540.77
t 2596.28 329.14
t 2515.68 1296.35
t 3828.23 437.20
