Vehicle 250
s 560.19 2049.84
s 386.93 1928.55
s 3758.55 3050.10
s 65.01 2019.92
s 2934.85 3196.37
s 79.25 1996.92
s 1821.63 37.08
s 2443.51 226.47
s 2988.92 1445.79
s 568.66 2064.95
s 48.67 688.90
s 405.91 1935.38
s 2029.66 3021.37
s 633.91 1614.43
s 1894.09 454.20
s 2723.55 312.76
s 1875.92 447.75
s 69.58 705.53
s 2711.36 291.75
s 3780.51 3040.64
s 1999.70 3028.14
s 686.54 3805.56
s 3408.77 834.99
s 3768.41 3050.41
s 2969.47 1441.05
s 2642.71 19.66
s 64.81 690.45
s 440.89 3252.67
s 690.51 3801.87
s 1813.17 43.72
s 431.99 3243.77
s 692.97 3821.75
s 2210.08 3680.17
s 2461.59 245.27
s 68.93 686.71
s 2233.75 3694.92
s 547.21 2048.43
s 2450.01 225.82
s 2448.73 231.18
s 2040.87 3027.66
s 2770.68 1966.32
s 2440.97 231.48
s 3257.76 3350.03
s 381.64 1918.47
s 2782.89 1972.43
s 1550.86 3155.14
s 3134.05 769.23
s 3775.80 3040.12
s 383.85 1945.63
s 83.52 1999.15
s 345.23 2792.08
s 3400.30 847.61
s 3402.21 849.18
s 1992.57 2324.34
s 1820.74 35.97
s 2438.24 235.77
s 1544.73 3164.19
s 574.22 2040.73
s 2929.87 3190.41
s 1819.09 33.50
s 2974.69 1459.13
s 2632.90 32.10
s 1563.98 3148.84
s 2973.21 1461.00
s 87.17 1978.60
s 73.80 2002.51
s 3125.69 766.41
s 2441.61 235.62
s 2209.34 3711.96
s 3109.82 775.26
s 430.25 3227.11
s 64.00 692.55
s 3423.34 860.89
s 1805.93 50.28
s 1869.77 442.12
s 2451.55 218.15
s 435.21 3241.18
s 3766.17 3043.40
s 1218.84 2024.66
s 635.25 1631.32
s 2724.87 292.12
s 2782.06 1975.45
s 1825.76 30.43
s 560.98 2054.61
s 399.77 1944.62
s 2207.01 3696.69
s 2658.52 66.48
s 2644.90 29.07
s 710.36 3796.76
s 564.62 2073.24
s 2451.45 218.96
s 2031.72 2996.55
s 66.76 694.82
s 1896.67 459.54
s 673.05 3798.29
s 2923.83 3169.84
s 2936.52 3185.21
s 2010.24 2330.77
s 400.92 1936.18
s 2929.78 3196.43
s 2954.32 1446.64
s 70.02 2010.36
s 2444.97 238.95
s 1889.47 445.88
s 2452.64 228.64
s 3766.11 3044.73
s 2979.38 1452.26
s 1995.81 2328.92
s 2212.74 3710.44
s 1545.48 3146.68
s 1887.37 441.54
s 2771.04 1960.03
s 1995.66 2312.68
s 2192.91 3722.70
s 2970.80 1454.63
s 2213.76 3719.34
s 1896.54 450.11
s 1533.82 3151.36
s 2450.82 216.43
s 2937.85 3186.38
s 2734.84 300.29
s 3376.00 838.47
s 2015.39 3040.08
s 550.33 2046.36
s 353.21 2784.74
s 3409.45 840.41
s 1557.92 3160.89
s 2432.11 227.73
s 3405.76 827.42
s 2979.22 1446.16
s 354.91 2789.16
s 2704.13 295.38
s 1812.27 18.65
s 2930.65 3165.84
s 84.23 2003.56
s 1208.88 2004.34
s 690.94 3814.60
s 3778.93 3040.53
s 351.15 2784.71
s 1197.62 2009.34
s 1547.68 3162.19
s 2944.95 3183.71
s 3761.89 3059.73
s 3403.65 838.73
s 2708.35 302.78
s 3389.94 849.05
s 2969.95 1462.00
s 555.60 2064.93
s 3772.80 3042.04
s 1994.75 2310.17
s 3414.62 866.84
s 1895.21 460.37
s 381.72 1924.80
s 2933.31 3196.19
s 3766.86 3046.23
s 2959.02 1458.78
s 3263.69 3363.14
s 3111.59 760.12
s 706.63 3814.03
s 2652.90 45.53
s 560.09 2055.68
s 3272.39 3347.67
s 2026.30 3000.07
s 2665.76 44.04
s 53.64 698.19
s 3120.94 772.43
s 1990.44 2320.59
s 3275.11 3364.58
s 1986.15 2339.46
s 2009.34 2322.71
s 2431.86 229.89
s 3791.03 3049.26
s 3256.24 3346.83
s 2445.70 223.12
s 68.79 698.83
s 2643.44 33.40
s 2465.54 222.31
s 3125.68 764.00
s 1206.30 2017.95
s 3111.61 769.63
s 441.11 3249.53
s 1995.66 2324.02
s 3261.08 3335.03
s 3290.86 3364.19
s 3767.48 3028.81
s 567.13 2049.15
s 645.19 1598.65
s 2973.72 1453.31
s 2210.00 3699.14
s 712.13 3799.93
s 3116.26 771.48
s 3270.43 3358.98
s 3117.19 756.90
s 395.56 1944.21
s 74.36 689.65
s 2455.54 237.98
s 2920.17 3192.30
s 572.28 2064.76
s 691.64 3806.80
s 418.54 3241.20
s 46.21 681.83
s 61.99 690.71
s 56.22 694.25
s 101.41 2011.87
s 2945.15 3184.42
s 1200.72 2036.50
s 2026.04 3004.70
s 1879.40 457.06
s 1198.71 2013.78
s 1539.88 3153.88
s 2951.36 3197.18
s 2647.45 29.56
s 3392.03 846.63
s 572.62 2056.34
s 1899.00 455.09
s 2014.36 3006.98
s 98.68 1994.22
s 2014.08 3015.92
s 2049.43 3002.73
s 2699.50 275.60
s 3269.98 3355.99
s 1209.38 2011.30
s 2017.22 2328.96
s 2977.55 1452.55
s 2911.43 3198.25
s 628.26 1616.89
s 541.61 2054.08
s 1570.01 3158.39
s 334.88 2778.32
s 2639.90 45.18
s 3288.56 3351.67
s 395.68 1929.49
s 2012.50 2309.82
s 97.00 2000.43
s 1891.79 450.82
s 2932.94 3166.72
s 1202.43 2019.39
s 51.13 685.01
s 551.18 2056.22
s 340.70 2793.76
s 559.83 2066.48
s 2214.21 3702.00
s 3759.27 3052.59
s 2935.81 3196.95
s 430.79 3244.22
s 2018.86 3007.04
s 400.88 1943.61
s 3104.37 756.41
s 2714.65 282.52
s 2980.59 1444.35
s 562.29 2057.06
s 442.45 3244.65
s 405.11 1951.64
s 2978.44 1459.74
s 3784.28 3041.55
s 88.19 2009.22
s 65.67 1996.88
s 72.20 692.44
s 1793.80 36.18
s 1995.90 2335.46
s 1211.36 2004.35
s 559.32 2053.56
s 2964.37 1454.58
s 392.52 1927.62
s 2451.79 226.61
s 2704.13 300.01
s 2972.77 1447.38
s 52.85 701.62
s 685.33 3816.97
s 2647.60 55.55
s 334.35 2784.51
s 3274.87 3358.67
s 624.33 1626.92
s 2456.06 231.41
s 64.48 683.79
s 436.22 3239.65
s 454.32 3223.67
s 3143.84 778.06
s 361.35 2788.57
s 623.90 1616.24
s 395.95 1935.60
s 2026.50 3017.33
s 440.87 3239.06
s 359.31 2773.92
s 2019.15 3025.37
s 62.70 702.40
s 1539.04 3148.21
s 3775.31 3044.23
s 1802.12 52.86
s 402.92 1931.22
s 1214.89 2006.34
s 1884.63 451.14
s 1215.99 2011.48
s 2711.54 325.00
s 2946.72 3181.39
s 3763.36 3036.48
s 2924.12 3184.61
s 332.50 2782.03
s 2726.71 291.40
s 3265.03 3364.95
s 567.50 2048.69
s 2459.14 241.59
s 2956.52 1463.03
s 2926.92 3204.63
s 2774.29 1987.08
s 2923.77 3204.04
s 3105.37 771.24
s 2004.17 2313.92
s 2228.68 3698.18
s 3120.57 749.72
s 2019.04 3014.59
s 696.21 3810.81
s 2775.06 1963.39
s 3773.74 3051.34
s 2973.09 1427.01
s 1815.92 28.65
s 2975.42 1454.15
s 2473.63 235.41
s 557.15 2054.69
s 2780.40 1950.28
s 366.00 2789.77
s 1893.70 439.59
s 73.31 1995.76
s 2634.91 53.18
s 3769.52 3045.89
s 623.16 1616.22
s 2209.24 3715.82
s 2711.71 306.71
s 555.48 2068.92
s 397.56 1936.68
s 82.94 701.73
s 3270.81 3360.14
s 76.94 1985.20
s 557.27 2054.39
s 2012.29 2324.20
s 1209.56 2012.70
s 3111.26 766.86
s 2234.32 3716.84
s 2727.21 299.06
s 2980.61 1457.98
s 2634.37 43.04
s 431.56 3259.21
s 437.04 3252.10
s 2982.15 1435.48
s 2006.66 2330.13
s 79.65 2006.31
s 2025.46 3019.05
s 2931.27 3182.30
s 2727.16 308.45
s 64.00 694.47
s 1548.77 3162.31
s 2022.22 3024.37
s 682.26 3797.06
s 2453.22 238.99
s 3765.26 3038.80
s 2437.91 222.21
s 2028.87 3008.81
s 2711.11 289.27
s 47.24 687.87
s 2750.64 1963.62
s 3277.68 3347.22
s 650.02 1599.22
s 632.12 1603.00
s 3764.17 3058.62
s 1821.50 37.06
s 40.18 687.92
s 686.73 3811.98
s 1817.06 45.98
s 1805.75 54.53
s 697.19 3814.42
s 2445.84 223.51
s 413.37 1944.80
s 1892.92 455.77
s 2720.72 286.87
s 1824.34 47.66
s 552.44 2041.89
s 1188.34 2009.08
s 37.06 716.52
s 2434.52 222.84
s 3276.04 3346.79
s 2450.57 221.87
s 2230.56 3685.48
s 2978.77 1456.23
s 3411.64 845.73
s 3122.39 756.18
s 1882.01 461.10
s 2458.67 229.23
s 355.46 2784.82
s 3396.29 832.93
s 1890.44 464.23
s 82.12 1998.05
s 1212.05 2008.02
s 1988.95 2335.51
s 1979.54 2319.90
s 693.83 3815.37
s 2017.29 3011.56
s 1888.30 450.26
s 2637.97 40.12
s 2759.68 1972.52
s 637.25 1591.65
s 404.10 1944.08
s 2026.48 3004.08
s 2780.92 1982.20
s 640.56 1609.54
s 3407.22 853.33
s 2639.27 43.94
s 1823.90 53.64
s 692.14 3807.60
s 73.18 1996.83
s 642.14 1605.26
s 3768.85 3057.90
s 1889.40 465.94
s 1535.75 3177.26
s 3111.02 751.26
s 2652.27 39.44
s 3772.53 3034.80
s 62.21 705.69
s 1995.68 2317.22
s 75.73 1999.58
s 403.64 1914.14
s 2970.84 1429.67
s 2731.62 304.16
s 2664.38 50.04
s 2020.07 3004.53
s 2726.03 288.66
s 340.80 2778.32
s 625.14 1613.20
s 2773.77 1976.32
s 2226.30 3705.15
s 3761.42 3028.79
s 2228.71 3696.43
s 2986.72 1468.08
s 2782.90 1951.70
s 1807.92 19.78
s 2636.11 44.05
s 2962.97 1470.32
s 1806.22 22.51
s 2774.69 1969.30
s 2927.35 3193.55
s 1548.06 3159.43
s 1838.40 34.66
s 1540.84 3159.34
s 2438.41 214.60
s 442.45 3245.18
s 2966.13 1444.68
s 2793.65 1976.45
s 1829.19 38.57
s 2027.75 3011.02
s 351.27 2792.21
s 1991.88 2303.88
s 3264.47 3361.42
s 3111.02 754.24
s 431.42 3249.20
s 2008.40 2313.15
s 361.62 2783.75
s 2913.33 3184.86
s 2777.06 1979.54
s 698.74 3820.57
s 3295.83 3339.46
s 419.79 3243.39
s 1561.99 3151.10
s 439.07 3263.06
s 2964.29 1453.76
s 3410.44 862.04
s 1797.24 39.85
s 704.59 3813.03
s 693.09 3808.77
s 680.26 3819.95
s 2780.36 1991.41
s 1976.36 2326.55
s 625.07 1615.83
s 677.18 3807.88
s 3128.37 761.77
s 2021.02 3022.43
s 2968.14 1452.10
s 2715.57 293.01
s 1555.88 3162.67
s 3402.37 848.56
s 2928.76 3181.74
s 641.91 1613.05
s 1216.28 2018.24
s 2660.35 55.64
s 2993.35 1449.09
s 1215.84 2022.25
s 629.98 1615.10
s 76.44 689.15
s 2014.33 2994.20
s 3762.04 3052.65
s 413.38 3234.73
s 3375.11 851.95
s 686.77 3819.48
s 344.54 2793.37
s 3762.16 3048.39
s 349.93 2793.88
s 2773.73 1975.01
s 2039.45 3037.57
s 2750.44 1980.54
s 3767.83 3051.73
s 1833.09 50.19
s 2728.94 300.08
s 54.89 708.32
s 79.54 2000.03
s 371.01 2780.84
s 2439.56 233.90
s 546.25 2052.64
s 1547.62 3148.96
s 1544.75 3159.54
s 86.40 2005.47
s 634.78 1605.62
s 2938.88 3186.19
s 1559.68 3171.38
s 2729.84 303.14
s 456.29 3233.27
s 1981.53 2307.48
s 1890.95 450.49
s 397.29 1933.12
s 2975.64 1453.65
s 1549.80 3149.01
s 2457.11 228.97
s 428.89 3238.69
s 3258.78 3369.24
s 1884.51 445.19
s 2010.32 3007.92
s 1905.06 465.16
s 90.02 1994.05
s 75.89 1992.72
s 1554.34 3150.62
s 561.54 2049.44
s 1983.42 2335.17
s 2770.65 1953.78
s 2938.74 3196.22
s 1552.92 3180.61
s 3266.07 3347.70
s 2760.33 1969.72
s 2968.71 1458.95
s 423.78 3246.20
s 2705.71 290.35
s 3399.59 845.76
s 2929.93 3207.99
s 3783.78 3035.73
s 2641.42 53.91
s 2771.39 1975.80
s 3280.19 3374.68
s 2778.35 1970.05
s 2781.93 1964.98
s 3403.37 871.34
s 354.48 2802.87
s 60.68 2016.00
s 3403.18 838.11
s 2201.56 3704.05
s 1208.10 1991.41
s 625.97 1627.34
s 1827.05 12.23
s 2205.58 3730.68
s 3279.17 3359.11
s 2230.86 3709.02
s 3132.31 756.27
s 2929.11 3179.52
s 3403.68 858.56
s 2786.26 1983.16
s 635.39 1609.20
s 2037.26 3009.66
s 3761.20 3051.93
s 398.01 1909.59
s 3131.55 773.19
s 3791.00 3053.72
s 103.78 2020.49
s 1200.74 2017.44
s 2735.58 300.45
s 1546.01 3166.15
s 686.73 3801.94
s 79.85 1996.86
s 48.81 692.58
s 1824.81 40.48
s 406.10 1923.11
s 2449.60 222.79
s 1894.18 446.36
s 3781.75 3055.11
s 2006.79 3019.24
s 1999.25 2329.15
s 1209.28 2010.12
s 3402.51 851.09
s 2927.06 3189.11
s 77.08 1992.47
s 352.75 2798.60
s 1198.67 2020.09
s 3753.36 3049.60
s 48.94 683.38
s 338.73 2773.21
s 676.28 3789.31
s 1214.52 2029.10
s 1558.49 3166.47
s 451.24 3259.38
s 682.21 3806.43
s 3267.79 3354.96
s 351.77 2773.86
s 3771.19 3034.99
s 78.56 2013.11
s 695.38 3820.21
s 2229.12 3684.66
s 1547.15 3165.40
s 1883.78 462.40
s 1905.85 448.63
s 3105.06 761.19
s 2654.74 53.63
s 3410.55 847.74
s 1816.35 48.18
s 3771.62 3032.84
s 57.05 701.99
s 1878.76 429.09
s 2020.91 3032.41
s 696.09 3805.45
s 3771.26 3073.15
s 2922.50 3179.71
s 1878.46 456.33
s 343.05 2791.63
s 2646.97 52.61
s 3111.67 776.98
s 461.48 3251.14
s 1562.75 3152.15
s 2981.05 1459.38
s 2771.17 1971.45
s 2657.74 48.59
s 38.47 707.83
s 2450.69 214.37
s 2453.49 225.14
s 2917.22 3195.39
s 3759.71 3043.07
s 2013.55 2318.73
s 3774.06 3053.80
s 1549.09 3152.37
s 2017.23 3027.16
s 1995.01 2339.09
s 1542.01 3159.56
s 3779.47 3046.50
s 444.36 3257.98
s 2756.91 1964.49
s 3390.33 842.97
s 352.98 2775.77
s 700.64 3814.07
s 2699.33 309.39
s 2014.93 2996.39
s 397.28 1935.07
s 556.18 2056.08
s 3260.64 3362.82
s 387.88 1941.80
s 432.54 3263.84
s 2962.74 1450.77
s 3409.73 842.84
s 433.97 3235.02
s 562.48 2043.18
s 2941.74 3194.42
s 698.80 3805.23
s 3263.99 3367.52
s 2021.71 3004.43
s 435.58 3260.14
s 2471.91 233.23
s 3268.16 3354.02
s 35.03 692.18
s 687.68 3806.99
s 2775.12 1963.85
s 53.12 687.81
s 1212.47 2008.63
s 633.03 1619.19
s 2768.03 1979.92
s 2937.09 3193.24
s 3400.46 852.56
s 387.09 1922.56
s 623.61 1593.20
s 2644.77 49.99
s 2023.55 3030.03
s 443.60 3239.90
s 443.05 3253.93
s 1214.00 2013.01
s 60.22 1992.90
s 402.81 1953.23
s 1535.94 3158.10
s 3764.68 3058.23
s 2929.58 3185.24
s 376.06 1946.64
s 3766.26 3059.92
s 2916.90 3192.29
s 2037.27 3008.91
s 2980.44 1441.96
s 567.42 2054.96
s 2213.72 3698.86
s 603.41 1612.42
s 544.28 2039.01
s 58.62 693.18
s 73.83 1999.94
s 2713.01 318.43
s 643.61 1635.40
s 3415.82 852.31
s 88.79 2013.67
s 1207.14 2011.35
s 1822.79 23.41
s 1557.53 3158.93
s 3264.52 3358.62
s 1812.94 49.77
s 2643.28 52.27
s 3771.66 3059.61
s 2033.98 3021.30
s 352.26 2796.26
s 1833.64 38.10
s 379.83 1918.66
s 439.90 3241.41
s 2002.05 2329.02
s 58.28 700.68
s 85.28 1998.25
s 344.76 2773.66
s 1816.30 31.54
s 80.22 1998.72
s 2028.80 3027.32
s 1986.24 2337.52
s 3396.73 847.50
s 2713.24 300.08
s 2978.67 1439.87
s 2944.81 3196.07
s 349.62 2791.68
s 3394.12 838.93
s 1215.74 2016.45
s 3408.26 851.41
s 3777.22 3048.73
s 2655.80 35.63
s 2003.49 2298.86
s 1819.40 31.80
s 385.23 1914.93
s 576.75 2057.07
s 3773.42 3053.95
s 64.64 687.94
s 1566.78 3151.74
s 363.03 2796.74
s 3775.91 3059.99
s 1814.67 41.20
s 2773.31 1963.44
s 2792.66 1973.57
s 573.41 2055.08
s 3117.96 766.40
s 568.17 2037.88
s 348.64 2801.77
s 3397.21 835.29
s 646.34 1611.31
s 2784.37 1971.68
s 1996.44 2319.50
s 2643.48 40.92
s 3253.07 3334.59
s 1197.83 2027.85
s 562.18 2054.49
s 2707.57 301.10
s 1897.23 453.98
s 2225.52 3704.84
s 1554.03 3148.86
s 335.82 2788.48
s 2025.96 3023.93
s 73.47 703.32
s 1798.60 39.32
s 2652.74 43.67
s 1810.57 41.88
s 697.10 3816.54
s 2642.45 29.20
s 75.75 1982.61
s 648.36 1607.49
s 1996.39 2329.74
s 358.23 2791.19
s 2641.80 46.86
s 359.16 2786.84
s 3104.10 753.32
s 3110.10 779.33
s 3142.01 772.07
s 689.10 3805.36
s 392.99 1924.97
s 438.97 3250.47
s 2455.58 242.02
s 1205.79 1997.30
s 51.88 681.96
s 1807.16 48.19
s 2004.55 2331.79
s 3110.88 756.82
s 1808.72 45.10
s 3272.43 3364.33
s 2011.85 3003.04
s 1822.10 22.26
s 3279.08 3341.69
s 2651.66 52.90
s 3256.65 3344.16
s 1220.63 2014.33
s 58.04 719.28
s 2976.38 1460.76
s 1884.23 435.85
s 1893.00 433.37
s 441.00 3243.57
s 2032.08 3020.79
s 350.84 2783.76
s 404.87 1933.48
s 3404.35 842.43
s 1989.58 2330.80
s 2032.43 3018.23
s 3129.66 758.01
s 2449.61 228.34
s 3410.50 854.27
s 2002.24 2321.93
s 1892.72 444.82
s 60.11 703.68
s 3405.75 847.39
s 2931.24 3168.51
s 555.05 2041.36
s 424.06 3255.19
s 2943.21 3193.87
s 2979.04 1456.78
s 2438.35 231.86
s 643.68 1630.15
s 651.69 1617.65
s 2194.36 3700.00
s 78.75 2020.21
s 74.75 1998.59
s 3275.27 3350.50
s 451.98 3249.73
s 392.63 1936.40
s 445.28 3242.86
s 3259.45 3351.55
s 1822.42 44.80
s 3776.73 3030.60
s 3109.15 761.58
s 2977.89 1451.25
s 2712.37 291.53
s 2925.24 3191.52
s 435.22 3244.80
s 2928.66 3180.06
s 1543.18 3164.68
s 3403.08 856.11
s 2774.13 1972.17
s 72.60 716.18
s 374.18 2772.73
s 2002.10 2315.60
s 2644.40 44.51
s 1813.67 59.68
s 2771.33 1972.23
s 1828.15 47.04
s 393.66 1930.85
s 68.85 705.97
s 2723.34 306.11
s 2445.85 240.07
s 85.64 2003.29
s 2045.82 3010.73
s 2465.12 228.15
s 695.24 3797.38
s 1880.09 452.01
s 2774.76 1968.73
s 682.23 3812.16
s 1548.31 3158.01
s 2953.31 3197.33
s 682.96 3810.55
s 391.30 1942.57
s 2644.58 33.77
s 2010.17 2324.21
s 1210.08 1995.39
s 627.34 1612.93
s 2641.33 33.30
s 2643.38 46.99
s 2774.64 1972.99
s 56.62 707.89
s 2013.33 3010.19
s 45.97 698.18
s 1527.34 3145.47
s 1208.81 2017.38
s 1810.73 36.67
s 1551.80 3166.79
s 704.12 3816.52
s 2776.70 1975.99
s 408.31 1945.25
s 439.98 3254.12
s 2946.39 3191.20
s 2217.76 3714.22
s 2000.32 2319.02
s 3302.82 3366.05
s 1197.40 2022.18
s 63.82 2006.44
s 62.90 702.25
s 2948.37 3202.65
s 696.80 3806.95
s 1560.52 3157.26
s 1897.80 443.16
s 1996.02 2320.36
s 3386.35 861.03
s 2641.88 45.34
s 2973.39 1450.15
s 2709.59 289.69
s 3121.03 759.49
s 2942.48 3193.47
s 408.17 1929.69
s 1197.03 1994.36
s 3765.51 3052.24
s 2772.08 1967.52
s 2461.37 234.37
s 569.18 2049.69
s 388.65 1936.53
s 2037.50 2995.11
s 2929.74 3194.71
s 389.54 1947.52
s 2927.79 3189.80
s 1897.93 459.53
s 1553.89 3157.03
s 2449.54 239.68
s 435.94 3233.90
s 1992.56 2329.13
s 69.46 710.32
s 63.81 686.30
s 554.01 2044.01
s 69.74 707.59
s 2219.14 3695.79
s 388.76 1937.86
s 668.54 3816.93
s 1540.59 3167.55
s 3113.20 768.66
s 2922.51 3196.16
s 69.03 2015.93
s 3282.66 3349.49
s 1814.91 45.69
s 2946.58 3180.39
s 2781.64 1953.29
s 407.06 1956.00
s 78.24 2011.77
s 2776.82 1958.42
s 2732.41 302.60
s 1991.92 2328.00
s 399.78 1925.34
s 2929.20 3200.82
s 2947.60 3193.82
s 2422.18 212.77
s 3118.30 764.67
s 1888.37 441.64
s 2658.11 33.65
s 453.98 3249.08
s 359.07 2806.04
s 2939.35 3200.71
s 2934.95 3195.90
s 1997.19 2302.32
s 638.02 1607.20
s 2975.62 1432.63
s 645.39 1621.36
s 384.30 1933.06
s 72.50 2004.09
s 637.56 1617.77
s 3258.12 3360.92
s 1820.62 50.88
s 441.80 3245.75
s 2634.76 38.02
s 2762.03 1962.00
s 1215.87 2000.97
s 3389.71 872.93
s 2435.40 230.30
s 2446.75 231.04
s 2932.35 3194.40
s 2634.07 47.67
s 1811.22 45.30
s 634.24 1611.69
s 2775.74 1968.59
s 1542.87 3164.60
s 2004.10 2313.33
s 2428.82 234.10
s 1550.34 3172.88
s 2783.42 1994.42
s 1907.88 460.20
s 443.11 3244.49
s 2933.81 3199.39
s 358.43 2805.70
s 1213.44 2012.99
s 1541.52 3157.18
s 694.83 3797.91
s 2019.92 2324.61
s 1894.48 446.02
s 2983.44 1448.88
s 2210.32 3693.56
s 2716.50 300.64
s 2221.59 3700.19
s 1190.62 2008.15
s 1838.13 44.38
s 1195.38 2035.52
s 82.34 2006.71
s 1994.58 2343.60
s 2958.63 1449.82
s 1888.00 447.46
s 351.75 2795.55
s 3399.05 853.15
s 388.79 1924.83
s 1900.29 447.93
s 2656.38 44.96
s 1823.83 36.73
s 78.60 1984.80
s 2712.78 306.32
s 2714.42 297.22
s 1909.55 455.70
s 2989.95 1443.12
s 3395.25 842.29
s 640.70 1619.48
s 683.83 3806.29
s 1187.15 2007.48
s 2037.17 3034.84
s 3786.34 3048.20
s 1208.00 2011.25
s 3766.69 3050.76
s 433.16 3235.09
s 2760.08 1982.27
s 2018.96 3015.68
s 2439.07 227.33
s 3131.40 756.69
s 2940.32 3197.91
s 97.98 1983.83
s 3775.65 3032.36
s 59.19 688.68
s 450.11 3252.31
s 1558.21 3141.67
s 352.36 2801.90
s 430.97 3246.62
s 85.43 2003.88
s 705.93 3808.12
s 2774.76 1962.40
s 2730.57 293.37
s 445.88 3263.76
s 1986.94 2328.66
s 56.96 694.34
s 3395.94 852.45
s 2226.90 3698.54
s 3765.77 3052.97
s 1812.91 49.61
s 551.70 2035.63
s 3277.03 3354.11
s 1996.45 2332.55
s 391.98 1927.49
s 1899.11 436.04
s 3769.25 3044.92
s 582.66 2054.25
s 98.74 2000.68
s 570.95 2059.70
s 1545.96 3149.36
s 3120.08 750.98
s 2040.31 3006.90
s 1887.15 478.04
s 2712.36 298.98
s 3129.79 756.91
s 96.32 2017.51
s 3136.00 754.85
s 431.89 3221.81
s 61.55 685.61
s 1872.71 453.41
s 50.12 696.24
s 2940.46 3182.67
s 2970.48 1450.36
s 3272.22 3354.49
s 2642.70 34.93
s 59.96 2000.26
s 688.31 3819.43
s 2027.71 3014.56
s 643.32 1606.55
s 2968.97 1454.38
s 691.71 3819.30
t 47.08 705.87
t 2919.17 3193.50
t 2927.15 3188.16
t 646.47 1613.11
t 2968.47 1439.37
t 1880.58 462.74
t 2004.08 2326.74
t 563.01 2028.87
t 1177.56 2020.91
t 434.08 3257.12
t 568.04 2065.08
t 2034.05 3013.32
t 67.61 2005.17
t 2468.56 231.30
t 3119.44 776.00
t 624.19 1609.31
t 3280.13 3351.82
t 91.70 2005.80
t 2215.27 3702.63
t 2635.71 44.31
t 1202.55 2014.83
t 2194.05 3713.20
t 2646.02 70.53
t 3406.15 846.07
t 2645.27 27.38
t 3131.66 752.56
t 428.07 3256.64
t 2970.27 1454.81
t 80.30 2007.89
t 2211.32 3688.53
t 700.37 3805.88
t 1829.52 33.60
t 3258.37 3350.91
t 2772.45 1950.62
t 2443.95 213.54
t 3775.32 3039.64
t 566.15 2061.63
t 2764.23 1976.72
t 554.22 2034.08
t 3284.71 3352.04
t 3405.06 836.44
t 2940.20 3200.78
t 2979.37 1447.31
t 52.77 705.19
t 3422.31 852.73
t 3392.09 851.10
t 2763.44 1984.23
t 688.35 3814.54
t 1879.04 461.76
t 1895.37 447.85
t 2194.46 3708.51
t 2000.49 2315.42
t 645.09 1606.75
t 3278.80 3351.91
t 2775.45 1967.24
t 3411.38 842.60
t 54.42 700.09
t 3123.85 771.29
t 2008.34 2318.48
t 2222.32 3704.81
t 3125.05 790.21
t 1205.94 2017.57
t 445.47 3247.34
t 3750.18 3053.84
t 84.01 2007.40
t 3415.01 850.17
t 103.08 1998.34
t 3420.61 844.17
t 2449.97 211.46
t 2929.96 3195.79
t 3385.02 848.84
t 2637.78 47.01
t 83.46 1996.51
t 2640.20 49.64
t 1558.56 3168.24
t 402.94 1932.10
t 2444.27 226.11
t 3115.03 789.61
t 2019.56 3020.43
t 2774.22 1974.80
t 2987.95 1466.33
t 1556.68 3170.67
t 3121.55 767.41
t 37.40 705.93
t 700.35 3817.67
t 2014.42 2315.46
t 2022.32 3019.91
t 2225.31 3703.13
t 2007.92 2340.40
t 1554.22 3159.16
t 559.10 2054.01
t 3378.59 838.87
t 3114.16 762.74
t 693.77 3800.81
t 1985.12 2323.95
t 2456.61 234.19
t 2014.22 2990.34
t 2227.65 3698.25
t 433.02 3251.34
t 1986.65 2338.78
t 1880.69 452.10
t 3270.05 3361.13
t 1556.53 3165.51
t 645.59 1612.76
t 2978.85 1453.48
t 2777.36 1971.13
t 1537.97 3154.91
t 707.22 3805.01
t 404.92 1944.61
t 2439.29 239.10
t 2768.96 1976.03
t 2980.31 1460.68
t 700.97 3796.67
t 400.11 1931.29
t 2962.82 1449.35
t 2728.65 299.08
t 3268.49 3347.70
t 3398.78 854.28
t 51.70 699.85
t 2217.29 3703.28
t 56.41 696.16
t 2767.88 1975.74
t 390.63 1941.95
t 541.64 2055.35
t 1868.15 466.08
t 2039.08 3025.88
t 1845.23 31.01
t 576.33 2044.21
t 355.17 2797.59
t 3755.65 3052.57
t 1201.76 2021.23
t 1996.77 2326.95
t 3411.90 845.19
t 553.38 2052.55
t 3760.57 3054.65
t 548.97 2048.20
t 407.55 1952.85
t 3261.94 3359.87
t 2971.44 1452.56
t 1221.83 2010.65
t 3276.05 3342.05
t 557.38 2048.21
t 2987.58 1453.91
t 2631.13 34.24
t 3121.72 792.85
t 3271.39 3345.08
t 2002.09 2335.03
t 361.90 2770.35
t 350.69 2782.40
t 1209.58 2005.00
t 1204.33 2021.31
t 3094.86 767.87
t 2211.35 3694.91
t 2984.17 1450.96
t 2030.48 3009.21
t 2795.88 1956.30
t 1553.81 3160.06
t 634.79 1624.14
t 2001.11 2346.24
t 3289.59 3334.81
t 432.61 3258.49
t 353.69 2793.88
t 2194.23 3687.16
t 2761.56 1971.65
t 2762.07 1967.14
t 557.35 2047.86
t 2628.15 48.27
t 1213.52 2019.50
t 2015.02 3009.37
t 654.23 1627.52
t 558.87 2067.44
t 2782.39 1957.20
t 2634.15 43.92
t 1993.93 2323.33
