Vehicle 250
s 1054.20 3575.51
s 300.24 464.36
s 2469.88 2086.72
s 2614.77 2959.78
s 2619.68 2976.40
s 294.28 465.28
s 98.20 3209.13
s 2161.81 2172.02
s 2109.25 1504.00
s 334.88 133.81
s 3567.86 1033.41
s 3399.26 3027.20
s 3390.82 2994.15
s 94.09 799.39
s 80.58 814.71
s 1058.74 3577.65
s 314.56 138.72
s 2963.84 617.95
s 455.21 3717.80
s 668.39 1395.20
s 3274.07 2516.02
s 2174.92 2176.32
s 2462.91 2111.91
s 448.42 3729.55
s 1046.80 3561.86
s 670.06 1373.61
s 552.25 2128.44
s 3397.91 3974.73
s 95.69 3185.23
s 319.11 125.33
s 71.62 822.60
s 433.35 3728.62
s 94.28 3203.34
s 1448.78 99.96
s 3416.41 3987.06
s 1198.55 1459.11
s 303.06 474.25
s 1874.82 1278.73
s 2115.52 1500.02
s 341.01 116.29
s 105.79 3193.33
s 2116.53 1494.68
s 83.47 799.69
s 2987.41 602.98
s 2637.38 2952.96
s 2774.31 3757.39
s 2978.68 627.06
s 3367.64 3002.70
s 2632.29 2979.94
s 3420.89 3983.24
s 2762.81 3754.57
s 3568.42 1025.71
s 1436.65 80.83
s 1878.75 2231.36
s 2162.15 2179.12
s 3278.18 2491.62
s 1196.46 3437.20
s 2635.90 2966.66
s 3280.28 2533.56
s 155.21 2418.49
s 3403.87 3029.33
s 1871.17 2235.68
s 1451.79 89.64
s 3399.02 3960.65
s 98.39 3209.61
s 86.11 3227.28
s 2454.61 2087.29
s 453.39 3711.61
s 1799.41 2465.70
s 1437.61 79.48
s 323.20 134.23
s 571.24 2162.86
s 3389.13 2984.54
s 3380.60 2993.59
s 320.73 137.88
s 1788.01 2472.24
s 3559.41 1008.29
s 664.62 1355.95
s 3563.06 1027.10
s 1046.22 3566.05
s 1795.87 2479.59
s 582.67 2156.28
s 1888.76 2237.18
s 3550.44 1036.90
s 1044.28 3561.69
s 2158.71 2149.68
s 451.34 3722.30
s 1186.49 3469.16
s 103.92 3231.42
s 457.68 3743.28
s 2627.00 2960.89
s 679.35 1395.74
s 2637.59 2947.14
s 2114.35 1494.71
s 560.82 2140.24
s 2638.67 2965.03
s 558.21 2145.70
s 671.37 1358.76
s 659.78 1402.35
s 317.74 149.93
s 3396.12 2983.33
s 1029.32 3589.01
s 3283.97 2473.18
s 3385.50 3015.90
s 310.21 445.25
s 2117.30 1495.39
s 82.81 806.09
s 1883.49 2242.50
s 1798.02 2493.68
s 3401.81 3963.03
s 2475.59 2094.45
s 1445.01 102.18
s 1875.84 1244.66
s 2957.75 622.51
s 69.83 3211.82
s 688.91 1396.27
s 1884.54 2235.93
s 2782.07 3769.09
s 1459.49 100.03
s 3280.17 2493.13
s 458.10 3727.87
s 2775.78 3787.58
s 1189.31 3449.82
s 2154.93 2136.74
s 2474.76 2105.92
s 1858.86 2224.84
s 1882.40 1266.66
s 2487.23 2088.02
s 556.01 2156.25
s 3283.40 2504.14
s 3601.67 1032.73
s 3547.31 1019.63
s 2629.05 2956.20
s 1426.13 106.71
s 1876.44 1273.19
s 155.71 2414.42
s 1216.95 1475.72
s 161.87 2428.33
s 1441.71 99.89
s 2112.30 1492.59
s 2172.74 2160.39
s 542.48 2153.36
s 3289.67 2523.96
s 1051.12 3575.87
s 275.76 463.18
s 3400.80 3001.70
s 436.44 3730.76
s 1042.80 3571.15
s 109.64 3220.31
s 1187.15 3456.67
s 1192.12 3474.47
s 2113.81 1496.01
s 1208.32 1479.48
s 3379.19 3003.13
s 2649.84 2958.61
s 1155.21 3458.51
s 318.25 116.95
s 314.37 140.41
s 455.09 3715.44
s 2107.91 1479.43
s 2168.79 2149.91
s 2628.34 2966.90
s 307.72 455.95
s 3386.64 3002.89
s 656.49 1359.46
s 75.18 802.69
s 1777.06 2469.74
s 2120.94 1501.29
s 1872.60 1283.74
s 77.13 832.69
s 2764.26 3766.29
s 164.55 2422.78
s 444.21 3702.15
s 323.88 141.76
s 2172.99 2146.91
s 3281.72 2530.03
s 1865.87 1284.22
s 163.39 2426.19
s 3565.27 1014.10
s 2646.55 2983.73
s 1869.05 1282.45
s 2653.85 2964.57
s 110.41 3201.44
s 2483.85 2091.52
s 1051.16 3577.36
s 2981.55 630.46
s 556.16 2148.81
s 576.02 2160.60
s 3262.68 2498.62
s 673.10 1403.23
s 1888.71 2210.96
s 1186.28 3472.73
s 339.91 136.92
s 557.63 2144.10
s 1200.83 3476.30
s 84.17 802.63
s 2122.88 1511.99
s 89.65 3206.05
s 1870.39 1253.30
s 3570.71 1026.72
s 88.74 812.75
s 1170.46 3470.69
s 1793.71 2482.14
s 2178.58 2159.99
s 3564.26 1024.13
s 2780.56 3773.60
s 75.07 822.29
s 2765.42 3792.78
s 345.88 132.01
s 1870.04 2230.84
s 2641.95 2945.47
s 2470.69 2095.50
s 2776.06 3782.84
s 2120.92 1487.17
s 2623.72 2962.10
s 2627.82 2955.10
s 1435.70 83.12
s 102.01 810.57
s 71.27 812.12
s 1786.94 2472.22
s 1186.08 3442.25
s 2477.94 2098.36
s 2992.77 610.63
s 1854.47 1266.76
s 3567.55 1024.98
s 317.52 447.10
s 474.47 3729.82
s 2099.03 1494.28
s 2167.64 2156.84
s 1768.60 2476.08
s 1876.31 2231.45
s 2999.34 618.78
s 3402.75 3953.51
s 3402.22 2995.91
s 1203.28 3464.21
s 1190.51 3474.52
s 3265.08 2500.29
s 1893.02 2237.55
s 335.10 135.28
s 2169.26 2168.92
s 446.75 3696.37
s 449.00 3715.67
s 546.66 2150.55
s 1453.74 74.44
s 1794.19 2480.58
s 3403.70 2995.91
s 2791.77 3772.91
s 441.87 3717.77
s 2642.56 2954.01
s 669.87 1367.34
s 3585.38 1016.38
s 2989.91 622.48
s 685.26 1368.47
s 463.41 3718.01
s 2170.25 2158.09
s 1812.53 2492.61
s 111.62 3206.76
s 2626.25 2975.69
s 464.43 3705.82
s 1176.11 3465.28
s 1763.74 2475.74
s 2763.00 3758.35
s 3382.92 3024.44
s 572.21 2150.50
s 3273.60 2494.97
s 305.47 463.58
s 2184.34 2135.87
s 69.47 826.49
s 1865.86 1276.50
s 2793.42 3757.13
s 1450.97 81.21
s 1178.49 3464.28
s 2791.41 3750.31
s 1799.26 2489.22
s 2101.62 1498.36
s 2974.22 630.86
s 2631.28 2968.17
s 2177.37 2152.09
s 1194.60 3469.80
s 2971.57 627.76
s 3396.38 3004.39
s 2133.30 1490.26
s 1879.90 2229.94
s 1424.95 96.98
s 1449.00 92.15
s 1208.08 1493.24
s 2473.53 2114.78
s 1042.67 3571.69
s 330.21 121.87
s 547.16 2167.77
s 3366.79 2983.65
s 2775.84 3757.10
s 160.83 2417.17
s 109.80 3199.11
s 1873.02 2248.36
s 1173.84 3447.90
s 3399.38 3033.57
s 85.75 807.65
s 1020.05 3593.14
s 2470.60 2115.12
s 1217.25 1462.92
s 457.59 3728.22
s 178.79 2429.92
s 1903.85 2234.09
s 332.47 466.49
s 657.88 1371.76
s 1438.95 91.03
s 1789.10 2485.44
s 1786.81 2495.97
s 2792.99 3773.08
s 3262.65 2499.31
s 3393.33 3009.26
s 2488.67 2097.89
s 2112.79 1480.71
s 143.28 2428.10
s 1444.66 76.35
s 2637.94 2945.25
s 670.67 1378.58
s 3262.10 2514.91
s 295.03 461.82
s 85.95 3226.05
s 1800.18 2478.75
s 2768.88 3785.60
s 3262.93 2532.48
s 2165.14 2167.17
s 3424.74 3983.57
s 453.05 3713.11
s 2098.20 1511.42
s 302.71 480.27
s 82.38 808.94
s 1041.75 3564.08
s 316.86 128.45
s 2164.25 2127.73
s 1199.47 1465.21
s 298.16 473.57
s 2643.33 2972.70
s 2468.98 2098.32
s 2165.62 2157.99
s 333.21 142.24
s 90.68 797.11
s 312.76 457.99
s 2177.36 2144.55
s 1220.08 1470.99
s 326.47 129.02
s 464.39 3734.01
s 2096.87 1519.80
s 155.57 2430.99
s 3391.30 3961.94
s 2960.47 598.80
s 162.58 2427.51
s 449.13 3712.82
s 344.81 126.17
s 73.87 807.41
s 2468.88 2111.89
s 2766.98 3768.30
s 278.75 482.06
s 112.49 3213.21
s 2976.82 612.59
s 1029.90 3548.05
s 2142.17 2155.05
s 103.77 3199.20
s 453.20 3734.40
s 79.59 812.73
s 2954.51 620.99
s 2179.08 2147.57
s 1437.21 92.89
s 2085.20 1469.72
s 2610.89 2937.59
s 2983.88 622.80
s 3558.86 1027.91
s 1788.22 2501.18
s 1210.75 1492.44
s 304.68 124.65
s 2630.56 2956.24
s 1854.19 2236.92
s 1887.82 2232.18
s 327.63 138.78
s 309.49 463.86
s 307.96 438.87
s 112.33 3222.03
s 1453.39 94.07
s 3385.99 3946.67
s 557.87 2160.90
s 3259.65 2518.35
s 2112.34 1502.62
s 1797.32 2474.95
s 2108.61 1508.75
s 168.05 2421.47
s 456.17 3705.76
s 2965.03 612.78
s 131.41 2430.51
s 2122.12 1519.62
s 3406.56 3007.11
s 2465.71 2094.25
s 448.41 3695.04
s 112.55 3210.84
s 3281.35 2503.88
s 3387.67 2996.63
s 667.07 1386.41
s 326.18 136.68
s 312.46 477.26
s 3560.89 1022.06
s 76.17 790.44
s 2099.20 1477.92
s 310.53 462.06
s 1460.15 84.28
s 663.31 1376.21
s 451.86 3709.90
s 425.91 3714.14
s 1226.72 1465.07
s 2773.35 3762.37
s 70.78 820.04
s 1191.52 3457.61
s 78.83 3197.30
s 2464.34 2099.23
s 1166.37 3455.69
s 95.79 3224.26
s 1893.91 1254.91
s 89.39 3217.69
s 3297.67 2521.87
s 87.02 801.34
s 438.67 3721.21
s 677.73 1383.96
s 1780.05 2490.05
s 1446.15 86.70
s 315.18 454.45
s 1039.75 3583.03
s 2120.62 1498.24
s 1203.53 1475.35
s 293.38 437.03
s 1438.32 95.55
s 1031.36 3581.72
s 3379.14 3966.39
s 88.39 3204.08
s 1433.53 72.35
s 3282.25 2510.67
s 3393.80 2968.22
s 1795.61 2481.05
s 1875.87 1264.28
s 3402.00 3955.64
s 3380.07 3006.31
s 71.46 794.69
s 2769.53 3782.40
s 679.30 1377.63
s 3408.50 3952.88
s 1891.48 1287.49
s 1891.93 2223.40
s 1871.27 2229.62
s 3569.97 1031.34
s 3407.37 2992.75
s 165.32 2440.65
s 451.37 3716.46
s 84.93 824.81
s 2438.76 2108.61
s 2649.94 2958.93
s 108.50 3196.67
s 565.34 2140.21
s 2782.56 3778.26
s 324.22 121.10
s 3570.06 1041.30
s 1191.86 3464.28
s 2619.47 2976.12
s 679.54 1387.56
s 2181.85 2167.15
s 305.31 446.60
s 2479.96 2089.04
s 119.43 3215.91
s 2984.62 606.02
s 1788.48 2458.33
s 2787.62 3779.51
s 91.63 3185.49
s 2106.54 1492.65
s 100.75 3220.93
s 2968.60 621.83
s 99.98 3198.74
s 1783.81 2486.97
s 297.72 449.79
s 1040.96 3573.03
s 1196.65 1473.49
s 2632.63 2958.07
s 2981.44 591.27
s 574.22 2157.12
s 3286.13 2506.51
s 566.78 2153.80
s 306.15 474.23
s 3369.81 2992.01
s 470.56 3708.37
s 3392.23 3010.19
s 1794.64 2469.01
s 1782.00 2491.60
s 2172.57 2144.55
s 1185.37 3453.18
s 64.12 830.76
s 3279.69 2514.80
s 3275.91 2524.51
s 325.13 119.63
s 3377.77 2966.87
s 561.23 2144.57
s 314.28 115.24
s 162.80 2425.22
s 3413.07 3968.63
s 1874.52 1264.00
s 467.11 3699.80
s 3268.12 2522.55
s 1883.14 1250.34
s 154.63 2443.14
s 2487.40 2101.12
s 97.86 3209.07
s 2464.33 2105.23
s 1213.65 1499.96
s 3286.91 2504.18
s 346.83 120.37
s 152.68 2399.28
s 460.08 3723.09
s 1442.36 94.75
s 555.33 2156.19
s 297.53 458.65
s 2641.78 2936.08
s 93.20 3204.17
s 2986.52 615.78
s 2510.27 2099.85
s 1760.83 2496.59
s 180.29 2435.87
s 1893.53 2243.55
s 2467.03 2098.89
s 654.25 1359.69
s 116.55 3219.49
s 1201.87 3437.13
s 1182.36 3466.65
s 286.67 464.71
s 90.41 810.29
s 459.53 3711.50
s 3275.90 2542.50
s 2967.13 618.46
s 2633.93 2969.69
s 81.12 811.27
s 3579.60 1026.83
s 3572.29 1024.01
s 554.51 2143.78
s 1865.99 1277.67
s 2648.58 2954.74
s 154.24 2414.51
s 91.69 802.96
s 550.11 2145.79
s 144.44 2431.10
s 1038.12 3577.83
s 1225.23 1480.46
s 3269.70 2487.01
s 3588.57 1028.99
s 70.04 3210.12
s 3403.58 3968.01
s 3276.02 2503.17
s 325.76 134.09
s 1858.04 1266.15
s 3547.31 1021.63
s 1039.66 3571.10
s 1778.55 2478.42
s 1032.05 3555.22
s 2635.96 2960.57
s 2112.67 1491.40
s 567.82 2165.90
s 2782.82 3792.92
s 2150.54 2149.44
s 2453.07 2076.27
s 3564.56 1048.74
s 2979.62 623.93
s 1209.43 1462.85
s 1050.08 3567.39
s 310.24 484.12
s 551.85 2142.65
s 3401.33 3977.67
s 1200.35 1468.25
s 2976.42 613.96
s 1449.60 75.89
s 325.61 120.77
s 2640.38 2987.36
s 2478.49 2095.74
s 2110.30 1480.58
s 1770.24 2493.03
s 2963.54 615.41
s 437.45 3701.21
s 1869.67 1261.23
s 1019.41 3557.95
s 699.88 1382.09
s 2459.23 2080.05
s 328.16 122.34
s 3570.94 1005.63
s 2463.39 2114.17
s 3401.20 3979.34
s 310.70 462.72
s 465.86 3705.56
s 3382.08 3004.94
s 2116.68 1492.45
s 2471.07 2104.55
s 1193.65 3487.32
s 83.41 3219.02
s 182.15 2425.44
s 290.84 447.81
s 310.17 456.20
s 98.20 3208.83
s 2482.57 2081.25
s 1467.85 89.41
s 1207.58 1454.48
s 1890.54 2234.74
s 2972.65 624.71
s 3580.75 1017.73
s 162.91 2413.96
s 1029.76 3560.06
s 3562.19 1028.55
s 1768.05 2483.16
s 1193.88 3467.07
s 78.30 799.77
s 2121.60 1492.16
s 2794.36 3756.32
s 1056.34 3566.31
s 2119.75 1493.99
s 68.04 792.22
s 1877.85 2217.50
s 2979.98 588.76
s 311.88 142.63
s 1205.12 1463.82
s 82.79 806.15
s 1179.92 3466.88
s 1882.40 1271.60
s 146.74 2422.01
s 3405.56 3983.08
s 691.29 1379.34
s 1432.13 101.54
s 302.65 456.30
s 75.28 805.33
s 551.82 2155.30
s 112.11 3195.58
s 1043.08 3561.10
s 3394.60 2993.67
s 1875.69 2223.00
s 303.59 472.10
s 2164.68 2162.27
s 670.59 1384.18
s 3380.56 3016.70
s 3414.01 3973.90
s 73.38 799.26
s 2108.87 1486.93
s 3397.44 3972.80
s 68.65 814.41
s 121.30 3207.75
s 2977.64 603.59
s 167.66 2413.79
s 1043.67 3552.00
s 3355.44 2998.38
s 299.59 439.11
s 67.89 823.56
s 2975.08 639.41
s 1432.52 88.52
s 1209.54 1455.65
s 2782.64 3790.41
s 65.46 835.72
s 174.05 2436.75
s 1892.90 2226.68
s 81.32 3196.96
s 2103.69 1488.65
s 3573.65 1021.33
s 325.23 124.40
s 2116.92 1492.41
s 1030.74 3555.70
s 330.14 130.36
s 1865.71 1275.32
s 2648.78 2944.97
s 1161.11 3449.91
s 1186.79 3462.36
s 2473.53 2098.70
s 3560.98 1009.05
s 2965.41 599.31
s 93.12 3193.56
s 1036.54 3572.64
s 3407.65 3961.19
s 3560.56 1030.49
s 1224.45 1489.02
s 164.53 2440.15
s 1871.73 1267.35
s 86.21 804.86
s 326.12 462.43
s 3270.77 2503.46
s 2774.81 3775.96
s 3390.69 3027.20
s 2102.94 1497.06
s 1786.56 2477.91
s 93.40 3212.28
s 77.25 810.34
s 1883.36 1255.65
s 1028.50 3575.39
s 690.36 1381.71
s 291.81 463.94
s 182.56 2430.69
s 3598.76 1035.04
s 301.36 444.04
s 2172.00 2154.93
s 2767.10 3768.60
s 1043.30 3587.01
s 1882.71 1258.48
s 2474.50 2081.67
s 3566.25 1011.91
s 2789.98 3790.96
s 1041.74 3554.53
s 2752.78 3776.92
s 561.52 2141.19
s 1859.92 2207.37
s 453.03 3726.72
s 1219.45 1470.61
s 1876.17 2237.09
s 1875.64 1280.13
s 2769.98 3777.90
s 2637.92 2965.77
s 64.90 813.78
s 172.51 2430.28
s 306.61 461.41
s 2981.90 614.84
s 574.90 2138.30
s 2112.72 1502.34
s 149.90 2427.97
s 2973.02 595.48
s 330.57 111.78
s 3285.90 2493.81
s 1206.18 1467.17
s 1223.33 1477.91
s 2473.51 2103.82
s 3408.15 3944.37
s 461.75 3716.17
s 1457.79 89.92
s 1206.93 1479.73
s 3386.02 3982.65
s 1869.52 1249.38
s 1774.31 2489.10
s 459.13 3697.93
s 76.04 817.14
s 1867.74 2231.91
s 83.94 3208.98
s 310.54 450.56
s 3265.63 2503.20
s 318.62 460.33
s 673.33 1380.85
s 1455.02 95.99
s 2104.15 1476.38
s 1174.39 3475.87
s 2986.72 614.38
s 3563.87 1017.78
s 3550.91 1019.79
s 309.79 462.77
s 316.39 443.06
s 3544.36 1036.01
s 1210.47 1468.22
s 1893.12 2231.66
s 1797.04 2469.01
s 684.43 1376.01
s 3276.30 2511.74
s 2459.35 2106.14
s 3575.94 1015.43
s 1036.51 3568.31
s 1774.26 2487.02
s 1467.39 97.54
s 3269.69 2490.74
s 331.53 141.26
s 2970.17 630.19
s 1046.16 3569.04
s 2974.89 620.73
s 332.71 129.24
s 2949.13 603.75
s 325.82 122.90
s 2782.11 3760.36
s 679.24 1378.64
s 572.36 2147.31
s 1444.83 85.17
s 309.67 459.69
s 445.49 3740.11
s 2160.28 2136.35
s 3402.11 3969.31
s 1210.85 1444.39
s 3550.58 1022.41
s 3389.59 2991.53
s 2477.24 2105.34
s 100.35 3208.28
s 158.11 2427.02
s 2164.79 2147.93
s 94.10 3204.53
s 462.62 3725.29
s 77.56 3207.84
s 1882.71 1270.35
s 1449.72 85.52
s 2116.00 1504.08
s 305.00 436.20
s 102.37 3223.27
s 2104.27 1498.06
s 167.13 2429.94
s 3403.24 3001.15
s 683.45 1364.60
s 3564.47 996.07
s 1460.05 102.92
s 2778.33 3763.80
s 3384.90 2988.21
s 340.06 141.17
s 1046.67 3571.86
s 683.89 1369.10
s 3380.85 2992.22
s 3395.76 2990.40
s 3586.60 1027.36
s 2638.42 2962.09
s 3572.92 1008.07
s 692.42 1378.68
s 1460.21 96.10
s 1439.90 100.62
s 3386.51 3022.71
s 320.48 153.78
s 3428.80 3991.59
s 569.91 2125.14
s 3284.81 2524.64
s 3555.30 1033.26
s 569.56 2149.64
s 1866.60 1273.85
s 2453.87 2116.50
s 343.37 140.40
s 1067.93 3584.92
s 3257.23 2523.33
s 3407.03 3964.89
s 1885.76 1271.99
s 324.79 148.89
s 1436.58 95.23
s 1876.93 1283.37
s 2634.81 2953.24
s 2643.73 2970.72
s 2630.32 2951.00
s 1458.94 114.84
s 2462.88 2093.62
s 2763.70 3772.54
s 1210.41 1464.99
s 2454.38 2089.83
s 63.80 800.31
s 146.94 2430.83
s 1228.18 1490.22
s 2163.07 2156.04
s 141.82 2403.48
s 2957.58 614.02
s 2154.53 2171.51
s 2645.96 2967.74
s 3559.51 1018.62
s 326.67 152.68
s 2468.03 2106.26
s 2623.91 2942.84
s 2965.80 598.02
s 2616.35 2954.97
s 2990.45 603.34
s 121.42 3206.20
s 2170.22 2165.31
s 2103.54 1486.65
s 472.92 3709.12
s 2772.24 3785.76
s 1020.00 3571.48
s 1031.63 3568.25
s 3419.39 3977.05
s 2987.25 623.75
s 2165.30 2153.80
s 2964.65 616.27
s 2189.32 2163.97
s 1455.27 90.30
s 569.69 2133.13
s 3393.71 3965.09
s 3367.76 3017.04
s 2969.79 608.55
s 2161.25 2147.57
s 73.43 807.87
s 2752.73 3772.53
s 1762.26 2471.26
s 1050.34 3572.43
s 310.25 150.21
s 3380.26 3986.63
s 2121.58 1498.11
s 1446.72 69.32
s 2648.79 2973.79
s 325.05 126.14
s 2159.84 2150.40
s 78.43 813.37
s 3427.98 3982.37
s 3391.38 3984.89
s 2116.10 1487.73
s 2176.46 2145.06
s 1861.27 2257.50
s 574.98 2154.85
s 1211.66 1472.28
s 1442.46 59.94
s 1058.78 3576.89
s 2629.69 2977.05
s 1186.59 3456.52
s 100.90 3210.46
s 144.81 2412.05
s 2635.89 2953.15
s 1891.42 1266.77
s 1047.10 3578.16
s 3283.61 2506.87
s 53.71 809.42
s 2092.19 1483.05
s 1882.33 2239.09
s 680.34 1392.09
s 696.67 1383.97
s 1195.58 1463.19
s 1034.72 3576.22
s 1891.38 2234.16
s 2973.79 601.77
s 161.96 2424.88
s 1435.06 100.30
s 2656.73 2929.34
s 1860.51 2239.28
s 444.25 3713.32
s 98.10 795.81
s 2111.36 1466.25
s 3566.78 1024.85
s 3300.36 2490.90
s 2623.89 2944.29
s 159.46 2438.26
s 1190.13 3443.55
s 466.59 3728.13
s 331.60 130.88
s 2156.32 2162.66
s 553.66 2162.90
s 159.31 2415.99
s 1208.12 1462.78
s 1865.91 2217.67
s 2178.63 2154.64
s 3399.42 3990.42
s 3269.54 2500.85
s 579.62 2141.97
s 2465.78 2115.52
s 1186.13 1462.61
s 80.31 816.65
s 2998.39 610.19
s 2164.45 2168.09
s 1876.77 2237.81
s 1039.35 3567.31
s 309.84 485.24
s 2094.55 1498.81
s 1874.67 2218.83
s 1856.91 1278.20
s 94.31 812.73
s 3569.33 1023.38
s 2089.61 1484.74
s 3368.31 2988.58
s 3388.36 3025.85
s 103.49 3211.72
s 1779.06 2484.41
s 1053.19 3571.35
s 1014.31 3557.21
s 318.47 133.33
s 1870.69 2226.96
s 82.54 822.60
s 586.20 2147.39
s 3381.46 3973.07
s 463.92 3716.36
s 97.91 814.40
s 2116.61 1504.93
s 2177.79 2155.97
s 317.49 464.32
s 2124.56 1495.12
s 3565.93 1014.19
s 1797.18 2500.66
s 159.60 2440.85
s 1887.76 2226.27
s 2094.07 1505.71
s 3542.75 1029.96
s 93.92 3204.35
s 676.67 1382.01
s 1194.44 3448.50
s 303.08 474.86
s 1773.41 2499.61
s 2654.24 2947.55
s 2670.08 2964.05
s 1199.00 3439.97
s 2175.21 2139.86
s 71.35 810.46
s 2103.62 1509.62
s 1792.87 2479.76
s 293.65 471.44
s 3396.56 2986.85
s 1472.64 105.84
s 3270.60 2535.08
s 2638.58 2981.48
s 1213.50 1460.99
s 1228.43 1471.83
s 2640.61 2962.77
s 3379.79 3009.53
s 55.21 809.47
s 2475.18 2098.87
s 549.20 2146.78
s 1208.82 1476.63
s 3407.35 3014.41
s 79.18 808.43
s 1453.14 90.49
s 2986.71 592.01
s 3566.97 1007.73
s 1783.50 2493.90
s 1198.40 1466.67
s 1879.14 1254.03
s 2119.93 1489.16
s 3266.75 2508.18
s 3270.27 2502.52
s 2472.41 2096.06
s 332.91 124.67
s 1187.75 3467.08
s 3562.89 1023.09
s 2973.66 608.28
s 3386.29 3972.85
s 87.16 3199.46
s 95.39 3188.30
s 1178.28 3466.05
s 79.94 3225.35
s 3375.28 3005.54
s 552.06 2148.27
s 2800.71 3776.86
s 1173.06 3463.59
s 573.59 2152.06
s 97.93 781.23
s 174.47 2429.15
s 3403.97 2996.74
s 2983.22 610.81
s 1791.34 2484.37
s 2787.91 3779.87
s 1207.24 1476.24
s 3257.92 2511.85
s 96.14 3197.14
s 2985.78 606.87
s 3574.42 1025.52
s 2483.84 2096.45
s 666.33 1385.96
s 83.91 3224.77
s 303.02 501.99
s 2474.89 2116.97
s 336.35 122.17
s 2980.66 607.03
s 1790.22 2508.02
s 1452.90 90.46
s 566.61 2155.81
s 1209.58 1490.86
s 3259.96 2516.70
s 2183.11 2148.01
s 2101.74 1480.34
s 298.58 444.85
s 2117.03 1504.34
s 2980.30 616.03
s 1433.36 87.09
s 1870.42 1265.18
s 2187.96 2178.11
s 656.56 1371.18
s 1223.08 1493.37
s 2464.50 2099.83
s 553.96 2133.66
s 3408.62 3968.38
s 560.12 2153.39
s 142.22 2431.24
s 1894.78 2237.71
s 99.24 817.09
s 2970.98 618.21
s 1889.34 2238.18
s 3408.56 3965.03
s 1881.90 1246.13
s 83.84 3218.28
s 161.11 2395.48
s 3398.46 3975.50
s 452.22 3708.72
s 1867.93 1258.42
s 154.77 2416.55
s 466.01 3709.30
s 2111.48 1508.75
s 2981.24 600.63
s 291.64 463.32
s 1047.85 3560.66
s 1211.22 1455.40
s 1881.74 2231.98
s 3416.51 3946.12
s 295.02 458.97
s 3244.12 2488.05
s 3258.28 2503.42
s 3577.77 1031.14
s 3287.06 2505.13
s 446.67 3724.30
s 661.70 1386.73
s 170.35 2423.84
s 2162.77 2175.04
s 442.44 3707.86
s 1880.10 2225.15
s 675.06 1366.57
s 99.35 3207.95
s 3409.64 3963.00
s 175.28 2420.31
s 1199.08 1462.44
t 2088.08 1498.52
t 2109.17 1503.91
t 1858.70 1275.42
t 2446.48 2100.79
t 1876.79 2241.91
t 3584.66 1020.32
t 2969.57 624.99
t 1024.81 3556.45
t 1859.65 1262.27
t 671.92 1391.34
t 1891.53 1255.15
t 167.58 2427.52
t 1456.38 97.23
t 1175.99 3460.89
t 1040.90 3566.82
t 303.95 456.21
t 1176.09 3439.78
t 300.85 448.62
t 3272.61 2514.28
t 3391.73 3967.47
t 80.56 823.70
t 1038.69 3564.35
t 1437.49 77.35
t 2163.57 2139.89
t 1452.15 95.97
t 295.87 447.11
t 95.90 812.24
t 352.60 140.54
t 3384.68 2985.81
t 1197.48 3462.31
t 1191.05 3468.89
t 305.31 464.42
t 2098.90 1506.74
t 3418.52 3981.88
t 3408.86 3985.85
t 1213.04 1472.90
t 295.87 442.49
t 1062.37 3549.71
t 3569.88 1046.29
t 1202.42 1462.78
t 1863.89 1248.58
t 572.20 2136.91
t 3560.80 1024.97
t 1190.49 3449.91
t 2968.63 608.60
t 2470.75 2096.15
t 85.59 3208.26
t 1186.09 3477.82
t 97.01 3199.63
t 1878.36 2234.28
t 1458.09 116.34
t 3390.38 3029.05
t 2149.15 2159.61
t 2103.83 1479.40
t 2979.05 618.81
t 1447.57 84.03
t 2133.08 1507.49
t 2123.75 1490.69
t 678.30 1379.76
t 674.76 1385.91
t 2480.80 2081.96
t 3396.79 2974.71
t 88.46 831.14
t 2779.31 3761.83
t 1881.93 1286.03
t 1869.61 2246.67
t 1031.61 3586.63
t 330.08 134.40
t 1883.13 1280.08
t 3301.75 2501.35
t 2169.20 2145.25
t 335.98 145.09
t 2990.48 607.39
t 341.93 132.12
t 584.04 2134.42
t 1029.94 3561.76
t 2160.48 2154.02
t 1886.79 2221.46
t 2642.03 2941.88
t 1873.18 1255.12
t 2173.90 2182.56
t 2637.40 2967.86
t 1428.04 81.44
t 3570.83 1000.33
t 2971.33 607.69
t 2167.57 2139.72
t 2472.04 2093.26
t 3576.90 1025.03
t 2474.11 2109.21
t 176.54 2446.50
t 2771.21 3766.93
t 1053.43 3581.55
t 1469.38 111.42
t 1464.11 75.00
t 90.05 3210.58
t 554.62 2134.57
t 306.03 455.09
t 1858.63 1245.34
t 78.51 815.31
t 2177.93 2171.67
t 539.24 2127.92
t 472.86 3701.80
t 2112.44 1520.52
t 304.93 472.49
t 3382.11 3015.19
t 2478.80 2094.60
t 680.86 1370.00
t 2648.43 2967.58
t 1850.90 1272.59
t 3383.80 3012.58
t 3264.35 2510.14
t 2467.72 2125.73
t 1181.55 3471.05
t 1858.72 1274.67
t 331.58 133.76
t 1779.80 2482.79
t 578.21 2135.97
t 326.09 146.71
t 3579.99 1031.36
t 2177.88 2148.26
t 2653.68 2956.88
t 71.62 821.77
t 1806.90 2472.30
t 1217.06 1469.74
t 3369.28 3006.53
t 156.76 2413.05
t 2176.50 2140.07
t 671.63 1393.52
t 2469.17 2091.69
t 1885.55 2249.52
t 79.87 817.94
t 1876.50 2252.20
