Vehicle 250
s 1431.81 823.00
s 1554.26 708.88
s 2744.77 484.64
s 2053.65 423.37
s 2399.59 2463.20
s 3311.01 1467.90
s 3083.55 311.66
s 1777.31 2746.93
s 1548.37 1085.33
s 1164.44 3914.60
s 356.72 3562.01
s 1317.98 1062.42
s 2116.35 3399.49
s 3311.16 1471.07
s 1774.04 2754.20
s 1417.55 2192.51
s 2576.06 2873.61
s 346.98 3560.39
s 1438.34 837.34
s 2121.75 3401.01
s 3303.48 1465.57
s 2411.63 2466.98
s 2395.00 1696.56
s 2130.85 3387.71
s 2296.83 1215.47
s 289.65 387.97
s 1434.17 828.33
s 1768.92 2753.30
s 2732.13 501.42
s 1468.85 1235.28
s 2117.20 3397.78
s 2049.98 421.50
s 363.28 3563.06
s 1728.15 2844.75
s 294.15 394.20
s 1767.32 2751.75
s 2892.23 3514.16
s 1345.87 2990.73
s 2413.78 2458.91
s 3475.24 2394.08
s 2407.00 1698.52
s 2303.64 1200.97
s 2404.53 1694.33
s 2871.40 3512.82
s 397.03 3386.27
s 2571.43 2865.77
s 414.35 3370.87
s 1440.63 820.87
s 3487.34 2398.98
s 1423.23 2171.17
s 2305.12 1212.98
s 291.23 393.75
s 2405.61 1704.43
s 2558.99 2893.70
s 2056.33 415.29
s 2743.25 491.04
s 3307.02 1464.81
s 3303.05 1458.69
s 3320.51 1472.09
s 1739.70 2861.95
s 3085.47 312.89
s 1356.62 2997.20
s 2399.58 1697.91
s 399.41 3376.97
s 1314.07 1079.35
s 1764.91 2744.86
s 1143.18 3918.97
s 1555.40 716.76
s 1157.38 3901.35
s 1328.49 1058.22
s 1474.22 1243.76
s 1543.58 1060.69
s 2877.28 3514.51
s 1564.91 713.76
s 1369.42 3004.58
s 2115.52 3395.11
s 1321.03 1061.32
s 1446.86 829.16
s 1325.52 1060.02
s 2743.37 482.82
s 3596.11 1090.58
s 1739.29 2852.81
s 2891.66 3514.54
s 2130.12 3384.29
s 3321.83 1468.55
s 2740.50 491.51
s 1452.08 817.62
s 2289.60 1208.93
s 2124.90 3399.39
s 287.16 386.79
s 1421.82 2188.79
s 1726.31 2849.48
s 3309.41 1466.87
s 1304.79 1049.99
s 1413.10 2188.30
s 292.01 395.77
s 1551.94 1071.90
s 3584.78 1095.94
s 2127.06 3386.36
s 1445.73 814.18
s 3594.62 1093.63
s 2739.83 493.00
s 2049.55 418.58
s 1154.56 3911.89
s 1464.41 1242.83
s 1754.28 2752.51
s 1728.62 2847.78
s 1325.15 1055.67
s 3475.94 2384.56
s 2877.42 3512.48
s 1411.19 2183.15
s 1751.60 2745.78
s 1763.78 2756.39
s 1468.32 1235.90
s 2581.51 2880.32
s 1735.89 2842.26
s 2565.43 2876.52
s 1147.44 3925.69
s 2054.49 421.59
s 1143.76 3916.34
s 337.62 3555.13
s 299.02 395.24
s 2416.54 2471.33
s 1437.82 817.96
s 1761.12 2751.67
s 1552.01 1075.44
s 1551.61 1070.13
s 1550.93 714.58
s 1356.41 2995.32
s 1766.23 2758.97
s 3574.13 1087.15
s 3306.06 1465.49
s 3481.50 2382.52
s 2567.34 2876.21
s 3088.83 310.59
s 2292.97 1210.05
s 3590.49 1083.97
s 3318.25 1434.41
s 3074.81 312.38
s 3582.89 1097.34
s 2295.18 1202.92
s 1319.79 1072.74
s 2891.22 3509.94
s 2880.21 3520.30
s 3086.32 309.55
s 1549.69 1065.08
s 2119.71 3392.37
s 1550.04 707.84
s 1155.46 3911.74
s 1318.91 1061.32
s 1153.71 3927.93
s 1768.33 2762.93
s 2891.59 3524.44
s 1727.95 2838.75
s 2404.05 1686.57
s 2121.79 3401.31
s 2295.29 1200.06
s 2405.38 2462.75
s 2562.29 2889.47
s 277.91 390.36
s 1544.58 702.07
s 2119.44 3394.60
s 3071.21 312.58
s 2408.25 2474.70
s 3310.02 1457.28
s 3587.35 1092.73
s 2121.84 3388.75
s 1145.83 3918.22
s 271.76 387.90
s 1429.75 834.21
s 1443.62 828.55
s 3478.88 2390.65
s 1352.74 2999.44
s 3484.12 2387.48
s 3316.05 1453.91
s 2746.19 490.24
s 3467.90 2393.68
s 2057.41 424.54
s 2887.60 3519.84
s 1757.13 2743.88
s 2572.33 2887.70
s 3314.47 1451.63
s 1762.29 2757.98
s 1438.65 833.36
s 1320.11 1068.51
s 3481.19 2386.94
s 3080.31 326.18
s 1770.85 2754.86
s 1422.30 2200.78
s 1559.60 720.84
s 2397.85 1706.45
s 2571.96 2888.17
s 1425.82 2185.33
s 351.74 3558.57
s 3313.51 1468.48
s 3478.33 2380.78
s 1555.37 721.62
s 1751.65 2761.78
s 283.67 382.97
s 2753.66 483.80
s 2570.76 2875.78
s 2566.22 2874.06
s 1153.20 3922.14
s 1472.09 1233.44
s 2562.48 2878.37
s 357.58 3562.20
s 364.55 3563.30
s 2566.73 2889.22
s 1158.05 3900.61
s 1540.49 1065.31
s 352.36 3560.55
s 409.45 3380.01
s 3594.36 1088.03
s 2124.38 3389.64
s 2117.46 3402.62
s 2888.46 3514.75
s 1767.95 2758.77
s 2060.11 421.51
s 2880.01 3520.32
s 3481.05 2389.60
s 290.71 383.97
s 2753.43 489.35
s 1429.53 2186.43
s 1426.36 2198.48
s 339.95 3556.44
s 2403.49 2466.23
s 2414.95 2462.99
s 2876.86 3508.49
s 1475.25 1244.24
s 1557.57 718.09
s 1444.27 838.42
s 1431.99 821.09
s 1546.73 1063.86
s 1550.31 1066.31
s 1554.64 718.41
s 3473.24 2386.91
s 3316.91 1460.42
s 2748.65 500.33
s 1153.36 3908.35
s 2752.35 495.55
s 1148.38 3917.37
s 2890.87 3512.03
s 290.48 394.20
s 347.81 3559.41
s 3082.45 321.78
s 3477.62 2399.08
s 2289.37 1199.76
s 409.88 3378.53
s 1763.72 2751.40
s 1760.91 2763.66
s 1317.28 1055.68
s 2061.84 431.31
s 3584.66 1090.84
s 2873.43 3511.45
s 1465.83 1242.83
s 291.98 394.51
s 1551.84 1073.27
s 2067.56 418.83
s 2569.72 2884.85
s 2417.78 2467.82
s 1354.23 2988.67
s 2298.85 1205.90
s 411.54 3379.55
s 3071.31 314.84
s 1154.14 3910.39
s 2061.97 425.25
s 2405.76 1696.22
s 1769.79 2751.22
s 1468.50 1245.30
s 2410.30 2469.44
s 2576.62 2870.81
s 1148.23 3910.78
s 2569.49 2878.48
s 1335.39 1051.06
s 1154.62 3908.73
s 1333.10 1056.65
s 2745.46 480.37
s 1761.37 2755.83
s 1758.03 2742.30
s 2118.54 3389.01
s 1556.22 720.31
s 2041.26 417.85
s 1545.98 1069.85
s 1372.93 3003.29
s 1157.80 3907.32
s 2564.93 2880.71
s 2876.25 3515.30
s 350.19 3555.06
s 2575.92 2876.14
s 3087.67 304.90
s 1764.33 2737.88
s 2399.82 1703.21
s 1561.62 711.44
s 1437.57 824.77
s 2131.55 3396.32
s 285.03 384.44
s 1450.49 827.07
s 1332.12 1060.73
s 1550.89 716.29
s 1722.49 2852.83
s 1557.09 1067.23
s 1315.76 1069.39
s 2891.64 3503.58
s 2742.46 486.62
s 1164.61 3918.79
s 1466.73 1234.61
s 1726.58 2842.64
s 2572.33 2886.92
s 1414.94 2184.71
s 415.81 3382.16
s 1351.59 2996.55
s 1769.40 2750.28
s 291.88 388.17
s 2556.50 2871.16
s 2881.57 3511.30
s 2401.33 2466.51
s 2741.20 485.60
s 1732.67 2870.48
s 2887.32 3506.75
s 2058.10 426.51
s 1412.49 2188.28
s 1565.50 698.59
s 399.87 3378.01
s 3579.21 1092.17
s 1763.96 2758.33
s 2121.04 3378.72
s 3079.39 314.79
s 3595.76 1089.68
s 2565.56 2879.38
s 405.15 3386.10
s 410.72 3380.14
s 1474.41 1229.17
s 2054.86 421.47
s 3306.52 1453.47
s 2061.86 429.59
s 1356.62 2998.85
s 3077.10 311.79
s 1141.49 3912.97
s 1467.96 1239.68
s 2307.01 1214.99
s 1543.80 1069.18
s 2741.07 486.26
s 2409.11 2466.22
s 1548.16 718.88
s 3592.72 1083.03
s 2291.81 1201.88
s 3477.37 2397.33
s 2061.13 424.30
s 1357.30 3003.87
s 1730.04 2848.24
s 3315.63 1464.00
s 2395.32 2463.17
s 2395.73 1689.75
s 3475.23 2378.53
s 1351.56 2994.79
s 285.97 390.96
s 2113.57 3396.52
s 2291.99 1210.92
s 2404.18 1709.01
s 2883.66 3515.42
s 293.53 382.49
s 287.06 383.93
s 3081.14 320.59
s 1325.15 1071.92
s 1406.21 2186.15
s 2410.25 2464.17
s 1556.73 702.01
s 2553.83 2883.84
s 1466.35 1250.79
s 1465.97 1245.27
s 2059.33 425.40
s 2113.64 3385.74
s 2420.23 2473.72
s 1759.38 2758.15
s 411.54 3390.83
s 1319.50 1073.21
s 2425.70 2462.14
s 3588.85 1096.40
s 2882.39 3503.70
s 1465.66 1239.26
s 3076.01 315.57
s 411.40 3377.04
s 1469.66 1227.82
s 2051.38 422.84
s 3320.16 1454.15
s 1442.11 825.32
s 342.30 3557.61
s 1162.32 3909.58
s 2130.36 3394.05
s 1542.29 1064.41
s 403.70 3377.48
s 1771.30 2758.20
s 2121.29 3389.18
s 1459.00 1237.52
s 408.86 3374.41
s 1773.76 2759.68
s 1712.32 2854.51
s 2736.46 489.83
s 1541.71 1064.84
s 3575.76 1098.84
s 3581.40 1081.10
s 1437.20 830.98
s 1418.97 2192.55
s 1545.83 700.05
s 2752.67 494.27
s 2404.02 1699.46
s 282.90 384.47
s 1421.31 2198.53
s 2113.58 3404.72
s 1157.04 3917.46
s 1442.30 820.60
s 2881.48 3512.63
s 2873.58 3512.53
s 2302.85 1201.99
s 3084.25 311.91
s 274.27 388.52
s 2400.45 2468.46
s 346.79 3561.33
s 404.80 3373.83
s 3301.91 1457.75
s 400.01 3372.63
s 1767.25 2760.73
s 3488.62 2389.76
s 2130.68 3400.84
s 3580.17 1080.68
s 357.26 3551.99
s 2125.05 3399.09
s 2059.22 417.84
s 3483.79 2401.64
s 1446.72 828.99
s 2744.81 488.85
s 2391.95 1698.99
s 3084.67 312.62
s 409.76 3379.63
s 1768.10 2759.55
s 1152.71 3912.77
s 2890.33 3525.42
s 1474.91 1251.78
s 2297.30 1200.59
s 3597.78 1084.81
s 3591.35 1088.37
s 1466.92 1238.20
s 1469.11 1241.98
s 1437.50 818.30
s 2748.55 498.75
s 1764.20 2760.07
s 2299.34 1203.51
s 1351.12 2988.65
s 2571.63 2881.13
s 3590.52 1079.48
s 2566.79 2874.84
s 1754.75 2739.53
s 2131.43 3406.43
s 1353.13 2990.07
s 1412.67 2181.80
s 2054.52 429.62
s 3471.46 2384.43
s 355.75 3567.07
s 2407.75 2454.18
s 3486.13 2389.50
s 347.94 3566.85
s 3312.38 1461.85
s 1567.17 708.52
s 2403.78 1701.75
s 1329.84 1063.12
s 1476.99 1241.87
s 1354.92 2993.83
s 1362.99 3004.66
s 2553.71 2884.21
s 295.20 394.85
s 3593.20 1092.41
s 1437.27 831.31
s 1474.98 1235.42
s 1762.29 2758.51
s 2565.23 2878.18
s 414.10 3383.21
s 1766.68 2757.84
s 3085.12 323.41
s 1420.41 2190.39
s 2570.95 2875.49
s 3318.96 1471.68
s 2056.46 410.97
s 1757.28 2750.74
s 2110.76 3396.68
s 3483.09 2385.71
s 3071.68 318.49
s 3477.08 2388.00
s 2750.00 486.12
s 1764.70 2761.39
s 1550.29 1080.81
s 1545.94 1064.78
s 1766.49 2748.35
s 2746.41 488.71
s 2562.36 2886.07
s 2392.80 1693.39
s 2056.28 420.51
s 1444.72 828.12
s 1446.78 834.87
s 1430.13 835.58
s 1365.90 3004.63
s 1161.99 3904.84
s 292.28 385.96
s 2298.68 1208.26
s 2400.27 1704.49
s 2309.52 1203.74
s 2879.95 3520.53
s 3475.48 2389.04
s 406.70 3377.74
s 2566.60 2881.04
s 3070.15 324.86
s 3483.69 2387.97
s 1148.16 3917.73
s 2117.77 3387.64
s 1773.91 2750.85
s 1551.80 717.03
s 1315.42 1067.97
s 1168.47 3920.52
s 1161.77 3916.85
s 1152.48 3918.10
s 1419.24 2184.69
s 405.09 3382.94
s 1410.45 2186.10
s 1443.52 845.89
s 3588.76 1088.33
s 1444.50 818.94
s 1544.69 1079.79
s 2123.14 3398.84
s 1777.49 2764.91
s 1467.75 1238.30
s 1718.69 2852.39
s 2427.33 2474.18
s 1316.74 1057.12
s 2403.06 1710.34
s 1724.32 2849.92
s 1414.37 2195.16
s 347.13 3557.90
s 2571.34 2870.72
s 1464.25 1239.12
s 1460.31 1247.26
s 3077.38 321.53
s 2140.26 3397.36
s 1358.00 3001.52
s 1764.25 2751.04
s 406.33 3381.87
s 3324.62 1452.82
s 2393.20 1698.21
s 2740.70 479.99
s 1770.76 2753.96
s 1549.64 704.42
s 1777.02 2761.53
s 3584.25 1082.07
s 1426.30 2192.34
s 2406.14 1699.13
s 1758.69 2751.14
s 1439.75 817.74
s 1357.77 2992.63
s 3080.70 306.48
s 1738.50 2842.88
s 1147.15 3917.52
s 1548.68 1067.27
s 2744.10 485.89
s 2124.26 3389.80
s 2560.08 2888.02
s 359.82 3563.72
s 2402.13 1695.45
s 2395.39 1708.30
s 2297.36 1204.63
s 1342.32 2992.78
s 2134.02 3390.60
s 1728.78 2846.21
s 1432.15 838.87
s 346.36 3559.47
s 1421.30 2181.70
s 2881.24 3524.42
s 3077.59 311.78
s 2402.82 2466.35
s 2562.24 2877.62
s 1551.08 713.91
s 362.10 3551.26
s 3310.81 1456.67
s 413.21 3380.61
s 1478.64 1244.41
s 1763.69 2755.82
s 2410.60 1711.04
s 2123.77 3387.83
s 2564.78 2877.77
s 1545.68 1070.82
s 3472.65 2405.39
s 2389.84 2467.22
s 1145.54 3916.66
s 2413.83 2466.75
s 412.70 3363.64
s 281.87 384.52
s 1346.77 2998.01
s 2406.96 1693.31
s 2109.80 3384.53
s 2566.36 2875.09
s 1441.45 819.36
s 2300.34 1204.30
s 1412.80 2181.91
s 2563.81 2881.21
s 1149.49 3911.80
s 354.72 3558.51
s 1726.56 2847.72
s 2298.58 1213.06
s 1725.84 2858.66
s 1436.19 834.01
s 1480.87 1233.62
s 1736.85 2840.51
s 2051.68 425.94
s 1465.64 1234.85
s 3586.71 1084.33
s 2404.38 2470.29
s 2123.20 3388.52
s 2747.54 489.28
s 2571.53 2878.46
s 3481.89 2395.19
s 1139.36 3921.30
s 288.07 388.35
s 1554.69 719.26
s 2402.58 1709.17
s 3484.09 2388.23
s 1547.98 715.04
s 2393.18 1703.05
s 1350.31 3000.35
s 2881.61 3513.32
s 1444.01 827.81
s 2753.53 485.27
s 1426.79 2198.86
s 2411.11 1698.48
s 293.30 381.07
s 1554.64 719.68
s 3073.26 310.82
s 1558.40 1070.59
s 2746.17 492.58
s 2570.04 2876.14
s 2564.61 2894.42
s 3584.26 1092.36
s 2407.61 2479.79
s 1315.30 1060.29
s 3085.02 320.89
s 2563.37 2874.07
s 1546.35 1073.76
s 2886.53 3517.62
s 2566.61 2876.10
s 1762.98 2760.40
s 1469.02 1241.99
s 1724.56 2849.83
s 360.91 3571.35
s 3299.50 1471.48
s 1338.49 2991.36
s 2412.70 2465.53
s 2745.21 490.08
s 3585.10 1084.71
s 1713.34 2850.22
s 368.42 3567.33
s 1321.45 1059.51
s 1429.73 2183.31
s 3591.10 1074.25
s 1729.70 2863.41
s 280.20 395.40
s 1468.22 1244.06
s 1417.50 2192.81
s 1323.45 1058.14
s 1446.13 831.64
s 354.72 3559.75
s 3572.52 1089.27
s 286.23 389.20
s 1474.38 1242.05
s 1765.09 2750.09
s 403.66 3384.16
s 1142.71 3925.81
s 1347.58 2997.72
s 1562.31 699.83
s 2406.07 1712.92
s 1557.71 1062.24
s 1165.38 3915.14
s 3313.70 1468.45
s 3481.12 2384.96
s 2413.20 1699.87
s 1428.44 829.69
s 1557.13 706.39
s 416.77 3385.79
s 3297.73 1469.48
s 2292.51 1202.37
s 1560.63 708.24
s 290.56 379.61
s 2752.86 489.27
s 2060.19 413.03
s 2750.11 491.41
s 1477.27 1241.72
s 1553.59 1069.58
s 1311.82 1072.22
s 408.19 3375.24
s 1442.75 827.88
s 2299.08 1207.53
s 1159.39 3903.03
s 3081.58 319.98
s 1155.11 3919.46
s 1729.29 2845.43
s 1470.60 1231.80
s 403.58 3390.41
s 2549.63 2885.19
s 1416.17 2191.72
s 1440.68 818.12
s 1349.22 3006.94
s 348.29 3566.28
s 3082.16 315.84
s 1769.25 2764.32
s 3077.09 309.42
s 1361.93 3007.68
s 3069.58 313.10
s 3077.11 311.06
s 3075.61 311.44
s 2875.95 3511.03
s 1731.31 2857.54
s 3319.26 1459.29
s 1463.66 1235.48
s 2122.51 3390.31
s 1449.58 816.13
s 3311.56 1451.70
s 1343.61 2995.93
s 407.98 3383.84
s 1415.58 2184.91
s 1763.02 2752.17
s 1420.44 2189.76
s 3072.80 307.04
s 366.10 3564.57
s 2563.77 2883.59
s 2410.32 2456.55
s 3075.47 310.19
s 1435.06 825.60
s 275.24 383.52
s 3583.11 1090.99
s 1352.62 2988.61
s 1444.04 827.15
s 3076.44 310.30
s 1736.75 2854.39
s 2114.63 3402.03
s 351.26 3571.36
s 1425.21 2175.75
s 3584.20 1082.20
s 2868.35 3505.13
s 2739.15 486.58
s 1159.91 3917.57
s 1542.07 1064.68
s 1564.85 1069.64
s 1732.42 2852.48
s 2748.37 490.59
s 1464.06 1245.95
s 406.02 3378.33
s 1728.66 2839.79
s 1544.98 1070.66
s 3594.84 1088.98
s 2403.97 2465.36
s 1157.42 3912.84
s 3575.78 1081.36
s 353.43 3556.28
s 2045.90 421.80
s 1148.07 3916.10
s 3485.66 2392.08
s 1315.17 1069.88
s 2869.53 3517.26
s 2405.58 2466.09
s 3076.44 314.53
s 2135.07 3383.89
s 1736.82 2844.70
s 1432.84 817.74
s 1772.53 2759.77
s 2394.48 1709.43
s 397.91 3384.19
s 3590.40 1083.41
s 1408.85 2195.56
s 412.79 3376.17
s 2124.50 3384.57
s 1442.61 837.30
s 3297.74 1450.53
s 2751.64 483.21
s 1152.88 3916.51
s 365.17 3568.12
s 2391.95 1692.12
s 405.77 3385.73
s 1544.56 1075.68
s 3471.91 2388.78
s 2298.55 1200.40
s 3299.63 1463.97
s 1360.80 3002.97
s 2745.32 476.91
s 350.71 3564.23
s 2283.20 1199.14
s 1558.36 719.56
s 1759.39 2744.15
s 1726.32 2857.90
s 1765.03 2753.87
s 284.76 391.33
s 1160.67 3924.42
s 2406.06 2455.62
s 1461.71 1235.89
s 2401.26 2458.37
s 2398.79 1704.84
s 2041.72 414.42
s 1571.82 712.29
s 3313.63 1462.02
s 2120.90 3405.67
s 3084.11 299.63
s 3481.90 2394.86
s 288.79 381.13
s 339.45 3557.02
s 1405.38 2192.94
s 2296.82 1203.31
s 2296.53 1202.98
s 285.51 380.41
s 2393.28 1686.73
s 286.57 384.12
s 2754.83 486.96
s 2308.40 1202.73
s 2126.61 3390.50
s 1430.97 2185.78
s 1462.73 1234.65
s 1447.79 828.71
s 3590.06 1087.59
s 2414.55 2465.94
s 2747.62 481.07
s 1730.41 2855.39
s 2042.53 416.94
s 1436.56 836.20
s 2407.88 2468.70
s 2406.07 2471.14
s 2405.56 1697.97
s 2397.33 1698.28
s 1762.94 2762.62
s 2297.30 1209.54
s 1764.89 2750.00
s 1470.32 1239.60
s 1547.49 1067.96
s 1557.03 713.01
s 3589.82 1096.16
s 1483.32 1234.36
s 3477.08 2389.88
s 3485.02 2389.36
s 1556.54 1067.77
s 3076.37 308.62
s 3309.40 1460.55
s 3481.06 2388.43
s 2572.56 2876.14
s 2122.03 3393.36
s 2110.24 3382.05
s 1550.20 1063.15
s 393.06 3365.52
s 3476.40 2376.63
s 2741.09 487.70
s 1564.70 712.50
s 2743.30 488.41
s 3480.44 2391.71
s 2059.49 407.55
s 1362.54 3005.86
s 2060.93 428.01
s 2881.41 3513.78
s 3310.58 1462.90
s 1332.80 1063.02
s 2577.25 2879.49
s 2410.16 2461.89
s 284.42 390.42
s 1343.31 2991.58
s 398.00 3381.57
s 3083.25 321.03
s 3305.35 1458.57
s 1359.83 3003.47
s 1329.81 1060.34
s 2292.28 1212.24
s 352.60 3564.02
s 1160.34 3914.13
s 2124.92 3403.81
s 1752.43 2751.21
s 2569.18 2893.48
s 1547.06 1082.42
s 2405.74 2458.94
s 2123.29 3401.74
s 2746.21 488.69
s 1553.59 709.26
s 1434.65 828.54
s 2882.56 3518.90
s 2746.71 478.33
s 1326.77 1062.84
s 3070.03 320.04
s 2737.35 493.89
s 1361.39 2993.60
s 2563.42 2882.62
s 2735.24 481.46
s 348.29 3562.75
s 2403.01 1709.54
s 2056.44 411.08
s 1477.69 1236.50
s 3306.02 1460.39
s 3590.25 1084.05
s 1161.27 3918.30
s 397.92 3371.73
s 351.64 3552.95
s 1551.52 1077.79
s 1348.81 2997.25
s 1435.41 2192.74
s 2746.77 488.81
s 2119.35 3389.12
s 2298.38 1212.53
s 2395.20 1703.11
s 283.17 385.66
s 1761.30 2754.49
s 1435.07 829.06
s 2553.09 2890.73
s 413.86 3379.16
s 2120.50 3400.30
s 357.88 3569.06
s 360.27 3559.24
s 3586.47 1081.87
s 1547.22 1061.16
s 1411.83 2201.77
s 2058.45 417.26
s 398.81 3373.94
s 3570.59 1093.50
s 3085.13 317.68
s 2124.72 3392.67
s 1729.95 2840.55
s 2752.88 484.97
s 345.51 3557.37
s 1725.97 2852.15
s 417.06 3369.63
s 3483.78 2395.36
s 352.45 3564.32
s 1154.27 3908.70
s 403.20 3379.36
s 1439.03 826.66
s 2071.10 414.96
s 353.66 3561.72
s 1553.54 710.62
s 2392.11 1689.45
s 1149.78 3916.51
s 2122.41 3398.93
s 3320.25 1453.70
s 2292.40 1201.87
s 1422.14 2184.08
s 2420.05 2467.47
s 1727.36 2854.16
s 1547.98 1071.28
s 2891.08 3505.70
s 2734.32 487.91
s 283.36 392.55
s 2124.65 3389.47
s 2567.84 2881.89
s 1420.31 2190.47
s 1157.15 3915.42
s 343.61 3558.03
s 2874.02 3509.40
s 1555.25 711.79
s 2418.57 2464.59
s 349.21 3558.39
s 3485.05 2392.38
s 1320.65 1061.31
s 1470.52 1237.02
s 405.87 3384.66
s 3483.12 2389.59
s 2041.74 420.75
s 1413.85 2190.53
s 3078.72 319.44
s 2124.93 3394.06
s 3315.08 1457.41
s 1478.13 1252.78
s 1357.10 2994.32
s 3298.94 1467.24
s 2126.41 3403.02
s 2295.53 1211.35
s 1415.43 2193.01
s 1542.32 1071.26
s 1728.61 2849.58
s 1773.03 2762.83
s 1405.62 2185.56
s 352.95 3572.43
s 1548.17 718.12
s 3079.50 318.89
s 3585.24 1089.75
s 347.65 3550.09
s 3479.54 2391.42
s 1421.86 2182.49
s 1551.61 1066.27
s 2118.12 3392.15
s 1437.36 812.16
s 1318.25 1064.12
s 1763.25 2758.45
s 350.82 3562.67
s 2551.82 2878.82
s 1155.00 3908.89
s 1440.37 830.49
s 2571.31 2878.35
s 1317.00 1057.60
s 1329.50 1059.14
s 2404.90 1704.70
s 2738.15 482.97
s 2118.07 3388.91
s 2407.02 2477.37
s 3482.22 2395.20
s 2296.45 1200.53
s 2873.91 3512.82
s 3060.53 315.40
s 1412.38 2182.47
s 1419.52 2187.78
s 3068.83 310.02
s 3082.80 315.97
s 3471.72 2393.74
s 1148.99 3913.23
s 1549.06 1064.32
s 1767.60 2759.07
s 2125.23 3399.83
s 1556.76 716.09
s 1469.95 1243.38
s 354.27 3557.82
s 355.53 3568.17
s 1326.10 1065.61
s 2571.04 2876.00
s 2410.93 2463.05
s 341.18 3557.81
s 2057.70 422.24
s 3468.06 2385.41
s 1440.47 827.43
s 1355.81 2995.35
s 1321.31 1058.60
s 3084.46 313.12
s 1164.68 3914.32
s 1348.30 2998.13
s 3303.96 1460.59
s 295.21 400.02
s 3478.80 2392.17
s 2131.69 3401.52
s 3308.19 1462.92
s 2885.79 3514.78
s 1441.01 832.89
s 1423.27 2186.53
s 2400.21 1700.23
s 2405.00 2472.86
s 2296.18 1209.83
s 2407.46 2470.22
s 1560.79 731.18
s 349.29 3566.62
s 1439.55 830.84
s 1469.45 1240.38
s 279.66 395.27
s 2306.45 1208.41
s 2390.68 1703.43
s 2577.38 2876.79
s 2880.85 3516.22
s 3090.60 316.76
s 3077.97 309.75
s 2304.64 1203.47
s 3476.21 2400.05
s 2299.96 1210.87
s 1429.35 2200.34
s 2117.63 3401.16
s 278.17 390.90
s 3076.48 313.51
s 1336.99 1054.20
s 411.13 3386.82
s 2397.13 1702.48
s 2571.36 2877.56
s 2120.32 3385.44
s 407.79 3371.24
s 3082.49 328.17
s 2040.24 431.15
s 1443.45 832.97
s 278.98 385.97
s 2056.12 418.77
s 2041.61 429.85
s 2748.39 493.03
s 1762.92 2754.25
s 2741.14 484.95
s 1554.95 710.52
s 2734.27 482.24
s 2750.06 482.69
s 1415.54 2201.54
s 1419.78 2184.31
s 2743.85 483.58
s 3581.35 1088.43
s 360.69 3567.70
s 1153.18 3914.75
s 2560.98 2876.82
s 405.85 3374.05
s 1761.22 2758.00
s 2059.34 423.62
s 3479.28 2388.99
s 1150.89 3907.57
s 2570.08 2883.29
s 1325.59 1058.96
s 2875.50 3527.48
s 2420.37 2468.16
s 3589.67 1080.19
s 1488.15 1236.07
s 1435.18 833.13
s 404.58 3378.71
s 1438.67 825.38
s 337.56 3553.60
s 2053.25 422.90
s 2571.00 2886.51
s 2735.42 498.89
s 1720.84 2854.38
s 2304.67 1210.32
s 1466.02 1240.71
s 403.61 3388.32
s 2053.68 426.34
s 342.63 3568.17
s 1560.01 1071.22
s 1561.16 719.40
s 2758.51 491.82
s 339.98 3555.23
s 1318.21 1052.62
s 3590.17 1084.58
s 3588.49 1088.12
s 1365.08 2996.53
s 1448.65 838.29
s 2390.18 1699.07
s 411.27 3387.19
s 1323.75 1070.80
s 1357.57 2992.88
s 2749.21 491.12
s 1366.55 2988.25
s 1473.78 1243.89
s 1554.12 713.01
s 348.29 3566.03
s 1420.18 2186.31
s 2555.68 2884.69
s 3319.93 1476.60
s 1325.64 1070.78
s 3583.43 1084.80
s 414.01 3387.70
s 2398.63 1698.30
s 351.88 3557.21
s 1760.96 2761.51
s 2293.13 1216.73
s 402.18 3369.07
s 3594.45 1087.59
s 2410.95 2472.96
s 1323.30 1053.61
s 1727.88 2844.60
s 1760.31 2749.19
s 2053.70 420.01
s 2118.75 3395.21
s 1424.99 2188.67
s 1359.17 2993.27
s 1764.09 2754.22
s 1353.29 2996.97
s 3465.82 2388.35
s 284.23 381.53
s 1147.49 3915.68
s 2050.21 429.78
t 284.24 393.46
t 3077.82 307.35
t 1439.66 831.42
t 1349.87 3002.39
t 286.03 385.39
t 1362.16 2996.94
t 3314.14 1457.10
t 351.30 3573.49
t 3488.52 2387.14
t 2738.73 482.58
t 1552.44 711.11
t 355.42 3574.18
t 2394.18 1698.98
t 1151.77 3908.91
t 1735.46 2861.39
t 3321.40 1455.91
t 1330.80 1052.98
t 2299.35 1203.27
t 1358.96 3006.98
t 2392.49 1716.48
t 350.74 3560.19
t 1421.88 2186.28
t 2053.57 425.27
t 1550.92 706.74
t 3473.83 2396.59
t 287.15 386.21
t 1423.73 2192.49
t 2574.97 2872.12
t 1441.10 825.95
t 1731.79 2843.15
t 364.94 3561.27
t 2059.98 412.05
t 1420.37 2192.03
t 2395.58 1695.73
t 412.03 3374.18
t 341.81 3568.61
t 1319.97 1067.42
t 3320.13 1456.76
t 2564.61 2873.88
t 1356.29 2996.44
t 2406.10 2478.54
t 2877.20 3520.02
t 1466.71 1242.61
t 1327.38 1058.45
t 2414.58 2456.78
t 2736.25 488.87
t 3590.64 1085.19
t 1423.89 2175.99
t 2578.44 2874.45
t 2127.51 3393.25
t 3593.27 1089.28
t 1153.37 3906.82
