Vehicle 250
s 2417.59 2369.65
s 3783.25 2605.61
s 908.39 3765.17
s 248.46 3099.20
s 3406.42 243.62
s 883.97 3778.04
s 2962.41 2218.97
s 3186.61 3572.67
s 3250.06 2002.71
s 3185.23 3563.32
s 3747.05 450.27
s 234.25 3088.09
s 3642.47 857.97
s 3726.04 1538.65
s 3409.38 251.83
s 3409.04 2012.37
s 3769.52 449.08
s 3389.60 2269.59
s 3089.37 3321.85
s 67.93 2939.61
s 3773.78 2578.57
s 2405.16 2363.39
s 3401.12 235.75
s 3785.51 3763.79
s 3329.64 426.71
s 2973.39 2203.37
s 2686.78 2213.14
s 2539.09 1269.19
s 3395.36 239.24
s 41.19 2948.60
s 3262.73 1993.52
s 3776.93 2588.84
s 3553.48 1588.65
s 3114.26 3347.36
s 3787.34 2600.26
s 881.68 3773.16
s 3311.53 408.34
s 3414.35 2295.51
s 3396.39 2292.08
s 3317.01 437.48
s 2971.94 2210.15
s 3127.55 3355.97
s 3121.05 3355.91
s 3170.08 3532.06
s 3642.42 837.77
s 65.27 2946.34
s 3126.51 3350.93
s 3153.19 3349.88
s 3096.70 3340.35
s 437.60 2884.66
s 3565.85 1593.89
s 3785.19 3761.13
s 3407.09 2279.67
s 1138.35 2914.67
s 3403.27 2279.12
s 3275.79 2015.17
s 3767.49 447.71
s 2963.88 2226.69
s 3665.87 851.52
s 3714.09 1529.05
s 3782.54 2601.53
s 2401.54 2362.21
s 2553.96 1285.92
s 2968.08 2230.55
s 3776.82 3751.38
s 3342.78 415.52
s 3780.62 3765.15
s 1142.14 2907.74
s 3407.42 233.32
s 3670.99 848.37
s 3269.61 2021.37
s 3816.41 3757.64
s 3298.74 418.44
s 881.49 3789.40
s 3202.83 3567.20
s 3580.31 1591.50
s 2068.21 3472.66
s 2978.23 2216.22
s 2958.62 2239.60
s 2541.27 1313.80
s 3425.96 235.86
s 3404.44 2279.28
s 427.68 2895.76
s 3783.09 2567.61
s 3478.43 3649.22
s 2685.81 2216.53
s 2677.33 2240.40
s 3767.35 1527.72
s 2419.77 2370.21
s 407.69 2871.89
s 3427.05 2290.72
s 1186.66 1903.56
s 2969.36 2208.18
s 3761.21 441.42
s 3117.95 3360.60
s 3781.96 3751.22
s 1129.77 2927.88
s 58.98 2951.40
s 3113.29 3358.26
s 3656.08 873.24
s 879.89 3770.91
s 1142.05 2956.14
s 2386.37 2386.58
s 899.87 3791.63
s 3760.29 1532.68
s 3780.04 3764.26
s 3778.18 3754.69
s 3427.22 2028.61
s 3115.14 3348.39
s 3578.59 1598.43
s 1132.94 2954.72
s 3780.35 2592.40
s 3420.20 2264.87
s 3798.76 3770.67
s 3257.30 2020.42
s 3244.10 1979.30
s 3172.90 3596.07
s 3493.35 3668.03
s 3769.58 3741.56
s 3415.61 2270.96
s 3556.62 1585.32
s 3326.02 429.79
s 3424.30 2017.89
s 51.44 2933.19
s 2061.68 3459.31
s 1139.83 2931.51
s 2056.91 3487.27
s 890.34 3772.74
s 3274.74 2013.02
s 1119.06 2958.77
s 2996.05 2218.45
s 3187.81 3555.70
s 1186.79 1915.06
s 3429.47 2025.88
s 415.31 2845.75
s 3397.62 2284.61
s 3655.27 838.71
s 3753.13 1540.02
s 3441.57 2286.67
s 3414.49 255.13
s 2982.44 2223.04
s 3401.35 229.71
s 881.63 3764.78
s 422.58 2850.28
s 3754.50 1523.75
s 3561.61 1599.62
s 3491.11 3648.51
s 3773.07 3755.41
s 3373.95 251.94
s 3405.23 2016.91
s 3761.55 1543.07
s 3256.22 2014.23
s 3785.99 3778.51
s 2042.70 3478.32
s 2984.75 2208.51
s 3342.26 434.11
s 31.17 2947.11
s 3284.97 2015.69
s 251.74 3070.20
s 2979.93 2216.13
s 3407.39 2010.30
s 1154.16 2939.40
s 3358.72 431.49
s 3103.51 3371.26
s 3778.37 443.16
s 2971.15 2224.66
s 3472.05 3649.13
s 3329.96 410.80
s 3548.17 1596.89
s 3186.65 3599.07
s 3409.80 258.22
s 1174.08 1909.34
s 2540.79 1306.80
s 3648.19 843.08
s 3124.10 3348.69
s 3492.58 3640.01
s 3652.26 836.10
s 1132.33 2922.96
s 3198.94 3536.29
s 3477.65 3658.03
s 3397.31 252.73
s 3785.00 3751.10
s 2565.17 1292.45
s 72.04 2954.05
s 3089.97 3358.09
s 897.10 3760.89
s 1157.85 2943.44
s 880.28 3771.11
s 3772.76 2593.38
s 3790.61 3753.88
s 3469.58 3663.34
s 262.56 3090.74
s 3333.21 421.24
s 42.15 2945.55
s 2042.39 3464.97
s 878.25 3748.68
s 3239.85 2008.84
s 3741.24 1541.21
s 2701.61 2246.94
s 3381.67 243.11
s 3254.74 2004.02
s 2692.42 2256.89
s 3326.58 403.53
s 3781.07 2604.80
s 3087.05 3361.41
s 3009.62 2200.13
s 3117.06 3362.33
s 411.27 2892.55
s 2962.83 2220.38
s 2684.54 2216.20
s 2523.56 1305.80
s 3256.59 1999.26
s 3186.29 3565.66
s 1147.36 2918.36
s 3184.61 3557.33
s 3628.86 854.50
s 3396.62 2286.60
s 3180.19 3568.43
s 3243.05 2010.82
s 3417.07 2026.58
s 1141.72 2930.76
s 3414.89 2020.59
s 2033.56 3468.93
s 1122.64 2917.66
s 3418.87 2011.76
s 2693.22 2222.37
s 3196.49 3568.00
s 3408.97 2261.21
s 3418.70 2267.92
s 877.05 3755.63
s 3168.74 3565.64
s 2395.72 2385.20
s 3248.51 2033.08
s 3405.45 245.17
s 2020.86 3469.54
s 3314.79 422.15
s 3331.91 443.44
s 2689.42 2233.21
s 3737.53 440.73
s 418.10 2887.89
s 3391.40 2272.91
s 887.02 3766.65
s 898.37 3777.36
s 3739.61 1528.72
s 3395.66 229.04
s 1122.92 2915.03
s 2966.55 2201.62
s 2705.22 2245.62
s 2537.10 1292.39
s 3780.78 457.46
s 2548.73 1292.01
s 2534.92 1295.02
s 3394.62 259.47
s 3740.63 1511.19
s 3762.60 2622.74
s 1189.04 1902.36
s 3199.78 3561.60
s 1156.74 2935.72
s 2681.80 2207.46
s 3751.13 457.05
s 2048.13 3474.83
s 3763.28 2602.81
s 1185.32 1919.94
s 3415.88 2272.71
s 419.40 2869.73
s 3551.20 1594.94
s 3412.10 2312.05
s 3479.53 3669.54
s 2675.44 2242.55
s 3420.34 2282.01
s 3480.04 3650.54
s 3386.50 2024.24
s 416.40 2892.32
s 3252.47 2040.96
s 2047.02 3478.57
s 420.24 2871.45
s 3136.73 3386.86
s 883.23 3799.76
s 3399.44 258.82
s 3464.93 3680.33
s 3422.87 2036.96
s 3163.43 3559.91
s 1187.00 1899.42
s 55.05 2942.49
s 3773.66 456.25
s 3729.71 1542.07
s 3738.66 1536.10
s 420.00 2883.15
s 3775.41 3760.01
s 1134.03 2912.89
s 3418.90 2023.86
s 2679.27 2244.79
s 2948.07 2229.06
s 410.75 2897.36
s 3658.72 854.56
s 3750.69 1548.71
s 3542.12 1594.82
s 3779.69 445.40
s 257.80 3085.56
s 3095.59 3364.24
s 3249.24 2010.83
s 2038.22 3480.43
s 3742.55 1534.31
s 2685.36 2239.18
s 1191.30 1913.02
s 3331.09 416.81
s 3485.89 3654.94
s 2974.15 2231.85
s 3404.73 2298.38
s 32.99 2944.42
s 3422.06 2272.61
s 3746.90 1556.45
s 3758.08 467.32
s 3473.16 3640.99
s 2386.50 2375.76
s 3099.75 3359.14
s 3407.61 2276.12
s 3327.73 424.02
s 3410.73 2265.42
s 74.45 2932.52
s 1145.73 2915.31
s 3758.90 452.10
s 3259.39 2027.05
s 2062.96 3455.14
s 1192.72 1899.25
s 255.97 3068.75
s 3753.14 420.12
s 3566.97 1578.78
s 2701.19 2234.63
s 251.35 3105.67
s 3784.14 2599.54
s 413.01 2874.51
s 3264.49 2027.54
s 2053.99 3474.06
s 247.79 3092.65
s 3793.38 2604.71
s 2051.50 3477.06
s 3571.83 1602.83
s 3191.56 3565.08
s 3749.90 1553.65
s 3439.70 2285.02
s 2024.99 3487.03
s 2973.38 2208.94
s 883.14 3802.91
s 3778.38 472.81
s 3246.30 2000.17
s 3665.47 861.73
s 1152.54 2924.84
s 1150.08 2924.52
s 3726.48 1525.20
s 239.33 3078.27
s 3764.81 1528.32
s 3636.46 874.84
s 3650.17 857.04
s 3809.15 2611.14
s 435.17 2870.56
s 3328.66 418.04
s 1149.72 2923.84
s 443.82 2880.77
s 3731.03 1534.83
s 3412.46 2012.70
s 2679.98 2244.11
s 3723.86 1527.36
s 3739.86 1521.34
s 1195.85 1897.59
s 3412.90 248.69
s 3756.60 454.44
s 867.50 3775.26
s 1124.65 2953.96
s 3112.18 3362.37
s 33.67 2961.67
s 3794.64 2610.65
s 3477.52 3675.83
s 3781.96 2590.54
s 3740.30 1523.01
s 3506.71 3685.54
s 3771.36 454.76
s 3455.68 3669.97
s 3738.50 1525.82
s 3735.11 1538.70
s 2988.16 2223.92
s 1193.62 1904.85
s 3543.84 1586.87
s 2676.55 2225.56
s 254.12 3066.75
s 3406.89 261.45
s 3305.81 403.50
s 435.26 2873.76
s 2982.01 2236.75
s 2054.63 3458.69
s 3773.03 443.66
s 3258.55 2012.36
s 3179.57 3571.46
s 3787.22 464.66
s 3778.82 420.54
s 2554.99 1318.93
s 3325.49 417.83
s 1145.47 2932.89
s 3415.99 2007.19
s 3183.76 3571.69
s 908.83 3798.15
s 3771.21 2583.83
s 2404.13 2386.21
s 3416.31 270.00
s 3752.15 1542.69
s 2059.19 3462.22
s 3256.39 2047.41
s 1139.92 2928.27
s 3769.79 2590.81
s 878.65 3767.68
s 2712.22 2227.29
s 3331.40 427.59
s 882.80 3781.91
s 3792.62 2593.51
s 2394.76 2385.45
s 2544.34 1266.31
s 427.65 2877.48
s 3232.31 1983.85
s 3768.33 455.93
s 3416.52 2019.42
s 3182.13 3576.02
s 3317.21 403.35
s 3402.22 226.29
s 246.16 3087.81
s 3745.75 1549.17
s 907.99 3758.85
s 2050.00 3473.51
s 3765.59 2585.82
s 67.10 2933.25
s 3329.97 408.10
s 428.94 2860.88
s 3249.82 2019.56
s 3740.40 1547.25
s 442.21 2878.42
s 3177.29 3576.27
s 2541.93 1300.90
s 3161.07 3574.26
s 3713.81 1526.72
s 3720.35 1526.11
s 1158.75 1920.03
s 2374.78 2371.10
s 3735.93 450.42
s 3776.86 2602.60
s 252.39 3077.27
s 2394.43 2391.32
s 3415.11 2010.16
s 3783.52 3766.19
s 3744.65 1527.09
s 3579.34 1595.11
s 3406.56 257.62
s 2071.74 3463.03
s 2065.44 3456.30
s 52.91 2958.71
s 2375.59 2372.27
s 436.21 2874.46
s 3733.06 1524.06
s 2684.05 2252.71
s 246.77 3090.54
s 3271.58 1992.36
s 3391.28 227.17
s 3186.74 3590.06
s 3417.07 2037.92
s 3424.98 2279.93
s 3767.71 450.57
s 2686.00 2237.06
s 3197.58 3591.98
s 1130.87 2937.30
s 3787.92 452.70
s 3239.60 2007.67
s 3775.30 2571.69
s 2399.41 2383.82
s 3213.70 1997.16
s 3789.11 3782.34
s 3190.52 3570.10
s 263.77 3099.79
s 3403.88 2260.25
s 3328.76 413.93
s 3339.92 433.79
s 2053.80 3463.18
s 2536.58 1296.40
s 3161.20 3573.68
s 2677.91 2239.97
s 2386.20 2379.56
s 904.40 3759.70
s 3177.99 3551.90
s 3540.97 1586.28
s 2394.79 2379.96
s 1171.46 1907.21
s 1174.06 1869.74
s 3414.48 2027.67
s 2551.13 1291.51
s 2547.52 1262.24
s 3646.43 852.88
s 3775.90 448.86
s 417.90 2862.88
s 432.22 2877.27
s 2393.48 2364.36
s 2562.46 1297.10
s 3408.18 252.44
s 3269.49 2018.92
s 1140.91 2940.82
s 3417.01 2038.59
s 3403.19 2268.47
s 3770.26 446.04
s 3757.00 455.54
s 2678.05 2231.81
s 3431.91 2014.94
s 3783.04 2573.46
s 3267.26 2014.76
s 3778.01 468.15
s 2715.35 2228.55
s 3788.46 2583.45
s 250.09 3090.56
s 3160.60 3558.46
s 3771.50 3762.71
s 3114.25 3339.12
s 3123.79 3348.55
s 3407.47 2271.28
s 74.90 2941.61
s 1207.48 1899.24
s 2527.39 1284.76
s 2697.74 2231.47
s 3004.51 2225.78
s 3552.40 1582.87
s 3782.83 2601.00
s 2533.15 1309.63
s 3427.61 2032.69
s 903.36 3773.62
s 3751.98 437.94
s 3175.19 3562.24
s 3237.63 2010.80
s 2400.73 2358.63
s 3399.84 2276.71
s 1135.62 2948.85
s 3419.49 249.46
s 3397.65 250.95
s 3187.66 3568.37
s 2397.47 2367.38
s 3183.99 3550.35
s 3200.87 3548.88
s 3737.69 1513.22
s 881.85 3779.09
s 2705.03 2248.44
s 2535.91 1271.75
s 2033.50 3482.95
s 3650.93 864.28
s 2711.65 2259.24
s 2676.51 2214.72
s 2049.79 3483.24
s 3577.12 1575.31
s 3758.66 3753.52
s 2975.09 2194.58
s 2968.68 2215.42
s 2968.79 2218.63
s 882.86 3766.25
s 3750.31 3774.35
s 909.36 3785.59
s 3398.95 249.96
s 3320.70 410.25
s 3113.69 3362.59
s 2535.19 1276.04
s 3653.42 838.69
s 2959.29 2233.27
s 874.02 3796.43
s 3779.56 3781.44
s 891.50 3768.92
s 410.01 2889.33
s 3557.90 1607.97
s 3110.64 3365.47
s 3173.19 3569.01
s 2415.75 2350.21
s 3803.64 3760.49
s 3410.74 258.17
s 3264.86 2024.53
s 1194.71 1922.17
s 427.84 2884.80
s 3749.21 1505.85
s 3767.30 435.71
s 1139.74 2938.26
s 2553.76 1289.56
s 3783.61 2576.45
s 3555.30 1594.29
s 2052.35 3480.17
s 2547.51 1277.90
s 3640.90 864.81
s 3765.73 437.52
s 37.07 2938.49
s 3395.36 231.36
s 59.03 2968.12
s 3236.40 1995.78
s 3200.60 3559.66
s 2400.01 2399.75
s 2403.72 2393.27
s 1178.28 1882.33
s 414.31 2882.00
s 3394.45 2289.16
s 1164.11 1912.20
s 3795.61 3765.59
s 408.92 2874.32
s 3399.33 239.94
s 3751.40 3759.61
s 3752.39 454.44
s 3108.95 3353.54
s 3561.44 1582.26
s 3408.94 2264.13
s 2678.94 2266.17
s 1158.70 1895.40
s 3133.44 3330.83
s 2993.46 2212.81
s 250.38 3083.77
s 2687.93 2229.40
s 2028.55 3448.69
s 3428.28 2275.11
s 3416.53 260.76
s 3427.04 2272.28
s 2072.09 3462.84
s 3338.63 399.99
s 247.82 3085.98
s 3511.18 3685.41
s 3416.04 2290.01
s 1159.38 1939.36
s 413.63 2874.13
s 3179.63 3552.63
s 3568.75 1578.93
s 3247.33 2004.95
s 1130.15 2938.59
s 2394.12 2390.88
s 3778.23 2594.39
s 3646.49 847.62
s 3184.77 3571.70
s 1204.05 1935.59
s 253.25 3092.87
s 3159.96 3574.45
s 3554.53 1568.73
s 2047.90 3491.12
s 2667.67 2242.64
s 252.43 3060.45
s 3566.23 1593.44
s 3784.80 457.12
s 3574.46 1564.82
s 3458.24 3665.01
s 1178.35 1916.80
s 1137.80 2944.08
s 3125.72 3376.97
s 2404.14 2373.27
s 3141.34 3364.50
s 896.81 3769.63
s 3801.13 2581.72
s 3320.66 416.05
s 3783.50 2594.57
s 3668.75 862.75
s 3270.10 1995.38
s 865.69 3788.47
s 3794.11 3753.85
s 2078.70 3469.29
s 3779.58 3767.58
s 45.10 2939.38
s 54.23 2950.98
s 1140.18 2947.65
s 3199.24 3576.40
s 3564.77 1587.07
s 2061.26 3457.37
s 1131.31 2919.19
s 2706.73 2248.09
s 3773.72 2594.68
s 2689.88 2230.12
s 2697.67 2219.46
s 2710.78 2229.84
s 3497.69 3682.74
s 2714.73 2249.97
s 3407.24 2298.81
s 231.91 3102.88
s 3176.36 3579.11
s 3340.19 422.02
s 2531.06 1301.27
s 1138.95 2963.12
s 249.07 3077.46
s 3558.47 1607.69
s 3207.74 3554.67
s 268.71 3083.17
s 3757.76 1546.05
s 881.23 3793.08
s 45.63 2944.32
s 3343.61 398.00
s 60.46 2948.01
s 3728.44 1521.05
s 2534.53 1298.42
s 3774.98 455.40
s 253.15 3091.30
s 3423.48 2018.54
s 3671.52 856.54
s 3730.07 1524.67
s 3129.74 3366.33
s 66.88 2932.17
s 2047.22 3478.31
s 3387.02 257.38
s 2981.22 2224.02
s 3781.83 3801.86
s 3333.48 420.42
s 3768.15 443.02
s 891.27 3778.59
s 3324.89 417.63
s 3112.91 3348.07
s 427.90 2884.80
s 3430.06 2001.71
s 1183.96 1924.87
s 3119.97 3362.94
s 3755.90 3762.51
s 2545.30 1293.37
s 2974.64 2231.43
s 3412.16 2270.67
s 3768.04 3758.34
s 3391.06 2009.86
s 2691.36 2247.68
s 3104.06 3365.46
s 2044.42 3481.82
s 1124.22 2924.70
s 1151.00 2930.10
s 3407.78 2008.51
s 3459.73 3651.59
s 3464.59 3624.52
s 3422.25 2286.95
s 1143.26 2942.38
s 3777.18 2588.08
s 3785.59 452.07
s 3766.98 3749.95
s 433.68 2888.68
s 3393.58 260.67
s 2680.70 2263.96
s 3662.38 853.78
s 2546.75 1291.71
s 267.77 3051.99
s 435.19 2866.25
s 2700.02 2231.83
s 878.24 3792.28
s 2391.68 2386.14
s 2062.97 3498.66
s 3194.76 3579.15
s 64.96 2924.09
s 71.44 2938.14
s 3410.05 2034.50
s 2391.77 2369.99
s 1119.49 2931.23
s 64.48 2951.16
s 3489.24 3646.33
s 3272.28 2011.55
s 2705.44 2204.03
s 3266.51 2004.47
s 3744.72 1543.90
s 249.40 3095.13
s 3765.88 3761.80
s 3500.86 3669.37
s 909.89 3765.09
s 3116.52 3361.52
s 3794.10 3745.54
s 3396.09 264.21
s 3330.54 392.67
s 3436.69 2006.76
s 38.92 2939.39
s 906.61 3772.66
s 3131.58 3356.20
s 2976.93 2223.05
s 3771.63 3748.95
s 3194.59 3571.68
s 3741.31 1517.25
s 2545.65 1291.35
s 3183.19 3555.55
s 59.06 2927.62
s 3764.95 451.76
s 2038.62 3469.07
s 3353.31 409.24
s 2386.05 2364.95
s 2397.01 2374.91
s 3260.56 2019.70
s 3754.27 1513.11
s 3799.77 2593.94
s 3663.48 844.41
s 3183.17 3554.14
s 3418.99 2250.01
s 3262.52 2019.64
s 2414.22 2379.47
s 2974.74 2218.61
s 3381.37 236.26
s 3108.92 3348.39
s 3660.97 851.51
s 3640.36 870.79
s 2391.06 2370.06
s 3748.62 1536.49
s 2047.57 3467.59
s 3667.53 867.23
s 2051.89 3472.63
s 437.79 2874.40
s 1151.79 2932.22
s 438.55 2877.95
s 414.55 2879.41
s 1174.46 1908.40
s 3404.76 248.95
s 3748.15 3752.68
s 3707.45 1533.32
s 3178.25 3556.74
s 1127.89 2917.38
s 424.81 2865.15
s 1180.56 1920.47
s 433.83 2868.90
s 3562.10 1589.81
s 261.19 3082.97
s 2539.80 1266.94
s 3414.60 2013.37
s 3553.00 1579.58
s 2389.92 2401.44
s 2048.68 3487.98
s 2391.98 2383.59
s 3122.21 3364.90
s 3750.39 453.08
s 864.10 3764.11
s 3727.72 1556.23
s 1153.43 2948.67
s 3767.85 429.73
s 3775.76 2609.09
s 3249.40 2021.05
s 3486.07 3634.92
s 3677.20 873.95
s 896.87 3769.30
s 3422.07 2027.06
s 425.46 2874.41
s 2386.47 2363.48
s 886.68 3778.07
s 3180.52 3563.50
s 416.07 2879.22
s 2534.36 1281.61
s 278.15 3099.97
s 3398.89 252.13
s 3390.49 242.38
s 3549.69 1585.16
s 3643.47 872.93
s 3280.12 2021.78
s 2555.82 1286.95
s 3398.54 243.36
s 3538.24 1593.47
s 3360.39 414.65
s 3564.76 1566.67
s 3553.81 1572.26
s 2050.89 3469.55
s 3417.96 253.67
s 2071.94 3463.50
s 3177.57 3560.20
s 2988.94 2217.23
s 56.29 2947.13
s 3413.08 2273.97
s 1182.84 1910.00
s 2382.21 2369.08
s 3429.92 2020.41
s 229.55 3054.62
s 3267.05 2004.53
s 254.90 3077.36
s 3235.23 2002.69
s 51.35 2940.26
s 3138.86 3393.97
s 2711.53 2236.93
s 2948.61 2222.00
s 3399.95 240.82
s 2391.52 2407.65
s 3413.17 2278.11
s 3177.80 3592.97
s 53.00 2960.59
s 3253.00 2015.30
s 3757.34 1524.09
s 3415.36 2009.40
s 3252.11 2000.34
s 882.24 3767.98
s 3722.85 1539.74
s 3319.49 434.47
s 2535.98 1308.62
s 3266.10 2025.94
s 3776.07 3749.14
s 415.06 2874.63
s 3751.61 442.20
s 884.37 3778.99
s 265.92 3088.66
s 3733.25 1536.90
s 2051.67 3477.74
s 3476.60 3675.12
s 3785.84 2583.66
s 2537.28 1304.54
s 3790.18 3744.87
s 3247.35 2024.29
s 3469.87 3656.56
s 3288.55 2022.37
s 3771.69 3741.16
s 3486.99 3646.58
s 3384.78 231.06
s 2526.02 1286.54
s 3497.98 3643.75
s 2066.66 3470.45
s 1136.48 2929.51
s 3783.49 2587.81
s 3185.97 3575.78
s 3420.67 278.43
s 3756.10 455.28
s 3395.44 271.82
s 424.25 2886.24
s 3135.58 3366.08
s 3129.84 3342.56
s 2415.12 2374.26
s 3115.24 3353.56
s 3777.64 2600.17
s 431.64 2889.40
s 3412.09 2018.85
s 3400.37 2276.15
s 420.86 2868.48
s 2429.48 2389.75
s 3762.43 447.72
s 3418.37 2268.31
s 3784.80 2601.39
s 3759.81 1540.20
s 2707.99 2254.17
s 3171.77 3562.15
s 1136.60 2946.93
s 3497.06 3663.90
s 2376.55 2386.83
s 65.71 2927.67
s 1198.45 1918.07
s 3309.17 417.83
s 3760.41 3759.39
s 1160.58 1921.91
s 3732.33 1505.21
s 237.76 3058.33
s 3806.54 3777.48
s 39.23 2960.43
s 2548.12 1280.15
s 3789.32 3756.72
s 1138.92 2926.71
s 3765.72 464.30
s 3791.33 2577.08
s 3268.03 2012.67
s 3769.23 3756.26
s 2389.55 2368.42
s 2692.59 2223.22
s 1178.87 1891.07
s 3773.44 441.07
s 883.01 3789.50
s 3653.74 825.78
s 882.31 3775.16
s 2386.28 2372.87
s 883.62 3773.39
s 3749.00 1526.61
s 2548.82 1299.02
s 3634.38 878.75
s 3236.43 2010.62
s 3752.76 2624.43
s 3751.70 2589.38
s 3115.46 3391.59
s 2411.12 2375.32
s 2057.92 3472.96
s 3113.46 3356.50
s 50.07 2927.89
s 3475.99 3669.29
s 3745.72 1531.04
s 2088.64 3466.13
s 221.73 3065.96
s 3130.36 3379.21
s 207.39 3099.90
s 2977.61 2223.02
s 2051.81 3454.77
s 3415.40 244.10
s 3137.53 3367.58
s 3110.69 3374.03
s 3420.07 2023.34
s 3543.14 1593.63
s 245.26 3096.99
s 2087.72 3492.78
s 3710.86 1555.12
s 2715.94 2225.69
s 425.93 2869.54
s 3124.55 3363.58
s 3411.27 261.62
s 3769.25 438.92
s 2396.29 2388.95
s 428.07 2879.91
s 3781.45 3781.74
s 3267.64 2012.00
s 3484.13 3677.87
s 3106.47 3375.92
s 441.10 2892.88
s 1180.93 1914.84
s 3428.62 2001.79
s 3772.81 2596.64
s 3548.99 1590.59
s 1181.71 1915.77
s 401.43 2892.33
s 3330.86 413.73
s 3317.99 423.82
s 3343.82 419.53
s 3651.06 844.66
s 2664.67 2231.81
s 255.06 3081.86
s 3171.02 3558.68
s 3425.58 2266.16
s 869.67 3773.25
s 3392.47 235.31
s 58.68 2970.37
s 57.02 2948.79
s 3250.05 1996.58
s 2394.69 2380.29
s 3449.73 3656.14
s 1144.08 2930.91
s 2981.29 2206.00
s 3764.84 439.88
s 3325.59 415.00
s 2040.17 3479.46
s 2683.62 2260.18
s 895.65 3755.28
s 3403.69 2020.75
s 2051.13 3469.00
s 3767.32 455.49
s 3676.93 859.09
s 3105.94 3366.79
s 3397.47 254.60
s 419.38 2876.61
s 244.18 3090.38
s 1181.99 1896.43
s 2058.98 3495.96
s 3795.13 2577.27
s 3658.05 853.72
s 3485.90 3634.02
s 2684.80 2225.62
s 2558.74 1281.85
s 3335.59 421.81
s 3333.17 412.85
s 3408.63 244.93
s 3773.68 2594.39
s 3674.48 873.59
s 2702.17 2225.68
s 3185.31 3578.17
s 2969.84 2219.70
s 3637.30 879.76
s 1190.59 1904.03
s 3323.09 422.27
s 3734.66 1524.76
s 2970.40 2192.21
s 3243.87 1993.52
s 2693.13 2226.25
s 3412.77 261.60
s 3733.36 1531.72
s 2555.39 1287.63
s 3493.56 3673.66
s 3800.89 3755.85
s 414.67 2894.37
s 881.60 3758.66
s 241.26 3086.70
s 2386.52 2389.34
s 3406.25 2274.12
s 2697.00 2237.48
s 3409.23 2280.57
s 3540.09 1574.49
s 2519.56 1285.16
s 250.34 3094.55
s 2382.43 2384.02
s 3403.49 266.56
s 3423.04 2274.20
s 1139.83 2919.62
s 3801.34 2611.44
s 1145.29 2944.55
s 3784.98 2581.66
s 3727.82 1527.80
s 3333.95 427.65
s 3752.52 446.04
s 254.22 3077.77
s 3768.75 3775.10
s 1182.26 1906.38
s 2059.70 3471.15
s 249.74 3098.18
s 3430.66 275.37
s 2388.80 2364.20
s 3401.22 2288.17
s 3247.46 2013.33
s 3336.21 410.59
s 3484.05 3676.07
s 3742.98 1536.52
s 2551.34 1283.38
s 3240.93 2019.08
s 3417.79 2027.65
s 2699.17 2230.18
s 3416.60 2267.49
s 3659.69 861.62
s 3478.51 3672.04
s 3427.07 2028.92
s 230.88 3076.03
s 2981.94 2220.37
s 3132.67 3346.30
s 3260.65 2023.73
s 2385.67 2381.96
s 3186.63 3581.46
s 3769.43 3758.36
s 3252.92 2032.70
s 3499.68 3674.07
s 2381.90 2364.43
s 3119.92 3361.59
s 1141.87 2926.68
s 3103.01 3368.65
s 879.00 3781.94
s 64.31 2936.19
s 42.98 2943.73
s 1117.37 2918.31
s 2677.25 2232.53
s 3568.89 1591.38
s 3195.06 3553.67
s 2693.42 2215.94
s 3114.47 3367.49
s 3785.20 3755.95
s 3783.65 447.48
s 3104.70 3359.55
s 3648.07 844.04
s 3731.33 1536.23
s 1191.96 1897.32
s 857.23 3770.60
s 3651.54 859.89
s 3800.56 2595.28
s 1131.36 2924.08
s 3403.07 2278.97
s 3158.49 3560.52
s 3468.28 3652.22
s 3317.83 415.26
s 3653.98 852.47
s 3775.61 2594.35
s 3487.08 3652.43
s 3165.46 3588.37
s 435.60 2882.61
s 3142.77 3376.56
s 62.78 2934.85
s 427.96 2871.17
s 888.94 3763.17
s 2405.81 2369.42
s 3110.29 3345.83
s 3249.34 2022.74
s 3750.83 3761.74
s 3322.48 425.51
s 3408.94 2026.03
s 2671.71 2237.05
s 884.11 3792.15
s 2541.34 1282.17
s 3791.23 2602.48
s 3577.31 1622.81
s 420.85 2875.58
s 3665.39 882.06
s 58.46 2929.23
s 3644.03 841.73
s 424.37 2881.40
s 3324.65 435.40
s 430.38 2877.71
s 1135.45 2954.02
s 3175.44 3566.87
s 429.07 2884.76
s 3347.16 409.05
s 1149.66 2924.42
s 1149.99 2932.41
t 3786.17 3747.30
t 3783.18 3772.61
t 3410.57 2279.21
t 3383.51 251.17
t 433.20 2898.60
t 3764.00 1520.15
t 265.74 3078.78
t 3173.05 3565.37
t 3395.07 2265.07
t 3402.53 2011.39
t 3739.77 1545.55
t 1131.50 2922.42
t 2689.39 2227.10
t 3398.01 2009.98
t 2045.46 3470.21
t 1157.83 1908.18
t 252.32 3085.75
t 3421.88 2039.66
t 3553.36 1582.88
t 3781.74 2615.81
t 2045.87 3485.81
t 2388.24 2383.69
t 3123.03 3356.70
t 1164.76 1903.82
t 2502.78 1294.43
t 1192.45 1902.37
t 2695.20 2253.10
t 3170.35 3565.20
t 2390.70 2372.15
t 2054.32 3468.82
t 3728.01 1517.49
t 2041.02 3459.71
t 3398.63 238.58
t 3797.00 2602.50
t 3760.63 434.19
t 57.83 2938.04
t 1136.14 2920.88
t 3176.92 3597.26
t 3168.20 3562.04
t 3389.43 236.08
t 3400.92 2030.04
