Vehicle 250
s 3229.53 2869.81
s 626.41 2158.09
s 3395.11 3474.28
s 1123.56 4001.39
s 12.81 2474.09
s 3253.10 123.38
s 2220.58 3974.75
s 877.70 3779.51
s 902.79 255.98
s 172.12 3706.44
s 2230.58 3977.04
s 2739.54 3370.73
s 440.60 477.02
s 162.03 365.47
s 3257.22 123.15
s 1797.96 3525.38
s 3895.86 1681.36
s 3903.74 1689.43
s 3388.62 3473.25
s 774.07 680.54
s 303.05 1427.19
s 2137.70 2324.93
s 3983.97 992.03
s 610.15 2160.65
s 1804.46 3543.72
s 3395.09 3485.51
s 306.25 1409.60
s 635.33 2139.90
s 20.78 1307.04
s 169.75 3712.04
s 2156.29 3891.19
s 2.36 2463.09
s 10.77 2476.13
s 3397.25 3461.72
s 755.74 1147.69
s 3894.21 1688.03
s 787.17 678.16
s 2631.16 532.25
s 3896.90 1693.19
s 1793.03 3530.41
s 308.19 1427.59
s 3643.96 3146.34
s 3977.53 1000.06
s 3395.42 3473.01
s 877.29 3761.16
s 779.27 682.62
s 2223.54 3982.39
s 2132.16 2319.94
s 409.39 475.34
s 743.74 1148.52
s 2232.05 3973.37
s 2144.10 3880.21
s 3895.20 1690.23
s 148.27 360.42
s 1114.15 3989.77
s 1093.79 2766.02
s 43.25 1301.68
s 427.92 469.12
s 2648.03 535.66
s 287.22 1410.38
s 622.06 2155.93
s 174.42 3724.65
s 3272.04 134.44
s 1125.63 3983.71
s 167.53 3709.50
s 783.06 684.20
s 616.06 2161.45
s 12.39 2471.90
s 866.54 3764.14
s 2159.88 3882.01
s 149.61 366.87
s 776.18 673.38
s 3395.66 3482.93
s 151.61 368.38
s 1108.17 2774.60
s 1107.31 2799.16
s 3641.19 3148.39
s 628.71 2157.39
s 3255.91 114.87
s 909.32 277.94
s 3396.71 3467.12
s 157.38 365.05
s 2634.60 531.31
s 870.07 3762.86
s 11.95 2473.28
s 885.65 3777.23
s 3259.98 127.22
s 1088.83 2776.01
s 3410.66 3472.32
s 3959.51 994.18
s 312.61 1409.39
s 766.27 1138.59
s 435.60 479.61
s 863.32 3774.65
s 865.97 3785.59
s 2149.79 3887.70
s 307.59 1409.80
s -6.70 2467.79
s 2214.14 3972.63
s 3263.33 130.87
s 25.57 1319.35
s 29.64 1304.45
s 163.55 3721.24
s 3658.74 3151.68
s 763.52 1147.45
s 642.88 2155.18
s 3664.13 3144.49
s 869.61 3768.28
s 3648.76 3158.09
s 19.33 2462.29
s 2646.05 525.58
s 3978.43 994.37
s 3957.04 991.83
s 796.02 674.28
s 620.99 2154.83
s 2639.88 533.96
s 1119.63 3988.77
s 1093.14 2789.56
s 15.89 1306.97
s 3222.16 2875.28
s 2221.55 3973.55
s 163.00 3737.77
s 160.76 3722.43
s 2738.77 3362.20
s 3229.92 2866.91
s 1114.99 3988.12
s 3263.23 120.13
s 305.73 1420.26
s 37.40 1311.58
s 623.26 2156.43
s 9.38 2475.63
s 1108.70 2793.19
s 3258.19 132.94
s 3974.24 982.36
s 753.14 1142.99
s 1798.61 3561.50
s 791.53 668.83
s 289.82 1426.92
s 872.13 3767.06
s 1119.58 3986.52
s 2153.63 3900.09
s 2127.47 2331.09
s 9.44 2467.79
s -4.76 2483.00
s 2629.81 539.93
s 3256.57 124.54
s 855.43 3759.54
s 165.80 3712.59
s 2114.40 2335.30
s 865.19 3765.09
s 428.25 472.22
s 2734.88 3368.62
s 2646.20 540.52
s 762.22 1163.38
s 910.47 278.85
s 3228.98 2859.99
s 2648.97 540.67
s 428.01 468.00
s 2736.13 3372.71
s 3405.66 3475.60
s 2642.07 536.28
s 3650.21 3156.36
s 622.12 2146.63
s 2633.65 520.03
s 761.18 1134.41
s 3227.06 2866.10
s 2139.12 2320.24
s 2133.11 2337.02
s 2647.38 532.68
s 911.57 268.37
s 3254.07 101.31
s 2222.05 3974.03
s 2153.84 3886.11
s 3221.66 2871.75
s 776.06 1143.43
s 2642.74 546.79
s 625.86 2151.10
s 1115.92 3994.35
s 152.43 371.71
s -10.56 2470.52
s 632.82 2156.57
s 2152.50 3895.97
s 2135.19 2318.26
s 3905.97 1686.18
s 2138.85 3899.27
s 3247.88 125.09
s 625.95 2148.14
s 2235.26 3976.78
s 873.85 3770.81
s 0.17 2457.22
s 2731.06 3376.16
s 1106.81 3980.62
s 24.55 1309.20
s 906.27 264.03
s 1805.62 3543.83
s 863.40 3778.66
s 3385.79 3481.13
s 33.00 1309.42
s 3258.86 130.75
s 872.39 3783.59
s 3650.80 3152.77
s 426.85 477.29
s 3256.47 132.27
s 143.33 372.46
s 1808.45 3550.77
s 6.99 2470.84
s 170.57 3715.74
s 3968.73 993.72
s 176.27 3721.04
s 2221.11 3974.41
s 766.00 1148.16
s 3950.44 992.13
s 298.39 1414.13
s 2147.80 2319.24
s 758.53 1148.38
s 1103.70 2781.36
s 285.02 1416.69
s 629.17 2152.52
s 2153.19 3904.47
s 2139.77 3886.67
s 895.86 273.45
s 3226.02 2856.41
s 6.70 2476.40
s 3968.59 984.88
s 622.13 2147.46
s 900.04 283.87
s 30.56 1314.33
s 418.12 485.20
s 619.83 2155.33
s 3412.61 3472.80
s 431.67 475.97
s 800.85 689.84
s 3962.65 999.56
s 3907.44 1670.66
s 3879.79 1693.31
s 3416.66 3462.53
s 931.79 266.57
s 2228.16 3982.58
s 3389.89 3473.07
s 1109.84 2770.60
s 2712.97 3371.19
s 440.10 465.42
s 4.70 2474.76
s 1.98 2470.48
s 438.10 483.00
s 2159.41 3904.06
s 3393.59 3473.75
s 431.11 478.32
s 292.85 1431.00
s 2225.29 3974.55
s 786.06 676.46
s 32.81 1298.15
s 2637.10 541.87
s 3657.57 3149.32
s 2131.61 2321.16
s 17.44 2475.49
s 867.60 3773.00
s 3889.92 1678.01
s 301.38 1426.31
s 3402.79 3463.83
s 2737.24 3357.87
s 141.99 374.71
s 2136.83 2327.19
s 3650.06 3159.11
s 8.87 2475.31
s 3976.30 995.78
s 757.48 1141.43
s 3896.74 1689.54
s 3252.38 126.85
s 1792.99 3548.08
s 433.05 466.77
s 2141.98 2334.79
s 3237.25 2858.06
s 3968.47 988.05
s 3220.67 2856.99
s 18.10 1319.89
s 2719.63 3372.41
s 431.13 471.31
s 2136.08 2321.05
s 153.59 380.03
s 32.29 1316.48
s 3905.37 1685.41
s 298.66 1409.94
s 762.18 1137.96
s 422.07 467.55
s 2732.05 3368.26
s 2642.70 540.07
s 2143.89 3895.47
s 428.55 487.43
s 2730.64 3376.49
s 779.10 683.45
s 2130.20 2324.83
s 3961.03 1000.03
s 3652.36 3153.91
s 3647.22 3155.40
s 919.77 265.15
s 862.72 3778.79
s 34.80 1320.90
s 3212.46 2870.63
s 756.84 1138.66
s 2136.22 2331.48
s 1787.30 3550.80
s 286.97 1420.19
s 290.38 1427.01
s 2135.69 2336.00
s 2142.85 3893.94
s 153.25 3712.36
s 775.25 1153.99
s 3224.56 2876.02
s 1090.37 2782.72
s 2150.38 3899.33
s 2142.86 3882.05
s 784.01 680.75
s -0.12 2466.65
s 3906.23 1683.81
s 2155.38 3887.15
s 3407.07 3473.59
s 3229.82 2865.35
s 2237.88 3982.77
s 162.31 3722.52
s 3895.51 1694.35
s 3396.73 3474.82
s 904.78 260.77
s 1113.45 3982.98
s 426.80 497.72
s 2635.55 537.26
s 1117.36 3994.81
s 174.40 3708.71
s 624.55 2153.81
s 423.63 492.72
s 2146.70 2331.52
s 3217.33 2862.62
s 2639.89 531.50
s 3259.46 121.20
s 3905.68 1683.33
s 2135.63 2322.23
s 2237.72 3970.29
s 903.70 270.08
s 2633.35 537.77
s 3967.45 1006.85
s 166.54 3713.69
s 439.30 477.54
s 787.91 690.15
s 3217.23 2865.48
s 301.24 1421.16
s 430.70 472.98
s 3901.13 1698.49
s 2238.54 3970.58
s 2234.55 3971.76
s 765.48 1158.20
s 170.49 3719.43
s 914.39 265.71
s 3403.33 3463.66
s 761.18 1148.31
s 1121.71 3993.34
s 167.44 3709.79
s 1120.83 3989.97
s 3405.34 3471.29
s 873.08 3764.29
s 2131.14 2347.89
s 3974.25 996.48
s 776.03 683.95
s 3411.12 3467.05
s 2132.70 2315.60
s 2145.75 2329.98
s 627.87 2171.90
s 17.28 1312.66
s 3225.98 2848.31
s 3223.37 2850.25
s 3234.61 2869.06
s 147.18 378.59
s 295.60 1414.10
s 165.82 3709.96
s 3650.75 3163.61
s 3266.30 136.35
s 776.16 692.27
s 163.20 3708.73
s 144.16 365.65
s 3961.79 991.68
s 1791.27 3525.29
s 902.28 270.04
s 3912.13 1687.08
s 878.31 3782.42
s 28.27 1310.32
s 632.40 2159.14
s 2228.89 3985.23
s 7.13 2473.82
s 1101.78 2783.77
s 2722.24 3373.54
s 923.34 273.72
s 3210.63 2859.12
s 3264.99 127.24
s 3890.50 1682.00
s 293.95 1428.28
s 1795.10 3539.02
s 145.70 377.34
s 2138.89 2321.04
s 419.66 485.14
s 149.76 358.28
s 2631.44 536.36
s 20.41 1311.29
s 1103.80 2781.30
s 1119.15 3990.90
s 3896.27 1683.26
s 3225.56 2855.62
s 16.74 1306.85
s 146.96 376.00
s 862.04 3767.44
s 617.69 2156.96
s 1798.36 3546.72
s 3217.19 2859.42
s 295.14 1410.61
s 2713.85 3377.27
s 781.00 695.94
s 2149.75 3889.54
s 639.53 2160.05
s 3892.09 1685.37
s 26.51 1297.59
s 3232.98 2861.32
s 1793.35 3524.73
s 290.29 1432.60
s 2144.80 3890.94
s 2224.11 3976.32
s 2640.25 540.89
s 3959.61 988.60
s 630.15 2157.63
s 1112.42 3999.86
s 438.58 473.86
s 778.10 668.68
s 793.70 675.09
s 1117.37 3990.56
s 2153.01 3884.19
s 14.73 1313.51
s 2656.70 541.06
s 2.29 2475.69
s 2143.02 3894.00
s 1801.04 3546.19
s 148.47 361.12
s 11.16 2479.35
s 3969.95 989.20
s 1121.37 3987.62
s 1114.18 2799.15
s 2139.45 3897.48
s 3245.01 2874.20
s 1109.76 3991.88
s 146.92 365.99
s 620.73 2152.16
s 637.01 2166.98
s 2721.11 3363.15
s 1102.82 2793.66
s 3221.00 2859.99
s 8.39 1302.98
s 2720.72 3375.73
s 152.30 373.03
s 874.92 3748.18
s 3227.72 2852.72
s 3250.27 138.74
s 2723.61 3374.98
s 2159.63 3892.88
s 174.14 3712.29
s 2647.47 546.40
s 3967.83 1002.82
s 2221.80 3979.37
s 295.66 1405.73
s 768.16 678.37
s 2135.10 3894.24
s 0.13 2479.89
s 1097.92 2792.16
s 3902.62 1699.92
s 3409.83 3481.88
s 431.48 482.02
s 31.88 1303.99
s 314.64 1417.39
s 2230.53 3974.69
s 2232.09 3969.25
s 3403.83 3473.69
s 3669.99 3143.48
s 869.46 3774.28
s 3656.92 3148.21
s 869.03 3788.31
s 3657.69 3152.16
s 3966.85 1005.43
s 2726.28 3376.19
s 3403.04 3468.76
s 438.11 504.54
s 3215.98 2860.15
s 1097.75 2792.49
s 636.77 2156.10
s 1089.09 2796.21
s 156.99 371.27
s 25.27 1297.59
s 2624.26 547.72
s 3226.10 2864.66
s 26.84 1290.08
s 1087.69 2786.97
s 3655.47 3146.60
s 142.57 367.41
s 2727.18 3373.68
s 1786.45 3531.11
s 441.13 489.62
s 435.30 483.68
s 420.76 474.07
s 3227.16 2858.45
s 3639.80 3140.85
s 772.09 1132.17
s 7.37 2469.67
s 782.07 699.90
s 3245.49 2856.79
s 295.61 1400.97
s 910.99 270.33
s 909.24 277.86
s 2647.17 539.67
s 2248.02 3983.85
s 3234.02 2849.71
s 18.11 1313.64
s 1.88 2474.86
s 2134.54 2325.98
s 3663.18 3147.22
s 925.34 275.89
s 912.61 254.76
s -3.80 2471.61
s 3402.96 3485.72
s 632.75 2164.97
s 1797.92 3542.19
s 2221.01 3980.45
s 2154.86 3893.50
s 2132.85 2340.72
s 2128.10 2336.77
s 1102.23 2775.20
s 1794.01 3524.64
s 746.19 1153.53
s 2138.11 2332.69
s 1097.68 2786.98
s 3972.02 1009.08
s 162.06 3708.46
s 1115.18 4001.71
s 1112.40 2779.69
s -13.89 2462.55
s 883.47 3761.58
s 3967.95 988.95
s 2141.58 2321.30
s 3218.99 2866.78
s 3651.55 3158.86
s 2220.44 3980.28
s 3390.31 3474.18
s 1790.97 3542.15
s 2740.77 3363.64
s 2646.95 533.62
s 2135.77 2320.45
s 2242.35 3974.33
s 2114.19 2320.54
s 3389.79 3475.96
s 130.46 350.80
s 2129.22 2323.71
s 1103.76 2776.98
s 2630.61 543.31
s 31.99 1305.91
s 2727.17 3373.28
s 1794.43 3541.09
s 2641.36 533.05
s 867.42 3772.01
s 449.54 479.15
s 763.74 1147.90
s 2134.75 2335.91
s 3223.32 2870.93
s 3650.62 3154.75
s 2136.19 3882.32
s 13.07 2481.38
s 432.88 479.29
s 2126.67 2326.05
s 1781.27 3547.87
s 3217.42 2852.56
s 1783.81 3532.48
s 1110.52 3991.53
s 624.42 2161.86
s 760.54 1133.46
s 25.84 1309.23
s 17.39 1308.44
s 3655.04 3135.85
s 28.92 1302.30
s 32.09 1320.79
s 910.75 272.43
s 152.20 3709.01
s 10.16 2476.14
s 875.59 3768.49
s 2724.97 3387.99
s 2161.15 3888.67
s 3255.76 129.51
s 307.31 1412.25
s 915.19 280.38
s 2230.53 3988.88
s 426.36 471.98
s 3396.63 3483.30
s 3914.24 1678.39
s 3657.90 3151.01
s 1125.69 3989.20
s 775.76 683.18
s 299.93 1415.57
s 790.73 675.53
s 171.41 3706.01
s 1813.48 3551.81
s 422.30 482.97
s 2144.61 3873.45
s 2218.86 3994.31
s 3908.62 1677.74
s 431.17 480.47
s 169.11 3716.86
s 2143.51 3893.26
s 1118.62 3993.97
s 3257.78 117.84
s 3966.05 1000.42
s 290.93 1420.42
s 2142.26 3885.54
s 915.63 277.66
s 143.77 383.56
s 3900.54 1673.97
s 3898.39 1682.49
s -1.56 2471.51
s 2718.71 3368.42
s 2634.07 516.80
s 2120.15 2321.36
s 294.40 1411.17
s 2637.77 533.45
s 302.81 1434.22
s 180.12 3712.56
s 296.39 1422.57
s 2209.88 3973.71
s 3890.37 1679.09
s 779.68 678.98
s 1788.31 3537.28
s 787.98 675.40
s 916.40 282.15
s 2732.38 3356.74
s 299.69 1409.27
s 2647.22 541.95
s 3657.50 3157.72
s 431.34 485.39
s 6.33 2480.16
s 1120.87 3994.51
s 3257.19 119.62
s 2138.45 3885.18
s 156.79 3709.73
s 3235.95 2867.00
s 420.98 484.02
s 3662.93 3141.35
s 2741.79 3370.11
s 3903.04 1683.15
s 1094.53 2771.35
s 3254.56 103.09
s 420.14 489.44
s 171.55 3720.43
s 294.47 1417.62
s 3233.64 2846.99
s 913.97 286.02
s 3401.89 3466.19
s 3224.69 2858.63
s 3247.45 116.54
s 1088.29 2794.71
s 1797.06 3547.69
s 3969.28 993.70
s 3222.06 2877.10
s 3971.76 1000.94
s 424.04 459.58
s 753.60 1150.78
s 2724.24 3371.34
s 618.60 2157.27
s 2137.01 2313.99
s 144.47 366.56
s 2145.63 3892.22
s 0.10 2475.65
s -1.12 2477.88
s 1117.14 3986.53
s 421.15 480.15
s 2713.09 3384.86
s 2630.85 533.48
s 3227.27 2859.06
s 3894.28 1687.14
s 3226.84 2869.54
s 628.35 2153.53
s 3271.10 130.05
s 2147.76 2318.94
s 19.77 1314.11
s 3414.53 3484.83
s 924.74 279.33
s 3223.17 2867.67
s 3662.67 3165.95
s 765.66 1152.81
s 791.16 684.44
s 2746.93 3365.95
s 3650.83 3163.85
s 1109.56 2785.81
s 2122.80 2320.83
s 634.74 2144.73
s 2126.92 2313.82
s 2225.48 3981.09
s 159.53 3716.85
s 1127.95 3988.85
s 30.30 1315.24
s 3900.08 1689.66
s 297.11 1411.12
s 3401.66 3469.34
s 3225.63 2850.56
s 3960.70 995.27
s 3901.77 1684.63
s 780.00 675.78
s 765.40 1146.33
s 2239.44 3955.35
s 1085.94 2788.49
s 746.95 1151.80
s 781.17 675.53
s 3899.02 1699.66
s 3258.25 114.93
s 289.08 1422.03
s 624.07 2151.27
s 144.17 373.69
s 911.09 280.80
s 875.28 3769.64
s 1103.92 2776.36
s 2140.19 2329.32
s 152.89 3706.64
s 1105.36 2790.78
s 148.42 361.74
s 434.10 459.75
s -6.68 2465.98
s 1105.68 2783.41
s 297.25 1427.88
s 6.96 2483.03
s 425.62 480.69
s 2707.89 3371.37
s 3902.59 1691.48
s 160.21 3713.33
s 2730.97 3379.67
s 144.06 373.39
s 790.64 680.11
s 789.48 688.79
s 3253.87 107.51
s 3966.61 999.48
s 1.80 2479.57
s 162.46 3714.74
s 438.74 480.57
s 20.32 1307.43
s 2127.66 2328.82
s 916.69 275.44
s 911.65 290.08
s 2224.23 3981.05
s 303.04 1420.12
s 141.42 371.81
s 180.68 3724.47
s 3385.14 3478.77
s 2717.31 3372.34
s 303.80 1431.00
s 758.06 1138.78
s 3.25 2482.41
s 2220.57 3960.55
s 33.06 1303.81
s 2217.43 3959.23
s 920.14 261.26
s 3266.63 123.77
s 30.71 1297.38
s 1798.70 3533.84
s 2630.09 536.79
s 434.53 474.91
s 2235.32 3967.59
s 2147.16 3889.15
s 3894.71 1691.20
s 3403.34 3472.44
s 2143.91 3895.60
s 1103.34 2782.20
s 2634.98 535.39
s 2703.35 3372.31
s 2647.77 543.78
s 1133.23 3994.46
s 1795.36 3544.32
s 296.55 1406.76
s 3.47 2467.88
s 2730.08 3367.96
s 8.10 2468.82
s 1791.48 3551.18
s 763.34 1155.46
s 3252.26 126.14
s 1116.20 3986.99
s 3224.49 2852.05
s 3650.30 3136.64
s 2722.67 3375.45
s 621.65 2160.37
s 1098.60 2778.82
s 32.95 1296.94
s 622.54 2150.28
s 2130.51 2336.64
s 3661.38 3142.58
s 149.42 378.51
s 3902.89 1686.69
s 298.96 1428.14
s 3250.19 118.05
s 169.97 3727.38
s 289.21 1427.84
s 25.19 1318.58
s 32.66 1300.95
s 2147.31 3895.99
s 2236.40 3977.00
s 2720.92 3376.18
s 1091.14 2788.22
s 2648.81 543.37
s 3973.20 996.35
s 30.80 1306.23
s 153.41 3715.89
s 3970.90 999.31
s 3263.59 121.69
s 1093.23 2786.21
s 752.46 1155.89
s 762.52 1128.80
s 161.31 3706.37
s 292.84 1423.37
s 2627.78 536.38
s 2235.23 3974.05
s 766.11 1134.94
s 3644.74 3160.40
s 425.96 487.56
s 3263.15 130.90
s 1.78 2468.79
s 3230.15 2878.02
s 3260.95 113.71
s 3398.84 3484.51
s 1128.69 3985.20
s 3407.65 3466.95
s 2135.57 3898.55
s 766.71 1150.45
s 2142.09 2329.56
s 2731.50 3384.16
s 2226.30 3962.45
s 870.57 3755.45
s 2618.70 545.38
s 164.39 3712.17
s -2.43 2484.87
s 3243.63 127.02
s 4.15 2471.59
s 426.25 486.10
s 3258.62 117.79
s 1113.29 3991.83
s 2648.14 539.61
s 2233.06 3959.80
s 783.52 681.57
s 3645.04 3154.03
s 38.71 1303.58
s 2651.20 542.82
s 143.52 354.04
s 3266.18 125.45
s 164.14 374.42
s 2132.15 2343.39
s 922.31 287.97
s 861.82 3786.42
s 879.51 3775.32
s 429.56 482.90
s 3898.85 1684.40
s 866.19 3779.61
s 2127.80 2327.25
s 25.03 1307.17
s 2729.05 3379.96
s 2639.98 526.51
s 620.48 2154.39
s 782.26 680.64
s 3913.43 1696.31
s 1121.64 3981.49
s 775.93 1152.15
s 3399.65 3479.24
s 877.01 3759.54
s 3231.79 2878.56
s 172.05 3705.94
s 304.27 1416.88
s 2160.48 3887.24
s 3216.63 2865.49
s 3898.35 1706.10
s 621.65 2136.95
s 627.71 2145.45
s 3974.89 997.60
s 3404.14 3477.09
s 2643.96 523.61
s 3658.27 3142.08
s 1792.38 3544.78
s 630.11 2157.93
s 3264.36 131.77
s 746.57 1155.08
s 2135.87 3906.36
s 2127.14 2323.54
s 2645.24 543.02
s 2638.16 533.26
s 431.01 484.66
s 3962.06 981.68
s 3391.65 3464.47
s 1123.49 3991.61
s 144.65 375.89
s 1093.76 2797.11
s 2650.29 534.50
s 918.34 283.03
s 765.55 1144.90
s 1125.71 3998.19
s 160.83 3707.54
s 2142.30 2334.54
s 2635.62 523.61
s 1791.48 3559.60
s 1126.57 3996.45
s 790.62 695.77
s 24.23 1298.55
s 633.13 2139.29
s 291.39 1413.09
s 2131.15 3888.63
s 856.55 3769.10
s 921.76 267.97
s 172.81 3709.43
s 158.59 3720.12
s 866.71 3778.48
s 3894.14 1697.61
s 421.41 482.99
s 10.80 2462.79
s 301.01 1420.77
s 304.82 1411.73
s 2152.62 3900.68
s 26.97 1311.76
s 782.60 682.99
s 778.67 669.93
s 27.75 1322.31
s 3896.16 1690.08
s 2239.76 3963.03
s 290.38 1425.70
s 2732.23 3367.54
s 1124.67 3988.74
s 3911.66 1680.54
s 1797.36 3528.32
s 2132.28 2326.55
s 3907.17 1689.07
s 874.71 3760.89
s 881.11 3763.48
s 290.28 1424.09
s 160.30 385.42
s 3212.80 2844.03
s 3394.88 3478.05
s 907.11 282.58
s 2733.38 3358.27
s 777.42 677.21
s 1101.91 2788.73
s 3959.92 1007.22
s 148.21 368.47
s 769.30 680.10
s 2124.87 2329.46
s 2120.93 2331.76
s 3656.83 3149.45
s 1785.15 3546.10
s 169.16 3719.45
s 140.68 369.56
s 3250.78 129.28
s 3916.83 1688.17
s 152.94 366.16
s 299.59 1426.22
s 148.92 376.13
s 3902.26 1685.72
s 3251.00 2864.33
s 3884.16 1690.19
s 3231.78 2859.56
s 434.05 475.82
s 1779.67 3559.30
s 31.67 1294.90
s 17.22 2473.77
s 3973.35 996.24
s 3257.88 130.09
s 2727.20 3380.02
s 3259.40 125.67
s 779.18 678.14
s 914.26 281.68
s 907.01 281.34
s 2148.27 3895.08
s 1101.57 2792.11
s 860.80 3765.71
s 2738.05 3373.20
s 913.55 252.40
s 1799.08 3539.86
s 153.86 369.51
s 3224.89 2858.53
s 300.03 1416.56
s 169.01 3717.47
s 1121.21 3978.60
s 3258.21 122.97
s -7.43 2483.12
s 167.92 3708.07
s 3224.24 2860.58
s 423.59 481.12
s 3658.12 3152.56
s 428.15 470.47
s 754.01 1150.25
s 3967.14 998.67
s 3969.62 987.88
s 2645.98 539.39
s 143.75 349.93
s 2221.59 3966.29
s 1124.43 3998.78
s 900.37 288.17
s 916.12 268.47
s 2149.58 3872.96
s 1124.78 4003.60
s 1110.96 2791.33
s 1116.50 3996.55
s 289.21 1415.27
s 13.93 2469.36
s 872.68 3754.93
s 1793.90 3549.79
s 2154.99 3881.98
s 38.58 1310.54
s 1097.98 2782.46
s 139.78 376.15
s 2728.44 3374.19
s 2129.54 2339.32
s 781.50 670.99
s 871.02 3778.43
s 2215.15 3969.72
s 2726.44 3374.69
s 298.60 1414.07
s 164.76 3718.86
s -4.68 2471.81
s 1117.33 3988.33
s 3657.47 3156.64
s 2726.55 3382.13
s 1120.32 3995.78
s 151.93 365.31
s 758.51 1145.54
s 3909.07 1675.69
s 769.16 1148.04
s 3659.14 3163.19
s 3642.63 3154.78
s 899.75 266.27
s 154.03 385.19
s 643.95 2158.39
s 155.24 387.10
s 3983.09 1000.09
t 1113.90 4002.90
t 784.34 682.42
t 2145.08 2323.05
t 311.47 1401.51
t 3960.63 999.88
t 4.86 2470.76
t 1129.98 3993.10
t 3221.63 2867.05
t 148.53 365.99
t 3647.72 3165.31
t 1086.34 2784.44
t 15.47 2474.79
t 12.01 2473.98
t 3955.13 991.58
t 799.01 690.96
t 3653.73 3156.48
t 145.94 374.65
t 2227.93 3977.93
t 620.12 2153.47
t 3218.21 2867.95
t 3906.72 1690.43
t 901.75 275.70
t 38.04 1291.12
t 2147.36 3894.82
t 1119.31 3990.32
t 3256.01 133.85
t 766.48 1142.80
t 3966.16 998.33
t 14.89 1313.17
t 635.37 2155.80
t 3664.17 3157.77
t 2729.11 3374.10
t 150.66 351.59
t 2138.47 3891.44
t 3404.72 3471.28
t 3965.60 1004.63
t 3967.61 1006.54
t 874.52 3774.47
t 298.92 1415.11
t 1088.28 2782.99
t 1786.75 3540.63
t 2723.54 3373.30
t 1092.23 2787.43
t 626.66 2150.88
t 908.62 271.90
t 32.64 1300.89
t 295.92 1415.43
t 3648.28 3149.97
t 151.47 3717.85
t 3644.55 3170.37
t 3916.43 1681.65
t 2139.86 3889.27
t 3385.88 3476.87
t 761.63 1149.63
t 3954.82 993.05
t 429.95 463.42
t 1097.69 2807.35
t 150.37 361.45
t 3249.15 121.90
t 3213.90 2859.10
t 1094.04 2777.31
t 3900.13 1686.28
t 869.59 3775.03
t 170.02 3715.87
t 1803.72 3520.65
t 1109.13 2790.97
t 1118.61 3981.46
t 3225.53 2863.06
t 161.11 363.28
t 3387.89 3470.69
t 3258.53 117.36
t 784.24 690.11
t 171.17 3717.40
t 2218.83 3976.06
t 781.40 676.43
t 3258.56 118.75
t 1135.49 4000.33
t 753.31 1140.67
t 2227.17 3980.06
t 151.73 370.09
t 307.92 1415.83
t 872.73 3782.65
t 422.48 478.54
t 1098.80 2774.83
t 3911.43 1693.37
t 3659.22 3155.45
t 1799.37 3539.03
t 148.12 363.89
t 142.61 375.92
t 3228.15 2866.49
t -8.71 2465.21
t 146.79 364.25
t 1122.68 3986.76
t 2630.90 529.88
t 9.48 2471.17
t 3231.55 2867.43
t 1117.24 4000.14
t 302.88 1425.11
t 3982.84 1008.82
t 1121.19 3988.35
t 26.08 1299.13
t 2137.11 2323.45
t 2746.47 3378.20
t 2227.69 3985.62
t 3261.45 119.30
t 2138.77 2318.33
t 299.73 1422.23
t 2219.26 3994.55
t 630.57 2140.28
t 880.16 3755.12
t 881.91 3772.62
t 310.50 1424.67
t 3250.42 119.99
t 3380.44 3477.87
t 1117.28 2788.36
t 616.06 2156.27
t 4.54 2447.36
t 3216.47 2860.73
t 2627.85 532.51
t 152.19 374.74
t 2646.20 534.00
t 1809.31 3550.29
t 907.12 259.89
t 13.95 2468.23
t -4.30 2467.40
t 763.09 1128.49
t 3216.76 2874.50
t 2139.96 2331.63
t 1094.11 2791.49
t 610.77 2136.04
t 1105.29 2771.12
t 1095.96 2778.42
t 867.58 3769.61
t 3253.34 137.82
t 2152.96 3888.22
t 161.61 3728.67
t 426.26 476.35
t 769.65 1152.03
t 298.45 1419.71
t 3893.97 1699.67
t 2735.57 3361.60
t 1099.30 3991.08
t 1800.52 3537.07
t 31.66 1309.92
t 2153.46 3882.33
t 298.35 1417.90
t 3638.51 3148.32
t -1.66 2478.42
t 2644.59 537.32
t 428.43 466.49
t 3658.26 3156.15
t 627.32 2139.56
t 432.21 480.79
t 2630.97 534.36
t 3255.58 130.31
t 2134.60 2323.00
t 285.80 1411.01
t 748.84 1134.96
t 765.38 1130.98
t 170.74 3718.80
t 776.62 677.37
t 2728.95 3359.72
t 148.67 379.89
t 1130.84 3994.62
t 3650.63 3143.36
t 2721.33 3371.51
t 1096.27 2782.35
t 895.79 274.31
t -1.72 2452.62
t 899.65 276.47
t 3903.00 1697.92
t 3653.25 3155.78
t 167.58 3716.46
t 754.21 1129.63
t 1789.81 3541.33
t 2653.51 533.34
t 295.71 1426.47
t 2151.03 3901.27
t 639.37 2149.46
t 3962.31 995.73
t 883.63 3756.83
t 2232.76 3973.94
t 3397.52 3480.57
t 785.20 679.14
t 3394.35 3481.41
t 914.50 286.88
t 3373.78 3470.84
t 2231.19 3959.13
t 170.61 3703.90
t 3647.26 3145.48
t 2649.77 531.56
t 796.39 687.98
t 168.37 3709.16
t 1091.12 2783.94
t 2715.77 3367.13
t 3963.02 994.58
t 2636.82 550.15
t 3646.93 3152.13
t 3647.81 3150.59
t 19.12 1304.28
t 298.85 1418.08
t 2220.06 3978.25
t 138.60 383.19
t 3224.89 2860.91
t 1128.50 3986.31
t 864.09 3770.12
t 617.64 2147.09
