Vehicle 250
s 2029.96 1137.56
s 1864.73 1483.10
s 3737.76 485.68
s 3110.00 3360.31
s 622.19 227.62
s 404.31 2533.14
s 601.24 237.34
s 3079.44 484.23
s 1124.03 3772.31
s 1981.74 1176.66
s 1369.52 2263.85
s 3376.13 2258.88
s 1389.06 2234.22
s 1499.77 1351.82
s 1493.55 1357.81
s 3112.60 3366.73
s 2321.97 2236.33
s 3869.07 3014.71
s 1191.62 2165.16
s 2299.90 2202.52
s 1192.38 2167.43
s 3757.12 2251.06
s 2803.45 459.93
s 822.33 30.13
s 594.23 235.97
s 1289.26 296.29
s 3864.52 3015.77
s 454.44 3672.17
s 3888.32 3008.77
s 828.81 28.03
s 1183.42 2178.25
s 3747.91 475.31
s 595.51 233.88
s 551.76 2818.23
s 1196.12 2167.20
s 2350.36 2228.10
s 812.54 22.03
s 1488.81 1331.30
s 1991.71 1157.51
s 3135.92 3344.82
s 183.75 244.69
s 442.78 3679.43
s 1372.62 2241.15
s 592.28 228.47
s 3724.32 485.98
s 3859.29 2988.06
s 2319.90 2201.11
s 1478.35 1333.79
s 3093.04 3353.41
s 3765.02 2230.32
s 3384.87 2307.42
s 1185.49 2151.26
s 3884.49 3021.15
s 204.70 231.54
s 1286.93 315.88
s 1851.13 1498.54
s 3091.47 497.84
s 2328.45 2204.44
s 606.84 260.32
s 453.23 3675.51
s 3075.89 495.60
s 1863.95 1504.70
s 3118.40 3379.38
s 619.60 3474.81
s 2322.03 2213.60
s 1483.63 1338.85
s 1805.80 117.17
s 815.81 22.31
s 3414.22 2300.21
s 3405.84 2302.83
s 541.54 2797.54
s 2445.42 2939.00
s 1785.99 118.20
s 3384.24 2316.98
s 214.98 227.52
s 3125.75 351.88
s 3136.01 325.00
s 1998.25 1138.34
s 2456.52 2953.59
s 1870.67 1513.90
s 3739.74 462.07
s 2307.02 2217.85
s 609.45 239.01
s 3884.30 3010.17
s 1369.89 2249.13
s 1772.46 126.84
s 2322.34 2224.04
s 1177.75 2178.37
s 1863.32 1488.28
s 200.96 213.32
s 560.23 2790.55
s 628.21 3482.93
s 3405.50 2327.58
s 1484.87 1346.00
s 3144.16 3364.43
s 1086.61 3772.26
s 1851.30 1492.25
s 469.74 3696.22
s 1293.53 284.96
s 2457.35 2943.87
s 2320.48 2234.96
s 1118.00 3779.19
s 422.77 2555.78
s 402.72 2556.08
s 2310.12 2229.38
s 1392.19 2245.07
s 2436.44 2949.29
s 212.48 241.48
s 408.99 2539.32
s 587.92 234.14
s 1497.10 1352.54
s 623.32 3476.20
s 1987.45 1146.12
s 2317.03 2233.62
s 802.50 40.57
s 546.35 2786.63
s 1370.26 2248.38
s 3135.41 339.72
s 3734.60 486.38
s 1776.97 154.21
s 449.83 3682.88
s 3740.63 478.62
s 213.10 242.87
s 2313.88 2220.49
s 596.24 225.77
s 1869.47 1521.35
s 3397.49 2298.41
s 1869.45 1490.76
s 1497.09 1316.99
s 2473.57 2944.59
s 422.67 2563.94
s 3381.22 2297.93
s 1111.04 3774.47
s 2026.92 1171.30
s 3876.02 3011.51
s 3093.41 513.51
s 1993.31 1156.74
s 799.01 33.73
s 442.01 3680.74
s 619.12 3467.36
s 185.99 225.89
s 1362.97 2263.11
s 816.92 13.58
s 1272.88 305.71
s 3070.75 496.58
s 2464.67 2952.35
s 1193.39 2172.18
s 809.84 42.34
s 1880.86 1512.07
s 3396.50 2272.76
s 2800.58 477.38
s 1094.40 3747.52
s 1376.75 2240.26
s 3115.39 3353.06
s 1176.00 2197.48
s 3068.85 501.46
s 2320.49 2231.56
s 3744.30 2234.56
s 3756.67 2215.36
s 3132.36 372.52
s 2305.60 2223.11
s 396.01 2540.79
s 197.03 219.66
s 536.36 2799.88
s 459.46 3686.10
s 3117.72 3367.23
s 3381.33 2301.85
s 2789.37 484.76
s 3392.73 2276.15
s 3087.23 482.69
s 3731.86 477.80
s 1099.85 3753.35
s 3740.79 2239.59
s 1487.36 1359.06
s 3126.54 349.28
s 816.81 61.50
s 1302.16 302.73
s 3384.62 2298.49
s 809.80 31.06
s 2320.71 2215.07
s 445.92 3681.26
s 457.84 3687.56
s 1282.61 312.91
s 3742.55 482.65
s 399.64 2552.48
s 3077.52 482.36
s 2334.49 2225.99
s 407.92 2551.75
s 200.59 229.00
s 1302.44 345.96
s 1267.30 303.94
s 556.19 2806.37
s 1178.47 2179.23
s 2439.75 2944.95
s 1857.31 1509.58
s 3404.46 2278.89
s 3739.21 2224.44
s 448.02 3678.57
s 425.42 3676.00
s 3734.96 488.74
s 2790.56 492.68
s 3131.19 336.17
s 3748.59 2224.17
s 3865.68 2996.48
s 3133.59 3336.91
s 395.39 2542.13
s 446.80 3678.92
s 1865.95 1487.94
s 3087.92 500.90
s 1393.14 2243.10
s 1500.25 1345.88
s 415.07 2564.04
s 2448.32 2943.25
s 457.92 3647.71
s 1082.86 3765.27
s 534.12 2803.00
s 3133.93 346.84
s 198.45 238.93
s 531.22 2809.25
s 1193.47 2169.91
s 3117.04 3350.06
s 3871.56 2991.17
s 3876.85 3017.52
s 2807.95 485.24
s 1363.99 2248.28
s 2798.96 487.58
s 535.33 2781.13
s 1104.15 3784.20
s 2310.75 2226.19
s 3103.24 3364.55
s 3146.88 340.01
s 3740.69 2237.03
s 3734.78 486.61
s 393.93 2542.34
s 3408.80 2300.21
s 441.73 3660.53
s 540.63 2814.41
s 3382.81 2283.88
s 638.10 3477.25
s 2811.99 476.43
s 1373.63 2227.25
s 600.04 233.90
s 1194.80 2170.53
s 417.41 2531.49
s 1119.57 3780.81
s 589.05 225.46
s 3881.17 3015.67
s 820.34 40.14
s 2452.96 2936.54
s 1500.15 1324.69
s 2803.08 487.32
s 2327.73 2224.88
s 1107.79 3768.06
s 2786.52 482.69
s 459.12 3672.45
s 2813.23 490.46
s 526.64 2803.60
s 1108.97 3775.97
s 813.56 19.83
s 1488.59 1352.42
s 201.52 235.99
s 3735.82 472.04
s 1784.64 111.15
s 3083.49 469.48
s 2016.97 1155.51
s 419.96 2526.53
s 3737.91 2259.21
s 1117.07 3778.38
s 796.85 43.68
s 3364.00 2297.36
s 3120.49 3349.46
s 3382.26 2271.36
s 2465.45 2938.42
s 3124.47 3351.26
s 2005.23 1173.72
s 3153.52 344.59
s 2444.25 2940.26
s 3851.26 3003.14
s 3135.96 3371.51
s 408.56 2542.60
s 606.72 3479.03
s 805.62 41.96
s 2425.60 2937.64
s 3762.08 2230.88
s 463.85 3659.37
s 1481.61 1339.36
s 2453.45 2950.62
s 430.75 2540.44
s 3885.92 2999.41
s 3411.05 2289.92
s 2791.94 511.03
s 824.60 16.79
s 622.38 3458.25
s 421.12 2539.73
s 2007.78 1176.12
s 1190.81 2163.15
s 1186.28 2156.52
s 1509.04 1338.91
s 409.24 2530.78
s 3726.96 477.58
s 1504.58 1365.32
s 2000.12 1148.49
s 3868.19 3015.31
s 2810.77 484.74
s 1494.71 1345.90
s 1126.53 3761.28
s 1473.13 1333.38
s 1205.41 2161.43
s 3124.35 359.75
s 215.07 232.98
s 196.15 237.20
s 3062.65 500.96
s 214.68 230.66
s 629.86 3468.88
s 3723.10 472.94
s 1278.68 299.03
s 3873.94 3027.22
s 1867.34 1492.55
s 3387.11 2301.85
s 422.94 2524.29
s 832.70 25.24
s 527.39 2788.37
s 1176.56 2189.25
s 2453.68 2941.09
s 203.03 244.24
s 1112.52 3769.76
s 1782.26 141.84
s 413.85 2562.05
s 1096.24 3778.80
s 1305.90 311.83
s 829.08 16.27
s 601.72 233.12
s 822.24 29.97
s 616.78 3463.18
s 2465.50 2945.11
s 3737.32 483.49
s 432.45 3690.34
s 3063.01 484.96
s 817.32 30.01
s 813.22 25.71
s 218.28 254.29
s 2329.65 2249.22
s 3399.87 2301.31
s 3737.39 493.04
s 3394.53 2300.89
s 2466.98 2947.33
s 3868.07 3024.23
s 3761.39 2241.52
s 1779.32 129.65
s 1476.52 1344.76
s 3881.48 3031.73
s 1997.09 1160.35
s 3742.84 2236.78
s 1273.50 309.78
s 3122.16 3351.36
s 1996.42 1141.89
s 1994.42 1172.35
s 634.98 3454.23
s 193.58 245.59
s 3119.80 3349.02
s 1381.03 2235.59
s 554.57 2784.90
s 216.69 246.73
s 625.13 3469.06
s 1370.97 2228.42
s 3737.39 464.20
s 3063.54 487.83
s 1288.36 322.62
s 1191.19 2157.36
s 3741.77 478.88
s 1275.82 304.03
s 1212.87 2164.05
s 1105.58 3779.08
s 441.84 3698.68
s 457.52 3669.39
s 1300.39 302.04
s 3124.87 338.55
s 1371.33 2252.34
s 3743.14 2241.60
s 1373.67 2247.22
s 3744.69 2248.31
s 1202.64 2175.10
s 1279.66 309.33
s 2453.68 2946.55
s 194.42 259.09
s 3151.23 337.65
s 553.26 2817.54
s 3137.49 350.76
s 3752.20 2224.15
s 2024.99 1146.64
s 3742.96 477.70
s 3731.94 483.54
s 535.61 2817.41
s 3080.33 491.14
s 3738.25 2258.90
s 3382.20 2290.51
s 1102.46 3768.26
s 815.08 39.86
s 2796.74 505.00
s 3402.98 2313.57
s 3731.62 457.32
s 1488.88 1327.22
s 3742.00 2221.18
s 621.63 224.02
s 430.95 2545.79
s 3759.52 2250.56
s 1291.54 302.84
s 3115.05 3340.56
s 1115.09 3760.38
s 3084.83 501.41
s 457.80 3677.04
s 1172.50 2184.56
s 3743.28 2239.95
s 3128.01 332.55
s 2461.89 2974.66
s 3867.43 3015.36
s 600.25 3463.00
s 457.73 3680.33
s 1793.63 114.61
s 611.18 3472.39
s 3130.57 3347.00
s 3111.57 3384.59
s 1994.93 1168.86
s 1990.09 1139.09
s 395.90 2561.42
s 1856.32 1521.12
s 3397.84 2313.17
s 1798.85 144.25
s 1107.54 3763.22
s 3404.84 2294.72
s 541.39 2815.66
s 3129.35 349.28
s 2491.20 2939.58
s 3750.30 2236.53
s 3115.85 3358.58
s 550.49 2789.27
s 1372.68 2260.48
s 2463.77 2937.68
s 1865.38 1494.50
s 603.54 225.28
s 454.27 3674.55
s 608.83 3473.02
s 1883.44 1489.48
s 1178.35 2161.95
s 808.50 30.15
s 535.95 2801.99
s 542.25 2808.46
s 3094.01 496.16
s 1175.68 2179.38
s 191.86 244.69
s 3737.23 2264.33
s 1167.62 2148.82
s 1291.56 296.05
s 1118.71 3757.89
s 1854.01 1525.47
s 3148.04 353.60
s 2445.62 2936.81
s 3092.16 497.85
s 3116.61 3360.52
s 1374.41 2252.78
s 2790.29 496.16
s 3751.38 2233.28
s 3128.36 340.75
s 1859.84 1513.68
s 1843.28 1493.15
s 1872.21 1496.48
s 3079.86 492.19
s 1370.82 2243.24
s 3111.83 3357.83
s 3869.94 3012.58
s 2002.54 1172.03
s 1507.30 1349.82
s 1475.39 1339.56
s 3116.36 3340.71
s 3746.65 451.91
s 2013.23 1148.23
s 620.51 221.94
s 1479.63 1360.31
s 3089.58 493.45
s 3140.91 328.27
s 1350.29 2236.85
s 2452.11 2957.96
s 464.43 3678.46
s 3884.81 3018.35
s 2322.92 2234.02
s 1089.66 3765.60
s 795.23 47.41
s 1098.83 3759.32
s 1307.94 312.98
s 2468.63 2955.26
s 3088.43 512.77
s 540.80 2833.69
s 1387.05 2241.73
s 1788.52 141.27
s 3725.93 465.17
s 3391.30 2300.03
s 3398.04 2273.84
s 2319.90 2225.58
s 1491.49 1347.08
s 1786.88 114.65
s 3072.62 487.69
s 1501.29 1332.59
s 1362.00 2230.02
s 604.34 3465.86
s 1359.80 2255.72
s 1108.30 3769.36
s 2468.24 2945.01
s 2447.72 2932.59
s 3858.44 2986.61
s 1306.87 320.33
s 1480.02 1360.32
s 598.59 218.45
s 616.92 3466.11
s 3745.16 480.36
s 1380.84 2243.78
s 1131.47 3757.79
s 2453.32 2951.27
s 1492.92 1334.46
s 3886.37 3017.20
s 2787.72 483.78
s 425.64 2561.86
s 1995.99 1144.17
s 1281.92 311.81
s 216.31 253.05
s 3742.00 2235.17
s 2797.84 505.50
s 1797.79 118.15
s 1205.14 2155.97
s 1497.28 1362.85
s 3741.05 2251.82
s 401.44 2541.14
s 1757.58 132.05
s 1286.94 324.61
s 219.06 244.27
s 452.90 3680.78
s 1474.65 1302.14
s 3062.08 496.37
s 3390.55 2282.36
s 2785.89 497.07
s 545.42 2780.11
s 3065.98 478.84
s 2802.62 502.69
s 2001.46 1156.92
s 3143.19 340.31
s 210.47 254.51
s 1988.29 1177.40
s 214.39 239.30
s 2821.71 499.79
s 3115.55 3345.14
s 1384.96 2235.79
s 3875.70 3006.66
s 1829.59 1498.48
s 436.41 3689.94
s 619.00 3481.75
s 3072.78 487.89
s 3761.82 2253.63
s 1501.50 1364.56
s 1372.37 2238.27
s 2000.06 1152.68
s 3739.28 439.56
s 620.29 3478.75
s 2299.28 2233.24
s 1998.67 1174.58
s 1802.98 110.26
s 2015.05 1148.76
s 810.37 1.72
s 3882.92 3028.19
s 3889.00 3005.51
s 3141.21 347.37
s 540.55 2793.62
s 2015.38 1147.79
s 3121.71 331.34
s 3755.91 486.85
s 429.78 2569.51
s 2340.72 2219.59
s 537.16 2801.48
s 603.56 220.42
s 619.26 3437.84
s 3391.65 2292.25
s 3132.26 3358.32
s 1098.79 3756.84
s 1857.26 1488.46
s 3074.89 502.80
s 1839.87 1492.26
s 595.60 223.82
s 542.74 2789.24
s 201.50 232.51
s 1786.33 132.09
s 606.52 220.62
s 182.34 214.74
s 2449.89 2945.48
s 3133.44 334.63
s 821.05 11.48
s 3132.08 322.59
s 1491.97 1365.80
s 2810.62 483.15
s 3081.44 499.43
s 815.70 35.98
s 1184.57 2171.68
s 1357.85 2243.15
s 545.51 2804.38
s 1195.16 2173.96
s 2438.58 2960.55
s 2330.27 2233.33
s 1781.36 140.04
s 1103.21 3769.42
s 537.30 2793.62
s 540.81 2785.46
s 405.23 2546.28
s 1841.37 1501.62
s 3146.81 344.22
s 3110.08 499.64
s 1841.63 1478.27
s 2003.67 1147.95
s 622.07 3473.83
s 460.12 3684.51
s 2325.62 2221.98
s 2443.72 2969.05
s 1082.05 3740.38
s 1846.56 1485.10
s 519.77 2805.43
s 190.02 232.39
s 612.76 3472.12
s 3123.25 3343.69
s 2454.32 2946.97
s 549.26 2782.86
s 3751.23 2258.34
s 400.58 2549.96
s 824.68 26.19
s 1853.61 1501.52
s 1117.37 3763.77
s 2785.07 498.54
s 426.38 2543.73
s 531.03 2785.48
s 1981.54 1150.02
s 1779.69 154.99
s 1768.86 120.63
s 605.89 3453.99
s 3080.18 505.66
s 2000.84 1153.16
s 3727.99 470.19
s 611.83 3468.25
s 1863.67 1497.66
s 3136.46 354.72
s 616.89 3483.13
s 193.85 230.49
s 3123.71 3361.94
s 3726.97 460.97
s 1780.91 147.23
s 2455.59 2946.56
s 1179.40 2187.56
s 3740.85 2223.23
s 3103.55 3336.32
s 201.87 243.36
s 1354.70 2222.67
s 3099.07 3343.75
s 3391.02 2309.14
s 3145.77 336.31
s 2016.57 1142.75
s 625.79 3480.44
s 192.44 222.84
s 1802.69 133.73
s 1841.12 1503.86
s 627.33 3461.06
s 1196.17 2164.15
s 1189.05 2183.42
s 1158.80 2166.37
s 3731.66 476.85
s 3855.89 3017.69
s 1106.33 3741.17
s 416.05 2556.25
s 2458.82 2932.59
s 3134.21 339.65
s 2006.41 1155.48
s 1186.41 2154.51
s 620.98 3472.37
s 3066.36 488.96
s 443.30 3684.16
s 1297.18 293.62
s 2462.62 2947.82
s 3405.99 2300.13
s 2464.65 2940.95
s 1405.27 2252.24
s 3872.62 2995.51
s 807.84 23.19
s 3076.94 498.08
s 1181.53 2182.65
s 1783.77 122.05
s 3871.11 3019.20
s 1508.90 1363.48
s 211.97 242.09
s 3073.83 501.32
s 1375.63 2246.42
s 1305.91 309.79
s 2455.76 2936.66
s 1179.84 2158.22
s 2019.72 1173.96
s 3131.55 3372.80
s 1102.89 3758.70
s 1359.21 2269.02
s 2446.32 2949.88
s 3121.80 317.60
s 3135.18 3378.36
s 3751.33 479.26
s 529.66 2790.24
s 1787.29 140.25
s 1185.04 2169.21
s 1094.08 3748.60
s 212.68 240.49
s 1881.04 1488.33
s 412.03 2554.59
s 3750.53 2218.80
s 3710.92 462.98
s 1997.03 1143.95
s 3071.93 508.54
s 2026.93 1158.36
s 1162.25 2182.62
s 3889.30 3005.76
s 550.87 2786.37
s 426.59 2548.53
s 567.64 2796.07
s 3751.49 2233.71
s 601.87 248.80
s 211.10 226.45
s 2007.75 1150.79
s 2319.34 2225.77
s 3738.14 490.97
s 3896.41 2998.57
s 532.37 2793.36
s 3120.28 3368.23
s 3856.60 3018.18
s 2449.59 2948.70
s 3725.98 483.40
s 418.13 2553.18
s 586.89 252.69
s 2789.73 474.19
s 617.14 3460.45
s 1384.17 2229.53
s 1375.78 2243.29
s 526.09 2790.98
s 1375.05 2256.29
s 3887.33 3014.47
s 3767.05 2235.78
s 1861.49 1513.61
s 2459.08 2957.87
s 1793.92 116.73
s 538.19 2800.46
s 1880.39 1509.01
s 3720.93 479.44
s 3081.09 501.85
s 3403.58 2291.17
s 2005.14 1151.96
s 1172.81 2161.04
s 1857.79 1494.57
s 1188.47 2192.34
s 804.93 16.57
s 2002.50 1168.04
s 3399.57 2307.09
s 3110.82 3366.54
s 545.49 2797.53
s 1288.13 284.34
s 457.65 3667.90
s 3397.62 2287.39
s 3869.70 3011.69
s 2327.37 2225.07
s 3131.22 346.12
s 1777.91 119.85
s 1095.97 3757.68
s 216.39 236.58
s 589.78 231.03
s 2466.44 2936.36
s 2811.87 467.73
s 3716.68 472.11
s 2328.15 2214.76
s 3135.23 348.18
s 2817.27 496.69
s 829.09 26.54
s 808.80 43.19
s 3147.96 3363.06
s 2444.82 2947.80
s 3752.06 2227.65
s 2443.50 2947.96
s 2461.04 2943.90
s 550.35 2803.82
s 3413.75 2282.76
s 527.69 2817.77
s 2796.78 468.83
s 3408.34 2280.75
s 1861.19 1508.36
s 1177.74 2173.37
s 1101.68 3779.19
s 618.98 3475.18
s 3758.14 2219.16
s 3121.00 354.52
s 538.45 2801.40
s 3713.53 482.79
s 2336.87 2207.69
s 3869.22 3039.85
s 3741.97 491.16
s 3750.01 2215.08
s 1993.96 1143.56
s 798.58 14.61
s 3110.32 3335.32
s 1997.68 1151.25
s 2458.69 2938.05
s 810.91 19.70
s 3083.40 506.63
s 819.74 34.63
s 3715.11 484.51
s 3752.96 2235.41
s 1108.72 3759.89
s 809.66 18.24
s 3394.71 2304.68
s 1116.49 3789.11
s 1102.94 3742.21
s 1851.12 1514.18
s 1849.31 1502.71
s 199.96 233.55
s 1792.51 138.51
s 607.55 3471.93
s 606.63 242.80
s 3111.27 3343.44
s 626.13 227.16
s 810.06 21.65
s 2454.47 2936.53
s 3057.01 494.13
s 603.65 242.34
s 1857.04 1477.66
s 3147.84 332.32
s 2805.56 479.13
s 3870.11 3010.03
s 3860.94 2990.92
s 1766.02 111.99
s 1765.24 130.54
s 444.78 3703.63
s 2452.84 2951.79
s 3871.30 3017.66
s 3058.09 494.61
s 3070.90 492.72
s 1853.88 1480.26
s 3392.40 2286.63
s 799.69 37.24
s 2804.22 491.31
s 3738.80 485.83
s 816.42 28.95
s 815.90 37.21
s 1190.17 2160.85
s 602.99 249.86
s 821.03 48.15
s 2007.32 1163.07
s 1871.96 1495.85
s 613.33 211.93
s 1382.94 2244.09
s 3733.63 2235.76
s 400.82 2542.84
s 2796.29 491.36
s 3751.45 2219.56
s 3405.33 2298.21
s 3717.67 457.89
s 2312.38 2247.07
s 589.76 233.03
s 440.21 3672.50
s 3130.72 3359.10
s 198.04 241.44
s 1509.40 1343.30
s 2807.76 496.60
s 1382.57 2235.50
s 579.02 235.03
s 1489.97 1354.24
s 1499.40 1351.45
s 3734.80 481.57
s 1190.43 2186.30
s 612.02 3463.66
s 613.36 3492.17
s 3077.70 499.70
s 1381.51 2239.13
s 1796.08 127.18
s 213.10 237.32
s 617.13 3461.91
s 3396.83 2317.13
s 437.75 3665.58
s 407.85 2532.25
s 626.93 3474.47
s 1494.50 1339.05
s 3887.79 3003.08
s 3132.52 345.73
s 3111.18 3364.34
s 1316.09 328.98
s 3731.81 2226.64
s 3076.00 485.97
s 2012.62 1154.78
s 3734.79 493.36
s 197.87 234.86
s 3753.81 2225.98
s 230.32 237.13
s 1379.51 2274.93
s 3760.67 2251.44
s 3386.66 2290.25
s 1293.34 307.96
s 1091.65 3748.20
s 2811.83 504.63
s 1196.16 2175.54
s 1283.71 321.62
s 548.70 2772.40
s 1786.84 115.13
s 209.24 238.83
s 3065.73 506.78
s 3877.93 3026.52
s 453.85 3691.44
s 598.20 3479.17
s 2002.59 1157.26
s 475.96 3667.62
s 603.70 245.26
s 2322.06 2245.30
s 422.32 2550.88
s 424.12 2548.64
s 3761.54 469.29
s 1087.10 3754.43
s 2435.13 2933.58
s 2441.66 2944.88
s 1466.04 1341.23
s 2448.76 2960.86
s 1277.48 291.59
s 1311.83 318.99
s 1371.35 2233.53
s 605.12 3475.62
s 1852.57 1500.82
s 1175.98 2159.80
s 533.45 2792.30
s 2324.87 2213.05
s 1872.04 1493.24
s 3118.91 3336.63
s 2794.71 495.38
s 3115.21 3366.08
s 428.77 3681.11
s 3734.23 474.43
s 401.74 2537.12
s 1865.85 1514.08
s 811.04 19.95
s 2011.16 1159.68
s 2008.12 1138.00
s 3130.21 359.22
s 3120.59 3352.42
s 1394.12 2254.92
s 1789.27 139.88
s 3121.25 336.19
s 3881.99 3030.07
s 809.17 24.08
s 2318.25 2210.62
s 3720.38 481.08
s 2451.43 2953.71
s 3117.22 3366.97
s 1185.19 2184.57
s 3133.90 341.16
s 630.37 3462.52
s 2789.60 486.08
s 3723.84 476.11
s 3741.39 2248.74
s 1780.61 142.20
s 1105.56 3756.88
s 594.88 3463.52
s 2444.43 2950.73
s 2812.77 505.21
s 2330.66 2212.67
s 3065.06 482.22
s 1283.77 309.49
s 2004.37 1170.21
s 225.92 240.36
s 1195.84 2180.21
s 1490.63 1354.83
s 3715.10 453.71
s 1104.71 3782.60
s 2000.98 1185.86
s 191.37 225.00
s 811.02 30.79
s 617.50 216.30
s 1389.00 2253.80
s 567.59 2783.07
s 1784.01 105.13
s 2455.88 2924.43
s 421.82 2553.01
s 2022.23 1173.38
s 558.71 2806.60
s 3114.12 3357.08
s 629.25 243.22
s 3135.90 333.14
s 1288.48 316.70
s 463.36 3665.27
s 2349.01 2218.80
s 2832.56 475.64
s 1845.97 1511.22
s 454.65 3687.32
s 2007.22 1158.03
s 1481.38 1346.35
s 1873.77 1473.58
s 3737.85 470.31
s 3743.57 2232.88
s 2025.45 1138.12
s 2004.55 1142.63
s 821.09 29.94
s 1109.02 3774.41
s 1115.26 3760.75
s 548.43 2772.95
s 1861.68 1496.66
s 3129.54 3375.79
s 1859.50 1515.62
s 3744.24 470.65
s 599.25 220.91
s 1091.03 3777.30
s 1100.31 3761.33
s 2799.83 501.46
s 424.42 2554.69
s 3122.88 3354.63
s 3735.54 461.44
s 436.47 3696.18
s 2001.73 1145.87
s 3088.15 527.27
s 2319.64 2230.69
s 599.00 223.68
s 1281.83 293.01
s 3109.21 3349.53
s 198.15 256.51
s 3082.22 515.53
s 1780.81 138.77
s 3730.19 463.49
s 1505.70 1351.60
s 440.62 3675.19
s 3736.21 2235.03
s 3384.74 2292.13
s 1380.18 2253.12
s 1187.43 2192.32
s 429.57 3650.47
s 200.42 230.66
s 2017.57 1142.20
s 2014.84 1135.58
s 3069.36 494.68
s 3715.26 488.00
s 3079.05 491.82
s 609.93 227.52
s 1181.68 2171.04
s 3400.60 2269.31
s 3756.57 2233.02
s 608.56 223.47
s 1836.49 1489.45
s 1778.51 113.72
s 1864.71 1504.35
s 1520.89 1351.10
s 1100.20 3774.05
s 417.74 2544.92
s 208.60 235.39
s 1103.26 3761.27
s 3382.66 2294.99
s 1480.76 1343.40
s 204.95 244.91
s 2328.31 2209.27
t 593.06 214.47
t 3751.78 2224.50
t 801.72 31.21
t 3080.25 499.58
t 613.02 3451.64
t 3885.18 3016.15
t 3091.83 3331.89
t 429.98 2538.27
t 1282.14 295.21
t 466.61 3690.52
t 426.95 2564.82
t 1175.78 2160.18
t 436.82 3672.48
t 1101.49 3722.56
t 1132.16 3789.72
t 186.66 251.01
t 2327.48 2225.58
t 2795.37 512.16
t 1851.25 1497.88
t 1779.89 141.82
t 3128.00 345.08
t 3744.15 2223.79
t 1187.16 2174.46
t 453.03 3668.72
t 3903.06 3014.97
t 3120.70 351.10
t 543.55 2789.53
t 1507.73 1336.91
t 3088.95 486.33
t 3407.16 2295.22
t 597.88 3506.66
t 1499.78 1353.80
t 1789.45 105.75
t 3138.35 356.43
t 2809.32 485.29
t 645.91 3485.62
t 213.79 248.69
t 1294.19 317.56
t 610.45 210.71
t 1180.06 2179.47
t 2772.00 494.53
t 428.74 2535.57
t 801.97 27.93
t 3772.32 2215.99
t 605.90 227.54
t 1285.11 307.21
t 1100.39 3771.36
t 822.43 47.02
t 3389.56 2307.01
t 3739.74 2233.84
t 3751.99 2233.15
t 1856.78 1496.89
t 446.33 3684.14
t 1378.95 2255.67
t 1178.37 2186.18
t 198.68 250.88
t 3119.23 345.63
t 3400.46 2298.05
t 435.15 2547.11
t 2802.59 488.72
t 3889.13 3020.55
t 3065.07 489.80
t 627.94 3484.03
t 1091.01 3750.12
t 452.58 3688.52
t 609.94 3477.81
t 617.21 232.70
t 2323.09 2218.02
t 541.63 2801.69
t 603.56 3465.34
t 3064.32 508.47
t 3733.65 460.86
t 3135.24 364.02
t 524.07 2820.26
t 539.07 2813.00
t 593.29 217.39
t 1108.48 3749.03
t 629.82 3470.15
t 3069.93 502.82
t 2453.10 2977.44
t 3131.58 353.13
t 2451.94 2936.30
t 3139.76 3370.14
t 3735.79 482.72
t 3390.55 2293.65
t 1815.39 122.32
t 816.28 43.80
t 3868.24 3009.25
t 3389.15 2288.26
t 408.52 2560.73
t 3082.34 506.16
t 3869.90 3008.46
t 602.60 3459.37
t 1479.20 1323.81
t 1093.14 3743.19
t 2000.71 1170.47
t 1509.24 1331.06
t 1773.13 145.31
t 217.58 235.07
t 540.19 2803.41
t 531.51 2788.31
t 1857.87 1489.61
t 1301.15 285.51
t 3728.41 2246.01
t 2466.00 2943.69
t 1285.74 317.69
t 816.94 16.89
t 2001.40 1157.49
t 3727.33 465.44
t 3112.91 3369.08
t 607.83 245.57
t 1372.89 2245.81
t 1367.57 2221.94
t 814.70 24.41
t 3131.77 327.98
t 3748.40 482.66
t 3055.81 486.76
t 3089.32 508.30
t 3731.79 469.16
t 1869.32 1509.30
t 3115.31 3366.16
t 1505.93 1334.17
t 214.40 234.47
t 1776.52 130.08
t 2455.51 2941.33
t 3117.53 3351.61
t 1380.46 2259.57
t 1319.05 320.25
t 2451.20 2929.01
t 3079.30 487.90
t 605.20 205.74
t 452.79 3697.06
t 2016.36 1147.30
t 542.84 2778.14
t 2437.11 2945.04
t 539.39 2797.70
t 2796.63 491.30
t 1776.03 125.40
t 1986.06 1126.19
t 2437.13 2954.21
t 1109.33 3759.96
t 193.13 224.52
t 828.66 21.14
t 606.37 3479.51
t 3742.92 2257.54
t 1498.60 1352.43
t 3748.17 473.24
t 1507.53 1343.84
t 629.65 3463.37
t 1784.50 117.38
t 3396.51 2283.99
t 1276.82 319.07
t 3074.03 516.26
t 601.97 216.03
t 3105.01 3380.50
t 3882.71 3012.76
t 1105.78 3783.08
t 538.53 2796.90
t 2334.10 2225.82
t 1864.26 1474.76
t 2785.45 506.33
t 3403.20 2304.93
t 795.80 31.90
t 203.92 239.35
t 1878.02 1501.39
t 1383.73 2263.00
t 3144.84 354.23
t 2313.60 2218.05
t 550.80 2780.48
t 3124.68 3352.96
t 3134.19 362.06
t 202.26 237.93
t 3737.28 502.95
t 1481.59 1359.45
t 3157.93 350.36
