Vehicle 250
s 1675.28 1300.68
s 1185.41 2434.87
s 845.38 2430.28
s 556.48 2171.65
s 2931.50 3785.76
s 1104.27 665.21
s 1105.14 669.00
s 695.20 3189.63
s 1233.10 586.69
s 454.82 1818.93
s 3002.36 1544.75
s 1683.03 1285.65
s 2623.66 2863.99
s 471.02 1818.89
s 1693.39 1327.72
s 1106.88 664.30
s 3857.73 2958.55
s 829.00 2681.88
s 1189.62 2430.79
s 287.15 2135.77
s 1538.61 1559.25
s 525.19 3810.09
s 704.25 3189.44
s 231.99 62.89
s 1954.44 3844.01
s 48.81 1731.23
s 1202.57 2438.62
s 550.22 2183.53
s 275.63 2134.89
s 821.04 2660.85
s 1549.53 1449.19
s 214.47 61.26
s 3004.19 1555.04
s 881.06 3923.07
s 79.93 1742.48
s 2957.32 3785.89
s 547.56 3801.55
s 1221.28 593.36
s 3849.06 2986.36
s 2934.08 3798.14
s 844.10 2675.52
s 1538.20 1563.10
s 1693.81 1342.67
s 1945.37 3841.35
s 1201.53 584.11
s 1192.19 2453.37
s 2453.72 3368.76
s 486.60 1811.09
s 518.53 3792.75
s 1957.06 3851.01
s 1278.86 629.38
s 3849.64 2972.27
s 3833.04 2983.41
s 852.75 2441.07
s 3019.97 1581.58
s 853.55 2435.63
s 872.64 3909.19
s 1959.09 3835.11
s 2433.08 3360.89
s 855.07 2427.31
s 1708.23 1347.51
s 2440.42 3361.44
s 128.67 2998.00
s 550.67 2177.32
s 883.57 3902.28
s 211.90 68.48
s 875.16 2437.99
s 476.11 1796.45
s 1560.73 1460.52
s 556.02 3804.53
s 1527.27 1551.59
s 1244.65 595.14
s 1239.84 576.81
s 111.07 2995.54
s 1261.69 642.66
s 1954.07 3852.57
s 3849.29 2968.52
s 1948.36 3857.42
s 1126.49 673.52
s 295.21 2101.46
s 1231.79 585.41
s 1664.91 1293.95
s 1698.14 1341.69
s 1653.25 1320.61
s 1109.12 655.16
s 1956.80 3861.03
s 1252.76 637.69
s 117.08 3002.06
s 3007.53 1554.93
s 830.48 2665.80
s 97.86 2999.51
s 2944.02 3798.83
s 66.25 1734.58
s 1531.95 1559.78
s 1674.90 1306.64
s 849.14 2431.65
s 3007.12 1577.11
s 695.63 3172.07
s 1674.89 1298.18
s 2626.07 2850.00
s 284.40 2163.34
s 2446.92 3369.81
s 2639.65 2871.41
s 1250.00 645.64
s 1190.87 2436.06
s 303.11 2133.29
s 830.39 2661.60
s 486.87 1817.25
s 1173.00 2432.89
s 1198.27 2431.95
s 1703.61 1325.55
s 1708.71 1341.24
s 2626.86 2889.00
s 1544.88 1570.13
s 512.14 3813.06
s 1695.78 1328.50
s 526.72 3800.00
s 1230.58 569.19
s 225.07 67.01
s 1705.33 1331.50
s 537.39 2179.69
s 1175.94 2431.17
s 92.66 1747.50
s 832.78 2671.13
s 1225.80 594.06
s 3001.33 1566.71
s 553.53 2159.10
s 1198.03 2425.73
s 865.65 3933.96
s 289.95 2109.28
s 1214.18 590.62
s 543.95 3796.80
s 3015.53 1576.68
s 1197.53 2446.26
s 825.04 2665.25
s 3847.97 2967.89
s 2953.42 3783.40
s 113.75 3015.78
s 1698.62 1328.72
s 867.19 2428.35
s 1250.22 623.84
s 3035.54 1554.23
s 1968.41 3856.76
s 2940.56 3806.02
s 861.44 2421.66
s 118.91 3022.36
s 216.79 67.68
s 1117.84 673.25
s 870.71 2425.54
s 3000.91 1567.14
s 879.87 3910.51
s 1105.54 644.15
s 1251.80 647.08
s 1573.85 1447.40
s 867.54 2442.07
s 1665.78 1320.72
s 1249.31 628.72
s 1955.16 3849.08
s 2628.97 2875.69
s 558.76 2196.74
s 2938.41 3788.16
s 3860.48 2959.47
s 117.68 3007.27
s 1187.20 2435.08
s 232.48 33.47
s 207.13 72.26
s 3831.44 2972.64
s 1089.71 686.83
s 1264.93 649.74
s 1635.79 1303.53
s 1950.54 3860.88
s 2945.79 3790.70
s 3024.56 1579.00
s 1669.49 1306.22
s 70.01 1735.87
s 103.99 3001.09
s 1549.57 1454.72
s 3007.33 1582.18
s 3007.40 1566.99
s 2949.16 3812.70
s 1708.46 1318.49
s 3855.31 2948.64
s 1536.28 1526.75
s 1551.70 1458.31
s 873.23 3912.00
s 871.74 3899.54
s 275.50 2118.69
s 867.08 3905.91
s 551.20 2200.01
s 286.80 2120.78
s 1184.26 2449.38
s 468.61 1819.69
s 127.11 3019.31
s 1543.65 1448.70
s 1231.86 581.04
s 544.57 2175.41
s 553.11 2176.71
s 479.68 1807.39
s 1548.20 1444.21
s 1569.49 1452.02
s 228.21 63.26
s 1105.51 671.24
s 548.02 2177.57
s 51.44 1717.45
s 1553.62 1556.45
s 703.18 3159.00
s 1097.59 650.60
s 702.26 3172.54
s 3851.15 2983.03
s 2622.98 2884.67
s 486.14 1804.96
s 1110.32 679.03
s 3014.13 1561.68
s 477.89 1813.30
s 1723.67 1344.67
s 1230.30 592.40
s 550.24 2181.77
s 72.41 1726.67
s 1665.87 1309.84
s 1266.76 634.69
s 301.66 2131.69
s 839.50 2671.65
s 1536.58 1543.01
s 517.00 3813.59
s 3852.45 2998.69
s 228.02 53.87
s 1108.34 663.73
s 1109.86 682.23
s 1102.57 681.25
s 71.67 1727.58
s 1719.56 1362.11
s 864.27 3938.84
s 549.17 2193.87
s 1189.19 2446.51
s 1197.25 2439.17
s 73.48 1734.51
s 67.70 1735.91
s 561.67 2172.49
s 3010.77 1571.42
s 2936.44 3796.15
s 696.87 3188.34
s 293.56 2131.48
s 868.43 3935.36
s 808.32 2665.21
s 1245.18 636.18
s 1193.52 2447.90
s 875.73 2443.18
s 843.25 2439.22
s 53.51 1743.64
s 2461.17 3346.01
s 1958.36 3866.36
s 871.71 3914.45
s 71.81 1744.43
s 122.88 3010.79
s 1262.58 632.06
s 210.28 59.15
s 1965.52 3851.49
s 2924.02 3812.45
s 2618.43 2876.65
s 231.36 52.19
s 290.84 2118.79
s 1108.68 675.20
s 200.12 51.28
s 1701.70 1330.78
s 845.98 2676.58
s 858.63 2439.32
s 88.16 3002.00
s 478.76 1815.88
s 1104.60 670.94
s 2449.77 3363.54
s 866.27 2429.29
s 1723.77 1348.23
s 2621.88 2875.89
s 69.66 1745.84
s 105.00 3008.94
s 1544.04 1445.76
s 886.56 3913.16
s 1229.80 586.44
s 1677.01 1295.50
s 1719.98 1332.43
s 222.09 52.59
s 2611.91 2873.55
s 1959.98 3820.11
s 1565.08 1448.46
s 3004.00 1571.13
s 2639.28 2875.56
s 540.67 3800.96
s 2933.81 3807.88
s 1972.32 3846.57
s 1094.44 675.02
s 857.13 3911.48
s 859.11 2420.10
s 564.91 2191.54
s 2452.52 3349.53
s 1547.48 1452.44
s 2627.11 2870.51
s 3009.61 1575.15
s 2647.78 2883.20
s 877.07 3904.03
s 1709.14 1334.87
s 1269.55 619.83
s 1679.02 1295.93
s 1966.60 3840.79
s 1213.72 2433.56
s 855.75 2670.95
s 854.34 2425.41
s 1651.78 1285.38
s 1677.55 1300.03
s 1214.13 602.94
s 1951.75 3853.00
s 1214.12 591.99
s 284.57 2128.42
s 1249.01 624.59
s 483.57 1823.66
s 873.73 3927.60
s 876.86 3934.17
s 1551.12 1532.30
s 1561.54 1451.21
s 533.43 3805.17
s 1262.46 636.42
s 705.46 3184.36
s 3011.11 1561.02
s 2619.90 2871.65
s 696.19 3170.43
s 2442.58 3360.15
s 1671.59 1279.51
s 1532.45 1450.66
s 2627.33 2874.31
s 707.00 3183.03
s 1244.87 643.79
s 858.57 3898.74
s 526.51 3798.23
s 1714.49 1347.12
s 1703.05 1324.86
s 1710.14 1327.28
s 109.92 2997.13
s 562.48 2182.42
s 1702.82 1341.61
s 3860.57 2978.97
s 1956.47 3861.58
s 1544.53 1452.06
s 2653.74 2887.36
s 217.15 77.57
s 133.09 3011.48
s 864.13 2421.48
s 1124.93 691.84
s 559.63 2171.61
s 533.78 3801.21
s 2622.13 2856.86
s 2462.77 3349.04
s 867.04 2436.75
s 3845.24 2982.32
s 712.49 3174.35
s 203.84 60.87
s 1709.75 1337.37
s 556.68 2176.74
s 2448.66 3341.55
s 2942.49 3798.31
s 292.38 2129.06
s 113.72 3019.52
s 1971.04 3856.64
s 1542.81 1547.65
s 2943.64 3797.63
s 1097.19 669.34
s 1268.24 646.87
s 3874.54 2971.95
s 3025.09 1597.93
s 113.34 3011.60
s 1665.98 1312.08
s 3848.38 2960.89
s 208.64 62.67
s 478.78 1821.74
s 3855.46 2975.65
s 860.49 2432.15
s 79.53 1734.11
s 1216.23 577.31
s 819.33 2655.04
s 1193.11 2453.21
s 278.65 2122.10
s 708.94 3191.51
s 3847.44 2974.38
s 567.75 2194.52
s 65.30 1734.46
s 3879.40 2978.67
s 547.14 2177.93
s 834.17 2662.90
s 288.43 2136.07
s 534.27 3796.65
s 106.08 3021.35
s 1958.34 3856.51
s 3859.65 2979.59
s 867.51 2446.70
s 3840.82 2969.72
s 885.14 3936.99
s 840.04 2683.51
s 1227.84 589.40
s 1549.85 1423.89
s 1695.19 1335.75
s 2641.20 2876.07
s 47.75 1731.83
s 2993.52 1566.28
s 1644.95 1310.30
s 291.74 2129.66
s 549.28 2181.30
s 545.44 3798.16
s 527.64 3795.46
s 536.91 3809.35
s 1539.19 1569.66
s 694.24 3178.01
s 1109.12 673.22
s 127.21 3009.49
s 539.14 3802.72
s 556.68 2173.39
s 3834.90 2975.95
s 476.57 1814.24
s 1203.74 605.31
s 707.61 3168.07
s 211.24 64.85
s 1255.06 633.64
s 1219.70 594.45
s 3840.34 2971.48
s 864.21 3902.41
s 532.91 2176.89
s 212.35 66.10
s 220.05 58.59
s 118.23 3010.61
s 2996.95 1579.60
s 835.95 2681.81
s 1108.99 679.45
s 2628.89 2892.85
s 492.70 1793.53
s 1693.78 1338.66
s 306.31 2121.32
s 2947.87 3784.90
s 883.35 3912.89
s 75.63 1736.11
s 1712.94 1343.19
s 1256.59 634.26
s 103.05 3006.53
s 280.49 2131.37
s 1956.33 3845.39
s 3839.18 2981.71
s 2949.52 3803.12
s 231.85 57.37
s 1178.19 2436.86
s 2941.80 3808.85
s 1668.74 1299.13
s 2434.00 3360.66
s 1660.81 1296.45
s 554.49 2195.94
s 1958.60 3840.21
s 2999.29 1556.09
s 1684.96 1305.46
s 295.64 2139.68
s 1259.73 626.00
s 869.01 3912.69
s 112.73 3003.38
s 1182.56 2436.15
s 1965.86 3829.88
s 1669.66 1305.73
s 215.89 66.04
s 114.47 3007.03
s 708.28 3167.22
s 1241.48 615.34
s 694.58 3179.31
s 1666.89 1307.32
s 863.46 2423.26
s 1207.01 2426.65
s 1220.74 584.84
s 559.74 2174.04
s 2449.43 3350.35
s 1216.93 588.32
s 72.71 1741.43
s 485.79 1805.75
s 854.45 2428.14
s 857.84 2436.52
s 1183.81 2431.62
s 1108.64 691.44
s 1176.41 2448.86
s 1229.89 576.43
s 2930.55 3793.68
s 2934.45 3801.11
s 865.47 3925.85
s 883.06 3922.68
s 2995.04 1559.22
s 2638.64 2861.46
s 567.01 2189.24
s 1665.36 1311.71
s 809.02 2674.32
s 722.45 3160.22
s 865.83 2427.40
s 1214.18 576.63
s 1261.84 644.05
s 1958.24 3843.26
s 1547.40 1449.88
s 1546.41 1457.21
s 1094.90 685.36
s 61.97 1747.35
s 692.00 3178.52
s 1530.63 1562.13
s 74.03 1744.59
s 1540.89 1450.54
s 1711.67 1331.12
s 1565.59 1441.77
s 708.54 3151.38
s 284.87 2144.23
s 112.05 2994.59
s 3024.33 1565.50
s 848.41 2662.53
s 1205.85 2433.98
s 3848.01 2974.83
s 1205.64 593.24
s 1703.90 1340.49
s 1553.54 1558.81
s 822.29 2674.20
s 3850.12 2959.45
s 1107.02 672.91
s 62.38 1741.59
s 546.50 2184.40
s 1181.53 2432.26
s 2449.55 3348.53
s 3859.72 2976.00
s 67.81 1737.76
s 572.09 2181.33
s 62.29 1734.39
s 3007.41 1568.30
s 66.68 1734.49
s 71.82 1723.02
s 563.99 2158.71
s 1267.20 646.14
s 3850.15 2981.23
s 2629.68 2870.34
s 1118.38 675.99
s 544.01 3827.31
s 694.87 3173.75
s 712.60 3165.51
s 3002.46 1563.89
s 838.17 2675.19
s 1212.34 599.02
s 1650.46 1286.12
s 707.57 3164.01
s 1551.12 1440.30
s 873.74 3921.70
s 1230.88 581.65
s 1653.81 1305.99
s 1659.97 1301.09
s 202.58 47.89
s 2652.95 2865.10
s 1664.17 1293.07
s 550.92 3807.87
s 832.33 2651.54
s 72.73 1739.43
s 1188.42 2439.27
s 820.47 2677.15
s 1116.76 673.47
s 65.58 1743.41
s 1535.90 1570.49
s 1532.46 1562.33
s 847.93 2444.27
s 1701.84 1356.79
s 104.91 3004.88
s 203.43 58.76
s 1227.40 588.39
s 277.26 2144.20
s 1657.31 1289.40
s 1095.82 685.38
s 1657.03 1304.12
s 523.05 3795.15
s 2460.28 3345.42
s 3838.15 2978.38
s 1667.75 1302.23
s 104.33 2976.29
s 565.21 2177.35
s 274.72 2131.25
s 873.50 3924.36
s 535.55 3802.50
s 57.73 1736.86
s 860.49 3926.18
s 1256.11 631.32
s 1562.90 1428.90
s 1088.36 665.88
s 281.99 2135.28
s 102.34 3000.95
s 1195.29 2441.16
s 3867.51 2970.45
s 2620.03 2869.62
s 68.55 1734.31
s 282.02 2133.79
s 481.12 1805.91
s 1950.02 3858.55
s 1678.86 1294.22
s 2933.52 3808.33
s 1544.29 1552.16
s 3842.08 2991.65
s 723.65 3187.00
s 882.21 3906.86
s 1188.36 2450.64
s 880.34 3923.64
s 1194.42 2441.40
s 1527.85 1450.74
s 1653.39 1303.46
s 2948.34 3813.05
s 1255.78 628.45
s 848.41 2416.39
s 1254.99 639.61
s 63.17 1743.47
s 1132.89 663.29
s 1186.77 2428.49
s 3843.58 2965.80
s 112.38 3020.23
s 105.97 3011.93
s 487.87 1807.03
s 554.81 2169.85
s 1108.03 679.77
s 109.44 3012.65
s 1524.12 1548.52
s 1658.23 1287.12
s 543.13 2184.11
s 870.32 3932.21
s 208.76 54.99
s 1248.87 624.78
s 211.21 77.73
s 1187.04 2438.17
s 1194.00 2414.54
s 1527.56 1571.92
s 1195.84 2434.31
s 704.56 3183.56
s 480.52 1807.32
s 707.61 3177.45
s 1263.22 637.51
s 119.50 3001.61
s 1542.07 1546.22
s 3003.85 1551.94
s 538.67 2184.36
s 700.61 3172.21
s 3867.34 2958.49
s 1181.12 2430.20
s 1552.06 1439.61
s 705.90 3192.55
s 710.96 3177.18
s 1100.26 676.09
s 81.40 1746.93
s 878.52 3921.19
s 547.14 2186.26
s 1694.33 1341.32
s 1665.47 1299.93
s 2458.20 3358.54
s 1556.18 1454.30
s 532.42 3786.91
s 1696.83 1337.81
s 118.52 2993.16
s 1248.45 623.13
s 552.07 2181.15
s 708.02 3173.84
s 1209.34 590.29
s 1262.46 633.81
s 1201.51 2436.94
s 1660.33 1293.96
s 1672.94 1308.61
s 1250.02 642.96
s 1542.36 1565.79
s 1702.84 1338.37
s 1538.11 1547.84
s 857.51 2420.54
s 825.78 2648.56
s 873.43 3925.06
s 1206.60 2433.33
s 826.00 2667.84
s 1943.63 3847.12
s 57.63 1735.83
s 489.01 1808.70
s 866.25 2406.25
s 1259.24 642.62
s 1111.68 667.92
s 62.29 1744.26
s 838.19 2668.65
s 2458.79 3357.95
s 1215.95 2423.12
s 1688.57 1327.21
s 1111.68 672.31
s 831.09 2659.30
s 2998.07 1566.51
s 2443.99 3377.35
s 561.85 2179.65
s 707.38 3181.24
s 124.53 3014.56
s 1094.95 656.96
s 565.79 2170.76
s 877.96 3914.46
s 215.63 48.67
s 3846.90 2971.71
s 521.30 3801.87
s 1201.71 2442.83
s 3836.55 2975.20
s 1185.55 2452.53
s 112.67 3001.83
s 2940.99 3783.36
s 1553.97 1463.95
s 2944.19 3780.29
s 873.58 3950.20
s 1709.37 1337.75
s 1210.94 579.64
s 560.09 2175.38
s 1254.03 645.65
s 1940.08 3855.15
s 1193.70 2438.05
s 1716.63 1321.11
s 2457.79 3359.52
s 3847.44 2982.49
s 1938.65 3866.26
s 1267.73 612.14
s 3037.96 1580.20
s 2650.79 2871.25
s 1663.27 1290.71
s 1540.90 1553.74
s 1194.58 2440.02
s 1563.44 1455.92
s 484.10 1829.33
s 279.22 2118.71
s 2996.48 1561.73
s 80.19 1753.01
s 821.63 2672.35
s 558.97 2179.58
s 2948.93 3789.21
s 1666.01 1289.66
s 484.48 1805.44
s 1547.03 1559.83
s 1179.31 2441.15
s 1555.64 1456.90
s 2624.72 2861.67
s 212.05 58.97
s 1554.41 1442.12
s 1111.27 687.89
s 2957.01 3799.85
s 721.37 3175.53
s 72.86 1747.62
s 1136.40 678.65
s 841.90 2665.15
s 872.68 2427.10
s 1187.02 2447.07
s 567.46 2187.28
s 1241.59 645.29
s 1655.18 1301.91
s 819.99 2664.96
s 1949.37 3856.65
s 1557.54 1435.11
s 725.31 3161.82
s 1965.46 3859.46
s 2634.54 2866.06
s 1529.03 1524.16
s 826.14 2667.18
s 309.20 2117.40
s 1198.72 2437.34
s 73.12 1731.98
s 1105.59 676.63
s 1264.35 638.02
s 3015.56 1581.67
s 465.09 1824.76
s 692.24 3180.99
s 74.25 1734.00
s 826.72 2656.17
s 1264.27 632.68
s 1104.28 679.83
s 552.46 2165.21
s 472.94 1816.28
s 1188.18 2439.74
s 1200.28 2432.19
s 3006.86 1562.97
s 870.82 3905.34
s 2450.68 3354.17
s 3008.97 1556.75
s 116.92 3009.03
s 706.29 3160.82
s 3022.54 1565.08
s 124.06 3000.18
s 1200.03 2438.97
s 2617.01 2875.24
s 476.55 1793.44
s 3842.28 2983.95
s 1088.90 672.00
s 544.63 3792.54
s 108.60 3012.29
s 1102.46 662.15
s 1654.66 1301.47
s 214.31 30.75
s 477.18 1814.44
s 196.61 34.20
s 863.54 3926.29
s 859.65 2434.49
s 1660.95 1302.82
s 1719.17 1325.23
s 893.21 3926.17
s 1195.24 587.72
s 1247.64 642.05
s 76.48 1736.47
s 473.40 1825.32
s 1949.36 3868.15
s 1544.68 1549.05
s 2629.95 2868.20
s 1216.71 591.78
s 532.66 3778.37
s 526.69 3807.87
s 76.54 1729.18
s 2941.02 3781.13
s 1186.74 2448.57
s 3834.72 2967.53
s 1953.10 3849.53
s 1685.21 1327.98
s 3849.60 2993.51
s 865.46 3920.37
s 1553.36 1447.13
s 2948.28 3785.65
s 705.23 3166.18
s 512.67 3797.93
s 683.73 3178.64
s 1949.92 3855.73
s 1546.36 1428.69
s 3009.49 1556.91
s 693.23 3184.07
s 1212.04 582.33
s 482.31 1808.36
s 218.67 47.38
s 1535.73 1558.49
s 3836.32 2976.04
s 1189.60 2443.38
s 265.51 2135.79
s 880.19 3904.14
s 1536.71 1555.57
s 2936.27 3792.22
s 94.30 2999.48
s 2624.73 2888.75
s 77.33 1726.33
s 291.52 2137.55
s 2932.63 3801.46
s 1184.73 2433.67
s 485.08 1822.57
s 1547.05 1568.39
s 2437.39 3356.79
s 3846.05 2962.79
s 865.37 3894.32
s 715.04 3178.80
s 2935.65 3788.44
s 1256.08 612.16
s 519.64 3798.55
s 50.49 1736.69
s 550.64 3802.12
s 1545.68 1450.62
s 2439.15 3355.44
s 1544.00 1557.21
s 540.24 3787.07
s 862.46 3909.01
s 2934.13 3801.39
s 703.15 3169.30
s 879.80 3932.77
s 1203.95 2443.09
s 1957.88 3834.20
s 214.44 62.83
s 2941.37 3796.35
s 1218.17 601.82
s 1670.16 1305.55
s 1542.71 1447.23
s 3008.63 1586.38
s 1530.84 1548.41
s 303.00 2127.08
s 3021.99 1564.54
s 806.12 2676.09
s 1221.12 592.81
s 279.13 2132.25
s 92.06 1734.58
s 1707.63 1315.53
s 3001.15 1559.01
s 70.65 1750.80
s 1536.93 1546.29
s 1956.50 3856.69
s 1251.15 636.29
s 1676.86 1329.42
s 563.17 2168.71
s 702.18 3165.23
s 892.49 3911.85
s 852.55 2435.88
s 2627.84 2876.43
s 2632.70 2865.47
s 2629.17 2876.08
s 2632.76 2880.08
s 891.98 3931.61
s 560.27 2194.35
s 1104.91 675.35
s 868.60 3904.41
s 2458.54 3357.99
s 2939.92 3783.85
s 1224.01 576.12
s 2946.15 3788.58
s 1539.83 1560.67
s 211.47 58.73
s 541.90 2176.37
s 1197.71 594.94
s 1242.17 636.78
s 869.35 3919.03
s 2447.72 3359.58
s 1217.62 588.81
s 1657.18 1297.22
s 1249.59 613.46
s 862.91 2405.49
s 2439.45 3345.04
s 1251.82 640.66
s 2940.39 3808.01
s 211.76 51.56
s 1223.11 589.27
s 2439.86 3370.61
s 1711.32 1331.23
s 1245.64 630.55
s 2452.77 3367.13
s 1550.91 1549.73
s 1105.71 677.12
s 1699.31 1343.50
s 2447.10 3346.12
s 1225.50 584.34
s 483.06 1828.13
s 534.46 3787.77
s 868.21 3920.89
s 2450.32 3364.46
s 834.82 2647.49
s 1690.14 1334.07
s 556.12 2173.28
s 3005.00 1578.11
s 547.32 3791.05
s 2938.25 3788.62
s 3017.25 1561.10
s 487.96 1810.45
s 827.13 2662.42
s 3854.29 2965.10
s 549.13 2191.20
s 702.50 3188.20
s 526.32 3806.33
s 875.02 3928.23
s 226.96 65.31
s 211.55 52.14
s 1192.94 2463.10
s 303.56 2119.30
s 485.78 1801.82
s 1184.10 2431.70
s 550.56 3797.59
s 68.49 1715.94
s 1556.26 1459.19
s 1567.04 1450.87
s 59.29 1736.04
s 544.56 3795.21
s 2453.66 3367.79
s 1678.56 1308.90
s 214.97 29.75
s 3019.19 1558.55
s 3856.52 2971.13
s 1108.91 678.20
s 2631.48 2873.09
s 1120.05 668.04
s 526.56 3799.06
s 2457.01 3345.01
s 1544.68 1441.50
s 535.97 2160.82
s 2450.33 3353.82
s 1951.95 3857.15
s 1963.08 3867.14
s 1668.95 1300.65
s 2646.59 2887.67
s 717.49 3184.66
s 1941.04 3859.10
s 2915.55 3797.87
s 478.50 1817.75
s 2638.02 2878.09
s 701.83 3165.27
s 2944.52 3800.13
s 2654.92 2884.62
s 210.10 62.04
s 62.71 1737.77
s 485.20 1818.03
s 1700.72 1326.19
s 1953.65 3848.97
s 1111.53 673.96
s 109.81 3015.62
s 1109.58 675.56
s 289.25 2121.49
s 3006.42 1566.11
s 108.85 3022.40
s 1236.81 586.49
s 68.90 1741.06
s 2638.66 2880.73
s 1224.50 586.85
s 880.90 3926.48
s 117.09 3019.78
s 2655.27 2884.53
s 1532.76 1550.74
s 3856.04 2969.64
s 283.95 2122.07
s 2934.48 3804.30
s 1555.96 1438.14
s 552.26 2185.88
s 1227.21 581.18
s 2619.16 2886.12
s 1661.47 1309.36
s 1536.69 1547.26
s 1670.14 1291.80
s 708.68 3198.49
s 1533.04 1556.64
s 1692.97 1321.82
s 542.62 3788.69
s 873.81 2432.30
s 1271.98 638.78
s 1233.29 587.06
s 2642.23 2873.35
s 275.90 2127.68
s 875.63 3919.09
s 865.99 3907.56
s 228.05 61.01
s 857.05 2431.09
s 2938.37 3796.98
s 70.33 1724.53
s 844.09 2429.99
s 864.93 2444.92
s 887.07 3923.49
s 1098.32 677.19
s 530.92 3796.24
s 1202.83 2438.70
s 2951.12 3798.45
s 1542.81 1547.38
s 1693.58 1325.30
s 1695.43 1331.28
s 2635.23 2873.67
s 1190.43 2433.19
s 68.02 1744.64
s 1540.23 1546.24
s 2626.73 2878.36
s 1668.16 1312.30
s 283.98 2134.47
s 1215.74 589.27
s 866.96 3917.19
s 1939.34 3861.69
s 1668.50 1313.31
s 1254.06 625.30
s 123.35 3010.52
s 281.19 2115.97
s 1523.60 1522.37
s 871.31 3907.44
s 1558.23 1441.56
s 1661.87 1290.58
s 2648.02 2872.33
s 847.09 2432.20
s 2436.71 3347.05
s 3001.67 1583.11
s 3873.33 2968.55
s 2957.81 3781.43
s 471.97 1811.27
s 1707.07 1336.49
s 1190.23 2434.94
s 1557.57 1452.59
s 2464.10 3373.45
s 118.98 3002.54
s 1213.25 582.97
s 1102.73 676.10
s 285.79 2123.85
s 558.04 2177.63
s 849.04 2438.08
s 473.42 1814.29
s 467.51 1804.61
s 823.76 2656.75
s 552.23 2183.24
s 1665.74 1298.40
s 73.65 1728.43
s 291.37 2118.92
s 212.06 63.61
t 1260.27 642.03
t 73.01 1735.80
t 1267.22 632.69
t 1537.72 1541.07
t 2433.12 3364.82
t 1538.71 1545.71
t 852.91 2660.55
t 1701.44 1329.98
t 856.39 2416.38
t 3004.10 1574.06
t 872.41 2427.69
t 1703.49 1351.02
t 3010.73 1553.23
t 1105.81 669.11
t 3008.10 1580.51
t 2439.91 3351.94
t 873.65 3902.14
t 2938.30 3772.97
t 1534.85 1542.01
t 1656.58 1284.19
t 2950.61 3778.85
t 1946.35 3858.31
t 880.51 3921.94
t 853.57 2427.72
t 886.74 3920.20
t 1097.05 666.48
t 1102.83 678.68
t 1667.21 1288.41
t 1700.05 1331.79
t 1271.54 631.67
t 1550.94 1439.78
t 808.76 2684.80
t 210.10 62.31
t 1965.08 3839.88
t 834.74 2665.82
t 563.00 2175.85
t 1199.91 2456.21
t 1256.46 640.25
t 550.12 2158.57
t 62.27 1757.83
t 877.18 3910.93
t 218.67 66.27
t 1715.57 1339.54
t 3000.57 1565.87
t 1703.41 1333.57
t 541.38 3796.76
t 565.00 2173.15
t 286.06 2125.96
t 215.11 62.02
t 828.46 2664.99
t 86.63 1722.36
t 2464.15 3366.39
t 71.95 1724.89
t 1185.95 2452.15
t 1106.24 679.84
t 2608.01 2887.88
t 1532.85 1557.58
t 2626.48 2882.65
t 1195.65 2430.68
t 1243.53 629.07
t 2918.37 3788.82
t 702.35 3189.99
t 1103.06 690.01
t 3840.46 2980.49
t 857.03 2445.95
t 2940.02 3785.89
t 3848.34 2985.12
t 213.64 67.72
t 69.59 1748.70
t 95.77 3013.53
t 522.10 3804.27
t 212.54 69.15
t 3871.83 2992.42
t 1651.97 1310.37
t 1669.15 1301.82
t 276.12 2124.60
t 548.01 3786.31
t 833.57 2667.21
t 869.76 2440.66
t 1202.39 2430.11
t 2929.80 3803.73
t 1966.58 3851.58
t 278.75 2123.38
t 2930.54 3778.44
t 1953.30 3873.02
t 699.89 3164.02
t 880.71 3928.03
t 1703.22 1344.34
t 546.31 2186.89
t 2643.03 2879.71
t 2932.06 3794.64
t 3015.90 1561.99
t 3010.57 1557.23
t 725.72 3168.76
t 2637.73 2889.84
t 852.70 2655.40
t 839.15 2662.23
t 476.43 1812.82
t 284.08 2128.58
t 540.03 2177.13
t 1690.13 1324.84
t 214.44 65.95
t 111.14 2986.85
t 547.22 2171.94
t 1259.01 628.53
t 698.42 3164.88
t 1261.91 621.76
t 1701.28 1362.25
t 867.27 2440.81
t 835.82 2654.81
t 55.07 1752.25
t 1198.33 2432.85
t 3016.35 1550.95
t 550.57 3780.46
t 1205.56 602.99
t 1967.44 3850.07
t 293.96 2138.52
t 3018.82 1549.65
t 204.45 68.02
t 1680.94 1310.67
t 1532.83 1559.19
t 2629.81 2867.38
t 1107.21 671.15
t 868.93 3917.38
t 538.19 3803.79
t 2448.55 3365.92
t 3848.15 2970.58
t 1230.60 587.43
t 1251.34 633.69
t 1109.06 684.00
t 2936.77 3794.17
t 1231.12 579.25
t 2449.06 3351.20
t 1255.09 641.14
t 3003.56 1584.28
t 1525.05 1549.38
t 83.46 1736.09
t 2931.92 3804.49
t 1249.91 645.58
t 3840.65 2970.48
t 1964.99 3844.14
t 1954.09 3846.97
t 1643.86 1307.72
t 1533.78 1544.76
t 3022.55 1575.54
t 2433.58 3371.97
t 835.64 2657.29
t 2624.95 2877.48
t 525.58 3800.74
t 72.21 1734.25
t 1551.51 1454.23
t 1951.90 3834.76
t 1682.76 1307.73
t 1220.87 597.11
t 109.11 2999.71
t 205.64 44.96
t 2449.90 3360.53
