Vehicle 250
s 3225.76 1977.97
s 3273.68 722.76
s 3578.79 3899.28
s 3209.36 1949.39
s 3292.61 40.30
s 2263.47 3676.39
s 2342.15 1693.64
s 3443.81 3403.46
s 1845.14 823.13
s 1840.39 807.90
s 195.08 1115.95
s 370.60 2075.77
s 2254.77 2884.38
s 863.31 2502.26
s 3778.27 3977.52
s 82.14 3752.40
s 3577.91 226.14
s 70.12 3768.94
s 2355.71 1677.74
s 1956.67 2811.10
s 386.51 2075.63
s 2229.26 2850.10
s 2995.38 366.50
s 101.52 3773.44
s 1835.95 835.42
s 2994.01 330.62
s 1961.34 2811.78
s 1800.57 2665.44
s 3612.81 254.64
s 1864.82 839.62
s 2977.22 371.30
s 3598.45 254.14
s 2266.08 3685.21
s 1964.02 2823.40
s 1996.82 1266.31
s 1846.61 825.87
s 403.75 515.29
s -0.96 1091.94
s 408.68 498.77
s 362.97 2073.24
s 3258.94 728.01
s 407.03 541.31
s 2254.83 3706.63
s 1844.49 834.66
s 2022.02 1251.80
s 401.40 2057.75
s 3604.61 3880.05
s 2001.56 1275.69
s 2265.06 3714.12
s 3401.42 3419.07
s 2236.09 2855.79
s 3298.89 70.78
s 2807.13 3154.81
s 11.23 1105.63
s 3809.76 4014.54
s 2327.05 1698.13
s 792.71 2180.62
s 3439.41 3413.93
s 3312.52 68.51
s 854.43 2507.54
s 2256.67 3682.51
s 3724.72 3363.96
s -2.30 1080.40
s 3439.00 3439.07
s 1814.96 2661.88
s 1811.76 2668.39
s 3947.84 839.70
s 1832.68 840.65
s 3590.97 3884.90
s 2258.63 3697.04
s 3966.99 814.42
s 1835.24 814.79
s 2801.92 3156.67
s 860.64 2467.60
s 3321.85 56.14
s 3434.96 3438.52
s 1805.10 2679.14
s 2237.07 2858.05
s 3571.28 3879.29
s 71.89 3786.39
s 397.60 2056.45
s 190.30 1106.38
s 3740.11 3359.78
s 854.80 2475.70
s 2991.50 382.01
s 3928.06 801.08
s 62.07 3779.01
s 3713.99 3392.42
s 27.95 1119.36
s 17.74 1111.87
s 2030.20 1269.48
s 1803.19 2676.36
s 2246.08 2886.46
s 3591.90 3860.35
s 1844.87 816.16
s 1801.83 2653.80
s 2345.85 1669.02
s 2336.60 1662.00
s 2256.15 2869.34
s 199.15 1119.12
s 3447.23 3418.07
s 3610.33 237.32
s 3263.10 727.59
s 3442.21 3437.81
s 3206.51 1952.08
s 807.41 2146.78
s 3786.59 4002.35
s 198.33 1120.63
s 205.44 1117.61
s 94.25 3777.10
s 32.40 1091.26
s 2232.34 2865.31
s 1941.90 2814.44
s 1860.42 807.04
s 2231.61 2856.37
s 401.69 506.61
s 3592.13 3895.84
s 389.84 2055.80
s 2257.13 2871.90
s 3265.73 728.85
s 3790.97 4003.72
s 3594.60 3873.10
s 2806.83 3141.10
s 3579.06 3888.57
s 2987.74 361.64
s 2268.43 2868.84
s 3221.40 1990.07
s 2352.47 1666.87
s 2004.06 1246.52
s 2816.32 3139.93
s 2799.38 3140.93
s 845.11 2480.52
s 2992.41 374.22
s 3772.35 3972.00
s 193.46 1103.93
s 2263.34 3700.06
s 864.51 2497.36
s 3252.63 759.77
s 3449.06 3417.79
s 3729.72 3370.69
s 785.24 2159.90
s 3450.17 3424.21
s 407.10 506.79
s 842.98 2494.71
s 3007.94 389.67
s 1944.10 2824.36
s 3258.03 735.46
s 3789.09 3978.42
s 2008.10 1269.70
s 3216.51 1966.46
s 3241.03 735.90
s 3795.23 3983.84
s 807.50 2186.27
s 3603.66 236.24
s 3784.00 4010.16
s 2781.43 3135.95
s 1951.05 2810.11
s 3723.42 3386.05
s 181.40 1107.78
s 379.59 493.53
s 3925.44 805.31
s 3928.33 830.99
s 3446.57 3425.14
s 3728.49 3407.69
s 796.18 2156.52
s 3736.29 3379.27
s 2267.52 3685.81
s -9.20 1093.21
s 92.19 3773.12
s 830.33 2489.01
s 2803.84 3142.32
s 2000.43 1248.54
s 3234.66 1949.19
s 3805.77 3995.13
s 3004.24 346.49
s 3787.27 3982.20
s 3414.78 3421.39
s 2348.76 1681.93
s 790.08 2159.63
s -7.04 1097.93
s 3616.57 236.38
s 3744.66 3377.42
s 376.81 513.82
s 1791.86 2688.96
s 1790.63 2687.46
s 2245.09 2849.03
s 3583.74 3904.71
s 3262.86 746.27
s 1805.54 2696.81
s 3286.42 54.90
s 2.45 1095.63
s 841.31 2482.31
s 2275.06 3720.08
s 2797.50 3142.18
s 2002.12 1281.98
s 3273.18 747.57
s 3220.07 1968.82
s 2794.24 3134.06
s 379.79 512.94
s 847.28 2500.53
s 3927.91 828.67
s 3945.47 823.03
s 3313.77 60.64
s 78.48 3766.98
s 394.73 502.81
s 3214.88 1958.84
s 812.84 2161.65
s 14.65 1116.77
s 223.23 1136.75
s 3743.12 3373.29
s 3315.12 56.28
s 411.88 535.09
s 3257.11 739.88
s 3716.71 3371.16
s 3226.98 1961.75
s 2356.61 1677.81
s 2016.67 1256.66
s 2252.12 3707.31
s 1931.72 2819.96
s 3309.69 47.09
s 789.09 2161.91
s 2353.77 1675.19
s 396.87 498.40
s 1960.84 2798.67
s 3595.19 217.07
s 1815.86 2667.67
s 64.32 3788.25
s 3450.63 3436.90
s 3306.48 66.51
s 3591.83 255.26
s 2366.56 1666.72
s 3930.90 841.72
s 371.17 2056.65
s 3297.41 51.82
s 1999.14 1245.59
s 814.09 2164.07
s 1831.32 852.28
s 837.33 2488.02
s 2990.63 372.47
s 2336.11 1659.32
s 2800.89 3148.28
s 1956.49 2809.36
s 2279.29 3688.71
s 2020.99 1263.07
s 2257.26 2871.59
s 2264.01 2865.87
s 1845.42 839.21
s 2796.84 3134.75
s 3229.20 1976.15
s 62.45 3782.68
s 2810.36 3140.07
s 848.27 2479.39
s 401.35 515.09
s 2010.91 1272.94
s 2804.22 3146.55
s 3726.00 3379.32
s 2260.56 2862.95
s 3603.92 3882.39
s 2342.25 1701.71
s 3267.18 741.45
s 3208.53 1976.90
s 2967.21 380.24
s 3745.87 3369.66
s 2780.16 3130.07
s 2007.26 1282.95
s 804.37 2174.07
s 3419.35 3393.44
s 2254.07 3681.25
s 3258.58 751.43
s 3939.89 832.01
s 853.78 2486.75
s 3249.66 1973.25
s 3601.70 218.67
s 1840.16 789.39
s 2362.02 1686.72
s 394.41 2069.10
s 3447.28 3428.24
s 2030.15 1265.90
s 3946.00 829.93
s 3946.94 794.97
s 3727.25 3376.28
s 777.86 2172.57
s 2984.40 366.85
s 354.42 2052.06
s 3214.01 1979.88
s 807.13 2174.31
s 3798.03 3987.86
s 208.49 1095.72
s 2250.06 3738.26
s 2238.35 2861.30
s 83.66 3772.02
s 3268.99 740.88
s 218.26 1112.38
s 3288.32 54.46
s 403.04 537.73
s 3577.35 3900.71
s 3449.40 3408.36
s 803.27 2162.01
s 1800.70 2676.72
s 3211.39 1975.55
s 65.88 3778.23
s 3773.65 3992.72
s 3798.17 4005.32
s 3268.59 722.37
s 197.69 1125.85
s 22.35 1105.99
s 865.52 2504.07
s 2337.25 1676.47
s 3311.05 69.97
s 3770.31 3972.20
s 3446.73 3408.66
s 2287.81 3725.87
s 2234.70 2841.90
s 856.20 2489.98
s 798.54 2159.79
s 382.13 531.32
s 3428.71 3387.80
s 1828.71 831.23
s 1780.62 2675.44
s 1853.05 807.78
s 388.54 511.42
s 3286.04 44.70
s 2263.26 3696.92
s 3929.79 848.02
s 3620.39 233.10
s 3002.02 349.19
s 77.67 3795.78
s 2776.77 3144.54
s 3562.56 3904.76
s 194.00 1108.97
s 3760.99 3981.55
s 2966.28 361.18
s 198.03 1129.42
s 3731.80 3376.81
s 2006.09 1263.61
s 198.52 1086.03
s 3606.65 3884.97
s 3604.97 223.50
s 403.52 521.22
s 3444.37 3421.28
s 3739.40 3365.57
s 49.44 3786.52
s 3783.81 3986.75
s 3935.53 831.60
s 839.61 2463.16
s 816.46 2157.59
s 835.13 2472.43
s 1796.71 2675.04
s 3939.34 810.19
s 379.18 2050.10
s 9.55 1107.36
s 2247.83 2847.17
s 2259.96 2852.24
s 1851.13 837.46
s 2790.85 3137.12
s 1824.03 803.69
s 2817.77 3127.88
s 3601.48 3885.61
s 3971.28 811.97
s 845.59 2499.12
s 1972.30 2817.89
s 3785.33 3992.51
s 1837.02 824.90
s 2020.37 1255.47
s 3929.46 828.73
s 1974.96 2806.10
s 1929.22 2834.30
s 1944.65 2825.52
s 3444.30 3418.93
s 3771.16 3989.23
s 211.65 1109.40
s 3719.80 3379.49
s 3298.01 66.51
s 2968.09 377.31
s 395.47 518.62
s 860.53 2496.81
s 3618.74 220.58
s 71.51 3752.29
s 3783.84 3996.27
s 3281.91 57.97
s 1828.48 823.50
s 222.24 1124.12
s 839.98 2492.84
s 3920.72 817.25
s 1936.97 2827.59
s 3309.59 65.01
s 3778.66 3994.34
s 3442.12 3411.70
s 3224.69 1938.98
s 18.10 1089.12
s 3301.60 61.34
s 3458.62 3412.10
s 2340.96 1682.46
s 1850.43 822.07
s 3785.95 3994.47
s 373.72 528.22
s 183.69 1121.81
s 1829.59 841.73
s 3790.09 3983.50
s 1944.12 2822.22
s 3787.82 3977.37
s 386.24 2061.27
s 810.32 2169.84
s 3778.05 3963.57
s 2017.89 1269.12
s 200.28 1100.21
s 874.82 2473.86
s 80.94 3770.86
s 2018.31 1266.12
s 1843.53 839.27
s 2006.56 1251.98
s 3600.96 223.35
s 1945.28 2798.96
s 3479.49 3426.41
s 2811.50 3141.47
s 209.86 1101.57
s 2346.85 1695.02
s 3939.74 804.51
s 87.09 3784.06
s 3586.62 3876.57
s 2798.09 3169.60
s 846.88 2489.00
s 2803.70 3135.52
s 3266.33 728.44
s 354.88 2072.35
s 2977.31 382.42
s 1862.92 829.19
s 3436.53 3427.95
s 3231.19 1937.95
s 2973.38 359.44
s 2333.11 1705.98
s 401.67 493.32
s 190.14 1101.19
s 395.08 2050.87
s 1844.57 822.57
s 398.71 532.24
s 838.88 2508.91
s 3433.14 3423.68
s 789.01 2166.61
s 2026.38 1258.15
s 393.01 524.19
s 2329.11 1697.26
s 3273.13 40.46
s 3449.55 3409.44
s 1824.58 834.68
s 2252.94 2862.72
s 3589.28 3895.69
s 3937.11 802.93
s 3934.35 834.09
s 2990.94 381.43
s 199.21 1116.57
s 3261.85 701.17
s 2000.62 1281.19
s 3234.67 1947.51
s 805.86 2160.93
s 3734.62 3364.11
s -6.04 1092.50
s 3299.42 55.24
s 2978.85 374.44
s 2236.32 2857.01
s 3609.68 3907.67
s 3929.22 832.29
s 64.44 3754.95
s 2791.03 3131.28
s 1802.93 2691.32
s 3217.64 1954.88
s 1817.95 2662.67
s 3321.62 37.56
s -19.90 1087.52
s 3224.51 1949.71
s 2349.93 1672.32
s 2231.49 2843.25
s 3268.67 723.36
s 404.68 514.90
s 2802.09 3158.78
s 2021.14 1256.02
s 3926.53 840.70
s 3788.23 4003.83
s -2.63 1097.24
s 3335.00 54.12
s 2799.29 3145.45
s 2335.63 1668.78
s 3.47 1114.51
s 1863.33 832.04
s 3790.66 4003.15
s 3759.33 3365.49
s 2024.24 1253.34
s 2969.05 356.42
s 200.80 1093.42
s 3440.22 3408.99
s 2253.49 2864.45
s 2795.26 3125.18
s 2355.77 1687.50
s 1951.22 2784.94
s 1824.75 821.64
s 2021.97 1265.45
s 189.68 1093.57
s 1931.05 2803.83
s 3935.21 828.96
s 3783.16 3992.91
s 3440.99 3420.21
s 2259.64 2827.12
s 3225.82 1969.41
s 2984.80 372.07
s 353.92 2070.39
s 12.57 1092.20
s 402.03 516.19
s 212.45 1101.93
s 3582.21 3907.91
s 3726.04 3363.53
s 3279.93 742.65
s 15.43 1097.90
s 3567.21 3915.60
s 2259.21 2853.58
s 3786.86 4006.55
s 846.04 2484.52
s 1798.52 2666.00
s 401.44 514.31
s 1828.49 836.99
s 3288.48 55.63
s 1803.84 2684.57
s 1955.43 2828.58
s 22.96 1117.27
s 68.45 3787.30
s 1817.43 848.95
s 3250.13 730.75
s 1801.04 2667.08
s 879.01 2499.95
s 2029.14 1253.03
s 2980.78 356.59
s 3610.79 263.86
s 2234.80 2862.39
s 1844.61 793.73
s 177.85 1100.55
s 3740.82 3388.09
s 3777.95 3999.58
s 3258.09 751.25
s 3743.26 3373.86
s 1938.70 2800.39
s 3461.31 3412.10
s 2792.65 3158.68
s 3297.64 64.40
s 2277.32 3690.03
s 2270.83 3701.90
s 3262.04 731.50
s 3223.02 1980.79
s 2813.76 3132.20
s 2.69 1114.26
s 3232.29 1979.45
s 3918.23 817.74
s 2986.22 381.69
s 2790.00 3153.02
s 1856.07 809.25
s 1783.41 2668.97
s 3252.38 740.17
s 1948.93 2817.46
s 2256.46 2848.24
s 813.62 2166.29
s 3231.82 1956.89
s 3787.87 3969.50
s 3441.96 3412.16
s 6.29 1106.30
s 201.44 1133.94
s 2271.48 3687.84
s 2249.95 2851.14
s 3437.98 3432.72
s 1816.85 2658.09
s 3410.52 3448.26
s 2332.81 1690.36
s 3433.05 3427.84
s 410.62 504.53
s 384.84 525.80
s 31.58 1102.47
s 207.76 1098.80
s 2263.72 2866.46
s 2344.49 1665.14
s 1.68 1103.35
s 847.66 2490.03
s 2013.45 1260.53
s 3569.77 3897.45
s 394.03 513.61
s 854.56 2489.22
s 3805.49 3985.54
s 2982.38 367.25
s 358.93 2079.18
s 2988.61 354.77
s 406.31 500.59
s 2330.68 1724.90
s 2971.55 343.29
s 3223.45 1978.73
s 187.23 1123.94
s 3231.66 1966.38
s 3281.32 49.91
s -18.17 1102.78
s 1808.62 2652.35
s 1788.32 2692.43
s 3733.42 3367.63
s 1788.87 2683.93
s 216.46 1128.71
s 1949.09 2794.55
s 2258.29 2823.75
s 3796.20 3989.22
s 847.01 2484.67
s 2796.20 3121.79
s 2277.97 3693.88
s 2250.96 2852.84
s 2264.17 3708.75
s 4.91 1109.73
s 182.84 1108.71
s 3587.98 242.80
s 3956.66 820.81
s 3431.61 3409.55
s 197.69 1125.76
s 378.75 2080.35
s 3610.02 3892.97
s 3609.15 213.61
s 2980.64 373.73
s 3734.16 3400.78
s 2248.94 2864.90
s 409.66 541.58
s 3197.90 1967.58
s 3432.61 3427.39
s 3931.88 821.49
s 3743.60 3375.04
s 1827.64 818.72
s 1851.88 813.64
s 2240.45 3691.97
s 2247.91 2884.59
s 1830.32 813.70
s 838.09 2495.67
s 3956.46 825.88
s 2034.55 1257.35
s 1804.86 2659.27
s 384.09 2057.36
s 1954.20 2833.41
s 3439.58 3400.14
s 2037.54 1259.11
s 188.06 1115.02
s 9.31 1114.48
s 1848.30 830.56
s 2262.57 2863.95
s 3590.63 3868.77
s 208.89 1113.87
s 3235.02 1951.95
s 2794.24 3154.80
s 2013.42 1237.12
s 1785.79 2680.57
s 3930.00 838.43
s 796.08 2162.02
s 3737.70 3378.48
s 810.13 2182.85
s 3297.64 43.48
s 805.92 2183.07
s 69.66 3787.32
s 2240.27 2848.09
s 2828.30 3159.79
s 381.59 503.20
s 839.32 2457.35
s 32.61 1099.32
s 1824.91 835.55
s 859.30 2487.13
s 3259.25 718.69
s 3257.69 736.68
s 3602.40 224.36
s 1993.61 1267.52
s 3780.13 3982.29
s 2967.64 345.65
s 393.59 520.00
s 1798.33 2654.76
s 853.50 2513.08
s 3588.73 3885.28
s 3591.14 236.00
s 2792.07 3142.84
s 60.80 3779.74
s 2788.80 3145.86
s 3772.42 3995.47
s 2792.50 3141.49
s 3945.55 815.05
s 93.98 3759.43
s 3302.84 55.37
s 2012.10 1251.04
s 205.87 1115.71
s 3209.96 1958.75
s 2255.17 3709.51
s 3941.31 810.53
s 2972.84 365.40
s 2364.91 1670.98
s 2035.80 1265.54
s 3717.61 3381.34
s 2991.57 350.48
s 2000.67 1236.35
s 3453.99 3412.99
s 2265.82 3700.78
s 396.41 523.21
s 3196.24 1996.57
s 2349.25 1683.99
s 3601.97 3902.47
s 2007.02 1244.64
s 1823.74 820.65
s 3271.44 726.78
s 3608.43 223.40
s 2988.97 373.38
s 812.95 2149.71
s 845.82 2470.27
s 2982.95 349.71
s 3293.71 48.19
s 3778.06 3977.47
s 64.34 3755.25
s 1807.70 2673.52
s 3588.60 3860.17
s 3780.03 4006.63
s 386.97 512.42
s 3446.11 3430.23
s 879.25 2483.19
s 3260.70 737.94
s 802.67 2175.62
s 419.20 507.13
s 3560.83 3893.73
s 2024.24 1279.05
s 2264.64 3700.37
s 3618.65 238.72
s 794.89 2152.63
s 3315.85 48.91
s 2818.55 3146.75
s 3945.03 829.12
s 3426.27 3409.73
s 427.27 526.53
s 3612.73 240.87
s 2330.77 1670.84
s 796.71 2159.42
s 2824.46 3131.74
s 2354.30 1676.96
s 2274.44 3697.90
s 3732.81 3342.61
s 3598.12 236.50
s 218.73 1104.95
s 2256.27 2850.81
s 211.71 1111.85
s 853.55 2501.56
s 3296.14 57.83
s 180.84 1125.92
s 390.32 499.05
s 3776.29 3987.81
s 2256.45 2873.42
s 3434.96 3424.69
s 371.75 2054.51
s 2002.06 1279.52
s 90.48 3792.73
s 872.96 2477.33
s 2815.54 3139.42
s 393.05 508.74
s 386.76 523.33
s 2280.93 3693.13
s 3586.12 3892.37
s 192.06 1121.76
s 2256.13 2872.45
s 2273.06 2859.85
s 3300.27 61.70
s -30.52 1087.23
s 3802.76 3998.07
s 1831.66 2666.70
s 1823.22 2667.27
s 2254.11 2858.38
s 1995.02 1271.75
s 3743.17 3371.23
s -7.39 1123.48
s 2263.50 3687.13
s 397.16 533.67
s 356.93 2072.73
s 3277.11 737.06
s 3242.20 1967.46
s 3787.93 3974.26
s 3308.90 60.08
s 800.44 2164.19
s 2011.30 1252.61
s 3599.82 225.84
s 2975.16 385.57
s 2032.32 1265.17
s 3736.87 3381.14
s 388.88 2067.26
s 3310.87 43.04
s 3231.21 1981.08
s 207.44 1097.91
s 1838.21 829.95
s 10.76 1103.53
s 2975.39 370.01
s 3303.17 67.54
s 3723.79 3375.29
s 423.66 520.43
s 381.64 2074.48
s 1802.29 2663.77
s 1800.51 2668.67
s 383.13 2060.52
s 2240.13 2876.54
s 1943.53 2823.92
s 3424.03 3421.42
s 3277.01 720.34
s 3604.93 3908.26
s 3199.14 1977.35
s 70.63 3782.65
s 2252.45 2849.93
s 2815.73 3150.98
s 402.66 524.32
s 1820.49 2684.36
s 1865.38 811.63
s 1845.35 822.13
s 1816.54 2682.12
s 2271.28 3693.18
s 3735.55 3361.33
s 3429.14 3416.41
s 3739.18 3365.37
s 2254.72 2858.86
s 3732.42 3376.59
s 204.68 1117.29
s 79.07 3761.10
s 1850.33 813.31
s 3737.08 3374.61
s 3770.17 3986.40
s 2008.63 1250.72
s 2810.52 3143.45
s 2263.72 3690.04
s 3210.57 1978.34
s 221.26 1127.01
s 3233.54 711.82
s 7.01 1076.90
s 3305.28 64.48
s 3587.80 3891.06
s 22.77 1133.92
s 2257.52 3712.56
s 3604.87 236.88
s 3743.28 3353.36
s 3575.82 3860.63
s 382.88 2060.62
s 204.84 1112.35
s 832.16 2511.64
s 2013.18 1266.51
s 3794.18 3997.08
s 3908.07 835.54
s 859.35 2448.54
s 2985.08 343.66
s 3303.21 43.16
s 2809.32 3131.08
s 429.49 508.25
s 2953.97 339.50
s 3603.43 234.26
s 3233.37 1945.39
s 3296.32 63.68
s 3267.87 726.15
s 2982.72 348.13
s 355.35 2053.54
s 391.99 530.73
s 2983.83 383.04
s 832.80 2484.20
s 3785.86 3987.28
s 849.95 2516.00
s 89.33 3768.75
s 3596.01 234.11
s 205.14 1099.43
s -0.62 1102.37
s 3283.19 41.69
s 2254.94 3670.95
s 2262.36 2850.04
s 798.11 2180.10
s 863.15 2495.97
s 3310.90 39.48
s 1802.34 2662.40
s 3739.16 3391.92
s 1942.26 2797.23
s 3787.77 3978.53
s 803.89 2164.36
s 3591.97 253.00
s 1789.46 2672.31
s 1821.12 823.69
s 2807.15 3131.07
s 2274.00 2860.96
s 3205.67 1980.74
s 74.12 3745.76
s 56.08 3768.94
s 1801.37 2663.35
s 2977.86 359.50
s 813.17 2175.99
s 1829.63 820.99
s 1966.10 2844.22
s 204.50 1092.71
s 2007.41 1254.32
s 2022.28 1237.79
s 2335.66 1672.71
s 3736.03 3369.60
s 2794.54 3106.66
s 2270.61 3727.86
s 71.44 3752.33
s 2802.31 3158.67
s 3307.61 60.29
s 3740.80 3384.43
s 97.81 3763.43
s 2268.74 3708.43
s 2799.37 3158.15
s 107.14 3765.96
s 846.31 2488.71
s 3776.71 3997.00
s 824.79 2176.36
s 3786.37 4003.96
s 3309.88 41.13
s 3199.98 1967.92
s 373.67 513.18
s 3310.00 36.67
s 3405.03 3415.47
s 3426.38 3419.70
s 1812.14 2660.33
s 1828.65 838.70
s 408.63 2052.14
s 3796.82 3978.36
s 86.00 3776.22
s 3934.30 814.19
s 2326.16 1666.47
s 3263.26 738.69
s 3946.47 835.34
s 74.66 3767.72
s 394.61 511.32
s 189.75 1111.50
s 2348.92 1704.22
s 2334.58 1663.26
s 817.79 2150.39
s 3247.16 727.59
s 2809.19 3150.66
s -11.53 1090.18
s 2992.72 388.37
s 1806.95 2668.78
s 1990.10 1269.65
s 185.42 1112.28
s 3955.56 840.27
s 3581.41 256.78
s 806.62 2180.67
s 72.95 3795.28
s 1850.99 822.08
s 3270.18 727.25
s 3440.46 3410.97
s -0.96 1100.74
s 85.80 3773.99
s 1935.22 2823.60
s 2251.38 2865.27
s 70.81 3792.84
s 1937.08 2824.41
s 386.37 492.38
s 3583.74 3875.06
s 3739.74 3391.64
s 418.65 520.97
s 15.48 1083.84
s 3213.49 1978.59
s 65.92 3779.71
s 2973.02 369.04
s 861.39 2494.24
s 3233.70 1957.85
s 2964.80 370.80
s 3605.38 243.51
s 60.21 3766.67
s 2346.91 1682.28
s 3808.38 3998.32
s 797.98 2170.62
s 2802.10 3131.71
s 2987.34 355.33
s 32.12 1115.98
s 3571.69 3860.73
s 2013.01 1257.33
s 3789.14 3987.36
s 2795.44 3129.41
s 369.10 2065.09
s 3792.35 3974.69
s 3422.10 3379.02
s 3238.52 1972.26
s 3302.20 59.09
s 3588.22 3890.70
s 3792.29 3993.63
s 1838.90 829.63
s 2798.82 3127.12
s 3267.31 730.05
s 3323.02 58.52
s 832.25 2486.33
s 3261.79 749.33
s 203.76 1095.79
s 1954.60 2829.26
s 394.21 2071.37
s 2775.21 3134.08
s 3741.16 3377.11
s 3440.07 3396.13
s 3205.59 1961.20
s 3948.46 820.74
s 2254.53 3689.21
s 3601.90 264.34
s 3005.91 390.69
s 2229.82 2860.01
s 3250.31 710.08
s 2284.94 3694.79
s -4.48 1111.10
s 2804.86 3137.24
s 1829.07 832.02
s 3741.30 3374.16
s 3575.48 3892.20
s 3592.47 3903.24
s 2823.32 3164.33
s 3933.04 822.92
s 403.25 509.60
s 2972.03 386.25
s 3777.19 3971.86
s 3292.78 69.78
s 833.14 2154.15
s 3777.03 3994.71
s 10.42 1107.31
s 219.59 1126.48
s 2796.44 3158.82
s 3241.48 1951.94
s 84.71 3793.83
s 81.55 3741.23
s 190.59 1112.11
s 866.81 2496.06
s 2333.55 1676.70
s 379.28 2068.76
s -1.66 1106.36
s 1992.20 1271.00
s 2345.68 1697.79
s 72.54 3776.94
s 84.07 3773.37
s 3447.91 3426.11
s 3600.86 240.30
s 374.35 2039.62
s 2988.54 344.19
s 3303.25 76.34
s 1834.04 826.65
s 3438.82 3407.82
s 1806.47 2677.64
s 405.30 506.65
s 2278.32 3707.47
s 387.84 2036.33
s 3917.09 813.69
s 2010.11 1285.48
s 0.30 1115.97
s 3255.52 740.31
s 1954.83 2793.64
s 3585.06 3885.04
s 396.76 524.07
s 2790.54 3130.97
s 3619.44 231.64
s 398.82 507.49
s 1835.92 805.91
s 3609.78 240.46
s 13.13 1093.63
s 2785.92 3143.38
s 3253.48 738.97
s 3593.66 217.85
s 2804.53 3137.53
s 2997.31 388.72
s 2020.57 1259.95
s 3587.16 3872.36
s 3586.56 244.66
s 3921.84 841.87
s 3256.98 742.79
s 3609.90 222.41
s 1812.40 2681.15
s 2263.84 3700.66
s 1836.54 828.44
s 803.53 2167.80
s 3621.63 239.75
s 197.51 1115.31
s 3589.28 216.32
s 3946.81 816.77
s 3295.69 46.66
s 2272.60 3698.20
s 3612.40 3889.42
s 2784.37 3162.90
s 199.73 1098.27
s 2964.61 366.81
s 3598.71 3889.02
s 3741.81 3369.07
s 2.24 1087.93
s 1993.21 1270.48
s 1976.83 2834.50
s 3201.86 1977.47
s 3290.54 42.07
s 1844.89 815.12
s 1799.88 2660.07
s 853.05 2492.92
t 2348.14 1700.49
t 1841.14 832.17
t 840.14 2502.69
t 3321.14 56.87
t 808.55 2165.13
t 2261.25 2832.66
t 3422.95 3405.61
t 3285.23 39.20
t 385.44 487.00
t 3949.87 828.82
t 2278.07 3698.20
t 2785.35 3139.33
t 395.87 502.14
t 3218.02 1966.86
t 205.01 1130.26
t 2293.70 3699.79
t 2985.06 364.52
t 402.04 525.42
t 53.82 3788.21
t 3797.49 3982.89
t 3434.38 3405.00
t 200.91 1117.84
t 3413.44 3406.65
t 1961.50 2827.97
t 3589.79 222.85
t 391.60 2078.84
t 2352.28 1675.56
t 2983.86 350.39
t 1956.04 2812.34
t 3427.15 3422.29
t 66.72 3759.08
t 2229.24 2844.30
t 3802.70 3968.64
t 3221.09 1940.92
t 3423.02 3412.38
t 2358.02 1663.03
t -5.61 1096.54
t 3425.83 3447.04
t 3735.71 3359.69
t 3926.58 814.34
t 3747.87 3359.52
t 3309.13 44.38
t 3925.71 819.29
t 3015.08 374.32
t 3929.82 810.99
t 3916.91 832.96
t 216.07 1115.63
t 1994.35 1260.11
t 399.28 2037.66
t 379.11 2051.75
t 3798.97 3989.26
t 3793.40 4000.37
t 3732.11 3381.35
t 77.18 3782.80
t 3429.64 3424.36
t 1837.03 808.86
t 2243.66 2850.39
t 3262.20 753.84
t 3257.08 723.07
t 3293.29 51.21
t 2261.85 2863.80
t 3309.62 22.27
t 2796.04 3146.86
t 2795.08 3131.06
t 393.31 2062.58
t 70.95 3795.74
t -3.83 1099.80
t 104.38 3765.92
t 399.99 507.42
t 3590.52 3871.74
t 16.43 1106.71
t 2804.11 3146.14
t 2781.65 3159.16
t 67.97 3775.64
t 2243.68 2877.75
t 376.69 2054.33
t 2265.82 3706.94
t 3785.53 3992.97
t 857.73 2495.76
t 2980.85 370.29
t 2337.09 1689.34
t 3267.53 757.03
t 3277.80 729.54
t 384.53 2042.37
t 419.49 495.45
t 3933.82 821.43
t 2232.93 2859.86
t 21.99 1100.12
t 3255.04 736.66
t 2344.30 1671.08
t 2267.78 2870.23
t 3434.53 3432.92
t 3785.65 3987.88
t 3937.39 812.07
t 83.04 3781.02
t 388.90 503.11
t 80.23 3780.15
t 3566.73 3881.43
t 3225.42 1980.17
t 3448.04 3413.92
t 841.58 2487.10
t 777.07 2151.35
t 3000.88 376.50
t 3266.18 721.56
t 366.14 2055.45
t 1848.82 831.16
t 408.23 522.26
t 378.36 2067.24
t 1836.07 2675.33
t 71.30 3769.51
t 826.70 2164.88
t 2017.93 1261.69
t 3442.08 3419.18
t 3607.18 215.61
t 3614.76 228.71
t 3628.23 257.46
t 88.16 3776.57
t 376.57 2061.19
t 1825.87 2648.00
t 25.15 1123.30
t 3016.34 363.37
t 796.98 2133.53
t 2355.10 1706.42
t 67.94 3785.52
t 3719.99 3373.58
t 1953.66 2804.78
t 2357.16 1688.72
t 28.55 1110.19
t 2801.08 3163.28
t 3441.81 3440.38
t 3327.15 67.28
t 2258.04 2861.45
t 2797.69 3149.98
t 409.06 519.72
t 2993.23 349.91
t 3754.96 3377.24
t 3722.48 3396.00
t 396.23 2059.11
t 95.28 3763.51
t 1978.26 1249.87
t 2338.49 1672.61
t 1829.33 823.41
t 2778.48 3143.17
