Vehicle 250
s 2537.32 3300.78
s 2403.88 515.04
s 1110.40 815.59
s 2934.57 2921.50
s 3247.75 1518.65
s 3466.68 545.11
s 2537.71 3290.19
s 3466.57 948.33
s 2934.75 2929.40
s 3267.47 1546.09
s 3285.59 1519.55
s 2339.81 2066.36
s 3672.97 2945.68
s 3939.58 2682.08
s 2427.39 538.81
s 3219.64 3409.06
s 3467.32 527.89
s 3478.81 537.49
s 2282.89 1255.98
s 420.92 3673.96
s 3925.14 2683.86
s 1076.04 796.67
s 3455.17 522.31
s 1481.93 1265.44
s 1099.59 776.03
s 3199.12 2661.56
s 3271.93 3034.69
s 2720.38 38.87
s 2820.70 398.34
s 486.86 2750.27
s 3452.20 529.30
s 481.14 2752.04
s 1486.94 1268.02
s 3280.94 3017.13
s 3672.40 2963.33
s 3905.64 2776.25
s 2923.09 2940.55
s 2523.02 3294.92
s 3271.58 3045.57
s 1097.16 785.88
s 2840.00 429.54
s 2828.49 400.40
s 3190.21 2632.96
s 3819.78 2140.36
s 490.37 2753.03
s 2924.17 2917.64
s 3822.76 2137.35
s 3483.44 941.13
s 1338.37 107.50
s 1338.13 116.63
s 1331.26 115.50
s 476.93 2772.55
s 3194.02 3396.67
s 2338.18 2031.69
s 3458.32 536.86
s 3685.75 2965.41
s 3214.05 3395.22
s 2303.13 2830.29
s 3951.40 2708.65
s 2921.27 2925.27
s 3894.99 2783.69
s 1337.15 119.51
s 3494.55 936.18
s 2276.60 1235.37
s 501.01 2754.22
s 961.77 1402.50
s 2300.14 2819.26
s 3284.49 3040.37
s 3937.50 2689.71
s 1099.23 812.97
s 3213.03 3398.81
s 3468.37 545.33
s 3278.89 3009.86
s 429.00 3687.09
s 2277.09 1243.52
s 2837.81 422.54
s 3303.67 3021.66
s 1347.91 132.56
s 501.45 921.62
s 2308.50 2830.39
s 3816.11 2150.21
s 2834.49 389.96
s 2841.55 394.04
s 478.32 2776.23
s 3925.91 2696.11
s 2709.89 65.81
s 1099.03 786.35
s 1510.79 1259.41
s 2339.04 2064.01
s 1105.43 782.93
s 3703.88 2978.09
s 1338.48 110.51
s 1094.48 783.45
s 3941.90 2694.13
s 2299.55 1247.26
s 3274.93 1515.29
s 1089.52 802.08
s 3481.36 539.18
s 2537.58 3284.38
s 3826.40 2134.36
s 936.32 1382.22
s 940.75 1399.24
s 2927.75 2928.44
s 498.75 2762.51
s 2528.95 3315.09
s 2323.34 2069.38
s 3208.07 2651.91
s 2747.56 60.19
s 471.08 2774.00
s 1102.93 806.36
s 440.83 3691.24
s 2821.27 412.89
s 3476.87 540.25
s 3248.42 1500.74
s 3171.57 2641.63
s 484.62 917.33
s 3899.73 2778.13
s 2282.73 2822.61
s 2327.68 2055.44
s 3269.41 1522.77
s 496.81 912.47
s 2537.02 3278.52
s 3212.22 3405.71
s 3820.79 2139.92
s 1505.37 1274.20
s 3295.97 1542.28
s 3928.76 2684.81
s 1352.46 114.75
s 3206.65 3413.87
s 2405.57 528.17
s 3473.91 558.03
s 2522.21 3301.45
s 3685.20 2973.76
s 3826.40 2145.16
s 2821.78 402.10
s 972.65 1401.36
s 1101.78 793.35
s 3468.10 516.83
s 964.33 1390.67
s 3933.52 2679.04
s 1510.90 1274.77
s 3273.14 1509.94
s 2287.77 2805.61
s 3281.11 3020.84
s 2924.74 2914.07
s 498.50 2768.27
s 1500.58 1275.42
s 3195.00 3396.55
s 2344.34 2061.52
s 468.74 2760.48
s 1498.59 1266.43
s 1090.43 798.18
s 3264.16 1527.56
s 2519.07 3281.60
s 3217.14 3399.55
s 520.12 915.45
s 3915.75 2670.60
s 479.48 2769.80
s 1338.94 128.42
s 3264.33 3037.17
s 3487.45 946.12
s 1503.81 1275.12
s 1493.78 1280.06
s 1477.33 1243.28
s 2278.73 1229.84
s 3191.46 2635.94
s 3277.35 3022.14
s 2402.23 551.33
s 3882.62 2793.21
s 2823.98 405.01
s 3472.33 538.86
s 2392.96 532.06
s 493.83 921.11
s 461.84 2745.53
s 1354.55 101.27
s 946.01 1375.11
s 3209.44 3415.15
s 3265.50 1520.99
s 3185.51 2641.70
s 508.25 930.46
s 1096.77 797.69
s 1080.41 807.64
s 3218.40 3412.61
s 500.79 944.69
s 1347.04 117.24
s 2322.51 2045.77
s 3261.87 1540.19
s 2339.22 2043.99
s 2414.75 549.37
s 2280.92 2833.32
s 1494.22 1272.15
s 2840.88 402.80
s 3469.66 537.11
s 2418.09 533.31
s 1344.85 118.67
s 2537.80 3278.47
s 3280.96 1527.57
s 2409.07 540.22
s 453.44 3667.49
s 497.84 2755.52
s 3827.53 2150.42
s 3288.18 3016.86
s 1495.41 1265.88
s 1101.25 793.72
s 3473.61 517.80
s 2291.10 2837.06
s 3263.36 3015.68
s 953.27 1380.39
s 3466.95 556.99
s 3825.09 2140.98
s 3301.73 1500.87
s 3183.10 2663.35
s 3950.58 2686.42
s 3225.55 1533.80
s 3477.54 527.71
s 3301.82 3019.98
s 3675.42 2944.82
s 3283.59 3015.92
s 1338.40 124.06
s 2707.49 51.18
s 2392.20 535.48
s 3930.60 2694.40
s 3925.31 2774.49
s 3889.00 2774.46
s 492.55 2763.11
s 3673.35 2942.33
s 3900.50 2806.70
s 1098.77 779.04
s 3945.98 2701.50
s 1340.40 122.02
s 3476.35 938.95
s 2712.72 46.82
s 506.65 928.35
s 2414.69 497.44
s 3200.62 2657.26
s 485.30 2768.87
s 3444.44 949.78
s 2305.18 2068.02
s 2401.90 536.05
s 1362.25 99.06
s 480.23 2777.35
s 3827.01 2156.92
s 3269.16 1523.68
s 3219.94 3393.80
s 2334.63 2070.84
s 1357.88 134.00
s 2301.30 2818.64
s 3810.63 2125.22
s 3292.51 3049.21
s 505.20 921.90
s 2729.12 32.59
s 483.32 2780.18
s 485.11 2756.32
s 3208.53 3413.07
s 1508.52 1271.48
s 3889.93 2799.43
s 1489.77 1283.72
s 3835.28 2144.12
s 498.19 2739.17
s 3182.26 2630.38
s 3469.01 948.27
s 3687.98 2946.79
s 3689.96 2962.44
s 519.80 919.27
s 509.83 925.95
s 500.33 916.27
s 497.43 2757.63
s 3827.75 2152.95
s 3288.92 3026.03
s 2543.34 3299.12
s 1337.13 106.47
s 2525.27 3289.96
s 3468.24 949.15
s 2285.57 1232.58
s 3483.73 944.86
s 2399.59 530.78
s 1099.74 779.77
s 534.26 933.26
s 435.16 3678.75
s 1086.97 785.09
s 2537.30 3300.00
s 3889.92 2808.64
s 933.70 1397.89
s 1330.23 110.62
s 438.16 3679.89
s 3290.88 3042.77
s 3190.45 3396.55
s 3921.00 2694.56
s 3196.22 2636.77
s 1072.83 787.60
s 3267.20 1533.89
s 3448.39 540.52
s 3282.64 3017.90
s 3467.06 953.63
s 1346.67 122.49
s 3474.06 949.79
s 423.17 3671.91
s 1086.16 787.46
s 3477.01 528.55
s 3272.55 3042.53
s 3193.54 2639.52
s 2562.74 3289.32
s 2295.29 2821.41
s 3467.56 538.22
s 1074.79 779.28
s 3202.95 3412.31
s 1497.15 1272.59
s 3661.10 2966.24
s 1115.25 793.26
s 504.86 898.66
s 2282.08 2829.57
s 1348.28 124.88
s 425.07 3681.95
s 1084.86 800.65
s 510.44 921.34
s 2927.95 2913.00
s 2834.03 405.33
s 431.78 3652.79
s 3268.38 1519.09
s 2735.02 30.49
s 3938.79 2684.41
s 3200.08 3410.72
s 3918.17 2786.48
s 3213.55 3406.56
s 1073.46 783.12
s 2408.32 536.00
s 3191.98 2630.72
s 2719.66 58.04
s 953.81 1380.39
s 494.05 2768.63
s 3205.47 2633.33
s 2741.58 36.03
s 3182.57 2631.17
s 2332.91 2058.27
s 2519.53 3282.54
s 3217.61 3400.89
s 2824.96 397.82
s 1078.40 790.28
s 2922.10 2913.18
s 3262.57 1512.46
s 470.26 2772.76
s 3836.61 2155.43
s 3479.69 961.74
s 3259.68 1533.32
s 2267.53 1250.38
s 3278.21 3011.37
s 2922.75 2922.71
s 1334.54 96.56
s 2288.31 1244.05
s 2304.72 2826.38
s 3933.93 2679.25
s 3905.43 2779.42
s 2335.19 2053.11
s 3899.74 2789.87
s 3274.68 1529.42
s 2551.04 3297.32
s 2400.35 534.26
s 2314.67 2044.63
s 1093.23 779.67
s 2334.50 2049.44
s 3940.69 2677.33
s 502.92 2776.61
s 1336.70 117.74
s 2400.18 543.95
s 3876.84 2792.99
s 3482.05 536.08
s 2914.83 2918.98
s 1332.32 115.46
s 482.10 2776.20
s 475.93 2754.02
s 505.24 902.98
s 3282.75 3036.12
s 3455.65 962.59
s 1098.15 795.24
s 3933.27 2704.45
s 949.63 1412.34
s 2339.11 2041.13
s 3262.56 1526.00
s 2742.89 56.58
s 3281.31 3039.89
s 949.29 1408.32
s 2289.87 2817.41
s 3290.38 1527.41
s 2926.26 2898.78
s 2401.26 496.84
s 3815.24 2136.24
s 3464.64 537.85
s 2726.53 53.75
s 2744.20 61.81
s 3198.38 3409.25
s 1340.91 98.09
s 2321.24 2047.42
s 2402.11 539.19
s 3188.24 2633.47
s 493.66 2774.44
s 444.18 3668.81
s 3191.84 2644.51
s 1494.42 1259.12
s 2410.07 534.71
s 956.00 1393.11
s 503.63 920.62
s 3269.33 1525.98
s 2715.15 78.74
s 1348.35 100.27
s 456.05 3681.52
s 2729.07 49.26
s 525.16 960.44
s 2282.46 2832.48
s 2285.30 2821.56
s 3259.91 1521.13
s 3193.21 2644.01
s 1338.36 129.03
s 2896.98 2936.23
s 2290.81 2830.73
s 1339.48 127.66
s 3185.16 3415.34
s 2735.30 71.34
s 2723.75 48.21
s 2293.98 1231.86
s 3893.71 2773.14
s 1367.55 101.55
s 504.11 939.95
s 2931.14 2920.63
s 3683.28 2953.86
s 3914.10 2779.01
s 424.86 3664.73
s 493.27 944.72
s 2543.93 3297.33
s 2826.47 429.69
s 3265.26 1520.75
s 956.96 1396.55
s 1496.86 1297.85
s 1338.25 120.48
s 3280.21 1519.84
s 2820.53 401.43
s 3275.95 1532.10
s 2922.26 2925.41
s 1113.61 802.30
s 3837.96 2122.29
s 3887.79 2772.51
s 2307.45 2838.16
s 3475.26 940.73
s 3201.05 2635.57
s 3818.75 2141.58
s 2531.82 3296.41
s 3676.52 2974.55
s 1099.11 793.28
s 2717.55 63.97
s 2309.68 2039.80
s 424.18 3677.68
s 2531.49 3290.63
s 2923.20 2907.73
s 2401.77 555.75
s 3824.81 2135.68
s 2724.30 59.25
s 1084.21 801.00
s 2714.56 51.41
s 3197.16 2624.85
s 3932.29 2679.32
s 2738.04 32.71
s 1086.20 788.06
s 1332.48 91.35
s 3176.99 2645.65
s 3254.89 1519.61
s 973.96 1386.83
s 3823.96 2139.04
s 1497.77 1264.14
s 2295.00 2829.96
s 2747.12 41.52
s 1359.33 106.75
s 1486.61 1266.35
s 3493.78 949.32
s 2525.67 3303.61
s 3235.62 1526.15
s 506.96 926.46
s 1093.44 799.10
s 2545.75 3278.61
s 2278.75 1236.21
s 513.74 930.51
s 1500.82 1252.97
s 3881.96 2786.35
s 2309.58 2051.33
s 1344.82 132.03
s 2415.48 545.61
s 1090.52 806.55
s 1493.03 1274.14
s 1319.87 106.23
s 3834.84 2150.18
s 3689.72 2965.87
s 2840.80 400.40
s 3192.25 3421.57
s 3648.72 2944.59
s 2540.89 3295.86
s 3187.93 2664.21
s 2333.15 2071.60
s 2316.64 2056.12
s 450.93 3672.47
s 1500.56 1278.88
s 2547.42 3301.96
s 3473.54 544.32
s 3205.21 3409.09
s 3684.66 2954.23
s 3204.13 3381.42
s 2839.60 386.07
s 3205.82 3401.70
s 3884.17 2787.79
s 3268.62 1496.85
s 1501.29 1270.69
s 968.08 1389.87
s 2298.91 2818.43
s 2830.48 393.92
s 2418.29 528.17
s 3201.25 3387.28
s 2721.92 54.65
s 484.92 2768.30
s 3188.52 2652.45
s 3474.09 520.90
s 1326.16 102.75
s 1508.23 1268.79
s 1086.87 773.64
s 2734.95 65.00
s 507.74 923.69
s 1337.56 120.57
s 2528.19 3311.21
s 3288.88 3029.56
s 2403.59 539.04
s 948.70 1394.91
s 2262.33 1224.07
s 3670.81 2951.85
s 1486.86 1244.45
s 2329.36 2058.59
s 967.42 1398.27
s 2935.61 2920.73
s 3497.05 957.24
s 3279.07 1521.93
s 2530.85 3304.74
s 3478.41 938.05
s 3677.63 2958.42
s 2539.39 3285.88
s 3267.20 1515.11
s 2732.82 53.00
s 3478.61 525.15
s 2276.94 2824.54
s 1096.95 799.31
s 2732.63 47.16
s 3478.48 940.04
s 3957.71 2689.23
s 3180.81 2634.34
s 2536.89 3298.69
s 2925.24 2903.08
s 451.90 3667.30
s 3804.69 2147.92
s 3290.35 3027.77
s 3299.28 3026.37
s 3922.56 2778.17
s 3190.47 2641.06
s 498.97 2752.00
s 2506.01 3293.48
s 3890.00 2793.13
s 2932.73 2922.62
s 3279.80 1513.22
s 2293.08 2807.30
s 472.46 2761.10
s 2406.91 552.60
s 2732.64 35.68
s 3474.93 537.90
s 1336.85 100.16
s 977.13 1395.30
s 2827.99 410.37
s 1479.56 1273.08
s 428.09 3698.47
s 1348.53 130.23
s 3819.45 2149.40
s 429.83 3694.63
s 2538.91 3276.01
s 3268.34 3028.16
s 3689.22 2978.63
s 2937.76 2919.30
s 1495.19 1274.99
s 2537.84 3311.82
s 498.51 2776.23
s 3190.13 2628.12
s 3954.09 2686.93
s 2322.44 2058.04
s 2324.73 2064.30
s 2825.41 384.51
s 437.13 3681.77
s 2398.90 548.17
s 1496.67 1259.47
s 2326.48 2052.86
s 2817.23 423.78
s 501.40 2753.34
s 3263.79 1520.90
s 491.37 926.94
s 1482.90 1277.96
s 417.14 3686.33
s 2316.96 2059.55
s 2405.00 524.05
s 2545.23 3293.38
s 2723.91 47.91
s 1345.64 115.21
s 2540.19 3295.21
s 3899.96 2797.85
s 3911.46 2792.17
s 2722.66 25.67
s 2827.10 393.47
s 3475.84 952.31
s 2305.04 2827.53
s 3182.20 2637.92
s 502.57 905.46
s 1518.09 1271.28
s 3892.42 2783.23
s 3681.97 2964.44
s 3486.06 537.13
s 513.73 940.05
s 2545.48 3284.07
s 484.04 2748.33
s 1083.13 777.24
s 3183.68 3396.76
s 3273.55 3023.46
s 498.67 2751.83
s 3919.08 2771.05
s 2409.06 516.00
s 3204.59 3407.95
s 3285.04 3041.14
s 3198.51 2633.06
s 3933.80 2692.44
s 3287.04 1534.03
s 3206.56 3389.29
s 3684.78 2940.56
s 3194.94 2627.47
s 1102.12 812.86
s 2302.94 2829.60
s 3814.52 2127.28
s 3205.14 3417.68
s 3206.84 3383.06
s 1089.48 794.89
s 3908.72 2787.12
s 2408.00 533.16
s 2547.63 3297.84
s 3690.96 2962.93
s 2408.61 531.84
s 3680.78 2973.11
s 1084.95 785.79
s 1094.38 775.96
s 3283.49 3013.08
s 3484.34 975.27
s 3938.45 2670.27
s 2336.46 2055.20
s 3837.73 2131.67
s 1499.93 1278.76
s 3486.35 541.27
s 3805.89 2134.16
s 1108.90 772.30
s 1348.83 116.90
s 3263.27 1519.30
s 2540.69 3281.02
s 2819.78 404.32
s 3482.20 945.68
s 3887.08 2776.11
s 1490.69 1260.55
s 3934.90 2703.11
s 3270.52 3026.67
s 1078.77 801.28
s 2301.49 1248.89
s 2395.35 537.42
s 1082.41 795.05
s 2384.79 515.53
s 2829.77 387.43
s 1333.52 114.04
s 3460.02 518.18
s 2284.43 1237.30
s 943.30 1401.10
s 3282.28 3039.53
s 2726.21 50.61
s 2738.58 56.16
s 2415.72 547.71
s 2409.14 543.39
s 1491.17 1277.65
s 2266.38 2800.96
s 3476.51 966.67
s 511.65 931.79
s 475.89 2773.11
s 2333.80 2060.49
s 446.13 3686.05
s 422.38 3673.86
s 3484.12 922.79
s 504.51 928.10
s 416.45 3678.29
s 3672.69 2960.15
s 2284.64 2834.26
s 3942.98 2689.24
s 1492.62 1257.98
s 3916.86 2684.93
s 2409.96 527.50
s 2277.95 2827.39
s 3693.83 2971.14
s 3818.98 2144.79
s 3662.71 2963.73
s 2735.68 48.73
s 3274.85 1527.00
s 486.73 922.23
s 3935.19 2694.36
s 3459.84 530.98
s 2936.89 2917.82
s 3933.31 2696.56
s 480.39 2758.85
s 2923.38 2925.66
s 3200.85 2624.62
s 3925.26 2678.93
s 3288.87 3020.45
s 3916.93 2705.95
s 3209.88 2646.79
s 3691.16 2965.31
s 3662.86 2962.94
s 421.14 3676.74
s 2932.34 2913.03
s 478.96 2760.21
s 3674.90 2958.22
s 2325.94 2051.80
s 2839.04 414.10
s 498.98 918.23
s 944.28 1400.61
s 1084.09 783.06
s 3272.54 3036.07
s 954.06 1368.28
s 3801.42 2144.58
s 2304.21 2841.01
s 2718.23 53.41
s 3883.58 2790.40
s 421.22 3676.35
s 3468.05 545.16
s 2413.52 548.74
s 2305.55 1228.38
s 2917.82 2902.06
s 3493.12 943.22
s 3183.30 2639.88
s 3884.40 2782.97
s 937.06 1376.27
s 3929.24 2683.77
s 443.99 3682.87
s 3490.97 950.98
s 2299.22 2840.94
s 3675.58 2951.92
s 3212.15 3415.27
s 2823.40 396.87
s 3667.33 2959.61
s 433.74 3674.91
s 3295.85 3040.57
s 3472.33 944.82
s 3493.37 950.94
s 2423.20 531.19
s 425.11 3671.51
s 1342.15 120.81
s 3480.90 530.14
s 433.61 3684.54
s 501.24 931.59
s 3871.14 2795.89
s 2378.96 523.35
s 2537.36 3307.52
s 2424.06 545.47
s 1502.45 1264.90
s 3825.29 2139.71
s 2303.56 2828.62
s 2406.08 539.88
s 3273.53 3040.23
s 3892.20 2769.10
s 3893.77 2792.07
s 2312.12 2055.63
s 2397.45 525.96
s 518.78 929.62
s 2317.02 2059.34
s 3844.17 2128.72
s 2420.05 535.24
s 3292.98 3015.18
s 431.31 3677.32
s 1498.13 1282.98
s 1331.03 119.58
s 2747.74 46.76
s 3925.23 2684.75
s 2820.49 401.17
s 3263.97 1519.71
s 3208.44 2636.86
s 3471.98 522.49
s 3486.17 516.37
s 2312.06 2038.56
s 1065.73 795.84
s 1492.86 1263.88
s 2287.95 2820.69
s 495.57 938.08
s 2550.28 3297.05
s 2912.21 2920.47
s 2831.88 394.43
s 2819.76 398.92
s 2533.21 3299.23
s 2931.53 2915.79
s 3195.36 3414.06
s 3937.39 2697.79
s 3918.76 2693.00
s 3476.65 936.26
s 3663.09 2951.83
s 2410.23 537.52
s 1349.33 114.42
s 492.88 922.24
s 2935.24 2930.96
s 2298.92 2831.61
s 3178.94 2635.48
s 2279.42 1220.19
s 2279.73 1242.77
s 3194.59 3414.22
s 3210.43 3413.50
s 3206.69 2636.31
s 487.08 2751.90
s 959.91 1375.42
s 3494.44 951.61
s 1099.37 787.48
s 2532.20 3289.24
s 3464.51 953.95
s 3473.24 957.04
s 3929.42 2684.24
s 3269.05 1530.82
s 2843.15 432.03
s 2739.30 42.55
s 3889.56 2780.64
s 513.09 927.15
s 496.87 911.55
s 2423.81 535.06
s 1085.06 811.17
s 3444.80 549.01
s 2392.41 548.44
s 3888.25 2802.32
s 1492.57 1273.34
s 2828.18 421.71
s 3474.00 927.44
s 2509.44 3288.49
s 3174.80 2661.65
s 3930.20 2708.03
s 3476.04 935.13
s 3935.67 2704.34
s 2279.63 1230.75
s 935.69 1387.13
s 955.19 1387.72
s 1116.47 782.03
s 437.60 3695.89
s 477.64 2759.96
s 3225.35 3401.96
s 434.92 3675.32
s 485.91 2764.79
s 2339.55 2061.20
s 2262.47 1245.79
s 2941.79 2919.02
s 1344.71 113.90
s 2271.33 1231.43
s 2525.63 3299.57
s 2297.66 2807.58
s 956.67 1391.98
s 2735.73 54.54
s 1338.21 100.11
s 3285.07 3011.39
s 2533.26 3306.31
s 3291.28 3016.51
s 961.28 1387.04
s 3831.83 2124.84
s 3193.10 3411.22
s 2292.74 2830.47
s 509.33 906.15
s 2290.98 2809.68
s 3171.29 2636.83
s 2387.34 531.04
s 2927.47 2908.85
s 3825.03 2142.25
s 3489.91 950.35
s 489.17 2760.91
s 3264.81 3023.35
s 1513.22 1270.54
s 1331.09 104.36
s 3208.94 2630.72
s 2317.92 2060.28
s 2283.25 2821.89
s 485.55 924.25
s 3268.66 3028.79
s 3212.80 3396.31
s 2285.38 2819.85
s 3264.26 3018.98
s 515.47 934.88
s 1354.02 113.33
s 3278.06 1530.94
s 3808.44 2152.30
s 2932.04 2933.47
s 3472.08 533.90
s 2333.25 2064.76
s 3928.69 2687.62
s 2409.14 536.41
s 3465.68 543.88
s 2828.51 422.83
s 2404.89 539.81
s 3195.03 3398.71
s 963.33 1375.68
s 3945.61 2680.55
s 3839.59 2132.11
s 2925.19 2906.12
s 3688.59 2946.13
s 1097.44 787.75
s 3266.51 3029.66
s 3271.04 3030.48
s 2383.44 527.30
s 3671.64 2953.02
s 2837.27 405.01
s 3185.11 2638.23
s 3458.69 532.49
s 3900.87 2779.14
s 2544.95 3293.36
s 2837.39 397.87
s 2519.99 3297.79
s 956.82 1392.00
s 3671.43 2985.01
s 3801.46 2124.23
s 3194.43 3401.10
s 1097.39 791.16
s 2271.70 1231.97
s 3833.28 2146.60
s 2927.30 2921.44
s 3185.80 2632.60
s 1079.62 776.73
s 3498.44 952.46
s 3948.89 2669.12
s 514.50 940.55
s 480.37 2731.51
s 2832.32 404.74
s 520.40 931.66
s 3265.47 1537.70
s 3184.05 3405.36
s 518.28 928.78
s 2291.07 1219.36
s 2328.21 2050.49
s 2268.62 1244.28
s 1505.34 1277.77
s 3267.87 3034.34
s 496.72 920.05
s 3195.73 3396.23
s 3272.55 1523.56
s 2274.80 2830.42
s 2536.54 3281.89
s 2542.95 3299.32
s 445.85 3673.87
s 2273.52 2845.78
s 3817.04 2128.08
s 3811.90 2156.16
s 2939.50 2909.12
s 1497.05 1264.68
s 3189.47 3417.10
s 3464.33 535.04
s 2837.03 414.67
s 1351.89 93.39
s 956.16 1395.06
s 3201.02 3412.13
s 2386.00 524.81
s 2925.37 2925.90
s 3904.55 2806.43
s 2531.61 3284.95
s 2271.30 1236.05
s 3853.83 2143.76
s 3904.38 2793.96
s 3202.84 3407.31
s 488.74 924.43
s 2345.83 2055.50
s 2332.49 2058.53
s 1508.65 1280.05
s 3297.26 3030.41
s 3273.54 3051.57
s 3913.03 2778.60
s 2336.14 2051.84
s 3268.37 3019.24
s 2726.94 43.00
s 2918.05 2912.45
s 2322.31 2047.81
s 1348.47 108.94
s 3196.77 3422.22
s 3260.85 3023.75
s 2741.65 53.55
s 1092.14 797.10
s 1506.35 1259.00
s 1351.44 121.81
s 1091.43 801.27
s 3906.80 2805.08
s 3683.91 2958.32
s 3486.53 542.10
s 2523.19 3290.94
s 3674.10 2952.64
s 1512.50 1280.81
s 1349.29 89.92
s 1092.75 797.49
s 2285.39 2831.17
s 3467.62 539.37
s 2294.29 2831.04
s 517.82 949.33
s 3474.96 938.36
s 438.58 3691.31
s 3843.16 2134.86
s 3490.33 940.92
s 2290.18 1252.11
s 3936.47 2689.91
s 2728.64 55.40
s 2293.38 2799.05
s 3193.50 3400.74
s 2311.64 2835.03
s 1347.76 117.44
s 441.29 3666.42
s 3198.50 2638.45
s 2921.95 2929.31
s 3906.43 2786.58
s 2523.36 3296.86
s 1502.85 1267.80
s 501.72 938.56
s 2541.90 3285.43
s 2937.42 2904.44
s 3196.80 3400.56
s 2313.20 2065.15
s 3289.71 3045.75
s 3817.67 2145.71
s 3819.42 2151.67
s 507.92 928.25
s 3480.54 937.08
s 497.41 935.54
s 3895.95 2803.33
s 954.65 1390.56
s 2537.13 3292.90
s 2832.24 404.41
s 3275.62 3041.53
s 3483.72 525.26
s 2711.26 47.86
s 424.14 3669.79
s 2328.72 2077.67
s 3908.50 2788.77
s 3261.23 1501.24
s 3191.29 3414.79
s 1340.50 98.80
s 3263.29 3014.44
s 3192.40 2647.03
s 3959.78 2689.35
s 3188.55 2632.71
s 1477.31 1255.42
s 3481.91 530.78
s 3950.24 2702.55
s 3268.12 1521.37
s 3477.29 934.71
s 2921.92 2931.82
s 471.28 2774.12
s 3474.60 537.08
s 2722.47 36.72
s 490.21 2766.72
s 1478.49 1259.26
s 2269.94 1238.98
s 2536.41 3290.20
s 2328.92 2074.95
s 3683.67 2967.60
s 2342.66 2060.85
s 1346.02 108.87
s 952.79 1391.46
s 2833.52 394.01
s 1341.64 116.21
s 2922.88 2913.81
s 2541.57 3291.82
s 2734.76 42.01
s 2287.60 2830.49
s 3478.87 527.44
s 3676.27 2939.04
s 3480.85 949.31
s 495.72 2753.87
s 2737.91 42.44
s 1103.59 808.98
s 500.66 2760.12
s 3678.65 2969.12
s 2745.92 33.97
s 3906.19 2782.44
s 1498.65 1286.37
s 524.80 912.24
s 2421.53 546.18
s 3823.20 2140.21
s 3197.78 3395.68
s 440.60 3695.39
s 940.02 1370.35
s 2733.14 58.83
s 933.27 1394.00
s 497.36 917.52
s 2525.65 3295.96
s 2408.47 545.89
s 2943.38 2911.80
s 2305.47 2069.22
s 2328.12 2068.47
s 2948.80 2917.53
s 1332.91 108.28
s 3266.24 1507.71
s 2761.74 41.72
s 2289.13 1241.89
s 3252.35 1521.70
s 3916.81 2681.05
s 3822.80 2143.86
s 3901.46 2797.45
s 1093.68 791.07
s 2398.91 534.37
s 2334.92 2056.57
s 1342.20 122.68
s 2330.44 2063.09
s 2330.31 2069.26
s 2722.31 59.05
s 3471.24 546.96
s 3481.17 530.83
s 3268.48 1535.08
s 3903.53 2794.56
s 2735.10 41.57
s 3192.73 3399.92
t 3925.58 2698.90
t 2281.00 2839.25
t 3954.81 2686.55
t 2402.46 542.16
t 3937.30 2686.21
t 454.40 3665.27
t 482.05 2769.39
t 1342.86 112.66
t 490.74 905.86
t 3281.34 3014.82
t 424.11 3659.03
t 2937.97 2930.59
t 3194.22 3388.09
t 507.65 932.70
t 2721.36 38.00
t 1327.74 119.83
t 511.66 910.97
t 3939.19 2667.73
t 490.29 2760.38
t 2406.44 546.52
t 3680.56 2970.75
t 1498.90 1251.57
t 3916.15 2788.69
t 2286.19 1240.39
t 3671.55 2952.51
t 3920.97 2782.33
t 3477.47 527.48
t 2341.76 2059.99
t 3929.51 2684.24
t 1498.72 1269.44
t 2324.14 2032.64
t 3666.75 2976.46
t 1492.84 1287.19
t 2400.49 545.14
t 3502.48 929.49
t 1493.10 1290.09
t 3271.92 3024.88
t 2739.59 54.09
t 3471.47 518.77
t 2520.63 3285.66
t 477.48 2763.56
t 3667.76 2969.28
t 3276.60 1518.74
t 3823.61 2139.27
t 1087.39 788.99
t 2281.68 1225.64
t 2753.06 49.10
t 952.61 1385.86
t 3199.79 3404.44
t 3938.47 2677.97
t 2923.35 2939.50
t 960.53 1365.86
t 3461.25 537.21
t 3934.27 2689.04
t 3196.07 2655.60
t 955.12 1393.00
t 3265.98 1510.95
t 2553.48 3282.17
t 3204.84 3401.51
t 2407.34 546.70
t 1490.27 1260.76
t 3186.70 2639.84
t 936.44 1388.60
t 2402.20 529.66
t 2403.98 525.26
t 2293.55 2847.87
t 928.72 1383.30
t 439.17 3676.97
t 3187.58 2639.66
t 3807.71 2158.17
t 955.84 1384.65
t 2333.92 2084.02
t 1509.37 1275.37
t 523.56 935.67
t 2282.66 1252.55
t 503.20 922.00
t 2279.13 1245.48
t 3893.28 2777.26
t 2828.49 408.45
t 3668.46 2961.66
t 983.74 1384.40
t 434.23 3658.96
t 3485.59 967.06
t 3950.33 2705.60
t 3687.25 2959.15
t 3499.35 953.86
t 2392.62 519.34
t 2945.41 2930.21
t 2302.39 2856.85
t 1339.24 129.83
t 1098.31 781.03
t 2536.27 3292.98
t 3846.39 2127.77
t 2400.91 534.55
t 2320.79 2054.08
t 501.30 2768.61
t 3474.48 516.88
t 2398.34 533.96
t 1508.60 1281.91
t 2719.68 40.25
t 2545.71 3288.39
t 3925.25 2676.78
t 2825.32 415.33
t 2291.21 2827.07
