Vehicle 250
s 2458.01 3577.18
s 1981.68 3627.21
s 50.77 1836.60
s 1570.17 796.87
s 830.84 3132.88
s 1077.34 3334.86
s 489.61 557.73
s 34.96 1374.62
s 1011.71 3633.56
s 622.34 821.78
s 2871.24 2109.55
s 1565.83 768.96
s 1140.81 3324.22
s 1101.78 1003.13
s 2946.01 1065.77
s 524.44 574.60
s 3489.41 1930.80
s 2805.91 2294.96
s 2861.80 2102.23
s 2804.31 2299.27
s 1890.87 3058.07
s 844.01 3132.87
s 3628.33 455.43
s 3823.09 1258.02
s 2064.32 1794.15
s 1014.52 3636.12
s 3469.22 1921.26
s 1265.74 1998.64
s 3467.27 1940.02
s 3481.43 1953.13
s 2919.61 1031.27
s 3477.79 1920.25
s 420.37 1205.79
s 2056.98 1799.54
s 1472.85 1027.71
s 1894.12 3073.88
s 1088.23 995.27
s 1555.10 792.28
s 442.10 1188.37
s 3641.51 468.40
s 3876.15 1386.28
s 1240.42 2011.58
s 2807.05 2305.83
s 52.39 1377.78
s 2929.66 1038.35
s 3826.76 1262.79
s 1994.47 3646.39
s 446.99 1196.84
s 3486.67 1949.12
s 1265.54 2014.07
s 1987.23 3613.91
s 1564.75 778.55
s 1967.12 3621.41
s 668.19 823.30
s 3480.85 1948.38
s 1265.63 2019.99
s 830.02 3134.34
s 3878.22 1380.30
s 3616.42 472.60
s 2054.91 1778.38
s 36.17 1853.09
s 1576.66 806.37
s 499.65 567.32
s 667.58 826.49
s 420.89 1217.74
s 2050.43 1786.18
s 3873.41 1383.33
s 653.87 824.91
s 2947.76 1042.62
s 1077.66 3344.38
s 2467.79 3551.29
s 1072.27 3330.93
s 1463.20 1053.14
s 436.87 1184.18
s 3624.54 450.46
s 2945.60 1059.31
s 3628.34 466.84
s 3899.43 1376.58
s 679.74 795.07
s 431.70 1195.92
s 3840.74 1274.40
s 3116.61 3738.15
s 2842.47 2090.65
s 1020.16 3631.06
s 3865.45 1371.40
s 840.10 3127.44
s 1091.99 992.61
s 16.71 1863.30
s 3811.37 1246.65
s 3882.76 1379.19
s 2873.44 2074.95
s 3650.06 482.17
s 1967.93 3631.80
s 3633.23 463.97
s 2447.70 3582.92
s 1563.47 779.79
s 521.87 556.98
s 1263.36 2020.48
s 1136.16 3345.47
s 1088.19 3317.87
s 1876.96 3056.25
s 3825.43 1249.85
s 2470.90 3573.36
s 1076.36 3338.04
s 1018.34 3635.95
s 3480.65 1895.16
s 1974.73 3622.04
s 3108.77 3730.07
s 1257.70 2026.09
s 1082.92 3330.70
s 1461.70 1026.86
s 1124.82 1009.17
s 1976.03 3614.56
s 834.20 3139.42
s 648.43 813.66
s 3098.16 3724.19
s 42.07 1387.36
s 3881.45 1379.69
s 2445.05 3583.48
s 417.92 1200.90
s 1573.66 792.37
s 1068.27 3318.96
s 2062.65 1783.87
s 656.08 830.46
s 38.40 1400.03
s 3124.69 3757.22
s 651.79 812.79
s 1009.88 3648.18
s 1015.11 3627.40
s 1142.89 3316.32
s 1077.92 3317.16
s 22.15 1852.19
s 1118.59 3333.39
s 658.79 826.85
s 2776.06 2280.21
s 2459.35 3580.74
s 530.91 571.26
s 1021.44 3641.76
s 3114.56 3735.28
s 541.17 582.73
s 3629.71 468.63
s 1552.40 796.72
s 1108.73 996.00
s 1465.69 1049.11
s 3639.99 485.87
s 1888.57 3078.25
s 2813.61 2296.00
s 425.29 1215.59
s 1553.15 785.55
s 2825.46 2287.91
s 65.88 1390.69
s 2953.88 1066.25
s 1860.39 3068.86
s 3487.72 1923.02
s 657.75 819.89
s 1099.27 1015.61
s 2002.97 3626.58
s 11.85 1859.96
s 2058.52 1788.93
s 1019.51 3629.10
s 2929.71 1055.73
s 1256.61 2037.18
s 1473.24 1041.63
s 1561.29 789.51
s 3887.31 1363.72
s 2469.61 3579.67
s 2940.80 1051.36
s 1496.90 1022.65
s 3121.81 3754.54
s 650.69 825.22
s 2838.07 2116.76
s 848.21 3144.70
s 1086.69 3314.71
s 2.53 1864.83
s 2851.74 2074.64
s 2934.11 1039.75
s 1163.66 3310.73
s 33.49 1876.93
s 48.57 1393.72
s 1991.84 3615.72
s 3128.35 3752.72
s 2787.88 2282.54
s 2457.34 3576.13
s 1260.36 2023.92
s 658.79 803.27
s 2817.53 2282.54
s 1486.56 1029.31
s 1020.08 3604.58
s 1988.01 3613.77
s 3830.71 1240.41
s 3820.52 1254.89
s 1021.97 3626.96
s 2042.69 1775.83
s 1986.24 3602.29
s 2059.14 1775.76
s 1245.18 2010.01
s 3900.60 1390.53
s 826.89 3135.31
s 2921.97 1056.13
s 1242.26 2027.20
s 2818.83 2279.89
s 1152.50 3327.97
s 3497.48 1931.36
s 2798.27 2282.54
s 1018.64 3618.92
s 1864.38 3045.73
s 2853.94 2094.86
s 3876.31 1390.86
s 3483.76 1908.93
s 2453.16 3581.64
s 3876.03 1387.20
s 819.42 3124.89
s 1244.73 2007.35
s 1071.86 3323.70
s 2870.48 2105.39
s 2049.34 1794.43
s 3825.91 1245.29
s 2950.39 1065.60
s 42.71 1389.10
s 2868.51 2116.82
s 2951.47 1047.21
s 2855.38 2111.14
s 639.72 829.73
s 1102.25 1002.38
s 3490.56 1938.57
s 3896.71 1371.08
s 431.50 1207.73
s 1563.78 783.60
s 1565.84 799.12
s 1544.50 786.52
s 3102.96 3757.52
s 3878.23 1374.46
s 29.91 1394.23
s 3830.26 1259.84
s 1094.41 1001.13
s 3459.88 1931.76
s 1971.22 3617.86
s 3143.49 3745.02
s 1973.79 3631.99
s 3477.24 1936.44
s 13.43 1876.58
s 3834.73 1237.76
s 1270.42 2042.52
s 1981.78 3618.92
s 1068.07 3339.91
s 2463.47 3583.79
s 2460.00 3569.58
s 1270.47 2027.87
s 3873.67 1390.60
s 2820.73 2280.69
s 826.54 3130.35
s 642.66 820.37
s 1007.96 3618.46
s 3614.01 472.81
s 3809.26 1250.71
s 1253.85 2012.07
s 2465.92 3599.00
s 1141.58 3337.16
s 1239.58 2026.44
s 3895.90 1388.54
s 1015.68 3628.63
s 3110.43 3755.16
s 1566.15 792.08
s 806.71 3143.38
s 639.51 818.96
s 1985.59 3605.49
s 834.65 3162.77
s 3903.69 1391.02
s 655.72 806.99
s 1109.53 987.83
s 3475.00 1932.78
s 3644.53 471.69
s 1870.38 3077.79
s 2774.87 2301.14
s 2797.32 2274.03
s 1257.02 2018.08
s 1486.71 1034.86
s 33.19 1384.63
s 2467.16 3592.21
s 3120.39 3756.70
s 504.65 572.78
s 2002.71 3633.66
s 1486.46 1039.00
s 2877.61 2102.36
s 17.31 1854.57
s 3864.78 1391.89
s 3842.68 1257.41
s 436.91 1195.40
s 2875.33 2103.40
s 31.76 1853.32
s 2459.05 3592.61
s 434.70 1205.03
s 3894.85 1390.05
s 3127.68 3754.15
s 1472.01 1042.59
s 47.66 1387.55
s 3485.51 1946.64
s 3872.59 1375.62
s 3844.16 1262.30
s 836.90 3142.85
s 1874.83 3053.56
s 2047.93 1791.43
s 2046.53 1774.88
s 3836.66 1256.17
s 424.32 1193.90
s 46.65 1370.69
s 1969.44 3616.87
s 9.75 1389.98
s 430.88 1213.93
s 3476.78 1920.53
s 644.82 814.44
s 1086.93 1018.22
s 3821.74 1240.52
s 36.97 1392.63
s 1081.28 3335.23
s 3.84 1866.60
s 636.69 811.36
s 3889.65 1391.75
s 1871.53 3057.58
s 2801.49 2285.57
s 3890.66 1376.85
s 3100.92 3758.08
s 3112.78 3738.40
s 34.53 1854.64
s 2463.65 3586.55
s 495.15 566.17
s 668.62 826.45
s 3484.77 1941.57
s 1146.12 3322.71
s 497.84 576.07
s 1569.33 783.88
s 1114.87 1007.87
s 661.36 831.14
s 1479.06 1041.68
s 831.65 3140.70
s 653.88 808.29
s 438.52 1187.40
s 2050.84 1785.76
s 3618.93 466.14
s 638.49 828.96
s 1960.39 3620.86
s 3816.68 1257.41
s 1123.74 3324.89
s 2848.81 2102.64
s 2790.72 2282.40
s 1026.42 3635.44
s 1247.43 1998.51
s 1078.05 3320.86
s 840.95 3135.68
s 642.98 838.13
s 1127.41 3320.51
s 34.00 1874.63
s 2464.83 3590.18
s 3475.94 1930.42
s 3811.88 1261.07
s 3884.85 1395.93
s 1017.35 3607.93
s 3880.46 1376.83
s 3838.02 1256.64
s 2036.27 1789.83
s 3136.73 3755.11
s 1130.61 3302.52
s 640.11 810.49
s 3637.24 460.57
s 23.95 1853.96
s 1010.94 3618.57
s 1256.88 2025.61
s 3886.97 1392.39
s 1262.91 2029.25
s 1022.85 3620.01
s 1105.29 979.45
s 1961.12 3626.54
s 1580.70 776.71
s 2939.32 1037.80
s 3637.55 452.43
s 1543.63 806.13
s 2806.69 2293.85
s 1570.25 777.82
s 1593.78 786.32
s 427.65 1193.03
s 1255.46 2038.50
s 3601.26 476.21
s 1592.93 794.03
s 1006.27 3608.93
s 520.77 571.74
s 2459.92 3583.88
s 502.45 568.21
s 3478.88 1913.14
s 26.73 1380.61
s 30.22 1861.65
s 840.64 3120.09
s 1976.60 3639.76
s 2864.55 2104.21
s 1015.49 3620.95
s 1271.14 2019.54
s 2796.97 2272.33
s 1019.45 3630.15
s 2072.08 1769.73
s 2869.44 2109.98
s 440.95 1206.97
s 3472.27 1933.32
s 674.03 813.32
s 2809.65 2296.92
s 22.76 1855.05
s 1152.98 3333.86
s 3816.10 1245.45
s 3842.35 1261.03
s 1966.35 3592.03
s 2836.88 2104.47
s 662.01 811.06
s 3479.68 1934.25
s 507.82 568.33
s 3128.56 3743.22
s 1255.48 2029.49
s 1559.43 798.35
s 2467.02 3581.44
s 1893.09 3055.48
s 829.80 3138.07
s 2923.80 1059.73
s 415.41 1188.57
s 1001.65 3617.53
s 14.57 1840.78
s 1475.62 1061.37
s 1129.04 3343.87
s 1056.88 3322.22
s 838.17 3131.93
s 659.64 824.29
s 654.03 820.88
s 444.42 1195.26
s 662.48 835.01
s 831.67 3135.77
s 3459.22 1934.26
s 32.87 1855.30
s 516.34 543.51
s 2872.46 2106.83
s 1100.95 1014.28
s 3893.63 1388.14
s 2939.59 1039.10
s 1070.40 3333.28
s 3638.85 472.56
s 3874.32 1385.63
s 1971.11 3613.23
s 3482.67 1932.69
s 2780.51 2283.36
s 2881.06 2111.60
s 2053.06 1781.79
s 1065.86 3318.34
s 2916.87 1063.51
s 24.95 1843.36
s 3816.96 1252.59
s 1094.51 3324.80
s 3837.60 1248.43
s 1076.52 3319.15
s 1125.90 3319.27
s 1080.73 3315.38
s 1565.56 779.92
s 3626.79 457.81
s 17.63 1851.08
s 2797.62 2290.93
s 2849.52 2091.03
s 41.43 1389.60
s 839.44 3152.41
s 1867.72 3055.99
s 2937.01 1042.51
s 837.72 3147.47
s 3497.52 1944.18
s 2451.04 3574.43
s 1034.82 3605.49
s 2820.28 2277.20
s 2083.19 1792.40
s 2798.35 2295.27
s 3843.15 1245.25
s 2951.53 1061.49
s 25.24 1851.54
s 508.07 561.49
s 639.81 834.18
s 52.29 1398.05
s 3631.67 468.46
s 1016.46 3621.02
s 426.62 1209.19
s 1140.95 3324.08
s 2857.05 2113.60
s 1876.21 3049.32
s 2051.69 1801.76
s 15.56 1843.54
s 3900.95 1380.15
s 2955.51 1051.41
s 1144.17 3336.93
s 1990.23 3608.69
s 34.52 1846.94
s 1563.43 794.78
s 2440.97 3588.16
s 2455.61 3605.73
s 3110.48 3738.97
s 3114.45 3760.88
s 2850.88 2087.65
s 47.80 1849.07
s 2792.67 2283.56
s 1242.60 2020.53
s 517.91 589.53
s 2471.10 3583.49
s 504.76 583.98
s 1569.58 802.52
s 515.84 561.01
s 425.55 1195.69
s 2870.24 2097.72
s 1883.69 3065.89
s 2816.62 2287.64
s 1475.19 1040.95
s 2046.38 1804.68
s 3799.88 1258.19
s 850.48 3141.98
s 1896.53 3070.05
s 514.79 564.95
s 1486.37 1032.33
s 1471.76 1030.87
s 2802.82 2290.70
s 2057.67 1764.03
s 1251.17 2013.75
s 2847.46 2104.27
s 425.11 1188.55
s 1566.61 784.92
s 1994.25 3611.51
s 48.24 1398.42
s 2861.30 2092.36
s 55.38 1862.01
s 2444.51 3578.23
s 2817.99 2292.38
s 1144.00 3328.65
s 1977.37 3621.86
s 1261.04 2016.84
s 1107.52 996.26
s 8.07 1853.38
s 655.44 809.73
s 1100.13 1012.73
s 517.59 574.29
s 2938.38 1048.92
s 455.79 1190.65
s 1032.98 3637.73
s 1038.53 3616.18
s 3826.79 1267.51
s 2929.50 1048.18
s 428.35 1206.12
s 3114.34 3748.01
s 1495.05 1049.12
s 2930.98 1055.15
s 1113.73 995.14
s 1064.67 3323.60
s 1250.49 2003.31
s 8.55 1864.62
s 3822.97 1259.92
s 1878.94 3049.46
s 34.09 1393.22
s 3635.04 471.42
s 516.87 578.86
s 3816.80 1244.28
s 1004.36 3630.98
s 1107.48 989.68
s 1256.89 2019.11
s 440.17 1190.61
s 1896.63 3046.15
s 3803.34 1260.06
s 2927.57 1048.48
s 1579.95 785.53
s 1860.84 3079.19
s 1151.11 3343.61
s 49.99 1392.64
s 1970.01 3623.68
s 3614.66 473.74
s 493.89 568.16
s 3467.96 1919.82
s 1074.55 3316.03
s 2935.98 1072.65
s 1022.09 3630.26
s 502.78 576.02
s 2855.48 2091.09
s 3833.72 1262.64
s 1066.64 3335.77
s 1023.86 3611.38
s 664.35 817.18
s 2045.63 1783.03
s 835.96 3144.94
s 852.42 3139.64
s 1259.85 2028.38
s 521.25 566.97
s 3837.37 1246.78
s 2920.39 1055.61
s 2867.17 2099.60
s 1586.01 792.40
s 1478.21 1052.52
s 518.50 570.98
s 1148.88 3319.26
s 3465.02 1932.35
s 3902.55 1371.21
s 3487.35 1923.27
s 509.83 560.92
s 1574.87 802.67
s 1892.63 3060.28
s 1968.40 3636.76
s 1068.06 3334.07
s 2474.28 3581.34
s 1099.85 3324.15
s 1575.98 782.46
s 2813.50 2297.96
s 3623.09 469.64
s 1481.74 1052.29
s 2921.77 1055.07
s 418.01 1195.07
s 3626.72 447.88
s 3882.62 1375.50
s 3639.39 471.97
s 1883.33 3071.01
s 3466.95 1923.45
s 1133.02 3325.39
s 3817.27 1228.97
s 3619.55 466.36
s 1152.42 3332.47
s 1581.39 781.62
s 3473.43 1932.67
s 44.88 1857.64
s 2466.65 3594.31
s 2857.24 2094.77
s 422.66 1183.75
s 1483.08 1046.77
s 1916.27 3060.19
s 2818.81 2285.76
s 1490.61 1061.11
s 1017.23 3616.69
s 1872.44 3054.47
s 3480.44 1921.80
s 3133.94 3743.33
s 3111.54 3743.27
s 1882.95 3069.49
s 1142.70 3319.20
s 2847.50 2080.10
s 849.51 3128.68
s 1087.75 3322.09
s 1274.37 2030.20
s 1567.16 767.08
s 3623.41 474.08
s 3469.24 1935.93
s 2802.77 2289.00
s 2842.23 2103.32
s 3838.45 1262.58
s 2449.97 3560.71
s 1093.59 3347.31
s 50.32 1395.30
s 28.74 1854.07
s 514.56 576.62
s 3640.52 460.40
s 1252.47 2019.62
s 48.53 1385.21
s 3891.16 1399.18
s 1255.19 2013.60
s 29.72 1861.22
s 3090.40 3746.94
s 512.26 554.26
s 2865.83 2085.13
s 3640.35 469.73
s 1239.06 2017.06
s 1147.01 3352.17
s 1023.96 3605.90
s 3879.07 1390.70
s 1124.79 3340.34
s 3496.13 1928.17
s 1256.10 2020.10
s 1034.06 3616.94
s 2072.61 1788.27
s 2051.66 1779.37
s 41.51 1397.57
s 2919.46 1055.13
s 20.69 1378.67
s 1483.32 1047.63
s 1869.25 3063.29
s 3827.33 1238.89
s 1490.51 1031.62
s 3480.29 1940.59
s 2059.80 1791.65
s 1109.99 1017.81
s 1082.28 3334.41
s 38.40 1881.00
s 655.97 822.30
s 3115.36 3731.63
s 2931.59 1052.51
s 1978.47 3623.47
s 1574.72 794.75
s 1876.86 3070.06
s 2813.66 2274.04
s 3475.14 1933.65
s 30.16 1386.59
s 3470.36 1932.67
s 2808.77 2285.58
s 3108.38 3736.88
s 1571.17 773.79
s 3637.01 455.98
s 3639.01 465.56
s 3122.83 3745.69
s 825.75 3134.43
s 1105.53 1011.36
s 1244.57 2027.91
s 2446.42 3594.37
s 2790.50 2297.64
s 2944.58 1038.46
s 3628.57 478.13
s 2846.58 2086.35
s 1076.60 3325.14
s 1477.44 1043.91
s 26.39 1394.48
s 514.78 566.69
s 3627.81 460.68
s 824.56 3136.49
s 3464.02 1927.69
s 672.35 803.34
s 997.95 3640.07
s 1233.71 2030.29
s 489.58 574.72
s 1002.30 3614.96
s 3837.35 1249.77
s 1024.13 3619.91
s 513.82 576.73
s 3469.48 1935.03
s 3831.93 1249.31
s 2809.46 2273.08
s 995.25 3615.79
s 2940.39 1048.63
s 1975.06 3627.54
s 827.61 3141.84
s 54.54 1389.20
s 2053.91 1787.11
s 1098.50 1002.55
s 834.16 3155.59
s 1874.41 3054.88
s 1148.72 3325.25
s 1567.59 780.28
s 3638.71 491.01
s 1889.64 3061.81
s 2937.39 1024.65
s 2440.87 3585.76
s 825.94 3130.31
s 2055.79 1797.20
s 3102.25 3746.82
s 1069.84 3318.19
s 3468.65 1930.92
s 1569.85 806.09
s 43.11 1851.84
s 424.38 1187.46
s 3891.26 1392.33
s 656.90 821.37
s 512.67 567.71
s 3469.57 1934.40
s 3650.61 476.97
s 1140.07 3329.98
s 1974.47 3616.12
s 3659.35 471.41
s 3122.94 3747.26
s 831.88 3145.97
s 1562.35 794.16
s 1979.25 3613.14
s 18.24 1862.30
s 998.76 3616.67
s 1486.08 1034.78
s 520.83 564.59
s 427.43 1189.13
s 1893.65 3074.82
s 2832.16 2092.07
s 3624.62 471.47
s 1234.72 2030.08
s 9.66 1842.40
s 829.91 3121.79
s 2800.78 2290.16
s 430.09 1207.97
s 2879.84 2094.93
s 449.21 1196.31
s 2470.05 3557.70
s 1887.37 3074.51
s 1060.08 3341.06
s 2941.76 1046.61
s 1075.89 1012.37
s 3612.33 465.15
s 2859.48 2109.29
s 1091.28 1010.69
s 44.26 1407.10
s 3114.26 3746.77
s 1102.73 994.73
s 1110.07 1007.88
s 3478.40 1933.52
s 2857.57 2100.99
s 1013.91 3624.67
s 421.24 1211.73
s 496.04 545.02
s 423.65 1187.50
s 648.47 823.30
s 47.03 1404.84
s 2925.97 1046.06
s 429.13 1204.46
s 648.22 835.53
s 3475.45 1941.45
s 3823.92 1250.92
s 427.69 1171.04
s 26.46 1868.45
s 1115.05 993.81
s 840.71 3138.56
s 1031.23 3639.18
s 427.69 1188.03
s 3880.86 1374.92
s 39.17 1385.37
s 3114.24 3755.63
s 3871.23 1396.46
s 1575.53 780.12
s 1980.54 3631.51
s 3829.66 1267.99
s 502.07 563.85
s 2952.98 1045.23
s 2838.82 2101.36
s 3825.08 1251.27
s 1468.27 1037.85
s 3634.66 476.04
s 1104.02 1002.74
s 3884.31 1378.12
s 2935.74 1035.57
s 2477.99 3589.99
s 848.51 3139.19
s 1115.79 1005.63
s 1071.27 3329.02
s 1262.61 2043.31
s 3630.27 482.08
s 1103.62 1011.20
s 1880.89 3050.02
s 1985.68 3617.47
s 1134.27 3322.65
s 3901.88 1349.00
s 2467.69 3564.36
s 2065.31 1781.76
s 3107.41 3747.27
s 1980.92 3635.03
s 67.46 1405.94
s 644.48 813.26
s 2796.41 2266.60
s 1880.87 3044.65
s 1461.32 1043.46
s 2956.26 1061.44
s 2926.50 1054.42
s 2943.43 1044.79
s 1471.45 1035.46
s 1027.12 3636.42
s 1493.35 1046.51
s 847.32 3133.78
s 2811.98 2286.09
s 851.77 3131.92
s 3625.18 464.51
s 20.93 1850.06
s 2798.30 2262.16
s 1591.12 777.26
s 3465.56 1931.18
s 2825.05 2290.84
s 2068.29 1783.40
s 657.05 815.61
s 1018.02 3632.02
s 1479.19 1051.93
s 1884.64 3072.22
s 45.16 1855.19
s 829.76 3137.27
s 1498.19 1032.39
s 3885.30 1374.95
s 3107.15 3744.51
s 3116.56 3743.84
s 1257.01 2014.85
s 1895.61 3043.26
s 1100.60 998.84
s 428.87 1179.15
s 2068.44 1797.72
s 1140.84 3332.56
s 2927.41 1033.31
s 3828.49 1250.69
s 1108.40 998.74
s 2803.87 2285.23
s 2450.63 3583.99
s 1459.45 1035.54
s 1573.00 789.06
s 831.75 3151.14
s 3627.07 470.45
s 3485.08 1927.07
s 1255.72 2017.70
s 3837.55 1234.41
s 24.59 1876.50
s 28.82 1869.51
s 1104.20 984.03
s 3620.30 467.47
s 1562.21 793.45
s 1015.22 3611.31
s 1984.84 3620.88
s 2950.98 1030.03
s 2046.67 1789.03
s 823.66 3158.37
s 1024.23 3625.24
s 2791.36 2298.29
s 504.42 579.19
s 487.52 567.90
s 40.95 1375.49
s 820.92 3159.24
s 422.47 1203.05
s 2942.57 1056.90
s 3816.46 1252.84
s 2463.36 3589.60
s 2457.98 3598.83
s 1239.76 2006.72
s 1489.19 1034.00
s 496.62 563.78
s 1020.38 3643.78
s 2057.27 1799.56
s 2064.54 1784.83
s 2063.23 1766.10
s 35.98 1403.05
s 3481.11 1943.94
s 829.73 3143.12
s 2932.64 1037.16
s 3460.69 1912.00
s 2870.62 2105.37
s 1083.94 3339.67
s 1069.96 3350.62
s 1078.76 3313.33
s 3472.28 1928.68
s 1504.23 1033.19
s 1979.07 3625.87
s 1870.95 3062.00
s 829.53 3114.71
s 3148.39 3729.44
s 1123.16 1001.17
s 3893.16 1393.90
s 1553.37 798.29
s 2937.49 1061.56
s 3466.20 1932.13
s 37.39 1390.76
s 1146.92 3323.63
s 2804.82 2291.44
s 2856.50 2098.86
s 1557.76 790.43
s 1159.76 3311.35
s 3107.39 3739.16
s 1986.10 3626.81
s 2479.38 3575.09
s 663.03 829.19
s 3461.34 1919.80
s 1586.72 760.84
s 1256.81 2014.64
s 3107.78 3751.12
s 1868.95 3054.63
s 1468.36 1038.60
s 2455.43 3584.90
s 1478.85 1042.02
s 1483.79 1037.54
s 2794.84 2284.57
s 47.29 1385.91
s 1138.30 3324.49
s 2932.18 1040.83
s 846.52 3138.70
s 1147.35 3323.28
s 3128.15 3757.96
s 1079.22 3330.35
s 3823.99 1249.79
s 2465.28 3583.83
s 2444.54 3581.04
s 3102.70 3729.99
s 1119.36 3343.08
s 1054.81 3339.30
s 43.24 1410.35
s 1019.73 3604.03
s 1891.46 3050.62
s 32.68 1397.88
s 1065.46 3330.91
s 495.54 559.98
s 2817.26 2295.16
s 2857.90 2088.84
s 3818.98 1264.31
s 655.12 838.30
s 1008.50 3628.58
s 2923.74 1049.27
s 3121.06 3748.06
s 843.62 3132.71
s 2794.67 2277.97
s 1574.49 783.35
s 1124.27 992.86
s 1222.90 2032.89
s 1266.91 2029.65
s 3496.82 1918.88
s 2850.82 2108.43
s 3640.63 470.67
s 1108.41 997.28
s 1099.76 998.59
s 2462.57 3596.44
s 60.73 1392.26
s 522.12 549.59
s 2045.88 1784.55
s 1978.00 3622.46
s 1094.03 3350.43
s 1993.96 3615.10
s 1263.07 2002.66
s 2930.23 1052.45
s 29.29 1390.97
s 1092.04 1001.70
s 2046.03 1789.45
s 1065.02 3324.16
s 1014.04 3639.37
s 831.66 3150.02
s 2936.01 1054.53
s 1475.51 1051.76
s 2056.36 1782.20
s 2459.89 3583.49
s 646.37 808.47
s 2929.26 1049.30
s 2046.55 1790.64
s 3118.04 3733.75
s 1239.37 2009.83
s 1891.64 3061.21
s 506.49 562.66
s 435.52 1200.91
s 2854.57 2113.69
s 1984.16 3630.56
s 420.79 1194.01
s 3482.28 1942.07
s 1573.13 782.12
s 1149.25 3321.79
s 1136.99 3331.00
s 2802.39 2281.95
s 993.56 3631.66
s 30.61 1865.95
s 1253.04 2028.97
s 1070.85 3317.26
s 1244.39 2031.70
s 511.67 563.03
s 2467.90 3585.44
s 1021.03 3623.94
s 432.95 1195.91
s 1568.11 789.09
s 3640.13 466.43
s 35.32 1864.30
s 2804.87 2288.31
s 3455.98 1922.80
s 1565.67 776.39
s 2862.42 2091.42
s 2936.26 1058.51
s 2446.31 3576.98
s 3598.73 465.02
s 3891.93 1392.24
s 2960.78 1052.94
s 999.89 3628.48
s 1582.25 775.23
s 2853.52 2082.28
s 537.53 577.14
s 662.58 830.25
s 424.76 1216.37
s 3627.90 450.28
s 2804.77 2281.59
s 994.45 3619.36
s 1877.42 3045.59
s 845.44 3125.74
s 1463.69 1038.99
s 3831.42 1240.56
s 3830.35 1259.98
s 2796.37 2286.03
s 1098.74 1006.16
s 45.52 1859.95
s 1982.85 3622.15
s 3476.51 1931.18
s 1882.23 3070.01
s 494.00 563.38
s 1877.10 3051.67
s 1128.44 3326.08
s 445.06 1208.82
s 844.70 3133.26
s 27.98 1871.45
s 1996.77 3633.72
s 1096.20 3323.05
s 1572.05 795.10
s 2453.16 3608.99
s 2799.40 2283.12
s 832.86 3140.61
s 2802.13 2289.43
s 3638.77 475.34
s 2936.14 1046.94
s 2444.87 3584.19
s 3123.58 3748.97
s 43.41 1380.63
s 1140.18 3326.80
s 2463.53 3583.24
s 3856.60 1249.60
s 1975.14 3596.47
s 2865.96 2116.90
s 3607.10 444.17
s 486.20 576.52
s 2806.56 2287.73
s 38.63 1856.61
s 502.73 568.26
s 3631.44 474.70
s 1105.29 996.32
s 2814.28 2273.51
s 3475.73 1936.33
s 3863.80 1401.16
s 2804.44 2290.90
s 1871.85 3042.63
s 1014.95 3625.04
s 1484.24 1044.68
s 1902.15 3064.06
s 3891.50 1378.59
s 3109.47 3749.93
s 2804.90 2271.90
s 1896.10 3065.12
s 1079.87 3327.26
s 1867.91 3045.63
s 2046.04 1770.33
s 2803.64 2284.55
s 37.53 1376.67
s 1120.05 3338.04
s 1475.45 1042.05
s 445.49 1203.32
s 3888.08 1401.28
s 2457.95 3571.12
s 3631.66 442.42
s 2047.43 1793.73
s 1030.98 3621.80
s 420.30 1206.48
s 1258.80 2035.20
s 3834.66 1258.06
s 1988.48 3604.77
s 72.28 1369.31
s 1154.98 3306.89
s 1021.46 3610.79
s 654.45 812.20
t 3639.52 487.32
t 1500.46 1032.90
t 21.97 1869.79
t 428.93 1182.90
t 3654.63 449.57
t 1123.30 3345.19
t 1484.56 1040.88
t 1583.50 755.30
t 424.58 1187.34
t 1102.19 999.41
t 2868.12 2128.31
t 423.55 1221.22
t 502.39 559.74
t 1880.97 3070.04
t 1023.49 3627.64
t 1468.78 1043.87
t 2076.30 1778.50
t 1111.12 1001.25
t 3813.03 1251.82
t 1130.90 3324.09
t 27.32 1852.61
t 997.57 3624.51
t 3487.96 1943.12
t 2937.40 1048.41
t 2789.04 2302.76
t 1062.71 3335.55
t 660.40 810.80
t 2852.71 2088.50
t 666.93 820.72
t 1567.41 764.45
t 35.94 1382.36
t 415.92 1206.29
t 1557.19 783.53
t 1238.62 2031.45
t 1232.85 2046.20
t 3883.04 1389.41
t 1887.60 3066.60
t 2803.70 2272.20
t 433.14 1196.78
t 1253.34 2025.74
t 50.49 1401.11
t 830.65 3127.84
t 2926.61 1051.36
t 53.83 1418.15
t 1880.02 3059.59
t 31.97 1856.97
t 5.29 1875.94
t 837.65 3128.23
t 1873.72 3071.58
t 44.19 1395.45
t 638.32 812.77
t 1964.67 3625.01
t 3879.72 1388.07
t 827.15 3151.61
t 511.12 563.27
t 1005.74 3608.47
t 3842.70 1244.47
t 1128.25 3315.50
t 1880.37 3067.28
t 72.83 1390.90
t 2003.67 3613.51
t 3888.69 1384.81
t 1075.96 3311.50
t 21.91 1857.84
t 1995.06 3630.03
t 2841.37 2086.85
t 1981.94 3621.71
t 3621.31 484.92
t 43.58 1842.73
t 2458.96 3581.98
t 820.98 3135.13
t 3653.85 478.98
t 1070.59 3352.31
t 1271.11 2002.85
t 1013.39 3618.84
t 840.23 3141.65
t 1570.64 789.51
t 3885.44 1371.78
t 640.62 822.68
t 665.10 819.74
t 1110.31 990.73
