Vehicle 250
s 578.24 3708.33
s 2338.76 553.05
s 2810.77 382.62
s 1814.51 3739.10
s 3754.26 3967.45
s 1801.68 3739.39
s 1272.55 3493.78
s 1818.51 3738.84
s 1814.14 3735.17
s 1584.74 3467.45
s 1814.38 3742.17
s 1682.23 2028.68
s 599.44 2697.61
s 3317.15 53.03
s 3495.25 3839.71
s 1365.74 83.94
s 3400.08 50.54
s 2855.07 2416.14
s 1566.63 1334.88
s 1275.80 3489.05
s 448.80 3555.63
s 579.13 3704.08
s 1639.83 1993.91
s 567.60 3707.74
s 1820.76 3728.93
s 724.88 983.59
s 1190.76 1199.70
s 264.43 1231.76
s 2531.22 3642.09
s 723.83 984.66
s 1364.01 72.17
s 1111.68 3300.86
s 3498.29 3821.01
s 3412.78 52.97
s 2069.95 293.71
s 1684.81 2041.21
s 2343.41 554.33
s 2525.25 3645.48
s 3417.76 69.19
s 3760.15 3975.19
s 713.71 978.38
s 1588.11 3463.87
s 2073.64 287.86
s 2525.15 3647.57
s 2330.14 1102.06
s 2090.07 278.65
s 604.57 2713.12
s 1378.56 72.60
s 1112.97 3298.18
s 3532.45 701.83
s 603.77 2701.53
s 2522.99 3646.89
s 2856.43 2436.32
s 1586.92 3469.01
s 2859.31 2416.32
s 2337.71 553.78
s 573.55 3693.08
s 3541.35 683.87
s 3314.77 42.36
s 2080.53 269.94
s 3532.65 692.11
s 276.02 1221.47
s 3313.58 48.89
s 3750.18 3974.26
s 1386.52 97.31
s 3318.20 46.97
s 728.31 980.36
s 3503.03 3841.74
s 2073.48 301.61
s 569.30 3696.65
s 434.96 3535.50
s 2845.03 2408.19
s 612.12 2716.57
s 699.25 986.52
s 2333.37 538.88
s 2326.78 1117.47
s 3503.39 3857.00
s 3752.77 3971.01
s 1100.94 3283.37
s 1378.76 81.94
s 603.72 2709.21
s 2524.27 3638.51
s 1266.28 3503.73
s 3519.56 691.11
s 1095.55 3286.06
s 273.01 1231.62
s 712.53 969.98
s 1575.45 3471.48
s 1266.07 3499.01
s 3381.52 57.15
s 2807.70 399.17
s 1685.59 2043.79
s 3329.63 47.44
s 3315.60 48.94
s 2092.26 267.81
s 3502.64 3840.01
s 3495.62 3832.19
s 451.77 3572.93
s 1194.42 1188.48
s 2864.00 2430.96
s 273.31 1232.57
s 1264.36 3496.05
s 1106.51 3300.73
s 2336.39 544.38
s 3535.12 682.26
s 3309.04 47.96
s 2335.47 1112.97
s 722.08 964.33
s 1651.40 1999.35
s 579.07 3680.98
s 3315.90 51.30
s 3401.75 64.46
s 2069.01 279.75
s 601.42 2727.31
s 1664.45 2032.86
s 3747.19 3958.41
s 1290.01 3508.97
s 718.27 987.45
s 1280.65 3507.89
s 447.96 3542.11
s 594.85 2728.04
s 1111.58 3295.57
s 600.11 2711.47
s 1264.89 3492.77
s 2855.76 2423.06
s 1818.17 3723.01
s 282.82 1224.39
s 3398.06 62.26
s 3508.46 3837.99
s 565.14 3712.90
s 577.87 3696.08
s 2528.63 3647.80
s 1638.05 1989.70
s 2804.55 363.19
s 1271.29 3503.17
s 2818.07 385.82
s 1181.18 1192.24
s 3390.44 71.59
s 1587.01 1332.62
s 275.85 1225.34
s 3320.89 57.29
s 2818.72 379.17
s 1206.95 1187.83
s 3760.46 3958.45
s 569.28 3699.47
s 3321.32 39.28
s 1376.52 83.04
s 1374.73 79.68
s 1695.97 2044.59
s 3392.15 52.20
s 2516.44 3646.74
s 2317.29 1096.19
s 448.22 3568.13
s 1594.15 3466.66
s 263.55 1219.98
s 2344.81 534.19
s 3489.21 3846.27
s 2067.48 304.29
s 596.30 2726.56
s 270.39 1225.30
s 1648.92 1998.79
s 1251.98 3481.49
s 2337.29 1089.16
s 1277.76 3499.69
s 1588.39 1342.06
s 274.81 1217.96
s 2338.48 1107.68
s 1806.19 3723.73
s 2809.43 372.00
s 3528.79 693.12
s 1111.37 3286.25
s 1804.01 3745.53
s 3398.37 80.01
s 2053.80 299.09
s 2534.47 3651.17
s 3757.44 3966.82
s 1584.20 1347.78
s 1095.87 3293.30
s 1633.67 1986.92
s 610.89 2710.76
s 1637.00 2004.99
s 1366.35 84.61
s 1177.58 1186.79
s 1819.19 3739.50
s 2864.20 2409.86
s 3743.07 3965.48
s 1682.87 2052.11
s 3516.64 3829.94
s 3534.97 685.42
s 3544.30 694.54
s 1096.09 3291.41
s 1194.24 1185.99
s 3544.81 699.48
s 3402.59 67.53
s 578.80 3697.30
s 1681.44 2034.47
s 1121.31 3289.79
s 2802.46 385.90
s 1098.00 3302.12
s 2335.69 1110.12
s 1800.87 3727.40
s 3535.09 693.74
s 3544.71 660.31
s 3409.57 74.28
s 1192.67 1205.37
s 273.06 1236.34
s 2352.51 546.47
s 445.41 3561.88
s 269.27 1222.59
s 2799.61 377.05
s 1100.93 3302.81
s 584.89 3713.10
s 1682.71 2040.65
s 3498.34 3835.24
s 1564.04 3472.72
s 1197.27 1196.60
s 2863.03 2415.31
s 1703.71 2029.88
s 1688.22 2027.56
s 2823.71 389.01
s 1685.81 2054.21
s 2861.77 2424.07
s 2812.44 381.06
s 2357.16 558.14
s 3746.23 3961.40
s 594.17 2732.47
s 1572.05 1356.15
s 2525.21 3651.10
s 3754.13 3969.26
s 727.83 980.01
s 575.57 3700.39
s 1377.94 75.38
s 1578.97 1326.31
s 3543.90 672.99
s 2510.92 3634.86
s 3398.26 62.13
s 2821.91 383.66
s 589.84 3703.77
s 1626.46 2000.06
s 3404.40 63.27
s 1277.11 3499.34
s 1600.51 3467.84
s 3509.98 3835.10
s 1678.29 2051.63
s 1365.00 89.44
s 3745.98 3952.23
s 443.70 3567.28
s 3537.39 692.67
s 1365.27 89.06
s 570.81 3706.28
s 1112.35 3289.66
s 2816.06 396.87
s 726.75 977.04
s 1803.54 3742.20
s 1567.67 1343.53
s 2525.96 3658.16
s 1823.81 3722.17
s 3407.48 69.29
s 567.15 3704.63
s 3406.60 80.29
s 463.92 3549.36
s 1182.75 1204.73
s 1679.04 2041.32
s 285.57 1223.98
s 1823.47 3731.18
s 2525.02 3631.43
s 561.48 3696.79
s 593.79 2706.01
s 1688.99 2024.38
s 2519.41 3625.72
s 1639.82 1988.66
s 701.18 990.91
s 1577.22 1332.19
s 1278.81 3484.94
s 3400.04 76.73
s 1088.11 3296.91
s 1634.45 1994.93
s 610.39 2703.41
s 1109.32 3300.20
s 3512.46 3840.56
s 2072.12 285.74
s 2307.34 1094.53
s 274.58 1219.89
s 1586.65 1348.15
s 2345.15 554.53
s 3509.53 3838.31
s 1091.81 3293.51
s 1278.78 3496.55
s 1815.20 3739.52
s 3735.52 3964.23
s 2517.01 3631.21
s 2845.89 2404.75
s 1380.69 90.98
s 576.88 3708.55
s 1197.60 1183.43
s 1094.88 3293.11
s 722.63 980.32
s 1798.54 3733.16
s 275.27 1226.36
s 1367.66 99.91
s 3318.02 42.67
s 596.01 2718.68
s 2506.16 3640.48
s 2541.88 3645.00
s 3502.86 3820.27
s 725.74 966.62
s 3382.83 71.99
s 3402.39 72.44
s 1681.90 2039.37
s 3752.88 3969.77
s 286.79 1230.94
s 2072.74 283.38
s 1592.55 1327.71
s 3338.08 60.44
s 1107.88 3297.29
s 3326.54 50.16
s 3742.69 3967.51
s 3761.70 3962.56
s 2799.78 383.97
s 1586.71 3473.04
s 2066.13 292.44
s 3402.41 55.48
s 1117.54 3296.25
s 1277.24 3494.44
s 1269.64 3491.61
s 566.75 3710.40
s 1586.08 1346.43
s 3510.60 3830.11
s 564.44 3710.93
s 2349.39 547.55
s 1636.65 1990.77
s 612.05 2713.57
s 1097.48 3299.29
s 3313.64 53.34
s 3405.98 67.73
s 1267.63 3504.81
s 2333.18 1099.13
s 697.28 986.90
s 443.45 3561.13
s 1669.85 2020.25
s 3310.30 50.43
s 444.85 3553.50
s 1812.00 3737.65
s 446.98 3565.83
s 1258.28 3489.45
s 1573.04 1344.57
s 1693.56 2033.09
s 282.13 1224.92
s 1596.33 1332.23
s 2365.63 546.91
s 722.34 981.73
s 445.80 3549.01
s 1813.98 3724.76
s 435.05 3555.07
s 1580.38 3460.17
s 1273.84 3495.68
s 3538.31 691.32
s 2527.92 3633.77
s 3336.75 22.05
s 583.99 3714.17
s 586.54 2712.24
s 1578.52 1337.67
s 3510.58 3830.48
s 3488.06 3836.27
s 2335.01 1099.91
s 2852.64 2429.70
s 1690.82 2045.73
s 2813.11 365.97
s 3502.66 3828.92
s 3407.15 66.71
s 2514.69 3643.89
s 2088.38 286.04
s 3521.67 3832.15
s 1576.35 3470.72
s 732.98 993.15
s 3750.03 3970.42
s 2320.50 1112.20
s 1369.24 90.22
s 1810.11 3730.51
s 267.11 1239.01
s 2342.15 1101.02
s 266.22 1237.62
s 2328.35 1104.09
s 2343.57 548.39
s 1580.47 3464.46
s 2342.58 532.59
s 2346.68 550.17
s 1564.04 1356.97
s 1637.04 1996.95
s 1209.00 1182.04
s 1184.26 1186.87
s 1560.87 3469.64
s 2337.65 541.12
s 278.65 1234.11
s 3761.94 3963.95
s 2805.75 381.77
s 1820.19 3740.19
s 1643.04 1994.37
s 1583.34 1342.31
s 3511.85 3844.79
s 3514.75 3830.11
s 2078.64 269.63
s 1259.24 3497.55
s 3757.63 3956.15
s 1702.18 2021.83
s 1281.99 3502.90
s 1829.50 3727.05
s 3521.39 3848.82
s 1645.93 2000.12
s 2088.76 268.34
s 3389.23 68.48
s 2809.01 383.81
s 3747.41 3976.75
s 2332.87 1093.81
s 712.30 961.85
s 716.15 963.61
s 3383.75 64.20
s 714.20 992.45
s 3763.67 3964.59
s 2331.29 1105.31
s 3322.05 39.52
s 1100.27 3292.89
s 2332.88 560.71
s 1182.76 1184.65
s 2320.65 547.70
s 1187.18 1178.41
s 1668.52 2042.78
s 2817.98 386.83
s 2811.10 369.18
s 1198.47 1185.05
s 607.03 2719.09
s 1637.05 1986.72
s 3541.43 679.79
s 1674.55 2033.01
s 1271.02 3501.88
s 1632.87 1991.11
s 1684.68 2038.23
s 3413.47 65.66
s 444.31 3549.23
s 2326.95 547.27
s 453.21 3562.90
s 2531.07 3639.69
s 720.14 973.93
s 270.45 1219.34
s 1648.26 1998.75
s 274.50 1220.44
s 1289.04 3509.05
s 2074.32 296.25
s 3314.00 48.41
s 1807.86 3743.63
s 2332.61 537.65
s 2060.70 276.29
s 2843.88 2420.71
s 1585.25 3474.12
s 1620.88 1988.62
s 2867.70 2422.93
s 2862.18 2433.89
s 2344.70 553.55
s 2816.37 383.68
s 2858.90 2412.72
s 1817.18 3721.40
s 2342.39 547.76
s 1816.40 3730.80
s 3512.91 3842.27
s 731.45 990.68
s 2516.16 3638.30
s 285.18 1229.36
s 1281.69 3484.66
s 1110.87 3291.10
s 2339.34 1102.23
s 1575.63 1363.57
s 606.35 2709.95
s 1110.44 3286.78
s 1807.79 3745.52
s 2065.14 290.40
s 3549.70 692.95
s 2332.08 543.26
s 2503.76 3646.12
s 3750.25 3974.77
s 570.07 3687.63
s 2835.05 384.58
s 571.24 3707.99
s 1259.73 3492.48
s 1808.35 3738.13
s 1804.20 3736.14
s 602.76 2720.53
s 1597.46 3467.51
s 594.36 2718.65
s 1103.62 3302.00
s 1657.47 1979.90
s 3407.55 77.58
s 1258.37 3506.36
s 1211.90 1181.23
s 1686.50 2039.68
s 275.48 1232.86
s 1100.33 3305.51
s 2824.21 384.86
s 1180.15 1185.81
s 611.80 2708.69
s 1199.02 1197.35
s 2810.06 388.80
s 429.61 3554.92
s 2345.49 545.23
s 3754.99 3963.54
s 1177.16 1185.28
s 2339.96 544.41
s 3318.60 39.18
s 1100.67 3284.82
s 1116.43 3306.71
s 1091.18 3295.52
s 1289.08 3498.57
s 589.83 2705.57
s 2818.44 361.36
s 3519.68 691.20
s 3764.43 3956.96
s 3326.31 61.00
s 1827.10 3714.55
s 729.13 979.81
s 2073.95 290.80
s 596.97 2723.80
s 2352.79 1097.48
s 1190.71 1189.59
s 1201.75 1191.82
s 3749.65 3963.90
s 1191.52 1179.54
s 1576.68 3458.91
s 734.07 990.32
s 3501.07 3838.45
s 2354.65 554.88
s 3307.59 22.99
s 3311.57 64.08
s 1824.41 3748.97
s 275.15 1230.45
s 1693.49 2031.16
s 2864.66 2408.42
s 606.64 2718.68
s 3492.38 3833.99
s 1376.01 84.20
s 545.18 3695.56
s 546.68 3708.45
s 1380.30 71.75
s 609.44 2701.85
s 2312.57 1097.58
s 1187.35 1171.35
s 582.91 3697.25
s 2525.74 3642.47
s 1660.25 1992.40
s 2819.68 379.57
s 1210.68 1204.96
s 1579.73 3478.86
s 2344.29 556.21
s 594.75 2704.94
s 3546.06 688.11
s 1675.33 2020.65
s 2849.95 2408.41
s 3540.31 685.77
s 1807.06 3731.08
s 579.58 2706.98
s 458.29 3561.84
s 2337.46 1091.70
s 3755.79 3970.01
s 3728.89 3962.71
s 2340.91 560.35
s 2340.45 1110.23
s 3757.71 3975.79
s 1595.46 3471.29
s 1580.37 3470.30
s 713.31 992.96
s 1796.96 3731.07
s 593.87 2702.22
s 607.95 2730.08
s 3511.58 3829.24
s 1587.75 3482.22
s 3766.87 3975.70
s 1182.28 1179.88
s 3535.20 706.34
s 719.39 980.00
s 1267.84 3495.33
s 2312.88 1105.10
s 3504.12 3836.08
s 2845.58 2424.67
s 1263.87 3515.90
s 568.01 3688.88
s 1276.61 3503.70
s 2520.10 3632.28
s 3312.75 55.07
s 1097.93 3300.90
s 2334.92 1086.86
s 1566.13 3475.24
s 2535.57 3649.26
s 457.51 3584.57
s 273.97 1231.32
s 2331.51 538.95
s 2819.15 373.15
s 720.41 1000.93
s 1830.88 3732.42
s 441.64 3563.72
s 3756.99 3952.57
s 2056.07 284.04
s 2068.16 279.07
s 3401.17 70.05
s 1581.70 1354.66
s 3760.46 3949.25
s 2511.82 3652.45
s 1805.71 3733.43
s 3752.00 3974.31
s 2348.15 1106.68
s 3495.98 3844.65
s 2323.98 539.37
s 1822.44 3737.22
s 1277.12 3496.87
s 1257.18 3496.14
s 2088.88 297.75
s 613.66 2699.12
s 1626.16 2008.74
s 280.38 1226.55
s 2814.13 378.67
s 443.45 3566.63
s 1096.46 3282.75
s 451.72 3555.25
s 1282.35 3500.54
s 1621.82 1987.69
s 1581.28 3463.48
s 1684.85 2034.53
s 3753.51 3977.14
s 1279.88 3486.37
s 609.22 2713.00
s 3316.36 46.17
s 2079.68 290.69
s 280.81 1230.23
s 1636.73 2001.82
s 2336.83 1098.99
s 2329.98 1102.36
s 2536.28 3635.68
s 1637.83 1995.66
s 1107.90 3297.62
s 1577.42 1335.42
s 1581.46 3471.46
s 2320.91 547.58
s 3502.53 3837.50
s 716.87 983.51
s 290.36 1224.54
s 1590.51 1341.49
s 3754.19 3956.81
s 1104.47 3295.53
s 1640.84 1983.46
s 1623.37 1989.34
s 2333.45 1103.70
s 1825.95 3744.14
s 3410.70 74.76
s 1692.48 2057.65
s 3527.90 675.39
s 3747.37 3953.03
s 1826.56 3728.69
s 1107.39 3292.64
s 2089.75 289.21
s 444.80 3561.83
s 1577.82 3474.26
s 436.74 3543.23
s 282.40 1229.55
s 1628.42 1995.35
s 2810.30 387.81
s 1814.59 3728.59
s 1580.60 3497.96
s 1637.27 1982.27
s 273.22 1244.79
s 3317.73 42.76
s 1375.98 92.00
s 437.67 3569.90
s 2812.19 379.04
s 3396.64 57.94
s 1096.76 3286.47
s 2088.34 290.02
s 719.15 967.33
s 565.46 3700.05
s 1189.93 1213.73
s 609.80 2733.56
s 3405.92 66.93
s 2840.28 2415.90
s 608.03 2721.12
s 1282.13 3510.81
s 1589.33 1338.86
s 1267.44 3493.77
s 1590.35 1348.25
s 3542.28 693.36
s 1182.27 1198.79
s 2517.44 3627.25
s 2523.95 3631.76
s 1285.79 3497.76
s 3552.45 679.26
s 2332.37 1119.70
s 1802.70 3730.86
s 2340.45 536.94
s 2336.14 543.79
s 1687.72 2025.88
s 1269.69 3496.62
s 3499.82 3836.75
s 1201.87 1194.59
s 1578.54 1338.03
s 2874.66 2419.77
s 279.52 1217.09
s 3324.56 48.36
s 449.75 3578.08
s 2812.81 379.31
s 1175.15 1188.56
s 2874.69 2418.74
s 2866.02 2427.55
s 2819.45 373.37
s 2333.90 539.99
s 1196.83 1195.61
s 568.71 3700.22
s 2811.03 367.11
s 2336.50 1104.68
s 734.71 978.23
s 2069.31 283.35
s 1190.78 1166.17
s 590.44 2708.90
s 3755.06 3971.01
s 590.65 2715.88
s 3537.48 683.04
s 719.26 977.27
s 1678.36 2023.93
s 3501.22 3837.38
s 578.94 3714.18
s 1100.11 3298.32
s 1178.13 1201.93
s 3537.36 677.32
s 2811.24 377.41
s 279.31 1230.65
s 2805.12 373.31
s 1107.92 3292.67
s 457.83 3578.17
s 2068.93 278.68
s 1587.16 3469.64
s 1192.70 1198.61
s 282.87 1235.01
s 2337.97 553.06
s 3513.28 3837.22
s 2813.30 385.18
s 3548.60 682.72
s 2824.90 397.49
s 2812.74 386.92
s 3293.39 51.27
s 1594.37 1346.18
s 3501.50 3839.73
s 725.15 970.74
s 1098.97 3302.24
s 1682.79 2029.26
s 576.97 3698.78
s 3742.53 3954.22
s 441.62 3571.12
s 447.23 3554.84
s 286.46 1216.35
s 1584.55 3477.73
s 2525.43 3627.60
s 562.40 3697.05
s 1203.40 1187.12
s 1356.82 72.87
s 1584.61 3457.77
s 1579.87 3489.08
s 3530.10 683.90
s 1577.41 1344.24
s 3395.79 67.37
s 1288.59 3504.96
s 1395.83 68.39
s 2333.37 546.25
s 3742.68 3973.93
s 2344.98 540.50
s 439.50 3557.94
s 2519.99 3635.04
s 1573.13 3482.53
s 3524.60 689.28
s 1689.08 2048.86
s 3332.27 53.64
s 2506.26 3632.68
s 1640.84 2005.51
s 2337.50 540.82
s 2851.61 2428.47
s 2338.53 541.09
s 599.03 2708.43
s 3521.10 700.81
s 723.42 984.94
s 1566.31 3485.44
s 605.27 2723.51
s 3505.59 3825.45
s 2085.75 291.62
s 2065.60 294.42
s 2853.86 2420.81
s 718.05 979.04
s 1690.96 2035.02
s 2326.63 1109.16
s 2088.55 309.80
s 580.86 2689.06
s 1585.92 1341.99
s 1684.26 2032.45
s 1641.64 2000.79
s 3758.44 3978.06
s 2067.04 284.77
s 2857.32 2426.44
s 574.66 3689.60
s 695.70 994.31
s 1115.82 3305.93
s 2525.31 3638.71
s 557.50 3706.11
s 1271.72 3501.19
s 2058.35 275.45
s 1110.47 3304.09
s 2512.08 3641.61
s 1276.28 3496.16
s 1267.47 3496.56
s 2524.13 3651.92
s 3408.02 76.67
s 1571.11 3467.33
s 2514.53 3648.51
s 2836.86 2408.32
s 2328.61 1109.21
s 1653.58 1996.86
s 2061.79 280.21
s 583.22 3716.10
s 1263.56 3480.68
s 1640.59 2000.93
s 1806.74 3728.68
s 3540.93 682.86
s 2329.76 544.95
s 284.61 1241.71
s 1104.78 3290.29
s 2066.80 279.60
s 2863.34 2418.63
s 1674.02 2032.62
s 2340.70 540.63
s 1591.54 3458.64
s 601.95 2704.53
s 3409.59 67.91
s 2813.49 394.32
s 437.89 3578.37
s 2345.61 556.93
s 3520.54 688.53
s 2080.51 282.02
s 704.68 982.46
s 717.46 975.73
s 2326.68 553.09
s 1678.47 2043.40
s 2515.00 3647.35
s 270.05 1234.65
s 3404.43 60.52
s 439.19 3554.51
s 565.62 3695.90
s 1819.57 3723.29
s 2055.79 284.61
s 3516.84 3845.61
s 713.31 982.37
s 1690.50 2020.16
s 1373.75 90.03
s 3407.55 73.04
s 592.24 2717.22
s 1115.15 3301.15
s 2853.12 2423.09
s 1637.07 1991.62
s 2319.77 1101.35
s 567.28 3708.44
s 1270.39 3493.19
s 260.67 1244.76
s 1584.61 1346.79
s 1102.33 3294.41
s 1106.76 3303.01
s 607.38 2725.22
s 3495.01 3851.72
s 601.95 2710.70
s 2074.50 272.65
s 437.02 3555.84
s 3397.00 61.99
s 459.67 3553.24
s 1090.31 3298.25
s 3309.04 46.02
s 563.90 3694.02
s 1646.10 1991.31
s 446.55 3565.30
s 724.26 989.93
s 3536.12 689.41
s 3498.14 3821.49
s 1584.21 1351.01
s 1796.54 3751.10
s 3537.98 3837.66
s 2801.38 365.92
s 2820.53 367.36
s 1276.89 3508.63
s 3398.63 73.11
s 3328.92 38.03
s 1391.08 80.20
s 597.25 2712.18
s 2864.48 2420.27
s 3313.53 43.70
s 3330.49 46.22
s 2353.66 1105.51
s 444.57 3560.43
s 3390.22 61.26
s 266.65 1208.18
s 2328.89 1102.28
s 3403.32 85.37
s 3754.20 3953.19
s 2083.64 278.63
s 3509.86 3844.72
s 1361.76 85.15
s 444.58 3560.02
s 454.96 3578.64
s 461.83 3562.34
s 1198.86 1173.98
s 3322.36 39.31
s 579.59 3702.79
s 595.83 2712.46
s 1265.57 3520.16
s 1381.01 75.24
s 3315.82 55.22
s 603.85 2701.20
s 1118.60 3294.14
s 1684.62 2049.54
s 1683.61 2038.07
s 3526.90 682.82
s 1638.17 1993.32
s 2329.52 522.43
s 452.70 3555.45
s 1108.52 3287.99
s 1641.77 2013.05
s 2811.72 392.79
s 3317.47 28.29
s 592.99 2715.18
s 1580.08 3488.26
s 2328.46 1099.63
s 2512.69 3645.71
s 2857.57 2428.12
s 1683.29 2023.21
s 1270.02 3501.20
s 1114.06 3282.07
s 592.93 2705.68
s 2099.32 287.10
s 454.74 3568.19
s 272.51 1239.73
s 3406.35 68.56
s 2075.17 288.83
s 443.50 3560.42
s 2869.10 2416.22
s 1381.29 75.58
s 3761.70 3969.93
s 2821.88 382.84
s 1098.97 3297.52
s 1583.21 1347.59
s 603.03 2690.79
s 1626.46 1996.26
s 1186.50 1178.02
s 3744.76 3956.67
s 3410.51 68.98
s 3757.83 3972.78
s 2820.92 385.30
s 1635.34 1999.50
s 2337.07 1098.84
s 2825.10 395.78
s 1815.58 3721.29
s 3764.01 3974.90
s 277.93 1229.59
s 1808.77 3715.25
s 444.93 3562.77
s 3516.36 3855.89
s 2820.17 374.99
s 1825.23 3715.76
s 2514.55 3661.75
s 2512.58 3631.35
s 605.31 2705.18
s 1185.09 1189.41
s 1379.50 71.09
s 3536.90 686.57
s 1099.89 3308.39
s 1197.94 1188.40
s 2332.35 1095.83
s 2516.03 3627.95
s 734.10 983.29
s 3311.91 50.32
s 1110.73 3280.42
s 277.39 1241.26
s 2328.21 552.81
s 563.00 3701.88
s 1564.91 3454.44
s 2507.08 3646.08
s 2343.08 1104.80
s 1404.02 77.70
s 2842.63 2432.00
s 3543.54 674.99
s 2817.05 373.27
s 2364.10 564.54
s 1181.86 1186.14
s 1100.33 3274.23
s 591.33 2709.77
s 3386.50 61.04
s 1803.90 3723.23
s 445.87 3562.82
s 1695.88 2029.44
s 3759.78 3947.99
s 259.79 1227.41
s 1603.16 1342.04
s 1826.66 3727.03
s 2826.80 377.48
s 270.89 1236.52
s 1377.98 61.33
s 1274.10 3498.27
s 3397.82 54.50
s 2076.26 285.97
s 2337.01 552.60
s 1688.68 2028.12
s 2347.62 1103.44
s 1271.10 3489.89
s 1123.10 3285.03
s 1362.95 68.36
s 456.85 3549.91
s 2090.70 298.75
s 455.82 3564.79
s 1688.72 2030.80
s 3507.35 3842.40
s 3396.80 69.03
s 2515.68 3643.52
s 1802.24 3729.28
s 282.29 1225.77
s 3402.38 70.00
s 1580.66 1336.86
s 601.93 2704.51
s 3537.01 668.95
s 3534.37 687.62
s 3524.60 680.26
s 608.27 2703.28
s 2864.17 2419.71
s 2339.27 1099.89
s 1268.65 3498.97
s 446.10 3563.62
s 1814.58 3748.66
s 2349.62 533.88
s 1265.95 3504.71
s 268.37 1237.08
s 275.26 1245.01
s 720.89 981.64
s 3540.37 691.82
s 1809.44 3717.87
s 552.81 3699.14
s 1817.71 3725.75
s 2343.66 1121.44
s 3504.99 3837.24
s 445.37 3580.38
s 1197.38 1184.56
s 2341.26 536.70
s 3396.53 61.47
s 717.43 973.48
s 2816.90 388.60
s 2529.99 3646.19
s 1682.31 2032.82
s 1667.61 2011.08
s 446.14 3576.25
s 2852.33 2423.80
s 1584.55 1332.33
s 1191.31 1192.73
s 2875.43 2422.12
s 2797.98 378.92
s 3307.91 59.76
s 568.47 3689.62
s 1589.14 1339.38
s 2350.17 1122.15
s 3414.59 66.37
s 2517.84 3652.05
s 1639.40 2001.97
s 1372.74 69.69
s 1676.33 2023.25
s 2517.95 3643.79
s 3334.57 40.43
s 730.65 986.24
s 709.47 978.08
s 3549.84 682.00
s 3540.98 684.64
s 1583.01 1348.72
s 714.02 985.86
s 2333.26 549.40
s 2332.98 1103.59
s 2846.97 2421.84
s 3534.44 691.78
s 1113.91 3289.71
s 2849.69 2416.30
s 1633.03 1994.93
s 3497.83 3835.03
s 1580.70 3474.76
s 3758.78 3956.94
s 2332.85 552.42
s 557.55 3707.20
s 267.69 1227.27
s 2333.74 1098.46
s 3755.16 3966.42
s 1382.61 70.81
s 3305.93 49.02
s 1812.57 3718.41
s 3513.26 3839.52
s 2073.64 293.64
t 3546.42 670.18
t 3541.62 685.33
t 1196.94 1189.95
t 1196.40 1188.08
t 1583.84 1335.08
t 3541.40 696.89
t 1370.79 72.39
t 715.19 976.21
t 1630.79 2004.08
t 3386.44 62.12
t 1580.09 1332.85
t 1265.75 3506.20
t 3513.21 3836.88
t 574.13 3693.19
t 2063.84 304.75
t 3302.30 34.20
t 278.44 1227.93
t 562.01 3690.32
t 1566.92 3471.86
t 3334.42 48.54
t 3541.77 674.84
t 1582.52 1341.75
t 2530.92 3645.82
t 288.98 1221.44
t 2352.03 548.47
t 442.73 3560.59
t 1371.28 81.66
t 3314.13 42.31
t 1106.95 3295.08
t 2332.39 1102.46
t 2530.54 3634.91
t 2820.38 392.92
t 2333.01 545.06
t 1577.18 1332.90
t 2063.10 284.22
t 575.96 3715.35
t 1188.33 1190.19
t 2515.15 3645.53
t 1680.62 2015.60
t 1281.08 3492.21
t 3399.02 48.41
t 2337.39 542.07
t 1099.42 3278.46
t 573.88 3709.32
t 265.88 1219.11
t 705.45 973.22
t 3539.34 683.80
t 3504.43 3849.24
t 1197.61 1177.34
t 1633.17 1974.52
t 3547.01 691.13
t 1361.14 74.36
t 1184.49 1183.75
t 1619.88 2006.81
t 2850.61 2424.11
t 1628.28 1990.93
t 2336.23 1121.57
t 2851.68 2418.98
t 1687.98 2032.36
t 2507.79 3645.73
t 1579.64 3460.03
t 2081.17 295.59
t 2847.35 2418.53
t 1098.57 3295.27
t 1389.94 73.91
t 1675.83 2019.59
t 705.70 972.21
t 1196.12 1172.92
t 1114.42 3300.67
t 2342.22 553.56
t 3402.19 78.40
t 2061.57 284.51
t 3321.05 32.40
t 2851.72 2404.01
t 1404.42 93.98
t 1651.92 2004.64
t 2095.52 287.04
t 2533.85 3632.81
t 2329.02 1088.02
t 3410.61 78.72
t 2823.37 366.00
t 294.96 1225.06
t 3510.58 3846.69
t 1588.43 3473.48
t 1807.64 3723.66
t 3389.14 62.46
t 2817.74 382.77
t 451.93 3580.34
t 3409.20 69.46
t 715.83 977.62
t 3490.96 3839.03
t 728.30 984.09
t 2319.89 1108.45
t 1822.05 3734.88
t 602.37 2703.61
t 3419.27 74.80
t 2841.74 2419.03
t 2529.58 3630.41
t 2327.54 1100.03
t 1384.72 69.46
t 3302.76 44.12
t 1573.76 3481.75
t 1179.10 1194.79
t 3764.19 3977.36
t 1812.29 3722.89
t 1633.61 1980.33
t 1643.03 1987.61
t 2516.93 3644.01
t 2334.38 542.84
t 1645.63 1987.10
t 2521.00 3644.99
t 1642.67 1990.58
t 580.09 3706.71
t 3508.05 3833.75
t 2077.11 297.00
t 1372.75 76.15
t 3401.78 76.17
t 602.02 2710.33
t 1362.61 71.59
t 1284.05 3499.68
t 1689.87 2040.05
t 1825.89 3725.99
t 3515.42 3847.31
t 2076.35 274.78
