Vehicle 250
s 807.20 1738.58
s 323.92 1878.31
s 998.06 3657.34
s 1984.26 1626.29
s 2144.93 3494.54
s 2181.56 194.17
s 1645.80 2532.00
s 1557.88 359.49
s 3245.17 3486.32
s 338.93 388.60
s 1431.01 2701.11
s 1747.01 1317.37
s 2938.96 3867.08
s 340.23 435.55
s 2642.66 2622.33
s 321.94 1907.86
s 2255.07 1110.68
s 1690.80 2781.36
s 3614.54 1998.43
s 3826.10 1526.19
s 2259.33 1112.40
s 3239.65 3471.93
s 3552.70 900.36
s 321.52 439.77
s 2180.85 175.31
s 2136.58 3489.64
s 3609.52 1998.53
s 1760.55 1308.96
s 1723.16 2699.08
s 336.70 1896.77
s 1540.01 364.58
s 1739.06 2680.22
s 2948.84 3867.96
s 1983.61 1647.99
s 2099.72 449.14
s 307.66 1875.17
s 3827.19 1509.28
s 3832.89 2159.28
s 2157.27 3481.16
s 3611.85 2000.77
s 2616.04 2621.62
s 780.05 1739.26
s 795.38 1754.78
s 1002.51 3656.13
s 1731.30 2709.10
s 2938.79 3851.91
s 1407.34 2702.02
s 1755.34 1299.67
s 2216.86 187.87
s 3802.88 2141.81
s 1442.45 2686.39
s 1444.63 2706.75
s 329.38 419.66
s 789.22 1722.42
s 3603.77 2006.27
s 1768.27 1326.08
s 1667.90 2780.26
s 3822.97 2170.38
s 2688.57 1217.95
s 1507.76 1697.36
s 319.75 414.86
s 1492.40 1704.08
s 1765.03 2693.00
s 1636.84 2524.81
s 1824.00 3708.16
s 1836.31 3699.10
s 2291.94 1147.17
s 1657.14 2530.88
s 3822.80 1490.06
s 3820.31 2139.50
s 3618.52 1983.54
s 786.68 1724.98
s 2941.37 3873.12
s 2628.87 2608.55
s 2689.61 1229.44
s 2125.11 443.44
s 324.52 441.55
s 1560.47 391.95
s 1996.75 1650.37
s 1752.41 1311.31
s 780.57 1728.04
s 316.41 424.57
s 2944.79 3876.15
s 3556.07 905.30
s 1725.23 2716.58
s 1012.02 3655.79
s 1826.86 3705.72
s 1515.37 1680.50
s 1984.60 1630.66
s 1529.10 1698.08
s 2708.84 1230.69
s 998.65 3664.85
s 2140.75 3502.00
s 1517.66 1666.97
s 2102.19 444.75
s 1824.77 3698.69
s 310.16 1890.36
s 2633.91 2605.76
s 2179.62 171.91
s 976.61 3677.72
s 1964.59 1613.63
s 3841.94 2166.34
s 1758.46 2690.17
s 1729.33 2704.13
s 3836.58 2173.93
s 2718.33 1205.77
s 1990.58 1643.92
s 786.93 1741.39
s 1818.47 3710.66
s 2697.73 1209.10
s 1574.15 376.77
s 1429.07 2708.99
s 2954.52 3875.51
s 1624.61 2505.97
s 1757.29 1328.25
s 1831.72 3700.82
s 2273.37 1114.21
s 2196.82 182.85
s 3808.16 2182.92
s 2280.38 1123.76
s 988.18 3660.47
s 1476.03 1680.37
s 323.47 1895.94
s 2638.99 2636.27
s 1817.73 3717.31
s 2294.49 1112.95
s 2625.16 2618.12
s 1506.23 1687.39
s 1652.06 2534.19
s 3567.47 866.06
s 1698.39 2781.07
s 2279.01 1122.19
s 1686.04 2781.68
s 3821.99 2153.12
s 2636.59 2629.43
s 985.25 3678.11
s 1643.64 2544.23
s 1616.17 2520.94
s 2692.18 1208.05
s 3252.80 3497.68
s 1420.84 2713.91
s 1836.41 3707.11
s 1828.36 3699.39
s 3797.52 1498.11
s 2707.61 1235.58
s 1491.71 1684.65
s 3800.28 1501.14
s 2704.35 1204.45
s 1512.75 1676.18
s 2149.33 3456.15
s 2621.93 2612.14
s 1732.43 2687.90
s 2695.27 1241.42
s 1751.45 2681.48
s 3553.20 878.90
s 1655.51 2531.76
s 1425.46 2688.97
s 2087.81 437.04
s 3616.69 1990.60
s 1757.62 1294.87
s 2274.70 1128.37
s 1732.26 2681.44
s 3608.85 1998.72
s 2203.72 166.57
s 1550.04 378.20
s 1679.76 2769.50
s 2284.15 1119.05
s 1430.80 2675.07
s 2187.21 177.47
s 3813.52 2168.49
s 2140.30 3501.79
s 2185.84 166.08
s 345.26 409.95
s 2290.60 1139.69
s 1784.31 1327.06
s 1494.57 1696.05
s 1559.12 379.97
s 2719.41 1219.49
s 336.70 420.98
s 2108.16 423.19
s 2096.08 441.26
s 1719.93 2714.84
s 2954.68 3868.28
s 1992.03 1629.56
s 2083.52 456.61
s 2272.00 1150.27
s 1689.19 2781.14
s 314.91 411.26
s 2933.71 3873.15
s 1542.58 392.58
s 3231.33 3476.77
s 2712.58 1200.48
s 3832.41 2153.17
s 2725.25 1220.27
s 1760.55 1304.54
s 3829.88 2155.27
s 2273.25 1136.45
s 331.88 1855.85
s 3262.06 3499.03
s 2934.98 3876.02
s 1661.10 2554.37
s 1006.21 3666.37
s 3822.71 1524.69
s 3830.45 2163.79
s 1569.30 399.26
s 338.49 416.45
s 1436.95 2691.63
s 3242.28 3497.79
s 1989.58 1613.00
s 1994.95 1635.94
s 1635.40 2516.25
s 1679.65 2778.88
s 1560.95 353.67
s 1003.21 3670.30
s 3576.08 877.52
s 1771.19 1315.23
s 1549.42 390.87
s 1553.34 393.48
s 2698.44 1232.01
s 326.03 1892.30
s 3251.67 3479.48
s 1812.93 3702.04
s 2180.67 178.81
s 1756.39 1311.30
s 2143.03 3493.14
s 2090.22 436.66
s 3618.74 2003.41
s 2708.73 1202.98
s 1448.68 2698.95
s 2948.35 3871.50
s 1480.43 1682.85
s 1684.96 2777.32
s 787.65 1745.28
s 336.11 1888.09
s 1838.43 3698.03
s 1756.01 1298.96
s 1640.50 2537.71
s 2717.67 1241.80
s 1691.52 2759.42
s 1505.14 1680.70
s 1643.84 2536.60
s 334.74 420.81
s 2619.47 2621.01
s 3820.30 2156.96
s 1655.65 2504.90
s 1485.73 1693.11
s 1429.89 2700.59
s 1764.52 1302.27
s 306.33 421.87
s 2932.82 3877.04
s 2638.18 2623.50
s 3620.30 1989.02
s 2700.80 1216.91
s 1653.64 2526.10
s 1822.16 3696.97
s 1815.54 3701.26
s 1652.47 2541.92
s 1655.17 2537.39
s 1981.70 1645.66
s 319.96 425.80
s 1744.53 1309.74
s 2954.06 3860.20
s 1773.53 1308.65
s 3825.39 2165.17
s 2699.80 1220.38
s 335.72 1876.23
s 3625.26 2002.09
s 3238.39 3482.24
s 3556.77 900.49
s 1630.63 2537.27
s 2087.67 456.37
s 2637.52 2596.19
s 308.02 1877.27
s 331.17 420.11
s 1426.06 2703.05
s 305.97 428.03
s 1431.76 2689.26
s 311.72 1877.23
s 1745.04 2707.46
s 3816.84 1508.94
s 2124.99 3499.45
s 2943.94 3871.58
s 2639.85 2619.75
s 1819.96 3686.42
s 1428.47 2696.04
s 762.01 1735.31
s 1639.66 2761.26
s 1750.36 2703.26
s 3236.45 3472.25
s 2144.68 3469.04
s 3818.66 2161.07
s 3637.43 1985.69
s 1665.24 2782.44
s 991.70 3655.19
s 1528.55 364.68
s 3249.51 3475.19
s 2657.71 2632.28
s 1535.29 395.27
s 1560.01 355.88
s 1994.54 1636.92
s 1723.98 2688.70
s 3577.32 880.02
s 2951.95 3839.90
s 2155.37 3520.15
s 2153.05 3489.44
s 2656.72 2648.73
s 1439.03 2706.20
s 1809.85 3693.91
s 1656.76 2786.10
s 1012.35 3667.36
s 2712.11 1208.53
s 1752.48 1320.24
s 1996.58 1636.46
s 1769.48 1312.94
s 769.58 1705.70
s 302.48 422.93
s 1843.18 3711.38
s 2273.77 1142.34
s 1653.63 2532.19
s 1540.93 368.90
s 2121.29 440.01
s 2157.00 3478.37
s 2951.92 3875.84
s 1987.48 1662.77
s 2181.54 164.72
s 2291.47 1103.32
s 2100.31 439.33
s 1730.42 1289.75
s 1624.03 2544.17
s 2624.18 2623.37
s 3558.24 891.39
s 2270.47 1133.54
s 3823.62 1511.57
s 335.95 1885.58
s 308.86 1883.95
s 1423.05 2703.84
s 1566.48 381.99
s 3856.73 2160.09
s 1824.77 3695.68
s 2274.84 1131.77
s 3225.97 3486.92
s 1443.39 2678.60
s 1990.84 1651.58
s 3551.71 914.63
s 2609.44 2625.11
s 2719.40 1226.86
s 3554.47 877.99
s 1564.24 364.19
s 1723.69 2689.13
s 2621.72 2642.04
s 2176.87 146.08
s 2216.49 174.69
s 2698.39 1246.48
s 1732.00 1326.84
s 1835.74 3717.34
s 2926.27 3846.22
s 3813.59 1500.94
s 3555.10 888.85
s 1647.69 2529.56
s 988.11 3648.25
s 3606.55 2015.85
s 780.93 1711.58
s 2095.46 453.51
s 994.88 3660.75
s 1817.91 3713.56
s 2105.17 450.72
s 798.07 1709.91
s 329.99 439.93
s 1639.97 2528.90
s 1775.25 1317.96
s 3251.73 3489.38
s 3803.13 1513.68
s 3824.29 2160.84
s 2195.70 169.13
s 1760.43 2722.11
s 1726.88 2703.07
s 1984.58 1637.00
s 2260.85 1124.40
s 2185.59 153.75
s 2084.85 439.79
s 2102.41 448.49
s 1997.65 1649.27
s 1720.76 2684.54
s 1516.25 1698.58
s 3846.25 1510.48
s 3625.42 1987.41
s 1651.50 2530.78
s 1672.24 2748.17
s 2188.48 175.36
s 3557.83 874.30
s 3824.85 2166.77
s 3257.02 3503.99
s 2930.28 3859.08
s 2953.11 3862.87
s 2116.76 439.72
s 991.89 3667.13
s 1556.95 405.13
s 3558.48 883.17
s 2701.97 1216.64
s 3815.16 1512.20
s 2715.89 1234.55
s 2094.49 435.21
s 3547.71 933.31
s 990.14 3638.31
s 3269.12 3485.17
s 1642.09 2528.76
s 2143.88 3488.13
s 2265.47 1137.22
s 991.50 3664.61
s 2938.74 3881.73
s 3545.32 875.81
s 1426.11 2705.63
s 3619.51 2009.19
s 2181.83 155.85
s 3574.63 880.67
s 3244.34 3493.56
s 1430.60 2700.44
s 2934.86 3861.59
s 327.37 425.01
s 3230.04 3499.62
s 1817.02 3706.38
s 2642.93 2631.17
s 1770.34 1317.30
s 3240.64 3495.34
s 315.99 1890.23
s 2948.02 3855.39
s 2632.54 2629.86
s 315.68 1884.78
s 781.76 1735.90
s 987.83 3673.50
s 1673.75 2769.33
s 1539.33 379.73
s 3573.06 886.20
s 3248.53 3491.68
s 1553.01 383.89
s 1678.63 2744.42
s 2944.26 3866.66
s 1739.89 2704.09
s 2109.31 440.65
s 3577.29 877.35
s 2932.64 3874.22
s 1757.32 2722.85
s 328.85 1887.45
s 3820.48 1497.45
s 1627.76 2536.67
s 3600.47 1995.77
s 344.54 435.25
s 2189.83 164.81
s 2101.92 461.17
s 994.41 3680.39
s 2636.98 2619.74
s 2276.29 1125.69
s 2948.34 3885.66
s 3803.16 2149.06
s 1830.25 3704.42
s 1678.54 2783.87
s 1742.37 1290.52
s 2285.28 1147.28
s 1003.12 3668.46
s 1541.72 374.06
s 3250.17 3496.40
s 2610.71 2605.74
s 299.07 417.48
s 2624.52 2632.62
s 1620.49 2530.43
s 1830.88 3717.89
s 2279.65 1115.65
s 1573.98 406.63
s 314.56 411.76
s 1546.18 379.98
s 1019.78 3682.70
s 1746.48 1313.29
s 3558.31 891.37
s 3821.86 2169.62
s 789.78 1718.12
s 3216.49 3485.68
s 1743.37 2688.96
s 3797.37 1508.58
s 1646.68 2539.94
s 2275.30 1151.61
s 1484.31 1679.15
s 3240.33 3499.76
s 1663.39 2744.37
s 2112.46 450.25
s 1748.10 1304.30
s 1634.07 2522.66
s 1630.66 2544.82
s 1656.15 2533.58
s 2644.16 2636.75
s 1747.89 2693.04
s 1488.08 1685.23
s 2271.35 1123.57
s 3567.33 881.92
s 1512.78 1673.78
s 318.29 1876.41
s 2140.27 3485.27
s 1742.45 2722.36
s 799.80 1729.87
s 317.26 419.69
s 2631.61 2607.95
s 1524.69 1688.67
s 1755.61 2706.64
s 3813.54 2168.72
s 2620.13 2633.01
s 974.76 3675.83
s 2934.28 3882.27
s 1682.83 2785.16
s 2271.25 1126.60
s 1766.90 1292.56
s 1557.07 375.63
s 2109.26 455.86
s 307.66 1893.41
s 1646.15 2538.12
s 3816.89 2166.25
s 2219.11 165.74
s 2148.88 3473.15
s 2147.00 3510.01
s 1818.88 3710.17
s 1676.38 2778.83
s 1561.30 368.86
s 1679.34 2749.88
s 2012.26 1631.21
s 1673.26 2769.46
s 2109.63 444.43
s 2100.78 447.99
s 2691.16 1228.80
s 3629.06 1978.46
s 2715.88 1223.97
s 1774.28 1321.95
s 3220.98 3487.84
s 3622.40 2002.19
s 1455.71 2702.29
s 2174.27 163.99
s 1997.61 1655.53
s 3625.46 2006.85
s 2141.11 3483.36
s 2935.95 3866.39
s 2176.16 3483.28
s 2004.08 1667.94
s 2714.61 1227.15
s 2284.60 1134.39
s 2269.49 1122.41
s 2143.68 3482.42
s 1744.30 2709.17
s 2620.03 2615.16
s 315.04 1895.90
s 3628.58 2003.90
s 1530.84 1697.29
s 3829.03 2142.87
s 314.22 1886.19
s 305.64 1862.03
s 2632.94 2621.32
s 2273.54 1130.83
s 3582.21 886.33
s 1650.10 2538.90
s 2923.27 3876.80
s 1770.46 1327.32
s 1838.49 3701.36
s 794.41 1757.25
s 1633.17 2541.63
s 2272.08 1130.46
s 1809.40 3728.31
s 2927.38 3866.47
s 2119.31 461.15
s 778.91 1732.48
s 3235.84 3504.03
s 1655.46 2790.91
s 2950.12 3863.06
s 1659.02 2533.17
s 769.48 1738.38
s 3250.77 3480.44
s 2191.31 137.93
s 2186.90 149.95
s 3554.33 873.86
s 311.84 438.18
s 2261.83 1112.30
s 2930.20 3877.08
s 2720.81 1209.92
s 3621.79 2000.73
s 1551.86 372.95
s 1501.58 1706.95
s 1746.43 2705.25
s 1003.87 3660.97
s 3840.00 1527.35
s 3831.91 1506.36
s 1758.22 1298.62
s 1001.47 3685.58
s 999.76 3674.28
s 2119.08 443.70
s 1836.54 3700.15
s 1820.54 3701.92
s 1539.50 366.52
s 984.90 3661.67
s 1554.05 377.42
s 3620.85 2001.09
s 1529.24 1682.00
s 988.86 3669.28
s 1998.07 1627.80
s 1648.56 2546.25
s 1746.06 2688.18
s 813.26 1746.72
s 2631.90 2612.19
s 2945.52 3868.51
s 3809.91 1521.12
s 2122.55 436.55
s 1687.77 2787.40
s 1668.03 2772.51
s 3609.00 2004.95
s 1816.98 3688.26
s 2280.25 1125.14
s 2628.88 2619.90
s 1502.30 1670.46
s 1426.73 2719.87
s 1553.28 382.55
s 2192.75 194.55
s 1438.49 2693.54
s 3799.15 2158.56
s 332.32 1883.08
s 3830.23 1520.51
s 3824.28 2197.63
s 2144.43 3485.83
s 1973.38 1640.16
s 1630.86 2550.19
s 2093.01 447.67
s 1814.19 3722.57
s 2110.73 445.42
s 1979.51 1617.37
s 3830.24 2173.94
s 775.98 1722.06
s 1848.08 3708.50
s 323.07 1875.53
s 1745.50 1302.48
s 2175.94 141.01
s 2283.88 1113.62
s 1556.40 374.38
s 1657.19 2540.12
s 3820.92 1526.16
s 2284.73 1106.62
s 2664.46 2650.49
s 789.74 1717.42
s 1627.39 2529.54
s 2954.77 3890.82
s 3244.60 3477.38
s 999.87 3653.77
s 2703.20 1225.61
s 1982.22 1648.72
s 2111.09 446.21
s 1834.15 3714.66
s 1642.61 2536.35
s 1500.87 1687.98
s 321.41 426.92
s 1836.60 3685.18
s 1761.61 1320.40
s 1684.03 2759.02
s 2713.78 1215.11
s 2640.11 2619.76
s 326.55 1873.29
s 986.41 3682.33
s 1831.78 3706.88
s 1677.99 2789.40
s 3817.77 1532.91
s 1578.65 362.27
s 1515.51 1706.66
s 1826.70 3716.29
s 317.09 1905.13
s 1531.44 1692.50
s 2625.53 2623.03
s 2947.10 3879.35
s 3269.24 3502.24
s 3825.57 2165.03
s 2943.86 3850.26
s 2953.52 3863.10
s 1746.91 2697.12
s 1557.71 363.17
s 3630.61 1985.68
s 785.04 1730.33
s 2263.33 1118.38
s 2119.74 454.80
s 302.79 1893.85
s 313.17 437.77
s 2631.12 2625.20
s 1753.56 1330.73
s 1695.00 2787.86
s 796.93 1734.10
s 1527.93 368.27
s 1569.92 383.84
s 3839.10 2165.16
s 2280.26 1133.16
s 979.79 3654.77
s 3612.21 2017.97
s 1774.12 1324.21
s 2094.87 458.53
s 2133.33 3481.25
s 3224.65 3482.87
s 2184.86 183.15
s 1649.83 2525.26
s 327.61 425.79
s 2259.37 1145.18
s 985.16 3671.30
s 993.52 3643.36
s 1532.71 370.44
s 1636.82 2544.59
s 1505.30 1677.93
s 2108.90 459.77
s 1750.19 1315.50
s 1542.64 363.89
s 3263.97 3491.00
s 3261.61 3486.86
s 3237.79 3498.67
s 342.72 1877.30
s 798.93 1732.47
s 1833.09 3706.11
s 2708.56 1216.31
s 975.28 3674.85
s 2919.86 3840.47
s 2271.15 1140.39
s 317.69 1894.90
s 2189.16 154.80
s 1443.51 2698.82
s 336.80 431.75
s 992.80 3669.65
s 3813.77 2151.89
s 2102.74 449.20
s 3801.16 1507.58
s 1754.56 1307.48
s 3230.35 3490.71
s 344.04 1890.02
s 3548.02 905.60
s 1738.94 2693.35
s 315.91 408.43
s 1532.68 374.62
s 1644.14 2524.57
s 3561.12 884.00
s 345.37 428.61
s 328.59 1886.62
s 1675.72 2764.15
s 3834.39 2163.45
s 3553.54 889.79
s 1437.35 2690.97
s 1666.03 2772.57
s 1728.73 2696.19
s 1522.18 1695.79
s 2193.16 171.76
s 3251.94 3503.77
s 996.03 3657.36
s 3803.16 2171.24
s 1995.41 1645.67
s 1485.68 1682.35
s 1669.52 2789.90
s 3238.42 3493.50
s 2192.90 182.81
s 2137.00 3490.44
s 1513.95 1678.14
s 1740.23 2704.81
s 1670.63 2768.82
s 3244.27 3507.19
s 2638.70 2632.48
s 1686.17 2760.72
s 1709.40 2765.01
s 2700.13 1237.87
s 2131.09 434.16
s 2126.24 437.51
s 2261.26 1139.03
s 1414.94 2725.80
s 1556.95 376.15
s 1651.57 2530.85
s 1683.16 2770.33
s 1784.28 1334.38
s 1581.30 379.49
s 1757.92 1312.96
s 312.50 1886.26
s 2012.59 1658.46
s 3549.90 908.38
s 325.36 1880.18
s 304.69 1877.94
s 2137.34 3489.82
s 3558.40 862.78
s 1545.79 377.47
s 3803.31 1495.53
s 1420.88 2703.11
s 3630.35 1996.66
s 1697.85 2749.21
s 1418.06 2682.86
s 2711.72 1180.49
s 2284.31 1105.08
s 3808.32 2174.52
s 992.48 3656.21
s 2272.91 1142.90
s 3829.81 2168.27
s 1504.09 1676.99
s 311.68 1880.98
s 307.09 419.24
s 3831.87 2149.05
s 2258.67 1122.35
s 3840.24 2178.59
s 3821.97 2154.77
s 1655.76 2775.48
s 1684.24 2770.32
s 1644.81 2774.69
s 1765.86 1319.07
s 2710.60 1212.94
s 1002.74 3665.82
s 2111.62 446.16
s 1760.50 1304.74
s 1686.59 2760.98
s 1573.56 373.19
s 1767.78 1333.44
s 1992.18 1620.38
s 2931.48 3885.96
s 294.11 1911.91
s 2001.97 1647.65
s 1676.69 2765.03
s 1668.47 2757.94
s 1417.45 2717.64
s 2639.81 2621.04
s 2167.67 167.28
s 1767.39 1336.71
s 3237.94 3501.84
s 2136.27 433.88
s 1704.64 2703.24
s 1830.11 3707.30
s 1750.75 2694.95
s 3586.09 1981.05
s 3810.62 2174.18
s 787.34 1737.19
s 3554.84 893.42
s 2255.10 1127.40
s 1742.00 2699.06
s 3612.32 1985.11
s 1567.45 362.77
s 1823.71 3731.43
s 3804.77 1527.14
s 1439.05 2694.78
s 2155.06 3488.60
s 1683.12 2766.57
s 1504.82 1690.86
s 1654.51 2759.28
s 2251.38 1108.76
s 3575.92 885.15
s 335.86 1891.81
s 3570.83 880.73
s 1834.68 3696.04
s 3812.36 1506.83
s 1989.61 1634.44
s 2274.09 1150.69
s 2641.97 2632.92
s 3805.94 1496.45
s 2097.88 463.00
s 788.44 1704.19
s 1771.69 1311.74
s 781.39 1728.67
s 3221.49 3491.79
s 1775.37 1318.99
s 326.37 1910.18
s 1970.27 1649.70
s 3253.17 3479.00
s 2645.01 2607.68
s 2179.28 172.02
s 986.15 3694.28
s 2094.28 441.55
s 2142.60 3478.66
s 2713.74 1196.48
s 1023.19 3641.09
s 1496.02 1692.64
s 1449.60 2709.49
s 2270.79 1111.54
s 1845.34 3700.77
s 3827.79 2166.53
s 1991.57 1654.10
s 3805.36 1490.36
s 2912.85 3862.59
s 2291.08 1129.34
s 2941.84 3867.13
s 2106.74 467.24
s 998.57 3672.90
s 1983.25 1620.77
s 2010.51 1642.73
s 2927.86 3858.10
s 1644.75 2775.36
s 2947.75 3881.09
s 301.79 1883.94
s 3624.06 1995.87
s 2943.81 3870.82
s 1758.71 1278.82
s 3811.94 1493.04
s 1740.26 2709.54
s 1857.09 3697.12
s 2193.04 155.44
s 3817.71 1515.43
s 2102.65 445.13
s 3557.81 881.28
s 3602.80 1984.61
s 2943.26 3863.92
s 2267.84 1122.53
s 1987.05 1633.25
s 2150.56 3479.48
s 1499.17 1682.58
s 317.32 1867.60
s 1648.59 2543.14
s 1993.88 1640.51
s 3607.09 1991.26
s 2108.30 445.57
s 2098.17 467.78
s 2159.23 3502.82
s 1740.48 1309.46
s 2126.12 437.12
s 2007.78 1638.60
s 2938.04 3881.94
s 2162.26 3481.87
s 1650.36 2532.46
s 1523.43 1686.50
s 1497.26 1685.37
s 3822.38 1514.46
s 1647.35 2536.16
s 3804.68 2156.34
s 1984.54 1637.56
s 2189.70 170.93
s 3627.54 1989.22
s 1631.55 2552.21
s 2148.19 3480.87
s 1657.36 2554.02
s 3600.70 2015.52
s 2935.65 3865.43
s 1989.16 1644.30
s 2157.05 3489.10
s 779.14 1726.73
s 3617.15 1993.87
s 1733.12 2703.79
s 2188.00 181.58
s 785.29 1738.40
s 1420.47 2692.22
s 2698.34 1204.47
s 1555.30 400.48
s 3825.50 2151.54
s 2630.44 2617.48
s 786.11 1737.92
s 2100.21 448.01
s 1632.44 2540.07
s 2734.39 1204.72
s 1446.41 2681.08
s 1550.57 391.12
s 299.34 1877.32
s 3815.81 2163.49
s 319.72 1879.44
s 1425.53 2673.34
s 1738.75 2702.26
s 2704.69 1217.40
s 2630.57 2632.51
s 3830.36 1513.22
s 769.23 1727.26
s 1564.75 385.62
s 1565.91 394.78
s 3232.64 3474.95
s 339.73 1887.38
s 1514.04 1680.84
s 1434.22 2707.96
s 1648.81 2529.37
s 1802.94 3693.45
s 2279.57 1107.01
s 1643.10 2538.20
s 330.57 1899.00
s 1825.69 3713.94
s 2155.44 3480.35
s 2718.87 1204.37
s 329.55 415.75
s 2683.29 1222.83
s 2270.97 1146.35
s 2270.10 1120.44
s 2728.53 1213.80
s 1764.14 1319.32
s 1017.96 3663.55
s 3569.86 896.27
s 2003.86 1648.89
s 1765.31 1306.95
s 2132.73 3492.10
s 3827.91 2158.69
s 1656.75 2542.07
s 2136.63 3503.07
s 3569.61 872.58
s 2269.79 1123.72
s 3801.44 2187.69
s 1567.41 373.55
s 1649.18 2557.21
s 1819.00 3697.16
s 1743.24 1305.30
s 1684.52 2769.82
s 317.82 1888.28
s 3569.48 901.64
s 2183.44 188.68
s 338.63 1891.20
s 316.12 1881.46
s 1748.57 2697.06
s 3581.87 888.27
s 1757.33 2688.15
s 1632.64 2507.09
s 2008.14 1641.98
s 1546.66 386.83
s 1553.21 379.00
s 322.75 404.10
s 3556.28 871.12
s 2639.38 2629.47
s 2103.97 459.52
s 3814.62 2169.44
s 1680.87 2755.23
s 996.72 3660.70
s 789.63 1731.85
s 1700.63 2763.37
s 2624.55 2606.62
s 2148.01 3472.47
s 2272.59 1122.14
s 3553.99 909.58
s 1632.19 2513.71
s 347.59 409.77
s 3218.28 3491.34
s 1518.47 1685.11
s 2003.83 1621.40
s 2154.64 3481.52
s 1994.62 1648.33
s 1761.19 2708.57
s 1505.20 1708.33
s 3562.08 890.40
s 992.58 3677.79
s 2613.85 2645.63
s 1820.91 3706.18
s 1758.88 1322.47
s 1568.95 401.80
s 997.61 3670.81
s 2634.95 2620.97
s 2005.59 1632.06
s 1564.28 375.62
s 990.61 3678.10
s 1526.48 1701.57
s 1733.83 2690.07
s 2644.56 2615.40
s 1427.06 2693.06
s 1766.31 1299.78
s 2626.21 2617.84
s 2191.85 176.84
s 1635.55 2525.53
s 1832.71 3686.43
s 312.02 1863.98
s 1506.65 1699.93
s 1634.87 2526.60
s 1549.72 353.05
s 2643.48 2611.43
s 3617.82 1985.08
s 793.89 1732.28
s 323.52 1877.07
s 785.77 1758.77
s 1435.01 2703.06
s 2721.25 1248.20
s 3240.33 3489.11
s 1524.24 1670.19
s 326.91 416.29
s 3798.07 2179.11
s 1838.22 3715.07
s 3548.93 890.46
s 3551.34 872.65
s 2242.90 1106.40
s 325.79 436.81
s 3597.96 1980.83
s 2003.17 1613.76
s 3567.20 883.60
s 1682.59 2759.91
s 2939.43 3850.47
s 1506.89 1678.72
s 795.25 1712.88
s 1760.45 1309.28
s 1760.18 2699.45
s 329.19 416.22
s 3621.37 2005.01
s 2120.41 444.58
s 2131.19 3508.64
s 1551.82 388.88
s 3811.20 1505.92
s 309.29 1880.52
s 1001.28 3667.76
s 322.93 416.09
s 985.85 3687.77
s 2023.26 1644.69
s 2003.60 1636.82
s 2176.24 151.15
s 3619.95 1991.59
s 3822.02 1504.47
s 3805.22 1520.28
s 1656.70 2521.48
s 2926.23 3878.16
s 2154.50 3507.92
s 3245.51 3475.75
s 2133.18 3499.18
s 2716.96 1230.88
s 2095.82 440.49
s 3803.89 2171.86
s 332.22 1894.12
s 2261.51 1141.72
s 1764.33 1329.28
s 1563.78 372.25
s 324.45 1890.31
s 3828.75 2146.27
s 785.14 1742.94
s 1740.70 1308.11
s 1637.56 2544.75
s 3243.75 3491.48
s 1754.15 1309.03
s 3825.01 1516.64
s 3819.22 1530.51
s 1719.70 2678.20
s 2691.32 1217.90
s 2700.56 1230.57
s 996.06 3672.03
s 3805.58 1520.40
s 2918.69 3880.64
s 1745.93 2704.38
s 3819.76 1487.50
s 2710.51 1209.73
s 987.42 3677.62
s 3823.72 1522.69
s 3629.22 1997.16
s 2185.26 168.80
s 3805.04 2172.07
s 792.01 1703.34
s 1430.91 2696.23
s 1670.79 2788.71
s 2690.68 1211.76
s 1565.27 391.65
s 325.47 416.22
s 1734.16 2677.03
s 2002.91 1647.87
s 1629.57 2543.93
s 357.26 404.41
s 780.44 1742.28
s 2638.65 2623.56
s 793.93 1711.52
s 1667.58 2748.62
s 2273.21 1102.52
s 3812.44 1518.96
s 2930.74 3836.17
s 992.52 3669.89
s 1837.74 3688.94
s 1668.21 2754.23
s 1661.25 2544.12
s 986.34 3638.17
s 2930.96 3859.12
s 3243.35 3510.29
s 3623.40 1989.88
s 1754.93 2715.24
s 1420.33 2699.31
s 2925.62 3859.82
t 2271.11 1117.02
t 1846.07 3721.59
t 2106.95 445.56
t 3816.45 1492.65
t 1739.04 2692.41
t 1747.00 2694.57
t 1979.93 1631.14
t 1986.61 1646.50
t 2285.64 1123.07
t 782.76 1733.91
t 2121.34 463.13
t 2701.70 1202.16
t 3223.39 3499.48
t 1738.47 2702.63
t 1447.90 2711.37
t 2191.23 178.42
t 1672.40 2793.02
t 1744.83 1301.00
t 2107.74 454.60
t 1513.01 1703.34
t 3808.76 2160.24
t 334.00 406.85
t 2686.79 1220.92
t 783.44 1727.91
t 1556.40 381.37
t 2652.96 2623.26
t 1675.81 2778.31
t 327.66 1886.74
t 1627.82 2564.22
t 328.03 427.47
t 987.25 3659.68
t 1748.48 1315.99
t 2642.50 2628.29
t 1812.83 3691.52
t 2952.27 3868.06
t 1650.89 2521.38
t 1516.03 1683.37
t 2136.49 3498.37
t 984.44 3659.19
t 341.47 440.45
t 2190.59 160.93
t 2109.45 457.55
t 1742.67 2707.54
t 1735.23 2700.89
t 2636.42 2613.63
t 304.21 1882.58
t 2176.96 172.51
t 2145.06 3493.96
t 3258.31 3489.79
t 1412.72 2688.16
t 780.04 1715.82
t 2178.07 164.92
