Vehicle 250
s 2345.60 1078.59
s 3262.32 160.17
s 2976.86 1408.86
s 1383.20 3117.46
s 1377.02 3113.26
s 2693.27 636.60
s 2698.05 623.56
s 2960.81 2654.71
s 1389.41 3971.95
s 1368.68 3957.74
s 1902.44 2613.77
s 2978.15 2060.69
s 1917.64 2620.71
s 2156.41 141.34
s 3882.63 3624.77
s 467.96 1082.66
s 1298.80 211.95
s 1385.44 3972.61
s 1461.33 3255.82
s 1477.78 3271.86
s 2306.34 2721.96
s 729.56 1181.00
s 693.57 1162.63
s 668.10 3291.55
s 486.60 1095.58
s 2679.55 641.16
s 1294.57 237.00
s 1914.56 2620.52
s 2331.23 1066.28
s 2468.05 1379.92
s 2669.08 622.52
s 719.22 1167.73
s 2150.98 161.02
s 3267.26 179.92
s 1478.51 3254.16
s 2965.32 2644.00
s 2198.03 606.50
s 2145.58 140.06
s 3861.13 3612.99
s 2292.48 2733.92
s 1365.10 3955.10
s 2960.03 2636.52
s 1396.82 3113.66
s 2013.64 2654.47
s 2167.76 607.82
s 2975.21 2646.84
s 680.35 3293.49
s 2451.10 1400.02
s 2751.69 1533.31
s 474.91 1067.49
s 2675.89 618.00
s 2192.84 601.56
s 927.59 1843.62
s 3867.53 3626.02
s 3879.03 3628.12
s 250.20 770.10
s 54.71 532.78
s 2151.55 157.05
s 2333.55 1064.71
s 701.03 1175.94
s 2981.60 1417.16
s 2171.24 589.10
s 2300.86 2717.41
s 2959.51 1417.79
s 2472.96 1390.18
s 683.32 3294.38
s 3766.89 2021.90
s 3253.62 158.52
s 2168.13 149.83
s 2693.22 636.40
s 1464.35 3257.15
s 3274.07 157.18
s 2315.12 2718.17
s 3277.44 151.96
s 1922.97 2641.57
s 2677.86 640.93
s 251.04 775.24
s 2722.77 1564.30
s 683.94 3297.39
s 1378.91 3112.51
s 1918.57 2607.75
s 3261.15 160.24
s 3882.13 3617.02
s 707.51 1166.90
s 2976.68 2639.71
s 2452.62 1400.95
s 2973.43 2081.46
s 253.96 758.61
s 1473.50 3243.82
s 2704.36 632.61
s 678.66 3296.51
s 33.61 515.33
s 469.41 1080.35
s 3784.95 2030.43
s 1462.05 3261.40
s 3275.63 153.01
s 701.60 1160.59
s 710.12 1160.96
s 2325.36 1054.92
s 2456.94 1399.29
s 675.54 3298.64
s 3786.92 2018.30
s 259.19 739.68
s 257.36 762.35
s 2960.57 2114.01
s 1301.20 227.77
s 3783.29 2021.58
s 3886.08 3616.53
s 54.10 531.55
s 671.07 3288.39
s 694.69 3287.31
s 2157.42 153.37
s 2186.88 595.06
s 2197.69 612.32
s 696.10 1170.04
s 2185.44 620.02
s 3871.39 3643.53
s 3889.03 3623.76
s 1295.36 249.98
s 460.53 1088.07
s 2947.07 1418.95
s 2960.65 2072.09
s 2436.70 1398.07
s 2682.49 613.72
s 2192.11 581.46
s 2974.60 2612.31
s 2148.29 152.92
s 925.01 1863.20
s 2958.60 2070.45
s 2978.33 2079.34
s 459.51 1071.39
s 1371.64 3125.88
s 2689.09 632.44
s 3886.24 3614.73
s 2150.67 148.75
s 1927.57 2612.42
s 3791.04 2019.60
s 925.91 1858.52
s 1916.16 2601.55
s 456.33 1072.76
s 2951.86 1401.59
s 914.43 1852.44
s 3783.75 2014.61
s 2451.00 1383.06
s 1387.12 3122.65
s 2695.15 632.02
s 2344.28 1077.96
s 2184.53 606.97
s 678.50 3292.47
s 466.65 1070.34
s 463.63 1067.88
s 1373.13 3110.56
s 258.12 773.53
s 2332.37 1037.77
s 1375.22 3975.78
s 2352.80 1056.18
s 921.88 1840.94
s 722.23 1173.96
s 1386.82 3130.22
s 2968.42 2062.38
s 2986.35 2624.15
s 2302.69 2719.70
s 1380.39 3140.67
s 1996.48 2664.94
s 2962.26 2066.60
s 2689.34 620.31
s 667.80 3304.12
s 1912.85 2626.93
s 3882.77 3603.94
s 55.45 519.81
s 1264.41 228.79
s 2455.87 1408.17
s 2967.19 1432.90
s 43.07 528.72
s 2678.69 622.58
s 2161.57 135.65
s 2343.39 1070.44
s 2724.87 1536.03
s 2444.23 1398.41
s 2450.32 1405.88
s 1376.97 3953.39
s 722.98 1179.96
s 1936.80 2641.06
s 1275.80 230.71
s 2333.88 1073.78
s 908.82 1851.75
s 2994.42 2070.04
s 723.95 1190.90
s 2136.02 155.52
s 2965.76 1423.85
s 2969.11 1411.65
s 2968.86 1393.83
s 1383.37 3116.60
s 2710.48 1542.97
s 715.84 1170.46
s 2159.19 136.48
s 1279.87 247.01
s 3879.92 3641.38
s 678.60 3318.64
s 1389.44 3116.73
s 2173.77 595.81
s 2963.87 1425.04
s 2165.31 137.71
s 3780.80 2004.97
s 3265.14 161.93
s 2185.25 573.59
s 2281.97 2716.22
s 2714.43 1537.03
s 2970.69 2068.38
s 2977.24 2064.52
s 461.36 1076.86
s 727.51 1188.56
s 3890.42 3625.31
s 926.24 1859.82
s 3894.37 3626.56
s 680.84 3287.90
s 2731.97 1572.33
s 2295.53 2730.93
s 2306.45 2722.88
s 2974.12 2653.51
s 1920.12 2613.76
s 2007.96 2658.11
s 1448.73 3245.97
s 3776.28 1985.11
s 2283.12 2723.16
s 2693.47 620.59
s 901.08 1865.37
s 709.37 1161.82
s 2350.44 1082.36
s 2457.76 1394.26
s 1391.37 3113.36
s 2009.43 2641.93
s 1304.44 250.61
s 3897.82 3619.93
s 1386.46 3129.40
s 2001.10 2650.61
s 2344.37 1053.17
s 465.00 1085.20
s 2963.70 2061.99
s 930.41 1849.99
s 1914.28 2605.01
s 459.61 1079.89
s 1488.70 3270.04
s 2963.60 2630.93
s 678.35 3301.90
s 2341.97 1071.80
s 256.38 774.09
s 1919.70 2608.01
s 2697.65 1542.52
s 50.06 538.35
s 2327.91 1049.97
s 29.11 531.73
s 2165.81 135.54
s 2437.19 1399.30
s 1462.61 3261.19
s 2967.48 2600.89
s 2455.83 1406.58
s 1459.83 3266.36
s 52.11 512.26
s 2673.55 621.57
s 1374.14 3141.58
s 2724.50 1556.36
s 1386.41 3147.52
s 1905.26 2630.95
s 1289.17 244.92
s 1394.53 3121.70
s 3255.69 176.14
s 2437.80 1398.21
s 2340.33 1072.61
s 2140.85 135.66
s 1382.08 3133.05
s 2318.95 2730.50
s 2734.32 1535.72
s 1454.75 3264.95
s 656.43 3288.04
s 1920.20 2617.27
s 475.96 1076.15
s 2170.92 597.32
s 2330.29 1060.28
s 247.09 760.19
s 1449.05 3268.39
s 720.85 1177.86
s 2719.77 1553.43
s 3270.00 182.59
s 2952.62 2636.99
s 2204.82 594.06
s 2457.93 1413.50
s 3870.68 3628.99
s 2455.11 1394.73
s 2971.55 2654.64
s 2696.86 645.00
s 1276.79 251.60
s 1281.42 234.65
s 3271.46 163.16
s 41.65 524.81
s 42.63 519.56
s 3779.44 2015.64
s 670.28 3286.21
s 2974.31 2055.29
s 1382.33 3142.89
s 2688.45 624.87
s 720.72 1152.34
s 2978.88 2640.04
s 454.94 1075.12
s 1279.80 239.75
s 2973.33 2063.89
s 1379.12 3141.02
s 1462.27 3235.98
s 2675.82 640.92
s 2963.26 1432.63
s 2960.31 2066.12
s 2702.23 1562.68
s 2351.41 1050.14
s 3870.05 3622.67
s 2671.05 631.39
s 675.82 3278.83
s 2146.48 126.77
s 1368.22 3963.92
s 932.87 1854.15
s 2691.71 641.19
s 1359.52 3964.84
s 2348.23 1067.54
s 474.60 1096.29
s 2719.48 1555.61
s 2327.25 1039.34
s 263.53 783.61
s 3243.63 170.79
s 1465.74 3256.77
s 1906.47 2598.18
s 3797.55 2026.09
s 2437.59 1369.46
s 2970.78 1420.66
s 1361.58 3969.37
s 1993.99 2641.65
s 2461.38 1390.11
s 3267.62 143.93
s 1382.92 3972.05
s 3885.74 3630.96
s 1463.82 3267.10
s 899.61 1857.69
s 2685.81 634.86
s 247.56 766.80
s 248.88 765.72
s 1372.68 3110.86
s 1473.37 3240.96
s 2331.51 1043.84
s 2322.28 2724.87
s 3793.01 2026.51
s 2681.61 644.92
s 1466.04 3274.99
s 2462.35 1392.43
s 2171.14 600.09
s 2972.01 1414.48
s 1469.84 3240.65
s 2962.83 2637.55
s 3774.71 2040.15
s 2014.25 2655.55
s 2444.71 1388.51
s 2964.23 2625.39
s 58.06 514.21
s 1364.51 3955.20
s 2691.76 627.27
s 3274.38 176.57
s 458.98 1056.33
s 3812.94 1999.67
s 2992.18 2647.22
s 2457.68 1393.21
s 3252.74 141.51
s 3878.77 3640.01
s 2961.33 2096.95
s 265.46 768.12
s 2313.24 2732.08
s 2147.13 153.34
s 2994.15 1429.01
s 1285.72 242.45
s 696.17 1157.07
s 3884.17 3615.17
s 1375.74 3125.47
s 2163.95 148.45
s 2973.70 2070.18
s 1382.28 3969.11
s 2979.57 1421.63
s 1993.11 2654.27
s 2330.80 1063.55
s 2308.88 1046.38
s 2729.72 1544.87
s 484.11 1084.35
s 2688.62 643.41
s 1916.35 2633.03
s 2006.20 2671.31
s 3797.49 1999.69
s 683.40 3304.34
s 2978.25 2072.81
s 918.81 1854.38
s 1980.67 2633.50
s 461.71 1069.33
s 1985.58 2653.91
s 2342.51 1067.56
s 2316.26 2707.55
s 2976.52 2069.87
s 1370.59 3952.93
s 2317.43 1061.43
s 1292.64 234.47
s 2676.12 634.04
s 3883.83 3634.08
s 2201.81 601.63
s 661.00 3306.88
s 251.97 759.04
s 2311.99 1058.60
s 2976.46 1421.46
s 468.93 1072.95
s 2174.09 142.60
s 2740.62 1540.64
s 3884.95 3623.38
s 2717.36 1572.56
s 3784.90 2008.30
s 2436.99 1400.33
s 2338.39 1065.31
s 1365.69 3970.43
s 3789.41 2019.80
s 681.68 3299.24
s 244.22 736.78
s 2970.50 2602.67
s 1386.83 3092.23
s 1388.39 3125.99
s 2680.61 642.47
s 3792.20 2005.28
s 2959.05 1417.94
s 2979.66 2627.79
s 69.28 505.67
s 1279.23 233.12
s 3906.32 3620.35
s 1925.84 2604.80
s 687.12 3290.20
s 2746.74 1557.28
s 2012.99 2645.35
s 2969.72 2057.62
s 3781.90 2014.58
s 3880.54 3633.78
s 1359.49 3110.32
s 2178.18 147.79
s 927.83 1849.94
s 669.47 3297.79
s 2011.29 2656.53
s 1892.75 2624.74
s 1306.37 240.92
s 2187.03 615.38
s 3266.10 174.13
s 2163.21 148.10
s 1912.76 2629.50
s 675.54 3278.70
s 2448.56 1384.54
s 670.35 3295.84
s 3870.13 3600.68
s 2970.01 2084.31
s 2448.58 1375.64
s 2153.99 640.14
s 2149.96 128.40
s 2708.57 1556.63
s 704.20 1199.45
s 460.31 1073.75
s 2972.04 2643.10
s 3885.45 3624.10
s 54.17 501.86
s 469.40 1087.86
s 2975.59 2642.26
s 1369.65 3122.92
s 2988.98 1430.25
s 2290.30 2717.54
s 2749.40 1531.38
s 2677.24 624.34
s 2454.03 1374.06
s 1398.13 3133.04
s 2186.26 608.82
s 2176.52 591.80
s 2461.66 1402.31
s 467.46 1071.35
s 1926.29 2603.97
s 1929.43 2627.10
s 2167.59 161.83
s 485.91 1075.16
s 2329.68 1051.33
s 922.90 1867.72
s 2170.58 145.40
s 277.12 766.24
s 712.23 1173.08
s 2971.83 2635.23
s 2990.59 1415.93
s 2352.35 1061.48
s 656.73 3289.79
s 669.69 3297.72
s 41.15 529.15
s 1915.13 2604.24
s 2462.06 1378.76
s 2692.16 634.00
s 48.87 521.07
s 699.01 1184.41
s 3797.91 2023.47
s 2691.18 623.25
s 1448.66 3263.65
s 1923.91 2605.90
s 1360.48 3970.99
s 1380.03 3976.80
s 2985.50 2650.62
s 1396.16 3971.67
s 2700.43 623.96
s 1444.39 3241.98
s 247.16 754.25
s 918.98 1852.39
s 2975.34 2635.66
s 38.97 504.12
s 255.31 765.94
s 3775.72 1996.68
s 923.22 1860.81
s 2318.05 1052.11
s 2961.97 1434.54
s 487.07 1079.42
s 2169.02 130.44
s 1480.00 3259.49
s 2962.75 2062.51
s 1392.56 3136.94
s 1997.91 2652.03
s 2721.47 1551.19
s 2953.82 1430.35
s 235.24 775.73
s 919.47 1839.10
s 2723.93 1557.99
s 2334.98 1057.11
s 3253.12 175.15
s 263.52 770.22
s 44.54 519.78
s 2972.74 2052.16
s 1386.36 3102.15
s 2993.21 2070.67
s 2725.56 1555.34
s 928.47 1844.79
s 31.46 515.64
s 1999.04 2667.92
s 1929.93 2610.64
s 2724.96 1535.36
s 3784.49 2025.70
s 2976.73 2062.56
s 1907.88 2612.91
s 43.21 504.43
s 465.73 1062.94
s 472.69 1069.54
s 260.06 763.20
s 2151.22 126.91
s 3888.87 3627.53
s 2005.19 2670.28
s 2153.66 123.01
s 1370.23 3089.38
s 3769.98 1997.93
s 2332.39 1046.19
s 2707.60 1535.37
s 706.92 1177.66
s 2673.85 627.00
s 666.36 3287.12
s 2707.80 1556.51
s 2737.92 1550.15
s 1277.94 258.24
s 2961.09 2086.90
s 1915.25 2625.21
s 1920.04 2611.58
s 1356.74 3956.24
s 2956.05 1405.57
s 259.54 765.33
s 2723.14 1545.48
s 465.68 1065.97
s 2707.22 642.09
s 2947.75 2091.54
s 2301.65 2718.70
s 2344.84 1053.71
s 2730.75 1553.83
s 2956.28 1410.07
s 1394.46 3121.58
s 3266.51 174.85
s 1269.83 241.65
s 1923.97 2615.70
s 2703.55 637.35
s 2329.09 1061.27
s 2203.38 586.76
s 3883.11 3626.57
s 3779.45 2015.31
s 1386.63 3960.41
s 459.15 1080.71
s 706.15 1157.76
s 1928.32 2601.01
s 2330.08 1064.11
s 3797.23 2008.85
s 1914.21 2609.86
s 688.26 3292.88
s 1913.02 2627.60
s 1386.75 3950.83
s 1984.59 2642.87
s 1910.69 2623.23
s 2314.92 2721.87
s 3787.64 2016.68
s 1994.97 2646.16
s 924.64 1862.70
s 1366.11 3121.11
s 702.51 1175.82
s 474.89 1096.51
s 1912.96 2589.30
s 737.51 1184.59
s 261.63 737.92
s 1990.21 2658.14
s 2181.21 590.73
s 2989.76 2636.84
s 707.25 1159.80
s 1996.01 2665.74
s 3250.11 178.09
s 2970.42 2641.86
s 2970.91 1429.85
s 1375.14 3104.37
s 1371.91 3986.89
s 2169.45 601.75
s 2963.79 1422.81
s 2751.13 1548.71
s 258.01 759.47
s 2720.52 1546.25
s 1385.54 3112.42
s 1456.18 3252.60
s 2671.08 642.57
s 1916.76 2630.54
s 3250.71 165.29
s 2184.88 603.98
s 1358.86 3975.91
s 2981.44 2642.84
s 2176.15 596.49
s 3262.69 175.85
s 2978.26 2631.26
s 1371.13 3961.76
s 2152.85 141.22
s 3897.55 3630.42
s 2327.81 1060.99
s 267.40 776.66
s 1270.84 253.52
s 2190.21 605.56
s 63.17 529.17
s 704.73 1170.92
s 671.95 3271.72
s 2969.11 2641.20
s 3792.05 2014.97
s 705.03 1171.98
s 2339.60 1063.42
s 2723.59 1543.41
s 243.37 745.16
s 2937.63 2074.43
s 2199.87 580.88
s 3789.63 2027.12
s 456.69 1071.33
s 2171.19 612.89
s 1915.05 2608.59
s 2304.75 2716.48
s 2668.43 651.15
s 3868.80 3631.62
s 2965.13 1416.92
s 2276.85 2735.80
s 670.77 3308.71
s 2701.07 646.01
s 2448.28 1402.41
s 37.92 508.64
s 2693.94 635.69
s 3260.25 156.56
s 44.23 519.98
s 250.59 767.44
s 2151.80 144.97
s 3883.63 3607.24
s 1893.74 2615.29
s 456.93 1077.28
s 1991.63 2658.98
s 470.69 1069.93
s 252.34 767.52
s 476.07 1093.71
s 2191.54 616.18
s 2011.33 2645.92
s 2321.94 2723.75
s 1380.43 3984.17
s 473.95 1092.07
s 3894.39 3603.51
s 718.53 1165.01
s 251.41 754.03
s 934.93 1851.98
s 1396.78 3972.77
s 1462.11 3247.43
s 3803.92 1998.41
s 1394.11 3955.02
s 259.14 749.40
s 1385.69 3115.03
s 3793.38 2001.20
s 3761.94 2020.24
s 1368.05 3095.70
s 476.01 1067.40
s 2321.61 1042.81
s 2961.47 1415.81
s 2687.66 613.67
s 250.97 752.28
s 2974.83 1421.05
s 3258.67 161.17
s 47.86 501.67
s 2145.37 143.80
s 684.70 3304.77
s 1471.69 3259.13
s 457.75 1095.49
s 1375.80 3138.22
s 1272.05 222.64
s 479.27 1063.65
s 3250.66 165.74
s 1902.09 2627.68
s 2695.86 626.70
s 2723.50 1533.18
s 1893.86 2623.08
s 3267.71 163.23
s 2177.23 568.87
s 1920.17 2615.14
s 3266.34 199.45
s 1482.81 3253.25
s 916.53 1847.63
s 32.57 521.98
s 3260.81 177.07
s 3896.53 3597.27
s 1985.86 2647.95
s 264.42 771.93
s 3793.56 2020.49
s 3260.27 168.04
s 2451.23 1393.51
s 3885.03 3622.75
s 2945.72 2650.19
s 3882.68 3625.34
s 1369.98 3969.79
s 918.73 1848.89
s 2193.94 605.29
s 2978.54 2070.93
s 677.09 3265.08
s 924.61 1856.98
s 270.27 756.23
s 2353.50 1088.32
s 1393.10 3131.20
s 2173.29 144.16
s 2980.87 2631.51
s 2208.03 607.05
s 1921.67 2620.04
s 678.26 3285.80
s 3875.45 3616.61
s 3875.20 3619.16
s 2434.75 1392.83
s 2351.31 1079.31
s 2966.72 2092.49
s 673.50 3305.63
s 2338.83 1077.89
s 460.00 1088.00
s 2958.97 1415.21
s 2959.71 1402.74
s 2674.74 651.22
s 1274.87 221.86
s 2155.05 128.77
s 244.47 752.14
s 3279.39 177.50
s 2440.65 1404.95
s 2964.15 2643.96
s 2193.18 605.32
s 1996.45 2657.35
s 461.47 1099.21
s 2457.97 1388.87
s 2179.96 589.36
s 1275.77 227.79
s 716.30 1178.83
s 3872.80 3613.38
s 924.45 1870.17
s 1375.93 3978.00
s 2447.63 1400.95
s 1911.78 2610.06
s 55.68 518.98
s 2959.51 1409.37
s 686.05 3299.58
s 1468.29 3250.67
s 2739.19 1542.91
s 2988.90 2650.39
s 2139.84 139.39
s 899.95 1873.95
s 1914.87 2614.44
s 2731.57 1563.04
s 693.44 3294.53
s 1988.12 2679.36
s 2975.64 1410.21
s 1468.34 3254.10
s 2718.95 1568.08
s 676.77 3314.08
s 2323.48 1057.87
s 2726.87 1563.96
s 480.22 1083.65
s 2158.18 146.07
s 927.74 1838.51
s 2195.98 596.32
s 2006.23 2661.29
s 1921.98 2604.44
s 3780.77 2007.46
s 921.50 1852.07
s 2329.94 1042.54
s 1472.89 3270.05
s 2698.74 622.28
s 2969.14 2072.49
s 56.22 505.74
s 266.06 772.01
s 1278.32 238.29
s 1480.95 3262.19
s 1279.66 224.89
s 2974.69 1419.85
s 2441.27 1396.04
s 3244.14 163.03
s 2953.24 1401.75
s 1991.61 2659.10
s 1363.71 3969.01
s 1282.73 234.99
s 1389.45 3962.62
s 2297.05 2722.51
s 453.16 1080.77
s 1293.58 228.83
s 2706.18 1547.59
s 1458.49 3257.18
s 692.55 1166.42
s 464.86 1072.21
s 1474.03 3264.02
s 2447.75 1393.50
s 2704.27 1543.31
s 3905.85 3601.34
s 2970.40 2631.77
s 1369.47 3120.78
s 2148.71 158.56
s 40.18 515.79
s 707.24 1177.13
s 2723.59 1550.07
s 2020.26 2655.98
s 1919.37 2624.23
s 2671.18 660.75
s 3257.59 170.62
s 704.01 1170.82
s 708.37 1184.01
s 2953.43 1412.19
s 942.75 1853.13
s 2327.60 1054.18
s 1383.54 3106.85
s 695.58 1167.36
s 2325.52 1055.86
s 1384.40 3963.68
s 250.86 746.97
s 1480.01 3270.35
s 1278.15 235.44
s 44.73 534.15
s 1389.97 3125.56
s 2151.11 154.94
s 3774.51 2003.76
s 1380.66 3113.49
s 3259.11 148.59
s 2984.84 2057.16
s 2976.62 2638.94
s 1382.08 3115.33
s 2015.71 2642.01
s 2967.15 2060.29
s 2295.92 2724.33
s 1443.07 3268.21
s 915.24 1860.55
s 650.98 3290.01
s 2197.05 594.57
s 2145.05 148.41
s 2970.99 2638.17
s 2006.57 2675.84
s 1914.94 2626.58
s 2428.83 1394.11
s 1454.29 3244.67
s 2718.94 1555.57
s 1460.05 3260.34
s 1378.61 3959.34
s 722.23 1181.50
s 2191.28 610.29
s 670.34 3305.46
s 3787.41 2005.13
s 2980.65 1422.65
s 1371.80 3138.50
s 1297.12 228.98
s 672.17 3274.07
s 2736.73 1556.95
s 2157.96 159.28
s 243.10 746.20
s 1352.27 3144.54
s 2960.23 2619.98
s 3889.11 3630.34
s 2355.80 1071.93
s 2320.73 2721.20
s 2977.53 2057.23
s 914.21 1856.95
s 3270.05 162.86
s 2177.29 611.48
s 2171.15 152.36
s 2700.02 647.58
s 2961.37 1413.53
s 244.22 794.92
s 1372.29 3125.31
s 2975.71 2074.02
s 2972.53 2068.63
s 2313.47 2694.31
s 2685.32 654.58
s 2958.33 1415.36
s 713.80 1160.25
s 715.31 1156.75
s 3885.09 3603.69
s 2168.49 132.39
s 2312.31 2729.85
s 2684.32 625.88
s 2002.80 2659.83
s 689.23 1173.64
s 2455.90 1401.55
s 920.50 1848.53
s 247.30 741.81
s 2175.51 596.40
s 2293.61 2725.42
s 452.92 1066.15
s 2964.17 2629.75
s 2325.43 1063.92
s 1990.92 2663.02
s 1271.67 233.27
s 2150.43 163.97
s 700.60 1168.77
s 2292.95 2731.10
s 2985.44 2071.92
s 460.89 1076.08
s 2162.21 127.88
s 3883.74 3623.19
s 3263.42 177.38
s 41.06 511.34
s 2432.20 1397.67
s 1383.22 3100.93
s 916.74 1868.84
s 2449.04 1378.39
s 2181.49 615.24
s 1274.90 254.55
s 1429.66 3259.67
s 3871.11 3621.41
s 458.42 1096.47
s 1391.45 3108.93
s 2701.53 1542.32
s 2961.66 2652.62
s 3773.74 2005.79
s 2289.33 2741.68
s 2968.73 2065.37
s 936.22 1838.86
s 1402.92 3137.32
s 1466.14 3270.56
s 2971.69 1406.80
s 60.79 499.61
s 256.52 753.59
s 2313.63 2703.84
s 2717.18 1538.79
s 2000.35 2657.36
s 674.34 3280.27
s 3901.03 3620.12
s 681.84 3301.27
s 2737.14 1554.51
s 2340.21 1033.40
s 2296.94 2718.09
s 1279.47 227.07
s 463.39 1081.39
s 2006.87 2649.46
s 2355.33 1060.99
s 2976.65 2655.49
s 3785.59 2021.56
s 2959.89 1400.21
s 1393.28 3960.89
s 252.48 758.85
s 55.96 527.61
s 248.44 762.54
s 2000.91 2650.24
s 729.99 1185.22
s 1889.20 2605.11
s 2175.14 147.70
s 667.88 3292.46
s 2974.78 2080.70
s 1366.40 3126.36
s 2154.54 144.87
s 1457.13 3268.90
s 1368.79 3977.27
s 2721.99 1561.51
s 1444.57 3259.14
s 2329.57 1072.18
s 2988.02 1427.53
s 732.76 1174.10
s 680.64 3296.08
s 662.00 3279.91
s 1934.01 2608.71
s 1365.17 3997.31
s 3884.90 3626.99
s 466.91 1065.81
s 2696.41 633.60
s 2960.25 1408.24
s 1473.09 3265.67
s 2714.36 1525.60
s 664.50 3293.22
s 2304.37 2704.30
s 2961.90 1399.07
s 1292.74 237.56
s 719.56 1177.32
s 267.82 765.15
s 2325.63 1067.08
s 703.61 1175.99
s 2008.29 2648.26
s 1472.24 3242.38
s 2006.97 2652.64
s 258.14 762.73
s 2343.81 1068.33
s 2010.99 2669.78
s 2188.55 621.18
s 2959.22 1424.78
s 703.86 1175.05
s 2341.90 1055.54
s 2989.11 2609.25
s 2960.77 1416.53
s 1446.44 3264.65
s 2968.61 2091.47
s 2165.97 142.71
s 2969.69 1415.88
s 2171.50 157.04
s 35.47 517.89
s 2448.60 1404.07
s 2691.86 609.10
s 3256.82 168.41
s 646.42 3275.77
s 1923.87 2608.85
s 3254.33 151.61
s 1999.51 2650.70
s 1285.18 250.30
s 1377.03 3973.61
s 2974.39 2075.85
s 1989.00 2661.33
s 3794.25 2022.49
s 42.72 522.20
s 3006.27 2633.04
s 3887.02 3617.30
s 2160.60 152.01
s 1283.58 233.30
s 2175.08 148.36
s 3263.97 171.06
s 2962.06 2076.98
s 667.82 3290.31
s 2967.72 2062.64
s 1921.98 2623.25
s 1373.62 3985.02
s 2974.59 2653.03
s 2727.41 1549.76
s 1466.21 3270.11
s 2983.06 1414.67
s 3262.28 166.76
s 3779.51 1990.12
s 1374.75 3123.33
s 2961.42 1432.83
s 1406.86 3134.93
s 2453.47 1392.10
s 3256.39 164.04
s 2308.63 2738.38
s 2011.49 2659.62
s 2967.72 2066.82
s 2971.19 2062.59
s 1477.05 3254.23
s 3256.52 164.32
s 2452.07 1373.76
s 2362.48 1063.54
s 1387.14 3976.51
s 1373.56 3965.00
s 1369.65 3973.52
s 1366.44 3963.07
s 3852.76 3623.85
s 2156.93 156.44
s 2158.86 138.61
s 1458.77 3273.24
s 3248.59 168.07
s 2985.89 2636.43
s 674.15 3290.76
s 1374.25 3971.45
s 924.89 1841.98
s 711.77 1172.67
s 929.67 1880.37
s 1998.34 2667.91
s 1926.89 2633.99
s 921.29 1854.79
s 2978.02 2626.03
s 2977.26 2071.75
s 477.49 1090.35
s 1925.78 2605.88
s 2311.91 2720.25
s 2326.73 1064.52
s 1394.93 3123.37
s 2687.50 633.47
s 244.42 753.24
s 2963.71 2643.02
s 2315.22 2712.95
s 466.14 1053.45
s 3885.80 3619.82
s 2683.43 626.70
t 2687.57 635.32
t 1299.98 231.35
t 2670.04 636.81
t 2981.75 1414.42
t 1376.19 3963.25
t 3262.67 154.16
t 2967.79 2656.81
t 3884.05 3621.26
t 55.42 518.15
t 1271.07 243.78
t 1275.99 244.30
t 1390.09 3135.14
t 3260.50 147.56
t 253.22 761.69
t 2949.18 2071.94
t 2995.44 2633.03
t 3259.09 169.35
t 2681.77 629.27
t 2720.47 1561.29
t 2311.98 2715.71
t 706.18 1184.51
t 3888.46 3626.00
t 1282.15 229.67
t 3883.20 3610.13
t 2171.12 617.89
t 680.94 3287.39
t 3264.99 192.10
t 3257.53 179.29
t 2305.59 2734.81
t 1398.95 3953.14
t 2340.84 1040.73
t 2449.74 1381.74
t 1382.60 3980.09
t 2431.49 1395.69
t 920.79 1868.86
t 2730.25 1555.57
t 3901.25 3602.49
t 2154.29 120.08
t 2004.65 2656.46
t 3276.04 165.84
t 3874.68 3631.08
t 1273.34 243.98
t 1279.77 246.34
t 66.52 506.89
t 1998.21 2636.48
t 2000.54 2659.24
t 2169.79 146.76
t 2137.76 119.49
t 2175.62 586.44
t 686.80 1195.19
t 2725.55 1560.40
t 710.07 1188.21
t 684.15 1170.89
t 1896.15 2609.74
t 45.97 517.31
t 2974.37 1408.86
t 2426.66 1386.05
t 3256.38 168.04
t 1478.31 3266.49
t 1281.19 246.19
t 911.98 1856.78
t 2702.15 631.17
t 936.32 1857.23
t 1476.16 3247.24
t 2963.10 2077.40
t 2711.47 1558.54
t 2705.09 1556.76
t 36.77 518.35
t 50.08 553.00
t 1380.48 3104.31
t 3253.42 163.65
t 2307.28 2730.16
t 2181.19 609.72
t 1368.96 3964.59
t 1371.71 3114.52
t 2296.67 2723.78
t 1924.75 2622.48
t 1926.31 2609.64
t 2971.50 2633.78
t 1389.65 3978.97
t 2722.64 1578.06
t 48.65 522.63
t 3903.85 3641.22
t 2144.78 155.61
t 1931.82 2622.00
t 1399.71 3961.70
t 2163.91 162.78
t 2142.66 155.67
t 2324.28 2711.04
t 899.41 1866.34
t 1399.43 3096.42
t 1363.06 3969.33
t 1390.89 3103.17
t 2683.38 633.98
t 932.15 1847.75
t 2974.57 2658.88
t 2691.37 643.38
t 2162.07 152.16
t 257.76 740.74
t 921.47 1826.69
t 3776.83 1995.78
t 666.90 3293.74
t 926.63 1856.94
t 3779.63 2022.09
t 1468.93 3260.75
t 256.03 781.81
t 1446.81 3257.33
t 2290.45 2734.57
t 2718.78 1535.62
t 2730.67 1558.57
t 62.19 527.75
t 2327.09 1072.45
t 237.34 772.84
t 2331.20 1082.06
t 3265.24 169.19
t 678.27 3262.63
t 706.57 1174.33
t 1381.25 3113.25
t 2673.90 627.75
