Vehicle 250
s 2264.46 1442.22
s 3636.05 1838.04
s 2274.93 1435.73
s 3120.95 2219.78
s 960.97 915.96
s 769.72 3765.09
s 2756.10 3833.35
s 1160.59 2967.63
s 3105.01 6.76
s 959.35 902.79
s 3855.91 50.09
s 3123.59 2200.52
s 3607.00 367.41
s 128.86 3536.18
s 1250.31 490.93
s 1980.22 3058.93
s 1155.60 2948.90
s 3120.41 2221.70
s 1624.49 661.79
s 1188.76 2965.02
s 754.34 3747.84
s 939.07 903.16
s 957.20 912.66
s 115.17 3554.15
s 3612.35 1829.78
s 2113.13 1006.01
s 2275.27 1452.11
s 3645.91 3437.40
s 1154.24 2940.66
s 101.11 3563.92
s 90.00 3544.08
s 1431.52 746.75
s 1631.46 667.99
s 1976.25 3041.82
s 75.71 3516.65
s 1184.10 1951.86
s 66.51 3526.88
s 1210.72 489.74
s 3020.74 21.48
s 2279.74 1459.47
s 1789.02 1562.60
s 3638.46 1833.00
s 1233.26 481.83
s 1952.62 3056.90
s 1181.80 1953.06
s 3526.31 159.41
s 750.98 3752.68
s 586.95 3593.00
s 1772.41 1561.51
s 2111.65 1003.23
s 1225.15 469.59
s 1617.14 679.42
s 1158.62 2933.84
s 1184.72 2967.66
s 2117.94 984.13
s 1434.95 743.35
s 1189.17 1952.03
s 1185.44 1962.60
s 2749.86 3831.21
s 566.18 3600.02
s 2119.09 993.36
s 3619.18 1854.55
s 843.24 2809.09
s 3872.96 45.31
s 3610.26 1834.80
s 2755.71 3843.39
s 3088.05 3.98
s 75.46 3527.00
s 2125.88 1011.11
s 3141.36 2218.88
s 3591.95 369.56
s 1161.51 2961.12
s 2094.50 981.27
s 3605.26 381.75
s 1622.44 701.88
s 2261.36 1482.97
s 1173.13 1956.17
s 769.66 3753.70
s 3008.03 51.40
s 553.71 3594.83
s 3097.49 21.82
s 840.28 2800.23
s 3647.21 3415.71
s 1630.36 672.67
s 2105.31 981.57
s 1613.44 674.63
s 3134.61 2213.85
s 122.90 3559.51
s 1963.64 3062.96
s 2274.04 1445.64
s 572.20 3605.99
s 3636.76 3405.49
s 933.98 916.61
s 3130.73 2201.83
s 1418.67 743.61
s 3865.70 35.50
s 3522.89 153.62
s 2298.60 1450.01
s 3622.67 1851.88
s 1237.76 496.26
s 3101.53 41.37
s 3034.96 35.12
s 3616.25 1868.77
s 3876.96 54.66
s 3513.64 146.17
s 1422.85 747.12
s 1613.20 680.04
s 3621.72 1851.32
s 3862.55 60.02
s 857.54 2813.80
s 1172.76 2941.69
s 3613.11 385.22
s 1188.74 1953.31
s 2752.67 3848.09
s 3628.09 1850.55
s 841.51 2802.81
s 1159.88 2955.66
s 3864.68 26.37
s 1170.22 1964.44
s 846.38 2805.65
s 3625.96 1848.21
s 2252.90 1447.01
s 1159.52 2948.21
s 60.14 3512.28
s 771.54 3733.85
s 2925.91 1718.10
s 1961.95 3037.22
s 3106.30 36.67
s 566.23 3602.74
s 3067.80 37.42
s 589.67 3564.18
s 1174.22 2942.31
s 1240.49 487.13
s 3860.78 44.43
s 2944.87 1703.65
s 3594.13 385.52
s 852.36 2795.07
s 928.03 900.63
s 3610.71 378.84
s 780.27 3741.13
s 3091.09 36.37
s 834.43 2809.09
s 2257.92 1459.90
s 2934.10 1692.75
s 1226.74 497.61
s 942.32 913.26
s 938.29 903.35
s 3626.02 3413.47
s 3595.00 375.52
s 1946.84 3057.70
s 2264.78 1442.59
s 3014.00 52.64
s 1611.95 674.00
s 2755.16 3844.79
s 1622.92 694.88
s 2925.25 1693.97
s 3125.16 2214.20
s 1145.68 2955.89
s 3532.47 130.96
s 3637.12 1843.70
s 1761.86 1506.97
s 1221.61 512.46
s 3113.37 51.14
s 2282.04 1458.09
s 1618.40 672.03
s 2914.46 1701.87
s 2272.21 1462.49
s 3622.00 1847.92
s 1225.40 494.23
s 3014.86 28.35
s 3655.01 3422.29
s 833.00 2804.78
s 2107.55 1000.32
s 1230.77 493.39
s 3606.12 386.95
s 2933.19 1688.37
s 112.52 3561.18
s 3107.59 13.02
s 2130.93 1005.13
s 2932.74 1697.94
s 954.78 896.37
s 1975.36 3029.80
s 3856.79 50.43
s 1174.92 1952.70
s 1213.53 500.37
s 3876.24 45.89
s 1168.94 1956.18
s 2116.86 999.54
s 569.35 3597.67
s 842.98 2794.58
s 766.77 3751.42
s 572.58 3592.08
s 2745.32 3830.65
s 3597.67 385.82
s 3645.83 3430.38
s 3013.06 24.12
s 2113.12 1008.65
s 1136.97 2958.94
s 3583.76 371.45
s 838.83 2795.57
s 3655.52 3411.97
s 3618.94 1839.72
s 3114.07 2204.67
s 3516.54 142.56
s 571.33 3603.01
s 2752.63 3856.54
s 1789.45 1563.96
s 1158.56 1952.78
s 3849.11 45.41
s 946.51 900.39
s 1170.02 2964.41
s 748.32 3733.42
s 1415.88 750.40
s 3504.14 138.49
s 2131.41 1000.63
s 1172.97 2943.11
s 3618.54 367.25
s 3135.72 2198.92
s 70.66 3519.33
s 3850.85 51.17
s 3106.29 29.36
s 3621.69 1840.71
s 3624.47 1855.49
s 116.40 3553.55
s 3636.46 3403.05
s 944.63 907.13
s 2919.00 1669.93
s 2271.72 1467.26
s 3093.00 21.46
s 1161.16 2946.71
s 1628.37 703.75
s 925.69 898.31
s 1176.80 1966.77
s 1221.67 473.96
s 2921.56 1709.03
s 1600.88 683.12
s 3094.70 19.25
s 120.85 3556.84
s 571.93 3589.49
s 2918.09 1692.07
s 1620.43 691.40
s 115.10 3548.53
s 3539.72 145.19
s 1771.26 1556.97
s 2127.80 990.57
s 1236.90 497.61
s 1620.38 687.85
s 3105.01 22.14
s 3096.56 18.87
s 563.43 3586.87
s 3008.23 29.56
s 1415.65 746.05
s 2750.97 3862.40
s 786.59 3731.92
s 964.47 921.45
s 1146.84 2959.27
s 3032.46 45.69
s 3510.28 157.49
s 3081.78 16.75
s 2751.21 3835.12
s 582.63 3585.03
s 3599.59 389.51
s 78.87 3518.95
s 3648.66 3404.70
s 1234.04 495.49
s 834.26 2800.48
s 1232.61 489.71
s 3607.29 386.59
s 3884.19 55.94
s 1214.55 482.79
s 3603.73 399.47
s 1418.40 747.99
s 955.31 878.50
s 559.36 3593.05
s 2266.30 1454.58
s 1244.54 480.96
s 2738.22 3834.13
s 2764.79 3846.19
s 2996.57 32.80
s 839.70 2810.88
s 3628.34 1841.31
s 765.58 3739.46
s 3108.23 13.30
s 764.03 3761.28
s 64.39 3495.45
s 587.32 3599.87
s 3620.20 390.00
s 1960.28 3049.33
s 1610.88 695.66
s 1784.97 1566.06
s 3875.34 49.22
s 1234.59 491.63
s 833.71 2804.19
s 3514.01 146.20
s 3003.68 43.90
s 2128.77 997.04
s 1197.28 1962.67
s 1152.84 2949.62
s 1441.68 727.77
s 2277.50 1452.38
s 1235.21 488.92
s 1428.45 765.96
s 1975.12 3059.67
s 1625.12 687.38
s 939.99 891.26
s 821.43 2795.14
s 126.99 3565.62
s 776.13 3743.33
s 120.43 3551.43
s 3592.49 384.16
s 61.15 3532.67
s 1620.45 690.12
s 2100.32 997.90
s 1170.26 2953.11
s 1969.74 3040.43
s 2761.43 3833.04
s 2290.60 1456.91
s 762.22 3725.89
s 2109.60 995.41
s 3534.35 140.36
s 1432.64 749.61
s 940.69 898.97
s 1419.18 769.84
s 3603.94 373.83
s 1398.88 742.91
s 1230.51 492.60
s 102.26 3551.79
s 3096.68 28.16
s 1977.01 3063.88
s 3108.05 2203.98
s 3865.10 64.03
s 76.64 3508.74
s 56.92 3518.51
s 2925.69 1692.45
s 1156.09 2957.07
s 1179.65 1956.81
s 770.44 3742.88
s 3645.12 3396.68
s 843.42 2793.42
s 2997.81 43.85
s 1421.96 762.57
s 3006.86 29.59
s 1227.20 511.17
s 960.69 904.81
s 2745.69 3858.15
s 925.18 899.30
s 1415.94 740.06
s 3108.44 26.89
s 2273.15 1446.31
s 3607.76 1848.85
s 3016.49 45.65
s 1408.75 729.51
s 762.47 3751.71
s 1776.42 1551.12
s 1780.28 1535.50
s 3104.83 35.93
s 109.58 3577.96
s 784.43 3754.10
s 1769.58 1555.55
s 3012.77 39.61
s 3627.37 3400.83
s 1775.55 1530.25
s 834.72 2800.11
s 3118.23 2226.28
s 2125.07 994.97
s 3108.52 20.57
s 68.26 3530.63
s 3631.87 1862.87
s 3616.68 1840.72
s 3863.26 49.67
s 116.88 3539.47
s 3602.93 376.08
s 1754.02 1514.62
s 938.72 914.19
s 3625.01 1847.65
s 1169.90 2940.42
s 559.91 3620.55
s 2145.39 1021.87
s 964.34 880.19
s 3086.20 21.87
s 2780.35 3820.16
s 2999.55 35.65
s 2912.53 1694.10
s 574.98 3581.84
s 1414.34 739.33
s 565.75 3588.43
s 1772.33 1538.86
s 1614.07 694.89
s 1768.86 1549.60
s 1161.62 2950.38
s 1179.48 2934.32
s 3618.07 386.65
s 2110.02 990.97
s 1412.10 745.53
s 3599.97 1830.21
s 3601.44 1851.21
s 1424.13 767.69
s 2281.92 1463.66
s 3596.56 1841.06
s 856.48 2795.71
s 1174.12 2968.57
s 2093.51 982.36
s 3037.73 27.35
s 574.56 3607.71
s 776.10 3741.63
s 2754.35 3851.99
s 2769.73 3829.61
s 1943.88 3047.37
s 2257.24 1458.50
s 1225.84 478.72
s 3113.79 20.32
s 962.10 904.07
s 1225.82 475.19
s 943.97 873.99
s 3870.12 63.32
s 124.89 3546.73
s 3634.63 3421.72
s 760.52 3748.68
s 65.46 3523.71
s 1765.73 1541.32
s 112.74 3555.50
s 1946.95 3048.98
s 582.59 3577.77
s 964.42 899.04
s 2754.83 3833.87
s 1968.23 3063.49
s 2745.29 3849.05
s 2107.93 1000.28
s 3620.47 384.98
s 2257.27 1451.95
s 3880.57 55.43
s 1778.16 1538.68
s 3127.18 2224.86
s 1163.47 2934.80
s 1430.41 769.29
s 583.95 3600.10
s 3522.36 146.67
s 1621.31 654.91
s 1176.39 2939.63
s 1240.09 487.10
s 3515.84 185.78
s 2752.48 3833.39
s 1180.90 1965.99
s 835.54 2810.63
s 3647.27 3414.71
s 1191.45 1965.69
s 2272.88 1449.34
s 1782.34 1549.19
s 3609.28 383.13
s 3527.37 139.76
s 2770.54 3832.88
s 1959.65 3046.45
s 1637.58 678.69
s 3014.88 47.27
s 1201.58 1962.52
s 3117.32 2214.98
s 1962.43 3046.72
s 1408.07 736.83
s 2296.32 1459.27
s 1972.67 3056.97
s 3532.61 159.69
s 83.43 3532.71
s 3881.85 32.90
s 1223.32 483.35
s 1157.98 2935.08
s 2920.04 1702.34
s 1170.85 2951.33
s 1243.45 485.29
s 3118.58 2220.02
s 1188.87 1966.45
s 1175.61 1955.29
s 127.40 3545.13
s 1762.62 1565.37
s 843.53 2805.68
s 2921.50 1697.31
s 1178.24 2949.41
s 122.18 3548.61
s 1156.98 2947.88
s 1216.76 476.62
s 1960.27 3048.70
s 2281.22 1449.49
s 2739.45 3837.42
s 1185.50 1954.37
s 948.85 896.65
s 590.80 3591.63
s 3592.21 365.28
s 1430.91 735.34
s 119.37 3556.98
s 1781.97 1548.51
s 3657.30 3414.70
s 1179.24 1963.06
s 1164.23 2950.43
s 851.55 2782.72
s 73.03 3532.04
s 1178.73 1952.43
s 129.63 3564.17
s 3816.52 65.08
s 3135.04 2217.38
s 1625.29 679.80
s 1422.68 752.95
s 3632.00 1833.64
s 2901.61 1708.90
s 3027.33 54.09
s 783.75 3750.91
s 3636.69 1848.76
s 3525.32 130.00
s 3573.86 371.33
s 1602.98 680.92
s 1188.87 1962.08
s 3039.27 40.52
s 1256.31 496.92
s 3615.30 370.80
s 845.74 2814.12
s 1778.34 1532.49
s 2917.96 1704.83
s 3521.69 141.46
s 1189.02 1961.18
s 1765.78 1527.71
s 1188.50 1987.13
s 1407.35 743.51
s 858.77 2783.89
s 823.22 2789.58
s 120.27 3571.41
s 3640.13 3409.78
s 2751.47 3839.21
s 789.47 3747.82
s 578.61 3603.46
s 1628.95 680.58
s 3647.76 3419.49
s 575.60 3590.93
s 1619.45 683.69
s 3134.13 2201.48
s 2272.13 1455.54
s 1178.15 1969.98
s 1412.09 746.06
s 2126.34 997.07
s 2930.75 1704.20
s 119.87 3543.47
s 2931.95 1710.68
s 3624.79 1836.22
s 3102.27 30.13
s 1757.83 1542.64
s 1224.24 483.97
s 3012.25 42.83
s 1631.94 700.80
s 3862.65 46.44
s 1174.18 2958.08
s 3118.45 2221.19
s 3087.74 21.82
s 1760.86 1532.30
s 3880.25 37.90
s 74.04 3531.78
s 2123.66 998.64
s 2759.08 3835.34
s 2757.36 3833.28
s 1236.78 465.53
s 3607.24 374.62
s 139.01 3564.61
s 833.01 2820.61
s 3888.29 61.20
s 789.82 3745.32
s 1168.11 2949.50
s 3031.96 27.72
s 2744.52 3849.14
s 3528.14 177.41
s 2731.77 3841.01
s 2104.27 1001.19
s 3871.03 61.03
s 2916.14 1697.36
s 3619.90 1838.30
s 3621.80 1875.48
s 3876.13 58.68
s 3650.52 3419.87
s 121.54 3564.50
s 1964.00 3049.34
s 847.98 2791.87
s 944.89 902.21
s 1774.03 1566.64
s 1174.09 1956.07
s 1626.39 707.14
s 933.18 916.91
s 3629.00 1852.49
s 575.43 3579.12
s 3019.35 34.26
s 1627.91 671.94
s 3628.59 377.06
s 2767.67 3824.36
s 1956.39 3035.89
s 934.66 895.02
s 2120.10 993.25
s 2272.75 1444.76
s 3531.98 157.71
s 1607.13 674.38
s 1152.61 2947.62
s 3123.36 2193.75
s 3590.25 384.61
s 934.62 903.71
s 2751.36 3832.47
s 863.14 2805.31
s 1632.44 693.46
s 1960.71 3060.71
s 3529.24 140.51
s 2917.61 1702.83
s 2125.49 979.23
s 3624.88 1837.83
s 944.74 902.39
s 576.94 3600.78
s 1429.28 741.92
s 1186.99 1955.26
s 1951.17 3047.44
s 2137.96 989.60
s 2140.44 991.43
s 2737.60 3844.96
s 111.12 3547.84
s 3606.43 1854.02
s 1630.02 688.20
s 1225.29 500.10
s 3003.63 28.03
s 1988.73 3046.90
s 843.42 2796.04
s 124.62 3549.03
s 2936.28 1704.86
s 130.53 3557.03
s 850.31 2807.86
s 1170.29 2924.06
s 1618.97 689.24
s 1162.93 2959.24
s 3117.54 2203.64
s 837.90 2815.27
s 846.35 2809.85
s 3038.74 43.42
s 1408.93 757.88
s 1432.92 752.46
s 3027.50 47.68
s 3610.57 1852.14
s 3517.17 156.70
s 2916.79 1712.76
s 72.90 3522.21
s 3636.15 1832.43
s 2121.54 987.66
s 3017.88 38.66
s 2747.86 3846.15
s 1409.02 747.27
s 3517.93 140.25
s 1231.98 498.80
s 1170.79 1968.78
s 765.43 3760.72
s 3525.45 161.84
s 2933.79 1717.82
s 2752.13 3854.60
s 782.40 3738.50
s 3517.88 161.04
s 1621.61 701.85
s 1643.65 668.79
s 937.13 911.09
s 1785.14 1515.42
s 3510.05 151.14
s 3499.98 139.56
s 3009.82 46.37
s 840.21 2790.04
s 3638.68 3424.84
s 2259.73 1465.43
s 1417.63 742.36
s 3104.88 17.85
s 1162.22 1968.69
s 3133.90 2212.11
s 578.33 3586.02
s 2765.70 3850.05
s 1780.29 1540.86
s 575.47 3581.83
s 837.98 2803.16
s 62.27 3525.22
s 2762.96 3847.57
s 3137.80 2218.62
s 3647.65 3414.43
s 1966.26 3044.65
s 2292.14 1433.73
s 769.98 3738.68
s 3664.14 3394.46
s 1779.74 1540.75
s 2752.07 3837.60
s 3527.68 140.09
s 3864.73 53.58
s 66.62 3522.63
s 851.94 2786.60
s 3852.54 53.09
s 843.87 2794.04
s 2281.64 1455.24
s 1229.93 475.10
s 779.18 3750.88
s 2284.44 1480.76
s 949.72 903.29
s 2115.66 987.45
s 3859.55 61.82
s 118.32 3546.74
s 1231.14 473.76
s 1176.68 1965.21
s 775.04 3763.49
s 1183.41 1955.93
s 2126.39 986.99
s 2767.23 3819.48
s 1642.47 683.12
s 1972.32 3051.74
s 572.64 3576.04
s 3020.15 35.20
s 1244.72 478.80
s 940.99 884.40
s 838.49 2807.79
s 765.98 3758.40
s 767.19 3753.19
s 3039.04 36.89
s 3026.28 45.21
s 950.35 897.15
s 2258.00 1450.18
s 1236.55 496.21
s 3586.65 380.26
s 2114.87 1005.05
s 835.50 2812.15
s 2749.19 3826.16
s 3540.70 146.06
s 3855.78 48.73
s 3034.74 39.74
s 1951.41 3028.57
s 1965.73 3043.08
s 1438.13 762.23
s 2281.95 1454.26
s 3604.54 381.35
s 111.27 3562.87
s 952.41 915.26
s 1621.38 685.52
s 1239.09 490.23
s 3648.89 3405.41
s 3602.05 1841.50
s 2765.28 3846.29
s 1166.60 2958.20
s 939.56 906.75
s 3105.86 24.06
s 1965.37 3057.98
s 1605.05 678.29
s 1249.78 489.31
s 756.68 3750.91
s 1418.80 750.56
s 566.34 3577.52
s 584.02 3597.90
s 1784.05 1573.78
s 1194.88 1946.88
s 1424.94 737.48
s 574.90 3609.75
s 777.19 3759.52
s 3018.00 46.34
s 848.59 2823.52
s 3872.23 58.54
s 928.93 880.34
s 776.28 3742.93
s 1235.84 476.61
s 1969.59 3065.89
s 1242.26 478.46
s 77.43 3511.55
s 1227.90 485.16
s 3108.99 19.63
s 3605.23 392.78
s 127.19 3563.50
s 3527.28 148.99
s 945.78 895.22
s 2925.20 1713.81
s 777.35 3763.48
s 854.76 2799.63
s 1400.99 753.00
s 1426.12 751.02
s 1953.84 3048.47
s 1237.14 474.87
s 1785.32 1568.94
s 555.40 3587.78
s 1187.75 1967.86
s 576.69 3580.48
s 68.68 3538.03
s 567.76 3587.30
s 1958.17 3037.77
s 780.04 3733.39
s 1978.49 3041.71
s 3529.87 134.75
s 837.77 2796.13
s 3646.44 3400.61
s 1956.56 3052.48
s 128.50 3549.88
s 3514.50 168.93
s 3029.21 31.03
s 2123.01 997.30
s 3111.91 2215.07
s 3868.76 52.51
s 3025.34 56.32
s 1234.90 487.23
s 3136.02 2227.62
s 1623.58 673.66
s 3656.17 3418.91
s 3022.19 34.12
s 2114.08 976.26
s 1405.83 757.38
s 1770.82 1542.55
s 1235.36 487.86
s 2267.18 1454.54
s 1598.32 676.48
s 763.30 3763.69
s 2923.70 1716.09
s 3625.15 1844.79
s 943.45 927.69
s 1791.86 1538.54
s 1966.39 3045.94
s 2905.30 1716.69
s 2768.81 3830.03
s 782.66 3738.50
s 3607.79 385.97
s 3608.75 387.02
s 3098.44 36.71
s 3541.18 136.01
s 1160.43 2964.91
s 1189.03 1954.54
s 1168.89 2943.11
s 1167.21 2962.17
s 841.47 2810.62
s 3625.53 1836.66
s 3535.64 150.74
s 3106.00 18.97
s 2283.15 1444.19
s 3626.72 385.37
s 1165.76 2952.03
s 1233.34 504.44
s 1765.23 1535.84
s 2751.91 3812.08
s 567.81 3603.81
s 1172.83 1973.96
s 2910.38 1690.43
s 3643.37 1854.60
s 1752.76 1545.18
s 1248.60 482.33
s 114.58 3558.13
s 1152.01 2960.78
s 3856.12 36.29
s 3023.80 58.74
s 3014.82 47.35
s 3655.88 3428.06
s 2929.19 1719.62
s 564.75 3599.21
s 850.20 2788.47
s 566.78 3591.11
s 2768.06 3831.58
s 121.00 3541.17
s 781.90 3744.81
s 839.91 2805.57
s 1608.61 685.52
s 3012.23 63.26
s 1965.64 3040.52
s 3622.38 3404.16
s 1758.48 1563.85
s 1427.69 753.28
s 2120.84 990.56
s 3088.24 15.94
s 1610.64 690.35
s 3094.80 24.96
s 1240.09 487.98
s 1191.07 1958.94
s 2765.83 3830.69
s 2284.95 1466.09
s 3515.30 138.80
s 3017.47 37.95
s 3602.27 378.08
s 846.84 2816.54
s 585.67 3602.79
s 1417.27 757.45
s 3635.11 3403.99
s 1773.77 1544.87
s 3117.95 23.18
s 1947.03 3056.22
s 3533.51 155.93
s 2128.16 995.54
s 575.85 3581.91
s 3502.74 138.50
s 1205.68 482.07
s 833.40 2811.47
s 3878.62 42.82
s 3505.36 146.17
s 3524.84 147.54
s 3535.85 134.09
s 2104.46 994.96
s 3503.00 145.84
s 1616.69 668.40
s 959.30 919.15
s 1177.42 1954.74
s 3643.81 3401.81
s 3634.50 3379.71
s 1222.30 482.82
s 772.85 3764.01
s 1610.43 688.46
s 61.61 3511.49
s 860.52 2802.70
s 943.49 886.18
s 3861.52 52.47
s 1624.12 683.66
s 832.27 2800.29
s 121.30 3536.57
s 3530.19 125.25
s 777.16 3745.99
s 3529.83 153.45
s 784.87 3741.02
s 3007.38 29.32
s 113.45 3559.79
s 3871.19 50.81
s 3520.90 150.43
s 1228.35 488.48
s 3086.79 29.60
s 85.59 3537.70
s 2277.05 1458.41
s 3102.17 19.60
s 2135.57 963.40
s 3047.95 40.21
s 766.63 3751.32
s 3641.17 3408.11
s 3081.68 2.05
s 928.32 896.16
s 783.69 3742.46
s 111.78 3571.26
s 565.37 3584.82
s 1160.46 2944.55
s 3087.95 29.69
s 1966.16 3039.93
s 943.54 900.56
s 3865.04 53.15
s 2912.72 1699.44
s 3670.23 3388.67
s 1232.00 482.87
s 3883.36 52.81
s 3609.29 1848.41
s 3141.26 2210.06
s 776.39 3759.99
s 940.43 904.20
s 2120.01 1008.11
s 3128.24 2224.38
s 1956.54 3046.54
s 1978.44 3054.14
s 550.24 3587.77
s 849.09 2807.67
s 3114.17 2203.95
s 2752.99 3858.35
s 1417.97 775.27
s 3863.20 52.10
s 1627.66 672.69
s 113.71 3541.77
s 1623.72 688.61
s 2118.65 996.45
s 930.11 902.61
s 132.17 3562.66
s 3125.04 2195.11
s 1783.36 1538.39
s 3103.76 30.14
s 1189.54 1971.23
s 3109.36 12.50
s 3874.61 39.63
s 947.23 918.23
s 1796.23 1550.11
s 126.17 3549.64
s 3526.51 133.58
s 574.11 3604.71
s 2106.80 997.74
s 2934.57 1719.59
s 3012.19 38.37
s 1215.73 499.93
s 3870.24 57.11
s 3631.79 1844.23
s 837.62 2794.37
s 2270.35 1464.62
s 3521.28 153.87
s 3853.32 44.18
s 777.65 3749.38
s 2755.57 3819.05
s 2905.98 1715.20
s 2138.16 1022.92
s 1614.82 685.33
s 121.96 3561.85
s 2133.18 989.67
s 1780.65 1536.64
s 1954.58 3027.64
s 1191.30 1951.36
s 3877.37 56.68
s 944.07 936.37
s 1954.19 3049.52
s 1186.38 1970.77
s 3596.98 372.58
s 3094.49 8.97
s 3107.96 2229.66
s 3084.79 19.59
s 1187.22 1982.40
s 3097.73 23.14
s 1158.34 2958.62
s 3107.16 22.18
s 935.39 907.11
s 1609.76 669.98
s 3621.20 1841.54
s 1408.28 758.08
s 3119.59 2205.76
s 934.33 905.82
s 2930.19 1702.10
s 1187.57 1970.94
s 1973.37 3048.36
s 85.60 3517.79
s 1237.79 494.27
s 927.96 887.52
s 3116.44 2204.60
s 2917.12 1695.37
s 2743.50 3853.90
s 3607.58 389.78
s 2277.87 1440.35
s 3647.14 3433.08
s 3633.55 3393.32
s 3531.92 144.79
s 583.23 3598.66
s 3611.26 393.50
s 1407.71 760.46
s 2755.23 3850.99
s 1778.92 1540.19
s 1762.16 1545.03
s 2282.52 1439.50
s 935.15 896.23
s 3113.94 2223.83
s 2896.73 1708.22
s 3009.67 46.31
s 3627.09 362.32
s 1967.90 3038.09
s 572.86 3603.33
s 3648.50 3411.72
s 3096.11 40.04
s 3106.94 33.37
s 67.58 3513.65
s 3014.96 45.94
s 1960.01 3056.65
s 851.36 2807.53
s 1765.54 1545.41
s 1201.95 1974.04
s 3873.50 53.79
s 3132.97 2219.17
s 3879.78 49.54
s 2274.87 1459.22
s 583.86 3604.95
s 1625.41 699.44
s 1415.35 746.36
s 1611.91 678.21
s 1185.88 1960.19
s 931.26 912.01
s 2766.03 3840.17
s 3646.55 3405.87
s 2926.49 1690.25
s 132.79 3548.47
s 2276.99 1462.40
s 3628.68 3414.77
s 1174.52 2940.32
s 1624.78 679.67
s 1188.78 1968.12
s 1957.14 3053.34
s 1776.83 1532.77
s 1428.12 748.42
s 71.54 3530.50
s 848.68 2828.73
t 944.67 901.03
t 815.57 2809.52
t 3137.35 2218.20
t 943.16 901.20
t 3113.80 2215.55
t 3120.09 2193.42
t 3645.01 1851.57
t 2255.81 1460.80
t 3031.09 39.14
t 1779.05 1567.55
t 3872.21 43.54
t 67.21 3533.44
t 3129.70 2190.29
t 72.85 3532.45
t 2255.08 1482.54
t 3661.32 3410.82
t 3600.22 1859.11
t 587.82 3605.27
t 1252.58 473.75
t 1233.17 491.97
t 1233.52 496.92
t 2280.60 1445.40
t 63.05 3521.47
t 851.86 2791.73
t 2928.56 1719.24
t 1192.62 1970.63
t 1411.86 752.25
t 3864.95 35.46
t 963.29 889.07
t 1180.88 1963.01
t 1392.62 746.42
t 1156.59 2941.26
t 2921.71 1705.33
t 1629.99 692.42
t 772.48 3746.39
t 3015.66 49.89
t 3129.90 2223.55
t 3580.46 396.63
t 1944.78 3059.19
t 1178.29 1965.04
t 1757.14 1553.90
t 758.50 3747.51
t 753.84 3741.25
t 570.26 3599.99
t 3104.81 23.86
t 1419.65 749.44
t 3155.35 2226.55
t 2120.53 1013.91
t 3107.00 29.29
t 1162.35 2936.13
t 3606.81 386.31
t 1144.55 2980.66
t 1409.31 738.32
t 770.14 3754.27
t 3129.66 2220.24
t 3620.33 1837.85
t 2755.91 3827.89
t 587.09 3591.67
t 3110.10 21.41
t 3621.72 1835.04
t 1965.33 3046.69
t 3610.86 1856.89
t 2122.12 1007.35
t 940.44 905.41
t 119.73 3569.51
t 1184.16 1973.21
t 3113.36 2214.66
t 1184.70 1943.92
t 68.12 3530.99
t 72.19 3517.99
t 102.80 3558.69
t 1408.41 757.74
t 1194.31 1951.92
t 127.17 3569.82
t 3101.40 32.87
t 3505.64 136.31
t 3104.84 14.10
t 2265.12 1450.42
t 2122.78 1001.61
t 835.33 2800.95
t 1254.51 493.45
t 2278.36 1449.08
t 1956.19 3039.08
t 3865.48 53.19
t 55.27 3511.44
t 1615.73 681.60
t 928.20 885.58
t 1615.85 669.84
t 1170.21 1974.54
t 928.32 899.30
t 3617.40 369.56
t 3845.64 34.95
t 3639.62 3413.23
t 3640.00 3415.10
t 1191.20 1958.80
t 1956.06 3033.10
t 1221.29 489.04
t 564.21 3594.25
t 2771.57 3828.46
t 3524.76 157.52
t 1980.30 3047.74
t 1226.04 490.28
t 63.05 3520.29
t 3877.92 52.47
t 3598.80 377.39
t 2926.48 1702.36
t 1209.81 494.93
t 3592.23 380.41
t 2757.52 3824.71
t 1163.54 2948.30
t 1188.91 1941.15
t 1975.62 3026.37
t 1938.87 3036.78
t 1957.81 3048.12
t 849.90 2797.40
t 954.81 915.36
t 936.28 921.07
t 3018.98 29.29
t 3017.79 57.20
t 1610.44 687.23
t 2926.67 1699.24
t 3589.33 378.49
t 1235.62 495.41
t 3107.84 2220.24
t 100.87 3556.28
t 932.28 912.39
t 2287.71 1465.63
t 119.68 3553.29
t 2752.10 3840.68
t 3127.96 2213.12
t 3880.70 48.40
t 1230.87 497.55
t 3628.28 377.99
t 3014.28 45.76
t 3042.44 48.31
t 582.22 3594.52
t 3616.77 392.60
t 777.63 3752.96
t 1417.86 733.87
t 3521.26 144.18
t 106.05 3558.68
t 1432.21 767.31
t 3875.71 48.64
t 556.64 3593.40
t 3521.51 150.31
t 81.45 3528.96
t 3612.12 1842.81
t 1182.20 1966.37
t 3093.27 17.98
t 2266.42 1458.08
t 3111.65 26.88
t 3117.05 14.22
t 3520.61 145.42
t 1178.41 2947.41
t 1222.99 484.31
t 2759.51 3837.10
t 1779.79 1572.75
t 119.59 3565.58
t 2924.06 1709.81
t 3630.19 3398.92
t 2949.11 1685.14
t 3115.17 2202.72
t 1174.73 2945.21
t 1189.00 1971.72
t 948.59 890.52
t 567.48 3588.46
t 97.00 3569.00
t 3537.40 147.93
t 3850.29 60.10
t 3873.68 38.75
t 2127.60 996.18
t 133.96 3546.45
