Vehicle 250
s 1304.06 3262.81
s 2217.78 2472.75
s 1307.83 3257.57
s 67.29 1580.51
s 1000.15 3211.46
s 952.70 479.05
s 794.47 3642.31
s 1324.23 3064.99
s 3836.32 2013.44
s 2182.06 442.01
s 202.79 3787.89
s 215.92 1958.45
s 3675.80 2489.87
s 3769.83 3363.33
s 784.80 3643.02
s 3680.36 2477.48
s 3428.78 1518.68
s 97.83 1706.34
s 80.35 1577.13
s 3386.71 2499.34
s 774.19 3628.58
s 3706.30 738.64
s 2904.97 466.69
s 939.19 495.79
s 70.06 1579.39
s 765.47 3636.02
s 3447.97 2938.09
s 2225.66 2465.81
s 3680.72 2480.03
s 3936.10 1442.82
s 766.06 3644.23
s 3476.62 1509.62
s 219.15 2932.34
s 3717.48 736.80
s 989.41 3214.97
s 3692.56 2481.73
s 2915.95 486.68
s 3841.58 2000.56
s 217.99 2939.36
s 220.55 2930.67
s 971.62 3213.56
s 1959.15 175.01
s 2160.64 440.25
s 2949.73 1865.22
s 3429.38 1506.76
s 219.20 2943.77
s 3454.75 1511.96
s 2947.93 1864.72
s 2946.11 1858.11
s 2535.98 2503.81
s 2178.31 461.15
s 1339.90 3062.80
s 2226.59 2458.61
s 936.74 493.40
s 2755.98 603.95
s 3778.51 3365.80
s 3461.59 1502.78
s 3805.59 3379.28
s 768.17 3625.40
s 1962.17 183.97
s 2924.07 486.46
s 2219.94 2473.27
s 95.98 1701.00
s 2905.14 478.02
s 1962.56 171.84
s 2223.86 2467.11
s 228.06 2930.04
s 935.99 495.90
s 3702.92 737.89
s 3440.66 2930.02
s 1956.62 174.17
s 2753.48 608.26
s 933.22 500.29
s 947.60 489.70
s 1316.48 3259.02
s 1310.69 3259.10
s 2938.01 1858.53
s 2751.76 615.28
s 1341.07 3060.28
s 215.24 1959.28
s 770.22 3627.29
s 2532.74 2506.25
s 1948.19 180.73
s 1333.37 3061.72
s 3424.17 2492.55
s 2521.18 2514.75
s 70.12 1577.10
s 2749.83 614.98
s 2528.58 2509.04
s 3844.38 2023.00
s 226.86 1942.60
s 3688.96 2491.40
s 104.49 1699.17
s 2528.85 2501.74
s 3959.97 1445.28
s 3451.17 2935.92
s 1345.80 3065.46
s 2939.88 1861.23
s 775.53 3640.98
s 189.21 3771.17
s 3857.78 2012.50
s 2530.59 2491.27
s 215.80 2929.60
s 3432.90 2923.20
s 195.82 3789.15
s 3675.28 2497.14
s 1312.36 3253.25
s 3399.70 2492.73
s 3690.08 2475.21
s 1337.58 3054.77
s 3770.44 3378.61
s 3681.57 2479.33
s 3451.32 1525.24
s 3680.87 2477.47
s 3793.37 3377.77
s 1347.30 3057.58
s 3402.16 2491.64
s 3437.59 2940.08
s 1313.51 3268.79
s 3435.14 2948.30
s 3850.23 2000.04
s 1958.98 177.60
s 3853.42 2016.62
s 1312.66 3258.42
s 3444.43 2945.71
s 1364.36 3057.38
s 2234.69 2466.07
s 974.95 3219.56
s 113.50 1713.69
s 3713.51 737.05
s 3447.80 1518.43
s 1328.51 3061.77
s 226.74 2936.07
s 3970.67 1452.64
s 2207.79 2466.77
s 3687.19 2467.98
s 3792.72 3373.12
s 1308.34 3248.57
s 71.50 1574.45
s 2222.11 2471.64
s 3684.61 2473.88
s 222.92 2921.07
s 187.86 3785.57
s 3671.63 2484.91
s 86.72 1578.47
s 3683.18 727.81
s 3413.71 2497.88
s 1953.96 176.61
s 2173.02 450.07
s 3456.60 1527.57
s 3861.94 1995.54
s 2173.15 453.77
s 221.79 1972.48
s 754.88 3635.84
s 3451.75 2928.75
s 3686.64 2498.74
s 216.72 2946.88
s 2526.96 2486.94
s 3433.96 1517.44
s 2940.20 1862.56
s 3711.73 740.76
s 99.45 1706.06
s 2908.71 472.78
s 200.30 3795.08
s 1931.10 178.50
s 1342.45 3063.35
s 212.67 2943.58
s 2934.03 1855.70
s 767.92 3624.27
s 2226.80 2473.07
s 230.59 1938.99
s 3810.31 3375.43
s 3445.92 2932.69
s 204.27 2943.11
s 3773.67 3374.11
s 2754.56 629.29
s 217.71 1957.49
s 3965.83 1461.76
s 2539.03 2527.53
s 2211.48 2478.05
s 3444.63 2936.54
s 3864.01 2019.02
s 776.69 3635.25
s 222.78 2931.95
s 119.78 1694.29
s 773.53 3632.78
s 77.73 1570.49
s 990.74 3207.86
s 1332.81 3057.72
s 2214.02 2477.15
s 3713.74 721.13
s 957.32 494.24
s 2530.43 2498.36
s 201.81 2933.21
s 765.99 3628.38
s 1337.60 3064.93
s 235.47 1968.38
s 2544.82 2499.00
s 3456.47 1516.16
s 1344.12 3074.21
s 760.13 3642.77
s 3964.24 1457.73
s 3694.83 729.33
s 69.38 1571.92
s 2912.75 481.92
s 3784.62 3369.38
s 3955.51 1440.62
s 182.81 3786.49
s 970.45 3212.00
s 2948.92 1857.13
s 3422.40 2492.21
s 3956.19 1451.21
s 1303.88 3258.57
s 1965.47 198.77
s 977.19 3219.15
s 3699.43 2471.68
s 211.44 1949.13
s 91.69 1691.55
s 3470.06 1528.86
s 3842.39 2008.71
s 1317.62 3278.42
s 3840.25 2007.96
s 2954.87 1860.04
s 764.40 3621.84
s 221.98 2917.09
s 2176.81 454.08
s 1328.61 3065.32
s 3689.10 2489.22
s 1946.52 191.46
s 2537.41 2498.53
s 979.28 3224.61
s 2759.87 611.60
s 3460.84 1504.55
s 3460.05 1512.61
s 2225.08 2466.60
s 81.54 1570.85
s 3777.84 3372.64
s 2932.13 1868.51
s 228.68 2927.58
s 3842.28 2016.20
s 2908.89 492.17
s 209.26 2928.65
s 989.43 3220.22
s 3973.18 1444.35
s 2524.79 2516.49
s 3693.20 2472.83
s 182.89 3788.45
s 1950.49 181.03
s 929.55 495.71
s 216.80 1962.20
s 2917.78 493.61
s 3715.83 739.90
s 2227.64 2467.95
s 3700.66 731.00
s 82.49 1556.12
s 1307.41 3261.99
s 1323.13 3078.60
s 1332.80 3064.19
s 1952.15 163.66
s 3970.16 1448.67
s 3956.09 1460.50
s 173.53 3797.96
s 3696.73 2468.31
s 3861.91 2031.11
s 1963.23 194.84
s 2737.44 606.88
s 1944.52 192.04
s 2193.00 464.51
s 68.76 1595.08
s 939.21 489.86
s 778.93 3635.27
s 233.04 1965.62
s 2952.97 1872.08
s 1301.33 3251.33
s 2940.56 1850.64
s 1341.25 3068.50
s 3850.37 2013.25
s 2914.65 483.93
s 774.21 3641.39
s 195.24 3783.66
s 2173.99 433.49
s 3706.27 744.26
s 783.69 3643.53
s 975.30 3214.49
s 3796.42 3364.21
s 1321.77 3262.74
s 193.32 3791.31
s 2920.12 492.59
s 2910.40 477.80
s 97.41 1704.07
s 1341.94 3051.73
s 3863.10 2001.75
s 65.31 1572.48
s 3769.53 3365.41
s 2750.40 612.15
s 1341.82 3060.29
s 101.38 1691.73
s 1335.71 3073.30
s 210.20 2924.23
s 3432.19 2928.88
s 93.26 1576.55
s 1320.04 3248.70
s 2742.54 603.07
s 83.02 1578.34
s 74.40 1575.10
s 3451.14 1523.50
s 982.12 3203.79
s 983.31 3217.81
s 76.28 1579.90
s 3786.73 3370.75
s 3955.71 1449.24
s 973.00 3229.42
s 3778.38 3382.37
s 2176.56 453.19
s 3865.76 2002.11
s 3947.24 1457.41
s 2522.70 2488.11
s 194.72 3783.24
s 2542.67 2498.77
s 3970.01 1433.04
s 3711.94 748.72
s 1945.95 179.21
s 102.33 1710.59
s 182.02 3794.76
s 2738.85 622.20
s 2937.64 467.60
s 987.77 3223.51
s 74.10 1572.62
s 3838.33 2000.72
s 118.73 1704.37
s 2737.98 611.42
s 998.21 3238.91
s 1317.20 3257.69
s 937.88 493.24
s 3963.67 1427.69
s 2747.00 622.05
s 2923.09 477.17
s 3769.35 3370.54
s 111.88 1704.48
s 203.80 1948.69
s 3439.56 2923.08
s 1304.97 3258.52
s 3702.43 734.32
s 2523.56 2491.93
s 2548.45 2509.74
s 3783.98 3362.43
s 221.21 1962.23
s 976.93 3226.83
s 2548.96 2507.02
s 3445.25 1502.64
s 2183.49 433.79
s 3848.65 2025.93
s 2233.18 2483.42
s 94.13 1685.98
s 3784.64 3381.48
s 3667.19 2491.34
s 106.97 1693.22
s 2178.94 459.09
s 1956.05 183.05
s 2916.67 483.30
s 215.96 2935.44
s 66.72 1579.61
s 223.43 1946.38
s 938.94 485.61
s 2533.38 2493.64
s 3681.22 2482.43
s 3469.48 2941.02
s 93.24 1705.68
s 2225.81 2476.71
s 2936.66 1872.39
s 3671.34 2485.39
s 3683.19 2488.30
s 3714.78 743.21
s 780.34 3653.62
s 3851.59 2005.34
s 1336.66 3057.48
s 2168.12 440.90
s 771.39 3626.21
s 3695.94 2482.59
s 1956.49 177.01
s 113.78 1710.56
s 3436.09 2940.29
s 763.23 3651.07
s 1961.10 166.94
s 241.63 1955.34
s 3959.16 1432.87
s 790.60 3618.25
s 773.16 3632.98
s 2745.91 604.00
s 197.15 3782.38
s 993.34 3230.01
s 3685.73 2473.00
s 231.88 1970.25
s 112.76 1716.42
s 72.46 1575.73
s 2901.90 449.30
s 68.74 1574.58
s 3786.98 3387.80
s 196.81 3792.56
s 3445.95 2943.10
s 3775.84 3373.33
s 3785.37 3369.52
s 3781.63 3373.79
s 3690.09 2476.57
s 2219.61 2477.79
s 220.20 2930.41
s 1321.40 3064.45
s 1352.79 3069.85
s 2959.28 1861.73
s 2528.77 2511.20
s 3445.85 2934.39
s 2943.94 1869.96
s 182.17 3794.09
s 211.84 3790.59
s 990.90 3226.15
s 2184.76 463.53
s 2176.14 453.05
s 3960.70 1424.75
s 1333.73 3083.26
s 2944.73 1868.59
s 2753.03 623.43
s 235.37 1969.87
s 49.88 1574.29
s 3693.07 2504.37
s 210.17 1965.17
s 770.49 3635.35
s 78.85 1577.05
s 3443.15 1498.72
s 3766.55 3374.83
s 3758.15 3372.09
s 1326.33 3042.43
s 3733.64 747.30
s 2941.89 1859.09
s 3809.87 3376.39
s 2729.05 619.28
s 773.04 3644.36
s 951.65 3204.68
s 3445.13 1519.22
s 221.67 1974.16
s 935.09 486.94
s 3449.21 1531.35
s 3446.63 2936.58
s 94.67 1710.05
s 2180.65 451.41
s 985.20 3222.90
s 1340.04 3079.16
s 2166.99 451.75
s 2172.44 454.28
s 981.19 3218.19
s 934.63 491.57
s 2234.00 2462.70
s 231.74 2937.72
s 1346.97 3070.85
s 3782.17 3374.19
s 110.05 1687.06
s 2238.22 2486.83
s 1333.02 3078.58
s 187.94 3791.05
s 232.60 1958.80
s 2916.73 475.25
s 2522.76 2511.21
s 942.73 487.33
s 932.33 500.34
s 2530.43 2491.57
s 987.23 3226.53
s 237.25 2922.44
s 215.72 2943.30
s 3704.92 721.28
s 1336.91 3060.79
s 2743.97 606.60
s 1310.03 3261.95
s 3463.63 1533.65
s 2944.58 1878.64
s 1948.48 169.60
s 2529.31 2505.71
s 3464.12 2941.89
s 782.73 3629.20
s 2906.11 482.41
s 2938.11 1858.16
s 102.88 1679.93
s 3774.22 3363.76
s 103.86 1711.20
s 3445.44 2925.34
s 3971.51 1453.20
s 213.61 2943.46
s 1327.52 3067.80
s 191.04 3792.35
s 3434.15 1523.97
s 3455.53 1514.78
s 1946.33 171.77
s 119.15 1707.02
s 2911.33 482.42
s 778.73 3611.71
s 3963.19 1437.08
s 3453.69 1529.86
s 3396.06 2501.34
s 240.94 2925.75
s 3838.01 2003.37
s 3861.37 2017.83
s 774.76 3621.63
s 2937.83 1858.43
s 2230.50 2480.36
s 3969.70 1431.19
s 1310.67 3262.27
s 2960.08 1866.62
s 3788.79 3369.56
s 194.63 3786.61
s 1323.55 3267.48
s 982.85 3213.67
s 220.68 1961.20
s 2525.63 2495.59
s 3698.22 2487.40
s 3436.70 2503.37
s 2213.55 2465.60
s 2544.32 2501.31
s 2909.99 487.15
s 2910.82 461.14
s 3778.92 3379.76
s 78.88 1590.16
s 3439.30 2924.82
s 210.96 2931.65
s 3422.28 2497.63
s 952.57 484.96
s 3667.68 2491.25
s 1336.56 3078.80
s 2176.01 447.84
s 3677.83 2478.56
s 2759.69 615.62
s 2912.59 497.24
s 68.21 1585.56
s 188.92 3803.35
s 223.83 1949.20
s 3971.75 1432.69
s 2175.23 449.83
s 3687.98 2468.41
s 3461.11 1511.40
s 3774.74 3366.33
s 3792.48 3380.86
s 3981.66 1449.60
s 3777.38 3365.92
s 233.34 1952.13
s 1338.76 3059.16
s 3796.92 3384.56
s 2756.92 607.49
s 2173.02 459.29
s 1947.97 182.62
s 202.71 2944.16
s 2185.31 438.25
s 197.74 3789.11
s 3771.88 3384.47
s 3400.30 2491.71
s 2236.05 2469.40
s 107.72 1695.25
s 3961.76 1457.13
s 2178.35 452.71
s 78.54 1587.48
s 1316.81 3247.42
s 103.20 1707.65
s 1960.20 168.94
s 993.83 3233.33
s 3716.82 720.38
s 2539.06 2507.10
s 223.30 1943.41
s 3445.56 2931.62
s 3960.56 1447.88
s 3451.79 1522.31
s 3710.20 743.17
s 3457.88 2932.81
s 3690.46 2467.98
s 115.90 1692.67
s 2912.27 492.70
s 1957.04 175.91
s 986.10 3222.78
s 3784.72 3378.83
s 3694.60 737.83
s 946.66 481.71
s 1961.29 162.77
s 3781.01 3376.00
s 2933.73 1854.50
s 196.49 3800.52
s 1357.64 3072.42
s 972.41 3206.47
s 3715.08 742.00
s 3444.02 2935.26
s 952.93 492.63
s 1317.22 3244.95
s 2525.39 2508.16
s 215.63 2943.04
s 3716.00 724.33
s 3678.25 2483.53
s 2176.42 456.54
s 2182.78 438.14
s 2897.47 480.42
s 3415.78 2510.28
s 3787.34 3368.87
s 171.04 3791.73
s 1303.53 3259.46
s 946.17 487.88
s 3700.29 732.12
s 3673.07 2484.79
s 3964.37 1442.61
s 2540.98 2497.83
s 766.80 3638.99
s 2916.60 478.22
s 3952.35 1442.07
s 96.71 1705.88
s 2912.92 462.37
s 2746.96 609.90
s 3716.13 739.99
s 2524.12 2497.33
s 3959.37 1438.49
s 3450.46 1501.07
s 107.48 1694.83
s 3458.72 1526.62
s 1958.84 176.86
s 943.94 494.79
s 1347.62 3070.00
s 2924.81 481.12
s 2538.88 2491.48
s 2910.62 477.05
s 1003.12 3221.54
s 3668.53 2465.94
s 1949.58 176.97
s 181.49 3773.12
s 3462.69 1510.81
s 3455.88 2944.08
s 2190.05 444.60
s 3959.76 1445.05
s 220.17 2942.36
s 1308.59 3258.20
s 3968.51 1437.93
s 764.76 3650.91
s 79.89 1583.48
s 93.53 1712.04
s 3850.96 2014.57
s 3792.12 3378.49
s 2748.55 621.60
s 3441.81 2919.73
s 1335.22 3080.05
s 184.34 3797.54
s 777.28 3643.56
s 1316.28 3260.01
s 3410.97 2502.96
s 3455.60 1522.08
s 3686.04 2472.56
s 972.50 3217.74
s 1311.65 3254.83
s 2747.26 614.03
s 3942.94 1430.04
s 996.82 3224.92
s 2949.35 1845.49
s 761.91 3651.37
s 190.11 3800.79
s 1292.66 3248.61
s 2538.22 2503.65
s 3399.44 2495.60
s 212.48 1959.55
s 2231.28 2465.92
s 3696.08 2472.78
s 224.84 2942.27
s 3663.81 2479.11
s 217.59 2924.21
s 3452.57 1511.53
s 2520.51 2508.81
s 213.98 2927.24
s 1319.92 3252.41
s 1959.36 177.02
s 3700.37 729.52
s 964.38 3223.60
s 2902.93 486.89
s 3457.31 1510.11
s 3444.21 1511.07
s 200.72 3799.96
s 1957.09 193.25
s 994.95 3218.93
s 2212.91 2461.37
s 2762.78 608.15
s 3423.06 2488.15
s 1955.47 169.52
s 1303.83 3251.24
s 2524.99 2502.93
s 980.34 3212.96
s 3455.52 1515.53
s 2728.93 616.15
s 774.04 3623.32
s 3415.64 2510.03
s 3957.20 1448.26
s 3418.56 2490.86
s 2944.92 1858.23
s 980.98 3218.59
s 3717.05 743.84
s 2943.39 1869.54
s 3688.23 2482.66
s 2522.71 2491.44
s 103.55 1706.93
s 1963.30 173.99
s 948.56 492.55
s 2523.47 2517.02
s 2174.99 458.45
s 2925.64 1874.09
s 2224.26 2471.15
s 2910.32 495.10
s 931.81 484.82
s 3965.87 1444.07
s 981.02 3221.04
s 3962.92 1447.04
s 2216.02 2479.82
s 114.82 1686.67
s 3676.98 2493.51
s 3785.62 3379.05
s 3676.76 2481.79
s 2172.75 447.17
s 3682.91 2476.77
s 66.37 1580.02
s 1349.50 3065.90
s 235.62 1962.41
s 3782.42 3377.91
s 2528.77 2500.62
s 3467.22 1507.21
s 1336.14 3066.25
s 948.89 499.15
s 1966.92 168.18
s 2210.67 2453.37
s 3790.90 3380.18
s 768.94 3632.52
s 2750.02 609.81
s 985.99 3212.47
s 3464.60 1512.54
s 1366.06 3054.59
s 3795.51 3376.40
s 1358.02 3051.79
s 3963.47 1448.53
s 197.43 3800.46
s 1298.75 3250.76
s 2945.61 1854.98
s 3767.51 3370.77
s 99.80 1705.86
s 988.08 3216.27
s 3771.72 3369.77
s 3405.90 2493.91
s 3440.30 2938.77
s 1309.40 3264.71
s 2741.62 612.84
s 66.05 1592.10
s 2161.32 448.98
s 3694.44 726.88
s 193.50 3786.64
s 3423.45 2504.13
s 987.92 3225.61
s 2747.15 612.50
s 990.93 3213.43
s 955.13 485.36
s 3959.33 1443.54
s 2522.96 2497.17
s 1948.22 180.19
s 996.22 3209.51
s 1327.08 3060.09
s 1313.48 3060.19
s 87.21 1576.05
s 1306.53 3279.45
s 942.98 494.96
s 189.98 3797.08
s 2958.85 1867.35
s 2906.05 476.56
s 3833.09 2019.76
s 973.06 3215.38
s 2171.72 446.87
s 192.97 3791.52
s 2177.09 453.64
s 223.58 1965.01
s 3460.68 2932.68
s 181.91 3789.94
s 230.20 1963.86
s 2180.63 462.76
s 940.80 485.07
s 771.90 3639.78
s 3661.46 2473.35
s 77.08 1584.78
s 211.68 2919.23
s 3786.52 3377.14
s 2921.28 1862.71
s 2536.93 2497.80
s 1298.24 3274.81
s 3698.73 751.70
s 980.57 3210.68
s 3411.12 2493.66
s 3453.75 2926.10
s 2736.88 621.59
s 936.96 482.26
s 1309.86 3253.59
s 987.91 3228.29
s 2933.35 1861.67
s 3407.93 2508.11
s 3684.72 735.86
s 2221.24 2474.91
s 87.77 1576.10
s 3412.80 2499.86
s 3441.90 2944.83
s 210.91 3796.25
s 3853.76 2021.42
s 2531.07 2492.51
s 2755.64 607.88
s 2921.97 476.70
s 2900.22 475.24
s 3849.34 2008.63
s 62.58 1579.43
s 2948.21 1857.21
s 208.20 2923.73
s 2749.50 608.37
s 3765.36 3377.46
s 3450.74 1507.01
s 935.22 499.29
s 921.94 503.02
s 1308.66 3258.96
s 231.52 1954.07
s 1968.85 189.08
s 3736.55 744.76
s 1310.87 3263.91
s 2742.92 590.90
s 1308.08 3259.76
s 3838.59 2028.79
s 2186.65 451.21
s 3780.40 3362.12
s 3780.82 3368.12
s 2909.90 494.52
s 2939.24 1878.75
s 2903.25 480.47
s 2534.13 2514.83
s 64.50 1582.21
s 2177.44 443.12
s 974.20 3215.65
s 1329.45 3261.77
s 2532.28 2514.29
s 1966.96 185.02
s 2174.16 441.23
s 82.92 1575.14
s 3779.24 3372.74
s 226.25 1968.39
s 3961.04 1448.25
s 1964.60 188.64
s 2511.82 2512.30
s 3444.10 1521.47
s 3710.89 731.20
s 81.89 1592.41
s 3956.05 1450.45
s 3696.29 2470.56
s 218.64 1962.01
s 234.20 1958.67
s 987.19 3217.35
s 3781.61 3383.70
s 944.96 480.61
s 2234.45 2469.09
s 3694.42 2483.31
s 189.08 3807.48
s 2947.21 1848.09
s 3685.02 2472.51
s 2758.61 608.53
s 2754.15 607.23
s 785.60 3625.50
s 2749.68 613.43
s 774.93 3622.99
s 941.68 514.51
s 3442.45 2937.14
s 230.66 1968.93
s 3713.27 746.34
s 2744.64 604.90
s 927.50 472.46
s 2515.05 2515.04
s 199.02 1951.23
s 2741.37 620.62
s 3462.37 1527.40
s 3684.95 2470.17
s 2760.55 612.04
s 2734.34 614.25
s 2221.27 2486.01
s 769.64 3634.42
s 2928.27 1869.59
s 1964.21 177.34
s 3459.86 2933.89
s 2744.57 603.27
s 3838.21 2013.35
s 3439.00 1527.50
s 2932.18 1869.42
s 1308.89 3272.89
s 946.01 501.52
s 71.76 1577.57
s 1964.48 171.47
s 3963.24 1436.29
s 3864.32 2024.25
s 3794.75 3368.81
s 3785.71 3374.89
s 3470.59 1520.52
s 949.85 486.41
s 942.16 479.37
s 3704.96 2480.07
s 188.12 3785.20
s 3415.45 2483.44
s 2240.79 2454.93
s 213.37 1970.46
s 939.26 504.37
s 1336.06 3055.28
s 3696.01 2471.49
s 3848.52 2012.56
s 2183.65 451.59
s 1305.14 3259.46
s 978.31 3216.22
s 802.71 3638.91
s 3851.83 2013.12
s 3956.38 1461.60
s 3712.03 738.85
s 1350.61 3067.65
s 986.72 3213.11
s 3414.44 2493.12
s 774.22 3636.13
s 1352.30 3065.71
s 3838.10 2012.68
s 233.93 1958.15
s 2918.08 466.31
s 223.21 1976.71
s 3708.13 715.10
s 2943.00 1859.35
s 2533.50 2507.08
s 3435.60 2930.61
s 1347.80 3066.32
s 773.43 3625.10
s 994.24 3220.39
s 73.67 1566.16
s 1962.90 165.73
s 1315.29 3250.42
s 1312.71 3062.14
s 3412.61 2489.64
s 1960.98 178.10
s 61.90 1568.67
s 3973.24 1435.57
s 2737.50 594.50
s 2949.95 1868.21
s 226.18 1963.06
s 88.79 1590.18
s 1337.58 3058.92
s 214.12 2955.70
s 2746.44 607.94
s 2166.05 435.38
s 110.50 1716.93
s 246.08 1966.76
s 3449.80 2947.10
s 3445.43 1512.83
s 2529.12 2495.28
s 940.01 490.91
s 2530.59 2502.73
s 3678.38 2467.70
s 2233.04 2467.67
s 2932.83 1857.06
s 3704.16 721.39
s 2237.64 2469.01
s 3710.45 739.40
s 3437.73 2949.09
s 785.69 3611.24
s 3451.44 2928.15
s 3456.03 1526.48
s 984.91 3225.52
s 3963.11 1448.41
s 3780.71 3367.94
s 3675.19 2470.79
s 2914.68 461.99
s 2912.61 481.71
s 3677.47 2487.73
s 2955.62 1854.52
s 3673.50 2485.10
s 204.48 2951.98
s 1348.31 3061.19
s 2510.57 2508.82
s 2535.28 2499.36
s 936.30 482.48
s 2531.05 2483.70
s 2225.39 2473.27
s 3862.53 2019.01
s 3423.63 2494.82
s 1306.07 3243.32
s 2218.73 2466.84
s 2725.44 606.57
s 2765.01 621.23
s 3441.51 1539.70
s 1341.55 3071.68
s 2176.43 449.00
s 84.65 1574.88
s 2938.58 1852.22
s 1312.57 3259.56
s 3672.32 2476.98
s 3461.56 1516.33
s 3856.40 2029.79
s 92.42 1702.15
s 2230.07 2479.94
s 2940.07 1881.17
s 174.71 3806.58
s 1313.21 3259.08
s 2944.07 1865.03
s 2167.55 446.18
s 776.83 3641.04
s 2529.91 2503.06
s 217.85 2950.73
s 84.87 1590.32
s 3444.98 2927.85
s 65.95 1584.55
s 97.00 1687.73
s 3723.26 732.86
s 3442.10 1515.11
s 103.78 1704.92
s 2227.72 2463.25
s 2227.98 2482.44
s 194.95 3784.51
s 230.52 2940.42
s 995.11 3216.92
s 2533.40 2508.08
s 76.18 1580.90
s 2515.79 2500.29
s 3453.80 2932.57
s 3688.15 2482.22
s 2752.83 601.81
s 3682.76 2490.89
s 3709.64 741.77
s 3774.52 3366.90
s 2917.43 480.50
s 92.19 1562.08
s 210.63 1959.76
s 194.59 3774.13
s 2741.41 609.75
s 1953.12 182.88
s 3972.26 1452.45
s 1340.42 3048.06
s 2947.56 1859.14
s 3428.71 2482.91
s 1312.45 3258.07
s 2532.42 2486.12
s 3456.18 2930.88
s 64.28 1584.89
s 2234.02 2472.98
s 2935.75 1863.39
s 231.93 1961.58
s 1340.08 3068.16
s 2917.64 474.12
s 3849.31 2020.31
s 1340.30 3049.51
s 1342.85 3051.01
s 2745.49 611.91
s 956.62 491.81
s 3686.66 2471.82
s 987.96 3207.81
s 3449.78 2933.82
s 1316.95 3263.85
s 1947.08 177.64
s 3708.67 740.89
s 237.03 2936.30
s 3702.47 723.75
s 3722.46 726.91
s 1957.14 169.36
s 2229.11 2498.88
s 3451.06 2941.69
s 3449.28 1497.46
s 1308.26 3262.17
s 192.31 3781.09
s 2944.39 1866.46
s 2183.94 431.51
s 948.85 493.51
s 2741.15 606.77
s 1952.68 184.72
s 2515.12 2487.37
s 3775.35 3369.81
s 3448.94 2922.78
s 3686.95 2485.08
s 2525.51 2490.37
s 1309.71 3262.94
s 3433.37 1506.11
s 3958.13 1432.82
s 3956.59 1451.23
s 199.59 2929.30
s 3844.36 2027.05
s 997.13 3232.55
s 3444.24 2931.25
s 3762.74 3370.77
s 234.78 1959.73
s 3417.29 2516.48
s 63.28 1573.63
s 2763.29 615.37
s 2948.34 1866.62
s 228.13 1958.30
s 3711.01 713.93
s 986.73 3222.33
s 211.62 2929.22
t 3460.70 1504.94
t 1336.68 3059.11
t 218.72 2919.27
t 2732.75 619.75
t 3851.13 2017.33
t 944.66 479.86
t 2186.03 448.00
t 3837.33 2020.67
t 2914.97 471.23
t 2918.78 466.06
t 104.37 1682.98
t 3693.22 2485.38
t 3703.21 738.96
t 205.68 2934.88
t 2227.42 2456.84
t 1319.47 3259.84
t 236.92 1961.12
t 77.92 1585.32
t 221.59 2933.45
t 2179.79 436.16
t 3455.53 2917.00
t 3677.45 2488.28
t 2533.53 2514.40
t 765.00 3626.93
t 939.97 487.15
t 2176.80 460.15
t 2197.01 2470.43
t 3848.45 2026.05
t 3717.70 727.58
t 100.92 1708.97
t 184.85 3792.68
t 1341.43 3058.03
t 3781.34 3378.32
t 3406.27 2493.50
t 1311.37 3259.04
t 3845.46 2015.09
t 758.43 3629.19
t 3716.66 722.41
t 2947.51 1858.36
t 1303.76 3253.74
t 206.71 2940.22
t 2525.23 2485.73
t 3420.76 2500.85
t 191.27 3799.25
t 101.95 1691.99
t 3712.28 734.24
t 3448.45 1517.15
t 3726.28 733.63
t 100.04 1718.58
t 1309.82 3240.40
t 757.35 3649.84
t 3447.42 1525.84
t 931.98 488.43
t 2533.55 2505.82
t 2525.81 2502.62
t 943.71 489.74
t 3843.16 2002.45
t 1956.44 167.59
t 3452.80 2925.00
t 70.71 1579.97
t 2235.10 2470.30
t 3702.93 726.39
t 3707.75 734.50
t 222.12 2926.49
t 929.31 481.49
t 3775.45 3351.64
t 3954.73 1451.24
t 2528.53 2493.79
t 1950.63 182.92
t 3790.72 3369.33
t 3402.34 2497.48
t 777.08 3631.48
t 1306.26 3258.93
t 928.24 485.10
t 3708.99 734.36
t 3456.29 2925.16
t 3444.09 1519.53
t 110.72 1701.37
t 2229.61 2467.69
t 996.53 3229.72
t 2918.99 480.53
t 212.48 1941.93
t 2739.43 610.16
t 3474.09 1507.21
t 214.37 1969.42
t 86.84 1696.89
t 2941.22 1864.26
t 2175.14 448.51
t 2750.44 613.25
t 933.51 481.51
t 2943.77 1868.80
t 104.98 1693.42
t 2236.26 2483.12
t 3783.68 3383.59
t 1003.67 3209.04
t 1962.05 184.46
t 3415.04 2486.53
t 2182.15 448.91
t 3455.60 1505.07
t 2222.53 2464.92
t 948.54 490.97
t 1344.28 3083.21
t 217.08 1950.05
t 775.18 3629.77
t 77.46 1589.39
t 3852.88 2009.84
t 1351.33 3055.42
t 1002.91 3210.86
t 2530.60 2494.80
t 79.71 1581.81
t 2759.65 619.03
t 2182.97 455.64
t 116.93 1707.46
t 2522.05 2496.12
t 3405.80 2500.02
t 3426.17 2479.42
t 3795.75 3383.26
t 1948.39 162.67
t 2751.80 610.79
t 3454.23 1517.56
t 2748.42 621.84
t 3681.92 2481.14
t 2524.24 2502.87
t 767.86 3647.68
t 753.53 3638.24
t 67.73 1575.01
t 3851.09 2008.45
t 3441.03 1522.48
t 2230.21 2474.12
t 3723.94 745.74
t 2953.53 1861.96
t 3403.65 2494.30
t 2918.12 474.71
