Vehicle 250
s 22.99 3770.08
s 856.19 99.71
s 3331.80 1889.04
s 2762.44 3026.39
s 2754.00 3044.57
s 2777.34 1993.10
s 3050.00 662.39
s 583.59 2024.52
s 3388.05 2941.34
s 3817.48 2468.72
s 876.45 1159.61
s 26.48 3807.72
s 3885.35 2601.81
s 1618.65 953.64
s 2270.52 2918.91
s 2793.95 1993.29
s 3515.41 1495.28
s 3741.13 1047.79
s 3738.43 1062.44
s 3371.27 2951.11
s 14.51 3745.25
s 3813.82 2464.63
s 2091.85 1056.35
s 2768.47 3042.24
s 3495.04 1507.77
s 3321.66 1887.42
s 898.14 1150.34
s 566.63 2022.58
s 2281.34 2918.04
s 2288.55 2894.24
s 1637.41 939.02
s 3056.17 674.56
s 3668.01 1373.95
s 2087.04 1076.21
s 2071.25 1063.23
s 2411.14 382.68
s 2282.84 2916.40
s 3912.13 2618.60
s 3757.81 1044.12
s 657.13 3203.53
s 901.85 1137.90
s 652.79 3219.03
s 3882.90 2604.16
s 2550.53 77.94
s 611.59 784.13
s 605.16 821.10
s 1541.65 347.82
s 578.22 2014.55
s 3023.08 675.25
s 667.02 3228.13
s 1509.52 340.95
s 2748.48 3022.42
s 3797.80 2466.85
s 1514.59 346.09
s 2391.11 364.11
s 3740.94 1034.60
s 2282.05 2905.09
s 663.62 3248.05
s 3372.10 2924.45
s 890.65 1160.05
s 1513.51 349.39
s 639.31 805.98
s 1591.18 4003.72
s 2785.63 1982.77
s 3374.76 2938.59
s 2274.12 2909.81
s 878.95 1160.03
s 651.96 3200.14
s 665.41 3230.91
s 2271.58 2901.17
s 2379.33 350.46
s 3137.55 3783.44
s 3347.14 1891.24
s 975.93 1308.72
s 634.98 3215.33
s 576.18 2004.23
s 2741.30 3044.09
s 614.32 791.85
s 3051.52 649.80
s 2389.92 349.80
s 28.13 3771.53
s 541.78 1988.86
s 2088.08 1057.90
s 2796.97 2005.07
s 896.71 1152.74
s 2395.88 352.46
s 838.08 110.90
s 3140.34 3797.45
s 2261.17 2913.49
s 3814.56 2469.36
s 2389.42 360.65
s 2776.03 1981.02
s 1592.10 3982.76
s 831.45 103.18
s 1621.18 934.43
s 1577.80 3981.84
s 3691.23 1391.18
s 557.45 2017.74
s 18.92 3750.17
s 1519.36 335.59
s 1626.80 937.87
s 881.36 1152.78
s 2087.72 1066.62
s 3137.92 3807.94
s 3916.28 2603.29
s 861.23 82.95
s 1585.59 3988.57
s 620.12 789.81
s 3036.20 664.09
s 955.06 1286.27
s 3504.62 1482.18
s 1525.26 335.44
s 3378.09 2925.84
s 3364.59 2934.58
s 969.13 1313.65
s 3514.20 1511.07
s 3152.53 3774.31
s 3499.64 1500.46
s 3379.69 2929.78
s 3759.89 1025.56
s 1580.00 3965.59
s 961.65 1280.92
s 3067.59 647.55
s 2783.50 2022.68
s 2557.13 53.60
s 1587.99 3975.09
s 1620.77 927.22
s 2802.20 2005.16
s 3365.85 2922.55
s 2098.55 1056.71
s 895.68 1150.74
s 885.25 1163.44
s 1570.18 3956.44
s 2381.41 375.81
s 628.50 808.37
s 3523.53 1519.90
s 613.14 795.44
s 3366.91 2968.03
s 964.33 1297.98
s 2772.49 1993.98
s 2785.22 1998.92
s 3355.55 2966.04
s 2075.06 1080.36
s 3340.26 1897.34
s 32.28 3770.57
s 3047.73 667.31
s 3042.48 674.70
s 10.47 3771.81
s 2759.05 1994.16
s 2570.03 104.92
s 3898.38 2602.43
s 3889.30 2610.76
s 664.92 3234.93
s 3367.39 2922.42
s 563.71 2021.70
s 3911.23 2614.38
s 2747.79 3042.72
s 669.97 3226.76
s 3785.17 2466.93
s 899.09 1165.64
s 10.64 3785.70
s 607.69 814.56
s 2075.69 1062.52
s 2394.96 364.00
s 3392.76 2942.48
s 22.59 3760.16
s 648.10 3219.31
s 847.98 78.76
s 3390.07 2933.98
s 3896.39 2608.48
s 3675.98 1396.05
s 1570.35 3976.73
s 877.68 1142.68
s 1595.53 3985.13
s 3914.22 2598.83
s 3497.19 1490.44
s 2410.19 357.45
s 3315.17 1898.70
s 2748.12 3055.48
s 3913.75 2599.77
s 3342.91 1890.06
s 655.42 3222.88
s 3376.30 2934.16
s 1563.69 3974.45
s 843.95 74.94
s 15.94 3770.44
s 1566.25 3973.01
s 3801.96 2449.00
s 549.08 1989.48
s 2388.77 362.24
s 3888.71 2624.63
s 3062.52 677.15
s 2579.83 81.61
s 3031.84 666.10
s 877.10 100.73
s 1623.36 957.27
s 3357.52 2920.67
s 958.82 1272.05
s 3339.13 1901.49
s 607.62 805.37
s 3160.38 3813.28
s 890.64 1171.69
s 522.92 2013.79
s 3885.61 2620.83
s 856.57 93.34
s 1520.31 326.52
s 3525.49 1504.50
s 3378.21 2941.08
s 2807.27 1979.76
s 849.02 89.41
s 2104.85 1078.66
s 841.77 109.42
s 2271.23 2878.20
s 3527.21 1514.08
s 2288.82 2896.25
s 961.19 1295.26
s 3892.44 2598.78
s 3360.95 2911.46
s 3694.98 1382.35
s 3519.90 1491.37
s 3496.57 1501.61
s 0.65 3775.55
s 3322.63 1886.38
s 16.43 3764.49
s 2752.19 3034.28
s 18.36 3762.06
s 2776.05 1988.36
s 601.05 794.01
s 2578.22 76.84
s 1572.01 3970.01
s 3677.59 1390.03
s 2807.17 1986.84
s 606.47 796.47
s 4.93 3753.64
s 3805.87 2469.42
s 2749.50 3021.59
s 834.16 97.30
s 3701.49 1366.93
s 3517.21 1521.51
s 3339.93 1890.28
s 3312.72 1879.42
s 3508.48 1515.30
s 671.95 3215.65
s 665.80 3210.70
s 3045.19 682.00
s 3501.09 1494.85
s 3378.98 2923.36
s 1633.86 946.65
s 3905.82 2605.17
s 2569.73 74.87
s 2559.79 85.49
s 611.75 805.09
s 551.73 2017.72
s 971.67 1298.52
s 837.87 108.99
s 874.86 1151.56
s 2576.93 101.71
s 3324.52 1884.65
s 957.63 1298.55
s 963.31 1284.69
s 2766.70 3017.94
s 2266.84 2891.82
s 2546.68 80.36
s 3485.20 1505.66
s 3736.48 1038.39
s 843.78 93.85
s 1620.97 955.74
s 833.18 105.77
s 14.91 3781.12
s 3322.00 1881.32
s 2794.30 1996.66
s 3344.77 1870.14
s 3323.67 1914.68
s 894.27 1166.50
s 2749.63 3034.75
s 3354.93 2944.34
s 974.60 1274.85
s 3374.27 2933.16
s 3064.52 690.02
s 2099.22 1050.84
s 19.62 3766.27
s 2084.89 1048.23
s 3363.62 2933.26
s 2086.51 1069.17
s 3331.43 1880.47
s 553.24 2022.55
s 2396.25 353.83
s 3160.80 3796.21
s 3811.08 2474.58
s 3697.27 1360.94
s 3799.32 2476.23
s 959.10 1290.73
s 3327.15 1865.59
s 2270.63 2920.71
s 2065.73 1072.04
s 2559.72 74.91
s 2289.57 2903.36
s 656.58 3233.94
s 3733.28 1043.63
s 1532.35 371.77
s 3335.82 1902.05
s 3506.74 1488.24
s 2796.72 1977.80
s 3814.84 2474.52
s 3803.75 2474.18
s 2270.05 2900.34
s 3312.99 1904.79
s 1616.11 943.11
s 1628.16 970.01
s 26.65 3769.29
s 3821.42 2443.69
s 1629.04 961.63
s 892.87 1172.19
s 3509.80 1493.55
s 1509.50 353.95
s 3808.18 2444.82
s 3041.50 684.92
s 1506.30 328.28
s 3499.60 1514.68
s 620.55 800.13
s 3825.80 2469.45
s 2086.88 1067.31
s 3894.76 2606.70
s 2297.28 2899.72
s 1567.67 3996.86
s 2094.86 1069.06
s 1645.04 949.47
s 3314.85 1898.91
s 3821.27 2465.58
s 3348.90 1892.74
s 2406.79 356.65
s 3692.49 1405.62
s 3911.34 2598.37
s 2405.94 341.72
s 2793.78 2022.96
s 843.99 113.57
s 684.15 3222.68
s 2383.92 382.61
s 3890.70 2599.16
s 3675.42 1406.66
s 1639.56 948.13
s 41.66 3766.97
s 2541.22 95.04
s 3808.15 2460.24
s 3676.65 1391.42
s 1.55 3765.94
s 2752.67 3042.16
s 2379.57 357.20
s 2546.21 109.24
s 3807.84 2432.83
s 1637.49 964.29
s 3759.10 1042.98
s 3381.19 2942.29
s 556.43 1990.11
s 3490.38 1521.94
s 2101.11 1047.64
s 3899.93 2604.70
s 2757.45 3037.85
s 2376.96 356.71
s 3022.16 663.99
s 2749.55 3019.32
s 2063.55 1050.36
s 599.15 795.77
s 3740.90 1050.59
s 2563.26 54.32
s 3898.63 2598.54
s 3767.57 1048.46
s 2278.41 2908.88
s 2081.10 1080.54
s 3688.04 1408.20
s 2281.87 2905.08
s 3755.12 1041.02
s 3805.99 2470.37
s 2756.60 3027.79
s 656.20 3228.06
s 2415.68 341.18
s 2561.12 82.15
s 2778.62 2012.89
s 3036.24 666.88
s 660.66 3234.06
s 3731.39 1051.37
s 2803.21 2002.16
s 1583.71 3953.77
s 3898.88 2607.38
s 3674.27 1400.22
s 3376.31 2951.78
s 3383.84 2947.14
s 833.93 99.39
s 3164.58 3787.75
s 2760.81 3039.70
s 886.17 1149.86
s 897.48 1138.49
s 1570.71 3973.31
s 2384.86 362.64
s 3821.92 2431.79
s -3.00 3760.38
s 1570.27 3993.55
s 984.55 1294.54
s 876.10 1170.38
s 3370.31 2922.67
s 1534.35 330.39
s 1619.59 951.14
s 973.35 1303.87
s 3682.30 1371.76
s 850.98 101.13
s 3741.19 1032.12
s 884.50 1152.57
s 645.28 3225.71
s 2551.38 76.89
s 2569.47 104.11
s 3701.67 1376.00
s 3737.44 1045.46
s 3671.21 1390.01
s 3035.53 674.59
s 2768.41 2016.64
s 848.19 100.85
s 2382.84 359.70
s 3346.00 1906.29
s 3363.85 2937.34
s 2796.05 1976.99
s 898.21 1148.45
s 33.70 3759.30
s 3744.61 1037.46
s 1597.39 3960.16
s 2742.02 3020.04
s 2396.07 352.62
s 3806.82 2461.06
s 3058.38 669.42
s 3890.46 2616.39
s 2058.81 1063.04
s 11.29 3794.06
s 1615.12 954.14
s 3375.26 2944.97
s 851.08 102.58
s 2372.83 338.12
s 3054.28 671.47
s 2281.64 2889.87
s 1586.99 3981.16
s 3503.82 1496.66
s 1525.33 363.90
s 3379.53 2934.83
s 896.61 1153.33
s 3737.65 1030.11
s 3917.23 2594.02
s 1614.96 954.41
s 3684.72 1389.86
s 1509.95 368.10
s 880.23 1165.53
s 3165.21 3803.64
s 2083.54 1050.88
s 3667.53 1390.22
s 617.77 766.85
s 1544.93 355.34
s 3354.53 2932.36
s 2737.17 3033.78
s 2389.14 360.56
s 843.35 102.71
s 966.29 1293.84
s 583.57 2023.19
s 3368.28 2942.44
s 844.12 69.41
s 639.64 3208.60
s 1500.75 350.79
s 2366.25 341.94
s 3141.89 3807.34
s 3895.93 2600.73
s 2562.30 80.09
s 559.21 2027.73
s 2290.70 2917.02
s 3814.45 2476.21
s 3385.44 2932.15
s 619.31 793.44
s 600.18 784.20
s 3153.73 3815.78
s 3903.74 2597.35
s 2773.94 3015.38
s 2759.48 3054.51
s 3353.67 2940.27
s 967.50 1306.89
s 2291.18 2902.89
s 3133.62 3798.19
s 3045.39 661.42
s 3742.75 1031.34
s 3051.97 661.48
s 635.85 3222.48
s 3676.53 1380.42
s 620.11 799.09
s 3905.76 2619.88
s 3521.22 1521.51
s -3.89 3768.86
s 2750.17 3044.85
s 1619.27 949.57
s 2093.62 1047.11
s 1531.24 342.62
s 579.03 2013.76
s 3679.89 1404.44
s 3824.80 2452.61
s 3797.46 2455.13
s 3344.46 1886.71
s 3338.86 1893.31
s 34.76 3772.26
s 3374.43 2941.07
s 615.46 801.10
s 2758.37 3019.60
s 2750.11 3049.27
s 595.95 785.59
s 2742.66 3018.31
s 2289.97 2899.71
s 3372.15 2946.47
s 3901.08 2613.26
s 536.37 2024.51
s 1624.79 930.79
s 2573.22 84.46
s 3041.18 663.62
s 3738.71 1042.30
s 858.36 82.29
s 876.71 1153.80
s 3319.16 1904.41
s 2408.21 337.68
s 3888.11 2611.86
s 3377.57 2932.16
s 864.96 1185.98
s 2768.42 3022.39
s 615.59 812.90
s 3916.57 2629.75
s 2078.61 1051.97
s 3333.00 1899.38
s 3503.66 1493.41
s 1600.02 3960.90
s 553.02 2021.05
s 2726.87 3009.91
s 3788.16 2458.94
s 3758.01 1044.18
s 3881.52 2605.53
s 2283.31 2907.71
s 2378.06 362.48
s 2386.43 358.46
s 3915.96 2613.83
s 3495.28 1502.84
s 2784.71 1991.15
s 657.07 3203.11
s 640.39 3216.79
s 3674.87 1373.14
s 1525.98 368.91
s 1554.95 347.19
s 1520.61 361.11
s 2373.43 373.57
s 1600.47 3987.86
s 2083.17 1056.89
s 2272.62 2915.12
s 3166.81 3780.88
s 2794.23 1993.24
s 3898.56 2624.57
s 2561.53 72.90
s 3810.49 2462.08
s 3827.29 2459.57
s 838.84 80.69
s 599.74 799.74
s 3350.92 1885.72
s 2277.45 2900.91
s 3878.99 2615.69
s 2570.33 94.97
s 615.82 815.45
s 848.30 86.62
s 3143.62 3813.18
s 2566.30 117.38
s 3051.40 687.43
s 1588.37 3971.61
s 1522.10 352.51
s 654.28 3241.28
s 609.05 795.76
s 15.36 3770.83
s 3398.05 2937.22
s 3809.64 2452.65
s 3352.90 2940.27
s 663.11 3220.29
s 999.92 1303.02
s 1568.94 3973.81
s 552.25 2034.67
s 3503.66 1496.94
s 3367.05 2936.32
s 2778.05 1981.62
s 3378.15 2925.63
s 1587.04 3989.47
s 560.83 2010.05
s 3326.86 1878.38
s 829.14 92.89
s 27.69 3771.10
s 3751.13 1056.14
s 679.36 3199.24
s 2752.66 3018.46
s 3034.52 678.93
s 1621.51 939.41
s 2071.56 1059.38
s 893.76 1160.70
s 3743.52 1052.11
s 3888.14 2597.85
s 966.33 1302.52
s 3159.73 3787.94
s 613.34 811.84
s 3903.15 2632.65
s 2555.88 67.91
s 2548.65 81.52
s 2270.11 2908.70
s 2370.04 365.02
s 3162.91 3784.41
s 872.26 1160.73
s 596.41 815.82
s 19.14 3762.33
s 659.15 3227.14
s 868.91 1157.23
s 2787.97 1996.28
s 2538.42 83.57
s 3817.95 2464.22
s 3158.79 3813.02
s 2789.91 2001.34
s 3142.21 3803.39
s 2748.62 3031.91
s 1581.71 3980.33
s 2389.54 376.52
s 3370.48 2919.20
s 1535.00 358.76
s 3158.78 3792.30
s 3746.16 1052.94
s 2070.56 1070.59
s 3067.89 667.52
s 2074.60 1058.22
s 29.35 3785.38
s 2796.91 2002.26
s 3065.49 665.46
s 3912.59 2586.59
s 3806.51 2467.53
s 850.04 87.09
s 622.58 803.98
s 633.98 3221.43
s 2087.71 1071.25
s 2393.76 386.09
s 3680.40 1356.78
s 635.85 3222.64
s 609.06 784.86
s 2094.26 1060.86
s 2281.25 2897.10
s 3809.52 2465.59
s 3872.82 2593.74
s 3159.14 3789.14
s 1591.21 3970.90
s 1581.53 3971.63
s 2584.26 84.20
s 3767.18 1057.63
s 3322.25 1883.78
s 3507.02 1491.95
s 2267.81 2886.96
s 3519.37 1516.05
s 562.15 2016.01
s 3070.93 669.28
s 870.52 1163.97
s 2374.91 364.24
s 556.90 2026.49
s 1631.25 966.01
s 3152.88 3798.20
s 16.00 3752.81
s 3343.56 1863.74
s 2759.87 3038.70
s 1525.48 347.54
s 3357.20 2945.31
s 3675.75 1393.58
s 2279.98 2911.76
s 643.10 3212.59
s 601.56 811.15
s 2076.48 1099.09
s 2067.31 1063.46
s 2561.06 67.27
s 3329.07 1906.54
s 964.41 1298.80
s 3050.75 669.62
s 3154.25 3817.44
s 2567.47 88.29
s 2578.70 80.13
s 3041.79 648.97
s 1524.94 342.36
s 3928.04 2622.23
s 3041.25 666.24
s 661.84 3220.12
s 837.68 103.99
s 1640.43 959.97
s 554.10 2022.92
s 2578.80 97.35
s 23.36 3770.27
s 3516.92 1518.81
s 1588.88 3998.26
s 2281.51 2906.99
s 1529.45 369.35
s 3365.06 2943.18
s 608.89 809.12
s 3387.29 2953.71
s 2756.68 3024.97
s 2087.42 1048.48
s 2586.90 79.34
s 3917.43 2628.50
s 2782.72 1996.90
s 3511.55 1504.28
s 2756.24 1989.03
s 1527.80 348.78
s 3691.77 1384.68
s 2753.55 3033.15
s 544.23 2027.44
s 3675.17 1383.30
s 3044.27 686.17
s 3913.08 2606.83
s 3338.59 1867.26
s 3302.17 1894.12
s 1624.79 961.80
s 649.20 3223.12
s 1611.18 944.46
s 1591.59 931.51
s 1613.87 965.46
s 1608.89 959.27
s 1536.27 330.02
s 608.83 829.10
s 3519.56 1533.41
s 2283.53 2913.60
s 882.97 1163.39
s 3783.44 2460.50
s 1530.99 341.31
s 2577.93 67.68
s 562.92 2006.08
s 3914.87 2631.06
s 3153.23 3805.83
s 561.33 1998.54
s 3736.33 1051.76
s 3763.75 1036.66
s 2284.00 2890.14
s 3026.35 669.88
s 2404.36 333.92
s 2079.62 1073.64
s 586.39 812.15
s 3071.62 668.84
s 2572.00 82.48
s 979.97 1292.73
s 2079.99 1073.77
s 3500.34 1493.43
s 1620.51 943.17
s 2267.66 2909.26
s 620.13 781.92
s 3741.15 1043.09
s 3521.96 1531.46
s 1522.14 345.93
s 975.47 1279.20
s 3829.28 2472.52
s 643.42 3234.36
s 633.60 3218.65
s 846.11 95.03
s 3151.73 3801.28
s 642.45 3245.86
s 3524.90 1521.12
s 1539.55 369.24
s 595.03 797.48
s 833.24 85.32
s 661.82 3222.80
s 3133.45 3769.01
s 2396.86 354.71
s 1603.45 940.67
s 966.23 1299.68
s 14.58 3780.46
s 3502.64 1514.39
s 2561.00 81.43
s 2081.54 1061.16
s 2400.38 370.14
s 3153.06 3787.82
s 555.04 2025.73
s 970.21 1302.34
s 1623.75 947.81
s 631.06 797.94
s 641.21 3214.54
s 3.06 3767.40
s 1611.77 964.10
s 2744.25 3037.73
s 1622.98 956.26
s 2263.14 2919.39
s 3343.22 2944.37
s 1571.91 3982.69
s 600.77 804.47
s 3682.51 1414.83
s 3806.20 2484.90
s 3684.02 1396.83
s 2377.01 362.61
s 649.70 3228.44
s 828.71 101.60
s 3527.82 1502.61
s 3365.19 2936.37
s 1623.13 952.15
s 3832.90 2453.79
s 3509.35 1504.25
s 2375.94 347.91
s 2564.09 93.81
s 986.45 1303.15
s 3681.87 1387.70
s 894.51 1148.74
s 3167.97 3794.44
s 2382.52 374.69
s 2387.02 374.74
s 3331.54 1882.54
s 3804.43 2460.53
s 3829.02 2482.96
s 2775.94 1975.52
s 2283.85 2901.39
s 3335.34 1898.99
s 2780.37 2012.41
s 1585.53 3992.35
s 2558.55 68.11
s 3125.13 3809.47
s 539.73 2012.86
s 2552.18 73.34
s 2081.82 1061.53
s 3514.33 1507.87
s 2378.03 377.80
s 840.47 103.27
s 1626.65 948.49
s 1614.84 3978.74
s 3337.07 1887.89
s 842.93 108.75
s 2278.16 2889.07
s 3158.89 3806.85
s 3731.42 1056.46
s 3346.51 1887.53
s 567.46 2021.18
s 3520.29 1506.14
s 3732.72 1040.12
s 556.34 2012.94
s 3053.63 676.41
s 655.19 3224.83
s 3813.71 2470.68
s 3147.88 3778.46
s 1517.79 359.99
s 2058.19 1062.71
s 3388.61 2941.80
s 624.45 792.49
s 982.75 1320.26
s 3516.36 1521.84
s 1503.32 334.85
s 2750.91 3025.86
s 659.49 3220.36
s 2571.41 74.82
s 559.43 2017.95
s 3521.04 1519.18
s 2788.44 2003.19
s 3058.28 684.05
s 893.81 1163.56
s 2772.98 1996.11
s 555.47 2011.64
s 3154.32 3803.99
s 903.02 1153.57
s 653.35 3201.25
s 888.30 1175.93
s 3504.42 1497.25
s 646.25 3228.37
s 3.43 3764.99
s 3381.73 2930.60
s 976.16 1280.32
s 3528.62 1501.39
s 2751.67 3028.99
s 3148.75 3801.04
s 606.27 789.35
s 2748.97 3028.78
s 2379.76 359.09
s 3909.95 2603.48
s 3380.82 2950.46
s 3895.32 2578.83
s 3047.21 685.19
s 639.69 3237.95
s 831.79 96.98
s 3915.52 2612.15
s 1581.36 3971.38
s 560.45 2003.56
s 3672.34 1394.46
s 3524.22 1508.90
s 8.33 3767.27
s 2562.30 80.81
s 3377.55 2953.67
s 3531.24 1532.21
s 609.92 774.44
s 3133.44 3811.68
s 3708.27 1389.06
s 1617.74 934.03
s 894.80 1137.19
s 1497.69 351.53
s 976.39 1305.81
s 1576.83 3979.06
s 10.68 3775.24
s 895.79 1166.68
s -10.23 3774.28
s 3370.71 2940.78
s 3322.27 1897.29
s 988.76 1301.21
s 1606.74 949.34
s 2397.57 374.65
s 555.29 2041.79
s 2276.45 2908.36
s 2091.67 1055.24
s 2412.50 336.71
s 2739.84 3036.22
s 3747.34 1037.76
s 3379.43 2929.10
s 3328.34 1894.77
s 3338.28 1884.90
s 2777.52 2004.27
s 636.82 3235.05
s 2795.89 2019.36
s 3823.10 2475.87
s 562.87 2032.42
s 2391.71 367.02
s 3312.83 1902.63
s 3334.87 1889.64
s 2088.42 1066.81
s 898.87 1150.24
s 2779.53 1989.98
s 2386.46 354.91
s 3654.49 1393.65
s 1622.12 937.16
s 958.01 1321.92
s 3668.84 1380.53
s 3391.37 2929.74
s 3354.52 2938.28
s 648.24 3223.34
s 2782.81 1986.74
s 981.90 1286.85
s 647.62 3207.83
s 3142.68 3794.20
s 555.22 2016.08
s 2727.15 3050.86
s 3696.96 1384.32
s 981.62 1316.49
s 534.33 2004.89
s 3304.96 1899.91
s 573.59 2024.49
s 2747.78 3017.44
s 3755.03 1060.31
s 3046.20 685.69
s 602.85 803.83
s 3521.44 1493.80
s 3054.34 680.81
s 3498.39 1521.20
s 3159.28 3791.39
s 3704.95 1420.46
s 1577.78 3975.02
s 843.06 88.05
s 652.69 3231.90
s 1631.19 955.11
s 1616.19 953.21
s 3332.60 1890.89
s 2791.91 2012.40
s 3388.45 2951.19
s 557.57 2012.20
s 970.95 1294.73
s 3051.52 659.38
s 6.02 3787.51
s 2797.53 1994.63
s 889.35 1159.66
s 839.57 102.78
s 902.94 1150.23
s 2087.38 1064.92
s 2571.60 87.26
s 2072.56 1051.71
s 3163.68 3802.84
s 2058.53 1068.88
s 2261.99 2872.13
s 660.90 3227.29
s 3513.26 1500.55
s 960.28 1299.16
s 2275.86 2903.21
s 2275.45 2889.30
s 3392.12 2944.51
s 1615.50 945.11
s 16.56 3755.90
s 3904.87 2587.08
s 2742.23 3042.41
s 2276.37 2906.25
s 637.23 3233.82
s 572.16 2000.59
s 946.29 1275.68
s 551.43 2013.49
s 2076.38 1046.93
s 3799.16 2447.23
s 841.61 92.95
s 3157.81 3789.63
s 3050.73 675.71
s 3813.49 2455.28
s 3365.64 2960.36
s 1649.14 948.12
s 1641.44 947.29
s 2388.20 347.05
s 3797.85 2457.92
s 899.10 1161.03
s 554.31 2024.42
s 3757.53 1075.98
s 3321.69 1871.07
s 1605.74 954.48
s 3906.00 2599.15
s 1629.24 942.15
s 649.46 3215.60
s 2412.45 371.68
s 1516.52 337.10
s 2305.03 2898.43
s 1525.46 344.67
s 3814.78 2458.59
s 3156.92 3793.05
s 2286.24 2900.62
s 2743.97 3025.17
s 2571.68 93.37
s 858.61 1172.98
s 2534.46 82.23
s 2762.81 3055.29
s 3815.78 2459.97
s 897.49 1168.34
s 908.54 1144.93
s 576.99 2030.16
s 3507.97 1514.63
s 1516.18 355.70
s 3347.37 1897.13
s 12.65 3782.17
s 560.65 2028.54
s 612.31 806.09
s 9.05 3753.23
s 2783.29 1983.20
s 3133.33 3773.21
s 972.62 1327.32
s 3360.73 2956.87
s 2804.70 2019.11
s 20.03 3776.55
s 1626.53 944.45
s 897.22 1163.79
s 3499.30 1531.25
s 3798.60 2472.90
s 3139.35 3790.57
s 650.53 3223.60
s 831.98 98.84
s 842.07 85.80
s 3732.74 1034.11
s 2411.29 360.59
s 3761.49 1042.24
s 551.42 2023.78
s 2801.20 2009.29
s 2775.25 1999.30
s 3808.89 2464.27
s 3810.30 2464.99
s 3810.49 2480.73
s 3505.71 1505.24
s 1542.67 354.62
s 3332.38 1878.78
s 3809.88 2448.19
s 960.10 1311.46
s 897.32 1164.33
s 649.20 3213.46
s 1499.86 355.57
s 2282.38 2898.25
s 550.20 2011.75
s 3700.71 1382.10
s 3061.02 660.88
s 2.57 3771.45
s 1623.64 939.57
s 1527.55 352.57
s 2084.25 1078.29
s 3147.36 3798.40
s 870.28 100.02
s 2093.75 1046.69
s 3381.74 2943.36
s 3299.82 1878.29
s 3348.06 1859.57
s 882.47 1156.53
s 3802.45 2466.30
s 901.32 1149.60
s 1634.45 968.83
s 603.08 793.33
s 1523.95 335.56
s 2792.70 2000.37
s 2782.35 1985.38
s 2288.53 2899.33
s 3513.55 1502.76
s 2383.79 362.25
s 1616.01 925.83
s 560.94 2030.12
s 2788.21 2007.84
t 989.88 1304.87
t 595.00 803.94
t 2081.76 1066.51
t 2265.48 2917.34
t 3827.58 2469.07
t 3321.02 1889.62
t 2270.08 2892.22
t 1592.67 3988.18
t 2762.10 3052.21
t 3667.86 1381.47
t 1518.95 331.46
t 841.26 107.86
t 3499.13 1494.72
t 971.40 1280.26
t 3807.98 2479.51
t 16.58 3778.32
t 822.36 70.31
t 3877.60 2610.71
t 1523.89 339.65
t 3487.05 1512.12
t 2082.91 1047.72
t 2727.79 3043.29
t 2397.77 354.56
t 2564.42 87.44
t 2096.04 1036.52
t 2772.58 1983.56
t 3381.90 2954.19
t 2278.93 2911.06
t 2745.22 3031.63
t 3820.28 2469.73
t 3529.64 1503.69
t 3321.23 1905.22
t 2746.31 3027.77
t 862.04 100.72
t 3793.26 2469.34
t 2260.67 2907.98
t 3809.76 2461.07
t 606.04 816.35
t 3751.39 1044.15
t 2390.69 344.80
t 1564.32 3971.69
t 1626.27 956.43
t 965.92 1294.34
t 3359.18 2958.74
t 3381.29 2928.92
t 2744.73 3047.68
t 3519.08 1518.40
t 881.03 1176.14
t 3144.25 3809.98
t 3879.90 2621.63
t 2289.84 2903.75
t 2557.10 79.66
t 3362.15 2938.41
t 896.09 1157.81
t 3747.76 1043.96
t 977.49 1292.61
t 3069.40 676.37
t 25.92 3775.01
t 3351.93 2941.21
t 2087.74 1044.36
t 3758.38 1050.20
t 3510.79 1497.46
t 2552.64 86.73
t 3314.40 1901.39
t 2570.31 87.99
t 3140.92 3799.55
t 3745.41 1046.25
t 1632.40 956.98
t 2772.83 2009.72
t 862.24 87.77
t 22.99 3765.31
t 3903.62 2609.18
t 1571.71 3979.00
t 666.22 3242.03
t 2792.15 1986.97
t 946.46 1311.09
t 3360.54 1885.96
t 1516.89 355.31
t -15.97 3770.34
t 3894.86 2613.81
t 635.19 3194.97
t 654.60 3226.58
t 1630.02 939.13
t 3816.16 2457.29
t 2751.77 3026.99
t 868.99 1162.65
t 565.27 2033.98
t 864.68 85.28
t 3039.64 682.10
t 546.78 2000.66
t 3161.61 3802.00
t 841.36 91.37
t 3367.53 2912.46
t 567.38 2025.03
t 3754.55 1061.63
t 1517.93 350.39
t 986.66 1295.07
t 2077.06 1066.62
t 3368.67 2939.46
t 2093.19 1072.21
t 3167.29 3800.03
t 1613.62 961.65
t 657.65 3213.74
t 3767.59 1048.88
t 3509.93 1518.41
t 3168.33 3799.32
t 2770.65 1993.36
t 886.57 1159.48
t 890.97 1153.38
t 590.57 762.16
t 577.20 2010.97
t 2083.98 1065.80
t 891.19 1162.26
t 3063.66 684.43
t 3320.40 1890.65
t 960.98 1292.38
t 3345.55 1904.38
t 3896.22 2586.25
t 1631.15 956.84
t 619.59 791.79
t 2572.00 74.92
t 2579.58 95.40
t 3741.72 1066.47
t 1588.13 3988.50
t 1611.65 955.59
t 2285.07 2888.81
t 841.79 111.74
t 636.56 3244.17
t 1634.90 945.84
t 1603.81 954.59
t 611.10 791.65
t 3361.97 2956.11
t 599.14 822.87
t 882.57 1159.60
t 2293.23 2890.99
t 1614.77 957.65
t 2090.23 1049.97
t 616.54 797.58
t 3053.00 653.98
t 870.62 1158.47
