Vehicle 250
s 610.58 3739.58
s 1457.66 3207.33
s 615.29 3746.06
s 1460.47 3202.52
s 2952.93 3522.33
s 211.04 2566.52
s 1969.81 1029.99
s 1469.37 3201.23
s 2728.06 1747.94
s 3560.55 1556.19
s 371.43 1870.13
s 2832.70 2293.09
s 178.49 338.79
s 3724.68 1469.31
s 3161.62 3372.00
s 3159.10 3037.61
s 3832.98 1513.01
s 1236.96 3712.59
s 608.15 3736.91
s 1953.14 1032.22
s 2314.15 3299.57
s 378.74 1874.86
s 3173.11 3377.37
s 1414.51 44.22
s 1922.14 1489.26
s 3545.80 1561.66
s 3829.19 1513.39
s 1237.33 3711.15
s 3546.09 1564.92
s 1612.13 958.38
s 2840.33 2289.89
s 636.19 3303.13
s 376.86 1864.25
s 3170.76 3383.35
s 199.61 2572.95
s 3715.71 1469.32
s 3161.07 3381.69
s 498.88 458.03
s 369.06 1864.44
s 615.75 3740.69
s 3843.12 1526.43
s 615.81 3737.06
s 1618.92 950.65
s 3733.77 2482.44
s 3723.78 1453.99
s 3831.37 1507.82
s 1624.04 948.88
s 2956.18 3499.50
s 1229.03 3708.48
s 2538.16 3225.42
s 3718.84 1459.36
s 3167.92 3378.29
s 1240.73 3707.44
s 2838.16 2293.31
s 2970.11 3510.52
s 2838.34 2295.10
s 195.53 2566.79
s 1468.41 3203.33
s 2296.20 3287.09
s 386.79 1881.36
s 3735.91 2481.57
s 175.26 328.77
s 3169.31 3380.90
s 377.05 1873.53
s 636.12 3312.04
s 202.43 2574.66
s 202.69 2569.28
s 2950.22 3511.30
s 500.48 469.45
s 1916.05 1489.35
s 3717.40 1465.88
s 3842.46 1505.49
s 3169.97 3380.47
s 2548.55 3222.87
s 1625.66 957.72
s 607.77 3731.46
s 1236.59 3713.01
s 499.59 468.10
s 3549.42 1564.50
s 207.56 2569.79
s 1471.12 3201.64
s 179.68 333.41
s 180.54 327.27
s 3181.06 3372.31
s 1233.22 3702.35
s 1242.42 3716.93
s 1419.55 40.50
s 3092.14 3601.46
s 1243.05 3720.26
s 1466.18 3204.82
s 3155.98 3377.68
s 2302.85 3287.69
s 3086.03 3604.40
s 3846.04 1502.73
s 1963.20 1016.38
s 3586.72 1305.20
s 1253.43 3711.44
s 620.91 3747.88
s 1922.02 1490.97
s 2541.27 3237.89
s 1419.29 52.64
s 3588.72 1310.28
s 2835.88 2291.35
s 181.43 328.01
s 2292.94 3299.91
s 1240.73 3721.80
s 609.52 3741.72
s 3713.65 1456.21
s 499.43 467.99
s 1630.15 951.64
s 3081.10 3604.20
s 1236.78 3723.01
s 638.88 3298.20
s 3091.84 3607.61
s 1977.58 1029.84
s 3720.87 1467.06
s 2729.93 1742.97
s 3589.01 1299.93
s 2536.07 3236.27
s 3544.39 1557.19
s 1619.63 952.51
s 1471.45 3204.13
s 1613.59 945.03
s 2960.14 3511.84
s 2536.40 3237.20
s 2837.25 2296.63
s 3724.32 1462.38
s 3068.74 3608.47
s 384.34 1880.17
s 1236.64 3708.87
s 205.59 2555.07
s 1469.79 3205.92
s 2729.74 1737.02
s 3542.06 1561.55
s 615.13 3738.76
s 373.84 1869.91
s 2959.37 3499.29
s 1966.22 1024.66
s 639.09 3305.39
s 2300.55 3295.49
s 1460.99 3198.27
s 377.62 1885.21
s 3728.46 2478.62
s 3538.70 1552.27
s 382.54 1877.00
s 2542.19 3229.72
s 2961.12 3509.07
s 1417.37 44.32
s 3150.60 3039.89
s 180.49 324.72
s 1915.37 1492.65
s 2304.99 3292.68
s 3154.66 3041.78
s 3702.62 1474.71
s 373.77 1858.49
s 3143.60 3042.83
s 3710.97 1460.71
s 210.31 2561.90
s 1234.77 3710.51
s 506.99 467.11
s 618.85 3753.60
s 3598.71 1295.44
s 177.85 330.58
s 3724.05 2492.27
s 3587.59 1302.52
s 495.08 461.05
s 1469.65 3209.79
s 614.13 3732.23
s 640.68 3301.77
s 3544.29 1561.63
s 644.21 3294.04
s 2532.01 3239.27
s 3162.36 3374.86
s 2826.97 2284.14
s 378.40 1878.57
s 1919.18 1493.41
s 1619.40 945.21
s 2310.63 3303.34
s 2720.67 1740.54
s 2956.83 3511.71
s 3178.45 3368.62
s 3722.79 1467.97
s 1466.00 3197.93
s 1420.23 56.48
s 503.25 460.11
s 206.48 2563.69
s 3588.78 1296.73
s 1917.44 1492.08
s 1919.95 1487.90
s 206.27 2560.32
s 609.85 3739.20
s 1471.41 3207.20
s 177.92 327.12
s 3717.12 1462.21
s 1613.04 945.69
s 619.02 3751.42
s 373.23 1866.96
s 610.81 3751.91
s 375.63 1874.27
s 2285.95 3294.91
s 3844.83 1514.04
s 636.63 3309.87
s 3149.58 3040.88
s 3589.11 1311.42
s 2957.69 3502.31
s 3145.93 3037.15
s 2543.29 3244.58
s 3727.07 2485.91
s 1463.18 3202.77
s 2722.60 1750.94
s 1417.25 58.94
s 3174.43 3370.52
s 370.46 1869.84
s 2956.95 3502.18
s 3100.38 3611.01
s 378.73 1880.76
s 180.65 325.58
s 2525.12 3218.80
s 3549.69 1561.94
s 617.09 3732.50
s 1905.30 1496.88
s 1453.70 3216.38
s 2971.52 3507.14
s 3156.47 3050.54
s 3084.74 3598.36
s 2529.68 3236.95
s 1925.56 1497.09
s 1234.32 3717.21
s 608.91 3749.57
s 609.96 3744.94
s 3163.64 3374.96
s 637.26 3306.23
s 1964.75 1028.71
s 207.58 2564.29
s 2830.18 2284.56
s 2536.46 3225.01
s 3551.17 1557.90
s 2966.81 3513.31
s 3543.54 1556.72
s 3169.01 3374.78
s 1970.45 1029.28
s 3544.44 1565.28
s 2730.12 1749.15
s 616.89 3753.14
s 1966.58 1025.15
s 3727.38 1461.94
s 1904.48 1483.67
s 1618.55 945.97
s 3080.82 3606.30
s 2302.15 3297.21
s 3084.86 3609.80
s 615.22 3304.24
s 1463.56 3196.45
s 1239.28 3715.02
s 2841.85 2285.33
s 3544.06 1553.98
s 3152.91 3033.88
s 2526.02 3238.93
s 1467.81 3211.92
s 1962.12 1024.75
s 2306.97 3303.36
s 499.37 466.93
s 1467.76 3197.07
s 3848.47 1510.03
s 637.05 3318.43
s 1415.72 54.87
s 3741.43 2485.69
s 198.33 2565.20
s 2725.32 1740.35
s 3540.57 1557.07
s 602.29 3737.39
s 2956.29 3509.86
s 3727.98 1460.09
s 1242.00 3724.96
s 2304.30 3289.22
s 499.90 474.55
s 3600.76 1307.65
s 3544.23 1574.10
s 625.31 3305.98
s 1466.11 3203.47
s 2829.38 2302.19
s 175.93 336.90
s 1249.58 3722.60
s 605.44 3741.68
s 3725.60 2473.03
s 2829.79 2285.89
s 2962.98 3512.59
s 3832.92 1513.63
s 1968.40 1027.25
s 3546.16 1564.00
s 634.25 3305.86
s 606.62 3739.89
s 497.64 460.97
s 1474.27 3197.09
s 1240.84 3709.57
s 2971.53 3504.47
s 2959.49 3517.57
s 3170.70 3375.08
s 3835.47 1506.21
s 3150.51 3046.67
s 3082.88 3603.35
s 3545.37 1562.32
s 1472.11 3208.22
s 3841.36 1515.62
s 2731.67 1749.00
s 201.62 2569.37
s 3839.05 1516.44
s 182.06 332.31
s 2964.39 3508.15
s 2721.36 1739.28
s 2730.65 1740.41
s 1613.33 954.01
s 2841.22 2294.39
s 2544.95 3234.73
s 174.06 332.83
s 3723.47 1462.33
s 3094.28 3607.46
s 3729.29 1465.48
s 2553.43 3238.35
s 3846.08 1518.74
s 1243.40 3715.65
s 1233.64 3710.60
s 2830.88 2292.16
s 1241.93 3703.17
s 611.33 3733.20
s 2837.76 2294.99
s 376.01 1880.68
s 3837.80 1511.47
s 3079.08 3597.25
s 2968.13 3509.62
s 1616.14 954.62
s 1404.03 54.21
s 202.53 2578.67
s 613.85 3740.28
s 1248.42 3719.84
s 1603.29 942.97
s 3171.61 3377.22
s 637.96 3303.85
s 3546.43 1562.45
s 2842.45 2287.47
s 3079.88 3604.61
s 3166.72 3376.58
s 2718.67 1740.91
s 2291.47 3290.58
s 3556.24 1555.68
s 2728.21 1738.73
s 3552.85 1551.22
s 209.98 2564.36
s 3160.74 3373.67
s 2833.22 2286.58
s 499.52 468.09
s 2537.87 3230.68
s 1237.06 3705.63
s 2545.99 3251.92
s 3837.29 1519.57
s 3176.46 3376.87
s 2721.49 1741.15
s 1917.69 1493.39
s 3101.80 3609.09
s 171.10 326.13
s 1407.06 49.05
s 3727.22 2474.51
s 1416.30 51.95
s 616.22 3731.95
s 3092.51 3596.89
s 3151.54 3051.42
s 3545.92 1567.28
s 2838.95 2299.96
s 633.17 3293.58
s 3855.83 1515.79
s 1251.92 3713.88
s 3172.80 3383.05
s 1628.76 957.65
s 491.34 461.83
s 3835.09 1508.09
s 199.77 2557.07
s 2829.63 2296.85
s 620.91 3737.84
s 2287.78 3296.19
s 2309.54 3293.65
s 1477.18 3195.38
s 3155.14 3043.58
s 3584.90 1294.75
s 3148.44 3057.97
s 3082.68 3615.86
s 2835.38 2292.31
s 510.14 465.74
s 2847.51 2300.63
s 1961.37 1033.51
s 2722.88 1737.55
s 3830.99 1515.71
s 1972.51 1018.19
s 486.59 459.40
s 2306.47 3297.63
s 1420.66 49.78
s 2822.16 2298.77
s 2961.56 3506.67
s 370.51 1869.93
s 3157.22 3054.69
s 2954.27 3495.82
s 3147.22 3051.65
s 1466.34 3210.25
s 2834.97 2296.53
s 386.25 1869.97
s 615.69 3747.85
s 2737.48 1731.80
s 2965.72 3514.78
s 2296.27 3301.09
s 3549.44 1558.08
s 1907.50 1485.43
s 3080.98 3593.48
s 2307.10 3287.42
s 634.92 3303.92
s 2952.97 3503.43
s 2296.27 3290.75
s 2288.93 3297.94
s 3549.73 1564.18
s 365.45 1879.83
s 3164.32 3375.18
s 2950.48 3504.97
s 2955.84 3496.93
s 1417.70 44.13
s 2823.62 2294.20
s 372.03 1871.74
s 1915.21 1502.82
s 1970.30 1032.90
s 615.52 3736.49
s 3160.74 3034.59
s 3706.75 1465.27
s 204.02 2566.06
s 635.71 3300.37
s 3168.83 3377.14
s 3601.17 1291.10
s 2723.52 1744.91
s 3842.20 1501.97
s 3170.70 3388.93
s 223.11 2572.76
s 365.73 1877.62
s 384.02 1870.61
s 3550.28 1557.72
s 1962.11 1034.65
s 3088.47 3593.40
s 3840.15 1507.55
s 1426.76 57.92
s 3149.52 3043.91
s 3169.40 3379.21
s 2834.41 2293.41
s 3539.39 1562.94
s 3839.62 1509.12
s 635.18 3303.68
s 376.98 1866.66
s 3741.14 2482.67
s 3842.50 1520.57
s 2726.79 1750.59
s 206.58 2568.40
s 3138.73 3046.94
s 187.24 326.00
s 3543.17 1562.12
s 190.16 327.08
s 1420.87 49.70
s 1972.36 1034.78
s 3537.63 1557.70
s 3147.65 3038.31
s 1459.63 3205.09
s 2291.16 3289.21
s 638.78 3301.65
s 3548.52 1568.41
s 615.47 3742.82
s 1231.87 3718.06
s 1415.83 44.66
s 492.65 468.49
s 3831.33 1499.01
s 3098.14 3609.37
s 3853.09 1509.69
s 1238.09 3707.68
s 183.66 325.63
s 2305.10 3296.63
s 633.12 3309.19
s 1915.94 1511.06
s 200.78 2563.92
s 1417.98 57.69
s 3838.61 1509.49
s 1918.30 1494.73
s 2540.60 3237.99
s 603.83 3734.09
s 188.15 326.58
s 3714.55 1463.03
s 3835.66 1507.27
s 3176.10 3381.67
s 189.26 329.80
s 1424.44 48.00
s 2300.80 3305.73
s 3085.98 3600.36
s 2308.26 3295.75
s 3153.02 3046.18
s 2838.17 2287.90
s 3548.73 1555.64
s 3083.89 3590.41
s 3160.34 3377.81
s 3836.26 1517.79
s 1604.09 961.37
s 3715.69 1467.04
s 3551.51 1562.35
s 1963.13 1042.18
s 3845.69 1505.63
s 1918.99 1496.96
s 2952.74 3498.85
s 3742.92 2478.13
s 1414.13 45.66
s 2962.56 3518.35
s 3168.84 3374.55
s 1625.87 960.61
s 3089.25 3593.78
s 1237.51 3713.09
s 1418.62 53.62
s 2964.52 3497.38
s 3539.62 1558.15
s 1464.13 3204.37
s 2733.81 1731.46
s 1957.85 1019.78
s 1626.90 941.46
s 2310.12 3302.38
s 1460.23 3203.74
s 3713.65 1471.85
s 1459.27 3199.85
s 2722.02 1742.10
s 2970.33 3503.16
s 3547.14 1571.87
s 179.45 324.35
s 2832.16 2300.39
s 1226.48 3702.64
s 3146.66 3042.35
s 188.24 329.01
s 495.00 459.66
s 1915.05 1490.43
s 378.28 1873.66
s 2540.78 3239.71
s 2298.95 3282.31
s 3541.50 1566.17
s 1466.04 3208.75
s 206.04 2579.01
s 3538.80 1562.90
s 209.49 2559.29
s 3589.74 1302.27
s 1974.34 1028.47
s 3149.38 3027.27
s 3089.77 3605.71
s 172.68 335.12
s 3714.99 1459.23
s 634.87 3304.26
s 3177.49 3384.23
s 2839.79 2298.90
s 197.79 2568.17
s 3730.04 2476.44
s 3586.26 1287.47
s 3830.27 1514.12
s 202.82 2559.64
s 2954.58 3504.78
s 3844.80 1520.59
s 3591.58 1317.24
s 1463.82 3199.89
s 3593.63 1301.16
s 3538.41 1558.06
s 215.43 2575.69
s 195.47 2564.07
s 3176.03 3386.85
s 3090.22 3600.83
s 3721.90 1460.34
s 3155.43 3038.38
s 1461.56 3206.02
s 2302.89 3291.44
s 3592.25 1317.95
s 2723.86 1743.44
s 3168.25 3378.95
s 1623.94 953.96
s 190.88 332.20
s 2720.50 1736.76
s 3083.63 3602.59
s 181.64 335.67
s 610.31 3742.77
s 3160.75 3039.37
s 188.20 334.23
s 1249.31 3711.07
s 2973.00 3500.86
s 3720.62 1472.98
s 200.89 2559.56
s 1246.47 3716.23
s 3711.07 1461.50
s 3719.99 1472.29
s 2957.34 3504.68
s 3723.05 1465.31
s 1423.30 60.97
s 381.60 1877.39
s 3714.50 1465.15
s 201.00 2565.22
s 376.79 1878.03
s 2830.53 2294.60
s 503.58 460.88
s 1416.49 45.96
s 499.33 455.93
s 3082.57 3610.98
s 1424.19 54.50
s 2831.16 2287.37
s 3544.15 1553.24
s 3156.16 3038.15
s 3096.96 3604.16
s 2966.40 3498.36
s 638.77 3305.14
s 1237.32 3719.77
s 175.76 329.96
s 1921.54 1492.68
s 2720.96 1741.90
s 2957.41 3515.44
s 3594.09 1314.31
s 605.50 3755.95
s 1246.85 3708.96
s 181.54 330.05
s 1611.04 963.67
s 3161.55 3384.61
s 183.30 325.44
s 185.35 329.51
s 3159.24 3045.05
s 3725.95 2475.09
s 1931.91 1486.80
s 1958.64 1035.40
s 3158.48 3057.49
s 3737.88 2488.31
s 616.95 3730.34
s 2730.50 1741.97
s 3151.05 3046.19
s 2847.66 2306.80
s 609.61 3738.27
s 3719.15 1462.53
s 209.13 2565.01
s 3734.30 2480.01
s 188.41 329.13
s 612.64 3748.86
s 2306.32 3291.31
s 204.83 2567.99
s 3155.30 3043.54
s 2525.15 3237.76
s 3739.41 2479.40
s 494.93 460.66
s 3550.79 1556.15
s 616.11 3743.53
s 3081.26 3600.29
s 3146.84 3040.12
s 195.06 2567.34
s 176.26 320.47
s 1427.54 50.48
s 1244.82 3706.36
s 378.88 1876.10
s 3547.91 1560.37
s 3596.83 1306.20
s 1235.85 3704.70
s 388.80 1857.76
s 2740.91 1734.10
s 3076.61 3608.61
s 2723.94 1744.24
s 362.86 1880.29
s 2965.33 3503.02
s 2726.63 1742.07
s 617.77 3741.43
s 3715.81 2474.38
s 3144.43 3046.73
s 2536.63 3228.08
s 3841.10 1511.50
s 1914.63 1484.73
s 3594.21 1296.56
s 2965.45 3520.85
s 494.07 475.52
s 1965.26 1038.20
s 3553.73 1556.82
s 1237.69 3701.98
s 1616.38 936.72
s 3153.96 3042.44
s 3077.77 3598.10
s 2296.89 3290.54
s 3840.52 1504.86
s 1915.87 1501.16
s 201.60 2568.54
s 2834.03 2306.55
s 1955.91 1025.78
s 2732.74 1725.02
s 637.67 3297.35
s 3711.50 1468.47
s 2725.07 1742.83
s 1925.58 1491.75
s 176.71 329.30
s 1913.07 1481.37
s 613.64 3734.74
s 1465.94 3198.06
s 604.86 3722.54
s 1912.61 1498.00
s 3546.04 1571.35
s 3086.83 3610.05
s 2531.48 3236.46
s 608.56 3743.95
s 210.08 2568.78
s 2306.65 3299.85
s 2830.48 2293.60
s 199.43 2560.52
s 1472.33 3207.87
s 3537.48 1566.49
s 3085.97 3601.40
s 3842.60 1509.77
s 3732.43 2493.96
s 3538.52 1550.69
s 2834.28 2311.05
s 1920.17 1484.90
s 3706.75 1466.30
s 2532.85 3233.18
s 204.74 2554.31
s 2833.57 2298.99
s 1611.17 940.21
s 1415.90 54.51
s 2959.52 3496.55
s 3579.34 1292.84
s 1460.58 3219.32
s 603.10 3734.17
s 502.37 471.05
s 3554.79 1554.30
s 1455.23 3202.50
s 1968.10 1020.54
s 619.37 3748.47
s 3084.29 3596.62
s 614.05 3741.14
s 3731.77 2473.65
s 383.71 1859.97
s 3169.75 3379.33
s 197.45 2559.93
s 3083.75 3599.37
s 636.59 3310.30
s 196.14 2568.62
s 611.63 3744.02
s 2547.05 3235.01
s 3083.60 3604.72
s 1615.25 960.00
s 2721.82 1742.78
s 3086.46 3593.59
s 627.57 3297.36
s 1423.90 61.85
s 1243.17 3712.73
s 198.22 2579.02
s 1906.51 1496.68
s 1461.52 3212.19
s 3593.82 1299.03
s 1230.76 3723.59
s 373.25 1873.57
s 2835.28 2302.21
s 1617.68 957.95
s 3182.10 3371.24
s 2833.07 2293.72
s 615.99 3745.83
s 176.64 328.48
s 3179.97 3372.72
s 2536.79 3230.14
s 2302.32 3294.60
s 211.43 2557.65
s 1239.71 3714.70
s 504.54 468.89
s 3091.48 3607.05
s 1622.60 948.56
s 3736.25 2473.33
s 3159.03 3372.41
s 191.34 2561.74
s 1926.10 1497.51
s 1953.86 1030.03
s 381.16 1867.39
s 2297.50 3280.52
s 1612.67 944.60
s 1603.52 958.58
s 3159.34 3039.52
s 168.09 336.36
s 1243.97 3714.60
s 1974.75 1028.24
s 1416.64 47.86
s 1250.51 3712.54
s 198.90 2572.81
s 1451.34 3203.68
s 636.61 3309.21
s 3172.30 3384.42
s 1471.32 3199.04
s 1961.86 1016.21
s 2292.16 3293.66
s 2529.62 3232.24
s 2958.81 3501.04
s 3723.01 1472.62
s 3142.67 3049.29
s 3543.81 1559.70
s 3079.52 3602.62
s 1606.26 947.34
s 638.92 3301.74
s 394.19 1878.62
s 2834.97 2300.88
s 2840.03 2302.92
s 3585.52 1298.07
s 2529.67 3226.07
s 3710.43 1457.59
s 1471.99 3200.57
s 601.98 3741.78
s 1462.28 3206.02
s 2308.83 3294.71
s 1466.08 3209.10
s 2541.58 3242.34
s 375.52 1882.67
s 3089.82 3603.51
s 3823.01 1505.61
s 2962.07 3503.15
s 3093.62 3607.87
s 3585.28 1304.02
s 1420.33 43.59
s 2730.48 1736.43
s 173.20 329.35
s 1610.40 946.13
s 1611.10 955.10
s 3840.97 1524.69
s 189.69 334.03
s 3591.28 1309.35
s 2549.96 3231.61
s 1601.77 955.58
s 3538.47 1546.10
s 2542.76 3238.69
s 1413.99 65.91
s 3592.76 1307.63
s 488.33 463.32
s 3553.56 1558.49
s 1232.65 3705.86
s 1458.99 3211.04
s 2841.16 2301.90
s 3168.44 3383.37
s 1464.02 3189.17
s 3832.04 1516.70
s 3161.49 3063.00
s 3595.09 1305.28
s 2281.34 3303.31
s 1420.83 44.60
s 1967.77 1024.71
s 633.23 3303.18
s 1461.90 3203.64
s 489.80 479.54
s 3082.28 3611.81
s 3831.04 1504.64
s 3720.75 1461.37
s 180.87 326.06
s 3842.97 1514.75
s 206.15 2552.91
s 3715.61 1462.41
s 3727.02 2480.42
s 3843.57 1514.73
s 1915.55 1498.47
s 3175.37 3375.02
s 3736.70 2487.67
s 1596.71 949.82
s 2303.07 3290.30
s 500.73 468.03
s 366.01 1872.47
s 2839.15 2298.22
s 3168.07 3375.12
s 3542.75 1559.45
s 1965.87 1024.37
s 3595.74 1310.64
s 1249.83 3719.82
s 494.86 461.47
s 3715.45 1455.90
s 605.33 3744.95
s 3845.62 1503.32
s 3541.75 1548.52
s 2719.34 1743.38
s 2824.25 2297.74
s 1953.56 1026.83
s 2960.74 3507.41
s 3155.78 3029.31
s 1918.02 1494.35
s 1422.16 50.65
s 3722.13 2491.81
s 3149.97 3036.23
s 1417.82 39.91
s 1916.84 1492.64
s 373.07 1874.35
s 174.18 330.44
s 1459.78 3199.07
s 1968.15 1018.15
s 3096.61 3613.68
s 3080.98 3599.59
s 496.85 470.29
s 3714.74 1459.61
s 3732.56 2484.05
s 2298.92 3293.10
s 173.22 338.64
s 2538.22 3230.02
s 1958.88 1026.95
s 183.79 343.73
s 204.54 2569.66
s 3078.38 3598.69
s 2832.57 2296.95
s 3849.20 1510.23
s 1975.38 1027.18
s 1915.64 1494.41
s 1415.93 68.90
s 2960.89 3515.08
s 3713.99 1457.36
s 1468.04 3201.80
s 3717.51 2480.43
s 1953.31 1029.62
s 2958.67 3515.58
s 202.64 2569.70
s 3740.15 2482.02
s 502.95 466.37
s 611.84 3743.12
s 208.45 2565.26
s 1415.30 39.26
s 606.01 3746.06
s 1414.52 54.64
s 600.19 3742.63
s 1611.12 955.45
s 632.88 3289.51
s 2522.49 3233.43
s 182.43 323.20
s 2294.94 3283.82
s 201.95 2566.47
s 201.69 2563.29
s 380.20 1869.49
s 3541.10 1566.21
s 3174.76 3378.72
s 3157.44 3376.27
s 1420.80 43.65
s 380.63 1875.88
s 3148.75 3055.72
s 2304.31 3294.50
s 177.55 320.85
s 3146.18 3045.13
s 3734.34 2481.60
s 3712.90 1473.59
s 3145.28 3041.46
s 630.37 3302.09
s 1923.81 1501.47
s 639.34 3315.27
s 1423.48 46.16
s 1240.06 3714.48
s 3829.16 1515.56
s 2958.91 3508.19
s 2530.77 3234.07
s 601.68 3750.82
s 2726.41 1744.45
s 383.36 1865.69
s 1609.36 949.55
s 3847.84 1510.79
s 3848.37 1514.32
s 2948.73 3508.98
s 1230.81 3702.10
s 2970.48 3513.60
s 3176.14 3385.95
s 2829.05 2290.00
s 3731.98 2478.31
s 374.83 1873.39
s 1919.14 1494.89
s 505.16 469.96
s 611.81 3731.27
s 623.29 3303.61
s 626.10 3300.79
s 2833.08 2288.38
s 1458.98 3206.69
s 1245.76 3716.87
s 1469.96 3205.88
s 1460.78 3210.26
s 1234.98 3717.22
s 3078.92 3609.67
s 2719.05 1745.68
s 3551.79 1555.81
s 377.57 1877.07
s 1966.17 1037.15
s 3737.23 1460.61
s 2964.29 3494.92
s 3173.55 3379.56
s 3596.60 1304.30
s 178.87 328.17
s 3169.13 3381.05
s 2829.00 2290.20
s 2964.30 3500.55
s 2957.42 3515.13
s 3711.16 1465.43
s 3162.97 3372.38
s 1249.51 3711.07
s 3729.73 2473.24
s 3734.13 2475.55
s 3088.49 3606.53
s 1410.51 42.47
s 3087.22 3605.08
s 3153.46 3042.39
s 3546.73 1563.97
s 3597.46 1305.09
s 215.63 2570.84
s 3541.87 1560.00
s 2540.02 3243.53
s 1962.90 1022.57
s 3539.05 1561.71
s 2543.78 3244.24
s 1408.08 48.63
s 1411.75 59.36
s 2842.81 2306.68
s 2829.08 2293.14
s 2307.07 3295.29
s 1956.42 1031.90
s 1908.81 1497.34
s 3087.53 3618.30
s 180.43 334.23
s 2539.86 3235.77
s 2536.64 3235.31
s 1415.51 49.38
s 3170.69 3374.61
s 613.47 3741.74
s 1922.16 1487.74
s 1417.22 43.78
s 3841.04 1508.30
s 2548.47 3243.12
s 3597.08 1307.94
s 1479.88 3192.47
s 509.50 474.08
s 2734.70 1742.56
s 3721.47 1464.29
s 1930.71 1486.48
s 1968.45 1028.13
s 1611.89 953.79
s 1457.06 3204.69
s 504.15 459.00
s 1456.30 3201.18
s 2304.59 3300.35
s 3555.71 1569.25
s 208.66 2570.04
s 1416.97 58.72
s 1621.92 954.95
s 2307.77 3288.02
s 621.81 3735.57
s 1619.69 944.34
s 3840.32 1505.35
s 508.61 455.34
s 633.35 3292.56
s 2958.32 3507.47
s 383.44 1877.48
s 637.78 3296.61
s 1239.71 3715.03
s 1915.81 1489.96
s 503.45 471.67
s 2539.89 3238.34
s 1963.07 1029.47
s 378.54 1871.33
s 1916.61 1490.73
s 185.67 322.53
s 175.06 331.11
s 491.57 464.37
s 3162.77 3045.81
s 608.92 3740.45
s 2530.79 3248.65
s 2842.12 2294.66
s 200.26 2560.77
s 2300.67 3293.54
s 3152.26 3032.43
s 207.90 2562.30
s 2706.46 1730.61
s 3728.74 2489.91
s 1422.60 45.48
s 2303.05 3295.87
s 1412.74 54.88
s 3839.70 1507.47
s 2298.45 3291.30
s 2841.21 2291.18
s 1424.42 48.75
s 2719.73 1733.95
s 164.32 334.71
s 1617.15 947.51
s 505.60 457.76
s 1411.25 45.16
s 3167.00 3038.13
s 365.60 1866.65
s 1616.80 951.54
s 3714.48 1467.52
s 3543.96 1563.36
s 2841.65 2293.48
s 199.38 2549.82
s 3836.84 1518.70
s 1462.33 3205.41
s 2724.47 1743.65
s 174.86 318.59
s 1414.72 61.94
s 1235.92 3713.32
s 3837.59 1509.37
s 1419.59 54.38
s 210.73 2545.97
s 640.24 3297.85
s 2533.01 3230.47
s 2737.61 1739.14
s 608.98 3753.40
s 207.87 2566.13
s 2844.24 2298.23
s 1907.00 1487.59
s 2296.11 3296.69
s 620.08 3739.11
s 1243.08 3717.31
s 1616.33 942.26
s 1959.23 1026.20
s 3547.60 1558.35
s 376.76 1869.59
s 625.63 3298.46
s 1240.12 3706.73
s 3710.05 1458.91
s 197.90 2578.32
s 2722.49 1742.44
s 3729.87 1458.37
s 2959.39 3499.72
s 2965.38 3509.55
s 3717.39 1460.88
s 379.71 1869.40
s 2972.48 3516.62
s 1416.67 50.42
s 492.61 467.54
s 2837.92 2305.24
s 3835.70 1495.75
s 3547.83 1559.82
s 2833.05 2301.71
s 505.43 462.18
s 1612.46 941.45
s 1408.29 41.51
s 625.15 3751.01
s 612.87 3741.24
s 1421.16 50.69
s 2834.32 2299.19
s 1230.28 3719.84
s 2292.90 3288.43
s 500.66 466.89
s 611.34 3750.16
s 3167.60 3037.22
s 2283.74 3298.43
s 627.92 3305.33
t 1918.71 1494.86
t 501.07 470.73
t 3545.49 1555.94
t 3069.08 3614.26
t 1413.03 55.85
t 2966.05 3507.09
t 639.18 3301.75
t 2540.62 3238.73
t 1912.37 1492.01
t 2968.63 3506.68
t 1246.44 3726.85
t 2846.73 2303.93
t 3841.17 1506.20
t 3153.96 3037.05
t 1237.10 3700.95
t 3086.47 3605.52
t 641.07 3305.12
t 2827.91 2295.81
t 3737.77 2477.68
t 1617.34 945.28
t 2719.87 1729.92
t 504.18 465.16
t 2832.22 2291.02
t 1418.94 46.19
t 610.06 3749.04
t 3726.95 2484.56
t 3719.02 1458.67
t 176.29 331.19
t 177.09 330.70
t 3724.99 1462.93
t 3733.21 2481.43
t 1922.57 1491.59
t 208.67 2569.94
t 2731.18 1736.24
t 3727.40 1469.32
t 3143.47 3049.66
t 1471.22 3195.39
t 2833.16 2297.93
t 3181.36 3366.79
t 1911.65 1489.98
t 3156.52 3358.69
t 2736.02 1734.46
t 1419.20 40.97
t 1604.19 938.97
t 604.04 3744.63
t 202.28 2563.64
t 173.02 336.21
t 1620.29 961.60
t 3083.11 3594.09
t 3841.97 1511.28
t 1915.18 1508.20
t 211.63 2564.05
t 1427.81 51.72
t 3178.29 3376.96
t 3086.83 3593.20
t 2827.41 2304.07
t 2726.90 1738.28
t 3139.36 3039.13
t 3092.64 3600.27
t 1603.96 957.42
t 3843.23 1507.55
t 3849.23 1520.92
t 2831.64 2291.99
t 186.83 325.13
t 3093.69 3606.55
t 498.97 470.44
t 626.70 3750.61
t 2839.52 2291.49
t 3837.74 1510.11
t 3144.19 3037.86
t 2835.15 2290.70
t 1916.03 1494.97
