Vehicle 250
s 2158.64 1580.25
s 3761.93 2356.80
s 1455.57 2112.40
s 3722.87 3471.23
s 907.91 3984.89
s 3664.32 1917.67
s 2651.16 1131.39
s 1172.78 1345.75
s 1491.39 1361.60
s 1182.36 1344.98
s 3721.42 3435.63
s 3169.46 271.25
s 908.96 3971.46
s 1606.29 2919.97
s 1507.98 1374.39
s 476.69 987.20
s 1153.51 2228.53
s 668.08 3820.85
s 3647.04 1910.84
s 2389.83 3021.19
s 1458.72 2116.91
s 922.27 3966.27
s 2669.07 1126.65
s 2333.42 430.07
s 910.82 3965.04
s 1182.65 1350.52
s 1045.85 691.38
s 1506.78 1388.44
s 2495.32 339.32
s 2571.30 3069.38
s 1195.05 1328.63
s 1373.10 2280.62
s 1533.97 1381.57
s 3143.42 266.21
s 1600.65 2909.82
s 630.14 154.87
s 1519.72 125.36
s 3720.84 3444.02
s 1514.49 109.99
s 1498.83 111.58
s 2344.70 3031.80
s 2661.58 1125.68
s 3187.01 281.79
s 2347.25 443.98
s 1495.53 102.52
s 898.19 3947.91
s 2763.47 541.85
s 3770.13 2344.06
s 2348.76 476.69
s 3721.08 3447.25
s 2756.90 527.17
s 2323.35 457.97
s 904.44 3959.72
s 482.93 995.05
s 2740.88 526.91
s 1605.83 2928.32
s 926.48 3961.88
s 594.44 760.26
s 1534.65 1357.56
s 2331.98 431.45
s 2375.51 3034.61
s 928.78 3943.81
s 2638.81 1117.37
s 1517.86 104.94
s 621.45 129.84
s 669.37 3823.91
s 3713.60 3440.13
s 566.21 770.29
s 3722.03 3447.60
s 2334.77 425.31
s 1018.79 676.51
s 675.45 3805.96
s 3631.29 1932.85
s 1204.45 1349.56
s 749.50 2000.60
s 3749.53 2353.90
s 1154.08 2254.15
s 2327.36 447.07
s 3753.01 2332.37
s 1036.43 664.25
s 2628.11 1122.25
s 2489.24 374.38
s 650.38 143.20
s 1175.15 2245.25
s 3660.68 1940.02
s 1382.03 2272.14
s 2484.29 365.21
s 917.41 3952.19
s 900.89 3970.42
s 2577.95 3092.95
s 1016.59 647.10
s 1390.41 2278.22
s 2342.92 416.30
s 2748.91 526.84
s 1516.31 1367.71
s 1615.07 2909.08
s 1011.63 658.21
s 1532.56 88.99
s 2568.09 3077.62
s 728.31 2011.52
s 2637.55 1132.50
s 468.20 1009.45
s 1523.02 1378.46
s 2516.37 376.68
s 2334.87 428.53
s 1499.03 90.46
s 1604.77 2938.39
s 2740.40 546.02
s 932.38 3980.41
s 2668.12 1139.30
s 2650.88 1113.92
s 1505.49 1378.55
s 1474.89 2123.81
s 2626.64 1105.84
s 1479.43 2130.90
s 1020.86 645.54
s 1395.94 2286.55
s 1151.83 2210.14
s 1509.89 1367.09
s 738.80 2001.12
s 2156.55 1594.86
s 2510.95 383.98
s 1147.47 2247.44
s 2655.18 1118.94
s 770.62 2012.14
s 3763.92 2319.86
s 1485.49 2156.28
s 1176.68 2220.37
s 2582.99 3081.35
s 2638.13 1117.28
s 565.52 783.83
s 446.44 1006.86
s 621.21 165.16
s 2401.69 3023.43
s 1479.73 2140.29
s 470.22 1007.41
s 663.20 3857.78
s 2743.02 544.47
s 3719.07 3460.46
s 552.94 772.42
s 467.71 1001.91
s 724.19 2015.96
s 2756.15 520.93
s 2752.68 548.73
s 3661.83 1945.56
s 718.93 1997.31
s 2560.52 3065.71
s 1470.51 2124.68
s 567.46 773.91
s 1484.24 1341.88
s 3754.22 2333.82
s 2140.03 1597.52
s 1161.13 2238.48
s 3752.47 2340.23
s 3720.95 3452.98
s 1143.54 2254.68
s 2653.74 1093.75
s 2636.11 1116.82
s 3748.54 2348.44
s 1467.27 2126.51
s 3651.33 1959.46
s 1026.53 673.45
s 2637.87 1115.81
s 2161.16 1589.11
s 1145.96 2227.52
s 665.94 3837.99
s 693.16 3833.49
s 638.43 134.64
s 1374.26 2273.03
s 3718.12 3434.98
s 1177.05 2241.94
s 650.80 3825.66
s 2407.87 3035.29
s 676.62 3805.85
s 3698.02 3456.20
s 618.48 174.30
s 2160.81 1596.17
s 3754.88 2319.20
s 661.07 148.35
s 728.50 2020.04
s 632.57 144.29
s 2769.71 523.98
s 549.35 774.93
s 3731.35 3423.99
s 2558.04 3054.67
s 3770.67 2341.70
s 579.33 784.48
s 918.12 3965.38
s 2409.90 3027.19
s 467.05 980.25
s 2483.27 376.23
s 619.61 118.44
s 572.13 788.75
s 1141.55 2242.06
s 655.20 3811.34
s 648.82 3837.80
s 1181.38 2251.15
s 2164.29 1579.14
s 2566.52 3086.24
s 2646.13 1136.16
s 1448.59 2130.69
s 3698.11 3445.79
s 2575.98 3067.44
s 906.31 3964.68
s 1034.22 681.55
s 3768.92 2352.35
s 3654.23 1930.74
s 1502.11 92.75
s 634.16 138.57
s 1444.96 2134.29
s 2322.71 445.29
s 642.97 141.37
s 2326.88 453.36
s 464.40 991.98
s 3752.13 2368.66
s 1498.78 1376.66
s 465.96 997.72
s 681.00 3828.55
s 3169.11 247.44
s 2629.92 1141.00
s 1024.78 685.85
s 1468.46 2149.31
s 1154.81 2219.64
s 1014.51 641.12
s 469.77 999.12
s 1363.53 2272.74
s 1151.32 2238.34
s 658.36 3844.80
s 1184.28 1359.04
s 651.60 3817.26
s 3189.87 259.24
s 465.47 999.37
s 1137.68 2227.41
s 2540.64 3054.71
s 468.43 1018.94
s 1021.95 661.03
s 656.94 3836.15
s 486.58 996.59
s 1605.80 2923.95
s 468.23 1026.13
s 923.42 3964.67
s 2748.12 544.98
s 2766.28 536.40
s 1507.29 1367.36
s 2346.45 455.29
s 3176.70 262.68
s 928.25 3971.08
s 2382.32 3038.65
s 1160.55 2231.41
s 1509.47 1378.43
s 718.97 2025.11
s 3753.89 2364.74
s 1187.93 1366.30
s 666.19 3828.27
s 1616.04 2957.28
s 2643.66 1138.30
s 2613.28 1143.10
s 993.00 653.30
s 1514.05 86.77
s 2501.35 354.05
s 3159.91 260.73
s 2392.01 3030.92
s 923.05 3980.32
s 1498.98 99.44
s 2488.85 360.92
s 669.55 3822.74
s 3697.14 3457.33
s 2639.54 1113.68
s 633.17 157.86
s 1457.83 2141.75
s 1584.57 2954.04
s 1505.04 1394.09
s 1454.95 2124.44
s 1511.19 1395.10
s 1148.64 2236.18
s 1386.12 2286.10
s 2155.67 1571.83
s 3153.56 219.61
s 3733.55 3449.48
s 2764.08 539.03
s 1016.09 663.04
s 1211.56 1364.93
s 726.63 2010.01
s 1047.38 682.76
s 2643.35 1134.52
s 2156.35 1568.14
s 2360.48 458.52
s 635.72 163.30
s 563.97 763.97
s 3732.21 3423.46
s 1022.36 675.68
s 3664.39 1930.12
s 914.67 3960.65
s 1509.83 103.16
s 3669.36 1975.76
s 1524.63 1357.28
s 746.74 2015.84
s 1007.88 677.17
s 3159.91 285.90
s 671.32 3830.02
s 3172.73 223.19
s 2353.11 444.64
s 564.73 771.79
s 2544.93 3107.85
s 1468.80 2134.12
s 1158.51 2232.81
s 1195.26 1366.13
s 589.63 769.51
s 2330.18 437.81
s 1009.29 666.89
s 2147.59 1576.79
s 713.57 2014.35
s 3742.56 2348.22
s 1598.12 2913.83
s 2636.86 1112.75
s 461.93 997.22
s 466.59 1012.60
s 1190.16 1309.96
s 1495.93 1390.38
s 3170.71 247.86
s 2550.10 3079.24
s 2481.21 384.83
s 2484.49 359.64
s 1605.07 2939.13
s 1580.33 2929.51
s 571.65 750.26
s 1148.95 2228.63
s 1515.36 94.44
s 3706.73 3452.17
s 747.18 1989.15
s 2344.30 458.06
s 918.17 3952.23
s 592.99 773.13
s 567.10 756.16
s 1049.83 655.96
s 1609.49 2929.32
s 472.76 1013.57
s 739.84 2008.88
s 1162.70 2245.09
s 1171.73 2238.01
s 918.71 3973.42
s 3643.02 1942.04
s 3167.25 254.56
s 3773.04 2324.25
s 2575.32 3071.75
s 2332.29 432.60
s 1186.59 1361.94
s 638.67 162.81
s 3163.38 239.70
s 481.87 998.32
s 660.22 3823.49
s 1503.64 94.05
s 1623.50 2935.22
s 1018.50 654.12
s 2177.14 1585.81
s 670.63 3837.30
s 662.23 3847.00
s 2491.78 370.58
s 3715.95 3440.62
s 1537.51 1365.05
s 1187.78 1352.34
s 2409.78 3024.65
s 2350.35 435.81
s 930.32 3955.20
s 642.05 3817.51
s 2540.31 3104.37
s 1164.80 2237.60
s 2771.60 547.75
s 749.95 2009.75
s 3152.09 257.63
s 1158.24 2252.05
s 2641.69 1107.19
s 651.95 138.46
s 1168.22 2236.57
s 3164.80 268.99
s 475.80 1001.79
s 2152.77 1572.39
s 1152.05 2229.67
s 2362.19 446.24
s 1387.09 2277.39
s 3700.83 3440.18
s 2318.36 428.83
s 741.94 2005.84
s 3751.48 2363.01
s 2623.61 1131.92
s 1164.97 1381.33
s 1504.45 1378.36
s 2161.88 1596.69
s 1374.82 2247.49
s 923.41 3972.63
s 644.65 120.79
s 3190.04 261.03
s 1526.24 1382.80
s 2634.24 1147.14
s 657.19 3837.05
s 2482.73 370.80
s 2402.15 3031.46
s 2380.94 3037.77
s 1153.80 2226.55
s 1538.76 92.26
s 641.08 154.83
s 625.48 150.42
s 2392.89 3047.48
s 645.66 137.71
s 2659.40 1119.63
s 1461.75 2145.01
s 666.66 3814.52
s 3204.61 250.65
s 2494.37 354.11
s 2568.37 3075.17
s 454.74 999.10
s 656.22 3836.82
s 1457.25 2137.73
s 1177.52 2224.70
s 1629.77 2906.82
s 2179.17 1574.22
s 3163.42 276.24
s 2494.98 359.18
s 2494.18 339.30
s 2576.13 3068.27
s 3749.48 2345.60
s 1482.32 2129.68
s 2771.42 544.16
s 572.50 746.96
s 641.90 106.59
s 744.31 2013.99
s 576.04 772.07
s 726.89 1988.26
s 736.99 2008.41
s 1019.89 675.83
s 1602.37 2917.15
s 717.56 1991.48
s 1151.68 2237.68
s 1468.36 2119.94
s 932.58 3966.67
s 660.34 3831.93
s 2673.33 1139.41
s 3193.53 263.77
s 720.48 2031.86
s 1463.21 2111.31
s 3711.82 3445.51
s 3664.57 1933.94
s 648.70 149.18
s 3776.61 2329.56
s 1460.80 2117.33
s 3673.30 1938.95
s 1622.82 2929.41
s 3638.84 1919.34
s 1166.73 1364.68
s 2733.99 547.10
s 1625.64 2931.08
s 2501.57 373.32
s 2353.29 451.92
s 900.88 3970.14
s 1471.79 2128.33
s 2382.43 3026.56
s 3637.22 1907.97
s 2377.21 3041.02
s 1607.12 2921.07
s 2400.84 3021.44
s 2167.43 1601.86
s 2548.37 3076.16
s 2763.50 538.02
s 2172.65 1608.75
s 1587.02 2925.71
s 1158.46 2249.88
s 2504.55 365.66
s 3177.11 272.36
s 913.36 3967.62
s 1189.98 1337.96
s 1631.80 2919.63
s 2578.41 3079.67
s 1604.35 2930.02
s 927.76 3980.13
s 2647.67 1137.10
s 577.61 772.55
s 725.88 2018.87
s 915.42 3962.44
s 3159.33 251.89
s 473.96 1002.31
s 465.07 1003.72
s 908.10 3984.26
s 2150.34 1588.39
s 563.10 774.54
s 2622.68 1144.70
s 550.09 774.03
s 1172.52 2232.57
s 649.04 144.08
s 2757.21 549.15
s 483.89 997.67
s 1030.53 659.01
s 1149.32 2231.22
s 2386.67 3049.98
s 2640.21 1117.58
s 1584.24 2930.96
s 573.75 776.58
s 3685.40 3423.29
s 1020.87 655.39
s 650.86 151.68
s 3148.07 253.08
s 1601.34 2926.78
s 2752.54 543.92
s 1169.12 2263.14
s 942.89 3971.70
s 1486.48 103.12
s 2543.61 3096.73
s 2493.92 359.47
s 3711.11 3435.78
s 1172.00 2211.24
s 2482.90 382.97
s 1367.91 2248.99
s 2475.09 354.93
s 2500.32 363.12
s 2617.72 1130.19
s 3659.28 1923.42
s 2399.98 3051.03
s 1506.69 128.17
s 1385.34 2280.54
s 544.07 751.10
s 1181.10 1368.78
s 1016.12 685.92
s 663.18 3834.46
s 582.87 749.36
s 554.44 774.59
s 663.02 3821.48
s 2504.75 357.80
s 1389.22 2258.54
s 3688.82 1936.42
s 2329.66 464.12
s 1171.75 2240.32
s 2371.98 457.37
s 1380.15 2275.68
s 461.40 984.46
s 3732.67 3438.78
s 1021.56 658.55
s 735.13 2017.92
s 3726.32 3449.55
s 637.09 144.56
s 2355.05 457.71
s 565.09 782.18
s 2651.92 1121.27
s 2732.25 529.84
s 1192.30 1345.59
s 1168.02 2230.52
s 1509.97 102.24
s 917.42 3967.32
s 2166.32 1589.04
s 2384.07 3067.13
s 915.95 3962.14
s 1027.29 660.60
s 2586.52 3077.39
s 3779.03 2345.56
s 946.82 3945.35
s 1500.73 1388.27
s 935.33 3960.97
s 2660.02 1148.51
s 1507.80 1374.21
s 3754.82 2348.13
s 466.88 976.53
s 2746.08 531.76
s 3685.01 1912.28
s 1520.74 103.96
s 1448.66 2133.36
s 1640.22 2915.40
s 913.63 3976.85
s 3735.02 3443.71
s 1204.69 1347.44
s 571.56 766.56
s 937.92 3969.04
s 633.87 131.87
s 3171.70 270.39
s 2658.67 1131.59
s 1595.76 2930.49
s 1470.79 2144.00
s 1207.55 1346.40
s 3743.22 2344.10
s 3706.57 3443.49
s 2155.33 1593.57
s 1505.21 1352.39
s 3671.77 1915.73
s 660.07 3846.18
s 488.38 1001.42
s 1165.62 2218.25
s 2396.01 3036.19
s 580.41 774.31
s 1524.32 1357.22
s 1182.59 1373.38
s 2472.80 365.26
s 3161.94 264.70
s 733.06 2026.95
s 2162.63 1596.70
s 1389.21 2283.87
s 2377.57 3058.71
s 1183.79 1340.20
s 3731.47 3450.04
s 568.41 786.63
s 1011.96 665.08
s 1198.74 1351.73
s 3766.42 2351.09
s 1144.86 2211.81
s 567.31 771.81
s 1608.65 2941.63
s 2477.10 350.40
s 1395.29 2271.34
s 2159.58 1580.92
s 1484.81 2134.59
s 728.23 2006.70
s 3655.48 1939.64
s 1352.03 2270.12
s 3650.26 1924.25
s 3754.22 2334.95
s 1514.42 113.89
s 3658.26 1925.53
s 3657.40 1936.45
s 1141.05 2227.04
s 927.52 3977.45
s 649.61 3819.63
s 926.85 3956.75
s 2488.58 351.25
s 1158.89 1357.73
s 930.27 3964.45
s 3759.33 2364.35
s 1513.26 86.30
s 1502.64 1415.27
s 468.35 984.39
s 2773.99 536.60
s 3641.48 1922.26
s 1035.17 672.20
s 581.56 783.25
s 1508.09 1363.65
s 1608.74 2917.75
s 641.45 3856.17
s 1503.90 100.18
s 3671.34 1939.09
s 928.69 3961.79
s 2514.33 352.02
s 2745.76 561.94
s 2153.44 1587.34
s 3144.50 238.99
s 1530.41 1380.54
s 1454.38 2162.43
s 1012.86 646.46
s 926.75 3997.97
s 1607.47 2909.29
s 1156.45 2214.33
s 3724.70 3461.61
s 2608.68 1136.94
s 1370.02 2282.91
s 739.13 2022.48
s 923.96 3969.70
s 444.94 995.14
s 659.07 139.98
s 2631.37 1125.38
s 3653.95 1914.08
s 1377.57 2263.90
s 1186.74 1357.16
s 2322.68 476.61
s 1378.18 2259.34
s 2637.46 1116.59
s 1631.19 2935.89
s 2317.37 432.81
s 1020.07 684.86
s 479.33 990.23
s 626.22 156.89
s 2491.11 368.85
s 733.96 2012.52
s 1504.45 93.39
s 2637.97 1086.28
s 2743.54 572.83
s 3702.64 3424.91
s 3646.79 1942.02
s 2497.50 365.16
s 921.55 3949.09
s 1525.46 1363.62
s 562.32 779.83
s 1150.54 2255.33
s 2639.83 1113.69
s 736.19 2020.01
s 1512.90 106.74
s 581.97 770.71
s 1593.23 2917.89
s 1367.42 2275.48
s 3657.53 1921.69
s 737.35 2002.85
s 724.92 2019.44
s 2395.30 3038.56
s 466.06 1006.50
s 3754.46 2351.40
s 1500.59 1376.23
s 2573.52 3071.49
s 2157.45 1579.34
s 2763.78 533.89
s 2502.58 338.54
s 2729.21 540.92
s 2343.65 445.44
s 3748.75 2347.67
s 3653.68 1918.81
s 1014.09 668.87
s 3711.99 3431.17
s 1151.38 2237.11
s 2358.40 448.49
s 2737.42 530.33
s 643.62 143.66
s 556.42 784.86
s 2155.32 1572.83
s 2165.70 1595.01
s 2384.62 3034.52
s 2350.26 458.92
s 2739.65 547.47
s 1187.78 1350.68
s 3668.23 1897.30
s 2755.17 535.29
s 3665.93 1922.72
s 1157.98 2242.77
s 627.42 156.92
s 914.64 3955.29
s 3170.30 244.01
s 1191.13 1358.92
s 1382.98 2254.72
s 3707.02 3430.53
s 2363.38 3026.32
s 2753.59 533.84
s 672.83 3855.68
s 2352.26 452.53
s 1464.87 2127.02
s 3172.07 256.60
s 1012.59 674.47
s 2370.60 3046.65
s 2374.29 3009.94
s 3759.68 2337.56
s 1383.29 2265.99
s 2733.29 546.12
s 1452.00 2106.98
s 641.15 124.02
s 3719.07 3448.35
s 3677.30 1920.12
s 718.40 2012.82
s 660.47 3838.59
s 2619.04 1134.17
s 1625.76 2935.28
s 2490.85 384.02
s 744.23 2009.08
s 1626.61 2919.05
s 647.86 3818.25
s 2563.53 3071.47
s 720.01 2030.73
s 734.65 2008.20
s 924.12 3949.23
s 1596.12 2941.10
s 2381.59 3023.24
s 1367.77 2262.83
s 3716.68 3453.12
s 2320.37 436.91
s 3179.91 258.03
s 485.98 1000.71
s 751.20 2030.06
s 1394.58 2266.49
s 668.36 3818.29
s 2339.63 447.59
s 1487.36 142.16
s 2646.04 1124.36
s 460.72 990.31
s 2150.61 1584.03
s 1611.51 2931.73
s 727.32 2021.36
s 1381.58 2250.96
s 2372.74 3037.52
s 2748.83 535.38
s 1461.54 2155.85
s 1179.14 2233.37
s 2147.87 1579.89
s 3741.30 2359.70
s 1184.17 1335.42
s 1170.99 2223.69
s 1504.86 123.92
s 2565.30 3099.60
s 1004.73 676.56
s 3715.48 3449.69
s 2610.40 1134.04
s 2617.88 1137.11
s 1598.30 2906.89
s 926.97 3953.56
s 2646.92 1122.36
s 1182.72 1362.81
s 481.22 1000.62
s 1514.67 1374.25
s 1475.91 2121.71
s 3686.48 1930.87
s 2622.60 1117.85
s 1588.11 2919.05
s 3668.21 1948.12
s 655.64 3822.36
s 1200.52 1328.40
s 1024.44 642.08
s 2169.88 1572.01
s 1169.41 2237.40
s 2527.47 362.17
s 936.90 3980.55
s 3752.16 2341.14
s 2567.47 3079.11
s 2345.53 457.46
s 2753.54 545.68
s 2385.04 3043.12
s 3164.02 249.23
s 1174.98 1363.71
s 743.18 1992.15
s 2747.44 532.12
s 2389.50 3022.73
s 1186.66 1354.90
s 642.43 3841.47
s 2151.79 1577.47
s 1619.45 2922.58
s 492.17 998.61
s 1375.36 2265.03
s 464.18 998.70
s 1495.76 94.81
s 2381.88 3063.14
s 2753.83 531.43
s 3165.97 226.78
s 2747.01 525.46
s 724.46 2023.19
s 929.37 3948.61
s 2390.96 3071.54
s 931.22 3972.47
s 1411.70 2285.16
s 933.90 3982.72
s 3658.82 1903.70
s 466.21 995.21
s 483.04 1009.58
s 2333.17 451.18
s 2375.24 3048.20
s 1609.30 2933.52
s 2397.68 3026.17
s 2398.49 3070.10
s 715.14 2016.30
s 484.85 1010.60
s 1027.86 659.38
s 2493.61 354.42
s 1489.00 1382.38
s 2339.07 455.20
s 3172.70 254.46
s 2335.79 446.78
s 1504.33 106.35
s 3753.60 2324.91
s 2141.81 1563.38
s 3676.24 1902.72
s 1129.15 2238.66
s 3669.16 1949.48
s 728.79 2012.31
s 2552.50 3067.79
s 3159.63 244.96
s 1162.73 2208.56
s 2655.56 1104.32
s 566.18 769.68
s 2503.33 352.02
s 2550.71 3067.20
s 916.88 3985.07
s 2565.15 3111.62
s 2527.51 3074.68
s 2498.11 358.73
s 1501.15 1376.41
s 722.51 2007.79
s 2338.14 461.69
s 1196.33 1359.64
s 566.38 785.45
s 557.64 765.73
s 616.04 139.04
s 2546.29 3072.19
s 932.63 3943.90
s 1186.35 2246.80
s 3643.95 1938.27
s 652.32 123.93
s 3661.09 1923.01
s 3148.22 234.71
s 940.89 3964.71
s 1504.21 1381.72
s 739.76 2014.12
s 3766.44 2327.17
s 2555.13 3083.55
s 2624.22 1129.69
s 2385.16 3046.15
s 2556.39 3087.30
s 1607.72 2948.33
s 480.05 989.11
s 3171.63 266.36
s 1460.25 2113.84
s 764.27 2014.98
s 1390.76 2287.16
s 1604.13 2910.73
s 1614.98 2920.79
s 2381.88 3046.08
s 1134.55 2243.49
s 1581.92 2928.49
s 648.42 148.98
s 2506.77 358.48
s 2346.04 441.93
s 1507.49 1396.60
s 2536.37 3080.99
s 1169.71 1358.48
s 2484.75 359.55
s 2153.94 1594.25
s 647.49 3838.55
s 916.46 3964.27
s 3793.29 2373.03
s 2541.64 3096.43
s 1592.11 2918.24
s 578.94 769.37
s 1146.91 2247.72
s 1523.89 106.43
s 468.32 991.16
s 3702.31 3439.50
s 2345.74 437.53
s 3179.52 265.56
s 2644.15 1129.71
s 3738.27 2355.75
s 1610.52 2951.07
s 714.76 2004.57
s 1166.69 1348.18
s 3704.21 3460.98
s 674.82 3809.37
s 2386.77 3042.63
s 1038.40 660.75
s 1391.20 2287.17
s 1491.00 89.28
s 754.66 2035.66
s 1616.45 2924.10
s 3671.01 1931.19
s 1208.91 1342.13
s 540.34 771.30
s 1150.25 2240.42
s 2365.41 3051.24
s 1508.38 106.03
s 1003.35 667.34
s 642.58 158.54
s 2381.41 3034.93
s 666.45 3828.49
s 3757.87 2359.99
s 2653.29 1121.66
s 461.85 979.36
s 570.25 760.20
s 2548.20 3060.80
s 2497.23 351.41
s 1499.49 1374.22
s 3653.13 1941.90
s 3747.31 2359.50
s 1521.18 1390.87
s 1440.60 2136.89
s 643.86 146.41
s 2377.45 3045.01
s 676.73 3830.62
s 3685.69 1947.60
s 1145.23 2215.90
s 1200.76 1372.81
s 661.48 3842.78
s 1017.89 666.72
s 740.58 2015.54
s 2321.29 440.34
s 1471.23 2121.59
s 2496.56 368.40
s 2654.26 1117.76
s 2499.34 349.37
s 1021.02 674.58
s 2548.57 3093.79
s 1472.76 2136.67
s 588.30 785.88
s 2333.85 452.07
s 569.44 760.97
s 3170.86 257.45
s 3764.73 2369.47
s 485.06 991.26
s 3175.79 273.39
s 632.33 157.91
s 2751.14 550.07
s 636.03 153.56
s 2646.02 1124.33
s 2757.25 533.48
s 3760.81 2349.95
s 3671.77 1922.14
s 2634.58 1127.98
s 1525.31 1376.76
s 3182.55 254.45
s 1510.90 103.12
s 564.96 782.64
s 571.75 771.26
s 2497.65 372.99
s 2350.48 460.29
s 2644.11 1140.06
s 726.63 2017.07
s 3756.58 2347.98
s 2741.61 552.17
s 919.15 3979.92
s 3754.54 2376.91
s 1040.72 683.03
s 1191.15 1356.66
s 2549.00 3085.92
s 3758.43 2344.11
s 1158.88 2218.33
s 1543.22 1374.51
s 2147.24 1598.24
s 1508.82 96.00
s 1500.12 1382.20
s 569.72 761.93
s 2546.25 3080.79
s 1448.33 2133.43
s 1373.66 2265.08
s 1375.03 2287.09
s 2522.65 3083.77
s 582.84 774.20
s 3749.05 2346.39
s 1192.86 1348.39
s 1182.35 1326.15
s 1624.80 2924.74
s 3734.19 3466.73
s 1187.74 1365.34
s 1383.63 2283.67
s 566.40 763.88
s 1195.86 1342.66
s 2742.58 534.84
s 1467.77 2148.71
s 2586.07 3074.11
s 1381.20 2266.71
s 1388.45 2276.32
s 2357.26 447.33
s 1174.13 2231.81
s 3729.72 3426.03
s 2159.72 1616.82
s 2548.10 3069.03
s 562.40 755.58
s 2334.18 460.82
s 908.99 3947.74
s 1371.22 2274.31
s 2337.44 458.43
s 1021.23 666.53
s 2571.09 3081.91
s 3716.88 3449.22
s 1156.65 2249.75
s 2558.88 3097.64
s 1591.12 2926.28
s 897.61 3974.32
s 2517.86 368.49
s 3170.57 266.95
s 741.72 2010.17
s 464.73 1013.37
s 1151.06 2231.17
s 1492.29 1372.88
s 3706.74 3436.33
s 3757.08 2352.10
s 2736.92 531.64
s 1187.86 2235.83
s 2345.90 462.02
s 1620.52 2924.54
s 928.20 3987.79
s 3651.57 1922.75
s 1519.63 103.34
s 1515.65 95.63
s 3649.33 1929.31
s 1164.99 2236.50
s 1450.42 2114.55
s 2410.77 3045.42
s 2654.06 1126.49
s 923.66 3963.00
s 1468.41 2120.91
s 1620.91 2945.09
s 581.12 788.21
s 2161.36 1565.16
s 625.66 3829.00
s 1211.57 1345.18
s 1463.29 2134.83
s 3182.01 265.97
s 3185.17 244.72
s 1615.44 2904.21
s 1385.88 2269.18
s 3732.87 3428.15
t 1137.26 2249.07
t 1196.51 1365.26
t 2321.93 445.91
t 1477.30 2130.03
t 673.54 3816.89
t 915.78 3944.17
t 2482.90 359.62
t 1380.52 2261.87
t 3751.85 2321.94
t 2749.03 528.20
t 2501.02 382.75
t 1459.94 2129.23
t 3177.10 280.01
t 557.92 779.67
t 1018.31 674.70
t 3729.65 3459.42
t 1022.32 657.99
t 2519.17 358.54
t 1503.11 1392.48
t 923.89 3955.90
t 1491.25 1356.18
t 748.38 2006.07
t 1511.93 1381.75
t 1616.14 2932.69
t 624.59 147.49
t 613.32 129.42
t 3756.89 2359.66
t 907.41 3977.02
t 2351.74 458.58
t 3731.60 3446.79
t 3665.48 1934.83
t 2345.13 424.51
t 3654.64 1915.40
t 2495.29 371.59
t 3195.28 241.59
t 1496.05 1359.06
t 1510.42 106.21
t 489.05 996.42
t 1366.90 2285.94
t 2339.16 439.33
t 486.80 1007.25
t 564.82 790.41
t 659.56 3855.31
t 2156.83 1560.49
t 3661.23 1933.84
t 3736.83 2349.16
t 2769.45 552.92
t 1523.50 99.49
t 1028.25 672.02
t 2166.69 1586.86
t 2636.66 1136.24
t 466.42 1006.89
t 734.43 2017.07
t 1010.71 668.43
t 3168.83 257.94
t 2473.43 365.89
t 668.04 145.06
t 503.71 992.99
t 897.23 3991.48
t 1178.87 1351.06
t 3158.49 234.01
t 757.55 2011.91
t 1587.55 2925.69
t 2635.51 1139.00
t 2388.40 3027.58
t 2369.69 3031.45
t 3163.60 240.40
t 2482.38 329.21
t 2379.27 3045.31
t 2161.62 1590.79
t 1177.84 1373.46
t 2154.07 1580.59
t 3169.23 250.18
t 2485.76 365.71
t 1208.12 1344.81
t 479.83 993.60
t 1180.56 1347.95
t 640.49 162.49
t 3157.75 272.81
t 3718.63 3426.21
t 664.17 3851.66
t 2363.23 446.19
t 1159.71 2249.19
t 2144.81 1589.35
t 3154.69 238.64
t 1593.11 2924.30
t 1383.77 2250.31
t 2350.88 444.79
t 1195.57 1353.18
t 1381.59 2282.98
t 2613.50 1119.14
t 556.33 771.74
t 2157.64 1596.11
t 1603.81 2933.23
t 1517.25 95.70
t 637.93 151.70
t 2374.38 3048.27
t 2161.49 1586.44
t 1194.15 1380.59
t 3748.75 2353.97
t 2753.57 534.32
t 532.74 786.11
t 1509.69 89.09
t 1602.51 2902.77
t 3667.97 1938.39
t 1611.39 2928.88
t 1595.35 2930.80
t 1125.68 2226.91
t 920.87 3940.67
t 1620.88 2944.42
t 2627.42 1119.14
t 1486.59 1382.12
t 2630.28 1138.93
t 637.82 159.39
t 2483.16 342.38
t 2148.71 1593.59
t 1616.27 2937.29
t 1171.92 2222.63
t 2153.68 1603.04
t 2498.91 350.48
t 2656.99 1105.28
t 3747.42 2345.27
t 1527.54 112.95
t 2387.82 3070.06
t 906.27 3969.52
t 1604.45 2918.03
t 2786.33 518.16
t 2557.76 3063.49
t 728.79 2012.57
t 2125.89 1606.33
t 3168.07 254.97
t 641.01 128.16
t 1516.55 104.63
t 1191.20 1357.64
t 2399.29 3064.37
t 916.65 3981.29
t 544.15 802.76
t 2743.90 543.14
t 654.26 129.49
t 1411.60 2266.83
t 2151.68 1604.04
t 573.94 790.12
t 2503.69 364.63
t 3720.81 3458.75
t 2473.50 374.01
t 1020.86 672.23
t 1597.27 2936.73
t 474.14 1004.57
t 2573.45 3068.45
t 2527.55 3093.55
t 1383.37 2276.83
t 1449.82 2142.81
