Vehicle 250
s 328.02 3974.63
s 191.43 2755.97
s 1255.37 1149.44
s 602.26 3753.51
s 3952.81 2732.25
s 2018.03 3687.16
s 1867.47 1341.20
s 684.44 3237.01
s 1089.12 3747.54
s 3953.10 2716.91
s 3975.76 3398.79
s 2023.53 3667.89
s 3941.38 2744.17
s 987.62 1061.18
s 183.34 2783.36
s 3959.31 2706.84
s 1969.73 2965.21
s 2010.49 3669.83
s 3939.83 2728.12
s 2311.50 1187.68
s 1757.88 1419.47
s 366.10 3662.64
s 1117.83 1429.38
s 1974.38 2965.35
s 181.05 3473.54
s 1781.23 3887.14
s 150.50 2761.58
s 610.97 3753.77
s 198.84 3468.05
s 1740.52 1426.26
s 3934.13 1704.11
s 1111.27 1411.76
s 633.27 350.25
s 2312.75 1182.62
s 600.25 3744.71
s 3953.61 1703.16
s 2020.87 3672.49
s 1002.47 1072.41
s 1860.68 1349.15
s 172.78 2767.48
s 1095.60 1429.78
s 1800.95 3890.59
s 1772.57 3897.47
s 176.73 3443.41
s 3982.32 3415.71
s 1282.53 1162.83
s 715.66 3230.57
s 1767.29 3890.44
s 766.48 2147.38
s 860.19 1276.76
s 3562.24 391.41
s 3986.57 3401.10
s 2024.96 3674.06
s 3983.08 3419.70
s 610.53 3745.87
s 990.29 1076.75
s 334.74 1781.25
s 1732.20 1451.62
s 3586.98 384.88
s 1269.67 1154.68
s 3982.26 3407.40
s 2326.21 1195.21
s 784.06 2140.62
s 3983.42 3400.93
s 1260.47 1154.45
s 2313.75 1197.97
s 1873.11 1350.75
s 1068.35 1967.68
s 1108.06 1433.29
s 353.08 3672.72
s 708.53 3240.19
s 1094.60 1976.73
s 2316.22 1182.81
s 3586.52 395.48
s 1791.94 3896.69
s 3969.26 3401.16
s 2314.11 1201.51
s 188.29 3455.32
s 361.77 3656.36
s 1964.51 2974.16
s 618.54 343.33
s 157.33 3459.23
s 335.44 1781.18
s 3947.54 1700.57
s 338.53 1799.02
s 1875.02 1352.67
s 1782.45 3899.35
s 1885.66 1348.67
s 722.49 3230.10
s 1988.16 2980.69
s 347.38 3979.11
s 779.71 2159.40
s 2018.51 3677.86
s 1859.60 1339.44
s 1005.13 1070.74
s 1274.42 1142.06
s 653.97 348.83
s 328.05 1778.85
s 3963.72 2731.15
s 339.05 3978.59
s 1771.83 3888.34
s 1957.41 2989.84
s 2315.28 1208.30
s 1757.14 1442.19
s 1978.67 2986.42
s 3579.90 390.53
s 163.89 2775.07
s 175.89 2762.86
s 3964.64 1706.13
s 708.86 3234.97
s 3595.63 384.94
s 172.17 2765.35
s 1106.27 3733.77
s 597.93 3744.71
s 1964.44 2974.52
s 1070.47 1990.11
s 1948.63 2972.12
s 3591.53 396.67
s 1870.85 1347.61
s 1063.44 1984.69
s 600.15 3747.97
s 3592.38 385.73
s 3947.73 1709.43
s 322.15 3979.26
s 1132.58 1423.12
s 2298.42 1194.43
s 1098.80 3757.59
s 1955.34 2985.57
s 1755.00 3901.72
s 3967.50 3396.92
s 1862.07 1334.08
s 1780.87 3919.02
s 612.37 3755.97
s 3948.57 2723.11
s 2004.93 3663.91
s 336.94 4010.76
s 1088.71 1972.60
s 3974.91 3411.37
s 1958.16 2984.47
s 171.97 3442.34
s 655.12 338.39
s 1887.30 1341.44
s 3588.51 375.17
s 342.77 1775.09
s 2337.12 1202.31
s 1794.88 3905.02
s 1256.58 1161.70
s 592.51 3746.10
s 791.11 2128.94
s 1259.37 1158.66
s 183.58 3449.19
s 777.18 2126.90
s 606.62 3750.16
s 1094.59 3751.08
s 2018.86 3670.38
s 2005.71 3667.49
s 3982.04 3402.77
s 157.75 2765.75
s 626.32 333.67
s 633.32 342.32
s 3952.96 3411.37
s 331.67 1771.61
s 3972.96 3406.34
s 1776.94 3896.44
s 3951.05 1736.14
s 3973.63 3403.67
s 1117.09 1424.80
s 348.02 3667.31
s 1098.98 1437.15
s 3941.75 1709.97
s 1111.59 1437.15
s 1748.37 1434.37
s 2311.06 1198.29
s 2303.89 1186.28
s 1886.52 1336.48
s 847.03 1283.93
s 1096.04 3744.26
s 178.39 3459.86
s 3983.40 3409.75
s 2032.06 3672.42
s 2010.48 3664.23
s 2314.22 1200.62
s 366.83 3662.48
s 189.99 3460.04
s 1119.54 1429.17
s 1791.50 3889.69
s 164.61 2778.45
s 722.39 3244.11
s 615.87 3751.62
s 3985.93 3408.64
s 2031.73 3671.41
s 3968.03 3399.30
s 3969.12 1705.62
s 1739.24 1453.55
s 362.35 3673.09
s 3948.01 1715.28
s 185.99 2754.69
s 613.78 3746.23
s 1088.77 3740.58
s 363.65 3666.70
s 2326.30 1194.81
s 2041.83 3661.87
s 2010.28 3662.83
s 329.91 1768.65
s 1729.57 1435.68
s 605.98 3747.80
s 368.63 3655.26
s 1072.75 1977.03
s 177.41 2768.82
s 1749.90 1446.10
s 871.59 1255.31
s 2016.52 3672.87
s 1000.80 1073.74
s 1109.07 1436.13
s 982.31 1066.26
s 782.05 2161.13
s 1875.99 1361.18
s 342.21 3994.20
s 1880.77 1349.16
s 712.63 3231.09
s 3937.00 1729.91
s 333.89 4013.83
s 1085.81 3748.56
s 366.14 3653.30
s 779.55 2154.81
s 2316.76 1187.41
s 787.33 2143.23
s 3930.75 2719.87
s 187.38 3454.23
s 2320.14 1194.45
s 180.68 2762.01
s 1272.90 1152.51
s 163.20 3487.74
s 1958.88 2981.14
s 716.98 3238.74
s 868.80 1266.89
s 3577.05 390.82
s 1104.51 1439.57
s 607.19 3729.74
s 851.45 1271.55
s 3959.18 1722.31
s 607.39 3736.56
s 184.76 2768.38
s 1884.98 1334.57
s 1750.24 1432.96
s 2322.18 1215.99
s 1737.32 1438.70
s 2027.32 3654.47
s 1073.31 1981.47
s 333.88 1782.20
s 975.51 1062.42
s 630.98 346.65
s 1771.46 3879.88
s 1089.63 3763.66
s 1118.62 1415.83
s 3978.66 2729.58
s 882.33 1273.86
s 794.12 2154.14
s 170.55 2786.98
s 193.81 3473.71
s 1954.00 2979.87
s 3947.88 2723.37
s 189.92 2754.99
s 1268.41 1161.56
s 1769.50 3904.46
s 1258.27 1167.90
s 836.24 1250.61
s 610.62 3739.10
s 847.26 1271.21
s 163.66 2768.82
s 1084.97 3760.27
s 605.72 3737.78
s 848.78 1254.47
s 1862.24 1341.89
s 355.87 1761.49
s 621.48 3734.12
s 2323.19 1201.82
s 325.48 1751.54
s 1089.09 3762.01
s 1749.06 1444.48
s 166.65 3454.06
s 859.35 1262.45
s 767.51 2150.64
s 3952.97 1706.87
s 2348.21 1196.66
s 1269.94 1144.06
s 3587.28 381.99
s 3951.60 1720.21
s 178.25 3453.48
s 3956.99 1718.63
s 860.61 1273.87
s 984.24 1064.34
s 352.70 3976.36
s 3982.89 3411.55
s 1877.78 1338.25
s 3957.65 2746.89
s 763.38 2149.20
s 1732.68 1438.22
s 1863.33 1334.66
s 3968.89 3405.77
s 628.89 340.82
s 859.71 1274.10
s 341.74 3975.42
s 367.63 3663.15
s 597.62 3751.62
s 625.56 347.23
s 175.77 3441.59
s 3945.45 2737.02
s 3955.51 2747.15
s 1002.05 1056.22
s 181.08 3465.24
s 710.77 3232.26
s 338.55 1769.28
s 1751.37 1441.94
s 3945.89 1736.36
s 3950.04 2731.58
s 1085.38 3742.82
s 2306.88 1189.21
s 1262.76 1161.03
s 324.60 4000.91
s 655.06 343.78
s 1864.02 1361.42
s 1103.33 1442.65
s 3941.93 2743.38
s 183.63 2765.55
s 2002.41 3663.14
s 3963.57 1734.16
s 1746.69 1429.46
s 1085.58 3750.74
s 707.34 3235.76
s 1087.47 3751.34
s 321.57 3976.57
s 369.68 3677.99
s 1742.38 1440.40
s 1081.58 3772.86
s 998.38 1052.49
s 3581.08 397.70
s 1873.32 1346.89
s 834.15 1265.67
s 3585.91 405.25
s 361.41 3665.55
s 609.03 3768.81
s 1874.62 1371.62
s 708.24 3229.60
s 854.88 1266.43
s 2016.03 3690.91
s 639.78 337.37
s 186.52 3451.90
s 855.19 1283.59
s 1260.74 1157.45
s 605.07 3748.74
s 2303.34 1187.07
s 3967.21 3399.16
s 325.52 1750.40
s 176.39 3463.72
s 1775.70 3903.62
s 3945.73 2736.06
s 1271.02 1163.55
s 1103.06 1418.86
s 1107.98 1428.13
s 178.01 3476.21
s 1089.44 3722.68
s 1733.29 1439.62
s 3944.56 1735.78
s 172.86 2787.30
s 191.12 3474.90
s 1973.16 2979.56
s 332.59 1769.28
s 1765.47 3891.94
s 1079.57 1979.40
s 1088.90 3745.80
s 710.01 3230.92
s 1099.43 3756.56
s 333.98 4003.16
s 1068.75 1979.91
s 1740.23 1441.13
s 318.80 1769.08
s 353.24 3971.95
s 1008.78 1058.82
s 326.11 1768.94
s 3953.51 2734.31
s 2028.33 3663.91
s 613.18 3755.04
s 1267.71 1155.79
s 3972.05 3415.47
s 3940.68 1706.21
s 3954.97 1728.07
s 363.45 3990.71
s 176.22 3483.94
s 1016.73 1064.94
s 330.69 1774.85
s 209.49 3475.72
s 1093.21 3753.15
s 174.26 2772.73
s 3967.73 3417.70
s 1261.72 1162.23
s 2321.21 1205.74
s 2306.81 1183.63
s 1263.68 1158.22
s 3604.91 381.97
s 774.51 2143.31
s 1128.70 1432.37
s 1874.40 1345.68
s 369.58 3654.29
s 2010.35 3680.68
s 991.30 1071.71
s 782.05 2133.82
s 1967.33 2965.76
s 1087.23 1983.26
s 3975.66 3420.89
s 3940.54 1713.35
s 3972.97 3402.27
s 1969.92 2976.95
s 175.19 3472.44
s 331.15 4004.39
s 3982.81 3419.03
s 1018.76 1073.55
s 1245.50 1168.31
s 635.51 329.59
s 1784.17 3889.21
s 719.45 3264.79
s 1769.97 1441.11
s 1774.66 3890.89
s 627.36 349.39
s 620.96 344.46
s 1271.40 1160.12
s 1741.38 1434.24
s 2325.29 1186.04
s 332.92 1776.76
s 2005.72 3673.81
s 1953.84 2969.18
s 1747.84 1421.30
s 352.25 3999.07
s 707.51 3239.23
s 3938.39 1707.84
s 3594.19 388.35
s 685.24 3236.88
s 3949.37 1700.05
s 3970.73 3411.55
s 183.85 2766.98
s 1078.78 1977.82
s 711.67 3254.13
s 3571.17 387.04
s 714.82 3235.13
s 792.68 2136.67
s 3947.88 2724.25
s 1861.96 1342.49
s 862.37 1257.78
s 1741.52 1438.30
s 173.78 2760.80
s 312.19 3982.98
s 3951.17 2732.25
s 831.63 1255.05
s 3954.51 2737.79
s 332.69 3987.84
s 346.24 3671.46
s 341.80 3993.31
s 333.48 3999.86
s 2026.68 3677.27
s 2013.63 3665.31
s 1741.33 1441.11
s 1978.19 2965.32
s 1883.57 1327.23
s 345.61 3995.32
s 2315.36 1178.57
s 1759.51 1437.09
s 3941.79 2727.96
s 1119.99 1438.60
s 373.99 3652.57
s 782.47 2124.45
s 1735.88 1442.25
s 1271.54 1157.61
s 2310.89 1187.15
s 2300.92 1207.23
s 1275.96 1167.44
s 1753.47 3892.82
s 1883.65 1342.14
s 180.19 2753.88
s 1267.44 1148.54
s 330.49 3983.63
s 365.62 3650.60
s 3959.24 2731.13
s 1983.59 2999.82
s 183.37 2765.71
s 188.12 3474.97
s 325.93 1764.34
s 3952.07 1705.08
s 771.98 2157.51
s 337.71 3991.87
s 1268.97 1137.07
s 996.72 1065.72
s 194.40 2759.60
s 702.15 3227.05
s 3979.14 3414.87
s 183.59 3452.53
s 1260.70 1163.06
s 842.75 1268.89
s 335.51 4000.20
s 1973.38 2988.21
s 1114.72 3764.86
s 1066.40 1972.24
s 345.96 3984.10
s 1750.57 1434.35
s 172.00 3451.80
s 353.77 3679.09
s 1101.75 3762.11
s 3979.29 3415.87
s 1058.41 1968.87
s 3571.96 390.70
s 3937.91 2739.57
s 3959.05 2712.84
s 3955.50 1710.15
s 1743.87 1432.18
s 1772.49 3883.31
s 2024.57 3667.14
s 348.78 3982.71
s 344.79 1787.15
s 1971.76 2967.66
s 996.51 1069.95
s 349.93 3996.33
s 1110.40 1428.26
s 3954.82 1704.03
s 1795.89 3890.58
s 1883.63 1329.97
s 3960.65 2738.51
s 3977.19 3398.58
s 330.71 1780.88
s 595.46 3749.49
s 345.18 1783.15
s 3956.55 1731.84
s 163.42 3479.10
s 2016.03 3662.23
s 366.71 3658.99
s 2315.05 1197.13
s 626.72 361.61
s 1876.50 1335.52
s 600.06 3748.36
s 1969.31 2994.67
s 987.04 1064.38
s 2008.84 3669.84
s 1270.82 1154.35
s 354.89 3669.75
s 2019.69 3677.24
s 608.48 3751.96
s 339.96 4004.90
s 1094.70 1974.10
s 1103.86 1430.00
s 3944.38 2726.16
s 351.89 3979.16
s 176.43 2766.70
s 609.03 3754.97
s 1743.80 1434.15
s 1109.16 3756.60
s 3924.70 1701.28
s 1115.33 1426.55
s 1774.48 3882.81
s 359.39 3674.45
s 1776.47 3896.58
s 716.76 3251.80
s 2014.77 3674.00
s 866.16 1256.28
s 168.45 2773.59
s 337.81 1778.69
s 2315.34 1197.85
s 182.01 3465.22
s 3944.46 2733.75
s 1111.98 1431.83
s 637.84 336.59
s 2319.91 1192.61
s 163.25 2761.60
s 1088.92 1436.45
s 171.47 2787.16
s 331.47 3988.01
s 3950.21 1725.79
s 705.19 3232.40
s 1272.39 1164.16
s 856.58 1258.81
s 3985.90 3409.14
s 724.82 3244.97
s 3592.01 392.54
s 191.89 3473.27
s 1889.17 1342.75
s 703.75 3237.54
s 3954.48 2728.69
s 1090.30 3750.80
s 1282.56 1150.50
s 1079.66 1978.75
s 3976.90 3420.22
s 1270.17 1151.53
s 643.86 358.71
s 325.40 3983.28
s 1786.35 3903.21
s 1737.03 1441.01
s 730.29 3232.62
s 1114.04 1427.63
s 1761.68 3881.90
s 317.40 1761.99
s 1743.82 1431.86
s 1778.02 3896.27
s 627.72 345.11
s 1271.05 1160.22
s 3947.54 1730.37
s 1741.17 1443.91
s 180.85 3474.48
s 170.16 2764.36
s 1004.62 1060.18
s 1964.23 2996.82
s 1250.21 1148.95
s 3581.16 388.71
s 192.19 2771.57
s 3941.58 2720.56
s 717.69 3209.98
s 840.05 1283.08
s 1103.99 3734.67
s 998.99 1058.33
s 188.81 2765.05
s 1260.70 1160.97
s 3961.46 3413.55
s 707.71 3221.92
s 1076.87 3738.02
s 3979.70 3403.96
s 712.19 3249.28
s 858.32 1284.47
s 724.98 3239.96
s 1869.66 1337.61
s 3589.01 382.67
s 2304.03 1179.21
s 780.75 2140.92
s 1272.40 1135.32
s 1074.86 1978.18
s 176.27 2763.61
s 371.13 3664.38
s 1785.94 3905.35
s 885.96 1254.23
s 1975.39 2989.49
s 794.93 2165.59
s 1750.54 1432.43
s 341.57 3995.84
s 598.10 3744.92
s 172.17 2771.91
s 334.14 1792.97
s 3956.37 2721.02
s 1965.24 2996.19
s 1273.98 1154.77
s 3956.03 1722.62
s 2014.74 3657.07
s 593.19 3743.24
s 703.10 3253.80
s 1271.51 1161.36
s 3945.48 1718.47
s 3956.03 2726.19
s 647.27 339.41
s 335.65 1766.81
s 1086.91 3750.51
s 3958.15 2732.04
s 193.86 3460.39
s 1765.55 3890.51
s 204.05 3456.28
s 835.93 1281.26
s 2006.62 3662.17
s 333.87 3977.82
s 2007.66 3668.73
s 1890.20 1343.19
s 729.07 3229.71
s 1266.36 1153.97
s 3978.77 3413.98
s 1746.07 1438.01
s 379.73 3654.55
s 178.59 2775.98
s 3949.13 1721.25
s 1871.26 1343.59
s 3577.95 395.19
s 3589.57 395.52
s 3939.63 1710.07
s 3936.01 2722.71
s 1076.53 1987.36
s 188.61 3475.46
s 621.79 338.60
s 1074.90 1964.61
s 1087.89 3752.51
s 3591.86 381.69
s 3947.19 1725.39
s 2013.31 3674.39
s 3580.98 391.83
s 1737.55 1441.20
s 345.66 3980.16
s 642.14 348.30
s 1119.22 1438.25
s 1286.65 1144.52
s 352.54 3998.82
s 1991.41 2966.17
s 595.54 3728.89
s 1874.04 1350.84
s 3589.11 389.46
s 1730.68 1425.88
s 3957.12 2730.65
s 852.69 1268.86
s 1088.57 1992.79
s 782.36 2157.77
s 1745.12 1444.97
s 1108.25 1417.72
s 858.72 1272.43
s 786.93 2147.21
s 1778.36 3886.32
s 185.76 3471.15
s 610.70 3735.37
s 1082.28 3729.97
s 3961.07 3426.01
s 1780.37 3889.16
s 1267.14 1142.45
s 358.57 3653.41
s 3960.23 2718.74
s 175.76 2764.03
s 1776.33 3891.14
s 1103.12 1434.91
s 340.44 1767.16
s 771.22 2153.49
s 1964.56 2963.09
s 328.39 1785.43
s 778.70 2145.67
s 1275.69 1154.66
s 2029.59 3687.58
s 1114.36 1427.43
s 1268.20 1142.86
s 1098.29 3751.14
s 173.54 3484.52
s 855.94 1271.40
s 1775.69 3876.86
s 640.87 347.38
s 789.46 2149.20
s 714.49 3228.07
s 356.10 3655.77
s 1106.35 1432.04
s 1884.26 1333.37
s 1864.71 1320.37
s 3950.79 1712.50
s 851.87 1275.60
s 332.85 1756.63
s 3991.54 3418.96
s 184.57 3472.10
s 1868.95 1321.94
s 1971.30 2978.07
s 3962.75 2728.15
s 3948.46 2752.26
s 1971.81 2969.20
s 3982.91 3408.20
s 613.72 3737.36
s 1111.86 3759.52
s 338.97 1762.63
s 1001.27 1074.76
s 325.82 1749.60
s 723.56 3244.85
s 1744.49 1422.25
s 3948.06 1707.11
s 184.78 2766.27
s 2018.00 3672.00
s 3973.90 1697.24
s 771.84 2143.00
s 371.20 3655.28
s 189.74 3475.99
s 1293.01 1159.47
s 335.45 1764.92
s 2305.84 1189.27
s 1876.12 1330.58
s 1870.56 1337.87
s 623.05 330.97
s 635.08 334.28
s 1071.33 1972.51
s 3954.11 1712.47
s 1960.98 2967.73
s 634.75 349.28
s 1745.65 1456.91
s 2022.86 3662.35
s 343.58 1789.38
s 1085.63 3746.84
s 1103.01 1433.87
s 1008.18 1071.90
s 782.96 2142.69
s 316.26 1785.68
s 3952.81 1724.77
s 1113.64 1433.94
s 1258.11 1128.03
s 3598.87 395.04
s 3602.26 391.07
s 3576.52 386.33
s 605.03 3735.15
s 2007.01 3686.98
s 768.80 2164.43
s 3962.10 3416.19
s 3948.93 2733.17
s 1095.99 1957.42
s 3960.22 2730.31
s 1094.37 1437.37
s 606.27 3746.76
s 2308.45 1214.16
s 1252.25 1159.98
s 2024.26 3669.12
s 1790.47 3897.73
s 362.42 3661.41
s 3956.86 2719.96
s 2315.50 1206.80
s 2303.08 1201.89
s 612.01 3751.83
s 641.23 351.70
s 3598.63 404.52
s 610.68 332.15
s 994.47 1050.80
s 3946.65 1691.24
s 2298.83 1205.86
s 634.81 333.17
s 3972.93 3422.84
s 181.91 3449.50
s 2022.75 3669.68
s 1719.53 1421.23
s 171.42 2750.74
s 342.18 4009.16
s 779.85 2147.21
s 366.19 3656.71
s 719.99 3248.43
s 1729.65 1406.25
s 1069.51 1980.53
s 181.09 3479.59
s 1100.51 3751.77
s 3932.87 2728.32
s 340.66 3987.75
s 3945.74 2732.06
s 790.99 2154.34
s 3583.86 380.53
s 711.42 3226.11
s 1066.47 1980.58
s 1872.56 1328.63
s 1962.83 2981.58
s 846.18 1260.93
s 1121.86 1421.87
s 3952.69 2736.28
s 627.85 344.59
s 1955.68 2974.74
s 1795.21 3874.79
s 2022.90 3661.28
s 3932.98 1729.22
s 1067.71 1979.72
s 628.82 340.33
s 1879.32 1334.97
s 1961.86 2978.38
s 175.30 2768.50
s 1099.86 3748.68
s 3953.34 2715.00
s 1003.00 1060.94
s 983.19 1070.59
s 631.22 347.66
s 185.92 3455.07
s 1881.80 1341.38
s 189.11 3464.34
s 177.62 2764.98
s 2023.66 3662.95
s 3943.13 1698.91
s 3584.54 385.82
s 598.23 3749.94
s 777.75 2148.55
s 601.62 3743.40
s 1750.12 1453.86
s 1102.28 3744.67
s 182.35 2777.02
s 179.68 2767.32
s 778.80 2142.53
s 3941.86 2732.43
s 709.00 3244.35
s 378.43 3660.79
s 168.45 2760.91
s 3960.75 3408.68
s 733.57 3229.43
s 793.05 2151.37
s 3958.78 3393.38
s 171.45 2766.34
s 343.34 1773.26
s 1088.46 3746.34
s 1978.81 2989.36
s 359.67 3663.19
s 605.85 3747.84
s 3958.12 1728.01
s 1116.37 1418.28
s 596.70 3742.95
s 1743.34 1426.42
s 787.79 2143.64
s 1756.42 1437.61
s 1880.04 1330.24
s 1888.94 1368.76
s 1275.08 1162.67
s 3955.93 1703.99
s 841.04 1275.87
s 354.79 3990.95
s 3966.82 2730.26
s 2021.52 3673.18
s 1966.92 2974.84
s 1960.85 2969.73
s 337.40 1772.47
s 1863.14 1342.63
s 992.58 1069.44
s 3958.19 2735.55
s 2297.97 1189.36
s 3946.08 1713.61
s 717.23 3236.42
s 1784.68 3906.19
s 3985.42 3403.56
s 635.04 338.05
s 359.35 3659.79
s 859.44 1289.14
s 1092.22 3757.38
s 1070.99 1980.55
s 3950.75 2750.34
s 1858.78 1367.98
s 1110.61 1436.37
s 326.11 1777.54
s 853.23 1260.78
s 1096.35 1992.00
s 3581.62 391.79
s 319.07 1785.25
s 1055.53 1979.51
s 996.83 1068.83
s 2318.10 1193.74
s 991.06 1074.31
s 340.26 3661.42
s 1090.14 3744.79
s 337.15 3992.15
s 1116.40 3740.64
s 1738.09 1412.47
s 784.18 2133.92
s 1786.84 3892.75
s 3943.26 1709.28
s 1267.23 1148.84
s 583.98 3738.46
s 3961.54 1717.15
s 995.80 1067.70
s 172.49 2772.37
s 974.35 1070.03
s 336.41 3996.28
s 162.01 2792.17
s 724.49 3235.67
s 862.48 1272.92
s 3596.39 378.87
s 1968.30 2971.94
s 1083.09 1992.56
s 1097.84 3763.19
s 1759.03 3899.05
s 316.06 1773.11
s 359.85 3980.27
s 182.51 2764.07
s 351.21 3992.52
s 3937.11 2736.39
s 714.50 3243.06
s 345.07 3996.91
s 1078.90 1991.20
s 1871.94 1350.78
s 343.85 3997.66
s 3948.22 1708.10
s 619.94 3731.42
s 840.16 1263.98
s 3943.59 1688.38
s 719.90 3238.40
s 327.68 3989.13
s 1869.54 1336.62
s 333.19 3991.25
s 2022.41 3675.86
s 2019.18 3668.43
s 1095.72 3752.08
s 777.91 2157.88
s 1981.43 2974.25
s 621.23 344.92
s 703.74 3236.55
s 335.36 3997.35
s 3596.62 390.20
s 859.86 1255.07
s 702.07 3222.26
s 1975.07 2976.87
s 338.78 1778.96
s 642.28 353.30
s 1267.43 1142.86
s 339.66 1803.97
s 2286.94 1217.11
s 1763.56 3893.88
s 621.71 340.91
s 3995.21 3405.97
s 3975.91 3414.05
s 1124.27 1448.72
s 3587.02 363.70
s 3956.59 2744.47
s 1102.30 3753.39
s 2017.07 3676.21
s 2332.40 1179.73
s 2042.32 3667.50
s 356.19 3658.66
s 3942.94 1716.61
s 1723.54 1444.22
s 3992.54 3414.13
s 324.83 1769.75
s 160.33 3447.96
s 3966.31 3406.88
s 322.88 3989.18
s 1799.50 3890.51
s 992.08 1074.70
s 1962.08 2989.89
s 609.91 3746.57
s 1089.28 3740.89
s 3595.93 385.24
s 3936.14 1711.92
s 1762.74 3902.85
s 1794.21 3903.91
s 982.26 1061.37
s 3979.07 3389.28
s 3952.19 2725.62
s 3966.68 1720.53
s 1273.46 1156.47
s 3930.47 1720.25
s 3971.13 3391.24
s 2013.18 3679.01
s 851.63 1262.72
s 1258.81 1152.02
s 860.68 1254.28
s 342.17 1779.04
s 2330.53 1193.92
s 1739.87 1447.30
s 1088.52 1989.42
s 1123.67 1423.52
s 591.92 3736.29
s 1093.87 3769.61
s 335.25 1768.77
s 614.57 3753.18
s 1088.04 3742.71
s 185.90 3476.53
s 713.81 3224.40
s 615.19 3753.10
s 1256.20 1164.04
s 1125.31 1422.91
s 3958.11 3406.07
s 1094.27 3741.98
s 189.75 3458.78
s 2026.51 3682.00
s 719.25 3234.39
s 3950.18 1708.16
s 189.12 3470.17
s 1087.93 3736.43
s 1254.95 1143.99
s 1271.31 1164.75
s 780.77 2151.82
s 857.65 1269.05
s 1780.12 3898.52
s 982.23 1084.82
s 3583.60 389.32
s 1968.33 3002.39
s 1895.65 1342.05
s 705.03 3226.63
s 336.12 1786.81
s 991.98 1072.69
s 1872.77 1333.50
s 1263.38 1151.89
s 185.21 3480.23
s 3962.69 2700.17
s 346.42 3996.90
s 1108.45 1439.86
s 1086.94 3746.76
s 3948.14 1735.75
s 180.49 2761.07
s 850.14 1288.88
s 839.71 1256.12
s 2319.36 1205.00
s 1251.88 1141.78
s 880.83 1286.35
s 605.15 3734.69
s 641.60 346.38
s 1995.54 3675.73
s 1870.28 1329.05
s 364.54 3662.22
s 634.03 354.98
s 1894.91 1336.20
s 1775.22 3893.28
s 358.98 3640.58
s 177.32 2766.63
s 3977.57 3396.08
s 1262.99 1146.43
s 1005.89 1065.57
s 2324.79 1202.58
s 715.15 3246.76
s 183.37 2774.56
s 1079.70 3732.42
s 1734.68 1420.75
s 2332.68 1199.86
s 1082.04 1964.81
s 1294.39 1147.26
s 347.28 4001.01
s 1976.55 2976.46
s 338.37 3985.13
s 181.50 3486.18
s 738.43 3247.69
s 184.52 2765.16
s 1093.49 3755.54
s 174.97 2768.51
s 1118.83 1422.42
s 324.19 1793.06
s 3954.20 2738.94
s 997.89 1069.62
s 175.24 2782.20
s 1074.90 1981.23
s 1120.72 1429.61
s 720.33 3229.19
s 990.28 1064.96
s 1785.17 3886.90
t 350.69 3664.48
t 1740.05 1437.65
t 1281.15 1154.94
t 1747.56 1429.85
t 354.71 3661.93
t 1097.31 3735.50
t 3994.23 3407.31
t 359.39 3993.84
t 987.02 1066.09
t 1077.90 1969.49
t 3947.41 1721.21
t 997.88 1076.86
t 3969.81 3415.06
t 3592.64 383.11
t 182.23 2774.79
t 2018.47 3674.39
t 1060.72 1966.84
t 158.37 2778.63
t 1981.12 2961.44
t 840.95 1260.19
t 343.11 1780.33
t 3942.42 1714.47
t 1879.49 1346.56
t 3938.90 1710.47
t 1106.76 1431.21
t 1093.06 1991.85
t 850.33 1264.81
t 1274.01 1147.06
t 184.19 2778.55
t 1749.65 1441.88
t 1108.37 1440.68
t 2300.39 1192.16
t 1871.14 1323.62
t 643.17 336.34
t 163.11 2771.71
t 186.67 3472.83
t 1789.38 3891.00
t 859.05 1276.88
t 863.92 1266.48
t 1256.96 1147.84
t 169.36 3475.68
t 607.22 3748.00
t 609.07 3735.17
t 833.70 1268.38
t 695.68 3250.11
t 2019.73 3672.34
t 1280.61 1161.79
t 3976.91 3395.20
t 3956.01 2730.48
t 182.63 3466.01
t 992.46 1079.02
t 2016.75 3677.41
t 351.63 3997.45
t 3983.28 3405.21
t 2296.97 1199.42
t 1967.24 2990.42
t 728.56 3250.21
t 3945.02 1701.19
t 2019.33 3664.81
t 360.58 3671.07
t 1088.29 1972.92
t 1109.50 1434.31
t 2312.85 1193.49
t 1093.81 3757.33
t 1073.73 1971.59
t 1264.61 1168.55
t 156.48 3456.93
t 614.60 3755.25
t 1107.46 3746.36
t 3976.91 3422.47
t 337.71 1762.32
t 3588.09 376.69
t 1114.91 1419.51
t 1268.67 1159.09
t 706.25 3243.80
t 3584.54 403.42
t 3976.93 3403.44
t 358.30 3648.55
t 191.01 3455.95
t 320.91 1768.28
t 2018.71 3670.21
t 1079.97 1956.31
t 599.29 3745.78
t 1114.93 1431.76
t 175.29 3458.30
t 1866.99 1322.46
t 2323.00 1211.25
t 714.60 3253.78
t 626.12 351.14
t 358.89 3659.78
t 981.15 1061.25
t 719.64 3248.23
t 1957.08 2972.81
t 1757.01 1432.24
t 1751.43 1428.81
t 191.90 3451.70
t 173.31 2751.94
t 1734.92 1437.79
t 834.10 1276.76
t 1093.76 3757.72
t 1884.85 1344.00
t 1969.17 2974.24
t 311.59 1765.13
t 1863.62 1327.09
t 326.57 3970.06
t 606.20 3748.85
t 1267.36 1134.47
t 1966.55 2976.69
