Vehicle 250
s 3914.65 3969.71
s 3500.55 3750.86
s 3769.33 3941.02
s 3511.13 3764.10
s 438.19 2409.10
s 1987.55 1424.68
s 819.66 1259.21
s 1618.16 2285.76
s 143.14 79.96
s 810.10 1281.10
s 807.45 2157.02
s 3923.41 3992.29
s 114.59 89.34
s 3177.43 2926.76
s 1568.14 2273.36
s 1985.39 3741.19
s 3356.73 1733.17
s 3496.05 3752.78
s 752.89 1510.37
s 1774.11 3785.71
s 3776.79 3944.28
s 3933.19 3948.57
s 1769.11 3766.21
s 1218.07 191.41
s 477.44 2404.64
s 3540.27 2962.71
s 140.12 86.74
s 2944.07 2435.25
s 1008.02 1953.99
s 2052.12 1686.97
s 148.89 345.12
s 3528.16 2952.34
s 793.97 1260.66
s 796.11 1270.94
s 755.12 1500.04
s 477.54 2396.31
s 3971.69 2760.18
s 146.71 79.28
s 797.70 1268.17
s 817.43 1274.03
s 746.27 1532.52
s 453.99 2399.91
s 257.32 3076.00
s 2003.92 3748.04
s 165.04 301.83
s 138.42 331.57
s 1594.23 2278.42
s 3366.25 1714.77
s 800.65 2139.71
s 1011.92 1956.55
s 148.11 307.62
s 456.36 2383.63
s 1783.88 3780.65
s 3933.29 3994.39
s 1757.34 3773.94
s 147.07 94.81
s 1222.83 223.58
s 471.31 2408.62
s 2055.52 1678.31
s 2032.22 1671.97
s 1590.74 2251.86
s 3547.07 2958.52
s 3514.66 3754.97
s 1767.17 3788.12
s 136.70 92.19
s 1765.31 3776.28
s 1057.07 2022.64
s 1613.88 2270.41
s 1763.68 3773.86
s 1595.84 2278.89
s 814.10 1253.05
s 3180.09 2930.57
s 143.50 79.66
s 4008.12 2776.67
s 3338.81 1707.77
s 453.48 2381.91
s 133.54 72.68
s 1997.60 1433.79
s 125.06 336.63
s 2061.65 1661.36
s 1987.44 3744.91
s 3370.37 1704.21
s 1047.64 2016.99
s 1770.95 3796.55
s 144.20 325.10
s 1755.21 3790.99
s 3364.17 1703.18
s 289.21 3052.13
s 802.06 1283.08
s 269.58 3054.44
s 3528.53 3778.41
s 3508.17 3758.85
s 3924.74 3973.02
s 451.73 2354.64
s 2920.77 2425.97
s 3765.36 3951.42
s 1995.90 3740.25
s 1745.67 3778.52
s 1070.16 2016.49
s 283.14 3041.92
s 4011.48 2776.81
s 2050.76 1679.31
s 3153.46 2928.43
s 2547.00 2604.36
s 3173.76 2923.95
s 3383.75 1732.30
s 1997.95 1429.14
s 3903.25 3965.81
s 3525.87 3768.85
s 1767.97 3782.55
s 122.90 75.02
s 2526.72 2604.47
s 1587.28 2269.48
s 1222.76 212.47
s 1218.99 229.78
s 139.25 88.66
s 3368.34 1719.02
s 3398.44 1713.94
s 2527.62 2625.97
s 1976.69 1429.46
s 2913.71 2433.22
s 154.08 2026.80
s 3143.40 2920.37
s 1755.12 3760.39
s 3536.54 2956.28
s 1075.39 2030.98
s 1069.57 1995.18
s 3166.35 2949.94
s 1772.02 3770.54
s 2568.52 2613.29
s 2051.20 1674.81
s 1002.63 1941.15
s 132.28 83.12
s 140.57 61.87
s 1757.87 3766.15
s 3541.96 2971.55
s 3776.63 3917.31
s 2544.81 2615.10
s 125.87 326.22
s 1058.09 2004.46
s 2953.18 2446.20
s 800.30 1286.74
s 269.98 3044.57
s 149.87 320.63
s 2539.90 2610.57
s 174.55 2029.41
s 1216.39 187.68
s 3177.97 2900.23
s 3503.41 3786.50
s 2529.49 2620.47
s 458.73 2392.40
s 3505.79 3782.49
s 148.24 92.79
s 3545.22 3771.27
s 2000.64 1438.89
s 1037.91 1966.87
s 3506.66 3789.74
s 1013.61 1968.77
s 714.47 1534.82
s 457.97 2384.31
s 111.88 46.81
s 1975.45 1426.24
s 1075.45 2005.33
s 1208.80 203.51
s 1024.75 1949.21
s 3509.26 3760.52
s 286.59 3069.76
s 184.02 2009.20
s 3930.58 3950.13
s 2036.79 1694.16
s 1746.81 3761.48
s 3774.37 3924.12
s 3534.89 2962.21
s 2934.11 2428.75
s 454.27 2390.53
s 144.80 63.14
s 1768.29 3754.71
s 1791.48 3797.39
s 2909.95 2438.83
s 2546.91 2606.67
s 743.49 1526.46
s 3981.36 2761.75
s 801.69 2132.98
s 2556.20 2583.63
s 3539.43 2951.78
s 3364.97 1717.46
s 1064.35 2010.00
s 1772.62 3782.19
s 1232.94 209.63
s 752.39 1544.46
s 1623.93 2274.19
s 3922.30 3965.14
s 4011.09 2757.27
s 734.50 1526.43
s 2937.30 2406.69
s 1968.12 3738.45
s 785.64 2136.20
s 737.70 1553.44
s 2048.23 1696.71
s 1060.40 2013.88
s 791.28 2163.73
s 3992.14 2754.16
s 3943.55 3963.24
s 1213.20 196.40
s 3764.83 3962.37
s 3492.15 3786.49
s 3499.59 3775.49
s 275.24 3060.52
s 3535.87 2945.84
s 3764.12 3959.11
s 3772.58 3936.26
s 1605.05 2261.90
s 3359.70 1689.04
s 807.78 1262.28
s 3536.67 2978.52
s 2916.92 2439.31
s 1760.21 3758.32
s 474.91 2379.37
s 3929.80 3976.40
s 757.51 1502.76
s 1976.17 3741.39
s 466.82 2366.50
s 1989.83 3750.42
s 148.28 100.22
s 4018.16 2756.86
s 450.65 2365.75
s 2037.23 1689.28
s 179.09 1991.42
s 3785.08 3950.07
s 185.52 2040.74
s 438.29 2358.45
s 768.88 2129.46
s 1205.36 220.45
s 139.60 329.77
s 3363.36 1737.14
s 1609.88 2280.06
s 1599.36 2261.91
s 480.37 2403.32
s 2531.80 2629.06
s 1229.15 211.48
s 3385.69 1727.27
s 3513.40 2962.01
s 3523.25 3771.67
s 999.41 1958.38
s 440.05 2408.01
s 2059.43 1674.23
s 3468.25 3794.22
s 268.05 3068.74
s 2910.24 2458.93
s 1077.01 2013.25
s 135.77 315.87
s 148.59 311.11
s 803.11 1232.30
s 273.76 3058.05
s 143.49 344.54
s 1235.99 205.68
s 2002.27 3754.27
s 3752.14 3944.88
s 3362.33 1703.56
s 2931.43 2421.74
s 794.78 2121.37
s 2941.96 2438.09
s 3349.83 1699.25
s 2547.90 2601.69
s 3182.98 2952.70
s 3900.45 3962.26
s 124.37 91.91
s 3934.33 3951.75
s 1229.02 206.71
s 2913.20 2426.00
s 1998.85 3737.98
s 169.93 2037.16
s 1767.33 3773.15
s 136.44 339.87
s 788.84 2132.97
s 1047.68 2003.52
s 134.61 81.50
s 449.07 2370.24
s 1761.24 3770.40
s 3524.86 2956.04
s 259.97 3043.68
s 205.21 2007.26
s 3524.14 2950.14
s 3169.28 2931.91
s 3911.29 3966.40
s 190.57 2010.03
s 2921.47 2434.33
s 3521.58 3750.03
s 1756.94 3783.79
s 3541.38 2962.72
s 3925.05 3974.92
s 185.82 2017.33
s 1996.20 3751.98
s 1059.14 2014.37
s 737.75 1535.10
s 1779.93 3738.49
s 795.25 2117.52
s 202.92 2015.67
s 2052.85 1674.64
s 185.30 2005.35
s 1980.72 3765.00
s 140.62 340.27
s 3534.29 2969.58
s 1757.62 3761.87
s 2002.65 3763.00
s 2061.64 1659.64
s 141.73 294.09
s 3932.91 3961.84
s 3366.30 1716.07
s 1020.66 1962.89
s 135.77 311.80
s 140.28 87.69
s 3490.11 3765.06
s 1971.74 1424.76
s 1240.59 210.07
s 1976.43 3748.57
s 809.99 1259.47
s 3161.86 2911.94
s 1762.85 3761.53
s 179.76 2020.05
s 775.60 2125.19
s 820.81 1254.85
s 3771.45 3939.62
s 1044.97 2019.68
s 2904.89 2449.70
s 796.35 1284.53
s 3178.98 2930.24
s 1757.13 3788.66
s 3159.49 2921.80
s 1199.54 202.94
s 268.08 3040.34
s 284.57 3042.87
s 3763.88 3942.42
s 1212.61 242.89
s 2048.35 1705.34
s 810.07 1256.41
s 183.14 2031.77
s 3559.79 2960.03
s 130.23 72.59
s 1782.08 3756.19
s 1075.87 2005.10
s 1066.35 1988.13
s 739.60 1538.15
s 1206.79 221.93
s 447.87 2378.95
s 3508.59 3770.58
s 1598.58 2275.64
s 476.01 2402.64
s 456.32 2374.50
s 3558.07 2964.57
s 742.26 1526.37
s 798.54 2113.05
s 1016.33 1947.19
s 3492.50 3783.64
s 1999.90 1440.82
s 1984.88 1438.00
s 798.87 1281.58
s 3998.04 2745.50
s 1015.10 1973.32
s 468.66 2356.05
s 1975.03 3752.08
s 291.12 3065.04
s 269.20 3075.96
s 1078.53 1996.98
s 465.44 2375.54
s 1985.40 1443.81
s 3551.51 2972.23
s 1049.13 2021.37
s 4004.48 2770.85
s 3911.65 3958.57
s 3988.37 2771.18
s 2048.21 1700.54
s 281.18 3072.48
s 1024.95 1943.04
s 3770.44 3922.33
s 3177.85 2938.37
s 2060.45 1704.48
s 787.28 2134.20
s 1750.39 3789.84
s 4002.33 2768.93
s 3975.08 2763.39
s 477.95 2383.05
s 461.43 2367.32
s 132.23 72.75
s 812.48 1275.72
s 3994.64 2748.97
s 186.53 2020.19
s 1212.90 205.30
s 1996.61 3751.12
s 3389.08 1695.64
s 3985.53 2745.65
s 205.79 2017.06
s 1184.31 213.03
s 3365.70 1707.04
s 461.93 2372.23
s 3784.37 3958.28
s 466.76 2389.75
s 152.85 315.73
s 208.45 2023.47
s 786.60 1256.10
s 1966.62 3741.30
s 1979.49 1423.07
s 2050.33 1713.53
s 1089.90 2014.77
s 3551.53 2949.81
s 1588.40 2288.66
s 3513.42 3764.11
s 3167.26 2929.55
s 1008.56 1955.96
s 3504.47 3754.21
s 2062.44 1664.04
s 1762.62 3769.81
s 265.28 3043.94
s 1778.14 3782.15
s 2936.21 2456.27
s 3171.31 2909.39
s 1986.56 3752.98
s 469.88 2363.16
s 149.06 334.97
s 1065.18 2021.61
s 783.29 1261.71
s 468.24 2373.76
s 1231.72 188.61
s 191.23 2001.15
s 3991.13 2777.11
s 3928.46 3940.71
s 3532.89 2951.48
s 3786.11 3931.03
s 1034.88 1967.01
s 1035.57 1940.73
s 2910.99 2421.46
s 145.77 296.83
s 1998.17 1460.41
s 3984.83 2779.34
s 2541.19 2614.46
s 1991.27 1444.83
s 2927.44 2423.27
s 3492.71 3756.65
s 799.32 2148.65
s 1033.42 1948.68
s 2525.46 2593.70
s 150.28 58.75
s 3179.19 2909.27
s 781.41 1261.09
s 2541.21 2602.67
s 828.03 1247.15
s 1997.60 3727.04
s 3379.89 1705.95
s 1028.78 1938.40
s 742.60 1530.88
s 472.64 2373.33
s 785.44 2138.64
s 3983.72 2767.10
s 4011.26 2773.11
s 3548.86 2960.57
s 2914.01 2432.65
s 190.40 2027.89
s 1599.52 2270.82
s 3539.09 2941.16
s 745.20 1517.68
s 3527.17 2985.81
s 795.78 2130.65
s 1768.13 3742.59
s 1606.02 2264.42
s 3371.60 1731.62
s 1229.44 209.43
s 3530.31 3735.58
s 3506.63 3763.41
s 3501.24 3782.70
s 1988.93 3751.05
s 3179.98 2926.19
s 1763.78 3742.34
s 3550.02 2959.68
s 751.58 1527.53
s 1210.39 227.48
s 3768.47 3938.61
s 474.36 2382.27
s 2932.77 2424.46
s 1992.06 3750.17
s 3156.80 2929.34
s 1220.33 204.28
s 1762.50 3771.81
s 3375.33 1721.46
s 823.56 2136.89
s 3990.40 2774.75
s 3139.26 2929.19
s 3501.22 3759.94
s 2001.86 1446.67
s 448.82 2371.93
s 147.84 324.48
s 780.48 2139.76
s 3786.96 3967.63
s 3770.10 3951.34
s 3159.05 2938.63
s 1219.06 225.81
s 277.15 3044.53
s 136.42 68.88
s 2944.10 2453.91
s 1598.87 2280.66
s 794.96 2109.04
s 1603.33 2289.64
s 3516.54 3774.48
s 1070.89 2014.38
s 3518.39 3783.30
s 1224.41 220.48
s 3519.03 3770.35
s 2909.57 2432.77
s 3931.49 3970.67
s 3166.71 2923.22
s 150.47 339.61
s 129.83 327.42
s 800.18 1249.60
s 1756.50 3780.54
s 1600.09 2251.99
s 1995.56 1420.76
s 3348.37 1723.35
s 165.49 314.55
s 3767.44 3948.82
s 3358.56 1702.77
s 1023.51 1920.88
s 3501.90 3775.92
s 786.10 2119.73
s 1768.54 3761.12
s 463.66 2382.41
s 797.53 1220.88
s 789.85 1268.41
s 282.88 3068.41
s 2024.84 1697.93
s 1067.41 2007.87
s 1223.68 217.75
s 1972.69 1435.29
s 1010.80 1952.63
s 1579.08 2278.18
s 3767.84 3947.17
s 1236.24 191.37
s 3502.23 3783.26
s 4013.80 2763.13
s 2068.09 1701.28
s 3560.85 2951.86
s 144.79 68.28
s 2907.15 2429.05
s 3171.72 2893.58
s 3784.11 3953.43
s 3176.03 2951.81
s 143.23 61.46
s 745.14 1531.80
s 183.99 2018.48
s 1075.13 2011.91
s 1778.41 3768.93
s 1989.61 3761.10
s 3360.88 1692.05
s 741.39 1522.40
s 2073.33 1692.35
s 1011.55 1963.75
s 137.38 60.97
s 2900.40 2417.27
s 2917.99 2431.83
s 1215.23 208.12
s 1067.32 1991.16
s 3996.88 2771.56
s 1970.14 1424.21
s 3176.60 2928.72
s 1036.30 1954.86
s 138.79 339.14
s 3999.97 2762.68
s 3542.56 2941.83
s 805.80 2131.20
s 3542.73 2973.40
s 1986.06 1417.66
s 2521.43 2619.93
s 783.81 2139.46
s 127.42 60.19
s 2549.76 2601.21
s 154.12 54.76
s 169.75 2025.54
s 798.46 1278.72
s 1992.54 3749.13
s 797.16 2140.07
s 1600.93 2268.00
s 1207.85 181.77
s 1018.08 1947.07
s 3490.17 3772.99
s 3545.26 2970.60
s 1777.69 3781.91
s 3163.43 2933.56
s 3766.40 3938.02
s 2915.30 2452.17
s 2047.50 1687.68
s 125.01 324.95
s 3524.77 2966.24
s 813.75 1273.77
s 1203.31 226.18
s 1060.24 2024.14
s 3173.55 2917.91
s 3507.98 3746.81
s 752.82 1528.01
s 3493.35 3761.52
s 2542.83 2594.78
s 785.95 2138.49
s 469.57 2351.89
s 3568.10 2962.47
s 1015.79 1930.43
s 2508.07 2629.63
s 3776.54 3927.86
s 799.96 2139.37
s 2926.28 2447.67
s 3532.45 2950.67
s 3554.05 2963.60
s 1059.55 2029.51
s 3173.20 2909.06
s 3777.88 3943.25
s 749.75 1526.98
s 1748.68 3769.66
s 756.72 1547.08
s 1173.11 207.81
s 4001.44 2780.75
s 204.33 2015.87
s 4002.54 2788.97
s 2016.32 1451.63
s 788.10 2140.21
s 3905.82 3971.51
s 2904.75 2440.47
s 1756.28 3777.39
s 3997.38 2771.27
s 2538.01 2621.70
s 3399.67 1711.97
s 3372.14 1693.35
s 3166.99 2920.12
s 1221.01 208.09
s 161.63 318.40
s 3509.66 3765.29
s 2928.07 2430.35
s 789.34 2155.72
s 736.67 1545.15
s 744.52 1520.38
s 724.07 1549.03
s 473.22 2371.53
s 3772.82 3942.75
s 2556.24 2600.15
s 730.82 1546.32
s 178.48 2036.83
s 832.84 1279.11
s 3528.34 2963.90
s 2525.47 2607.20
s 474.50 2392.24
s 3796.92 3912.12
s 3161.83 2936.83
s 779.82 2137.63
s 746.00 1545.64
s 3763.57 3958.88
s 2920.60 2429.99
s 3776.89 3965.54
s 2933.82 2428.60
s 1995.90 3740.21
s 1595.56 2269.40
s 1603.45 2294.73
s 1764.98 3767.61
s 2012.01 1406.11
s 1596.12 2274.36
s 267.68 3031.90
s 1784.57 3758.99
s 3534.08 2966.35
s 2049.63 1690.22
s 3499.78 3767.55
s 1594.41 2285.71
s 192.09 2009.55
s 174.20 2002.22
s 2557.96 2593.25
s 1986.30 3737.32
s 3525.55 2962.86
s 1614.67 2264.79
s 1073.37 2014.64
s 1987.86 3747.26
s 3537.38 2969.89
s 3777.14 3952.96
s 3776.97 3927.33
s 1083.07 2019.81
s 1038.77 1962.06
s 2919.76 2423.09
s 292.15 3061.08
s 1764.87 3768.49
s 998.60 1966.72
s 3507.47 3781.98
s 3800.44 3953.27
s 1232.56 196.27
s 2555.84 2624.99
s 1227.72 217.28
s 1227.98 185.82
s 3562.21 2946.76
s 1764.30 3781.55
s 3528.67 2931.70
s 2525.02 2607.25
s 3996.72 2755.01
s 733.88 1543.21
s 732.18 1520.32
s 2934.96 2448.37
s 274.10 3060.07
s 788.37 2121.85
s 3530.72 2931.74
s 742.38 1512.70
s 1013.97 1921.43
s 3536.34 2951.62
s 211.67 2021.01
s 2906.05 2415.57
s 1203.35 209.79
s 306.04 3065.53
s 731.92 1533.73
s 793.56 2129.22
s 2066.93 1703.47
s 459.41 2368.23
s 1615.64 2283.43
s 739.26 1516.68
s 1622.46 2272.91
s 3783.73 3942.08
s 157.04 86.36
s 1994.65 3745.23
s 284.05 3038.45
s 810.21 1248.44
s 3550.63 2953.91
s 1594.04 2266.19
s 1976.77 3731.96
s 3764.51 3937.65
s 799.48 2130.48
s 2060.32 1717.76
s 2052.45 1692.25
s 1983.02 1457.78
s 148.61 74.50
s 4003.82 2773.99
s 763.12 2139.88
s 776.75 2130.85
s 802.31 2151.47
s 1983.86 1428.56
s 1980.32 1440.79
s 3166.99 2945.58
s 3361.13 1731.45
s 145.38 324.53
s 3924.21 3958.27
s 1611.01 2290.41
s 3536.87 2961.45
s 469.42 2380.42
s 2042.56 1706.74
s 1046.97 2022.91
s 779.05 2141.01
s 159.48 1991.14
s 802.78 2150.12
s 192.19 1998.67
s 476.26 2374.19
s 3537.57 2946.34
s 3770.30 3934.90
s 183.55 1995.05
s 3357.83 1718.44
s 1055.59 2002.78
s 3919.50 3968.05
s 3759.14 3950.02
s 180.61 2004.00
s 205.23 2011.60
s 184.31 2007.90
s 1235.00 191.10
s 4005.77 2766.89
s 1759.63 3768.06
s 756.99 1548.26
s 1769.99 3763.99
s 1010.10 1919.55
s 1075.69 2015.40
s 207.15 1992.70
s 3499.92 3781.78
s 3542.05 2932.34
s 3511.69 3792.17
s 3519.73 3772.82
s 3777.80 3951.58
s 3356.12 1710.40
s 1975.32 1421.69
s 1986.85 3731.44
s 266.46 3047.21
s 3926.37 3955.29
s 730.83 1522.27
s 158.19 320.79
s 3782.34 3915.72
s 3927.92 3958.36
s 3352.72 1715.80
s 3178.84 2933.75
s 2001.34 1447.75
s 3158.28 2912.49
s 3531.90 3757.27
s 1228.75 206.73
s 2536.97 2598.70
s 240.38 3038.50
s 3179.32 2923.97
s 3772.04 3954.37
s 275.19 3068.24
s 3791.13 3952.68
s 738.53 1512.62
s 1735.73 3763.32
s 1079.82 2006.26
s 3362.03 1716.58
s 800.36 1296.80
s 801.98 1286.94
s 3522.64 3762.33
s 1225.53 202.69
s 2000.91 1429.18
s 1743.18 3779.32
s 140.28 332.81
s 1785.94 3772.50
s 1081.71 2026.85
s 460.18 2386.25
s 169.82 337.50
s 1017.65 1956.04
s 120.14 92.82
s 266.36 3053.72
s 139.98 83.75
s 139.28 69.30
s 114.74 76.87
s 3929.83 3961.94
s 460.35 2391.70
s 2070.45 1705.92
s 1973.43 1423.59
s 218.75 2015.63
s 1069.91 2007.91
s 3180.68 2925.48
s 3541.58 2957.33
s 3334.13 1713.23
s 809.73 1253.68
s 3164.62 2938.24
s 805.50 1275.15
s 186.17 2011.99
s 1586.25 2273.70
s 3770.82 3931.74
s 787.82 2123.16
s 1980.24 1448.83
s 1001.55 1936.88
s 1217.28 230.70
s 1985.91 1442.88
s 283.14 3063.01
s 3498.05 3773.82
s 280.47 3045.88
s 809.90 2155.13
s 3523.14 2958.28
s 737.77 1555.02
s 264.35 3041.88
s 3178.08 2910.91
s 1978.53 3707.59
s 3166.00 2934.05
s 1757.43 3789.54
s 797.56 1267.21
s 3776.50 3954.79
s 3944.37 3944.98
s 1055.70 2011.12
s 3155.37 2925.07
s 2542.31 2616.41
s 1988.34 3748.94
s 202.05 1992.90
s 2530.49 2613.89
s 1976.11 1421.47
s 3158.19 2940.61
s 1997.98 1434.87
s 195.35 2023.44
s 2949.74 2427.78
s 739.96 1525.92
s 3509.36 3783.47
s 1076.62 2015.25
s 3352.18 1714.64
s 1738.84 3747.42
s 2054.35 1697.41
s 1976.64 3741.90
s 141.67 78.81
s 1593.91 2282.45
s 456.27 2388.01
s 3993.80 2741.06
s 1221.78 191.28
s 3982.80 2781.13
s 3211.21 2926.87
s 197.24 2013.53
s 1602.63 2311.46
s 243.93 3061.58
s 737.00 1547.70
s 1207.10 212.85
s 1756.71 3770.07
s 146.79 82.32
s 3930.89 3966.74
s 1218.58 211.53
s 147.14 336.01
s 148.73 68.17
s 791.41 2122.59
s 2939.11 2413.87
s 3522.19 2947.25
s 1994.56 1467.45
s 3921.87 3949.46
s 3515.18 3772.41
s 3509.60 3770.70
s 1996.35 3743.78
s 1578.65 2266.68
s 135.40 337.58
s 747.72 1526.29
s 1761.11 3777.75
s 3517.40 3762.14
s 2047.67 1703.05
s 458.39 2392.21
s 3163.56 2935.87
s 1626.21 2267.63
s 193.18 2023.83
s 1208.59 214.66
s 1993.07 1422.34
s 136.94 72.02
s 3148.99 2941.36
s 3549.18 2937.26
s 745.93 1516.22
s 2549.26 2633.49
s 173.29 2015.16
s 1991.62 1445.20
s 1082.82 2014.91
s 1774.51 3787.27
s 270.23 3055.27
s 268.74 3076.37
s 2536.15 2603.76
s 2546.60 2604.63
s 3512.75 3770.12
s 801.71 2122.34
s 1048.19 2017.04
s 145.36 327.75
s 3933.02 3951.35
s 179.15 2021.23
s 1982.32 1406.16
s 1229.15 196.29
s 272.56 3093.57
s 3988.42 2779.09
s 1627.68 2279.89
s 815.38 2122.33
s 811.97 1265.23
s 1763.54 3748.32
s 815.66 1255.98
s 2519.98 2605.82
s 3490.76 3772.99
s 3795.42 3935.49
s 3351.33 1688.39
s 1083.69 2009.39
s 1205.28 209.70
s 1981.80 1460.31
s 143.68 336.41
s 3523.32 3778.57
s 1966.52 3750.86
s 274.54 3055.18
s 480.79 2400.72
s 1601.89 2292.93
s 1581.23 2275.54
s 2003.43 1434.59
s 1815.21 3753.23
s 1992.70 1432.71
s 1967.57 3735.75
s 1205.88 208.85
s 1612.21 2268.09
s 782.26 2147.95
s 2001.58 1424.91
s 799.02 1246.50
s 180.52 2002.21
s 1975.75 1452.00
s 142.66 327.62
s 4003.51 2759.51
s 2045.07 1696.13
s 2052.53 1679.51
s 2926.98 2423.72
s 1006.51 1954.05
s 3501.88 3807.18
s 3368.18 1721.60
s 125.78 316.97
s 1065.91 2016.66
s 134.86 332.18
s 3507.44 2952.87
s 3769.93 3938.29
s 3495.21 3771.75
s 3169.14 2939.07
s 1213.05 205.41
s 3525.27 2940.86
s 732.71 1540.39
s 172.63 2002.66
s 1960.36 3740.77
s 748.97 1539.29
s 3912.70 3987.77
s 3526.36 2950.80
s 3938.55 3968.87
s 250.82 3040.08
s 299.02 3054.45
s 3895.90 3958.59
s 810.53 1274.48
s 1580.99 2252.58
s 791.50 2130.46
s 3785.31 3941.68
s 3936.83 3973.67
s 2023.90 1448.41
s 3356.17 1718.24
s 3913.12 3983.75
s 4020.39 2784.55
s 778.68 2112.11
s 2047.77 1689.89
s 1618.63 2274.41
s 796.12 1254.85
s 3166.19 2940.98
s 796.07 1272.73
s 2915.55 2434.75
s 188.81 2004.20
s 2532.02 2622.21
s 2919.61 2443.77
s 2085.28 1707.39
s 1744.63 3774.00
s 1601.41 2292.90
s 2009.45 1437.29
s 173.69 2007.84
s 1997.09 3765.80
s 3771.52 3933.09
s 1007.33 1945.87
s 786.06 1269.59
s 3540.40 2921.26
s 1978.50 3733.14
s 196.00 2006.36
s 269.31 3053.28
s 2545.71 2612.21
s 3183.28 2913.16
s 1072.90 1988.11
s 2071.04 1678.69
s 782.96 2128.73
s 2914.35 2431.80
s 4011.27 2745.22
s 271.98 3073.08
s 2538.69 2615.45
s 1981.16 3752.47
s 2542.43 2599.85
s 784.36 2155.28
s 1056.82 1986.73
s 1974.06 3746.34
s 4021.96 2764.26
s 1199.84 219.29
s 1994.07 1428.12
s 450.58 2378.40
s 3549.04 2973.94
s 2938.91 2416.01
s 3376.90 1706.40
s 3935.67 3970.83
s 480.34 2391.02
s 1070.00 2012.19
s 3165.62 2944.46
s 795.97 1294.29
s 282.08 3045.25
s 3528.50 2926.23
s 1985.61 1436.51
s 257.16 3059.48
s 3361.17 1713.31
s 780.27 1262.28
s 3920.72 3963.35
s 3162.59 2939.31
s 467.36 2375.31
s 259.78 3048.96
s 805.58 2121.86
s 818.54 1261.80
s 2049.63 1685.14
s 3913.25 3978.42
s 3520.32 2970.52
s 1079.13 1999.66
s 1207.73 203.25
s 1205.69 225.56
s 2925.92 2430.65
s 1024.80 1938.66
s 207.27 2005.74
s 3998.02 2759.07
s 174.52 1999.51
s 3169.01 2907.29
s 3518.15 3791.79
s 3788.26 3933.52
s 2913.56 2439.39
s 173.11 1991.24
s 1223.21 195.41
s 188.53 2007.90
s 814.11 2147.75
s 1762.57 3785.39
s 738.41 1545.23
s 1997.99 3742.06
s 806.12 1256.78
s 3783.62 3947.04
s 3515.11 3797.35
s 1222.39 221.39
s 759.41 1522.02
s 1009.53 1963.23
s 812.64 2152.64
s 735.66 1539.55
s 1760.04 3753.10
s 142.01 71.88
s 3554.07 2985.09
s 3959.16 2764.21
s 4006.77 2762.53
s 3767.36 3954.01
s 270.63 3065.42
s 3549.36 2953.24
s 1012.81 1946.22
s 1989.14 1441.83
s 1998.11 3758.28
s 3913.48 3964.43
s 748.42 1515.80
s 1990.38 1448.54
s 457.98 2377.61
s 1208.44 202.70
s 821.20 1242.60
s 814.80 1266.73
s 814.14 1260.22
s 3378.02 1718.20
s 2552.85 2609.92
s 3381.83 1699.39
s 262.81 3062.61
s 2535.04 2623.54
s 806.59 1267.76
s 3367.37 1724.31
s 2085.55 1688.17
s 1767.19 3792.56
s 3140.44 2912.88
s 3167.48 2925.68
s 828.90 1267.92
s 3989.06 2773.39
s 3773.37 3942.13
s 190.28 2013.57
s 2048.19 1691.36
s 1597.44 2253.89
s 3991.20 2762.46
s 3342.89 1698.86
s 174.35 2011.07
s 2546.83 2618.30
s 271.79 3068.54
s 2004.63 3751.96
s 3370.36 1696.96
t 2033.25 1711.01
t 3355.16 1692.54
t 1010.62 1957.36
t 3365.69 1726.14
t 742.17 1523.80
t 1785.16 3768.03
t 1742.55 3783.23
t 1997.28 3738.11
t 1745.91 3782.37
t 3349.72 1705.78
t 786.57 2130.88
t 1610.39 2236.85
t 135.81 326.31
t 149.32 52.64
t 1766.52 3784.97
t 472.55 2388.03
t 143.41 85.50
t 2525.95 2616.48
t 157.42 72.71
t 1012.43 1953.99
t 3988.54 2765.01
t 4018.53 2763.41
t 268.80 3048.59
t 3526.18 2961.41
t 1602.50 2281.22
t 1205.42 225.30
t 2924.90 2424.80
t 146.85 333.00
t 131.43 323.53
t 164.79 2016.76
t 135.64 81.90
t 1995.39 3749.45
t 275.24 3040.35
t 1972.91 1423.54
t 259.65 3070.98
t 144.92 327.43
t 3543.46 2956.16
t 195.71 2010.35
t 807.15 1280.30
t 1056.50 2003.55
t 1996.55 1421.96
t 3759.00 3940.96
t 2034.00 1691.79
t 722.59 1521.72
t 750.16 1535.14
t 3172.56 2925.99
t 737.92 1511.30
t 2005.84 1437.62
t 1079.46 1993.23
t 2520.21 2580.92
t 129.66 319.48
t 3378.38 1711.59
t 1079.00 2020.51
t 1765.84 3765.42
t 3788.07 3946.24
t 1010.52 1950.25
t 1988.44 1419.11
t 134.48 301.34
t 795.35 1252.39
t 753.09 1539.86
t 151.02 70.72
t 1989.31 3747.82
t 3158.57 2920.94
t 3503.21 3779.69
t 2070.82 1680.08
t 3538.69 2958.32
t 2054.36 1683.42
t 1778.83 3753.61
t 812.15 1258.29
t 187.41 1990.83
t 1755.64 3786.19
t 3945.48 3971.75
t 1767.38 3780.44
t 1985.24 1454.30
t 3531.11 2963.22
t 1611.87 2307.55
t 3997.11 2774.56
t 2014.43 3746.14
t 464.36 2395.16
t 1999.29 3736.57
t 3992.19 2775.28
t 1202.15 202.20
t 3779.24 3931.05
t 713.66 1523.32
t 1058.11 2008.64
