Vehicle 250
s 3748.87 2545.56
s 2136.21 2122.33
s 3521.86 3110.99
s 1036.53 399.46
s 3371.25 2317.06
s 2130.02 2118.97
s 367.50 2461.17
s 2542.81 3009.80
s 3201.41 1606.89
s 3216.28 1585.89
s 1040.44 171.83
s 1755.92 521.55
s 3490.37 1045.90
s 3505.41 1051.27
s 1041.41 151.96
s 2486.06 109.59
s 509.55 1897.81
s 3915.50 1853.78
s 1025.03 404.04
s 2530.89 2994.37
s 3486.40 1049.06
s 156.33 2208.84
s 378.66 3740.66
s 188.55 1754.35
s 3370.71 2319.38
s 1033.14 395.73
s 376.72 2466.98
s 3195.44 1601.53
s 376.27 3742.20
s 1039.67 168.21
s 2133.47 2117.05
s 3055.62 3563.22
s 390.08 2462.69
s 3484.63 1054.37
s 3759.21 2541.99
s 3923.86 1849.23
s 3507.69 1032.84
s 1037.12 416.18
s 382.41 3731.71
s 1135.33 3185.86
s 1758.20 518.36
s 3355.54 2334.57
s 3903.28 1847.85
s 1030.14 396.70
s 681.78 2863.26
s 3766.80 2537.54
s 3214.04 1595.11
s 1042.43 166.70
s 3062.29 3571.20
s 1119.87 3199.07
s 3048.64 3570.46
s 3821.98 3864.42
s 3354.48 2320.05
s 3932.90 1853.23
s 3638.06 3052.38
s 1031.67 399.23
s 185.13 1765.07
s 3523.35 3117.40
s 3192.43 1607.29
s 3363.59 2323.47
s 3195.29 1593.85
s 3347.28 2321.09
s 2125.93 2109.66
s 148.52 2203.59
s 1701.30 838.29
s 3511.37 1033.00
s 1034.69 174.47
s 3221.47 1615.26
s 2106.33 2121.33
s 3484.71 1035.74
s 3210.81 1585.04
s 170.59 1771.92
s 761.43 1398.64
s 513.89 1891.32
s 3625.02 3029.50
s 160.55 2215.36
s 2468.35 94.87
s 3501.78 3108.60
s 3756.77 2534.54
s 377.30 2481.76
s 3514.38 1048.14
s 1713.85 834.82
s 155.27 2223.21
s 1753.69 526.28
s 756.17 1404.89
s 901.85 2004.34
s 1119.50 3194.70
s 2522.43 2988.27
s 897.45 2023.29
s 3038.79 3562.78
s 170.77 2210.23
s 670.84 2865.72
s 2496.85 110.56
s 1125.58 3185.18
s 1047.79 404.56
s 3512.07 3111.44
s 1744.72 512.01
s 3501.69 1028.69
s 3208.67 1594.74
s 202.49 1767.40
s 1758.70 531.98
s 1702.43 827.65
s 2133.58 2118.52
s 2129.12 2122.70
s 3830.69 3856.60
s 1688.91 834.26
s 3917.81 1853.84
s 396.17 2478.66
s 2540.45 2994.84
s 2524.47 2997.15
s 1697.73 829.03
s 1123.94 3199.52
s 1040.68 411.23
s 671.73 2861.40
s 3618.59 3049.58
s 1139.40 3185.65
s 159.21 2209.83
s 516.04 1893.52
s 1692.70 823.06
s 181.81 1768.99
s 3206.86 1629.25
s 2143.37 2116.05
s 1758.59 536.12
s 155.19 2200.23
s 529.92 1910.17
s 3603.94 3045.18
s 3211.07 1601.55
s 515.41 1888.13
s 3511.82 3102.72
s 1055.48 183.68
s 1697.28 834.06
s 3034.87 3560.78
s 3831.58 3893.55
s 672.27 2861.27
s 195.66 1768.75
s 3923.98 1832.23
s 663.00 2872.49
s 1037.30 165.57
s 1765.14 521.78
s 173.62 2206.01
s 3827.10 3871.00
s 3501.70 3098.37
s 917.87 2002.88
s 3815.71 3867.88
s 3746.80 2525.46
s 176.31 1743.68
s 360.80 2461.68
s 920.16 2009.23
s 2516.97 2988.42
s 3749.57 2548.49
s 2534.87 2996.23
s 3753.33 2523.04
s 1035.26 393.92
s 3199.36 1606.58
s 3619.71 3052.75
s 2129.63 2112.65
s 3626.86 3037.63
s 378.89 2480.82
s 905.31 2008.14
s 1698.08 820.16
s 2127.59 2131.35
s 3926.87 1848.29
s 3492.55 1057.03
s 3201.32 1609.44
s 380.93 2492.51
s 3752.48 2534.24
s 3620.09 3048.67
s 542.52 1910.26
s 3059.92 3548.18
s 3207.52 1595.98
s 3061.59 3584.04
s 1122.61 3200.81
s 918.23 2006.28
s 1686.55 834.95
s 3935.16 1850.03
s 377.30 2484.59
s 3192.35 1587.21
s 3520.41 3112.04
s 172.65 1763.99
s 3194.07 1599.60
s 905.38 1985.73
s 3357.09 2337.37
s 3500.38 3096.62
s 1128.37 3195.70
s 371.87 3738.44
s 373.28 2457.64
s 676.69 2864.46
s 3628.88 3044.52
s 173.15 1773.71
s 1755.78 513.88
s 1701.41 828.89
s 152.91 2187.06
s 1047.13 185.06
s 1049.08 180.04
s 3205.83 1609.17
s 1694.13 827.34
s 2533.20 2998.29
s 778.03 1407.64
s 663.09 2870.49
s 378.66 2462.60
s 2488.85 98.42
s 2515.82 3004.81
s 1696.03 815.00
s 2525.22 3005.93
s 663.00 2862.74
s 923.22 2002.56
s 3038.62 3562.18
s 2491.72 112.71
s 3076.20 3578.04
s 1116.07 3205.21
s 1698.13 845.01
s 3048.42 3572.17
s 550.36 1889.43
s 3760.21 2528.48
s 3374.34 2333.29
s 2128.46 2107.17
s 3615.24 3036.53
s 759.11 1395.84
s 3502.56 3104.94
s 3492.79 1030.70
s 176.29 1753.90
s 3943.58 1859.57
s 3850.89 3867.49
s 678.64 2865.02
s 3209.47 1595.21
s 186.92 1764.88
s 3832.87 3879.51
s 1696.94 823.81
s 3830.81 3872.55
s 3614.21 3057.74
s 3502.11 3102.48
s 3517.02 3089.40
s 1696.84 817.20
s 160.83 2208.66
s 3497.12 3102.45
s 3067.42 3577.08
s 3756.65 2531.25
s 1764.37 520.02
s 375.08 2473.74
s 3935.60 1834.25
s 2124.27 2131.57
s 385.04 3737.58
s 2136.01 2110.55
s 3624.47 3046.02
s 376.17 3744.58
s 3515.50 3103.32
s 683.41 2868.56
s 368.02 3756.76
s 2530.31 2990.61
s 1043.42 406.47
s 177.37 1756.14
s 166.64 2225.27
s 753.79 1408.74
s 3040.22 3564.38
s 3363.05 2336.45
s 1119.71 3205.37
s 2525.13 2994.61
s 1034.70 172.03
s 192.74 1765.20
s 3817.20 3858.87
s 2518.57 3002.28
s 899.62 2000.55
s 2527.57 3001.69
s 654.80 2862.22
s 3508.51 3082.91
s 179.69 1760.68
s 762.79 1416.71
s 174.46 2199.92
s 539.56 1888.57
s 388.82 3742.42
s 181.23 1772.78
s 1041.15 158.39
s 1026.70 168.73
s 3912.28 1830.09
s 912.45 2002.44
s 3055.50 3562.26
s 179.20 2204.69
s 668.54 2845.44
s 762.93 1419.72
s 1047.35 184.49
s 2128.23 2109.85
s 171.08 1746.10
s 2130.28 2124.21
s 3819.61 3887.81
s 373.34 2466.98
s 2536.17 2996.58
s 151.40 2213.56
s 3509.80 3102.95
s 3745.97 2542.82
s 189.12 1763.85
s 2137.46 2119.12
s 1692.81 821.23
s 3056.84 3559.67
s 3496.86 3081.32
s 365.60 3727.70
s 667.10 2865.96
s 3760.26 2523.98
s 190.92 1771.92
s 2525.54 2976.06
s 1755.81 516.38
s 528.65 1881.33
s 166.66 2210.78
s 1766.39 544.49
s 3752.46 2532.75
s 3046.14 3566.44
s 2531.26 2998.42
s 174.04 1764.70
s 2129.41 2115.44
s 1773.93 520.25
s 3511.31 3089.98
s 769.81 1404.35
s 389.22 2469.90
s 754.13 1397.92
s 3069.85 3568.84
s 1029.70 412.09
s 3361.35 2317.25
s 3512.99 1042.27
s 3610.27 3055.74
s 899.48 1994.01
s 1140.82 3189.77
s 3520.23 3091.94
s 1038.46 179.31
s 3201.46 1591.90
s 173.38 2202.96
s 3204.32 1603.58
s 1128.05 3191.93
s 173.18 2193.18
s 3759.07 2529.80
s 3510.48 3098.99
s 752.04 1389.54
s 908.76 2010.15
s 1048.87 406.32
s 2143.46 2118.24
s 368.60 3745.55
s 389.45 3741.33
s 1704.05 843.92
s 688.98 2847.31
s 510.76 1903.84
s 2492.48 107.30
s 1035.81 413.98
s 3505.18 1049.72
s 371.71 3743.11
s 1762.20 527.13
s 3348.90 2317.33
s 370.02 3730.42
s 1025.21 401.67
s 2481.33 98.79
s 672.88 2858.61
s 3761.27 2530.10
s 3827.46 3870.58
s 533.73 1914.47
s 186.63 1735.14
s 3378.82 2320.82
s 3822.43 3860.93
s 3489.99 1043.12
s 1698.66 852.00
s 3610.20 3049.53
s 3061.70 3552.13
s 2510.84 2985.89
s 1703.05 827.72
s 3209.55 1622.31
s 1121.50 3189.63
s 529.28 1901.09
s 3060.66 3580.65
s 377.22 3751.68
s 3833.34 3880.79
s 912.18 2003.73
s 1029.43 399.32
s 679.83 2862.84
s 2128.86 2098.96
s 3367.88 2315.13
s 3203.38 1607.31
s 2492.07 119.88
s 1698.19 826.62
s 1756.78 528.79
s 174.62 1756.89
s 3514.64 3085.11
s 3049.46 3557.03
s 1045.81 411.94
s 2128.30 2117.80
s 3750.23 2538.94
s 3831.17 3873.17
s 155.48 2217.42
s 376.86 3754.42
s 1777.21 536.38
s 1039.93 178.31
s 524.42 1894.50
s 2480.64 116.76
s 3835.28 3884.79
s 1042.11 399.41
s 3622.25 3041.61
s 3484.52 1034.63
s 1120.00 3199.29
s 2481.03 113.33
s 907.85 2011.27
s 3748.61 2527.95
s 1053.28 407.72
s 1130.12 3204.08
s 378.55 2461.21
s 366.52 3732.78
s 533.54 1910.65
s 3516.37 3111.80
s 682.86 2863.24
s 3200.57 1601.45
s 2501.54 91.52
s 1029.64 170.90
s 1058.96 407.12
s 3748.04 2532.95
s 919.87 2008.56
s 680.00 2874.51
s 3761.27 2521.70
s 3615.22 3034.36
s 3357.23 2326.97
s 2122.55 2121.16
s 2132.17 2104.14
s 3606.68 3051.01
s 3749.35 2545.22
s 1049.89 185.20
s 764.93 1408.93
s 761.59 1397.42
s 381.35 3726.09
s 1031.35 402.82
s 160.27 2214.05
s 1119.44 3202.61
s 2535.11 2989.07
s 3219.18 1586.16
s 1131.12 3206.91
s 2511.53 3003.83
s 3049.63 3553.34
s 3506.45 1030.80
s 754.64 1398.54
s 3834.47 3868.04
s 754.74 1412.39
s 3505.61 1053.21
s 3821.58 3874.01
s 675.80 2869.23
s 754.09 1402.94
s 2526.18 2993.93
s 3354.77 2338.60
s 3615.15 3057.91
s 388.59 2476.36
s 764.07 1399.27
s 3921.90 1844.81
s 1772.18 513.36
s 3208.83 1612.82
s 1125.32 3192.62
s 3196.72 1605.47
s 3810.72 3884.76
s 3493.66 1040.15
s 683.91 2866.60
s 3817.52 3864.06
s 3618.85 3043.89
s 3054.22 3567.81
s 195.93 1776.93
s 3830.80 3894.29
s 1688.38 822.21
s 913.48 1982.79
s 3841.93 3868.62
s 3375.22 2322.72
s 3045.17 3558.15
s 1057.11 390.50
s 151.99 2210.58
s 3056.10 3572.48
s 755.54 1423.49
s 3623.94 3041.22
s 3044.79 3564.05
s 1697.26 813.51
s 3522.56 3111.62
s 1038.98 401.04
s 3364.51 2324.73
s 3834.14 3873.86
s 1046.09 392.22
s 377.64 3742.65
s 1053.21 393.82
s 1027.10 405.91
s 3619.19 3043.53
s 3604.92 3052.18
s 2480.71 100.24
s 370.83 2470.64
s 182.64 1760.93
s 1120.66 3194.11
s 2119.66 2110.71
s 3509.24 3107.24
s 2514.25 3006.42
s 3829.19 3877.47
s 3051.78 3583.42
s 1039.72 394.16
s 1057.10 396.77
s 766.72 1421.72
s 159.79 2201.21
s 521.41 1896.26
s 1761.88 522.48
s 3046.73 3582.09
s 1711.60 832.84
s 3631.86 3059.13
s 384.58 2477.34
s 1121.50 3186.06
s 372.35 2471.14
s 3192.49 1593.83
s 768.08 1394.94
s 760.26 1421.31
s 917.11 2005.24
s 922.31 1995.26
s 1035.34 163.17
s 3771.43 2548.10
s 1781.66 511.86
s 3822.89 3871.21
s 187.72 1757.12
s 3516.28 3104.16
s 1033.14 176.56
s 1131.29 3192.36
s 3612.16 3038.99
s 918.52 2010.12
s 185.66 1764.66
s 3622.62 3045.80
s 2524.32 2994.32
s 1058.86 182.12
s 1049.12 182.41
s 1048.88 181.44
s 2137.16 2113.57
s 3513.70 3088.06
s 1759.73 516.40
s 506.62 1897.52
s 3743.31 2525.14
s 1030.11 175.65
s 914.36 1995.60
s 3751.33 2535.46
s 775.30 1406.09
s 1758.69 519.35
s 750.22 1391.13
s 1709.44 819.05
s 160.61 1767.90
s 666.83 2875.57
s 3200.81 1605.55
s 2490.69 104.28
s 1143.68 3194.14
s 1126.57 3190.09
s 375.39 3744.78
s 1048.40 396.03
s 901.41 2003.24
s 3749.89 2529.17
s 377.62 2470.84
s 378.17 2473.22
s 353.34 3734.17
s 2133.83 2132.65
s 770.97 1397.76
s 1112.93 3192.21
s 181.09 1762.11
s 157.30 2199.72
s 3834.34 3882.63
s 201.62 1755.97
s 1146.93 3186.07
s 3055.26 3558.10
s 2127.13 2119.86
s 358.64 3750.81
s 1139.71 3193.92
s 2132.61 2131.51
s 519.71 1907.26
s 2143.23 2109.51
s 2523.71 2990.40
s 1766.61 522.87
s 3928.91 1846.74
s 145.27 2203.61
s 2146.39 2131.59
s 3512.92 3110.97
s 3827.07 3859.65
s 905.27 2005.25
s 3058.42 3575.81
s 1042.95 174.95
s 3365.32 2334.42
s 3366.56 2331.90
s 663.77 2860.24
s 1121.73 3194.43
s 3059.64 3563.03
s 1708.85 838.73
s 536.51 1899.54
s 3206.21 1598.52
s 759.58 1419.20
s 2133.19 2111.11
s 177.37 1755.25
s 2482.85 121.19
s 3815.88 3880.50
s 2481.75 120.73
s 2478.67 103.75
s 3503.77 1047.05
s 1025.09 398.53
s 171.50 2213.18
s 3522.16 3104.95
s 767.79 1393.60
s 3504.05 1036.44
s 3821.08 3880.75
s 3841.80 3856.64
s 3623.57 3051.35
s 3198.19 1604.04
s 2521.04 3007.24
s 3197.97 1603.46
s 141.18 2221.14
s 376.83 2476.36
s 1691.20 836.75
s 1031.01 174.73
s 3366.20 2324.95
s 664.23 2872.65
s 3358.46 2326.66
s 1023.13 385.98
s 3642.46 3063.83
s 1710.66 839.88
s 2129.26 2112.78
s 3635.64 3042.49
s 2500.58 110.36
s 2493.70 101.91
s 3623.88 3057.26
s 3501.08 3099.59
s 3618.31 3047.45
s 3354.41 2328.09
s 2117.87 2120.92
s 3929.49 1842.78
s 3825.24 3866.43
s 1116.48 3197.48
s 2145.24 2109.51
s 3357.22 2334.86
s 2147.53 2113.67
s 2536.32 2990.12
s 3612.18 3048.59
s 3633.03 3042.02
s 3183.46 1602.31
s 3510.86 3092.31
s 1762.70 519.30
s 1049.39 162.19
s 3505.63 3103.29
s 3733.64 2529.85
s 3610.68 3054.28
s 374.18 3744.26
s 3361.23 2319.11
s 3924.96 1855.26
s 3213.63 1601.44
s 358.54 2467.81
s 691.01 2851.09
s 1754.14 535.25
s 1025.88 397.99
s 3365.23 2328.83
s 3502.80 1022.75
s 3757.95 2546.58
s 1043.01 175.65
s 3513.54 1041.18
s 3349.83 2328.09
s 757.32 1390.99
s 169.80 1754.00
s 1122.19 3193.52
s 1766.37 540.21
s 1134.50 3190.40
s 165.42 1758.25
s 2484.43 116.41
s 367.87 2488.21
s 1013.37 406.38
s 3206.79 1607.13
s 3808.66 3876.47
s 1780.80 513.63
s 3907.13 1864.85
s 3190.32 1601.12
s 3353.36 2313.60
s 1032.88 399.08
s 3500.99 1042.16
s 664.54 2864.32
s 2131.54 2111.57
s 1120.99 3201.56
s 1695.18 832.05
s 1044.21 177.50
s 1042.95 384.80
s 530.09 1912.62
s 1037.90 403.16
s 380.21 3739.04
s 3058.79 3572.19
s 3210.26 1614.09
s 3765.29 2536.41
s 761.00 1413.09
s 1707.02 835.36
s 3058.62 3588.65
s 895.71 1993.68
s 375.35 3749.27
s 764.94 1410.32
s 168.04 2206.08
s 1758.96 534.95
s 3642.95 3037.10
s 1758.41 532.16
s 3828.41 3879.69
s 373.11 3734.68
s 3497.37 1034.69
s 2545.05 3010.11
s 665.80 2857.50
s 2491.48 104.23
s 3354.98 2314.38
s 2521.46 2981.12
s 1121.71 3196.58
s 1045.53 399.56
s 3213.93 1598.04
s 524.53 1902.05
s 1036.56 414.13
s 3747.19 2533.59
s 2539.50 3008.57
s 3766.43 2524.13
s 3366.65 2336.11
s 3916.69 1866.29
s 522.48 1893.75
s 897.87 2011.89
s 3067.25 3575.54
s 3199.07 1612.12
s 3837.46 3873.88
s 537.25 1888.25
s 1129.45 3196.01
s 2517.40 3000.13
s 777.69 1406.93
s 3350.35 2343.20
s 1771.03 513.64
s 3813.78 3881.38
s 1034.16 411.30
s 3490.16 1018.26
s 1042.81 408.20
s 1705.97 826.35
s 907.72 2012.15
s 3511.94 1044.39
s 2140.42 2114.12
s 1025.76 165.38
s 910.61 1993.38
s 3823.76 3869.78
s 3620.39 3042.96
s 3054.96 3580.43
s 3513.17 1031.99
s 366.63 2463.37
s 1773.46 528.97
s 179.17 1758.35
s 914.68 2013.44
s 3365.38 2315.53
s 2525.27 3007.85
s 1118.66 3184.44
s 3619.37 3036.75
s 181.28 1755.99
s 2531.45 3019.91
s 3370.52 2314.96
s 1118.15 3201.62
s 1039.07 174.58
s 1033.70 396.21
s 3362.74 2328.34
s 375.73 3741.08
s 3822.15 3866.65
s 3374.98 2307.86
s 664.64 2847.54
s 1756.03 529.60
s 3054.81 3558.75
s 3059.36 3564.52
s 3356.11 2318.26
s 1026.76 404.96
s 2135.42 2127.32
s 935.67 1990.49
s 3831.68 3865.78
s 2515.30 2990.91
s 1765.55 521.00
s 1710.93 825.50
s 366.79 3725.86
s 3512.57 3084.85
s 3627.69 3039.82
s 1032.39 171.62
s 3524.28 3113.26
s 1701.42 818.19
s 1049.68 410.53
s 365.80 3741.97
s 1752.26 522.64
s 203.54 1755.99
s 156.59 2231.02
s 759.52 1398.12
s 149.85 2214.91
s 2159.47 2110.29
s 1705.81 839.38
s 3508.91 3093.27
s 375.08 2470.66
s 3829.27 3861.32
s 1691.89 842.75
s 525.74 1892.07
s 3058.63 3558.11
s 375.57 3739.67
s 1039.14 181.29
s 2146.63 2118.19
s 3054.28 3567.93
s 675.69 2860.98
s 772.60 1411.91
s 3748.35 2541.84
s 1127.54 3184.00
s 2531.87 2989.76
s 185.43 1758.04
s 663.39 2860.18
s 900.11 2019.05
s 3755.57 2533.63
s 682.04 2864.19
s 1031.17 391.63
s 1134.80 3195.86
s 3831.93 3881.94
s 517.57 1902.09
s 3053.77 3573.08
s 3360.20 2310.06
s 3626.52 3055.65
s 3625.26 3046.60
s 3626.66 3044.68
s 532.61 1902.84
s 3908.38 1850.09
s 3522.07 3104.92
s 671.11 2862.96
s 2137.69 2111.47
s 3518.17 3091.27
s 898.51 2011.12
s 518.92 1907.47
s 3824.42 3859.71
s 3757.98 2531.08
s 2489.58 102.55
s 2144.37 2118.01
s 149.45 2201.24
s 2520.26 3017.83
s 906.73 1985.91
s 3496.03 1043.81
s 2531.86 2985.66
s 1697.97 836.78
s 765.40 1412.19
s 362.09 3736.95
s 772.01 1409.42
s 3510.00 3102.31
s 3519.37 3106.46
s 1034.67 420.94
s 187.35 1761.47
s 740.04 1392.01
s 2519.65 2988.47
s 765.93 1392.74
s 910.45 2003.46
s 161.01 2216.52
s 1692.33 826.02
s 3484.08 1034.57
s 1768.84 525.84
s 2526.67 3006.99
s 1039.65 164.79
s 3371.06 2317.00
s 2485.61 112.73
s 3368.15 2325.54
s 3837.76 3886.59
s 529.20 1899.94
s 2136.54 2126.07
s 2490.31 116.17
s 3834.52 3865.72
s 187.52 1750.55
s 2500.83 104.41
s 1034.94 178.81
s 1047.71 171.58
s 1769.80 527.21
s 3359.27 2327.34
s 3829.27 3862.65
s 1695.37 828.02
s 1046.57 396.91
s 2485.15 118.96
s 1121.51 3181.77
s 3907.11 1852.34
s 2535.37 3001.33
s 386.84 2477.25
s 386.31 3728.51
s 3220.91 1596.53
s 3746.84 2528.28
s 2143.98 2128.14
s 1716.79 821.89
s 3384.00 2323.63
s 1061.42 391.84
s 3820.89 3876.61
s 378.52 3730.00
s 170.12 1769.19
s 3208.30 1603.45
s 676.61 2860.58
s 672.94 2878.87
s 1701.98 828.37
s 3474.37 1042.01
s 3211.89 1611.07
s 2486.86 114.95
s 3187.22 1610.06
s 688.14 2847.75
s 3632.59 3057.98
s 3354.45 2328.92
s 163.26 2201.42
s 3742.83 2530.74
s 178.14 1767.50
s 1692.84 818.97
s 1695.43 840.84
s 3513.08 3109.22
s 3499.43 1043.61
s 158.18 1757.17
s 2146.04 2117.82
s 1121.83 3192.56
s 3936.18 1852.95
s 2482.90 113.04
s 387.72 2452.68
s 3915.39 1854.57
s 2495.21 114.83
s 3502.79 3107.70
s 2148.91 2125.60
s 162.81 2218.10
s 1704.65 820.75
s 3820.34 3875.16
s 2138.70 2122.68
s 3926.58 1843.23
s 3065.94 3569.61
s 368.39 2453.69
s 3363.63 2322.98
s 662.48 2857.91
s 1693.21 831.92
s 1757.22 525.62
s 1754.69 521.33
s 1693.95 839.70
s 3495.23 1045.11
s 663.01 2870.47
s 3485.76 1047.54
s 3766.47 2526.65
s 1762.25 527.74
s 3628.68 3034.08
s 2491.61 104.69
s 3057.48 3559.68
s 687.85 2862.80
s 3814.89 3884.76
s 363.59 3739.81
s 3770.51 2523.17
s 3838.37 3866.95
s 201.50 1772.83
s 1042.57 181.23
s 2523.36 3000.27
s 383.15 3742.86
s 693.14 2866.47
s 3493.33 1044.97
s 3911.64 1837.38
s 932.62 1995.21
s 390.32 2448.40
s 3366.18 2318.39
s 907.45 1993.06
s 3912.54 1850.85
s 750.59 1409.42
s 3055.16 3561.71
s 3624.82 3035.93
s 366.04 2463.06
s 1775.39 535.76
s 1695.22 833.96
s 1113.84 3205.50
s 534.55 1907.50
s 677.84 2865.89
s 1041.79 179.69
s 176.58 1766.53
s 3744.40 2522.46
s 372.25 2461.28
s 3829.04 3870.55
s 163.51 2198.27
s 1041.91 195.45
s 532.78 1883.56
s 3765.43 2521.42
s 3216.48 1600.87
s 1763.41 530.58
s 3629.12 3062.85
s 162.36 2216.39
s 2141.47 2111.62
s 164.83 2204.54
s 1704.25 804.68
s 3756.84 2518.11
s 380.75 3744.16
s 908.00 1994.27
s 2535.32 3003.87
s 378.58 3733.93
s 382.50 2474.96
s 3844.76 3868.95
s 3824.34 3858.24
s 3773.49 2529.24
s 1048.96 177.50
s 1763.27 523.77
s 3631.88 3049.67
s 1719.24 842.90
s 372.80 3731.75
s 155.85 2210.57
s 1127.99 3192.36
s 160.53 2193.14
s 1125.05 3198.60
s 1776.90 517.08
s 371.52 2473.04
s 1711.27 827.73
s 385.92 3743.28
s 3627.85 3058.83
s 1035.51 184.00
s 1692.26 835.09
s 757.73 1402.93
s 3512.11 1034.42
s 375.49 3733.03
s 372.33 2466.06
s 3215.89 1605.89
s 2136.22 2125.48
s 1760.67 525.02
s 3210.82 1602.09
s 376.92 2460.08
s 3354.17 2331.64
s 1122.02 3208.75
s 1023.60 183.53
s 751.59 1397.27
s 754.88 1408.12
s 1757.09 524.45
s 1758.84 531.20
s 1050.15 150.28
s 377.26 3745.55
s 1135.69 3187.53
s 184.29 1786.52
s 3491.43 1024.43
s 1043.42 187.98
s 3640.03 3049.83
s 2489.18 114.48
s 187.19 1761.00
s 3501.40 1038.39
s 3612.46 3050.44
s 3746.39 2513.00
s 3496.15 1050.41
s 3191.22 1597.94
s 672.66 2859.58
s 3063.22 3580.69
s 169.69 2215.24
s 659.69 2856.19
s 2486.73 122.28
s 758.46 1413.09
s 2488.64 111.79
s 764.95 1404.91
s 3343.02 2328.18
s 3503.32 3102.75
s 3828.06 3850.04
s 3355.59 2317.45
s 768.91 1388.56
s 3198.94 1593.86
s 3362.43 2332.38
s 1045.88 404.14
s 1693.90 827.74
s 383.16 3742.61
s 768.44 1417.40
s 1031.58 383.03
s 3770.43 2523.83
s 3826.31 3869.05
s 160.64 2200.72
s 3613.56 3036.98
s 3354.25 2333.06
s 164.43 2210.05
s 519.42 1900.79
s 149.18 2209.60
s 1763.72 524.71
s 185.12 1745.46
s 2125.87 2117.52
s 3497.06 1041.54
s 1025.67 168.89
s 1139.90 3196.75
s 194.32 1759.14
s 3816.57 3868.72
s 1759.82 526.53
s 3538.20 3116.86
s 3766.73 2530.97
s 157.80 2215.56
s 369.56 2466.95
s 3636.16 3048.55
s 1746.47 529.58
s 906.57 2004.46
s 3498.12 1037.23
s 169.14 2198.75
s 2141.26 2119.00
s 3365.58 2317.56
s 3753.02 2545.57
s 3501.05 1043.04
s 3194.53 1591.06
s 183.09 1758.33
s 522.13 1885.00
s 3924.34 1852.31
s 3832.73 3890.00
s 1038.22 397.32
s 379.99 3736.03
s 1758.37 516.36
s 3202.24 1609.73
s 1767.14 521.31
s 2506.33 108.15
s 3823.07 3874.08
s 3515.49 3087.07
s 760.25 1416.18
s 3038.08 3572.66
s 3493.61 1043.59
s 2534.87 3006.14
s 672.79 2857.61
s 3918.00 1856.86
s 901.71 1997.41
s 1683.14 826.30
s 1762.30 520.92
s 3834.47 3881.14
s 3030.60 3558.49
s 189.29 1756.58
s 759.22 1401.64
s 368.28 2470.68
s 3619.44 3046.08
s 3511.68 3104.32
s 3041.22 3570.00
s 3623.77 3058.36
s 1043.80 168.53
s 1765.54 531.15
s 371.67 2468.70
t 3507.10 3101.07
t 1033.56 388.82
t 3616.06 3051.10
t 3508.90 1031.24
t 2514.80 2998.82
t 527.16 1881.61
t 3216.36 1615.40
t 159.07 2214.06
t 1042.03 385.67
t 762.61 1400.06
t 3734.58 2523.51
t 380.34 2462.28
t 1043.24 165.99
t 193.43 1766.31
t 380.88 2471.90
t 1743.49 502.73
t 524.93 1902.12
t 1768.42 524.08
t 678.47 2853.50
t 3918.67 1857.17
t 1034.50 399.58
t 1763.30 528.67
t 1762.20 530.04
t 3200.75 1615.53
t 3512.41 3115.97
t 3763.45 2541.89
t 904.23 2012.07
t 380.54 2448.26
t 762.27 1401.81
t 3491.99 1036.24
t 1122.78 3187.68
t 187.19 1757.40
t 378.94 2475.18
t 3203.30 1611.49
t 3504.72 1043.99
t 2133.41 2119.78
t 914.07 2002.98
t 680.62 2859.53
t 2521.03 3005.45
t 3063.84 3563.94
t 3496.32 1043.69
t 193.18 1762.97
t 1043.71 395.13
t 173.82 2202.55
t 3036.69 3580.29
t 3510.81 3101.82
t 3771.58 2522.49
t 2541.75 2997.33
t 2490.18 121.72
t 910.07 2002.78
t 159.31 2209.90
t 1683.60 835.60
t 3823.13 3866.82
t 1686.55 835.00
t 192.85 1767.83
t 2535.05 2994.39
t 537.37 1891.77
t 2151.43 2116.94
t 1052.69 183.69
t 3508.22 1052.71
t 3367.03 2316.86
t 3497.91 1041.88
t 1691.90 816.81
t 3193.94 1602.13
t 2534.27 3000.03
t 174.56 1768.60
t 381.42 2475.26
t 2488.48 104.97
t 1770.78 517.18
t 2471.62 98.00
t 537.75 1892.89
t 3913.82 1850.84
t 2496.94 81.75
t 186.89 1773.93
t 741.77 1410.31
t 691.53 2863.45
t 754.39 1401.71
t 1122.37 3203.38
t 376.61 2461.52
t 3500.22 3107.91
t 3912.53 1854.66
t 3509.29 1043.91
t 378.23 2464.14
t 2528.43 3005.94
t 1120.89 3196.28
t 913.19 1999.50
t 377.39 3743.92
t 3506.29 3100.11
t 377.54 2473.95
t 3500.87 1042.73
t 3830.33 3882.11
t 526.99 1896.08
t 186.07 1764.64
t 3843.74 3875.56
t 3527.20 3097.16
t 2487.46 114.60
t 3826.27 3877.66
t 3749.20 2520.17
t 769.81 1405.37
t 2478.43 111.78
t 3502.45 1031.32
t 3832.98 3873.17
t 1756.15 525.45
t 3357.59 2325.88
t 3069.86 3574.87
t 2537.24 3002.14
t 3371.01 2323.47
t 1758.89 520.34
t 2497.20 85.45
t 2487.03 109.24
t 904.52 1992.46
t 1029.48 415.71
t 1712.86 841.59
t 3508.88 3100.36
t 2124.43 2122.18
t 915.28 1988.69
t 3752.84 2528.02
t 3352.69 2329.90
t 3922.35 1843.31
